datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-18 11:20:00,21.81,41.92,698.1,157,0.15,0,0.9,14.28
2023-10-18 11:21:00,21.83,41.87,697.34,87,0.135,0,0.9,14.28
2023-10-18 11:22:00,21.77,41.66,699.24,175,0.135,0,0.9,14.28
2023-10-18 11:23:00,21.76,41.66,701.92,200,0.135,0,0.9,14.28
2023-10-18 11:24:00,21.76,41.63,700.77,330,0.285,0,0.9,14.28
2023-10-18 11:25:00,21.74,41.78,697.34,213,0.03,0,0.9,14.28
2023-10-18 11:26:00,21.8,41.52,694.29,157,0.135,0,0.9,14.28
2023-10-18 11:27:00,21.73,41.59,704.59,182,0.18,0,0.9,14.28
2023-10-18 11:28:00,21.81,41.62,680.55,184,0.015,0,0.9,14.28
2023-10-18 11:29:00,21.85,41.52,708.02,223,0.3,0,0.9,14.28
2023-10-18 11:30:00,21.91,41.3,705.35,243,0.255,0,0.9,14.28
2023-10-18 11:31:00,21.92,41.59,699.63,238,0.045,0,0.9,14.28
2023-10-18 11:32:00,21.97,41.87,706.11,194,0.06,0,0.9,14.28
2023-10-18 11:33:00,21.97,40.99,710.69,185,0.06,0,0.9,14.28
2023-10-18 11:34:00,21.88,41.15,711.07,131,0.285,0,0.9,14.28
2023-10-18 11:35:00,21.88,40.91,711.07,223,0.075,0,0.9,14.28
2023-10-18 11:36:00,22.01,41.36,711.45,154,0.015,0,0.9,14.28
2023-10-18 11:37:00,22.14,40.79,712.98,211,0.09,0,0.9,14.28
2023-10-18 11:38:00,22.25,40.76,712.6,159,0.12,0,0.9,14.28
2023-10-18 11:39:00,22.36,40.61,711.45,183,0.045,0,0.9,14.28
2023-10-18 11:40:00,22.43,40.39,710.31,270,0.135,0,0.9,14.28
2023-10-18 11:41:00,22.53,39.96,712.6,341,0.015,0,0.9,14.28
2023-10-18 11:42:00,22.52,38.71,717.94,282,0.66,0,1.8,14.28
2023-10-18 11:43:00,22.45,39.28,718.32,85,0.21,0,0.9,14.28
2023-10-18 11:44:00,22.46,39.35,719.08,51,0.045,0,0.9,14.28
2023-10-18 11:45:00,22.48,39.08,722.9,26,0.255,0,0.9,14.28
2023-10-18 11:46:00,22.56,39.2,724.42,254,0.105,0,0.9,14.28
2023-10-18 11:47:00,22.58,38.85,724.42,96,0.615,0,1.8,14.28
2023-10-18 11:48:00,22.56,39.25,725.95,162,0.255,0,0.9,14.28
2023-10-18 11:49:00,22.62,38.83,725.95,123,0.015,0,0.9,14.24
2023-10-18 11:50:00,22.7,38.97,726.33,77,0.03,0,0.9,14.28
2023-10-18 11:51:00,22.75,38.83,727.09,212,0.09,0,0.9,14.28
2023-10-18 11:52:00,22.83,38.87,728.24,212,0.09,0,0.9,14.24
2023-10-18 11:53:00,22.76,38.86,729.0,170,0.18,0,0.9,14.28
2023-10-18 11:54:00,22.68,39.07,727.09,187,0.24,0,0.9,14.24
2023-10-18 11:55:00,22.63,39.38,728.24,228,0.3,0,0.9,14.24
2023-10-18 11:56:00,22.63,39.47,729.38,180,0.27,0,0.9,14.28
2023-10-18 11:57:00,22.7,39.35,730.91,177,0.255,0,0.9,14.24
2023-10-18 11:58:00,22.79,38.47,730.14,0,0.345,0,0.9,14.24
2023-10-18 11:59:00,22.85,38.13,732.05,120,0.39,0,0.9,14.24
2023-10-18 12:00:00,22.93,38.62,732.43,325,0.345,0,0.9,14.24
2023-10-18 12:01:00,23.0,38.24,731.67,342,0.45,0,0.9,14.24
2023-10-18 12:02:00,23.03,38.46,733.2,347,0.255,0,0.9,14.24
2023-10-18 12:03:00,23.07,39.13,732.43,41,0.075,0,0.9,14.24
2023-10-18 12:04:00,23.2,38.21,728.62,127,0.3,0,0.9,14.24
2023-10-18 12:05:00,23.21,38.11,724.04,168,0.405,0,0.9,14.24
2023-10-18 12:06:00,23.23,38.25,728.24,168,0.165,0,0.9,14.24
2023-10-18 12:07:00,23.36,38.2,732.43,187,0.015,0,0.9,14.24
2023-10-18 12:08:00,23.48,38.08,730.91,187,0.0,0,0.0,14.24
2023-10-18 12:09:00,23.6,37.64,733.58,187,0.0,0,0.0,14.24
2023-10-18 12:10:00,23.6,37.2,729.76,198,0.135,0,0.9,14.24
2023-10-18 12:11:00,23.51,37.18,735.1,195,0.225,0,0.9,14.24
2023-10-18 12:12:00,23.45,37.58,732.81,195,0.06,0,0.9,14.24
2023-10-18 12:13:00,23.61,36.97,742.35,226,0.06,0,0.9,14.24
2023-10-18 12:14:00,23.71,36.66,750.36,219,0.09,0,0.9,14.24
2023-10-18 12:15:00,23.81,36.43,749.6,182,0.09,0,0.9,14.24
2023-10-18 12:16:00,23.88,36.3,747.69,182,0.06,0,0.9,14.24
2023-10-18 12:17:00,23.84,36.5,715.27,205,0.225,0,0.9,14.24
2023-10-18 12:18:00,23.88,36.62,688.18,201,0.15,0,0.9,14.24
2023-10-18 12:19:00,23.98,36.72,613.03,179,0.06,0,0.9,14.24
2023-10-18 12:20:00,24.01,36.47,640.88,179,0.03,0,0.9,14.24
2023-10-18 12:21:00,23.98,36.57,519.57,222,0.09,0,0.9,14.24
2023-10-18 12:22:00,24.01,36.48,533.68,252,0.165,0,0.9,14.24
2023-10-18 12:23:00,24.02,36.77,619.52,236,0.135,0,0.9,14.24
2023-10-18 12:24:00,24.05,36.46,692.38,303,0.33,0,0.9,14.24
2023-10-18 12:25:00,24.12,36.58,685.13,220,0.165,0,0.9,14.24
2023-10-18 12:26:00,24.19,35.97,614.94,181,0.285,0,0.9,14.24
2023-10-18 12:27:00,24.16,35.96,692.38,177,0.18,0,0.9,14.24
2023-10-18 12:28:00,24.28,35.94,714.89,182,0.105,0,0.9,14.24
2023-10-18 12:29:00,24.35,35.68,720.23,191,0.24,0,0.9,14.24
2023-10-18 12:30:00,24.44,35.9,679.79,293,0.27,0,0.9,14.24
2023-10-18 12:31:00,24.53,35.9,646.22,184,0.51,0,0.9,14.24
2023-10-18 12:32:00,24.7,35.19,666.82,212,0.3,0,0.9,14.24
2023-10-18 12:33:00,24.69,35.04,604.26,207,0.39,0,0.9,14.24
2023-10-18 12:34:00,24.67,34.79,633.25,211,0.465,0,0.9,14.24
2023-10-18 12:35:00,24.6,34.94,660.33,169,0.3,0,0.9,14.24
2023-10-18 12:36:00,24.56,35.04,614.18,300,0.36,0,0.9,14.24
2023-10-18 12:37:00,24.62,35.42,647.36,164,0.225,0,0.9,14.24
2023-10-18 12:38:00,24.57,35.38,655.37,162,0.315,0,0.9,14.24
2023-10-18 12:39:00,24.62,35.03,612.27,169,0.045,0,0.9,14.24
2023-10-18 12:40:00,24.7,35.16,638.59,196,0.24,0,0.9,14.24
2023-10-18 12:41:00,24.67,35.73,622.95,213,0.135,0,0.9,14.24
2023-10-18 12:42:00,24.69,35.69,586.33,186,0.105,0,0.9,14.24
2023-10-18 12:43:00,24.83,35.39,582.51,152,0.36,0,0.9,14.24
2023-10-18 12:44:00,24.84,35.58,585.56,287,0.705,0,1.8,14.24
2023-10-18 12:45:00,24.79,36.0,680.17,235,0.69,0,1.8,14.24
2023-10-18 12:46:00,24.8,36.65,699.63,83,0.3,0,0.9,14.24
2023-10-18 12:47:00,24.83,36.6,720.61,162,0.36,0,0.9,14.24
2023-10-18 12:48:00,25.0,36.89,729.0,208,0.105,0,0.9,14.24
2023-10-18 12:49:00,25.11,37.65,719.08,179,0.45,0,1.8,14.24
2023-10-18 12:50:00,25.13,37.94,725.95,145,0.27,0,0.9,14.24
2023-10-18 12:51:00,25.22,38.27,719.08,189,0.24,0,0.9,14.24
2023-10-18 12:52:00,25.32,38.64,705.73,280,0.255,0,0.9,14.24
2023-10-18 12:53:00,25.38,38.35,696.57,209,0.15,0,0.9,14.24
2023-10-18 12:54:00,25.41,39.17,704.2,185,0.24,0,0.9,14.24
2023-10-18 12:55:00,25.39,39.82,693.52,180,0.3,0,0.9,14.24
2023-10-18 12:56:00,25.41,39.91,657.28,155,0.375,0,0.9,14.24
2023-10-18 12:57:00,25.45,40.22,626.0,158,0.165,0,0.9,14.24
2023-10-18 12:58:00,25.45,40.24,609.98,183,0.39,0,0.9,14.24
2023-10-18 12:59:00,25.38,40.81,583.66,251,0.315,0,0.9,14.24
2023-10-18 13:00:00,25.37,40.61,670.25,77,0.27,0,0.9,14.24
2023-10-18 13:01:00,25.41,40.73,666.82,155,0.285,0,0.9,14.24
2023-10-18 13:02:00,25.35,41.32,674.83,209,0.645,0,1.8,14.24
2023-10-18 13:03:00,25.21,41.36,668.73,135,0.81,0,2.7,14.24
2023-10-18 13:04:00,24.98,42.24,682.84,86,0.885,0,1.8,14.24
2023-10-18 13:05:00,24.87,42.82,671.78,227,0.555,0,0.9,14.24
2023-10-18 13:06:00,25.01,42.65,650.42,158,0.405,0,0.9,14.24
2023-10-18 13:07:00,25.04,42.78,664.15,164,0.435,0,1.8,14.24
2023-10-18 13:08:00,25.14,42.61,685.89,210,0.315,0,0.9,14.24
2023-10-18 13:09:00,25.29,42.1,715.27,224,0.18,0,0.9,14.24
2023-10-18 13:10:00,25.39,41.86,695.05,149,0.21,0,0.9,14.24
2023-10-18 13:11:00,25.39,41.72,679.41,186,0.3,0,0.9,14.24
2023-10-18 13:12:00,25.48,41.75,671.4,190,0.585,0,1.8,14.24
2023-10-18 13:13:00,25.52,41.56,661.48,247,0.45,0,0.9,14.24
2023-10-18 13:14:00,25.52,41.55,658.81,142,0.645,0,1.8,14.24
2023-10-18 13:15:00,25.53,41.15,666.44,45,0.495,0,1.8,14.24
2023-10-18 13:16:00,25.58,40.71,685.51,205,0.24,0,0.9,14.24
2023-10-18 13:17:00,25.8,40.19,695.05,205,0.0,0,0.0,14.24
2023-10-18 13:18:00,26.03,39.87,686.27,208,0.03,0,0.9,14.24
2023-10-18 13:19:00,26.12,39.6,682.84,198,0.255,0,0.9,14.24
2023-10-18 13:20:00,26.19,39.48,695.05,113,0.27,0,0.9,14.24
2023-10-18 13:21:00,26.31,38.68,700.01,129,0.045,0,0.9,14.24
2023-10-18 13:22:00,26.51,38.87,629.43,125,0.195,0,0.9,14.24
2023-10-18 13:23:00,26.52,38.98,656.14,99,0.555,0,1.8,14.24
2023-10-18 13:24:00,26.44,39.22,616.46,99,0.255,0,0.9,14.24
2023-10-18 13:25:00,26.5,39.08,680.17,67,0.3,0,0.9,14.24
2023-10-18 13:26:00,26.51,39.22,685.13,71,0.24,0,0.9,14.24
2023-10-18 13:27:00,26.61,39.18,619.52,37,0.105,0,0.9,14.24
2023-10-18 13:28:00,26.68,38.78,561.91,40,0.045,0,0.9,14.24
2023-10-18 13:29:00,26.64,38.97,586.33,235,0.36,0,0.9,14.24
2023-10-18 13:30:00,26.63,38.74,637.83,108,0.24,0,0.9,14.24
2023-10-18 13:31:00,26.48,38.35,658.43,289,0.57,0,1.8,14.24
2023-10-18 13:32:00,26.4,38.64,664.53,293,0.24,0,0.9,14.24
2023-10-18 13:33:00,26.44,38.68,662.24,273,0.0,0,0.0,14.24
2023-10-18 13:34:00,26.52,38.23,626.76,257,0.045,0,0.9,14.24
2023-10-18 13:35:00,26.61,38.43,639.35,287,0.21,0,0.9,14.24
2023-10-18 13:36:00,26.55,37.49,656.9,331,0.585,0,0.9,14.24
2023-10-18 13:37:00,26.61,37.5,605.02,283,0.21,0,0.9,14.24
2023-10-18 13:38:00,26.68,37.15,687.04,241,0.195,0,0.9,14.24
2023-10-18 13:39:00,26.65,36.71,679.03,155,0.48,0,0.9,14.24
2023-10-18 13:40:00,26.65,37.28,678.64,13,0.45,0,0.9,14.24
2023-10-18 13:41:00,26.61,37.6,692.38,315,0.285,0,0.9,14.24
2023-10-18 13:42:00,26.7,37.4,689.33,117,0.18,0,0.9,14.24
2023-10-18 13:43:00,26.79,37.48,669.11,151,0.12,0,0.9,14.24
2023-10-18 13:44:00,26.92,36.65,680.55,280,0.435,0,0.9,14.24
2023-10-18 13:45:00,27.01,36.68,671.4,192,0.285,0,1.8,14.24
2023-10-18 13:46:00,27.09,36.8,680.17,211,0.21,0,0.9,14.24
2023-10-18 13:47:00,27.21,36.17,671.4,172,0.15,0,0.9,14.24
2023-10-18 13:48:00,26.98,36.66,640.88,208,0.465,0,0.9,14.24
2023-10-18 13:49:00,27.05,36.55,682.46,208,0.0,0,0.0,14.24
2023-10-18 13:50:00,27.12,36.58,674.07,208,0.0,0,0.0,14.24
2023-10-18 13:51:00,27.36,36.16,670.25,208,0.0,0,0.0,14.24
2023-10-18 13:52:00,27.63,35.64,641.26,211,0.03,0,0.9,14.24
2023-10-18 13:53:00,27.67,35.37,630.96,192,0.285,0,0.9,14.24
2023-10-18 13:54:00,27.62,34.46,635.54,355,0.465,0,0.9,14.24
2023-10-18 13:55:00,27.54,34.46,607.69,260,0.585,0,1.8,14.24
2023-10-18 13:56:00,27.43,34.49,577.17,215,0.495,0,0.9,14.24
2023-10-18 13:57:00,27.35,34.87,603.11,161,0.51,0,0.9,14.21
2023-10-18 13:58:00,27.28,34.58,555.05,177,0.525,0,0.9,14.21
2023-10-18 13:59:00,27.26,34.76,608.45,185,0.09,0,0.9,14.21
2023-10-18 14:00:00,27.32,34.13,605.02,41,0.345,0,0.9,14.24
2023-10-18 14:01:00,27.26,34.2,601.59,273,0.405,0,0.9,14.24
2023-10-18 14:02:00,27.19,34.16,580.99,150,0.315,0,0.9,14.24
2023-10-18 14:03:00,27.08,34.31,613.41,146,0.27,0,0.9,14.21
2023-10-18 14:04:00,27.29,34.33,635.16,146,0.015,0,0.9,14.17
2023-10-18 14:05:00,27.45,34.52,631.72,129,0.105,0,0.9,14.24
2023-10-18 14:06:00,27.56,33.8,629.05,142,0.135,0,0.9,14.24
2023-10-18 14:07:00,27.66,33.87,628.67,119,0.18,0,0.9,14.21
2023-10-18 14:08:00,27.65,33.58,603.49,192,0.705,0,1.8,14.17
2023-10-18 14:09:00,27.57,33.63,627.15,252,0.12,0,0.9,14.17
2023-10-18 14:10:00,27.6,33.58,614.18,270,0.36,0,0.9,14.21
2023-10-18 14:11:00,27.74,33.14,644.31,265,0.0,0,0.0,14.17
2023-10-18 14:12:00,27.74,33.13,607.31,235,0.12,0,0.9,14.17
2023-10-18 14:13:00,27.76,33.37,594.72,221,0.03,0,0.9,14.17
2023-10-18 14:14:00,27.81,33.09,569.54,219,0.045,0,0.9,14.17
2023-10-18 14:15:00,27.87,32.98,567.25,218,0.075,0,0.9,14.17
2023-10-18 14:16:00,27.72,33.24,571.83,188,0.225,0,0.9,14.17
2023-10-18 14:17:00,27.7,32.95,492.48,256,0.24,0,0.9,14.17
2023-10-18 14:18:00,27.6,33.1,481.04,210,0.585,0,0.9,14.17
2023-10-18 14:19:00,27.45,33.46,553.9,294,0.285,0,0.9,14.17
2023-10-18 14:20:00,27.47,33.35,554.28,52,0.39,0,0.9,14.17
2023-10-18 14:21:00,27.5,33.08,559.24,288,0.345,0,0.9,14.17
2023-10-18 14:22:00,27.53,33.17,559.24,337,0.285,0,0.9,14.17
2023-10-18 14:23:00,27.7,32.98,578.32,0,0.045,0,0.9,14.17
2023-10-18 14:24:00,27.88,32.61,602.73,185,0.21,0,0.9,14.17
2023-10-18 14:25:00,28.07,32.74,621.81,329,0.21,0,0.9,14.17
2023-10-18 14:26:00,27.97,33.13,624.48,192,0.51,0,0.9,14.17
2023-10-18 14:27:00,27.96,32.95,621.42,188,0.405,0,0.9,14.17
2023-10-18 14:28:00,27.96,32.95,613.03,180,0.285,0,0.9,14.17
2023-10-18 14:29:00,27.94,33.12,444.04,211,0.255,0,0.9,14.17
2023-10-18 14:30:00,28.01,33.47,534.83,73,0.285,0,0.9,14.17
2023-10-18 14:31:00,27.98,32.57,545.13,277,0.75,0,1.8,14.17
2023-10-18 14:32:00,27.79,32.2,581.37,246,0.51,0,1.8,14.17
2023-10-18 14:33:00,27.77,32.44,584.8,155,0.375,0,0.9,14.17
2023-10-18 14:34:00,27.79,32.63,537.88,155,0.03,0,0.9,14.17
2023-10-18 14:35:00,27.73,32.85,578.32,337,0.465,0,1.8,14.17
2023-10-18 14:36:00,27.74,33.06,573.74,334,0.15,0,0.9,14.17
2023-10-18 14:37:00,27.79,32.8,571.07,98,0.36,0,0.9,14.17
2023-10-18 14:38:00,27.84,33.18,567.64,153,0.165,0,0.9,14.13
2023-10-18 14:39:00,27.88,32.31,567.25,176,0.15,0,0.9,14.13
2023-10-18 14:40:00,28.15,31.87,566.87,176,0.0,0,0.0,14.17
2023-10-18 14:41:00,28.31,31.34,549.32,240,0.03,0,0.9,14.17
2023-10-18 14:42:00,28.41,31.53,562.29,84,0.24,0,0.9,14.17
2023-10-18 14:43:00,28.28,31.46,557.72,161,0.36,0,0.9,14.17
2023-10-18 14:44:00,28.24,31.73,483.33,341,0.12,0,0.9,14.17
2023-10-18 14:45:00,27.94,32.28,435.26,182,0.345,0,0.9,14.17
2023-10-18 14:46:00,27.79,32.87,457.01,266,0.39,0,1.8,14.17
2023-10-18 14:47:00,27.62,32.95,532.16,183,0.54,0,1.8,14.17
2023-10-18 14:48:00,27.57,33.5,530.25,162,0.255,0,0.9,14.21
2023-10-18 14:49:00,27.6,33.68,548.18,107,0.36,0,0.9,14.24
2023-10-18 14:50:00,27.79,33.41,549.71,109,0.075,0,0.9,14.24
2023-10-18 14:51:00,27.83,33.42,546.27,136,0.0,0,0.0,14.24
2023-10-18 14:52:00,27.76,33.89,542.84,178,0.0,0,0.0,14.24
2023-10-18 14:53:00,27.81,33.87,539.79,164,0.09,0,0.9,14.24
2023-10-18 14:54:00,28.13,34.72,539.41,186,0.045,0,0.9,14.24
2023-10-18 14:55:00,28.38,33.12,534.07,203,0.15,0,0.9,14.24
2023-10-18 14:56:00,28.52,32.8,505.84,124,0.315,0,0.9,14.24
2023-10-18 14:57:00,28.51,32.36,437.17,90,0.345,0,0.9,14.24
2023-10-18 14:58:00,28.31,32.56,508.13,149,0.39,0,0.9,14.24
2023-10-18 14:59:00,28.21,32.55,526.44,359,0.525,0,1.8,14.24
2023-10-18 15:00:00,28.01,32.9,525.29,85,0.795,0,1.8,14.24
2023-10-18 15:01:00,27.8,33.54,527.58,209,0.48,0,0.9,14.24
2023-10-18 15:02:00,27.65,33.51,466.16,199,0.57,0,1.8,14.24
2023-10-18 15:03:00,27.42,33.67,492.48,174,0.645,0,1.8,14.24
2023-10-18 15:04:00,27.22,34.44,515.37,181,0.195,0,0.9,14.24
2023-10-18 15:05:00,27.25,34.43,514.23,259,0.225,0,0.9,14.24
2023-10-18 15:06:00,27.26,34.19,511.56,91,0.48,0,0.9,14.24
2023-10-18 15:07:00,27.18,34.05,507.74,320,1.08,0,1.8,14.24
2023-10-18 15:08:00,27.06,33.93,489.81,0,1.065,0,1.8,14.24
2023-10-18 15:09:00,26.98,34.11,489.43,240,0.9,0,2.7,14.24
2023-10-18 15:10:00,26.85,34.27,492.87,234,0.75,0,1.8,14.21
2023-10-18 15:11:00,26.82,34.58,493.25,234,0.345,0,0.9,14.17
2023-10-18 15:12:00,26.94,34.42,494.39,177,0.225,0,0.9,14.24
2023-10-18 15:13:00,26.99,34.51,491.34,279,0.315,0,0.9,14.21
2023-10-18 15:14:00,27.16,34.29,410.09,273,0.465,0,0.9,14.24
2023-10-18 15:15:00,27.18,34.07,459.3,223,0.33,0,0.9,14.24
2023-10-18 15:16:00,27.21,33.6,459.3,222,0.675,0,1.8,14.24
2023-10-18 15:17:00,27.15,33.58,468.07,213,0.69,0,1.8,14.24
2023-10-18 15:18:00,27.18,33.52,462.73,218,0.21,0,0.9,14.24
2023-10-18 15:19:00,27.15,33.48,449.38,236,0.675,0,1.8,14.24
2023-10-18 15:20:00,27.12,33.78,402.08,326,0.48,0,0.9,14.17
2023-10-18 15:21:00,26.99,33.75,402.08,155,0.57,0,0.9,14.21
2023-10-18 15:22:00,26.84,34.18,291.83,241,0.705,0,1.8,14.17
2023-10-18 15:23:00,26.74,34.22,390.63,225,0.465,0,1.8,14.24
2023-10-18 15:24:00,26.78,34.29,282.29,246,0.345,0,0.9,14.24
2023-10-18 15:25:00,26.77,34.03,287.25,273,0.285,0,0.9,14.17
2023-10-18 15:26:00,26.64,34.36,278.48,6,0.54,0,1.8,14.24
2023-10-18 15:27:00,26.55,34.53,366.22,68,0.15,0,0.9,14.24
2023-10-18 15:28:00,26.55,34.78,398.64,179,0.105,0,0.9,14.24
2023-10-18 15:29:00,26.68,34.73,382.62,303,0.06,0,0.9,14.24
2023-10-18 15:30:00,26.79,34.36,300.98,204,0.24,0,0.9,14.24
2023-10-18 15:31:00,26.7,34.48,381.09,181,0.3,0,0.9,14.24
2023-10-18 15:32:00,26.57,34.16,417.33,308,0.99,0,2.7,14.24
2023-10-18 15:33:00,26.58,34.27,412.76,243,0.57,0,1.8,14.24
2023-10-18 15:34:00,26.57,34.15,222.4,292,0.765,0,1.8,14.24
2023-10-18 15:35:00,26.4,34.45,204.47,204,0.825,0,1.8,14.24
2023-10-18 15:36:00,26.17,34.92,205.23,160,0.645,0,1.8,14.24
2023-10-18 15:37:00,25.89,35.28,198.37,321,0.825,0,1.8,14.24
2023-10-18 15:38:00,25.69,35.65,221.26,175,0.51,0,0.9,14.24
2023-10-18 15:39:00,25.58,35.97,228.89,4,0.495,0,1.8,14.24
2023-10-18 15:40:00,25.49,35.98,309.0,159,0.705,0,1.8,14.24
2023-10-18 15:41:00,25.46,35.86,386.43,313,0.585,0,0.9,14.24
2023-10-18 15:42:00,25.56,35.75,413.14,301,0.51,0,0.9,14.24
2023-10-18 15:43:00,25.73,35.48,418.86,149,0.45,0,0.9,14.24
2023-10-18 15:44:00,25.86,35.47,410.47,73,0.375,0,1.8,14.24
2023-10-18 15:45:00,26.03,35.36,354.39,152,0.18,0,0.9,14.24
2023-10-18 15:46:00,26.12,35.0,381.09,140,0.18,0,0.9,14.24
2023-10-18 15:47:00,26.09,34.75,396.73,186,0.645,0,1.8,14.24
2023-10-18 15:48:00,26.06,34.56,389.11,274,0.81,0,1.8,14.24
2023-10-18 15:49:00,26.04,34.12,370.79,113,0.765,0,1.8,14.24
2023-10-18 15:50:00,26.04,34.38,357.44,274,0.39,0,0.9,14.24
2023-10-18 15:51:00,26.1,34.27,299.46,204,0.255,0,0.9,14.24
2023-10-18 15:52:00,26.09,34.15,287.63,214,0.375,0,0.9,14.24
2023-10-18 15:53:00,26.0,33.82,329.59,17,0.495,0,0.9,14.24
2023-10-18 15:54:00,25.99,33.99,363.55,187,0.405,0,0.9,14.24
2023-10-18 15:55:00,26.01,33.83,365.07,187,0.33,0,0.9,14.24
2023-10-18 15:56:00,26.0,33.16,370.03,241,0.54,0,1.8,14.24
2023-10-18 15:57:00,25.96,33.14,365.07,217,0.72,0,0.9,14.24
2023-10-18 15:58:00,25.88,33.39,178.53,203,0.405,0,1.8,14.24
2023-10-18 15:59:00,25.73,33.55,188.83,213,0.465,0,0.9,14.24
2023-10-18 16:00:00,25.48,33.84,267.03,221,0.48,0,0.9,14.24
2023-10-18 16:01:00,25.35,34.18,322.35,213,0.27,0,0.9,14.24
2023-10-18 16:02:00,25.38,34.3,300.22,182,0.21,0,0.9,14.24
2023-10-18 16:03:00,25.44,34.37,325.02,175,0.0,0,0.0,14.24
2023-10-18 16:04:00,25.5,34.12,344.09,92,0.345,0,1.8,14.24
2023-10-18 16:05:00,25.44,33.63,341.42,180,0.39,0,0.9,14.24
2023-10-18 16:06:00,25.24,33.29,341.8,197,0.915,0,1.8,14.24
2023-10-18 16:07:00,25.04,33.87,338.37,301,0.69,0,1.8,14.24
2023-10-18 16:08:00,24.97,34.15,323.49,171,0.375,0,0.9,14.24
2023-10-18 16:09:00,24.84,34.15,237.66,264,0.27,0,0.9,14.24
2023-10-18 16:10:00,24.74,34.02,129.7,329,0.585,0,1.8,14.24
2023-10-18 16:11:00,24.7,33.87,88.12,1,0.36,0,0.9,14.24
2023-10-18 16:12:00,24.63,33.76,85.45,345,0.45,0,0.9,14.24
2023-10-18 16:13:00,24.6,33.91,83.16,245,0.465,0,1.8,14.24
2023-10-18 16:14:00,24.54,33.94,80.11,286,0.57,0,1.8,14.24
2023-10-18 16:15:00,24.51,34.03,76.3,40,0.345,0,0.9,14.24
2023-10-18 16:16:00,24.44,33.67,76.68,318,0.795,0,1.8,14.24
2023-10-18 16:17:00,24.4,34.27,75.53,290,0.15,0,0.9,14.24
2023-10-18 16:18:00,24.39,34.22,74.01,228,0.06,0,0.9,14.24
2023-10-18 16:19:00,24.38,34.0,64.47,196,0.255,0,1.8,14.24
2023-10-18 16:20:00,24.26,34.86,63.32,201,0.51,0,1.8,14.24
2023-10-18 16:21:00,24.19,35.25,69.05,102,0.165,0,0.9,14.24
2023-10-18 16:22:00,24.16,36.34,65.23,97,0.57,0,1.8,14.24
2023-10-18 16:23:00,24.09,36.6,60.65,45,0.6,0,1.8,14.24
2023-10-18 16:24:00,24.02,37.0,57.22,162,0.555,0,0.9,14.24
2023-10-18 16:25:00,23.88,38.17,61.04,174,0.345,0,1.8,14.24
2023-10-18 16:26:00,23.84,38.95,63.71,217,0.315,0,1.8,14.24
2023-10-18 16:27:00,23.68,40.07,64.09,234,0.765,0,1.8,14.24
2023-10-18 16:28:00,23.61,40.88,62.56,199,0.57,0,1.8,14.24
2023-10-18 16:29:00,23.54,41.51,58.37,136,0.33,0,0.9,14.24
2023-10-18 16:30:00,23.48,41.97,66.0,342,0.36,0,1.8,14.24
2023-10-18 16:31:00,23.41,42.5,66.76,295,0.705,0,1.8,14.24
2023-10-18 16:32:00,23.34,43.28,67.14,190,0.45,0,1.8,14.24
2023-10-18 16:33:00,23.29,43.92,66.38,269,0.945,0,2.7,14.24
2023-10-18 16:34:00,23.17,44.32,65.23,180,0.855,0,2.7,14.24
2023-10-18 16:35:00,23.11,44.78,64.47,177,0.75,0,1.8,14.28
2023-10-18 16:36:00,22.99,45.21,62.94,264,0.765,0,1.8,14.28
2023-10-18 16:37:00,22.89,46.06,62.18,263,1.02,0,1.8,14.24
2023-10-18 16:38:00,22.86,46.49,60.65,133,0.735,0,1.8,14.28
2023-10-18 16:39:00,22.82,46.83,59.13,205,0.735,0,1.8,14.28
2023-10-18 16:40:00,22.79,47.51,58.37,269,0.705,0,1.8,14.28
2023-10-18 16:41:00,22.73,48.05,57.22,198,0.54,0,1.8,14.28
2023-10-18 16:42:00,22.66,49.19,56.46,220,0.855,0,1.8,14.28
2023-10-18 16:43:00,22.61,49.87,55.31,183,0.585,0,1.8,14.28
2023-10-18 16:44:00,22.48,50.31,54.93,232,0.84,0,2.7,14.28
2023-10-18 16:45:00,22.34,50.96,53.79,116,0.81,0,1.8,14.28
2023-10-18 16:46:00,22.27,51.1,53.03,193,0.51,0,1.8,14.24
2023-10-18 16:47:00,22.22,51.29,52.26,305,0.12,0,0.9,14.28
2023-10-18 16:48:00,22.2,51.54,51.5,150,0.255,0,0.9,14.24
2023-10-18 16:49:00,22.12,51.74,50.74,220,0.465,0,1.8,14.24
2023-10-18 16:50:00,22.12,51.95,50.35,152,0.255,0,0.9,14.24
2023-10-18 16:51:00,22.1,51.77,49.97,109,0.78,0,2.7,14.24
2023-10-18 16:52:00,22.04,51.94,49.59,300,0.24,0,0.9,14.24
2023-10-18 16:53:00,21.98,52.06,48.83,163,0.51,0,1.8,14.24
2023-10-18 16:54:00,21.94,52.23,48.07,217,0.54,0,1.8,14.24
2023-10-18 16:55:00,21.94,52.37,48.07,240,0.375,0,0.9,14.24
2023-10-18 16:56:00,21.9,52.65,47.68,207,0.405,0,0.9,14.24
2023-10-18 16:57:00,21.88,52.72,47.68,188,0.405,0,0.9,14.24
2023-10-18 16:58:00,21.84,52.77,47.3,219,0.24,0,0.9,14.17
2023-10-18 16:59:00,21.83,52.93,46.92,216,0.03,0,0.9,14.17
