datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-21 16:12:00,17.29,43.67,54.93,273,0.63,0.0,1.8,14.39
2023-10-21 16:13:00,17.25,43.86,54.55,231,1.62,0.0,3.6,14.39
2023-10-21 16:14:00,17.19,44.07,54.17,129,0.855,0.0,3.6,14.43
2023-10-21 16:15:00,17.2,44.29,53.41,82,0.48,0.0,0.9,14.39
2023-10-21 16:16:00,17.14,43.9,53.03,323,1.41,0.0,2.7,14.43
2023-10-21 16:17:00,17.13,44.24,53.03,337,0.78,0.0,1.8,14.43
2023-10-21 16:18:00,17.14,44.7,52.64,168,0.555,0.0,1.8,14.43
2023-10-21 16:19:00,17.14,44.8,52.26,41,1.035,0.0,1.8,14.43
2023-10-21 16:20:00,17.1,44.93,51.88,38,0.57,0.0,1.8,14.43
2023-10-21 16:21:00,17.12,45.12,51.12,219,0.495,0.0,0.9,14.43
2023-10-21 16:22:00,17.07,45.03,50.74,291,0.6,0.0,1.8,14.43
2023-10-21 16:23:00,17.09,45.04,50.74,277,1.2,0.0,2.7,14.43
2023-10-21 16:24:00,17.05,45.28,50.35,225,0.915,0.0,1.8,14.43
2023-10-21 16:25:00,17.02,45.34,49.59,123,0.81,0.0,1.8,14.43
2023-10-21 16:26:00,16.99,45.11,49.21,261,0.99,0.0,1.8,14.43
2023-10-21 16:27:00,16.99,44.92,48.83,194,0.585,0.0,0.9,14.43
2023-10-21 16:28:00,17.01,44.99,48.83,274,0.405,0.0,0.9,14.43
2023-10-21 16:29:00,16.98,44.3,48.07,254,0.84,0.0,1.8,14.43
2023-10-21 16:30:00,16.95,44.05,48.07,0,1.545,0.0,3.6,14.43
2023-10-21 16:31:00,16.88,44.25,47.68,272,1.32,0.0,2.7,14.43
2023-10-21 16:32:00,16.85,44.24,46.92,175,1.485,0.0,2.7,14.43
2023-10-21 16:33:00,16.78,44.28,46.54,202,0.975,0.0,2.7,14.43
2023-10-21 16:34:00,16.75,44.14,46.16,208,1.035,0.0,1.8,14.39
2023-10-21 16:35:00,16.72,44.67,45.78,203,0.615,0.0,1.8,14.39
2023-10-21 16:36:00,16.71,44.24,45.4,194,1.005,0.0,1.8,14.39
2023-10-21 16:37:00,16.67,44.33,44.63,216,0.75,0.0,2.7,14.36
2023-10-21 16:38:00,16.62,43.87,44.63,170,1.305,0.0,3.6,14.36
2023-10-21 16:39:00,16.57,43.73,44.25,223,1.17,0.0,2.7,14.36
2023-10-21 16:40:00,16.57,43.97,44.25,228,1.005,0.0,2.7,14.36
2023-10-21 16:41:00,16.55,44.07,43.49,271,0.99,0.0,1.8,14.36
2023-10-21 16:42:00,16.54,44.16,43.49,131,0.87,0.0,1.8,14.36
2023-10-21 16:43:00,16.58,44.42,43.11,87,0.21,0.0,0.9,14.32
2023-10-21 16:44:00,16.61,44.66,42.73,133,0.375,0.0,0.9,14.32
2023-10-21 16:45:00,16.58,44.63,42.73,340,1.14,0.0,3.6,14.32
2023-10-21 16:46:00,16.58,44.68,42.34,242,0.795,0.0,1.8,14.32
2023-10-21 16:47:00,16.57,44.69,41.58,181,0.795,0.0,1.8,14.32
2023-10-21 16:48:00,16.54,44.69,41.2,168,0.87,0.0,1.8,14.28
2023-10-21 16:49:00,16.52,44.53,40.82,208,0.555,0.0,1.8,14.28
2023-10-21 16:50:00,16.54,44.64,40.44,149,0.24,0.0,1.8,14.28
2023-10-21 16:51:00,16.55,44.77,39.67,205,0.585,0.0,1.8,14.24
2023-10-21 16:52:00,16.54,45.02,39.29,178,0.075,0.0,0.9,14.24
2023-10-21 16:53:00,16.5,44.89,38.53,235,0.6,0.0,1.8,14.24
2023-10-21 16:54:00,16.5,45.0,37.77,294,0.81,0.0,2.7,14.24
2023-10-21 16:55:00,16.44,45.04,37.38,201,1.305,0.0,2.7,14.24
2023-10-21 16:56:00,16.4,45.55,37.38,247,0.99,0.0,1.8,14.24
2023-10-21 16:57:00,16.41,45.76,36.62,280,0.54,0.0,1.8,14.17
2023-10-21 16:58:00,16.41,46.08,36.24,348,0.39,0.0,0.9,14.13
2023-10-21 16:59:00,16.35,46.38,35.48,98,0.435,0.0,0.9,14.13
2023-10-21 17:00:00,16.35,46.65,35.48,219,0.435,0.0,1.8,14.13
2023-10-21 17:01:00,16.34,46.91,35.48,297,0.6,0.0,1.8,14.09
2023-10-21 17:02:00,16.34,47.08,35.86,261,0.405,0.0,1.8,14.13
2023-10-21 17:03:00,16.31,47.41,35.48,212,0.435,0.0,0.9,14.13
2023-10-21 17:04:00,16.3,47.65,34.33,287,0.165,0.0,0.9,14.13
2023-10-21 17:05:00,16.27,47.81,33.57,267,0.15,0.0,0.9,14.13
2023-10-21 17:06:00,16.25,48.14,33.19,220,0.24,0.0,0.9,14.13
2023-10-21 17:07:00,16.25,48.47,32.04,349,0.51,0.0,1.8,14.09
2023-10-21 17:08:00,16.19,47.35,31.28,181,0.885,0.0,1.8,14.09
2023-10-21 17:09:00,16.13,46.75,30.52,236,1.44,0.0,2.7,14.09
2023-10-21 17:10:00,16.06,46.06,30.14,171,1.77,0.0,4.5,13.91
2023-10-21 17:11:00,16.0,46.16,28.99,176,1.29,0.0,2.7,13.64
2023-10-21 17:12:00,15.97,45.42,28.23,264,1.815,0.0,5.4,13.64
2023-10-21 17:13:00,15.92,44.99,27.08,258,1.035,0.0,2.7,13.61
2023-10-21 17:14:00,15.89,44.5,26.32,309,1.32,0.0,2.7,13.53
2023-10-21 17:15:00,15.86,44.38,25.94,146,0.87,0.0,1.8,13.46
2023-10-21 17:16:00,15.84,43.64,25.18,22,0.855,0.0,1.8,13.46
2023-10-21 17:17:00,15.84,42.94,24.41,339,1.32,0.0,2.7,13.16
2023-10-21 17:18:00,15.77,42.84,24.03,263,1.455,0.0,2.7,13.16
2023-10-21 17:19:00,15.7,42.87,23.65,340,1.665,0.0,3.6,13.16
2023-10-21 17:20:00,15.69,43.18,22.89,186,0.945,0.0,1.8,13.16
2023-10-21 17:21:00,15.68,43.5,22.13,147,0.78,0.0,2.7,13.16
2023-10-21 17:22:00,15.66,43.87,21.36,234,0.69,0.0,1.8,13.16
2023-10-21 17:23:00,15.62,44.25,20.6,202,0.585,0.0,1.8,13.16
2023-10-21 17:24:00,15.58,44.54,20.22,222,0.51,0.0,0.9,13.16
2023-10-21 17:25:00,15.55,44.81,19.46,142,0.66,0.0,1.8,13.16
2023-10-21 17:26:00,15.53,45.16,18.69,233,0.765,0.0,1.8,13.16
2023-10-21 17:27:00,15.49,45.62,17.93,206,0.465,0.0,1.8,13.16
2023-10-21 17:28:00,15.46,45.79,17.17,251,0.585,0.0,1.8,13.16
2023-10-21 17:29:00,15.45,46.43,16.4,183,0.78,0.0,1.8,13.16
2023-10-21 17:30:00,15.42,46.87,15.26,192,0.165,0.0,0.9,13.16
2023-10-21 17:31:00,15.39,47.56,14.5,256,0.6,0.0,0.9,13.16
2023-10-21 17:32:00,15.38,48.07,13.73,216,0.75,0.0,1.8,13.16
2023-10-21 17:33:00,15.34,48.33,13.35,262,0.465,0.0,1.8,13.16
2023-10-21 17:34:00,15.32,48.93,12.59,129,0.24,0.0,0.9,13.16
2023-10-21 17:35:00,15.28,49.22,11.83,160,0.195,0.0,0.9,13.16
2023-10-21 17:36:00,15.25,49.52,11.06,82,0.465,0.0,1.8,13.16
2023-10-21 17:37:00,15.24,49.9,9.54,162,0.435,0.0,1.8,13.16
2023-10-21 17:38:00,15.21,50.03,8.77,91,0.42,0.0,0.9,13.16
2023-10-21 17:39:00,15.17,50.41,8.39,299,0.195,0.0,0.9,13.16
2023-10-21 17:40:00,15.12,50.7,8.01,291,0.09,0.0,0.9,13.16
2023-10-21 17:41:00,15.1,50.67,7.63,233,0.12,0.0,0.9,13.16
2023-10-21 17:42:00,15.05,50.94,7.25,253,0.09,0.0,0.9,13.16
2023-10-21 17:43:00,15.04,50.7,6.49,308,0.225,0.0,0.9,13.16
2023-10-21 17:44:00,15.01,50.9,6.1,138,0.375,0.0,0.9,13.16
2023-10-21 17:45:00,14.95,50.96,5.34,127,0.12,0.0,0.9,13.16
2023-10-21 17:46:00,14.95,50.74,4.96,10,0.39,0.0,0.9,13.16
2023-10-21 17:47:00,14.92,50.71,4.58,88,0.42,0.0,1.8,13.16
2023-10-21 17:48:00,14.88,50.7,4.2,245,0.72,0.0,1.8,13.16
2023-10-21 17:49:00,14.84,50.98,3.43,132,0.24,0.0,0.9,13.16
2023-10-21 17:50:00,14.84,51.01,3.43,36,0.135,0.0,0.9,13.16
2023-10-21 17:51:00,14.8,50.85,3.05,223,0.03,0.0,0.9,13.12
2023-10-21 17:52:00,14.76,50.83,2.29,165,0.18,0.0,0.9,13.12
2023-10-21 17:53:00,14.73,50.83,2.29,121,0.405,0.0,1.8,13.12
2023-10-21 17:54:00,14.71,50.94,2.29,295,0.18,0.0,0.9,13.12
2023-10-21 17:55:00,14.67,50.81,1.53,312,0.525,0.0,0.9,13.12
2023-10-21 17:56:00,14.64,50.98,1.14,14,0.24,0.0,0.9,13.12
2023-10-21 17:57:00,14.62,51.24,1.14,213,0.255,0.0,0.9,13.12
2023-10-21 17:58:00,14.6,50.33,0.76,146,0.36,0.0,0.9,13.12
2023-10-21 17:59:00,14.58,50.13,0.76,35,0.69,0.0,2.7,13.12
2023-10-21 18:00:00,14.55,50.83,0.76,219,0.21,0.0,0.9,13.12
2023-10-21 18:01:00,14.52,50.62,0.0,123,0.195,0.0,0.9,13.08
2023-10-21 18:02:00,14.47,50.79,0.0,166,0.105,0.0,0.9,13.08
2023-10-21 18:03:00,14.44,50.61,0.0,146,0.21,0.0,0.9,13.08
2023-10-21 18:04:00,14.42,50.68,0.0,80,0.15,0.0,0.9,13.08
2023-10-21 18:05:00,14.4,50.87,0.0,172,0.255,0.0,0.9,13.08
2023-10-21 18:06:00,14.39,50.88,0.0,255,0.33,0.0,0.9,13.08
2023-10-21 18:07:00,14.36,50.8,0.0,254,0.315,0.0,0.9,13.08
2023-10-21 18:08:00,14.36,50.85,0.0,135,0.27,0.0,0.9,13.08
2023-10-21 18:09:00,14.36,50.88,0.0,138,0.045,0.0,0.9,13.08
2023-10-21 18:10:00,14.3,51.08,0.0,268,0.24,0.0,0.9,13.08
2023-10-21 18:11:00,14.3,51.09,0.0,302,0.48,0.0,1.8,13.08
2023-10-21 18:12:00,14.3,51.34,0.0,224,0.465,0.0,1.8,13.08
2023-10-21 18:13:00,14.28,51.43,0.0,308,0.06,0.0,0.9,13.08
2023-10-21 18:14:00,14.25,51.5,0.0,230,0.24,0.0,0.9,13.08
2023-10-21 18:15:00,14.22,51.61,0.0,188,0.15,0.0,0.9,13.08
2023-10-21 18:16:00,14.23,51.79,0.0,156,0.645,0.0,1.8,13.08
2023-10-21 18:17:00,14.18,52.11,0.0,241,0.24,0.0,0.9,13.08
2023-10-21 18:18:00,14.18,52.15,0.0,181,0.36,0.0,1.8,13.08
2023-10-21 18:19:00,14.16,52.17,0.0,239,0.36,0.0,0.9,13.08
2023-10-21 18:20:00,14.16,52.27,0.0,294,0.21,0.0,0.9,13.08
2023-10-21 18:21:00,14.15,52.49,0.0,256,0.225,0.0,0.9,13.04
2023-10-21 18:22:00,14.11,52.54,0.0,219,0.105,0.0,0.9,13.08
2023-10-21 18:23:00,14.09,52.61,0.0,210,0.495,0.0,0.9,13.04
2023-10-21 18:24:00,14.07,52.56,0.0,181,0.105,0.0,0.9,13.04
2023-10-21 18:25:00,14.07,52.29,0.0,130,0.255,0.0,1.8,13.08
2023-10-21 18:26:00,14.08,52.45,0.0,241,0.435,0.0,0.9,13.04
2023-10-21 18:27:00,14.07,52.52,0.0,171,0.54,0.0,1.8,13.04
2023-10-21 18:28:00,14.05,52.27,0.0,143,0.18,0.0,0.9,13.04
2023-10-21 18:29:00,14.02,52.37,0.0,201,0.12,0.0,0.9,13.08
2023-10-21 18:30:00,14.04,51.92,0.0,103,0.51,0.0,1.8,13.04
2023-10-21 18:31:00,14.02,51.78,0.0,150,0.54,0.0,0.9,13.04
2023-10-21 18:32:00,13.99,52.04,0.0,233,0.225,0.0,0.9,13.04
2023-10-21 18:33:00,14.02,52.07,0.0,201,0.075,0.0,0.9,13.04
2023-10-21 18:34:00,14.01,52.11,0.0,243,0.405,0.0,0.9,13.04
2023-10-21 18:35:00,13.99,52.0,0.0,243,0.405,0.0,0.9,13.04
2023-10-21 18:36:00,13.99,51.91,0.0,265,0.48,0.0,1.8,13.04
2023-10-21 18:37:00,13.98,51.87,0.0,304,0.33,0.0,1.8,13.04
2023-10-21 18:38:00,13.99,51.96,0.0,191,0.165,0.0,0.9,13.04
2023-10-21 18:39:00,13.97,52.01,0.0,223,0.045,0.0,0.9,13.04
2023-10-21 18:40:00,13.94,52.16,0.0,294,0.075,0.0,0.9,13.04
2023-10-21 18:41:00,13.91,51.81,0.0,258,0.255,0.0,0.9,13.04
2023-10-21 18:42:00,13.9,51.94,0.0,278,0.45,0.0,0.9,13.04
2023-10-21 18:43:00,13.88,51.71,0.0,303,0.24,0.0,0.9,13.04
2023-10-21 18:44:00,13.88,52.1,0.0,266,0.24,0.0,0.9,13.04
2023-10-21 18:45:00,13.9,52.16,0.0,265,0.06,0.0,0.9,13.04
2023-10-21 18:46:00,13.85,52.18,0.0,254,0.015,0.0,0.9,13.04
2023-10-21 18:47:00,13.85,52.25,0.0,243,0.015,0.0,0.9,13.04
2023-10-21 18:48:00,13.82,52.26,0.0,231,0.03,0.0,0.9,13.04
2023-10-21 18:49:00,13.81,52.16,0.0,243,0.195,0.0,0.9,13.04
2023-10-21 18:50:00,13.81,51.52,0.0,191,0.255,0.0,0.9,13.04
2023-10-21 18:51:00,13.81,51.72,0.0,262,0.15,0.0,0.9,13.04
2023-10-21 18:52:00,13.77,52.1,0.0,252,0.015,0.0,0.9,13.04
2023-10-21 18:53:00,13.75,51.93,0.0,329,0.045,0.0,0.9,13.04
2023-10-21 18:54:00,13.77,52.2,0.0,247,0.03,0.0,0.9,13.04
2023-10-21 18:55:00,13.74,51.5,0.0,157,0.135,0.0,0.9,13.04
2023-10-21 18:56:00,13.74,51.63,0.0,159,0.06,0.0,0.9,13.04
2023-10-21 18:57:00,13.74,51.77,0.0,175,0.03,0.0,0.9,13.04
2023-10-21 18:58:00,13.7,51.52,0.0,228,0.105,0.0,0.9,13.04
2023-10-21 18:59:00,13.71,51.55,0.0,278,0.48,0.0,1.8,13.04
2023-10-21 19:00:00,13.71,51.49,0.0,269,0.015,0.0,0.9,13.04
2023-10-21 19:01:00,13.72,51.8,0.0,269,0.0,0.0,0.0,13.04
2023-10-21 19:02:00,13.71,51.94,0.0,269,0.0,0.0,0.0,13.04
2023-10-21 19:03:00,13.68,51.96,0.0,274,0.03,0.0,0.9,13.04
2023-10-21 19:04:00,13.64,52.03,0.0,234,0.015,0.0,0.9,13.04
2023-10-21 19:05:00,13.64,52.02,0.0,233,0.03,0.0,0.9,13.04
2023-10-21 19:06:00,13.64,52.0,0.0,327,0.15,0.0,0.9,13.04
2023-10-21 19:07:00,13.62,51.78,0.0,314,0.75,0.0,1.8,13.04
2023-10-21 19:08:00,13.62,51.9,0.0,293,0.54,0.0,1.8,13.04
2023-10-21 19:09:00,13.61,52.27,0.0,292,0.045,0.0,0.9,13.04
2023-10-21 19:10:00,13.6,52.46,0.0,291,0.06,0.0,0.9,13.04
2023-10-21 19:11:00,13.58,52.73,0.0,275,0.195,0.0,0.9,13.04
2023-10-21 19:12:00,13.54,52.63,0.0,273,0.165,0.0,0.9,13.04
2023-10-21 19:13:00,13.53,52.8,0.0,269,0.075,0.0,0.9,13.04
2023-10-21 19:14:00,13.5,53.04,0.0,245,0.27,0.0,0.9,13.04
2023-10-21 19:15:00,13.5,53.07,0.0,318,0.33,0.0,0.9,13.04
2023-10-21 19:16:00,13.47,53.4,0.0,249,0.165,0.0,0.9,13.04
2023-10-21 19:17:00,13.46,53.22,0.0,251,0.24,0.0,0.9,13.04
2023-10-21 19:18:00,13.44,53.4,0.0,266,0.195,0.0,0.9,13.04
2023-10-21 19:19:00,13.4,53.53,0.0,269,0.495,0.0,1.8,13.04
2023-10-21 19:20:00,13.41,53.62,0.0,300,0.195,0.0,0.9,13.04
2023-10-21 19:21:00,13.39,53.76,0.0,239,0.27,0.0,0.9,13.04
2023-10-21 19:22:00,13.36,53.83,0.0,169,0.105,0.0,0.9,13.04
2023-10-21 19:23:00,13.34,53.86,0.0,268,0.195,0.0,0.9,13.04
2023-10-21 19:24:00,13.34,54.11,0.0,195,0.09,0.0,0.9,13.04
2023-10-21 19:25:00,13.33,54.24,0.0,175,0.045,0.0,0.9,13.04
2023-10-21 19:26:00,13.26,53.88,0.0,311,0.57,0.0,1.8,13.04
2023-10-21 19:27:00,13.27,53.94,0.0,279,0.165,0.0,0.9,13.04
2023-10-21 19:28:00,13.26,54.4,0.0,226,0.03,0.0,0.9,13.04
2023-10-21 19:29:00,13.25,54.35,0.0,225,0.0,0.0,0.0,13.04
2023-10-21 19:30:00,13.22,54.15,0.0,225,0.015,0.0,0.9,13.04
2023-10-21 19:31:00,13.22,54.12,0.0,224,0.015,0.0,0.9,13.04
2023-10-21 19:32:00,13.2,53.88,0.0,237,0.015,0.0,0.9,13.04
2023-10-21 19:33:00,13.19,54.56,0.0,266,0.12,0.0,0.9,13.04
2023-10-21 19:34:00,13.18,54.44,0.0,266,0.015,0.0,0.9,13.04
2023-10-21 19:35:00,13.15,54.08,0.0,235,0.015,0.0,0.9,13.04
2023-10-21 19:36:00,13.18,54.54,0.0,232,0.045,0.0,0.9,13.04
2023-10-21 19:37:00,13.16,54.25,0.0,232,0.045,0.0,0.9,13.04
2023-10-21 19:38:00,13.15,54.74,0.0,232,0.03,0.0,0.9,13.04
2023-10-21 19:39:00,13.12,54.22,0.0,343,0.03,0.0,0.9,13.04
2023-10-21 19:40:00,13.13,54.81,0.0,343,0.0,0.0,0.0,13.04
2023-10-21 19:41:00,13.07,55.0,0.0,343,0.0,0.0,0.0,13.04
2023-10-21 19:42:00,13.06,55.21,0.0,343,0.0,0.0,0.0,13.04
2023-10-21 19:43:00,13.04,56.13,0.0,343,0.0,0.0,0.0,13.04
2023-10-21 19:44:00,13.02,55.74,0.0,339,0.015,0.0,0.9,13.04
2023-10-21 19:45:00,12.99,55.46,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:46:00,12.99,55.04,0.0,337,0.015,0.0,0.9,13.04
2023-10-21 19:47:00,12.99,56.87,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:48:00,12.96,56.54,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:49:00,12.92,56.42,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:50:00,12.88,56.09,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:51:00,12.86,58.25,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:52:00,12.83,57.28,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:53:00,12.82,58.23,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:54:00,12.79,57.39,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:55:00,12.75,58.41,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:56:00,12.74,58.02,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:57:00,12.68,60.45,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:58:00,12.64,58.78,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 19:59:00,12.59,58.93,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 20:00:00,12.58,59.33,0.0,337,0.0,0.0,0.0,13.04
2023-10-21 20:01:00,12.55,61.1,0.0,322,0.015,0.0,0.9,13.04
2023-10-21 20:02:00,12.51,61.23,0.0,322,0.015,0.0,0.9,13.04
2023-10-21 20:03:00,12.45,59.28,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:04:00,12.45,58.78,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:05:00,12.44,61.28,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:06:00,12.41,60.85,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:07:00,12.38,61.3,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:08:00,12.35,60.07,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:09:00,12.35,60.71,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:10:00,12.32,61.19,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:11:00,12.28,60.69,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:12:00,12.27,59.45,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:13:00,12.23,59.95,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:14:00,12.25,59.87,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:15:00,12.23,59.92,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:16:00,12.28,59.98,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:17:00,12.28,62.37,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:18:00,12.27,60.98,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:19:00,12.24,61.16,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:20:00,12.23,63.11,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:21:00,12.17,61.35,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:22:00,12.14,62.73,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:23:00,12.07,61.56,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:24:00,12.06,64.03,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:25:00,12.04,62.76,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:26:00,11.97,63.82,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:27:00,11.94,62.93,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:28:00,11.97,60.58,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:29:00,12.0,61.99,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:30:00,12.03,60.65,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:31:00,12.03,60.3,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:32:00,12.06,61.22,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:33:00,12.06,61.68,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:34:00,12.04,64.86,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:35:00,11.97,65.51,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:36:00,11.93,65.94,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:37:00,11.85,66.54,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:38:00,11.78,66.75,0.0,322,0.0,0.0,0.0,13.04
2023-10-21 20:39:00,11.69,66.97,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:40:00,11.62,67.12,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:41:00,11.58,67.57,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:42:00,11.48,67.83,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:43:00,11.41,68.23,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:44:00,11.35,68.29,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:45:00,11.29,68.34,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:46:00,11.18,68.32,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:47:00,11.17,68.36,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:48:00,11.1,68.15,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:49:00,11.07,68.17,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:50:00,11.01,67.89,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:51:00,11.01,68.84,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:52:00,11.01,68.93,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:53:00,10.98,68.52,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:54:00,10.98,69.14,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:55:00,10.95,69.1,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:56:00,10.94,68.7,0.0,322,0.0,0.0,0.0,12.97
2023-10-21 20:57:00,10.92,68.2,0.0,322,0.0,0.0,0.0,13.01
2023-10-21 20:58:00,10.87,68.31,0.0,329,0.15,0.0,0.9,12.97
2023-10-21 20:59:00,10.8,68.09,0.0,43,0.24,0.0,0.9,12.97
2023-10-21 21:00:00,10.7,67.38,0.0,58,0.225,0.0,0.9,12.97
2023-10-21 21:01:00,10.67,68.04,0.0,58,0.015,0.0,0.9,12.97
2023-10-21 21:02:00,10.61,68.74,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:03:00,10.6,68.86,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:04:00,10.57,68.98,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:05:00,10.53,69.46,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:06:00,10.55,70.05,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:07:00,10.52,70.16,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:08:00,10.49,70.02,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:09:00,10.46,71.29,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:10:00,10.43,71.75,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:11:00,10.4,71.6,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:12:00,10.36,71.05,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:13:00,10.32,71.96,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:14:00,10.3,72.65,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:15:00,10.26,71.81,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:16:00,10.29,72.97,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:17:00,10.23,71.77,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:18:00,10.26,72.92,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:19:00,10.23,72.98,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:20:00,10.18,73.2,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:21:00,10.13,73.29,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:22:00,10.09,72.74,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:23:00,10.08,72.46,0.0,58,0.015,0.0,0.9,12.93
2023-10-21 21:24:00,10.04,72.7,0.0,58,0.075,0.0,0.9,12.93
2023-10-21 21:25:00,9.98,72.6,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:26:00,9.94,73.15,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:27:00,9.89,73.53,0.0,58,0.015,0.0,0.9,12.93
2023-10-21 21:28:00,9.88,73.4,0.0,58,0.0,0.0,0.0,12.97
2023-10-21 21:29:00,9.84,73.59,0.0,58,0.0,0.0,0.0,12.93
2023-10-21 21:30:00,9.84,73.91,0.0,58,0.015,0.0,0.9,12.93
2023-10-21 21:31:00,9.84,74.24,0.0,110,0.045,0.0,0.9,12.93
2023-10-21 21:32:00,9.8,74.22,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:33:00,9.84,74.68,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:34:00,9.82,75.59,0.0,110,0.0,0.0,0.0,12.93
2023-10-21 21:35:00,9.82,75.97,0.0,110,0.0,0.0,0.0,12.93
