datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-11 11:20:00,12.24,30.95,360.11,328,0.0,0,0.0,14.51
2024-03-11 11:21:00,12.35,30.79,376.52,328,0.015,0,0.9,14.51
2024-03-11 11:22:00,12.44,30.89,393.3,0,0.015,0,0.9,14.51
2024-03-11 11:23:00,12.52,30.72,411.23,0,0.015,0,0.9,14.51
2024-03-11 11:24:00,12.57,30.33,408.56,274,0.555,0,0.9,14.51
2024-03-11 11:25:00,12.5,30.34,407.8,279,0.48,0,1.8,14.51
2024-03-11 11:26:00,12.48,30.42,413.14,164,0.345,0,0.9,14.51
2024-03-11 11:27:00,12.52,30.49,419.62,128,0.18,0,0.9,14.51
2024-03-11 11:28:00,12.59,30.64,408.18,164,0.0,0,0.0,14.51
2024-03-11 11:29:00,12.65,30.34,367.36,163,0.165,0,0.9,14.51
2024-03-11 11:30:00,12.71,30.29,327.69,272,0.255,0,0.9,14.51
2024-03-11 11:31:00,12.69,29.98,349.05,237,0.63,0,1.8,14.51
2024-03-11 11:32:00,12.69,29.95,398.26,238,0.075,0,0.9,14.51
2024-03-11 11:33:00,12.74,29.91,405.89,238,0.015,0,0.9,14.51
2024-03-11 11:34:00,12.82,29.79,417.33,245,0.06,0,0.9,14.51
2024-03-11 11:35:00,12.78,29.9,386.05,224,0.045,0,0.9,14.51
2024-03-11 11:36:00,12.71,29.98,374.23,216,0.015,0,0.9,14.51
2024-03-11 11:37:00,12.69,30.17,374.99,210,0.03,0,0.9,14.51
2024-03-11 11:38:00,12.64,30.88,372.32,161,0.24,0,0.9,14.51
2024-03-11 11:39:00,12.54,31.42,371.56,150,0.15,0,0.9,14.51
2024-03-11 11:40:00,12.41,31.64,361.64,159,0.24,0,0.9,14.51
2024-03-11 11:41:00,12.4,32.14,344.09,329,0.225,0,0.9,14.51
2024-03-11 11:42:00,12.32,32.26,337.99,149,0.255,0,0.9,14.51
2024-03-11 11:43:00,12.24,32.38,341.42,126,0.33,0,0.9,14.51
2024-03-11 11:44:00,12.24,32.23,335.7,242,0.675,0,1.8,14.51
2024-03-11 11:45:00,12.23,31.98,347.14,151,0.345,0,0.9,14.51
2024-03-11 11:46:00,12.25,32.16,358.21,273,0.315,0,1.8,14.51
2024-03-11 11:47:00,12.28,32.05,367.74,242,0.135,0,0.9,14.51
2024-03-11 11:48:00,12.28,31.91,362.4,185,0.105,0,0.9,14.51
2024-03-11 11:49:00,12.23,31.83,364.31,161,0.24,0,0.9,14.51
2024-03-11 11:50:00,12.2,32.03,382.62,161,0.195,0,0.9,14.51
2024-03-11 11:51:00,12.19,32.06,403.22,171,0.315,0,0.9,14.51
2024-03-11 11:52:00,12.16,32.09,421.15,174,0.285,0,0.9,14.51
2024-03-11 11:53:00,12.1,32.4,436.79,153,0.27,0,0.9,14.51
2024-03-11 11:54:00,12.23,32.24,453.19,162,0.225,0,0.9,14.51
2024-03-11 11:55:00,12.31,32.25,447.85,162,0.075,0,0.9,14.51
2024-03-11 11:56:00,12.45,32.05,406.65,277,0.105,0,0.9,14.51
2024-03-11 11:57:00,12.54,31.57,416.95,189,0.495,0,1.8,14.51
2024-03-11 11:58:00,12.61,31.56,427.25,214,0.135,0,0.9,14.51
2024-03-11 11:59:00,12.72,31.5,455.48,222,0.15,0,0.9,14.51
2024-03-11 12:00:00,12.82,31.49,426.87,271,0.24,0,0.9,14.51
2024-03-11 12:01:00,12.93,31.34,442.51,270,0.06,0,0.9,14.51
2024-03-11 12:02:00,13.02,30.48,419.24,216,0.645,0,1.8,14.51
2024-03-11 12:03:00,13.0,30.49,389.87,230,0.15,0,0.9,14.51
2024-03-11 12:04:00,13.06,30.27,394.45,271,0.21,0,0.9,14.51
2024-03-11 12:05:00,13.1,30.32,392.54,210,0.105,0,0.9,14.51
2024-03-11 12:06:00,13.1,30.15,398.26,182,0.12,0,0.9,14.51
2024-03-11 12:07:00,13.13,30.14,383.0,176,0.06,0,0.9,14.51
2024-03-11 12:08:00,13.23,30.27,370.41,283,0.06,0,0.9,14.51
2024-03-11 12:09:00,13.3,30.15,356.68,201,0.03,0,0.9,14.51
2024-03-11 12:10:00,13.27,30.13,359.73,186,0.03,0,0.9,14.51
2024-03-11 12:11:00,13.16,30.39,356.68,202,0.12,0,0.9,14.51
2024-03-11 12:12:00,13.13,30.54,358.21,157,0.105,0,0.9,14.51
2024-03-11 12:13:00,13.07,30.55,360.49,105,0.33,0,1.8,14.51
2024-03-11 12:14:00,13.09,30.64,359.35,106,0.06,0,0.9,14.51
2024-03-11 12:15:00,12.98,30.88,347.14,68,0.345,0,0.9,14.51
2024-03-11 12:16:00,12.79,31.1,354.39,118,0.18,0,0.9,14.51
2024-03-11 12:17:00,12.72,31.38,371.94,151,0.06,0,0.9,14.51
2024-03-11 12:18:00,12.68,31.66,383.38,156,0.06,0,0.9,14.51
2024-03-11 12:19:00,12.69,31.62,394.45,221,0.03,0,0.9,14.51
2024-03-11 12:20:00,12.72,31.62,401.31,216,0.045,0,0.9,14.51
2024-03-11 12:21:00,12.78,31.68,400.93,212,0.03,0,0.9,14.51
2024-03-11 12:22:00,12.86,31.44,408.18,135,0.195,0,0.9,14.51
2024-03-11 12:23:00,12.89,31.58,391.39,166,0.135,0,0.9,14.51
2024-03-11 12:24:00,12.95,31.59,371.56,141,0.03,0,0.9,14.51
2024-03-11 12:25:00,13.04,31.82,347.52,318,0.465,0,1.8,14.51
2024-03-11 12:26:00,13.09,31.75,334.17,219,0.165,0,0.9,14.51
2024-03-11 12:27:00,13.15,31.8,320.44,139,0.03,0,0.9,14.51
2024-03-11 12:28:00,13.1,32.06,327.69,157,0.12,0,0.9,14.51
2024-03-11 12:29:00,13.06,32.22,336.84,211,0.21,0,0.9,14.51
2024-03-11 12:30:00,13.1,32.16,362.78,358,0.39,0,0.9,14.51
2024-03-11 12:31:00,13.1,32.07,365.45,21,0.21,0,0.9,14.51
2024-03-11 12:32:00,13.1,32.24,366.6,52,0.12,0,0.9,14.51
2024-03-11 12:33:00,13.13,32.38,359.73,328,0.105,0,0.9,14.51
2024-03-11 12:34:00,13.12,32.97,356.68,315,0.495,0,0.9,14.51
2024-03-11 12:35:00,13.15,33.19,350.58,270,0.075,0,0.9,14.51
2024-03-11 12:36:00,13.22,32.91,333.79,359,0.225,0,0.9,14.51
2024-03-11 12:37:00,13.25,33.14,313.57,61,0.21,0,0.9,14.51
2024-03-11 12:38:00,13.23,33.57,303.65,57,0.24,0,0.9,14.51
2024-03-11 12:39:00,13.25,33.62,297.17,272,0.135,0,0.9,14.51
2024-03-11 12:40:00,13.23,33.84,296.03,56,0.18,0,0.9,14.51
2024-03-11 12:41:00,13.16,33.96,293.74,242,0.15,0,0.9,14.51
2024-03-11 12:42:00,13.1,34.15,288.01,126,0.24,0,0.9,14.51
2024-03-11 12:43:00,13.07,34.21,284.58,124,0.27,0,0.9,14.51
2024-03-11 12:44:00,13.04,34.58,277.33,109,0.075,0,0.9,14.51
2024-03-11 12:45:00,12.98,34.6,267.8,143,0.045,0,0.9,14.51
2024-03-11 12:46:00,12.95,34.88,257.5,145,0.045,0,0.9,14.51
2024-03-11 12:47:00,12.95,34.94,248.34,137,0.0,0,0.0,14.51
2024-03-11 12:48:00,12.99,34.99,244.53,125,0.015,0,0.9,14.51
2024-03-11 12:49:00,13.0,35.15,244.14,125,0.03,0,0.9,14.51
2024-03-11 12:50:00,13.07,35.13,245.29,125,0.0,0,0.0,14.51
2024-03-11 12:51:00,13.15,35.09,249.1,152,0.015,0,0.9,14.51
2024-03-11 12:52:00,13.12,35.16,247.96,152,0.03,0,0.9,14.51
2024-03-11 12:53:00,13.22,35.07,244.53,152,0.0,0,0.0,14.51
2024-03-11 12:54:00,13.27,35.46,242.62,152,0.015,0,0.9,14.51
2024-03-11 12:55:00,13.34,35.29,243.0,152,0.0,0,0.0,14.51
2024-03-11 12:56:00,13.39,35.85,241.86,103,0.09,0,0.9,14.51
2024-03-11 12:57:00,13.39,35.85,236.13,109,0.075,0,0.9,14.51
2024-03-11 12:58:00,13.39,36.41,238.04,98,0.075,0,0.9,14.51
2024-03-11 12:59:00,13.3,36.71,238.04,47,0.075,0,0.9,14.51
2024-03-11 13:00:00,13.27,37.33,238.8,47,0.015,0,0.9,14.51
2024-03-11 13:01:00,13.33,37.6,242.62,47,0.015,0,0.9,14.51
2024-03-11 13:02:00,13.3,37.71,249.49,47,0.0,0,0.0,14.51
2024-03-11 13:03:00,13.29,37.69,247.58,47,0.015,0,0.9,14.51
2024-03-11 13:04:00,13.27,37.61,241.47,49,0.015,0,0.9,14.51
2024-03-11 13:05:00,13.19,37.4,236.9,90,0.045,0,0.9,14.51
2024-03-11 13:06:00,13.18,37.21,233.84,134,0.165,0,0.9,14.51
2024-03-11 13:07:00,13.18,36.97,228.12,132,0.0,0,0.0,14.51
2024-03-11 13:08:00,13.18,37.01,223.93,204,0.09,0,0.9,14.51
2024-03-11 13:09:00,13.09,37.17,222.4,117,0.075,0,0.9,14.51
2024-03-11 13:10:00,13.09,37.24,225.07,114,0.03,0,0.9,14.51
2024-03-11 13:11:00,13.09,37.27,226.98,111,0.015,0,0.9,14.51
2024-03-11 13:12:00,13.03,37.15,226.21,108,0.015,0,0.9,14.51
2024-03-11 13:13:00,13.03,37.29,225.07,117,0.03,0,0.9,14.51
2024-03-11 13:14:00,13.0,37.22,222.02,126,0.12,0,0.9,14.51
2024-03-11 13:15:00,13.03,37.24,217.44,126,0.0,0,0.0,14.51
2024-03-11 13:16:00,13.04,37.2,209.81,126,0.015,0,0.9,14.51
2024-03-11 13:17:00,13.06,37.43,201.42,126,0.0,0,0.0,14.51
2024-03-11 13:18:00,13.0,37.45,194.93,126,0.0,0,0.0,14.51
2024-03-11 13:19:00,12.98,37.61,193.79,126,0.0,0,0.0,14.51
2024-03-11 13:20:00,12.96,37.82,196.84,126,0.015,0,0.9,14.51
2024-03-11 13:21:00,12.93,37.88,197.99,182,0.03,0,0.9,14.51
2024-03-11 13:22:00,12.89,37.64,196.84,145,0.18,0,0.9,14.51
2024-03-11 13:23:00,12.89,37.73,193.03,142,0.0,0,0.0,14.51
2024-03-11 13:24:00,12.88,37.87,185.78,142,0.0,0,0.0,14.51
2024-03-11 13:25:00,12.82,37.91,180.44,142,0.015,0,0.9,14.51
2024-03-11 13:26:00,12.79,38.16,177.0,145,0.045,0,0.9,14.51
2024-03-11 13:27:00,12.76,38.3,172.05,155,0.03,0,0.9,14.51
2024-03-11 13:28:00,12.74,38.42,164.8,155,0.015,0,0.9,14.51
2024-03-11 13:29:00,12.71,38.61,155.26,155,0.0,0,0.0,14.51
2024-03-11 13:30:00,12.68,38.73,147.63,219,0.06,0,0.9,14.51
2024-03-11 13:31:00,12.65,38.74,142.67,280,0.195,0,0.9,14.51
2024-03-11 13:32:00,12.65,38.79,140.38,236,0.15,0,0.9,14.51
2024-03-11 13:33:00,12.64,38.93,139.24,47,0.24,0,0.9,14.51
2024-03-11 13:34:00,12.62,38.94,139.62,1,0.105,0,0.9,14.51
2024-03-11 13:35:00,12.55,38.97,142.29,15,0.12,0,0.9,14.51
2024-03-11 13:36:00,12.52,39.24,143.43,140,0.135,0,0.9,14.51
2024-03-11 13:37:00,12.5,43.05,143.82,151,0.315,0,0.9,14.51
2024-03-11 13:38:00,12.47,44.76,143.05,175,0.36,0,1.8,14.51
2024-03-11 13:39:00,12.44,46.03,138.48,233,0.555,0,1.8,14.51
2024-03-11 13:40:00,12.37,47.78,133.9,188,0.75,0,1.8,14.51
2024-03-11 13:41:00,12.31,48.55,127.79,172,0.165,0,0.9,14.51
2024-03-11 13:42:00,12.28,49.08,121.31,134,0.45,0,1.8,14.51
2024-03-11 13:43:00,12.23,49.91,119.78,23,0.465,0,1.8,14.51
2024-03-11 13:44:00,12.17,50.2,122.07,180,0.24,0,0.9,14.51
2024-03-11 13:45:00,12.13,50.48,127.03,88,0.24,0,0.9,14.51
2024-03-11 13:46:00,12.07,50.58,131.61,167,0.195,0,0.9,14.51
2024-03-11 13:47:00,12.06,50.67,136.19,166,0.045,0,0.9,14.51
2024-03-11 13:48:00,12.07,50.93,141.91,185,0.045,0,0.9,14.51
2024-03-11 13:49:00,12.06,50.68,147.25,117,0.135,0,0.9,14.51
2024-03-11 13:50:00,12.09,50.76,152.97,97,0.135,0,0.9,14.51
2024-03-11 13:51:00,12.13,50.61,157.55,4,0.33,0,0.9,14.51
2024-03-11 13:52:00,12.17,50.43,162.51,125,0.225,0,0.9,14.51
2024-03-11 13:53:00,12.21,50.37,168.23,274,0.21,0,0.9,14.51
2024-03-11 13:54:00,12.27,50.31,172.81,269,0.045,0,0.9,14.51
2024-03-11 13:55:00,12.3,49.95,177.77,332,0.435,0,1.8,14.51
2024-03-11 13:56:00,12.35,49.73,184.63,169,0.15,0,0.9,14.51
2024-03-11 13:57:00,12.43,49.35,191.88,197,0.315,0,0.9,14.51
2024-03-11 13:58:00,12.44,49.16,196.84,187,0.075,0,0.9,14.51
2024-03-11 13:59:00,12.47,48.95,198.37,70,0.21,0,0.9,14.51
2024-03-11 14:00:00,12.48,48.8,199.51,55,0.555,0,1.8,14.51
2024-03-11 14:01:00,12.44,48.87,202.18,96,0.24,0,0.9,14.51
2024-03-11 14:02:00,12.47,48.86,206.38,51,0.18,0,0.9,14.51
2024-03-11 14:03:00,12.52,48.82,209.81,287,0.225,0,0.9,14.51
2024-03-11 14:04:00,12.51,48.77,213.63,110,0.72,0,1.8,14.51
2024-03-11 14:05:00,12.51,48.83,215.92,206,0.585,0,1.8,14.51
2024-03-11 14:06:00,12.54,48.77,215.92,347,0.21,0,0.9,14.51
2024-03-11 14:07:00,12.57,48.75,216.3,146,0.3,0,0.9,14.51
2024-03-11 14:08:00,12.58,48.67,219.73,353,0.48,0,1.8,14.51
2024-03-11 14:09:00,12.61,48.7,224.69,359,0.3,0,1.8,14.51
2024-03-11 14:10:00,12.68,48.58,227.74,242,0.03,0,0.9,14.51
2024-03-11 14:11:00,12.78,48.42,226.21,259,0.015,0,0.9,14.51
2024-03-11 14:12:00,12.82,47.87,217.44,316,0.525,0,1.8,14.51
2024-03-11 14:13:00,12.79,47.37,207.52,120,0.9,0,1.8,14.51
2024-03-11 14:14:00,12.75,47.51,203.33,6,0.66,0,2.7,14.51
2024-03-11 14:15:00,12.72,47.19,203.71,328,0.885,0,1.8,14.51
2024-03-11 14:16:00,12.69,47.01,204.09,267,0.36,0,0.9,14.51
2024-03-11 14:17:00,12.68,47.23,201.04,357,0.285,0,0.9,14.51
2024-03-11 14:18:00,12.69,47.27,194.55,52,0.21,0,0.9,14.51
2024-03-11 14:19:00,12.68,47.47,188.07,180,0.39,0,0.9,14.51
2024-03-11 14:20:00,12.62,47.46,186.54,30,0.225,0,0.9,14.51
2024-03-11 14:21:00,12.61,47.42,191.5,160,0.48,0,0.9,14.51
2024-03-11 14:22:00,12.64,47.44,197.22,14,0.21,0,0.9,14.51
2024-03-11 14:23:00,12.64,47.09,198.37,49,0.315,0,0.9,14.51
2024-03-11 14:24:00,12.62,47.15,196.08,73,0.93,0,1.8,14.51
2024-03-11 14:25:00,12.58,47.2,195.32,81,0.78,0,1.8,14.51
2024-03-11 14:26:00,12.55,47.13,197.22,209,0.9,0,2.7,14.51
2024-03-11 14:27:00,12.54,47.19,196.84,11,0.51,0,0.9,14.51
2024-03-11 14:28:00,12.55,47.3,193.79,101,0.9,0,2.7,14.51
2024-03-11 14:29:00,12.55,47.28,192.26,111,0.165,0,0.9,14.51
2024-03-11 14:30:00,12.59,47.29,196.84,166,0.495,0,1.8,14.51
2024-03-11 14:31:00,12.61,47.3,200.27,109,0.48,0,1.8,14.51
2024-03-11 14:32:00,12.55,47.31,200.27,240,0.585,0,1.8,14.51
2024-03-11 14:33:00,12.55,47.43,198.37,264,0.36,0,0.9,14.51
2024-03-11 14:34:00,12.52,47.56,198.37,267,0.495,0,0.9,14.51
2024-03-11 14:35:00,12.54,47.59,201.04,16,0.915,0,1.8,14.51
2024-03-11 14:36:00,12.54,47.67,202.56,165,0.39,0,0.9,14.51
2024-03-11 14:37:00,12.51,47.8,204.09,176,0.165,0,0.9,14.51
2024-03-11 14:38:00,12.52,47.77,206.0,131,0.285,0,1.8,14.51
2024-03-11 14:39:00,12.55,47.56,208.67,265,0.165,0,0.9,14.51
2024-03-11 14:40:00,12.59,47.58,211.72,251,0.12,0,0.9,14.51
2024-03-11 14:41:00,12.69,47.53,214.77,250,0.0,0,0.0,14.51
2024-03-11 14:42:00,12.76,47.34,215.15,190,0.06,0,0.9,14.51
2024-03-11 14:43:00,12.81,47.18,214.77,181,0.015,0,0.9,14.51
2024-03-11 14:44:00,12.9,47.03,216.3,265,0.075,0,0.9,14.51
2024-03-11 14:45:00,12.99,46.93,218.59,240,0.075,0,0.9,14.51
2024-03-11 14:46:00,13.06,46.69,217.44,131,0.18,0,0.9,14.51
2024-03-11 14:47:00,13.04,46.47,210.57,94,0.6,0,2.7,14.51
2024-03-11 14:48:00,13.04,46.51,199.13,73,0.21,0,0.9,14.51
2024-03-11 14:49:00,13.04,46.51,188.83,203,0.21,0,0.9,14.51
2024-03-11 14:50:00,13.0,46.52,183.87,110,0.135,0,0.9,14.51
2024-03-11 14:51:00,13.0,46.65,184.63,139,0.075,0,0.9,14.51
2024-03-11 14:52:00,13.0,46.53,189.21,143,0.045,0,0.9,14.51
2024-03-11 14:53:00,13.06,46.61,194.17,119,0.09,0,0.9,14.51
2024-03-11 14:54:00,13.04,46.54,196.46,105,0.495,0,1.8,14.51
2024-03-11 14:55:00,13.03,46.52,195.32,109,0.045,0,0.9,14.51
2024-03-11 14:56:00,13.04,46.49,192.65,102,0.165,0,0.9,14.51
2024-03-11 14:57:00,13.06,46.55,191.12,121,0.03,0,0.9,14.51
2024-03-11 14:58:00,13.09,46.23,188.07,121,0.075,0,0.9,14.51
2024-03-11 14:59:00,13.0,46.27,185.4,121,0.12,0,0.9,14.51
2024-03-11 15:00:00,12.98,46.4,180.06,121,0.0,0,0.0,14.51
2024-03-11 15:01:00,13.0,46.43,174.33,121,0.0,0,0.0,14.51
2024-03-11 15:02:00,13.0,46.41,168.23,280,0.105,0,0.9,14.51
2024-03-11 15:03:00,12.99,46.37,162.89,278,0.135,0,0.9,14.51
2024-03-11 15:04:00,12.99,46.36,158.31,272,0.03,0,0.9,14.51
2024-03-11 15:05:00,12.98,46.39,152.97,272,0.0,0,0.0,14.51
2024-03-11 15:06:00,13.02,46.37,145.34,272,0.0,0,0.0,14.51
2024-03-11 15:07:00,13.06,46.4,138.09,295,0.015,0,0.9,14.51
2024-03-11 15:08:00,13.07,46.4,136.19,179,0.105,0,0.9,14.51
2024-03-11 15:09:00,13.06,46.37,138.86,146,0.12,0,0.9,14.51
2024-03-11 15:10:00,12.99,46.28,141.53,25,0.12,0,0.9,14.51
2024-03-11 15:11:00,12.96,46.33,140.76,2,0.225,0,0.9,14.51
2024-03-11 15:12:00,12.92,46.44,136.19,49,0.15,0,0.9,14.51
2024-03-11 15:13:00,12.83,46.49,130.46,275,0.135,0,0.9,14.51
2024-03-11 15:14:00,12.85,46.58,126.65,78,0.735,0,1.8,14.51
2024-03-11 15:15:00,12.78,46.55,126.65,46,0.27,0,0.9,14.51
2024-03-11 15:16:00,12.76,46.61,128.94,179,0.225,0,0.9,14.51
2024-03-11 15:17:00,12.76,46.64,130.08,202,0.105,0,0.9,14.51
2024-03-11 15:18:00,12.79,46.68,129.7,200,0.0,0,0.0,14.51
2024-03-11 15:19:00,12.82,46.74,128.18,211,0.195,0,0.9,14.51
2024-03-11 15:20:00,12.79,46.54,127.79,187,0.075,0,0.9,14.51
2024-03-11 15:21:00,12.79,46.52,126.27,166,0.03,0,0.9,14.51
2024-03-11 15:22:00,12.82,46.4,124.36,140,0.135,0,0.9,14.51
2024-03-11 15:23:00,12.85,46.38,122.07,178,0.09,0,0.9,14.51
2024-03-11 15:24:00,12.82,46.07,120.16,116,0.24,0,0.9,14.51
2024-03-11 15:25:00,12.78,45.86,119.78,66,0.54,0,0.9,14.51
2024-03-11 15:26:00,12.75,45.85,120.55,241,0.36,0,0.9,14.51
2024-03-11 15:27:00,12.67,46.1,120.93,164,0.21,0,0.9,14.51
2024-03-11 15:28:00,12.62,46.16,120.55,147,0.03,0,0.9,14.51
2024-03-11 15:29:00,12.58,46.27,119.4,149,0.03,0,0.9,14.51
2024-03-11 15:30:00,12.55,46.45,118.64,148,0.015,0,0.9,14.51
2024-03-11 15:31:00,12.59,45.89,119.02,224,0.165,0,0.9,14.51
2024-03-11 15:32:00,12.58,45.87,119.02,162,0.24,0,0.9,14.51
2024-03-11 15:33:00,12.61,45.87,118.26,104,0.12,0,0.9,14.51
2024-03-11 15:34:00,12.59,45.76,118.26,125,0.045,0,0.9,14.51
2024-03-11 15:35:00,12.64,45.59,119.4,128,0.09,0,0.9,14.51
2024-03-11 15:36:00,12.62,45.46,124.74,128,0.0,0,0.0,14.51
2024-03-11 15:37:00,12.68,45.44,128.94,301,0.405,0,0.9,14.51
2024-03-11 15:38:00,12.68,45.37,129.32,0,0.165,0,0.9,14.51
2024-03-11 15:39:00,12.71,45.32,127.41,334,0.09,0,0.9,14.51
2024-03-11 15:40:00,12.71,45.19,124.74,11,0.105,0,0.9,14.51
2024-03-11 15:41:00,12.74,45.17,122.84,81,0.135,0,0.9,14.51
2024-03-11 15:42:00,12.69,45.21,118.26,95,0.45,0,1.8,14.51
2024-03-11 15:43:00,12.62,45.36,115.97,103,0.225,0,0.9,14.51
2024-03-11 15:44:00,12.61,45.55,115.59,302,0.285,0,0.9,14.51
2024-03-11 15:45:00,12.62,45.6,112.92,315,0.06,0,0.9,14.51
2024-03-11 15:46:00,12.61,45.44,107.58,81,0.345,0,0.9,14.51
2024-03-11 15:47:00,12.61,45.5,102.62,81,0.0,0,0.0,14.51
2024-03-11 15:48:00,12.62,45.57,100.33,77,0.015,0,0.9,14.51
2024-03-11 15:49:00,12.62,45.68,100.71,156,0.195,0,0.9,14.51
2024-03-11 15:50:00,12.61,45.76,103.38,154,0.03,0,0.9,14.51
2024-03-11 15:51:00,12.62,45.71,106.81,176,0.12,0,0.9,14.51
2024-03-11 15:52:00,12.59,45.62,108.34,92,0.33,0,0.9,14.51
2024-03-11 15:53:00,12.61,45.59,107.58,102,0.315,0,1.8,14.51
2024-03-11 15:54:00,12.61,45.66,107.58,332,0.495,0,0.9,14.51
2024-03-11 15:55:00,12.58,45.65,111.01,355,0.165,0,0.9,14.51
2024-03-11 15:56:00,12.65,45.73,114.44,355,0.015,0,0.9,14.51
2024-03-11 15:57:00,12.67,45.68,115.21,122,0.18,0,0.9,14.51
2024-03-11 15:58:00,12.69,45.62,117.11,114,0.105,0,0.9,14.51
2024-03-11 15:59:00,12.68,45.48,118.26,202,0.075,0,0.9,14.51
2024-03-11 16:00:00,12.67,45.57,116.73,12,0.135,0,0.9,14.51
2024-03-11 16:01:00,12.69,45.63,114.06,27,0.135,0,0.9,14.51
2024-03-11 16:02:00,12.69,45.67,112.15,0,0.06,0,0.9,14.51
2024-03-11 16:03:00,12.68,45.72,112.54,83,0.06,0,0.9,14.51
2024-03-11 16:04:00,12.65,45.65,114.82,142,0.18,0,0.9,14.51
2024-03-11 16:05:00,12.62,45.72,118.26,67,0.33,0,0.9,14.51
2024-03-11 16:06:00,12.61,45.79,118.26,23,0.135,0,0.9,14.51
2024-03-11 16:07:00,12.58,45.81,112.54,332,0.3,0,0.9,14.51
2024-03-11 16:08:00,12.59,45.75,106.05,146,0.135,0,0.9,14.51
2024-03-11 16:09:00,12.55,45.78,103.38,149,0.075,0,0.9,14.51
2024-03-11 16:10:00,12.57,45.89,103.0,237,0.015,0,0.9,14.51
2024-03-11 16:11:00,12.55,45.8,102.62,106,0.06,0,0.9,14.51
2024-03-11 16:12:00,12.57,45.82,101.47,290,0.405,0,0.9,14.51
2024-03-11 16:13:00,12.55,45.8,101.09,155,0.21,0,0.9,14.51
2024-03-11 16:14:00,12.54,45.78,101.47,237,0.3,0,1.8,14.51
2024-03-11 16:15:00,12.57,45.73,103.76,224,0.105,0,0.9,14.51
2024-03-11 16:16:00,12.58,45.86,111.39,224,0.03,0,0.9,14.51
2024-03-11 16:17:00,12.62,45.66,119.78,273,0.12,0,0.9,14.51
2024-03-11 16:18:00,12.59,45.62,125.89,309,0.18,0,0.9,14.51
2024-03-11 16:19:00,12.61,45.86,129.32,32,0.195,0,0.9,14.51
2024-03-11 16:20:00,12.62,45.75,129.32,118,0.3,0,0.9,14.51
2024-03-11 16:21:00,12.62,45.9,129.32,118,0.015,0,0.9,14.51
2024-03-11 16:22:00,12.65,45.9,132.37,117,0.03,0,0.9,14.51
2024-03-11 16:23:00,12.67,45.84,136.95,258,0.12,0,0.9,14.51
2024-03-11 16:24:00,12.68,45.98,139.24,258,0.045,0,0.9,14.51
2024-03-11 16:25:00,12.69,45.91,135.04,258,0.0,0,0.0,14.51
2024-03-11 16:26:00,12.76,45.65,126.27,258,0.0,0,0.0,14.51
2024-03-11 16:27:00,12.75,45.57,119.02,242,0.015,0,0.9,14.51
2024-03-11 16:28:00,12.74,45.67,115.59,228,0.225,0,0.9,14.51
2024-03-11 16:29:00,12.75,45.71,115.21,229,0.0,0,0.0,14.51
2024-03-11 16:30:00,12.76,45.65,115.97,228,0.0,0,0.0,14.51
2024-03-11 16:31:00,12.78,45.6,117.88,212,0.0,0,0.0,14.51
2024-03-11 16:32:00,12.79,45.48,119.78,167,0.03,0,0.9,14.51
2024-03-11 16:33:00,12.75,45.62,120.93,167,0.0,0,0.0,14.51
2024-03-11 16:34:00,12.76,45.62,122.84,167,0.0,0,0.0,14.51
2024-03-11 16:35:00,12.76,45.61,122.45,167,0.0,0,0.0,14.51
2024-03-11 16:36:00,12.76,45.4,120.55,167,0.0,0,0.0,14.51
2024-03-11 16:37:00,12.79,45.25,119.02,167,0.0,0,0.0,14.51
2024-03-11 16:38:00,12.81,45.27,118.26,167,0.0,0,0.0,14.51
2024-03-11 16:39:00,12.86,45.28,116.73,167,0.0,0,0.0,14.51
2024-03-11 16:40:00,12.85,45.4,114.44,167,0.0,0,0.0,14.51
2024-03-11 16:41:00,12.9,45.46,111.77,167,0.0,0,0.0,14.51
2024-03-11 16:42:00,12.9,45.62,107.19,167,0.0,0,0.0,14.51
2024-03-11 16:43:00,12.88,45.66,101.47,167,0.0,0,0.0,14.51
2024-03-11 16:44:00,12.88,45.62,97.28,216,0.225,0,0.9,14.51
2024-03-11 16:45:00,12.85,45.72,96.13,147,0.225,0,0.9,14.51
2024-03-11 16:46:00,12.81,45.84,98.04,129,0.0,0,0.0,14.51
2024-03-11 16:47:00,12.79,46.09,99.57,323,0.105,0,0.9,14.51
2024-03-11 16:48:00,12.78,46.18,100.71,324,0.0,0,0.0,14.51
2024-03-11 16:49:00,12.78,46.23,99.95,324,0.0,0,0.0,14.51
2024-03-11 16:50:00,12.81,46.25,101.47,324,0.015,0,0.9,14.51
2024-03-11 16:51:00,12.81,46.32,104.91,318,0.0,0,0.0,14.51
2024-03-11 16:52:00,12.81,46.37,106.43,318,0.015,0,0.9,14.51
2024-03-11 16:53:00,12.78,46.37,105.67,318,0.0,0,0.0,14.51
2024-03-11 16:54:00,12.76,46.24,109.86,149,0.165,0,0.9,14.51
2024-03-11 16:55:00,12.74,46.3,120.16,149,0.015,0,0.9,14.51
2024-03-11 16:56:00,12.76,46.4,129.7,153,0.015,0,0.9,14.51
2024-03-11 16:57:00,12.79,46.29,128.56,173,0.045,0,0.9,14.51
2024-03-11 16:58:00,12.81,46.31,116.73,173,0.015,0,0.9,14.51
2024-03-11 16:59:00,12.85,46.3,100.33,173,0.0,0,0.0,14.51
