datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-02 17:00:00,5.71,61.68,55.7,201,0.63,0,2.7,14.43
2024-02-02 17:01:00,5.66,61.94,54.55,188,0.225,0,0.9,14.36
2024-02-02 17:02:00,5.63,61.94,53.41,248,0.525,0,0.9,14.36
2024-02-02 17:03:00,5.6,62.03,52.26,231,0.345,0,0.9,14.36
2024-02-02 17:04:00,5.61,62.05,50.35,0,0.045,0,0.9,14.36
2024-02-02 17:05:00,5.6,62.17,48.83,180,0.345,0,0.9,14.32
2024-02-02 17:06:00,5.61,62.29,47.68,160,0.195,0,0.9,14.32
2024-02-02 17:07:00,5.58,62.18,46.54,316,0.525,0,1.8,14.32
2024-02-02 17:08:00,5.54,62.28,46.16,234,0.18,0,0.9,14.32
2024-02-02 17:09:00,5.58,62.42,44.25,253,0.045,0,0.9,14.28
2024-02-02 17:10:00,5.58,62.46,43.11,262,0.27,0,1.8,14.24
2024-02-02 17:11:00,5.54,62.31,41.96,184,0.63,0,1.8,14.09
2024-02-02 17:12:00,5.53,62.44,39.67,68,0.195,0,0.9,14.09
2024-02-02 17:13:00,5.49,62.42,37.0,100,0.435,0,0.9,14.09
2024-02-02 17:14:00,5.42,62.49,35.1,87,0.525,0,1.8,14.09
2024-02-02 17:15:00,5.37,62.76,34.33,183,0.315,0,1.8,13.91
2024-02-02 17:16:00,5.36,62.91,35.1,321,0.42,0,1.8,13.91
2024-02-02 17:17:00,5.35,63.2,36.62,181,0.42,0,1.8,13.91
2024-02-02 17:18:00,5.29,63.31,35.86,156,0.315,0,0.9,13.91
2024-02-02 17:19:00,5.3,63.15,34.33,44,0.75,0,1.8,13.91
2024-02-02 17:20:00,5.29,63.09,31.28,106,0.495,0,1.8,13.83
2024-02-02 17:21:00,5.23,63.17,27.08,358,0.855,0,1.8,13.79
2024-02-02 17:22:00,5.22,63.26,27.08,83,0.27,0,0.9,13.79
2024-02-02 17:23:00,5.2,63.43,27.85,258,0.495,0,1.8,13.79
2024-02-02 17:24:00,5.16,63.69,27.47,239,0.27,0,1.8,13.79
2024-02-02 17:25:00,5.16,63.63,24.41,125,0.105,0,0.9,13.79
2024-02-02 17:26:00,5.15,63.63,23.65,39,0.195,0,0.9,13.79
2024-02-02 17:27:00,5.14,63.63,23.27,105,0.075,0,0.9,13.79
2024-02-02 17:28:00,5.12,63.63,22.13,128,0.15,0,0.9,13.79
2024-02-02 17:29:00,5.05,63.83,21.74,250,0.18,0,0.9,13.79
2024-02-02 17:30:00,5.0,63.9,21.74,189,0.36,0,1.8,13.79
2024-02-02 17:31:00,4.98,63.99,21.36,158,0.15,0,0.9,13.64
2024-02-02 17:32:00,4.96,64.02,20.6,306,0.57,0,1.8,13.64
2024-02-02 17:33:00,4.91,64.33,20.6,225,0.435,0,1.8,13.61
2024-02-02 17:34:00,4.92,64.17,18.69,285,0.315,0,1.8,13.57
2024-02-02 17:35:00,4.85,64.15,16.78,333,0.465,0,1.8,13.53
2024-02-02 17:36:00,4.82,64.39,15.64,218,0.06,0,0.9,13.46
2024-02-02 17:37:00,4.82,64.58,14.88,163,0.09,0,0.9,13.46
2024-02-02 17:38:00,4.81,64.6,14.5,158,0.09,0,0.9,13.16
2024-02-02 17:39:00,4.81,64.6,13.73,248,0.06,0,0.9,13.16
2024-02-02 17:40:00,4.78,64.81,12.97,183,0.015,0,0.9,13.16
2024-02-02 17:41:00,4.78,64.7,12.59,293,0.3,0,0.9,13.16
2024-02-02 17:42:00,4.78,64.62,12.59,333,0.015,0,0.9,13.16
2024-02-02 17:43:00,4.71,64.82,12.59,152,0.36,0,1.8,13.16
2024-02-02 17:44:00,4.71,64.9,11.83,160,0.015,0,0.9,13.16
2024-02-02 17:45:00,4.72,65.0,11.44,247,0.06,0,0.9,13.16
2024-02-02 17:46:00,4.71,64.94,10.68,291,0.03,0,0.9,13.16
2024-02-02 17:47:00,4.67,64.96,9.92,290,0.015,0,0.9,13.16
2024-02-02 17:48:00,4.67,64.94,9.16,313,0.015,0,0.9,13.16
2024-02-02 17:49:00,4.69,64.94,8.77,278,0.105,0,0.9,13.16
2024-02-02 17:50:00,4.67,65.05,7.63,110,0.105,0,0.9,13.16
2024-02-02 17:51:00,4.67,65.13,6.49,255,0.225,0,0.9,13.16
2024-02-02 17:52:00,4.63,65.19,5.34,237,0.135,0,0.9,13.16
2024-02-02 17:53:00,4.61,65.22,4.96,281,0.345,0,0.9,13.16
2024-02-02 17:54:00,4.61,65.34,4.2,186,0.285,0,0.9,13.16
2024-02-02 17:55:00,4.58,65.33,3.43,191,0.075,0,0.9,13.16
2024-02-02 17:56:00,4.55,65.49,3.05,198,0.06,0,0.9,13.16
2024-02-02 17:57:00,4.5,65.49,2.67,198,0.015,0,0.9,13.16
2024-02-02 17:58:00,4.48,65.61,2.67,198,0.075,0,0.9,13.16
2024-02-02 17:59:00,4.45,65.84,1.91,190,0.015,0,0.9,13.16
2024-02-02 18:00:00,4.43,65.91,1.91,200,0.015,0,0.9,13.16
2024-02-02 18:01:00,4.43,65.75,1.91,305,0.495,0,1.8,13.12
2024-02-02 18:02:00,4.4,65.77,1.14,204,0.285,0,0.9,13.12
2024-02-02 18:03:00,4.36,65.65,1.53,194,0.195,0,0.9,13.12
2024-02-02 18:04:00,4.32,65.63,1.14,246,1.02,0,1.8,13.12
2024-02-02 18:05:00,4.24,65.69,1.14,137,0.495,0,1.8,13.12
2024-02-02 18:06:00,4.24,65.9,0.76,155,0.255,0,0.9,13.08
2024-02-02 18:07:00,4.2,66.02,0.76,155,0.045,0,0.9,13.08
2024-02-02 18:08:00,4.14,66.13,0.76,261,0.24,0,0.9,13.08
2024-02-02 18:09:00,4.14,66.14,0.76,291,0.45,0,0.9,13.08
2024-02-02 18:10:00,4.1,66.34,0.0,265,0.27,0,0.9,13.08
2024-02-02 18:11:00,4.09,66.42,0.0,187,0.015,0,0.9,13.08
2024-02-02 18:12:00,4.07,66.35,0.0,244,0.36,0,0.9,13.08
2024-02-02 18:13:00,4.07,66.45,0.0,249,0.135,0,0.9,13.08
2024-02-02 18:14:00,4.05,66.47,0.0,240,0.015,0,0.9,13.08
2024-02-02 18:15:00,4.03,66.78,0.0,239,0.0,0,0.0,13.08
2024-02-02 18:16:00,4.05,66.76,0.0,217,0.06,0,0.9,13.08
2024-02-02 18:17:00,4.02,66.87,0.0,181,0.06,0,0.9,13.08
2024-02-02 18:18:00,4.0,66.94,0.0,189,0.03,0,0.9,13.08
2024-02-02 18:19:00,4.0,66.85,0.0,217,0.15,0,0.9,13.04
2024-02-02 18:20:00,3.96,66.94,0.0,217,0.0,0,0.0,13.04
2024-02-02 18:21:00,3.96,66.88,0.0,177,0.135,0,0.9,13.04
2024-02-02 18:22:00,3.92,66.96,0.0,176,0.06,0,0.9,13.04
2024-02-02 18:23:00,3.89,67.03,0.0,177,0.075,0,0.9,13.04
2024-02-02 18:24:00,3.88,67.08,0.0,210,0.12,0,0.9,13.04
2024-02-02 18:25:00,3.82,67.21,0.0,210,0.0,0,0.0,13.04
2024-02-02 18:26:00,3.81,67.34,0.0,221,0.015,0,0.9,13.04
2024-02-02 18:27:00,3.79,67.5,0.0,234,0.03,0,0.9,13.04
2024-02-02 18:28:00,3.79,67.58,0.0,234,0.015,0,0.9,13.04
2024-02-02 18:29:00,3.76,67.73,0.0,212,0.06,0,0.9,13.04
2024-02-02 18:30:00,3.75,67.74,0.0,195,0.105,0,0.9,13.04
2024-02-02 18:31:00,3.74,67.85,0.0,195,0.015,0,0.9,13.04
2024-02-02 18:32:00,3.68,67.97,0.0,195,0.105,0,0.9,13.04
2024-02-02 18:33:00,3.62,68.16,0.0,192,0.015,0,0.9,13.04
2024-02-02 18:34:00,3.61,68.29,0.0,192,0.015,0,0.9,13.04
2024-02-02 18:35:00,3.59,68.39,0.0,191,0.045,0,0.9,13.04
2024-02-02 18:36:00,3.58,68.37,0.0,191,0.0,0,0.0,13.04
2024-02-02 18:37:00,3.55,68.23,0.0,247,0.015,0,0.9,13.04
2024-02-02 18:38:00,3.54,68.16,0.0,303,0.12,0,0.9,13.04
2024-02-02 18:39:00,3.51,68.31,0.0,289,0.015,0,0.9,13.04
2024-02-02 18:40:00,3.51,68.31,0.0,264,0.09,0,0.9,13.04
2024-02-02 18:41:00,3.52,68.34,0.0,262,0.015,0,0.9,13.04
2024-02-02 18:42:00,3.52,68.49,0.0,240,0.015,0,0.9,13.04
2024-02-02 18:43:00,3.51,68.53,0.0,222,0.045,0,0.9,13.04
2024-02-02 18:44:00,3.51,68.38,0.0,235,0.06,0,0.9,13.04
2024-02-02 18:45:00,3.45,68.35,0.0,194,0.225,0,0.9,13.04
2024-02-02 18:46:00,3.42,68.46,0.0,193,0.015,0,0.9,13.04
2024-02-02 18:47:00,3.41,68.65,0.0,192,0.09,0,0.9,13.04
2024-02-02 18:48:00,3.39,68.71,0.0,189,0.015,0,0.9,13.04
2024-02-02 18:49:00,3.35,68.73,0.0,189,0.015,0,0.9,13.04
2024-02-02 18:50:00,3.34,68.81,0.0,182,0.015,0,0.9,13.04
2024-02-02 18:51:00,3.31,68.84,0.0,177,0.06,0,0.9,13.04
2024-02-02 18:52:00,3.31,68.78,0.0,173,0.045,0,0.9,13.04
2024-02-02 18:53:00,3.28,68.81,0.0,174,0.045,0,0.9,13.04
2024-02-02 18:54:00,3.28,68.75,0.0,172,0.105,0,0.9,13.04
2024-02-02 18:55:00,3.28,68.79,0.0,172,0.0,0,0.0,13.04
2024-02-02 18:56:00,3.25,68.85,0.0,181,0.135,0,0.9,13.04
2024-02-02 18:57:00,3.21,68.86,0.0,207,0.165,0,0.9,13.04
2024-02-02 18:58:00,3.21,68.77,0.0,152,0.165,0,0.9,13.04
2024-02-02 18:59:00,3.18,69.03,0.0,152,0.015,0,0.9,13.04
2024-02-02 19:00:00,3.18,68.93,0.0,153,0.03,0,0.9,13.04
2024-02-02 19:01:00,3.14,68.96,0.0,163,0.075,0,0.9,13.04
2024-02-02 19:02:00,3.15,69.08,0.0,155,0.165,0,0.9,13.04
2024-02-02 19:03:00,3.14,69.15,0.0,155,0.06,0,0.9,13.04
2024-02-02 19:04:00,3.11,69.19,0.0,155,0.0,0,0.0,13.04
2024-02-02 19:05:00,3.1,69.15,0.0,159,0.03,0,0.9,13.04
2024-02-02 19:06:00,3.11,69.28,0.0,159,0.0,0,0.0,13.04
2024-02-02 19:07:00,3.07,69.29,0.0,159,0.0,0,0.0,13.04
2024-02-02 19:08:00,3.08,69.3,0.0,160,0.015,0,0.9,13.04
2024-02-02 19:09:00,3.04,69.41,0.0,160,0.0,0,0.0,13.04
2024-02-02 19:10:00,3.02,69.44,0.0,297,0.06,0,0.9,13.04
2024-02-02 19:11:00,2.99,69.54,0.0,225,0.285,0,0.9,13.04
2024-02-02 19:12:00,2.97,69.55,0.0,280,0.15,0,0.9,13.04
2024-02-02 19:13:00,2.94,69.7,0.0,282,0.06,0,0.9,13.04
2024-02-02 19:14:00,2.94,69.67,0.0,271,0.525,0,0.9,13.04
2024-02-02 19:15:00,2.96,69.68,0.0,273,0.33,0,0.9,13.04
2024-02-02 19:16:00,2.93,69.64,0.0,283,0.27,0,0.9,13.04
2024-02-02 19:17:00,2.93,69.78,0.0,289,0.015,0,0.9,13.04
2024-02-02 19:18:00,2.93,69.71,0.0,214,0.03,0,0.9,13.04
2024-02-02 19:19:00,2.9,69.87,0.0,183,0.105,0,0.9,13.04
2024-02-02 19:20:00,2.92,69.82,0.0,180,0.135,0,0.9,13.01
2024-02-02 19:21:00,2.89,69.89,0.0,175,0.015,0,0.9,13.01
2024-02-02 19:22:00,2.89,69.82,0.0,204,0.075,0,0.9,13.01
2024-02-02 19:23:00,2.86,69.92,0.0,187,0.03,0,0.9,13.01
2024-02-02 19:24:00,2.82,69.96,0.0,175,0.03,0,0.9,13.01
2024-02-02 19:25:00,2.79,70.0,0.0,174,0.015,0,0.9,13.01
2024-02-02 19:26:00,2.76,70.09,0.0,174,0.0,0,0.0,13.01
2024-02-02 19:27:00,2.76,70.15,0.0,184,0.075,0,0.9,13.01
2024-02-02 19:28:00,2.75,70.2,0.0,185,0.06,0,0.9,13.01
2024-02-02 19:29:00,2.77,70.18,0.0,180,0.09,0,0.9,13.01
2024-02-02 19:30:00,2.73,70.16,0.0,185,0.06,0,0.9,13.01
2024-02-02 19:31:00,2.69,70.18,0.0,184,0.06,0,0.9,13.01
2024-02-02 19:32:00,2.66,70.37,0.0,187,0.06,0,0.9,12.97
2024-02-02 19:33:00,2.66,70.39,0.0,187,0.015,0,0.9,13.01
2024-02-02 19:34:00,2.65,70.41,0.0,188,0.015,0,0.9,13.01
2024-02-02 19:35:00,2.59,70.58,0.0,189,0.015,0,0.9,12.97
2024-02-02 19:36:00,2.62,70.8,0.0,175,0.045,0,0.9,12.97
2024-02-02 19:37:00,2.6,70.73,0.0,169,0.15,0,0.9,13.01
2024-02-02 19:38:00,2.6,70.67,0.0,186,0.03,0,0.9,13.01
2024-02-02 19:39:00,2.59,70.69,0.0,198,0.015,0,0.9,13.01
2024-02-02 19:40:00,2.57,70.78,0.0,196,0.015,0,0.9,12.97
2024-02-02 19:41:00,2.55,70.97,0.0,189,0.03,0,0.9,12.97
2024-02-02 19:42:00,2.56,70.87,0.0,190,0.0,0,0.0,12.97
2024-02-02 19:43:00,2.53,70.88,0.0,190,0.0,0,0.0,12.97
2024-02-02 19:44:00,2.57,70.98,0.0,189,0.015,0,0.9,12.97
2024-02-02 19:45:00,2.56,70.96,0.0,189,0.015,0,0.9,12.97
2024-02-02 19:46:00,2.56,70.97,0.0,189,0.0,0,0.0,12.97
2024-02-02 19:47:00,2.56,70.92,0.0,188,0.015,0,0.9,12.97
2024-02-02 19:48:00,2.55,70.98,0.0,188,0.015,0,0.9,12.97
2024-02-02 19:49:00,2.55,70.8,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:50:00,2.53,70.88,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:51:00,2.53,70.97,0.0,188,0.015,0,0.9,12.97
2024-02-02 19:52:00,2.53,71.06,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:53:00,2.55,70.89,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:54:00,2.53,70.77,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:55:00,2.56,71.17,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:56:00,2.56,71.08,0.0,188,0.0,0,0.0,12.97
2024-02-02 19:57:00,2.56,70.97,0.0,182,0.075,0,0.9,12.97
2024-02-02 19:58:00,2.52,70.97,0.0,184,0.09,0,0.9,12.97
2024-02-02 19:59:00,2.49,70.84,0.0,184,0.015,0,0.9,12.97
2024-02-02 20:00:00,2.46,70.95,0.0,184,0.0,0,0.0,12.97
2024-02-02 20:01:00,2.45,71.0,0.0,184,0.0,0,0.0,12.97
2024-02-02 20:02:00,2.45,71.08,0.0,184,0.0,0,0.0,12.93
2024-02-02 20:03:00,2.41,71.06,0.0,184,0.0,0,0.0,12.93
2024-02-02 20:04:00,2.42,70.98,0.0,184,0.015,0,0.9,12.93
2024-02-02 20:05:00,2.41,71.01,0.0,176,0.015,0,0.9,12.93
2024-02-02 20:06:00,2.38,70.85,0.0,174,0.045,0,0.9,12.97
2024-02-02 20:07:00,2.41,70.79,0.0,174,0.0,0,0.0,12.93
2024-02-02 20:08:00,2.36,70.69,0.0,174,0.0,0,0.0,12.93
2024-02-02 20:09:00,2.35,70.69,0.0,181,0.015,0,0.9,12.93
2024-02-02 20:10:00,2.32,70.58,0.0,256,0.045,0,0.9,12.93
2024-02-02 20:11:00,2.29,70.53,0.0,267,0.0,0,0.0,12.93
2024-02-02 20:12:00,2.26,70.64,0.0,267,0.0,0,0.0,12.93
2024-02-02 20:13:00,2.25,70.64,0.0,267,0.0,0,0.0,12.93
2024-02-02 20:14:00,2.21,70.79,0.0,308,0.015,0,0.9,12.93
2024-02-02 20:15:00,2.22,70.83,0.0,294,0.24,0,0.9,12.93
2024-02-02 20:16:00,2.22,70.94,0.0,284,0.015,0,0.9,12.93
2024-02-02 20:17:00,2.21,70.8,0.0,284,0.0,0,0.0,12.93
2024-02-02 20:18:00,2.17,70.68,0.0,261,0.225,0,0.9,12.93
2024-02-02 20:19:00,2.18,70.72,0.0,261,0.0,0,0.0,12.93
2024-02-02 20:20:00,2.15,70.83,0.0,261,0.0,0,0.0,12.93
2024-02-02 20:21:00,2.15,71.19,0.0,260,0.015,0,0.9,12.93
2024-02-02 20:22:00,2.14,71.34,0.0,260,0.0,0,0.0,12.93
2024-02-02 20:23:00,2.17,71.53,0.0,260,0.0,0,0.0,12.93
2024-02-02 20:24:00,2.15,71.57,0.0,260,0.0,0,0.0,12.93
2024-02-02 20:25:00,2.15,71.49,0.0,260,0.015,0,0.9,12.93
2024-02-02 20:26:00,2.15,71.58,0.0,260,0.015,0,0.9,12.93
2024-02-02 20:27:00,2.12,71.61,0.0,244,0.06,0,0.9,12.93
2024-02-02 20:28:00,2.11,71.85,0.0,168,0.105,0,0.9,12.93
2024-02-02 20:29:00,2.12,72.0,0.0,139,0.06,0,0.9,12.93
2024-02-02 20:30:00,2.11,71.95,0.0,62,0.12,0,0.9,12.93
2024-02-02 20:31:00,2.11,72.06,0.0,44,0.06,0,0.9,12.93
2024-02-02 20:32:00,2.11,72.17,0.0,44,0.0,0,0.0,12.93
2024-02-02 20:33:00,2.12,72.25,0.0,58,0.09,0,0.9,12.93
2024-02-02 20:34:00,2.07,72.31,0.0,58,0.72,0,1.8,12.93
2024-02-02 20:35:00,2.04,72.41,0.0,72,0.15,0,0.9,12.93
2024-02-02 20:36:00,2.0,72.63,0.0,62,0.135,0,0.9,12.93
2024-02-02 20:37:00,1.98,72.76,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:38:00,2.0,72.77,0.0,62,0.015,0,0.9,12.93
2024-02-02 20:39:00,1.97,72.72,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:40:00,1.94,72.83,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:41:00,1.91,72.84,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:42:00,1.91,72.93,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:43:00,1.9,72.97,0.0,61,0.015,0,0.9,12.93
2024-02-02 20:44:00,1.9,72.98,0.0,61,0.0,0,0.0,12.93
2024-02-02 20:45:00,1.91,72.99,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:46:00,1.9,73.01,0.0,62,0.0,0,0.0,12.93
2024-02-02 20:47:00,1.91,73.04,0.0,66,0.015,0,0.9,12.93
2024-02-02 20:48:00,1.9,72.97,0.0,66,0.015,0,0.9,12.93
2024-02-02 20:49:00,1.88,72.94,0.0,66,0.0,0,0.0,12.93
2024-02-02 20:50:00,1.91,73.05,0.0,66,0.0,0,0.0,12.93
2024-02-02 20:51:00,1.93,73.08,0.0,60,0.12,0,0.9,12.93
2024-02-02 20:52:00,1.93,73.08,0.0,51,0.24,0,0.9,12.93
2024-02-02 20:53:00,1.94,72.83,0.0,69,0.345,0,0.9,12.93
2024-02-02 20:54:00,1.96,72.76,0.0,70,0.06,0,0.9,12.93
2024-02-02 20:55:00,1.96,72.85,0.0,74,0.03,0,0.9,12.93
2024-02-02 20:56:00,1.9,72.68,0.0,68,0.075,0,0.9,12.93
2024-02-02 20:57:00,1.9,72.85,0.0,68,0.0,0,0.0,12.93
2024-02-02 20:58:00,1.88,72.98,0.0,68,0.03,0,0.9,12.93
2024-02-02 20:59:00,1.87,72.84,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:00:00,1.88,72.92,0.0,68,0.03,0,0.9,12.93
2024-02-02 21:01:00,1.83,72.92,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:02:00,1.85,73.07,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:03:00,1.84,73.25,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:04:00,1.85,73.29,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:05:00,1.84,73.26,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:06:00,1.85,73.23,0.0,68,0.0,0,0.0,12.93
2024-02-02 21:07:00,1.83,73.22,0.0,69,0.015,0,0.9,12.93
2024-02-02 21:08:00,1.81,73.31,0.0,69,0.0,0,0.0,12.93
2024-02-02 21:09:00,1.81,73.35,0.0,69,0.0,0,0.0,12.93
2024-02-02 21:10:00,1.8,73.45,0.0,78,0.015,0,0.9,12.93
2024-02-02 21:11:00,1.8,73.46,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:12:00,1.78,73.6,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:13:00,1.78,73.63,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:14:00,1.78,73.75,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:15:00,1.77,73.82,0.0,78,0.015,0,0.9,12.93
2024-02-02 21:16:00,1.74,73.98,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:17:00,1.73,74.0,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:18:00,1.7,73.99,0.0,78,0.0,0,0.0,12.93
2024-02-02 21:19:00,1.67,74.14,0.0,76,0.0,0,0.0,12.93
2024-02-02 21:20:00,1.66,74.16,0.0,76,0.0,0,0.0,12.93
2024-02-02 21:21:00,1.67,74.27,0.0,76,0.0,0,0.0,12.93
2024-02-02 21:22:00,1.63,74.18,0.0,52,0.18,0,0.9,12.93
2024-02-02 21:23:00,1.64,74.22,0.0,53,0.09,0,0.9,12.93
2024-02-02 21:24:00,1.67,74.33,0.0,53,0.0,0,0.0,12.93
2024-02-02 21:25:00,1.66,74.24,0.0,56,0.06,0,0.9,12.93
2024-02-02 21:26:00,1.71,74.16,0.0,56,0.375,0,0.9,12.93
2024-02-02 21:27:00,1.67,73.99,0.0,57,0.705,0,1.8,12.93
2024-02-02 21:28:00,1.67,73.97,0.0,49,0.795,0,0.9,12.89
2024-02-02 21:29:00,1.63,74.11,0.0,51,0.525,0,0.9,12.89
2024-02-02 21:30:00,1.62,74.14,0.0,49,0.075,0,0.9,12.89
2024-02-02 21:31:00,1.59,74.32,0.0,50,0.015,0,0.9,12.89
2024-02-02 21:32:00,1.59,74.55,0.0,49,0.0,0,0.0,12.89
2024-02-02 21:33:00,1.6,74.52,0.0,48,0.06,0,0.9,12.89
2024-02-02 21:34:00,1.59,74.42,0.0,48,0.0,0,0.0,12.89
2024-02-02 21:35:00,1.56,74.38,0.0,51,0.0,0,0.0,12.89
2024-02-02 21:36:00,1.56,74.38,0.0,51,0.015,0,0.9,12.89
2024-02-02 21:37:00,1.53,74.43,0.0,56,0.03,0,0.9,12.89
2024-02-02 21:38:00,1.52,74.64,0.0,69,0.075,0,0.9,12.89
2024-02-02 21:39:00,1.53,74.74,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:40:00,1.5,74.61,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:41:00,1.49,74.62,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:42:00,1.46,74.72,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:43:00,1.45,74.89,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:44:00,1.45,74.95,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:45:00,1.43,75.01,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:46:00,1.46,75.1,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:47:00,1.43,75.12,0.0,69,0.015,0,0.9,12.89
2024-02-02 21:48:00,1.45,75.29,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:49:00,1.46,75.26,0.0,68,0.015,0,0.9,12.89
2024-02-02 21:50:00,1.47,75.3,0.0,69,0.0,0,0.0,12.89
2024-02-02 21:51:00,1.45,75.37,0.0,72,0.015,0,0.9,12.89
2024-02-02 21:52:00,1.46,75.43,0.0,74,0.0,0,0.0,12.89
2024-02-02 21:53:00,1.47,75.53,0.0,74,0.0,0,0.0,12.89
2024-02-02 21:54:00,1.49,75.49,0.0,49,0.27,0,0.9,12.89
2024-02-02 21:55:00,1.5,75.58,0.0,50,0.255,0,0.9,12.89
2024-02-02 21:56:00,1.47,75.6,0.0,46,0.375,0,0.9,12.89
2024-02-02 21:57:00,1.47,75.72,0.0,45,0.18,0,0.9,12.89
2024-02-02 21:58:00,1.49,75.83,0.0,43,0.045,0,0.9,12.89
2024-02-02 21:59:00,1.49,75.78,0.0,43,0.0,0,0.0,12.89
2024-02-02 22:00:00,1.5,75.74,0.0,43,0.0,0,0.0,12.89
2024-02-02 22:01:00,1.5,75.6,0.0,38,0.015,0,0.9,12.89
2024-02-02 22:02:00,1.5,75.56,0.0,38,0.015,0,0.9,12.89
2024-02-02 22:03:00,1.5,75.59,0.0,36,0.0,0,0.0,12.89
2024-02-02 22:04:00,1.5,75.58,0.0,40,0.015,0,0.9,12.89
2024-02-02 22:05:00,1.49,75.8,0.0,40,0.015,0,0.9,12.89
2024-02-02 22:06:00,1.49,75.68,0.0,40,0.015,0,0.9,12.89
2024-02-02 22:07:00,1.5,75.7,0.0,40,0.015,0,0.9,12.89
2024-02-02 22:08:00,1.5,75.6,0.0,40,0.0,0,0.0,12.89
2024-02-02 22:09:00,1.5,75.53,0.0,42,0.03,0,0.9,12.89
2024-02-02 22:10:00,1.5,75.63,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:11:00,1.49,75.65,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:12:00,1.49,75.63,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:13:00,1.49,75.66,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:14:00,1.46,75.74,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:15:00,1.49,75.84,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:16:00,1.46,75.88,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:17:00,1.46,75.86,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:18:00,1.46,75.82,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:19:00,1.42,75.78,0.0,42,0.0,0,0.0,12.89
2024-02-02 22:20:00,1.4,75.83,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:21:00,1.38,75.89,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:22:00,1.35,76.03,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:23:00,1.35,76.19,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:24:00,1.32,76.28,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:25:00,1.28,76.27,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:26:00,1.29,76.36,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:27:00,1.28,76.47,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:28:00,1.28,76.57,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:29:00,1.28,76.53,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:30:00,1.29,76.59,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:31:00,1.31,76.57,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:32:00,1.28,76.52,0.0,41,0.015,0,0.9,12.89
2024-02-02 22:33:00,1.28,76.43,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:34:00,1.29,76.39,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:35:00,1.31,76.45,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:36:00,1.31,76.52,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:37:00,1.29,76.54,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:38:00,1.28,76.58,0.0,41,0.0,0,0.0,12.89
2024-02-02 22:39:00,1.31,76.61,0.0,41,0.0,0,0.0,12.89
