datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-02 16:46:00,5.83,40.43,94.61,23,0.72,0,1.8,14.66
2024-03-02 16:47:00,5.75,40.89,89.65,125,0.375,0,0.9,14.66
2024-03-02 16:48:00,5.75,41.11,94.22,56,0.045,0,0.9,14.66
2024-03-02 16:49:00,5.74,41.38,96.51,85,0.27,0,0.9,14.66
2024-03-02 16:50:00,5.71,41.62,96.51,264,0.195,0,0.9,14.66
2024-03-02 16:51:00,5.7,41.86,93.84,261,0.135,0,0.9,14.62
2024-03-02 16:52:00,5.61,42.0,90.03,221,0.36,0,1.8,14.66
2024-03-02 16:53:00,5.51,41.7,86.21,43,0.765,0,1.8,14.62
2024-03-02 16:54:00,5.47,41.39,82.78,8,0.27,0,0.9,14.62
2024-03-02 16:55:00,5.47,41.32,78.97,108,0.285,0,1.8,14.66
2024-03-02 16:56:00,5.39,41.17,75.91,179,0.63,0,1.8,14.66
2024-03-02 16:57:00,5.37,41.16,73.24,229,0.36,0,1.8,14.62
2024-03-02 16:58:00,5.32,41.57,64.85,263,1.035,0,1.8,14.62
2024-03-02 16:59:00,5.2,41.8,67.14,236,0.96,0,1.8,14.66
2024-03-02 17:00:00,5.06,42.04,61.42,230,0.51,0,1.8,14.62
2024-03-02 17:01:00,5.02,42.29,53.41,146,0.12,0,0.9,14.36
2024-03-02 17:02:00,4.94,42.63,61.04,169,0.105,0,0.9,14.51
2024-03-02 17:03:00,4.88,43.07,62.18,158,0.795,0,1.8,14.62
2024-03-02 17:04:00,4.82,43.32,62.18,250,0.495,0,0.9,14.51
2024-03-02 17:05:00,4.75,44.03,64.85,247,0.825,0,1.8,14.66
2024-03-02 17:06:00,4.71,44.3,68.28,164,0.705,0,1.8,14.66
2024-03-02 17:07:00,4.68,44.32,69.05,225,0.495,0,0.9,14.66
2024-03-02 17:08:00,4.71,44.47,69.43,283,0.72,0,1.8,14.66
2024-03-02 17:09:00,4.72,44.52,70.95,155,0.525,0,1.8,14.66
2024-03-02 17:10:00,4.71,44.36,70.95,243,0.285,0,0.9,14.66
2024-03-02 17:11:00,4.78,44.43,72.1,151,0.24,0,0.9,14.66
2024-03-02 17:12:00,4.79,44.2,73.62,109,0.645,0,1.8,14.66
2024-03-02 17:13:00,4.74,44.23,73.62,131,1.08,0,1.8,14.66
2024-03-02 17:14:00,4.74,44.32,73.24,96,0.45,0,1.8,14.66
2024-03-02 17:15:00,4.68,44.63,72.86,120,0.54,0,1.8,14.66
2024-03-02 17:16:00,4.68,44.79,71.34,320,0.495,0,1.8,14.66
2024-03-02 17:17:00,4.68,44.94,67.14,169,0.39,0,1.8,14.66
2024-03-02 17:18:00,4.68,44.84,63.32,187,0.78,0,1.8,14.66
2024-03-02 17:19:00,4.58,44.82,61.42,173,0.96,0,1.8,14.66
2024-03-02 17:20:00,4.54,45.15,59.51,139,0.3,0,1.8,14.66
2024-03-02 17:21:00,4.54,44.92,57.98,164,0.51,0,1.8,14.66
2024-03-02 17:22:00,4.51,45.05,56.84,178,0.27,0,0.9,14.62
2024-03-02 17:23:00,4.47,45.06,57.6,262,0.315,0,0.9,14.66
2024-03-02 17:24:00,4.5,45.16,56.84,258,0.0,0,0.0,14.66
2024-03-02 17:25:00,4.5,44.49,54.55,40,0.645,0,1.8,14.62
2024-03-02 17:26:00,4.5,44.38,51.5,36,0.03,0,0.9,14.51
2024-03-02 17:27:00,4.48,44.6,49.59,354,0.06,0,0.9,14.51
2024-03-02 17:28:00,4.48,44.9,48.45,22,0.18,0,0.9,14.43
2024-03-02 17:29:00,4.47,44.98,47.68,125,0.27,0,0.9,14.43
2024-03-02 17:30:00,4.45,44.98,46.92,68,0.21,0,1.8,14.43
2024-03-02 17:31:00,4.41,45.11,46.16,229,0.465,0,1.8,14.36
2024-03-02 17:32:00,4.4,45.02,45.78,122,0.27,0,0.9,14.36
2024-03-02 17:33:00,4.37,45.27,45.4,133,0.165,0,0.9,14.36
2024-03-02 17:34:00,4.36,45.43,44.63,179,0.255,0,0.9,14.36
2024-03-02 17:35:00,4.37,45.3,43.87,169,0.045,0,0.9,14.36
2024-03-02 17:36:00,4.36,45.4,42.73,127,0.18,0,0.9,14.36
2024-03-02 17:37:00,4.34,45.08,42.34,214,0.33,0,0.9,14.36
2024-03-02 17:38:00,4.3,44.47,41.2,187,0.96,0,2.7,14.36
2024-03-02 17:39:00,4.26,44.48,40.82,0,0.57,0,1.8,14.32
2024-03-02 17:40:00,4.17,44.67,40.44,263,0.855,0,1.8,14.32
2024-03-02 17:41:00,4.1,44.96,39.29,75,0.675,0,0.9,14.13
2024-03-02 17:42:00,4.03,45.29,38.91,167,1.17,0,2.7,14.24
2024-03-02 17:43:00,4.0,45.48,38.15,65,0.645,0,1.8,14.24
2024-03-02 17:44:00,3.95,45.66,38.15,4,0.99,0,2.7,14.17
2024-03-02 17:45:00,3.9,45.83,37.38,77,0.795,0,1.8,14.13
2024-03-02 17:46:00,3.89,45.93,37.0,342,0.525,0,1.8,14.09
2024-03-02 17:47:00,3.89,45.95,36.24,281,0.54,0,1.8,14.09
2024-03-02 17:48:00,3.89,45.94,35.48,213,0.795,0,1.8,14.09
2024-03-02 17:49:00,3.86,45.9,34.71,108,0.765,0,2.7,14.09
2024-03-02 17:50:00,3.85,46.09,33.57,357,0.84,0,1.8,13.91
2024-03-02 17:51:00,3.85,46.17,32.43,102,0.285,0,1.8,13.83
2024-03-02 17:52:00,3.82,46.08,31.66,113,0.9,0,2.7,13.83
2024-03-02 17:53:00,3.82,46.05,30.52,80,0.75,0,1.8,13.83
2024-03-02 17:54:00,3.82,46.08,29.76,357,0.585,0,1.8,13.79
2024-03-02 17:55:00,3.85,46.18,29.37,357,0.015,0,0.9,13.79
2024-03-02 17:56:00,3.85,46.17,28.23,77,0.39,0,1.8,13.79
2024-03-02 17:57:00,3.86,46.24,27.08,336,0.27,0,0.9,13.79
2024-03-02 17:58:00,3.88,46.18,26.32,104,0.57,0,1.8,13.79
2024-03-02 17:59:00,3.86,46.28,25.56,54,0.48,0,0.9,13.79
2024-03-02 18:00:00,3.83,46.45,24.8,167,0.57,0,1.8,13.79
2024-03-02 18:01:00,3.81,46.33,24.03,59,0.36,0,1.8,13.79
2024-03-02 18:02:00,3.82,46.47,22.89,170,0.21,0,0.9,13.79
2024-03-02 18:03:00,3.78,46.57,22.13,160,0.09,0,0.9,13.79
2024-03-02 18:04:00,3.83,46.54,21.36,80,0.195,0,0.9,13.79
2024-03-02 18:05:00,3.86,46.64,20.22,126,0.15,0,0.9,13.64
2024-03-02 18:06:00,3.88,46.42,19.07,68,0.54,0,1.8,13.64
2024-03-02 18:07:00,3.83,46.32,18.31,237,0.93,0,2.7,13.61
2024-03-02 18:08:00,3.82,46.48,17.55,242,0.48,0,1.8,13.57
2024-03-02 18:09:00,3.79,46.49,16.4,238,1.185,0,2.7,13.53
2024-03-02 18:10:00,3.74,46.68,15.64,48,0.885,0,1.8,13.46
2024-03-02 18:11:00,3.69,46.76,14.88,69,1.35,0,2.7,13.46
2024-03-02 18:12:00,3.64,46.98,13.73,33,1.065,0,2.7,13.16
2024-03-02 18:13:00,3.62,47.12,12.97,243,0.795,0,1.8,13.16
2024-03-02 18:14:00,3.61,47.2,11.83,337,0.39,0,0.9,13.16
2024-03-02 18:15:00,3.62,47.25,11.06,91,0.435,0,0.9,13.16
2024-03-02 18:16:00,3.59,47.3,10.3,332,0.855,0,1.8,13.16
2024-03-02 18:17:00,3.61,47.48,9.54,248,0.51,0,1.8,13.16
2024-03-02 18:18:00,3.62,47.44,9.16,74,0.315,0,0.9,13.16
2024-03-02 18:19:00,3.58,47.49,8.01,219,0.33,0,0.9,13.16
2024-03-02 18:20:00,3.58,47.63,7.25,322,0.765,0,1.8,13.16
2024-03-02 18:21:00,3.55,47.83,6.87,109,0.675,0,1.8,13.16
2024-03-02 18:22:00,3.55,47.85,6.1,137,0.435,0,0.9,13.16
2024-03-02 18:23:00,3.52,47.91,5.72,51,0.915,0,1.8,13.16
2024-03-02 18:24:00,3.55,48.02,4.58,96,0.3,0,0.9,13.16
2024-03-02 18:25:00,3.57,48.05,4.58,159,0.27,0,0.9,13.16
2024-03-02 18:26:00,3.52,48.14,3.81,18,0.285,0,0.9,13.16
2024-03-02 18:27:00,3.54,48.24,3.81,142,0.3,0,0.9,13.16
2024-03-02 18:28:00,3.51,48.22,3.43,309,0.72,0,1.8,13.16
2024-03-02 18:29:00,3.48,48.19,3.05,41,0.54,0,0.9,13.16
2024-03-02 18:30:00,3.48,48.05,2.29,55,0.555,0,1.8,13.16
2024-03-02 18:31:00,3.45,48.06,2.29,98,0.375,0,1.8,13.12
2024-03-02 18:32:00,3.45,48.3,1.91,109,0.27,0,0.9,13.12
2024-03-02 18:33:00,3.45,48.38,1.53,176,0.135,0,0.9,13.12
2024-03-02 18:34:00,3.44,48.47,1.53,347,0.36,0,0.9,13.12
2024-03-02 18:35:00,3.44,48.44,1.53,307,0.915,0,2.7,13.12
2024-03-02 18:36:00,3.44,48.58,0.76,34,0.24,0,0.9,13.08
2024-03-02 18:37:00,3.44,48.5,0.76,43,0.045,0,0.9,13.08
2024-03-02 18:38:00,3.44,48.68,0.0,43,0.0,0,0.0,13.08
2024-03-02 18:39:00,3.44,48.67,0.76,43,0.0,0,0.0,13.08
2024-03-02 18:40:00,3.41,48.51,0.0,104,0.12,0,0.9,13.08
2024-03-02 18:41:00,3.39,48.61,0.0,124,0.3,0,0.9,13.08
2024-03-02 18:42:00,3.41,48.76,0.0,126,0.345,0,0.9,13.08
2024-03-02 18:43:00,3.39,48.78,0.0,127,0.075,0,0.9,13.08
2024-03-02 18:44:00,3.36,48.9,0.0,151,0.03,0,0.9,13.08
2024-03-02 18:45:00,3.32,48.94,0.0,264,0.18,0,0.9,13.04
2024-03-02 18:46:00,3.34,48.93,0.0,250,0.03,0,0.9,13.04
2024-03-02 18:47:00,3.35,48.78,0.0,257,0.84,0,1.8,13.04
2024-03-02 18:48:00,3.34,48.68,0.0,50,0.615,0,1.8,13.04
2024-03-02 18:49:00,3.32,48.76,0.0,45,0.18,0,0.9,13.04
2024-03-02 18:50:00,3.32,48.77,0.0,42,0.63,0,1.8,13.04
2024-03-02 18:51:00,3.31,48.66,0.0,237,0.66,0,1.8,13.04
2024-03-02 18:52:00,3.31,48.66,0.0,330,0.72,0,1.8,13.04
2024-03-02 18:53:00,3.3,48.65,0.0,333,0.555,0,1.8,13.04
2024-03-02 18:54:00,3.25,48.74,0.0,290,0.12,0,0.9,13.04
2024-03-02 18:55:00,3.27,48.88,0.0,14,0.135,0,0.9,13.04
2024-03-02 18:56:00,3.27,48.85,0.0,358,0.09,0,0.9,13.04
2024-03-02 18:57:00,3.3,48.9,0.0,359,0.06,0,0.9,13.04
2024-03-02 18:58:00,3.28,48.98,0.0,358,0.03,0,0.9,13.04
2024-03-02 18:59:00,3.3,48.95,0.0,144,0.09,0,0.9,13.04
2024-03-02 19:00:00,3.27,48.8,0.0,45,0.42,0,0.9,13.04
2024-03-02 19:01:00,3.25,48.87,0.0,14,0.18,0,0.9,13.04
2024-03-02 19:02:00,3.27,48.86,0.0,62,0.15,0,0.9,13.04
2024-03-02 19:03:00,3.25,48.84,0.0,312,0.495,0,1.8,13.04
2024-03-02 19:04:00,3.25,48.92,0.0,18,0.3,0,0.9,13.04
2024-03-02 19:05:00,3.25,48.85,0.0,311,0.09,0,0.9,13.04
2024-03-02 19:06:00,3.25,48.88,0.0,328,0.54,0,0.9,13.04
2024-03-02 19:07:00,3.25,48.86,0.0,345,0.195,0,0.9,13.04
2024-03-02 19:08:00,3.21,48.9,0.0,345,0.0,0,0.0,13.04
2024-03-02 19:09:00,3.24,48.99,0.0,343,0.0,0,0.0,13.04
2024-03-02 19:10:00,3.21,49.0,0.0,169,0.465,0,1.8,13.04
2024-03-02 19:11:00,3.23,48.86,0.0,146,0.315,0,0.9,13.04
2024-03-02 19:12:00,3.24,48.96,0.0,68,0.18,0,0.9,13.04
2024-03-02 19:13:00,3.23,48.89,0.0,124,0.045,0,0.9,13.04
2024-03-02 19:14:00,3.21,48.99,0.0,276,0.135,0,0.9,13.04
2024-03-02 19:15:00,3.2,49.07,0.0,276,0.045,0,0.9,13.04
2024-03-02 19:16:00,3.18,49.07,0.0,283,0.045,0,0.9,13.04
2024-03-02 19:17:00,3.18,49.13,0.0,318,0.03,0,0.9,13.04
2024-03-02 19:18:00,3.2,49.03,0.0,301,0.075,0,0.9,13.04
2024-03-02 19:19:00,3.18,49.03,0.0,228,0.06,0,0.9,13.04
2024-03-02 19:20:00,3.17,48.97,0.0,269,0.06,0,0.9,13.04
2024-03-02 19:21:00,3.15,49.11,0.0,194,0.435,0,0.9,13.04
2024-03-02 19:22:00,3.17,49.17,0.0,117,0.12,0,0.9,13.04
2024-03-02 19:23:00,3.15,49.21,0.0,118,0.015,0,0.9,13.04
2024-03-02 19:24:00,3.18,49.23,0.0,149,0.015,0,0.9,13.04
2024-03-02 19:25:00,3.14,49.31,0.0,203,0.105,0,0.9,13.04
2024-03-02 19:26:00,3.15,49.25,0.0,224,0.345,0,0.9,13.04
2024-03-02 19:27:00,3.14,49.25,0.0,281,0.3,0,1.8,13.04
2024-03-02 19:28:00,3.11,49.25,0.0,256,0.165,0,0.9,13.04
2024-03-02 19:29:00,3.14,49.3,0.0,267,0.06,0,0.9,13.04
2024-03-02 19:30:00,3.13,49.29,0.0,251,0.075,0,0.9,13.04
2024-03-02 19:31:00,3.14,49.45,0.0,251,0.03,0,0.9,13.04
2024-03-02 19:32:00,3.14,49.45,0.0,41,0.285,0,0.9,13.04
2024-03-02 19:33:00,3.13,49.36,0.0,55,0.165,0,0.9,13.04
2024-03-02 19:34:00,3.11,49.33,0.0,88,0.24,0,0.9,13.04
2024-03-02 19:35:00,3.11,49.34,0.0,185,0.36,0,0.9,13.04
2024-03-02 19:36:00,3.11,49.5,0.0,121,0.39,0,0.9,13.01
2024-03-02 19:37:00,3.1,49.52,0.0,121,0.015,0,0.9,13.04
2024-03-02 19:38:00,3.11,49.55,0.0,122,0.0,0,0.0,13.01
2024-03-02 19:39:00,3.07,49.6,0.0,126,0.045,0,0.9,13.01
2024-03-02 19:40:00,3.08,49.58,0.0,281,0.345,0,0.9,13.04
2024-03-02 19:41:00,3.08,49.62,0.0,133,0.105,0,0.9,12.97
2024-03-02 19:42:00,3.08,49.67,0.0,359,0.36,0,1.8,13.01
2024-03-02 19:43:00,3.07,49.68,0.0,267,0.33,0,0.9,13.01
2024-03-02 19:44:00,3.07,49.74,0.0,253,0.33,0,0.9,13.01
2024-03-02 19:45:00,3.06,49.79,0.0,245,0.21,0,0.9,13.01
2024-03-02 19:46:00,3.06,49.86,0.0,275,0.24,0,0.9,12.97
2024-03-02 19:47:00,3.07,49.87,0.0,264,0.15,0,0.9,13.01
2024-03-02 19:48:00,3.06,49.94,0.0,306,0.06,0,0.9,13.01
2024-03-02 19:49:00,3.07,50.03,0.0,273,0.105,0,0.9,13.01
2024-03-02 19:50:00,3.03,50.0,0.0,273,0.015,0,0.9,13.01
2024-03-02 19:51:00,3.06,50.01,0.0,273,0.015,0,0.9,12.97
2024-03-02 19:52:00,3.06,50.1,0.0,266,0.285,0,0.9,12.97
2024-03-02 19:53:00,3.06,50.07,0.0,309,0.12,0,0.9,12.97
2024-03-02 19:54:00,3.06,50.17,0.0,322,0.225,0,0.9,12.97
2024-03-02 19:55:00,3.06,50.14,0.0,283,0.225,0,0.9,12.97
2024-03-02 19:56:00,3.06,50.05,0.0,245,0.165,0,0.9,13.01
2024-03-02 19:57:00,3.08,50.06,0.0,234,0.105,0,0.9,12.97
2024-03-02 19:58:00,3.03,50.15,0.0,234,0.0,0,0.0,12.97
2024-03-02 19:59:00,3.06,50.25,0.0,234,0.0,0,0.0,12.97
2024-03-02 20:00:00,3.03,50.43,0.0,234,0.0,0,0.0,12.97
2024-03-02 20:01:00,3.03,50.4,0.0,234,0.0,0,0.0,12.97
2024-03-02 20:02:00,2.97,50.43,0.0,237,0.015,0,0.9,12.97
2024-03-02 20:03:00,2.96,50.44,0.0,240,0.06,0,0.9,12.97
2024-03-02 20:04:00,2.93,50.53,0.0,240,0.0,0,0.0,12.97
2024-03-02 20:05:00,2.96,50.64,0.0,240,0.0,0,0.0,12.97
2024-03-02 20:06:00,2.92,50.75,0.0,240,0.0,0,0.0,12.97
2024-03-02 20:07:00,2.92,50.74,0.0,215,0.015,0,0.9,12.97
2024-03-02 20:08:00,2.89,50.76,0.0,130,0.18,0,0.9,12.97
2024-03-02 20:09:00,2.9,50.9,0.0,137,0.015,0,0.9,12.97
2024-03-02 20:10:00,2.92,50.84,0.0,214,0.045,0,0.9,12.97
2024-03-02 20:11:00,2.9,50.89,0.0,178,0.03,0,0.9,12.93
2024-03-02 20:12:00,2.89,50.97,0.0,155,0.09,0,0.9,12.93
2024-03-02 20:13:00,2.87,51.11,0.0,163,0.24,0,0.9,12.93
2024-03-02 20:14:00,2.84,51.14,0.0,165,0.045,0,0.9,12.93
2024-03-02 20:15:00,2.82,51.34,0.0,164,0.015,0,0.9,12.97
2024-03-02 20:16:00,2.82,51.35,0.0,146,0.03,0,0.9,12.93
2024-03-02 20:17:00,2.77,51.44,0.0,174,0.045,0,0.9,12.97
2024-03-02 20:18:00,2.79,51.58,0.0,210,0.075,0,0.9,12.93
2024-03-02 20:19:00,2.79,51.51,0.0,258,0.18,0,0.9,12.93
2024-03-02 20:20:00,2.82,51.42,0.0,207,0.165,0,0.9,12.93
2024-03-02 20:21:00,2.8,51.41,0.0,148,0.12,0,0.9,12.93
2024-03-02 20:22:00,2.79,51.56,0.0,155,0.03,0,0.9,12.93
2024-03-02 20:23:00,2.75,51.56,0.0,153,0.045,0,0.9,12.93
2024-03-02 20:24:00,2.75,51.72,0.0,165,0.135,0,0.9,12.93
2024-03-02 20:25:00,2.72,51.78,0.0,166,0.165,0,0.9,12.93
2024-03-02 20:26:00,2.71,51.89,0.0,155,0.345,0,0.9,12.93
2024-03-02 20:27:00,2.69,51.95,0.0,161,0.105,0,0.9,12.93
2024-03-02 20:28:00,2.67,52.06,0.0,163,0.195,0,0.9,12.93
2024-03-02 20:29:00,2.66,52.16,0.0,147,0.09,0,0.9,12.93
2024-03-02 20:30:00,2.62,52.17,0.0,164,0.33,0,0.9,12.93
2024-03-02 20:31:00,2.63,52.18,0.0,154,0.12,0,0.9,12.93
2024-03-02 20:32:00,2.6,52.32,0.0,175,0.06,0,0.9,12.93
2024-03-02 20:33:00,2.62,52.29,0.0,174,0.105,0,0.9,12.93
2024-03-02 20:34:00,2.57,52.34,0.0,150,0.285,0,0.9,12.93
2024-03-02 20:35:00,2.56,52.42,0.0,150,0.03,0,0.9,12.93
2024-03-02 20:36:00,2.56,52.51,0.0,152,0.075,0,0.9,12.93
2024-03-02 20:37:00,2.53,52.51,0.0,184,0.195,0,0.9,12.93
2024-03-02 20:38:00,2.52,52.48,0.0,186,0.075,0,0.9,12.93
2024-03-02 20:39:00,2.53,52.5,0.0,177,0.06,0,0.9,12.93
2024-03-02 20:40:00,2.52,52.57,0.0,182,0.09,0,0.9,12.93
2024-03-02 20:41:00,2.52,52.65,0.0,116,0.42,0,1.8,12.93
2024-03-02 20:42:00,2.52,52.75,0.0,128,0.015,0,0.9,12.93
2024-03-02 20:43:00,2.51,52.73,0.0,183,0.105,0,0.9,12.93
2024-03-02 20:44:00,2.49,52.87,0.0,157,0.135,0,0.9,12.93
2024-03-02 20:45:00,2.49,52.86,0.0,144,0.18,0,0.9,12.93
2024-03-02 20:46:00,2.46,52.95,0.0,146,0.015,0,0.9,12.93
2024-03-02 20:47:00,2.46,53.01,0.0,136,0.18,0,0.9,12.93
2024-03-02 20:48:00,2.46,53.01,0.0,149,0.045,0,0.9,12.93
2024-03-02 20:49:00,2.49,53.02,0.0,145,0.045,0,0.9,12.93
2024-03-02 20:50:00,2.45,53.08,0.0,144,0.03,0,0.9,12.93
2024-03-02 20:51:00,2.45,53.09,0.0,141,0.105,0,0.9,12.93
2024-03-02 20:52:00,2.43,53.1,0.0,160,0.18,0,0.9,12.93
2024-03-02 20:53:00,2.46,53.03,0.0,153,0.09,0,0.9,12.93
2024-03-02 20:54:00,2.43,53.02,0.0,151,0.165,0,0.9,12.93
2024-03-02 20:55:00,2.43,52.98,0.0,139,0.18,0,0.9,12.93
2024-03-02 20:56:00,2.42,52.98,0.0,132,0.075,0,0.9,12.93
2024-03-02 20:57:00,2.45,53.07,0.0,138,0.09,0,0.9,12.93
2024-03-02 20:58:00,2.45,53.09,0.0,130,0.03,0,0.9,12.93
2024-03-02 20:59:00,2.42,53.15,0.0,158,0.06,0,0.9,12.93
2024-03-02 21:00:00,2.42,53.21,0.0,159,0.0,0,0.0,12.93
2024-03-02 21:01:00,2.43,53.24,0.0,163,0.105,0,0.9,12.93
2024-03-02 21:02:00,2.41,53.22,0.0,171,0.15,0,0.9,12.93
2024-03-02 21:03:00,2.39,53.15,0.0,179,0.195,0,0.9,12.93
2024-03-02 21:04:00,2.42,53.15,0.0,173,0.225,0,0.9,12.93
2024-03-02 21:05:00,2.36,53.14,0.0,184,0.075,0,0.9,12.93
2024-03-02 21:06:00,2.38,53.11,0.0,239,0.315,0,0.9,12.93
2024-03-02 21:07:00,2.38,53.1,0.0,139,0.435,0,1.8,12.93
2024-03-02 21:08:00,2.39,53.14,0.0,150,0.435,0,0.9,12.93
2024-03-02 21:09:00,2.38,53.22,0.0,229,0.12,0,0.9,12.93
2024-03-02 21:10:00,2.38,53.24,0.0,173,0.42,0,0.9,12.93
2024-03-02 21:11:00,2.38,53.29,0.0,121,0.18,0,0.9,12.93
2024-03-02 21:12:00,2.36,53.27,0.0,4,0.15,0,0.9,12.93
2024-03-02 21:13:00,2.36,53.3,0.0,120,0.42,0,1.8,12.93
2024-03-02 21:14:00,2.36,53.42,0.0,115,0.15,0,0.9,12.93
2024-03-02 21:15:00,2.35,53.45,0.0,97,0.075,0,0.9,12.93
2024-03-02 21:16:00,2.35,53.5,0.0,56,0.21,0,0.9,12.93
2024-03-02 21:17:00,2.34,53.52,0.0,150,0.135,0,0.9,12.93
2024-03-02 21:18:00,2.34,53.6,0.0,199,0.33,0,0.9,12.93
2024-03-02 21:19:00,2.31,53.66,0.0,218,0.42,0,0.9,12.93
2024-03-02 21:20:00,2.34,53.73,0.0,124,0.195,0,0.9,12.93
2024-03-02 21:21:00,2.34,53.74,0.0,135,0.045,0,0.9,12.93
2024-03-02 21:22:00,2.35,53.87,0.0,140,0.045,0,0.9,12.93
2024-03-02 21:23:00,2.34,53.87,0.0,122,0.105,0,0.9,12.93
2024-03-02 21:24:00,2.34,53.91,0.0,305,0.195,0,0.9,12.93
2024-03-02 21:25:00,2.32,53.96,0.0,291,0.0,0,0.0,12.93
2024-03-02 21:26:00,2.31,53.97,0.0,166,0.075,0,0.9,12.93
2024-03-02 21:27:00,2.29,54.04,0.0,164,0.105,0,0.9,12.93
2024-03-02 21:28:00,2.31,54.15,0.0,212,0.0,0,0.0,12.93
2024-03-02 21:29:00,2.32,54.23,0.0,235,0.105,0,0.9,12.93
2024-03-02 21:30:00,2.29,54.21,0.0,121,0.075,0,0.9,12.93
2024-03-02 21:31:00,2.31,54.29,0.0,207,0.165,0,0.9,12.89
2024-03-02 21:32:00,2.31,54.39,0.0,188,0.195,0,0.9,12.89
2024-03-02 21:33:00,2.29,54.34,0.0,216,0.165,0,0.9,12.89
2024-03-02 21:34:00,2.29,54.43,0.0,169,0.24,0,0.9,12.93
2024-03-02 21:35:00,2.29,54.55,0.0,157,0.135,0,0.9,12.93
2024-03-02 21:36:00,2.26,54.52,0.0,147,0.105,0,0.9,12.93
2024-03-02 21:37:00,2.28,54.56,0.0,164,0.09,0,0.9,12.89
2024-03-02 21:38:00,2.28,54.65,0.0,160,0.45,0,0.9,12.93
2024-03-02 21:39:00,2.28,54.74,0.0,156,0.18,0,0.9,12.93
2024-03-02 21:40:00,2.28,54.78,0.0,166,0.165,0,0.9,12.93
2024-03-02 21:41:00,2.24,54.76,0.0,151,0.03,0,0.9,12.89
2024-03-02 21:42:00,2.26,54.87,0.0,153,0.09,0,0.9,12.89
2024-03-02 21:43:00,2.25,54.98,0.0,156,0.195,0,0.9,12.89
2024-03-02 21:44:00,2.25,55.03,0.0,191,0.105,0,0.9,12.89
2024-03-02 21:45:00,2.24,55.04,0.0,192,0.06,0,0.9,12.89
2024-03-02 21:46:00,2.25,55.06,0.0,180,0.06,0,0.9,12.93
2024-03-02 21:47:00,2.24,55.22,0.0,207,0.105,0,0.9,12.89
2024-03-02 21:48:00,2.22,55.15,0.0,135,0.285,0,0.9,12.89
2024-03-02 21:49:00,2.24,55.21,0.0,158,0.21,0,0.9,12.89
2024-03-02 21:50:00,2.24,55.22,0.0,184,0.21,0,0.9,12.89
2024-03-02 21:51:00,2.25,55.32,0.0,191,0.15,0,0.9,12.89
2024-03-02 21:52:00,2.26,55.3,0.0,189,0.51,0,1.8,12.89
2024-03-02 21:53:00,2.26,55.37,0.0,216,0.21,0,0.9,12.89
2024-03-02 21:54:00,2.24,55.38,0.0,156,0.135,0,0.9,12.89
2024-03-02 21:55:00,2.25,55.42,0.0,151,0.15,0,0.9,12.89
2024-03-02 21:56:00,2.25,55.39,0.0,159,0.195,0,0.9,12.89
2024-03-02 21:57:00,2.28,55.37,0.0,162,0.045,0,0.9,12.89
2024-03-02 21:58:00,2.26,55.41,0.0,158,0.09,0,0.9,12.89
2024-03-02 21:59:00,2.28,55.44,0.0,316,0.465,0,0.9,12.89
2024-03-02 22:00:00,2.28,55.36,0.0,136,0.39,0,1.8,12.89
2024-03-02 22:01:00,2.29,55.34,0.0,128,0.405,0,1.8,12.89
2024-03-02 22:02:00,2.28,55.42,0.0,185,0.255,0,0.9,12.89
2024-03-02 22:03:00,2.29,55.56,0.0,140,0.24,0,0.9,12.89
2024-03-02 22:04:00,2.31,55.58,0.0,154,0.075,0,0.9,12.89
2024-03-02 22:05:00,2.29,55.54,0.0,180,0.12,0,0.9,12.89
2024-03-02 22:06:00,2.26,55.55,0.0,137,0.135,0,0.9,12.89
2024-03-02 22:07:00,2.28,55.56,0.0,150,0.03,0,0.9,12.89
2024-03-02 22:08:00,2.28,55.68,0.0,152,0.015,0,0.9,12.89
2024-03-02 22:09:00,2.28,55.93,0.0,157,0.39,0,0.9,12.89
2024-03-02 22:10:00,2.28,55.85,0.0,214,0.06,0,0.9,12.89
2024-03-02 22:11:00,2.31,55.93,0.0,212,0.15,0,0.9,12.89
2024-03-02 22:12:00,2.31,55.91,0.0,166,0.27,0,0.9,12.89
2024-03-02 22:13:00,2.31,55.93,0.0,166,0.135,0,0.9,12.89
2024-03-02 22:14:00,2.28,55.89,0.0,146,0.075,0,0.9,12.89
2024-03-02 22:15:00,2.26,56.01,0.0,151,0.24,0,0.9,12.89
2024-03-02 22:16:00,2.25,56.06,0.0,149,0.06,0,0.9,12.89
2024-03-02 22:17:00,2.26,56.15,0.0,147,0.345,0,0.9,12.89
2024-03-02 22:18:00,2.25,56.12,0.0,176,0.15,0,0.9,12.89
2024-03-02 22:19:00,2.25,56.19,0.0,203,0.09,0,0.9,12.89
2024-03-02 22:20:00,2.22,56.27,0.0,205,0.0,0,0.0,12.89
2024-03-02 22:21:00,2.24,56.38,0.0,105,0.06,0,0.9,12.89
2024-03-02 22:22:00,2.25,56.51,0.0,88,0.09,0,0.9,12.89
2024-03-02 22:23:00,2.26,56.47,0.0,128,0.09,0,0.9,12.89
2024-03-02 22:24:00,2.26,56.62,0.0,142,0.165,0,0.9,12.89
2024-03-02 22:25:00,2.24,56.69,0.0,144,0.0,0,0.0,12.89
