datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-19 10:48:00,12.96,47.84,599.68,201,1.08,0.0,2.7,14.51
2024-03-19 10:49:00,13.02,47.58,629.05,137,1.41,0.0,2.7,14.51
2024-03-19 10:50:00,13.04,48.09,649.27,30,0.765,0.0,1.8,14.51
2024-03-19 10:51:00,13.18,46.59,352.48,157,0.87,0.0,2.7,14.51
2024-03-19 10:52:00,13.07,46.7,459.3,79,1.545,0.0,2.7,14.51
2024-03-19 10:53:00,13.07,47.07,367.36,354,1.155,0.0,1.8,14.51
2024-03-19 10:54:00,13.06,47.33,494.39,245,1.515,0.0,3.6,14.51
2024-03-19 10:55:00,13.1,47.26,519.95,87,0.795,0.0,1.8,14.51
2024-03-19 10:56:00,13.15,47.28,455.86,342,0.72,0.0,1.8,14.51
2024-03-19 10:57:00,13.16,46.27,411.61,136,2.025,0.0,3.6,14.51
2024-03-19 10:58:00,13.1,46.54,428.02,348,1.44,0.0,3.6,14.51
2024-03-19 10:59:00,13.03,46.35,469.98,207,1.59,0.0,4.5,14.51
2024-03-19 11:00:00,12.96,45.74,514.99,270,1.77,0.0,3.6,14.51
2024-03-19 11:01:00,12.96,46.1,442.51,256,0.9,0.0,2.7,14.51
2024-03-19 11:02:00,12.98,46.52,407.42,135,1.44,0.0,2.7,14.51
2024-03-19 11:03:00,13.03,46.81,601.59,45,0.42,0.0,1.8,14.51
2024-03-19 11:04:00,13.23,46.75,661.1,233,0.495,0.0,1.8,14.51
2024-03-19 11:05:00,13.36,46.48,362.78,168,1.005,0.0,1.8,14.51
2024-03-19 11:06:00,13.3,45.99,510.03,133,1.185,0.0,2.7,14.51
2024-03-19 11:07:00,13.29,45.79,468.45,300,1.44,0.0,2.7,14.51
2024-03-19 11:08:00,13.25,45.73,427.25,138,1.635,0.0,3.6,14.51
2024-03-19 11:09:00,13.13,45.4,463.11,352,1.815,0.0,3.6,14.51
2024-03-19 11:10:00,13.07,45.88,736.63,259,1.74,0.0,4.5,14.51
2024-03-19 11:11:00,13.12,46.15,500.11,157,1.8,0.0,4.5,14.51
2024-03-19 11:12:00,13.16,46.25,360.88,105,1.41,0.0,3.6,14.51
2024-03-19 11:13:00,13.25,46.07,284.58,347,0.585,0.0,0.9,14.51
2024-03-19 11:14:00,13.26,46.38,427.25,2,0.765,0.0,1.8,14.51
2024-03-19 11:15:00,13.3,46.34,411.23,275,1.71,0.0,4.5,14.51
2024-03-19 11:16:00,13.26,46.22,257.5,119,1.5,0.0,3.6,14.51
2024-03-19 11:17:00,13.18,46.85,234.23,160,1.035,0.0,2.7,14.51
2024-03-19 11:18:00,13.06,46.72,173.57,60,1.41,0.0,2.7,14.51
2024-03-19 11:19:00,12.89,47.17,169.76,177,1.335,0.0,2.7,14.51
2024-03-19 11:20:00,12.71,47.88,164.42,239,1.515,0.0,2.7,14.51
2024-03-19 11:21:00,12.57,48.25,135.04,142,1.335,0.0,3.6,14.51
2024-03-19 11:22:00,12.44,48.67,121.69,341,1.5,0.0,2.7,14.51
2024-03-19 11:23:00,12.32,49.02,117.88,113,1.77,0.0,3.6,14.51
2024-03-19 11:24:00,12.27,48.88,123.6,129,1.485,0.0,3.6,14.51
2024-03-19 11:25:00,12.19,48.91,131.61,100,1.14,0.0,2.7,14.51
2024-03-19 11:26:00,12.21,48.9,137.71,36,1.53,0.0,2.7,14.51
2024-03-19 11:27:00,12.2,48.84,142.29,230,1.32,0.0,2.7,14.51
2024-03-19 11:28:00,12.2,48.78,140.76,116,0.69,0.0,1.8,14.51
2024-03-19 11:29:00,12.21,49.2,131.99,292,1.065,0.0,2.7,14.51
2024-03-19 11:30:00,12.2,49.5,117.49,185,0.885,0.0,1.8,14.51
2024-03-19 11:31:00,12.19,49.9,101.09,141,1.17,0.0,2.7,14.43
2024-03-19 11:32:00,12.11,50.21,88.5,216,0.84,0.0,1.8,14.39
2024-03-19 11:33:00,12.06,50.59,83.16,107,0.93,0.0,2.7,14.36
2024-03-19 11:34:00,12.0,51.13,81.25,84,0.915,0.0,2.7,14.36
2024-03-19 11:35:00,11.93,51.5,78.97,151,1.065,0.0,1.8,14.32
2024-03-19 11:36:00,11.88,51.59,77.82,358,1.125,0.0,3.6,14.32
2024-03-19 11:37:00,11.8,51.95,86.21,152,0.705,0.0,1.8,14.32
2024-03-19 11:38:00,11.78,51.85,92.32,295,1.245,0.0,2.7,14.32
2024-03-19 11:39:00,11.72,52.17,89.27,185,0.855,0.0,1.8,14.32
2024-03-19 11:40:00,11.7,52.21,89.27,183,0.435,0.0,0.9,14.32
2024-03-19 11:41:00,11.69,52.33,92.32,266,0.78,0.0,2.7,14.28
2024-03-19 11:42:00,11.69,52.26,102.24,359,1.26,0.0,3.6,14.28
2024-03-19 11:43:00,11.63,52.55,117.11,151,0.9,0.0,2.7,14.32
2024-03-19 11:44:00,11.63,52.68,126.27,190,1.29,0.0,3.6,14.32
2024-03-19 11:45:00,11.65,52.46,128.94,153,0.78,0.0,1.8,14.32
2024-03-19 11:46:00,11.62,52.3,135.04,285,1.26,0.0,2.7,14.36
2024-03-19 11:47:00,11.63,52.44,148.39,134,0.885,0.0,2.7,14.43
2024-03-19 11:48:00,11.65,52.42,173.57,114,0.69,0.0,1.8,14.51
2024-03-19 11:49:00,11.68,52.36,193.41,147,1.41,0.0,2.7,14.51
2024-03-19 11:50:00,11.66,52.33,195.7,229,0.81,0.0,1.8,14.51
2024-03-19 11:51:00,11.69,52.21,190.74,252,0.975,0.0,1.8,14.51
2024-03-19 11:52:00,11.66,52.19,179.67,197,0.885,0.0,1.8,14.51
2024-03-19 11:53:00,11.66,52.3,165.18,336,0.915,0.0,1.8,14.51
2024-03-19 11:54:00,11.7,52.31,150.68,336,0.855,0.0,2.7,14.51
2024-03-19 11:55:00,11.7,52.48,139.62,133,1.14,0.0,2.7,14.51
2024-03-19 11:56:00,11.7,52.43,128.18,50,0.555,0.0,1.8,14.51
2024-03-19 11:57:00,11.72,52.49,118.64,266,0.51,0.0,1.8,14.51
2024-03-19 11:58:00,11.72,52.59,113.3,180,0.45,0.0,1.8,14.51
2024-03-19 11:59:00,11.68,52.53,113.68,235,1.215,0.0,2.7,14.51
2024-03-19 12:00:00,11.6,52.69,119.4,192,1.23,0.0,2.7,14.51
2024-03-19 12:01:00,11.56,52.78,127.41,45,1.29,0.0,2.7,14.51
2024-03-19 12:02:00,11.53,52.99,128.56,158,0.885,0.0,1.8,14.51
2024-03-19 12:03:00,11.55,52.74,122.45,69,0.84,0.0,1.8,14.51
2024-03-19 12:04:00,11.5,52.94,115.21,230,1.14,0.0,1.8,14.51
2024-03-19 12:05:00,11.43,52.65,102.24,334,1.335,0.0,2.7,14.51
2024-03-19 12:06:00,11.38,53.03,91.55,274,1.395,0.0,3.6,14.43
2024-03-19 12:07:00,11.35,53.38,87.74,248,0.51,0.0,0.9,14.43
2024-03-19 12:08:00,11.37,53.64,86.98,97,0.525,0.0,1.8,14.43
2024-03-19 12:09:00,11.38,53.79,85.83,143,0.36,0.0,0.9,14.36
2024-03-19 12:10:00,11.39,53.63,81.64,88,0.57,0.0,1.8,14.36
2024-03-19 12:11:00,11.39,53.64,75.15,150,0.525,0.0,2.7,14.36
2024-03-19 12:12:00,11.35,53.8,70.57,141,0.87,0.0,1.8,14.32
2024-03-19 12:13:00,11.34,54.14,70.19,98,0.99,0.0,1.8,14.32
2024-03-19 12:14:00,11.28,53.91,66.0,188,1.635,0.0,3.6,14.28
2024-03-19 12:15:00,11.21,54.18,58.37,255,1.62,0.0,3.6,14.28
2024-03-19 12:16:00,11.14,54.29,52.26,43,1.47,0.0,4.5,14.24
2024-03-19 12:17:00,11.11,54.68,49.97,320,0.975,0.0,2.7,14.24
2024-03-19 12:18:00,11.07,54.4,51.12,12,1.305,0.0,3.6,14.24
2024-03-19 12:19:00,10.98,54.44,60.27,33,1.695,0.0,5.4,14.24
2024-03-19 12:20:00,10.95,54.74,77.06,54,1.14,0.0,1.8,14.24
2024-03-19 12:21:00,10.92,54.93,89.65,174,1.305,0.0,2.7,14.24
2024-03-19 12:22:00,10.91,55.22,85.07,145,0.99,0.0,2.7,14.24
2024-03-19 12:23:00,10.97,55.33,76.68,157,0.69,0.0,1.8,14.24
2024-03-19 12:24:00,11.0,55.35,77.82,220,0.9,0.0,1.8,14.24
2024-03-19 12:25:00,11.01,55.28,86.98,209,0.87,0.0,1.8,14.24
2024-03-19 12:26:00,10.97,55.76,90.03,339,1.2,0.0,2.7,14.24
2024-03-19 12:27:00,10.95,56.0,82.4,48,1.86,0.0,3.6,14.24
2024-03-19 12:28:00,10.9,56.18,72.1,117,0.945,0.0,2.7,14.24
2024-03-19 12:29:00,10.86,56.44,71.72,132,1.71,0.0,2.7,14.24
2024-03-19 12:30:00,10.84,56.59,78.58,103,1.17,0.0,2.7,14.24
2024-03-19 12:31:00,10.84,56.54,79.35,97,1.08,0.0,2.7,14.24
2024-03-19 12:32:00,10.84,56.66,72.1,118,0.96,0.0,1.8,14.21
2024-03-19 12:33:00,10.87,56.68,61.42,159,1.125,0.0,2.7,14.17
2024-03-19 12:34:00,10.84,57.01,56.46,55,1.275,0.0,2.7,14.13
2024-03-19 12:35:00,10.83,56.99,59.13,23,0.615,0.0,1.8,14.13
2024-03-19 12:36:00,10.84,56.94,58.75,75,0.765,0.0,1.8,14.13
2024-03-19 12:37:00,10.83,57.2,59.89,103,0.18,0.0,0.9,14.13
2024-03-19 12:38:00,10.88,57.27,63.71,250,0.75,0.0,1.8,14.09
2024-03-19 12:39:00,10.88,57.3,61.04,159,0.525,0.0,1.8,14.09
2024-03-19 12:40:00,10.9,57.43,53.41,274,1.365,0.0,3.6,14.09
2024-03-19 12:41:00,10.87,57.79,51.88,166,1.125,0.0,2.7,14.09
2024-03-19 12:42:00,10.83,58.12,49.59,132,0.96,0.0,2.7,14.09
2024-03-19 12:43:00,10.81,58.36,46.92,148,1.485,0.0,4.5,14.09
2024-03-19 12:44:00,10.79,58.69,41.96,182,1.035,0.0,2.7,14.09
2024-03-19 12:45:00,10.79,59.06,35.48,192,0.975,0.0,1.8,14.09
2024-03-19 12:46:00,10.76,59.09,30.9,89,0.51,0.0,1.8,14.09
2024-03-19 12:47:00,10.74,59.35,28.61,347,0.63,0.0,1.8,14.09
2024-03-19 12:48:00,10.71,59.43,25.56,171,1.095,0.0,2.7,13.91
2024-03-19 12:49:00,10.73,59.62,25.18,153,0.675,0.0,1.8,13.91
2024-03-19 12:50:00,10.73,59.71,25.18,194,0.72,0.0,1.8,13.83
2024-03-19 12:51:00,10.67,59.82,20.6,31,1.515,0.0,3.6,13.83
2024-03-19 12:52:00,10.64,60.04,16.78,142,0.825,0.0,2.7,13.79
2024-03-19 12:53:00,10.6,60.25,16.78,347,1.335,0.0,2.7,13.79
2024-03-19 12:54:00,10.6,60.46,17.17,332,0.495,0.0,0.9,13.79
2024-03-19 12:55:00,10.59,60.71,14.11,153,1.17,0.0,2.7,13.79
2024-03-19 12:56:00,10.55,60.75,11.83,295,1.065,0.0,2.7,13.79
2024-03-19 12:57:00,10.48,61.25,11.06,139,1.26,0.0,2.7,13.79
2024-03-19 12:58:00,10.46,61.63,10.3,140,1.2,0.0,2.7,13.79
2024-03-19 12:59:00,10.4,61.95,9.92,60,1.05,0.0,1.8,13.64
2024-03-19 13:00:00,10.4,62.44,9.16,180,1.35,0.0,3.6,13.57
2024-03-19 13:01:00,10.36,62.47,8.77,310,0.84,0.0,1.8,13.53
2024-03-19 13:02:00,10.36,62.74,9.54,41,0.66,0.0,2.7,13.46
2024-03-19 13:03:00,10.32,63.15,10.68,143,1.185,0.0,2.7,13.46
2024-03-19 13:04:00,10.33,63.21,11.83,199,0.525,0.0,1.8,13.16
2024-03-19 13:05:00,10.3,63.76,14.11,105,1.365,0.0,2.7,13.16
2024-03-19 13:06:00,10.29,64.1,17.17,2,1.455,0.0,2.7,13.16
2024-03-19 13:07:00,10.25,64.6,21.36,220,1.095,0.0,1.8,13.16
2024-03-19 13:08:00,10.23,64.79,26.32,145,0.96,0.0,2.7,13.16
2024-03-19 13:09:00,10.2,65.23,29.37,159,0.93,0.0,2.7,13.16
2024-03-19 13:10:00,10.19,65.55,32.43,148,0.705,0.0,1.8,13.16
2024-03-19 13:11:00,10.18,65.56,40.82,281,0.96,0.0,2.7,13.16
2024-03-19 13:12:00,10.15,65.58,50.74,307,2.22,0.0,6.3,13.16
2024-03-19 13:13:00,10.09,65.73,54.17,22,0.975,0.0,2.7,13.16
2024-03-19 13:14:00,10.09,66.06,58.37,156,1.455,0.0,3.6,13.16
2024-03-19 13:15:00,10.08,66.06,69.43,180,1.23,0.0,3.6,13.16
2024-03-19 13:16:00,10.11,65.91,83.92,172,0.855,0.0,1.8,13.16
2024-03-19 13:17:00,10.16,65.86,81.64,292,0.705,0.0,2.7,13.46
2024-03-19 13:18:00,10.11,65.63,56.46,354,1.335,0.0,2.7,13.53
2024-03-19 13:19:00,10.13,65.74,44.63,126,0.465,0.0,0.9,13.46
2024-03-19 13:20:00,10.16,65.79,51.88,160,1.065,0.0,2.7,13.46
2024-03-19 13:21:00,10.16,65.81,64.85,178,0.975,0.0,2.7,13.53
2024-03-19 13:22:00,10.13,65.68,73.62,301,1.095,0.0,2.7,13.61
2024-03-19 13:23:00,10.2,65.71,74.01,177,0.705,0.0,1.8,13.64
2024-03-19 13:24:00,10.2,65.71,71.34,246,0.66,0.0,1.8,13.64
2024-03-19 13:25:00,10.23,65.54,69.81,98,0.93,0.0,1.8,13.79
2024-03-19 13:26:00,10.23,65.4,62.94,359,1.38,0.0,3.6,13.79
2024-03-19 13:27:00,10.26,65.46,51.5,150,0.285,0.0,0.9,13.64
2024-03-19 13:28:00,10.29,65.38,48.45,4,0.54,0.0,0.9,13.64
2024-03-19 13:29:00,10.28,65.36,59.13,23,0.825,0.0,1.8,13.64
2024-03-19 13:30:00,10.29,65.55,59.51,164,0.915,0.0,2.7,13.64
2024-03-19 13:31:00,10.3,65.46,62.94,147,0.63,0.0,1.8,13.64
2024-03-19 13:32:00,10.3,65.51,67.52,1,0.705,0.0,1.8,13.64
2024-03-19 13:33:00,10.3,65.58,74.39,119,0.81,0.0,1.8,13.79
2024-03-19 13:34:00,10.33,65.7,90.03,166,0.84,0.0,1.8,13.79
2024-03-19 13:35:00,10.38,65.72,104.52,94,0.735,0.0,1.8,13.79
2024-03-19 13:36:00,10.38,65.53,106.43,174,1.29,0.0,2.7,13.79
2024-03-19 13:37:00,10.4,65.55,101.85,149,0.375,0.0,0.9,13.79
2024-03-19 13:38:00,10.4,65.61,107.96,222,0.48,0.0,1.8,13.83
2024-03-19 13:39:00,10.42,65.55,116.73,328,1.335,0.0,2.7,13.91
2024-03-19 13:40:00,10.43,65.64,124.74,165,0.525,0.0,1.8,14.09
2024-03-19 13:41:00,10.43,65.78,125.12,35,1.005,0.0,2.7,14.09
2024-03-19 13:42:00,10.46,65.8,124.74,25,0.705,0.0,1.8,14.13
2024-03-19 13:43:00,10.49,65.87,138.48,141,0.705,0.0,1.8,14.24
2024-03-19 13:44:00,10.5,65.84,135.81,155,0.87,0.0,1.8,14.32
2024-03-19 13:45:00,10.56,65.58,124.36,101,0.825,0.0,1.8,14.32
2024-03-19 13:46:00,10.57,65.47,123.98,132,0.75,0.0,1.8,14.36
2024-03-19 13:47:00,10.57,65.51,133.9,224,1.08,0.0,2.7,14.43
2024-03-19 13:48:00,10.6,65.64,152.97,172,0.915,0.0,2.7,14.51
2024-03-19 13:49:00,10.59,65.68,160.98,21,0.705,0.0,1.8,14.51
2024-03-19 13:50:00,10.61,65.68,155.64,127,0.285,0.0,0.9,14.51
2024-03-19 13:51:00,10.64,65.73,147.63,135,0.66,0.0,1.8,14.51
2024-03-19 13:52:00,10.64,65.76,142.67,142,0.885,0.0,2.7,14.51
2024-03-19 13:53:00,10.64,65.77,131.23,254,1.065,0.0,4.5,14.51
2024-03-19 13:54:00,10.64,65.89,132.75,78,1.245,0.0,2.7,14.51
2024-03-19 13:55:00,10.61,66.01,176.24,305,1.17,0.0,1.8,14.51
2024-03-19 13:56:00,10.66,66.08,252.54,159,0.315,0.0,0.9,14.51
2024-03-19 13:57:00,10.8,65.93,292.21,60,0.765,0.0,2.7,14.51
2024-03-19 13:58:00,10.91,65.63,291.07,103,1.38,0.0,2.7,14.51
2024-03-19 13:59:00,10.97,65.55,270.47,164,0.78,0.0,2.7,14.51
2024-03-19 14:00:00,11.07,65.22,323.11,39,1.035,0.0,2.7,14.51
2024-03-19 14:01:00,11.15,65.19,320.06,220,0.555,0.0,1.8,14.51
2024-03-19 14:02:00,11.29,64.56,241.86,201,0.555,0.0,1.8,14.51
2024-03-19 14:03:00,11.29,63.99,209.81,242,1.29,0.0,4.5,14.51
2024-03-19 14:04:00,11.22,64.24,228.89,161,1.08,0.0,2.7,14.51
2024-03-19 14:05:00,11.21,64.54,283.05,121,0.69,0.0,1.8,14.51
2024-03-19 14:06:00,11.29,64.43,344.09,226,0.33,0.0,0.9,14.51
2024-03-19 14:07:00,11.38,64.0,305.94,129,0.87,0.0,1.8,14.51
2024-03-19 14:08:00,11.46,63.98,318.53,99,0.84,0.0,2.7,14.51
2024-03-19 14:09:00,11.49,63.72,264.74,190,0.87,0.0,1.8,14.51
2024-03-19 14:10:00,11.49,63.63,241.09,172,0.555,0.0,0.9,14.51
2024-03-19 14:11:00,11.49,63.43,248.72,23,0.945,0.0,3.6,14.51
2024-03-19 14:12:00,11.52,63.53,243.0,133,0.45,0.0,1.8,14.51
2024-03-19 14:13:00,11.49,63.1,199.51,259,1.335,0.0,2.7,14.51
2024-03-19 14:14:00,11.41,63.37,163.65,125,1.125,0.0,1.8,14.51
2024-03-19 14:15:00,11.31,63.61,156.79,191,0.84,0.0,1.8,14.51
2024-03-19 14:16:00,11.28,63.62,136.19,247,0.825,0.0,1.8,14.51
2024-03-19 14:17:00,11.21,63.71,134.66,120,0.54,0.0,0.9,14.51
2024-03-19 14:18:00,11.17,63.85,127.79,233,0.72,0.0,1.8,14.51
2024-03-19 14:19:00,11.11,64.04,138.86,227,0.99,0.0,2.7,14.51
2024-03-19 14:20:00,11.02,64.18,143.82,12,0.585,0.0,1.8,14.51
2024-03-19 14:21:00,10.97,64.3,140.38,18,1.02,0.0,2.7,14.51
2024-03-19 14:22:00,11.0,64.5,129.32,96,0.195,0.0,0.9,14.51
2024-03-19 14:23:00,11.0,64.29,127.41,280,0.66,0.0,2.7,14.51
2024-03-19 14:24:00,10.98,64.25,137.71,350,0.57,0.0,0.9,14.51
2024-03-19 14:25:00,10.98,64.02,140.76,101,0.93,0.0,3.6,14.51
2024-03-19 14:26:00,10.92,64.12,151.45,8,1.305,0.0,2.7,14.51
2024-03-19 14:27:00,10.88,64.31,192.26,244,0.84,0.0,1.8,14.51
2024-03-19 14:28:00,10.91,64.32,234.61,337,0.825,0.0,3.6,14.51
2024-03-19 14:29:00,10.94,64.15,236.13,131,0.9,0.0,1.8,14.51
2024-03-19 14:30:00,10.97,64.02,231.17,165,0.525,0.0,1.8,14.51
2024-03-19 14:31:00,11.02,64.01,239.95,87,0.975,0.0,3.6,14.51
2024-03-19 14:32:00,11.01,63.93,195.32,249,1.395,0.0,2.7,14.51
2024-03-19 14:33:00,10.97,64.21,183.87,49,1.08,0.0,1.8,14.51
2024-03-19 14:34:00,10.94,64.5,197.99,51,0.81,0.0,1.8,14.51
2024-03-19 14:35:00,10.91,64.66,191.12,111,0.87,0.0,2.7,14.51
2024-03-19 14:36:00,10.95,64.72,176.24,127,0.24,0.0,0.9,14.51
2024-03-19 14:37:00,11.04,64.43,172.81,359,0.3,0.0,1.8,14.51
2024-03-19 14:38:00,11.1,64.26,220.87,69,0.21,0.0,0.9,14.51
2024-03-19 14:39:00,11.21,64.01,323.49,19,0.315,0.0,0.9,14.51
2024-03-19 14:40:00,11.32,63.55,239.57,106,0.63,0.0,1.8,14.51
2024-03-19 14:41:00,11.29,63.09,192.65,85,1.815,0.0,4.5,14.51
2024-03-19 14:42:00,11.17,63.49,158.31,120,1.38,0.0,3.6,14.51
2024-03-19 14:43:00,11.1,63.91,142.67,43,1.185,0.0,2.7,14.51
2024-03-19 14:44:00,11.02,64.4,140.38,195,1.485,0.0,4.5,14.51
2024-03-19 14:45:00,10.95,64.61,140.76,7,1.425,0.0,3.6,14.51
2024-03-19 14:46:00,10.87,64.86,157.93,200,1.23,0.0,3.6,14.51
2024-03-19 14:47:00,10.87,64.46,160.22,49,0.825,0.0,1.8,14.51
2024-03-19 14:48:00,10.84,64.09,140.0,354,0.975,0.0,2.7,14.51
2024-03-19 14:49:00,10.8,64.42,129.7,94,0.615,0.0,1.8,14.51
2024-03-19 14:50:00,10.77,64.77,128.94,351,1.125,0.0,3.6,14.51
2024-03-19 14:51:00,10.81,64.78,128.56,116,0.315,0.0,2.7,14.51
2024-03-19 14:52:00,10.8,64.83,127.41,131,0.72,0.0,1.8,14.51
2024-03-19 14:53:00,10.81,64.85,139.62,71,0.6,0.0,1.8,14.51
2024-03-19 14:54:00,10.84,64.75,144.96,348,0.63,0.0,1.8,14.51
2024-03-19 14:55:00,10.87,64.84,139.62,18,1.155,0.0,4.5,14.51
2024-03-19 14:56:00,10.87,64.97,158.31,152,1.11,0.0,2.7,14.51
2024-03-19 14:57:00,10.88,65.2,206.76,216,0.465,0.0,1.8,14.51
2024-03-19 14:58:00,10.9,65.39,252.92,204,1.17,0.0,2.7,14.51
2024-03-19 14:59:00,10.88,65.37,233.46,74,1.26,0.0,1.8,14.51
2024-03-19 15:00:00,10.86,65.71,261.31,110,1.14,0.0,2.7,14.51
2024-03-19 15:01:00,10.88,65.33,229.65,161,1.155,0.0,3.6,14.51
2024-03-19 15:02:00,10.87,65.55,197.99,163,0.57,0.0,1.8,14.51
2024-03-19 15:03:00,10.91,65.25,185.78,329,0.675,0.0,1.8,14.51
2024-03-19 15:04:00,10.91,65.13,164.42,92,0.51,0.0,0.9,14.51
2024-03-19 15:05:00,10.87,64.96,161.75,125,1.53,0.0,3.6,14.51
2024-03-19 15:06:00,10.79,64.9,160.98,88,1.215,0.0,2.7,14.51
2024-03-19 15:07:00,10.7,64.96,133.9,259,1.53,0.0,3.6,14.51
2024-03-19 15:08:00,10.6,65.33,109.1,71,0.915,0.0,1.8,14.51
2024-03-19 15:09:00,10.56,65.28,125.12,152,0.915,0.0,2.7,14.51
2024-03-19 15:10:00,10.55,65.44,165.18,239,0.69,0.0,1.8,14.51
2024-03-19 15:11:00,10.6,65.44,209.43,63,0.195,0.0,0.9,14.51
2024-03-19 15:12:00,10.7,64.68,276.57,213,1.035,0.0,2.7,14.51
2024-03-19 15:13:00,10.76,64.13,406.65,325,1.395,0.0,3.6,14.51
2024-03-19 15:14:00,10.94,64.08,582.13,190,0.465,0.0,1.8,14.51
2024-03-19 15:15:00,11.21,62.22,558.1,283,1.335,0.0,3.6,14.51
2024-03-19 15:16:00,11.48,61.58,532.92,164,0.69,0.0,1.8,14.51
2024-03-19 15:17:00,11.68,60.48,320.82,328,0.93,0.0,2.7,14.51
2024-03-19 15:18:00,11.7,60.02,483.33,173,0.855,0.0,2.7,14.51
2024-03-19 15:19:00,11.75,59.05,264.36,243,1.215,0.0,2.7,14.51
2024-03-19 15:20:00,11.68,59.6,234.61,146,0.45,0.0,1.8,14.51
2024-03-19 15:21:00,11.68,59.72,325.02,136,0.195,0.0,0.9,14.51
2024-03-19 15:22:00,11.72,59.29,382.24,86,0.585,0.0,0.9,14.51
2024-03-19 15:23:00,11.7,58.57,259.4,150,1.275,0.0,2.7,14.51
2024-03-19 15:24:00,11.69,58.88,400.55,107,0.84,0.0,1.8,14.51
2024-03-19 15:25:00,11.8,57.38,522.62,348,0.915,0.0,2.7,14.51
2024-03-19 15:26:00,11.89,57.38,469.21,128,1.275,0.0,2.7,14.51
2024-03-19 15:27:00,12.03,56.92,310.14,109,0.36,0.0,0.9,14.51
2024-03-19 15:28:00,12.17,56.35,268.18,195,0.27,0.0,0.9,14.51
2024-03-19 15:29:00,12.17,55.86,234.61,89,0.66,0.0,1.8,14.51
2024-03-19 15:30:00,12.16,55.88,189.21,205,0.585,0.0,1.8,14.51
2024-03-19 15:31:00,12.11,55.92,177.0,185,0.255,0.0,0.9,14.51
2024-03-19 15:32:00,12.13,55.58,178.53,230,0.66,0.0,1.8,14.51
2024-03-19 15:33:00,12.06,55.81,184.25,163,0.27,0.0,0.9,14.51
2024-03-19 15:34:00,12.04,54.25,378.04,162,0.45,0.0,1.8,14.51
2024-03-19 15:35:00,12.09,52.85,431.83,120,0.75,0.0,1.8,14.51
2024-03-19 15:36:00,12.14,52.08,454.72,59,1.365,0.0,3.6,14.51
2024-03-19 15:37:00,12.3,51.75,456.63,122,1.2,0.0,2.7,14.51
2024-03-19 15:38:00,12.35,51.28,443.27,267,1.125,0.0,2.7,14.51
2024-03-19 15:39:00,12.45,50.49,436.03,79,0.84,0.0,3.6,14.51
2024-03-19 15:40:00,12.35,49.43,430.69,237,2.13,0.0,4.5,14.51
2024-03-19 15:41:00,12.34,49.36,437.55,280,1.2,0.0,2.7,14.51
2024-03-19 15:42:00,12.37,49.81,428.78,128,1.035,0.0,2.7,14.51
2024-03-19 15:43:00,12.47,50.01,427.63,193,0.705,0.0,1.8,14.51
2024-03-19 15:44:00,12.52,50.11,376.13,323,1.29,0.0,2.7,14.51
2024-03-19 15:45:00,12.3,51.07,356.3,227,2.28,0.0,3.6,14.51
2024-03-19 15:46:00,12.19,51.61,375.75,341,1.8,0.0,3.6,14.51
2024-03-19 15:47:00,12.04,52.22,315.48,333,1.845,0.0,2.7,14.51
2024-03-19 15:48:00,11.93,52.77,226.21,216,1.44,0.0,3.6,14.51
2024-03-19 15:49:00,11.7,53.57,218.59,202,1.725,0.0,3.6,14.51
2024-03-19 15:50:00,11.6,54.22,193.79,206,0.765,0.0,1.8,14.51
2024-03-19 15:51:00,11.55,54.76,184.63,148,1.395,0.0,3.6,14.51
2024-03-19 15:52:00,11.41,55.41,195.7,221,1.185,0.0,2.7,14.51
2024-03-19 15:53:00,11.24,55.99,219.35,213,2.07,0.0,3.6,14.51
2024-03-19 15:54:00,11.15,56.53,215.53,158,1.26,0.0,2.7,14.51
2024-03-19 15:55:00,11.04,56.57,224.69,210,1.35,0.0,3.6,14.51
2024-03-19 15:56:00,10.97,56.75,217.44,294,1.485,0.0,2.7,14.51
2024-03-19 15:57:00,10.87,56.87,307.85,87,1.83,0.0,3.6,14.51
2024-03-19 15:58:00,10.83,56.47,207.9,266,2.055,0.0,3.6,14.51
2024-03-19 15:59:00,10.87,56.62,325.78,124,1.38,0.0,2.7,14.51
2024-03-19 16:00:00,10.98,56.24,262.84,181,0.855,0.0,1.8,14.51
2024-03-19 16:01:00,11.0,55.8,231.94,7,1.26,0.0,3.6,14.51
2024-03-19 16:02:00,10.97,55.35,178.15,300,1.275,0.0,2.7,14.51
2024-03-19 16:03:00,10.92,55.41,138.09,97,1.095,0.0,2.7,14.51
2024-03-19 16:04:00,10.87,55.54,122.84,77,0.735,0.0,1.8,14.51
2024-03-19 16:05:00,10.79,55.68,135.81,270,1.395,0.0,2.7,14.51
2024-03-19 16:06:00,10.71,55.48,137.33,206,1.395,0.0,2.7,14.51
2024-03-19 16:07:00,10.6,55.75,165.56,198,1.425,0.0,2.7,14.51
2024-03-19 16:08:00,10.5,56.33,276.19,227,1.365,0.0,2.7,14.51
2024-03-19 16:09:00,10.55,56.44,221.64,224,0.93,0.0,2.7,14.51
2024-03-19 16:10:00,10.59,56.64,156.02,186,0.96,0.0,1.8,14.51
2024-03-19 16:11:00,10.59,56.89,117.49,218,1.23,0.0,1.8,14.51
