datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-13 11:20:00,14.02,52.77,246.43,202,0.21,0,0.9,14.43
2024-02-13 11:21:00,14.12,52.67,615.32,313,0.375,0,0.9,14.51
2024-02-13 11:22:00,14.23,52.44,614.56,157,0.675,0,1.8,14.51
2024-02-13 11:23:00,14.33,51.85,616.46,311,0.975,0,2.7,14.51
2024-02-13 11:24:00,14.35,51.85,637.45,344,0.735,0,1.8,14.51
2024-02-13 11:25:00,14.46,51.8,547.42,41,0.375,0,0.9,14.43
2024-02-13 11:26:00,14.5,51.36,246.81,248,0.765,0,1.8,14.43
2024-02-13 11:27:00,14.37,51.54,467.69,119,0.6,0,1.8,14.43
2024-02-13 11:28:00,14.47,51.66,662.62,246,0.465,0,2.7,14.43
2024-02-13 11:29:00,14.6,51.53,664.53,43,0.795,0,1.8,14.43
2024-02-13 11:30:00,14.77,51.25,663.0,235,0.315,0,0.9,14.43
2024-02-13 11:31:00,15.01,50.74,657.28,3,0.135,0,0.9,14.43
2024-02-13 11:32:00,15.07,50.08,263.6,125,0.855,0,1.8,14.43
2024-02-13 11:33:00,15.0,50.59,501.26,131,0.57,0,1.8,14.43
2024-02-13 11:34:00,14.95,50.49,214.01,348,0.615,0,1.8,14.43
2024-02-13 11:35:00,14.86,50.79,202.94,265,0.285,0,0.9,14.43
2024-02-13 11:36:00,14.81,51.04,218.97,246,0.015,0,0.9,14.43
2024-02-13 11:37:00,14.87,51.15,686.66,332,0.105,0,0.9,14.43
2024-02-13 11:38:00,15.02,50.82,481.42,171,0.15,0,0.9,14.43
2024-02-13 11:39:00,15.24,50.09,699.24,213,0.105,0,0.9,14.43
2024-02-13 11:40:00,15.42,49.5,703.82,115,0.255,0,0.9,14.43
2024-02-13 11:41:00,15.51,48.87,690.09,259,0.72,0,1.8,14.43
2024-02-13 11:42:00,15.51,49.1,678.64,186,0.78,0,1.8,14.43
2024-02-13 11:43:00,15.59,48.6,650.42,246,0.54,0,1.8,14.43
2024-02-13 11:44:00,15.55,48.27,635.16,4,0.9,0,2.7,14.43
2024-02-13 11:45:00,15.43,48.48,619.9,328,1.305,0,2.7,14.43
2024-02-13 11:46:00,15.37,48.79,614.18,37,0.66,0,1.8,14.43
2024-02-13 11:47:00,15.35,48.75,616.08,354,0.315,0,1.8,14.43
2024-02-13 11:48:00,15.37,48.88,614.56,152,0.69,0,1.8,14.43
2024-02-13 11:49:00,15.43,48.87,608.45,79,0.18,0,0.9,14.43
2024-02-13 11:50:00,15.51,48.76,600.06,37,0.12,0,0.9,14.43
2024-02-13 11:51:00,15.61,48.29,540.17,40,0.375,0,0.9,14.43
2024-02-13 11:52:00,15.55,48.49,605.4,92,0.435,0,0.9,14.43
2024-02-13 11:53:00,15.53,48.5,593.96,311,0.825,0,1.8,14.43
2024-02-13 11:54:00,15.58,48.18,591.29,270,0.33,0,1.8,14.43
2024-02-13 11:55:00,15.58,48.33,593.19,233,0.39,0,0.9,14.43
2024-02-13 11:56:00,15.55,48.51,593.58,335,0.765,0,1.8,14.43
2024-02-13 11:57:00,15.49,48.47,595.48,147,0.84,0,1.8,14.43
2024-02-13 11:58:00,15.43,48.84,593.19,248,0.6,0,1.8,14.43
2024-02-13 11:59:00,15.43,48.7,599.3,236,0.54,0,1.8,14.43
2024-02-13 12:00:00,15.42,48.63,595.86,342,0.345,0,0.9,14.43
2024-02-13 12:01:00,15.51,48.56,592.43,0,0.315,0,1.8,14.43
2024-02-13 12:02:00,15.51,48.31,593.19,45,0.885,0,1.8,14.43
2024-02-13 12:03:00,15.42,48.35,599.3,97,1.245,0,2.7,14.43
2024-02-13 12:04:00,15.34,48.63,599.3,264,0.78,0,1.8,14.43
2024-02-13 12:05:00,15.28,48.64,601.21,224,0.765,0,1.8,14.43
2024-02-13 12:06:00,15.34,48.53,601.97,235,0.57,0,1.8,14.43
2024-02-13 12:07:00,15.37,48.45,609.6,0,0.255,0,0.9,14.43
2024-02-13 12:08:00,15.39,48.43,624.86,251,0.615,0,1.8,14.43
2024-02-13 12:09:00,15.46,48.56,638.21,266,0.15,0,0.9,14.43
2024-02-13 12:10:00,15.58,48.04,638.21,284,0.255,0,0.9,14.43
2024-02-13 12:11:00,15.72,47.88,637.83,150,0.18,0,0.9,14.43
2024-02-13 12:12:00,15.84,47.55,631.72,148,0.255,0,0.9,14.43
2024-02-13 12:13:00,15.86,47.34,617.23,198,0.615,0,1.8,14.43
2024-02-13 12:14:00,15.96,47.23,612.65,13,0.27,0,0.9,14.43
2024-02-13 12:15:00,15.94,47.24,614.94,159,0.705,0,1.8,14.43
2024-02-13 12:16:00,15.94,47.02,619.52,181,0.81,0,2.7,14.43
2024-02-13 12:17:00,15.9,47.06,626.38,269,0.78,0,1.8,14.43
2024-02-13 12:18:00,15.9,47.05,624.86,96,0.825,0,2.7,14.43
2024-02-13 12:19:00,15.88,47.07,639.35,73,0.93,0,2.7,14.43
2024-02-13 12:20:00,15.94,46.98,645.84,277,0.525,0,0.9,14.43
2024-02-13 12:21:00,16.0,46.91,640.12,266,0.435,0,0.9,14.43
2024-02-13 12:22:00,16.06,46.79,626.38,304,0.63,0,1.8,14.43
2024-02-13 12:23:00,16.1,46.63,633.63,19,0.66,0,1.8,14.43
2024-02-13 12:24:00,16.09,46.66,655.76,222,0.585,0,0.9,14.43
2024-02-13 12:25:00,16.1,46.54,597.01,254,0.48,0,1.8,14.43
2024-02-13 12:26:00,16.13,46.44,532.54,197,0.39,0,0.9,14.43
2024-02-13 12:27:00,16.16,46.26,506.22,308,0.27,0,0.9,14.39
2024-02-13 12:28:00,16.2,46.42,630.58,308,0.015,0,0.9,14.43
2024-02-13 12:29:00,16.31,46.17,611.12,293,0.06,0,0.9,14.43
2024-02-13 12:30:00,16.47,46.11,604.64,293,0.0,0,0.0,14.43
2024-02-13 12:31:00,16.64,45.44,616.08,114,0.12,0,0.9,14.43
2024-02-13 12:32:00,16.71,45.2,616.08,279,0.345,0,0.9,14.43
2024-02-13 12:33:00,16.76,44.86,619.13,221,0.45,0,0.9,14.43
2024-02-13 12:34:00,16.71,44.8,627.53,278,0.87,0,1.8,14.39
2024-02-13 12:35:00,16.62,45.03,622.19,250,0.615,0,1.8,14.43
2024-02-13 12:36:00,16.65,45.08,635.16,241,0.33,0,0.9,14.43
2024-02-13 12:37:00,16.72,44.73,608.07,240,0.54,0,1.8,14.43
2024-02-13 12:38:00,16.72,44.84,618.75,169,0.585,0,0.9,14.39
2024-02-13 12:39:00,16.75,44.6,620.66,100,0.375,0,0.9,14.39
2024-02-13 12:40:00,16.81,44.34,623.71,177,0.27,0,0.9,14.39
2024-02-13 12:41:00,16.86,44.1,423.06,189,0.435,0,0.9,14.36
2024-02-13 12:42:00,16.91,44.12,617.23,124,0.21,0,0.9,14.39
2024-02-13 12:43:00,17.01,44.04,619.13,226,0.315,0,1.8,14.39
2024-02-13 12:44:00,17.06,43.84,627.15,57,0.375,0,1.8,14.39
2024-02-13 12:45:00,17.14,43.9,627.91,57,0.03,0,0.9,14.39
2024-02-13 12:46:00,17.29,43.56,627.53,359,0.045,0,0.9,14.36
2024-02-13 12:47:00,17.49,43.01,633.63,338,0.195,0,0.9,14.36
2024-02-13 12:48:00,17.65,42.11,622.57,335,0.21,0,0.9,14.36
2024-02-13 12:49:00,17.75,42.04,625.62,207,0.06,0,0.9,14.36
2024-02-13 12:50:00,17.82,41.59,618.75,253,0.63,0,1.8,14.36
2024-02-13 12:51:00,17.74,41.83,617.99,91,0.645,0,1.8,14.36
2024-02-13 12:52:00,17.68,42.14,618.75,122,0.57,0,1.8,14.36
2024-02-13 12:53:00,17.74,42.25,618.75,153,0.195,0,0.9,14.36
2024-02-13 12:54:00,17.86,41.88,622.19,260,0.285,0,0.9,14.36
2024-02-13 12:55:00,17.94,41.76,621.81,289,0.57,0,1.8,14.36
2024-02-13 12:56:00,17.86,41.81,610.36,18,0.69,0,1.8,14.36
2024-02-13 12:57:00,17.8,42.08,613.41,277,0.57,0,1.8,14.36
2024-02-13 12:58:00,17.77,42.24,597.39,293,0.315,0,1.8,14.36
2024-02-13 12:59:00,17.86,41.72,608.45,203,0.33,0,1.8,14.36
2024-02-13 13:00:00,17.86,41.67,610.36,99,0.465,0,1.8,14.36
2024-02-13 13:01:00,17.78,41.26,608.45,200,0.72,0,1.8,14.36
2024-02-13 13:02:00,17.75,41.23,598.54,6,0.54,0,1.8,14.36
2024-02-13 13:03:00,17.68,41.25,613.03,211,1.05,0,2.7,14.36
2024-02-13 13:04:00,17.71,41.21,613.03,320,0.375,0,0.9,14.36
2024-02-13 13:05:00,17.71,41.42,620.66,187,0.405,0,0.9,14.36
2024-02-13 13:06:00,17.78,40.58,622.95,71,0.48,0,1.8,14.36
2024-02-13 13:07:00,17.8,40.62,636.3,221,0.51,0,0.9,14.36
2024-02-13 13:08:00,17.78,40.86,621.42,164,0.435,0,1.8,14.36
2024-02-13 13:09:00,17.84,41.17,620.66,262,0.6,0,1.8,14.36
2024-02-13 13:10:00,17.88,40.95,622.57,227,0.735,0,1.8,14.36
2024-02-13 13:11:00,17.92,40.88,154.12,215,0.36,0,0.9,14.36
2024-02-13 13:12:00,17.86,40.56,334.17,338,0.615,0,1.8,14.36
2024-02-13 13:13:00,17.71,40.94,624.09,140,0.735,0,1.8,14.36
2024-02-13 13:14:00,17.81,40.91,624.09,110,0.12,0,0.9,14.36
2024-02-13 13:15:00,18.0,40.84,617.99,353,0.495,0,1.8,14.36
2024-02-13 13:16:00,18.08,39.88,613.79,103,0.435,0,0.9,14.36
2024-02-13 13:17:00,18.09,39.39,619.13,70,1.035,0,1.8,14.36
2024-02-13 13:18:00,18.04,39.14,620.66,174,0.72,0,1.8,14.36
2024-02-13 13:19:00,18.08,38.47,608.45,190,0.255,0,0.9,14.36
2024-02-13 13:20:00,18.22,38.47,607.69,275,0.39,0,1.8,14.36
2024-02-13 13:21:00,18.32,39.06,606.55,159,0.9,0,2.7,14.36
2024-02-13 13:22:00,18.26,39.75,611.89,196,0.645,0,1.8,14.36
2024-02-13 13:23:00,18.39,40.07,612.65,309,0.66,0,1.8,14.36
2024-02-13 13:24:00,18.39,40.19,619.13,114,0.465,0,1.8,14.36
2024-02-13 13:25:00,18.33,40.34,382.24,289,1.05,0,2.7,14.36
2024-02-13 13:26:00,18.16,40.63,603.88,270,1.155,0,2.7,14.36
2024-02-13 13:27:00,18.11,40.8,486.76,137,0.645,0,1.8,14.36
2024-02-13 13:28:00,18.09,40.94,614.56,123,0.675,0,1.8,14.36
2024-02-13 13:29:00,18.12,41.12,605.02,174,0.33,0,0.9,14.36
2024-02-13 13:30:00,18.28,41.0,601.97,187,0.15,0,0.9,14.36
2024-02-13 13:31:00,18.47,40.35,591.67,147,0.12,0,0.9,14.36
2024-02-13 13:32:00,18.66,39.97,597.01,102,0.45,0,1.8,14.36
2024-02-13 13:33:00,18.7,39.91,601.97,52,0.57,0,1.8,14.36
2024-02-13 13:34:00,18.69,39.91,600.06,57,0.84,0,1.8,14.36
2024-02-13 13:35:00,18.64,40.14,605.4,91,0.345,0,1.8,14.36
2024-02-13 13:36:00,18.74,40.04,601.97,297,0.315,0,0.9,14.36
2024-02-13 13:37:00,18.86,39.85,603.11,171,0.21,0,0.9,14.36
2024-02-13 13:38:00,18.98,39.57,604.26,113,0.75,0,3.6,14.36
2024-02-13 13:39:00,19.12,39.53,602.73,121,0.06,0,0.9,14.36
2024-02-13 13:40:00,19.26,38.57,608.07,82,0.42,0,0.9,14.36
2024-02-13 13:41:00,19.18,37.64,613.03,68,1.065,0,1.8,14.36
2024-02-13 13:42:00,19.11,37.35,611.12,247,0.48,0,0.9,14.36
2024-02-13 13:43:00,19.04,37.08,604.26,99,1.395,0,3.6,14.36
2024-02-13 13:44:00,18.84,37.4,598.15,46,0.93,0,2.7,14.36
2024-02-13 13:45:00,18.77,37.82,598.92,254,0.6,0,1.8,14.36
2024-02-13 13:46:00,18.8,38.01,596.25,195,0.24,0,0.9,14.36
2024-02-13 13:47:00,18.7,38.03,531.4,158,1.185,0,2.7,14.36
2024-02-13 13:48:00,18.62,38.45,580.61,54,0.795,0,1.8,14.36
2024-02-13 13:49:00,18.57,38.3,588.24,75,0.885,0,1.8,14.36
2024-02-13 13:50:00,18.5,38.61,573.36,188,0.825,0,1.8,14.36
2024-02-13 13:51:00,18.46,38.7,560.39,230,0.66,0,0.9,14.36
2024-02-13 13:52:00,18.6,39.03,576.03,73,0.66,0,2.7,14.36
2024-02-13 13:53:00,18.56,39.47,576.79,167,0.705,0,1.8,14.36
2024-02-13 13:54:00,18.63,39.77,577.55,97,0.87,0,2.7,14.36
2024-02-13 13:55:00,18.57,40.06,582.13,346,0.96,0,1.8,14.36
2024-02-13 13:56:00,18.5,40.31,574.5,161,0.765,0,2.7,14.36
2024-02-13 13:57:00,18.57,40.2,570.31,249,0.735,0,1.8,14.36
2024-02-13 13:58:00,18.64,39.97,570.69,32,0.72,0,1.8,14.36
2024-02-13 13:59:00,18.67,40.15,582.89,236,0.39,0,0.9,14.36
2024-02-13 14:00:00,18.81,39.82,574.5,57,0.285,0,0.9,14.36
2024-02-13 14:01:00,18.9,39.58,566.87,109,0.195,0,0.9,14.36
2024-02-13 14:02:00,19.0,39.2,576.03,176,0.165,0,0.9,14.36
2024-02-13 14:03:00,19.21,38.92,576.03,174,0.075,0,0.9,14.36
2024-02-13 14:04:00,19.42,38.53,574.12,287,0.12,0,0.9,14.36
2024-02-13 14:05:00,19.45,38.39,569.54,229,0.495,0,1.8,14.36
2024-02-13 14:06:00,19.34,38.65,570.31,213,0.99,0,2.7,14.36
2024-02-13 14:07:00,19.35,38.72,564.2,270,0.42,0,0.9,14.36
2024-02-13 14:08:00,19.35,38.64,556.57,299,0.555,0,2.7,14.36
2024-02-13 14:09:00,19.31,38.88,561.91,226,0.18,0,0.9,14.36
2024-02-13 14:10:00,19.41,38.75,561.53,297,0.12,0,0.9,14.36
2024-02-13 14:11:00,19.49,38.61,557.72,145,0.15,0,0.9,14.36
2024-02-13 14:12:00,19.59,38.43,561.15,154,0.225,0,0.9,14.36
2024-02-13 14:13:00,19.7,38.45,557.34,169,0.27,0,1.8,14.36
2024-02-13 14:14:00,19.87,37.4,555.81,356,0.3,0,0.9,14.36
2024-02-13 14:15:00,19.84,36.57,548.56,112,0.525,0,1.8,14.36
2024-02-13 14:16:00,19.77,36.08,550.09,88,0.84,0,2.7,14.36
2024-02-13 14:17:00,19.51,36.71,554.67,202,0.78,0,1.8,14.36
2024-02-13 14:18:00,19.55,36.77,554.28,224,0.375,0,0.9,14.36
2024-02-13 14:19:00,19.66,36.76,555.05,183,0.345,0,0.9,14.36
2024-02-13 14:20:00,19.83,36.29,541.7,84,0.345,0,0.9,14.36
2024-02-13 14:21:00,19.97,36.13,543.98,116,0.21,0,0.9,14.36
2024-02-13 14:22:00,20.14,35.79,543.6,120,0.03,0,0.9,14.36
2024-02-13 14:23:00,20.3,35.35,550.85,53,0.375,0,0.9,14.36
2024-02-13 14:24:00,20.33,35.23,547.8,70,0.42,0,1.8,14.36
2024-02-13 14:25:00,20.25,35.09,544.75,255,0.6,0,1.8,14.36
2024-02-13 14:26:00,20.2,35.18,533.68,359,0.375,0,0.9,14.36
2024-02-13 14:27:00,20.23,35.07,535.59,195,0.21,0,0.9,14.36
2024-02-13 14:28:00,20.25,34.96,540.17,202,0.375,0,0.9,14.36
2024-02-13 14:29:00,20.0,35.26,539.02,191,1.455,0,3.6,14.36
2024-02-13 14:30:00,19.89,35.41,532.54,170,0.54,0,1.8,14.36
2024-02-13 14:31:00,19.7,35.61,528.73,174,0.69,0,1.8,14.36
2024-02-13 14:32:00,19.68,35.75,531.01,174,0.51,0,1.8,14.36
2024-02-13 14:33:00,19.77,35.74,525.67,170,0.12,0,0.9,14.36
2024-02-13 14:34:00,19.8,35.51,523.38,141,0.93,0,1.8,14.36
2024-02-13 14:35:00,19.9,35.54,520.33,140,0.21,0,0.9,14.36
2024-02-13 14:36:00,19.92,35.28,522.24,133,0.675,0,0.9,14.36
2024-02-13 14:37:00,19.93,35.17,523.77,229,0.51,0,0.9,14.36
2024-02-13 14:38:00,20.0,35.04,523.77,201,0.345,0,0.9,14.36
2024-02-13 14:39:00,19.93,35.49,516.9,85,0.615,0,1.8,14.36
2024-02-13 14:40:00,19.99,35.45,518.04,153,0.315,0,0.9,14.36
2024-02-13 14:41:00,19.8,35.73,510.8,105,1.005,0,1.8,14.36
2024-02-13 14:42:00,19.66,36.3,510.8,160,0.66,0,1.8,14.36
2024-02-13 14:43:00,19.74,36.21,519.95,217,0.27,0,0.9,14.36
2024-02-13 14:44:00,19.86,36.16,518.81,174,0.33,0,0.9,14.36
2024-02-13 14:45:00,19.99,35.85,510.41,118,0.39,0,0.9,14.36
2024-02-13 14:46:00,20.0,35.89,508.13,336,0.345,0,0.9,14.36
2024-02-13 14:47:00,20.12,35.74,508.13,227,0.54,0,1.8,14.36
2024-02-13 14:48:00,20.04,35.58,502.02,148,0.795,0,1.8,14.36
2024-02-13 14:49:00,20.0,35.8,506.98,93,0.54,0,0.9,14.36
2024-02-13 14:50:00,20.03,35.94,508.89,93,0.135,0,0.9,14.36
2024-02-13 14:51:00,20.13,35.63,496.3,124,0.465,0,1.8,14.36
2024-02-13 14:52:00,20.06,35.68,492.87,173,0.735,0,1.8,14.36
2024-02-13 14:53:00,19.96,35.73,494.39,37,0.99,0,1.8,14.36
2024-02-13 14:54:00,19.99,35.72,489.43,250,0.78,0,1.8,14.36
2024-02-13 14:55:00,20.07,35.59,491.34,292,0.225,0,0.9,14.36
2024-02-13 14:56:00,20.0,35.72,488.29,18,0.66,0,1.8,14.36
2024-02-13 14:57:00,20.06,35.6,484.86,80,0.195,0,0.9,14.36
2024-02-13 14:58:00,20.07,35.34,483.33,120,0.825,0,1.8,14.36
2024-02-13 14:59:00,20.0,34.99,481.04,1,0.9,0,1.8,14.36
2024-02-13 15:00:00,19.9,35.37,476.46,193,0.54,0,1.8,14.36
2024-02-13 15:01:00,19.77,35.5,469.6,301,0.78,0,2.7,14.36
2024-02-13 15:02:00,19.63,35.86,473.03,145,1.08,0,2.7,14.36
2024-02-13 15:03:00,19.48,36.15,465.02,139,0.945,0,1.8,14.36
2024-02-13 15:04:00,19.32,36.35,467.31,57,1.005,0,1.8,14.36
2024-02-13 15:05:00,19.21,36.66,470.74,182,0.915,0,1.8,14.36
2024-02-13 15:06:00,19.22,36.75,465.4,359,0.795,0,1.8,14.36
2024-02-13 15:07:00,19.31,36.78,465.02,100,0.48,0,0.9,14.36
2024-02-13 15:08:00,19.39,36.53,463.11,150,0.84,0,1.8,14.36
2024-02-13 15:09:00,19.41,36.43,460.06,193,1.155,0,2.7,14.36
2024-02-13 15:10:00,19.39,36.38,460.06,46,0.825,0,1.8,14.36
2024-02-13 15:11:00,19.46,36.06,453.19,156,0.66,0,1.8,14.36
2024-02-13 15:12:00,19.51,35.49,449.0,205,1.08,0,2.7,14.36
2024-02-13 15:13:00,19.45,35.72,454.72,199,0.795,0,1.8,14.36
2024-02-13 15:14:00,19.41,35.94,451.29,353,0.555,0,1.8,14.36
2024-02-13 15:15:00,19.46,35.84,447.09,315,0.42,0,0.9,14.36
2024-02-13 15:16:00,19.53,35.65,444.04,179,0.36,0,0.9,14.36
2024-02-13 15:17:00,19.56,35.35,440.22,343,0.465,0,0.9,14.36
2024-02-13 15:18:00,19.7,35.45,435.65,292,0.165,0,0.9,14.36
2024-02-13 15:19:00,19.82,34.57,437.17,53,0.675,0,1.8,14.36
2024-02-13 15:20:00,19.66,34.53,435.65,157,1.215,0,3.6,14.36
2024-02-13 15:21:00,19.58,34.79,432.59,317,0.99,0,1.8,14.36
2024-02-13 15:22:00,19.44,35.0,430.3,56,0.99,0,1.8,14.36
2024-02-13 15:23:00,19.32,35.36,426.49,214,0.78,0,1.8,14.36
2024-02-13 15:24:00,19.35,35.47,422.67,183,0.765,0,1.8,14.36
2024-02-13 15:25:00,19.34,35.59,418.86,80,1.02,0,2.7,14.36
2024-02-13 15:26:00,19.31,35.81,416.95,130,0.93,0,1.8,14.36
2024-02-13 15:27:00,19.3,35.99,415.43,349,0.855,0,2.7,14.36
2024-02-13 15:28:00,19.18,36.08,412.38,166,0.93,0,2.7,14.36
2024-02-13 15:29:00,19.18,36.13,409.7,330,0.78,0,2.7,14.36
2024-02-13 15:30:00,18.97,36.57,407.03,109,1.005,0,1.8,14.36
2024-02-13 15:31:00,18.93,36.98,402.46,11,0.81,0,1.8,14.36
2024-02-13 15:32:00,19.03,36.83,400.93,304,0.345,0,0.9,14.36
2024-02-13 15:33:00,19.11,36.6,394.06,317,0.765,0,1.8,14.36
2024-02-13 15:34:00,19.17,36.52,391.39,17,0.495,0,1.8,14.36
2024-02-13 15:35:00,19.11,36.62,383.76,36,0.525,0,1.8,14.36
2024-02-13 15:36:00,19.04,36.96,386.05,148,0.645,0,1.8,14.36
2024-02-13 15:37:00,19.15,36.92,385.67,168,0.045,0,0.9,14.36
2024-02-13 15:38:00,19.35,36.73,383.38,320,0.225,0,0.9,14.36
2024-02-13 15:39:00,19.52,36.6,381.09,139,0.165,0,0.9,14.36
2024-02-13 15:40:00,19.66,36.2,383.0,272,0.75,0,1.8,14.36
2024-02-13 15:41:00,19.77,36.03,378.04,149,0.225,0,0.9,14.36
2024-02-13 15:42:00,19.89,36.01,374.23,150,0.15,0,0.9,14.36
2024-02-13 15:43:00,19.94,35.59,366.98,192,0.6,0,1.8,14.36
2024-02-13 15:44:00,20.0,35.7,364.69,359,0.12,0,0.9,14.36
2024-02-13 15:45:00,19.99,35.74,367.74,283,0.495,0,1.8,14.36
2024-02-13 15:46:00,19.97,35.82,364.31,129,0.18,0,0.9,14.36
2024-02-13 15:47:00,19.96,35.86,353.25,176,0.285,0,0.9,14.36
2024-02-13 15:48:00,19.89,35.8,353.25,82,0.78,0,2.7,14.36
2024-02-13 15:49:00,19.79,36.13,342.57,196,0.45,0,0.9,14.36
2024-02-13 15:50:00,19.73,36.29,334.94,203,0.495,0,0.9,14.36
2024-02-13 15:51:00,19.74,36.42,337.22,151,0.15,0,0.9,14.36
2024-02-13 15:52:00,19.69,36.07,330.74,48,0.465,0,1.8,14.36
2024-02-13 15:53:00,19.62,35.84,327.31,212,0.75,0,1.8,14.36
2024-02-13 15:54:00,19.49,36.04,332.27,120,1.035,0,3.6,14.36
2024-02-13 15:55:00,19.25,36.06,322.35,336,1.065,0,2.7,14.36
2024-02-13 15:56:00,19.15,36.51,317.77,201,0.51,0,1.8,14.36
2024-02-13 15:57:00,19.11,36.39,318.91,335,1.02,0,2.7,14.36
2024-02-13 15:58:00,18.97,36.74,322.73,146,1.065,0,2.7,14.36
2024-02-13 15:59:00,18.86,37.05,319.68,59,1.035,0,3.6,14.36
2024-02-13 16:00:00,18.73,37.59,312.81,165,1.38,0,3.6,14.36
2024-02-13 16:01:00,18.66,37.85,300.98,71,1.02,0,1.8,14.36
2024-02-13 16:02:00,18.62,38.27,298.31,201,1.02,0,3.6,14.36
2024-02-13 16:03:00,18.63,38.42,292.97,308,0.78,0,1.8,14.36
2024-02-13 16:04:00,18.63,38.24,291.45,196,0.855,0,1.8,14.36
2024-02-13 16:05:00,18.59,37.93,295.64,127,0.585,0,0.9,14.36
2024-02-13 16:06:00,18.44,38.23,293.74,208,0.63,0,1.8,14.36
2024-02-13 16:07:00,18.42,38.26,291.83,221,0.93,0,3.6,14.36
2024-02-13 16:08:00,18.47,38.31,292.21,118,0.54,0,1.8,14.36
2024-02-13 16:09:00,18.49,38.4,286.49,145,0.825,0,1.8,14.36
2024-02-13 16:10:00,18.47,38.69,280.77,219,0.675,0,1.8,14.36
2024-02-13 16:11:00,18.59,38.56,279.62,83,0.39,0,0.9,14.36
2024-02-13 16:12:00,18.63,38.52,278.48,198,0.135,0,0.9,14.36
2024-02-13 16:13:00,18.7,38.31,276.57,204,0.66,0,1.8,14.36
2024-02-13 16:14:00,18.63,38.1,275.04,221,1.245,0,2.7,14.36
2024-02-13 16:15:00,18.46,38.46,271.23,10,0.72,0,2.7,14.36
2024-02-13 16:16:00,18.37,38.55,270.85,185,0.975,0,2.7,14.36
2024-02-13 16:17:00,18.39,38.68,266.65,102,0.675,0,1.8,14.36
2024-02-13 16:18:00,18.33,38.96,265.13,183,0.93,0,2.7,14.36
2024-02-13 16:19:00,18.32,38.87,258.26,0,0.75,0,1.8,14.36
2024-02-13 16:20:00,18.16,39.06,250.63,148,1.275,0,2.7,14.36
2024-02-13 16:21:00,18.0,39.58,246.43,13,0.675,0,0.9,14.36
2024-02-13 16:22:00,17.82,40.01,246.43,113,0.69,0,1.8,14.36
2024-02-13 16:23:00,17.74,40.26,244.53,131,0.27,0,0.9,14.36
2024-02-13 16:24:00,17.68,40.57,213.24,96,0.375,0,0.9,14.36
2024-02-13 16:25:00,17.64,41.37,143.05,156,0.855,0,1.8,14.36
2024-02-13 16:26:00,17.57,41.76,88.5,129,0.645,0,0.9,14.36
2024-02-13 16:27:00,17.49,42.13,85.83,138,0.81,0,1.8,14.36
2024-02-13 16:28:00,17.44,42.26,85.07,16,0.945,0,2.7,14.36
2024-02-13 16:29:00,17.43,42.33,84.31,343,0.18,0,0.9,14.36
2024-02-13 16:30:00,17.4,42.65,83.92,342,0.84,0,2.7,14.36
2024-02-13 16:31:00,17.37,42.67,83.16,328,0.69,0,1.8,14.36
2024-02-13 16:32:00,17.36,42.85,82.02,338,0.405,0,0.9,14.36
2024-02-13 16:33:00,17.33,42.9,81.25,189,0.84,0,3.6,14.36
2024-02-13 16:34:00,17.27,43.11,80.11,96,0.135,0,0.9,14.36
2024-02-13 16:35:00,17.27,43.0,80.11,45,0.33,0,0.9,14.36
2024-02-13 16:36:00,17.25,43.11,80.11,211,0.24,0,0.9,14.36
2024-02-13 16:37:00,17.17,43.26,79.73,223,0.525,0,1.8,14.36
2024-02-13 16:38:00,17.17,43.38,79.35,145,0.18,0,0.9,14.36
2024-02-13 16:39:00,17.22,43.5,78.97,152,0.285,0,0.9,14.36
2024-02-13 16:40:00,17.22,43.64,78.2,44,0.18,0,0.9,14.36
2024-02-13 16:41:00,17.2,43.81,78.2,33,0.3,0,1.8,14.36
2024-02-13 16:42:00,17.22,43.93,78.2,42,0.33,0,1.8,14.36
2024-02-13 16:43:00,17.22,44.01,77.44,177,0.555,0,1.8,14.36
2024-02-13 16:44:00,17.17,44.09,76.3,284,0.525,0,1.8,14.36
2024-02-13 16:45:00,17.12,43.91,75.53,78,1.47,0,2.7,14.36
2024-02-13 16:46:00,17.05,44.09,75.15,90,0.9,0,1.8,14.36
2024-02-13 16:47:00,17.02,44.2,73.24,185,0.75,0,1.8,14.36
2024-02-13 16:48:00,16.98,44.14,72.48,179,0.78,0,1.8,14.36
2024-02-13 16:49:00,16.96,44.16,68.28,1,0.51,0,1.8,14.36
2024-02-13 16:50:00,16.92,44.32,70.19,291,1.41,0,2.7,14.36
2024-02-13 16:51:00,16.88,44.3,69.43,42,1.14,0,2.7,14.36
2024-02-13 16:52:00,16.86,44.45,69.43,204,0.75,0,1.8,14.36
2024-02-13 16:53:00,16.86,44.59,69.05,64,0.96,0,2.7,14.36
2024-02-13 16:54:00,16.89,44.69,68.28,68,0.465,0,1.8,14.36
2024-02-13 16:55:00,16.91,44.71,67.52,6,0.285,0,0.9,14.36
2024-02-13 16:56:00,16.92,44.74,67.14,6,0.48,0,1.8,14.36
2024-02-13 16:57:00,16.89,44.79,66.76,219,0.51,0,1.8,14.36
2024-02-13 16:58:00,16.91,44.84,66.76,98,0.39,0,1.8,14.36
2024-02-13 16:59:00,16.91,44.92,66.76,245,0.465,0,0.9,14.36
