datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-13 11:20:00,10.63,52.22,668.73,185,0.105,0,0.9,14.51
2024-03-13 11:21:00,10.6,52.43,668.73,191,0.015,0,0.9,14.51
2024-03-13 11:22:00,10.61,51.85,667.96,186,0.12,0,0.9,14.51
2024-03-13 11:23:00,10.56,51.41,667.2,180,0.09,0,0.9,14.51
2024-03-13 11:24:00,10.64,51.76,668.73,86,0.33,0,0.9,14.51
2024-03-13 11:25:00,10.76,51.25,674.07,83,0.075,0,0.9,14.51
2024-03-13 11:26:00,10.79,50.94,684.37,121,0.18,0,0.9,14.51
2024-03-13 11:27:00,10.84,51.03,665.67,87,0.09,0,0.9,14.51
2024-03-13 11:28:00,10.87,51.1,660.72,31,0.12,0,0.9,14.51
2024-03-13 11:29:00,10.88,51.36,662.24,145,0.255,0,0.9,14.51
2024-03-13 11:30:00,10.97,51.86,662.62,145,0.03,0,0.9,14.51
2024-03-13 11:31:00,11.07,52.18,673.3,145,0.0,0,0.0,14.51
2024-03-13 11:32:00,11.18,51.13,676.74,122,0.015,0,0.9,14.51
2024-03-13 11:33:00,11.25,50.74,680.93,126,0.06,0,0.9,14.51
2024-03-13 11:34:00,11.37,50.8,690.47,126,0.03,0,0.9,14.51
2024-03-13 11:35:00,11.43,49.62,656.9,131,0.06,0,0.9,14.51
2024-03-13 11:36:00,11.46,46.34,671.78,110,0.225,0,0.9,14.51
2024-03-13 11:37:00,11.43,46.36,680.93,209,0.24,0,0.9,14.51
2024-03-13 11:38:00,11.39,45.98,698.86,170,0.51,0,0.9,14.51
2024-03-13 11:39:00,11.21,45.64,693.9,151,0.75,0,1.8,14.51
2024-03-13 11:40:00,11.11,46.61,700.39,211,0.6,0,0.9,14.51
2024-03-13 11:41:00,11.11,45.21,704.59,141,0.675,0,1.8,14.51
2024-03-13 11:42:00,11.07,45.4,711.83,181,1.11,0,2.7,14.51
2024-03-13 11:43:00,11.01,45.62,711.07,162,0.765,0,1.8,14.51
2024-03-13 11:44:00,10.98,45.52,712.98,168,0.525,0,0.9,14.51
2024-03-13 11:45:00,11.06,45.82,709.54,152,0.255,0,0.9,14.51
2024-03-13 11:46:00,11.06,44.73,715.65,202,0.27,0,0.9,14.51
2024-03-13 11:47:00,11.11,44.65,714.12,176,0.51,0,0.9,14.51
2024-03-13 11:48:00,11.14,45.12,714.89,41,0.825,0,1.8,14.51
2024-03-13 11:49:00,11.08,45.73,712.6,156,0.885,0,1.8,14.51
2024-03-13 11:50:00,11.1,46.12,709.93,172,0.165,0,0.9,14.51
2024-03-13 11:51:00,11.06,46.47,713.36,187,0.735,0,1.8,14.51
2024-03-13 11:52:00,11.11,46.65,716.41,144,0.525,0,0.9,14.51
2024-03-13 11:53:00,11.2,46.29,711.45,319,0.765,0,1.8,14.51
2024-03-13 11:54:00,11.27,46.31,714.89,150,0.615,0,0.9,14.51
2024-03-13 11:55:00,11.32,46.73,717.17,48,0.375,0,0.9,14.51
2024-03-13 11:56:00,11.35,45.23,718.7,319,1.305,0,2.7,14.51
2024-03-13 11:57:00,11.39,45.64,722.13,183,0.69,0,1.8,14.51
2024-03-13 11:58:00,11.37,44.14,721.75,217,0.78,0,1.8,14.51
2024-03-13 11:59:00,11.39,44.43,719.84,158,0.345,0,0.9,14.51
2024-03-13 12:00:00,11.45,45.21,722.13,153,0.255,0,0.9,14.51
2024-03-13 12:01:00,11.55,44.65,724.42,92,0.375,0,1.8,14.51
2024-03-13 12:02:00,11.59,43.31,733.58,58,0.87,0,1.8,14.51
2024-03-13 12:03:00,11.6,43.72,728.24,173,0.39,0,0.9,14.51
2024-03-13 12:04:00,11.65,43.94,727.86,250,0.18,0,0.9,14.51
2024-03-13 12:05:00,11.66,44.0,726.71,138,0.51,0,1.8,14.51
2024-03-13 12:06:00,11.65,43.48,723.66,147,0.81,0,1.8,14.51
2024-03-13 12:07:00,11.65,43.98,722.13,62,0.645,0,1.8,14.51
2024-03-13 12:08:00,11.69,42.53,726.33,185,1.05,0,2.7,14.51
2024-03-13 12:09:00,11.66,40.14,722.51,227,0.795,0,1.8,14.51
2024-03-13 12:10:00,11.58,38.79,728.24,174,0.615,0,1.8,14.51
2024-03-13 12:11:00,11.65,39.21,716.03,335,0.18,0,0.9,14.51
2024-03-13 12:12:00,11.7,38.25,715.65,85,0.675,0,1.8,14.51
2024-03-13 12:13:00,11.73,38.65,724.42,88,0.48,0,1.8,14.51
2024-03-13 12:14:00,11.78,39.65,724.04,84,0.48,0,1.8,14.51
2024-03-13 12:15:00,11.82,40.14,724.8,45,0.165,0,0.9,14.51
2024-03-13 12:16:00,11.86,42.2,741.59,80,0.555,0,0.9,14.51
2024-03-13 12:17:00,11.8,42.27,752.65,158,0.645,0,1.8,14.51
2024-03-13 12:18:00,11.79,42.82,748.84,170,0.6,0,0.9,14.51
2024-03-13 12:19:00,11.8,42.01,730.53,289,0.315,0,0.9,14.51
2024-03-13 12:20:00,11.9,42.19,731.67,216,0.075,0,0.9,14.51
2024-03-13 12:21:00,11.99,42.98,744.64,185,0.225,0,0.9,14.51
2024-03-13 12:22:00,12.06,42.06,736.25,196,0.045,0,0.9,14.51
2024-03-13 12:23:00,12.17,42.46,741.21,163,0.21,0,0.9,14.51
2024-03-13 12:24:00,12.16,42.91,735.48,359,0.69,0,1.8,14.51
2024-03-13 12:25:00,12.2,43.0,728.62,46,0.285,0,0.9,14.51
2024-03-13 12:26:00,12.25,43.43,725.95,80,0.195,0,0.9,14.51
2024-03-13 12:27:00,12.31,42.88,735.1,175,0.45,0,1.8,14.51
2024-03-13 12:28:00,12.34,41.28,713.36,157,0.435,0,1.8,14.51
2024-03-13 12:29:00,12.28,41.18,724.04,253,0.48,0,1.8,14.51
2024-03-13 12:30:00,12.14,39.75,735.1,261,1.215,0,2.7,14.51
2024-03-13 12:31:00,12.04,38.9,735.48,185,1.38,0,3.6,14.51
2024-03-13 12:32:00,12.04,39.33,738.92,196,0.63,0,1.8,14.51
2024-03-13 12:33:00,12.07,38.84,742.35,291,0.66,0,1.8,14.51
2024-03-13 12:34:00,12.17,39.27,746.55,298,0.21,0,0.9,14.51
2024-03-13 12:35:00,12.31,40.34,754.56,197,0.105,0,0.9,14.51
2024-03-13 12:36:00,12.44,40.26,763.71,298,0.495,0,1.8,14.51
2024-03-13 12:37:00,12.55,41.5,767.91,140,0.63,0,1.8,14.51
2024-03-13 12:38:00,12.64,41.61,762.95,152,0.72,0,1.8,14.51
2024-03-13 12:39:00,12.55,41.69,750.74,187,0.87,0,1.8,14.51
2024-03-13 12:40:00,12.41,40.87,748.84,177,1.23,0,2.7,14.51
2024-03-13 12:41:00,12.37,40.09,737.01,225,1.035,0,2.7,14.51
2024-03-13 12:42:00,12.34,40.18,735.87,177,0.825,0,1.8,14.51
2024-03-13 12:43:00,12.31,40.77,742.35,185,0.195,0,0.9,14.51
2024-03-13 12:44:00,12.34,41.54,745.4,180,0.09,0,0.9,14.51
2024-03-13 12:45:00,12.44,42.24,742.73,143,0.255,0,0.9,14.51
2024-03-13 12:46:00,12.51,42.3,748.07,104,0.33,0,0.9,14.51
2024-03-13 12:47:00,12.59,42.11,747.31,129,0.315,0,0.9,14.51
2024-03-13 12:48:00,12.68,41.95,746.93,161,0.39,0,0.9,14.51
2024-03-13 12:49:00,12.69,41.31,741.97,179,0.315,0,0.9,14.51
2024-03-13 12:50:00,12.76,41.09,745.4,173,0.135,0,0.9,14.51
2024-03-13 12:51:00,12.88,40.8,753.41,132,0.03,0,0.9,14.51
2024-03-13 12:52:00,12.98,40.54,746.55,43,0.285,0,0.9,14.51
2024-03-13 12:53:00,13.03,40.9,743.88,163,0.435,0,1.8,14.51
2024-03-13 12:54:00,12.99,41.76,737.77,143,0.495,0,0.9,14.51
2024-03-13 12:55:00,13.02,42.61,758.75,285,0.705,0,1.8,14.51
2024-03-13 12:56:00,13.12,40.71,758.37,137,0.615,0,1.8,14.51
2024-03-13 12:57:00,13.13,40.45,759.9,268,0.765,0,1.8,14.51
2024-03-13 12:58:00,13.16,40.29,769.82,103,0.51,0,0.9,14.51
2024-03-13 12:59:00,13.2,39.87,772.49,32,0.585,0,1.8,14.51
2024-03-13 13:00:00,13.09,40.27,757.99,101,1.035,0,1.8,14.51
2024-03-13 13:01:00,13.0,40.6,741.59,170,0.615,0,1.8,14.51
2024-03-13 13:02:00,13.06,39.97,748.07,52,0.705,0,1.8,14.51
2024-03-13 13:03:00,13.03,40.84,740.06,176,0.405,0,0.9,14.51
2024-03-13 13:04:00,13.09,40.91,725.19,157,0.54,0,0.9,14.51
2024-03-13 13:05:00,13.16,40.85,706.11,182,0.63,0,1.8,14.43
2024-03-13 13:06:00,13.13,40.24,720.99,148,0.615,0,1.8,14.43
2024-03-13 13:07:00,13.23,39.56,732.43,90,0.525,0,1.8,14.43
2024-03-13 13:08:00,13.22,39.01,739.3,209,0.9,0,1.8,14.51
2024-03-13 13:09:00,13.2,39.21,728.62,259,0.66,0,1.8,14.51
2024-03-13 13:10:00,13.34,39.34,719.84,247,0.525,0,1.8,14.43
2024-03-13 13:11:00,13.5,38.2,735.48,179,0.9,0,1.8,14.43
2024-03-13 13:12:00,13.5,37.73,736.63,178,1.185,0,2.7,14.43
2024-03-13 13:13:00,13.54,37.89,726.71,176,0.66,0,1.8,14.43
2024-03-13 13:14:00,13.67,38.09,734.72,184,0.39,0,0.9,14.43
2024-03-13 13:15:00,13.81,36.34,740.44,149,0.885,0,1.8,14.43
2024-03-13 13:16:00,13.74,35.81,733.58,164,1.14,0,1.8,14.51
2024-03-13 13:17:00,13.57,35.7,743.5,252,1.095,0,3.6,14.43
2024-03-13 13:18:00,13.55,35.84,757.23,75,0.855,0,1.8,14.43
2024-03-13 13:19:00,13.62,36.66,735.48,327,0.42,0,0.9,14.43
2024-03-13 13:20:00,13.72,36.12,706.49,274,1.035,0,2.7,14.43
2024-03-13 13:21:00,13.9,37.12,725.57,223,0.105,0,0.9,14.43
2024-03-13 13:22:00,14.19,35.3,730.53,0,0.255,0,0.9,14.43
2024-03-13 13:23:00,14.37,35.3,730.14,69,0.465,0,2.7,14.43
2024-03-13 13:24:00,14.28,35.62,732.43,132,1.005,0,1.8,14.43
2024-03-13 13:25:00,14.12,35.72,737.01,304,1.005,0,1.8,14.43
2024-03-13 13:26:00,14.08,35.67,737.77,170,0.51,0,1.8,14.43
2024-03-13 13:27:00,14.11,35.75,710.69,127,0.66,0,1.8,14.43
2024-03-13 13:28:00,14.19,36.58,708.4,151,0.255,0,0.9,14.43
2024-03-13 13:29:00,14.36,36.63,713.74,73,0.105,0,0.9,14.43
2024-03-13 13:30:00,14.47,37.2,585.56,39,0.27,0,0.9,14.43
2024-03-13 13:31:00,14.42,36.49,730.91,74,0.93,0,1.8,14.43
2024-03-13 13:32:00,14.43,36.89,730.14,147,0.3,0,0.9,14.43
2024-03-13 13:33:00,14.6,36.23,742.35,0,0.225,0,0.9,14.43
2024-03-13 13:34:00,14.74,35.35,738.92,216,0.6,0,1.8,14.43
2024-03-13 13:35:00,14.76,34.59,722.51,343,0.69,0,1.8,14.43
2024-03-13 13:36:00,14.83,34.2,720.99,208,0.465,0,1.8,14.43
2024-03-13 13:37:00,14.9,33.51,699.24,182,0.435,0,1.8,14.43
2024-03-13 13:38:00,14.66,32.45,705.35,328,1.08,0,1.8,14.43
2024-03-13 13:39:00,14.36,33.14,696.96,195,1.215,0,2.7,14.43
2024-03-13 13:40:00,14.15,32.39,683.99,88,1.245,0,1.8,14.43
2024-03-13 13:41:00,14.04,33.03,707.64,220,0.51,0,1.8,14.43
2024-03-13 13:42:00,13.92,32.46,703.82,313,1.245,0,2.7,14.43
2024-03-13 13:43:00,13.71,32.0,711.07,169,1.47,0,2.7,14.43
2024-03-13 13:44:00,13.67,32.01,711.07,210,0.795,0,1.8,14.43
2024-03-13 13:45:00,13.72,31.67,711.07,280,0.345,0,0.9,14.43
2024-03-13 13:46:00,13.74,31.2,715.65,136,0.33,0,0.9,14.43
2024-03-13 13:47:00,13.88,31.44,730.14,206,0.735,0,1.8,14.43
2024-03-13 13:48:00,14.08,30.93,725.57,197,0.405,0,0.9,14.43
2024-03-13 13:49:00,14.3,30.19,719.08,292,0.765,0,3.6,14.43
2024-03-13 13:50:00,14.32,30.24,718.7,178,0.75,0,1.8,14.43
2024-03-13 13:51:00,14.49,30.22,717.17,269,0.465,0,1.8,14.43
2024-03-13 13:52:00,14.67,30.44,721.75,203,0.195,0,0.9,14.43
2024-03-13 13:53:00,14.87,30.03,719.08,189,0.33,0,0.9,14.43
2024-03-13 13:54:00,14.98,30.16,719.46,169,0.42,0,1.8,14.43
2024-03-13 13:55:00,15.02,29.92,714.12,160,1.155,0,3.6,14.43
2024-03-13 13:56:00,15.05,29.75,717.94,305,0.795,0,1.8,14.43
2024-03-13 13:57:00,15.05,29.98,711.45,336,1.14,0,2.7,14.43
2024-03-13 13:58:00,15.07,30.14,708.78,213,0.54,0,1.8,14.43
2024-03-13 13:59:00,14.94,30.41,713.74,176,1.125,0,2.7,14.43
2024-03-13 14:00:00,14.56,30.73,705.73,71,1.125,0,1.8,14.43
2024-03-13 14:01:00,14.47,31.71,701.92,328,0.81,0,1.8,14.43
2024-03-13 14:02:00,14.59,31.47,697.72,88,0.48,0,1.8,14.43
2024-03-13 14:03:00,14.67,31.38,701.15,140,0.255,0,0.9,14.43
2024-03-13 14:04:00,14.77,30.82,700.01,191,0.585,0,1.8,14.43
2024-03-13 14:05:00,14.83,30.74,693.14,220,0.75,0,1.8,14.43
2024-03-13 14:06:00,14.83,31.13,695.43,156,0.615,0,1.8,14.43
2024-03-13 14:07:00,14.62,31.2,700.39,287,1.425,0,2.7,14.43
2024-03-13 14:08:00,14.49,31.62,690.47,335,1.065,0,3.6,14.43
2024-03-13 14:09:00,14.52,31.27,685.13,17,0.975,0,1.8,14.43
2024-03-13 14:10:00,14.5,31.96,684.75,171,0.795,0,2.7,14.43
2024-03-13 14:11:00,14.63,31.07,684.75,95,0.465,0,0.9,14.43
2024-03-13 14:12:00,14.73,30.94,687.8,159,0.525,0,1.8,14.43
2024-03-13 14:13:00,14.79,30.87,646.22,155,0.855,0,1.8,14.43
2024-03-13 14:14:00,14.83,30.46,695.05,187,0.345,0,0.9,14.43
2024-03-13 14:15:00,15.02,30.25,695.43,137,0.375,0,1.8,14.43
2024-03-13 14:16:00,15.12,29.53,672.16,159,0.45,0,1.8,14.43
2024-03-13 14:17:00,15.11,29.78,658.81,155,0.585,0,1.8,14.43
2024-03-13 14:18:00,15.17,29.88,681.32,60,0.9,0,2.7,14.43
2024-03-13 14:19:00,15.08,30.07,675.97,271,1.395,0,2.7,14.43
2024-03-13 14:20:00,14.88,30.35,671.02,258,1.245,0,3.6,14.43
2024-03-13 14:21:00,14.66,31.15,664.91,163,0.78,0,2.7,14.43
2024-03-13 14:22:00,14.53,31.12,663.77,219,0.87,0,2.7,14.43
2024-03-13 14:23:00,14.5,31.75,669.11,162,0.6,0,1.8,14.43
2024-03-13 14:24:00,14.55,31.08,666.82,175,0.54,0,1.8,14.43
2024-03-13 14:25:00,14.49,31.06,669.87,281,0.615,0,1.8,14.43
2024-03-13 14:26:00,14.36,30.97,669.11,180,1.185,0,2.7,14.43
2024-03-13 14:27:00,14.3,30.61,664.53,202,1.005,0,1.8,14.43
2024-03-13 14:28:00,14.29,30.26,662.62,297,1.395,0,2.7,14.43
2024-03-13 14:29:00,14.13,30.66,662.24,189,1.545,0,2.7,14.43
2024-03-13 14:30:00,14.23,30.87,658.43,214,0.39,0,0.9,14.43
2024-03-13 14:31:00,14.39,30.61,659.95,195,0.645,0,2.7,14.43
2024-03-13 14:32:00,14.69,30.21,665.29,139,0.075,0,0.9,14.43
2024-03-13 14:33:00,14.87,28.64,656.9,278,0.72,0,1.8,14.43
2024-03-13 14:34:00,14.98,28.61,658.05,258,0.63,0,1.8,14.43
2024-03-13 14:35:00,15.08,28.16,664.91,147,0.42,0,1.8,14.43
2024-03-13 14:36:00,15.22,28.31,658.43,202,0.465,0,0.9,14.43
2024-03-13 14:37:00,15.15,26.63,660.33,44,1.14,0,2.7,14.43
2024-03-13 14:38:00,14.87,27.06,645.46,168,0.945,0,1.8,14.43
2024-03-13 14:39:00,14.7,27.12,651.94,245,1.35,0,2.7,14.43
2024-03-13 14:40:00,14.59,27.5,641.64,245,0.645,0,1.8,14.43
2024-03-13 14:41:00,14.55,26.37,642.79,123,1.485,0,2.7,14.43
2024-03-13 14:42:00,14.39,25.47,647.36,147,1.125,0,1.8,14.43
2024-03-13 14:43:00,14.32,26.33,650.03,116,0.48,0,0.9,14.43
2024-03-13 14:44:00,14.33,25.48,644.31,269,1.485,0,3.6,14.43
2024-03-13 14:45:00,14.28,26.11,640.12,327,0.72,0,1.8,14.43
2024-03-13 14:46:00,14.21,27.01,636.3,257,0.78,0,1.8,14.43
2024-03-13 14:47:00,14.35,27.88,629.82,194,0.15,0,0.9,14.43
2024-03-13 14:48:00,14.59,27.83,626.0,103,0.405,0,1.8,14.43
2024-03-13 14:49:00,14.63,28.15,625.62,188,1.08,0,2.7,14.43
2024-03-13 14:50:00,14.5,28.32,626.76,276,1.485,0,2.7,14.43
2024-03-13 14:51:00,14.56,28.49,629.05,152,1.215,0,1.8,14.43
2024-03-13 14:52:00,14.66,28.32,625.24,36,0.435,0,0.9,14.43
2024-03-13 14:53:00,14.9,27.61,623.33,231,0.345,0,1.8,14.43
2024-03-13 14:54:00,15.1,25.91,621.04,265,0.99,0,3.6,14.43
2024-03-13 14:55:00,15.15,25.21,622.95,115,1.005,0,2.7,14.43
2024-03-13 14:56:00,15.02,24.38,623.33,214,0.855,0,2.7,14.43
2024-03-13 14:57:00,14.9,23.65,619.13,94,1.08,0,2.7,14.43
2024-03-13 14:58:00,14.84,23.96,618.75,297,1.215,0,2.7,14.43
2024-03-13 14:59:00,14.79,24.3,617.23,107,0.795,0,1.8,14.43
2024-03-13 15:00:00,14.71,23.71,613.79,287,1.08,0,1.8,14.43
2024-03-13 15:01:00,14.71,24.22,617.61,131,0.6,0,2.7,14.43
2024-03-13 15:02:00,14.81,23.66,614.18,144,0.525,0,1.8,14.43
2024-03-13 15:03:00,14.88,23.6,588.24,315,0.72,0,1.8,14.43
2024-03-13 15:04:00,14.83,23.73,605.78,134,1.02,0,2.7,14.43
2024-03-13 15:05:00,14.92,23.95,609.98,182,0.285,0,0.9,14.43
2024-03-13 15:06:00,15.1,23.18,601.21,288,0.495,0,1.8,14.43
2024-03-13 15:07:00,15.1,23.29,594.72,254,0.93,0,2.7,14.43
2024-03-13 15:08:00,15.15,23.57,587.47,292,0.87,0,2.7,14.43
2024-03-13 15:09:00,15.15,23.9,588.24,148,0.705,0,1.8,14.43
2024-03-13 15:10:00,15.14,24.52,585.18,155,0.525,0,1.8,14.43
2024-03-13 15:11:00,15.21,24.37,587.09,157,0.39,0,0.9,14.43
2024-03-13 15:12:00,15.21,24.25,585.95,64,0.645,0,1.8,14.43
2024-03-13 15:13:00,15.14,24.48,585.95,268,0.735,0,1.8,14.43
2024-03-13 15:14:00,15.07,23.61,588.24,344,1.365,0,3.6,14.43
2024-03-13 15:15:00,14.98,23.67,584.8,124,0.825,0,1.8,14.43
2024-03-13 15:16:00,14.97,24.12,579.46,111,0.75,0,1.8,14.43
2024-03-13 15:17:00,14.91,24.5,583.28,225,0.765,0,1.8,14.43
2024-03-13 15:18:00,14.9,25.01,579.08,133,0.42,0,0.9,14.43
2024-03-13 15:19:00,14.91,24.23,569.16,304,0.855,0,1.8,14.43
2024-03-13 15:20:00,14.86,25.22,567.64,175,0.615,0,1.8,14.43
2024-03-13 15:21:00,14.77,26.07,553.14,79,0.87,0,1.8,14.43
2024-03-13 15:22:00,14.74,26.77,552.76,97,0.975,0,2.7,14.43
2024-03-13 15:23:00,14.64,27.42,548.56,167,1.11,0,5.4,14.43
2024-03-13 15:24:00,14.62,27.66,547.8,179,0.435,0,1.8,14.43
2024-03-13 15:25:00,14.67,27.94,550.09,177,0.27,0,0.9,14.43
2024-03-13 15:26:00,14.79,27.99,556.19,119,0.525,0,1.8,14.43
2024-03-13 15:27:00,14.94,27.76,556.19,266,0.375,0,1.8,14.43
2024-03-13 15:28:00,14.86,27.17,549.32,357,1.5,0,3.6,14.43
2024-03-13 15:29:00,14.73,27.64,524.15,120,0.615,0,1.8,14.43
2024-03-13 15:30:00,14.69,27.44,543.22,0,0.75,0,1.8,14.43
2024-03-13 15:31:00,14.53,28.13,537.12,225,0.795,0,1.8,14.43
2024-03-13 15:32:00,14.52,28.47,540.93,254,0.87,0,1.8,14.43
2024-03-13 15:33:00,14.59,28.76,543.6,0,0.525,0,1.8,14.43
2024-03-13 15:34:00,14.71,29.06,543.22,129,0.255,0,0.9,14.43
2024-03-13 15:35:00,14.8,28.64,533.68,151,0.915,0,1.8,14.43
2024-03-13 15:36:00,14.7,29.4,531.78,254,1.065,0,1.8,14.43
2024-03-13 15:37:00,14.6,29.52,532.16,165,1.11,0,1.8,14.43
2024-03-13 15:38:00,14.43,29.62,520.33,256,1.125,0,1.8,14.43
2024-03-13 15:39:00,14.23,28.82,431.07,250,1.275,0,2.7,14.43
2024-03-13 15:40:00,13.98,29.04,484.09,35,1.905,0,2.7,14.43
2024-03-13 15:41:00,13.65,30.55,524.53,235,1.665,0,2.7,14.43
2024-03-13 15:42:00,13.4,31.06,513.47,5,1.755,0,2.7,14.43
2024-03-13 15:43:00,13.34,31.3,510.8,179,0.975,0,1.8,14.43
2024-03-13 15:44:00,13.4,32.09,511.18,308,0.42,0,0.9,14.43
2024-03-13 15:45:00,13.68,31.55,509.27,259,0.345,0,0.9,14.43
2024-03-13 15:46:00,13.82,31.67,501.64,199,0.9,0,1.8,14.43
2024-03-13 15:47:00,13.97,31.61,496.68,145,0.645,0,1.8,14.43
2024-03-13 15:48:00,14.11,31.69,491.72,138,0.6,0,1.8,14.43
2024-03-13 15:49:00,14.13,31.73,487.91,147,0.885,0,1.8,14.43
2024-03-13 15:50:00,14.01,31.64,490.96,348,1.02,0,2.7,14.43
2024-03-13 15:51:00,13.95,32.13,477.99,110,0.51,0,1.8,14.43
2024-03-13 15:52:00,14.07,32.0,473.03,277,0.495,0,1.8,14.43
2024-03-13 15:53:00,14.11,31.38,469.98,334,0.525,0,0.9,14.43
2024-03-13 15:54:00,14.16,30.51,466.16,97,0.6,0,1.8,14.43
2024-03-13 15:55:00,14.3,29.86,457.39,222,0.405,0,0.9,14.43
2024-03-13 15:56:00,14.05,30.5,452.05,204,1.86,0,4.5,14.43
2024-03-13 15:57:00,13.8,31.19,452.05,225,1.08,0,2.7,14.43
2024-03-13 15:58:00,13.55,31.23,447.85,268,1.26,0,2.7,14.43
2024-03-13 15:59:00,13.5,31.99,452.05,138,1.005,0,2.7,14.43
2024-03-13 16:00:00,13.54,32.44,453.19,272,0.525,0,1.8,14.43
2024-03-13 16:01:00,13.7,32.34,441.75,326,0.54,0,3.6,14.43
2024-03-13 16:02:00,13.6,32.88,440.6,129,1.515,0,2.7,14.43
2024-03-13 16:03:00,13.6,33.5,432.97,194,0.69,0,1.8,14.43
2024-03-13 16:04:00,13.67,33.81,431.45,187,0.225,0,0.9,14.43
2024-03-13 16:05:00,13.84,33.32,423.44,80,0.105,0,0.9,14.43
2024-03-13 16:06:00,13.99,33.1,424.2,75,0.375,0,1.8,14.43
2024-03-13 16:07:00,14.04,32.66,421.53,166,0.78,0,1.8,14.43
2024-03-13 16:08:00,13.98,32.68,418.1,352,0.72,0,1.8,14.43
2024-03-13 16:09:00,14.08,32.58,421.15,170,0.375,0,1.8,14.43
2024-03-13 16:10:00,14.04,32.86,407.03,260,0.78,0,1.8,14.43
2024-03-13 16:11:00,13.99,33.24,407.03,209,0.615,0,1.8,14.43
2024-03-13 16:12:00,13.98,33.51,401.31,165,0.405,0,0.9,14.43
2024-03-13 16:13:00,13.84,33.88,404.75,144,0.885,0,2.7,14.43
2024-03-13 16:14:00,13.74,33.94,401.69,29,0.855,0,1.8,14.43
2024-03-13 16:15:00,13.67,33.91,393.3,344,0.705,0,1.8,14.43
2024-03-13 16:16:00,13.39,33.6,392.54,193,1.125,0,2.7,14.43
2024-03-13 16:17:00,13.18,33.68,391.78,158,1.23,0,2.7,14.43
2024-03-13 16:18:00,13.04,34.15,386.05,1,0.84,0,1.8,14.43
2024-03-13 16:19:00,13.03,34.36,384.53,243,0.825,0,1.8,14.43
2024-03-13 16:20:00,12.95,34.7,380.71,271,1.185,0,2.7,14.43
2024-03-13 16:21:00,12.85,35.22,376.9,210,1.275,0,3.6,14.43
2024-03-13 16:22:00,12.64,35.46,373.85,201,1.2,0,2.7,14.43
2024-03-13 16:23:00,12.5,36.09,372.32,156,1.215,0,2.7,14.43
2024-03-13 16:24:00,12.43,35.73,368.12,257,1.53,0,3.6,14.43
2024-03-13 16:25:00,12.4,36.28,367.36,16,0.615,0,1.8,14.43
2024-03-13 16:26:00,12.51,36.32,366.22,50,0.615,0,0.9,14.43
2024-03-13 16:27:00,12.58,36.39,362.78,67,0.72,0,2.7,14.43
2024-03-13 16:28:00,12.75,36.43,361.64,175,0.33,0,0.9,14.43
2024-03-13 16:29:00,12.89,35.93,352.86,90,0.555,0,1.8,14.43
2024-03-13 16:30:00,12.96,36.17,349.81,270,0.24,0,0.9,14.43
2024-03-13 16:31:00,13.06,35.87,346.0,205,0.765,0,1.8,14.43
2024-03-13 16:32:00,13.07,35.8,343.33,202,0.78,0,1.8,14.51
2024-03-13 16:33:00,13.07,36.08,340.66,217,0.87,0,1.8,14.43
2024-03-13 16:34:00,13.1,35.96,337.22,278,0.405,0,0.9,14.43
2024-03-13 16:35:00,13.07,35.58,333.79,342,0.705,0,2.7,14.51
2024-03-13 16:36:00,13.06,35.53,329.59,252,1.14,0,1.8,14.51
2024-03-13 16:37:00,12.98,35.7,328.07,352,1.155,0,2.7,14.51
2024-03-13 16:38:00,12.86,35.82,323.49,170,1.11,0,3.6,14.43
2024-03-13 16:39:00,12.67,36.37,319.3,5,0.96,0,1.8,14.51
2024-03-13 16:40:00,12.62,36.68,315.1,31,0.9,0,1.8,14.51
2024-03-13 16:41:00,12.54,36.5,313.95,73,0.825,0,1.8,14.51
2024-03-13 16:42:00,12.44,36.6,312.05,267,1.005,0,2.7,14.51
2024-03-13 16:43:00,12.35,37.07,309.38,114,0.78,0,1.8,14.51
2024-03-13 16:44:00,12.35,37.24,306.32,152,0.57,0,0.9,14.51
2024-03-13 16:45:00,12.37,37.33,303.27,260,0.435,0,0.9,14.51
2024-03-13 16:46:00,12.41,37.41,297.93,109,0.405,0,0.9,14.51
2024-03-13 16:47:00,12.4,37.37,294.12,114,0.42,0,0.9,14.51
2024-03-13 16:48:00,12.4,37.66,291.83,184,0.435,0,0.9,14.51
2024-03-13 16:49:00,12.37,37.38,286.11,226,0.63,0,1.8,14.51
2024-03-13 16:50:00,12.25,37.75,281.91,195,0.48,0,1.8,14.51
2024-03-13 16:51:00,12.2,37.97,280.38,249,0.24,0,1.8,14.51
2024-03-13 16:52:00,12.03,37.98,278.48,200,1.365,0,3.6,14.51
2024-03-13 16:53:00,11.76,38.5,275.81,193,0.63,0,1.8,14.51
2024-03-13 16:54:00,11.5,39.14,270.08,154,0.555,0,0.9,14.51
2024-03-13 16:55:00,11.34,39.72,266.27,107,0.57,0,1.8,14.51
2024-03-13 16:56:00,11.29,39.77,245.67,248,0.495,0,0.9,14.51
2024-03-13 16:57:00,11.22,39.96,155.26,158,0.435,0,0.9,14.51
2024-03-13 16:58:00,11.12,39.97,78.2,224,0.735,0,1.8,14.51
2024-03-13 16:59:00,11.07,40.27,74.39,232,0.33,0,0.9,14.51
