datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-16 10:48:00,10.25,60.53,69.81,301,0.24,0.0,0.9,13.79
2023-11-16 10:49:00,10.22,61.44,68.28,308,0.225,0.0,0.9,13.79
2023-11-16 10:50:00,10.18,61.19,66.38,1,0.285,0.0,0.9,13.79
2023-11-16 10:51:00,10.15,62.0,63.71,0,0.045,0.0,0.9,13.79
2023-11-16 10:52:00,10.13,62.22,61.04,0,0.0,0.0,0.0,13.79
2023-11-16 10:53:00,10.11,62.53,60.27,305,0.12,0.0,0.9,13.79
2023-11-16 10:54:00,10.11,63.56,63.71,302,0.09,0.0,0.9,13.79
2023-11-16 10:55:00,10.06,63.44,69.81,259,0.06,0.0,0.9,13.79
2023-11-16 10:56:00,10.02,63.93,73.62,241,0.12,0.0,0.9,13.79
2023-11-16 10:57:00,10.04,64.16,71.72,242,0.03,0.0,0.9,13.79
2023-11-16 10:58:00,10.04,64.67,69.43,242,0.015,0.0,0.9,13.79
2023-11-16 10:59:00,10.02,64.79,70.95,241,0.0,0.0,0.0,13.79
2023-11-16 11:00:00,10.04,65.14,75.15,242,0.0,0.0,0.0,13.79
2023-11-16 11:01:00,9.99,65.1,80.11,242,0.03,0.0,0.9,13.79
2023-11-16 11:02:00,10.01,65.44,86.21,224,0.015,0.0,0.9,13.79
2023-11-16 11:03:00,10.02,65.05,93.08,224,0.015,0.0,0.9,13.79
2023-11-16 11:04:00,10.04,65.15,100.33,284,0.045,0.0,0.9,13.79
2023-11-16 11:05:00,10.01,65.26,104.91,177,0.075,0.0,0.9,13.79
2023-11-16 11:06:00,10.05,65.38,101.85,167,0.015,0.0,0.9,13.79
2023-11-16 11:07:00,10.08,65.57,92.7,277,0.105,0.0,0.9,13.79
2023-11-16 11:08:00,10.09,65.12,82.78,62,0.3,0.0,1.8,13.79
2023-11-16 11:09:00,10.08,65.35,78.58,96,0.24,0.0,0.9,13.79
2023-11-16 11:10:00,10.06,65.45,80.87,114,0.105,0.0,0.9,13.79
2023-11-16 11:11:00,10.05,65.55,87.74,254,0.36,0.0,1.8,13.79
2023-11-16 11:12:00,10.06,65.54,98.42,326,0.225,0.0,0.9,13.83
2023-11-16 11:13:00,10.08,66.11,107.96,271,0.51,0.0,0.9,13.83
2023-11-16 11:14:00,10.06,66.16,114.82,257,0.18,0.0,0.9,13.83
2023-11-16 11:15:00,10.11,66.6,120.55,6,0.195,0.0,0.9,13.91
2023-11-16 11:16:00,10.11,66.73,120.55,46,0.435,0.0,0.9,13.91
2023-11-16 11:17:00,10.09,66.17,112.54,112,0.315,0.0,1.8,13.91
2023-11-16 11:18:00,10.06,66.95,100.71,134,0.375,0.0,1.8,13.91
2023-11-16 11:19:00,10.09,67.34,95.37,267,0.15,0.0,0.9,13.91
2023-11-16 11:20:00,10.05,67.03,95.75,145,0.345,0.0,0.9,13.91
2023-11-16 11:21:00,10.06,67.68,91.94,342,0.03,0.0,0.9,13.91
2023-11-16 11:22:00,10.04,67.63,84.31,262,0.39,0.0,1.8,13.91
2023-11-16 11:23:00,9.99,68.32,81.25,255,0.24,0.0,1.8,13.91
2023-11-16 11:24:00,9.99,69.19,82.78,255,0.03,0.0,0.9,13.91
2023-11-16 11:25:00,9.97,69.85,83.54,185,0.06,0.0,0.9,13.91
2023-11-16 11:26:00,9.94,68.76,83.92,185,0.27,0.0,0.9,13.91
2023-11-16 11:27:00,9.94,69.08,87.74,276,0.075,0.0,0.9,13.91
2023-11-16 11:28:00,9.91,69.69,95.37,227,0.225,0.0,0.9,13.91
2023-11-16 11:29:00,9.92,70.39,104.14,235,0.09,0.0,0.9,14.09
2023-11-16 11:30:00,9.92,71.15,115.97,268,0.315,0.0,1.8,14.09
2023-11-16 11:31:00,9.92,70.8,130.85,217,0.225,0.0,0.9,14.09
2023-11-16 11:32:00,9.94,70.05,141.91,246,0.375,0.0,0.9,14.09
2023-11-16 11:33:00,9.92,71.05,144.58,234,0.525,0.0,1.8,14.09
2023-11-16 11:34:00,9.94,71.26,137.33,278,0.15,0.0,0.9,14.09
2023-11-16 11:35:00,9.91,71.58,124.74,96,0.375,0.0,0.9,14.09
2023-11-16 11:36:00,9.92,71.83,114.82,294,0.63,0.0,1.8,14.09
2023-11-16 11:37:00,9.88,71.56,113.3,1,0.45,0.0,0.9,14.09
2023-11-16 11:38:00,9.82,71.85,115.21,277,0.405,0.0,1.8,14.09
2023-11-16 11:39:00,9.84,72.65,116.73,268,0.165,0.0,0.9,14.13
2023-11-16 11:40:00,9.84,73.22,115.97,181,0.045,0.0,0.9,14.09
2023-11-16 11:41:00,9.84,72.57,111.39,354,0.135,0.0,0.9,14.09
2023-11-16 11:42:00,9.82,73.07,102.62,347,0.015,0.0,0.9,14.09
2023-11-16 11:43:00,9.81,73.73,91.94,312,0.03,0.0,0.9,14.09
2023-11-16 11:44:00,9.81,74.01,82.02,274,0.03,0.254,0.9,14.09
2023-11-16 11:45:00,9.8,74.09,75.91,143,0.045,0.0,0.9,14.09
2023-11-16 11:46:00,9.77,74.36,72.86,240,0.12,0.0,0.9,14.09
2023-11-16 11:47:00,9.73,73.33,69.81,283,0.57,0.0,1.8,14.09
2023-11-16 11:48:00,9.7,73.75,65.61,1,0.39,0.0,0.9,14.09
2023-11-16 11:49:00,9.64,74.41,61.8,222,0.285,0.0,0.9,14.09
2023-11-16 11:50:00,9.62,74.67,58.37,309,0.3,0.0,0.9,14.09
2023-11-16 11:51:00,9.58,75.3,55.7,309,0.06,0.0,0.9,14.09
2023-11-16 11:52:00,9.58,75.36,53.03,139,0.405,0.0,1.8,13.91
2023-11-16 11:53:00,9.54,75.95,50.35,143,0.315,0.0,0.9,13.91
2023-11-16 11:54:00,9.53,76.32,48.83,143,0.075,0.0,0.9,13.91
2023-11-16 11:55:00,9.47,77.18,49.97,139,0.015,0.0,0.9,13.83
2023-11-16 11:56:00,9.46,77.59,51.12,148,0.075,0.0,0.9,13.83
2023-11-16 11:57:00,9.44,78.05,52.64,154,0.09,0.254,0.9,13.83
2023-11-16 11:58:00,9.41,78.22,57.6,131,0.27,0.0,0.9,13.83
2023-11-16 11:59:00,9.39,78.7,64.85,4,0.165,0.0,0.9,13.83
2023-11-16 12:00:00,9.37,78.38,71.72,257,0.285,0.0,1.8,13.83
2023-11-16 12:01:00,9.34,78.97,77.82,204,0.315,0.0,0.9,13.83
2023-11-16 12:02:00,9.31,78.71,82.78,115,0.075,0.0,0.9,13.83
2023-11-16 12:03:00,9.31,79.3,84.31,128,0.3,0.0,0.9,13.83
2023-11-16 12:04:00,9.31,79.6,82.78,141,0.255,0.0,0.9,13.83
2023-11-16 12:05:00,9.3,78.75,80.49,177,0.285,0.0,0.9,13.83
2023-11-16 12:06:00,9.26,79.1,73.62,296,0.165,0.0,0.9,13.83
2023-11-16 12:07:00,9.25,79.06,63.71,305,0.12,0.0,0.9,13.83
2023-11-16 12:08:00,9.26,79.4,57.6,303,0.015,0.0,0.9,13.83
2023-11-16 12:09:00,9.25,79.72,53.79,296,0.015,0.0,0.9,13.83
2023-11-16 12:10:00,9.22,80.27,51.88,291,0.06,0.0,0.9,13.83
2023-11-16 12:11:00,9.2,80.1,46.16,162,0.075,0.254,0.9,13.79
2023-11-16 12:12:00,9.2,80.74,42.73,188,0.21,0.0,0.9,13.79
2023-11-16 12:13:00,9.18,81.23,41.96,181,0.03,0.0,0.9,13.79
2023-11-16 12:14:00,9.16,81.17,43.49,149,0.075,0.0,0.9,13.79
2023-11-16 12:15:00,9.1,79.89,45.78,144,0.33,0.0,1.8,13.79
2023-11-16 12:16:00,9.06,79.79,48.07,357,0.525,0.0,1.8,13.79
2023-11-16 12:17:00,8.98,79.51,49.97,331,0.48,0.0,0.9,13.79
2023-11-16 12:18:00,8.95,80.23,59.13,118,0.165,0.0,0.9,13.79
2023-11-16 12:19:00,8.93,80.97,71.34,177,0.315,0.0,0.9,13.79
2023-11-16 12:20:00,8.9,81.46,77.06,162,0.15,0.0,0.9,13.79
2023-11-16 12:21:00,8.92,81.81,75.15,147,0.165,0.0,0.9,13.79
2023-11-16 12:22:00,8.88,81.89,73.24,281,0.255,0.0,0.9,13.79
2023-11-16 12:23:00,8.83,81.24,73.62,273,0.615,0.0,1.8,13.79
2023-11-16 12:24:00,8.82,81.49,73.62,260,0.195,0.0,0.9,13.79
2023-11-16 12:25:00,8.83,81.92,68.67,177,0.42,0.254,0.9,13.79
2023-11-16 12:26:00,8.83,81.91,61.42,139,0.21,0.0,0.9,13.79
2023-11-16 12:27:00,8.8,82.04,58.75,165,0.09,0.0,0.9,13.79
2023-11-16 12:28:00,8.82,82.19,53.79,166,0.015,0.0,0.9,13.79
2023-11-16 12:29:00,8.82,82.28,45.01,77,0.12,0.0,0.9,13.79
2023-11-16 12:30:00,8.82,82.5,40.82,119,0.06,0.0,0.9,13.79
2023-11-16 12:31:00,8.82,82.73,42.34,154,0.09,0.0,0.9,13.79
2023-11-16 12:32:00,8.82,82.85,43.11,155,0.015,0.0,0.9,13.79
2023-11-16 12:33:00,8.8,82.56,41.2,158,0.285,0.0,0.9,13.79
2023-11-16 12:34:00,8.76,81.9,38.15,286,0.225,0.0,0.9,13.79
2023-11-16 12:35:00,8.79,82.22,35.1,256,0.015,0.0,0.9,13.79
2023-11-16 12:36:00,8.76,82.44,32.04,235,0.0,0.0,0.0,13.79
2023-11-16 12:37:00,8.75,82.69,30.14,227,0.0,0.0,0.0,13.64
2023-11-16 12:38:00,8.75,82.81,30.9,227,0.0,0.0,0.0,13.64
2023-11-16 12:39:00,8.74,83.13,33.57,191,0.015,0.254,0.9,13.64
2023-11-16 12:40:00,8.72,83.14,34.71,179,0.06,0.0,0.9,13.61
2023-11-16 12:41:00,8.69,83.39,35.86,127,0.06,0.0,0.9,13.57
2023-11-16 12:42:00,8.71,83.6,38.15,121,0.195,0.0,0.9,13.57
2023-11-16 12:43:00,8.69,84.02,41.2,132,0.03,0.0,0.9,13.57
2023-11-16 12:44:00,8.68,84.28,43.49,305,0.075,0.0,0.9,13.53
2023-11-16 12:45:00,8.67,84.45,43.87,233,0.045,0.0,0.9,13.53
2023-11-16 12:46:00,8.65,84.66,42.73,233,0.0,0.254,0.0,13.53
2023-11-16 12:47:00,8.62,84.6,41.96,260,0.045,0.0,0.9,13.53
2023-11-16 12:48:00,8.61,85.1,42.34,190,0.0,0.0,0.0,13.53
2023-11-16 12:49:00,8.64,85.31,45.01,156,0.12,0.254,0.9,13.53
2023-11-16 12:50:00,8.61,85.69,45.4,114,0.075,0.0,0.9,13.53
2023-11-16 12:51:00,8.61,85.94,44.25,111,0.03,0.0,0.9,13.53
2023-11-16 12:52:00,8.59,86.18,41.58,104,0.33,0.254,0.9,13.46
2023-11-16 12:53:00,8.55,85.77,38.53,241,0.345,0.0,0.9,13.46
2023-11-16 12:54:00,8.49,85.67,36.62,268,0.42,0.254,1.8,13.46
2023-11-16 12:55:00,8.45,86.15,37.38,57,0.555,0.0,0.9,13.46
2023-11-16 12:56:00,8.4,86.58,39.29,66,0.18,0.254,0.9,13.46
2023-11-16 12:57:00,8.34,86.8,36.24,339,0.15,0.0,0.9,13.46
2023-11-16 12:58:00,8.27,87.18,32.43,268,0.345,0.0,0.9,13.46
2023-11-16 12:59:00,8.23,87.09,31.28,259,0.54,0.254,0.9,13.16
2023-11-16 13:00:00,8.17,87.64,30.9,273,0.12,0.0,0.9,13.16
2023-11-16 13:01:00,8.14,88.06,30.52,158,0.015,0.0,0.9,13.16
2023-11-16 13:02:00,8.11,88.4,30.14,74,0.135,0.254,0.9,13.16
2023-11-16 13:03:00,8.07,88.86,30.9,72,0.045,0.0,0.9,13.16
2023-11-16 13:04:00,8.06,89.18,31.66,72,0.03,0.0,0.9,13.16
2023-11-16 13:05:00,8.04,89.48,33.95,75,0.015,0.254,0.9,13.16
2023-11-16 13:06:00,8.03,89.68,33.57,75,0.03,0.0,0.9,13.16
2023-11-16 13:07:00,8.03,89.91,32.81,275,0.105,0.0,0.9,13.16
2023-11-16 13:08:00,8.03,90.22,33.57,178,0.06,0.0,0.9,13.16
2023-11-16 13:09:00,7.99,90.45,35.86,178,0.0,0.254,0.0,13.16
2023-11-16 13:10:00,8.0,90.71,36.24,212,0.045,0.0,0.9,13.16
2023-11-16 13:11:00,8.0,90.84,35.1,265,0.165,0.254,0.9,13.16
2023-11-16 13:12:00,8.0,90.97,36.24,293,0.045,0.0,0.9,13.16
2023-11-16 13:13:00,8.0,91.15,34.71,290,0.105,0.0,0.9,13.16
2023-11-16 13:14:00,8.03,91.44,33.57,149,0.015,0.254,0.9,13.16
2023-11-16 13:15:00,7.99,91.58,32.81,227,0.075,0.0,0.9,13.16
2023-11-16 13:16:00,8.03,91.76,33.19,260,0.045,0.0,0.9,13.16
2023-11-16 13:17:00,8.03,91.9,33.19,160,0.135,0.0,0.9,13.16
2023-11-16 13:18:00,8.03,92.07,32.81,159,0.18,0.254,0.9,13.16
2023-11-16 13:19:00,8.04,92.23,34.71,114,0.105,0.0,0.9,13.16
2023-11-16 13:20:00,8.03,92.25,36.62,160,0.015,0.254,0.9,13.16
2023-11-16 13:21:00,8.04,92.26,38.91,126,0.075,0.0,0.9,13.16
2023-11-16 13:22:00,8.03,92.32,36.62,104,0.045,0.0,0.9,13.16
2023-11-16 13:23:00,8.06,92.28,35.1,151,0.255,0.254,0.9,13.16
2023-11-16 13:24:00,8.06,92.29,32.43,87,0.105,0.0,0.9,13.16
2023-11-16 13:25:00,8.03,92.37,30.52,242,0.345,0.0,0.9,13.16
2023-11-16 13:26:00,8.06,92.55,27.08,184,0.135,0.254,0.9,13.16
2023-11-16 13:27:00,8.04,92.77,24.41,251,0.495,0.0,0.9,13.16
2023-11-16 13:28:00,8.06,92.89,25.94,209,0.315,0.254,0.9,13.16
2023-11-16 13:29:00,8.09,93.06,31.66,300,0.285,0.0,0.9,13.16
2023-11-16 13:30:00,8.06,93.19,37.38,282,0.195,0.254,0.9,13.16
2023-11-16 13:31:00,8.07,93.37,41.96,286,0.12,0.0,0.9,13.16
2023-11-16 13:32:00,8.1,93.53,45.4,1,0.09,0.254,0.9,13.16
2023-11-16 13:33:00,8.11,93.69,44.25,337,0.03,0.0,0.9,13.16
2023-11-16 13:34:00,8.11,93.74,41.2,277,0.09,0.0,0.9,13.16
2023-11-16 13:35:00,8.13,93.75,36.62,270,0.06,0.254,0.9,13.16
2023-11-16 13:36:00,8.13,93.78,32.43,270,0.0,0.0,0.0,13.16
2023-11-16 13:37:00,8.13,93.76,32.04,269,0.0,0.0,0.0,13.16
2023-11-16 13:38:00,8.14,93.7,37.38,346,0.165,0.254,0.9,13.16
2023-11-16 13:39:00,8.13,93.68,36.24,306,0.18,0.0,0.9,13.16
2023-11-16 13:40:00,8.14,93.69,37.77,190,0.075,0.0,0.9,13.16
2023-11-16 13:41:00,8.13,93.69,35.86,226,0.15,0.0,0.9,13.16
2023-11-16 13:42:00,8.14,93.69,33.57,83,0.165,0.0,0.9,13.16
2023-11-16 13:43:00,8.11,93.65,37.77,200,0.03,0.254,0.9,13.16
2023-11-16 13:44:00,8.16,93.72,47.68,154,0.03,0.0,0.9,13.16
2023-11-16 13:45:00,8.17,93.72,51.88,226,0.015,0.0,0.9,13.16
2023-11-16 13:46:00,8.16,93.65,53.03,173,0.03,0.0,0.9,13.16
2023-11-16 13:47:00,8.17,93.61,45.78,158,0.045,0.0,0.9,13.16
2023-11-16 13:48:00,8.16,93.29,38.91,53,0.255,0.254,0.9,13.16
2023-11-16 13:49:00,8.14,93.19,40.05,345,0.135,0.0,0.9,13.16
2023-11-16 13:50:00,8.17,93.18,45.78,310,0.045,0.0,0.9,13.16
2023-11-16 13:51:00,8.16,93.1,45.01,294,0.06,0.254,0.9,13.16
2023-11-16 13:52:00,8.16,93.11,41.96,297,0.195,0.0,0.9,13.16
2023-11-16 13:53:00,8.17,93.17,43.49,279,0.045,0.0,0.9,13.16
2023-11-16 13:54:00,8.16,93.28,48.83,279,0.0,0.254,0.0,13.16
2023-11-16 13:55:00,8.16,93.32,49.97,316,0.03,0.0,0.9,13.16
2023-11-16 13:56:00,8.18,93.37,46.16,320,0.075,0.0,0.9,13.16
2023-11-16 13:57:00,8.18,93.47,42.34,276,0.105,0.0,0.9,13.16
2023-11-16 13:58:00,8.21,93.62,37.38,248,0.015,0.254,0.9,13.16
2023-11-16 13:59:00,8.2,93.64,33.95,235,0.03,0.0,0.9,13.16
2023-11-16 14:00:00,8.2,93.65,34.33,239,0.0,0.0,0.0,13.16
2023-11-16 14:01:00,8.17,93.63,37.0,94,0.09,0.254,0.9,13.16
2023-11-16 14:02:00,8.18,93.68,37.38,314,0.075,0.0,0.9,13.16
2023-11-16 14:03:00,8.18,93.73,35.48,124,0.03,0.0,0.9,13.16
2023-11-16 14:04:00,8.18,93.82,35.86,338,0.18,0.0,0.9,13.16
2023-11-16 14:05:00,8.17,93.88,35.86,307,0.09,0.254,0.9,13.16
2023-11-16 14:06:00,8.2,94.0,35.48,299,0.15,0.0,0.9,13.16
2023-11-16 14:07:00,8.2,93.99,36.24,287,0.045,0.0,0.9,13.16
2023-11-16 14:08:00,8.2,94.04,35.86,300,0.015,0.254,0.9,13.16
2023-11-16 14:09:00,8.24,94.17,33.19,300,0.015,0.0,0.9,13.16
2023-11-16 14:10:00,8.24,94.21,32.81,306,0.045,0.0,0.9,13.16
2023-11-16 14:11:00,8.24,94.13,33.19,306,0.015,0.0,0.9,13.16
2023-11-16 14:12:00,8.26,94.13,32.43,304,0.0,0.254,0.0,13.16
2023-11-16 14:13:00,8.27,94.08,31.28,281,0.015,0.0,0.9,13.16
2023-11-16 14:14:00,8.26,94.04,30.9,75,0.24,0.0,0.9,13.16
2023-11-16 14:15:00,8.23,94.03,30.14,211,0.21,0.0,0.9,13.16
2023-11-16 14:16:00,8.26,94.08,31.66,296,0.15,0.254,0.9,13.16
2023-11-16 14:17:00,8.26,94.07,32.43,324,0.21,0.0,0.9,13.16
2023-11-16 14:18:00,8.28,94.05,29.37,53,0.285,0.0,0.9,13.16
2023-11-16 14:19:00,8.3,94.05,27.47,72,0.12,0.0,0.9,13.16
2023-11-16 14:20:00,8.34,94.02,27.85,72,0.0,0.0,0.0,13.16
2023-11-16 14:21:00,8.34,94.06,28.23,73,0.0,0.254,0.0,13.16
2023-11-16 14:22:00,8.37,94.03,29.37,203,0.12,0.0,0.9,13.16
2023-11-16 14:23:00,8.37,93.93,28.23,243,0.045,0.0,0.9,13.16
2023-11-16 14:24:00,8.34,93.85,29.76,329,0.09,0.0,0.9,13.16
2023-11-16 14:25:00,8.34,93.86,32.04,0,0.015,0.254,0.9,13.16
2023-11-16 14:26:00,8.37,93.82,33.57,318,0.06,0.0,0.9,13.16
2023-11-16 14:27:00,8.36,93.72,33.57,206,0.21,0.0,0.9,13.16
2023-11-16 14:28:00,8.34,93.73,32.43,251,0.015,0.254,0.9,13.16
2023-11-16 14:29:00,8.37,93.82,32.04,266,0.03,0.0,0.9,13.16
2023-11-16 14:30:00,8.36,93.84,33.19,244,0.045,0.0,0.9,13.16
2023-11-16 14:31:00,8.33,93.85,32.81,244,0.0,0.0,0.0,13.16
2023-11-16 14:32:00,8.37,93.94,33.57,296,0.015,0.254,0.9,13.16
2023-11-16 14:33:00,8.36,93.99,32.43,302,0.03,0.0,0.9,13.16
2023-11-16 14:34:00,8.36,93.91,32.43,300,0.03,0.0,0.9,13.16
2023-11-16 14:35:00,8.36,93.86,31.28,296,0.045,0.0,0.9,13.16
2023-11-16 14:36:00,8.36,93.69,30.14,29,0.27,0.254,1.8,13.16
2023-11-16 14:37:00,8.34,93.07,29.37,1,0.555,0.0,0.9,13.16
2023-11-16 14:38:00,8.33,92.78,28.99,177,0.315,0.0,0.9,13.16
2023-11-16 14:39:00,8.33,92.82,29.76,208,0.105,0.0,0.9,13.16
2023-11-16 14:40:00,8.36,92.94,30.52,235,0.0,0.0,0.0,13.16
2023-11-16 14:41:00,8.36,93.03,30.9,235,0.03,0.254,0.9,13.16
2023-11-16 14:42:00,8.4,93.17,30.14,235,0.0,0.0,0.0,13.16
2023-11-16 14:43:00,8.4,93.21,28.99,243,0.045,0.0,0.9,13.16
2023-11-16 14:44:00,8.37,93.22,28.23,241,0.075,0.0,0.9,13.16
2023-11-16 14:45:00,8.38,93.1,28.23,278,0.06,0.0,0.9,13.16
2023-11-16 14:46:00,8.37,93.13,30.9,237,0.105,0.0,0.9,13.16
2023-11-16 14:47:00,8.37,93.13,32.81,261,0.0,0.254,0.0,13.16
2023-11-16 14:48:00,8.38,93.22,33.19,261,0.015,0.0,0.9,13.16
2023-11-16 14:49:00,8.38,93.21,32.43,257,0.0,0.0,0.0,13.16
2023-11-16 14:50:00,8.4,93.24,31.28,247,0.045,0.0,0.9,13.16
2023-11-16 14:51:00,8.4,93.3,29.37,270,0.135,0.0,0.9,13.16
2023-11-16 14:52:00,8.41,93.32,28.61,135,0.18,0.0,0.9,13.16
2023-11-16 14:53:00,8.41,93.26,25.94,270,0.03,0.254,0.9,13.16
2023-11-16 14:54:00,8.41,93.05,25.56,309,0.045,0.0,0.9,13.16
2023-11-16 14:55:00,8.41,92.98,26.32,257,0.09,0.0,0.9,13.16
2023-11-16 14:56:00,8.4,92.96,26.7,211,0.105,0.0,0.9,13.16
2023-11-16 14:57:00,8.41,92.97,27.08,233,0.21,0.0,0.9,13.16
2023-11-16 14:58:00,8.4,92.95,26.7,155,0.075,0.0,0.9,13.16
2023-11-16 14:59:00,8.4,92.99,27.85,276,0.06,0.254,0.9,13.16
2023-11-16 15:00:00,8.4,93.03,27.47,221,0.15,0.0,0.9,13.16
2023-11-16 15:01:00,8.38,93.11,26.7,228,0.0,0.0,0.0,13.16
2023-11-16 15:02:00,8.38,93.25,27.08,243,0.06,0.0,0.9,13.16
2023-11-16 15:03:00,8.37,93.33,28.23,245,0.0,0.0,0.0,13.16
2023-11-16 15:04:00,8.4,93.27,30.52,184,0.06,0.0,0.9,13.16
2023-11-16 15:05:00,8.44,93.25,32.43,244,0.045,0.254,0.9,13.16
2023-11-16 15:06:00,8.43,93.33,30.52,238,0.0,0.0,0.0,13.16
2023-11-16 15:07:00,8.41,93.41,26.32,249,0.09,0.0,0.9,13.16
2023-11-16 15:08:00,8.4,93.36,23.27,224,0.015,0.0,0.9,13.16
2023-11-16 15:09:00,8.38,93.35,20.6,228,0.015,0.0,0.9,13.16
2023-11-16 15:10:00,8.4,93.37,17.93,246,0.135,0.254,0.9,13.16
2023-11-16 15:11:00,8.37,93.37,18.69,241,0.03,0.0,0.9,13.16
2023-11-16 15:12:00,8.38,93.44,18.31,250,0.12,0.0,0.9,13.16
2023-11-16 15:13:00,8.38,93.48,16.02,259,0.06,0.0,0.9,13.16
2023-11-16 15:14:00,8.37,93.51,15.26,274,0.12,0.254,0.9,13.16
2023-11-16 15:15:00,8.37,93.53,16.4,237,0.435,0.0,0.9,13.16
2023-11-16 15:16:00,8.34,93.51,17.93,266,0.15,0.0,0.9,13.16
2023-11-16 15:17:00,8.36,93.5,17.93,228,0.105,0.0,0.9,13.16
2023-11-16 15:18:00,8.34,93.52,20.22,228,0.06,0.0,0.9,13.16
2023-11-16 15:19:00,8.33,93.6,22.13,138,0.03,0.0,0.9,13.16
2023-11-16 15:20:00,8.37,93.66,19.46,318,0.21,0.254,0.9,13.12
2023-11-16 15:21:00,8.36,93.8,15.26,315,0.0,0.0,0.0,13.12
2023-11-16 15:22:00,8.37,93.75,13.35,315,0.0,0.0,0.0,13.12
2023-11-16 15:23:00,8.34,93.67,14.5,291,0.105,0.254,0.9,13.12
2023-11-16 15:24:00,8.34,93.69,14.5,140,0.195,0.0,0.9,13.12
2023-11-16 15:25:00,8.36,93.55,14.88,141,0.03,0.0,0.9,13.12
2023-11-16 15:26:00,8.34,93.6,13.73,229,0.03,0.0,0.9,13.12
2023-11-16 15:27:00,8.33,93.59,17.17,351,0.135,0.0,0.9,13.12
2023-11-16 15:28:00,8.33,93.59,16.4,2,0.045,0.0,0.9,13.12
2023-11-16 15:29:00,8.36,93.55,15.26,250,0.09,0.0,0.9,13.08
2023-11-16 15:30:00,8.34,93.64,17.17,234,0.015,0.254,0.9,13.12
2023-11-16 15:31:00,8.33,93.79,20.22,108,0.165,0.0,0.9,13.08
2023-11-16 15:32:00,8.34,93.85,19.84,144,0.09,0.0,0.9,13.08
2023-11-16 15:33:00,8.34,93.93,21.74,144,0.015,0.0,0.9,13.08
2023-11-16 15:34:00,8.34,93.91,22.89,146,0.0,0.0,0.0,13.08
2023-11-16 15:35:00,8.34,93.92,24.8,331,0.21,0.0,0.9,13.08
2023-11-16 15:36:00,8.37,94.01,22.13,214,0.075,0.0,0.9,13.08
2023-11-16 15:37:00,8.41,94.11,19.84,262,0.0,0.254,0.0,13.08
2023-11-16 15:38:00,8.37,94.07,18.69,117,0.09,0.0,0.9,13.08
2023-11-16 15:39:00,8.37,93.88,14.88,182,0.18,0.0,0.9,13.08
2023-11-16 15:40:00,8.38,93.75,9.92,152,0.09,0.0,0.9,13.08
2023-11-16 15:41:00,8.34,93.7,6.87,153,0.0,0.0,0.0,13.08
2023-11-16 15:42:00,8.37,93.77,6.1,153,0.0,0.254,0.0,13.08
2023-11-16 15:43:00,8.34,93.79,6.1,136,0.0,0.0,0.0,13.04
2023-11-16 15:44:00,8.33,93.85,6.1,141,0.015,0.254,0.9,13.04
2023-11-16 15:45:00,8.33,93.87,6.1,230,0.0,0.0,0.0,13.04
2023-11-16 15:46:00,8.33,93.8,5.34,274,0.045,0.254,0.9,13.04
2023-11-16 15:47:00,8.28,93.69,4.96,222,0.135,0.0,0.9,13.04
2023-11-16 15:48:00,8.27,93.58,4.58,213,0.075,0.254,0.9,13.04
2023-11-16 15:49:00,8.28,93.65,4.2,211,0.015,0.0,0.9,13.04
2023-11-16 15:50:00,8.23,93.31,3.81,131,0.03,0.254,0.9,13.04
2023-11-16 15:51:00,8.21,93.28,4.2,303,0.015,0.0,0.9,13.04
2023-11-16 15:52:00,8.21,93.33,5.34,300,0.0,0.254,0.0,13.04
2023-11-16 15:53:00,8.21,93.46,4.96,280,0.15,0.254,0.9,13.04
2023-11-16 15:54:00,8.21,93.55,4.2,233,0.015,0.0,0.9,13.04
2023-11-16 15:55:00,8.23,93.52,8.01,50,0.285,0.254,0.9,13.04
2023-11-16 15:56:00,8.21,93.64,15.64,178,0.105,0.0,0.9,13.04
2023-11-16 15:57:00,8.23,93.91,13.73,240,0.285,0.0,0.9,13.04
2023-11-16 15:58:00,8.24,93.89,11.83,188,0.255,0.0,0.9,13.04
2023-11-16 15:59:00,8.21,93.85,13.73,256,0.39,0.0,1.8,13.04
2023-11-16 16:00:00,8.21,93.96,12.59,151,0.885,0.254,1.8,13.04
2023-11-16 16:01:00,8.23,93.53,11.83,184,0.945,0.0,1.8,13.04
2023-11-16 16:02:00,8.23,93.21,10.68,26,0.555,0.0,0.9,13.04
2023-11-16 16:03:00,8.23,92.61,13.35,188,0.78,0.0,1.8,13.04
2023-11-16 16:04:00,8.24,92.38,12.97,229,0.51,0.0,1.8,13.04
2023-11-16 16:05:00,8.26,92.56,15.26,242,0.3,0.254,0.9,13.04
2023-11-16 16:06:00,8.26,92.65,15.26,276,0.39,0.0,0.9,13.04
2023-11-16 16:07:00,8.24,92.76,17.55,186,0.57,0.0,1.8,13.04
2023-11-16 16:08:00,8.26,92.9,19.84,249,0.555,0.0,0.9,13.04
2023-11-16 16:09:00,8.23,92.74,20.6,327,0.675,0.0,1.8,13.04
2023-11-16 16:10:00,8.24,92.71,21.36,274,0.645,0.0,1.8,13.04
2023-11-16 16:11:00,8.23,92.71,24.41,325,0.51,0.254,1.8,13.04
