datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-04 11:09:00,8.0,46.54,478.37,230,0.045,0,0.9,14.51
2023-12-04 11:10:00,8.01,46.65,479.51,239,0.015,0,0.9,14.51
2023-12-04 11:11:00,8.09,46.58,481.42,189,0.03,0,0.9,14.51
2023-12-04 11:12:00,8.07,46.33,481.8,183,0.03,0,0.9,14.51
2023-12-04 11:13:00,8.13,46.35,484.09,189,0.015,0,0.9,14.51
2023-12-04 11:14:00,8.24,46.35,485.24,189,0.0,0,0.0,14.51
2023-12-04 11:15:00,8.34,46.1,485.62,190,0.015,0,0.9,14.51
2023-12-04 11:16:00,8.4,45.94,486.0,227,0.03,0,0.9,14.51
2023-12-04 11:17:00,8.44,45.56,488.29,224,0.0,0,0.0,14.51
2023-12-04 11:18:00,8.47,45.51,489.05,221,0.03,0,0.9,14.51
2023-12-04 11:19:00,8.48,45.5,489.43,217,0.0,0,0.0,14.51
2023-12-04 11:20:00,8.57,45.63,489.43,220,0.0,0,0.0,14.51
2023-12-04 11:21:00,8.65,45.3,490.58,200,0.015,0,0.9,14.51
2023-12-04 11:22:00,8.67,45.39,491.34,197,0.0,0,0.0,14.51
2023-12-04 11:23:00,8.71,45.1,491.72,208,0.015,0,0.9,14.51
2023-12-04 11:24:00,8.72,44.75,493.25,266,0.045,0,0.9,14.51
2023-12-04 11:25:00,8.75,45.21,492.87,266,0.0,0,0.0,14.51
2023-12-04 11:26:00,8.79,45.01,494.77,233,0.045,0,0.9,14.51
2023-12-04 11:27:00,8.8,44.78,494.77,234,0.015,0,0.9,14.51
2023-12-04 11:28:00,8.86,44.56,496.68,232,0.015,0,0.9,14.51
2023-12-04 11:29:00,8.89,44.54,498.21,227,0.0,0,0.0,14.51
2023-12-04 11:30:00,8.98,44.52,499.35,231,0.045,0,0.9,14.51
2023-12-04 11:31:00,8.98,44.25,500.88,229,0.045,0,0.9,14.51
2023-12-04 11:32:00,8.98,44.15,500.5,229,0.0,0,0.0,14.51
2023-12-04 11:33:00,8.93,44.33,503.17,206,0.015,0,0.9,14.51
2023-12-04 11:34:00,8.85,44.53,502.78,192,0.015,0,0.9,14.51
2023-12-04 11:35:00,8.8,44.86,505.07,232,0.03,0,0.9,14.51
2023-12-04 11:36:00,8.83,44.72,506.6,195,0.045,0,0.9,14.51
2023-12-04 11:37:00,8.8,44.62,506.6,187,0.045,0,0.9,14.51
2023-12-04 11:38:00,8.8,45.12,507.36,173,0.075,0,0.9,14.51
2023-12-04 11:39:00,8.83,45.49,506.22,121,0.06,0,0.9,14.51
2023-12-04 11:40:00,8.8,45.11,508.89,244,0.27,0,0.9,14.51
2023-12-04 11:41:00,8.8,45.06,510.8,212,0.18,0,0.9,14.51
2023-12-04 11:42:00,8.85,44.78,509.27,177,0.045,0,0.9,14.51
2023-12-04 11:43:00,8.8,44.53,508.89,177,0.045,0,0.9,14.51
2023-12-04 11:44:00,8.86,44.92,507.36,162,0.015,0,0.9,14.51
2023-12-04 11:45:00,8.99,44.75,508.51,170,0.015,0,0.9,14.51
2023-12-04 11:46:00,9.09,44.57,510.41,201,0.075,0,0.9,14.51
2023-12-04 11:47:00,9.13,45.07,511.18,264,0.15,0,0.9,14.51
2023-12-04 11:48:00,9.15,45.24,513.47,220,0.03,0,0.9,14.51
2023-12-04 11:49:00,9.16,45.54,514.61,212,0.045,0,0.9,14.51
2023-12-04 11:50:00,9.2,45.51,513.47,193,0.12,0,0.9,14.51
2023-12-04 11:51:00,9.13,46.25,514.61,136,0.135,0,0.9,14.51
2023-12-04 11:52:00,9.13,46.94,515.75,268,0.135,0,0.9,14.51
2023-12-04 11:53:00,9.13,47.25,515.37,227,0.27,0,0.9,14.51
2023-12-04 11:54:00,9.15,46.96,516.52,316,0.27,0,0.9,14.51
2023-12-04 11:55:00,9.16,46.68,515.75,197,0.09,0,0.9,14.51
2023-12-04 11:56:00,9.22,46.9,515.37,231,0.09,0,0.9,14.51
2023-12-04 11:57:00,9.19,47.3,513.47,299,0.255,0,0.9,14.51
2023-12-04 11:58:00,9.16,48.04,512.7,193,0.225,0,0.9,14.51
2023-12-04 11:59:00,9.16,48.03,514.23,32,0.06,0,0.9,14.51
2023-12-04 12:00:00,9.26,48.17,517.28,286,0.255,0,0.9,14.51
2023-12-04 12:01:00,9.27,48.02,511.56,193,0.12,0,0.9,14.51
2023-12-04 12:02:00,9.3,48.19,514.61,315,0.09,0,0.9,14.51
2023-12-04 12:03:00,9.41,47.91,513.85,303,0.0,0,0.0,14.51
2023-12-04 12:04:00,9.53,47.68,514.61,278,0.045,0,0.9,14.51
2023-12-04 12:05:00,9.61,47.47,514.99,230,0.015,0,0.9,14.51
2023-12-04 12:06:00,9.65,47.23,519.19,161,0.105,0,0.9,14.51
2023-12-04 12:07:00,9.55,46.96,518.81,168,0.24,0,1.8,14.51
2023-12-04 12:08:00,9.5,47.13,521.1,177,0.105,0,0.9,14.51
2023-12-04 12:09:00,9.51,47.58,520.33,202,0.12,0,0.9,14.51
2023-12-04 12:10:00,9.5,47.66,518.81,157,0.15,0,0.9,14.51
2023-12-04 12:11:00,9.54,47.72,514.99,164,0.03,0,0.9,14.51
2023-12-04 12:12:00,9.51,47.68,515.37,191,0.285,0,0.9,14.51
2023-12-04 12:13:00,9.58,47.83,513.08,281,0.18,0,0.9,14.51
2023-12-04 12:14:00,9.64,47.76,517.28,145,0.165,0,0.9,14.51
2023-12-04 12:15:00,9.68,47.63,516.52,107,0.36,0,0.9,14.51
2023-12-04 12:16:00,9.78,47.68,515.75,198,0.105,0,0.9,14.51
2023-12-04 12:17:00,9.89,47.14,514.61,173,0.075,0,0.9,14.51
2023-12-04 12:18:00,9.89,47.16,516.9,122,0.06,0,0.9,14.51
2023-12-04 12:19:00,9.97,47.31,516.52,254,0.24,0,0.9,14.51
2023-12-04 12:20:00,9.94,47.4,517.28,167,0.105,0,0.9,14.51
2023-12-04 12:21:00,10.01,47.15,518.43,186,0.105,0,0.9,14.51
2023-12-04 12:22:00,9.97,47.38,519.57,226,0.135,0,0.9,14.51
2023-12-04 12:23:00,9.97,47.39,520.71,150,0.15,0,0.9,14.51
2023-12-04 12:24:00,10.04,47.45,518.04,151,0.03,0,0.9,14.51
2023-12-04 12:25:00,10.11,47.06,518.81,152,0.105,0,0.9,14.51
2023-12-04 12:26:00,10.11,46.75,518.04,161,0.09,0,0.9,14.51
2023-12-04 12:27:00,10.23,46.39,518.81,174,0.135,0,0.9,14.51
2023-12-04 12:28:00,10.32,45.88,517.66,10,0.45,0,1.8,14.51
2023-12-04 12:29:00,10.36,45.76,520.71,132,0.21,0,0.9,14.51
2023-12-04 12:30:00,10.42,45.63,517.28,129,0.15,0,0.9,14.51
2023-12-04 12:31:00,10.57,45.57,517.28,230,0.015,0,0.9,14.51
2023-12-04 12:32:00,10.74,44.98,516.9,177,0.06,0,0.9,14.51
2023-12-04 12:33:00,10.81,44.41,517.28,188,0.06,0,0.9,14.51
2023-12-04 12:34:00,10.8,44.06,522.24,168,0.15,0,0.9,14.51
2023-12-04 12:35:00,10.8,43.93,518.43,218,0.075,0,0.9,14.51
2023-12-04 12:36:00,10.83,43.21,518.43,165,0.135,0,0.9,14.51
2023-12-04 12:37:00,10.77,43.08,519.57,217,0.285,0,0.9,14.51
2023-12-04 12:38:00,10.73,42.9,521.48,164,0.21,0,0.9,14.51
2023-12-04 12:39:00,10.74,43.08,523.38,185,0.03,0,0.9,14.51
2023-12-04 12:40:00,10.77,43.02,521.48,161,0.12,0,0.9,14.51
2023-12-04 12:41:00,10.79,42.87,519.95,223,0.405,0,1.8,14.51
2023-12-04 12:42:00,10.73,42.69,520.71,150,0.255,0,0.9,14.51
2023-12-04 12:43:00,10.66,42.91,520.33,135,0.165,0,0.9,14.51
2023-12-04 12:44:00,10.67,42.75,521.86,57,0.405,0,1.8,14.51
2023-12-04 12:45:00,10.71,41.96,519.95,209,0.255,0,0.9,14.51
2023-12-04 12:46:00,10.64,41.52,520.33,197,0.195,0,0.9,14.51
2023-12-04 12:47:00,10.61,41.28,520.71,58,0.585,0,1.8,14.51
2023-12-04 12:48:00,10.45,41.66,515.75,93,1.065,0,1.8,14.51
2023-12-04 12:49:00,10.43,41.96,514.99,186,0.105,0,0.9,14.51
2023-12-04 12:50:00,10.42,41.86,513.85,191,0.255,0,0.9,14.51
2023-12-04 12:51:00,10.4,42.07,514.61,273,0.345,0,0.9,14.51
2023-12-04 12:52:00,10.49,41.81,516.9,212,0.27,0,0.9,14.51
2023-12-04 12:53:00,10.6,41.59,516.14,235,0.105,0,0.9,14.51
2023-12-04 12:54:00,10.76,41.3,517.66,169,0.075,0,0.9,14.51
2023-12-04 12:55:00,10.84,40.9,512.7,231,0.3,0,0.9,14.51
2023-12-04 12:56:00,10.95,40.68,516.52,201,0.045,0,0.9,14.51
2023-12-04 12:57:00,11.02,40.81,515.75,199,0.06,0,0.9,14.51
2023-12-04 12:58:00,11.22,40.8,510.8,198,0.015,0,0.9,14.51
2023-12-04 12:59:00,11.49,40.16,510.03,220,0.075,0,0.9,14.51
2023-12-04 13:00:00,11.63,39.61,509.27,214,0.015,0,0.9,14.51
2023-12-04 13:01:00,11.69,39.93,508.51,77,0.06,0,0.9,14.51
2023-12-04 13:02:00,11.73,39.58,511.94,134,0.225,0,0.9,14.51
2023-12-04 13:03:00,11.6,39.84,513.47,126,0.45,0,1.8,14.43
2023-12-04 13:04:00,11.65,40.04,510.41,124,0.12,0,0.9,14.51
2023-12-04 13:05:00,11.65,39.94,506.6,219,0.15,0,0.9,14.51
2023-12-04 13:06:00,11.6,40.22,510.8,212,0.12,0,0.9,14.43
2023-12-04 13:07:00,11.6,40.06,513.85,229,0.18,0,0.9,14.43
2023-12-04 13:08:00,11.7,40.25,511.56,166,0.075,0,0.9,14.43
2023-12-04 13:09:00,11.82,40.09,506.6,199,0.105,0,0.9,14.43
2023-12-04 13:10:00,11.88,39.58,509.27,237,0.12,0,0.9,14.43
2023-12-04 13:11:00,11.96,39.4,508.89,224,0.03,0,0.9,14.43
2023-12-04 13:12:00,12.06,39.07,507.36,220,0.015,0,0.9,14.43
2023-12-04 13:13:00,12.11,38.99,505.07,222,0.045,0,0.9,14.43
2023-12-04 13:14:00,12.14,38.65,503.55,176,0.09,0,0.9,14.43
2023-12-04 13:15:00,12.14,38.32,502.78,185,0.105,0,0.9,14.43
2023-12-04 13:16:00,12.14,39.0,500.11,185,0.0,0,0.0,14.43
2023-12-04 13:17:00,12.16,38.51,499.35,181,0.45,0,1.8,14.43
2023-12-04 13:18:00,12.16,38.93,500.5,239,0.225,0,0.9,14.43
2023-12-04 13:19:00,12.13,38.84,503.55,185,0.27,0,0.9,14.43
2023-12-04 13:20:00,12.07,39.28,505.46,181,0.075,0,0.9,14.43
2023-12-04 13:21:00,12.09,39.17,505.46,151,0.09,0,0.9,14.43
2023-12-04 13:22:00,12.19,38.86,502.78,222,0.36,0,0.9,14.43
2023-12-04 13:23:00,12.19,39.0,501.64,354,0.15,0,0.9,14.43
2023-12-04 13:24:00,12.19,38.19,498.59,183,0.465,0,1.8,14.43
2023-12-04 13:25:00,12.17,38.14,495.16,330,0.09,0,0.9,14.43
2023-12-04 13:26:00,12.09,37.86,494.39,251,0.03,0,0.9,14.43
2023-12-04 13:27:00,12.06,37.85,493.25,240,0.105,0,0.9,14.43
2023-12-04 13:28:00,12.16,37.97,490.58,293,0.06,0,0.9,14.43
2023-12-04 13:29:00,12.17,37.8,489.81,180,0.12,0,0.9,14.43
2023-12-04 13:30:00,12.11,37.79,489.05,185,0.165,0,0.9,14.43
2023-12-04 13:31:00,12.11,37.52,487.14,162,0.045,0,0.9,14.43
2023-12-04 13:32:00,12.11,36.49,489.05,193,0.345,0,0.9,14.43
2023-12-04 13:33:00,12.1,36.76,488.67,182,0.03,0,0.9,14.43
2023-12-04 13:34:00,12.13,36.25,487.53,181,0.015,0,0.9,14.43
2023-12-04 13:35:00,12.17,35.95,486.76,177,0.03,0,0.9,14.43
2023-12-04 13:36:00,12.27,35.23,486.38,240,0.09,0,0.9,14.43
2023-12-04 13:37:00,12.34,35.35,484.47,249,0.06,0,0.9,14.43
2023-12-04 13:38:00,12.47,35.14,483.71,249,0.0,0,0.0,14.43
2023-12-04 13:39:00,12.62,35.37,482.95,241,0.015,0,0.9,14.43
2023-12-04 13:40:00,12.75,35.18,482.19,214,0.135,0,0.9,14.43
2023-12-04 13:41:00,12.79,35.41,480.28,184,0.045,0,0.9,14.43
2023-12-04 13:42:00,12.76,35.66,479.9,300,0.075,0,0.9,14.43
2023-12-04 13:43:00,12.72,35.52,478.37,160,0.42,0,0.9,14.43
2023-12-04 13:44:00,12.5,35.57,475.7,254,0.39,0,0.9,14.43
2023-12-04 13:45:00,12.44,35.88,474.94,276,2.595,0,8.1,14.43
2023-12-04 13:46:00,12.58,35.9,473.41,276,0.27,0,2.7,14.43
2023-12-04 13:47:00,12.75,35.61,471.89,226,0.045,0,0.9,14.43
2023-12-04 13:48:00,12.76,35.44,471.89,210,0.045,0,0.9,14.43
2023-12-04 13:49:00,12.65,35.94,469.6,244,0.39,0,0.9,14.43
2023-12-04 13:50:00,12.61,36.06,469.98,119,0.03,0,0.9,14.43
2023-12-04 13:51:00,12.68,35.95,470.36,221,0.165,0,0.9,14.43
2023-12-04 13:52:00,12.69,35.46,469.98,218,0.06,0,0.9,14.43
2023-12-04 13:53:00,12.72,36.02,469.98,218,0.015,0,0.9,14.43
2023-12-04 13:54:00,12.83,34.53,469.6,228,0.045,0,0.9,14.43
2023-12-04 13:55:00,12.93,34.89,468.45,334,0.045,0,0.9,14.43
2023-12-04 13:56:00,12.93,34.65,465.4,302,0.39,0,0.9,14.43
2023-12-04 13:57:00,13.02,34.5,463.11,287,0.03,0,0.9,14.43
2023-12-04 13:58:00,13.07,34.28,458.92,255,0.105,0,0.9,14.43
2023-12-04 13:59:00,13.09,34.03,458.53,221,0.255,0,0.9,14.43
2023-12-04 14:00:00,13.16,34.1,457.01,222,0.03,0,0.9,14.43
2023-12-04 14:01:00,13.2,34.44,454.72,222,0.03,0,0.9,14.43
2023-12-04 14:02:00,13.27,34.17,453.57,234,0.06,0,0.9,14.43
2023-12-04 14:03:00,13.19,34.77,450.52,290,0.12,0,0.9,14.43
2023-12-04 14:04:00,13.03,35.11,451.29,251,0.165,0,0.9,14.43
2023-12-04 14:05:00,12.96,35.21,446.33,266,0.015,0,0.9,14.43
2023-12-04 14:06:00,12.93,35.58,451.67,244,0.165,0,0.9,14.43
2023-12-04 14:07:00,12.92,35.37,451.29,263,0.465,0,0.9,14.43
2023-12-04 14:08:00,12.89,35.99,448.23,206,0.09,0,0.9,14.43
2023-12-04 14:09:00,12.99,35.36,445.18,211,0.0,0,0.0,14.43
2023-12-04 14:10:00,13.22,35.01,440.6,211,0.0,0,0.0,14.43
2023-12-04 14:11:00,13.4,34.46,437.93,198,0.09,0,0.9,14.43
2023-12-04 14:12:00,13.44,33.92,439.08,155,0.15,0,0.9,14.43
2023-12-04 14:13:00,13.47,34.29,439.46,176,0.015,0,0.9,14.43
2023-12-04 14:14:00,13.58,34.3,436.41,179,0.0,0,0.0,14.43
2023-12-04 14:15:00,13.68,34.34,433.74,221,0.015,0,0.9,14.43
2023-12-04 14:16:00,13.75,32.71,431.83,133,0.165,0,0.9,14.43
2023-12-04 14:17:00,13.67,32.93,424.96,286,0.06,0,0.9,14.43
2023-12-04 14:18:00,13.65,33.18,418.1,291,0.06,0,0.9,14.43
2023-12-04 14:19:00,13.77,32.63,417.72,287,0.015,0,0.9,14.43
2023-12-04 14:20:00,13.78,32.55,421.53,291,0.03,0,0.9,14.43
2023-12-04 14:21:00,13.71,31.59,425.35,300,0.105,0,0.9,14.43
2023-12-04 14:22:00,13.68,30.4,424.58,230,0.06,0,0.9,14.43
2023-12-04 14:23:00,13.49,30.76,422.29,184,0.105,0,0.9,14.43
2023-12-04 14:24:00,13.43,30.83,415.43,274,0.045,0,0.9,14.43
2023-12-04 14:25:00,13.31,30.9,409.32,167,0.12,0,0.9,14.43
2023-12-04 14:26:00,13.33,31.39,412.76,173,0.015,0,0.9,14.43
2023-12-04 14:27:00,13.31,30.48,414.66,242,0.06,0,0.9,14.43
2023-12-04 14:28:00,13.3,29.69,413.9,242,0.0,0,0.0,14.43
2023-12-04 14:29:00,13.43,30.07,412.76,242,0.015,0,0.9,14.43
2023-12-04 14:30:00,13.61,29.33,408.94,242,0.0,0,0.0,14.43
2023-12-04 14:31:00,13.75,29.19,407.03,237,0.015,0,0.9,14.43
2023-12-04 14:32:00,13.84,29.67,406.27,246,0.015,0,0.9,14.43
2023-12-04 14:33:00,13.84,29.92,404.36,201,0.06,0,0.9,14.43
2023-12-04 14:34:00,13.68,29.54,400.55,228,0.18,0,0.9,14.43
2023-12-04 14:35:00,13.47,28.96,398.64,254,0.345,0,0.9,14.43
2023-12-04 14:36:00,13.3,28.82,396.73,254,0.075,0,0.9,14.43
2023-12-04 14:37:00,13.15,28.86,392.92,231,0.045,0,0.9,14.43
2023-12-04 14:38:00,12.99,28.91,391.78,216,0.03,0,0.9,14.43
2023-12-04 14:39:00,12.92,28.77,391.01,210,0.03,0,0.9,14.43
2023-12-04 14:40:00,13.0,28.71,389.11,210,0.015,0,0.9,14.43
2023-12-04 14:41:00,13.04,28.68,388.72,239,0.015,0,0.9,14.43
2023-12-04 14:42:00,13.04,28.04,386.05,255,0.285,0,0.9,14.43
2023-12-04 14:43:00,13.04,28.04,382.24,254,0.06,0,0.9,14.43
2023-12-04 14:44:00,13.03,28.26,374.61,252,0.0,0,0.0,14.43
2023-12-04 14:45:00,13.07,28.75,358.59,252,0.03,0,0.9,14.43
2023-12-04 14:46:00,13.06,29.89,347.52,170,0.225,0,0.9,14.43
2023-12-04 14:47:00,12.98,30.63,338.75,304,0.33,0,1.8,14.43
2023-12-04 14:48:00,12.9,30.96,319.68,251,0.075,0,0.9,14.43
2023-12-04 14:49:00,12.82,30.81,338.37,296,0.345,0,0.9,14.43
2023-12-04 14:50:00,12.76,31.11,356.3,286,0.03,0,0.9,14.43
2023-12-04 14:51:00,12.79,30.47,347.52,265,0.015,0,0.9,14.43
2023-12-04 14:52:00,12.68,30.88,347.52,255,0.015,0,0.9,14.43
2023-12-04 14:53:00,12.75,31.17,333.03,255,0.0,0,0.0,14.43
2023-12-04 14:54:00,12.83,30.8,313.95,255,0.03,0,0.9,14.43
2023-12-04 14:55:00,12.81,29.37,306.32,254,0.075,0,0.9,14.43
2023-12-04 14:56:00,12.79,29.55,298.31,254,0.015,0,0.9,14.43
2023-12-04 14:57:00,12.82,29.26,255.97,234,0.015,0,0.9,14.43
2023-12-04 14:58:00,12.64,29.26,263.98,231,0.015,0,0.9,14.43
2023-12-04 14:59:00,12.59,30.39,276.57,311,0.06,0,0.9,14.43
2023-12-04 15:00:00,12.48,30.99,214.77,284,0.285,0,0.9,14.43
2023-12-04 15:01:00,12.3,30.95,216.3,233,0.27,0,0.9,14.43
2023-12-04 15:02:00,12.1,30.74,206.0,268,0.15,0,0.9,14.43
2023-12-04 15:03:00,11.96,30.62,193.79,268,0.015,0,0.9,14.43
2023-12-04 15:04:00,11.83,30.69,201.8,268,0.0,0,0.0,14.43
2023-12-04 15:05:00,11.72,31.05,194.55,259,0.03,0,0.9,14.43
2023-12-04 15:06:00,11.62,30.95,213.24,185,0.075,0,0.9,14.43
2023-12-04 15:07:00,11.49,31.57,165.56,330,0.27,0,0.9,14.43
2023-12-04 15:08:00,11.35,31.77,170.14,325,0.015,0,0.9,14.43
2023-12-04 15:09:00,11.28,32.32,169.38,293,0.03,0,0.9,14.43
2023-12-04 15:10:00,11.21,32.44,191.5,281,0.075,0,0.9,14.43
2023-12-04 15:11:00,11.12,31.45,174.33,199,0.33,0,0.9,14.43
2023-12-04 15:12:00,10.97,31.7,144.2,265,0.195,0,0.9,14.43
2023-12-04 15:13:00,10.81,31.83,130.85,266,0.195,0,0.9,14.43
2023-12-04 15:14:00,10.71,32.03,134.28,266,0.015,0,0.9,14.43
2023-12-04 15:15:00,10.66,32.54,131.61,266,0.0,0,0.0,14.43
2023-12-04 15:16:00,10.57,32.56,123.22,184,0.18,0,0.9,14.43
2023-12-04 15:17:00,10.43,32.62,115.97,188,0.045,0,0.9,14.43
2023-12-04 15:18:00,10.33,33.14,101.09,233,0.24,0,0.9,14.43
2023-12-04 15:19:00,10.2,33.2,86.21,220,0.015,0,0.9,14.43
2023-12-04 15:20:00,10.11,33.56,106.05,267,0.045,0,0.9,14.51
2023-12-04 15:21:00,9.99,33.41,103.76,272,0.465,0,1.8,14.51
2023-12-04 15:22:00,9.85,33.08,86.59,235,0.285,0,0.9,14.51
2023-12-04 15:23:00,9.73,33.1,92.32,297,0.36,0,0.9,14.51
2023-12-04 15:24:00,9.61,33.38,91.55,333,0.015,0,0.9,14.51
2023-12-04 15:25:00,9.58,33.24,86.59,332,0.0,0,0.0,14.51
2023-12-04 15:26:00,9.51,33.12,86.21,316,0.015,0,0.9,14.51
2023-12-04 15:27:00,9.41,33.2,90.03,341,0.015,0,0.9,14.51
2023-12-04 15:28:00,9.39,33.39,87.74,341,0.0,0,0.0,14.51
2023-12-04 15:29:00,9.34,33.5,85.83,304,0.03,0,0.9,14.51
2023-12-04 15:30:00,9.27,33.47,83.92,247,0.015,0,0.9,14.51
2023-12-04 15:31:00,9.22,33.64,82.78,246,0.03,0,0.9,14.51
2023-12-04 15:32:00,9.16,33.7,82.02,100,0.075,0,0.9,14.51
2023-12-04 15:33:00,9.18,33.36,82.02,100,0.06,0,0.9,14.51
2023-12-04 15:34:00,9.16,33.77,82.02,100,0.0,0,0.0,14.51
2023-12-04 15:35:00,9.13,33.51,82.78,102,0.0,0,0.0,14.51
2023-12-04 15:36:00,9.1,33.03,82.78,109,0.015,0,0.9,14.51
2023-12-04 15:37:00,9.06,32.99,82.4,164,0.075,0,0.9,14.51
2023-12-04 15:38:00,9.0,32.96,82.4,164,0.015,0,0.9,14.51
2023-12-04 15:39:00,9.0,32.61,82.78,164,0.0,0,0.0,14.51
2023-12-04 15:40:00,8.99,32.72,82.4,164,0.0,0,0.0,14.51
2023-12-04 15:41:00,8.99,32.22,82.78,164,0.015,0,0.9,14.51
2023-12-04 15:42:00,8.96,32.21,82.78,164,0.015,0,0.9,14.51
2023-12-04 15:43:00,8.9,32.0,83.92,164,0.015,0,0.9,14.51
2023-12-04 15:44:00,8.88,31.83,85.45,164,0.045,0,0.9,14.51
2023-12-04 15:45:00,8.89,31.3,87.36,164,0.015,0,0.9,14.51
2023-12-04 15:46:00,8.88,31.45,90.41,164,0.0,0,0.0,14.51
2023-12-04 15:47:00,8.86,31.63,96.89,173,0.06,0,0.9,14.51
2023-12-04 15:48:00,8.9,31.48,104.14,167,0.045,0,0.9,14.51
2023-12-04 15:49:00,8.93,31.85,107.58,167,0.0,0,0.0,14.51
2023-12-04 15:50:00,9.03,32.2,111.39,167,0.0,0,0.0,14.51
2023-12-04 15:51:00,9.13,32.09,114.06,283,0.12,0,0.9,14.51
2023-12-04 15:52:00,9.19,32.03,113.3,203,0.18,0,0.9,14.51
2023-12-04 15:53:00,9.18,31.84,112.15,223,0.015,0,0.9,14.51
2023-12-04 15:54:00,9.19,32.05,111.39,227,0.03,0,0.9,14.51
2023-12-04 15:55:00,9.2,31.99,108.72,200,0.105,0,0.9,14.51
2023-12-04 15:56:00,9.2,32.56,106.81,215,0.045,0,0.9,14.51
2023-12-04 15:57:00,9.22,32.6,104.91,214,0.03,0,0.9,14.51
2023-12-04 15:58:00,9.19,32.45,102.62,209,0.015,0,0.9,14.51
2023-12-04 15:59:00,9.19,32.13,100.33,227,0.105,0,0.9,14.51
2023-12-04 16:00:00,9.19,31.85,99.18,206,0.105,0,0.9,14.51
2023-12-04 16:01:00,9.15,32.29,97.28,193,0.015,0,0.9,14.51
2023-12-04 16:02:00,9.12,32.26,94.99,188,0.03,0,0.9,14.51
2023-12-04 16:03:00,9.1,32.27,92.7,188,0.0,0,0.0,14.51
2023-12-04 16:04:00,9.09,31.97,92.7,244,0.345,0,1.8,14.51
2023-12-04 16:05:00,9.05,31.54,89.27,177,0.075,0,0.9,14.51
2023-12-04 16:06:00,9.03,31.63,86.98,264,0.09,0,0.9,14.51
2023-12-04 16:07:00,8.99,31.59,85.45,256,0.03,0,0.9,14.51
2023-12-04 16:08:00,8.99,31.44,85.07,197,0.045,0,0.9,14.51
2023-12-04 16:09:00,8.96,31.31,83.92,295,0.045,0,0.9,14.51
2023-12-04 16:10:00,8.93,31.67,83.16,276,0.075,0,0.9,14.51
2023-12-04 16:11:00,8.93,31.79,80.87,184,0.015,0,0.9,14.51
2023-12-04 16:12:00,8.86,32.05,78.2,193,0.06,0,0.9,14.51
2023-12-04 16:13:00,8.85,32.26,74.77,213,0.15,0,0.9,14.51
2023-12-04 16:14:00,8.79,32.68,70.57,211,0.0,0,0.0,14.43
2023-12-04 16:15:00,8.78,32.68,66.0,225,0.015,0,0.9,14.36
2023-12-04 16:16:00,8.74,32.44,62.18,250,0.3,0,0.9,14.28
2023-12-04 16:17:00,8.69,32.63,57.6,245,0.015,0,0.9,14.24
2023-12-04 16:18:00,8.67,32.46,54.17,245,0.015,0,0.9,14.24
2023-12-04 16:19:00,8.62,32.39,51.12,248,0.045,0,0.9,14.17
2023-12-04 16:20:00,8.51,32.59,48.45,245,0.015,0,0.9,14.09
2023-12-04 16:21:00,8.49,32.28,46.92,244,0.0,0,0.0,14.09
2023-12-04 16:22:00,8.48,32.93,44.63,244,0.015,0,0.9,14.09
2023-12-04 16:23:00,8.41,32.39,43.11,244,0.015,0,0.9,13.91
2023-12-04 16:24:00,8.38,32.51,41.2,242,0.0,0,0.0,13.91
2023-12-04 16:25:00,8.36,32.14,40.05,242,0.0,0,0.0,13.83
2023-12-04 16:26:00,8.28,32.23,38.15,224,0.03,0,0.9,13.83
2023-12-04 16:27:00,8.27,31.98,37.0,224,0.0,0,0.0,13.83
2023-12-04 16:28:00,8.27,31.88,36.24,224,0.0,0,0.0,13.79
2023-12-04 16:29:00,8.23,32.11,35.48,224,0.015,0,0.9,13.79
2023-12-04 16:30:00,8.23,32.07,35.1,224,0.0,0,0.0,13.79
2023-12-04 16:31:00,8.2,31.87,35.1,223,0.015,0,0.9,13.79
2023-12-04 16:32:00,8.18,32.1,35.1,223,0.0,0,0.0,13.79
2023-12-04 16:33:00,8.14,32.06,34.71,223,0.0,0,0.0,13.79
2023-12-04 16:34:00,8.13,32.19,33.95,223,0.0,0,0.0,13.79
2023-12-04 16:35:00,8.11,32.3,33.19,223,0.0,0,0.0,13.79
2023-12-04 16:36:00,8.07,32.32,32.81,223,0.0,0,0.0,13.79
2023-12-04 16:37:00,8.04,32.58,32.43,223,0.015,0,0.9,13.79
2023-12-04 16:38:00,8.01,32.45,32.04,223,0.0,0,0.0,13.79
2023-12-04 16:39:00,8.04,32.54,32.43,223,0.0,0,0.0,13.79
2023-12-04 16:40:00,8.03,32.41,32.81,223,0.0,0,0.0,13.79
2023-12-04 16:41:00,8.03,32.25,33.19,223,0.0,0,0.0,13.79
2023-12-04 16:42:00,8.04,32.25,34.33,223,0.0,0,0.0,13.79
2023-12-04 16:43:00,8.03,31.67,34.71,223,0.0,0,0.0,13.79
2023-12-04 16:44:00,8.04,31.61,35.48,223,0.0,0,0.0,13.79
2023-12-04 16:45:00,8.01,31.73,35.86,223,0.015,0,0.9,13.79
2023-12-04 16:46:00,8.0,32.0,36.24,223,0.0,0,0.0,13.79
2023-12-04 16:47:00,7.97,32.23,36.24,233,0.03,0,0.9,13.79
2023-12-04 16:48:00,7.96,32.19,36.24,233,0.0,0,0.0,13.64
