datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-26 11:06:00,4.06,55.84,358.97,95,0.66,0,1.8,14.66
2024-01-26 11:07:00,4.0,55.84,284.58,95,0.51,0,1.8,14.66
2024-01-26 11:08:00,3.96,55.65,294.5,70,0.765,0,1.8,14.66
2024-01-26 11:09:00,3.92,55.96,310.52,115,0.09,0,0.9,14.66
2024-01-26 11:10:00,3.93,56.24,340.66,184,0.12,0,0.9,14.66
2024-01-26 11:11:00,3.95,56.06,327.69,184,0.03,0,0.9,14.66
2024-01-26 11:12:00,3.97,55.95,326.16,199,0.06,0,0.9,14.66
2024-01-26 11:13:00,3.92,56.05,311.67,207,0.105,0,0.9,14.66
2024-01-26 11:14:00,3.86,56.33,324.25,208,0.03,0,0.9,14.66
2024-01-26 11:15:00,3.86,56.29,325.02,208,0.0,0,0.0,14.66
2024-01-26 11:16:00,3.86,56.55,312.81,205,0.015,0,0.9,14.66
2024-01-26 11:17:00,3.85,56.49,309.38,205,0.015,0,0.9,14.66
2024-01-26 11:18:00,3.9,56.7,302.13,205,0.0,0,0.0,14.66
2024-01-26 11:19:00,4.0,56.15,308.23,205,0.015,0,0.9,14.66
2024-01-26 11:20:00,4.0,55.97,305.94,212,0.03,0,0.9,14.66
2024-01-26 11:21:00,3.97,55.86,317.39,186,0.045,0,0.9,14.66
2024-01-26 11:22:00,3.9,56.07,308.61,167,0.045,0,0.9,14.66
2024-01-26 11:23:00,3.88,55.9,309.38,167,0.045,0,0.9,14.66
2024-01-26 11:24:00,3.88,56.3,310.9,167,0.0,0,0.0,14.66
2024-01-26 11:25:00,3.9,56.11,289.92,167,0.015,0,0.9,14.66
2024-01-26 11:26:00,3.86,56.05,257.11,139,0.15,0,0.9,14.66
2024-01-26 11:27:00,3.71,56.26,238.8,148,0.12,0,0.9,14.66
2024-01-26 11:28:00,3.62,56.3,233.08,193,0.135,0,0.9,14.66
2024-01-26 11:29:00,3.52,56.36,231.94,190,0.06,0,0.9,14.66
2024-01-26 11:30:00,3.47,56.79,268.18,189,0.03,0,0.9,14.66
2024-01-26 11:31:00,3.44,56.92,337.61,173,0.105,0,0.9,14.66
2024-01-26 11:32:00,3.48,57.04,371.56,170,0.03,0,0.9,14.66
2024-01-26 11:33:00,3.51,57.02,271.23,171,0.0,0,0.0,14.66
2024-01-26 11:34:00,3.52,56.87,244.53,171,0.0,0,0.0,14.66
2024-01-26 11:35:00,3.54,56.82,259.4,171,0.0,0,0.0,14.66
2024-01-26 11:36:00,3.58,56.88,290.68,171,0.0,0,0.0,14.66
2024-01-26 11:37:00,3.68,56.73,353.63,171,0.0,0,0.0,14.66
2024-01-26 11:38:00,3.79,56.39,318.91,177,0.03,0,0.9,14.66
2024-01-26 11:39:00,3.81,56.08,453.96,176,0.06,0,0.9,14.66
2024-01-26 11:40:00,3.82,56.0,401.69,146,0.075,0,0.9,14.66
2024-01-26 11:41:00,3.83,55.56,604.26,135,0.63,0,1.8,14.66
2024-01-26 11:42:00,3.93,55.5,614.56,148,0.075,0,0.9,14.66
2024-01-26 11:43:00,4.05,54.59,597.39,167,0.24,0,0.9,14.66
2024-01-26 11:44:00,4.18,54.7,578.7,173,0.015,0,0.9,14.66
2024-01-26 11:45:00,4.36,54.65,565.73,174,0.045,0,0.9,14.66
2024-01-26 11:46:00,4.54,53.55,558.86,174,0.06,0,0.9,14.66
2024-01-26 11:47:00,4.55,53.48,556.57,122,0.345,0,0.9,14.66
2024-01-26 11:48:00,4.61,53.24,466.54,122,0.03,0,0.9,14.66
2024-01-26 11:49:00,4.58,52.88,402.84,116,0.66,0,1.8,14.66
2024-01-26 11:50:00,4.54,52.83,348.29,132,0.24,0,0.9,14.66
2024-01-26 11:51:00,4.5,53.15,306.71,131,0.015,0,0.9,14.66
2024-01-26 11:52:00,4.51,53.1,297.93,31,0.33,0,0.9,14.66
2024-01-26 11:53:00,4.48,52.96,305.94,32,0.645,0,1.8,14.66
2024-01-26 11:54:00,4.53,53.15,317.01,23,0.045,0,0.9,14.66
2024-01-26 11:55:00,4.55,53.04,360.49,38,0.585,0,1.8,14.66
2024-01-26 11:56:00,4.55,52.93,397.88,104,0.54,0,1.8,14.66
2024-01-26 11:57:00,4.58,53.06,407.03,116,0.075,0,0.9,14.66
2024-01-26 11:58:00,4.57,52.91,398.26,119,0.06,0,0.9,14.66
2024-01-26 11:59:00,4.53,53.17,520.33,143,0.12,0,0.9,14.66
2024-01-26 12:00:00,4.48,52.97,444.42,245,0.045,0,0.9,14.66
2024-01-26 12:01:00,4.45,53.09,450.52,159,0.21,0,0.9,14.66
2024-01-26 12:02:00,4.43,53.1,465.78,145,0.195,0,0.9,14.66
2024-01-26 12:03:00,4.44,53.15,460.06,168,0.18,0,0.9,14.66
2024-01-26 12:04:00,4.51,53.15,458.92,168,0.015,0,0.9,14.66
2024-01-26 12:05:00,4.51,53.03,419.24,168,0.105,0,0.9,14.66
2024-01-26 12:06:00,4.5,53.15,519.57,195,0.225,0,0.9,14.66
2024-01-26 12:07:00,4.55,53.12,523.77,188,0.09,0,0.9,14.66
2024-01-26 12:08:00,4.71,52.88,524.15,186,0.075,0,0.9,14.66
2024-01-26 12:09:00,4.84,52.41,550.09,184,0.12,0,0.9,14.66
2024-01-26 12:10:00,4.91,52.18,556.57,136,0.27,0,0.9,14.66
2024-01-26 12:11:00,4.96,51.92,554.28,153,0.33,0,0.9,14.66
2024-01-26 12:12:00,4.99,51.79,556.95,107,0.255,0,0.9,14.66
2024-01-26 12:13:00,5.04,51.7,567.64,168,0.24,0,0.9,14.66
2024-01-26 12:14:00,5.09,52.05,576.03,169,0.03,0,0.9,14.66
2024-01-26 12:15:00,5.29,51.7,586.33,130,0.045,0,0.9,14.66
2024-01-26 12:16:00,5.47,50.96,584.04,108,0.195,0,0.9,14.66
2024-01-26 12:17:00,5.63,50.69,583.66,151,0.165,0,0.9,14.66
2024-01-26 12:18:00,5.74,50.36,608.45,286,0.12,0,0.9,14.66
2024-01-26 12:19:00,5.85,49.84,629.05,351,0.525,0,1.8,14.66
2024-01-26 12:20:00,5.95,49.44,631.72,167,0.63,0,1.8,14.66
2024-01-26 12:21:00,5.81,49.5,638.97,122,0.615,0,1.8,14.66
2024-01-26 12:22:00,5.77,49.79,594.72,58,0.9,0,1.8,14.66
2024-01-26 12:23:00,5.83,49.63,532.54,140,0.27,0,0.9,14.66
2024-01-26 12:24:00,5.79,49.6,465.02,176,0.405,0,0.9,14.66
2024-01-26 12:25:00,5.75,49.64,401.69,80,0.45,0,0.9,14.66
2024-01-26 12:26:00,5.67,49.76,346.76,174,0.39,0,0.9,14.66
2024-01-26 12:27:00,5.5,50.25,286.11,70,0.69,0,1.8,14.62
2024-01-26 12:28:00,5.43,50.73,312.81,143,0.345,0,1.8,14.66
2024-01-26 12:29:00,5.32,50.89,302.89,234,0.495,0,1.8,14.66
2024-01-26 12:30:00,5.2,51.24,331.88,187,0.075,0,0.9,14.66
2024-01-26 12:31:00,5.18,51.34,262.46,192,0.075,0,0.9,14.66
2024-01-26 12:32:00,5.15,51.4,278.1,57,0.48,0,1.8,14.66
2024-01-26 12:33:00,5.09,51.18,362.78,72,1.14,0,2.7,14.66
2024-01-26 12:34:00,4.92,51.57,380.71,47,1.35,0,2.7,14.66
2024-01-26 12:35:00,4.89,52.07,278.1,174,0.405,0,1.8,14.66
2024-01-26 12:36:00,4.81,52.17,294.5,139,0.45,0,0.9,14.66
2024-01-26 12:37:00,4.76,52.41,300.98,169,0.51,0,1.8,14.66
2024-01-26 12:38:00,4.69,52.55,297.17,156,0.42,0,1.8,14.66
2024-01-26 12:39:00,4.68,52.45,234.99,85,0.345,0,0.9,14.66
2024-01-26 12:40:00,4.65,52.63,226.21,73,0.12,0,0.9,14.66
2024-01-26 12:41:00,4.57,52.75,228.5,113,0.135,0,0.9,14.66
2024-01-26 12:42:00,4.44,53.02,230.79,122,0.39,0,0.9,14.66
2024-01-26 12:43:00,4.34,53.24,240.33,121,0.495,0,0.9,14.66
2024-01-26 12:44:00,4.27,53.65,235.37,181,0.09,0,0.9,14.66
2024-01-26 12:45:00,4.23,53.98,347.14,172,0.075,0,0.9,14.66
2024-01-26 12:46:00,4.33,54.1,256.73,349,0.18,0,0.9,14.66
2024-01-26 12:47:00,4.43,53.83,555.43,84,0.255,0,1.8,14.66
2024-01-26 12:48:00,4.64,53.25,332.65,110,0.375,0,1.8,14.66
2024-01-26 12:49:00,4.72,52.99,418.86,211,0.27,0,0.9,14.66
2024-01-26 12:50:00,4.86,52.85,460.44,38,0.15,0,0.9,14.66
2024-01-26 12:51:00,5.11,52.23,598.54,60,0.435,0,1.8,14.66
2024-01-26 12:52:00,5.33,51.68,580.61,294,0.315,0,0.9,14.66
2024-01-26 12:53:00,5.47,51.04,621.04,186,0.42,0,1.8,14.66
2024-01-26 12:54:00,5.75,50.79,593.96,159,0.06,0,0.9,14.66
2024-01-26 12:55:00,6.01,50.02,461.97,69,0.12,0,0.9,14.66
2024-01-26 12:56:00,6.09,49.34,315.48,145,0.18,0,0.9,14.66
2024-01-26 12:57:00,5.95,49.42,505.84,150,0.18,0,0.9,14.66
2024-01-26 12:58:00,5.88,49.95,504.69,146,0.375,0,0.9,14.66
2024-01-26 12:59:00,5.9,49.51,399.02,145,0.54,0,1.8,14.66
2024-01-26 13:00:00,5.75,49.88,382.62,57,0.645,0,1.8,14.66
2024-01-26 13:01:00,5.7,50.15,303.65,41,0.78,0,2.7,14.66
2024-01-26 13:02:00,5.6,49.85,341.04,23,0.54,0,0.9,14.66
2024-01-26 13:03:00,5.7,50.15,510.03,359,0.21,0,0.9,14.66
2024-01-26 13:04:00,5.93,49.8,314.34,91,0.225,0,0.9,14.66
2024-01-26 13:05:00,6.01,49.21,504.31,23,0.24,0,0.9,14.66
2024-01-26 13:06:00,6.05,48.9,295.64,54,0.435,0,2.7,14.66
2024-01-26 13:07:00,5.78,49.2,278.86,41,1.965,0,2.7,14.66
2024-01-26 13:08:00,5.56,50.15,300.98,145,0.945,0,3.6,14.66
2024-01-26 13:09:00,5.43,50.54,275.81,180,0.525,0,0.9,14.66
2024-01-26 13:10:00,5.33,50.54,278.48,202,0.435,0,1.8,14.66
2024-01-26 13:11:00,5.16,50.81,296.41,229,0.225,0,0.9,14.66
2024-01-26 13:12:00,5.06,51.09,293.74,124,0.195,0,0.9,14.66
2024-01-26 13:13:00,5.04,51.36,284.58,138,0.12,0,0.9,14.66
2024-01-26 13:14:00,4.99,51.57,289.54,95,0.045,0,0.9,14.66
2024-01-26 13:15:00,5.04,51.46,318.15,152,0.15,0,0.9,14.66
2024-01-26 13:16:00,5.08,51.6,314.72,145,0.54,0,1.8,14.66
2024-01-26 13:17:00,5.08,51.5,307.47,106,0.405,0,1.8,14.66
2024-01-26 13:18:00,5.02,51.56,312.43,94,0.63,0,1.8,14.66
2024-01-26 13:19:00,5.04,51.49,300.98,161,0.705,0,1.8,14.66
2024-01-26 13:20:00,4.98,51.12,317.77,52,1.2,0,2.7,14.66
2024-01-26 13:21:00,4.98,51.26,326.92,174,0.18,0,0.9,14.66
2024-01-26 13:22:00,5.0,51.37,676.74,170,0.135,0,0.9,14.66
2024-01-26 13:23:00,5.35,51.06,530.63,214,0.09,0,0.9,14.66
2024-01-26 13:24:00,5.64,50.42,346.0,270,0.165,0,0.9,14.66
2024-01-26 13:25:00,5.77,49.91,366.22,236,0.225,0,0.9,14.66
2024-01-26 13:26:00,5.81,49.48,325.02,142,0.165,0,0.9,14.66
2024-01-26 13:27:00,5.71,49.4,310.9,180,0.405,0,0.9,14.66
2024-01-26 13:28:00,5.58,49.58,291.83,176,0.27,0,0.9,14.66
2024-01-26 13:29:00,5.49,49.89,277.33,135,0.375,0,0.9,14.66
2024-01-26 13:30:00,5.4,50.21,408.56,59,0.27,0,0.9,14.66
2024-01-26 13:31:00,5.39,50.28,317.39,172,0.42,0,0.9,14.66
2024-01-26 13:32:00,5.26,50.43,315.86,165,0.255,0,0.9,14.66
2024-01-26 13:33:00,5.22,50.75,316.24,188,0.255,0,0.9,14.66
2024-01-26 13:34:00,5.2,50.87,323.87,249,0.27,0,0.9,14.66
2024-01-26 13:35:00,5.18,51.01,303.27,197,0.165,0,0.9,14.66
2024-01-26 13:36:00,5.23,51.04,310.9,192,0.06,0,0.9,14.66
2024-01-26 13:37:00,5.25,50.73,282.67,182,0.12,0,0.9,14.66
2024-01-26 13:38:00,5.15,51.04,280.0,158,0.24,0,0.9,14.66
2024-01-26 13:39:00,5.08,51.35,264.36,158,0.06,0,0.9,14.66
2024-01-26 13:40:00,5.04,51.57,273.52,156,0.06,0,0.9,14.66
2024-01-26 13:41:00,5.09,51.71,262.46,154,0.03,0,0.9,14.66
2024-01-26 13:42:00,5.09,51.57,265.13,157,0.045,0,0.9,14.66
2024-01-26 13:43:00,5.11,51.89,411.99,164,0.06,0,0.9,14.66
2024-01-26 13:44:00,5.26,51.76,361.26,200,0.075,0,0.9,14.66
2024-01-26 13:45:00,5.36,51.1,266.27,146,0.105,0,0.9,14.66
2024-01-26 13:46:00,5.3,50.84,334.55,130,0.345,0,0.9,14.66
2024-01-26 13:47:00,5.29,51.09,353.63,127,0.015,0,0.9,14.66
2024-01-26 13:48:00,5.4,50.93,284.58,172,0.075,0,0.9,14.66
2024-01-26 13:49:00,5.35,50.76,274.66,250,0.285,0,0.9,14.66
2024-01-26 13:50:00,5.32,50.8,257.5,277,0.525,0,1.8,14.66
2024-01-26 13:51:00,5.22,50.94,251.01,193,0.06,0,0.9,14.66
2024-01-26 13:52:00,5.12,51.09,238.04,124,0.36,0,0.9,14.66
2024-01-26 13:53:00,4.95,51.62,231.94,180,0.21,0,0.9,14.66
2024-01-26 13:54:00,4.81,52.18,234.99,172,0.135,0,0.9,14.66
2024-01-26 13:55:00,4.71,52.34,226.21,94,0.66,0,2.7,14.66
2024-01-26 13:56:00,4.61,52.63,215.53,73,0.72,0,1.8,14.66
2024-01-26 13:57:00,4.54,52.81,206.0,164,0.54,0,1.8,14.66
2024-01-26 13:58:00,4.51,53.07,199.89,304,0.225,0,0.9,14.66
2024-01-26 13:59:00,4.47,53.4,193.41,140,0.57,0,1.8,14.66
2024-01-26 14:00:00,4.39,53.44,189.59,179,0.36,0,0.9,14.66
2024-01-26 14:01:00,4.34,53.76,186.54,190,0.03,0,0.9,14.66
2024-01-26 14:02:00,4.36,53.73,184.63,171,0.135,0,0.9,14.66
2024-01-26 14:03:00,4.27,53.77,185.4,168,0.255,0,0.9,14.66
2024-01-26 14:04:00,4.23,54.16,191.88,251,0.18,0,0.9,14.66
2024-01-26 14:05:00,4.27,54.13,194.55,235,0.06,0,0.9,14.66
2024-01-26 14:06:00,4.23,54.08,187.69,220,0.03,0,0.9,14.66
2024-01-26 14:07:00,4.21,53.97,187.69,127,0.42,0,0.9,14.66
2024-01-26 14:08:00,4.23,53.94,193.79,197,0.09,0,0.9,14.66
2024-01-26 14:09:00,4.18,54.06,196.46,153,0.165,0,0.9,14.66
2024-01-26 14:10:00,4.18,54.09,191.88,153,0.135,0,0.9,14.66
2024-01-26 14:11:00,4.18,54.34,191.12,185,0.09,0,0.9,14.66
2024-01-26 14:12:00,4.24,54.49,201.8,143,0.21,0,0.9,14.66
2024-01-26 14:13:00,4.24,54.46,218.59,89,0.105,0,1.8,14.66
2024-01-26 14:14:00,4.34,54.29,257.5,91,0.42,0,1.8,14.66
2024-01-26 14:15:00,4.41,54.25,501.26,104,0.33,0,1.8,14.66
2024-01-26 14:16:00,4.64,53.61,461.97,198,0.315,0,0.9,14.66
2024-01-26 14:17:00,4.86,52.88,444.04,82,0.855,0,1.8,14.66
2024-01-26 14:18:00,4.99,52.56,391.39,111,0.135,0,0.9,14.66
2024-01-26 14:19:00,5.12,52.2,236.9,113,0.03,0,0.9,14.66
2024-01-26 14:20:00,5.11,52.14,224.69,113,0.03,0,0.9,14.66
2024-01-26 14:21:00,5.06,52.16,210.96,123,0.075,0,0.9,14.66
2024-01-26 14:22:00,5.08,52.21,201.42,122,0.03,0,0.9,14.66
2024-01-26 14:23:00,5.09,52.19,194.55,124,0.015,0,0.9,14.66
2024-01-26 14:24:00,5.02,51.95,191.5,125,0.24,0,0.9,14.66
2024-01-26 14:25:00,4.88,52.39,219.73,206,0.255,0,0.9,14.66
2024-01-26 14:26:00,4.81,52.79,186.54,177,0.27,0,0.9,14.66
2024-01-26 14:27:00,4.82,52.64,178.53,163,0.075,0,0.9,14.66
2024-01-26 14:28:00,4.72,52.91,178.53,219,0.15,0,0.9,14.66
2024-01-26 14:29:00,4.71,53.13,181.2,204,0.03,0,0.9,14.66
2024-01-26 14:30:00,4.68,53.21,181.58,142,0.165,0,0.9,14.66
2024-01-26 14:31:00,4.68,53.24,180.44,103,0.165,0,0.9,14.66
2024-01-26 14:32:00,4.69,53.07,180.82,110,0.6,0,1.8,14.66
2024-01-26 14:33:00,4.68,53.18,181.96,136,0.375,0,0.9,14.66
2024-01-26 14:34:00,4.65,53.13,185.78,103,0.48,0,0.9,14.66
2024-01-26 14:35:00,4.67,53.01,190.74,98,0.27,0,0.9,14.66
2024-01-26 14:36:00,4.68,53.19,233.08,99,0.075,0,0.9,14.66
2024-01-26 14:37:00,4.81,53.28,387.58,72,0.06,0,0.9,14.66
2024-01-26 14:38:00,4.94,52.64,222.78,124,0.9,0,2.7,14.66
2024-01-26 14:39:00,5.06,52.65,300.22,134,0.045,0,0.9,14.66
2024-01-26 14:40:00,5.25,52.06,213.24,210,0.21,0,0.9,14.66
2024-01-26 14:41:00,5.36,51.85,216.68,217,0.015,0,0.9,14.66
2024-01-26 14:42:00,5.33,51.58,201.04,204,0.255,0,0.9,14.66
2024-01-26 14:43:00,5.29,51.89,213.24,0,0.165,0,0.9,14.66
2024-01-26 14:44:00,5.29,51.7,233.46,298,0.075,0,0.9,14.66
2024-01-26 14:45:00,5.37,51.56,198.37,301,0.075,0,0.9,14.66
2024-01-26 14:46:00,5.45,51.4,447.09,162,0.165,0,0.9,14.66
2024-01-26 14:47:00,5.64,51.09,419.24,210,0.09,0,0.9,14.66
2024-01-26 14:48:00,5.85,50.19,438.7,178,0.39,0,0.9,14.66
2024-01-26 14:49:00,6.05,49.96,414.28,177,0.045,0,0.9,14.66
2024-01-26 14:50:00,6.19,49.22,218.2,165,0.255,0,0.9,14.66
2024-01-26 14:51:00,6.25,49.14,352.48,193,0.315,0,0.9,14.66
2024-01-26 14:52:00,6.26,49.06,255.21,154,0.135,0,0.9,14.66
2024-01-26 14:53:00,6.31,49.09,268.94,236,0.15,0,0.9,14.66
2024-01-26 14:54:00,6.32,48.87,210.57,199,0.21,0,0.9,14.66
2024-01-26 14:55:00,6.21,49.05,206.0,62,0.225,0,0.9,14.66
2024-01-26 14:56:00,6.11,49.47,217.06,90,0.42,0,1.8,14.66
2024-01-26 14:57:00,6.05,49.63,239.95,93,0.015,0,0.9,14.66
2024-01-26 14:58:00,6.11,49.68,432.59,232,0.24,0,0.9,14.66
2024-01-26 14:59:00,6.25,49.39,442.89,188,0.015,0,0.9,14.66
2024-01-26 15:00:00,6.43,48.85,499.73,184,0.33,0,0.9,14.66
2024-01-26 15:01:00,6.6,48.13,503.93,204,0.225,0,0.9,14.66
2024-01-26 15:02:00,6.69,47.96,481.8,179,0.285,0,0.9,14.66
2024-01-26 15:03:00,6.86,47.63,485.62,180,0.06,0,0.9,14.66
2024-01-26 15:04:00,7.04,47.12,480.66,306,0.33,0,1.8,14.66
2024-01-26 15:05:00,7.28,46.31,470.36,236,0.375,0,0.9,14.66
2024-01-26 15:06:00,7.45,45.92,458.15,202,0.075,0,0.9,14.66
2024-01-26 15:07:00,7.59,45.56,442.89,241,0.06,0,0.9,14.66
2024-01-26 15:08:00,7.7,45.46,432.21,251,0.18,0,0.9,14.66
2024-01-26 15:09:00,7.9,45.3,436.41,251,0.015,0,0.9,14.66
2024-01-26 15:10:00,8.06,44.44,429.92,111,0.255,0,0.9,14.66
2024-01-26 15:11:00,8.09,44.23,403.6,248,0.405,0,0.9,14.66
2024-01-26 15:12:00,8.1,44.34,395.97,244,0.045,0,0.9,14.66
2024-01-26 15:13:00,8.07,43.81,399.79,275,0.24,0,0.9,14.66
2024-01-26 15:14:00,7.97,44.0,329.21,222,0.195,0,0.9,14.66
2024-01-26 15:15:00,7.83,44.45,378.42,257,0.12,0,0.9,14.66
2024-01-26 15:16:00,7.83,44.78,380.33,257,0.015,0,0.9,14.66
2024-01-26 15:17:00,7.92,44.52,252.16,208,0.03,0,0.9,14.66
2024-01-26 15:18:00,7.76,44.52,258.64,183,0.09,0,0.9,14.66
2024-01-26 15:19:00,7.52,45.1,187.69,203,0.15,0,0.9,14.66
2024-01-26 15:20:00,7.14,45.63,178.53,203,0.72,0,1.8,14.66
2024-01-26 15:21:00,6.75,46.51,174.72,121,0.315,0,0.9,14.66
2024-01-26 15:22:00,6.39,47.43,170.52,185,0.21,0,0.9,14.66
2024-01-26 15:23:00,6.21,48.17,166.32,206,0.015,0,0.9,14.66
2024-01-26 15:24:00,6.12,48.77,165.18,177,0.075,0,0.9,14.66
2024-01-26 15:25:00,6.02,49.18,163.27,237,0.255,0,0.9,14.66
2024-01-26 15:26:00,5.9,49.57,163.27,260,0.195,0,0.9,14.66
2024-01-26 15:27:00,5.83,49.85,227.74,260,0.0,0,0.0,14.66
2024-01-26 15:28:00,5.88,49.95,323.11,193,0.06,0,0.9,14.66
2024-01-26 15:29:00,6.0,49.59,319.3,170,0.12,0,0.9,14.66
2024-01-26 15:30:00,6.08,49.26,322.35,197,0.06,0,0.9,14.66
2024-01-26 15:31:00,6.22,49.08,293.74,178,0.03,0,0.9,14.66
2024-01-26 15:32:00,6.31,48.8,296.03,91,0.24,0,0.9,14.66
2024-01-26 15:33:00,6.32,48.64,237.28,148,0.09,0,0.9,14.66
2024-01-26 15:34:00,6.29,48.54,209.81,117,0.54,0,1.8,14.66
2024-01-26 15:35:00,6.22,49.05,225.07,207,0.105,0,0.9,14.66
2024-01-26 15:36:00,6.25,49.12,278.1,173,0.135,0,0.9,14.66
2024-01-26 15:37:00,6.22,48.93,233.46,78,0.405,0,1.8,14.66
2024-01-26 15:38:00,6.01,49.14,199.51,96,1.095,0,2.7,14.66
2024-01-26 15:39:00,5.93,49.66,242.24,162,0.3,0,1.8,14.66
2024-01-26 15:40:00,5.85,49.8,241.47,82,0.69,0,1.8,14.66
2024-01-26 15:41:00,5.71,50.1,176.62,182,0.945,0,1.8,14.66
2024-01-26 15:42:00,5.57,50.5,220.49,182,0.27,0,0.9,14.66
2024-01-26 15:43:00,5.5,50.86,141.15,171,0.06,0,0.9,14.66
2024-01-26 15:44:00,5.4,51.14,148.01,170,0.045,0,0.9,14.66
2024-01-26 15:45:00,5.36,51.4,186.16,155,0.075,0,0.9,14.66
2024-01-26 15:46:00,5.42,51.35,234.61,167,0.105,0,0.9,14.66
2024-01-26 15:47:00,5.49,51.1,210.96,64,0.405,0,1.8,14.66
2024-01-26 15:48:00,5.5,51.24,258.64,50,0.495,0,1.8,14.66
2024-01-26 15:49:00,5.6,50.95,252.16,183,0.195,0,0.9,14.66
2024-01-26 15:50:00,5.67,50.75,255.59,178,0.165,0,0.9,14.66
2024-01-26 15:51:00,5.7,50.55,239.95,189,0.315,0,0.9,14.66
2024-01-26 15:52:00,5.71,50.56,210.19,120,0.18,0,1.8,14.66
2024-01-26 15:53:00,5.7,50.75,168.99,234,0.42,0,0.9,14.66
2024-01-26 15:54:00,5.61,50.91,165.94,177,0.195,0,0.9,14.66
2024-01-26 15:55:00,5.58,51.12,197.22,192,0.195,0,0.9,14.66
2024-01-26 15:56:00,5.6,51.26,205.23,175,0.06,0,0.9,14.66
2024-01-26 15:57:00,5.63,51.07,191.88,194,0.15,0,0.9,14.66
2024-01-26 15:58:00,5.6,51.13,194.55,185,0.09,0,0.9,14.66
2024-01-26 15:59:00,5.53,51.33,184.63,164,0.075,0,0.9,14.66
2024-01-26 16:00:00,5.45,51.48,106.81,164,0.06,0,0.9,14.66
2024-01-26 16:01:00,5.33,51.81,109.48,113,0.075,0,0.9,14.66
2024-01-26 16:02:00,5.23,52.28,114.82,152,0.24,0,0.9,14.66
2024-01-26 16:03:00,5.11,52.43,128.56,120,0.195,0,0.9,14.66
2024-01-26 16:04:00,5.04,52.8,110.25,201,0.255,0,0.9,14.66
2024-01-26 16:05:00,4.91,53.21,98.04,137,0.285,0,0.9,14.66
2024-01-26 16:06:00,4.79,53.43,96.13,105,0.405,0,0.9,14.66
2024-01-26 16:07:00,4.74,53.85,93.84,61,0.405,0,1.8,14.66
2024-01-26 16:08:00,4.69,53.98,93.46,203,0.09,0,0.9,14.66
2024-01-26 16:09:00,4.63,54.15,93.84,207,0.15,0,0.9,14.66
2024-01-26 16:10:00,4.55,54.41,94.99,208,0.165,0,0.9,14.66
2024-01-26 16:11:00,4.51,54.59,98.04,199,0.105,0,0.9,14.66
2024-01-26 16:12:00,4.5,54.75,96.13,236,0.12,0,0.9,14.66
2024-01-26 16:13:00,4.47,54.88,96.13,174,0.12,0,0.9,14.66
2024-01-26 16:14:00,4.48,54.88,93.08,138,0.06,0,0.9,14.66
2024-01-26 16:15:00,4.48,54.81,92.7,170,0.06,0,0.9,14.66
2024-01-26 16:16:00,4.44,54.83,90.41,170,0.09,0,0.9,14.66
2024-01-26 16:17:00,4.48,54.86,88.12,156,0.105,0,0.9,14.66
2024-01-26 16:18:00,4.48,55.03,85.07,134,0.105,0,0.9,14.66
2024-01-26 16:19:00,4.48,54.88,80.11,232,0.285,0,0.9,14.66
2024-01-26 16:20:00,4.44,54.98,78.2,169,0.12,0,0.9,14.66
2024-01-26 16:21:00,4.4,55.09,77.06,136,0.12,0,0.9,14.66
2024-01-26 16:22:00,4.37,55.07,74.39,106,0.045,0,0.9,14.62
2024-01-26 16:23:00,4.4,55.15,72.1,201,0.15,0,0.9,14.62
2024-01-26 16:24:00,4.36,55.1,70.95,188,0.24,0,0.9,14.51
2024-01-26 16:25:00,4.34,55.12,67.9,119,0.165,0,0.9,14.43
2024-01-26 16:26:00,4.3,55.18,61.42,124,0.87,0,1.8,14.36
2024-01-26 16:27:00,4.27,55.35,58.37,86,0.81,0,1.8,14.32
2024-01-26 16:28:00,4.21,55.48,55.31,105,0.33,0,0.9,14.24
2024-01-26 16:29:00,4.2,55.59,53.41,146,0.195,0,0.9,14.24
2024-01-26 16:30:00,4.14,55.74,51.88,198,0.09,0,0.9,14.17
2024-01-26 16:31:00,4.12,55.85,49.97,59,0.36,0,0.9,14.09
2024-01-26 16:32:00,4.09,56.06,48.45,61,0.525,0,1.8,14.09
2024-01-26 16:33:00,4.06,56.3,47.3,113,0.195,0,0.9,14.09
2024-01-26 16:34:00,4.02,56.41,45.4,179,0.315,0,0.9,14.09
2024-01-26 16:35:00,3.99,56.57,43.87,154,0.18,0,0.9,14.09
2024-01-26 16:36:00,3.93,56.77,41.96,193,0.18,0,0.9,14.09
2024-01-26 16:37:00,3.95,57.08,40.44,201,0.075,0,0.9,14.09
2024-01-26 16:38:00,3.92,57.14,38.91,202,0.03,0,0.9,14.09
2024-01-26 16:39:00,3.92,57.12,37.77,212,0.105,0,0.9,13.91
2024-01-26 16:40:00,3.86,57.18,35.86,167,0.195,0,0.9,13.91
2024-01-26 16:41:00,3.83,57.25,34.71,202,0.165,0,0.9,13.83
2024-01-26 16:42:00,3.82,57.33,32.81,198,0.03,0,0.9,13.83
2024-01-26 16:43:00,3.79,57.33,31.28,208,0.225,0,0.9,13.83
2024-01-26 16:44:00,3.79,57.56,30.14,208,0.0,0,0.0,13.79
2024-01-26 16:45:00,3.78,57.62,28.61,226,0.09,0,0.9,13.79
