datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-04 10:48:00,8.57,76.87,497.83,223,0.0,0.0,0.0,14.62
2024-02-04 10:49:00,8.71,77.45,479.9,223,0.0,0.0,0.0,14.62
2024-02-04 10:50:00,8.89,76.91,479.13,215,0.015,0.0,0.9,14.62
2024-02-04 10:51:00,9.02,75.22,476.46,216,0.015,0.0,0.9,14.62
2024-02-04 10:52:00,8.99,74.2,474.17,216,0.0,0.0,0.0,14.62
2024-02-04 10:53:00,8.98,74.07,478.75,220,0.0,0.0,0.0,14.62
2024-02-04 10:54:00,8.99,75.01,475.7,90,0.045,0.0,0.9,14.62
2024-02-04 10:55:00,9.08,75.04,477.23,23,0.03,0.0,0.9,14.51
2024-02-04 10:56:00,9.13,74.29,474.17,25,0.105,0.0,0.9,14.62
2024-02-04 10:57:00,9.2,74.31,469.6,43,0.045,0.0,0.9,14.51
2024-02-04 10:58:00,9.27,74.38,483.71,42,0.06,0.0,0.9,14.51
2024-02-04 10:59:00,9.34,73.86,486.76,39,0.0,0.0,0.0,14.51
2024-02-04 11:00:00,9.34,72.79,489.05,359,0.105,0.0,0.9,14.51
2024-02-04 11:01:00,9.25,73.35,489.05,349,0.045,0.0,0.9,14.51
2024-02-04 11:02:00,9.25,73.1,498.97,324,0.09,0.0,0.9,14.51
2024-02-04 11:03:00,9.27,73.44,508.13,319,0.045,0.0,0.9,14.51
2024-02-04 11:04:00,9.31,73.61,518.43,314,0.03,0.0,0.9,14.51
2024-02-04 11:05:00,9.37,73.31,524.53,267,0.06,0.0,0.9,14.51
2024-02-04 11:06:00,9.49,73.35,328.45,267,0.0,0.0,0.0,14.51
2024-02-04 11:07:00,9.58,72.53,540.17,267,0.0,0.0,0.0,14.51
2024-02-04 11:08:00,9.67,72.48,547.42,267,0.03,0.0,0.9,14.51
2024-02-04 11:09:00,9.74,71.22,459.3,266,0.015,0.0,0.9,14.51
2024-02-04 11:10:00,9.78,70.63,474.56,239,0.03,0.0,0.9,14.51
2024-02-04 11:11:00,9.8,70.31,509.65,137,0.21,0.0,0.9,14.51
2024-02-04 11:12:00,9.82,70.24,457.77,134,0.09,0.0,0.9,14.51
2024-02-04 11:13:00,9.84,70.23,509.27,154,0.015,0.0,0.9,14.51
2024-02-04 11:14:00,9.85,70.37,506.22,154,0.0,0.0,0.0,14.51
2024-02-04 11:15:00,9.85,70.09,508.13,154,0.015,0.0,0.9,14.51
2024-02-04 11:16:00,9.84,70.28,510.03,154,0.0,0.0,0.0,14.51
2024-02-04 11:17:00,9.78,70.75,506.98,154,0.015,0.0,0.9,14.51
2024-02-04 11:18:00,9.78,70.65,507.74,154,0.0,0.0,0.0,14.51
2024-02-04 11:19:00,9.77,70.64,510.41,154,0.015,0.0,0.9,14.51
2024-02-04 11:20:00,9.84,71.0,509.65,224,0.12,0.0,0.9,14.51
2024-02-04 11:21:00,9.94,71.0,511.94,224,0.06,0.0,0.9,14.51
2024-02-04 11:22:00,10.06,70.35,513.85,224,0.015,0.0,0.9,14.51
2024-02-04 11:23:00,10.15,69.9,515.75,224,0.0,0.0,0.0,14.51
2024-02-04 11:24:00,10.25,70.19,520.33,224,0.0,0.0,0.0,14.51
2024-02-04 11:25:00,10.33,69.71,521.48,224,0.0,0.0,0.0,14.51
2024-02-04 11:26:00,10.43,68.43,519.57,190,0.0,0.0,0.0,14.51
2024-02-04 11:27:00,10.49,67.86,519.19,190,0.015,0.0,0.9,14.51
2024-02-04 11:28:00,10.6,67.79,515.37,190,0.0,0.0,0.0,14.51
2024-02-04 11:29:00,10.67,67.87,517.66,187,0.0,0.0,0.0,14.51
2024-02-04 11:30:00,10.73,68.63,514.99,188,0.015,0.0,0.9,14.51
2024-02-04 11:31:00,10.77,67.52,514.61,187,0.06,0.0,0.9,14.51
2024-02-04 11:32:00,10.73,67.36,512.7,198,0.09,0.0,0.9,14.51
2024-02-04 11:33:00,10.61,67.66,512.32,197,0.045,0.0,0.9,14.51
2024-02-04 11:34:00,10.56,67.88,518.04,198,0.09,0.0,0.9,14.51
2024-02-04 11:35:00,10.5,67.79,518.43,181,0.075,0.0,0.9,14.51
2024-02-04 11:36:00,10.48,67.79,517.28,196,0.285,0.0,0.9,14.51
2024-02-04 11:37:00,10.48,67.56,520.71,176,0.09,0.0,0.9,14.51
2024-02-04 11:38:00,10.43,68.07,525.29,190,0.075,0.0,0.9,14.51
2024-02-04 11:39:00,10.43,68.43,532.92,296,0.105,0.0,0.9,14.51
2024-02-04 11:40:00,10.5,67.53,536.74,260,0.075,0.0,0.9,14.51
2024-02-04 11:41:00,10.5,66.86,526.82,206,0.045,0.0,0.9,14.51
2024-02-04 11:42:00,10.56,67.27,521.1,285,0.06,0.0,0.9,14.51
2024-02-04 11:43:00,10.63,67.13,518.04,219,0.06,0.0,0.9,14.51
2024-02-04 11:44:00,10.7,67.08,516.9,141,0.045,0.0,0.9,14.51
2024-02-04 11:45:00,10.74,67.23,514.61,151,0.015,0.0,0.9,14.51
2024-02-04 11:46:00,10.88,66.78,515.37,151,0.0,0.0,0.0,14.51
2024-02-04 11:47:00,10.94,65.95,520.71,152,0.015,0.0,0.9,14.51
2024-02-04 11:48:00,10.95,64.78,525.67,181,0.03,0.0,0.9,14.51
2024-02-04 11:49:00,10.94,65.16,527.58,181,0.0,0.0,0.0,14.51
2024-02-04 11:50:00,10.95,65.06,526.44,172,0.075,0.0,0.9,14.51
2024-02-04 11:51:00,10.88,65.64,524.91,171,0.045,0.0,0.9,14.51
2024-02-04 11:52:00,10.87,66.12,526.44,122,0.015,0.0,0.9,14.51
2024-02-04 11:53:00,10.9,65.71,529.49,36,0.57,0.0,0.9,14.51
2024-02-04 11:54:00,10.91,65.55,531.01,68,0.345,0.0,0.9,14.51
2024-02-04 11:55:00,11.02,64.6,545.51,88,0.21,0.0,0.9,14.51
2024-02-04 11:56:00,11.08,65.16,543.6,100,0.165,0.0,0.9,14.51
2024-02-04 11:57:00,11.18,65.0,468.45,121,0.075,0.0,0.9,14.51
2024-02-04 11:58:00,11.24,64.18,540.17,140,0.03,0.0,0.9,14.51
2024-02-04 11:59:00,11.27,63.72,542.46,140,0.0,0.0,0.0,14.51
2024-02-04 12:00:00,11.35,64.23,541.31,98,0.165,0.0,0.9,14.51
2024-02-04 12:01:00,11.41,63.79,552.76,223,0.225,0.0,0.9,14.51
2024-02-04 12:02:00,11.5,64.45,558.48,74,0.165,0.0,0.9,14.51
2024-02-04 12:03:00,11.56,64.06,557.34,126,0.21,0.0,0.9,14.51
2024-02-04 12:04:00,11.5,64.7,568.02,157,0.09,0.0,0.9,14.51
2024-02-04 12:05:00,11.55,65.07,566.11,157,0.045,0.0,0.9,14.51
2024-02-04 12:06:00,11.59,64.8,569.92,200,0.165,0.0,0.9,14.51
2024-02-04 12:07:00,11.6,64.77,580.22,208,0.225,0.0,0.9,14.51
2024-02-04 12:08:00,11.68,65.06,221.64,243,0.045,0.0,0.9,14.51
2024-02-04 12:09:00,11.69,64.48,160.6,234,0.015,0.0,0.9,14.43
2024-02-04 12:10:00,11.6,62.64,162.51,32,0.495,0.0,1.8,14.43
2024-02-04 12:11:00,11.43,62.97,582.13,297,0.36,0.0,1.8,14.51
2024-02-04 12:12:00,11.48,62.64,534.45,268,0.045,0.0,0.9,14.51
2024-02-04 12:13:00,11.55,62.88,572.21,262,0.075,0.0,0.9,14.51
2024-02-04 12:14:00,11.62,62.79,299.84,260,0.045,0.0,0.9,14.51
2024-02-04 12:15:00,11.69,63.15,556.95,260,0.03,0.0,0.9,14.51
2024-02-04 12:16:00,11.72,62.66,233.84,214,0.015,0.0,0.9,14.51
2024-02-04 12:17:00,11.62,63.18,402.46,214,0.06,0.0,0.9,14.51
2024-02-04 12:18:00,11.53,63.9,214.77,159,0.105,0.0,0.9,14.43
2024-02-04 12:19:00,11.41,63.49,171.66,93,0.255,0.0,0.9,14.43
2024-02-04 12:20:00,11.32,63.59,189.59,279,0.24,0.0,0.9,14.43
2024-02-04 12:21:00,11.14,63.81,241.86,190,0.21,0.0,0.9,14.43
2024-02-04 12:22:00,11.06,64.28,563.06,303,0.195,0.0,0.9,14.51
2024-02-04 12:23:00,11.14,64.37,317.77,226,0.03,0.0,0.9,14.51
2024-02-04 12:24:00,11.27,63.92,452.81,311,0.105,0.0,0.9,14.51
2024-02-04 12:25:00,11.39,63.23,665.29,181,0.105,0.0,0.9,14.51
2024-02-04 12:26:00,11.59,62.62,350.19,210,0.075,0.0,0.9,14.51
2024-02-04 12:27:00,11.65,62.39,629.82,204,0.015,0.0,0.9,14.51
2024-02-04 12:28:00,11.86,62.62,653.85,204,0.0,0.0,0.0,14.51
2024-02-04 12:29:00,12.0,61.73,642.79,204,0.015,0.0,0.9,14.51
2024-02-04 12:30:00,12.06,61.93,516.14,203,0.015,0.0,0.9,14.51
2024-02-04 12:31:00,12.13,62.28,352.86,203,0.015,0.0,0.9,14.51
2024-02-04 12:32:00,12.2,62.27,369.65,293,0.03,0.0,0.9,14.51
2024-02-04 12:33:00,12.25,61.45,487.14,215,0.165,0.0,0.9,14.51
2024-02-04 12:34:00,12.3,61.06,516.52,182,0.51,0.0,0.9,14.51
2024-02-04 12:35:00,12.24,60.88,589.76,237,0.21,0.0,0.9,14.51
2024-02-04 12:36:00,12.27,60.77,569.92,185,0.21,0.0,0.9,14.51
2024-02-04 12:37:00,12.27,61.18,553.9,196,0.135,0.0,0.9,14.51
2024-02-04 12:38:00,12.27,60.33,532.92,214,0.09,0.0,0.9,14.51
2024-02-04 12:39:00,12.32,60.68,525.29,263,0.18,0.0,0.9,14.51
2024-02-04 12:40:00,12.38,60.25,528.73,252,0.27,0.0,0.9,14.51
2024-02-04 12:41:00,12.4,60.18,539.02,179,0.39,0.0,0.9,14.51
2024-02-04 12:42:00,12.38,60.08,554.28,226,0.48,0.0,0.9,14.43
2024-02-04 12:43:00,12.35,60.09,555.05,163,0.33,0.0,0.9,14.43
2024-02-04 12:44:00,12.44,60.82,552.38,247,0.105,0.0,0.9,14.43
2024-02-04 12:45:00,12.57,60.33,282.29,152,0.135,0.0,0.9,14.43
2024-02-04 12:46:00,12.52,59.99,452.05,26,0.18,0.0,0.9,14.43
2024-02-04 12:47:00,12.48,60.39,236.9,174,0.285,0.0,0.9,14.43
2024-02-04 12:48:00,12.41,60.32,494.77,120,0.195,0.0,0.9,14.43
2024-02-04 12:49:00,12.44,60.28,511.56,101,0.12,0.0,0.9,14.43
2024-02-04 12:50:00,12.51,60.01,555.43,200,0.27,0.0,0.9,14.43
2024-02-04 12:51:00,12.57,59.95,522.62,174,0.135,0.0,0.9,14.43
2024-02-04 12:52:00,12.67,59.33,499.35,169,0.24,0.0,0.9,14.43
2024-02-04 12:53:00,12.75,59.35,472.27,184,0.12,0.0,0.9,14.43
2024-02-04 12:54:00,12.76,59.26,585.95,150,0.225,0.0,0.9,14.43
2024-02-04 12:55:00,12.78,58.91,261.31,278,0.24,0.0,0.9,14.43
2024-02-04 12:56:00,12.69,58.88,242.62,276,0.285,0.0,0.9,14.43
2024-02-04 12:57:00,12.51,59.25,392.54,150,0.39,0.0,0.9,14.43
2024-02-04 12:58:00,12.37,60.24,563.44,152,0.15,0.0,0.9,14.43
2024-02-04 12:59:00,12.43,60.01,577.94,356,0.12,0.0,0.9,14.43
2024-02-04 13:00:00,12.54,59.89,564.2,317,0.42,0.0,1.8,14.43
2024-02-04 13:01:00,12.64,59.59,564.58,173,0.06,0.0,0.9,14.43
2024-02-04 13:02:00,12.74,59.42,542.08,186,0.165,0.0,0.9,14.43
2024-02-04 13:03:00,12.82,59.47,575.27,175,0.075,0.0,0.9,14.43
2024-02-04 13:04:00,13.03,59.89,583.66,175,0.0,0.0,0.0,14.43
2024-02-04 13:05:00,13.23,57.95,457.01,305,0.18,0.0,0.9,14.43
2024-02-04 13:06:00,13.26,56.96,305.56,103,0.345,0.0,0.9,14.43
2024-02-04 13:07:00,13.1,57.21,611.12,226,0.135,0.0,0.9,14.43
2024-02-04 13:08:00,13.18,57.73,287.63,161,0.165,0.0,0.9,14.43
2024-02-04 13:09:00,13.19,57.42,283.44,184,0.03,0.0,0.9,14.43
2024-02-04 13:10:00,13.0,57.25,230.03,119,0.165,0.0,0.9,14.43
2024-02-04 13:11:00,12.85,57.9,225.45,222,0.09,0.0,0.9,14.43
2024-02-04 13:12:00,12.71,58.12,260.17,223,0.225,0.0,0.9,14.43
2024-02-04 13:13:00,12.52,58.9,231.17,125,0.075,0.0,0.9,14.43
2024-02-04 13:14:00,12.48,59.39,251.77,125,0.0,0.0,0.0,14.43
2024-02-04 13:15:00,12.48,59.2,267.03,200,0.09,0.0,0.9,14.43
2024-02-04 13:16:00,12.52,59.48,254.83,198,0.06,0.0,0.9,14.43
2024-02-04 13:17:00,12.51,59.33,243.0,196,0.0,0.0,0.0,14.43
2024-02-04 13:18:00,12.54,59.96,521.1,196,0.015,0.0,0.9,14.43
2024-02-04 13:19:00,12.71,59.64,414.66,190,0.045,0.0,0.9,14.43
2024-02-04 13:20:00,12.89,58.88,452.81,190,0.15,0.0,0.9,14.43
2024-02-04 13:21:00,12.96,59.07,489.43,133,0.075,0.0,0.9,14.43
2024-02-04 13:22:00,13.16,58.27,291.45,83,0.045,0.0,0.9,14.43
2024-02-04 13:23:00,13.25,58.0,521.1,84,0.15,0.0,0.9,14.43
2024-02-04 13:24:00,13.31,57.89,508.89,67,0.21,0.0,0.9,14.43
2024-02-04 13:25:00,13.37,57.06,598.92,359,0.66,0.0,1.8,14.43
2024-02-04 13:26:00,13.27,57.54,259.02,119,0.39,0.0,0.9,14.43
2024-02-04 13:27:00,13.18,57.74,629.05,135,0.24,0.0,0.9,14.43
2024-02-04 13:28:00,13.19,57.59,293.74,20,0.525,0.0,1.8,14.43
2024-02-04 13:29:00,13.03,58.22,306.71,55,0.435,0.0,1.8,14.43
2024-02-04 13:30:00,12.92,58.85,294.5,173,0.195,0.0,0.9,14.43
2024-02-04 13:31:00,12.82,58.97,307.09,162,0.135,0.0,0.9,14.43
2024-02-04 13:32:00,12.79,59.19,374.99,148,0.045,0.0,0.9,14.43
2024-02-04 13:33:00,12.81,59.07,387.58,141,0.03,0.0,0.9,14.43
2024-02-04 13:34:00,12.86,58.74,473.41,99,0.075,0.0,0.9,14.43
2024-02-04 13:35:00,12.89,58.55,285.34,87,0.105,0.0,0.9,14.43
2024-02-04 13:36:00,12.83,58.67,266.65,159,0.225,0.0,0.9,14.43
2024-02-04 13:37:00,12.68,59.58,263.6,149,0.435,0.0,1.8,14.43
2024-02-04 13:38:00,12.59,59.98,268.18,75,0.135,0.0,0.9,14.43
2024-02-04 13:39:00,12.61,60.06,269.7,224,0.045,0.0,0.9,14.43
2024-02-04 13:40:00,12.59,60.06,266.27,223,0.0,0.0,0.0,14.43
2024-02-04 13:41:00,12.65,59.38,255.59,110,0.075,0.0,0.9,14.43
2024-02-04 13:42:00,12.62,59.23,241.09,87,0.3,0.0,0.9,14.43
2024-02-04 13:43:00,12.57,59.9,229.65,112,0.24,0.0,0.9,14.43
2024-02-04 13:44:00,12.5,59.97,234.99,151,0.105,0.0,0.9,14.43
2024-02-04 13:45:00,12.44,60.34,215.92,176,0.03,0.0,0.9,14.43
2024-02-04 13:46:00,12.45,60.32,209.81,177,0.0,0.0,0.0,14.43
2024-02-04 13:47:00,12.47,60.29,211.34,173,0.045,0.0,0.9,14.43
2024-02-04 13:48:00,12.45,60.61,218.97,244,0.105,0.0,0.9,14.43
2024-02-04 13:49:00,12.43,60.12,228.12,222,0.78,0.0,1.8,14.43
2024-02-04 13:50:00,12.35,59.69,237.66,249,0.63,0.0,1.8,14.43
2024-02-04 13:51:00,12.25,59.91,244.14,292,0.495,0.0,1.8,14.43
2024-02-04 13:52:00,12.21,60.34,254.44,289,0.135,0.0,0.9,14.43
2024-02-04 13:53:00,12.13,60.58,256.73,198,0.165,0.0,0.9,14.43
2024-02-04 13:54:00,12.1,60.96,257.88,101,0.03,0.0,0.9,14.43
2024-02-04 13:55:00,12.17,60.61,254.06,101,0.0,0.0,0.0,14.43
2024-02-04 13:56:00,12.28,60.61,254.83,101,0.0,0.0,0.0,14.43
2024-02-04 13:57:00,12.37,60.23,241.86,106,0.015,0.0,0.9,14.43
2024-02-04 13:58:00,12.4,60.15,231.56,121,0.015,0.0,0.9,14.43
2024-02-04 13:59:00,12.35,60.26,242.24,126,0.03,0.0,0.9,14.43
2024-02-04 14:00:00,12.27,60.42,215.15,136,0.06,0.0,0.9,14.43
2024-02-04 14:01:00,12.3,60.23,196.84,114,0.045,0.0,0.9,14.43
2024-02-04 14:02:00,12.24,60.28,189.59,158,0.345,0.0,0.9,14.43
2024-02-04 14:03:00,12.13,60.63,187.3,192,0.24,0.0,0.9,14.43
2024-02-04 14:04:00,12.01,60.92,191.5,210,0.375,0.0,0.9,14.43
2024-02-04 14:05:00,12.03,61.01,199.89,235,0.015,0.0,0.9,14.43
2024-02-04 14:06:00,12.0,61.13,210.57,120,0.075,0.0,0.9,14.43
2024-02-04 14:07:00,12.04,60.49,223.16,101,0.3,0.0,0.9,14.43
2024-02-04 14:08:00,12.01,60.33,315.1,83,0.855,0.0,1.8,14.51
2024-02-04 14:09:00,12.01,60.23,241.09,79,0.465,0.0,1.8,14.51
2024-02-04 14:10:00,12.0,60.23,231.17,56,0.495,0.0,1.8,14.43
2024-02-04 14:11:00,11.94,60.55,228.12,99,0.9,0.0,1.8,14.43
2024-02-04 14:12:00,11.89,60.77,230.41,179,0.165,0.0,0.9,14.47
2024-02-04 14:13:00,11.93,60.65,239.95,160,0.03,0.0,0.9,14.51
2024-02-04 14:14:00,11.92,60.37,275.43,161,0.075,0.0,0.9,14.51
2024-02-04 14:15:00,11.96,60.29,307.09,232,0.015,0.0,0.9,14.51
2024-02-04 14:16:00,12.03,60.72,306.32,230,0.015,0.0,0.9,14.51
2024-02-04 14:17:00,12.13,60.65,326.92,230,0.0,0.0,0.0,14.51
2024-02-04 14:18:00,12.28,60.4,372.32,230,0.0,0.0,0.0,14.51
2024-02-04 14:19:00,12.44,59.24,329.98,192,0.285,0.0,0.9,14.51
2024-02-04 14:20:00,12.43,58.72,319.3,206,0.36,0.0,0.9,14.51
2024-02-04 14:21:00,12.47,58.8,372.32,132,0.24,0.0,0.9,14.51
2024-02-04 14:22:00,12.62,58.41,558.48,144,0.06,0.0,0.9,14.51
2024-02-04 14:23:00,12.93,57.59,444.04,156,0.06,0.0,0.9,14.51
2024-02-04 14:24:00,13.19,57.1,556.57,159,0.03,0.0,0.9,14.51
2024-02-04 14:25:00,13.44,56.26,343.71,159,0.0,0.0,0.0,14.51
2024-02-04 14:26:00,13.58,55.52,349.43,170,0.015,0.0,0.9,14.51
2024-02-04 14:27:00,13.78,55.26,545.89,170,0.0,0.0,0.0,14.51
2024-02-04 14:28:00,14.12,54.62,540.55,186,0.015,0.0,0.9,14.51
2024-02-04 14:29:00,14.42,53.83,517.66,250,0.285,0.0,0.9,14.51
2024-02-04 14:30:00,14.71,53.12,514.61,73,0.12,0.0,1.8,14.51
2024-02-04 14:31:00,14.79,52.11,509.65,176,0.825,0.0,2.7,14.51
2024-02-04 14:32:00,14.79,51.21,507.36,104,0.525,0.0,1.8,14.51
2024-02-04 14:33:00,14.79,51.23,502.02,98,0.315,0.0,0.9,14.51
2024-02-04 14:34:00,14.87,50.51,502.4,55,0.54,0.0,1.8,14.51
2024-02-04 14:35:00,14.9,50.49,506.22,40,0.21,0.0,0.9,14.43
2024-02-04 14:36:00,14.97,50.28,496.3,271,0.255,0.0,0.9,14.43
2024-02-04 14:37:00,15.1,50.25,499.35,260,0.135,0.0,0.9,14.43
2024-02-04 14:38:00,15.24,50.26,486.76,200,0.015,0.0,0.9,14.43
2024-02-04 14:39:00,15.38,49.22,454.34,175,0.09,0.0,0.9,14.43
2024-02-04 14:40:00,15.3,49.44,419.24,190,0.165,0.0,0.9,14.43
2024-02-04 14:41:00,15.27,49.82,425.35,190,0.0,0.0,0.0,14.43
2024-02-04 14:42:00,15.39,49.77,358.97,190,0.0,0.0,0.0,14.43
2024-02-04 14:43:00,15.55,49.74,373.85,190,0.0,0.0,0.0,14.43
2024-02-04 14:44:00,15.63,49.05,345.24,132,0.075,0.0,0.9,14.43
2024-02-04 14:45:00,15.51,49.31,321.2,164,0.135,0.0,0.9,14.43
2024-02-04 14:46:00,15.43,49.51,406.65,164,0.015,0.0,0.9,14.43
2024-02-04 14:47:00,15.52,49.45,300.22,164,0.0,0.0,0.0,14.43
2024-02-04 14:48:00,15.51,49.12,333.03,164,0.0,0.0,0.0,14.43
2024-02-04 14:49:00,15.48,49.28,310.9,122,0.03,0.0,0.9,14.43
2024-02-04 14:50:00,15.38,48.97,241.86,7,0.3,0.0,0.9,14.43
2024-02-04 14:51:00,15.14,49.48,263.98,130,0.105,0.0,0.9,14.43
2024-02-04 14:52:00,14.87,50.04,242.62,165,0.06,0.0,0.9,14.43
2024-02-04 14:53:00,14.67,51.18,322.73,165,0.0,0.0,0.0,14.43
2024-02-04 14:54:00,14.63,51.36,312.81,249,0.105,0.0,0.9,14.43
2024-02-04 14:55:00,14.56,51.26,327.31,44,0.255,0.0,0.9,14.43
2024-02-04 14:56:00,14.46,50.98,236.13,85,0.525,0.0,1.8,14.43
2024-02-04 14:57:00,14.21,51.93,225.45,161,0.36,0.0,0.9,14.43
2024-02-04 14:58:00,13.91,52.4,217.82,112,0.675,0.0,1.8,14.43
2024-02-04 14:59:00,13.54,52.81,206.0,86,1.125,0.0,1.8,14.43
2024-02-04 15:00:00,13.29,54.02,193.41,65,0.135,0.0,0.9,14.43
2024-02-04 15:01:00,13.13,54.6,186.16,103,0.06,0.0,0.9,14.43
2024-02-04 15:02:00,12.98,55.39,181.58,117,0.045,0.0,0.9,14.43
2024-02-04 15:03:00,12.83,55.84,173.57,117,0.0,0.0,0.0,14.43
2024-02-04 15:04:00,12.81,56.04,167.09,117,0.0,0.0,0.0,14.43
2024-02-04 15:05:00,12.83,55.95,161.36,197,0.03,0.0,0.9,14.43
2024-02-04 15:06:00,12.85,55.53,154.88,205,0.03,0.0,0.9,14.43
2024-02-04 15:07:00,12.86,55.8,149.16,252,0.12,0.0,0.9,14.43
2024-02-04 15:08:00,12.81,55.8,142.67,235,0.375,0.0,0.9,14.43
2024-02-04 15:09:00,12.76,56.07,136.95,230,0.03,0.0,0.9,14.43
2024-02-04 15:10:00,12.69,55.43,134.28,87,0.435,0.0,0.9,14.43
2024-02-04 15:11:00,12.65,55.76,132.75,178,0.09,0.0,0.9,14.43
2024-02-04 15:12:00,12.58,56.06,127.41,179,0.075,0.0,0.9,14.43
2024-02-04 15:13:00,12.5,56.11,126.65,172,0.015,0.0,0.9,14.43
2024-02-04 15:14:00,12.48,56.37,117.49,103,0.045,0.0,0.9,14.43
2024-02-04 15:15:00,12.5,56.47,95.75,108,0.18,0.0,0.9,14.43
2024-02-04 15:16:00,12.47,56.71,75.15,140,0.255,0.0,0.9,14.24
2024-02-04 15:17:00,12.43,57.13,67.14,140,0.12,0.0,0.9,14.21
2024-02-04 15:18:00,12.35,57.16,66.0,139,0.0,0.0,0.0,14.21
2024-02-04 15:19:00,12.31,56.59,68.67,76,0.345,0.0,0.9,14.24
2024-02-04 15:20:00,12.27,56.51,74.77,57,0.555,0.0,1.8,14.28
2024-02-04 15:21:00,12.17,57.1,81.25,185,0.12,0.0,0.9,14.43
2024-02-04 15:22:00,12.11,57.13,84.69,113,0.15,0.0,0.9,14.43
2024-02-04 15:23:00,12.07,57.52,86.98,113,0.075,0.0,0.9,14.43
2024-02-04 15:24:00,12.04,57.81,92.32,92,0.075,0.0,0.9,14.43
2024-02-04 15:25:00,12.03,57.79,101.47,92,0.0,0.0,0.0,14.43
2024-02-04 15:26:00,12.06,57.68,111.39,92,0.0,0.0,0.0,14.43
2024-02-04 15:27:00,12.1,57.55,119.78,95,0.0,0.0,0.0,14.51
2024-02-04 15:28:00,12.13,57.89,125.89,95,0.0,0.0,0.0,14.51
2024-02-04 15:29:00,12.16,57.48,132.37,34,0.195,0.0,0.9,14.51
2024-02-04 15:30:00,12.16,57.61,136.95,32,0.09,0.0,0.9,14.51
2024-02-04 15:31:00,12.17,57.55,139.62,70,0.18,0.0,0.9,14.51
2024-02-04 15:32:00,12.2,57.52,136.95,76,0.39,0.0,1.8,14.51
2024-02-04 15:33:00,12.14,57.52,131.99,55,0.945,0.0,1.8,14.51
2024-02-04 15:34:00,12.1,57.35,123.22,87,0.51,0.0,0.9,14.51
2024-02-04 15:35:00,12.06,57.22,116.35,66,0.51,0.0,0.9,14.51
2024-02-04 15:36:00,12.03,57.39,115.97,95,0.21,0.0,0.9,14.51
2024-02-04 15:37:00,12.01,57.18,117.88,63,0.63,0.0,1.8,14.51
2024-02-04 15:38:00,11.97,57.41,119.4,75,0.435,0.0,0.9,14.51
2024-02-04 15:39:00,11.96,57.69,120.16,77,0.225,0.0,0.9,14.51
2024-02-04 15:40:00,12.0,57.99,119.78,88,0.06,0.0,0.9,14.51
2024-02-04 15:41:00,11.99,57.57,117.88,70,0.18,0.0,0.9,14.51
2024-02-04 15:42:00,11.99,58.18,115.21,88,0.21,0.0,0.9,14.51
2024-02-04 15:43:00,12.0,58.18,112.54,88,0.045,0.0,0.9,14.51
2024-02-04 15:44:00,12.04,57.9,109.86,79,0.015,0.0,0.9,14.51
2024-02-04 15:45:00,12.09,58.25,106.43,83,0.03,0.0,0.9,14.51
2024-02-04 15:46:00,12.07,57.9,103.76,88,0.09,0.0,0.9,14.51
2024-02-04 15:47:00,12.03,58.3,102.24,82,0.12,0.0,0.9,14.51
2024-02-04 15:48:00,12.0,57.87,101.47,68,1.005,0.0,1.8,14.51
2024-02-04 15:49:00,11.94,58.54,102.62,70,0.345,0.0,1.8,14.51
2024-02-04 15:50:00,11.96,58.56,103.38,70,0.0,0.0,0.0,14.51
2024-02-04 15:51:00,11.99,58.49,102.24,358,0.03,0.0,0.9,14.51
2024-02-04 15:52:00,12.0,58.28,98.42,80,0.225,0.0,1.8,14.43
2024-02-04 15:53:00,12.01,58.23,93.08,66,0.015,0.0,0.9,14.43
2024-02-04 15:54:00,12.0,57.76,88.5,359,0.27,0.0,0.9,14.43
2024-02-04 15:55:00,11.96,57.72,85.45,356,0.045,0.0,0.9,14.36
2024-02-04 15:56:00,11.99,57.67,83.92,26,0.165,0.0,0.9,14.32
2024-02-04 15:57:00,11.94,57.31,82.78,22,0.195,0.0,0.9,14.32
2024-02-04 15:58:00,11.94,57.65,82.02,78,0.03,0.0,0.9,14.28
2024-02-04 15:59:00,11.9,57.88,80.11,82,0.045,0.0,0.9,14.28
2024-02-04 16:00:00,11.93,58.18,77.06,82,0.0,0.0,0.0,14.24
2024-02-04 16:01:00,11.92,58.07,73.62,82,0.0,0.0,0.0,14.24
2024-02-04 16:02:00,11.92,58.01,70.19,82,0.0,0.0,0.0,14.24
2024-02-04 16:03:00,11.93,57.72,65.61,144,0.135,0.0,0.9,14.21
2024-02-04 16:04:00,11.93,57.67,61.8,109,0.3,0.0,1.8,14.13
2024-02-04 16:05:00,11.92,57.46,59.13,359,0.12,0.0,0.9,14.09
2024-02-04 16:06:00,11.86,57.52,56.08,305,0.075,0.0,0.9,14.09
2024-02-04 16:07:00,11.83,57.96,53.41,305,0.0,0.0,0.0,14.09
2024-02-04 16:08:00,11.8,57.63,51.12,71,0.165,0.0,0.9,13.91
2024-02-04 16:09:00,11.79,57.8,49.21,46,0.12,0.0,0.9,13.91
2024-02-04 16:10:00,11.8,57.96,48.07,214,0.12,0.0,0.9,13.83
2024-02-04 16:11:00,11.76,57.82,46.54,327,0.075,0.0,0.9,13.79
