datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-10 16:11:00,3.64,65.17,72.1,103,0.06,0.0,0.9,14.66
2024-01-10 16:12:00,3.66,65.51,68.67,108,0.0,0.0,0.0,14.62
2024-01-10 16:13:00,3.61,65.51,66.38,283,0.03,0.0,0.9,14.51
2024-01-10 16:14:00,3.57,65.45,65.23,247,0.03,0.0,0.9,14.43
2024-01-10 16:15:00,3.52,65.39,62.18,231,0.03,0.0,0.9,14.36
2024-01-10 16:16:00,3.52,65.49,59.89,241,0.03,0.0,0.9,14.36
2024-01-10 16:17:00,3.48,65.66,58.37,215,0.03,0.0,0.9,14.36
2024-01-10 16:18:00,3.45,65.8,56.46,193,0.045,0.0,0.9,14.36
2024-01-10 16:19:00,3.42,66.22,55.7,215,0.015,0.0,0.9,14.36
2024-01-10 16:20:00,3.39,65.87,55.31,184,0.27,0.0,0.9,14.32
2024-01-10 16:21:00,3.39,66.01,54.17,248,0.09,0.0,0.9,14.28
2024-01-10 16:22:00,3.38,66.06,53.79,229,0.12,0.0,0.9,14.28
2024-01-10 16:23:00,3.35,65.79,55.31,219,0.045,0.0,0.9,14.32
2024-01-10 16:24:00,3.35,65.82,57.22,209,0.045,0.0,0.9,14.36
2024-01-10 16:25:00,3.31,65.72,57.6,212,0.03,0.0,0.9,14.36
2024-01-10 16:26:00,3.32,65.78,57.98,211,0.0,0.0,0.0,14.36
2024-01-10 16:27:00,3.31,65.77,57.98,210,0.0,0.0,0.0,14.36
2024-01-10 16:28:00,3.35,66.0,56.84,210,0.0,0.0,0.0,14.36
2024-01-10 16:29:00,3.38,65.59,54.55,242,0.09,0.0,0.9,14.36
2024-01-10 16:30:00,3.39,65.8,52.64,242,0.015,0.0,0.9,14.36
2024-01-10 16:31:00,3.39,65.85,49.97,242,0.0,0.0,0.0,14.28
2024-01-10 16:32:00,3.39,65.88,48.45,242,0.0,0.0,0.0,14.28
2024-01-10 16:33:00,3.44,65.56,47.68,241,0.015,0.0,0.9,14.24
2024-01-10 16:34:00,3.41,65.53,46.92,241,0.0,0.0,0.0,14.24
2024-01-10 16:35:00,3.39,65.31,46.16,240,0.015,0.0,0.9,14.24
2024-01-10 16:36:00,3.39,65.48,45.78,224,0.045,0.0,0.9,14.24
2024-01-10 16:37:00,3.36,65.15,45.01,223,0.015,0.0,0.9,14.24
2024-01-10 16:38:00,3.36,65.68,45.01,172,0.015,0.0,0.9,14.21
2024-01-10 16:39:00,3.35,65.19,45.4,168,0.045,0.0,0.9,14.17
2024-01-10 16:40:00,3.35,64.94,45.4,177,0.03,0.0,0.9,14.17
2024-01-10 16:41:00,3.32,65.15,44.63,176,0.045,0.0,0.9,14.13
2024-01-10 16:42:00,3.28,64.87,43.87,172,0.09,0.0,0.9,14.13
2024-01-10 16:43:00,3.25,64.83,43.11,172,0.03,0.0,0.9,14.09
2024-01-10 16:44:00,3.27,64.59,43.11,172,0.015,0.0,0.9,14.09
2024-01-10 16:45:00,3.25,64.8,42.34,172,0.045,0.0,0.9,14.09
2024-01-10 16:46:00,3.23,64.82,41.2,165,0.075,0.0,0.9,14.09
2024-01-10 16:47:00,3.23,65.16,40.82,179,0.045,0.0,0.9,14.09
2024-01-10 16:48:00,3.21,64.98,39.67,179,0.09,0.0,0.9,14.09
2024-01-10 16:49:00,3.17,65.16,38.15,179,0.045,0.0,0.9,14.09
2024-01-10 16:50:00,3.17,65.16,37.0,178,0.03,0.0,0.9,14.09
2024-01-10 16:51:00,3.15,65.08,35.86,267,0.12,0.0,0.9,14.09
2024-01-10 16:52:00,3.14,65.56,34.33,265,0.0,0.0,0.0,14.09
2024-01-10 16:53:00,3.14,65.48,33.57,265,0.0,0.0,0.0,14.09
2024-01-10 16:54:00,3.08,65.65,32.81,258,0.03,0.0,0.9,14.09
2024-01-10 16:55:00,3.07,65.86,32.04,248,0.0,0.0,0.0,13.91
2024-01-10 16:56:00,3.06,66.24,30.9,247,0.015,0.0,0.9,13.91
2024-01-10 16:57:00,3.03,66.39,30.14,233,0.015,0.0,0.9,13.91
2024-01-10 16:58:00,3.03,66.52,28.99,212,0.015,0.0,0.9,13.91
2024-01-10 16:59:00,3.04,66.73,27.47,171,0.06,0.0,0.9,13.83
2024-01-10 17:00:00,3.02,66.8,26.7,171,0.06,0.0,0.9,13.83
2024-01-10 17:01:00,3.0,67.11,25.56,171,0.0,0.0,0.0,13.83
2024-01-10 17:02:00,3.0,66.84,24.8,171,0.015,0.0,0.9,13.79
2024-01-10 17:03:00,2.97,67.0,23.65,171,0.0,0.0,0.0,13.79
2024-01-10 17:04:00,2.97,66.73,22.89,171,0.0,0.0,0.0,13.79
2024-01-10 17:05:00,2.93,66.89,21.74,171,0.0,0.0,0.0,13.79
2024-01-10 17:06:00,2.9,67.09,20.98,151,0.03,0.0,0.9,13.79
2024-01-10 17:07:00,2.92,67.05,19.46,151,0.0,0.0,0.0,13.79
2024-01-10 17:08:00,2.89,67.59,17.93,152,0.0,0.0,0.0,13.79
2024-01-10 17:09:00,2.92,67.95,17.17,152,0.015,0.0,0.9,13.79
2024-01-10 17:10:00,2.94,67.77,16.4,152,0.0,0.0,0.0,13.79
2024-01-10 17:11:00,2.93,67.79,15.64,150,0.015,0.0,0.9,13.64
2024-01-10 17:12:00,2.93,67.8,14.88,150,0.03,0.0,0.9,13.61
2024-01-10 17:13:00,2.89,67.74,14.11,178,0.03,0.0,0.9,13.57
2024-01-10 17:14:00,2.87,67.8,13.73,179,0.0,0.0,0.0,13.53
2024-01-10 17:15:00,2.87,67.67,12.97,179,0.0,0.0,0.0,13.46
2024-01-10 17:16:00,2.82,67.77,12.21,181,0.03,0.0,0.9,13.46
2024-01-10 17:17:00,2.77,68.01,11.83,211,0.075,0.0,0.9,13.16
2024-01-10 17:18:00,2.75,68.65,11.44,211,0.0,0.0,0.0,13.16
2024-01-10 17:19:00,2.71,68.4,10.68,211,0.0,0.0,0.0,13.16
2024-01-10 17:20:00,2.66,68.71,9.92,210,0.015,0.0,0.9,13.16
2024-01-10 17:21:00,2.65,68.67,9.16,262,0.015,0.0,0.9,13.16
2024-01-10 17:22:00,2.57,68.71,9.16,260,0.015,0.0,0.9,13.16
2024-01-10 17:23:00,2.53,69.1,8.39,252,0.03,0.0,0.9,13.16
2024-01-10 17:24:00,2.51,68.96,8.39,252,0.12,0.0,0.9,13.16
2024-01-10 17:25:00,2.48,69.14,7.63,252,0.03,0.0,0.9,13.16
2024-01-10 17:26:00,2.43,69.35,7.25,249,0.105,0.0,0.9,13.16
2024-01-10 17:27:00,2.41,69.47,6.49,247,0.03,0.0,0.9,13.16
2024-01-10 17:28:00,2.38,69.65,6.49,247,0.0,0.0,0.0,13.16
2024-01-10 17:29:00,2.36,69.69,5.72,244,0.0,0.0,0.0,13.16
2024-01-10 17:30:00,2.31,69.7,5.34,244,0.015,0.0,0.9,13.16
2024-01-10 17:31:00,2.32,69.69,4.96,244,0.0,0.0,0.0,13.16
2024-01-10 17:32:00,2.28,70.14,4.58,244,0.0,0.0,0.0,13.16
2024-01-10 17:33:00,2.28,69.95,4.2,243,0.015,0.0,0.9,13.16
2024-01-10 17:34:00,2.25,70.07,3.81,243,0.015,0.0,0.9,13.16
2024-01-10 17:35:00,2.24,70.41,3.43,243,0.015,0.0,0.9,13.16
2024-01-10 17:36:00,2.21,70.37,3.43,244,0.015,0.0,0.9,13.16
2024-01-10 17:37:00,2.2,70.66,3.05,244,0.0,0.0,0.0,13.16
2024-01-10 17:38:00,2.18,70.91,2.67,244,0.0,0.0,0.0,13.16
2024-01-10 17:39:00,2.15,71.06,2.67,244,0.0,0.0,0.0,13.12
2024-01-10 17:40:00,2.12,70.86,2.29,244,0.0,0.0,0.0,13.12
2024-01-10 17:41:00,2.1,70.72,2.29,244,0.0,0.0,0.0,13.12
2024-01-10 17:42:00,2.08,70.83,1.53,242,0.015,0.0,0.9,13.12
2024-01-10 17:43:00,2.08,70.89,1.53,242,0.015,0.0,0.9,13.12
2024-01-10 17:44:00,2.05,71.09,1.14,239,0.0,0.0,0.0,13.08
2024-01-10 17:45:00,2.07,71.18,1.14,239,0.0,0.0,0.0,13.08
2024-01-10 17:46:00,2.05,71.36,0.76,239,0.0,0.0,0.0,13.08
2024-01-10 17:47:00,2.07,71.2,0.76,239,0.0,0.0,0.0,13.08
2024-01-10 17:48:00,2.08,71.32,0.76,239,0.0,0.0,0.0,13.08
2024-01-10 17:49:00,2.1,71.22,0.0,239,0.015,0.0,0.9,13.08
2024-01-10 17:50:00,2.11,71.34,0.76,239,0.0,0.0,0.0,13.08
2024-01-10 17:51:00,2.08,71.48,0.0,239,0.0,0.0,0.0,13.08
2024-01-10 17:52:00,2.1,71.37,0.0,239,0.0,0.0,0.0,13.08
2024-01-10 17:53:00,2.1,71.53,0.0,239,0.015,0.0,0.9,13.08
2024-01-10 17:54:00,2.07,71.42,0.0,239,0.0,0.0,0.0,13.08
2024-01-10 17:55:00,2.04,71.53,0.0,230,0.015,0.0,0.9,13.08
2024-01-10 17:56:00,2.01,71.34,0.0,230,0.045,0.0,0.9,13.04
2024-01-10 17:57:00,2.01,71.83,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 17:58:00,2.0,71.61,0.0,230,0.015,0.0,0.9,13.04
2024-01-10 17:59:00,1.94,72.2,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 18:00:00,1.91,72.09,0.0,230,0.015,0.0,0.9,13.04
2024-01-10 18:01:00,1.88,72.22,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 18:02:00,1.88,71.91,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 18:03:00,1.84,72.13,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 18:04:00,1.83,72.39,0.0,230,0.0,0.0,0.0,13.04
2024-01-10 18:05:00,1.85,72.38,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:06:00,1.83,72.15,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:07:00,1.78,72.03,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:08:00,1.78,71.94,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:09:00,1.75,72.21,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:10:00,1.73,72.32,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:11:00,1.73,72.7,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:12:00,1.7,72.77,0.0,236,0.015,0.0,0.9,13.04
2024-01-10 18:13:00,1.7,72.86,0.0,236,0.0,0.0,0.0,13.04
2024-01-10 18:14:00,1.66,72.7,0.0,236,0.015,0.0,0.9,13.04
2024-01-10 18:15:00,1.63,72.52,0.0,236,0.015,0.0,0.9,13.04
2024-01-10 18:16:00,1.59,72.73,0.0,236,0.0,0.0,0.0,13.04
2024-01-10 18:17:00,1.62,73.03,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:18:00,1.57,73.05,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:19:00,1.57,72.85,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:20:00,1.56,72.8,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:21:00,1.56,73.15,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:22:00,1.54,72.97,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:23:00,1.52,72.9,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:24:00,1.5,73.02,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:25:00,1.5,73.34,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:26:00,1.47,73.48,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:27:00,1.45,73.67,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:28:00,1.42,73.96,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:29:00,1.38,73.98,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:30:00,1.36,74.47,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:31:00,1.33,74.6,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:32:00,1.31,74.49,0.0,231,0.0,0.0,0.0,13.04
2024-01-10 18:33:00,1.26,74.51,0.0,231,0.015,0.0,0.9,13.04
2024-01-10 18:34:00,1.25,74.67,0.0,216,0.015,0.0,0.9,13.04
2024-01-10 18:35:00,1.23,74.77,0.0,216,0.015,0.0,0.9,13.04
2024-01-10 18:36:00,1.21,74.83,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:37:00,1.18,75.04,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:38:00,1.18,75.43,0.0,217,0.015,0.0,0.9,13.04
2024-01-10 18:39:00,1.14,75.56,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:40:00,1.18,75.88,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:41:00,1.12,75.94,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:42:00,1.16,76.28,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:43:00,1.21,76.21,0.0,217,0.015,0.0,0.9,13.04
2024-01-10 18:44:00,1.22,75.96,0.0,217,0.0,0.0,0.0,13.04
2024-01-10 18:45:00,1.21,75.62,0.0,207,0.0,0.0,0.0,13.04
2024-01-10 18:46:00,1.16,75.56,0.0,207,0.0,0.0,0.0,13.04
2024-01-10 18:47:00,1.16,75.51,0.0,208,0.015,0.0,0.9,13.04
2024-01-10 18:48:00,1.14,75.69,0.0,208,0.015,0.0,0.9,13.04
2024-01-10 18:49:00,1.12,75.69,0.0,208,0.0,0.0,0.0,13.04
2024-01-10 18:50:00,1.11,75.51,0.0,199,0.0,0.0,0.0,13.04
2024-01-10 18:51:00,1.12,75.56,0.0,199,0.015,0.0,0.9,13.01
2024-01-10 18:52:00,1.12,75.51,0.0,198,0.0,0.0,0.0,13.04
2024-01-10 18:53:00,1.08,75.36,0.0,60,0.045,0.0,0.9,13.04
2024-01-10 18:54:00,1.05,75.25,0.0,57,0.12,0.0,0.9,13.04
2024-01-10 18:55:00,1.06,75.38,0.0,48,0.18,0.0,0.9,13.04
2024-01-10 18:56:00,1.05,75.65,0.0,44,0.18,0.0,0.9,13.04
2024-01-10 18:57:00,1.09,75.71,0.0,63,0.225,0.0,0.9,13.04
2024-01-10 18:58:00,1.09,75.74,0.0,52,0.075,0.0,0.9,13.01
2024-01-10 18:59:00,1.08,75.95,0.0,52,0.015,0.0,0.9,13.01
2024-01-10 19:00:00,1.09,75.99,0.0,82,0.015,0.0,0.9,13.01
2024-01-10 19:01:00,1.08,76.09,0.0,82,0.0,0.0,0.0,13.01
2024-01-10 19:02:00,1.08,76.39,0.0,87,0.03,0.0,0.9,13.01
2024-01-10 19:03:00,1.08,76.74,0.0,94,0.015,0.0,0.9,12.97
2024-01-10 19:04:00,1.09,76.77,0.0,121,0.015,0.0,0.9,13.01
2024-01-10 19:05:00,1.06,77.02,0.0,139,0.0,0.0,0.0,13.01
2024-01-10 19:06:00,1.01,77.13,0.0,139,0.015,0.0,0.9,13.01
2024-01-10 19:07:00,1.01,77.39,0.0,140,0.0,0.0,0.0,12.97
2024-01-10 19:08:00,0.96,77.76,0.0,144,0.03,0.0,0.9,13.01
2024-01-10 19:09:00,0.95,77.94,0.0,229,0.03,0.0,0.9,13.01
2024-01-10 19:10:00,0.95,78.01,0.0,229,0.015,0.0,0.9,13.01
2024-01-10 19:11:00,0.92,78.04,0.0,229,0.015,0.0,0.9,12.97
2024-01-10 19:12:00,0.94,78.28,0.0,229,0.0,0.0,0.0,13.01
2024-01-10 19:13:00,0.91,78.37,0.0,229,0.0,0.0,0.0,12.97
2024-01-10 19:14:00,0.88,78.39,0.0,91,0.075,0.0,0.9,12.97
2024-01-10 19:15:00,0.88,78.79,0.0,126,0.03,0.0,0.9,13.01
2024-01-10 19:16:00,0.89,78.83,0.0,131,0.03,0.0,0.9,13.01
2024-01-10 19:17:00,0.89,78.76,0.0,116,0.09,0.0,0.9,12.97
2024-01-10 19:18:00,0.91,78.57,0.0,116,0.015,0.0,0.9,12.97
2024-01-10 19:19:00,0.91,78.62,0.0,116,0.0,0.0,0.0,12.97
2024-01-10 19:20:00,0.89,78.46,0.0,116,0.0,0.0,0.0,12.97
2024-01-10 19:21:00,0.84,78.29,0.0,92,0.015,0.0,0.9,12.97
2024-01-10 19:22:00,0.81,78.59,0.0,89,0.03,0.0,0.9,12.97
2024-01-10 19:23:00,0.82,78.55,0.0,64,0.165,0.0,0.9,12.97
2024-01-10 19:24:00,0.87,78.58,0.0,51,0.225,0.0,0.9,12.97
2024-01-10 19:25:00,0.87,78.63,0.0,55,0.105,0.0,0.9,12.97
2024-01-10 19:26:00,0.91,78.56,0.0,54,0.045,0.0,0.9,12.97
2024-01-10 19:27:00,0.89,78.29,0.0,52,0.015,0.0,0.9,12.97
2024-01-10 19:28:00,0.91,78.19,0.0,91,0.015,0.0,0.9,12.97
2024-01-10 19:29:00,0.91,78.31,0.0,131,0.015,0.0,0.9,12.97
2024-01-10 19:30:00,0.84,78.43,0.0,135,0.03,0.0,0.9,12.97
2024-01-10 19:31:00,0.81,78.52,0.0,146,0.03,0.0,0.9,12.93
2024-01-10 19:32:00,0.78,78.73,0.0,182,0.06,0.0,0.9,12.93
2024-01-10 19:33:00,0.75,78.96,0.0,186,0.03,0.0,0.9,12.97
2024-01-10 19:34:00,0.75,79.0,0.0,186,0.0,0.0,0.0,12.97
2024-01-10 19:35:00,0.74,79.26,0.0,187,0.0,0.0,0.0,12.93
2024-01-10 19:36:00,0.72,79.36,0.0,275,0.09,0.0,0.9,12.97
2024-01-10 19:37:00,0.71,79.52,0.0,275,0.0,0.0,0.0,12.97
2024-01-10 19:38:00,0.68,79.56,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 19:39:00,0.65,79.6,0.0,276,0.0,0.0,0.0,12.93
2024-01-10 19:40:00,0.65,79.58,0.0,287,0.0,0.0,0.0,12.97
2024-01-10 19:41:00,0.61,79.7,0.0,287,0.0,0.0,0.0,12.93
2024-01-10 19:42:00,0.59,79.91,0.0,287,0.0,0.0,0.0,12.93
2024-01-10 19:43:00,0.57,80.22,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:44:00,0.56,80.39,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:45:00,0.54,80.33,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:46:00,0.53,80.43,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:47:00,0.5,80.66,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:48:00,0.49,80.74,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:49:00,0.47,80.86,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:50:00,0.46,81.17,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:51:00,0.44,81.19,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:52:00,0.43,81.19,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:53:00,0.43,81.48,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:54:00,0.43,81.47,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:55:00,0.4,81.55,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:56:00,0.41,81.72,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:57:00,0.37,81.64,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:58:00,0.34,81.55,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 19:59:00,0.32,81.53,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:00:00,0.29,81.59,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:01:00,0.26,81.82,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:02:00,0.23,81.87,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:03:00,0.19,82.07,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:04:00,0.2,82.3,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:05:00,0.17,82.38,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:06:00,0.14,82.42,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:07:00,0.16,82.52,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:08:00,0.13,82.68,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:09:00,0.13,82.58,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:10:00,0.13,82.76,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:11:00,0.1,82.88,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:12:00,0.12,82.94,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:13:00,0.12,82.86,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:14:00,0.1,82.78,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:15:00,0.08,82.92,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:16:00,0.08,82.98,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:17:00,0.08,83.29,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:18:00,0.08,83.06,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:19:00,0.02,83.23,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:20:00,0.02,83.29,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:21:00,0.02,83.64,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:22:00,0.02,83.51,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:23:00,-0.01,83.53,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:24:00,-0.01,83.3,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:25:00,-0.02,83.4,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:26:00,-0.04,83.47,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:27:00,-0.05,83.57,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:28:00,-0.02,83.92,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:29:00,-0.01,84.01,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:30:00,0.06,84.28,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:31:00,0.08,84.08,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:32:00,0.09,83.52,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:33:00,0.06,83.35,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:34:00,0.06,83.28,0.0,273,0.0,0.0,0.0,12.93
2024-01-10 20:35:00,0.03,83.25,0.0,272,0.015,0.0,0.9,12.93
2024-01-10 20:36:00,-0.02,83.19,0.0,272,0.0,0.0,0.0,12.93
2024-01-10 20:37:00,-0.04,83.29,0.0,272,0.0,0.0,0.0,12.93
2024-01-10 20:38:00,-0.07,83.37,0.0,272,0.0,0.0,0.0,12.93
2024-01-10 20:39:00,-0.07,83.55,0.0,272,0.0,0.0,0.0,12.93
2024-01-10 20:40:00,-0.08,83.82,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:41:00,-0.08,83.78,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:42:00,-0.08,83.74,0.0,274,0.0,0.0,0.0,12.89
2024-01-10 20:43:00,-0.11,83.84,0.0,274,0.0,0.0,0.0,12.93
2024-01-10 20:44:00,-0.14,83.87,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:45:00,-0.15,83.9,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:46:00,-0.17,84.01,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:47:00,-0.21,84.1,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:48:00,-0.23,84.23,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:49:00,-0.3,84.43,0.0,277,0.0,0.0,0.0,12.93
2024-01-10 20:50:00,-0.29,84.58,0.0,277,0.0,0.0,0.0,12.89
2024-01-10 20:51:00,-0.29,84.8,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 20:52:00,-0.33,85.0,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 20:53:00,-0.35,85.3,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 20:54:00,-0.36,85.45,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 20:55:00,-0.38,85.51,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 20:56:00,-0.38,85.56,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 20:57:00,-0.43,85.58,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 20:58:00,-0.5,85.5,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 20:59:00,-0.52,85.83,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 21:00:00,-0.55,86.12,0.0,275,0.0,0.0,0.0,12.93
2024-01-10 21:01:00,-0.56,86.43,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 21:02:00,-0.58,86.56,0.0,275,0.0,0.0,0.0,12.89
2024-01-10 21:03:00,-0.58,86.71,0.0,353,0.03,0.0,0.9,12.89
2024-01-10 21:04:00,-0.56,86.91,0.0,355,0.0,0.0,0.0,12.89
2024-01-10 21:05:00,-0.55,86.76,0.0,334,0.0,0.0,0.0,12.89
2024-01-10 21:06:00,-0.58,86.62,0.0,334,0.0,0.0,0.0,12.89
2024-01-10 21:07:00,-0.59,86.74,0.0,332,0.015,0.0,0.9,12.89
2024-01-10 21:08:00,-0.62,86.71,0.0,346,0.0,0.0,0.0,12.89
2024-01-10 21:09:00,-0.6,86.69,0.0,346,0.0,0.0,0.0,12.89
2024-01-10 21:10:00,-0.59,86.67,0.0,342,0.0,0.0,0.0,12.89
2024-01-10 21:11:00,-0.62,86.61,0.0,359,0.0,0.0,0.0,12.89
2024-01-10 21:12:00,-0.65,86.47,0.0,33,0.03,0.0,0.9,12.89
2024-01-10 21:13:00,-0.63,86.54,0.0,33,0.0,0.0,0.0,12.89
2024-01-10 21:14:00,-0.65,86.48,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:15:00,-0.68,86.61,0.0,30,0.0,0.0,0.0,12.89
2024-01-10 21:16:00,-0.69,86.78,0.0,30,0.0,0.0,0.0,12.89
2024-01-10 21:17:00,-0.7,87.1,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:18:00,-0.69,87.29,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:19:00,-0.68,87.42,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:20:00,-0.66,87.39,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:21:00,-0.65,87.24,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:22:00,-0.65,87.28,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:23:00,-0.65,87.19,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:24:00,-0.66,87.11,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:25:00,-0.68,87.03,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:26:00,-0.66,87.1,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:27:00,-0.68,87.13,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:28:00,-0.69,87.05,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:29:00,-0.7,87.1,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:30:00,-0.72,87.15,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:31:00,-0.73,87.18,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:32:00,-0.73,87.26,0.0,31,0.0,0.0,0.0,12.89
2024-01-10 21:33:00,-0.79,87.29,0.0,31,0.0,0.0,0.0,12.89
