datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-26 11:19:00,8.2,59.91,616.85,30,0.12,0,0.9,14.51
2024-02-26 11:20:00,8.21,59.35,601.97,182,0.09,0,0.9,14.51
2024-02-26 11:21:00,8.23,59.31,610.36,182,0.03,0,0.9,14.51
2024-02-26 11:22:00,8.24,59.44,591.67,101,0.045,0,0.9,14.51
2024-02-26 11:23:00,8.28,59.69,612.65,38,0.18,0,0.9,14.51
2024-02-26 11:24:00,8.27,59.96,617.61,44,0.03,0,0.9,14.51
2024-02-26 11:25:00,8.33,59.56,599.3,240,0.345,0,0.9,14.51
2024-02-26 11:26:00,8.26,60.26,610.74,207,0.18,0,0.9,14.51
2024-02-26 11:27:00,8.26,61.15,604.64,242,0.03,0,0.9,14.51
2024-02-26 11:28:00,8.23,60.72,602.35,182,0.18,0,0.9,14.51
2024-02-26 11:29:00,8.21,60.63,635.16,200,0.075,0,0.9,14.51
2024-02-26 11:30:00,8.23,60.44,634.78,1,0.3,0,0.9,14.51
2024-02-26 11:31:00,8.23,59.83,629.82,151,0.18,0,0.9,14.51
2024-02-26 11:32:00,8.17,59.31,634.01,151,0.24,0,0.9,14.51
2024-02-26 11:33:00,8.06,59.53,632.87,171,0.51,0,0.9,14.51
2024-02-26 11:34:00,7.93,59.94,631.34,117,0.54,0,1.8,14.51
2024-02-26 11:35:00,7.89,61.47,644.69,131,0.75,0,1.8,14.51
2024-02-26 11:36:00,7.85,61.3,636.3,135,0.165,0,0.9,14.51
2024-02-26 11:37:00,7.82,60.78,638.97,125,0.6,0,1.8,14.51
2024-02-26 11:38:00,7.83,61.38,621.42,292,0.24,0,0.9,14.51
2024-02-26 11:39:00,7.89,60.39,611.51,184,0.225,0,0.9,14.51
2024-02-26 11:40:00,7.85,60.49,638.97,189,0.51,0,0.9,14.51
2024-02-26 11:41:00,7.85,60.46,628.67,114,0.465,0,1.8,14.51
2024-02-26 11:42:00,7.85,60.21,321.97,115,0.3,0,0.9,14.51
2024-02-26 11:43:00,7.8,60.19,614.94,148,0.555,0,1.8,14.51
2024-02-26 11:44:00,7.82,60.19,636.3,169,0.315,0,0.9,14.51
2024-02-26 11:45:00,7.83,60.15,635.54,171,0.285,0,0.9,14.51
2024-02-26 11:46:00,7.87,59.94,602.35,161,0.54,0,1.8,14.51
2024-02-26 11:47:00,7.85,59.9,626.0,112,0.615,0,1.8,14.51
2024-02-26 11:48:00,7.87,59.91,649.65,144,0.585,0,0.9,14.51
2024-02-26 11:49:00,7.85,59.14,640.12,29,0.915,0,2.7,14.51
2024-02-26 11:50:00,7.92,58.49,647.75,89,1.62,0,2.7,14.51
2024-02-26 11:51:00,7.87,58.79,661.1,53,1.035,0,2.7,14.51
2024-02-26 11:52:00,7.96,59.17,657.28,164,0.585,0,1.8,14.51
2024-02-26 11:53:00,8.01,58.41,660.33,180,0.495,0,0.9,14.51
2024-02-26 11:54:00,8.06,58.01,664.91,126,0.33,0,0.9,14.51
2024-02-26 11:55:00,8.06,56.96,661.86,137,0.42,0,0.9,14.51
2024-02-26 11:56:00,8.03,56.88,665.29,205,0.21,0,0.9,14.51
2024-02-26 11:57:00,8.04,57.09,665.29,181,0.06,0,0.9,14.51
2024-02-26 11:58:00,8.16,57.15,662.62,56,0.18,0,0.9,14.51
2024-02-26 11:59:00,8.3,57.27,665.29,102,0.375,0,1.8,14.51
2024-02-26 12:00:00,8.44,57.15,653.09,162,0.36,0,1.8,14.51
2024-02-26 12:01:00,8.49,56.74,637.83,181,0.165,0,0.9,14.51
2024-02-26 12:02:00,8.55,56.87,649.65,137,0.345,0,0.9,14.51
2024-02-26 12:03:00,8.59,56.7,671.02,160,0.33,0,0.9,14.51
2024-02-26 12:04:00,8.59,56.16,680.17,316,0.465,0,1.8,14.51
2024-02-26 12:05:00,8.69,57.01,698.1,71,0.75,0,1.8,14.51
2024-02-26 12:06:00,8.71,55.95,715.27,73,0.975,0,1.8,14.51
2024-02-26 12:07:00,8.75,55.78,709.54,165,0.855,0,1.8,14.51
2024-02-26 12:08:00,8.76,55.13,691.62,117,0.48,0,0.9,14.51
2024-02-26 12:09:00,8.72,55.05,241.86,178,0.39,0,0.9,14.51
2024-02-26 12:10:00,8.68,54.88,684.75,176,0.165,0,0.9,14.51
2024-02-26 12:11:00,8.67,54.83,676.36,167,0.195,0,0.9,14.51
2024-02-26 12:12:00,8.78,55.29,701.92,168,0.075,0,0.9,14.51
2024-02-26 12:13:00,8.89,55.24,679.03,175,0.105,0,0.9,14.51
2024-02-26 12:14:00,9.05,54.03,674.45,87,0.09,0,0.9,14.51
2024-02-26 12:15:00,9.15,53.11,355.92,150,0.15,0,0.9,14.51
2024-02-26 12:16:00,9.03,53.41,714.12,164,0.27,0,0.9,14.51
2024-02-26 12:17:00,9.03,53.98,695.81,154,0.18,0,0.9,14.51
2024-02-26 12:18:00,9.13,53.59,681.7,135,0.105,0,0.9,14.51
2024-02-26 12:19:00,9.2,53.37,645.08,211,0.27,0,0.9,14.51
2024-02-26 12:20:00,9.19,53.13,709.16,10,0.42,0,1.8,14.51
2024-02-26 12:21:00,9.15,52.57,738.16,223,0.75,0,1.8,14.51
2024-02-26 12:22:00,9.12,52.8,734.72,161,0.675,0,1.8,14.51
2024-02-26 12:23:00,9.19,53.37,696.57,152,0.375,0,1.8,14.51
2024-02-26 12:24:00,9.27,52.17,273.9,114,0.78,0,2.7,14.51
2024-02-26 12:25:00,9.15,52.53,336.46,234,0.525,0,1.8,14.51
2024-02-26 12:26:00,9.0,53.15,730.91,180,0.48,0,1.8,14.51
2024-02-26 12:27:00,8.98,53.18,748.84,180,0.285,0,0.9,14.51
2024-02-26 12:28:00,9.12,53.53,709.54,140,0.195,0,0.9,14.51
2024-02-26 12:29:00,9.31,53.23,733.96,110,0.33,0,0.9,14.51
2024-02-26 12:30:00,9.4,53.21,722.13,153,0.36,0,0.9,14.51
2024-02-26 12:31:00,9.49,52.86,728.24,184,0.435,0,1.8,14.51
2024-02-26 12:32:00,9.54,52.79,354.77,125,0.345,0,0.9,14.51
2024-02-26 12:33:00,9.44,53.78,255.59,161,0.555,0,0.9,14.51
2024-02-26 12:34:00,9.22,55.22,247.96,240,0.675,0,1.8,14.51
2024-02-26 12:35:00,9.1,56.49,234.23,120,0.78,0,1.8,14.51
2024-02-26 12:36:00,8.99,56.97,207.9,216,0.495,0,1.8,14.51
2024-02-26 12:37:00,8.85,56.84,196.08,165,0.12,0,0.9,14.51
2024-02-26 12:38:00,8.69,57.56,182.73,153,0.285,0,0.9,14.51
2024-02-26 12:39:00,8.52,57.94,177.39,134,0.24,0,0.9,14.51
2024-02-26 12:40:00,8.43,58.27,182.35,240,0.48,0,1.8,14.51
2024-02-26 12:41:00,8.34,58.78,184.63,132,0.81,0,1.8,14.51
2024-02-26 12:42:00,8.21,58.74,178.91,159,0.525,0,0.9,14.51
2024-02-26 12:43:00,8.1,58.62,210.57,161,0.36,0,0.9,14.51
2024-02-26 12:44:00,8.07,58.48,247.58,182,0.255,0,0.9,14.51
2024-02-26 12:45:00,8.07,58.96,696.57,163,0.12,0,0.9,14.51
2024-02-26 12:46:00,8.23,59.05,699.63,238,0.42,0,1.8,14.51
2024-02-26 12:47:00,8.47,58.25,600.82,151,0.345,0,0.9,14.51
2024-02-26 12:48:00,8.65,57.77,698.1,224,0.225,0,0.9,14.51
2024-02-26 12:49:00,8.9,57.23,704.2,155,0.45,0,0.9,14.51
2024-02-26 12:50:00,9.15,56.68,695.43,145,0.075,0,0.9,14.51
2024-02-26 12:51:00,9.41,55.67,708.78,47,0.18,0,0.9,14.51
2024-02-26 12:52:00,9.65,55.03,731.29,212,0.345,0,1.8,14.51
2024-02-26 12:53:00,9.76,53.69,722.13,174,0.36,0,0.9,14.51
2024-02-26 12:54:00,9.84,52.72,738.16,164,0.24,0,0.9,14.51
2024-02-26 12:55:00,9.95,52.56,531.78,165,0.15,0,0.9,14.51
2024-02-26 12:56:00,10.08,51.42,692.38,289,0.105,0,0.9,14.51
2024-02-26 12:57:00,10.15,50.84,360.88,193,0.48,0,0.9,14.51
2024-02-26 12:58:00,10.05,50.23,342.95,150,0.21,0,0.9,14.51
2024-02-26 12:59:00,9.92,50.89,769.82,164,0.225,0,0.9,14.51
2024-02-26 13:00:00,9.98,51.25,819.03,89,0.435,0,0.9,14.51
2024-02-26 13:01:00,10.19,51.44,572.98,91,0.09,0,0.9,14.51
2024-02-26 13:02:00,10.4,50.39,763.33,95,0.06,0,0.9,14.51
2024-02-26 13:03:00,10.56,49.55,547.42,90,0.495,0,1.8,14.51
2024-02-26 13:04:00,10.71,49.52,737.01,248,0.345,0,0.9,14.51
2024-02-26 13:05:00,10.79,48.94,314.72,149,0.315,0,0.9,14.51
2024-02-26 13:06:00,10.57,48.82,310.14,154,0.63,0,0.9,14.51
2024-02-26 13:07:00,10.36,49.54,626.0,88,0.495,0,0.9,14.51
2024-02-26 13:08:00,10.36,49.92,289.92,129,0.45,0,0.9,14.51
2024-02-26 13:09:00,10.2,49.94,251.01,182,0.21,0,0.9,14.51
2024-02-26 13:10:00,10.08,49.71,221.26,65,0.75,0,2.7,14.51
2024-02-26 13:11:00,9.88,49.45,201.8,63,0.375,0,0.9,14.51
2024-02-26 13:12:00,9.71,48.55,182.35,60,0.495,0,1.8,14.51
2024-02-26 13:13:00,9.53,48.89,167.85,242,0.36,0,0.9,14.51
2024-02-26 13:14:00,9.33,49.73,164.03,170,0.195,0,0.9,14.51
2024-02-26 13:15:00,9.22,50.31,173.57,131,0.09,0,0.9,14.51
2024-02-26 13:16:00,9.18,50.23,188.45,132,0.0,0,0.0,14.51
2024-02-26 13:17:00,9.1,50.83,204.09,194,0.33,0,1.8,14.51
2024-02-26 13:18:00,8.93,52.03,228.5,134,0.51,0,0.9,14.51
2024-02-26 13:19:00,8.83,53.05,462.73,130,0.345,0,0.9,14.51
2024-02-26 13:20:00,8.96,53.41,521.86,167,0.225,0,0.9,14.51
2024-02-26 13:21:00,9.19,52.57,555.05,164,0.36,0,0.9,14.51
2024-02-26 13:22:00,9.29,52.27,703.44,176,0.36,0,0.9,14.51
2024-02-26 13:23:00,9.53,51.98,715.65,178,0.375,0,0.9,14.51
2024-02-26 13:24:00,9.87,51.28,683.22,267,0.225,0,0.9,14.51
2024-02-26 13:25:00,10.25,50.26,702.68,189,0.015,0,0.9,14.51
2024-02-26 13:26:00,10.5,49.57,689.71,181,0.33,0,0.9,14.51
2024-02-26 13:27:00,10.66,48.35,671.02,113,0.645,0,1.8,14.51
2024-02-26 13:28:00,10.67,48.64,214.77,118,0.315,0,0.9,14.51
2024-02-26 13:29:00,10.56,48.92,351.34,148,0.165,0,0.9,14.51
2024-02-26 13:30:00,10.45,49.52,719.46,149,0.39,0,0.9,14.51
2024-02-26 13:31:00,10.57,49.44,677.5,176,0.3,0,0.9,14.51
2024-02-26 13:32:00,10.7,48.28,693.14,165,0.165,0,0.9,14.51
2024-02-26 13:33:00,10.74,48.47,622.95,181,0.285,0,0.9,14.51
2024-02-26 13:34:00,10.8,48.14,361.64,154,0.435,0,0.9,14.51
2024-02-26 13:35:00,10.77,48.05,748.46,227,0.585,0,0.9,14.51
2024-02-26 13:36:00,10.76,47.59,465.4,191,0.915,0,1.8,14.51
2024-02-26 13:37:00,10.7,47.48,733.96,149,0.21,0,0.9,14.51
2024-02-26 13:38:00,10.8,47.78,695.81,152,0.03,0,0.9,14.51
2024-02-26 13:39:00,11.01,47.4,563.06,196,0.03,0,0.9,14.51
2024-02-26 13:40:00,11.2,47.1,740.06,321,0.315,0,0.9,14.51
2024-02-26 13:41:00,11.37,46.85,828.95,118,0.27,0,0.9,14.51
2024-02-26 13:42:00,11.62,46.72,796.52,129,0.165,0,0.9,14.51
2024-02-26 13:43:00,11.72,45.47,787.37,147,0.3,0,0.9,14.51
2024-02-26 13:44:00,11.72,45.67,765.62,200,0.21,0,0.9,14.51
2024-02-26 13:45:00,11.82,45.26,757.61,162,0.39,0,0.9,14.51
2024-02-26 13:46:00,12.0,44.24,687.8,176,0.12,0,0.9,14.51
2024-02-26 13:47:00,12.19,43.63,294.5,199,0.18,0,0.9,14.43
2024-02-26 13:48:00,12.03,44.33,288.4,213,0.165,0,0.9,14.43
2024-02-26 13:49:00,11.85,45.12,452.81,204,0.135,0,0.9,14.51
2024-02-26 13:50:00,11.69,45.57,333.41,195,0.54,0,1.8,14.43
2024-02-26 13:51:00,11.62,46.59,726.71,221,0.225,0,0.9,14.51
2024-02-26 13:52:00,11.68,45.71,382.62,37,0.375,0,0.9,14.51
2024-02-26 13:53:00,11.65,45.37,537.12,141,0.435,0,1.8,14.51
2024-02-26 13:54:00,11.63,45.23,343.71,128,0.195,0,0.9,14.51
2024-02-26 13:55:00,11.53,45.45,363.16,143,0.255,0,0.9,14.51
2024-02-26 13:56:00,11.49,45.48,561.91,143,0.15,0,0.9,14.51
2024-02-26 13:57:00,11.5,46.11,733.2,98,0.57,0,2.7,14.51
2024-02-26 13:58:00,11.58,45.55,521.86,159,0.33,0,0.9,14.51
2024-02-26 13:59:00,11.63,45.84,754.94,220,0.225,0,0.9,14.51
2024-02-26 14:00:00,11.79,45.06,780.5,215,0.57,0,1.8,14.51
2024-02-26 14:01:00,11.92,44.99,747.31,176,0.21,0,0.9,14.51
2024-02-26 14:02:00,12.03,44.65,476.84,224,0.57,0,1.8,14.51
2024-02-26 14:03:00,11.9,45.46,464.26,157,0.75,0,1.8,14.51
2024-02-26 14:04:00,11.72,45.77,688.18,150,0.21,0,0.9,14.51
2024-02-26 14:05:00,11.55,46.38,644.69,182,0.585,0,0.9,14.51
2024-02-26 14:06:00,11.46,46.26,399.79,181,0.51,0,1.8,14.43
2024-02-26 14:07:00,11.42,46.19,748.07,164,0.615,0,1.8,14.51
2024-02-26 14:08:00,11.52,46.24,653.09,285,0.69,0,2.7,14.51
2024-02-26 14:09:00,11.56,45.95,706.87,179,1.005,0,2.7,14.51
2024-02-26 14:10:00,11.68,46.04,706.11,179,0.435,0,1.8,14.51
2024-02-26 14:11:00,11.78,46.13,570.31,0,0.255,0,0.9,14.43
2024-02-26 14:12:00,11.86,46.2,601.21,218,0.36,0,0.9,14.51
2024-02-26 14:13:00,11.72,45.74,614.56,244,0.765,0,1.8,14.51
2024-02-26 14:14:00,11.62,46.05,444.04,185,0.465,0,1.8,14.43
2024-02-26 14:15:00,11.5,46.76,633.63,143,0.435,0,1.8,14.51
2024-02-26 14:16:00,11.46,45.97,574.5,149,0.66,0,0.9,14.51
2024-02-26 14:17:00,11.39,46.33,460.44,236,0.345,0,0.9,14.43
2024-02-26 14:18:00,11.52,45.29,630.58,114,0.225,0,0.9,14.47
2024-02-26 14:19:00,11.78,45.38,669.11,193,0.06,0,0.9,14.51
2024-02-26 14:20:00,12.13,44.8,661.48,287,0.345,0,1.8,14.51
2024-02-26 14:21:00,12.14,43.91,362.02,59,0.585,0,1.8,14.43
2024-02-26 14:22:00,12.04,44.51,394.06,55,0.54,0,1.8,14.43
2024-02-26 14:23:00,12.03,44.57,418.1,224,0.405,0,0.9,14.43
2024-02-26 14:24:00,12.01,44.9,522.24,161,0.36,0,0.9,14.43
2024-02-26 14:25:00,12.07,44.92,297.93,252,0.12,0,0.9,14.43
2024-02-26 14:26:00,11.97,44.68,275.81,184,0.375,0,0.9,14.43
2024-02-26 14:27:00,11.76,45.6,260.55,256,0.15,0,0.9,14.43
2024-02-26 14:28:00,11.62,45.39,259.78,278,0.645,0,1.8,14.43
2024-02-26 14:29:00,11.46,45.85,260.17,210,0.285,0,0.9,14.43
2024-02-26 14:30:00,11.29,45.87,259.78,186,0.6,0,1.8,14.43
2024-02-26 14:31:00,11.06,45.8,257.11,339,0.9,0,1.8,14.43
2024-02-26 14:32:00,10.81,46.13,266.65,257,1.185,0,2.7,14.43
2024-02-26 14:33:00,10.63,46.71,285.34,275,0.645,0,1.8,14.43
2024-02-26 14:34:00,10.55,47.17,304.04,149,0.285,0,0.9,14.43
2024-02-26 14:35:00,10.49,46.99,312.81,223,0.525,0,1.8,14.43
2024-02-26 14:36:00,10.45,46.93,306.71,192,0.6,0,1.8,14.43
2024-02-26 14:37:00,10.39,47.83,321.97,293,0.63,0,1.8,14.51
2024-02-26 14:38:00,10.45,47.8,503.55,67,0.795,0,1.8,14.51
2024-02-26 14:39:00,10.56,47.39,278.48,232,0.555,0,1.8,14.43
2024-02-26 14:40:00,10.49,47.41,252.16,225,0.54,0,1.8,14.43
2024-02-26 14:41:00,10.46,48.2,244.14,231,0.42,0,0.9,14.43
2024-02-26 14:42:00,10.42,48.45,271.99,187,0.225,0,0.9,14.51
2024-02-26 14:43:00,10.36,48.37,272.37,164,0.675,0,1.8,14.51
2024-02-26 14:44:00,10.33,49.0,315.1,145,0.465,0,0.9,14.51
2024-02-26 14:45:00,10.46,48.85,310.9,220,0.315,0,0.9,14.51
2024-02-26 14:46:00,10.61,48.38,273.14,177,0.255,0,0.9,14.51
2024-02-26 14:47:00,10.61,48.02,277.33,158,0.405,0,0.9,14.51
2024-02-26 14:48:00,10.63,47.84,306.71,171,0.27,0,0.9,14.51
2024-02-26 14:49:00,10.66,47.59,629.82,284,0.375,0,0.9,14.51
2024-02-26 14:50:00,10.86,47.32,537.5,202,0.915,0,1.8,14.51
2024-02-26 14:51:00,11.14,46.16,501.26,132,0.27,0,0.9,14.51
2024-02-26 14:52:00,11.28,45.96,352.48,180,0.48,0,0.9,14.51
2024-02-26 14:53:00,11.28,45.61,283.82,328,0.435,0,1.8,14.51
2024-02-26 14:54:00,11.21,45.82,268.18,293,0.465,0,1.8,14.51
2024-02-26 14:55:00,11.02,46.22,314.34,180,0.735,0,1.8,14.51
2024-02-26 14:56:00,10.97,46.09,262.46,199,0.81,0,1.8,14.51
2024-02-26 14:57:00,10.87,46.14,258.26,156,0.54,0,1.8,14.51
2024-02-26 14:58:00,10.77,45.99,268.18,201,0.315,0,0.9,14.51
2024-02-26 14:59:00,10.74,45.73,395.97,177,0.225,0,0.9,14.51
2024-02-26 15:00:00,10.8,45.81,311.28,257,0.09,0,0.9,14.51
2024-02-26 15:01:00,10.94,45.72,407.03,235,0.075,0,0.9,14.51
2024-02-26 15:02:00,11.11,45.61,320.06,206,0.21,0,0.9,14.51
2024-02-26 15:03:00,11.08,45.11,429.54,231,0.57,0,1.8,14.51
2024-02-26 15:04:00,11.15,45.74,647.75,214,0.465,0,0.9,14.51
2024-02-26 15:05:00,11.53,45.12,659.95,133,0.12,0,0.9,14.51
2024-02-26 15:06:00,11.89,44.28,339.51,181,0.21,0,0.9,14.51
2024-02-26 15:07:00,12.03,43.68,342.18,196,0.51,0,0.9,14.51
2024-02-26 15:08:00,11.99,43.63,302.89,195,0.255,0,0.9,14.51
2024-02-26 15:09:00,11.83,43.93,230.03,187,0.3,0,0.9,14.51
2024-02-26 15:10:00,11.68,43.96,222.02,72,0.405,0,1.8,14.43
2024-02-26 15:11:00,11.56,43.79,217.44,134,0.285,0,0.9,14.43
2024-02-26 15:12:00,11.35,44.17,237.28,220,0.375,0,0.9,14.51
2024-02-26 15:13:00,11.28,44.49,246.81,246,0.075,0,0.9,14.51
2024-02-26 15:14:00,11.25,44.37,231.56,108,0.195,0,0.9,14.51
2024-02-26 15:15:00,11.25,44.65,375.37,232,0.27,0,0.9,14.51
2024-02-26 15:16:00,11.42,44.5,590.52,235,0.225,0,0.9,14.51
2024-02-26 15:17:00,11.73,43.74,569.92,103,0.3,0,0.9,14.51
2024-02-26 15:18:00,12.04,43.34,532.54,190,0.15,0,0.9,14.51
2024-02-26 15:19:00,12.3,43.14,474.94,224,0.105,0,0.9,14.51
2024-02-26 15:20:00,12.47,42.07,419.24,180,0.555,0,1.8,14.51
2024-02-26 15:21:00,12.67,42.26,500.5,214,0.15,0,0.9,14.51
2024-02-26 15:22:00,12.62,41.38,513.08,207,1.2,0,2.7,14.51
2024-02-26 15:23:00,12.54,42.13,430.3,261,0.72,0,1.8,14.51
2024-02-26 15:24:00,12.48,42.16,465.02,170,0.21,0,0.9,14.51
2024-02-26 15:25:00,12.41,41.83,430.3,184,0.585,0,1.8,14.51
2024-02-26 15:26:00,12.25,42.28,315.48,172,0.36,0,0.9,14.51
2024-02-26 15:27:00,12.06,42.76,344.09,249,0.33,0,0.9,14.51
2024-02-26 15:28:00,11.97,42.83,501.64,39,1.11,0,1.8,14.51
2024-02-26 15:29:00,12.04,43.08,512.7,163,0.54,0,1.8,14.51
2024-02-26 15:30:00,12.19,42.63,500.11,222,0.195,0,0.9,14.51
2024-02-26 15:31:00,12.34,42.34,491.34,242,0.18,0,0.9,14.51
2024-02-26 15:32:00,12.43,42.1,456.63,213,0.375,0,0.9,14.51
2024-02-26 15:33:00,12.37,42.53,477.61,160,0.165,0,0.9,14.51
2024-02-26 15:34:00,12.41,42.63,489.43,158,0.285,0,0.9,14.51
2024-02-26 15:35:00,12.47,42.68,486.38,147,0.345,0,0.9,14.51
2024-02-26 15:36:00,12.58,41.98,472.65,311,0.63,0,2.7,14.51
2024-02-26 15:37:00,12.75,41.64,451.67,157,0.135,0,0.9,14.51
2024-02-26 15:38:00,12.79,40.51,427.25,299,0.705,0,1.8,14.43
2024-02-26 15:39:00,12.67,40.64,416.57,282,0.66,0,0.9,14.51
2024-02-26 15:40:00,12.59,41.07,361.26,188,0.3,0,1.8,14.43
2024-02-26 15:41:00,12.59,41.14,381.48,194,0.105,0,0.9,14.43
2024-02-26 15:42:00,12.48,40.71,297.55,178,0.465,0,1.8,14.43
2024-02-26 15:43:00,12.3,40.98,350.58,256,0.63,0,1.8,14.43
2024-02-26 15:44:00,12.17,41.68,346.38,333,0.615,0,1.8,14.43
2024-02-26 15:45:00,12.04,41.58,400.55,209,0.795,0,1.8,14.43
2024-02-26 15:46:00,11.97,41.54,386.82,191,0.405,0,0.9,14.43
2024-02-26 15:47:00,11.89,42.08,407.03,149,0.345,0,0.9,14.51
2024-02-26 15:48:00,11.89,42.17,425.35,180,0.3,0,0.9,14.43
2024-02-26 15:49:00,11.96,41.77,415.81,248,0.795,0,1.8,14.43
2024-02-26 15:50:00,11.96,41.53,412.38,199,0.93,0,1.8,14.43
2024-02-26 15:51:00,12.03,41.84,404.36,349,0.45,0,0.9,14.51
2024-02-26 15:52:00,12.09,41.95,395.97,321,0.36,0,0.9,14.43
2024-02-26 15:53:00,12.06,41.72,358.21,151,0.525,0,0.9,14.43
2024-02-26 15:54:00,12.03,42.17,392.16,262,0.39,0,0.9,14.43
2024-02-26 15:55:00,11.93,41.96,386.43,159,0.6,0,1.8,14.43
2024-02-26 15:56:00,11.82,42.25,373.46,233,0.54,0,0.9,14.47
2024-02-26 15:57:00,11.7,41.87,357.82,177,0.93,0,1.8,14.43
2024-02-26 15:58:00,11.62,42.03,384.53,164,0.27,0,0.9,14.43
2024-02-26 15:59:00,11.65,42.32,397.5,201,0.375,0,0.9,14.51
2024-02-26 16:00:00,11.69,42.23,408.56,233,0.675,0,1.8,14.51
2024-02-26 16:01:00,11.72,42.29,415.81,172,0.33,0,0.9,14.43
2024-02-26 16:02:00,11.82,42.38,396.35,173,0.105,0,0.9,14.43
2024-02-26 16:03:00,11.89,42.1,258.26,118,0.495,0,1.8,14.43
2024-02-26 16:04:00,11.85,42.21,388.34,254,0.675,0,1.8,14.43
2024-02-26 16:05:00,11.93,42.68,405.13,317,0.465,0,1.8,14.43
2024-02-26 16:06:00,12.09,42.14,403.98,222,0.285,0,0.9,14.51
2024-02-26 16:07:00,12.06,41.48,399.4,161,0.24,0,0.9,14.43
2024-02-26 16:08:00,12.07,41.84,386.43,178,0.15,0,0.9,14.51
2024-02-26 16:09:00,12.19,41.82,382.24,182,0.09,0,0.9,14.51
2024-02-26 16:10:00,12.24,41.81,371.94,273,0.3,0,0.9,14.51
2024-02-26 16:11:00,12.2,41.66,358.97,184,0.6,0,0.9,14.43
2024-02-26 16:12:00,12.16,41.84,362.78,137,0.57,0,1.8,14.43
2024-02-26 16:13:00,12.11,42.08,353.63,274,0.81,0,1.8,14.43
2024-02-26 16:14:00,12.03,42.49,202.56,196,0.42,0,0.9,14.43
2024-02-26 16:15:00,11.88,42.73,248.72,133,0.21,0,0.9,14.43
2024-02-26 16:16:00,11.73,42.79,190.74,168,0.3,0,0.9,14.43
2024-02-26 16:17:00,11.52,43.31,126.65,222,0.375,0,0.9,14.43
2024-02-26 16:18:00,11.34,43.61,350.58,169,0.24,0,0.9,14.51
2024-02-26 16:19:00,11.35,43.69,349.81,208,0.195,0,0.9,14.51
2024-02-26 16:20:00,11.42,43.42,340.66,207,0.225,0,0.9,14.51
2024-02-26 16:21:00,11.56,43.4,318.15,244,0.405,0,0.9,14.47
2024-02-26 16:22:00,11.65,43.18,299.08,197,0.24,0,0.9,14.43
2024-02-26 16:23:00,11.66,42.93,345.24,158,0.345,0,0.9,14.51
2024-02-26 16:24:00,11.69,42.69,350.96,167,0.12,0,0.9,14.51
2024-02-26 16:25:00,11.75,42.74,359.73,230,0.585,0,1.8,14.51
2024-02-26 16:26:00,11.83,42.77,355.54,253,0.27,0,0.9,14.51
2024-02-26 16:27:00,11.9,42.75,358.97,161,0.15,0,0.9,14.51
2024-02-26 16:28:00,12.0,42.58,344.09,229,0.375,0,0.9,14.51
2024-02-26 16:29:00,12.04,42.79,340.66,192,0.21,0,0.9,14.51
2024-02-26 16:30:00,12.06,42.47,333.79,136,0.18,0,0.9,14.51
2024-02-26 16:31:00,12.11,42.48,325.78,217,0.255,0,0.9,14.51
2024-02-26 16:32:00,11.99,42.36,325.78,197,0.405,0,0.9,14.51
2024-02-26 16:33:00,11.97,42.55,299.08,247,0.135,0,0.9,14.51
2024-02-26 16:34:00,11.78,42.94,217.44,170,0.75,0,1.8,14.43
2024-02-26 16:35:00,11.49,43.09,255.59,149,0.6,0,1.8,14.51
2024-02-26 16:36:00,11.2,43.5,292.97,194,0.825,0,1.8,14.51
2024-02-26 16:37:00,11.08,44.15,308.23,119,0.435,0,1.8,14.51
2024-02-26 16:38:00,10.97,44.45,314.72,179,0.54,0,0.9,14.51
2024-02-26 16:39:00,10.88,44.89,271.61,162,0.33,0,0.9,14.51
2024-02-26 16:40:00,10.87,44.84,208.67,174,0.06,0,0.9,14.51
2024-02-26 16:41:00,10.86,44.8,168.61,160,0.255,0,0.9,14.51
2024-02-26 16:42:00,10.86,44.68,159.84,67,0.255,0,0.9,14.51
2024-02-26 16:43:00,10.83,44.72,156.02,171,0.495,0,1.8,14.51
2024-02-26 16:44:00,10.76,44.03,156.02,62,1.575,0,2.7,14.51
2024-02-26 16:45:00,10.64,44.33,149.92,251,0.48,0,1.8,14.51
2024-02-26 16:46:00,10.57,44.64,152.59,200,0.015,0,0.9,14.51
2024-02-26 16:47:00,10.56,44.7,151.45,207,0.12,0,0.9,14.51
2024-02-26 16:48:00,10.56,45.14,151.45,191,0.12,0,0.9,14.51
2024-02-26 16:49:00,10.56,44.92,155.26,177,0.06,0,0.9,14.51
2024-02-26 16:50:00,10.6,44.68,164.03,229,0.165,0,0.9,14.51
2024-02-26 16:51:00,10.6,45.05,164.8,200,0.285,0,1.8,14.51
2024-02-26 16:52:00,10.64,44.84,166.7,81,0.42,0,0.9,14.51
2024-02-26 16:53:00,10.71,44.78,166.7,193,0.195,0,0.9,14.51
2024-02-26 16:54:00,10.7,44.65,164.8,170,0.345,0,0.9,14.51
2024-02-26 16:55:00,10.77,44.58,161.36,190,0.075,0,0.9,14.51
2024-02-26 16:56:00,10.83,44.53,149.16,178,0.06,0,0.9,14.51
2024-02-26 16:57:00,10.79,44.58,152.97,262,0.09,0,0.9,14.51
2024-02-26 16:58:00,10.79,44.42,151.06,172,0.39,0,1.8,14.51
