datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-12 10:48:00,8.33,97.57,53.41,293,0.0,0.0,0.0,13.12
2023-12-12 10:49:00,8.36,97.58,52.64,261,0.0,0.0,0.0,13.16
2023-12-12 10:50:00,8.37,97.58,49.97,264,0.075,0.0,0.9,13.12
2023-12-12 10:51:00,8.4,97.58,50.74,205,0.0,0.0,0.0,13.12
2023-12-12 10:52:00,8.4,97.51,50.35,329,0.03,0.0,0.9,13.16
2023-12-12 10:53:00,8.4,97.4,49.59,327,0.0,0.0,0.0,13.16
2023-12-12 10:54:00,8.43,97.33,48.07,277,0.045,0.0,0.9,13.16
2023-12-12 10:55:00,8.37,97.28,46.92,248,0.015,0.0,0.9,13.16
2023-12-12 10:56:00,8.4,97.32,48.45,0,0.045,0.0,0.9,13.16
2023-12-12 10:57:00,8.4,97.24,49.97,140,0.12,0.0,0.9,13.16
2023-12-12 10:58:00,8.4,97.06,47.3,160,0.015,0.0,0.9,13.16
2023-12-12 10:59:00,8.4,97.05,45.4,210,0.015,0.0,0.9,13.16
2023-12-12 11:00:00,8.38,96.93,43.49,205,0.0,0.0,0.0,13.16
2023-12-12 11:01:00,8.38,96.98,42.34,167,0.105,0.0,0.9,13.16
2023-12-12 11:02:00,8.36,96.89,41.2,177,0.06,0.0,0.9,13.16
2023-12-12 11:03:00,8.37,96.94,40.05,79,0.03,0.0,0.9,13.12
2023-12-12 11:04:00,8.38,97.06,40.44,92,0.045,0.0,0.9,13.12
2023-12-12 11:05:00,8.37,96.98,42.34,54,0.165,0.0,0.9,13.12
2023-12-12 11:06:00,8.4,96.96,44.25,54,0.03,0.0,0.9,13.12
2023-12-12 11:07:00,8.38,97.08,44.25,73,0.03,0.0,0.9,13.12
2023-12-12 11:08:00,8.4,97.16,46.16,79,0.0,0.0,0.0,13.16
2023-12-12 11:09:00,8.43,97.19,48.07,168,0.015,0.0,0.9,13.12
2023-12-12 11:10:00,8.43,97.13,48.83,219,0.015,0.0,0.9,13.16
2023-12-12 11:11:00,8.44,97.18,47.3,219,0.0,0.0,0.0,13.16
2023-12-12 11:12:00,8.47,97.18,46.16,162,0.03,0.0,0.9,13.12
2023-12-12 11:13:00,8.44,97.11,46.54,192,0.03,0.0,0.9,13.12
2023-12-12 11:14:00,8.45,97.07,50.35,186,0.03,0.0,0.9,13.12
2023-12-12 11:15:00,8.45,97.07,54.93,339,0.06,0.0,0.9,13.16
2023-12-12 11:16:00,8.41,97.01,60.65,270,0.105,0.0,0.9,13.16
2023-12-12 11:17:00,8.43,97.08,65.23,225,0.015,0.0,0.9,13.16
2023-12-12 11:18:00,8.48,97.15,67.52,219,0.0,0.0,0.0,13.16
2023-12-12 11:19:00,8.49,97.11,68.67,200,0.045,0.0,0.9,13.16
2023-12-12 11:20:00,8.48,97.03,67.9,187,0.03,0.0,0.9,13.16
2023-12-12 11:21:00,8.52,97.07,64.85,187,0.0,0.0,0.0,13.16
2023-12-12 11:22:00,8.54,96.95,62.56,75,0.09,0.0,0.9,13.16
2023-12-12 11:23:00,8.52,96.9,63.32,75,0.0,0.0,0.0,13.16
2023-12-12 11:24:00,8.52,96.82,64.47,78,0.03,0.254,0.9,13.16
2023-12-12 11:25:00,8.54,96.92,65.23,104,0.015,0.0,0.9,13.16
2023-12-12 11:26:00,8.55,96.93,64.47,134,0.015,0.0,0.9,13.16
2023-12-12 11:27:00,8.58,96.97,62.56,142,0.0,0.0,0.0,13.16
2023-12-12 11:28:00,8.59,96.94,61.42,185,0.03,0.0,0.9,13.16
2023-12-12 11:29:00,8.58,96.77,62.94,211,0.135,0.0,0.9,13.16
2023-12-12 11:30:00,8.54,96.56,67.52,211,0.075,0.0,0.9,13.16
2023-12-12 11:31:00,8.51,96.59,72.1,211,0.0,0.0,0.0,13.16
2023-12-12 11:32:00,8.52,96.52,74.77,222,0.135,0.0,0.9,13.16
2023-12-12 11:33:00,8.54,96.5,76.68,217,0.03,0.0,0.9,13.16
2023-12-12 11:34:00,8.55,96.58,80.49,227,0.0,0.0,0.0,13.16
2023-12-12 11:35:00,8.57,96.61,88.12,227,0.015,0.0,0.9,13.16
2023-12-12 11:36:00,8.59,96.58,97.66,229,0.0,0.0,0.0,13.16
2023-12-12 11:37:00,8.61,96.55,99.57,257,0.075,0.0,0.9,13.16
2023-12-12 11:38:00,8.61,96.53,99.57,241,0.09,0.0,0.9,13.16
2023-12-12 11:39:00,8.59,96.46,99.95,241,0.0,0.0,0.0,13.16
2023-12-12 11:40:00,8.64,96.39,103.0,241,0.0,0.0,0.0,13.16
2023-12-12 11:41:00,8.67,96.34,109.48,290,0.0,0.0,0.0,13.16
2023-12-12 11:42:00,8.68,96.29,114.82,284,0.015,0.0,0.9,13.16
2023-12-12 11:43:00,8.74,96.46,118.64,282,0.0,0.0,0.0,13.16
2023-12-12 11:44:00,8.79,96.6,123.98,282,0.0,0.0,0.0,13.46
2023-12-12 11:45:00,8.83,96.61,131.99,282,0.0,0.0,0.0,13.46
2023-12-12 11:46:00,8.83,96.39,135.04,282,0.0,0.0,0.0,13.46
2023-12-12 11:47:00,8.88,96.41,128.18,282,0.0,0.0,0.0,13.53
2023-12-12 11:48:00,8.89,96.27,115.59,267,0.09,0.0,0.9,13.53
2023-12-12 11:49:00,8.89,96.19,105.67,227,0.105,0.0,0.9,13.53
2023-12-12 11:50:00,8.9,96.03,93.46,242,0.015,0.0,0.9,13.46
2023-12-12 11:51:00,8.92,96.14,82.78,243,0.015,0.0,0.9,13.46
2023-12-12 11:52:00,8.95,96.19,78.97,262,0.03,0.0,0.9,13.46
2023-12-12 11:53:00,8.96,96.29,77.82,274,0.03,0.0,0.9,13.46
2023-12-12 11:54:00,8.93,96.03,78.2,210,0.225,0.0,0.9,13.46
2023-12-12 11:55:00,8.89,95.98,82.4,174,0.015,0.0,0.9,13.16
2023-12-12 11:56:00,8.88,95.83,86.98,62,0.12,0.0,0.9,13.16
2023-12-12 11:57:00,8.83,95.72,89.65,113,0.015,0.0,0.9,13.16
2023-12-12 11:58:00,8.85,95.82,93.08,113,0.0,0.0,0.0,13.16
2023-12-12 11:59:00,8.88,95.98,92.32,113,0.0,0.0,0.0,13.16
2023-12-12 12:00:00,8.86,95.92,93.08,181,0.03,0.0,0.9,13.16
2023-12-12 12:01:00,8.86,95.89,98.42,224,0.09,0.0,0.9,13.16
2023-12-12 12:02:00,8.86,95.95,104.52,223,0.0,0.0,0.0,13.46
2023-12-12 12:03:00,8.88,95.86,104.14,136,0.09,0.0,0.9,13.46
2023-12-12 12:04:00,8.88,96.01,104.14,113,0.105,0.0,0.9,13.46
2023-12-12 12:05:00,8.89,96.01,107.19,77,0.03,0.0,0.9,13.46
2023-12-12 12:06:00,8.92,96.14,111.77,73,0.045,0.0,0.9,13.46
2023-12-12 12:07:00,8.93,96.12,117.88,25,0.045,0.0,0.9,13.53
2023-12-12 12:08:00,8.96,96.04,125.12,21,0.015,0.0,0.9,13.53
2023-12-12 12:09:00,9.0,96.04,126.65,41,0.015,0.0,0.9,13.57
2023-12-12 12:10:00,9.05,96.18,123.98,41,0.015,0.0,0.9,13.61
2023-12-12 12:11:00,9.09,96.25,114.82,29,0.015,0.0,0.9,13.61
2023-12-12 12:12:00,9.09,95.94,105.67,123,0.075,0.0,0.9,13.61
2023-12-12 12:13:00,9.09,95.87,95.37,175,0.015,0.0,0.9,13.61
2023-12-12 12:14:00,9.05,95.49,86.21,303,0.165,0.0,0.9,13.61
2023-12-12 12:15:00,9.03,95.38,80.49,0,0.045,0.254,0.9,13.57
2023-12-12 12:16:00,8.96,95.17,75.15,88,0.18,0.0,0.9,13.53
2023-12-12 12:17:00,8.95,95.21,71.34,286,0.045,0.0,0.9,13.53
2023-12-12 12:18:00,8.9,95.29,66.0,279,0.0,0.0,0.0,13.46
2023-12-12 12:19:00,8.9,95.35,60.27,261,0.015,0.0,0.9,13.46
2023-12-12 12:20:00,8.92,95.5,54.17,258,0.0,0.0,0.0,13.46
2023-12-12 12:21:00,8.88,95.46,51.12,294,0.12,0.0,0.9,13.16
2023-12-12 12:22:00,8.88,95.55,48.07,281,0.015,0.0,0.9,13.16
2023-12-12 12:23:00,8.85,95.61,45.78,267,0.03,0.0,0.9,13.16
2023-12-12 12:24:00,8.85,95.66,44.25,224,0.045,0.0,0.9,13.16
2023-12-12 12:25:00,8.82,95.85,43.49,223,0.0,0.0,0.0,13.16
2023-12-12 12:26:00,8.8,95.98,40.82,204,0.015,0.0,0.9,13.16
2023-12-12 12:27:00,8.82,96.1,37.77,193,0.015,0.0,0.9,13.16
2023-12-12 12:28:00,8.79,96.05,33.95,166,0.075,0.0,0.9,13.16
2023-12-12 12:29:00,8.76,95.88,32.04,165,0.06,0.0,0.9,13.16
2023-12-12 12:30:00,8.72,95.87,32.04,165,0.045,0.0,0.9,13.16
2023-12-12 12:31:00,8.71,96.0,33.57,165,0.015,0.0,0.9,13.16
2023-12-12 12:32:00,8.71,96.16,34.71,138,0.0,0.0,0.0,13.16
2023-12-12 12:33:00,8.74,96.38,33.57,152,0.045,0.0,0.9,13.16
2023-12-12 12:34:00,8.71,96.47,32.04,153,0.0,0.0,0.0,13.16
2023-12-12 12:35:00,8.75,96.59,33.57,138,0.03,0.0,0.9,13.16
2023-12-12 12:36:00,8.75,96.62,37.38,208,0.015,0.0,0.9,13.16
2023-12-12 12:37:00,8.74,96.51,40.05,175,0.015,0.254,0.9,13.16
2023-12-12 12:38:00,8.72,96.46,41.58,341,0.405,0.0,0.9,13.16
2023-12-12 12:39:00,8.68,96.46,41.96,81,0.045,0.0,0.9,13.16
2023-12-12 12:40:00,8.64,96.32,45.78,82,0.045,0.0,0.9,13.16
2023-12-12 12:41:00,8.62,96.39,49.59,195,0.045,0.0,0.9,13.16
2023-12-12 12:42:00,8.62,96.32,52.64,171,0.03,0.0,0.9,13.16
2023-12-12 12:43:00,8.61,96.39,55.7,228,0.06,0.0,0.9,13.16
2023-12-12 12:44:00,8.61,96.47,62.56,182,0.075,0.0,0.9,13.16
2023-12-12 12:45:00,8.61,96.4,71.34,15,0.15,0.254,0.9,13.16
2023-12-12 12:46:00,8.59,96.38,82.02,93,0.195,0.0,0.9,13.16
2023-12-12 12:47:00,8.62,96.46,93.84,195,0.075,0.0,0.9,13.16
2023-12-12 12:48:00,8.64,96.57,104.91,227,0.03,0.0,0.9,13.16
2023-12-12 12:49:00,8.68,96.58,115.97,207,0.045,0.0,0.9,13.16
2023-12-12 12:50:00,8.72,96.64,125.89,207,0.015,0.0,0.9,13.16
2023-12-12 12:51:00,8.75,96.72,134.66,207,0.0,0.0,0.0,13.16
2023-12-12 12:52:00,8.78,96.67,141.91,236,0.06,0.0,0.9,13.46
2023-12-12 12:53:00,8.83,96.75,149.16,240,0.06,0.0,0.9,13.53
2023-12-12 12:54:00,8.92,96.93,159.46,140,0.18,0.0,0.9,13.61
2023-12-12 12:55:00,9.0,96.97,164.03,149,0.015,0.0,0.9,13.64
2023-12-12 12:56:00,9.09,96.97,164.42,155,0.06,0.0,0.9,13.79
2023-12-12 12:57:00,9.1,96.79,149.92,158,0.06,0.0,0.9,13.79
2023-12-12 12:58:00,9.15,96.54,140.38,152,0.165,0.0,0.9,13.79
2023-12-12 12:59:00,9.18,96.5,132.37,11,0.015,0.0,0.9,13.79
2023-12-12 13:00:00,9.27,96.64,121.31,10,0.0,0.0,0.0,13.79
2023-12-12 13:01:00,9.37,96.89,122.07,10,0.0,0.0,0.0,13.79
2023-12-12 13:02:00,9.39,96.56,117.49,240,0.195,0.0,0.9,13.79
2023-12-12 13:03:00,9.39,96.27,127.41,248,0.045,0.0,0.9,13.79
2023-12-12 13:04:00,9.4,95.97,134.66,286,0.06,0.0,0.9,13.79
2023-12-12 13:05:00,9.4,95.81,137.33,286,0.0,0.0,0.0,13.79
2023-12-12 13:06:00,9.43,95.56,142.67,287,0.03,0.0,0.9,13.79
2023-12-12 13:07:00,9.4,95.31,137.71,263,0.135,0.0,0.9,13.79
2023-12-12 13:08:00,9.4,94.91,125.12,241,0.24,0.0,0.9,13.79
2023-12-12 13:09:00,9.37,94.49,112.15,244,0.165,0.0,0.9,13.79
2023-12-12 13:10:00,9.36,94.32,106.43,295,0.135,0.0,0.9,13.79
2023-12-12 13:11:00,9.3,94.19,111.77,243,0.12,0.0,0.9,13.79
2023-12-12 13:12:00,9.29,94.11,112.15,239,0.3,0.0,0.9,13.79
2023-12-12 13:13:00,9.27,94.31,110.63,226,0.06,0.0,0.9,13.79
2023-12-12 13:14:00,9.29,94.28,98.8,229,0.06,0.0,0.9,13.79
2023-12-12 13:15:00,9.26,94.31,86.98,229,0.0,0.0,0.0,13.79
2023-12-12 13:16:00,9.25,94.45,86.98,237,0.06,0.0,0.9,13.79
2023-12-12 13:17:00,9.26,94.57,89.27,237,0.015,0.0,0.9,13.79
2023-12-12 13:18:00,9.29,94.74,99.18,228,0.0,0.0,0.0,13.79
2023-12-12 13:19:00,9.29,94.75,112.54,240,0.03,0.0,0.9,13.79
2023-12-12 13:20:00,9.33,94.7,107.19,218,0.015,0.0,0.9,13.79
2023-12-12 13:21:00,9.34,94.74,97.28,217,0.0,0.0,0.0,13.79
2023-12-12 13:22:00,9.4,94.78,90.41,217,0.0,0.0,0.0,13.79
2023-12-12 13:23:00,9.43,94.78,86.59,284,0.015,0.254,0.9,13.79
2023-12-12 13:24:00,9.43,94.82,82.78,284,0.0,0.0,0.0,13.79
2023-12-12 13:25:00,9.46,94.88,76.68,281,0.0,0.0,0.0,13.79
2023-12-12 13:26:00,9.43,94.45,70.95,250,0.105,0.0,0.9,13.64
2023-12-12 13:27:00,9.39,94.1,67.14,248,0.03,0.0,0.9,13.64
2023-12-12 13:28:00,9.36,93.9,64.85,248,0.0,0.0,0.0,13.64
2023-12-12 13:29:00,9.37,94.13,62.18,247,0.0,0.0,0.0,13.61
2023-12-12 13:30:00,9.39,94.17,59.51,339,0.015,0.0,0.9,13.57
2023-12-12 13:31:00,9.34,93.97,56.84,345,0.09,0.0,0.9,13.53
2023-12-12 13:32:00,9.31,93.97,54.55,315,0.105,0.0,0.9,13.46
2023-12-12 13:33:00,9.31,94.09,52.64,312,0.03,0.0,0.9,13.46
2023-12-12 13:34:00,9.3,94.3,50.74,279,0.0,0.0,0.0,13.46
2023-12-12 13:35:00,9.33,94.36,48.07,264,0.045,0.0,0.9,13.16
2023-12-12 13:36:00,9.33,94.26,46.54,264,0.015,0.0,0.9,13.16
2023-12-12 13:37:00,9.29,94.17,45.01,262,0.0,0.0,0.0,13.16
2023-12-12 13:38:00,9.26,94.24,45.4,262,0.015,0.0,0.9,13.16
2023-12-12 13:39:00,9.25,94.31,47.3,262,0.0,0.0,0.0,13.16
2023-12-12 13:40:00,9.23,94.35,48.45,257,0.015,0.0,0.9,13.16
2023-12-12 13:41:00,9.2,94.26,48.45,256,0.3,0.0,0.9,13.16
2023-12-12 13:42:00,9.2,94.23,46.54,255,0.015,0.0,0.9,13.16
2023-12-12 13:43:00,9.19,94.29,44.25,274,0.195,0.0,0.9,13.16
2023-12-12 13:44:00,9.15,94.18,41.96,246,0.18,0.0,0.9,13.16
2023-12-12 13:45:00,9.16,94.27,40.05,246,0.0,0.0,0.0,13.16
2023-12-12 13:46:00,9.16,94.43,37.77,244,0.0,0.0,0.0,13.16
2023-12-12 13:47:00,9.16,94.61,39.29,215,0.03,0.0,0.9,13.16
2023-12-12 13:48:00,9.19,94.68,40.82,191,0.06,0.0,0.9,13.16
2023-12-12 13:49:00,9.16,94.36,44.25,192,0.045,0.0,0.9,13.16
2023-12-12 13:50:00,9.18,94.14,49.59,192,0.0,0.0,0.0,13.16
2023-12-12 13:51:00,9.18,93.88,54.93,192,0.015,0.0,0.9,13.16
2023-12-12 13:52:00,9.13,93.8,57.22,192,0.0,0.0,0.0,13.16
2023-12-12 13:53:00,9.19,94.23,58.37,192,0.0,0.0,0.0,13.16
2023-12-12 13:54:00,9.23,94.37,57.98,192,0.0,0.0,0.0,13.16
2023-12-12 13:55:00,9.26,94.65,54.55,215,0.045,0.0,0.9,13.16
2023-12-12 13:56:00,9.3,94.82,48.45,215,0.045,0.0,0.9,13.16
2023-12-12 13:57:00,9.34,94.91,49.59,215,0.015,0.0,0.9,13.16
2023-12-12 13:58:00,9.39,95.07,56.46,215,0.015,0.0,0.9,13.16
2023-12-12 13:59:00,9.39,94.9,70.57,215,0.0,0.0,0.0,13.16
2023-12-12 14:00:00,9.41,94.77,90.41,215,0.015,0.0,0.9,13.46
2023-12-12 14:01:00,9.44,94.73,112.15,215,0.0,0.0,0.0,13.53
2023-12-12 14:02:00,9.43,94.54,137.71,215,0.0,0.0,0.0,13.64
2023-12-12 14:03:00,9.51,94.51,166.32,215,0.0,0.0,0.0,13.79
2023-12-12 14:04:00,9.61,94.38,186.54,215,0.0,0.0,0.0,13.79
2023-12-12 14:05:00,9.7,94.24,193.79,196,0.015,0.0,0.9,13.91
2023-12-12 14:06:00,9.81,93.86,215.15,188,0.045,0.0,0.9,14.09
2023-12-12 14:07:00,9.89,93.35,222.02,225,0.105,0.0,0.9,14.13
2023-12-12 14:08:00,9.98,92.86,312.43,173,0.06,0.0,0.9,14.43
2023-12-12 14:09:00,10.11,92.56,283.05,131,0.21,0.0,0.9,14.43
2023-12-12 14:10:00,10.25,92.03,272.37,143,0.015,0.0,0.9,14.43
2023-12-12 14:11:00,10.35,91.31,221.64,140,0.09,0.0,0.9,14.43
2023-12-12 14:12:00,10.43,91.03,204.47,203,0.045,0.0,0.9,14.43
2023-12-12 14:13:00,10.43,90.46,188.83,146,0.015,0.0,0.9,14.36
2023-12-12 14:14:00,10.4,89.71,193.03,306,0.315,0.0,1.8,14.36
2023-12-12 14:15:00,10.35,89.95,185.4,271,0.075,0.0,0.9,14.32
2023-12-12 14:16:00,10.36,90.24,173.19,166,0.075,0.0,0.9,14.32
2023-12-12 14:17:00,10.36,90.21,157.55,187,0.075,0.0,0.9,14.24
2023-12-12 14:18:00,10.38,90.26,132.75,308,0.06,0.0,0.9,14.24
2023-12-12 14:19:00,10.33,90.07,119.78,106,0.465,0.0,0.9,14.13
2023-12-12 14:20:00,10.22,89.28,120.93,205,0.6,0.0,1.8,14.09
2023-12-12 14:21:00,10.15,89.51,123.6,247,0.33,0.0,0.9,14.09
2023-12-12 14:22:00,10.11,90.09,119.78,226,0.255,0.0,1.8,14.09
2023-12-12 14:23:00,10.06,90.59,112.15,239,0.135,0.0,0.9,14.09
2023-12-12 14:24:00,10.06,90.79,103.38,239,0.0,0.0,0.0,14.09
2023-12-12 14:25:00,10.04,91.23,95.37,229,0.0,0.0,0.0,13.91
2023-12-12 14:26:00,10.06,91.82,91.94,229,0.015,0.0,0.9,13.91
2023-12-12 14:27:00,10.12,92.2,85.83,228,0.0,0.0,0.0,13.83
2023-12-12 14:28:00,10.13,92.0,78.58,200,0.045,0.0,0.9,13.79
2023-12-12 14:29:00,10.09,91.26,71.34,225,0.39,0.0,0.9,13.79
2023-12-12 14:30:00,10.04,90.61,66.76,234,0.54,0.0,1.8,13.79
2023-12-12 14:31:00,9.97,90.59,65.23,267,0.33,0.0,0.9,13.79
2023-12-12 14:32:00,9.87,90.36,62.18,229,0.54,0.0,0.9,13.79
2023-12-12 14:33:00,9.85,90.61,62.94,235,0.27,0.0,0.9,13.79
2023-12-12 14:34:00,9.81,91.03,67.52,189,0.105,0.0,0.9,13.79
2023-12-12 14:35:00,9.78,91.07,74.01,241,0.09,0.0,0.9,13.79
2023-12-12 14:36:00,9.8,91.27,80.49,241,0.0,0.0,0.0,13.79
2023-12-12 14:37:00,9.82,91.66,80.87,232,0.0,0.0,0.0,13.79
2023-12-12 14:38:00,9.81,91.64,75.15,281,0.195,0.0,0.9,13.79
2023-12-12 14:39:00,9.77,91.18,66.38,282,0.225,0.0,0.9,13.64
2023-12-12 14:40:00,9.74,91.46,63.71,278,0.165,0.0,0.9,13.64
2023-12-12 14:41:00,9.77,91.85,70.57,278,0.0,0.0,0.0,13.64
2023-12-12 14:42:00,9.76,92.16,79.73,261,0.015,0.0,0.9,13.64
2023-12-12 14:43:00,9.73,91.93,74.01,264,0.375,0.0,0.9,13.79
2023-12-12 14:44:00,9.71,92.1,69.05,332,0.09,0.0,0.9,13.64
2023-12-12 14:45:00,9.73,92.09,67.9,195,0.18,0.0,0.9,13.64
2023-12-12 14:46:00,9.68,92.21,74.39,184,0.24,0.0,0.9,13.64
2023-12-12 14:47:00,9.71,92.28,89.27,251,0.105,0.0,0.9,13.64
2023-12-12 14:48:00,9.68,92.22,101.85,254,0.075,0.0,0.9,13.79
2023-12-12 14:49:00,9.73,92.18,111.77,241,0.045,0.0,0.9,13.79
2023-12-12 14:50:00,9.68,91.9,128.94,303,0.15,0.0,0.9,13.79
2023-12-12 14:51:00,9.73,92.13,141.91,243,0.045,0.0,0.9,13.79
2023-12-12 14:52:00,9.78,92.35,144.2,3,0.27,0.0,0.9,13.79
2023-12-12 14:53:00,9.82,92.2,135.42,6,0.18,0.0,0.9,13.83
2023-12-12 14:54:00,9.82,92.04,126.65,6,0.015,0.0,0.9,13.83
2023-12-12 14:55:00,9.85,92.37,121.31,6,0.0,0.0,0.0,13.91
2023-12-12 14:56:00,9.91,92.5,118.26,330,0.045,0.0,0.9,13.91
2023-12-12 14:57:00,9.94,92.57,117.49,331,0.015,0.0,0.9,13.91
2023-12-12 14:58:00,9.98,92.75,119.02,331,0.0,0.0,0.0,13.91
2023-12-12 14:59:00,10.02,92.79,120.93,271,0.075,0.0,0.9,13.91
2023-12-12 15:00:00,10.05,92.17,117.88,345,0.135,0.0,0.9,13.91
2023-12-12 15:01:00,10.06,91.78,115.97,250,0.135,0.0,0.9,13.91
2023-12-12 15:02:00,10.06,91.67,111.39,349,0.21,0.0,0.9,13.91
2023-12-12 15:03:00,10.04,91.21,108.34,321,0.285,0.0,0.9,13.91
2023-12-12 15:04:00,10.04,91.48,103.0,342,0.045,0.0,0.9,13.91
2023-12-12 15:05:00,10.02,91.74,103.38,323,0.03,0.0,0.9,13.91
2023-12-12 15:06:00,10.04,91.81,108.72,169,0.045,0.0,0.9,13.91
2023-12-12 15:07:00,10.06,91.7,112.92,225,0.075,0.0,0.9,13.91
2023-12-12 15:08:00,10.04,91.33,115.59,321,0.345,0.0,0.9,14.09
2023-12-12 15:09:00,10.05,91.15,117.88,213,0.135,0.0,0.9,14.09
2023-12-12 15:10:00,10.06,91.33,119.78,214,0.0,0.0,0.0,14.09
2023-12-12 15:11:00,10.09,91.49,121.31,208,0.06,0.0,0.9,14.09
2023-12-12 15:12:00,10.06,90.8,118.26,290,0.075,0.0,0.9,14.09
2023-12-12 15:13:00,10.08,91.1,112.54,289,0.0,0.0,0.0,14.09
2023-12-12 15:14:00,10.12,91.57,107.96,289,0.0,0.0,0.0,14.09
2023-12-12 15:15:00,10.15,91.53,103.76,328,0.06,0.0,0.9,14.09
2023-12-12 15:16:00,10.19,91.39,101.47,327,0.0,0.0,0.0,14.09
2023-12-12 15:17:00,10.18,90.61,101.09,303,0.045,0.0,0.9,13.91
2023-12-12 15:18:00,10.18,90.08,101.09,345,0.105,0.0,0.9,13.91
2023-12-12 15:19:00,10.13,90.13,99.95,352,0.03,0.0,0.9,13.91
2023-12-12 15:20:00,10.13,90.52,97.28,350,0.0,0.0,0.0,13.91
2023-12-12 15:21:00,10.16,90.76,93.46,350,0.0,0.0,0.0,13.91
2023-12-12 15:22:00,10.18,90.69,89.27,350,0.0,0.0,0.0,13.91
2023-12-12 15:23:00,10.2,90.75,86.21,350,0.0,0.0,0.0,13.91
2023-12-12 15:24:00,10.19,90.51,83.54,350,0.0,0.0,0.0,13.83
2023-12-12 15:25:00,10.2,90.51,81.64,336,0.0,0.0,0.0,13.83
2023-12-12 15:26:00,10.23,90.51,80.11,337,0.015,0.0,0.9,13.83
2023-12-12 15:27:00,10.25,90.58,79.35,355,0.015,0.0,0.9,13.83
2023-12-12 15:28:00,10.29,90.32,79.73,49,0.09,0.0,0.9,13.83
2023-12-12 15:29:00,10.26,90.22,80.87,103,0.09,0.0,0.9,13.79
2023-12-12 15:30:00,10.25,89.93,81.64,90,0.015,0.0,0.9,13.79
2023-12-12 15:31:00,10.26,90.11,82.4,83,0.045,0.0,0.9,13.79
2023-12-12 15:32:00,10.25,90.05,82.78,83,0.06,0.0,0.9,13.79
2023-12-12 15:33:00,10.26,89.69,82.4,82,0.0,0.0,0.0,13.79
2023-12-12 15:34:00,10.26,89.22,80.49,62,0.075,0.0,0.9,13.79
2023-12-12 15:35:00,10.25,89.42,77.82,64,0.045,0.0,0.9,13.79
2023-12-12 15:36:00,10.23,89.83,72.48,69,0.0,0.0,0.0,13.79
2023-12-12 15:37:00,10.28,90.07,67.9,69,0.0,0.0,0.0,13.79
2023-12-12 15:38:00,10.26,90.2,63.32,69,0.03,0.0,0.9,13.79
2023-12-12 15:39:00,10.28,90.6,60.27,69,0.0,0.0,0.0,13.79
2023-12-12 15:40:00,10.25,90.51,58.75,304,0.105,0.0,0.9,13.79
2023-12-12 15:41:00,10.2,90.03,58.37,329,0.21,0.0,0.9,13.79
2023-12-12 15:42:00,10.19,90.58,59.13,301,0.045,0.0,0.9,13.79
2023-12-12 15:43:00,10.2,90.64,58.75,296,0.03,0.0,0.9,13.79
2023-12-12 15:44:00,10.19,90.47,56.46,301,0.03,0.0,0.9,13.79
2023-12-12 15:45:00,10.19,90.56,52.26,259,0.075,0.0,0.9,13.64
2023-12-12 15:46:00,10.18,90.75,48.07,263,0.0,0.0,0.0,13.64
2023-12-12 15:47:00,10.18,90.68,44.25,264,0.015,0.0,0.9,13.61
2023-12-12 15:48:00,10.18,90.94,40.44,264,0.015,0.0,0.9,13.53
2023-12-12 15:49:00,10.19,91.2,37.77,224,0.0,0.0,0.0,13.53
2023-12-12 15:50:00,10.16,91.12,35.48,258,0.195,0.0,0.9,13.46
2023-12-12 15:51:00,10.16,90.91,32.81,287,0.15,0.0,0.9,13.46
2023-12-12 15:52:00,10.16,90.88,30.9,242,0.06,0.0,0.9,13.16
2023-12-12 15:53:00,10.13,90.99,28.99,236,0.03,0.0,0.9,13.16
2023-12-12 15:54:00,10.15,91.22,27.85,236,0.015,0.0,0.9,13.16
2023-12-12 15:55:00,10.11,91.11,26.32,275,0.06,0.0,0.9,13.16
2023-12-12 15:56:00,10.12,91.07,24.03,275,0.0,0.0,0.0,13.16
2023-12-12 15:57:00,10.12,91.32,22.89,275,0.0,0.0,0.0,13.16
2023-12-12 15:58:00,10.12,91.41,21.36,280,0.06,0.0,0.9,13.16
2023-12-12 15:59:00,10.12,91.44,20.22,296,0.06,0.0,0.9,13.16
2023-12-12 16:00:00,10.13,91.49,19.46,228,0.06,0.0,0.9,13.16
2023-12-12 16:01:00,10.11,91.51,19.46,316,0.18,0.0,0.9,13.16
2023-12-12 16:02:00,10.06,91.41,19.84,234,0.135,0.0,0.9,13.16
2023-12-12 16:03:00,10.05,91.41,19.46,249,0.315,0.0,0.9,13.16
2023-12-12 16:04:00,10.04,91.56,19.46,207,0.165,0.0,0.9,13.16
2023-12-12 16:05:00,9.99,91.69,18.31,250,0.24,0.0,0.9,13.16
2023-12-12 16:06:00,9.99,92.04,17.17,248,0.15,0.0,0.9,13.16
2023-12-12 16:07:00,10.01,92.11,17.17,264,0.405,0.0,1.8,13.16
2023-12-12 16:08:00,9.97,91.92,16.4,150,0.21,0.0,0.9,13.16
2023-12-12 16:09:00,9.92,91.96,15.64,207,0.24,0.0,0.9,13.16
2023-12-12 16:10:00,9.91,91.95,15.64,251,0.435,0.0,1.8,13.16
2023-12-12 16:11:00,9.87,92.05,15.26,239,0.315,0.0,1.8,13.16
