datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-06 17:00:00,12.47,53.12,114.82,202,0.78,0,1.8,14.51
2024-03-06 17:01:00,12.41,53.36,112.92,91,0.585,0,0.9,14.51
2024-03-06 17:02:00,12.41,53.5,110.63,328,0.135,0,0.9,14.51
2024-03-06 17:03:00,12.4,54.1,107.58,118,0.165,0,0.9,14.51
2024-03-06 17:04:00,12.38,54.12,104.91,225,0.375,0,0.9,14.51
2024-03-06 17:05:00,12.37,54.18,102.62,48,0.36,0,0.9,14.51
2024-03-06 17:06:00,12.3,54.24,101.47,132,0.99,0,1.8,14.51
2024-03-06 17:07:00,12.24,54.65,101.47,128,0.435,0,0.9,14.51
2024-03-06 17:08:00,12.19,54.92,102.24,160,0.645,0,1.8,14.51
2024-03-06 17:09:00,12.16,54.68,102.24,172,0.135,0,0.9,14.51
2024-03-06 17:10:00,12.11,54.81,101.09,276,0.06,0,0.9,14.51
2024-03-06 17:11:00,12.09,55.14,100.33,249,0.525,0,0.9,14.51
2024-03-06 17:12:00,12.04,55.45,100.71,176,0.585,0,1.8,14.51
2024-03-06 17:13:00,11.97,55.28,99.95,225,0.915,0,2.7,14.51
2024-03-06 17:14:00,11.89,55.56,98.04,79,0.6,0,1.8,14.51
2024-03-06 17:15:00,11.86,55.51,95.37,297,0.435,0,0.9,14.51
2024-03-06 17:16:00,11.78,55.41,94.99,295,0.9,0,1.8,14.51
2024-03-06 17:17:00,11.72,55.52,95.37,249,0.705,0,0.9,14.51
2024-03-06 17:18:00,11.7,55.52,95.37,172,0.375,0,0.9,14.51
2024-03-06 17:19:00,11.69,55.74,94.61,193,0.585,0,1.8,14.51
2024-03-06 17:20:00,11.68,55.48,93.08,146,0.21,0,0.9,14.51
2024-03-06 17:21:00,11.66,55.74,91.94,257,0.375,0,1.8,14.51
2024-03-06 17:22:00,11.66,55.79,90.03,114,0.48,0,1.8,14.51
2024-03-06 17:23:00,11.6,56.0,88.5,271,0.735,0,1.8,14.51
2024-03-06 17:24:00,11.55,55.95,86.21,38,0.705,0,1.8,14.51
2024-03-06 17:25:00,11.48,56.27,84.31,77,0.81,0,1.8,14.51
2024-03-06 17:26:00,11.39,56.42,82.78,123,0.555,0,1.8,14.51
2024-03-06 17:27:00,11.34,56.76,80.49,181,0.33,0,0.9,14.51
2024-03-06 17:28:00,11.32,56.69,77.82,50,0.285,0,0.9,14.51
2024-03-06 17:29:00,11.32,56.53,75.15,124,0.33,0,1.8,14.51
2024-03-06 17:30:00,11.29,56.38,71.34,154,0.78,0,1.8,14.51
2024-03-06 17:31:00,11.27,56.65,67.9,244,0.21,0,0.9,14.51
2024-03-06 17:32:00,11.24,56.71,66.38,35,0.285,0,0.9,14.51
2024-03-06 17:33:00,11.21,56.78,66.38,124,0.12,0,0.9,14.43
2024-03-06 17:34:00,11.24,56.86,66.38,142,0.09,0,0.9,14.43
2024-03-06 17:35:00,11.18,56.68,66.0,197,0.615,0,1.8,14.43
2024-03-06 17:36:00,11.17,56.9,65.61,222,0.57,0,1.8,14.36
2024-03-06 17:37:00,11.11,56.93,64.47,82,0.48,0,1.8,14.36
2024-03-06 17:38:00,11.1,57.03,62.94,210,0.495,0,1.8,14.36
2024-03-06 17:39:00,11.08,57.1,61.8,313,0.03,0,0.9,14.36
2024-03-06 17:40:00,11.06,57.07,59.51,240,0.375,0,1.8,14.32
2024-03-06 17:41:00,11.02,57.08,56.46,115,0.39,0,1.8,14.28
2024-03-06 17:42:00,11.0,57.24,54.17,215,0.63,0,1.8,14.24
2024-03-06 17:43:00,10.98,57.43,53.41,241,0.18,0,0.9,14.24
2024-03-06 17:44:00,10.94,57.46,52.64,71,0.15,0,0.9,14.24
2024-03-06 17:45:00,10.97,57.57,51.12,76,0.165,0,0.9,14.24
2024-03-06 17:46:00,10.95,57.58,49.97,99,0.3,0,0.9,14.24
2024-03-06 17:47:00,10.94,57.74,48.83,213,0.045,0,0.9,14.17
2024-03-06 17:48:00,10.92,57.9,48.07,98,0.06,0,0.9,14.13
2024-03-06 17:49:00,10.9,58.32,46.92,137,0.3,0,0.9,14.09
2024-03-06 17:50:00,10.84,58.63,45.78,198,0.315,0,0.9,14.09
2024-03-06 17:51:00,10.81,58.86,45.01,104,0.405,0,0.9,13.83
2024-03-06 17:52:00,10.81,58.99,43.87,104,0.03,0,0.9,13.83
2024-03-06 17:53:00,10.83,59.01,43.11,105,0.015,0,0.9,13.83
2024-03-06 17:54:00,10.81,59.16,42.73,78,0.12,0,0.9,13.79
2024-03-06 17:55:00,10.8,59.28,41.58,143,0.33,0,0.9,13.79
2024-03-06 17:56:00,10.77,59.31,40.05,206,0.225,0,0.9,13.79
2024-03-06 17:57:00,10.71,59.3,38.91,284,0.09,0,0.9,13.79
2024-03-06 17:58:00,10.76,59.47,37.77,266,0.045,0,0.9,13.79
2024-03-06 17:59:00,10.71,59.59,36.62,249,0.105,0,0.9,13.79
2024-03-06 18:00:00,10.69,59.61,35.86,228,0.285,0,0.9,13.79
2024-03-06 18:01:00,10.66,59.68,34.33,300,0.12,0,0.9,13.64
2024-03-06 18:02:00,10.63,59.55,32.81,276,0.465,0,1.8,13.64
2024-03-06 18:03:00,10.61,59.39,31.66,181,0.27,0,0.9,13.64
2024-03-06 18:04:00,10.56,59.8,30.52,137,0.105,0,0.9,13.61
2024-03-06 18:05:00,10.56,59.62,28.99,206,0.33,0,0.9,13.57
2024-03-06 18:06:00,10.53,59.59,28.23,191,0.135,0,0.9,13.53
2024-03-06 18:07:00,10.5,59.68,27.08,136,0.015,0,0.9,13.53
2024-03-06 18:08:00,10.48,59.84,25.94,166,0.015,0,0.9,13.46
2024-03-06 18:09:00,10.49,59.77,24.8,359,0.39,0,0.9,13.46
2024-03-06 18:10:00,10.43,60.04,22.89,302,0.165,0,0.9,13.46
2024-03-06 18:11:00,10.38,60.31,21.36,119,0.09,0,0.9,13.16
2024-03-06 18:12:00,10.35,60.52,19.84,114,0.045,0,0.9,13.16
2024-03-06 18:13:00,10.3,61.02,17.93,164,0.48,0,0.9,13.16
2024-03-06 18:14:00,10.28,60.69,16.02,102,0.405,0,0.9,13.16
2024-03-06 18:15:00,10.23,60.76,15.26,130,0.42,0,1.8,13.16
2024-03-06 18:16:00,10.2,61.02,13.73,139,0.285,0,0.9,13.16
2024-03-06 18:17:00,10.19,60.88,12.59,348,0.45,0,1.8,13.16
2024-03-06 18:18:00,10.15,61.05,11.83,258,0.36,0,0.9,13.16
2024-03-06 18:19:00,10.15,61.24,11.06,226,0.105,0,0.9,13.16
2024-03-06 18:20:00,10.11,61.44,9.54,226,0.0,0,0.0,13.16
2024-03-06 18:21:00,10.08,61.41,8.77,228,0.0,0,0.0,13.16
2024-03-06 18:22:00,10.09,61.62,8.01,240,0.0,0,0.0,13.16
2024-03-06 18:23:00,10.05,61.6,6.87,103,0.45,0,0.9,13.16
2024-03-06 18:24:00,10.02,61.81,6.1,222,0.54,0,1.8,13.16
2024-03-06 18:25:00,9.98,62.01,5.72,0,0.165,0,0.9,13.16
2024-03-06 18:26:00,9.94,62.16,4.58,168,0.24,0,0.9,13.16
2024-03-06 18:27:00,9.91,62.56,4.2,223,0.15,0,0.9,13.16
2024-03-06 18:28:00,9.87,62.52,3.81,328,0.45,0,0.9,13.16
2024-03-06 18:29:00,9.81,62.63,3.05,355,0.225,0,0.9,13.16
2024-03-06 18:30:00,9.78,62.89,2.67,84,0.135,0,0.9,13.16
2024-03-06 18:31:00,9.76,63.07,2.29,118,0.24,0,0.9,13.16
2024-03-06 18:32:00,9.73,63.24,2.29,232,0.18,0,1.8,13.16
2024-03-06 18:33:00,9.73,63.28,1.53,214,0.0,0,0.0,13.16
2024-03-06 18:34:00,9.71,63.56,1.53,63,0.15,0,0.9,13.12
2024-03-06 18:35:00,9.65,63.78,1.53,64,0.045,0,0.9,13.12
2024-03-06 18:36:00,9.65,63.92,0.76,188,0.09,0,0.9,13.12
2024-03-06 18:37:00,9.67,63.86,1.14,82,0.3,0,0.9,13.12
2024-03-06 18:38:00,9.62,63.98,0.76,182,0.24,0,0.9,13.12
2024-03-06 18:39:00,9.6,64.17,0.0,237,0.24,0,0.9,13.12
2024-03-06 18:40:00,9.54,64.34,0.0,201,0.12,0,0.9,13.12
2024-03-06 18:41:00,9.51,64.52,0.0,183,0.03,0,0.9,13.08
2024-03-06 18:42:00,9.49,64.7,0.0,84,0.135,0,0.9,13.08
2024-03-06 18:43:00,9.47,64.84,0.0,51,0.24,0,0.9,13.08
2024-03-06 18:44:00,9.49,64.66,0.0,11,0.24,0,0.9,13.08
2024-03-06 18:45:00,9.44,64.9,0.0,41,0.525,0,1.8,13.08
2024-03-06 18:46:00,9.4,64.76,0.0,329,0.63,0,1.8,13.08
2024-03-06 18:47:00,9.39,65.14,0.0,179,0.12,0,0.9,13.08
2024-03-06 18:48:00,9.34,65.12,0.0,324,0.33,0,0.9,13.08
2024-03-06 18:49:00,9.33,65.21,0.0,243,0.045,0,0.9,13.08
2024-03-06 18:50:00,9.3,65.38,0.0,55,0.33,0,0.9,13.08
2024-03-06 18:51:00,9.27,65.75,0.0,235,0.24,0,0.9,13.08
2024-03-06 18:52:00,9.25,65.78,0.0,16,0.195,0,0.9,13.08
2024-03-06 18:53:00,9.22,66.04,0.0,26,0.165,0,0.9,13.08
2024-03-06 18:54:00,9.2,66.08,0.0,39,0.195,0,0.9,13.08
2024-03-06 18:55:00,9.22,66.19,0.0,8,0.15,0,0.9,13.04
2024-03-06 18:56:00,9.18,66.18,0.0,359,0.33,0,1.8,13.04
2024-03-06 18:57:00,9.16,66.41,0.0,250,0.12,0,0.9,13.04
2024-03-06 18:58:00,9.16,66.5,0.0,293,0.18,0,0.9,13.08
2024-03-06 18:59:00,9.13,66.57,0.0,253,0.24,0,0.9,13.04
2024-03-06 19:00:00,9.09,66.77,0.0,341,0.345,0,0.9,13.08
2024-03-06 19:01:00,9.09,66.99,0.0,120,0.045,0,0.9,13.04
2024-03-06 19:02:00,9.08,66.98,0.0,177,0.18,0,0.9,13.04
2024-03-06 19:03:00,9.05,67.12,0.0,213,0.09,0,0.9,13.04
2024-03-06 19:04:00,9.02,67.27,0.0,170,0.255,0,0.9,13.04
2024-03-06 19:05:00,9.0,67.43,0.0,170,0.015,0,0.9,13.04
2024-03-06 19:06:00,8.99,67.59,0.0,101,0.45,0,0.9,13.04
2024-03-06 19:07:00,8.95,67.72,0.0,116,0.09,0,0.9,13.04
2024-03-06 19:08:00,8.93,67.76,0.0,115,0.075,0,0.9,13.04
2024-03-06 19:09:00,8.92,67.82,0.0,354,0.075,0,0.9,13.04
2024-03-06 19:10:00,8.89,67.94,0.0,296,0.06,0,0.9,13.04
2024-03-06 19:11:00,8.88,68.2,0.0,266,0.06,0,0.9,13.04
2024-03-06 19:12:00,8.86,68.25,0.0,160,0.21,0,0.9,13.04
2024-03-06 19:13:00,8.85,68.23,0.0,164,0.33,0,0.9,13.04
2024-03-06 19:14:00,8.8,68.45,0.0,122,0.21,0,0.9,13.04
2024-03-06 19:15:00,8.74,68.54,0.0,87,0.645,0,1.8,13.04
2024-03-06 19:16:00,8.71,68.76,0.0,14,0.345,0,0.9,13.04
2024-03-06 19:17:00,8.67,68.85,0.0,359,0.315,0,1.8,13.04
2024-03-06 19:18:00,8.61,69.02,0.0,96,0.495,0,1.8,13.04
2024-03-06 19:19:00,8.55,69.36,0.0,153,0.63,0,1.8,13.04
2024-03-06 19:20:00,8.51,69.44,0.0,41,0.315,0,0.9,13.04
2024-03-06 19:21:00,8.49,69.46,0.0,186,0.495,0,0.9,13.04
2024-03-06 19:22:00,8.45,69.62,0.0,57,0.36,0,1.8,13.04
2024-03-06 19:23:00,8.41,69.63,0.0,223,0.48,0,1.8,13.04
2024-03-06 19:24:00,8.38,69.79,0.0,87,0.045,0,0.9,13.04
2024-03-06 19:25:00,8.37,70.05,0.0,37,0.18,0,0.9,13.04
2024-03-06 19:26:00,8.34,70.14,0.0,334,0.225,0,1.8,13.04
2024-03-06 19:27:00,8.33,70.07,0.0,354,0.63,0,1.8,13.04
2024-03-06 19:28:00,8.31,70.03,0.0,307,0.54,0,1.8,13.04
2024-03-06 19:29:00,8.27,70.27,0.0,116,0.24,0,0.9,13.04
2024-03-06 19:30:00,8.26,70.3,0.0,133,0.075,0,0.9,13.04
2024-03-06 19:31:00,8.23,70.3,0.0,59,0.66,0,1.8,13.04
2024-03-06 19:32:00,8.17,70.44,0.0,139,0.165,0,0.9,13.04
2024-03-06 19:33:00,8.13,70.66,0.0,62,0.18,0,0.9,13.04
2024-03-06 19:34:00,8.14,70.76,0.0,132,0.165,0,0.9,13.04
2024-03-06 19:35:00,8.13,70.72,0.0,5,0.465,0,1.8,13.04
2024-03-06 19:36:00,8.1,70.91,0.0,46,0.54,0,1.8,13.04
2024-03-06 19:37:00,8.06,70.93,0.0,36,0.285,0,0.9,13.04
2024-03-06 19:38:00,8.03,71.25,0.0,64,0.075,0,0.9,13.04
2024-03-06 19:39:00,7.99,71.33,0.0,325,0.12,0,0.9,13.04
2024-03-06 19:40:00,7.97,71.39,0.0,297,0.03,0,0.9,13.04
2024-03-06 19:41:00,7.94,71.72,0.0,118,0.615,0,1.8,13.04
2024-03-06 19:42:00,7.94,71.95,0.0,233,0.855,0,1.8,13.04
2024-03-06 19:43:00,7.9,72.01,0.0,95,0.51,0,1.8,13.04
2024-03-06 19:44:00,7.86,72.25,0.0,230,0.645,0,1.8,13.04
2024-03-06 19:45:00,7.8,72.45,0.0,298,0.945,0,2.7,13.04
2024-03-06 19:46:00,7.76,72.68,0.0,0,0.585,0,1.8,13.04
2024-03-06 19:47:00,7.73,72.8,0.0,249,0.51,0,1.8,13.04
2024-03-06 19:48:00,7.7,72.82,0.0,313,0.405,0,0.9,13.04
2024-03-06 19:49:00,7.66,73.03,0.0,304,0.27,0,0.9,13.04
2024-03-06 19:50:00,7.65,73.07,0.0,14,0.105,0,0.9,13.04
2024-03-06 19:51:00,7.63,73.3,0.0,244,0.15,0,0.9,13.04
2024-03-06 19:52:00,7.66,73.26,0.0,92,0.255,0,0.9,13.04
2024-03-06 19:53:00,7.66,73.3,0.0,172,0.03,0,0.9,13.04
2024-03-06 19:54:00,7.65,73.3,0.0,87,0.105,0,0.9,13.04
2024-03-06 19:55:00,7.62,73.36,0.0,205,0.12,0,0.9,13.04
2024-03-06 19:56:00,7.61,73.31,0.0,287,0.135,0,0.9,13.04
2024-03-06 19:57:00,7.59,73.38,0.0,249,0.285,0,0.9,13.04
2024-03-06 19:58:00,7.59,73.61,0.0,155,0.225,0,0.9,13.04
2024-03-06 19:59:00,7.59,73.71,0.0,135,0.285,0,0.9,13.04
2024-03-06 20:00:00,7.58,73.61,0.0,125,0.075,0,0.9,13.04
2024-03-06 20:01:00,7.58,73.57,0.0,126,0.015,0,0.9,13.04
2024-03-06 20:02:00,7.59,73.62,0.0,121,0.015,0,0.9,13.04
2024-03-06 20:03:00,7.58,73.77,0.0,116,0.0,0,0.0,13.04
2024-03-06 20:04:00,7.58,73.63,0.0,319,0.54,0,1.8,13.04
2024-03-06 20:05:00,7.55,73.77,0.0,318,0.015,0,0.9,13.04
2024-03-06 20:06:00,7.58,73.65,0.0,313,0.0,0,0.0,13.04
2024-03-06 20:07:00,7.56,73.59,0.0,247,0.135,0,0.9,13.04
2024-03-06 20:08:00,7.59,73.68,0.0,217,0.165,0,0.9,13.04
2024-03-06 20:09:00,7.58,73.52,0.0,214,0.045,0,0.9,13.04
2024-03-06 20:10:00,7.59,73.41,0.0,213,0.0,0,0.0,13.04
2024-03-06 20:11:00,7.61,73.3,0.0,213,0.0,0,0.0,13.04
2024-03-06 20:12:00,7.59,73.34,0.0,108,0.195,0,0.9,13.04
2024-03-06 20:13:00,7.58,73.14,0.0,187,0.765,0,1.8,13.04
2024-03-06 20:14:00,7.59,73.19,0.0,113,0.075,0,0.9,13.04
2024-03-06 20:15:00,7.56,73.34,0.0,245,0.105,0,0.9,13.04
2024-03-06 20:16:00,7.59,73.4,0.0,197,0.045,0,0.9,13.04
2024-03-06 20:17:00,7.62,73.27,0.0,198,0.06,0,0.9,13.04
2024-03-06 20:18:00,7.63,73.01,0.0,345,0.345,0,0.9,13.04
2024-03-06 20:19:00,7.63,72.95,0.0,263,0.135,0,0.9,13.04
2024-03-06 20:20:00,7.68,73.0,0.0,359,0.015,0,0.9,13.04
2024-03-06 20:21:00,7.62,72.67,0.0,116,0.18,0,0.9,13.01
2024-03-06 20:22:00,7.61,72.75,0.0,11,0.375,0,0.9,13.04
2024-03-06 20:23:00,7.58,72.84,0.0,114,0.36,0,1.8,13.04
2024-03-06 20:24:00,7.55,72.85,0.0,56,0.45,0,1.8,13.04
2024-03-06 20:25:00,7.56,72.93,0.0,155,0.09,0,0.9,13.04
2024-03-06 20:26:00,7.55,72.94,0.0,190,0.39,0,0.9,13.04
2024-03-06 20:27:00,7.52,72.64,0.0,126,0.735,0,1.8,13.04
2024-03-06 20:28:00,7.49,72.83,0.0,114,0.135,0,0.9,13.04
2024-03-06 20:29:00,7.48,72.98,0.0,257,0.225,0,0.9,13.04
2024-03-06 20:30:00,7.51,73.02,0.0,229,0.03,0,0.9,13.04
2024-03-06 20:31:00,7.51,72.99,0.0,324,0.21,0,0.9,13.01
2024-03-06 20:32:00,7.51,72.94,0.0,17,0.315,0,0.9,13.01
2024-03-06 20:33:00,7.48,72.94,0.0,337,0.27,0,0.9,13.01
2024-03-06 20:34:00,7.44,73.17,0.0,149,0.225,0,0.9,13.01
2024-03-06 20:35:00,7.45,73.0,0.0,198,0.195,0,0.9,13.01
2024-03-06 20:36:00,7.44,73.19,0.0,121,0.06,0,0.9,13.01
2024-03-06 20:37:00,7.42,73.29,0.0,121,0.0,0,0.0,13.01
2024-03-06 20:38:00,7.45,73.36,0.0,121,0.015,0,0.9,13.04
2024-03-06 20:39:00,7.42,73.1,0.0,45,0.36,0,0.9,13.01
2024-03-06 20:40:00,7.42,73.28,0.0,75,0.09,0,0.9,13.01
2024-03-06 20:41:00,7.42,73.19,0.0,76,0.0,0,0.0,13.01
2024-03-06 20:42:00,7.39,73.26,0.0,61,0.015,0,0.9,13.01
2024-03-06 20:43:00,7.42,73.29,0.0,337,0.045,0,0.9,13.01
2024-03-06 20:44:00,7.41,73.12,0.0,358,0.135,0,0.9,13.01
2024-03-06 20:45:00,7.42,73.25,0.0,355,0.015,0,0.9,13.01
2024-03-06 20:46:00,7.42,73.46,0.0,305,0.045,0,0.9,13.01
2024-03-06 20:47:00,7.39,73.25,0.0,22,0.15,0,0.9,13.01
2024-03-06 20:48:00,7.38,73.37,0.0,57,0.03,0,0.9,13.01
2024-03-06 20:49:00,7.37,73.25,0.0,100,0.06,0,0.9,13.01
2024-03-06 20:50:00,7.35,73.35,0.0,124,0.045,0,0.9,13.01
2024-03-06 20:51:00,7.34,73.28,0.0,235,0.435,0,2.7,12.97
2024-03-06 20:52:00,7.34,73.24,0.0,358,0.15,0,0.9,12.97
2024-03-06 20:53:00,7.32,73.21,0.0,297,0.51,0,0.9,13.01
2024-03-06 20:54:00,7.27,73.27,0.0,285,0.09,0,0.9,12.97
2024-03-06 20:55:00,7.24,73.64,0.0,349,0.03,0,0.9,12.97
2024-03-06 20:56:00,7.21,73.54,0.0,303,0.315,0,1.8,13.01
2024-03-06 20:57:00,7.19,73.67,0.0,111,0.21,0,0.9,12.97
2024-03-06 20:58:00,7.18,73.72,0.0,102,0.015,0,0.9,12.97
2024-03-06 20:59:00,7.14,73.85,0.0,117,0.045,0,0.9,13.01
2024-03-06 21:00:00,7.12,73.93,0.0,119,0.015,0,0.9,12.97
2024-03-06 21:01:00,7.12,74.0,0.0,119,0.0,0,0.0,12.97
2024-03-06 21:02:00,7.14,74.02,0.0,276,0.075,0,0.9,12.97
2024-03-06 21:03:00,7.17,73.99,0.0,263,0.06,0,0.9,12.97
2024-03-06 21:04:00,7.15,74.02,0.0,184,0.075,0,0.9,12.97
2024-03-06 21:05:00,7.14,74.07,0.0,205,0.315,0,0.9,12.97
2024-03-06 21:06:00,7.17,73.9,0.0,319,0.03,0,0.9,12.97
2024-03-06 21:07:00,7.17,74.08,0.0,231,0.045,0,0.9,13.01
2024-03-06 21:08:00,7.17,74.2,0.0,142,0.105,0,0.9,12.97
2024-03-06 21:09:00,7.12,73.99,0.0,91,0.3,0,0.9,12.97
2024-03-06 21:10:00,7.11,74.04,0.0,57,0.18,0,0.9,12.97
2024-03-06 21:11:00,7.07,74.08,0.0,329,0.075,0,0.9,12.97
2024-03-06 21:12:00,7.03,74.13,0.0,243,0.66,0,1.8,12.97
2024-03-06 21:13:00,7.0,74.26,0.0,328,0.465,0,1.8,12.97
2024-03-06 21:14:00,6.96,74.4,0.0,275,0.345,0,0.9,12.97
2024-03-06 21:15:00,6.91,74.64,0.0,306,0.225,0,0.9,12.97
2024-03-06 21:16:00,6.93,74.72,0.0,67,0.27,0,0.9,12.97
2024-03-06 21:17:00,6.91,74.74,0.0,252,0.3,0,0.9,12.97
2024-03-06 21:18:00,6.88,74.72,0.0,27,0.27,0,1.8,12.97
2024-03-06 21:19:00,6.9,74.76,0.0,171,0.165,0,0.9,12.97
2024-03-06 21:20:00,6.87,74.86,0.0,100,0.105,0,0.9,12.97
2024-03-06 21:21:00,6.87,74.74,0.0,356,0.33,0,1.8,12.97
2024-03-06 21:22:00,6.84,74.73,0.0,313,0.09,0,0.9,12.97
2024-03-06 21:23:00,6.83,74.84,0.0,65,0.12,0,0.9,12.97
2024-03-06 21:24:00,6.82,74.99,0.0,92,0.15,0,0.9,12.97
2024-03-06 21:25:00,6.83,75.22,0.0,23,0.03,0,0.9,12.97
2024-03-06 21:26:00,6.79,75.15,0.0,90,0.3,0,0.9,12.97
2024-03-06 21:27:00,6.79,75.15,0.0,355,0.165,0,0.9,12.97
2024-03-06 21:28:00,6.75,75.24,0.0,35,0.255,0,0.9,12.97
2024-03-06 21:29:00,6.75,75.2,0.0,75,0.255,0,0.9,12.97
2024-03-06 21:30:00,6.72,75.42,0.0,26,0.09,0,0.9,12.97
2024-03-06 21:31:00,6.73,75.62,0.0,185,0.285,0,0.9,12.93
2024-03-06 21:32:00,6.69,75.59,0.0,163,0.105,0,0.9,12.97
2024-03-06 21:33:00,6.7,75.56,0.0,103,0.09,0,0.9,12.97
2024-03-06 21:34:00,6.69,75.54,0.0,95,0.03,0,0.9,12.97
2024-03-06 21:35:00,6.7,75.61,0.0,218,0.06,0,0.9,12.97
2024-03-06 21:36:00,6.69,75.57,0.0,98,0.18,0,0.9,12.93
2024-03-06 21:37:00,6.66,75.67,0.0,280,0.225,0,0.9,12.97
2024-03-06 21:38:00,6.66,75.71,0.0,164,0.075,0,0.9,12.93
2024-03-06 21:39:00,6.65,75.77,0.0,164,0.015,0,0.9,12.97
2024-03-06 21:40:00,6.65,75.69,0.0,309,0.495,0,1.8,12.97
2024-03-06 21:41:00,6.66,75.96,0.0,194,0.165,0,0.9,12.93
2024-03-06 21:42:00,6.62,75.91,0.0,311,0.3,0,0.9,12.93
2024-03-06 21:43:00,6.63,75.93,0.0,305,0.06,0,0.9,12.93
2024-03-06 21:44:00,6.59,75.85,0.0,334,0.54,0,1.8,12.93
2024-03-06 21:45:00,6.57,76.18,0.0,340,0.03,0,0.9,12.93
2024-03-06 21:46:00,6.56,76.11,0.0,340,0.015,0,0.9,12.93
2024-03-06 21:47:00,6.57,76.29,0.0,321,0.015,0,0.9,12.93
2024-03-06 21:48:00,6.57,76.14,0.0,322,0.0,0,0.0,12.93
2024-03-06 21:49:00,6.59,76.1,0.0,88,0.24,0,0.9,12.93
2024-03-06 21:50:00,6.56,75.97,0.0,80,0.03,0,0.9,12.93
2024-03-06 21:51:00,6.56,75.95,0.0,350,0.225,0,0.9,12.93
2024-03-06 21:52:00,6.56,76.13,0.0,357,0.075,0,0.9,12.93
2024-03-06 21:53:00,6.5,76.16,0.0,289,1.02,0,2.7,12.93
2024-03-06 21:54:00,6.47,76.15,0.0,292,0.27,0,0.9,12.93
2024-03-06 21:55:00,6.47,76.46,0.0,1,0.075,0,0.9,12.93
2024-03-06 21:56:00,6.45,76.44,0.0,292,0.075,0,0.9,12.93
2024-03-06 21:57:00,6.43,76.37,0.0,317,0.42,0,1.8,12.93
2024-03-06 21:58:00,6.4,76.56,0.0,294,0.06,0,0.9,12.93
2024-03-06 21:59:00,6.42,76.63,0.0,328,0.18,0,0.9,12.93
2024-03-06 22:00:00,6.42,76.73,0.0,0,0.045,0,0.9,12.93
2024-03-06 22:01:00,6.39,76.69,0.0,328,0.0,0,0.0,12.93
2024-03-06 22:02:00,6.39,76.87,0.0,213,0.12,0,0.9,12.93
2024-03-06 22:03:00,6.36,76.86,0.0,135,0.195,0,0.9,12.93
2024-03-06 22:04:00,6.32,76.93,0.0,140,0.045,0,0.9,12.93
2024-03-06 22:05:00,6.35,76.98,0.0,135,0.03,0,0.9,12.93
2024-03-06 22:06:00,6.36,77.09,0.0,140,0.015,0,0.9,12.93
2024-03-06 22:07:00,6.36,77.01,0.0,144,0.015,0,0.9,12.93
2024-03-06 22:08:00,6.39,77.09,0.0,135,0.03,0,0.9,12.93
2024-03-06 22:09:00,6.36,76.95,0.0,135,0.0,0,0.0,12.93
2024-03-06 22:10:00,6.38,76.97,0.0,145,0.03,0,0.9,12.93
2024-03-06 22:11:00,6.39,77.0,0.0,329,0.06,0,0.9,12.93
2024-03-06 22:12:00,6.36,76.98,0.0,326,0.03,0,0.9,12.93
2024-03-06 22:13:00,6.39,76.91,0.0,288,0.135,0,0.9,12.93
2024-03-06 22:14:00,6.36,76.92,0.0,296,0.015,0,0.9,12.93
2024-03-06 22:15:00,6.39,77.25,0.0,295,0.015,0,0.9,12.93
2024-03-06 22:16:00,6.39,77.05,0.0,280,0.015,0,0.9,12.93
2024-03-06 22:17:00,6.4,77.14,0.0,249,0.015,0,0.9,12.93
2024-03-06 22:18:00,6.42,77.0,0.0,194,0.06,0,0.9,12.93
2024-03-06 22:19:00,6.4,76.9,0.0,183,0.015,0,0.9,12.93
2024-03-06 22:20:00,6.43,76.95,0.0,175,0.015,0,0.9,12.93
2024-03-06 22:21:00,6.43,77.06,0.0,150,0.21,0,0.9,12.93
2024-03-06 22:22:00,6.43,76.86,0.0,167,0.045,0,0.9,12.93
2024-03-06 22:23:00,6.42,76.94,0.0,173,0.03,0,0.9,12.93
2024-03-06 22:24:00,6.42,76.81,0.0,168,0.075,0,0.9,12.93
2024-03-06 22:25:00,6.4,76.95,0.0,162,0.165,0,0.9,12.93
2024-03-06 22:26:00,6.4,77.0,0.0,167,0.045,0,0.9,12.93
2024-03-06 22:27:00,6.4,76.91,0.0,47,0.15,0,0.9,12.93
2024-03-06 22:28:00,6.4,76.85,0.0,300,0.285,0,1.8,12.93
2024-03-06 22:29:00,6.39,77.0,0.0,175,0.45,0,1.8,12.93
2024-03-06 22:30:00,6.33,77.07,0.0,164,0.045,0,0.9,12.93
2024-03-06 22:31:00,6.33,77.06,0.0,83,0.21,0,0.9,12.93
2024-03-06 22:32:00,6.31,77.07,0.0,10,0.135,0,0.9,12.93
2024-03-06 22:33:00,6.31,77.27,0.0,197,0.165,0,0.9,12.93
2024-03-06 22:34:00,6.29,77.18,0.0,291,0.27,0,0.9,12.93
2024-03-06 22:35:00,6.26,77.21,0.0,292,0.0,0,0.0,12.93
2024-03-06 22:36:00,6.26,77.42,0.0,179,0.135,0,0.9,12.93
2024-03-06 22:37:00,6.26,77.54,0.0,166,0.15,0,0.9,12.93
2024-03-06 22:38:00,6.29,77.64,0.0,205,0.12,0,0.9,12.93
2024-03-06 22:39:00,6.29,77.44,0.0,311,0.39,0,0.9,12.93
