datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-04 10:48:00,16.11,85.12,104.14,250,0.105,0.0,0.9,14.28
2024-04-04 10:49:00,16.14,85.08,105.29,285,0.09,0.0,0.9,14.28
2024-04-04 10:50:00,16.14,84.5,107.58,100,0.345,0.0,1.8,14.28
2024-04-04 10:51:00,16.16,84.88,108.72,308,0.36,0.0,0.9,14.28
2024-04-04 10:52:00,16.14,85.02,109.1,245,0.345,0.0,0.9,14.28
2024-04-04 10:53:00,16.19,84.91,109.1,34,0.345,0.0,0.9,14.28
2024-04-04 10:54:00,16.14,84.82,111.77,283,0.3,0.0,0.9,14.28
2024-04-04 10:55:00,16.1,84.94,114.06,160,0.435,0.0,0.9,14.28
2024-04-04 10:56:00,16.07,84.75,117.11,4,0.225,0.0,0.9,14.28
2024-04-04 10:57:00,16.04,85.05,119.78,266,0.15,0.0,0.9,14.32
2024-04-04 10:58:00,16.04,85.24,122.07,185,0.06,0.0,0.9,14.32
2024-04-04 10:59:00,16.04,85.24,123.98,29,0.21,0.0,0.9,14.32
2024-04-04 11:00:00,16.06,85.62,122.84,11,0.045,0.0,0.9,14.36
2024-04-04 11:01:00,16.06,85.67,119.78,145,0.09,0.0,0.9,14.36
2024-04-04 11:02:00,16.09,85.38,124.36,204,0.12,0.0,0.9,14.36
2024-04-04 11:03:00,16.07,85.12,121.69,190,0.105,0.0,0.9,14.36
2024-04-04 11:04:00,16.07,85.16,110.25,303,0.255,0.0,0.9,14.36
2024-04-04 11:05:00,16.09,85.71,101.09,303,0.0,0.0,0.0,14.36
2024-04-04 11:06:00,16.07,85.51,103.0,100,0.285,0.0,0.9,14.32
2024-04-04 11:07:00,16.06,85.06,109.48,251,0.21,0.0,0.9,14.36
2024-04-04 11:08:00,16.06,85.32,115.21,333,0.09,0.0,0.9,14.36
2024-04-04 11:09:00,16.07,85.5,116.35,330,0.045,0.0,0.9,14.36
2024-04-04 11:10:00,16.1,85.73,115.59,330,0.0,0.0,0.0,14.36
2024-04-04 11:11:00,16.13,85.73,117.11,330,0.0,0.0,0.0,14.36
2024-04-04 11:12:00,16.2,86.22,117.49,330,0.0,0.0,0.0,14.36
2024-04-04 11:13:00,16.17,85.74,118.64,295,0.15,0.0,0.9,14.36
2024-04-04 11:14:00,16.17,85.38,122.07,145,0.105,0.0,0.9,14.36
2024-04-04 11:15:00,16.19,85.35,125.12,125,0.18,0.0,0.9,14.36
2024-04-04 11:16:00,16.2,85.14,123.98,318,0.255,0.0,0.9,14.36
2024-04-04 11:17:00,16.19,84.99,123.22,134,0.315,0.0,0.9,14.36
2024-04-04 11:18:00,16.17,84.88,125.51,72,0.135,0.0,0.9,14.36
2024-04-04 11:19:00,16.2,85.08,129.7,72,0.0,0.0,0.0,14.36
2024-04-04 11:20:00,16.21,85.19,131.61,32,0.045,0.0,0.9,14.36
2024-04-04 11:21:00,16.21,84.88,131.61,79,0.21,0.0,0.9,14.36
2024-04-04 11:22:00,16.2,85.16,129.7,304,0.345,0.0,0.9,14.39
2024-04-04 11:23:00,16.23,85.37,120.93,303,0.015,0.0,0.9,14.36
2024-04-04 11:24:00,16.24,85.35,110.63,305,0.0,0.0,0.0,14.36
2024-04-04 11:25:00,16.27,84.87,102.62,303,0.045,0.0,0.9,14.36
2024-04-04 11:26:00,16.3,84.84,95.75,303,0.0,0.0,0.0,14.36
2024-04-04 11:27:00,16.28,85.03,91.55,303,0.0,0.0,0.0,14.32
2024-04-04 11:28:00,16.31,85.04,88.88,303,0.0,0.0,0.0,14.32
2024-04-04 11:29:00,16.31,84.73,85.83,302,0.0,0.0,0.0,14.28
2024-04-04 11:30:00,16.31,84.44,84.31,302,0.015,0.0,0.9,14.28
2024-04-04 11:31:00,16.3,84.39,86.59,302,0.06,0.0,0.9,14.24
2024-04-04 11:32:00,16.28,84.76,90.03,302,0.105,0.0,0.9,14.24
2024-04-04 11:33:00,16.32,84.88,95.75,302,0.0,0.0,0.0,14.24
2024-04-04 11:34:00,16.35,85.17,99.18,302,0.0,0.0,0.0,14.24
2024-04-04 11:35:00,16.4,84.77,103.38,302,0.0,0.0,0.0,14.24
2024-04-04 11:36:00,16.4,85.54,106.05,302,0.0,0.0,0.0,14.28
2024-04-04 11:37:00,16.4,84.22,109.86,302,0.0,0.0,0.0,14.28
2024-04-04 11:38:00,16.42,84.55,111.39,302,0.0,0.0,0.0,14.28
2024-04-04 11:39:00,16.42,84.38,112.54,302,0.0,0.0,0.0,14.28
2024-04-04 11:40:00,16.42,84.68,113.3,286,0.03,0.0,0.9,14.32
2024-04-04 11:41:00,16.42,84.59,114.06,287,0.015,0.0,0.9,14.32
2024-04-04 11:42:00,16.47,84.51,116.35,287,0.0,0.0,0.0,14.32
2024-04-04 11:43:00,16.48,84.13,119.4,289,0.03,0.0,0.9,14.36
2024-04-04 11:44:00,16.51,83.43,122.84,258,0.435,0.0,1.8,14.36
2024-04-04 11:45:00,16.48,83.18,128.94,129,0.345,0.0,0.9,14.36
2024-04-04 11:46:00,16.48,83.2,136.57,263,0.15,0.0,0.9,14.36
2024-04-04 11:47:00,16.52,83.48,140.76,263,0.03,0.0,0.9,14.39
2024-04-04 11:48:00,16.55,83.5,134.66,242,0.09,0.0,0.9,14.43
2024-04-04 11:49:00,16.57,82.92,123.98,40,0.165,0.0,0.9,14.39
2024-04-04 11:50:00,16.55,82.96,122.07,248,0.195,0.0,0.9,14.39
2024-04-04 11:51:00,16.57,83.02,131.99,85,0.12,0.0,0.9,14.39
2024-04-04 11:52:00,16.58,83.07,140.76,75,0.15,0.0,0.9,14.43
2024-04-04 11:53:00,16.58,83.04,130.46,325,0.15,0.0,0.9,14.43
2024-04-04 11:54:00,16.58,82.93,118.26,81,0.24,0.0,0.9,14.39
2024-04-04 11:55:00,16.6,82.59,112.92,357,0.3,0.0,0.9,14.39
2024-04-04 11:56:00,16.55,82.72,109.86,244,0.195,0.0,0.9,14.36
2024-04-04 11:57:00,16.54,82.51,105.29,297,0.135,0.0,0.9,14.36
2024-04-04 11:58:00,16.51,82.73,100.33,83,0.135,0.0,0.9,14.36
2024-04-04 11:59:00,16.51,82.84,96.13,83,0.0,0.0,0.0,14.36
2024-04-04 12:00:00,16.52,83.14,92.7,44,0.06,0.0,0.9,14.36
2024-04-04 12:01:00,16.51,83.38,90.79,42,0.0,0.0,0.0,14.32
2024-04-04 12:02:00,16.54,83.45,90.41,37,0.045,0.0,0.9,14.32
2024-04-04 12:03:00,16.54,83.67,93.08,38,0.045,0.0,0.9,14.32
2024-04-04 12:04:00,16.51,83.63,96.13,33,0.015,0.0,0.9,14.32
2024-04-04 12:05:00,16.54,83.5,99.57,227,0.21,0.0,0.9,14.32
2024-04-04 12:06:00,16.54,83.27,103.0,263,0.45,0.0,1.8,14.32
2024-04-04 12:07:00,16.51,83.48,101.85,250,0.66,0.0,1.8,14.32
2024-04-04 12:08:00,16.47,83.53,98.04,27,0.15,0.0,0.9,14.28
2024-04-04 12:09:00,16.47,83.78,95.75,53,0.03,0.0,0.9,14.28
2024-04-04 12:10:00,16.48,83.75,94.61,88,0.33,0.0,0.9,14.28
2024-04-04 12:11:00,16.48,83.77,94.22,102,0.15,0.0,0.9,14.28
2024-04-04 12:12:00,16.48,83.7,91.17,197,0.165,0.0,0.9,14.28
2024-04-04 12:13:00,16.48,83.74,87.36,171,0.15,0.0,0.9,14.28
2024-04-04 12:14:00,16.47,83.9,85.83,147,0.24,0.0,0.9,14.28
2024-04-04 12:15:00,16.48,83.86,85.45,265,0.24,0.0,0.9,14.24
2024-04-04 12:16:00,16.51,83.9,88.12,298,0.165,0.0,0.9,14.28
2024-04-04 12:17:00,16.47,83.99,93.08,120,0.15,0.0,0.9,14.28
2024-04-04 12:18:00,16.45,83.66,99.18,268,0.27,0.0,0.9,14.28
2024-04-04 12:19:00,16.45,83.85,102.62,204,0.09,0.0,0.9,14.32
2024-04-04 12:20:00,16.45,83.87,104.91,204,0.015,0.0,0.9,14.32
2024-04-04 12:21:00,16.47,84.07,105.29,263,0.195,0.0,0.9,14.32
2024-04-04 12:22:00,16.47,84.05,103.38,278,0.27,0.0,0.9,14.32
2024-04-04 12:23:00,16.45,84.25,95.75,280,0.12,0.0,0.9,14.32
2024-04-04 12:24:00,16.48,84.38,85.45,280,0.0,0.0,0.0,14.28
2024-04-04 12:25:00,16.48,84.15,75.91,289,0.015,0.0,0.9,14.24
2024-04-04 12:26:00,16.51,84.05,68.67,289,0.0,0.0,0.0,14.24
2024-04-04 12:27:00,16.5,84.44,64.47,289,0.0,0.0,0.0,14.24
2024-04-04 12:28:00,16.52,84.27,63.71,289,0.0,0.0,0.0,14.24
2024-04-04 12:29:00,16.52,84.04,64.47,316,0.045,0.0,0.9,14.24
2024-04-04 12:30:00,16.51,84.22,65.61,316,0.0,0.0,0.0,14.21
2024-04-04 12:31:00,16.52,84.44,66.76,316,0.0,0.0,0.0,14.21
2024-04-04 12:32:00,16.52,84.07,68.67,316,0.015,0.0,0.9,14.17
2024-04-04 12:33:00,16.5,84.01,69.81,316,0.0,0.0,0.0,14.17
2024-04-04 12:34:00,16.51,84.44,70.95,316,0.0,0.0,0.0,14.17
2024-04-04 12:35:00,16.55,84.67,72.86,317,0.015,0.0,0.9,14.21
2024-04-04 12:36:00,16.54,84.33,74.39,353,0.045,0.0,0.9,14.21
2024-04-04 12:37:00,16.52,84.35,78.2,328,0.105,0.0,0.9,14.24
2024-04-04 12:38:00,16.52,84.73,83.92,259,0.03,0.0,0.9,14.24
2024-04-04 12:39:00,16.51,84.76,88.12,220,0.165,0.0,0.9,14.24
2024-04-04 12:40:00,16.51,84.87,88.5,232,0.06,0.0,0.9,14.24
2024-04-04 12:41:00,16.54,85.32,86.98,231,0.015,0.0,0.9,14.24
2024-04-04 12:42:00,16.54,85.17,86.98,227,0.015,0.0,0.9,14.24
2024-04-04 12:43:00,16.55,85.34,89.65,206,0.045,0.0,0.9,14.24
2024-04-04 12:44:00,16.57,85.1,91.94,278,0.165,0.0,0.9,14.24
2024-04-04 12:45:00,16.54,84.83,93.08,337,0.12,0.0,0.9,14.28
2024-04-04 12:46:00,16.58,84.92,92.7,336,0.0,0.0,0.0,14.28
2024-04-04 12:47:00,16.58,85.23,94.22,335,0.045,0.0,0.9,14.28
2024-04-04 12:48:00,16.61,84.97,97.66,220,0.06,0.0,0.9,14.32
2024-04-04 12:49:00,16.6,85.01,102.24,220,0.0,0.0,0.0,14.36
2024-04-04 12:50:00,16.61,85.04,106.81,220,0.0,0.0,0.0,14.36
2024-04-04 12:51:00,16.7,84.96,111.01,264,0.015,0.0,0.9,14.36
2024-04-04 12:52:00,16.68,84.39,114.82,225,0.03,0.0,0.9,14.36
2024-04-04 12:53:00,16.7,84.02,117.49,209,0.03,0.0,0.9,14.39
2024-04-04 12:54:00,16.72,84.12,117.88,208,0.015,0.0,0.9,14.39
2024-04-04 12:55:00,16.74,84.15,119.4,208,0.015,0.0,0.9,14.39
2024-04-04 12:56:00,16.74,83.92,121.69,201,0.075,0.0,0.9,14.43
2024-04-04 12:57:00,16.78,84.04,122.07,201,0.0,0.0,0.0,14.43
2024-04-04 12:58:00,16.79,84.04,119.78,201,0.06,0.0,0.9,14.39
2024-04-04 12:59:00,16.81,83.82,115.21,165,0.24,0.0,0.9,14.36
2024-04-04 13:00:00,16.79,83.94,110.25,165,0.06,0.0,0.9,14.36
2024-04-04 13:01:00,16.79,84.17,105.67,165,0.0,0.0,0.0,14.36
2024-04-04 13:02:00,16.78,84.02,101.09,165,0.045,0.0,0.9,14.36
2024-04-04 13:03:00,16.79,84.13,93.46,165,0.015,0.0,0.9,14.36
2024-04-04 13:04:00,16.74,84.24,85.07,165,0.03,0.0,0.9,14.32
2024-04-04 13:05:00,16.74,84.45,78.58,246,0.15,0.0,0.9,14.32
2024-04-04 13:06:00,16.72,84.6,75.15,242,0.045,0.0,0.9,14.28
2024-04-04 13:07:00,16.72,84.64,74.39,230,0.015,0.0,0.9,14.28
2024-04-04 13:08:00,16.7,84.93,75.53,230,0.015,0.0,0.9,14.28
2024-04-04 13:09:00,16.68,85.38,78.2,230,0.045,0.0,0.9,14.24
2024-04-04 13:10:00,16.65,85.74,82.4,230,0.015,0.0,0.9,14.28
2024-04-04 13:11:00,16.65,86.02,91.17,228,0.03,0.0,0.9,14.28
2024-04-04 13:12:00,16.64,86.05,105.29,224,0.015,0.0,0.9,14.32
2024-04-04 13:13:00,16.62,86.31,124.36,198,0.015,0.0,0.9,14.36
2024-04-04 13:14:00,16.65,86.45,146.87,198,0.0,0.0,0.0,14.36
2024-04-04 13:15:00,16.71,86.58,172.05,198,0.0,0.0,0.0,14.43
2024-04-04 13:16:00,16.75,86.29,201.8,192,0.075,0.0,0.9,14.43
2024-04-04 13:17:00,16.78,86.5,241.86,192,0.0,0.0,0.0,14.43
2024-04-04 13:18:00,16.91,86.34,281.53,192,0.0,0.0,0.0,14.43
2024-04-04 13:19:00,17.01,85.98,313.19,192,0.0,0.0,0.0,14.43
2024-04-04 13:20:00,17.13,85.73,328.07,192,0.0,0.0,0.0,14.43
2024-04-04 13:21:00,17.23,84.97,330.36,74,0.21,0.0,0.9,14.43
2024-04-04 13:22:00,17.29,84.55,322.35,98,0.51,0.0,0.9,14.43
2024-04-04 13:23:00,17.33,84.74,304.42,122,0.15,0.0,0.9,14.43
2024-04-04 13:24:00,17.41,84.3,276.95,123,0.045,0.0,0.9,14.43
2024-04-04 13:25:00,17.49,83.74,246.43,123,0.03,0.0,0.9,14.43
2024-04-04 13:26:00,17.56,83.19,217.82,123,0.015,0.0,0.9,14.43
2024-04-04 13:27:00,17.57,82.81,190.36,123,0.0,0.0,0.0,14.43
2024-04-04 13:28:00,17.6,82.47,164.8,123,0.0,0.0,0.0,14.43
2024-04-04 13:29:00,17.61,82.72,146.87,123,0.015,0.0,0.9,14.43
2024-04-04 13:30:00,17.58,82.88,136.57,123,0.0,0.0,0.0,14.43
2024-04-04 13:31:00,17.57,83.01,130.08,123,0.015,0.0,0.9,14.39
2024-04-04 13:32:00,17.53,82.61,123.98,123,0.03,0.0,0.9,14.39
2024-04-04 13:33:00,17.51,82.26,115.97,123,0.03,0.0,0.9,14.39
2024-04-04 13:34:00,17.46,81.92,107.58,70,0.36,0.0,0.9,14.36
2024-04-04 13:35:00,17.39,82.15,99.18,74,0.075,0.0,0.9,14.36
2024-04-04 13:36:00,17.36,82.63,92.7,74,0.0,0.0,0.0,14.36
2024-04-04 13:37:00,17.32,83.07,86.21,84,0.225,0.0,0.9,14.36
2024-04-04 13:38:00,17.29,83.5,81.25,84,0.12,0.0,0.9,14.32
2024-04-04 13:39:00,17.23,83.65,76.3,77,0.09,0.0,0.9,14.28
2024-04-04 13:40:00,17.2,83.86,72.48,76,0.075,0.0,0.9,14.28
2024-04-04 13:41:00,17.16,84.07,67.9,77,0.015,0.0,0.9,14.24
2024-04-04 13:42:00,17.14,84.44,63.71,77,0.015,0.0,0.9,14.24
2024-04-04 13:43:00,17.12,84.52,58.37,77,0.0,0.0,0.0,14.24
2024-04-04 13:44:00,17.12,84.75,52.26,77,0.0,0.0,0.0,14.17
2024-04-04 13:45:00,17.07,84.97,45.4,77,0.0,0.0,0.0,14.13
2024-04-04 13:46:00,17.05,85.35,39.67,274,0.18,0.0,0.9,14.09
2024-04-04 13:47:00,16.98,85.63,35.1,275,0.27,0.0,0.9,14.09
2024-04-04 13:48:00,16.92,85.83,32.04,143,0.135,0.0,0.9,14.09
2024-04-04 13:49:00,16.85,86.11,30.52,203,0.225,0.0,0.9,14.09
2024-04-04 13:50:00,16.76,86.23,29.76,230,0.315,0.0,0.9,14.09
2024-04-04 13:51:00,16.72,86.53,29.76,137,0.165,0.0,0.9,13.91
2024-04-04 13:52:00,16.68,86.82,30.9,267,0.18,0.0,0.9,13.91
2024-04-04 13:53:00,16.64,86.97,31.66,233,0.045,0.0,0.9,13.91
2024-04-04 13:54:00,16.6,87.09,32.43,224,0.015,0.0,0.9,13.83
2024-04-04 13:55:00,16.55,87.39,32.81,218,0.015,0.0,0.9,13.83
2024-04-04 13:56:00,16.51,87.5,33.95,170,0.18,0.0,0.9,13.79
2024-04-04 13:57:00,16.47,87.83,35.86,197,0.03,0.0,0.9,13.79
2024-04-04 13:58:00,16.44,88.04,37.77,188,0.18,0.0,0.9,13.79
2024-04-04 13:59:00,16.4,88.39,39.29,188,0.075,0.0,0.9,13.79
2024-04-04 14:00:00,16.37,88.59,40.05,264,0.03,0.0,0.9,13.79
2024-04-04 14:01:00,16.37,89.0,40.82,229,0.075,0.0,0.9,13.79
2024-04-04 14:02:00,16.35,89.39,42.73,229,0.045,0.0,0.9,13.79
2024-04-04 14:03:00,16.3,89.27,42.73,209,0.03,0.0,0.9,13.79
2024-04-04 14:04:00,16.24,89.43,42.73,183,0.15,0.0,0.9,13.79
2024-04-04 14:05:00,16.2,89.81,41.2,186,0.03,0.0,0.9,13.79
2024-04-04 14:06:00,16.17,90.15,40.05,186,0.015,0.0,0.9,13.79
2024-04-04 14:07:00,16.16,90.55,39.29,194,0.015,0.0,0.9,13.79
2024-04-04 14:08:00,16.11,90.71,38.53,224,0.075,0.0,0.9,13.79
2024-04-04 14:09:00,16.09,90.81,40.44,212,0.015,0.0,0.9,13.79
2024-04-04 14:10:00,16.07,91.01,43.87,172,0.105,0.0,0.9,13.79
2024-04-04 14:11:00,16.04,91.04,48.07,172,0.105,0.0,0.9,13.79
2024-04-04 14:12:00,16.0,91.05,51.12,172,0.015,0.0,0.9,13.79
2024-04-04 14:13:00,15.99,91.04,53.79,172,0.0,0.0,0.0,13.79
2024-04-04 14:14:00,15.94,91.31,50.74,173,0.015,0.0,0.9,13.79
2024-04-04 14:15:00,15.94,91.19,46.16,173,0.015,0.0,0.9,13.79
2024-04-04 14:16:00,15.92,91.42,43.11,173,0.0,0.0,0.0,13.79
2024-04-04 14:17:00,15.92,91.67,42.34,173,0.0,0.0,0.0,13.79
2024-04-04 14:18:00,15.9,91.53,41.2,173,0.0,0.0,0.0,13.79
2024-04-04 14:19:00,15.89,91.55,41.58,173,0.0,0.0,0.0,13.79
2024-04-04 14:20:00,15.88,91.59,41.96,173,0.0,0.0,0.0,13.79
2024-04-04 14:21:00,15.88,91.77,43.87,173,0.0,0.0,0.0,13.79
2024-04-04 14:22:00,15.84,91.81,46.16,247,0.015,0.0,0.9,13.79
2024-04-04 14:23:00,15.86,91.83,50.35,226,0.075,0.0,0.9,13.79
2024-04-04 14:24:00,15.88,91.92,55.31,216,0.03,0.0,0.9,13.79
2024-04-04 14:25:00,15.8,91.92,59.13,180,0.045,0.0,0.9,13.79
2024-04-04 14:26:00,15.79,91.76,61.42,173,0.18,0.0,0.9,13.79
2024-04-04 14:27:00,15.79,91.9,61.8,173,0.03,0.0,0.9,13.79
2024-04-04 14:28:00,15.77,92.12,60.27,173,0.0,0.0,0.0,13.79
2024-04-04 14:29:00,15.79,92.29,58.37,173,0.015,0.0,0.9,13.79
2024-04-04 14:30:00,15.77,92.22,57.6,173,0.015,0.0,0.9,13.79
2024-04-04 14:31:00,15.79,92.38,57.6,173,0.0,0.0,0.0,13.79
2024-04-04 14:32:00,15.79,92.21,59.89,173,0.015,0.0,0.9,13.79
2024-04-04 14:33:00,15.79,92.32,64.09,173,0.0,0.0,0.0,13.83
2024-04-04 14:34:00,15.82,92.56,69.05,173,0.0,0.0,0.0,13.83
2024-04-04 14:35:00,15.83,92.77,72.1,173,0.0,0.0,0.0,13.91
2024-04-04 14:36:00,15.84,92.63,74.77,102,0.225,0.0,0.9,13.91
2024-04-04 14:37:00,15.8,92.42,75.53,57,0.315,0.0,0.9,13.91
2024-04-04 14:38:00,15.77,92.75,76.68,57,0.105,0.0,0.9,14.09
2024-04-04 14:39:00,15.8,92.98,77.44,57,0.0,0.0,0.0,14.09
2024-04-04 14:40:00,15.8,93.22,78.58,57,0.0,0.0,0.0,14.09
2024-04-04 14:41:00,15.86,93.4,77.82,57,0.0,0.0,0.0,14.09
2024-04-04 14:42:00,15.89,93.46,76.3,57,0.0,0.0,0.0,14.09
2024-04-04 14:43:00,15.88,93.22,72.1,57,0.0,0.0,0.0,14.09
2024-04-04 14:44:00,15.88,93.13,66.76,57,0.0,0.0,0.0,14.09
2024-04-04 14:45:00,15.84,92.9,62.18,57,0.0,0.0,0.0,14.09
2024-04-04 14:46:00,15.84,92.89,58.75,57,0.0,0.0,0.0,14.09
2024-04-04 14:47:00,15.84,92.94,56.84,57,0.0,0.0,0.0,14.09
2024-04-04 14:48:00,15.83,92.89,56.46,57,0.015,0.0,0.9,14.09
2024-04-04 14:49:00,15.82,92.88,55.7,57,0.0,0.0,0.0,14.09
2024-04-04 14:50:00,15.82,92.88,54.93,57,0.0,0.0,0.0,14.09
2024-04-04 14:51:00,15.83,93.03,53.79,57,0.0,0.0,0.0,14.09
2024-04-04 14:52:00,15.83,92.96,55.7,57,0.0,0.0,0.0,14.09
2024-04-04 14:53:00,15.8,93.06,56.84,57,0.0,0.0,0.0,14.09
2024-04-04 14:54:00,15.82,93.13,55.7,57,0.0,0.0,0.0,14.09
2024-04-04 14:55:00,15.79,93.32,52.64,57,0.0,0.0,0.0,14.09
2024-04-04 14:56:00,15.84,93.49,51.12,57,0.0,0.0,0.0,14.09
2024-04-04 14:57:00,15.83,93.5,53.79,57,0.0,0.0,0.0,14.09
2024-04-04 14:58:00,15.83,93.47,57.98,57,0.0,0.0,0.0,14.09
2024-04-04 14:59:00,15.83,93.57,62.94,57,0.0,0.0,0.0,14.09
2024-04-04 15:00:00,15.82,93.5,66.38,57,0.0,0.0,0.0,14.09
2024-04-04 15:01:00,15.83,93.3,67.9,57,0.0,0.0,0.0,14.09
2024-04-04 15:02:00,15.82,93.11,66.76,57,0.015,0.0,0.9,14.09
2024-04-04 15:03:00,15.82,93.04,63.71,57,0.0,0.0,0.0,14.09
2024-04-04 15:04:00,15.83,93.06,59.89,57,0.0,0.0,0.0,14.09
2024-04-04 15:05:00,15.8,92.95,56.46,57,0.0,0.0,0.0,14.09
2024-04-04 15:06:00,15.8,93.06,56.08,57,0.0,0.0,0.0,14.09
2024-04-04 15:07:00,15.83,93.04,56.46,57,0.0,0.0,0.0,14.09
2024-04-04 15:08:00,15.82,93.04,56.46,57,0.0,0.0,0.0,14.09
2024-04-04 15:09:00,15.83,93.15,55.31,57,0.0,0.0,0.0,14.09
2024-04-04 15:10:00,15.86,93.24,53.41,57,0.015,0.0,0.9,14.09
2024-04-04 15:11:00,15.84,93.2,51.5,57,0.015,0.0,0.9,14.09
2024-04-04 15:12:00,15.9,93.28,49.97,34,0.045,0.0,0.9,14.09
2024-04-04 15:13:00,15.86,93.26,49.59,41,0.135,0.0,0.9,14.09
2024-04-04 15:14:00,15.84,93.16,48.83,44,0.105,0.0,0.9,14.09
2024-04-04 15:15:00,15.83,93.17,48.83,42,0.06,0.0,0.9,14.09
2024-04-04 15:16:00,15.82,93.06,49.21,64,0.39,0.0,0.9,14.09
2024-04-04 15:17:00,15.77,93.05,50.74,63,0.24,0.0,0.9,14.09
2024-04-04 15:18:00,15.74,93.13,51.5,66,0.18,0.0,0.9,14.09
2024-04-04 15:19:00,15.73,93.25,51.5,67,0.135,0.0,0.9,14.09
2024-04-04 15:20:00,15.69,93.45,48.83,67,0.0,0.0,0.0,14.09
2024-04-04 15:21:00,15.7,93.63,44.25,67,0.0,0.0,0.0,13.91
2024-04-04 15:22:00,15.7,93.7,38.91,71,0.0,0.0,0.0,13.91
2024-04-04 15:23:00,15.7,93.68,35.1,71,0.045,0.0,0.9,13.91
2024-04-04 15:24:00,15.69,93.61,31.66,78,0.12,0.0,0.9,13.83
2024-04-04 15:25:00,15.68,93.59,29.76,78,0.015,0.0,0.9,13.83
2024-04-04 15:26:00,15.68,93.56,27.08,85,0.165,0.0,0.9,13.83
2024-04-04 15:27:00,15.66,93.67,25.94,85,0.06,0.0,0.9,13.79
2024-04-04 15:28:00,15.68,93.77,25.18,85,0.015,0.0,0.9,13.79
2024-04-04 15:29:00,15.65,93.72,24.41,78,0.135,0.0,0.9,13.79
2024-04-04 15:30:00,15.65,93.65,24.03,88,0.105,0.0,0.9,13.79
2024-04-04 15:31:00,15.61,93.73,23.27,88,0.0,0.0,0.0,13.79
2024-04-04 15:32:00,15.59,93.72,22.51,88,0.0,0.0,0.0,13.79
2024-04-04 15:33:00,15.59,93.71,21.74,88,0.03,0.0,0.9,13.79
2024-04-04 15:34:00,15.55,93.94,21.36,88,0.0,0.0,0.0,13.79
2024-04-04 15:35:00,15.59,94.13,21.74,88,0.015,0.0,0.9,13.64
2024-04-04 15:36:00,15.55,94.21,22.51,88,0.0,0.0,0.0,13.64
2024-04-04 15:37:00,15.55,94.31,24.8,88,0.0,0.0,0.0,13.61
2024-04-04 15:38:00,15.59,94.42,27.08,81,0.09,0.0,0.9,13.61
2024-04-04 15:39:00,15.55,94.45,29.37,81,0.135,0.0,0.9,13.57
2024-04-04 15:40:00,15.55,94.62,31.66,81,0.075,0.0,0.9,13.53
2024-04-04 15:41:00,15.55,94.79,34.33,81,0.045,0.254,0.9,13.53
2024-04-04 15:42:00,15.56,94.83,37.38,79,0.165,0.0,0.9,13.53
2024-04-04 15:43:00,15.56,94.91,40.82,80,0.03,0.0,0.9,13.53
2024-04-04 15:44:00,15.52,94.96,44.25,80,0.135,0.0,0.9,13.53
2024-04-04 15:45:00,15.49,94.94,46.54,67,0.345,0.0,0.9,13.57
2024-04-04 15:46:00,15.46,94.93,46.54,73,0.465,0.0,0.9,13.61
2024-04-04 15:47:00,15.42,94.96,43.87,73,0.345,0.0,0.9,13.61
2024-04-04 15:48:00,15.41,95.18,39.67,73,0.015,0.0,0.9,13.61
2024-04-04 15:49:00,15.45,95.42,33.57,73,0.0,0.0,0.0,13.57
2024-04-04 15:50:00,15.46,95.57,28.23,73,0.0,0.0,0.0,13.53
2024-04-04 15:51:00,15.46,95.59,24.8,75,0.0,0.0,0.0,13.46
2024-04-04 15:52:00,15.46,95.6,23.65,75,0.0,0.0,0.0,13.46
2024-04-04 15:53:00,15.48,95.62,25.94,75,0.0,0.254,0.0,13.46
2024-04-04 15:54:00,15.43,95.64,30.52,75,0.0,0.0,0.0,13.46
2024-04-04 15:55:00,15.46,95.66,34.33,75,0.015,0.0,0.9,13.46
2024-04-04 15:56:00,15.46,95.7,35.1,75,0.0,0.0,0.0,13.16
2024-04-04 15:57:00,15.45,95.59,33.57,57,0.24,0.0,0.9,13.16
2024-04-04 15:58:00,15.43,95.6,31.28,53,0.105,0.0,0.9,13.16
2024-04-04 15:59:00,15.42,95.65,29.37,53,0.03,0.0,0.9,13.16
2024-04-04 16:00:00,15.46,95.76,30.9,53,0.0,0.0,0.0,13.16
2024-04-04 16:01:00,15.43,95.75,31.66,47,0.09,0.0,0.9,13.16
2024-04-04 16:02:00,15.42,95.69,33.95,23,0.06,0.0,0.9,13.16
2024-04-04 16:03:00,15.42,95.71,35.48,23,0.0,0.0,0.0,13.16
2024-04-04 16:04:00,15.41,95.71,36.62,25,0.15,0.0,0.9,13.16
2024-04-04 16:05:00,15.41,95.76,38.91,25,0.06,0.0,0.9,13.16
2024-04-04 16:06:00,15.41,95.85,40.44,25,0.0,0.0,0.0,13.16
2024-04-04 16:07:00,15.42,95.93,41.96,25,0.0,0.0,0.0,13.16
2024-04-04 16:08:00,15.39,95.99,42.34,25,0.015,0.0,0.9,13.16
2024-04-04 16:09:00,15.42,96.06,39.67,25,0.0,0.0,0.0,13.16
2024-04-04 16:10:00,15.42,96.13,39.67,25,0.0,0.0,0.0,13.16
2024-04-04 16:11:00,15.42,96.15,38.53,25,0.0,0.0,0.0,13.16
