datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-23 11:20:00,17.81,68.31,338.75,44,0.555,0,1.8,14.36
2023-11-23 11:21:00,17.64,68.8,351.34,98,0.27,0,0.9,14.36
2023-11-23 11:22:00,17.51,69.19,379.95,93,0.12,0,0.9,14.36
2023-11-23 11:23:00,17.51,69.03,397.12,331,0.27,0,1.8,14.36
2023-11-23 11:24:00,17.46,68.77,429.16,159,0.51,0,0.9,14.36
2023-11-23 11:25:00,17.51,68.29,425.35,108,0.15,0,0.9,14.36
2023-11-23 11:26:00,17.57,67.81,433.74,165,0.225,0,0.9,14.36
2023-11-23 11:27:00,17.5,67.46,439.08,212,0.585,0,0.9,14.36
2023-11-23 11:28:00,17.54,67.57,445.18,142,0.15,0,0.9,14.36
2023-11-23 11:29:00,17.65,66.95,448.62,218,0.06,0,0.9,14.36
2023-11-23 11:30:00,17.74,66.43,426.87,101,0.27,0,0.9,14.36
2023-11-23 11:31:00,17.74,66.82,421.15,185,0.21,0,0.9,14.36
2023-11-23 11:32:00,17.75,66.85,417.33,170,0.18,0,0.9,14.36
2023-11-23 11:33:00,17.81,66.37,436.03,148,0.075,0,0.9,14.36
2023-11-23 11:34:00,17.84,65.62,398.26,15,0.48,0,2.7,14.36
2023-11-23 11:35:00,17.77,65.33,397.5,164,0.66,0,1.8,14.36
2023-11-23 11:36:00,17.71,65.42,413.52,97,0.465,0,0.9,14.36
2023-11-23 11:37:00,17.64,66.12,438.32,125,0.57,0,1.8,14.36
2023-11-23 11:38:00,17.67,66.46,434.12,86,0.375,0,0.9,14.36
2023-11-23 11:39:00,17.68,66.68,464.26,169,0.255,0,0.9,14.36
2023-11-23 11:40:00,17.78,66.88,472.65,329,0.315,0,0.9,14.36
2023-11-23 11:41:00,17.85,66.32,480.66,275,0.255,0,0.9,14.36
2023-11-23 11:42:00,17.94,65.98,484.09,39,0.075,0,0.9,14.36
2023-11-23 11:43:00,18.0,64.55,527.2,176,0.585,0,1.8,14.36
2023-11-23 11:44:00,18.05,63.63,541.7,36,0.54,0,0.9,14.36
2023-11-23 11:45:00,18.11,63.18,520.71,200,0.36,0,1.8,14.36
2023-11-23 11:46:00,18.22,62.48,540.93,67,0.615,0,1.8,14.36
2023-11-23 11:47:00,18.18,62.8,533.3,291,0.48,0,0.9,14.36
2023-11-23 11:48:00,18.16,63.22,535.21,164,0.6,0,1.8,14.36
2023-11-23 11:49:00,18.26,63.03,509.65,222,0.27,0,1.8,14.36
2023-11-23 11:50:00,18.35,62.72,466.16,115,0.435,0,1.8,14.36
2023-11-23 11:51:00,18.36,62.64,457.01,59,0.33,0,0.9,14.36
2023-11-23 11:52:00,18.36,62.68,456.63,241,0.345,0,0.9,14.36
2023-11-23 11:53:00,18.39,62.7,468.07,146,0.06,0,0.9,14.36
2023-11-23 11:54:00,18.49,62.68,476.08,126,0.0,0,0.0,14.36
2023-11-23 11:55:00,18.64,62.1,477.23,72,0.09,0,0.9,14.36
2023-11-23 11:56:00,18.63,61.56,489.43,97,0.51,0,1.8,14.36
2023-11-23 11:57:00,18.53,60.98,477.61,147,0.54,0,1.8,14.36
2023-11-23 11:58:00,18.4,59.82,481.8,128,0.69,0,1.8,14.36
2023-11-23 11:59:00,18.37,60.14,486.0,133,0.45,0,0.9,14.36
2023-11-23 12:00:00,18.33,59.5,489.43,271,0.945,0,1.8,14.36
2023-11-23 12:01:00,18.26,59.7,492.87,316,0.81,0,1.8,14.36
2023-11-23 12:02:00,18.16,58.88,492.1,273,1.035,0,1.8,14.36
2023-11-23 12:03:00,18.18,59.96,494.39,272,0.12,0,0.9,14.36
2023-11-23 12:04:00,18.23,59.59,484.86,123,0.645,0,1.8,14.36
2023-11-23 12:05:00,18.26,60.15,499.73,34,0.48,0,1.8,14.36
2023-11-23 12:06:00,18.29,60.13,497.06,167,0.375,0,0.9,14.36
2023-11-23 12:07:00,18.32,59.65,484.09,319,0.585,0,1.8,14.36
2023-11-23 12:08:00,18.37,59.8,473.41,218,0.405,0,0.9,14.36
2023-11-23 12:09:00,18.44,59.76,469.6,153,0.075,0,0.9,14.36
2023-11-23 12:10:00,18.63,59.64,481.8,76,0.15,0,0.9,14.36
2023-11-23 12:11:00,18.79,59.14,478.37,123,0.21,0,0.9,14.36
2023-11-23 12:12:00,18.84,58.94,469.98,167,0.33,0,0.9,14.36
2023-11-23 12:13:00,18.84,58.53,484.47,224,0.525,0,1.8,14.36
2023-11-23 12:14:00,18.88,58.34,477.61,189,0.42,0,0.9,14.36
2023-11-23 12:15:00,18.83,58.62,471.12,155,0.615,0,1.8,14.36
2023-11-23 12:16:00,18.87,58.42,473.79,304,0.495,0,1.8,14.36
2023-11-23 12:17:00,18.88,58.54,477.99,274,0.255,0,1.8,14.36
2023-11-23 12:18:00,19.0,58.59,474.17,231,0.285,0,0.9,14.36
2023-11-23 12:19:00,19.11,58.29,468.83,213,0.345,0,0.9,14.36
2023-11-23 12:20:00,19.11,57.66,491.34,126,1.095,0,2.7,14.36
2023-11-23 12:21:00,19.11,57.57,484.09,144,0.675,0,2.7,14.36
2023-11-23 12:22:00,19.22,57.2,488.29,146,0.105,0,0.9,14.36
2023-11-23 12:23:00,19.26,56.88,457.39,310,0.57,0,0.9,14.36
2023-11-23 12:24:00,19.31,56.78,448.23,142,0.36,0,0.9,14.32
2023-11-23 12:25:00,19.35,55.21,452.81,160,0.495,0,1.8,14.36
2023-11-23 12:26:00,19.34,54.91,481.42,256,0.255,0,0.9,14.36
2023-11-23 12:27:00,19.31,55.52,470.36,121,0.555,0,1.8,14.32
2023-11-23 12:28:00,19.3,55.61,472.27,127,0.3,0,0.9,14.32
2023-11-23 12:29:00,19.31,55.52,480.28,25,0.39,0,0.9,14.32
2023-11-23 12:30:00,19.38,54.64,473.41,346,0.315,0,1.8,14.32
2023-11-23 12:31:00,19.35,54.4,453.57,221,1.005,0,2.7,14.36
2023-11-23 12:32:00,19.3,53.9,437.17,195,0.72,0,1.8,14.32
2023-11-23 12:33:00,19.28,54.42,335.7,152,0.525,0,1.8,14.32
2023-11-23 12:34:00,19.17,55.67,288.78,231,0.45,0,0.9,14.32
2023-11-23 12:35:00,19.08,57.01,226.21,71,0.315,0,0.9,14.32
2023-11-23 12:36:00,19.0,58.5,277.71,274,0.345,0,0.9,14.32
2023-11-23 12:37:00,18.98,59.44,362.4,112,0.195,0,0.9,14.32
2023-11-23 12:38:00,18.95,59.71,430.69,271,0.375,0,1.8,14.36
2023-11-23 12:39:00,18.83,60.57,468.07,223,1.17,0,1.8,14.36
2023-11-23 12:40:00,18.76,60.85,410.09,153,0.885,0,1.8,14.36
2023-11-23 12:41:00,18.7,60.95,427.63,151,1.095,0,3.6,14.32
2023-11-23 12:42:00,18.62,61.18,432.97,178,1.02,0,2.7,14.36
2023-11-23 12:43:00,18.62,60.99,403.98,182,0.57,0,1.8,14.36
2023-11-23 12:44:00,18.53,60.95,438.7,153,0.885,0,1.8,14.32
2023-11-23 12:45:00,18.43,61.28,389.49,164,0.915,0,1.8,14.32
2023-11-23 12:46:00,18.29,61.53,401.31,231,0.93,0,3.6,14.36
2023-11-23 12:47:00,18.26,61.56,415.81,129,0.69,0,1.8,14.32
2023-11-23 12:48:00,18.26,61.46,421.15,264,0.915,0,1.8,14.36
2023-11-23 12:49:00,18.19,61.51,420.77,167,1.215,0,2.7,14.36
2023-11-23 12:50:00,18.16,61.82,388.72,300,0.705,0,1.8,14.36
2023-11-23 12:51:00,18.12,62.04,403.22,203,1.275,0,2.7,14.36
2023-11-23 12:52:00,18.07,62.26,446.33,196,0.96,0,2.7,14.36
2023-11-23 12:53:00,18.08,62.18,451.67,288,1.065,0,1.8,14.36
2023-11-23 12:54:00,18.11,61.7,425.73,354,1.17,0,2.7,14.36
2023-11-23 12:55:00,18.12,61.7,301.75,202,0.78,0,1.8,14.36
2023-11-23 12:56:00,18.09,60.74,395.59,176,0.96,0,2.7,14.36
2023-11-23 12:57:00,18.0,60.55,423.82,186,1.065,0,2.7,14.36
2023-11-23 12:58:00,17.97,60.59,457.01,273,1.05,0,1.8,14.36
2023-11-23 12:59:00,18.02,59.71,481.42,264,1.005,0,1.8,14.36
2023-11-23 13:00:00,18.04,59.1,473.41,155,0.855,0,2.7,14.36
2023-11-23 13:01:00,18.12,58.81,419.62,146,0.465,0,1.8,14.36
2023-11-23 13:02:00,18.16,57.97,430.69,233,1.035,0,2.7,14.36
2023-11-23 13:03:00,18.11,57.75,437.55,158,1.335,0,2.7,14.36
2023-11-23 13:04:00,18.09,57.76,423.06,226,0.885,0,1.8,14.36
2023-11-23 13:05:00,18.13,57.72,430.69,174,0.63,0,1.8,14.36
2023-11-23 13:06:00,18.08,57.52,431.45,145,1.08,0,1.8,14.36
2023-11-23 13:07:00,18.05,57.69,445.94,213,0.63,0,1.8,14.36
2023-11-23 13:08:00,18.05,57.13,423.82,196,0.84,0,1.8,14.36
2023-11-23 13:09:00,18.09,57.03,428.02,233,0.465,0,1.8,14.36
2023-11-23 13:10:00,18.25,56.46,209.05,329,0.405,0,1.8,14.36
2023-11-23 13:11:00,18.18,55.26,206.0,296,0.99,0,2.7,14.36
2023-11-23 13:12:00,18.04,55.89,389.49,342,0.57,0,1.8,14.36
2023-11-23 13:13:00,18.15,55.92,446.71,231,0.18,0,0.9,14.36
2023-11-23 13:14:00,18.28,54.85,444.04,182,0.315,0,0.9,14.36
2023-11-23 13:15:00,18.43,54.65,428.02,137,0.06,0,0.9,14.36
2023-11-23 13:16:00,18.64,54.21,457.39,180,0.15,0,0.9,14.36
2023-11-23 13:17:00,18.81,52.47,461.2,166,0.36,0,0.9,14.36
2023-11-23 13:18:00,18.86,50.94,448.62,315,0.675,0,1.8,14.36
2023-11-23 13:19:00,18.81,49.54,450.52,175,0.495,0,0.9,14.36
2023-11-23 13:20:00,18.74,48.73,449.0,187,0.735,0,1.8,14.36
2023-11-23 13:21:00,18.76,48.88,386.82,275,0.795,0,1.8,14.36
2023-11-23 13:22:00,18.69,48.84,405.13,196,0.78,0,2.7,14.36
2023-11-23 13:23:00,18.6,48.74,401.69,138,1.275,0,2.7,14.36
2023-11-23 13:24:00,18.47,48.63,405.51,167,0.795,0,2.7,14.36
2023-11-23 13:25:00,18.35,47.77,411.99,223,1.125,0,2.7,14.36
2023-11-23 13:26:00,18.29,47.99,420.77,178,0.795,0,1.8,14.36
2023-11-23 13:27:00,18.33,47.76,419.24,290,1.02,0,1.8,14.36
2023-11-23 13:28:00,18.31,47.56,437.93,202,0.675,0,1.8,14.36
2023-11-23 13:29:00,18.31,47.38,466.16,106,0.42,0,0.9,14.36
2023-11-23 13:30:00,18.39,47.39,462.73,201,0.54,0,1.8,14.36
2023-11-23 13:31:00,18.44,47.23,454.72,158,0.57,0,0.9,14.36
2023-11-23 13:32:00,18.56,47.76,455.1,203,0.285,0,0.9,14.36
2023-11-23 13:33:00,18.69,46.64,452.05,185,0.345,0,0.9,14.36
2023-11-23 13:34:00,18.83,46.61,457.39,194,0.21,0,0.9,14.36
2023-11-23 13:35:00,18.9,46.66,459.68,245,0.09,0,0.9,14.36
2023-11-23 13:36:00,19.15,46.36,447.85,230,0.03,0,0.9,14.36
2023-11-23 13:37:00,19.39,45.72,428.4,269,0.165,0,0.9,14.36
2023-11-23 13:38:00,19.56,45.36,439.84,150,0.21,0,0.9,14.36
2023-11-23 13:39:00,19.65,45.14,442.89,161,0.45,0,1.8,14.36
2023-11-23 13:40:00,19.65,45.05,434.5,174,0.81,0,1.8,14.36
2023-11-23 13:41:00,19.52,44.4,449.0,127,0.9,0,1.8,14.36
2023-11-23 13:42:00,19.32,44.17,444.42,215,1.425,0,2.7,14.36
2023-11-23 13:43:00,19.05,44.83,443.66,116,1.095,0,1.8,14.36
2023-11-23 13:44:00,18.87,44.78,429.92,339,1.335,0,3.6,14.36
2023-11-23 13:45:00,18.6,45.06,426.11,156,1.14,0,2.7,14.36
2023-11-23 13:46:00,18.57,45.54,429.54,227,0.75,0,1.8,14.36
2023-11-23 13:47:00,18.59,45.58,411.23,167,0.69,0,1.8,14.36
2023-11-23 13:48:00,18.56,45.81,387.58,262,0.915,0,1.8,14.36
2023-11-23 13:49:00,18.59,46.32,382.62,8,0.315,0,0.9,14.36
2023-11-23 13:50:00,18.56,46.43,376.13,175,0.915,0,1.8,14.36
2023-11-23 13:51:00,18.46,47.13,375.37,147,0.66,0,1.8,14.36
2023-11-23 13:52:00,18.37,47.88,376.9,306,0.66,0,1.8,14.36
2023-11-23 13:53:00,18.21,48.54,379.95,178,0.6,0,0.9,14.36
2023-11-23 13:54:00,18.15,49.22,399.02,152,0.885,0,1.8,14.36
2023-11-23 13:55:00,18.11,49.59,389.49,150,0.66,0,1.8,14.36
2023-11-23 13:56:00,18.11,50.17,378.42,132,0.57,0,0.9,14.36
2023-11-23 13:57:00,18.16,50.01,374.61,187,0.12,0,0.9,14.36
2023-11-23 13:58:00,18.29,50.12,381.09,99,0.285,0,0.9,14.36
2023-11-23 13:59:00,18.36,49.5,379.19,196,0.39,0,0.9,14.36
2023-11-23 14:00:00,18.47,49.69,377.28,169,0.705,0,1.8,14.36
2023-11-23 14:01:00,18.33,50.26,371.94,206,0.525,0,0.9,14.36
2023-11-23 14:02:00,18.29,50.65,357.44,260,0.165,0,0.9,14.36
2023-11-23 14:03:00,18.29,51.32,359.73,159,1.02,0,1.8,14.36
2023-11-23 14:04:00,18.15,51.9,360.11,216,1.065,0,2.7,14.36
2023-11-23 14:05:00,18.09,52.45,365.84,170,0.195,0,0.9,14.36
2023-11-23 14:06:00,18.15,52.32,361.26,158,0.465,0,1.8,14.36
2023-11-23 14:07:00,18.22,52.34,362.78,155,0.27,0,0.9,14.36
2023-11-23 14:08:00,18.29,52.2,366.6,144,0.6,0,1.8,14.36
2023-11-23 14:09:00,18.4,51.82,368.89,341,0.18,0,0.9,14.36
2023-11-23 14:10:00,18.52,51.03,367.36,155,0.6,0,1.8,14.36
2023-11-23 14:11:00,18.37,50.88,360.88,214,0.495,0,1.8,14.36
2023-11-23 14:12:00,18.28,51.18,362.78,175,0.18,0,0.9,14.36
2023-11-23 14:13:00,18.25,51.38,347.91,177,0.075,0,0.9,14.36
2023-11-23 14:14:00,18.23,50.39,349.05,192,0.405,0,1.8,14.36
2023-11-23 14:15:00,18.19,50.39,358.97,232,0.555,0,1.8,14.36
2023-11-23 14:16:00,18.19,50.2,358.21,157,0.195,0,0.9,14.36
2023-11-23 14:17:00,18.19,49.67,359.73,131,0.585,0,1.8,14.36
2023-11-23 14:18:00,18.12,49.55,365.84,175,0.48,0,1.8,14.36
2023-11-23 14:19:00,18.02,49.31,362.02,77,0.435,0,0.9,14.36
2023-11-23 14:20:00,18.01,49.32,361.26,179,0.42,0,0.9,14.36
2023-11-23 14:21:00,17.98,49.04,350.96,318,1.065,0,1.8,14.36
2023-11-23 14:22:00,17.89,48.76,345.62,274,0.84,0,1.8,14.36
2023-11-23 14:23:00,17.88,48.9,340.28,267,0.225,0,0.9,14.36
2023-11-23 14:24:00,17.82,48.49,335.7,330,1.08,0,1.8,14.36
2023-11-23 14:25:00,17.7,48.69,319.68,122,0.765,0,1.8,14.36
2023-11-23 14:26:00,17.67,48.72,305.18,130,0.495,0,0.9,14.36
2023-11-23 14:27:00,17.64,49.14,299.84,135,0.24,0,0.9,14.36
2023-11-23 14:28:00,17.6,49.34,295.64,202,0.495,0,1.8,14.36
2023-11-23 14:29:00,17.47,49.36,287.63,205,0.915,0,2.7,14.36
2023-11-23 14:30:00,17.47,49.21,287.25,257,0.945,0,2.7,14.36
2023-11-23 14:31:00,17.46,49.06,294.12,289,1.11,0,3.6,14.36
2023-11-23 14:32:00,17.41,48.8,269.32,192,1.02,0,3.6,14.36
2023-11-23 14:33:00,17.34,48.76,273.14,295,1.155,0,2.7,14.36
2023-11-23 14:34:00,17.2,49.34,286.11,189,0.96,0,2.7,14.36
2023-11-23 14:35:00,17.22,49.43,281.15,213,0.375,0,0.9,14.36
2023-11-23 14:36:00,17.19,48.59,247.2,236,0.93,0,2.7,14.36
2023-11-23 14:37:00,17.05,48.98,276.95,168,1.305,0,2.7,14.36
2023-11-23 14:38:00,16.95,49.63,223.93,175,0.96,0,1.8,14.36
2023-11-23 14:39:00,16.88,49.94,208.67,227,0.675,0,1.8,14.36
2023-11-23 14:40:00,16.75,50.27,183.49,187,1.56,0,2.7,14.36
2023-11-23 14:41:00,16.64,50.76,260.93,143,1.155,0,2.7,14.36
2023-11-23 14:42:00,16.57,51.28,283.44,191,0.87,0,1.8,14.39
2023-11-23 14:43:00,16.62,51.23,280.0,165,0.495,0,0.9,14.39
2023-11-23 14:44:00,16.62,51.27,236.13,291,0.705,0,1.8,14.39
2023-11-23 14:45:00,16.52,51.55,167.85,225,0.9,0,1.8,14.39
2023-11-23 14:46:00,16.41,51.84,168.99,162,0.9,0,1.8,14.39
2023-11-23 14:47:00,16.32,52.07,226.21,231,0.795,0,1.8,14.39
2023-11-23 14:48:00,16.31,52.23,191.88,271,0.555,0,1.8,14.39
2023-11-23 14:49:00,16.38,51.63,249.49,268,0.345,0,2.7,14.43
2023-11-23 14:50:00,16.37,51.15,282.67,298,0.78,0,2.7,14.43
2023-11-23 14:51:00,16.47,50.82,271.99,133,0.99,0,2.7,14.43
2023-11-23 14:52:00,16.52,50.73,273.14,234,0.825,0,1.8,14.43
2023-11-23 14:53:00,16.6,50.45,267.8,222,0.54,0,0.9,14.43
2023-11-23 14:54:00,16.64,50.42,258.26,240,0.96,0,1.8,14.43
2023-11-23 14:55:00,16.68,51.26,260.55,152,0.57,0,1.8,14.43
2023-11-23 14:56:00,16.68,51.76,256.73,290,0.735,0,1.8,14.43
2023-11-23 14:57:00,16.68,52.03,248.72,254,0.945,0,1.8,14.43
2023-11-23 14:58:00,16.64,52.16,238.42,244,0.75,0,1.8,14.43
2023-11-23 14:59:00,16.64,52.18,249.87,61,0.795,0,2.7,14.43
2023-11-23 15:00:00,16.68,51.95,247.2,311,0.555,0,1.8,14.43
2023-11-23 15:01:00,16.74,51.83,256.73,57,0.315,0,0.9,14.43
2023-11-23 15:02:00,16.72,51.55,254.06,181,0.81,0,2.7,14.43
2023-11-23 15:03:00,16.7,51.28,257.5,107,0.975,0,1.8,14.43
2023-11-23 15:04:00,16.68,51.38,261.69,116,0.705,0,1.8,14.43
2023-11-23 15:05:00,16.68,50.96,251.77,215,0.33,0,0.9,14.43
2023-11-23 15:06:00,16.71,50.45,246.05,236,0.825,0,2.7,14.43
2023-11-23 15:07:00,16.71,49.47,249.1,245,1.035,0,2.7,14.43
2023-11-23 15:08:00,16.68,47.76,237.28,292,0.75,0,1.8,14.43
2023-11-23 15:09:00,16.68,48.37,242.62,344,0.435,0,1.8,14.43
2023-11-23 15:10:00,16.71,48.73,247.58,184,0.255,0,0.9,14.43
2023-11-23 15:11:00,16.7,48.76,240.33,350,1.05,0,1.8,14.43
2023-11-23 15:12:00,16.65,48.8,239.19,170,0.9,0,1.8,14.43
2023-11-23 15:13:00,16.61,48.84,235.75,123,0.69,0,1.8,14.43
2023-11-23 15:14:00,16.55,49.07,243.0,263,0.51,0,0.9,14.43
2023-11-23 15:15:00,16.62,49.27,236.13,211,0.375,0,0.9,14.43
2023-11-23 15:16:00,16.62,49.39,235.75,195,0.465,0,0.9,14.43
2023-11-23 15:17:00,16.67,49.53,226.6,311,0.555,0,0.9,14.43
2023-11-23 15:18:00,16.71,49.38,221.64,150,0.405,0,0.9,14.43
2023-11-23 15:19:00,16.65,48.9,226.21,260,0.855,0,1.8,14.43
2023-11-23 15:20:00,16.57,48.87,217.06,172,0.99,0,1.8,14.43
2023-11-23 15:21:00,16.47,49.04,218.59,137,0.75,0,1.8,14.43
2023-11-23 15:22:00,16.35,48.48,220.49,250,0.855,0,1.8,14.43
2023-11-23 15:23:00,16.34,48.75,219.73,226,0.465,0,0.9,14.43
2023-11-23 15:24:00,16.21,49.0,211.72,147,1.26,0,2.7,14.43
2023-11-23 15:25:00,16.13,49.47,206.76,154,0.6,0,1.8,14.43
2023-11-23 15:26:00,16.04,49.68,206.76,273,1.2,0,2.7,14.43
2023-11-23 15:27:00,16.0,50.38,215.15,254,0.885,0,1.8,14.43
2023-11-23 15:28:00,15.94,50.58,206.76,179,0.39,0,0.9,14.43
2023-11-23 15:29:00,15.89,50.8,198.75,100,0.36,0,1.8,14.43
2023-11-23 15:30:00,15.88,50.71,193.03,216,0.525,0,1.8,14.43
2023-11-23 15:31:00,15.8,50.94,175.1,186,0.93,0,2.7,14.43
2023-11-23 15:32:00,15.77,50.94,150.68,266,0.765,0,2.7,14.43
2023-11-23 15:33:00,15.74,51.06,130.08,208,0.54,0,1.8,14.43
2023-11-23 15:34:00,15.72,50.87,130.08,303,0.615,0,1.8,14.43
2023-11-23 15:35:00,15.69,50.67,127.79,230,0.66,0,1.8,14.43
2023-11-23 15:36:00,15.59,50.53,126.65,185,1.065,0,2.7,14.43
2023-11-23 15:37:00,15.55,50.47,123.6,120,0.87,0,1.8,14.43
2023-11-23 15:38:00,15.55,50.64,123.22,326,0.795,0,1.8,14.43
2023-11-23 15:39:00,15.56,50.42,122.07,178,0.615,0,1.8,14.43
2023-11-23 15:40:00,15.49,48.67,119.02,323,0.81,0,1.8,14.43
2023-11-23 15:41:00,15.45,47.29,116.35,153,1.14,0,1.8,14.43
2023-11-23 15:42:00,15.34,47.77,112.54,258,1.035,0,1.8,14.43
2023-11-23 15:43:00,15.34,48.21,110.25,258,0.48,0,0.9,14.43
2023-11-23 15:44:00,15.32,48.55,105.67,132,1.035,0,1.8,14.43
2023-11-23 15:45:00,15.22,49.28,101.85,144,1.2,0,1.8,14.43
2023-11-23 15:46:00,15.15,48.8,98.8,199,1.245,0,2.7,14.43
2023-11-23 15:47:00,15.17,47.64,96.51,67,0.96,0,1.8,14.43
2023-11-23 15:48:00,15.15,47.18,94.22,186,0.69,0,1.8,14.43
2023-11-23 15:49:00,15.12,46.06,95.75,201,0.87,0,2.7,14.43
2023-11-23 15:50:00,15.11,45.66,94.22,158,0.87,0,2.7,14.43
2023-11-23 15:51:00,15.1,45.03,94.99,297,0.96,0,2.7,14.43
2023-11-23 15:52:00,15.11,45.56,93.46,168,0.675,0,1.8,14.43
2023-11-23 15:53:00,15.08,45.75,93.84,136,0.765,0,1.8,14.43
2023-11-23 15:54:00,15.08,46.23,92.7,325,0.81,0,2.7,14.43
2023-11-23 15:55:00,15.07,47.14,91.55,144,0.66,0,2.7,14.43
2023-11-23 15:56:00,15.05,47.97,91.55,101,0.885,0,1.8,14.43
2023-11-23 15:57:00,15.02,48.74,90.41,200,0.945,0,2.7,14.43
2023-11-23 15:58:00,15.02,49.15,88.5,230,0.795,0,1.8,14.43
2023-11-23 15:59:00,15.0,49.1,88.5,220,1.185,0,2.7,14.43
2023-11-23 16:00:00,14.98,49.6,88.88,272,0.84,0,1.8,14.43
2023-11-23 16:01:00,14.95,50.33,87.74,160,0.78,0,2.7,14.43
2023-11-23 16:02:00,14.88,51.07,87.74,182,0.96,0,1.8,14.43
2023-11-23 16:03:00,14.86,52.07,88.5,159,0.75,0,1.8,14.43
2023-11-23 16:04:00,14.81,52.94,87.36,226,1.26,0,2.7,14.43
2023-11-23 16:05:00,14.76,53.91,86.21,199,1.11,0,1.8,14.43
2023-11-23 16:06:00,14.71,54.12,85.07,250,1.065,0,2.7,14.43
2023-11-23 16:07:00,14.67,54.17,83.92,248,0.945,0,1.8,14.43
2023-11-23 16:08:00,14.66,54.26,82.02,261,0.81,0,2.7,14.43
2023-11-23 16:09:00,14.6,53.15,80.11,282,1.725,0,5.4,14.43
2023-11-23 16:10:00,14.52,53.4,78.58,219,1.215,0,2.7,14.43
2023-11-23 16:11:00,14.46,53.61,77.82,187,1.08,0,1.8,14.43
2023-11-23 16:12:00,14.43,54.02,77.82,249,1.035,0,1.8,14.43
2023-11-23 16:13:00,14.4,54.21,77.06,256,0.915,0,1.8,14.47
2023-11-23 16:14:00,14.4,54.17,76.3,325,0.84,0,2.7,14.43
2023-11-23 16:15:00,14.37,54.21,75.15,178,0.855,0,1.8,14.51
2023-11-23 16:16:00,14.35,54.32,74.77,278,0.495,0,1.8,14.43
2023-11-23 16:17:00,14.37,54.03,73.24,291,0.765,0,1.8,14.43
2023-11-23 16:18:00,14.35,54.29,71.34,218,0.525,0,1.8,14.43
2023-11-23 16:19:00,14.37,54.47,69.43,214,0.93,0,1.8,14.51
2023-11-23 16:20:00,14.32,54.97,68.28,160,0.525,0,2.7,14.43
2023-11-23 16:21:00,14.32,55.18,67.14,181,0.48,0,1.8,14.43
2023-11-23 16:22:00,14.3,55.86,66.0,0,0.615,0,1.8,14.43
2023-11-23 16:23:00,14.29,56.29,64.09,234,0.405,0,1.8,14.43
2023-11-23 16:24:00,14.29,56.62,62.18,324,0.255,0,0.9,14.43
2023-11-23 16:25:00,14.32,57.04,60.27,345,0.285,0,0.9,14.43
2023-11-23 16:26:00,14.28,57.57,58.75,133,0.51,0,1.8,14.43
2023-11-23 16:27:00,14.28,58.09,57.6,52,0.405,0,0.9,14.43
2023-11-23 16:28:00,14.26,58.48,56.84,280,0.345,0,0.9,14.43
2023-11-23 16:29:00,14.25,58.82,55.7,160,0.12,0,0.9,14.43
2023-11-23 16:30:00,14.23,59.28,54.93,107,0.45,0,1.8,14.36
2023-11-23 16:31:00,14.18,59.52,53.03,102,0.495,0,1.8,14.36
2023-11-23 16:32:00,14.13,59.71,51.5,351,0.51,0,1.8,14.32
2023-11-23 16:33:00,14.15,60.05,49.59,83,0.33,0,0.9,14.28
2023-11-23 16:34:00,14.11,60.11,48.07,327,0.57,0,1.8,14.24
2023-11-23 16:35:00,14.07,60.19,46.16,27,0.855,0,2.7,14.24
2023-11-23 16:36:00,14.01,60.44,44.63,247,0.39,0,0.9,14.21
2023-11-23 16:37:00,13.95,60.48,42.73,172,0.69,0,2.7,14.21
2023-11-23 16:38:00,13.9,60.34,41.58,164,0.72,0,1.8,14.13
2023-11-23 16:39:00,13.87,60.47,40.05,329,0.705,0,1.8,14.09
2023-11-23 16:40:00,13.84,60.63,38.15,248,0.45,0,1.8,13.91
2023-11-23 16:41:00,13.82,60.85,36.62,167,0.36,0,0.9,13.79
2023-11-23 16:42:00,13.82,60.76,35.48,318,0.855,0,1.8,13.79
2023-11-23 16:43:00,13.77,60.93,34.71,192,0.435,0,1.8,13.79
2023-11-23 16:44:00,13.75,61.03,33.19,211,0.36,0,1.8,13.64
2023-11-23 16:45:00,13.74,61.01,32.43,147,0.57,0,0.9,13.57
2023-11-23 16:46:00,13.7,61.27,30.9,42,0.465,0,1.8,13.53
2023-11-23 16:47:00,13.62,61.59,29.76,126,0.645,0,2.7,13.46
2023-11-23 16:48:00,13.57,61.94,28.61,4,1.11,0,2.7,13.46
2023-11-23 16:49:00,13.53,62.31,27.85,173,0.225,0,0.9,13.46
2023-11-23 16:50:00,13.49,62.46,27.08,282,0.39,0,1.8,13.46
2023-11-23 16:51:00,13.47,62.72,25.94,272,0.72,0,1.8,13.16
2023-11-23 16:52:00,13.46,62.98,25.18,310,0.525,0,1.8,13.16
2023-11-23 16:53:00,13.43,63.25,24.41,157,0.81,0,1.8,13.16
2023-11-23 16:54:00,13.37,63.5,23.65,81,0.3,0,1.8,13.16
2023-11-23 16:55:00,13.34,63.86,22.13,337,1.365,0,4.5,13.16
2023-11-23 16:56:00,13.34,64.05,21.36,182,0.63,0,1.8,13.16
2023-11-23 16:57:00,13.34,64.1,20.22,256,0.21,0,0.9,13.16
2023-11-23 16:58:00,13.3,64.19,19.07,248,0.03,0,0.9,13.16
2023-11-23 16:59:00,13.27,64.53,18.31,204,0.69,0,1.8,13.16
