datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-05 16:59:00,11.31,49.48,15.26,291,0.0,0,0.0,13.16
2023-12-05 17:00:00,11.31,49.61,14.88,291,0.0,0,0.0,13.16
2023-12-05 17:01:00,11.27,49.69,14.5,291,0.0,0,0.0,13.16
2023-12-05 17:02:00,11.25,49.79,14.5,291,0.0,0,0.0,13.16
2023-12-05 17:03:00,11.24,49.97,13.35,291,0.0,0,0.0,13.16
2023-12-05 17:04:00,11.2,50.2,12.97,291,0.0,0,0.0,13.16
2023-12-05 17:05:00,11.18,50.2,11.44,291,0.0,0,0.0,13.16
2023-12-05 17:06:00,11.12,50.42,10.68,291,0.0,0,0.0,13.16
2023-12-05 17:07:00,11.08,50.56,9.92,291,0.0,0,0.0,13.16
2023-12-05 17:08:00,11.04,50.63,8.77,291,0.0,0,0.0,13.16
2023-12-05 17:09:00,11.02,50.68,8.39,291,0.0,0,0.0,13.16
2023-12-05 17:10:00,10.95,50.75,7.63,291,0.0,0,0.0,13.16
2023-12-05 17:11:00,10.92,50.88,6.87,291,0.0,0,0.0,13.16
2023-12-05 17:12:00,10.91,51.03,6.1,291,0.0,0,0.0,13.16
2023-12-05 17:13:00,10.91,51.05,5.34,291,0.0,0,0.0,13.16
2023-12-05 17:14:00,10.91,50.99,5.34,291,0.0,0,0.0,13.16
2023-12-05 17:15:00,10.87,50.98,4.96,291,0.0,0,0.0,13.16
2023-12-05 17:16:00,10.84,51.23,3.81,291,0.0,0,0.0,13.16
2023-12-05 17:17:00,10.8,51.28,3.81,291,0.0,0,0.0,13.16
2023-12-05 17:18:00,10.74,51.54,3.43,291,0.0,0,0.0,13.16
2023-12-05 17:19:00,10.71,51.56,3.43,291,0.0,0,0.0,13.16
2023-12-05 17:20:00,10.67,51.73,2.67,291,0.0,0,0.0,13.16
2023-12-05 17:21:00,10.61,51.88,2.67,291,0.0,0,0.0,13.12
2023-12-05 17:22:00,10.61,52.22,2.29,291,0.0,0,0.0,13.12
2023-12-05 17:23:00,10.52,52.6,2.29,291,0.0,0,0.0,13.12
2023-12-05 17:24:00,10.45,52.55,1.91,291,0.0,0,0.0,13.12
2023-12-05 17:25:00,10.42,52.64,1.53,291,0.0,0,0.0,13.12
2023-12-05 17:26:00,10.39,52.94,1.14,291,0.0,0,0.0,13.12
2023-12-05 17:27:00,10.36,53.1,1.14,291,0.0,0,0.0,13.12
2023-12-05 17:28:00,10.33,53.28,0.76,291,0.0,0,0.0,13.12
2023-12-05 17:29:00,10.28,53.38,1.14,291,0.0,0,0.0,13.12
2023-12-05 17:30:00,10.28,53.55,0.76,291,0.0,0,0.0,13.12
2023-12-05 17:31:00,10.25,53.65,0.76,291,0.0,0,0.0,13.08
2023-12-05 17:32:00,10.23,53.78,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:33:00,10.22,53.91,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:34:00,10.19,53.98,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:35:00,10.19,54.1,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:36:00,10.15,54.12,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:37:00,10.13,54.33,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:38:00,10.09,54.43,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:39:00,10.09,54.51,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:40:00,10.05,54.51,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:41:00,10.04,54.62,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:42:00,10.02,54.7,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:43:00,10.04,54.7,0.0,291,0.0,0,0.0,13.08
2023-12-05 17:44:00,10.02,54.77,0.0,288,0.015,0,0.9,13.08
2023-12-05 17:45:00,10.01,54.74,0.0,288,0.0,0,0.0,13.08
2023-12-05 17:46:00,9.99,55.06,0.0,288,0.0,0,0.0,13.08
2023-12-05 17:47:00,9.95,55.1,0.0,288,0.0,0,0.0,13.08
2023-12-05 17:48:00,9.92,55.21,0.0,288,0.0,0,0.0,13.08
2023-12-05 17:49:00,9.94,55.13,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:50:00,9.89,55.11,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:51:00,9.88,55.28,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:52:00,9.85,55.4,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:53:00,9.82,55.51,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:54:00,9.78,55.62,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:55:00,9.76,55.64,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:56:00,9.74,55.81,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:57:00,9.77,55.9,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:58:00,9.73,56.29,0.0,288,0.0,0,0.0,13.04
2023-12-05 17:59:00,9.67,56.12,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:00:00,9.65,56.3,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:01:00,9.64,56.35,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:02:00,9.61,56.29,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:03:00,9.61,56.42,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:04:00,9.6,56.59,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:05:00,9.55,56.71,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:06:00,9.51,56.87,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:07:00,9.49,56.87,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:08:00,9.47,57.35,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:09:00,9.4,57.49,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:10:00,9.31,57.74,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:11:00,9.25,57.95,0.0,288,0.0,0,0.0,13.04
2023-12-05 18:12:00,9.18,58.24,0.0,287,0.0,0,0.0,13.04
2023-12-05 18:13:00,9.12,58.47,0.0,285,0.0,0,0.0,13.04
2023-12-05 18:14:00,9.08,58.61,0.0,285,0.0,0,0.0,13.04
2023-12-05 18:15:00,9.0,58.76,0.0,282,0.015,0,0.9,13.04
2023-12-05 18:16:00,8.98,58.98,0.0,273,0.0,0,0.0,13.04
2023-12-05 18:17:00,8.98,59.36,0.0,257,0.0,0,0.0,13.04
2023-12-05 18:18:00,8.99,59.24,0.0,220,0.015,0,0.9,13.04
2023-12-05 18:19:00,8.98,59.22,0.0,212,0.0,0,0.0,13.04
2023-12-05 18:20:00,8.96,59.37,0.0,203,0.0,0,0.0,13.04
2023-12-05 18:21:00,8.92,59.46,0.0,201,0.015,0,0.9,13.04
2023-12-05 18:22:00,8.93,59.3,0.0,183,0.09,0,0.9,13.04
2023-12-05 18:23:00,8.98,59.21,0.0,183,0.03,0,0.9,13.04
2023-12-05 18:24:00,9.02,59.06,0.0,183,0.03,0,0.9,13.04
2023-12-05 18:25:00,9.08,59.03,0.0,182,0.015,0,0.9,13.04
2023-12-05 18:26:00,9.06,58.9,0.0,181,0.015,0,0.9,13.04
2023-12-05 18:27:00,9.08,58.89,0.0,173,0.0,0,0.0,13.04
2023-12-05 18:28:00,9.09,58.86,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:29:00,9.1,58.95,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:30:00,9.1,59.08,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:31:00,9.12,58.89,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:32:00,9.12,58.91,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:33:00,9.12,58.99,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:34:00,9.08,59.12,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:35:00,9.09,59.31,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:36:00,9.03,59.37,0.0,174,0.015,0,0.9,13.04
2023-12-05 18:37:00,9.0,59.57,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:38:00,9.0,59.64,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:39:00,8.99,59.55,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:40:00,8.98,59.71,0.0,174,0.015,0,0.9,13.04
2023-12-05 18:41:00,8.92,59.81,0.0,174,0.03,0,0.9,13.04
2023-12-05 18:42:00,8.83,60.07,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:43:00,8.76,60.22,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:44:00,8.71,60.73,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:45:00,8.65,60.88,0.0,174,0.015,0,0.9,13.04
2023-12-05 18:46:00,8.68,61.01,0.0,174,0.06,0,0.9,13.04
2023-12-05 18:47:00,8.64,61.1,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:48:00,8.55,61.19,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:49:00,8.4,61.52,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:50:00,8.3,61.95,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:51:00,8.16,62.42,0.0,174,0.015,0,0.9,13.04
2023-12-05 18:52:00,8.09,62.81,0.0,174,0.0,0,0.0,13.04
2023-12-05 18:53:00,8.03,62.88,0.0,162,0.03,0,0.9,13.04
2023-12-05 18:54:00,8.03,62.91,0.0,162,0.0,0,0.0,13.04
2023-12-05 18:55:00,8.06,62.98,0.0,162,0.0,0,0.0,13.04
2023-12-05 18:56:00,8.04,63.19,0.0,162,0.0,0,0.0,13.04
2023-12-05 18:57:00,8.0,63.29,0.0,162,0.0,0,0.0,13.04
2023-12-05 18:58:00,7.99,63.48,0.0,164,0.0,0,0.0,13.04
2023-12-05 18:59:00,7.93,63.59,0.0,164,0.0,0,0.0,13.04
2023-12-05 19:00:00,7.9,63.72,0.0,164,0.0,0,0.0,13.04
2023-12-05 19:01:00,7.94,63.85,0.0,161,0.135,0,0.9,13.04
2023-12-05 19:02:00,7.96,63.77,0.0,161,0.06,0,0.9,13.04
2023-12-05 19:03:00,8.03,63.71,0.0,161,0.015,0,0.9,13.04
2023-12-05 19:04:00,8.01,63.5,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:05:00,8.0,63.5,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:06:00,7.94,63.56,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:07:00,7.87,63.87,0.0,161,0.015,0,0.9,13.04
2023-12-05 19:08:00,7.8,64.09,0.0,161,0.015,0,0.9,13.04
2023-12-05 19:09:00,7.72,64.52,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:10:00,7.62,64.82,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:11:00,7.58,65.09,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:12:00,7.52,65.35,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:13:00,7.42,65.36,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:14:00,7.41,65.72,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:15:00,7.32,65.94,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:16:00,7.28,66.12,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:17:00,7.25,66.39,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:18:00,7.27,66.41,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:19:00,7.24,66.49,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:20:00,7.25,66.44,0.0,161,0.0,0,0.0,13.04
2023-12-05 19:21:00,7.19,66.52,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:22:00,7.18,66.57,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:23:00,7.17,66.77,0.0,161,0.015,0,0.9,13.01
2023-12-05 19:24:00,7.11,66.94,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:25:00,7.04,66.97,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:26:00,7.0,67.14,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:27:00,6.97,67.44,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:28:00,6.96,67.79,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:29:00,6.98,67.87,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:30:00,7.01,67.94,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:31:00,7.06,67.84,0.0,161,0.03,0,0.9,13.01
2023-12-05 19:32:00,7.1,67.51,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:33:00,7.07,67.3,0.0,161,0.015,0,0.9,12.97
2023-12-05 19:34:00,7.1,67.36,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:35:00,7.07,67.42,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:36:00,7.06,67.58,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:37:00,7.0,67.66,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:38:00,6.98,67.8,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:39:00,6.96,67.82,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:40:00,6.96,67.71,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:41:00,6.97,67.44,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:42:00,6.94,67.39,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:43:00,6.93,67.35,0.0,161,0.0,0,0.0,13.01
2023-12-05 19:44:00,6.9,67.44,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:45:00,6.91,67.61,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:46:00,6.88,67.59,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:47:00,6.86,67.88,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:48:00,6.83,67.77,0.0,161,0.0,0,0.0,12.97
2023-12-05 19:49:00,6.8,67.79,0.0,218,0.015,0,0.9,12.97
2023-12-05 19:50:00,6.8,67.68,0.0,218,0.0,0,0.0,12.97
2023-12-05 19:51:00,6.82,67.71,0.0,217,0.0,0,0.0,12.97
2023-12-05 19:52:00,6.8,67.64,0.0,217,0.0,0,0.0,12.97
2023-12-05 19:53:00,6.77,67.65,0.0,217,0.0,0,0.0,12.97
2023-12-05 19:54:00,6.79,67.59,0.0,216,0.015,0,0.9,12.97
2023-12-05 19:55:00,6.79,67.66,0.0,209,0.0,0,0.0,12.97
2023-12-05 19:56:00,6.82,67.53,0.0,209,0.0,0,0.0,12.97
2023-12-05 19:57:00,6.86,67.44,0.0,210,0.0,0,0.0,12.97
2023-12-05 19:58:00,6.88,67.38,0.0,182,0.015,0,0.9,12.97
2023-12-05 19:59:00,6.91,67.31,0.0,183,0.0,0,0.0,12.97
2023-12-05 20:00:00,6.91,67.16,0.0,183,0.015,0,0.9,12.97
2023-12-05 20:01:00,6.91,67.22,0.0,161,0.015,0,0.9,12.93
2023-12-05 20:02:00,6.96,67.17,0.0,168,0.0,0,0.0,12.97
2023-12-05 20:03:00,6.96,66.88,0.0,168,0.015,0,0.9,12.93
2023-12-05 20:04:00,6.98,66.7,0.0,169,0.0,0,0.0,12.93
2023-12-05 20:05:00,7.01,66.47,0.0,170,0.0,0,0.0,12.97
2023-12-05 20:06:00,7.03,66.34,0.0,162,0.03,0,0.9,12.97
2023-12-05 20:07:00,7.04,66.19,0.0,168,0.03,0,0.9,12.93
2023-12-05 20:08:00,7.04,66.08,0.0,172,0.015,0,0.9,12.93
2023-12-05 20:09:00,7.04,66.13,0.0,160,0.015,0,0.9,12.93
2023-12-05 20:10:00,7.03,66.08,0.0,166,0.015,0,0.9,12.93
2023-12-05 20:11:00,7.03,66.14,0.0,152,0.03,0,0.9,12.93
2023-12-05 20:12:00,7.01,66.25,0.0,153,0.0,0,0.0,12.93
2023-12-05 20:13:00,7.04,66.44,0.0,153,0.075,0,0.9,12.93
2023-12-05 20:14:00,7.04,66.35,0.0,168,0.06,0,0.9,12.93
2023-12-05 20:15:00,7.04,66.37,0.0,151,0.225,0,0.9,12.93
2023-12-05 20:16:00,7.04,66.2,0.0,150,0.015,0,0.9,12.93
2023-12-05 20:17:00,7.0,66.15,0.0,152,0.03,0,0.9,12.93
2023-12-05 20:18:00,6.98,66.08,0.0,141,0.03,0,0.9,12.93
2023-12-05 20:19:00,6.97,66.23,0.0,141,0.06,0,0.9,12.93
2023-12-05 20:20:00,6.97,66.24,0.0,163,0.285,0,0.9,12.93
2023-12-05 20:21:00,6.97,66.31,0.0,142,0.18,0,0.9,12.93
2023-12-05 20:22:00,6.96,66.34,0.0,145,0.36,0,0.9,12.93
2023-12-05 20:23:00,6.94,66.32,0.0,161,0.045,0,0.9,12.93
2023-12-05 20:24:00,6.91,66.38,0.0,158,0.015,0,0.9,12.93
2023-12-05 20:25:00,6.93,66.38,0.0,172,0.045,0,0.9,12.93
2023-12-05 20:26:00,6.88,66.42,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:27:00,6.86,66.58,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:28:00,6.83,66.71,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:29:00,6.75,66.9,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:30:00,6.69,67.19,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:31:00,6.65,67.36,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:32:00,6.63,67.51,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:33:00,6.62,67.6,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:34:00,6.6,67.67,0.0,173,0.0,0,0.0,12.93
2023-12-05 20:35:00,6.6,67.73,0.0,174,0.015,0,0.9,12.93
2023-12-05 20:36:00,6.6,67.74,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:37:00,6.57,67.84,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:38:00,6.59,67.82,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:39:00,6.59,67.79,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:40:00,6.6,67.9,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:41:00,6.65,67.86,0.0,174,0.015,0,0.9,12.93
2023-12-05 20:42:00,6.66,67.64,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:43:00,6.66,67.67,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:44:00,6.66,67.64,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:45:00,6.57,67.72,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:46:00,6.55,68.0,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:47:00,6.53,68.23,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:48:00,6.55,68.31,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:49:00,6.55,68.42,0.0,174,0.015,0,0.9,12.93
2023-12-05 20:50:00,6.55,68.33,0.0,174,0.03,0,0.9,12.93
2023-12-05 20:51:00,6.46,68.5,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:52:00,6.38,68.75,0.0,174,0.0,0,0.0,12.93
2023-12-05 20:53:00,6.32,68.96,0.0,175,0.015,0,0.9,12.93
2023-12-05 20:54:00,6.24,69.2,0.0,175,0.0,0,0.0,12.93
2023-12-05 20:55:00,6.19,69.46,0.0,175,0.0,0,0.0,12.93
2023-12-05 20:56:00,6.16,69.49,0.0,109,0.015,0,0.9,12.93
2023-12-05 20:57:00,6.15,69.83,0.0,163,0.0,0,0.0,12.93
2023-12-05 20:58:00,6.11,69.96,0.0,169,0.045,0,0.9,12.93
2023-12-05 20:59:00,6.09,69.88,0.0,170,0.015,0,0.9,12.93
2023-12-05 21:00:00,6.09,70.03,0.0,166,0.0,0,0.0,12.93
2023-12-05 21:01:00,6.08,70.17,0.0,165,0.06,0,0.9,12.93
2023-12-05 21:02:00,6.09,70.2,0.0,166,0.015,0,0.9,12.93
2023-12-05 21:03:00,6.14,70.18,0.0,166,0.015,0,0.9,12.93
2023-12-05 21:04:00,6.14,69.84,0.0,166,0.0,0,0.0,12.93
2023-12-05 21:05:00,6.09,69.77,0.0,166,0.0,0,0.0,12.93
2023-12-05 21:06:00,6.08,70.1,0.0,166,0.0,0,0.0,12.93
2023-12-05 21:07:00,6.05,70.39,0.0,166,0.015,0,0.9,12.93
2023-12-05 21:08:00,6.01,70.59,0.0,166,0.015,0,0.9,12.93
2023-12-05 21:09:00,5.97,70.83,0.0,167,0.0,0,0.0,12.93
2023-12-05 21:10:00,5.94,70.85,0.0,171,0.015,0,0.9,12.93
2023-12-05 21:11:00,5.9,70.91,0.0,172,0.015,0,0.9,12.93
2023-12-05 21:12:00,5.85,71.01,0.0,168,0.015,0,0.9,12.93
2023-12-05 21:13:00,5.87,71.07,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:14:00,5.83,70.85,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:15:00,5.87,71.3,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:16:00,5.88,71.07,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:17:00,5.87,70.94,0.0,168,0.015,0,0.9,12.93
2023-12-05 21:18:00,5.84,71.1,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:19:00,5.81,71.31,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:20:00,5.75,71.38,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:21:00,5.75,71.54,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:22:00,5.75,71.52,0.0,168,0.0,0,0.0,12.93
2023-12-05 21:23:00,5.74,71.6,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:24:00,5.74,71.68,0.0,156,0.015,0,0.9,12.93
2023-12-05 21:25:00,5.77,71.48,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:26:00,5.78,71.41,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:27:00,5.81,71.31,0.0,156,0.015,0,0.9,12.93
2023-12-05 21:28:00,5.79,71.27,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:29:00,5.78,71.42,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:30:00,5.73,71.59,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:31:00,5.68,71.71,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:32:00,5.67,71.84,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:33:00,5.68,71.95,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:34:00,5.66,72.11,0.0,156,0.0,0,0.0,12.93
2023-12-05 21:35:00,5.64,71.97,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:36:00,5.63,72.05,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:37:00,5.63,72.27,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:38:00,5.6,72.3,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:39:00,5.58,72.34,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:40:00,5.58,72.29,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:41:00,5.56,72.44,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:42:00,5.58,72.44,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:43:00,5.56,72.55,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:44:00,5.58,72.5,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:45:00,5.61,72.58,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:46:00,5.58,72.57,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:47:00,5.58,72.56,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:48:00,5.57,72.56,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:49:00,5.56,72.54,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:50:00,5.57,72.56,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:51:00,5.57,72.62,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:52:00,5.57,72.54,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:53:00,5.56,72.54,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:54:00,5.57,72.65,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:55:00,5.56,72.54,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:56:00,5.53,72.51,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:57:00,5.57,72.6,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:58:00,5.58,72.45,0.0,156,0.0,0,0.0,12.89
2023-12-05 21:59:00,5.61,72.51,0.0,156,0.0,0,0.0,12.89
2023-12-05 22:00:00,5.6,72.37,0.0,156,0.0,0,0.0,12.89
2023-12-05 22:01:00,5.61,72.22,0.0,156,0.0,0,0.0,12.89
2023-12-05 22:02:00,5.64,72.39,0.0,156,0.03,0,0.9,12.89
2023-12-05 22:03:00,5.67,72.17,0.0,164,0.0,0,0.0,12.89
2023-12-05 22:04:00,5.73,71.93,0.0,184,0.045,0,0.9,12.89
2023-12-05 22:05:00,5.74,71.74,0.0,165,0.045,0,0.9,12.89
2023-12-05 22:06:00,5.77,71.61,0.0,150,0.03,0,0.9,12.89
2023-12-05 22:07:00,5.77,71.53,0.0,134,0.135,0,0.9,12.89
2023-12-05 22:08:00,5.78,71.56,0.0,155,0.33,0,0.9,12.89
2023-12-05 22:09:00,5.84,71.64,0.0,152,0.105,0,0.9,12.89
2023-12-05 22:10:00,5.83,71.45,0.0,154,0.12,0,0.9,12.89
2023-12-05 22:11:00,5.84,71.17,0.0,146,0.285,0,0.9,12.89
2023-12-05 22:12:00,5.84,70.94,0.0,155,0.255,0,0.9,12.89
2023-12-05 22:13:00,5.84,70.67,0.0,131,0.015,0,0.9,12.89
2023-12-05 22:14:00,5.81,70.45,0.0,141,0.09,0,0.9,12.89
2023-12-05 22:15:00,5.78,70.47,0.0,144,0.255,0,0.9,12.89
2023-12-05 22:16:00,5.78,70.47,0.0,162,0.225,0,0.9,12.89
2023-12-05 22:17:00,5.77,70.66,0.0,170,0.09,0,0.9,12.89
2023-12-05 22:18:00,5.73,70.83,0.0,171,0.045,0,0.9,12.89
2023-12-05 22:19:00,5.7,70.92,0.0,171,0.0,0,0.0,12.89
2023-12-05 22:20:00,5.66,71.05,0.0,171,0.015,0,0.9,12.89
2023-12-05 22:21:00,5.64,71.22,0.0,171,0.015,0,0.9,12.89
2023-12-05 22:22:00,5.63,71.42,0.0,173,0.03,0,0.9,12.89
2023-12-05 22:23:00,5.58,71.68,0.0,174,0.015,0,0.9,12.89
2023-12-05 22:24:00,5.56,71.65,0.0,174,0.015,0,0.9,12.89
2023-12-05 22:25:00,5.53,71.69,0.0,174,0.0,0,0.0,12.89
2023-12-05 22:26:00,5.5,71.85,0.0,175,0.0,0,0.0,12.89
2023-12-05 22:27:00,5.5,71.91,0.0,176,0.015,0,0.9,12.89
2023-12-05 22:28:00,5.47,71.88,0.0,176,0.0,0,0.0,12.89
2023-12-05 22:29:00,5.43,72.08,0.0,176,0.015,0,0.9,12.89
2023-12-05 22:30:00,5.43,72.19,0.0,171,0.03,0,0.9,12.89
2023-12-05 22:31:00,5.43,72.36,0.0,172,0.015,0,0.9,12.89
2023-12-05 22:32:00,5.43,72.38,0.0,171,0.015,0,0.9,12.89
2023-12-05 22:33:00,5.4,72.38,0.0,180,0.045,0,0.9,12.89
2023-12-05 22:34:00,5.39,72.3,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:35:00,5.39,72.4,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:36:00,5.35,72.56,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:37:00,5.32,72.55,0.0,180,0.0,0,0.0,12.89
2023-12-05 22:38:00,5.3,72.61,0.0,180,0.0,0,0.0,12.89
