datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-17 16:11:00,8.2,84.77,17.93,154,0.21,0.0,0.9,13.16
2024-01-17 16:12:00,8.23,84.82,16.4,188,0.39,0.0,0.9,13.16
2024-01-17 16:13:00,8.23,84.93,15.26,167,0.24,0.0,0.9,13.12
2024-01-17 16:14:00,8.21,84.8,13.73,169,0.255,0.0,0.9,13.12
2024-01-17 16:15:00,8.23,84.8,14.11,151,0.045,0.0,0.9,13.12
2024-01-17 16:16:00,8.21,84.93,14.88,151,0.015,0.0,0.9,13.12
2024-01-17 16:17:00,8.21,85.09,15.26,158,0.105,0.0,0.9,13.12
2024-01-17 16:18:00,8.23,84.89,15.26,148,0.09,0.254,0.9,13.12
2024-01-17 16:19:00,8.23,84.99,15.26,153,0.105,0.0,0.9,13.12
2024-01-17 16:20:00,8.24,85.1,14.5,181,0.0,0.0,0.0,13.12
2024-01-17 16:21:00,8.23,85.1,14.5,164,0.03,0.0,0.9,13.12
2024-01-17 16:22:00,8.21,85.13,15.26,166,0.03,0.0,0.9,13.12
2024-01-17 16:23:00,8.18,85.04,14.88,155,0.18,0.0,0.9,13.12
2024-01-17 16:24:00,8.2,84.95,14.88,162,0.3,0.0,0.9,13.12
2024-01-17 16:25:00,8.17,84.95,16.02,154,0.39,0.0,0.9,13.12
2024-01-17 16:26:00,8.2,85.1,16.02,164,0.27,0.0,0.9,13.12
2024-01-17 16:27:00,8.18,85.08,14.88,149,0.315,0.0,0.9,13.08
2024-01-17 16:28:00,8.18,85.07,13.35,160,0.165,0.0,0.9,13.12
2024-01-17 16:29:00,8.18,85.15,13.35,271,0.195,0.0,0.9,13.08
2024-01-17 16:30:00,8.21,85.33,14.11,251,0.045,0.0,0.9,13.08
2024-01-17 16:31:00,8.18,85.31,14.88,155,0.18,0.0,0.9,13.08
2024-01-17 16:32:00,8.18,85.31,15.26,146,0.06,0.0,0.9,13.08
2024-01-17 16:33:00,8.17,85.26,14.5,145,0.105,0.0,0.9,13.08
2024-01-17 16:34:00,8.17,85.19,13.73,147,0.405,0.0,0.9,13.08
2024-01-17 16:35:00,8.18,85.13,12.59,189,0.225,0.0,1.8,13.08
2024-01-17 16:36:00,8.18,85.28,12.21,175,0.105,0.0,0.9,13.08
2024-01-17 16:37:00,8.18,85.27,12.97,160,0.21,0.0,0.9,13.08
2024-01-17 16:38:00,8.17,84.95,13.73,174,0.39,0.0,0.9,13.08
2024-01-17 16:39:00,8.21,84.99,14.11,156,0.435,0.0,0.9,13.08
2024-01-17 16:40:00,8.21,84.84,14.11,143,0.345,0.0,0.9,13.08
2024-01-17 16:41:00,8.21,84.66,13.73,164,0.285,0.0,0.9,13.08
2024-01-17 16:42:00,8.24,84.67,12.97,155,0.105,0.0,0.9,13.08
2024-01-17 16:43:00,8.23,84.6,13.35,194,0.045,0.0,0.9,13.04
2024-01-17 16:44:00,8.23,84.6,14.11,329,0.225,0.0,0.9,13.04
2024-01-17 16:45:00,8.26,84.46,13.35,132,0.435,0.0,0.9,13.04
2024-01-17 16:46:00,8.28,84.22,11.83,171,0.45,0.0,0.9,13.08
2024-01-17 16:47:00,8.3,84.21,11.06,137,0.45,0.0,0.9,13.04
2024-01-17 16:48:00,8.31,84.3,9.92,181,0.195,0.0,0.9,13.04
2024-01-17 16:49:00,8.31,84.33,8.77,171,0.345,0.0,1.8,13.04
2024-01-17 16:50:00,8.3,84.43,9.16,151,0.075,0.0,0.9,13.04
2024-01-17 16:51:00,8.27,84.57,9.16,163,0.015,0.0,0.9,13.04
2024-01-17 16:52:00,8.27,84.77,8.39,168,0.09,0.0,0.9,13.04
2024-01-17 16:53:00,8.27,84.82,7.63,217,0.27,0.0,0.9,13.04
2024-01-17 16:54:00,8.27,84.73,6.87,186,0.225,0.0,0.9,13.04
2024-01-17 16:55:00,8.26,84.7,6.87,162,0.285,0.0,1.8,13.04
2024-01-17 16:56:00,8.27,84.67,6.49,105,0.27,0.0,1.8,13.04
2024-01-17 16:57:00,8.26,84.69,5.72,128,0.075,0.0,0.9,13.04
2024-01-17 16:58:00,8.24,84.7,5.34,226,0.09,0.0,0.9,13.04
2024-01-17 16:59:00,8.27,84.58,4.2,359,0.075,0.0,0.9,13.04
2024-01-17 17:00:00,8.26,84.64,3.81,265,0.18,0.0,0.9,13.04
2024-01-17 17:01:00,8.26,84.66,3.81,154,0.135,0.0,0.9,13.04
2024-01-17 17:02:00,8.26,84.91,3.43,157,0.03,0.0,0.9,13.04
2024-01-17 17:03:00,8.27,85.02,3.05,151,0.15,0.0,0.9,13.04
2024-01-17 17:04:00,8.27,84.79,3.05,151,0.285,0.0,0.9,13.04
2024-01-17 17:05:00,8.27,84.64,3.05,145,0.195,0.0,0.9,13.04
2024-01-17 17:06:00,8.26,84.54,3.81,146,0.195,0.0,0.9,13.04
2024-01-17 17:07:00,8.3,84.46,3.81,148,0.33,0.0,0.9,13.04
2024-01-17 17:08:00,8.28,84.52,4.2,149,0.24,0.0,0.9,13.04
2024-01-17 17:09:00,8.31,84.68,3.81,177,0.105,0.0,0.9,13.04
2024-01-17 17:10:00,8.28,84.53,4.2,164,0.105,0.0,0.9,13.04
2024-01-17 17:11:00,8.31,84.63,4.58,167,0.09,0.0,0.9,13.04
2024-01-17 17:12:00,8.33,84.58,4.96,199,0.255,0.0,0.9,13.04
2024-01-17 17:13:00,8.31,84.53,5.34,150,0.06,0.0,0.9,13.04
2024-01-17 17:14:00,8.3,84.54,5.72,151,0.045,0.0,0.9,13.04
2024-01-17 17:15:00,8.33,84.42,5.34,108,0.525,0.0,0.9,13.04
2024-01-17 17:16:00,8.33,84.45,4.96,168,0.135,0.0,0.9,13.04
2024-01-17 17:17:00,8.34,84.36,4.96,159,0.135,0.0,0.9,13.04
2024-01-17 17:18:00,8.33,84.38,4.2,172,0.015,0.0,0.9,13.04
2024-01-17 17:19:00,8.33,84.31,3.43,146,0.105,0.0,0.9,13.04
2024-01-17 17:20:00,8.33,84.37,2.67,149,0.09,0.0,0.9,13.04
2024-01-17 17:21:00,8.31,84.54,3.05,152,0.03,0.0,0.9,13.04
2024-01-17 17:22:00,8.31,84.59,4.2,153,0.0,0.0,0.0,13.04
2024-01-17 17:23:00,8.31,84.54,4.58,148,0.105,0.0,0.9,13.04
2024-01-17 17:24:00,8.31,84.56,4.58,152,0.03,0.0,0.9,13.04
2024-01-17 17:25:00,8.31,84.61,4.58,184,0.03,0.254,0.9,13.04
2024-01-17 17:26:00,8.31,84.65,4.58,173,0.03,0.0,0.9,13.04
2024-01-17 17:27:00,8.33,84.77,3.81,174,0.0,0.0,0.0,13.04
2024-01-17 17:28:00,8.33,84.91,3.05,174,0.015,0.0,0.9,13.04
2024-01-17 17:29:00,8.31,85.05,2.67,174,0.0,0.0,0.0,13.04
2024-01-17 17:30:00,8.33,85.13,1.53,173,0.075,0.0,0.9,13.04
2024-01-17 17:31:00,8.3,85.27,0.76,169,0.045,0.0,0.9,13.04
2024-01-17 17:32:00,8.27,85.33,1.14,157,0.03,0.0,0.9,13.04
2024-01-17 17:33:00,8.24,85.27,0.76,153,0.015,0.0,0.9,13.04
2024-01-17 17:34:00,8.26,85.45,0.76,162,0.015,0.0,0.9,13.04
2024-01-17 17:35:00,8.26,85.59,0.0,161,0.03,0.0,0.9,13.04
2024-01-17 17:36:00,8.24,85.59,0.0,174,0.0,0.0,0.0,13.04
2024-01-17 17:37:00,8.24,85.58,0.0,133,0.06,0.0,0.9,13.04
2024-01-17 17:38:00,8.26,85.62,0.0,133,0.015,0.0,0.9,13.04
2024-01-17 17:39:00,8.26,85.83,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:40:00,8.24,86.05,0.0,134,0.015,0.0,0.9,13.04
2024-01-17 17:41:00,8.24,86.25,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:42:00,8.18,86.35,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:43:00,8.21,86.56,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:44:00,8.2,86.64,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:45:00,8.17,86.5,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:46:00,8.16,86.53,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:47:00,8.16,86.62,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:48:00,8.14,86.71,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:49:00,8.14,86.74,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:50:00,8.14,86.74,0.0,134,0.0,0.0,0.0,13.04
2024-01-17 17:51:00,8.11,86.81,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:52:00,8.13,86.93,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:53:00,8.13,86.91,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:54:00,8.09,86.92,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:55:00,8.11,86.82,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:56:00,8.1,86.84,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:57:00,8.11,86.86,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:58:00,8.09,86.97,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 17:59:00,8.07,87.09,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 18:00:00,8.1,87.34,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 18:01:00,8.1,87.4,0.0,134,0.0,0.0,0.0,12.97
2024-01-17 18:02:00,8.1,87.42,0.0,134,0.0,0.0,0.0,12.97
2024-01-17 18:03:00,8.09,87.37,0.0,134,0.0,0.0,0.0,12.97
2024-01-17 18:04:00,8.11,87.35,0.0,134,0.0,0.0,0.0,13.01
2024-01-17 18:05:00,8.11,87.35,0.0,134,0.015,0.0,0.9,12.97
2024-01-17 18:06:00,8.11,87.32,0.0,134,0.0,0.0,0.0,12.97
2024-01-17 18:07:00,8.14,87.32,0.0,134,0.03,0.0,0.9,13.01
2024-01-17 18:08:00,8.17,87.3,0.0,134,0.03,0.0,0.9,12.97
2024-01-17 18:09:00,8.17,87.19,0.0,139,0.045,0.0,0.9,12.97
2024-01-17 18:10:00,8.18,87.13,0.0,147,0.045,0.0,0.9,12.97
2024-01-17 18:11:00,8.18,86.99,0.0,148,0.03,0.0,0.9,12.97
2024-01-17 18:12:00,8.2,87.03,0.0,148,0.0,0.0,0.0,12.97
2024-01-17 18:13:00,8.2,86.98,0.0,149,0.015,0.0,0.9,12.97
2024-01-17 18:14:00,8.23,87.05,0.0,150,0.03,0.0,0.9,12.97
2024-01-17 18:15:00,8.2,87.03,0.0,150,0.0,0.0,0.0,12.97
2024-01-17 18:16:00,8.23,86.99,0.0,168,0.015,0.0,0.9,12.97
2024-01-17 18:17:00,8.21,86.98,0.0,146,0.06,0.0,0.9,12.97
2024-01-17 18:18:00,8.2,86.92,0.0,147,0.015,0.0,0.9,12.97
2024-01-17 18:19:00,8.24,86.91,0.0,142,0.165,0.0,0.9,12.97
2024-01-17 18:20:00,8.24,86.74,0.0,136,0.03,0.0,0.9,12.97
2024-01-17 18:21:00,8.26,86.71,0.0,136,0.0,0.0,0.0,12.93
2024-01-17 18:22:00,8.26,86.68,0.0,146,0.03,0.0,0.9,12.97
2024-01-17 18:23:00,8.26,86.57,0.0,148,0.015,0.0,0.9,12.97
2024-01-17 18:24:00,8.23,86.55,0.0,148,0.0,0.0,0.0,12.93
2024-01-17 18:25:00,8.23,86.54,0.0,174,0.0,0.0,0.0,12.93
2024-01-17 18:26:00,8.24,86.58,0.0,174,0.0,0.0,0.0,12.93
2024-01-17 18:27:00,8.26,86.58,0.0,166,0.045,0.0,0.9,12.93
2024-01-17 18:28:00,8.23,86.55,0.0,166,0.0,0.0,0.0,12.93
2024-01-17 18:29:00,8.24,86.45,0.0,167,0.0,0.0,0.0,12.93
2024-01-17 18:30:00,8.23,86.4,0.0,167,0.0,0.0,0.0,12.93
2024-01-17 18:31:00,8.23,86.3,0.0,167,0.015,0.0,0.9,12.93
2024-01-17 18:32:00,8.23,86.27,0.0,159,0.045,0.0,0.9,12.93
2024-01-17 18:33:00,8.23,86.21,0.0,129,0.045,0.0,0.9,12.93
2024-01-17 18:34:00,8.26,86.24,0.0,153,0.24,0.0,0.9,12.93
2024-01-17 18:35:00,8.23,86.14,0.0,175,0.405,0.0,0.9,12.93
2024-01-17 18:36:00,8.28,86.05,0.0,158,0.345,0.0,0.9,12.93
2024-01-17 18:37:00,8.31,85.89,0.0,180,0.03,0.0,0.9,12.93
2024-01-17 18:38:00,8.34,85.7,0.0,157,0.045,0.0,0.9,12.93
2024-01-17 18:39:00,8.33,85.61,0.0,157,0.06,0.0,0.9,12.93
2024-01-17 18:40:00,8.37,85.59,0.0,157,0.0,0.0,0.0,12.93
2024-01-17 18:41:00,8.37,85.54,0.0,154,0.0,0.0,0.0,12.93
2024-01-17 18:42:00,8.37,85.54,0.0,152,0.03,0.0,0.9,12.93
2024-01-17 18:43:00,8.37,85.45,0.0,152,0.015,0.0,0.9,12.93
2024-01-17 18:44:00,8.34,85.52,0.0,151,0.0,0.0,0.0,12.93
2024-01-17 18:45:00,8.36,85.69,0.0,150,0.0,0.0,0.0,12.93
2024-01-17 18:46:00,8.33,85.8,0.0,150,0.0,0.0,0.0,12.93
2024-01-17 18:47:00,8.34,85.92,0.0,150,0.015,0.0,0.9,12.93
2024-01-17 18:48:00,8.34,86.05,0.0,139,0.015,0.254,0.9,12.93
2024-01-17 18:49:00,8.34,86.15,0.0,140,0.03,0.0,0.9,12.93
2024-01-17 18:50:00,8.33,86.25,0.0,140,0.015,0.0,0.9,12.93
2024-01-17 18:51:00,8.34,86.31,0.0,154,0.045,0.0,0.9,12.93
2024-01-17 18:52:00,8.33,86.36,0.0,110,0.015,0.0,0.9,12.93
2024-01-17 18:53:00,8.34,86.38,0.0,126,0.015,0.0,0.9,12.93
2024-01-17 18:54:00,8.33,86.38,0.0,126,0.0,0.0,0.0,12.93
2024-01-17 18:55:00,8.34,86.41,0.0,126,0.0,0.0,0.0,12.93
2024-01-17 18:56:00,8.38,86.57,0.0,126,0.0,0.0,0.0,12.93
2024-01-17 18:57:00,8.33,86.72,0.0,127,0.0,0.0,0.0,12.93
2024-01-17 18:58:00,8.33,86.82,0.0,127,0.0,0.0,0.0,12.93
2024-01-17 18:59:00,8.3,86.99,0.0,134,0.045,0.0,0.9,12.93
2024-01-17 19:00:00,8.3,87.14,0.0,134,0.0,0.0,0.0,12.93
2024-01-17 19:01:00,8.28,87.31,0.0,135,0.0,0.0,0.0,12.93
2024-01-17 19:02:00,8.26,87.49,0.0,135,0.0,0.0,0.0,12.93
2024-01-17 19:03:00,8.27,87.59,0.0,135,0.015,0.0,0.9,12.93
2024-01-17 19:04:00,8.28,87.61,0.0,136,0.0,0.0,0.0,12.93
2024-01-17 19:05:00,8.26,87.6,0.0,147,0.06,0.0,0.9,12.93
2024-01-17 19:06:00,8.27,87.71,0.0,150,0.015,0.0,0.9,12.93
2024-01-17 19:07:00,8.27,87.83,0.0,155,0.045,0.0,0.9,12.93
2024-01-17 19:08:00,8.28,87.92,0.0,155,0.015,0.0,0.9,12.93
2024-01-17 19:09:00,8.26,88.0,0.0,184,0.03,0.0,0.9,12.93
2024-01-17 19:10:00,8.26,88.14,0.0,184,0.015,0.0,0.9,12.93
2024-01-17 19:11:00,8.24,88.23,0.0,179,0.0,0.0,0.0,12.93
2024-01-17 19:12:00,8.24,88.29,0.0,161,0.06,0.0,0.9,12.93
2024-01-17 19:13:00,8.24,88.39,0.0,161,0.0,0.0,0.0,12.93
2024-01-17 19:14:00,8.21,88.43,0.0,161,0.0,0.0,0.0,12.93
2024-01-17 19:15:00,8.21,88.65,0.0,161,0.0,0.0,0.0,12.93
2024-01-17 19:16:00,8.21,88.8,0.0,161,0.0,0.0,0.0,12.93
2024-01-17 19:17:00,8.18,88.88,0.0,162,0.0,0.254,0.0,12.93
2024-01-17 19:18:00,8.2,89.05,0.0,162,0.0,0.0,0.0,12.93
2024-01-17 19:19:00,8.2,89.29,0.0,170,0.03,0.0,0.9,12.93
2024-01-17 19:20:00,8.17,89.26,0.0,169,0.015,0.0,0.9,12.93
2024-01-17 19:21:00,8.16,89.36,0.0,167,0.03,0.0,0.9,12.89
2024-01-17 19:22:00,8.18,89.38,0.0,167,0.0,0.0,0.0,12.89
2024-01-17 19:23:00,8.17,89.45,0.0,165,0.015,0.0,0.9,12.89
2024-01-17 19:24:00,8.17,89.54,0.0,166,0.06,0.0,0.9,12.89
2024-01-17 19:25:00,8.16,89.59,0.0,166,0.0,0.0,0.0,12.93
2024-01-17 19:26:00,8.14,89.7,0.0,166,0.0,0.254,0.0,12.93
2024-01-17 19:27:00,8.14,89.9,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:28:00,8.13,90.02,0.0,166,0.0,0.0,0.0,12.93
2024-01-17 19:29:00,8.13,90.11,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:30:00,8.13,90.15,0.0,166,0.0,0.0,0.0,12.93
2024-01-17 19:31:00,8.11,90.11,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:32:00,8.13,90.17,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:33:00,8.13,90.29,0.0,166,0.0,0.254,0.0,12.89
2024-01-17 19:34:00,8.09,90.37,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:35:00,8.09,90.42,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:36:00,8.1,90.51,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:37:00,8.06,90.63,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:38:00,8.06,90.73,0.0,166,0.0,0.0,0.0,12.89
2024-01-17 19:39:00,8.06,90.84,0.0,166,0.015,0.0,0.9,12.89
2024-01-17 19:40:00,8.07,91.0,0.0,178,0.03,0.0,0.9,12.89
2024-01-17 19:41:00,8.04,91.19,0.0,181,0.015,0.0,0.9,12.89
2024-01-17 19:42:00,8.07,91.38,0.0,181,0.015,0.0,0.9,12.89
2024-01-17 19:43:00,8.06,91.45,0.0,180,0.015,0.0,0.9,12.89
2024-01-17 19:44:00,8.06,91.49,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:45:00,8.07,91.52,0.0,181,0.0,0.254,0.0,12.89
2024-01-17 19:46:00,8.07,91.51,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:47:00,8.1,91.57,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:48:00,8.09,91.59,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:49:00,8.06,91.62,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:50:00,8.04,91.64,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:51:00,8.09,91.61,0.0,181,0.0,0.0,0.0,12.89
2024-01-17 19:52:00,8.06,91.69,0.0,181,0.0,0.254,0.0,12.89
2024-01-17 19:53:00,8.07,91.87,0.0,211,0.045,0.0,0.9,12.89
2024-01-17 19:54:00,8.06,92.0,0.0,188,0.135,0.0,0.9,12.89
2024-01-17 19:55:00,8.07,92.02,0.0,189,0.24,0.0,0.9,12.89
2024-01-17 19:56:00,8.1,92.08,0.0,198,0.135,0.254,0.9,12.89
2024-01-17 19:57:00,8.11,92.11,0.0,191,0.39,0.0,0.9,12.89
2024-01-17 19:58:00,8.14,92.06,0.0,150,0.465,0.0,1.8,12.89
2024-01-17 19:59:00,8.17,92.04,0.0,328,0.51,0.0,1.8,12.89
2024-01-17 20:00:00,8.18,92.08,0.0,172,0.885,0.0,1.8,12.89
2024-01-17 20:01:00,8.24,92.0,0.0,123,0.51,0.254,0.9,12.89
2024-01-17 20:02:00,8.28,91.91,0.0,89,1.245,0.0,1.8,12.89
2024-01-17 20:03:00,8.3,91.84,0.0,241,0.87,0.0,1.8,12.89
2024-01-17 20:04:00,8.28,91.81,0.0,230,0.675,0.0,1.8,12.89
2024-01-17 20:05:00,8.3,91.83,0.0,129,0.585,0.0,1.8,12.89
2024-01-17 20:06:00,8.3,91.87,0.0,156,0.42,0.0,0.9,12.89
2024-01-17 20:07:00,8.27,91.87,0.0,161,0.165,0.0,0.9,12.89
2024-01-17 20:08:00,8.3,91.91,0.0,150,0.075,0.254,0.9,12.89
2024-01-17 20:09:00,8.27,92.0,0.0,153,0.3,0.0,1.8,12.89
2024-01-17 20:10:00,8.28,92.03,0.0,153,0.045,0.0,0.9,12.89
2024-01-17 20:11:00,8.26,92.1,0.0,218,0.24,0.0,0.9,12.89
2024-01-17 20:12:00,8.24,92.17,0.0,145,0.135,0.0,0.9,12.89
2024-01-17 20:13:00,8.26,92.2,0.0,170,0.195,0.0,0.9,12.89
2024-01-17 20:14:00,8.26,92.13,0.0,161,0.09,0.0,0.9,12.89
2024-01-17 20:15:00,8.26,92.22,0.0,158,0.135,0.0,0.9,12.89
2024-01-17 20:16:00,8.26,92.37,0.0,219,0.075,0.0,0.9,12.89
2024-01-17 20:17:00,8.26,92.47,0.0,193,0.165,0.0,0.9,12.89
2024-01-17 20:18:00,8.26,92.56,0.0,146,0.135,0.0,0.9,12.89
2024-01-17 20:19:00,8.24,92.61,0.0,163,0.255,0.0,0.9,12.89
2024-01-17 20:20:00,8.26,92.59,0.0,154,0.21,0.0,0.9,12.89
2024-01-17 20:21:00,8.27,92.65,0.0,152,0.09,0.0,0.9,12.89
2024-01-17 20:22:00,8.26,92.68,0.0,148,0.15,0.0,0.9,12.89
2024-01-17 20:23:00,8.26,92.67,0.0,172,0.18,0.0,0.9,12.89
2024-01-17 20:24:00,8.26,92.57,0.0,175,0.345,0.0,0.9,12.89
2024-01-17 20:25:00,8.26,92.49,0.0,166,0.255,0.0,0.9,12.89
2024-01-17 20:26:00,8.27,92.4,0.0,127,0.285,0.0,0.9,12.89
2024-01-17 20:27:00,8.27,92.33,0.0,211,0.09,0.0,0.9,12.89
2024-01-17 20:28:00,8.28,92.3,0.0,168,0.105,0.0,0.9,12.89
2024-01-17 20:29:00,8.27,92.3,0.0,162,0.285,0.0,0.9,12.89
2024-01-17 20:30:00,8.27,92.33,0.0,154,0.255,0.0,0.9,12.89
2024-01-17 20:31:00,8.28,92.31,0.0,145,0.105,0.0,0.9,12.89
2024-01-17 20:32:00,8.28,92.3,0.0,154,0.18,0.254,0.9,12.89
2024-01-17 20:33:00,8.28,92.25,0.0,173,0.0,0.0,0.0,12.89
2024-01-17 20:34:00,8.3,92.18,0.0,189,0.0,0.0,0.0,12.89
2024-01-17 20:35:00,8.27,92.08,0.0,189,0.015,0.0,0.9,12.89
2024-01-17 20:36:00,8.26,91.97,0.0,189,0.0,0.0,0.0,12.89
2024-01-17 20:37:00,8.27,91.92,0.0,189,0.0,0.0,0.0,12.89
2024-01-17 20:38:00,8.28,91.97,0.0,188,0.0,0.0,0.0,12.89
2024-01-17 20:39:00,8.28,92.01,0.0,188,0.015,0.0,0.9,12.89
2024-01-17 20:40:00,8.3,92.05,0.0,189,0.015,0.0,0.9,12.89
2024-01-17 20:41:00,8.28,92.05,0.0,168,0.045,0.0,0.9,12.89
2024-01-17 20:42:00,8.28,92.13,0.0,172,0.03,0.0,0.9,12.89
2024-01-17 20:43:00,8.31,92.11,0.0,156,0.075,0.0,0.9,12.89
2024-01-17 20:44:00,8.31,92.1,0.0,152,0.57,0.0,1.8,12.89
2024-01-17 20:45:00,8.31,92.05,0.0,297,0.435,0.0,0.9,12.89
2024-01-17 20:46:00,8.33,91.99,0.0,198,0.27,0.0,0.9,12.89
2024-01-17 20:47:00,8.36,91.92,0.0,154,0.225,0.0,0.9,12.89
2024-01-17 20:48:00,8.36,91.89,0.0,154,0.33,0.0,0.9,12.89
2024-01-17 20:49:00,8.37,91.89,0.0,161,0.165,0.0,0.9,12.89
2024-01-17 20:50:00,8.37,91.87,0.0,165,0.15,0.0,0.9,12.89
2024-01-17 20:51:00,8.38,91.98,0.0,166,0.255,0.0,0.9,12.89
2024-01-17 20:52:00,8.38,91.97,0.0,171,0.015,0.0,0.9,12.89
2024-01-17 20:53:00,8.38,92.02,0.0,186,0.015,0.0,0.9,12.89
2024-01-17 20:54:00,8.38,92.03,0.0,186,0.0,0.0,0.0,12.89
2024-01-17 20:55:00,8.36,92.1,0.0,186,0.0,0.254,0.0,12.89
2024-01-17 20:56:00,8.34,92.18,0.0,221,0.0,0.0,0.0,12.89
2024-01-17 20:57:00,8.34,92.33,0.0,179,0.03,0.0,0.9,12.89
2024-01-17 20:58:00,8.34,92.34,0.0,163,0.09,0.0,0.9,12.89
2024-01-17 20:59:00,8.36,92.47,0.0,192,0.225,0.0,0.9,12.89
2024-01-17 21:00:00,8.34,92.54,0.0,174,0.09,0.0,0.9,12.89
2024-01-17 21:01:00,8.37,92.66,0.0,169,0.165,0.0,0.9,12.89
2024-01-17 21:02:00,8.33,92.72,0.0,129,0.225,0.0,0.9,12.89
2024-01-17 21:03:00,8.33,92.75,0.0,145,0.105,0.254,0.9,12.89
2024-01-17 21:04:00,8.36,92.77,0.0,121,0.195,0.0,0.9,12.89
2024-01-17 21:05:00,8.34,92.75,0.0,131,0.03,0.0,0.9,12.89
2024-01-17 21:06:00,8.34,92.78,0.0,145,0.06,0.0,0.9,12.89
2024-01-17 21:07:00,8.33,92.75,0.0,145,0.0,0.0,0.0,12.89
2024-01-17 21:08:00,8.34,92.76,0.0,145,0.0,0.0,0.0,12.89
2024-01-17 21:09:00,8.31,92.75,0.0,145,0.0,0.0,0.0,12.89
2024-01-17 21:10:00,8.34,92.83,0.0,145,0.0,0.0,0.0,12.89
2024-01-17 21:11:00,8.28,92.85,0.0,145,0.0,0.0,0.0,12.89
2024-01-17 21:12:00,8.3,92.95,0.0,147,0.015,0.0,0.9,12.89
2024-01-17 21:13:00,8.31,93.08,0.0,161,0.03,0.0,0.9,12.89
2024-01-17 21:14:00,8.31,93.25,0.0,187,0.18,0.0,0.9,12.89
2024-01-17 21:15:00,8.33,93.27,0.0,137,0.195,0.0,0.9,12.89
2024-01-17 21:16:00,8.36,93.32,0.0,146,0.105,0.0,0.9,12.89
2024-01-17 21:17:00,8.37,93.26,0.0,124,0.015,0.254,0.9,12.89
2024-01-17 21:18:00,8.36,93.27,0.0,243,0.18,0.0,0.9,12.89
2024-01-17 21:19:00,8.4,93.3,0.0,152,0.165,0.0,0.9,12.89
2024-01-17 21:20:00,8.38,93.29,0.0,157,0.015,0.0,0.9,12.89
2024-01-17 21:21:00,8.4,93.31,0.0,161,0.0,0.0,0.0,12.89
2024-01-17 21:22:00,8.43,93.34,0.0,210,0.03,0.0,0.9,12.89
2024-01-17 21:23:00,8.44,93.35,0.0,189,0.03,0.0,0.9,12.89
2024-01-17 21:24:00,8.43,93.36,0.0,129,0.045,0.0,0.9,12.89
2024-01-17 21:25:00,8.44,93.38,0.0,182,0.045,0.0,0.9,12.89
2024-01-17 21:26:00,8.44,93.46,0.0,163,0.09,0.0,0.9,12.89
2024-01-17 21:27:00,8.47,93.44,0.0,228,0.18,0.0,0.9,12.89
2024-01-17 21:28:00,8.48,93.48,0.0,169,0.15,0.254,0.9,12.89
2024-01-17 21:29:00,8.47,93.47,0.0,231,0.255,0.0,0.9,12.89
2024-01-17 21:30:00,8.47,93.45,0.0,162,0.15,0.0,0.9,12.89
2024-01-17 21:31:00,8.51,93.47,0.0,128,0.525,0.0,1.8,12.89
2024-01-17 21:32:00,8.51,93.42,0.0,202,0.405,0.0,0.9,12.89
2024-01-17 21:33:00,8.54,93.37,0.0,59,0.36,0.0,0.9,12.89
2024-01-17 21:34:00,8.58,93.3,0.0,316,0.135,0.0,0.9,12.89
