datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-27 16:12:00,11.21,76.43,23.27,174,0.405,0.0,1.8,13.79
2023-11-27 16:13:00,11.22,76.6,19.07,102,0.375,0.0,0.9,13.79
2023-11-27 16:14:00,11.21,76.55,16.4,104,0.03,0.0,0.9,13.64
2023-11-27 16:15:00,11.17,76.62,17.17,130,0.015,0.0,0.9,13.64
2023-11-27 16:16:00,11.14,76.62,16.78,130,0.045,0.0,0.9,13.61
2023-11-27 16:17:00,11.1,76.89,15.26,130,0.0,0.0,0.0,13.53
2023-11-27 16:18:00,11.1,77.32,13.73,135,0.0,0.0,0.0,13.46
2023-11-27 16:19:00,11.08,77.16,12.21,135,0.0,0.0,0.0,13.46
2023-11-27 16:20:00,11.07,77.27,10.68,128,0.0,0.0,0.0,13.46
2023-11-27 16:21:00,11.1,77.28,9.16,226,0.075,0.0,0.9,13.16
2023-11-27 16:22:00,11.06,77.59,8.39,205,0.12,0.0,0.9,13.16
2023-11-27 16:23:00,11.04,77.32,8.01,201,0.015,0.0,0.9,13.16
2023-11-27 16:24:00,11.0,77.61,7.25,201,0.015,0.0,0.9,13.16
2023-11-27 16:25:00,10.95,77.83,5.72,200,0.0,0.0,0.0,13.16
2023-11-27 16:26:00,10.91,77.97,5.72,200,0.045,0.0,0.9,13.16
2023-11-27 16:27:00,10.87,78.17,6.1,217,0.03,0.0,0.9,13.16
2023-11-27 16:28:00,10.84,78.06,8.77,182,0.045,0.0,0.9,13.16
2023-11-27 16:29:00,10.88,78.39,9.92,190,0.06,0.0,0.9,13.16
2023-11-27 16:30:00,10.84,78.08,11.06,181,0.15,0.0,0.9,13.16
2023-11-27 16:31:00,10.87,78.47,11.06,215,0.39,0.0,1.8,13.16
2023-11-27 16:32:00,10.9,78.16,12.21,213,0.015,0.0,0.9,13.16
2023-11-27 16:33:00,10.87,78.28,12.97,149,0.33,0.0,0.9,13.16
2023-11-27 16:34:00,10.9,78.11,11.83,307,0.27,0.0,1.8,13.16
2023-11-27 16:35:00,10.91,78.13,9.92,229,0.705,0.0,1.8,13.16
2023-11-27 16:36:00,10.88,78.0,9.92,162,0.375,0.0,0.9,13.16
2023-11-27 16:37:00,10.88,78.25,10.3,345,0.3,0.0,0.9,13.16
2023-11-27 16:38:00,10.88,78.35,12.21,168,0.345,0.0,0.9,13.16
2023-11-27 16:39:00,10.88,78.39,16.4,33,0.09,0.0,0.9,13.16
2023-11-27 16:40:00,10.9,78.06,19.07,225,0.03,0.0,0.9,13.16
2023-11-27 16:41:00,10.83,78.25,19.07,220,0.015,0.0,0.9,13.16
2023-11-27 16:42:00,10.81,78.48,20.22,217,0.0,0.0,0.0,13.16
2023-11-27 16:43:00,10.83,78.84,22.13,138,0.09,0.0,0.9,13.16
2023-11-27 16:44:00,10.84,78.75,23.65,125,0.12,0.0,0.9,13.16
2023-11-27 16:45:00,10.81,78.78,23.27,163,0.075,0.0,0.9,13.16
2023-11-27 16:46:00,10.81,78.81,21.36,59,0.21,0.0,0.9,13.16
2023-11-27 16:47:00,10.81,78.92,19.07,207,0.48,0.0,0.9,13.16
2023-11-27 16:48:00,10.8,79.07,16.4,166,0.915,0.0,2.7,13.16
2023-11-27 16:49:00,10.8,79.22,14.5,118,0.195,0.0,0.9,13.16
2023-11-27 16:50:00,10.79,79.17,11.83,216,0.45,0.0,0.9,13.16
2023-11-27 16:51:00,10.81,79.04,9.92,207,0.15,0.0,0.9,13.16
2023-11-27 16:52:00,10.79,78.87,7.63,196,0.555,0.0,1.8,13.16
2023-11-27 16:53:00,10.76,78.75,6.1,241,0.435,0.0,1.8,13.16
2023-11-27 16:54:00,10.74,79.18,4.96,148,0.615,0.0,1.8,13.16
2023-11-27 16:55:00,10.74,79.17,3.81,250,0.48,0.0,1.8,13.16
2023-11-27 16:56:00,10.73,79.32,3.43,165,0.465,0.0,1.8,13.16
2023-11-27 16:57:00,10.73,79.47,3.05,236,0.75,0.0,1.8,13.16
2023-11-27 16:58:00,10.73,79.58,3.05,260,0.57,0.0,1.8,13.16
2023-11-27 16:59:00,10.76,79.44,4.2,119,0.57,0.0,1.8,13.16
2023-11-27 17:00:00,10.74,79.35,5.72,145,0.45,0.0,0.9,13.12
2023-11-27 17:01:00,10.73,79.36,7.25,258,0.48,0.0,0.9,13.12
2023-11-27 17:02:00,10.71,79.2,6.87,233,0.165,0.0,0.9,13.12
2023-11-27 17:03:00,10.73,79.39,6.49,225,0.42,0.0,0.9,13.12
2023-11-27 17:04:00,10.7,79.08,6.1,249,0.315,0.0,0.9,13.12
2023-11-27 17:05:00,10.69,78.99,5.72,156,0.705,0.0,1.8,13.12
2023-11-27 17:06:00,10.69,79.18,6.1,318,0.705,0.0,1.8,13.12
2023-11-27 17:07:00,10.64,79.11,6.49,195,0.69,0.0,1.8,13.12
2023-11-27 17:08:00,10.67,78.95,6.49,171,0.48,0.0,1.8,13.12
2023-11-27 17:09:00,10.63,78.88,6.1,172,0.66,0.0,1.8,13.12
2023-11-27 17:10:00,10.61,79.09,5.72,314,0.615,0.0,2.7,13.12
2023-11-27 17:11:00,10.6,79.23,4.96,162,0.33,0.0,0.9,13.08
2023-11-27 17:12:00,10.59,79.3,4.58,172,0.285,0.0,0.9,13.12
2023-11-27 17:13:00,10.6,79.21,3.81,195,0.585,0.0,0.9,13.12
2023-11-27 17:14:00,10.59,79.21,3.81,166,0.36,0.0,0.9,13.08
2023-11-27 17:15:00,10.56,79.34,3.43,204,0.285,0.0,0.9,13.08
2023-11-27 17:16:00,10.53,79.64,3.05,249,0.18,0.0,0.9,13.08
2023-11-27 17:17:00,10.49,79.57,2.67,99,0.135,0.0,0.9,13.08
2023-11-27 17:18:00,10.48,79.95,2.29,213,0.075,0.0,0.9,13.08
2023-11-27 17:19:00,10.45,80.18,2.29,267,0.18,0.0,0.9,13.08
2023-11-27 17:20:00,10.43,80.21,1.91,324,0.39,0.0,1.8,13.08
2023-11-27 17:21:00,10.42,80.15,1.53,245,0.27,0.0,0.9,13.08
2023-11-27 17:22:00,10.42,80.51,1.91,313,0.345,0.0,0.9,13.08
2023-11-27 17:23:00,10.4,80.43,1.53,300,0.105,0.0,0.9,13.08
2023-11-27 17:24:00,10.4,80.44,1.53,144,0.075,0.0,0.9,13.08
2023-11-27 17:25:00,10.39,80.36,1.14,173,0.06,0.0,0.9,13.08
2023-11-27 17:26:00,10.35,80.55,1.14,204,0.105,0.0,0.9,13.08
2023-11-27 17:27:00,10.3,80.87,0.76,176,0.165,0.0,0.9,13.08
2023-11-27 17:28:00,10.32,80.81,0.76,285,0.18,0.0,0.9,13.08
2023-11-27 17:29:00,10.29,80.82,0.76,184,0.195,0.0,0.9,13.08
2023-11-27 17:30:00,10.3,80.9,0.0,177,0.585,0.0,1.8,13.08
2023-11-27 17:31:00,10.3,80.95,0.0,358,0.375,0.0,1.8,13.08
2023-11-27 17:32:00,10.29,80.76,0.0,219,0.075,0.0,0.9,13.08
2023-11-27 17:33:00,10.29,80.71,0.0,161,0.165,0.0,0.9,13.04
2023-11-27 17:34:00,10.26,80.88,0.0,338,0.18,0.0,1.8,13.08
2023-11-27 17:35:00,10.25,80.81,0.0,248,0.255,0.0,1.8,13.08
2023-11-27 17:36:00,10.23,81.03,0.0,286,0.105,0.0,0.9,13.04
2023-11-27 17:37:00,10.2,81.06,0.0,291,0.105,0.0,0.9,13.04
2023-11-27 17:38:00,10.2,81.08,0.0,292,0.045,0.0,0.9,13.08
2023-11-27 17:39:00,10.19,81.26,0.0,1,0.015,0.0,0.9,13.04
2023-11-27 17:40:00,10.16,81.18,0.0,93,0.06,0.0,0.9,13.04
2023-11-27 17:41:00,10.13,81.19,0.0,318,0.3,0.0,0.9,13.04
2023-11-27 17:42:00,10.18,80.58,0.0,269,0.21,0.0,0.9,13.04
2023-11-27 17:43:00,10.16,80.86,0.0,269,0.105,0.0,0.9,13.04
2023-11-27 17:44:00,10.15,80.49,0.0,257,0.255,0.0,0.9,13.04
2023-11-27 17:45:00,10.16,80.73,0.0,293,0.405,0.0,1.8,13.04
2023-11-27 17:46:00,10.16,80.75,0.0,313,0.12,0.0,0.9,13.04
2023-11-27 17:47:00,10.18,80.63,0.0,313,0.0,0.0,0.0,13.04
2023-11-27 17:48:00,10.16,80.57,0.0,228,0.015,0.0,0.9,13.04
2023-11-27 17:49:00,10.15,80.88,0.0,335,0.045,0.0,0.9,13.04
2023-11-27 17:50:00,10.13,80.61,0.0,329,0.015,0.0,0.9,13.04
2023-11-27 17:51:00,10.13,80.62,0.0,329,0.0,0.0,0.0,13.04
2023-11-27 17:52:00,10.09,80.55,0.0,322,0.015,0.0,0.9,13.04
2023-11-27 17:53:00,10.11,80.77,0.0,297,0.0,0.0,0.0,13.04
2023-11-27 17:54:00,10.05,80.7,0.0,281,0.075,0.0,0.9,13.04
2023-11-27 17:55:00,10.02,81.03,0.0,299,0.15,0.0,0.9,13.04
2023-11-27 17:56:00,10.02,80.63,0.0,166,0.045,0.0,0.9,13.04
2023-11-27 17:57:00,9.98,80.41,0.0,163,0.03,0.0,0.9,13.04
2023-11-27 17:58:00,9.91,80.5,0.0,163,0.0,0.0,0.0,13.04
2023-11-27 17:59:00,9.87,80.87,0.0,196,0.06,0.0,0.9,13.04
2023-11-27 18:00:00,9.85,81.28,0.0,234,0.015,0.0,0.9,13.04
2023-11-27 18:01:00,9.84,81.26,0.0,209,0.045,0.0,0.9,13.04
2023-11-27 18:02:00,9.81,81.12,0.0,245,0.045,0.0,0.9,13.04
2023-11-27 18:03:00,9.76,81.31,0.0,166,0.03,0.0,0.9,13.04
2023-11-27 18:04:00,9.77,81.26,0.0,216,0.15,0.0,0.9,13.04
2023-11-27 18:05:00,9.76,81.18,0.0,316,0.12,0.0,0.9,13.04
2023-11-27 18:06:00,9.71,81.22,0.0,248,0.06,0.0,0.9,13.04
2023-11-27 18:07:00,9.71,81.33,0.0,269,0.015,0.0,0.9,13.04
2023-11-27 18:08:00,9.71,81.51,0.0,217,0.03,0.0,0.9,13.04
2023-11-27 18:09:00,9.65,81.0,0.0,209,0.03,0.0,0.9,13.04
2023-11-27 18:10:00,9.62,81.48,0.0,158,0.06,0.0,0.9,13.04
2023-11-27 18:11:00,9.58,81.46,0.0,182,0.03,0.0,0.9,13.04
2023-11-27 18:12:00,9.58,81.71,0.0,204,0.03,0.0,0.9,13.04
2023-11-27 18:13:00,9.57,81.49,0.0,204,0.015,0.0,0.9,13.04
2023-11-27 18:14:00,9.54,81.57,0.0,205,0.0,0.0,0.0,13.04
2023-11-27 18:15:00,9.54,81.74,0.0,205,0.0,0.0,0.0,13.04
2023-11-27 18:16:00,9.49,81.68,0.0,205,0.0,0.0,0.0,13.04
2023-11-27 18:17:00,9.47,82.2,0.0,205,0.0,0.0,0.0,13.04
2023-11-27 18:18:00,9.46,82.28,0.0,197,0.015,0.0,0.9,13.04
2023-11-27 18:19:00,9.43,82.08,0.0,197,0.015,0.0,0.9,13.04
2023-11-27 18:20:00,9.43,82.35,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:21:00,9.4,82.58,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:22:00,9.39,82.68,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:23:00,9.37,82.66,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:24:00,9.36,82.93,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:25:00,9.34,82.81,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:26:00,9.33,83.02,0.0,197,0.015,0.0,0.9,13.04
2023-11-27 18:27:00,9.3,82.98,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:28:00,9.27,83.22,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:29:00,9.27,83.29,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:30:00,9.26,83.03,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:31:00,9.22,83.06,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:32:00,9.19,83.33,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:33:00,9.16,83.23,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:34:00,9.12,83.45,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:35:00,9.1,83.56,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:36:00,9.09,83.74,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:37:00,9.08,84.13,0.0,197,0.0,0.0,0.0,13.04
2023-11-27 18:38:00,9.08,84.39,0.0,320,0.105,0.0,0.9,13.04
2023-11-27 18:39:00,9.06,84.06,0.0,320,0.0,0.0,0.0,13.04
2023-11-27 18:40:00,9.05,83.83,0.0,320,0.0,0.0,0.0,13.04
2023-11-27 18:41:00,9.05,84.05,0.0,320,0.0,0.0,0.0,13.01
2023-11-27 18:42:00,9.06,84.25,0.0,315,0.0,0.0,0.0,13.04
2023-11-27 18:43:00,9.05,84.07,0.0,315,0.0,0.0,0.0,13.04
2023-11-27 18:44:00,9.05,84.33,0.0,312,0.0,0.0,0.0,13.04
2023-11-27 18:45:00,9.03,84.02,0.0,312,0.0,0.0,0.0,13.04
2023-11-27 18:46:00,9.02,84.02,0.0,312,0.0,0.0,0.0,13.04
2023-11-27 18:47:00,8.99,84.09,0.0,311,0.015,0.0,0.9,13.04
2023-11-27 18:48:00,8.98,84.29,0.0,303,0.0,0.0,0.0,13.01
2023-11-27 18:49:00,8.96,84.13,0.0,302,0.0,0.0,0.0,13.04
2023-11-27 18:50:00,8.93,84.37,0.0,302,0.0,0.0,0.0,13.04
2023-11-27 18:51:00,8.95,84.55,0.0,302,0.015,0.0,0.9,13.01
2023-11-27 18:52:00,8.93,84.42,0.0,302,0.0,0.0,0.0,13.01
2023-11-27 18:53:00,8.93,84.48,0.0,302,0.0,0.0,0.0,13.01
2023-11-27 18:54:00,8.96,84.43,0.0,285,0.03,0.0,0.9,13.01
2023-11-27 18:55:00,8.9,84.26,0.0,285,0.0,0.0,0.0,13.01
2023-11-27 18:56:00,8.9,84.3,0.0,272,0.015,0.0,0.9,13.01
2023-11-27 18:57:00,8.88,84.46,0.0,272,0.0,0.0,0.0,13.01
2023-11-27 18:58:00,8.89,84.64,0.0,272,0.0,0.0,0.0,13.01
2023-11-27 18:59:00,8.88,84.44,0.0,272,0.0,0.0,0.0,13.01
2023-11-27 19:00:00,8.86,84.57,0.0,271,0.015,0.0,0.9,13.01
2023-11-27 19:01:00,8.83,84.51,0.0,271,0.0,0.0,0.0,12.97
2023-11-27 19:02:00,8.82,84.63,0.0,271,0.0,0.0,0.0,13.01
2023-11-27 19:03:00,8.85,84.95,0.0,271,0.0,0.0,0.0,12.97
2023-11-27 19:04:00,8.82,84.7,0.0,271,0.0,0.0,0.0,12.97
2023-11-27 19:05:00,8.8,84.53,0.0,271,0.0,0.0,0.0,12.97
2023-11-27 19:06:00,8.8,84.94,0.0,261,0.015,0.0,0.9,12.97
2023-11-27 19:07:00,8.79,84.73,0.0,244,0.0,0.0,0.0,12.97
2023-11-27 19:08:00,8.85,84.99,0.0,244,0.0,0.0,0.0,12.97
2023-11-27 19:09:00,8.85,84.82,0.0,244,0.0,0.0,0.0,12.97
2023-11-27 19:10:00,8.82,84.77,0.0,244,0.0,0.0,0.0,12.97
2023-11-27 19:11:00,8.82,84.97,0.0,229,0.015,0.0,0.9,12.97
2023-11-27 19:12:00,8.83,85.03,0.0,226,0.015,0.0,0.9,12.97
2023-11-27 19:13:00,8.86,84.89,0.0,226,0.0,0.0,0.0,12.97
2023-11-27 19:14:00,8.88,84.82,0.0,226,0.0,0.0,0.0,12.97
2023-11-27 19:15:00,8.9,84.86,0.0,226,0.0,0.0,0.0,12.97
2023-11-27 19:16:00,8.89,84.45,0.0,226,0.0,0.0,0.0,12.93
2023-11-27 19:17:00,8.92,84.64,0.0,222,0.0,0.0,0.0,12.97
2023-11-27 19:18:00,8.95,84.69,0.0,222,0.03,0.0,0.9,12.93
2023-11-27 19:19:00,8.96,84.33,0.0,222,0.0,0.0,0.0,12.93
2023-11-27 19:20:00,8.99,84.25,0.0,222,0.0,0.0,0.0,12.97
2023-11-27 19:21:00,8.98,84.21,0.0,222,0.0,0.0,0.0,12.93
2023-11-27 19:22:00,9.02,84.27,0.0,222,0.0,0.0,0.0,12.93
2023-11-27 19:23:00,9.03,84.45,0.0,237,0.0,0.0,0.0,12.93
2023-11-27 19:24:00,9.03,83.93,0.0,230,0.0,0.0,0.0,12.93
2023-11-27 19:25:00,9.03,83.94,0.0,218,0.015,0.0,0.9,12.93
2023-11-27 19:26:00,9.0,83.96,0.0,218,0.0,0.0,0.0,12.93
2023-11-27 19:27:00,8.99,83.7,0.0,213,0.0,0.0,0.0,12.93
2023-11-27 19:28:00,8.98,83.94,0.0,313,0.015,0.0,0.9,12.93
2023-11-27 19:29:00,8.98,83.9,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:30:00,8.98,83.99,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:31:00,8.93,83.89,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:32:00,8.93,83.81,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:33:00,8.9,84.09,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:34:00,8.9,84.17,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:35:00,8.89,83.99,0.0,311,0.0,0.0,0.0,12.93
2023-11-27 19:36:00,8.89,83.99,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:37:00,8.85,84.02,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:38:00,8.82,84.42,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:39:00,8.82,84.1,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:40:00,8.82,84.14,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:41:00,8.8,84.46,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:42:00,8.78,84.49,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:43:00,8.78,84.57,0.0,310,0.0,0.0,0.0,12.93
2023-11-27 19:44:00,8.76,84.37,0.0,298,0.015,0.0,0.9,12.93
2023-11-27 19:45:00,8.79,84.56,0.0,298,0.0,0.0,0.0,12.93
2023-11-27 19:46:00,8.72,84.28,0.0,298,0.0,0.0,0.0,12.93
2023-11-27 19:47:00,8.72,84.24,0.0,296,0.0,0.0,0.0,12.93
2023-11-27 19:48:00,8.71,84.43,0.0,296,0.0,0.0,0.0,12.93
2023-11-27 19:49:00,8.69,84.53,0.0,227,0.015,0.0,0.9,12.93
2023-11-27 19:50:00,8.69,84.76,0.0,298,0.0,0.0,0.0,12.93
2023-11-27 19:51:00,8.71,84.61,0.0,295,0.015,0.0,0.9,12.93
2023-11-27 19:52:00,8.68,84.46,0.0,287,0.0,0.0,0.0,12.93
2023-11-27 19:53:00,8.69,84.45,0.0,266,0.0,0.0,0.0,12.93
2023-11-27 19:54:00,8.67,84.44,0.0,264,0.0,0.0,0.0,12.93
2023-11-27 19:55:00,8.68,84.62,0.0,263,0.015,0.0,0.9,12.93
2023-11-27 19:56:00,8.64,84.55,0.0,252,0.015,0.0,0.9,12.93
2023-11-27 19:57:00,8.65,84.7,0.0,249,0.015,0.0,0.9,12.93
2023-11-27 19:58:00,8.62,84.98,0.0,247,0.0,0.0,0.0,12.93
2023-11-27 19:59:00,8.65,84.8,0.0,242,0.015,0.0,0.9,12.93
2023-11-27 20:00:00,8.67,84.42,0.0,242,0.0,0.0,0.0,12.93
2023-11-27 20:01:00,8.67,84.59,0.0,206,0.015,0.0,0.9,12.93
2023-11-27 20:02:00,8.64,84.35,0.0,215,0.015,0.0,0.9,12.93
2023-11-27 20:03:00,8.62,84.25,0.0,215,0.0,0.0,0.0,12.93
2023-11-27 20:04:00,8.62,84.33,0.0,218,0.0,0.0,0.0,12.93
2023-11-27 20:05:00,8.65,84.34,0.0,195,0.015,0.0,0.9,12.93
2023-11-27 20:06:00,8.64,84.52,0.0,345,0.195,0.0,0.9,12.93
2023-11-27 20:07:00,8.65,84.39,0.0,95,0.255,0.0,0.9,12.93
2023-11-27 20:08:00,8.69,84.33,0.0,106,0.03,0.0,0.9,12.93
2023-11-27 20:09:00,8.72,84.01,0.0,110,0.015,0.0,0.9,12.93
2023-11-27 20:10:00,8.71,83.87,0.0,111,0.0,0.0,0.0,12.93
2023-11-27 20:11:00,8.72,83.89,0.0,127,0.015,0.0,0.9,12.93
2023-11-27 20:12:00,8.71,83.79,0.0,239,0.015,0.0,0.9,12.93
2023-11-27 20:13:00,8.72,83.66,0.0,219,0.0,0.0,0.0,12.93
2023-11-27 20:14:00,8.74,83.88,0.0,25,0.24,0.0,0.9,12.93
2023-11-27 20:15:00,8.74,83.28,0.0,30,0.015,0.0,0.9,12.93
2023-11-27 20:16:00,8.75,83.45,0.0,28,0.045,0.0,0.9,12.93
2023-11-27 20:17:00,8.75,83.21,0.0,30,0.015,0.0,0.9,12.89
2023-11-27 20:18:00,8.75,83.04,0.0,31,0.0,0.0,0.0,12.93
2023-11-27 20:19:00,8.74,83.33,0.0,34,0.015,0.0,0.9,12.93
2023-11-27 20:20:00,8.72,83.34,0.0,79,0.15,0.0,0.9,12.93
2023-11-27 20:21:00,8.74,83.52,0.0,12,0.015,0.0,0.9,12.89
2023-11-27 20:22:00,8.72,83.5,0.0,16,0.015,0.0,0.9,12.89
2023-11-27 20:23:00,8.71,83.18,0.0,16,0.0,0.0,0.0,12.89
2023-11-27 20:24:00,8.67,83.23,0.0,18,0.0,0.0,0.0,12.89
2023-11-27 20:25:00,8.68,83.54,0.0,15,0.0,0.0,0.0,12.89
2023-11-27 20:26:00,8.67,83.75,0.0,10,0.015,0.0,0.9,12.89
2023-11-27 20:27:00,8.65,83.39,0.0,11,0.0,0.0,0.0,12.93
2023-11-27 20:28:00,8.64,83.53,0.0,30,0.045,0.0,0.9,12.89
2023-11-27 20:29:00,8.62,83.47,0.0,1,0.015,0.0,0.9,12.89
2023-11-27 20:30:00,8.64,83.63,0.0,1,0.015,0.0,0.9,12.89
2023-11-27 20:31:00,8.62,83.48,0.0,329,0.0,0.0,0.0,12.89
2023-11-27 20:32:00,8.62,83.68,0.0,7,0.03,0.0,0.9,12.89
2023-11-27 20:33:00,8.62,83.74,0.0,74,0.045,0.0,0.9,12.89
2023-11-27 20:34:00,8.61,83.33,0.0,74,0.015,0.0,0.9,12.89
2023-11-27 20:35:00,8.58,83.51,0.0,74,0.0,0.0,0.0,12.89
2023-11-27 20:36:00,8.57,84.01,0.0,74,0.0,0.0,0.0,12.89
2023-11-27 20:37:00,8.54,83.79,0.0,74,0.0,0.0,0.0,12.89
2023-11-27 20:38:00,8.55,83.88,0.0,74,0.0,0.0,0.0,12.89
2023-11-27 20:39:00,8.54,83.75,0.0,75,0.03,0.0,0.9,12.89
2023-11-27 20:40:00,8.52,83.71,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:41:00,8.52,83.83,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:42:00,8.51,83.88,0.0,76,0.03,0.0,0.9,12.89
2023-11-27 20:43:00,8.48,83.84,0.0,76,0.015,0.0,0.9,12.89
2023-11-27 20:44:00,8.45,83.94,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:45:00,8.44,84.14,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:46:00,8.43,84.18,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:47:00,8.41,84.09,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:48:00,8.41,84.16,0.0,76,0.0,0.0,0.0,12.89
2023-11-27 20:49:00,8.4,84.09,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:50:00,8.36,84.32,0.0,78,0.015,0.0,0.9,12.89
2023-11-27 20:51:00,8.38,84.43,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:52:00,8.34,84.43,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:53:00,8.33,84.42,0.0,78,0.015,0.0,0.9,12.89
2023-11-27 20:54:00,8.3,84.42,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:55:00,8.31,84.66,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:56:00,8.31,84.59,0.0,78,0.03,0.0,0.9,12.89
2023-11-27 20:57:00,8.31,84.52,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:58:00,8.28,84.85,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 20:59:00,8.26,84.91,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 21:00:00,8.24,85.26,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 21:01:00,8.23,85.45,0.0,78,0.0,0.0,0.0,12.89
2023-11-27 21:02:00,8.27,85.65,0.0,136,0.15,0.0,0.9,12.89
2023-11-27 21:03:00,8.31,85.61,0.0,136,0.015,0.0,0.9,12.89
2023-11-27 21:04:00,8.33,85.47,0.0,147,0.015,0.0,0.9,12.89
2023-11-27 21:05:00,8.34,85.29,0.0,147,0.0,0.0,0.0,12.89
2023-11-27 21:06:00,8.37,85.17,0.0,147,0.015,0.0,0.9,12.89
2023-11-27 21:07:00,8.41,85.02,0.0,167,0.18,0.0,0.9,12.89
2023-11-27 21:08:00,8.43,84.79,0.0,167,0.0,0.0,0.0,12.89
2023-11-27 21:09:00,8.45,84.65,0.0,167,0.0,0.0,0.0,12.89
2023-11-27 21:10:00,8.47,84.55,0.0,167,0.0,0.0,0.0,12.89
2023-11-27 21:11:00,8.44,84.52,0.0,167,0.0,0.0,0.0,12.89
2023-11-27 21:12:00,8.45,84.57,0.0,167,0.0,0.0,0.0,12.89
2023-11-27 21:13:00,8.45,84.57,0.0,173,0.0,0.0,0.0,12.89
2023-11-27 21:14:00,8.45,84.56,0.0,175,0.0,0.0,0.0,12.89
2023-11-27 21:15:00,8.41,84.46,0.0,175,0.0,0.0,0.0,12.89
2023-11-27 21:16:00,8.44,84.54,0.0,182,0.015,0.0,0.9,12.89
2023-11-27 21:17:00,8.41,84.58,0.0,182,0.0,0.0,0.0,12.89
2023-11-27 21:18:00,8.44,84.58,0.0,146,0.03,0.0,0.9,12.89
2023-11-27 21:19:00,8.45,84.5,0.0,207,0.015,0.0,0.9,12.89
2023-11-27 21:20:00,8.43,84.48,0.0,207,0.0,0.0,0.0,12.89
2023-11-27 21:21:00,8.43,84.44,0.0,207,0.0,0.0,0.0,12.89
2023-11-27 21:22:00,8.45,84.47,0.0,207,0.0,0.0,0.0,12.89
2023-11-27 21:23:00,8.44,84.53,0.0,207,0.0,0.0,0.0,12.89
2023-11-27 21:24:00,8.45,84.37,0.0,207,0.0,0.0,0.0,12.89
2023-11-27 21:25:00,8.44,84.41,0.0,201,0.015,0.0,0.9,12.89
2023-11-27 21:26:00,8.44,84.42,0.0,201,0.0,0.0,0.0,12.89
2023-11-27 21:27:00,8.44,84.41,0.0,201,0.0,0.0,0.0,12.89
2023-11-27 21:28:00,8.41,84.37,0.0,201,0.0,0.0,0.0,12.89
2023-11-27 21:29:00,8.44,84.43,0.0,184,0.0,0.0,0.0,12.89
2023-11-27 21:30:00,8.43,84.38,0.0,184,0.0,0.0,0.0,12.89
2023-11-27 21:31:00,8.41,84.4,0.0,125,0.015,0.0,0.9,12.89
2023-11-27 21:32:00,8.41,84.51,0.0,129,0.015,0.0,0.9,12.89
2023-11-27 21:33:00,8.4,84.41,0.0,132,0.0,0.0,0.0,12.89
2023-11-27 21:34:00,8.41,84.33,0.0,152,0.0,0.0,0.0,12.89
2023-11-27 21:35:00,8.4,84.45,0.0,259,0.075,0.0,0.9,12.89
