datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-05 10:48:00,5.77,92.71,83.54,165,0.0,0.0,0.0,13.79
2024-02-05 10:49:00,5.81,92.85,83.16,240,0.225,0.0,0.9,13.79
2024-02-05 10:50:00,5.81,92.99,81.64,261,0.09,0.0,0.9,13.79
2024-02-05 10:51:00,5.85,92.98,78.58,298,0.135,0.0,0.9,13.79
2024-02-05 10:52:00,5.85,92.81,78.97,241,0.18,0.0,0.9,13.79
2024-02-05 10:53:00,5.81,92.54,82.4,191,0.06,0.0,0.9,13.79
2024-02-05 10:54:00,5.84,92.51,89.65,194,0.015,0.0,0.9,13.83
2024-02-05 10:55:00,5.79,92.42,95.37,196,0.0,0.0,0.0,13.83
2024-02-05 10:56:00,5.79,92.27,100.33,198,0.075,0.0,0.9,13.83
2024-02-05 10:57:00,5.75,91.91,105.67,189,0.03,0.254,0.9,13.91
2024-02-05 10:58:00,5.73,91.52,109.1,163,0.06,0.0,0.9,13.91
2024-02-05 10:59:00,5.71,91.48,111.39,256,0.135,0.0,0.9,14.09
2024-02-05 11:00:00,5.71,91.53,114.82,237,0.18,0.0,0.9,14.09
2024-02-05 11:01:00,5.71,91.35,119.4,226,0.015,0.0,0.9,14.09
2024-02-05 11:02:00,5.68,91.48,123.98,218,0.03,0.0,0.9,14.09
2024-02-05 11:03:00,5.73,91.68,127.41,198,0.03,0.0,0.9,14.09
2024-02-05 11:04:00,5.73,91.86,129.7,221,0.045,0.0,0.9,14.09
2024-02-05 11:05:00,5.74,91.91,129.7,199,0.06,0.0,0.9,14.09
2024-02-05 11:06:00,5.77,91.98,130.08,206,0.045,0.0,0.9,14.09
2024-02-05 11:07:00,5.78,91.87,131.61,194,0.045,0.0,0.9,14.13
2024-02-05 11:08:00,5.78,91.67,132.75,190,0.045,0.0,0.9,14.13
2024-02-05 11:09:00,5.75,91.52,134.66,173,0.06,0.0,0.9,14.21
2024-02-05 11:10:00,5.74,91.15,138.48,173,0.075,0.0,0.9,14.24
2024-02-05 11:11:00,5.75,91.07,140.76,178,0.03,0.0,0.9,14.24
2024-02-05 11:12:00,5.74,91.11,140.38,178,0.0,0.0,0.0,14.24
2024-02-05 11:13:00,5.74,91.2,135.81,175,0.03,0.0,0.9,14.24
2024-02-05 11:14:00,5.78,91.38,130.85,175,0.0,0.0,0.0,14.24
2024-02-05 11:15:00,5.81,91.63,128.94,208,0.105,0.0,0.9,14.24
2024-02-05 11:16:00,5.83,91.85,126.27,176,0.03,0.0,0.9,14.24
2024-02-05 11:17:00,5.87,91.7,121.69,176,0.015,0.0,0.9,14.24
2024-02-05 11:18:00,5.85,91.52,122.07,180,0.0,0.0,0.0,14.24
2024-02-05 11:19:00,5.88,91.69,127.41,180,0.015,0.0,0.9,14.24
2024-02-05 11:20:00,5.91,91.82,130.85,210,0.03,0.254,0.9,14.24
2024-02-05 11:21:00,5.9,91.72,135.04,211,0.03,0.0,0.9,14.28
2024-02-05 11:22:00,5.91,91.58,140.38,134,0.15,0.0,0.9,14.28
2024-02-05 11:23:00,5.94,91.79,143.43,136,0.015,0.0,0.9,14.32
2024-02-05 11:24:00,5.95,91.68,144.2,136,0.0,0.0,0.0,14.32
2024-02-05 11:25:00,6.0,91.77,143.82,138,0.0,0.0,0.0,14.32
2024-02-05 11:26:00,6.02,91.85,144.2,141,0.015,0.0,0.9,14.36
2024-02-05 11:27:00,6.05,91.7,145.34,194,0.045,0.0,0.9,14.36
2024-02-05 11:28:00,6.05,91.51,148.01,194,0.03,0.0,0.9,14.36
2024-02-05 11:29:00,6.02,91.2,151.06,158,0.15,0.0,0.9,14.36
2024-02-05 11:30:00,6.05,90.97,152.97,169,0.075,0.0,0.9,14.36
2024-02-05 11:31:00,6.04,90.72,153.73,197,0.12,0.0,0.9,14.36
2024-02-05 11:32:00,6.04,90.58,153.35,57,0.3,0.0,1.8,14.36
2024-02-05 11:33:00,6.02,90.6,151.06,62,0.12,0.0,0.9,14.36
2024-02-05 11:34:00,6.02,90.77,148.39,128,0.06,0.0,0.9,14.36
2024-02-05 11:35:00,6.05,90.71,145.72,220,0.03,0.0,0.9,14.36
2024-02-05 11:36:00,6.04,90.75,150.68,220,0.0,0.0,0.0,14.36
2024-02-05 11:37:00,6.05,90.7,160.6,212,0.045,0.0,0.9,14.43
2024-02-05 11:38:00,6.07,90.59,171.66,219,0.075,0.0,0.9,14.43
2024-02-05 11:39:00,6.12,90.86,186.16,216,0.03,0.0,0.9,14.51
2024-02-05 11:40:00,6.12,90.68,201.04,217,0.15,0.0,0.9,14.51
2024-02-05 11:41:00,6.16,90.71,214.01,188,0.06,0.0,0.9,14.51
2024-02-05 11:42:00,6.16,90.92,219.35,189,0.03,0.0,0.9,14.51
2024-02-05 11:43:00,6.24,91.13,213.24,141,0.03,0.0,0.9,14.51
2024-02-05 11:44:00,6.22,90.66,204.85,146,0.075,0.0,0.9,14.62
2024-02-05 11:45:00,6.25,90.27,201.42,165,0.045,0.254,0.9,14.51
2024-02-05 11:46:00,6.24,90.29,199.51,206,0.03,0.0,0.9,14.62
2024-02-05 11:47:00,6.25,90.43,192.65,214,0.045,0.0,0.9,14.62
2024-02-05 11:48:00,6.28,90.14,185.02,185,0.03,0.0,0.9,14.51
2024-02-05 11:49:00,6.22,89.42,179.67,186,0.21,0.0,0.9,14.51
2024-02-05 11:50:00,6.22,89.31,168.23,186,0.03,0.0,0.9,14.51
2024-02-05 11:51:00,6.18,89.39,165.56,190,0.015,0.0,0.9,14.51
2024-02-05 11:52:00,6.21,89.63,170.9,192,0.0,0.0,0.0,14.51
2024-02-05 11:53:00,6.24,89.67,174.72,192,0.015,0.0,0.9,14.51
2024-02-05 11:54:00,6.26,89.82,180.44,227,0.135,0.0,0.9,14.51
2024-02-05 11:55:00,6.26,89.99,185.02,272,0.015,0.0,0.9,14.51
2024-02-05 11:56:00,6.29,89.94,192.26,197,0.06,0.0,0.9,14.51
2024-02-05 11:57:00,6.28,89.7,197.99,176,0.09,0.0,0.9,14.62
2024-02-05 11:58:00,6.26,89.14,200.66,73,0.51,0.0,1.8,14.62
2024-02-05 11:59:00,6.28,89.43,186.92,78,0.015,0.0,0.9,14.51
2024-02-05 12:00:00,6.28,89.25,165.18,159,0.015,0.0,0.9,14.51
2024-02-05 12:01:00,6.25,89.25,145.34,169,0.015,0.0,0.9,14.51
2024-02-05 12:02:00,6.24,89.6,131.23,136,0.195,0.0,0.9,14.51
2024-02-05 12:03:00,6.24,90.1,126.27,161,0.06,0.0,0.9,14.51
2024-02-05 12:04:00,6.21,89.98,126.27,168,0.06,0.0,0.9,14.43
2024-02-05 12:05:00,6.21,89.81,124.36,156,0.03,0.0,0.9,14.43
2024-02-05 12:06:00,6.18,89.76,120.16,165,0.045,0.0,0.9,14.43
2024-02-05 12:07:00,6.12,89.35,120.16,171,0.105,0.0,0.9,14.43
2024-02-05 12:08:00,6.14,89.79,120.93,171,0.015,0.0,0.9,14.39
2024-02-05 12:09:00,6.09,89.5,120.16,172,0.045,0.0,0.9,14.36
2024-02-05 12:10:00,6.11,89.64,125.51,172,0.015,0.0,0.9,14.36
2024-02-05 12:11:00,6.09,89.35,131.23,165,0.09,0.0,0.9,14.36
2024-02-05 12:12:00,6.08,89.34,133.9,166,0.015,0.0,0.9,14.39
2024-02-05 12:13:00,6.07,89.22,136.19,173,0.27,0.0,0.9,14.43
2024-02-05 12:14:00,6.02,88.84,138.48,201,0.15,0.0,0.9,14.43
2024-02-05 12:15:00,6.02,88.98,142.29,203,0.36,0.0,0.9,14.43
2024-02-05 12:16:00,6.0,89.01,146.87,203,0.015,0.0,0.9,14.43
2024-02-05 12:17:00,6.04,88.88,145.72,98,0.18,0.0,0.9,14.43
2024-02-05 12:18:00,6.02,88.56,144.2,183,0.21,0.0,0.9,14.43
2024-02-05 12:19:00,6.01,88.14,144.96,152,0.195,0.0,0.9,14.43
2024-02-05 12:20:00,6.04,87.95,146.11,122,0.375,0.0,0.9,14.51
2024-02-05 12:21:00,6.02,88.37,141.53,181,0.15,0.0,0.9,14.43
2024-02-05 12:22:00,6.08,88.74,134.66,191,0.045,0.0,0.9,14.43
2024-02-05 12:23:00,6.09,89.04,130.08,192,0.0,0.0,0.0,14.43
2024-02-05 12:24:00,6.09,89.37,124.36,192,0.015,0.254,0.9,14.43
2024-02-05 12:25:00,6.09,89.59,117.49,192,0.015,0.0,0.9,14.43
2024-02-05 12:26:00,6.08,89.71,115.21,223,0.075,0.0,0.9,14.43
2024-02-05 12:27:00,6.11,89.9,115.59,211,0.015,0.0,0.9,14.39
2024-02-05 12:28:00,6.08,89.44,116.35,212,0.03,0.0,0.9,14.39
2024-02-05 12:29:00,6.07,89.27,126.65,273,0.06,0.0,0.9,14.43
2024-02-05 12:30:00,6.12,89.33,140.0,196,0.015,0.0,0.9,14.43
2024-02-05 12:31:00,6.11,89.3,148.39,239,0.09,0.0,0.9,14.43
2024-02-05 12:32:00,6.14,89.67,150.68,230,0.03,0.0,0.9,14.43
2024-02-05 12:33:00,6.18,89.55,154.88,249,0.15,0.0,0.9,14.51
2024-02-05 12:34:00,6.16,89.02,154.5,245,0.045,0.0,0.9,14.51
2024-02-05 12:35:00,6.16,89.41,150.68,241,0.015,0.0,0.9,14.51
2024-02-05 12:36:00,6.19,89.53,149.92,241,0.06,0.0,0.9,14.51
2024-02-05 12:37:00,6.19,89.47,153.73,245,0.105,0.0,0.9,14.51
2024-02-05 12:38:00,6.21,89.51,158.31,295,0.015,0.0,0.9,14.51
2024-02-05 12:39:00,6.22,89.5,159.46,251,0.06,0.0,0.9,14.51
2024-02-05 12:40:00,6.24,89.52,158.69,213,0.03,0.0,0.9,14.51
2024-02-05 12:41:00,6.25,89.58,156.02,213,0.0,0.254,0.0,14.51
2024-02-05 12:42:00,6.28,90.07,151.06,233,0.015,0.0,0.9,14.51
2024-02-05 12:43:00,6.31,89.67,147.63,225,0.015,0.0,0.9,14.51
2024-02-05 12:44:00,6.31,89.5,148.01,221,0.015,0.0,0.9,14.51
2024-02-05 12:45:00,6.29,89.22,151.06,265,0.06,0.0,0.9,14.51
2024-02-05 12:46:00,6.31,89.14,154.88,227,0.105,0.0,0.9,14.51
2024-02-05 12:47:00,6.31,88.87,153.73,203,0.03,0.0,0.9,14.51
2024-02-05 12:48:00,6.31,88.74,149.16,256,0.105,0.0,0.9,14.51
2024-02-05 12:49:00,6.29,88.96,145.72,236,0.015,0.0,0.9,14.51
2024-02-05 12:50:00,6.33,88.9,146.49,130,0.12,0.0,0.9,14.51
2024-02-05 12:51:00,6.31,88.78,149.54,157,0.06,0.0,0.9,14.51
2024-02-05 12:52:00,6.28,88.36,152.59,157,0.015,0.0,0.9,14.51
2024-02-05 12:53:00,6.26,88.54,154.88,174,0.045,0.0,0.9,14.51
2024-02-05 12:54:00,6.26,88.67,151.06,173,0.015,0.0,0.9,14.51
2024-02-05 12:55:00,6.29,88.79,152.59,173,0.0,0.0,0.0,14.51
2024-02-05 12:56:00,6.29,88.38,153.73,198,0.105,0.0,0.9,14.51
2024-02-05 12:57:00,6.33,88.67,159.46,198,0.0,0.0,0.0,14.62
2024-02-05 12:58:00,6.35,88.68,166.7,198,0.015,0.0,0.9,14.62
2024-02-05 12:59:00,6.38,88.77,177.0,198,0.0,0.0,0.0,14.62
2024-02-05 13:00:00,6.4,88.85,183.11,198,0.0,0.0,0.0,14.62
2024-02-05 13:01:00,6.46,88.78,189.59,206,0.06,0.0,0.9,14.62
2024-02-05 13:02:00,6.46,88.41,194.93,205,0.075,0.0,0.9,14.62
2024-02-05 13:03:00,6.53,88.29,197.99,211,0.015,0.0,0.9,14.62
2024-02-05 13:04:00,6.52,88.03,200.27,213,0.06,0.0,0.9,14.62
2024-02-05 13:05:00,6.56,88.35,201.42,194,0.03,0.0,0.9,14.62
2024-02-05 13:06:00,6.56,88.13,206.0,192,0.015,0.0,0.9,14.62
2024-02-05 13:07:00,6.6,88.24,212.48,193,0.015,0.254,0.9,14.62
2024-02-05 13:08:00,6.66,88.97,217.44,193,0.0,0.0,0.0,14.62
2024-02-05 13:09:00,6.73,89.09,215.53,191,0.0,0.0,0.0,14.66
2024-02-05 13:10:00,6.77,88.44,210.19,168,0.105,0.0,0.9,14.66
2024-02-05 13:11:00,6.77,88.08,204.09,168,0.0,0.0,0.0,14.62
2024-02-05 13:12:00,6.8,88.02,200.27,157,0.03,0.0,0.9,14.62
2024-02-05 13:13:00,6.83,88.11,200.66,123,0.015,0.0,0.9,14.62
2024-02-05 13:14:00,6.88,88.0,203.71,178,0.045,0.0,0.9,14.62
2024-02-05 13:15:00,6.91,87.95,204.85,178,0.0,0.0,0.0,14.62
2024-02-05 13:16:00,6.94,87.68,204.09,178,0.015,0.0,0.9,14.62
2024-02-05 13:17:00,6.94,87.51,202.56,186,0.0,0.0,0.0,14.62
2024-02-05 13:18:00,6.93,87.01,201.8,224,0.12,0.0,0.9,14.62
2024-02-05 13:19:00,6.93,86.82,204.47,172,0.045,0.0,0.9,14.62
2024-02-05 13:20:00,6.91,86.25,214.01,193,0.0,0.0,0.0,14.62
2024-02-05 13:21:00,6.93,86.17,219.73,146,0.15,0.0,0.9,14.62
2024-02-05 13:22:00,6.94,86.49,217.06,204,0.135,0.0,0.9,14.62
2024-02-05 13:23:00,6.97,86.92,210.57,208,0.0,0.0,0.0,14.62
2024-02-05 13:24:00,6.97,86.36,202.94,208,0.0,0.0,0.0,14.62
2024-02-05 13:25:00,6.96,86.29,197.99,208,0.0,0.0,0.0,14.62
2024-02-05 13:26:00,7.01,86.4,190.74,193,0.075,0.0,0.9,14.62
2024-02-05 13:27:00,7.03,86.5,183.87,147,0.03,0.0,0.9,14.62
2024-02-05 13:28:00,7.04,86.54,173.95,150,0.0,0.0,0.0,14.62
2024-02-05 13:29:00,7.06,86.86,162.51,153,0.015,0.0,0.9,14.62
2024-02-05 13:30:00,7.04,86.9,151.45,157,0.015,0.0,0.9,14.51
2024-02-05 13:31:00,7.01,86.56,143.82,160,0.015,0.0,0.9,14.51
2024-02-05 13:32:00,6.97,86.42,141.15,173,0.09,0.0,0.9,14.51
2024-02-05 13:33:00,6.9,86.11,143.43,187,0.045,0.0,0.9,14.51
2024-02-05 13:34:00,6.87,85.94,150.3,187,0.015,0.0,0.9,14.51
2024-02-05 13:35:00,6.84,86.4,157.17,188,0.015,0.0,0.9,14.62
2024-02-05 13:36:00,6.86,87.15,162.51,188,0.0,0.0,0.0,14.62
2024-02-05 13:37:00,6.9,87.1,167.09,188,0.0,0.0,0.0,14.62
2024-02-05 13:38:00,6.91,86.68,168.23,188,0.0,0.0,0.0,14.62
2024-02-05 13:39:00,6.94,87.21,164.42,188,0.0,0.0,0.0,14.62
2024-02-05 13:40:00,7.0,87.32,157.93,152,0.015,0.0,0.9,14.62
2024-02-05 13:41:00,7.04,87.36,151.45,152,0.0,0.0,0.0,14.51
2024-02-05 13:42:00,7.06,86.76,146.11,160,0.075,0.0,0.9,14.51
2024-02-05 13:43:00,7.03,86.55,139.62,160,0.015,0.0,0.9,14.51
2024-02-05 13:44:00,7.01,86.4,134.28,119,0.015,0.0,0.9,14.51
2024-02-05 13:45:00,6.97,86.1,125.89,83,0.165,0.0,0.9,14.51
2024-02-05 13:46:00,7.0,86.42,113.3,83,0.015,0.0,0.9,14.51
2024-02-05 13:47:00,6.98,86.5,104.14,97,0.03,0.0,0.9,14.51
2024-02-05 13:48:00,6.91,86.44,99.95,200,0.075,0.0,0.9,14.51
2024-02-05 13:49:00,6.91,86.7,100.33,200,0.015,0.0,0.9,14.51
2024-02-05 13:50:00,6.88,86.5,102.62,252,0.045,0.0,0.9,14.43
2024-02-05 13:51:00,6.88,86.49,101.09,180,0.06,0.0,0.9,14.43
2024-02-05 13:52:00,6.82,86.73,99.57,202,0.15,0.0,0.9,14.43
2024-02-05 13:53:00,6.82,87.22,103.76,220,0.045,0.0,0.9,14.43
2024-02-05 13:54:00,6.77,87.07,109.1,220,0.105,0.0,0.9,14.39
2024-02-05 13:55:00,6.73,86.98,104.52,220,0.03,0.0,0.9,14.36
2024-02-05 13:56:00,6.73,86.84,100.33,220,0.0,0.0,0.0,14.36
2024-02-05 13:57:00,6.7,86.56,103.0,238,0.09,0.0,0.9,14.36
2024-02-05 13:58:00,6.67,86.41,104.91,237,0.0,0.0,0.0,14.36
2024-02-05 13:59:00,6.69,86.77,104.52,242,0.0,0.0,0.0,14.36
2024-02-05 14:00:00,6.7,86.5,106.43,242,0.015,0.0,0.9,14.36
2024-02-05 14:01:00,6.7,86.55,110.25,242,0.015,0.0,0.9,14.36
2024-02-05 14:02:00,6.69,86.38,114.82,244,0.03,0.0,0.9,14.43
2024-02-05 14:03:00,6.69,86.62,118.64,240,0.015,0.0,0.9,14.43
2024-02-05 14:04:00,6.75,87.44,119.78,242,0.0,0.0,0.0,14.43
2024-02-05 14:05:00,6.73,88.12,118.26,242,0.0,0.0,0.0,14.43
2024-02-05 14:06:00,6.77,88.06,116.73,242,0.0,0.0,0.0,14.51
2024-02-05 14:07:00,6.77,88.09,115.59,242,0.0,0.0,0.0,14.51
2024-02-05 14:08:00,6.79,88.36,114.82,242,0.0,0.0,0.0,14.51
2024-02-05 14:09:00,6.82,88.33,116.73,242,0.0,0.0,0.0,14.51
2024-02-05 14:10:00,6.83,88.33,120.16,236,0.0,0.0,0.0,14.51
2024-02-05 14:11:00,6.8,88.33,121.31,236,0.015,0.0,0.9,14.51
2024-02-05 14:12:00,6.83,88.07,119.02,221,0.045,0.0,0.9,14.51
2024-02-05 14:13:00,6.82,86.85,116.35,215,0.015,0.0,0.9,14.51
2024-02-05 14:14:00,6.8,86.94,117.11,209,0.045,0.0,0.9,14.51
2024-02-05 14:15:00,6.82,87.52,123.6,185,0.045,0.0,0.9,14.51
2024-02-05 14:16:00,6.88,87.58,136.57,185,0.0,0.0,0.0,14.51
2024-02-05 14:17:00,6.9,87.38,142.67,184,0.0,0.0,0.0,14.51
2024-02-05 14:18:00,6.9,86.01,143.43,196,0.015,0.0,0.9,14.51
2024-02-05 14:19:00,6.88,85.43,142.29,196,0.0,0.0,0.0,14.51
2024-02-05 14:20:00,6.87,86.17,140.0,195,0.015,0.0,0.9,14.51
2024-02-05 14:21:00,6.91,86.7,138.86,193,0.015,0.0,0.9,14.51
2024-02-05 14:22:00,6.93,86.81,136.19,193,0.0,0.0,0.0,14.51
2024-02-05 14:23:00,6.97,86.54,129.7,193,0.0,0.0,0.0,14.51
2024-02-05 14:24:00,6.97,86.47,119.4,193,0.0,0.0,0.0,14.51
2024-02-05 14:25:00,6.98,86.31,111.01,193,0.0,0.0,0.0,14.51
2024-02-05 14:26:00,7.03,86.26,108.34,193,0.0,0.0,0.0,14.51
2024-02-05 14:27:00,7.03,86.52,120.16,193,0.0,0.0,0.0,14.51
2024-02-05 14:28:00,7.04,86.66,124.36,201,0.015,0.0,0.9,14.51
2024-02-05 14:29:00,7.04,87.12,117.88,201,0.0,0.0,0.0,14.51
2024-02-05 14:30:00,7.08,87.36,117.88,202,0.0,0.0,0.0,14.51
2024-02-05 14:31:00,7.06,87.61,121.69,202,0.0,0.0,0.0,14.51
2024-02-05 14:32:00,7.08,87.62,118.26,171,0.0,0.254,0.0,14.51
2024-02-05 14:33:00,7.06,87.36,114.06,116,0.03,0.0,0.9,14.51
2024-02-05 14:34:00,7.04,87.04,116.73,76,0.255,0.0,0.9,14.51
2024-02-05 14:35:00,7.01,87.32,118.64,50,0.12,0.0,0.9,14.51
2024-02-05 14:36:00,7.03,87.95,122.07,45,0.0,0.0,0.0,14.51
2024-02-05 14:37:00,7.03,88.09,130.08,45,0.03,0.0,0.9,14.51
2024-02-05 14:38:00,7.0,88.12,137.71,173,0.09,0.0,0.9,14.51
2024-02-05 14:39:00,6.98,88.07,142.67,185,0.06,0.0,0.9,14.51
2024-02-05 14:40:00,6.96,87.42,141.53,65,0.57,0.0,1.8,14.51
2024-02-05 14:41:00,6.94,87.81,132.37,32,0.24,0.0,0.9,14.51
2024-02-05 14:42:00,6.91,87.72,122.84,31,0.21,0.0,0.9,14.51
2024-02-05 14:43:00,6.91,87.86,119.4,19,0.03,0.0,0.9,14.51
2024-02-05 14:44:00,6.87,87.69,125.89,123,0.195,0.0,0.9,14.51
2024-02-05 14:45:00,6.88,88.07,133.9,123,0.03,0.0,0.9,14.51
2024-02-05 14:46:00,6.87,88.22,129.7,140,0.03,0.254,0.9,14.51
2024-02-05 14:47:00,6.84,88.2,124.36,140,0.0,0.0,0.0,14.51
2024-02-05 14:48:00,6.84,87.84,122.07,158,0.015,0.0,0.9,14.51
2024-02-05 14:49:00,6.83,87.41,124.36,158,0.0,0.0,0.0,14.51
2024-02-05 14:50:00,6.79,87.98,128.56,171,0.06,0.0,0.9,14.51
2024-02-05 14:51:00,6.82,88.18,128.18,255,0.165,0.0,0.9,14.51
2024-02-05 14:52:00,6.79,87.91,123.98,252,0.0,0.0,0.0,14.51
2024-02-05 14:53:00,6.73,87.83,122.84,203,0.375,0.0,1.8,14.51
2024-02-05 14:54:00,6.75,88.28,125.89,214,0.075,0.0,0.9,14.51
2024-02-05 14:55:00,6.76,88.16,130.85,113,0.225,0.0,0.9,14.51
2024-02-05 14:56:00,6.76,88.16,137.71,169,0.03,0.0,0.9,14.51
2024-02-05 14:57:00,6.77,88.44,143.82,178,0.015,0.0,0.9,14.51
2024-02-05 14:58:00,6.82,88.43,142.29,174,0.03,0.0,0.9,14.51
2024-02-05 14:59:00,6.83,88.59,135.81,174,0.0,0.0,0.0,14.51
2024-02-05 15:00:00,6.86,88.44,134.28,178,0.045,0.0,0.9,14.51
2024-02-05 15:01:00,6.88,88.59,138.09,178,0.06,0.0,0.9,14.51
2024-02-05 15:02:00,6.86,88.35,138.86,176,0.0,0.0,0.0,14.51
2024-02-05 15:03:00,6.87,88.35,125.89,176,0.015,0.0,0.9,14.51
2024-02-05 15:04:00,6.88,88.36,117.88,178,0.045,0.0,0.9,14.51
2024-02-05 15:05:00,6.88,88.52,105.29,191,0.075,0.0,0.9,14.51
2024-02-05 15:06:00,6.87,88.35,97.28,180,0.015,0.0,0.9,14.43
2024-02-05 15:07:00,6.88,88.4,94.61,87,0.03,0.0,0.9,14.43
2024-02-05 15:08:00,6.83,87.72,95.75,53,0.255,0.0,0.9,14.36
2024-02-05 15:09:00,6.84,88.06,99.18,53,0.06,0.0,0.9,14.36
2024-02-05 15:10:00,6.82,88.06,102.24,156,0.165,0.0,0.9,14.36
2024-02-05 15:11:00,6.79,88.14,100.33,150,0.075,0.0,0.9,14.36
2024-02-05 15:12:00,6.8,88.57,94.61,184,0.045,0.0,0.9,14.36
2024-02-05 15:13:00,6.8,88.56,91.94,163,0.015,0.0,0.9,14.36
2024-02-05 15:14:00,6.79,88.58,90.79,175,0.015,0.0,0.9,14.36
2024-02-05 15:15:00,6.79,88.75,86.59,175,0.0,0.0,0.0,14.36
2024-02-05 15:16:00,6.83,89.04,77.82,188,0.0,0.0,0.0,14.36
2024-02-05 15:17:00,6.8,89.25,69.81,188,0.0,0.0,0.0,14.32
2024-02-05 15:18:00,6.77,89.26,65.23,194,0.03,0.0,0.9,14.32
2024-02-05 15:19:00,6.73,88.96,63.32,229,0.075,0.0,0.9,14.28
2024-02-05 15:20:00,6.66,88.53,63.32,234,0.015,0.0,0.9,14.28
2024-02-05 15:21:00,6.65,88.46,64.85,234,0.015,0.0,0.9,14.24
2024-02-05 15:22:00,6.66,88.89,66.76,234,0.0,0.0,0.0,14.24
2024-02-05 15:23:00,6.66,89.21,64.09,236,0.015,0.0,0.9,14.24
2024-02-05 15:24:00,6.65,89.18,58.37,236,0.0,0.0,0.0,14.24
2024-02-05 15:25:00,6.6,89.1,54.93,237,0.0,0.0,0.0,14.21
2024-02-05 15:26:00,6.59,89.0,53.41,237,0.015,0.0,0.9,14.13
2024-02-05 15:27:00,6.56,88.83,51.5,215,0.03,0.0,0.9,14.13
2024-02-05 15:28:00,6.53,88.63,49.59,215,0.0,0.0,0.0,14.13
2024-02-05 15:29:00,6.52,88.84,47.68,216,0.0,0.0,0.0,14.09
2024-02-05 15:30:00,6.5,88.96,47.3,216,0.045,0.0,0.9,14.09
2024-02-05 15:31:00,6.5,89.23,46.92,154,0.015,0.0,0.9,14.09
2024-02-05 15:32:00,6.52,89.33,47.3,158,0.015,0.0,0.9,14.09
2024-02-05 15:33:00,6.5,89.32,50.74,52,0.075,0.0,0.9,14.09
2024-02-05 15:34:00,6.43,88.45,57.6,63,0.51,0.0,0.9,14.09
2024-02-05 15:35:00,6.4,88.9,63.32,54,0.255,0.0,0.9,14.09
2024-02-05 15:36:00,6.43,89.35,61.42,54,0.0,0.0,0.0,14.09
2024-02-05 15:37:00,6.43,89.46,55.31,109,0.015,0.0,0.9,14.09
2024-02-05 15:38:00,6.43,89.69,50.74,111,0.0,0.0,0.0,14.09
2024-02-05 15:39:00,6.45,90.06,50.74,111,0.0,0.0,0.0,14.09
2024-02-05 15:40:00,6.47,90.22,53.41,111,0.015,0.0,0.9,14.09
2024-02-05 15:41:00,6.45,90.21,54.93,111,0.0,0.0,0.0,14.09
2024-02-05 15:42:00,6.46,90.16,55.31,111,0.0,0.0,0.0,14.09
2024-02-05 15:43:00,6.43,89.99,53.79,126,0.015,0.0,0.9,14.09
2024-02-05 15:44:00,6.43,90.07,51.5,126,0.0,0.0,0.0,14.09
2024-02-05 15:45:00,6.42,89.65,51.12,126,0.0,0.0,0.0,13.91
2024-02-05 15:46:00,6.36,89.26,52.26,126,0.0,0.0,0.0,13.91
2024-02-05 15:47:00,6.39,89.35,54.55,126,0.0,0.0,0.0,13.91
2024-02-05 15:48:00,6.39,89.39,57.98,126,0.0,0.0,0.0,13.91
2024-02-05 15:49:00,6.38,89.16,57.98,128,0.0,0.0,0.0,13.91
2024-02-05 15:50:00,6.36,89.22,54.93,129,0.0,0.0,0.0,13.91
2024-02-05 15:51:00,6.33,89.3,52.64,129,0.0,0.0,0.0,13.91
2024-02-05 15:52:00,6.33,89.41,51.12,129,0.0,0.0,0.0,13.91
2024-02-05 15:53:00,6.33,89.34,47.68,129,0.015,0.0,0.9,13.91
2024-02-05 15:54:00,6.31,89.22,41.2,129,0.0,0.0,0.0,13.83
2024-02-05 15:55:00,6.29,89.07,36.62,129,0.0,0.0,0.0,13.83
2024-02-05 15:56:00,6.28,89.25,34.71,129,0.0,0.0,0.0,13.79
2024-02-05 15:57:00,6.28,89.49,34.71,131,0.03,0.0,0.9,13.79
2024-02-05 15:58:00,6.26,89.42,36.62,131,0.0,0.0,0.0,13.79
2024-02-05 15:59:00,6.28,89.69,38.15,139,0.03,0.0,0.9,13.79
2024-02-05 16:00:00,6.28,90.03,38.91,139,0.0,0.0,0.0,13.79
2024-02-05 16:01:00,6.29,90.28,37.77,139,0.0,0.0,0.0,13.79
2024-02-05 16:02:00,6.31,90.2,35.86,139,0.0,0.0,0.0,13.79
2024-02-05 16:03:00,6.28,90.12,32.81,139,0.0,0.0,0.0,13.79
2024-02-05 16:04:00,6.28,89.92,28.23,140,0.0,0.254,0.0,13.79
2024-02-05 16:05:00,6.26,90.03,25.94,168,0.015,0.0,0.9,13.79
2024-02-05 16:06:00,6.26,89.91,24.41,168,0.0,0.0,0.0,13.79
2024-02-05 16:07:00,6.24,90.03,23.65,194,0.0,0.0,0.0,13.64
2024-02-05 16:08:00,6.24,90.16,24.03,194,0.0,0.0,0.0,13.61
2024-02-05 16:09:00,6.22,90.2,25.56,194,0.0,0.0,0.0,13.61
2024-02-05 16:10:00,6.22,90.11,27.08,190,0.0,0.0,0.0,13.53
2024-02-05 16:11:00,6.19,90.19,27.85,190,0.0,0.0,0.0,13.53
