datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-10 11:20:00,22.02,55.71,686.27,171,0.03,0,0.9,14.28
2023-10-10 11:21:00,22.12,54.39,690.09,184,0.09,0,0.9,14.28
2023-10-10 11:22:00,22.15,54.48,717.94,260,0.525,0,0.9,14.28
2023-10-10 11:23:00,22.15,54.39,696.96,181,0.345,0,0.9,14.28
2023-10-10 11:24:00,22.07,54.99,708.78,111,0.285,0,0.9,14.28
2023-10-10 11:25:00,22.14,54.73,732.81,204,0.15,0,0.9,14.28
2023-10-10 11:26:00,22.12,54.62,746.17,218,0.27,0,1.8,14.28
2023-10-10 11:27:00,22.11,54.5,761.43,252,0.345,0,0.9,14.28
2023-10-10 11:28:00,22.22,54.09,748.46,137,0.12,0,0.9,14.28
2023-10-10 11:29:00,22.21,53.77,729.38,186,0.39,0,0.9,14.28
2023-10-10 11:30:00,22.2,54.14,748.46,186,0.255,0,0.9,14.28
2023-10-10 11:31:00,22.24,54.17,711.83,183,0.09,0,0.9,14.28
2023-10-10 11:32:00,22.29,54.2,742.73,163,0.135,0,0.9,14.28
2023-10-10 11:33:00,22.36,54.18,720.23,223,0.075,0,0.9,14.28
2023-10-10 11:34:00,22.48,53.45,727.47,114,0.315,0,0.9,14.28
2023-10-10 11:35:00,22.51,53.73,751.89,129,0.105,0,0.9,14.28
2023-10-10 11:36:00,22.46,53.8,754.56,170,0.135,0,0.9,14.28
2023-10-10 11:37:00,22.45,53.95,756.47,187,0.105,0,0.9,14.28
2023-10-10 11:38:00,22.53,52.48,746.55,198,0.42,0,0.9,14.28
2023-10-10 11:39:00,22.62,52.37,754.56,183,0.015,0,0.9,14.28
2023-10-10 11:40:00,22.7,52.03,767.91,210,0.135,0,0.9,14.28
2023-10-10 11:41:00,22.78,52.07,733.58,210,0.045,0,0.9,14.28
2023-10-10 11:42:00,22.78,52.07,605.4,206,0.03,0,0.9,14.28
2023-10-10 11:43:00,22.76,52.42,722.13,138,0.27,0,0.9,14.28
2023-10-10 11:44:00,22.78,52.23,690.47,170,0.225,0,0.9,14.28
2023-10-10 11:45:00,22.75,52.31,716.03,146,0.345,0,0.9,14.28
2023-10-10 11:46:00,22.75,52.53,773.63,155,0.615,0,1.8,14.28
2023-10-10 11:47:00,22.69,52.83,779.35,194,0.45,0,1.8,14.28
2023-10-10 11:48:00,22.65,52.93,779.74,164,0.465,0,1.8,14.28
2023-10-10 11:49:00,22.58,52.75,785.46,248,0.615,0,1.8,14.28
2023-10-10 11:50:00,22.62,52.65,789.65,353,0.69,0,1.8,14.28
2023-10-10 11:51:00,22.76,52.25,751.51,193,0.36,0,0.9,14.28
2023-10-10 11:52:00,22.89,52.17,582.51,166,0.09,0,0.9,14.28
2023-10-10 11:53:00,22.89,52.21,709.16,188,0.315,0,1.8,14.28
2023-10-10 11:54:00,22.92,52.0,720.99,67,0.345,0,0.9,14.28
2023-10-10 11:55:00,22.92,51.84,723.66,313,0.345,0,0.9,14.28
2023-10-10 11:56:00,22.99,51.71,714.12,26,0.27,0,0.9,14.28
2023-10-10 11:57:00,23.07,51.7,764.1,53,0.225,0,0.9,14.28
2023-10-10 11:58:00,23.16,50.97,754.56,298,0.27,0,0.9,14.28
2023-10-10 11:59:00,23.14,50.88,713.36,158,0.525,0,0.9,14.28
2023-10-10 12:00:00,22.97,51.28,762.19,187,0.375,0,0.9,14.28
2023-10-10 12:01:00,23.0,51.25,755.7,138,0.105,0,0.9,14.28
2023-10-10 12:02:00,23.06,50.78,743.88,161,0.63,0,2.7,14.28
2023-10-10 12:03:00,23.01,50.65,740.44,241,0.3,0,0.9,14.28
2023-10-10 12:04:00,23.01,50.27,760.66,225,0.645,0,1.8,14.28
2023-10-10 12:05:00,23.0,50.28,780.12,222,0.21,0,0.9,14.28
2023-10-10 12:06:00,23.09,50.01,757.99,157,0.135,0,0.9,14.28
2023-10-10 12:07:00,23.1,49.87,708.78,186,0.165,0,0.9,14.28
2023-10-10 12:08:00,23.01,49.55,694.29,189,0.375,0,0.9,14.28
2023-10-10 12:09:00,22.97,50.09,734.72,174,0.135,0,0.9,14.28
2023-10-10 12:10:00,23.01,49.37,759.52,140,0.12,0,0.9,14.28
2023-10-10 12:11:00,23.09,48.75,744.26,181,0.21,0,0.9,14.28
2023-10-10 12:12:00,23.21,49.2,767.15,262,0.285,0,0.9,14.28
2023-10-10 12:13:00,23.36,48.91,733.58,176,0.15,0,0.9,14.28
2023-10-10 12:14:00,23.4,49.28,719.46,130,0.555,0,1.8,14.28
2023-10-10 12:15:00,23.45,49.34,750.74,175,0.135,0,0.9,14.28
2023-10-10 12:16:00,23.54,49.24,713.36,176,0.015,0,0.9,14.28
2023-10-10 12:17:00,23.7,48.82,773.25,174,0.015,0,0.9,14.28
2023-10-10 12:18:00,23.81,48.36,761.81,194,0.225,0,0.9,14.28
2023-10-10 12:19:00,23.78,48.41,696.96,170,0.465,0,2.7,14.28
2023-10-10 12:20:00,23.71,48.29,646.6,176,0.3,0,0.9,14.24
2023-10-10 12:21:00,23.64,48.36,484.86,269,0.33,0,0.9,14.24
2023-10-10 12:22:00,23.61,47.92,490.58,294,0.465,0,1.8,14.24
2023-10-10 12:23:00,23.51,48.79,502.02,316,0.84,0,1.8,14.24
2023-10-10 12:24:00,23.41,48.89,673.3,315,0.48,0,0.9,14.28
2023-10-10 12:25:00,23.48,48.84,721.37,149,0.69,0,2.7,14.28
2023-10-10 12:26:00,23.5,48.49,679.41,147,0.585,0,1.8,14.28
2023-10-10 12:27:00,23.54,48.53,696.19,253,0.315,0,0.9,14.28
2023-10-10 12:28:00,23.6,48.44,702.3,275,0.315,0,1.8,14.28
2023-10-10 12:29:00,23.62,48.23,681.32,194,0.21,0,0.9,14.28
2023-10-10 12:30:00,23.64,48.41,665.29,197,0.12,0,0.9,14.28
2023-10-10 12:31:00,23.65,48.36,669.87,153,0.105,0,0.9,14.28
2023-10-10 12:32:00,23.77,47.82,657.66,336,0.42,0,0.9,14.28
2023-10-10 12:33:00,23.84,47.66,687.42,340,0.39,0,0.9,14.28
2023-10-10 12:34:00,23.82,47.44,781.26,259,0.555,0,0.9,14.28
2023-10-10 12:35:00,23.88,47.74,736.25,211,0.18,0,0.9,14.28
2023-10-10 12:36:00,23.99,47.65,647.75,197,0.12,0,0.9,14.24
2023-10-10 12:37:00,24.05,47.72,766.0,202,0.105,0,0.9,14.24
2023-10-10 12:38:00,24.25,47.4,763.71,212,0.09,0,0.9,14.28
2023-10-10 12:39:00,24.47,47.26,773.63,213,0.03,0,0.9,14.28
2023-10-10 12:40:00,24.79,46.4,723.28,213,0.0,0,0.0,14.24
2023-10-10 12:41:00,24.95,45.44,725.19,184,0.405,0,1.8,14.24
2023-10-10 12:42:00,24.83,45.5,754.18,191,0.48,0,0.9,14.24
2023-10-10 12:43:00,24.81,45.59,743.11,149,0.195,0,0.9,14.24
2023-10-10 12:44:00,24.77,45.78,702.68,185,0.075,0,0.9,14.24
2023-10-10 12:45:00,24.84,45.66,713.36,257,0.165,0,0.9,14.24
2023-10-10 12:46:00,24.97,45.76,760.66,205,0.15,0,0.9,14.24
2023-10-10 12:47:00,24.91,45.67,753.03,8,0.21,0,0.9,14.24
2023-10-10 12:48:00,24.86,45.06,681.32,201,0.225,0,0.9,14.24
2023-10-10 12:49:00,24.77,45.15,460.06,167,0.645,0,1.8,14.24
2023-10-10 12:50:00,24.64,45.54,384.15,107,0.165,0,0.9,14.24
2023-10-10 12:51:00,24.3,46.26,571.45,216,0.705,0,1.8,14.28
2023-10-10 12:52:00,24.02,46.9,654.23,198,0.795,0,1.8,14.28
2023-10-10 12:53:00,23.92,46.96,676.36,185,0.285,0,0.9,14.28
2023-10-10 12:54:00,23.96,47.08,773.25,186,0.465,0,1.8,14.28
2023-10-10 12:55:00,24.01,47.34,736.63,103,0.69,0,1.8,14.28
2023-10-10 12:56:00,24.01,47.38,666.44,310,0.93,0,1.8,14.28
2023-10-10 12:57:00,23.87,47.27,532.16,241,1.095,0,2.7,14.28
2023-10-10 12:58:00,23.71,47.78,717.94,164,0.765,0,1.8,14.28
2023-10-10 12:59:00,23.75,47.99,621.42,199,0.195,0,0.9,14.28
2023-10-10 13:00:00,23.82,48.16,621.04,242,0.525,0,1.8,14.28
2023-10-10 13:01:00,23.89,48.08,693.52,287,0.48,0,0.9,14.28
2023-10-10 13:02:00,23.98,47.88,705.35,244,0.555,0,1.8,14.28
2023-10-10 13:03:00,24.03,47.46,580.61,160,0.21,0,0.9,14.28
2023-10-10 13:04:00,23.95,47.24,558.48,180,0.45,0,1.8,14.28
2023-10-10 13:05:00,23.87,48.0,645.08,290,0.45,0,0.9,14.28
2023-10-10 13:06:00,23.96,47.88,690.47,166,0.345,0,1.8,14.28
2023-10-10 13:07:00,24.05,47.54,706.49,215,0.225,0,0.9,14.28
2023-10-10 13:08:00,24.26,47.37,727.47,183,0.21,0,0.9,14.28
2023-10-10 13:09:00,24.49,46.28,685.89,194,0.075,0,0.9,14.28
2023-10-10 13:10:00,24.64,45.84,558.86,170,0.06,0,0.9,14.28
2023-10-10 13:11:00,24.74,45.63,637.83,193,0.09,0,0.9,14.28
2023-10-10 13:12:00,24.88,45.53,669.11,175,0.0,0,0.0,14.28
2023-10-10 13:13:00,25.05,44.98,690.47,242,0.585,0,2.7,14.28
2023-10-10 13:14:00,25.08,45.01,691.23,197,0.315,0,0.9,14.28
2023-10-10 13:15:00,24.98,45.26,689.33,190,0.3,0,0.9,14.28
2023-10-10 13:16:00,24.94,45.21,685.89,178,0.18,0,0.9,14.28
2023-10-10 13:17:00,25.04,44.74,688.18,205,0.15,0,0.9,14.24
2023-10-10 13:18:00,25.02,45.06,720.99,132,0.66,0,1.8,14.28
2023-10-10 13:19:00,24.98,44.98,719.84,140,0.24,0,0.9,14.28
2023-10-10 13:20:00,25.14,45.04,710.31,144,0.105,0,0.9,14.24
2023-10-10 13:21:00,25.17,45.1,744.26,189,0.24,0,0.9,14.28
2023-10-10 13:22:00,25.28,45.02,515.75,213,0.195,0,0.9,14.24
2023-10-10 13:23:00,25.31,44.63,681.32,208,0.765,0,1.8,14.24
2023-10-10 13:24:00,25.35,44.58,678.64,203,0.18,0,0.9,14.24
2023-10-10 13:25:00,25.32,44.41,638.59,183,0.255,0,0.9,14.24
2023-10-10 13:26:00,25.34,44.53,664.15,180,0.06,0,0.9,14.24
2023-10-10 13:27:00,25.46,44.53,646.22,184,0.105,0,0.9,14.24
2023-10-10 13:28:00,25.44,44.61,635.54,221,0.09,0,0.9,14.24
2023-10-10 13:29:00,25.46,43.7,498.59,150,0.21,0,0.9,14.24
2023-10-10 13:30:00,25.35,43.97,560.77,203,0.135,0,0.9,14.24
2023-10-10 13:31:00,25.1,44.77,294.12,204,0.39,0,0.9,14.24
2023-10-10 13:32:00,24.81,44.95,633.63,212,0.42,0,1.8,14.24
2023-10-10 13:33:00,24.74,45.23,657.66,148,0.36,0,1.8,14.24
2023-10-10 13:34:00,24.87,44.88,667.96,207,0.225,0,0.9,14.24
2023-10-10 13:35:00,25.17,44.71,689.71,208,0.0,0,0.0,14.24
2023-10-10 13:36:00,25.41,43.88,691.62,233,0.09,0,0.9,14.24
2023-10-10 13:37:00,25.37,43.32,689.33,153,0.345,0,1.8,14.24
2023-10-10 13:38:00,25.21,43.97,677.88,166,0.39,0,0.9,14.24
2023-10-10 13:39:00,25.18,44.09,662.62,106,0.225,0,0.9,14.24
2023-10-10 13:40:00,25.19,44.38,615.7,104,0.135,0,0.9,14.24
2023-10-10 13:41:00,25.19,44.35,618.37,178,0.285,0,0.9,14.24
2023-10-10 13:42:00,25.07,44.65,624.09,275,1.26,0,2.7,14.24
2023-10-10 13:43:00,25.07,44.93,617.23,147,0.33,0,0.9,14.24
2023-10-10 13:44:00,25.04,44.54,636.68,175,0.375,0,0.9,14.24
2023-10-10 13:45:00,24.95,44.7,639.73,180,0.54,0,0.9,14.24
2023-10-10 13:46:00,24.95,45.06,622.57,187,0.405,0,0.9,14.24
2023-10-10 13:47:00,24.97,45.04,608.45,174,0.345,0,0.9,14.24
2023-10-10 13:48:00,24.98,44.96,615.7,164,0.435,0,0.9,14.24
2023-10-10 13:49:00,25.08,44.95,560.77,161,0.27,0,0.9,14.24
2023-10-10 13:50:00,25.19,44.7,596.25,193,0.24,0,0.9,14.24
2023-10-10 13:51:00,25.31,44.67,674.83,99,0.21,0,0.9,14.24
2023-10-10 13:52:00,25.56,44.35,660.33,199,0.09,0,0.9,14.24
2023-10-10 13:53:00,25.69,43.6,558.48,266,0.33,0,0.9,14.24
2023-10-10 13:54:00,25.59,43.69,609.6,215,0.435,0,0.9,14.24
2023-10-10 13:55:00,25.48,43.39,607.69,269,0.885,0,1.8,14.24
2023-10-10 13:56:00,25.44,43.67,556.57,162,0.585,0,0.9,14.24
2023-10-10 13:57:00,25.39,44.01,571.07,155,0.555,0,1.8,14.24
2023-10-10 13:58:00,25.35,44.24,601.21,227,0.42,0,0.9,14.24
2023-10-10 13:59:00,25.28,44.43,571.83,192,0.42,0,0.9,14.24
2023-10-10 14:00:00,25.22,44.24,553.9,163,0.435,0,1.8,14.24
2023-10-10 14:01:00,25.13,44.61,558.86,198,0.63,0,0.9,14.24
2023-10-10 14:02:00,25.19,44.64,637.45,197,0.36,0,0.9,14.24
2023-10-10 14:03:00,25.24,44.11,621.04,276,0.72,0,0.9,14.24
2023-10-10 14:04:00,25.22,43.97,549.71,152,0.405,0,0.9,14.24
2023-10-10 14:05:00,25.17,44.29,550.85,193,0.3,0,0.9,14.24
2023-10-10 14:06:00,25.1,44.62,544.37,207,0.45,0,0.9,14.24
2023-10-10 14:07:00,25.02,44.41,576.03,111,0.525,0,0.9,14.24
2023-10-10 14:08:00,24.94,44.66,564.58,151,0.48,0,0.9,14.24
2023-10-10 14:09:00,25.1,44.68,598.15,145,0.015,0,0.9,14.24
2023-10-10 14:10:00,25.32,43.88,629.82,167,0.03,0,0.9,14.24
2023-10-10 14:11:00,25.58,43.79,626.76,161,0.06,0,0.9,14.24
2023-10-10 14:12:00,25.79,42.94,628.29,227,0.345,0,1.8,14.24
2023-10-10 14:13:00,25.89,42.59,563.44,192,0.39,0,0.9,14.24
2023-10-10 14:14:00,25.89,42.74,585.95,187,0.12,0,0.9,14.24
2023-10-10 14:15:00,25.89,42.67,547.04,209,0.48,0,1.8,14.24
2023-10-10 14:16:00,25.65,43.07,523.38,155,0.675,0,1.8,14.24
2023-10-10 14:17:00,25.5,43.49,523.38,353,0.27,0,0.9,14.24
2023-10-10 14:18:00,25.41,43.77,547.42,204,0.15,0,0.9,14.24
2023-10-10 14:19:00,25.35,43.65,591.29,162,0.345,0,0.9,14.24
2023-10-10 14:20:00,25.34,43.65,595.1,195,0.15,0,0.9,14.24
2023-10-10 14:21:00,25.34,43.38,606.16,122,0.36,0,0.9,14.24
2023-10-10 14:22:00,25.35,43.25,580.99,221,0.3,0,0.9,14.24
2023-10-10 14:23:00,25.35,42.75,463.11,176,0.3,0,0.9,14.24
2023-10-10 14:24:00,25.25,43.39,372.7,109,0.6,0,0.9,14.24
2023-10-10 14:25:00,25.04,43.8,407.8,177,0.465,0,0.9,14.24
2023-10-10 14:26:00,24.9,43.93,437.93,156,0.21,0,0.9,14.24
2023-10-10 14:27:00,24.86,44.12,452.81,156,0.075,0,0.9,14.24
2023-10-10 14:28:00,24.97,44.09,493.63,276,0.09,0,0.9,14.24
2023-10-10 14:29:00,25.11,43.08,455.1,241,0.045,0,0.9,14.24
2023-10-10 14:30:00,25.13,43.3,494.01,114,0.45,0,1.8,14.24
2023-10-10 14:31:00,25.08,43.77,474.17,84,0.375,0,1.8,14.24
2023-10-10 14:32:00,25.04,43.95,460.06,246,0.435,0,1.8,14.24
2023-10-10 14:33:00,25.02,43.87,438.7,175,0.165,0,0.9,14.24
2023-10-10 14:34:00,24.95,44.23,423.82,194,0.285,0,0.9,14.24
2023-10-10 14:35:00,24.97,44.51,429.16,187,0.24,0,0.9,14.24
2023-10-10 14:36:00,24.95,44.29,417.72,285,0.345,0,1.8,14.24
2023-10-10 14:37:00,24.95,44.18,379.95,208,0.15,0,0.9,14.24
2023-10-10 14:38:00,24.93,44.2,426.87,241,0.075,0,0.9,14.24
2023-10-10 14:39:00,24.98,44.14,424.2,237,0.195,0,0.9,14.24
2023-10-10 14:40:00,25.05,43.97,434.5,221,0.27,0,0.9,14.24
2023-10-10 14:41:00,25.02,43.92,444.8,162,0.255,0,0.9,14.24
2023-10-10 14:42:00,24.94,43.69,410.85,191,0.39,0,0.9,14.24
2023-10-10 14:43:00,24.88,43.92,415.05,167,0.285,0,0.9,14.24
2023-10-10 14:44:00,24.81,44.16,387.96,161,0.3,0,0.9,14.24
2023-10-10 14:45:00,24.66,44.44,359.73,203,0.66,0,1.8,14.24
2023-10-10 14:46:00,24.53,44.88,382.62,180,0.27,0,0.9,14.24
2023-10-10 14:47:00,24.44,44.86,242.24,171,0.285,0,0.9,14.24
2023-10-10 14:48:00,24.28,45.27,365.45,175,0.3,0,0.9,14.24
2023-10-10 14:49:00,24.22,45.41,347.91,203,0.075,0,0.9,14.24
2023-10-10 14:50:00,24.2,45.59,321.2,180,0.195,0,0.9,14.24
2023-10-10 14:51:00,24.19,45.53,341.04,199,0.33,0,0.9,14.24
2023-10-10 14:52:00,24.15,46.0,386.82,175,0.285,0,0.9,14.24
2023-10-10 14:53:00,24.13,45.47,363.93,151,0.225,0,0.9,14.24
2023-10-10 14:54:00,24.09,45.92,363.55,142,0.51,0,0.9,14.24
2023-10-10 14:55:00,24.06,45.94,343.33,100,0.42,0,1.8,14.24
2023-10-10 14:56:00,24.15,45.14,406.65,120,0.18,0,0.9,14.24
2023-10-10 14:57:00,24.13,45.2,366.22,92,0.84,0,1.8,14.24
2023-10-10 14:58:00,24.08,45.33,382.24,190,0.525,0,1.8,14.24
2023-10-10 14:59:00,24.08,45.61,402.46,206,0.15,0,0.9,14.24
2023-10-10 15:00:00,24.15,45.46,409.7,202,0.255,0,0.9,14.28
2023-10-10 15:01:00,24.3,45.38,394.45,203,0.03,0,0.9,14.24
2023-10-10 15:02:00,24.38,45.1,491.72,201,0.21,0,0.9,14.28
2023-10-10 15:03:00,24.44,44.76,366.98,210,0.375,0,0.9,14.24
2023-10-10 15:04:00,24.4,45.04,446.71,19,0.12,0,0.9,14.24
2023-10-10 15:05:00,24.28,45.1,373.08,127,0.57,0,1.8,14.24
2023-10-10 15:06:00,24.2,45.36,343.71,231,0.435,0,0.9,14.24
2023-10-10 15:07:00,24.23,45.25,331.12,259,0.195,0,0.9,14.24
2023-10-10 15:08:00,24.22,45.05,362.78,162,0.255,0,0.9,14.24
2023-10-10 15:09:00,24.2,45.17,349.81,164,0.405,0,0.9,14.24
2023-10-10 15:10:00,24.19,45.03,328.45,187,0.42,0,0.9,14.28
2023-10-10 15:11:00,24.22,45.14,346.76,141,0.285,0,0.9,14.24
2023-10-10 15:12:00,24.19,45.33,341.42,250,0.255,0,0.9,14.28
2023-10-10 15:13:00,24.19,45.33,309.0,169,0.105,0,0.9,14.28
2023-10-10 15:14:00,24.25,45.2,313.95,7,0.045,0,0.9,14.28
2023-10-10 15:15:00,24.26,45.35,301.75,132,0.105,0,0.9,14.28
2023-10-10 15:16:00,24.2,45.67,334.17,189,0.075,0,0.9,14.28
2023-10-10 15:17:00,24.18,45.71,349.05,161,0.18,0,0.9,14.28
2023-10-10 15:18:00,24.15,45.9,360.49,189,0.165,0,0.9,14.28
2023-10-10 15:19:00,24.09,45.98,331.88,209,0.42,0,0.9,14.28
2023-10-10 15:20:00,24.05,45.85,335.32,255,0.555,0,1.8,14.28
2023-10-10 15:21:00,24.01,46.08,316.24,160,0.615,0,1.8,14.28
2023-10-10 15:22:00,23.89,46.07,301.37,184,0.96,0,1.8,14.28
2023-10-10 15:23:00,23.77,46.38,304.04,242,0.42,0,0.9,14.28
2023-10-10 15:24:00,23.74,46.42,271.61,333,0.345,0,0.9,14.28
2023-10-10 15:25:00,23.71,46.32,220.87,169,0.165,0,0.9,14.28
2023-10-10 15:26:00,23.55,46.76,202.56,162,0.165,0,0.9,14.28
2023-10-10 15:27:00,23.52,46.88,210.57,162,0.015,0,0.9,14.28
2023-10-10 15:28:00,23.5,47.1,227.74,161,0.03,0,0.9,14.28
2023-10-10 15:29:00,23.5,47.14,270.47,183,0.165,0,0.9,14.28
2023-10-10 15:30:00,23.5,46.76,268.94,162,0.33,0,0.9,14.28
2023-10-10 15:31:00,23.47,46.98,270.85,247,0.21,0,0.9,14.28
2023-10-10 15:32:00,23.5,47.11,282.67,216,0.165,0,0.9,14.28
2023-10-10 15:33:00,23.57,47.09,277.71,212,0.06,0,0.9,14.28
2023-10-10 15:34:00,23.68,47.24,279.24,212,0.015,0,0.9,14.28
2023-10-10 15:35:00,23.71,47.27,297.17,155,0.03,0,0.9,14.28
2023-10-10 15:36:00,23.75,47.12,297.55,212,0.285,0,0.9,14.28
2023-10-10 15:37:00,23.77,46.87,298.31,184,0.06,0,0.9,14.28
2023-10-10 15:38:00,23.78,46.65,288.4,180,0.12,0,0.9,14.28
2023-10-10 15:39:00,23.75,46.76,264.74,195,0.165,0,0.9,14.28
2023-10-10 15:40:00,23.77,46.83,207.14,209,0.3,0,0.9,14.28
2023-10-10 15:41:00,23.67,46.83,229.27,215,0.285,0,0.9,14.28
2023-10-10 15:42:00,23.55,46.93,233.84,202,0.165,0,0.9,14.28
2023-10-10 15:43:00,23.52,47.21,228.5,212,0.015,0,0.9,14.28
2023-10-10 15:44:00,23.54,47.28,214.01,182,0.075,0,0.9,14.28
2023-10-10 15:45:00,23.55,47.45,220.87,182,0.03,0,0.9,14.28
2023-10-10 15:46:00,23.52,47.41,215.92,242,0.195,0,0.9,14.28
2023-10-10 15:47:00,23.48,47.41,245.29,222,0.135,0,0.9,14.28
2023-10-10 15:48:00,23.5,47.46,267.41,178,0.015,0,0.9,14.28
2023-10-10 15:49:00,23.51,47.79,280.0,204,0.06,0,0.9,14.28
2023-10-10 15:50:00,23.57,46.78,304.04,193,0.39,0,1.8,14.28
2023-10-10 15:51:00,23.62,46.81,310.14,198,0.09,0,0.9,14.28
2023-10-10 15:52:00,23.67,46.68,336.08,168,0.03,0,0.9,14.32
2023-10-10 15:53:00,23.77,46.59,339.89,188,0.135,0,0.9,14.32
2023-10-10 15:54:00,23.77,46.36,327.69,216,0.09,0,0.9,14.32
2023-10-10 15:55:00,23.82,46.27,302.89,214,0.015,0,0.9,14.28
2023-10-10 15:56:00,23.89,46.57,249.1,212,0.015,0,0.9,14.28
2023-10-10 15:57:00,23.89,46.43,279.24,197,0.015,0,0.9,14.28
2023-10-10 15:58:00,23.88,46.31,231.56,220,0.12,0,0.9,14.28
2023-10-10 15:59:00,23.85,46.59,260.55,197,0.105,0,0.9,14.28
2023-10-10 16:00:00,23.85,46.73,231.17,189,0.045,0,0.9,14.28
2023-10-10 16:01:00,23.85,46.36,263.22,189,0.015,0,0.9,14.28
2023-10-10 16:02:00,23.96,46.32,303.27,189,0.0,0,0.0,14.28
2023-10-10 16:03:00,24.06,45.98,247.96,185,0.0,0,0.0,14.28
2023-10-10 16:04:00,23.98,46.03,191.12,213,0.255,0,0.9,14.28
2023-10-10 16:05:00,23.79,46.27,181.58,186,0.225,0,0.9,14.28
2023-10-10 16:06:00,23.65,46.72,183.49,176,0.12,0,0.9,14.28
2023-10-10 16:07:00,23.51,46.79,177.77,164,0.06,0,0.9,14.28
2023-10-10 16:08:00,23.42,47.62,181.2,228,0.09,0,0.9,14.28
2023-10-10 16:09:00,23.38,47.09,159.46,236,0.045,0,0.9,14.28
2023-10-10 16:10:00,23.29,47.39,163.65,246,0.285,0,0.9,14.32
2023-10-10 16:11:00,23.16,47.74,172.81,329,0.18,0,0.9,14.32
2023-10-10 16:12:00,23.04,48.11,180.82,173,0.255,0,0.9,14.32
2023-10-10 16:13:00,22.94,48.47,193.03,206,0.315,0,0.9,14.32
2023-10-10 16:14:00,22.9,48.41,197.6,195,0.18,0,0.9,14.32
2023-10-10 16:15:00,22.87,48.46,207.14,174,0.105,0,0.9,14.32
2023-10-10 16:16:00,22.86,48.58,196.46,202,0.075,0,0.9,14.32
2023-10-10 16:17:00,22.87,48.74,198.75,201,0.09,0,0.9,14.32
2023-10-10 16:18:00,22.87,48.82,191.12,183,0.015,0,0.9,14.32
2023-10-10 16:19:00,22.9,48.56,205.62,95,0.045,0,0.9,14.32
2023-10-10 16:20:00,22.9,48.82,210.19,201,0.045,0,0.9,14.32
2023-10-10 16:21:00,22.87,48.52,192.65,199,0.03,0,0.9,14.32
2023-10-10 16:22:00,22.86,48.73,178.15,219,0.195,0,0.9,14.32
2023-10-10 16:23:00,22.82,49.05,170.9,251,0.15,0,0.9,14.32
2023-10-10 16:24:00,22.79,49.16,163.65,226,0.0,0,0.0,14.32
2023-10-10 16:25:00,22.78,48.58,151.83,128,0.27,0,0.9,14.32
2023-10-10 16:26:00,22.7,48.65,147.63,163,0.015,0,0.9,14.32
2023-10-10 16:27:00,22.69,49.04,145.34,163,0.015,0,0.9,14.32
2023-10-10 16:28:00,22.68,49.11,141.53,158,0.03,0,0.9,14.32
2023-10-10 16:29:00,22.68,49.05,132.37,150,0.09,0,0.9,14.32
2023-10-10 16:30:00,22.63,49.2,129.7,281,0.36,0,0.9,14.32
2023-10-10 16:31:00,22.55,49.22,127.41,208,0.36,0,0.9,14.32
2023-10-10 16:32:00,22.51,49.29,121.69,208,0.27,0,0.9,14.32
2023-10-10 16:33:00,22.48,49.67,121.31,209,0.045,0,0.9,14.32
2023-10-10 16:34:00,22.46,49.51,119.78,207,0.015,0,0.9,14.32
2023-10-10 16:35:00,22.48,49.67,119.78,209,0.045,0,0.9,14.32
2023-10-10 16:36:00,22.45,49.31,119.02,170,0.075,0,0.9,14.32
2023-10-10 16:37:00,22.45,49.45,121.31,173,0.015,0,0.9,14.32
2023-10-10 16:38:00,22.39,49.46,119.4,223,0.12,0,0.9,14.32
2023-10-10 16:39:00,22.38,49.23,120.16,178,0.135,0,0.9,14.32
2023-10-10 16:40:00,22.34,49.3,122.84,178,0.06,0,0.9,14.32
2023-10-10 16:41:00,22.31,49.4,125.12,178,0.0,0,0.0,14.32
2023-10-10 16:42:00,22.35,49.46,124.74,179,0.135,0,0.9,14.32
2023-10-10 16:43:00,22.35,49.23,119.4,128,0.21,0,0.9,14.32
2023-10-10 16:44:00,22.31,49.72,114.06,152,0.135,0,0.9,14.32
2023-10-10 16:45:00,22.25,49.94,106.81,181,0.03,0,0.9,14.32
2023-10-10 16:46:00,22.21,50.01,99.95,184,0.06,0,0.9,14.32
2023-10-10 16:47:00,22.21,50.13,94.61,192,0.045,0,0.9,14.32
2023-10-10 16:48:00,22.21,50.29,90.41,194,0.06,0,0.9,14.32
2023-10-10 16:49:00,22.17,50.32,88.88,194,0.0,0,0.0,14.32
2023-10-10 16:50:00,22.15,50.44,87.36,190,0.075,0,0.9,14.32
2023-10-10 16:51:00,22.11,50.53,88.12,190,0.0,0,0.0,14.32
2023-10-10 16:52:00,22.12,49.98,90.03,192,0.0,0,0.0,14.32
2023-10-10 16:53:00,22.14,50.02,91.55,192,0.0,0,0.0,14.32
2023-10-10 16:54:00,22.14,50.21,92.7,192,0.015,0,0.9,14.32
2023-10-10 16:55:00,22.14,50.32,94.99,193,0.075,0,0.9,14.36
2023-10-10 16:56:00,22.15,50.29,96.13,184,0.045,0,0.9,14.32
2023-10-10 16:57:00,22.11,50.33,92.7,184,0.0,0,0.0,14.32
2023-10-10 16:58:00,22.14,50.48,90.03,184,0.015,0,0.9,14.32
2023-10-10 16:59:00,22.11,50.66,88.5,184,0.0,0,0.0,14.32
