datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-08 11:20:00,8.23,28.65,650.42,354,0.21,0,0.9,14.51
2024-03-08 11:21:00,8.3,28.18,651.56,155,0.615,0,1.8,14.51
2024-03-08 11:22:00,8.26,27.68,652.7,253,1.065,0,2.7,14.51
2024-03-08 11:23:00,8.2,27.82,654.99,173,1.02,0,2.7,14.51
2024-03-08 11:24:00,8.23,28.15,654.61,176,0.495,0,0.9,14.51
2024-03-08 11:25:00,8.28,28.25,656.52,78,0.675,0,1.8,14.51
2024-03-08 11:26:00,8.4,28.41,658.05,182,0.27,0,0.9,14.51
2024-03-08 11:27:00,8.38,27.48,661.1,174,1.05,0,2.7,14.51
2024-03-08 11:28:00,8.34,27.49,660.72,96,0.9,0,2.7,14.51
2024-03-08 11:29:00,8.36,27.25,663.77,227,0.99,0,2.7,14.51
2024-03-08 11:30:00,8.31,27.74,663.0,151,0.795,0,1.8,14.51
2024-03-08 11:31:00,8.4,28.09,669.49,325,0.48,0,0.9,14.51
2024-03-08 11:32:00,8.52,27.74,678.26,133,0.615,0,0.9,14.51
2024-03-08 11:33:00,8.62,27.26,687.42,268,0.855,0,2.7,14.51
2024-03-08 11:34:00,8.62,27.24,678.26,194,0.795,0,1.8,14.51
2024-03-08 11:35:00,8.61,27.35,683.99,168,0.465,0,0.9,14.51
2024-03-08 11:36:00,8.64,27.42,684.75,168,0.33,0,0.9,14.51
2024-03-08 11:37:00,8.75,27.75,694.29,232,0.465,0,0.9,14.51
2024-03-08 11:38:00,8.86,27.05,705.73,166,0.39,0,0.9,14.51
2024-03-08 11:39:00,8.95,27.04,458.15,203,0.36,0,0.9,14.51
2024-03-08 11:40:00,8.82,26.59,181.96,158,0.84,0,1.8,14.51
2024-03-08 11:41:00,8.71,27.24,720.99,171,0.765,0,1.8,14.51
2024-03-08 11:42:00,8.72,27.27,521.1,158,0.585,0,1.8,14.51
2024-03-08 11:43:00,8.72,27.56,452.05,155,0.75,0,1.8,14.51
2024-03-08 11:44:00,8.67,27.71,697.34,152,0.615,0,1.8,14.51
2024-03-08 11:45:00,8.76,27.51,679.79,137,0.375,0,0.9,14.51
2024-03-08 11:46:00,8.76,27.22,706.49,166,0.375,0,0.9,14.51
2024-03-08 11:47:00,8.76,27.52,701.92,356,0.795,0,1.8,14.51
2024-03-08 11:48:00,8.79,27.57,714.12,228,0.405,0,0.9,14.51
2024-03-08 11:49:00,8.79,27.8,727.47,32,0.84,0,1.8,14.51
2024-03-08 11:50:00,8.89,27.78,730.91,186,0.765,0,1.8,14.51
2024-03-08 11:51:00,8.99,27.57,700.01,149,0.51,0,0.9,14.51
2024-03-08 11:52:00,9.09,27.32,723.66,200,0.705,0,1.8,14.51
2024-03-08 11:53:00,9.13,27.38,710.31,147,0.48,0,1.8,14.51
2024-03-08 11:54:00,9.13,27.43,734.72,206,0.615,0,0.9,14.51
2024-03-08 11:55:00,9.15,27.25,544.75,181,0.66,0,1.8,14.51
2024-03-08 11:56:00,9.02,27.18,743.11,189,1.065,0,2.7,14.51
2024-03-08 11:57:00,9.03,27.28,734.72,281,1.545,0,3.6,14.51
2024-03-08 11:58:00,9.03,27.29,664.15,189,1.605,0,2.7,14.51
2024-03-08 11:59:00,9.05,27.93,736.25,288,0.825,0,2.7,14.51
2024-03-08 12:00:00,9.06,27.31,722.9,195,1.545,0,2.7,14.51
2024-03-08 12:01:00,8.89,27.37,725.19,152,1.605,0,3.6,14.51
2024-03-08 12:02:00,8.88,28.03,720.23,305,0.78,0,1.8,14.51
2024-03-08 12:03:00,8.89,28.14,722.13,229,1.035,0,3.6,14.51
2024-03-08 12:04:00,8.92,28.24,723.28,205,1.26,0,3.6,14.51
2024-03-08 12:05:00,8.95,27.99,729.0,289,1.605,0,2.7,14.51
2024-03-08 12:06:00,8.96,28.16,724.42,42,1.455,0,2.7,14.51
2024-03-08 12:07:00,8.99,28.3,727.09,170,1.08,0,1.8,14.51
2024-03-08 12:08:00,8.95,28.02,727.86,186,1.71,0,3.6,14.51
2024-03-08 12:09:00,8.83,28.5,740.83,217,1.365,0,2.7,14.51
2024-03-08 12:10:00,8.83,28.37,731.67,215,0.945,0,2.7,14.51
2024-03-08 12:11:00,8.72,28.28,117.49,228,1.635,0,3.6,14.51
2024-03-08 12:12:00,8.54,28.63,155.64,100,1.035,0,1.8,14.51
2024-03-08 12:13:00,8.43,28.98,726.33,144,1.215,0,2.7,14.51
2024-03-08 12:14:00,8.4,28.27,747.69,202,1.935,0,6.3,14.51
2024-03-08 12:15:00,8.34,28.81,660.72,210,1.32,0,2.7,14.51
2024-03-08 12:16:00,8.34,28.93,501.26,10,1.23,0,2.7,14.51
2024-03-08 12:17:00,8.36,28.2,218.2,280,1.365,0,2.7,14.51
2024-03-08 12:18:00,8.41,28.33,512.32,109,1.2,0,1.8,14.51
2024-03-08 12:19:00,8.41,28.57,757.23,0,0.54,0,0.9,14.51
2024-03-08 12:20:00,8.54,28.28,754.94,142,0.765,0,1.8,14.51
2024-03-08 12:21:00,8.57,28.52,747.69,109,1.185,0,2.7,14.51
2024-03-08 12:22:00,8.71,28.18,739.3,151,1.155,0,2.7,14.51
2024-03-08 12:23:00,8.8,28.33,734.34,131,0.795,0,1.8,14.51
2024-03-08 12:24:00,8.93,27.84,735.87,209,0.87,0,1.8,14.51
2024-03-08 12:25:00,9.08,28.1,743.5,233,0.87,0,1.8,14.51
2024-03-08 12:26:00,9.12,27.28,747.31,174,0.855,0,1.8,14.51
2024-03-08 12:27:00,9.13,27.33,753.8,151,1.005,0,2.7,14.51
2024-03-08 12:28:00,9.2,27.44,748.07,132,1.05,0,1.8,14.51
2024-03-08 12:29:00,9.33,27.62,766.77,328,1.35,0,2.7,14.51
2024-03-08 12:30:00,9.4,27.5,778.21,288,1.2,0,2.7,14.51
2024-03-08 12:31:00,9.46,27.66,780.5,323,1.2,0,4.5,14.51
2024-03-08 12:32:00,9.51,27.34,775.54,53,0.735,0,1.8,14.51
2024-03-08 12:33:00,9.6,28.08,772.49,189,0.75,0,1.8,14.51
2024-03-08 12:34:00,9.43,27.93,778.59,100,1.515,0,3.6,14.51
2024-03-08 12:35:00,9.3,27.49,772.87,227,1.965,0,3.6,14.51
2024-03-08 12:36:00,9.39,26.78,771.34,289,2.19,0,3.6,14.51
2024-03-08 12:37:00,9.37,26.46,779.35,258,2.265,0,3.6,14.51
2024-03-08 12:38:00,9.27,27.06,779.35,209,1.35,0,3.6,14.51
2024-03-08 12:39:00,9.29,27.13,737.01,158,1.875,0,4.5,14.51
2024-03-08 12:40:00,9.31,27.41,614.56,141,1.2,0,2.7,14.51
2024-03-08 12:41:00,9.2,27.48,209.81,197,0.975,0,1.8,14.51
2024-03-08 12:42:00,9.0,27.73,218.2,216,1.26,0,2.7,14.51
2024-03-08 12:43:00,8.88,28.21,741.97,144,0.825,0,2.7,14.51
2024-03-08 12:44:00,8.85,28.42,215.15,160,0.705,0,1.8,14.51
2024-03-08 12:45:00,8.68,28.67,244.14,219,1.215,0,2.7,14.51
2024-03-08 12:46:00,8.65,29.05,255.97,302,0.795,0,1.8,14.51
2024-03-08 12:47:00,8.69,29.18,205.62,81,1.2,0,2.7,14.51
2024-03-08 12:48:00,8.61,29.67,191.88,162,1.215,0,2.7,14.51
2024-03-08 12:49:00,8.47,28.74,192.65,85,1.185,0,4.5,14.51
2024-03-08 12:50:00,8.34,29.18,804.15,164,1.095,0,1.8,14.51
2024-03-08 12:51:00,8.47,29.02,298.7,135,0.765,0,1.8,14.51
2024-03-08 12:52:00,8.55,29.0,273.14,167,0.855,0,1.8,14.51
2024-03-08 12:53:00,8.58,29.55,251.01,320,0.99,0,2.7,14.51
2024-03-08 12:54:00,8.68,29.65,815.59,226,1.095,0,2.7,14.51
2024-03-08 12:55:00,8.89,29.24,798.81,107,1.125,0,1.8,14.51
2024-03-08 12:56:00,9.19,28.62,809.49,263,0.705,0,1.8,14.51
2024-03-08 12:57:00,9.4,28.44,237.66,150,1.29,0,3.6,14.51
2024-03-08 12:58:00,9.41,28.11,799.57,189,0.975,0,1.8,14.51
2024-03-08 12:59:00,9.53,28.18,223.16,159,0.42,0,0.9,14.51
2024-03-08 13:00:00,9.4,28.29,723.66,249,1.38,0,2.7,14.51
2024-03-08 13:01:00,9.29,27.41,148.39,74,2.22,0,5.4,14.51
2024-03-08 13:02:00,9.0,28.04,154.12,152,1.455,0,2.7,14.51
2024-03-08 13:03:00,8.82,29.05,785.46,74,1.335,0,3.6,14.51
2024-03-08 13:04:00,8.95,29.16,309.38,262,0.885,0,1.8,14.51
2024-03-08 13:05:00,8.95,29.56,338.37,159,1.44,0,3.6,14.51
2024-03-08 13:06:00,8.89,30.5,235.37,211,1.2,0,2.7,14.51
2024-03-08 13:07:00,8.8,31.37,606.55,151,0.615,0,1.8,14.51
2024-03-08 13:08:00,8.71,32.41,262.46,308,1.14,0,2.7,14.51
2024-03-08 13:09:00,8.67,32.77,167.47,220,1.365,0,3.6,14.51
2024-03-08 13:10:00,8.51,32.67,179.29,224,1.545,0,4.5,14.51
2024-03-08 13:11:00,8.3,32.52,175.48,170,1.815,0,3.6,14.51
2024-03-08 13:12:00,8.09,33.3,210.57,156,1.245,0,1.8,14.51
2024-03-08 13:13:00,8.01,34.23,813.31,244,0.915,0,2.7,14.62
2024-03-08 13:14:00,8.26,34.59,805.68,126,0.945,0,1.8,14.62
2024-03-08 13:15:00,8.55,34.99,766.77,80,1.125,0,1.8,14.62
2024-03-08 13:16:00,8.83,34.72,345.62,318,1.275,0,2.7,14.51
2024-03-08 13:17:00,8.82,34.56,228.12,197,1.725,0,3.6,14.51
2024-03-08 13:18:00,8.64,34.44,310.9,183,1.335,0,2.7,14.51
2024-03-08 13:19:00,8.64,34.27,800.34,171,1.05,0,2.7,14.62
2024-03-08 13:20:00,8.72,34.15,795.76,351,1.425,0,3.6,14.62
2024-03-08 13:21:00,8.99,34.0,760.28,97,1.17,0,2.7,14.62
2024-03-08 13:22:00,9.2,33.35,745.78,285,1.425,0,2.7,14.62
2024-03-08 13:23:00,9.43,33.27,840.39,101,1.185,0,1.8,14.62
2024-03-08 13:24:00,9.67,32.35,804.91,151,1.875,0,5.4,14.62
2024-03-08 13:25:00,9.74,32.31,795.38,130,1.23,0,2.7,14.51
2024-03-08 13:26:00,9.71,31.28,762.19,167,1.65,0,2.7,14.62
2024-03-08 13:27:00,9.71,30.17,760.28,352,2.025,0,4.5,14.51
2024-03-08 13:28:00,9.74,29.51,754.94,343,1.92,0,4.5,14.62
2024-03-08 13:29:00,9.76,28.83,365.07,103,2.235,0,4.5,14.51
2024-03-08 13:30:00,9.55,28.74,187.3,215,2.025,0,4.5,14.51
2024-03-08 13:31:00,9.33,28.84,715.27,191,1.965,0,4.5,14.51
2024-03-08 13:32:00,9.27,28.95,725.95,149,2.07,0,4.5,14.51
2024-03-08 13:33:00,9.29,29.52,722.13,168,1.2,0,2.7,14.51
2024-03-08 13:34:00,9.4,29.98,720.61,252,1.8,0,4.5,14.51
2024-03-08 13:35:00,9.39,30.63,720.61,229,2.055,0,4.5,14.51
2024-03-08 13:36:00,9.33,30.8,722.9,282,1.98,0,4.5,14.51
2024-03-08 13:37:00,9.27,30.94,194.93,218,1.605,0,3.6,14.51
2024-03-08 13:38:00,9.19,31.06,742.35,217,2.04,0,5.4,14.51
2024-03-08 13:39:00,9.2,30.72,732.05,128,2.055,0,3.6,14.51
2024-03-08 13:40:00,9.31,30.57,703.82,161,1.74,0,3.6,14.51
2024-03-08 13:41:00,9.16,29.58,711.83,202,2.205,0,3.6,14.51
2024-03-08 13:42:00,9.16,29.34,712.21,169,1.995,0,4.5,14.51
2024-03-08 13:43:00,9.2,28.79,717.17,244,2.28,0,4.5,14.51
2024-03-08 13:44:00,9.12,28.49,735.48,118,2.565,0,7.2,14.51
2024-03-08 13:45:00,8.93,28.66,730.53,284,2.145,0,4.5,14.51
2024-03-08 13:46:00,8.99,28.46,718.32,121,2.13,0,5.4,14.51
2024-03-08 13:47:00,9.05,28.37,707.64,203,1.845,0,3.6,14.51
2024-03-08 13:48:00,9.13,28.63,698.1,38,2.01,0,4.5,14.51
2024-03-08 13:49:00,9.26,28.93,698.86,342,1.74,0,4.5,14.51
2024-03-08 13:50:00,9.37,29.3,685.51,135,1.05,0,1.8,14.51
2024-03-08 13:51:00,9.55,29.66,693.14,310,1.215,0,2.7,14.51
2024-03-08 13:52:00,9.77,29.16,689.71,177,1.47,0,2.7,14.51
2024-03-08 13:53:00,9.81,28.72,686.66,128,1.05,0,2.7,14.51
2024-03-08 13:54:00,9.73,28.69,681.32,332,2.25,0,3.6,14.51
2024-03-08 13:55:00,9.68,29.42,685.51,262,2.16,0,3.6,14.51
2024-03-08 13:56:00,9.61,30.01,688.56,263,2.145,0,5.4,14.51
2024-03-08 13:57:00,9.6,30.3,676.36,221,2.295,0,5.4,14.51
2024-03-08 13:58:00,9.29,30.87,675.21,272,2.445,0,5.4,14.51
2024-03-08 13:59:00,9.15,31.27,685.89,132,2.28,0,3.6,14.51
2024-03-08 14:00:00,9.19,31.42,689.71,330,1.29,0,1.8,14.51
2024-03-08 14:01:00,9.4,31.18,687.42,343,1.395,0,2.7,14.51
2024-03-08 14:02:00,9.7,31.05,675.97,310,0.885,0,1.8,14.51
2024-03-08 14:03:00,9.87,30.32,677.88,49,1.125,0,2.7,14.51
2024-03-08 14:04:00,10.05,30.19,683.99,135,0.975,0,1.8,14.51
2024-03-08 14:05:00,9.99,29.53,675.97,277,1.56,0,2.7,14.51
2024-03-08 14:06:00,9.94,29.66,669.49,246,1.995,0,5.4,14.51
2024-03-08 14:07:00,9.68,30.21,669.87,196,2.1,0,3.6,14.51
2024-03-08 14:08:00,9.67,30.41,665.67,171,1.485,0,2.7,14.51
2024-03-08 14:09:00,9.76,30.7,671.02,189,1.125,0,2.7,14.51
2024-03-08 14:10:00,9.84,30.17,665.67,233,1.35,0,2.7,14.51
2024-03-08 14:11:00,9.89,28.06,666.44,281,2.025,0,5.4,14.51
2024-03-08 14:12:00,9.7,27.45,661.1,199,3.12,0,5.4,14.51
2024-03-08 14:13:00,9.54,28.2,655.37,142,1.83,0,3.6,14.51
2024-03-08 14:14:00,9.5,28.14,655.37,224,2.295,0,3.6,14.51
2024-03-08 14:15:00,9.44,28.2,658.05,184,1.77,0,5.4,14.51
2024-03-08 14:16:00,9.51,28.52,656.9,12,1.185,0,2.7,14.51
2024-03-08 14:17:00,9.34,27.27,650.03,274,2.805,0,7.2,14.51
2024-03-08 14:18:00,9.13,27.01,650.8,314,2.37,0,7.2,14.51
2024-03-08 14:19:00,9.06,27.88,646.98,171,1.995,0,4.5,14.51
2024-03-08 14:20:00,9.09,27.67,647.36,223,2.445,0,4.5,14.51
2024-03-08 14:21:00,9.09,27.62,647.75,108,1.845,0,4.5,14.51
2024-03-08 14:22:00,9.08,27.38,647.75,221,1.95,0,4.5,14.51
2024-03-08 14:23:00,9.09,27.3,649.65,144,1.44,0,2.7,14.51
2024-03-08 14:24:00,9.23,28.11,647.36,315,1.005,0,1.8,14.51
2024-03-08 14:25:00,9.46,28.29,638.59,169,1.635,0,3.6,14.51
2024-03-08 14:26:00,9.46,28.18,637.45,122,1.515,0,3.6,14.51
2024-03-08 14:27:00,9.3,28.52,632.49,176,1.635,0,2.7,14.51
2024-03-08 14:28:00,9.27,28.93,632.87,137,1.77,0,3.6,14.51
2024-03-08 14:29:00,9.2,28.32,630.58,270,2.07,0,5.4,14.51
2024-03-08 14:30:00,9.1,27.78,631.72,164,2.145,0,5.4,14.51
2024-03-08 14:31:00,9.18,28.25,627.53,297,1.59,0,3.6,14.51
2024-03-08 14:32:00,9.4,27.91,625.62,332,1.515,0,3.6,14.51
2024-03-08 14:33:00,9.29,27.12,625.62,260,2.37,0,4.5,14.51
2024-03-08 14:34:00,9.18,27.55,621.04,78,1.59,0,2.7,14.51
2024-03-08 14:35:00,9.13,27.94,606.16,223,1.92,0,4.5,14.51
2024-03-08 14:36:00,9.15,27.77,624.48,163,1.725,0,3.6,14.51
2024-03-08 14:37:00,9.02,27.78,617.61,246,1.71,0,3.6,14.51
2024-03-08 14:38:00,9.16,27.38,611.51,82,1.74,0,2.7,14.51
2024-03-08 14:39:00,9.15,27.75,614.18,203,1.92,0,3.6,14.62
2024-03-08 14:40:00,8.92,27.8,614.56,334,1.89,0,3.6,14.62
2024-03-08 14:41:00,8.98,27.9,610.74,225,1.17,0,2.7,14.62
2024-03-08 14:42:00,9.09,27.45,611.89,130,1.245,0,1.8,14.62
2024-03-08 14:43:00,9.25,27.07,606.16,194,1.26,0,2.7,14.62
2024-03-08 14:44:00,9.23,27.07,603.11,54,1.575,0,3.6,14.62
2024-03-08 14:45:00,9.23,27.14,604.64,255,1.725,0,3.6,14.51
2024-03-08 14:46:00,9.34,27.59,608.07,277,1.305,0,3.6,14.51
2024-03-08 14:47:00,9.36,28.13,600.06,193,1.8,0,3.6,14.62
2024-03-08 14:48:00,9.4,28.21,600.06,345,1.8,0,3.6,14.62
2024-03-08 14:49:00,9.29,29.13,586.71,173,1.755,0,2.7,14.51
2024-03-08 14:50:00,9.33,29.44,593.96,237,1.215,0,3.6,14.51
2024-03-08 14:51:00,9.31,29.63,589.0,164,1.605,0,4.5,14.62
2024-03-08 14:52:00,9.43,29.87,587.47,26,1.02,0,1.8,14.51
2024-03-08 14:53:00,9.7,29.06,585.56,347,0.945,0,1.8,14.51
2024-03-08 14:54:00,9.77,28.98,583.66,178,1.875,0,3.6,14.51
2024-03-08 14:55:00,9.68,27.95,581.75,349,1.5,0,2.7,14.51
2024-03-08 14:56:00,9.65,28.12,579.08,97,1.305,0,2.7,14.51
2024-03-08 14:57:00,9.57,28.76,578.32,332,1.905,0,5.4,14.51
2024-03-08 14:58:00,9.43,28.11,578.7,23,1.425,0,2.7,14.51
2024-03-08 14:59:00,9.23,27.17,566.11,304,1.65,0,4.5,14.51
2024-03-08 15:00:00,9.13,27.71,566.87,281,2.025,0,3.6,14.62
2024-03-08 15:01:00,9.13,27.87,567.25,153,1.44,0,2.7,14.62
2024-03-08 15:02:00,8.99,27.9,566.11,250,1.695,0,3.6,14.62
2024-03-08 15:03:00,8.9,28.06,561.91,91,1.305,0,1.8,14.62
2024-03-08 15:04:00,8.93,28.21,558.86,126,1.53,0,3.6,14.62
2024-03-08 15:05:00,8.85,28.39,553.52,260,1.59,0,4.5,14.62
2024-03-08 15:06:00,8.75,28.23,560.01,288,1.785,0,3.6,14.51
2024-03-08 15:07:00,8.71,27.82,558.86,47,1.875,0,2.7,14.51
2024-03-08 15:08:00,8.8,27.66,554.28,298,1.485,0,2.7,14.62
2024-03-08 15:09:00,8.86,27.63,542.46,179,1.71,0,2.7,14.62
2024-03-08 15:10:00,8.75,27.27,547.04,189,1.83,0,2.7,14.62
2024-03-08 15:11:00,8.51,26.84,543.22,143,1.575,0,2.7,14.62
2024-03-08 15:12:00,8.36,27.58,548.56,156,1.785,0,2.7,14.51
2024-03-08 15:13:00,8.45,27.4,545.51,5,1.32,0,3.6,14.62
2024-03-08 15:14:00,8.59,27.4,539.79,109,0.795,0,1.8,14.62
2024-03-08 15:15:00,8.79,27.61,544.75,154,0.765,0,1.8,14.62
2024-03-08 15:16:00,8.72,28.75,540.93,107,1.38,0,2.7,14.62
2024-03-08 15:17:00,8.76,29.55,529.87,214,1.26,0,3.6,14.62
2024-03-08 15:18:00,8.89,29.21,523.77,132,0.855,0,1.8,14.62
2024-03-08 15:19:00,9.0,29.25,522.62,242,0.81,0,1.8,14.62
2024-03-08 15:20:00,9.02,29.36,520.33,25,1.845,0,7.2,14.62
2024-03-08 15:21:00,8.9,29.76,524.91,233,1.38,0,3.6,14.62
2024-03-08 15:22:00,9.06,29.72,513.47,246,0.945,0,3.6,14.62
2024-03-08 15:23:00,9.12,30.09,512.7,215,1.215,0,2.7,14.62
2024-03-08 15:24:00,9.02,30.16,505.07,147,1.68,0,3.6,14.62
2024-03-08 15:25:00,8.83,30.2,505.46,177,1.68,0,2.7,14.62
2024-03-08 15:26:00,8.55,31.0,500.5,154,1.23,0,2.7,14.62
2024-03-08 15:27:00,8.58,31.21,506.6,238,0.9,0,1.8,14.62
2024-03-08 15:28:00,8.51,31.09,508.51,140,1.665,0,3.6,14.62
2024-03-08 15:29:00,8.47,31.3,502.78,178,1.5,0,2.7,14.62
2024-03-08 15:30:00,8.55,30.43,497.06,163,1.575,0,3.6,14.62
2024-03-08 15:31:00,8.58,30.25,510.03,133,1.83,0,3.6,14.62
2024-03-08 15:32:00,8.76,30.28,507.36,279,1.155,0,2.7,14.62
2024-03-08 15:33:00,8.78,30.0,499.35,165,1.425,0,2.7,14.62
2024-03-08 15:34:00,8.88,29.87,499.73,115,1.455,0,3.6,14.62
2024-03-08 15:35:00,8.76,29.99,492.1,151,1.68,0,3.6,14.62
2024-03-08 15:36:00,8.59,29.91,479.13,159,1.815,0,3.6,14.62
2024-03-08 15:37:00,8.38,29.81,484.47,310,2.415,0,7.2,14.62
2024-03-08 15:38:00,8.23,30.64,474.56,277,1.455,0,2.7,14.62
2024-03-08 15:39:00,8.27,30.73,470.36,349,1.755,0,3.6,14.62
2024-03-08 15:40:00,8.3,30.75,468.07,213,2.505,0,5.4,14.62
2024-03-08 15:41:00,8.27,31.09,463.11,179,1.2,0,3.6,14.62
2024-03-08 15:42:00,8.38,30.95,449.0,292,1.41,0,2.7,14.62
2024-03-08 15:43:00,8.31,30.62,445.94,203,2.325,0,4.5,14.62
2024-03-08 15:44:00,8.16,31.04,452.43,197,2.22,0,3.6,14.62
2024-03-08 15:45:00,8.14,31.56,453.19,178,1.29,0,2.7,14.62
2024-03-08 15:46:00,8.23,31.57,435.26,180,1.215,0,2.7,14.62
2024-03-08 15:47:00,8.27,31.67,415.81,241,1.545,0,4.5,14.62
2024-03-08 15:48:00,8.28,31.44,434.88,322,2.175,0,4.5,14.62
2024-03-08 15:49:00,8.09,31.48,429.16,251,2.025,0,3.6,14.62
2024-03-08 15:50:00,8.07,32.05,414.66,155,1.005,0,1.8,14.62
2024-03-08 15:51:00,8.24,31.83,422.67,14,0.705,0,1.8,14.62
2024-03-08 15:52:00,8.41,31.34,426.11,296,0.945,0,2.7,14.62
2024-03-08 15:53:00,8.41,30.97,430.69,147,1.485,0,2.7,14.62
2024-03-08 15:54:00,8.31,30.97,428.4,139,1.98,0,5.4,14.62
2024-03-08 15:55:00,8.18,30.83,422.67,188,2.07,0,4.5,14.62
2024-03-08 15:56:00,7.99,31.19,421.91,181,2.025,0,4.5,14.62
2024-03-08 15:57:00,7.89,31.71,419.62,308,1.545,0,2.7,14.62
2024-03-08 15:58:00,7.78,31.89,421.15,121,1.935,0,4.5,14.62
2024-03-08 15:59:00,7.68,31.76,421.53,236,2.43,0,4.5,14.62
2024-03-08 16:00:00,7.68,32.11,420.77,248,1.275,0,1.8,14.62
2024-03-08 16:01:00,7.69,32.05,416.57,262,1.635,0,3.6,14.62
2024-03-08 16:02:00,7.82,32.12,408.18,184,1.365,0,2.7,14.62
2024-03-08 16:03:00,7.93,31.34,409.7,298,1.485,0,2.7,14.62
2024-03-08 16:04:00,7.99,30.64,403.6,75,1.98,0,5.4,14.62
2024-03-08 16:05:00,7.82,30.18,399.4,245,3.0,0,6.3,14.62
2024-03-08 16:06:00,7.66,30.45,391.39,265,2.055,0,4.5,14.62
2024-03-08 16:07:00,7.62,30.11,394.45,292,2.55,0,5.4,14.62
2024-03-08 16:08:00,7.58,30.04,387.2,157,1.77,0,3.6,14.62
2024-03-08 16:09:00,7.63,30.36,383.38,308,1.32,0,3.6,14.62
2024-03-08 16:10:00,7.56,29.69,379.57,167,2.625,0,4.5,14.62
2024-03-08 16:11:00,7.35,29.87,379.57,182,2.67,0,4.5,14.62
2024-03-08 16:12:00,7.31,30.27,368.12,113,2.535,0,4.5,14.62
2024-03-08 16:13:00,7.12,30.59,369.27,231,2.835,0,4.5,14.62
2024-03-08 16:14:00,7.12,31.15,364.69,282,2.295,0,4.5,14.62
2024-03-08 16:15:00,7.12,31.47,362.4,288,1.965,0,4.5,14.62
2024-03-08 16:16:00,7.04,31.34,360.11,267,2.46,0,3.6,14.66
2024-03-08 16:17:00,7.01,31.24,362.02,231,2.34,0,3.6,14.62
2024-03-08 16:18:00,7.04,31.46,358.59,221,2.55,0,5.4,14.62
2024-03-08 16:19:00,7.17,31.34,352.48,171,1.32,0,3.6,14.66
2024-03-08 16:20:00,7.34,30.88,347.91,159,1.005,0,1.8,14.66
2024-03-08 16:21:00,7.38,30.69,345.24,158,1.305,0,2.7,14.66
2024-03-08 16:22:00,7.39,30.97,345.24,64,1.455,0,2.7,14.66
2024-03-08 16:23:00,7.28,31.23,342.18,166,1.53,0,2.7,14.62
2024-03-08 16:24:00,7.17,31.83,335.32,193,1.29,0,2.7,14.66
2024-03-08 16:25:00,7.19,32.02,334.55,169,1.32,0,2.7,14.62
2024-03-08 16:26:00,7.21,32.09,331.12,142,1.575,0,3.6,14.66
2024-03-08 16:27:00,7.21,32.3,325.78,347,1.38,0,2.7,14.66
2024-03-08 16:28:00,7.28,32.52,324.25,283,0.975,0,2.7,14.66
2024-03-08 16:29:00,7.34,32.72,320.82,265,1.875,0,5.4,14.66
2024-03-08 16:30:00,7.15,33.26,320.06,328,1.335,0,2.7,14.66
2024-03-08 16:31:00,7.08,33.61,316.62,255,1.605,0,3.6,14.66
2024-03-08 16:32:00,6.98,33.97,311.28,167,2.205,0,3.6,14.66
2024-03-08 16:33:00,6.86,34.15,307.47,212,2.175,0,3.6,14.66
2024-03-08 16:34:00,6.83,34.36,301.75,187,1.44,0,3.6,14.66
2024-03-08 16:35:00,6.87,34.12,303.27,62,1.14,0,1.8,14.66
2024-03-08 16:36:00,6.9,34.06,303.27,219,1.83,0,3.6,14.66
2024-03-08 16:37:00,6.87,34.07,296.41,287,1.89,0,3.6,14.66
2024-03-08 16:38:00,6.88,34.0,289.54,151,1.845,0,4.5,14.66
2024-03-08 16:39:00,6.77,34.29,281.15,302,2.25,0,4.5,14.66
2024-03-08 16:40:00,6.65,34.66,279.62,125,2.07,0,4.5,14.66
2024-03-08 16:41:00,6.6,34.78,273.9,295,1.605,0,3.6,14.66
2024-03-08 16:42:00,6.53,35.24,273.9,240,1.575,0,2.7,14.66
2024-03-08 16:43:00,6.49,35.61,266.27,276,2.01,0,3.6,14.66
2024-03-08 16:44:00,6.52,35.2,268.56,221,2.01,0,5.4,14.66
2024-03-08 16:45:00,6.49,35.31,265.13,259,2.085,0,4.5,14.66
2024-03-08 16:46:00,6.49,35.56,260.55,169,1.44,0,2.7,14.66
2024-03-08 16:47:00,6.46,35.88,256.73,167,0.69,0,1.8,14.66
2024-03-08 16:48:00,6.35,36.27,255.97,218,1.125,0,2.7,14.66
2024-03-08 16:49:00,6.28,36.69,251.01,147,0.93,0,1.8,14.66
2024-03-08 16:50:00,6.25,36.07,239.19,289,1.56,0,4.5,14.66
2024-03-08 16:51:00,6.12,36.35,173.19,210,1.245,0,1.8,14.66
2024-03-08 16:52:00,6.0,37.21,111.77,154,1.155,0,2.7,14.66
2024-03-08 16:53:00,5.93,37.54,87.74,44,1.365,0,4.5,14.66
2024-03-08 16:54:00,5.91,38.21,86.21,204,1.23,0,3.6,14.66
2024-03-08 16:55:00,5.88,38.9,85.07,230,1.785,0,3.6,14.66
2024-03-08 16:56:00,5.87,39.09,84.31,115,1.635,0,4.5,14.66
2024-03-08 16:57:00,5.85,39.24,84.31,231,1.665,0,3.6,14.66
2024-03-08 16:58:00,5.87,39.44,84.31,209,0.84,0,2.7,14.66
2024-03-08 16:59:00,5.85,39.36,84.31,187,1.305,0,2.7,14.66
