datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-08 11:20:00,14.64,38.61,370.79,187,0.06,0,0.9,14.39
2023-11-08 11:21:00,14.64,39.27,355.15,187,0.0,0,0.0,14.39
2023-11-08 11:22:00,14.6,38.92,347.14,186,0.045,0,0.9,14.39
2023-11-08 11:23:00,14.56,39.13,317.39,186,0.06,0,0.9,14.39
2023-11-08 11:24:00,14.53,39.1,332.27,186,0.015,0,0.9,14.39
2023-11-08 11:25:00,14.5,39.23,340.66,186,0.03,0,0.9,14.39
2023-11-08 11:26:00,14.53,39.3,360.49,186,0.0,0,0.0,14.39
2023-11-08 11:27:00,14.6,38.57,365.45,186,0.0,0,0.0,14.39
2023-11-08 11:28:00,14.74,38.52,332.65,186,0.0,0,0.0,14.39
2023-11-08 11:29:00,14.73,38.54,306.32,186,0.015,0,0.9,14.39
2023-11-08 11:30:00,14.62,38.5,311.67,181,0.165,0,0.9,14.39
2023-11-08 11:31:00,14.56,39.22,302.13,181,0.06,0,0.9,14.39
2023-11-08 11:32:00,14.53,39.16,299.84,181,0.045,0,0.9,14.39
2023-11-08 11:33:00,14.47,39.26,310.52,181,0.045,0,0.9,14.39
2023-11-08 11:34:00,14.5,39.1,323.49,246,0.15,0,0.9,14.39
2023-11-08 11:35:00,14.49,39.36,304.04,239,0.075,0,0.9,14.39
2023-11-08 11:36:00,14.46,40.13,301.37,239,0.0,0,0.0,14.39
2023-11-08 11:37:00,14.55,39.86,295.64,239,0.045,0,0.9,14.39
2023-11-08 11:38:00,14.58,39.52,308.23,239,0.0,0,0.0,14.39
2023-11-08 11:39:00,14.58,39.63,326.92,239,0.0,0,0.0,14.39
2023-11-08 11:40:00,14.6,39.49,305.18,239,0.015,0,0.9,14.39
2023-11-08 11:41:00,14.59,40.05,310.9,232,0.0,0,0.0,14.39
2023-11-08 11:42:00,14.59,40.11,312.05,232,0.015,0,0.9,14.39
2023-11-08 11:43:00,14.6,39.83,313.57,261,0.195,0,0.9,14.39
2023-11-08 11:44:00,14.58,40.19,314.72,230,0.375,0,0.9,14.39
2023-11-08 11:45:00,14.53,40.31,337.22,232,0.24,0,0.9,14.39
2023-11-08 11:46:00,14.55,39.93,360.49,189,0.225,0,0.9,14.39
2023-11-08 11:47:00,14.53,40.21,373.08,223,0.09,0,0.9,14.39
2023-11-08 11:48:00,14.59,40.36,358.21,18,0.12,0,0.9,14.43
2023-11-08 11:49:00,14.69,39.82,353.25,288,0.09,0,0.9,14.43
2023-11-08 11:50:00,14.76,40.24,362.4,285,0.0,0,0.0,14.43
2023-11-08 11:51:00,14.83,40.0,411.23,0,0.075,0,0.9,14.43
2023-11-08 11:52:00,14.87,39.99,389.49,57,0.135,0,0.9,14.43
2023-11-08 11:53:00,14.92,39.97,419.24,86,0.0,0,0.0,14.43
2023-11-08 11:54:00,15.04,39.31,383.76,65,0.03,0,0.9,14.43
2023-11-08 11:55:00,14.95,39.16,462.35,63,0.405,0,0.9,14.43
2023-11-08 11:56:00,14.9,39.77,383.38,63,0.075,0,0.9,14.43
2023-11-08 11:57:00,14.92,40.04,334.94,63,0.015,0,0.9,14.39
2023-11-08 11:58:00,14.88,39.99,314.72,63,0.0,0,0.0,14.39
2023-11-08 11:59:00,14.83,39.93,384.91,66,0.03,0,0.9,14.43
2023-11-08 12:00:00,14.86,39.95,404.36,66,0.03,0,0.9,14.43
2023-11-08 12:01:00,14.86,39.91,395.21,66,0.015,0,0.9,14.43
2023-11-08 12:02:00,14.88,40.0,366.98,66,0.0,0,0.0,14.43
2023-11-08 12:03:00,14.86,39.69,371.56,66,0.015,0,0.9,14.43
2023-11-08 12:04:00,14.94,40.07,427.63,66,0.0,0,0.0,14.43
2023-11-08 12:05:00,15.1,39.55,458.15,66,0.0,0,0.0,14.43
2023-11-08 12:06:00,15.22,39.58,421.15,66,0.0,0,0.0,14.43
2023-11-08 12:07:00,15.34,39.19,450.9,66,0.015,0,0.9,14.43
2023-11-08 12:08:00,15.39,39.21,449.76,68,0.0,0,0.0,14.43
2023-11-08 12:09:00,15.39,39.29,424.96,82,0.03,0,0.9,14.43
2023-11-08 12:10:00,15.42,39.44,362.02,82,0.015,0,0.9,14.43
2023-11-08 12:11:00,15.41,39.68,351.34,82,0.0,0,0.0,14.39
2023-11-08 12:12:00,15.39,39.76,392.92,82,0.015,0,0.9,14.43
2023-11-08 12:13:00,15.37,39.78,451.29,158,0.09,0,0.9,14.43
2023-11-08 12:14:00,15.42,40.23,435.26,146,0.135,0,0.9,14.43
2023-11-08 12:15:00,15.49,39.91,360.49,146,0.015,0,0.9,14.43
2023-11-08 12:16:00,15.48,39.77,296.03,195,0.135,0,0.9,14.39
2023-11-08 12:17:00,15.43,39.74,322.35,195,0.075,0,0.9,14.43
2023-11-08 12:18:00,15.42,39.37,293.35,193,0.015,0,0.9,14.39
2023-11-08 12:19:00,15.45,39.43,286.11,232,0.015,0,0.9,14.39
2023-11-08 12:20:00,15.42,39.9,310.14,202,0.075,0,0.9,14.39
2023-11-08 12:21:00,15.41,39.97,331.12,278,0.015,0,0.9,14.43
2023-11-08 12:22:00,15.46,39.97,317.77,240,0.045,0,0.9,14.43
2023-11-08 12:23:00,15.51,40.01,329.98,215,0.03,0,0.9,14.43
2023-11-08 12:24:00,15.52,39.58,305.94,215,0.0,0,0.0,14.43
2023-11-08 12:25:00,15.53,39.86,339.51,215,0.0,0,0.0,14.43
2023-11-08 12:26:00,15.63,39.65,425.73,215,0.0,0,0.0,14.43
2023-11-08 12:27:00,15.73,39.46,294.5,215,0.03,0,0.9,14.43
2023-11-08 12:28:00,15.73,39.52,310.52,215,0.015,0,0.9,14.39
2023-11-08 12:29:00,15.76,39.33,379.57,214,0.06,0,0.9,14.43
2023-11-08 12:30:00,15.74,39.69,451.29,207,0.045,0,0.9,14.43
2023-11-08 12:31:00,15.76,39.56,448.62,207,0.015,0,0.9,14.43
2023-11-08 12:32:00,15.82,39.95,527.58,207,0.0,0,0.0,14.43
2023-11-08 12:33:00,16.01,39.65,542.08,207,0.015,0,0.9,14.43
2023-11-08 12:34:00,16.23,39.19,383.0,208,0.03,0,0.9,14.43
2023-11-08 12:35:00,16.38,39.07,447.09,208,0.0,0,0.0,14.43
2023-11-08 12:36:00,16.57,38.61,395.97,208,0.0,0,0.0,14.43
2023-11-08 12:37:00,16.67,38.45,511.18,208,0.0,0,0.0,14.43
2023-11-08 12:38:00,16.74,38.34,492.1,207,0.015,0,0.9,14.43
2023-11-08 12:39:00,16.83,38.53,396.73,207,0.03,0,0.9,14.43
2023-11-08 12:40:00,16.92,38.5,411.61,115,0.12,0,0.9,14.43
2023-11-08 12:41:00,16.99,38.21,446.71,129,0.21,0,0.9,14.43
2023-11-08 12:42:00,17.03,38.29,478.75,83,0.15,0,0.9,14.43
2023-11-08 12:43:00,17.14,38.29,458.92,83,0.045,0,0.9,14.43
2023-11-08 12:44:00,17.17,38.15,384.15,207,0.135,0,0.9,14.43
2023-11-08 12:45:00,17.13,38.48,401.31,207,0.045,0,0.9,14.43
2023-11-08 12:46:00,17.1,38.16,432.59,190,0.015,0,0.9,14.43
2023-11-08 12:47:00,17.07,38.63,489.05,191,0.045,0,0.9,14.43
2023-11-08 12:48:00,17.12,38.96,557.72,121,0.435,0,1.8,14.43
2023-11-08 12:49:00,17.16,38.77,582.13,122,0.03,0,0.9,14.43
2023-11-08 12:50:00,17.23,39.16,738.54,168,0.135,0,0.9,14.43
2023-11-08 12:51:00,17.44,39.2,715.65,170,0.195,0,0.9,14.43
2023-11-08 12:52:00,17.65,37.89,666.06,156,0.285,0,0.9,14.43
2023-11-08 12:53:00,17.81,37.62,576.03,180,0.225,0,0.9,14.43
2023-11-08 12:54:00,17.86,37.1,231.56,240,0.24,0,0.9,14.36
2023-11-08 12:55:00,17.74,37.42,276.57,216,0.6,0,1.8,14.39
2023-11-08 12:56:00,17.63,37.83,420.0,241,0.03,0,0.9,14.39
2023-11-08 12:57:00,17.64,38.05,473.79,263,0.03,0,0.9,14.43
2023-11-08 12:58:00,17.77,37.67,449.38,262,0.0,0,0.0,14.39
2023-11-08 12:59:00,17.86,37.23,346.76,246,0.03,0,0.9,14.39
2023-11-08 13:00:00,17.84,37.29,299.08,246,0.015,0,0.9,14.39
2023-11-08 13:01:00,17.75,37.21,328.07,246,0.0,0,0.0,14.39
2023-11-08 13:02:00,17.68,37.15,400.93,246,0.015,0,0.9,14.39
2023-11-08 13:03:00,17.58,36.82,436.03,244,0.03,0,0.9,14.39
2023-11-08 13:04:00,17.6,37.22,492.87,241,0.0,0,0.0,14.39
2023-11-08 13:05:00,17.72,37.7,599.3,284,0.225,0,0.9,14.39
2023-11-08 13:06:00,17.94,37.36,491.34,216,0.195,0,0.9,14.39
2023-11-08 13:07:00,18.0,37.34,416.19,122,0.255,0,0.9,14.39
2023-11-08 13:08:00,18.01,37.92,353.25,128,0.06,0,0.9,14.36
2023-11-08 13:09:00,17.97,37.47,400.55,229,0.33,0,0.9,14.39
2023-11-08 13:10:00,17.91,37.37,355.92,190,0.15,0,0.9,14.36
2023-11-08 13:11:00,17.77,37.9,337.99,201,0.12,0,0.9,14.36
2023-11-08 13:12:00,17.67,37.9,594.34,162,0.225,0,0.9,14.39
2023-11-08 13:13:00,17.65,37.72,492.87,199,0.225,0,0.9,14.39
2023-11-08 13:14:00,17.7,37.53,344.09,181,0.255,0,0.9,14.36
2023-11-08 13:15:00,17.68,37.65,357.44,179,0.075,0,0.9,14.36
2023-11-08 13:16:00,17.74,37.54,373.08,179,0.015,0,0.9,14.36
2023-11-08 13:17:00,17.75,37.18,460.06,243,0.255,0,0.9,14.36
2023-11-08 13:18:00,17.77,37.17,462.73,246,0.585,0,1.8,14.36
2023-11-08 13:19:00,17.81,37.16,534.83,199,0.105,0,0.9,14.39
2023-11-08 13:20:00,17.94,36.8,527.2,171,0.195,0,0.9,14.39
2023-11-08 13:21:00,18.04,36.53,383.38,183,0.105,0,0.9,14.36
2023-11-08 13:22:00,18.01,36.68,253.68,193,0.015,0,0.9,14.36
2023-11-08 13:23:00,17.86,36.77,333.41,193,0.015,0,0.9,14.36
2023-11-08 13:24:00,17.82,37.07,448.23,193,0.06,0,0.9,14.36
2023-11-08 13:25:00,17.92,37.0,525.67,191,0.03,0,0.9,14.36
2023-11-08 13:26:00,18.07,36.94,436.79,191,0.045,0,0.9,14.36
2023-11-08 13:27:00,18.26,36.38,563.06,238,0.12,0,0.9,14.39
2023-11-08 13:28:00,18.4,35.92,556.19,205,0.09,0,0.9,14.36
2023-11-08 13:29:00,18.63,35.93,640.5,205,0.06,0,0.9,14.36
2023-11-08 13:30:00,18.87,35.6,478.75,205,0.0,0,0.0,14.36
2023-11-08 13:31:00,18.88,35.28,151.45,98,0.075,0,0.9,14.36
2023-11-08 13:32:00,18.77,35.48,224.31,63,0.045,0,0.9,14.36
2023-11-08 13:33:00,18.6,35.34,412.76,207,0.255,0,0.9,14.36
2023-11-08 13:34:00,18.53,35.46,539.02,195,0.045,0,0.9,14.36
2023-11-08 13:35:00,18.72,35.0,570.69,210,0.15,0,0.9,14.36
2023-11-08 13:36:00,18.88,34.17,532.92,195,0.045,0,0.9,14.36
2023-11-08 13:37:00,18.91,34.52,431.07,177,0.105,0,0.9,14.36
2023-11-08 13:38:00,18.93,34.56,324.64,205,0.36,0,0.9,14.36
2023-11-08 13:39:00,18.83,34.92,385.29,233,0.09,0,0.9,14.36
2023-11-08 13:40:00,18.73,34.99,272.76,249,0.345,0,0.9,14.36
2023-11-08 13:41:00,18.54,35.23,275.04,172,0.24,0,0.9,14.36
2023-11-08 13:42:00,18.44,35.67,421.91,186,0.06,0,0.9,14.36
2023-11-08 13:43:00,18.43,35.57,442.13,185,0.045,0,0.9,14.36
2023-11-08 13:44:00,18.44,35.66,378.81,188,0.165,0,0.9,14.36
2023-11-08 13:45:00,18.44,36.08,479.51,188,0.015,0,0.9,14.36
2023-11-08 13:46:00,18.57,35.41,259.4,217,0.165,0,0.9,14.36
2023-11-08 13:47:00,18.42,35.26,264.74,199,0.24,0,0.9,14.36
2023-11-08 13:48:00,18.22,35.65,309.38,356,0.345,0,0.9,14.36
2023-11-08 13:49:00,18.12,35.64,480.28,325,0.33,0,0.9,14.36
2023-11-08 13:50:00,18.18,35.57,357.82,291,0.705,0,1.8,14.36
2023-11-08 13:51:00,18.22,35.46,418.1,248,0.105,0,0.9,14.36
2023-11-08 13:52:00,18.33,35.25,474.94,249,0.0,0,0.0,14.36
2023-11-08 13:53:00,18.46,35.21,593.58,228,0.195,0,0.9,14.36
2023-11-08 13:54:00,18.63,35.1,519.95,192,0.42,0,0.9,14.36
2023-11-08 13:55:00,18.72,35.14,555.05,351,0.345,0,0.9,14.36
2023-11-08 13:56:00,18.93,34.6,550.85,241,0.585,0,1.8,14.36
2023-11-08 13:57:00,19.08,34.51,379.19,139,0.255,0,0.9,14.36
2023-11-08 13:58:00,19.05,34.26,382.24,223,0.705,0,0.9,14.36
2023-11-08 13:59:00,18.83,34.34,384.53,292,0.66,0,1.8,14.36
2023-11-08 14:00:00,18.69,34.81,539.02,291,0.69,0,1.8,14.36
2023-11-08 14:01:00,18.7,34.6,487.53,232,0.495,0,0.9,14.36
2023-11-08 14:02:00,18.74,34.61,566.11,194,0.54,0,1.8,14.36
2023-11-08 14:03:00,18.77,34.94,463.11,209,0.21,0,0.9,14.36
2023-11-08 14:04:00,18.86,34.6,497.44,202,0.24,0,0.9,14.36
2023-11-08 14:05:00,19.04,34.29,545.13,207,0.09,0,0.9,14.36
2023-11-08 14:06:00,19.21,34.31,519.19,185,0.06,0,0.9,14.36
2023-11-08 14:07:00,19.39,33.93,481.04,173,0.195,0,0.9,14.36
2023-11-08 14:08:00,19.52,33.76,499.73,171,0.045,0,0.9,14.36
2023-11-08 14:09:00,19.73,33.3,554.28,186,0.165,0,0.9,14.36
2023-11-08 14:10:00,19.89,32.84,548.56,165,0.285,0,1.8,14.36
2023-11-08 14:11:00,19.87,32.74,533.68,164,0.405,0,1.8,14.36
2023-11-08 14:12:00,19.77,33.29,534.45,181,0.375,0,1.8,14.36
2023-11-08 14:13:00,19.9,33.11,524.91,270,0.18,0,0.9,14.36
2023-11-08 14:14:00,20.04,33.05,523.77,266,0.195,0,0.9,14.36
2023-11-08 14:15:00,20.19,32.88,518.43,214,0.24,0,0.9,14.36
2023-11-08 14:16:00,20.25,33.15,514.99,232,0.705,0,1.8,14.36
2023-11-08 14:17:00,20.23,33.56,516.14,349,0.555,0,1.8,14.36
2023-11-08 14:18:00,20.23,33.39,510.8,311,0.42,0,0.9,14.36
2023-11-08 14:19:00,20.28,33.18,500.11,317,0.36,0,1.8,14.36
2023-11-08 14:20:00,20.27,33.42,500.88,246,0.36,0,0.9,14.36
2023-11-08 14:21:00,20.35,33.46,504.69,225,0.315,0,0.9,14.36
2023-11-08 14:22:00,20.38,33.6,505.46,153,0.21,0,0.9,14.36
2023-11-08 14:23:00,20.38,33.57,503.55,192,0.765,0,1.8,14.36
2023-11-08 14:24:00,20.3,33.76,503.17,101,0.675,0,1.8,14.36
2023-11-08 14:25:00,20.27,33.42,502.78,231,0.78,0,1.8,14.36
2023-11-08 14:26:00,20.2,33.43,485.24,257,0.405,0,0.9,14.36
2023-11-08 14:27:00,20.16,33.53,495.54,281,0.735,0,1.8,14.36
2023-11-08 14:28:00,20.13,33.82,449.38,223,0.405,0,1.8,14.36
2023-11-08 14:29:00,20.14,34.27,468.07,278,0.15,0,0.9,14.36
2023-11-08 14:30:00,20.21,33.82,498.59,192,0.465,0,0.9,14.36
2023-11-08 14:31:00,20.21,33.88,498.59,214,0.345,0,0.9,14.36
2023-11-08 14:32:00,20.28,33.3,500.88,200,0.69,0,1.8,14.36
2023-11-08 14:33:00,20.23,33.39,497.83,255,0.78,0,1.8,14.36
2023-11-08 14:34:00,20.14,33.72,455.1,212,0.735,0,2.7,14.36
2023-11-08 14:35:00,20.12,33.86,463.49,240,0.735,0,1.8,14.36
2023-11-08 14:36:00,19.9,34.38,396.73,205,0.99,0,1.8,14.36
2023-11-08 14:37:00,19.77,34.85,472.65,193,0.57,0,1.8,14.36
2023-11-08 14:38:00,19.8,34.74,487.53,179,0.27,0,0.9,14.36
2023-11-08 14:39:00,19.87,34.63,479.13,137,0.405,0,1.8,14.36
2023-11-08 14:40:00,19.86,34.54,482.19,55,0.51,0,1.8,14.36
2023-11-08 14:41:00,19.9,34.29,359.73,115,0.33,0,1.8,14.36
2023-11-08 14:42:00,19.93,34.42,466.54,0,0.09,0,0.9,14.36
2023-11-08 14:43:00,20.07,34.23,440.22,17,0.06,0,0.9,14.36
2023-11-08 14:44:00,20.19,34.14,443.27,153,0.435,0,1.8,14.36
2023-11-08 14:45:00,20.07,34.22,446.71,213,0.855,0,1.8,14.36
2023-11-08 14:46:00,19.9,34.46,433.74,245,0.78,0,1.8,14.36
2023-11-08 14:47:00,19.69,34.74,440.99,185,1.05,0,2.7,14.36
2023-11-08 14:48:00,19.58,35.03,447.85,238,0.585,0,1.8,14.36
2023-11-08 14:49:00,19.55,34.9,450.52,248,0.84,0,2.7,14.36
2023-11-08 14:50:00,19.45,35.36,450.9,155,0.69,0,1.8,14.36
2023-11-08 14:51:00,19.42,35.42,356.68,138,0.54,0,1.8,14.36
2023-11-08 14:52:00,19.39,35.35,427.63,298,0.84,0,1.8,14.36
2023-11-08 14:53:00,19.34,35.28,435.26,112,0.675,0,1.8,14.36
2023-11-08 14:54:00,19.31,35.18,430.3,214,0.615,0,1.8,14.36
2023-11-08 14:55:00,19.37,35.25,395.21,196,0.3,0,0.9,14.36
2023-11-08 14:56:00,19.38,35.12,415.43,182,0.735,0,1.8,14.36
2023-11-08 14:57:00,19.15,35.24,413.14,156,0.645,0,1.8,14.36
2023-11-08 14:58:00,18.97,35.33,435.65,197,1.185,0,2.7,14.36
2023-11-08 14:59:00,18.87,35.74,421.15,142,0.87,0,2.7,14.36
2023-11-08 15:00:00,18.91,35.73,418.86,136,0.57,0,1.8,14.36
2023-11-08 15:01:00,18.93,35.89,423.82,304,0.465,0,1.8,14.36
2023-11-08 15:02:00,19.04,35.62,421.15,295,0.81,0,1.8,14.36
2023-11-08 15:03:00,19.1,35.53,412.76,241,0.84,0,1.8,14.36
2023-11-08 15:04:00,19.07,35.57,412.38,299,0.855,0,1.8,14.36
2023-11-08 15:05:00,19.05,35.57,408.56,253,0.57,0,1.8,14.36
2023-11-08 15:06:00,19.08,35.5,402.84,248,0.465,0,1.8,14.36
2023-11-08 15:07:00,19.14,35.57,397.88,181,0.225,0,0.9,14.36
2023-11-08 15:08:00,19.25,35.8,394.83,121,0.165,0,0.9,14.36
2023-11-08 15:09:00,19.34,35.37,392.54,245,0.465,0,1.8,14.36
2023-11-08 15:10:00,19.35,35.44,386.82,222,0.48,0,1.8,14.36
2023-11-08 15:11:00,19.39,35.3,384.91,243,0.54,0,1.8,14.36
2023-11-08 15:12:00,19.46,35.24,381.86,251,0.57,0,1.8,14.36
2023-11-08 15:13:00,19.37,35.5,377.28,191,0.87,0,2.7,14.36
2023-11-08 15:14:00,19.32,35.61,373.46,227,0.825,0,1.8,14.36
2023-11-08 15:15:00,19.22,35.83,369.65,0,0.525,0,1.8,14.36
2023-11-08 15:16:00,19.28,36.17,366.6,212,0.075,0,0.9,14.36
2023-11-08 15:17:00,19.34,35.83,363.93,133,0.09,0,0.9,14.36
2023-11-08 15:18:00,19.42,35.78,360.88,149,0.165,0,0.9,14.36
2023-11-08 15:19:00,19.44,35.74,358.21,152,0.09,0,0.9,14.36
2023-11-08 15:20:00,19.53,35.76,352.48,211,0.075,0,0.9,14.36
2023-11-08 15:21:00,19.62,35.54,349.05,185,0.18,0,0.9,14.36
2023-11-08 15:22:00,19.59,35.41,346.38,185,0.315,0,0.9,14.36
2023-11-08 15:23:00,19.58,35.53,342.18,274,0.135,0,0.9,14.36
2023-11-08 15:24:00,19.72,35.39,341.04,293,0.03,0,0.9,14.36
2023-11-08 15:25:00,19.8,34.98,337.22,245,0.285,0,0.9,14.36
2023-11-08 15:26:00,19.76,35.2,335.7,239,0.12,0,0.9,14.36
2023-11-08 15:27:00,19.74,34.94,334.55,201,0.12,0,0.9,14.36
2023-11-08 15:28:00,19.7,35.08,331.88,133,0.15,0,0.9,14.36
2023-11-08 15:29:00,19.68,35.27,329.59,138,0.03,0,0.9,14.36
2023-11-08 15:30:00,19.61,35.38,323.11,227,0.225,0,0.9,14.36
2023-11-08 15:31:00,19.48,35.52,323.49,178,0.375,0,1.8,14.36
2023-11-08 15:32:00,19.42,35.69,321.97,188,0.09,0,0.9,14.36
2023-11-08 15:33:00,19.46,35.39,318.15,298,0.135,0,0.9,14.36
2023-11-08 15:34:00,19.48,35.4,316.62,295,0.015,0,0.9,14.36
2023-11-08 15:35:00,19.59,35.19,312.43,295,0.0,0,0.0,14.36
2023-11-08 15:36:00,19.63,35.08,309.76,295,0.0,0,0.0,14.36
2023-11-08 15:37:00,19.66,35.13,305.18,295,0.015,0,0.9,14.36
2023-11-08 15:38:00,19.63,35.23,301.37,295,0.0,0,0.0,14.36
2023-11-08 15:39:00,19.48,35.77,300.22,268,0.06,0,0.9,14.36
2023-11-08 15:40:00,19.3,35.86,299.08,58,0.045,0,0.9,14.36
2023-11-08 15:41:00,19.07,36.48,295.26,30,0.255,0,0.9,14.36
2023-11-08 15:42:00,18.84,36.96,286.11,16,0.075,0,0.9,14.36
2023-11-08 15:43:00,18.66,37.4,204.47,17,0.03,0,0.9,14.36
2023-11-08 15:44:00,18.54,37.54,108.72,17,0.0,0,0.0,14.36
2023-11-08 15:45:00,18.39,37.81,65.23,17,0.015,0,0.9,14.36
2023-11-08 15:46:00,18.32,38.12,65.23,337,0.09,0,0.9,14.36
2023-11-08 15:47:00,18.15,38.52,64.85,337,0.0,0,0.0,14.36
2023-11-08 15:48:00,18.04,38.43,63.71,337,0.0,0,0.0,14.36
2023-11-08 15:49:00,17.94,38.7,61.04,337,0.015,0,0.9,14.36
2023-11-08 15:50:00,17.82,37.89,59.51,260,0.57,0,1.8,14.36
2023-11-08 15:51:00,17.7,37.76,55.31,187,0.36,0,0.9,14.32
2023-11-08 15:52:00,17.5,37.82,53.03,179,0.18,0,0.9,14.24
2023-11-08 15:53:00,17.37,37.91,60.27,162,0.06,0,0.9,14.36
2023-11-08 15:54:00,17.32,38.01,63.32,319,0.165,0,0.9,14.36
2023-11-08 15:55:00,17.26,38.31,62.56,66,0.045,0,0.9,14.36
2023-11-08 15:56:00,17.29,38.16,61.42,349,0.09,0,0.9,14.36
2023-11-08 15:57:00,17.26,36.16,59.89,115,0.6,0,0.9,14.36
2023-11-08 15:58:00,17.19,35.9,59.13,200,0.63,0,1.8,14.36
2023-11-08 15:59:00,17.14,36.03,57.98,234,0.585,0,1.8,14.36
2023-11-08 16:00:00,17.1,35.85,57.22,233,0.54,0,1.8,14.36
2023-11-08 16:01:00,17.1,35.74,56.46,243,0.3,0,0.9,14.36
2023-11-08 16:02:00,17.09,35.69,56.08,188,0.165,0,0.9,14.36
2023-11-08 16:03:00,17.06,35.83,55.31,188,0.06,0,0.9,14.36
2023-11-08 16:04:00,17.07,35.57,55.31,195,0.09,0,0.9,14.36
2023-11-08 16:05:00,17.06,35.88,54.93,167,0.105,0,0.9,14.36
2023-11-08 16:06:00,17.07,35.76,54.55,169,0.075,0,0.9,14.36
2023-11-08 16:07:00,17.09,36.19,54.55,244,0.15,0,0.9,14.36
2023-11-08 16:08:00,17.07,36.93,53.79,214,0.285,0,0.9,14.36
2023-11-08 16:09:00,17.05,37.39,53.79,179,0.24,0,0.9,14.36
2023-11-08 16:10:00,16.98,37.89,53.79,187,0.165,0,0.9,14.36
2023-11-08 16:11:00,16.92,38.41,53.03,268,0.405,0,0.9,14.36
2023-11-08 16:12:00,16.89,38.41,52.64,217,0.06,0,0.9,14.36
2023-11-08 16:13:00,16.82,38.62,52.26,182,0.24,0,0.9,14.36
2023-11-08 16:14:00,16.74,38.72,51.5,183,0.24,0,0.9,14.36
2023-11-08 16:15:00,16.68,39.2,51.12,184,0.21,0,0.9,14.36
2023-11-08 16:16:00,16.64,39.19,50.74,195,0.33,0,0.9,14.32
2023-11-08 16:17:00,16.6,39.53,50.35,193,0.105,0,0.9,14.28
2023-11-08 16:18:00,16.57,39.33,49.59,172,0.12,0,0.9,14.28
2023-11-08 16:19:00,16.54,39.33,49.21,173,0.06,0,0.9,14.28
2023-11-08 16:20:00,16.52,39.39,49.21,214,0.21,0,0.9,14.28
2023-11-08 16:21:00,16.52,39.58,48.83,227,0.285,0,0.9,14.24
2023-11-08 16:22:00,16.52,40.09,48.45,226,0.045,0,0.9,14.24
2023-11-08 16:23:00,16.52,40.08,47.68,226,0.0,0,0.0,14.24
2023-11-08 16:24:00,16.52,40.3,46.92,226,0.015,0,0.9,14.24
2023-11-08 16:25:00,16.5,39.55,46.54,174,0.105,0,0.9,14.24
2023-11-08 16:26:00,16.45,39.59,46.16,181,0.06,0,0.9,14.24
2023-11-08 16:27:00,16.38,39.09,43.11,193,0.15,0,0.9,14.13
2023-11-08 16:28:00,16.34,39.52,41.96,200,0.105,0,0.9,14.13
2023-11-08 16:29:00,16.28,39.9,42.73,213,0.255,0,0.9,14.13
2023-11-08 16:30:00,16.24,39.37,43.11,174,0.345,0,0.9,14.13
2023-11-08 16:31:00,16.19,39.39,43.11,198,0.12,0,0.9,14.13
2023-11-08 16:32:00,16.17,39.27,42.73,235,0.075,0,0.9,14.13
2023-11-08 16:33:00,16.09,38.73,41.2,186,0.225,0,0.9,14.13
2023-11-08 16:34:00,16.01,39.08,40.44,203,0.105,0,0.9,14.13
2023-11-08 16:35:00,16.0,39.48,36.62,200,0.06,0,0.9,14.09
2023-11-08 16:36:00,15.99,40.02,36.62,200,0.03,0,0.9,14.09
2023-11-08 16:37:00,15.97,39.74,34.71,201,0.06,0,0.9,13.83
2023-11-08 16:38:00,15.92,39.43,32.04,178,0.09,0,0.9,13.79
2023-11-08 16:39:00,15.86,39.37,28.99,180,0.075,0,0.9,13.79
2023-11-08 16:40:00,15.82,39.4,26.32,179,0.045,0,0.9,13.64
2023-11-08 16:41:00,15.76,39.19,25.56,180,0.0,0,0.0,13.57
2023-11-08 16:42:00,15.74,39.44,25.94,180,0.0,0,0.0,13.57
2023-11-08 16:43:00,15.68,40.06,26.7,180,0.0,0,0.0,13.53
2023-11-08 16:44:00,15.63,39.6,26.32,180,0.03,0,0.9,13.53
2023-11-08 16:45:00,15.56,40.22,27.85,180,0.0,0,0.0,13.46
2023-11-08 16:46:00,15.55,40.15,23.65,180,0.015,0,0.9,13.46
2023-11-08 16:47:00,15.51,39.87,22.51,190,0.105,0,0.9,13.46
2023-11-08 16:48:00,15.43,39.91,21.36,190,0.015,0,0.9,13.46
2023-11-08 16:49:00,15.39,40.04,20.98,190,0.0,0,0.0,13.16
2023-11-08 16:50:00,15.37,40.14,20.22,190,0.0,0,0.0,13.16
2023-11-08 16:51:00,15.32,40.69,19.84,190,0.0,0,0.0,13.16
2023-11-08 16:52:00,15.28,40.48,19.46,190,0.0,0,0.0,13.16
2023-11-08 16:53:00,15.21,40.73,19.07,190,0.0,0,0.0,13.16
2023-11-08 16:54:00,15.21,41.14,18.69,190,0.0,0,0.0,13.16
2023-11-08 16:55:00,15.15,41.4,17.93,142,0.12,0,0.9,13.16
2023-11-08 16:56:00,15.14,41.78,17.55,134,0.06,0,0.9,13.16
2023-11-08 16:57:00,15.07,42.11,17.93,134,0.015,0,0.9,13.16
2023-11-08 16:58:00,15.05,41.86,18.69,134,0.0,0,0.0,13.16
2023-11-08 16:59:00,15.0,41.86,19.07,134,0.015,0,0.9,13.16
