datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-05 10:48:00,14.84,82.92,216.68,237,0.03,0.0,0.9,14.43
2024-04-05 10:49:00,14.88,83.11,214.01,237,0.0,0.0,0.0,14.43
2024-04-05 10:50:00,14.87,83.18,214.01,237,0.03,0.0,0.9,14.43
2024-04-05 10:51:00,14.87,83.06,219.35,212,0.225,0.0,0.9,14.43
2024-04-05 10:52:00,14.86,82.91,219.73,204,0.03,0.0,0.9,14.43
2024-04-05 10:53:00,14.86,82.52,217.82,176,0.12,0.0,0.9,14.43
2024-04-05 10:54:00,14.8,82.81,214.01,176,0.015,0.0,0.9,14.43
2024-04-05 10:55:00,14.79,82.82,207.14,173,0.12,0.0,0.9,14.43
2024-04-05 10:56:00,14.77,83.22,202.56,173,0.015,0.0,0.9,14.43
2024-04-05 10:57:00,14.77,82.97,204.47,269,0.045,0.0,0.9,14.43
2024-04-05 10:58:00,14.77,82.53,210.96,274,0.135,0.0,0.9,14.43
2024-04-05 10:59:00,14.74,82.31,218.97,247,0.33,0.0,0.9,14.43
2024-04-05 11:00:00,14.67,82.42,225.07,162,0.15,0.0,0.9,14.43
2024-04-05 11:01:00,14.66,83.14,234.61,210,0.03,0.0,0.9,14.43
2024-04-05 11:02:00,14.66,83.25,245.29,195,0.18,0.0,0.9,14.43
2024-04-05 11:03:00,14.67,83.89,255.97,214,0.06,0.0,0.9,14.43
2024-04-05 11:04:00,14.7,83.78,258.64,186,0.21,0.0,0.9,14.43
2024-04-05 11:05:00,14.73,84.01,260.93,177,0.12,0.0,0.9,14.43
2024-04-05 11:06:00,14.83,84.2,263.98,179,0.06,0.0,0.9,14.43
2024-04-05 11:07:00,14.87,83.63,273.14,179,0.03,0.0,0.9,14.43
2024-04-05 11:08:00,14.94,82.89,297.17,179,0.06,0.0,0.9,14.43
2024-04-05 11:09:00,14.98,83.06,299.84,179,0.045,0.0,0.9,14.43
2024-04-05 11:10:00,15.01,83.02,300.98,208,0.09,0.0,0.9,14.43
2024-04-05 11:11:00,15.05,82.93,304.8,195,0.045,0.0,0.9,14.43
2024-04-05 11:12:00,15.1,82.74,307.85,196,0.015,0.0,0.9,14.43
2024-04-05 11:13:00,15.15,82.36,309.38,194,0.12,0.0,0.9,14.43
2024-04-05 11:14:00,15.15,82.03,323.11,182,0.21,0.0,0.9,14.43
2024-04-05 11:15:00,15.2,81.81,347.52,181,0.075,0.0,0.9,14.43
2024-04-05 11:16:00,15.22,82.05,378.81,187,0.03,0.0,0.9,14.43
2024-04-05 11:17:00,15.34,81.84,407.03,182,0.165,0.0,0.9,14.43
2024-04-05 11:18:00,15.37,81.4,410.85,202,0.165,0.0,0.9,14.43
2024-04-05 11:19:00,15.48,81.25,417.33,201,0.075,0.0,0.9,14.43
2024-04-05 11:20:00,15.59,81.62,406.27,205,0.015,0.0,0.9,14.43
2024-04-05 11:21:00,15.65,80.53,340.28,158,0.3,0.0,0.9,14.43
2024-04-05 11:22:00,15.63,79.86,312.81,171,0.3,0.0,0.9,14.43
2024-04-05 11:23:00,15.55,79.73,302.51,201,0.285,0.0,0.9,14.43
2024-04-05 11:24:00,15.41,79.59,293.74,185,0.525,0.0,0.9,14.43
2024-04-05 11:25:00,15.35,80.36,287.63,217,0.075,0.0,0.9,14.43
2024-04-05 11:26:00,15.34,79.18,297.55,161,0.21,0.0,0.9,14.43
2024-04-05 11:27:00,15.25,79.85,294.88,187,0.315,0.0,0.9,14.43
2024-04-05 11:28:00,15.24,80.0,317.01,177,0.15,0.0,0.9,14.43
2024-04-05 11:29:00,15.28,80.23,349.05,177,0.06,0.0,0.9,14.43
2024-04-05 11:30:00,15.37,80.63,371.18,189,0.03,0.0,0.9,14.43
2024-04-05 11:31:00,15.46,80.04,406.65,248,0.135,0.0,0.9,14.43
2024-04-05 11:32:00,15.45,79.6,416.57,158,0.345,0.0,0.9,14.43
2024-04-05 11:33:00,15.49,79.43,374.61,202,0.24,0.0,1.8,14.43
2024-04-05 11:34:00,15.49,79.58,287.25,147,0.3,0.0,1.8,14.43
2024-04-05 11:35:00,15.51,79.25,279.62,181,0.3,0.0,0.9,14.43
2024-04-05 11:36:00,15.45,79.91,231.17,177,0.21,0.0,0.9,14.43
2024-04-05 11:37:00,15.46,79.87,212.48,141,0.045,0.0,0.9,14.43
2024-04-05 11:38:00,15.41,79.72,194.93,144,0.09,0.0,0.9,14.43
2024-04-05 11:39:00,15.41,80.39,176.62,144,0.015,0.0,0.9,14.43
2024-04-05 11:40:00,15.41,80.55,155.26,146,0.045,0.0,0.9,14.43
2024-04-05 11:41:00,15.31,80.0,137.33,172,0.15,0.0,0.9,14.43
2024-04-05 11:42:00,15.25,80.22,127.79,192,0.105,0.0,0.9,14.43
2024-04-05 11:43:00,15.18,80.34,127.41,225,0.36,0.0,0.9,14.43
2024-04-05 11:44:00,15.14,80.67,134.28,161,0.15,0.0,0.9,14.43
2024-04-05 11:45:00,15.05,80.73,148.39,171,0.135,0.0,0.9,14.43
2024-04-05 11:46:00,14.94,80.42,176.24,192,0.15,0.0,0.9,14.43
2024-04-05 11:47:00,14.92,80.88,206.38,180,0.045,0.0,0.9,14.43
2024-04-05 11:48:00,14.94,81.23,238.42,181,0.03,0.0,0.9,14.43
2024-04-05 11:49:00,14.98,80.93,300.22,181,0.045,0.0,0.9,14.43
2024-04-05 11:50:00,15.02,81.1,429.92,181,0.03,0.0,0.9,14.43
2024-04-05 11:51:00,15.11,80.82,463.87,181,0.09,0.0,0.9,14.43
2024-04-05 11:52:00,15.24,80.69,528.34,181,0.045,0.0,0.9,14.43
2024-04-05 11:53:00,15.41,80.08,866.33,159,0.165,0.0,0.9,14.43
2024-04-05 11:54:00,15.63,79.81,525.67,159,0.03,0.0,0.9,14.43
2024-04-05 11:55:00,15.84,78.76,415.05,159,0.015,0.0,0.9,14.43
2024-04-05 11:56:00,16.0,78.2,413.52,170,0.105,0.0,0.9,14.43
2024-04-05 11:57:00,16.16,77.59,690.09,170,0.015,0.0,0.9,14.43
2024-04-05 11:58:00,16.31,76.65,766.77,150,0.105,0.0,0.9,14.43
2024-04-05 11:59:00,16.34,76.01,431.07,110,0.555,0.0,1.8,14.43
2024-04-05 12:00:00,16.35,74.93,405.51,76,0.645,0.0,0.9,14.43
2024-04-05 12:01:00,16.32,74.78,357.44,67,0.12,0.0,0.9,14.43
2024-04-05 12:02:00,16.27,74.54,345.24,81,0.51,0.0,1.8,14.43
2024-04-05 12:03:00,16.2,75.36,321.58,93,0.51,0.0,0.9,14.43
2024-04-05 12:04:00,16.09,75.06,305.94,99,0.525,0.0,1.8,14.43
2024-04-05 12:05:00,16.03,76.15,292.21,129,0.27,0.0,0.9,14.43
2024-04-05 12:06:00,16.04,76.18,293.74,131,0.045,0.0,0.9,14.43
2024-04-05 12:07:00,16.06,75.01,304.42,73,0.36,0.0,0.9,14.43
2024-04-05 12:08:00,16.13,74.71,270.08,232,0.15,0.0,0.9,14.43
2024-04-05 12:09:00,16.09,74.53,257.5,280,0.21,0.0,0.9,14.43
2024-04-05 12:10:00,16.1,75.46,280.38,74,0.195,0.0,0.9,14.43
2024-04-05 12:11:00,16.17,75.17,348.67,45,0.075,0.0,0.9,14.43
2024-04-05 12:12:00,16.25,75.6,667.58,49,0.18,0.0,0.9,14.43
2024-04-05 12:13:00,16.44,74.32,580.22,280,0.405,0.0,0.9,14.43
2024-04-05 12:14:00,16.54,74.36,444.8,146,0.225,0.0,0.9,14.43
2024-04-05 12:15:00,16.65,73.93,440.6,162,0.105,0.0,0.9,14.43
2024-04-05 12:16:00,16.72,72.82,295.26,74,0.315,0.0,0.9,14.43
2024-04-05 12:17:00,16.79,72.35,240.33,75,0.165,0.0,0.9,14.43
2024-04-05 12:18:00,16.72,72.39,207.14,85,0.42,0.0,1.8,14.43
2024-04-05 12:19:00,16.65,72.42,187.3,110,0.27,0.0,0.9,14.43
2024-04-05 12:20:00,16.52,72.51,181.58,81,0.45,0.0,0.9,14.43
2024-04-05 12:21:00,16.44,73.22,180.82,61,0.315,0.0,0.9,14.43
2024-04-05 12:22:00,16.37,73.98,188.07,54,0.03,0.0,0.9,14.43
2024-04-05 12:23:00,16.37,74.0,199.89,277,0.075,0.0,0.9,14.43
2024-04-05 12:24:00,16.32,74.02,204.85,216,0.15,0.0,0.9,14.43
2024-04-05 12:25:00,16.32,73.77,209.81,198,0.06,0.0,0.9,14.43
2024-04-05 12:26:00,16.32,73.31,222.4,188,0.015,0.0,0.9,14.43
2024-04-05 12:27:00,16.31,73.51,241.47,188,0.045,0.0,0.9,14.43
2024-04-05 12:28:00,16.31,73.69,248.72,189,0.015,0.0,0.9,14.43
2024-04-05 12:29:00,16.32,73.29,233.84,189,0.03,0.0,0.9,14.43
2024-04-05 12:30:00,16.3,73.61,209.81,189,0.0,0.0,0.0,14.43
2024-04-05 12:31:00,16.3,73.16,196.46,179,0.045,0.0,0.9,14.43
2024-04-05 12:32:00,16.25,73.23,183.11,155,0.375,0.0,0.9,14.39
2024-04-05 12:33:00,16.2,73.95,179.67,191,0.12,0.0,0.9,14.39
2024-04-05 12:34:00,16.17,74.17,176.24,131,0.225,0.0,0.9,14.39
2024-04-05 12:35:00,16.11,74.17,171.28,133,0.0,0.0,0.0,14.36
2024-04-05 12:36:00,16.09,74.78,168.23,184,0.075,0.0,0.9,14.36
2024-04-05 12:37:00,16.04,75.39,166.32,33,0.36,0.0,0.9,14.36
2024-04-05 12:38:00,16.04,75.69,167.85,33,0.015,0.0,0.9,14.36
2024-04-05 12:39:00,16.06,75.47,169.76,119,0.195,0.0,0.9,14.39
2024-04-05 12:40:00,16.0,75.62,170.14,127,0.525,0.0,1.8,14.39
2024-04-05 12:41:00,15.97,76.34,171.66,142,0.12,0.0,0.9,14.36
2024-04-05 12:42:00,15.93,76.08,180.06,124,0.525,0.0,1.8,14.39
2024-04-05 12:43:00,15.89,75.96,188.45,112,0.495,0.0,1.8,14.39
2024-04-05 12:44:00,15.83,76.05,202.18,95,0.345,0.0,0.9,14.43
2024-04-05 12:45:00,15.82,76.61,228.12,144,0.21,0.0,0.9,14.43
2024-04-05 12:46:00,15.77,76.8,281.91,164,0.225,0.0,0.9,14.43
2024-04-05 12:47:00,15.84,76.89,410.09,166,0.255,0.0,0.9,14.43
2024-04-05 12:48:00,15.99,76.99,795.38,162,0.195,0.0,0.9,14.43
2024-04-05 12:49:00,16.27,75.7,693.14,107,0.18,0.0,0.9,14.43
2024-04-05 12:50:00,16.52,75.0,696.57,79,0.135,0.0,0.9,14.43
2024-04-05 12:51:00,16.74,73.29,463.11,186,0.18,0.0,0.9,14.43
2024-04-05 12:52:00,16.82,73.45,481.04,182,0.06,0.0,0.9,14.43
2024-04-05 12:53:00,16.93,73.33,921.64,192,0.12,0.0,0.9,14.43
2024-04-05 12:54:00,17.14,73.2,543.98,147,0.105,0.0,0.9,14.43
2024-04-05 12:55:00,17.36,72.59,938.81,148,0.015,0.0,0.9,14.43
2024-04-05 12:56:00,17.53,71.64,379.95,158,0.03,0.0,0.9,14.43
2024-04-05 12:57:00,17.61,71.56,323.49,158,0.0,0.0,0.0,14.39
2024-04-05 12:58:00,17.65,71.86,296.41,158,0.03,0.0,0.9,14.39
2024-04-05 12:59:00,17.74,71.25,280.0,162,0.0,0.0,0.0,14.39
2024-04-05 13:00:00,17.68,69.67,273.52,130,0.3,0.0,0.9,14.36
2024-04-05 13:01:00,17.61,69.4,275.43,195,0.18,0.0,0.9,14.39
2024-04-05 13:02:00,17.51,69.94,279.24,195,0.03,0.0,0.9,14.36
2024-04-05 13:03:00,17.5,69.92,281.53,195,0.09,0.0,0.9,14.36
2024-04-05 13:04:00,17.47,70.11,297.17,193,0.06,0.0,0.9,14.39
2024-04-05 13:05:00,17.49,70.0,329.59,175,0.09,0.0,0.9,14.36
2024-04-05 13:06:00,17.5,69.51,377.28,152,0.15,0.0,0.9,14.39
2024-04-05 13:07:00,17.43,68.65,417.33,111,0.45,0.0,0.9,14.43
2024-04-05 13:08:00,17.41,68.72,724.04,183,0.09,0.0,0.9,14.43
2024-04-05 13:09:00,17.53,67.65,710.31,127,0.195,0.0,0.9,14.43
2024-04-05 13:10:00,17.71,66.54,811.4,124,0.21,0.0,0.9,14.43
2024-04-05 13:11:00,17.89,66.25,526.44,124,0.105,0.0,0.9,14.43
2024-04-05 13:12:00,18.08,65.7,433.36,124,0.03,0.0,0.9,14.39
2024-04-05 13:13:00,18.21,65.84,798.05,183,0.105,0.0,0.9,14.43
2024-04-05 13:14:00,18.28,64.64,856.79,191,0.3,0.0,0.9,14.43
2024-04-05 13:15:00,18.43,63.6,359.35,92,0.075,0.0,0.9,14.36
2024-04-05 13:16:00,18.39,62.82,328.83,112,0.225,0.0,0.9,14.36
2024-04-05 13:17:00,18.28,63.48,427.25,146,0.21,0.0,0.9,14.39
2024-04-05 13:18:00,18.18,63.87,273.52,145,0.105,0.0,0.9,14.36
2024-04-05 13:19:00,18.09,64.04,255.59,157,0.06,0.0,0.9,14.36
2024-04-05 13:20:00,17.95,64.41,239.95,51,0.39,0.0,1.8,14.36
2024-04-05 13:21:00,17.8,65.49,224.31,265,0.3,0.0,0.9,14.36
2024-04-05 13:22:00,17.68,66.27,212.86,244,0.12,0.0,0.9,14.36
2024-04-05 13:23:00,17.56,66.66,207.9,202,0.33,0.0,0.9,14.36
2024-04-05 13:24:00,17.46,66.55,209.43,135,0.315,0.0,0.9,14.36
2024-04-05 13:25:00,17.4,66.92,216.3,133,0.18,0.0,0.9,14.36
2024-04-05 13:26:00,17.36,67.67,225.83,134,0.0,0.0,0.0,14.36
2024-04-05 13:27:00,17.33,67.01,235.37,154,0.3,0.0,1.8,14.36
2024-04-05 13:28:00,17.29,67.28,246.81,164,0.105,0.0,0.9,14.36
2024-04-05 13:29:00,17.27,67.08,255.97,237,0.06,0.0,0.9,14.36
2024-04-05 13:30:00,17.26,67.73,262.84,223,0.09,0.0,0.9,14.36
2024-04-05 13:31:00,17.25,67.42,276.57,69,0.255,0.0,0.9,14.36
2024-04-05 13:32:00,17.26,67.61,305.56,80,0.36,0.0,1.8,14.36
2024-04-05 13:33:00,17.3,67.68,367.36,136,0.165,0.0,0.9,14.36
2024-04-05 13:34:00,17.34,67.56,458.92,111,0.33,0.0,0.9,14.39
2024-04-05 13:35:00,17.46,67.41,468.45,176,0.045,0.0,0.9,14.39
2024-04-05 13:36:00,17.58,66.2,558.1,241,0.225,0.0,0.9,14.39
2024-04-05 13:37:00,17.8,66.98,780.88,209,0.105,0.0,0.9,14.39
2024-04-05 13:38:00,18.07,65.7,357.06,108,0.12,0.0,0.9,14.36
2024-04-05 13:39:00,18.13,65.23,301.37,185,0.18,0.0,0.9,14.36
2024-04-05 13:40:00,18.19,65.05,265.13,184,0.0,0.0,0.0,14.36
2024-04-05 13:41:00,18.22,64.87,245.29,184,0.015,0.0,0.9,14.36
2024-04-05 13:42:00,18.19,65.19,224.31,184,0.0,0.0,0.0,14.36
2024-04-05 13:43:00,18.19,64.27,217.82,73,0.075,0.0,0.9,14.36
2024-04-05 13:44:00,18.18,64.26,218.59,156,0.03,0.0,0.9,14.36
2024-04-05 13:45:00,18.15,64.45,222.4,120,0.03,0.0,0.9,14.36
2024-04-05 13:46:00,18.02,64.06,239.95,126,0.375,0.0,0.9,14.36
2024-04-05 13:47:00,17.94,64.48,260.17,129,0.045,0.0,0.9,14.36
2024-04-05 13:48:00,17.89,64.77,275.04,129,0.015,0.0,0.9,14.36
2024-04-05 13:49:00,17.94,64.27,307.09,135,0.03,0.0,0.9,14.36
2024-04-05 13:50:00,17.98,64.21,360.88,135,0.0,0.0,0.0,14.36
2024-04-05 13:51:00,18.04,64.05,413.52,141,0.015,0.0,0.9,14.36
2024-04-05 13:52:00,18.22,63.84,855.27,142,0.015,0.0,0.9,14.39
2024-04-05 13:53:00,18.62,62.9,836.58,135,0.045,0.0,0.9,14.39
2024-04-05 13:54:00,18.95,61.48,818.65,135,0.03,0.0,0.9,14.36
2024-04-05 13:55:00,19.26,60.62,812.92,81,0.195,0.0,0.9,14.36
2024-04-05 13:56:00,19.55,60.04,802.24,154,0.24,0.0,0.9,14.36
2024-04-05 13:57:00,19.73,58.5,807.2,127,0.495,0.0,1.8,14.36
2024-04-05 13:58:00,19.96,58.2,799.19,40,0.075,0.0,0.9,14.36
2024-04-05 13:59:00,20.13,57.36,327.31,101,0.135,0.0,0.9,14.36
2024-04-05 14:00:00,20.03,57.46,735.1,134,0.09,0.0,0.9,14.36
2024-04-05 14:01:00,20.07,57.86,687.8,134,0.015,0.0,0.9,14.36
2024-04-05 14:02:00,20.2,57.19,280.0,134,0.015,0.0,0.9,14.36
2024-04-05 14:03:00,20.21,56.05,255.59,142,0.03,0.0,0.9,14.36
2024-04-05 14:04:00,20.12,56.87,222.4,142,0.0,0.0,0.0,14.36
2024-04-05 14:05:00,19.9,56.98,207.52,143,0.015,0.0,0.9,14.36
2024-04-05 14:06:00,19.69,57.49,233.08,44,0.105,0.0,0.9,14.36
2024-04-05 14:07:00,19.49,57.16,208.67,57,0.315,0.0,0.9,14.36
2024-04-05 14:08:00,19.37,57.51,221.64,56,0.0,0.0,0.0,14.36
2024-04-05 14:09:00,19.24,58.28,223.93,189,0.075,0.0,0.9,14.36
2024-04-05 14:10:00,19.03,58.84,227.74,173,0.225,0.0,0.9,14.36
2024-04-05 14:11:00,18.83,59.9,215.92,310,0.06,0.0,0.9,14.36
2024-04-05 14:12:00,18.74,59.69,223.54,226,0.24,0.0,0.9,14.36
2024-04-05 14:13:00,18.56,60.24,242.62,183,0.285,0.0,0.9,14.36
2024-04-05 14:14:00,18.32,60.78,262.84,320,0.51,0.0,1.8,14.36
2024-04-05 14:15:00,18.19,61.22,276.57,195,0.15,0.0,0.9,14.36
2024-04-05 14:16:00,18.11,61.96,293.74,196,0.21,0.0,0.9,14.36
2024-04-05 14:17:00,18.15,61.9,303.65,203,0.015,0.0,0.9,14.36
2024-04-05 14:18:00,18.18,61.51,328.45,184,0.105,0.0,0.9,14.36
2024-04-05 14:19:00,18.18,61.55,367.36,156,0.18,0.0,0.9,14.36
2024-04-05 14:20:00,18.13,61.84,751.13,165,0.15,0.0,0.9,14.36
2024-04-05 14:21:00,18.35,61.97,778.21,170,0.06,0.0,0.9,14.36
2024-04-05 14:22:00,18.76,60.63,753.8,170,0.015,0.0,0.9,14.36
2024-04-05 14:23:00,19.11,58.91,746.93,184,0.09,0.0,0.9,14.36
2024-04-05 14:24:00,19.42,57.99,745.4,91,0.12,0.0,0.9,14.36
2024-04-05 14:25:00,19.72,57.22,741.21,159,0.195,0.0,0.9,14.36
2024-04-05 14:26:00,19.87,56.09,722.9,221,0.255,0.0,0.9,14.36
2024-04-05 14:27:00,20.04,56.01,731.29,241,0.195,0.0,0.9,14.36
2024-04-05 14:28:00,20.12,54.69,710.69,194,0.585,0.0,1.8,14.36
2024-04-05 14:29:00,20.09,55.52,752.27,184,0.345,0.0,0.9,14.36
2024-04-05 14:30:00,20.13,55.65,710.69,180,0.165,0.0,0.9,14.36
2024-04-05 14:31:00,20.3,54.15,688.18,157,0.195,0.0,0.9,14.36
2024-04-05 14:32:00,20.38,53.64,414.28,196,0.15,0.0,0.9,14.36
2024-04-05 14:33:00,20.24,53.47,301.37,198,0.27,0.0,0.9,14.36
2024-04-05 14:34:00,20.06,54.36,275.81,134,0.09,0.0,0.9,14.36
2024-04-05 14:35:00,19.93,53.95,256.73,182,0.195,0.0,0.9,14.36
2024-04-05 14:36:00,19.86,54.41,250.63,182,0.03,0.0,0.9,14.36
2024-04-05 14:37:00,19.73,54.96,669.49,182,0.0,0.0,0.0,14.36
2024-04-05 14:38:00,19.82,54.78,722.13,176,0.075,0.0,0.9,14.36
2024-04-05 14:39:00,19.99,54.42,733.58,141,0.105,0.0,0.9,14.36
2024-04-05 14:40:00,20.21,54.81,726.33,138,0.015,0.0,0.9,14.36
2024-04-05 14:41:00,20.41,54.9,712.21,139,0.105,0.0,0.9,14.36
2024-04-05 14:42:00,20.55,53.93,696.57,152,0.135,0.0,0.9,14.36
2024-04-05 14:43:00,20.82,52.83,682.84,79,0.165,0.0,0.9,14.36
2024-04-05 14:44:00,20.96,51.84,648.51,307,0.615,0.0,1.8,14.36
2024-04-05 14:45:00,20.99,52.28,655.37,323,0.33,0.0,0.9,14.36
2024-04-05 14:46:00,21.05,51.94,389.87,227,0.18,0.0,0.9,14.36
2024-04-05 14:47:00,21.05,51.94,361.64,137,0.3,0.0,0.9,14.32
2024-04-05 14:48:00,20.99,52.09,296.79,142,0.27,0.0,0.9,14.36
2024-04-05 14:49:00,20.82,51.89,253.68,248,0.48,0.0,0.9,14.32
2024-04-05 14:50:00,20.41,52.64,245.29,271,0.54,0.0,1.8,14.32
2024-04-05 14:51:00,19.97,53.8,255.59,253,0.765,0.0,1.8,14.32
2024-04-05 14:52:00,19.62,55.05,311.67,175,0.6,0.0,2.7,14.32
2024-04-05 14:53:00,19.41,55.44,261.31,196,0.585,0.0,1.8,14.32
2024-04-05 14:54:00,19.15,56.06,226.6,221,0.405,0.0,1.8,14.32
2024-04-05 14:55:00,18.93,56.99,205.23,181,0.375,0.0,0.9,14.32
2024-04-05 14:56:00,18.81,57.5,196.46,188,0.03,0.0,0.9,14.32
2024-04-05 14:57:00,18.73,57.57,202.56,185,0.03,0.0,0.9,14.32
2024-04-05 14:58:00,18.59,58.01,206.38,185,0.105,0.0,0.9,14.32
2024-04-05 14:59:00,18.53,58.29,193.41,185,0.165,0.0,0.9,14.32
2024-04-05 15:00:00,18.44,58.41,188.45,256,0.15,0.0,0.9,14.32
2024-04-05 15:01:00,18.36,58.49,197.6,294,0.135,0.0,0.9,14.32
2024-04-05 15:02:00,18.33,58.66,201.04,228,0.15,0.0,0.9,14.32
2024-04-05 15:03:00,18.29,58.47,191.5,195,0.21,0.0,0.9,14.36
2024-04-05 15:04:00,18.22,58.73,182.35,255,0.225,0.0,0.9,14.36
2024-04-05 15:05:00,18.16,58.74,179.29,161,0.15,0.0,0.9,14.32
2024-04-05 15:06:00,18.13,59.53,180.06,154,0.03,0.0,0.9,14.36
2024-04-05 15:07:00,18.09,59.12,222.02,171,0.045,0.0,0.9,14.36
2024-04-05 15:08:00,18.15,59.03,492.48,203,0.375,0.0,0.9,14.36
2024-04-05 15:09:00,18.32,58.69,576.79,172,0.12,0.0,0.9,14.36
2024-04-05 15:10:00,18.54,58.14,253.3,172,0.03,0.0,0.9,14.36
2024-04-05 15:11:00,18.54,58.1,224.31,191,0.27,0.0,0.9,14.36
2024-04-05 15:12:00,18.43,58.23,206.38,216,0.375,0.0,0.9,14.36
2024-04-05 15:13:00,18.29,58.74,196.46,220,0.315,0.0,0.9,14.36
2024-04-05 15:14:00,18.23,58.98,191.88,175,0.33,0.0,0.9,14.36
2024-04-05 15:15:00,18.12,59.88,189.21,183,0.33,0.0,0.9,14.36
2024-04-05 15:16:00,18.02,60.52,188.45,265,0.21,0.0,0.9,14.36
2024-04-05 15:17:00,17.98,60.62,199.51,176,0.345,0.0,0.9,14.36
2024-04-05 15:18:00,17.95,60.49,241.86,158,0.345,0.0,0.9,14.36
2024-04-05 15:19:00,18.01,60.39,420.0,197,0.135,0.0,0.9,14.36
2024-04-05 15:20:00,18.19,60.15,614.56,203,0.165,0.0,0.9,14.36
2024-04-05 15:21:00,18.52,59.41,472.65,183,0.39,0.0,0.9,14.36
2024-04-05 15:22:00,18.76,58.79,301.75,218,0.375,0.0,0.9,14.36
2024-04-05 15:23:00,18.81,58.01,230.03,154,0.33,0.0,0.9,14.36
2024-04-05 15:24:00,18.74,58.02,194.55,242,0.255,0.0,0.9,14.36
2024-04-05 15:25:00,18.62,58.17,165.94,147,0.315,0.0,0.9,14.36
2024-04-05 15:26:00,18.43,58.68,149.16,149,0.225,0.0,0.9,14.36
2024-04-05 15:27:00,18.26,58.74,135.04,159,0.495,0.0,0.9,14.32
2024-04-05 15:28:00,18.12,59.01,123.22,196,0.3,0.0,0.9,14.32
2024-04-05 15:29:00,18.04,59.65,118.26,191,0.12,0.0,0.9,14.32
2024-04-05 15:30:00,17.92,59.89,117.11,196,0.24,0.0,0.9,14.32
2024-04-05 15:31:00,17.81,59.84,116.35,111,0.435,0.0,0.9,14.32
2024-04-05 15:32:00,17.72,59.8,116.73,168,0.39,0.0,0.9,14.32
2024-04-05 15:33:00,17.61,60.09,117.88,161,0.315,0.0,0.9,14.32
2024-04-05 15:34:00,17.53,60.29,115.97,345,0.36,0.0,0.9,14.32
2024-04-05 15:35:00,17.5,60.57,117.49,314,0.06,0.0,0.9,14.32
2024-04-05 15:36:00,17.47,60.6,122.84,155,0.12,0.0,0.9,14.32
2024-04-05 15:37:00,17.44,60.74,131.99,192,0.345,0.0,0.9,14.32
2024-04-05 15:38:00,17.4,60.76,141.91,72,0.33,0.0,0.9,14.36
2024-04-05 15:39:00,17.32,60.51,155.26,195,0.615,0.0,0.9,14.36
2024-04-05 15:40:00,17.29,60.56,175.86,172,0.255,0.0,0.9,14.36
2024-04-05 15:41:00,17.27,59.98,210.57,164,0.57,0.0,1.8,14.36
2024-04-05 15:42:00,17.29,59.46,281.53,36,0.72,0.0,1.8,14.36
2024-04-05 15:43:00,17.37,59.46,275.04,204,0.495,0.0,0.9,14.36
2024-04-05 15:44:00,17.54,59.53,330.36,190,0.285,0.0,0.9,14.36
2024-04-05 15:45:00,17.72,59.12,558.86,159,0.18,0.0,0.9,14.36
2024-04-05 15:46:00,18.02,58.31,567.64,197,0.525,0.0,0.9,14.36
2024-04-05 15:47:00,18.31,57.14,539.02,314,0.39,0.0,0.9,14.36
2024-04-05 15:48:00,18.62,56.27,546.65,193,0.285,0.0,0.9,14.36
2024-04-05 15:49:00,18.87,56.05,550.09,224,0.18,0.0,0.9,14.36
2024-04-05 15:50:00,19.14,55.04,514.99,152,0.33,0.0,0.9,14.36
2024-04-05 15:51:00,19.26,55.06,262.46,242,0.315,0.0,1.8,14.36
2024-04-05 15:52:00,19.21,55.03,238.04,242,0.75,0.0,2.7,14.36
2024-04-05 15:53:00,19.04,55.09,215.53,193,0.78,0.0,1.8,14.36
2024-04-05 15:54:00,18.91,54.91,208.29,165,0.645,0.0,1.8,14.36
2024-04-05 15:55:00,18.76,55.86,232.7,222,0.375,0.0,0.9,14.36
2024-04-05 15:56:00,18.66,56.06,286.11,186,0.27,0.0,0.9,14.36
2024-04-05 15:57:00,18.64,56.24,217.82,217,0.66,0.0,1.8,14.36
2024-04-05 15:58:00,18.54,56.23,203.33,116,0.69,0.0,1.8,14.36
2024-04-05 15:59:00,18.47,56.45,196.84,239,0.525,0.0,0.9,14.36
2024-04-05 16:00:00,18.39,56.61,185.4,215,0.345,0.0,0.9,14.36
2024-04-05 16:01:00,18.26,57.07,174.33,175,0.405,0.0,0.9,14.36
2024-04-05 16:02:00,18.15,57.47,168.99,168,0.435,0.0,0.9,14.36
2024-04-05 16:03:00,18.02,57.28,167.47,155,0.54,0.0,1.8,14.36
2024-04-05 16:04:00,17.92,57.48,165.94,178,0.39,0.0,0.9,14.36
2024-04-05 16:05:00,17.84,57.74,171.28,127,0.27,0.0,0.9,14.36
2024-04-05 16:06:00,17.82,58.26,313.57,183,0.195,0.0,0.9,14.36
2024-04-05 16:07:00,18.0,58.35,452.05,124,0.15,0.0,0.9,14.36
2024-04-05 16:08:00,18.23,57.4,482.19,170,0.195,0.0,0.9,14.36
2024-04-05 16:09:00,18.52,57.47,488.67,230,0.36,0.0,0.9,14.36
2024-04-05 16:10:00,18.72,57.0,488.29,148,0.39,0.0,1.8,14.36
2024-04-05 16:11:00,18.88,56.3,483.33,176,0.45,0.0,1.8,14.36
