datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-03 11:20:00,21.84,54.93,168.99,61,0.0,0,0.0,14.28
2023-10-03 11:21:00,21.83,55.14,159.46,61,0.0,0,0.0,14.28
2023-10-03 11:22:00,21.83,55.86,144.58,61,0.0,0,0.0,14.24
2023-10-03 11:23:00,21.78,56.04,131.61,61,0.0,0,0.0,14.24
2023-10-03 11:24:00,21.78,55.91,125.12,61,0.0,0,0.0,14.13
2023-10-03 11:25:00,21.76,56.09,120.55,61,0.0,0,0.0,14.09
2023-10-03 11:26:00,21.73,56.3,114.44,61,0.0,0,0.0,14.09
2023-10-03 11:27:00,21.69,57.16,106.81,61,0.0,0,0.0,14.09
2023-10-03 11:28:00,21.67,57.67,100.71,61,0.0,0,0.0,14.09
2023-10-03 11:29:00,21.63,57.54,101.09,61,0.0,0,0.0,14.09
2023-10-03 11:30:00,21.61,58.77,108.34,61,0.0,0,0.0,14.09
2023-10-03 11:31:00,21.61,58.16,121.31,61,0.0,0,0.0,14.09
2023-10-03 11:32:00,21.6,57.91,135.04,61,0.0,0,0.0,14.24
2023-10-03 11:33:00,21.59,57.88,144.58,73,0.0,0,0.0,14.32
2023-10-03 11:34:00,21.59,58.66,148.01,77,0.015,0,0.9,14.32
2023-10-03 11:35:00,21.6,58.56,144.2,77,0.0,0,0.0,14.32
2023-10-03 11:36:00,21.57,58.14,134.28,78,0.0,0,0.0,14.32
2023-10-03 11:37:00,21.57,57.44,120.93,78,0.0,0,0.0,14.28
2023-10-03 11:38:00,21.54,56.88,107.19,78,0.0,0,0.0,14.28
2023-10-03 11:39:00,21.53,56.89,96.51,78,0.0,0,0.0,14.28
2023-10-03 11:40:00,21.49,57.13,89.65,78,0.0,0,0.0,14.24
2023-10-03 11:41:00,21.47,56.58,86.21,78,0.0,0,0.0,14.24
2023-10-03 11:42:00,21.46,56.69,84.69,78,0.0,0,0.0,14.24
2023-10-03 11:43:00,21.46,56.72,85.07,78,0.0,0,0.0,14.28
2023-10-03 11:44:00,21.46,57.75,86.21,78,0.0,0,0.0,14.28
2023-10-03 11:45:00,21.46,58.67,88.12,78,0.0,0,0.0,14.32
2023-10-03 11:46:00,21.43,58.76,90.79,78,0.0,0,0.0,14.32
2023-10-03 11:47:00,21.39,59.1,93.46,78,0.0,0,0.0,14.32
2023-10-03 11:48:00,21.39,60.36,96.13,78,0.0,0,0.0,14.32
2023-10-03 11:49:00,21.36,58.46,98.04,78,0.0,0,0.0,14.32
2023-10-03 11:50:00,21.37,58.34,99.95,79,0.0,0,0.0,14.32
2023-10-03 11:51:00,21.32,57.54,102.24,79,0.0,0,0.0,14.32
2023-10-03 11:52:00,21.29,57.78,103.76,79,0.0,0,0.0,14.32
2023-10-03 11:53:00,21.26,58.19,103.38,79,0.0,0,0.0,14.32
2023-10-03 11:54:00,21.26,58.93,100.71,80,0.0,0,0.0,14.32
2023-10-03 11:55:00,21.23,59.95,98.04,80,0.0,0,0.0,14.32
2023-10-03 11:56:00,21.21,60.0,96.51,80,0.0,0,0.0,14.32
2023-10-03 11:57:00,21.19,59.49,94.99,80,0.0,0,0.0,14.32
2023-10-03 11:58:00,21.16,59.91,92.7,80,0.0,0,0.0,14.32
2023-10-03 11:59:00,21.11,60.42,86.21,82,0.03,0,0.9,14.28
2023-10-03 12:00:00,21.05,60.61,76.3,84,0.0,0,0.0,14.21
2023-10-03 12:01:00,20.99,60.72,66.0,84,0.0,0,0.0,14.09
2023-10-03 12:02:00,20.95,60.02,57.22,84,0.0,0,0.0,14.09
2023-10-03 12:03:00,20.91,60.26,50.74,84,0.0,0,0.0,14.09
2023-10-03 12:04:00,20.89,60.91,45.4,84,0.0,0,0.0,13.83
2023-10-03 12:05:00,20.86,60.94,41.96,84,0.0,0,0.0,13.79
2023-10-03 12:06:00,20.83,61.01,39.67,84,0.0,0,0.0,13.79
2023-10-03 12:07:00,20.79,61.3,38.91,84,0.0,0,0.0,13.79
2023-10-03 12:08:00,20.79,60.25,38.15,84,0.0,0,0.0,13.79
2023-10-03 12:09:00,20.75,60.47,37.77,84,0.0,0,0.0,13.64
2023-10-03 12:10:00,20.7,59.75,36.62,84,0.0,0,0.0,13.61
2023-10-03 12:11:00,20.68,61.0,34.71,84,0.0,0,0.0,13.53
2023-10-03 12:12:00,20.67,61.78,32.04,84,0.0,0,0.0,13.46
2023-10-03 12:13:00,20.64,62.85,29.76,84,0.0,0,0.0,13.46
2023-10-03 12:14:00,20.58,63.83,28.23,84,0.0,0,0.0,13.46
2023-10-03 12:15:00,20.54,64.8,27.08,84,0.0,0,0.0,13.46
2023-10-03 12:16:00,20.48,65.24,27.08,84,0.0,0,0.0,13.16
2023-10-03 12:17:00,20.43,65.96,27.47,84,0.0,0,0.0,13.16
2023-10-03 12:18:00,20.37,66.79,28.23,84,0.0,0,0.0,13.16
2023-10-03 12:19:00,20.33,66.74,29.37,84,0.0,0,0.0,13.16
2023-10-03 12:20:00,20.27,66.98,31.66,84,0.0,0,0.0,13.16
2023-10-03 12:21:00,20.21,67.43,35.1,84,0.0,0,0.0,13.16
2023-10-03 12:22:00,20.16,67.24,40.05,84,0.0,0,0.0,13.16
2023-10-03 12:23:00,20.14,67.2,48.07,84,0.0,0,0.0,13.16
2023-10-03 12:24:00,20.17,67.26,58.37,84,0.0,0,0.0,13.16
2023-10-03 12:25:00,20.16,66.98,69.43,84,0.0,0,0.0,13.16
2023-10-03 12:26:00,20.14,67.13,78.97,84,0.0,0,0.0,13.16
2023-10-03 12:27:00,20.14,66.85,86.21,84,0.0,0,0.0,13.16
2023-10-03 12:28:00,20.16,66.41,91.17,84,0.0,0,0.0,13.16
2023-10-03 12:29:00,20.17,66.58,94.22,81,0.255,0,0.9,13.46
2023-10-03 12:30:00,20.16,66.87,97.66,76,0.51,0,0.9,13.46
2023-10-03 12:31:00,20.1,67.44,103.38,72,0.57,0,0.9,13.79
2023-10-03 12:32:00,20.07,67.14,112.15,64,0.405,0,0.9,13.91
2023-10-03 12:33:00,20.07,66.8,122.84,65,0.06,0,0.9,14.09
2023-10-03 12:34:00,20.12,67.32,134.66,63,0.045,0,0.9,14.28
2023-10-03 12:35:00,20.19,67.56,146.49,63,0.0,0,0.0,14.36
2023-10-03 12:36:00,20.25,67.35,157.17,47,0.015,0,0.9,14.36
2023-10-03 12:37:00,20.3,67.12,165.18,47,0.0,0,0.0,14.36
2023-10-03 12:38:00,20.37,66.58,167.85,67,0.135,0,0.9,14.36
2023-10-03 12:39:00,20.43,66.37,171.66,59,0.0,0,0.0,14.36
2023-10-03 12:40:00,20.47,66.02,178.53,72,0.075,0,0.9,14.36
2023-10-03 12:41:00,20.5,65.77,186.16,86,0.315,0,1.8,14.36
2023-10-03 12:42:00,20.52,65.17,197.22,80,0.39,0,0.9,14.36
2023-10-03 12:43:00,20.52,65.74,212.48,62,0.21,0,0.9,14.36
2023-10-03 12:44:00,20.56,64.99,229.27,74,0.21,0,0.9,14.36
2023-10-03 12:45:00,20.61,65.61,244.53,65,0.135,0,0.9,14.36
2023-10-03 12:46:00,20.7,65.23,252.92,57,0.03,0,0.9,14.36
2023-10-03 12:47:00,20.72,64.51,246.05,73,0.21,0,0.9,14.36
2023-10-03 12:48:00,20.75,64.81,235.37,91,0.15,0,0.9,14.36
2023-10-03 12:49:00,20.83,64.01,226.98,90,0.045,0,0.9,14.36
2023-10-03 12:50:00,20.89,64.32,223.16,91,0.03,0,0.9,14.36
2023-10-03 12:51:00,20.92,64.16,218.2,88,0.27,0,0.9,14.36
2023-10-03 12:52:00,20.96,64.16,209.43,88,0.0,0,0.0,14.36
2023-10-03 12:53:00,21.05,64.31,197.6,88,0.0,0,0.0,14.36
2023-10-03 12:54:00,21.09,64.52,189.21,88,0.0,0,0.0,14.36
2023-10-03 12:55:00,21.13,64.87,188.45,88,0.0,0,0.0,14.36
2023-10-03 12:56:00,21.19,64.1,191.5,65,0.045,0,0.9,14.36
2023-10-03 12:57:00,21.22,64.25,192.65,49,0.075,0,0.9,14.36
2023-10-03 12:58:00,21.21,64.63,190.36,76,0.195,0,0.9,14.36
2023-10-03 12:59:00,21.15,65.14,182.73,102,0.285,0,0.9,14.36
2023-10-03 13:00:00,21.09,64.77,170.9,80,0.39,0,1.8,14.36
2023-10-03 13:01:00,21.05,65.33,156.79,67,0.645,0,0.9,14.36
2023-10-03 13:02:00,20.99,65.63,144.2,65,0.885,0,1.8,14.36
2023-10-03 13:03:00,20.92,65.75,135.81,61,0.495,0,1.8,14.36
2023-10-03 13:04:00,20.93,65.98,130.08,87,0.105,0,0.9,14.36
2023-10-03 13:05:00,20.92,65.88,127.41,100,0.0,0,0.0,14.36
2023-10-03 13:06:00,20.95,65.6,128.94,102,0.0,0,0.0,14.36
2023-10-03 13:07:00,20.93,65.38,135.04,129,0.0,0,0.0,14.36
2023-10-03 13:08:00,20.95,65.39,140.76,128,0.015,0,0.9,14.36
2023-10-03 13:09:00,20.99,64.44,145.72,127,0.0,0,0.0,14.36
2023-10-03 13:10:00,20.99,63.82,150.3,15,0.03,0,0.9,14.36
2023-10-03 13:11:00,21.02,63.64,152.59,59,0.06,0,0.9,14.36
2023-10-03 13:12:00,21.01,63.57,151.06,93,0.0,0,0.0,14.36
2023-10-03 13:13:00,21.03,63.09,148.39,94,0.0,0,0.0,14.36
2023-10-03 13:14:00,21.03,62.2,146.11,0,0.24,0,0.9,14.36
2023-10-03 13:15:00,21.02,62.07,144.96,316,0.075,0,0.9,14.36
2023-10-03 13:16:00,21.06,62.15,142.67,316,0.0,0,0.0,14.36
2023-10-03 13:17:00,21.12,62.22,139.62,316,0.0,0,0.0,14.36
2023-10-03 13:18:00,21.16,61.63,136.95,327,0.015,0,0.9,14.36
2023-10-03 13:19:00,21.21,62.82,136.57,65,0.12,0,0.9,14.36
2023-10-03 13:20:00,21.22,62.63,138.09,93,0.06,0,0.9,14.36
2023-10-03 13:21:00,21.25,62.12,141.15,138,0.045,0,0.9,14.36
2023-10-03 13:22:00,21.23,61.62,144.58,183,0.03,0,0.9,14.36
2023-10-03 13:23:00,21.21,61.57,148.39,267,0.03,0,0.9,14.36
2023-10-03 13:24:00,21.25,61.38,146.87,275,0.0,0,0.0,14.36
2023-10-03 13:25:00,21.27,61.17,139.62,259,0.0,0,0.0,14.36
2023-10-03 13:26:00,21.22,61.16,135.81,92,0.165,0,0.9,14.36
2023-10-03 13:27:00,21.21,61.23,139.62,220,0.09,0,0.9,14.36
2023-10-03 13:28:00,21.18,60.78,145.34,174,0.345,0,1.8,14.36
2023-10-03 13:29:00,21.15,60.68,146.87,311,0.06,0,0.9,14.36
2023-10-03 13:30:00,21.13,61.24,143.82,300,0.015,0,0.9,14.36
2023-10-03 13:31:00,21.15,61.21,136.19,90,0.015,0,0.9,14.39
2023-10-03 13:32:00,21.09,60.91,128.18,357,0.09,0,0.9,14.36
2023-10-03 13:33:00,21.06,61.22,120.93,293,0.375,0,1.8,14.36
2023-10-03 13:34:00,21.02,60.81,115.59,85,0.15,0,0.9,14.36
2023-10-03 13:35:00,20.96,60.96,109.86,88,0.06,0,0.9,14.36
2023-10-03 13:36:00,20.95,61.28,106.05,313,0.06,0,0.9,14.36
2023-10-03 13:37:00,20.92,61.49,102.62,53,0.21,0,0.9,14.36
2023-10-03 13:38:00,20.89,61.68,98.04,163,0.315,0,0.9,14.36
2023-10-03 13:39:00,20.83,61.83,91.94,167,0.18,0,0.9,14.36
2023-10-03 13:40:00,20.81,62.35,85.45,179,0.255,0,0.9,14.36
2023-10-03 13:41:00,20.82,62.9,81.25,271,0.03,0,0.9,14.36
2023-10-03 13:42:00,20.78,62.99,77.82,52,0.18,0,0.9,14.36
2023-10-03 13:43:00,20.79,63.1,76.68,136,0.075,0,0.9,14.36
2023-10-03 13:44:00,20.79,62.85,75.53,339,0.12,0,0.9,14.36
2023-10-03 13:45:00,20.74,63.11,74.77,273,0.015,0,0.9,14.36
2023-10-03 13:46:00,20.74,63.44,74.01,253,0.135,0,0.9,14.32
2023-10-03 13:47:00,20.72,63.57,72.86,111,0.06,0,0.9,14.32
2023-10-03 13:48:00,20.7,63.3,71.72,79,0.06,0,0.9,14.28
2023-10-03 13:49:00,20.71,63.14,71.72,100,0.03,0,0.9,14.28
2023-10-03 13:50:00,20.71,63.4,74.01,100,0.0,0,0.0,14.32
2023-10-03 13:51:00,20.71,63.45,77.82,159,0.015,0,0.9,14.36
2023-10-03 13:52:00,20.72,63.53,81.25,116,0.0,0,0.0,14.36
2023-10-03 13:53:00,20.75,63.24,83.16,15,0.015,0,0.9,14.36
2023-10-03 13:54:00,20.75,63.24,82.78,15,0.0,0,0.0,14.36
2023-10-03 13:55:00,20.76,63.45,82.4,15,0.0,0,0.0,14.36
2023-10-03 13:56:00,20.79,63.53,83.16,15,0.0,0,0.0,14.36
2023-10-03 13:57:00,20.79,63.97,86.59,15,0.0,0,0.0,14.36
2023-10-03 13:58:00,20.81,63.04,90.03,15,0.0,0,0.0,14.36
2023-10-03 13:59:00,20.81,63.18,93.08,15,0.0,0,0.0,14.36
2023-10-03 14:00:00,20.81,64.4,95.37,15,0.0,0,0.0,14.36
2023-10-03 14:01:00,20.79,64.61,98.04,15,0.0,0,0.0,14.36
2023-10-03 14:02:00,20.79,65.08,102.24,15,0.0,0,0.0,14.39
2023-10-03 14:03:00,20.79,65.64,105.29,15,0.0,0,0.0,14.39
2023-10-03 14:04:00,20.75,66.15,107.19,15,0.0,0,0.0,14.39
2023-10-03 14:05:00,20.75,66.42,108.34,15,0.0,0,0.0,14.39
2023-10-03 14:06:00,20.72,67.07,110.25,16,0.0,0,0.0,14.39
2023-10-03 14:07:00,20.74,67.45,112.54,16,0.0,0,0.0,14.39
2023-10-03 14:08:00,20.7,67.48,114.82,16,0.0,0,0.0,14.39
2023-10-03 14:09:00,20.7,67.72,116.35,22,0.0,0,0.0,14.39
2023-10-03 14:10:00,20.68,67.86,115.59,84,0.09,0,0.9,14.39
2023-10-03 14:11:00,20.61,67.89,114.06,93,0.405,0,1.8,14.39
2023-10-03 14:12:00,20.61,68.09,111.39,102,0.015,0,0.9,14.39
2023-10-03 14:13:00,20.58,68.31,107.96,62,0.105,0,0.9,14.39
2023-10-03 14:14:00,20.56,68.56,103.38,182,0.015,0,0.9,14.39
2023-10-03 14:15:00,20.52,68.75,97.66,230,0.015,0,0.9,14.39
2023-10-03 14:16:00,20.52,68.76,91.94,266,0.0,0,0.0,14.39
2023-10-03 14:17:00,20.48,68.75,88.88,250,0.015,0,0.9,14.36
2023-10-03 14:18:00,20.47,69.01,87.74,58,0.165,0,0.9,14.36
2023-10-03 14:19:00,20.47,69.1,90.41,105,0.045,0,0.9,14.36
2023-10-03 14:20:00,20.43,68.93,96.89,94,0.45,0,1.8,14.36
2023-10-03 14:21:00,20.4,69.37,108.72,59,0.33,0,0.9,14.39
2023-10-03 14:22:00,20.4,69.44,124.36,47,0.18,0,0.9,14.39
2023-10-03 14:23:00,20.44,69.45,138.86,59,0.27,0,0.9,14.39
2023-10-03 14:24:00,20.43,69.32,149.92,75,0.555,0,1.8,14.43
2023-10-03 14:25:00,20.43,69.52,158.31,89,0.18,0,0.9,14.43
2023-10-03 14:26:00,20.44,68.79,163.65,88,0.06,0,0.9,14.43
2023-10-03 14:27:00,20.48,68.17,165.18,118,0.15,0,0.9,14.43
2023-10-03 14:28:00,20.52,68.33,164.8,115,0.075,0,0.9,14.43
2023-10-03 14:29:00,20.6,67.99,162.13,90,0.075,0,0.9,14.43
2023-10-03 14:30:00,20.62,66.66,161.36,162,0.105,0,0.9,14.43
2023-10-03 14:31:00,20.64,65.91,161.36,176,0.015,0,0.9,14.43
2023-10-03 14:32:00,20.68,65.33,160.22,176,0.0,0,0.0,14.43
2023-10-03 14:33:00,20.7,65.18,160.6,176,0.0,0,0.0,14.43
2023-10-03 14:34:00,20.75,64.59,161.36,142,0.015,0,0.9,14.43
2023-10-03 14:35:00,20.75,65.03,161.75,76,0.165,0,0.9,14.43
2023-10-03 14:36:00,20.78,65.35,162.13,76,0.12,0,0.9,14.43
2023-10-03 14:37:00,20.79,65.41,163.65,68,0.0,0,0.0,14.43
2023-10-03 14:38:00,20.83,65.31,169.38,68,0.0,0,0.0,14.43
2023-10-03 14:39:00,20.88,65.11,180.44,67,0.015,0,0.9,14.43
2023-10-03 14:40:00,20.89,62.73,186.16,68,0.39,0,1.8,14.43
2023-10-03 14:41:00,20.89,62.87,178.15,14,0.015,0,0.9,14.43
2023-10-03 14:42:00,20.91,62.61,161.75,14,0.0,0,0.0,14.43
2023-10-03 14:43:00,20.86,61.7,145.34,15,0.0,0,0.0,14.43
2023-10-03 14:44:00,20.86,60.54,133.9,15,0.0,0,0.0,14.43
2023-10-03 14:45:00,20.89,61.65,124.36,15,0.0,0,0.0,14.43
2023-10-03 14:46:00,20.89,61.13,112.92,15,0.0,0,0.0,14.39
2023-10-03 14:47:00,20.86,60.83,99.95,15,0.0,0,0.0,14.39
2023-10-03 14:48:00,20.86,59.29,87.74,15,0.0,0,0.0,14.39
2023-10-03 14:49:00,20.88,59.91,77.82,15,0.0,0,0.0,14.36
2023-10-03 14:50:00,20.85,60.11,71.34,15,0.0,0,0.0,14.36
2023-10-03 14:51:00,20.82,60.62,68.28,15,0.0,0,0.0,14.36
2023-10-03 14:52:00,20.83,60.63,67.9,15,0.0,0,0.0,14.36
2023-10-03 14:53:00,20.82,60.68,69.43,15,0.0,0,0.0,14.36
2023-10-03 14:54:00,20.78,60.67,72.86,15,0.0,0,0.0,14.36
2023-10-03 14:55:00,20.76,61.21,77.82,15,0.0,0,0.0,14.36
2023-10-03 14:56:00,20.74,61.39,83.54,15,0.0,0,0.0,14.36
2023-10-03 14:57:00,20.75,62.76,89.65,15,0.0,0,0.0,14.36
2023-10-03 14:58:00,20.72,62.15,97.66,15,0.015,0,0.9,14.36
2023-10-03 14:59:00,20.7,60.94,106.43,15,0.0,0,0.0,14.39
2023-10-03 15:00:00,20.76,60.7,114.82,14,0.015,0,0.9,14.43
2023-10-03 15:01:00,20.75,60.14,123.6,14,0.0,0,0.0,14.39
2023-10-03 15:02:00,20.83,60.85,131.23,14,0.0,0,0.0,14.43
2023-10-03 15:03:00,20.89,61.04,139.24,14,0.0,0,0.0,14.43
2023-10-03 15:04:00,20.89,60.74,146.49,14,0.0,0,0.0,14.43
2023-10-03 15:05:00,20.96,60.52,153.73,14,0.0,0,0.0,14.43
2023-10-03 15:06:00,21.01,60.81,159.46,14,0.0,0,0.0,14.43
2023-10-03 15:07:00,21.08,60.11,161.75,14,0.0,0,0.0,14.43
2023-10-03 15:08:00,21.11,60.16,161.36,14,0.0,0,0.0,14.43
2023-10-03 15:09:00,21.18,60.47,161.75,14,0.0,0,0.0,14.43
2023-10-03 15:10:00,21.19,59.41,163.65,15,0.015,0,0.9,14.43
2023-10-03 15:11:00,21.18,58.01,168.61,42,0.075,0,0.9,14.43
2023-10-03 15:12:00,21.21,57.96,173.57,42,0.015,0,0.9,14.43
2023-10-03 15:13:00,21.26,58.24,175.86,42,0.0,0,0.0,14.43
2023-10-03 15:14:00,21.26,62.03,172.05,41,0.015,0,0.9,14.43
2023-10-03 15:15:00,21.25,60.48,164.42,41,0.0,0,0.0,14.43
2023-10-03 15:16:00,21.25,59.66,154.88,41,0.0,0,0.0,14.43
2023-10-03 15:17:00,21.26,60.06,145.34,41,0.0,0,0.0,14.43
2023-10-03 15:18:00,21.26,60.39,138.48,41,0.0,0,0.0,14.43
2023-10-03 15:19:00,21.29,60.13,135.81,41,0.0,0,0.0,14.43
2023-10-03 15:20:00,21.32,59.74,136.57,41,0.0,0,0.0,14.43
2023-10-03 15:21:00,21.36,60.02,139.24,41,0.0,0,0.0,14.43
2023-10-03 15:22:00,21.4,60.74,141.53,43,0.015,0,0.9,14.43
2023-10-03 15:23:00,21.39,60.12,141.91,43,0.0,0,0.0,14.43
2023-10-03 15:24:00,21.36,59.28,140.0,45,0.015,0,0.9,14.43
2023-10-03 15:25:00,21.32,59.42,136.95,45,0.0,0,0.0,14.43
2023-10-03 15:26:00,21.32,59.78,132.37,45,0.0,0,0.0,14.39
2023-10-03 15:27:00,21.36,60.9,129.32,45,0.0,0,0.0,14.39
2023-10-03 15:28:00,21.33,62.89,130.85,45,0.0,0,0.0,14.39
2023-10-03 15:29:00,21.34,63.06,138.09,45,0.0,0,0.0,14.43
2023-10-03 15:30:00,21.37,64.06,151.45,59,0.075,0,0.9,14.43
2023-10-03 15:31:00,21.3,62.7,165.18,84,0.045,0,0.9,14.43
2023-10-03 15:32:00,21.27,63.48,170.52,71,0.375,0,0.9,14.43
2023-10-03 15:33:00,21.21,63.68,167.85,77,0.75,0,1.8,14.43
2023-10-03 15:34:00,21.13,63.57,159.46,92,0.42,0,1.8,14.43
2023-10-03 15:35:00,21.06,63.87,148.01,76,0.42,0,0.9,14.43
2023-10-03 15:36:00,21.03,63.81,139.62,80,0.48,0,0.9,14.39
2023-10-03 15:37:00,20.98,64.41,133.13,76,0.09,0,0.9,14.39
2023-10-03 15:38:00,20.96,64.46,128.18,51,0.36,0,0.9,14.43
2023-10-03 15:39:00,20.96,64.7,124.74,63,0.105,0,0.9,14.39
2023-10-03 15:40:00,20.98,64.46,123.22,57,0.18,0,0.9,14.39
2023-10-03 15:41:00,20.95,64.7,120.55,56,0.03,0,0.9,14.39
2023-10-03 15:42:00,20.98,64.92,115.59,56,0.0,0,0.0,14.43
2023-10-03 15:43:00,21.01,64.35,109.48,56,0.0,0,0.0,14.39
2023-10-03 15:44:00,20.99,63.72,102.62,90,0.015,0,0.9,14.39
2023-10-03 15:45:00,20.99,63.3,95.37,110,0.0,0,0.0,14.39
2023-10-03 15:46:00,21.01,60.91,88.88,50,0.03,0,0.9,14.39
2023-10-03 15:47:00,21.02,60.61,83.16,181,0.06,0,0.9,14.39
2023-10-03 15:48:00,21.01,60.07,79.35,114,0.09,0,0.9,14.36
2023-10-03 15:49:00,21.02,59.72,76.68,94,0.105,0,0.9,14.39
2023-10-03 15:50:00,21.02,59.81,76.3,139,0.135,0,0.9,14.36
2023-10-03 15:51:00,21.01,59.82,77.44,276,0.03,0,0.9,14.36
2023-10-03 15:52:00,21.02,59.57,78.58,104,0.03,0,0.9,14.36
2023-10-03 15:53:00,21.03,59.78,79.73,65,0.105,0,0.9,14.39
2023-10-03 15:54:00,21.05,59.96,80.11,216,0.0,0,0.0,14.36
2023-10-03 15:55:00,21.05,59.87,80.87,250,0.39,0,0.9,14.39
2023-10-03 15:56:00,21.02,60.04,80.11,284,0.36,0,0.9,14.39
2023-10-03 15:57:00,21.01,60.35,77.44,291,0.015,0,0.9,14.39
2023-10-03 15:58:00,21.02,60.59,74.39,324,0.045,0,0.9,14.36
2023-10-03 15:59:00,21.01,60.87,70.95,300,0.24,0,1.8,14.36
2023-10-03 16:00:00,21.01,60.94,68.28,77,0.33,0,1.8,14.36
2023-10-03 16:01:00,20.98,60.85,66.38,106,0.24,0,0.9,14.36
2023-10-03 16:02:00,20.99,60.99,65.61,245,0.165,0,0.9,14.36
2023-10-03 16:03:00,20.96,60.8,66.0,51,0.105,0,0.9,14.36
2023-10-03 16:04:00,20.98,60.78,67.14,250,0.075,0,0.9,14.36
2023-10-03 16:05:00,21.02,60.85,68.67,352,0.12,0,0.9,14.36
2023-10-03 16:06:00,21.01,60.51,69.81,72,0.345,0,0.9,14.36
2023-10-03 16:07:00,21.01,60.36,71.34,53,0.285,0,0.9,14.36
2023-10-03 16:08:00,20.98,60.38,70.95,102,0.15,0,0.9,14.36
2023-10-03 16:09:00,20.96,60.47,70.57,37,0.285,0,0.9,14.36
2023-10-03 16:10:00,20.95,60.33,73.24,65,0.18,0,0.9,14.36
2023-10-03 16:11:00,20.93,60.22,78.58,53,0.285,0,1.8,14.36
2023-10-03 16:12:00,20.96,60.4,82.78,38,0.285,0,0.9,14.36
2023-10-03 16:13:00,20.98,60.2,82.4,21,0.375,0,1.8,14.36
2023-10-03 16:14:00,20.96,60.29,77.82,351,0.225,0,0.9,14.36
2023-10-03 16:15:00,20.95,60.37,72.48,279,0.435,0,0.9,14.36
2023-10-03 16:16:00,20.93,60.56,68.28,199,0.27,0,1.8,14.36
2023-10-03 16:17:00,20.96,60.51,65.61,283,0.285,0,0.9,14.36
2023-10-03 16:18:00,20.93,60.42,62.94,231,0.63,0,1.8,14.36
2023-10-03 16:19:00,20.92,60.44,62.94,315,0.015,0,0.9,14.36
2023-10-03 16:20:00,20.92,60.35,65.61,357,0.09,0,0.9,14.36
2023-10-03 16:21:00,20.93,59.83,74.39,59,0.315,0,1.8,14.39
2023-10-03 16:22:00,20.92,59.43,88.5,93,0.24,0,0.9,14.43
2023-10-03 16:23:00,20.93,59.24,97.28,304,0.36,0,1.8,14.43
2023-10-03 16:24:00,20.96,58.75,94.22,286,0.045,0,0.9,14.43
2023-10-03 16:25:00,20.96,58.96,83.54,209,0.015,0,0.9,14.39
2023-10-03 16:26:00,20.98,58.86,72.1,270,0.03,0,0.9,14.36
2023-10-03 16:27:00,21.01,58.83,63.32,304,0.015,0,0.9,14.36
2023-10-03 16:28:00,20.99,57.82,59.51,0,0.39,0,2.7,14.36
2023-10-03 16:29:00,20.98,57.61,58.75,38,0.705,0,1.8,14.32
2023-10-03 16:30:00,20.98,57.97,60.65,161,0.045,0,0.9,14.36
2023-10-03 16:31:00,21.02,57.97,64.47,265,0.0,0,0.0,14.36
2023-10-03 16:32:00,21.02,57.64,69.81,99,0.465,0,1.8,14.36
2023-10-03 16:33:00,21.03,57.85,75.53,296,0.06,0,0.9,14.39
2023-10-03 16:34:00,21.03,58.23,81.64,111,0.075,0,0.9,14.39
2023-10-03 16:35:00,21.08,59.25,85.07,129,0.045,0,0.9,14.39
2023-10-03 16:36:00,21.08,59.86,86.59,147,0.0,0,0.0,14.39
2023-10-03 16:37:00,21.05,59.99,88.12,159,0.0,0,0.0,14.43
2023-10-03 16:38:00,21.05,59.76,92.32,159,0.0,0,0.0,14.43
2023-10-03 16:39:00,21.05,60.27,98.04,159,0.0,0,0.0,14.43
2023-10-03 16:40:00,21.09,60.74,98.8,159,0.0,0,0.0,14.43
2023-10-03 16:41:00,21.05,61.15,94.99,161,0.0,0,0.0,14.43
2023-10-03 16:42:00,21.02,61.59,90.41,163,0.015,0,0.9,14.39
2023-10-03 16:43:00,21.02,62.16,89.27,160,0.0,0,0.0,14.43
2023-10-03 16:44:00,20.98,62.79,89.65,110,0.0,0,0.0,14.39
2023-10-03 16:45:00,20.95,63.4,82.02,117,0.3,0,0.9,14.39
2023-10-03 16:46:00,20.91,63.67,74.39,103,0.06,0,0.9,14.36
2023-10-03 16:47:00,20.82,63.97,72.48,134,0.345,0,1.8,14.36
2023-10-03 16:48:00,20.74,64.89,74.01,60,0.3,0,0.9,14.36
2023-10-03 16:49:00,20.71,64.74,80.11,89,0.315,0,0.9,14.39
2023-10-03 16:50:00,20.7,64.98,97.28,50,0.36,0,0.9,14.43
2023-10-03 16:51:00,20.7,64.79,111.01,90,0.135,0,0.9,14.43
2023-10-03 16:52:00,20.68,63.93,122.84,43,0.72,0,1.8,14.43
2023-10-03 16:53:00,20.64,63.91,125.51,329,1.2,0,3.6,14.43
2023-10-03 16:54:00,20.7,63.44,122.45,63,0.09,0,0.9,14.43
2023-10-03 16:55:00,20.75,63.04,130.08,116,0.15,0,1.8,14.43
2023-10-03 16:56:00,20.81,61.93,139.24,55,0.12,0,0.9,14.43
2023-10-03 16:57:00,20.85,61.07,145.34,64,0.57,0,0.9,14.43
2023-10-03 16:58:00,20.89,61.38,145.34,64,0.3,0,0.9,14.43
2023-10-03 16:59:00,20.96,60.98,151.06,150,0.465,0,1.8,14.43
