datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-22 16:40:00,-3.57,59.31,30.9,158,0.75,0,2.7,14.17
2024-01-22 16:41:00,-3.58,59.45,32.81,182,0.645,0,1.8,14.13
2024-01-22 16:42:00,-3.57,59.7,35.1,136,0.645,0,1.8,14.09
2024-01-22 16:43:00,-3.61,60.03,41.2,188,0.78,0,1.8,14.09
2024-01-22 16:44:00,-3.57,60.23,40.82,142,0.33,0,0.9,14.09
2024-01-22 16:45:00,-3.53,60.94,41.58,158,0.57,0,1.8,14.09
2024-01-22 16:46:00,-3.51,60.84,45.4,159,0.3,0,0.9,14.09
2024-01-22 16:47:00,-3.53,60.74,54.17,187,0.525,0,0.9,14.09
2024-01-22 16:48:00,-3.57,60.21,57.22,159,0.54,0,0.9,14.09
2024-01-22 16:49:00,-3.61,59.95,46.16,301,0.75,0,1.8,14.09
2024-01-22 16:50:00,-3.67,59.52,37.38,241,1.17,0,1.8,14.09
2024-01-22 16:51:00,-3.76,59.15,33.57,185,1.245,0,2.7,14.09
2024-01-22 16:52:00,-3.75,59.86,30.52,155,0.54,0,1.8,14.09
2024-01-22 16:53:00,-3.72,60.11,28.99,178,0.33,0,0.9,13.91
2024-01-22 16:54:00,-3.72,60.28,28.23,191,0.525,0,1.8,13.91
2024-01-22 16:55:00,-3.74,60.85,25.94,168,0.525,0,0.9,13.91
2024-01-22 16:56:00,-3.75,61.28,25.18,51,0.57,0,1.8,13.83
2024-01-22 16:57:00,-3.74,61.38,26.7,199,0.54,0,0.9,13.83
2024-01-22 16:58:00,-3.72,60.7,33.95,177,0.3,0,0.9,13.83
2024-01-22 16:59:00,-3.72,61.26,45.4,130,0.375,0,1.8,13.83
2024-01-22 17:00:00,-3.71,60.76,51.5,165,0.87,0,2.7,13.83
2024-01-22 17:01:00,-3.72,60.48,54.17,202,0.99,0,1.8,13.83
2024-01-22 17:02:00,-3.74,60.96,47.68,159,0.6,0,0.9,13.83
2024-01-22 17:03:00,-3.74,60.45,42.73,191,0.99,0,2.7,13.83
2024-01-22 17:04:00,-3.79,60.52,44.25,159,0.465,0,1.8,13.83
2024-01-22 17:05:00,-3.78,60.61,48.07,159,0.51,0,0.9,13.83
2024-01-22 17:06:00,-3.78,60.39,45.01,224,0.72,0,1.8,13.83
2024-01-22 17:07:00,-3.76,59.79,43.11,7,1.155,0,2.7,13.79
2024-01-22 17:08:00,-3.82,58.25,45.4,229,0.99,0,1.8,13.79
2024-01-22 17:09:00,-3.82,58.17,41.58,293,1.365,0,3.6,13.79
2024-01-22 17:10:00,-3.85,58.37,41.2,158,1.065,0,3.6,13.79
2024-01-22 17:11:00,-3.88,58.38,41.96,175,1.485,0,3.6,13.79
2024-01-22 17:12:00,-3.91,58.79,41.58,149,1.02,0,1.8,13.79
2024-01-22 17:13:00,-3.91,59.2,38.53,188,1.02,0,2.7,13.79
2024-01-22 17:14:00,-3.92,59.7,35.48,214,1.575,0,2.7,13.79
2024-01-22 17:15:00,-3.95,59.78,33.19,63,1.485,0,3.6,13.79
2024-01-22 17:16:00,-3.96,59.83,30.14,200,0.93,0,1.8,13.79
2024-01-22 17:17:00,-4.03,59.94,27.85,166,1.185,0,2.7,13.79
2024-01-22 17:18:00,-4.02,60.42,26.7,177,0.87,0,1.8,13.79
2024-01-22 17:19:00,-4.05,60.88,32.04,155,0.765,0,0.9,13.79
2024-01-22 17:20:00,-4.03,61.32,31.28,93,0.945,0,2.7,13.79
2024-01-22 17:21:00,-4.05,61.56,28.61,196,1.005,0,1.8,13.64
2024-01-22 17:22:00,-4.06,61.91,26.32,165,0.93,0,1.8,13.64
2024-01-22 17:23:00,-4.06,62.46,21.74,142,0.885,0,1.8,13.64
2024-01-22 17:24:00,-4.07,62.78,21.36,172,0.855,0,2.7,13.61
2024-01-22 17:25:00,-4.12,63.12,16.78,126,1.11,0,2.7,13.57
2024-01-22 17:26:00,-4.13,63.41,13.35,137,1.05,0,2.7,13.53
2024-01-22 17:27:00,-4.15,63.17,10.68,196,1.11,0,2.7,13.46
2024-01-22 17:28:00,-4.17,63.58,8.77,161,1.005,0,1.8,13.16
2024-01-22 17:29:00,-4.2,63.97,7.63,68,1.425,0,3.6,13.16
2024-01-22 17:30:00,-4.27,64.4,7.25,161,1.17,0,2.7,13.16
2024-01-22 17:31:00,-4.31,65.16,7.25,186,0.69,0,2.7,13.16
2024-01-22 17:32:00,-4.3,65.65,6.49,187,0.315,0,0.9,13.16
2024-01-22 17:33:00,-4.29,65.96,6.49,233,0.825,0,2.7,13.16
2024-01-22 17:34:00,-4.3,66.7,7.25,156,1.035,0,1.8,13.16
2024-01-22 17:35:00,-4.3,67.27,6.87,174,0.495,0,1.8,13.16
2024-01-22 17:36:00,-4.31,67.8,6.87,154,0.285,0,0.9,13.16
2024-01-22 17:37:00,-4.33,68.0,5.72,110,0.585,0,1.8,13.16
2024-01-22 17:38:00,-4.37,67.99,6.1,183,0.69,0,1.8,13.16
2024-01-22 17:39:00,-4.4,68.28,6.1,352,0.705,0,1.8,13.16
2024-01-22 17:40:00,-4.44,68.39,5.34,130,0.615,0,1.8,13.16
2024-01-22 17:41:00,-4.47,68.86,4.96,200,0.42,0,0.9,13.16
2024-01-22 17:42:00,-4.5,68.94,4.58,207,0.705,0,1.8,13.16
2024-01-22 17:43:00,-4.5,69.04,3.81,203,0.405,0,0.9,13.16
2024-01-22 17:44:00,-4.5,69.28,3.43,133,0.465,0,1.8,13.16
2024-01-22 17:45:00,-4.52,69.19,2.67,153,0.555,0,1.8,13.16
2024-01-22 17:46:00,-4.56,69.75,2.29,181,0.48,0,1.8,13.16
2024-01-22 17:47:00,-4.54,70.16,2.29,204,0.495,0,0.9,13.16
2024-01-22 17:48:00,-4.5,70.3,1.91,140,0.495,0,1.8,13.12
2024-01-22 17:49:00,-4.53,70.13,1.91,174,0.795,0,1.8,13.12
2024-01-22 17:50:00,-4.54,69.31,1.53,223,1.065,0,1.8,13.12
2024-01-22 17:51:00,-4.53,70.02,1.14,259,0.975,0,2.7,13.08
2024-01-22 17:52:00,-4.57,70.17,1.14,200,1.08,0,2.7,13.08
2024-01-22 17:53:00,-4.61,70.61,0.76,158,0.72,0,1.8,13.08
2024-01-22 17:54:00,-4.58,70.75,0.76,322,0.465,0,1.8,13.08
2024-01-22 17:55:00,-4.6,71.21,0.0,176,0.18,0,0.9,13.08
2024-01-22 17:56:00,-4.58,71.13,0.0,206,0.54,0,0.9,13.08
2024-01-22 17:57:00,-4.61,70.79,0.0,167,0.525,0,0.9,13.08
2024-01-22 17:58:00,-4.63,70.99,0.0,154,0.615,0,0.9,13.04
2024-01-22 17:59:00,-4.63,71.18,0.0,174,0.33,0,0.9,13.08
2024-01-22 18:00:00,-4.65,70.85,0.0,160,0.315,0,0.9,13.04
2024-01-22 18:01:00,-4.63,71.17,0.0,180,0.285,0,0.9,13.04
2024-01-22 18:02:00,-4.65,70.9,0.0,179,0.645,0,1.8,13.04
2024-01-22 18:03:00,-4.67,71.26,0.0,181,0.63,0,1.8,13.04
2024-01-22 18:04:00,-4.68,71.56,0.0,148,0.795,0,1.8,13.04
2024-01-22 18:05:00,-4.73,72.34,0.0,174,0.645,0,1.8,13.04
2024-01-22 18:06:00,-4.78,73.73,0.0,130,0.615,0,1.8,13.04
2024-01-22 18:07:00,-4.81,74.41,0.0,299,0.735,0,1.8,13.04
2024-01-22 18:08:00,-4.81,75.31,0.0,174,0.345,0,0.9,13.04
2024-01-22 18:09:00,-4.85,75.66,0.0,132,0.285,0,0.9,13.04
2024-01-22 18:10:00,-4.85,76.28,0.0,161,0.33,0,0.9,13.04
2024-01-22 18:11:00,-4.82,76.81,0.0,151,0.36,0,0.9,13.04
2024-01-22 18:12:00,-4.84,77.37,0.0,115,0.075,0,0.9,13.04
2024-01-22 18:13:00,-4.82,77.87,0.0,111,0.135,0,0.9,13.04
2024-01-22 18:14:00,-4.8,78.25,0.0,233,0.255,0,0.9,13.04
2024-01-22 18:15:00,-4.82,78.3,0.0,140,0.495,0,1.8,13.04
2024-01-22 18:16:00,-4.84,78.0,0.0,298,0.495,0,1.8,13.04
2024-01-22 18:17:00,-4.89,78.43,0.0,165,0.81,0,1.8,13.04
2024-01-22 18:18:00,-4.89,78.74,0.0,120,0.42,0,1.8,13.04
2024-01-22 18:19:00,-4.92,78.24,0.0,211,0.45,0,0.9,13.04
2024-01-22 18:20:00,-4.91,78.32,0.0,210,0.255,0,0.9,13.04
2024-01-22 18:21:00,-4.89,78.61,0.0,180,0.495,0,1.8,13.04
2024-01-22 18:22:00,-4.86,78.61,0.0,209,0.285,0,0.9,13.04
2024-01-22 18:23:00,-4.82,78.75,0.0,184,0.09,0,0.9,13.04
2024-01-22 18:24:00,-4.82,78.7,0.0,319,0.225,0,0.9,13.04
2024-01-22 18:25:00,-4.81,78.76,0.0,199,0.075,0,0.9,13.04
2024-01-22 18:26:00,-4.8,78.51,0.0,163,0.72,0,1.8,13.04
2024-01-22 18:27:00,-4.81,78.36,0.0,163,0.18,0,0.9,13.04
2024-01-22 18:28:00,-4.8,78.09,0.0,173,0.105,0,0.9,13.04
2024-01-22 18:29:00,-4.82,77.63,0.0,136,0.75,0,1.8,13.04
2024-01-22 18:30:00,-4.84,77.62,0.0,166,0.54,0,1.8,13.04
2024-01-22 18:31:00,-4.86,77.62,0.0,194,0.285,0,0.9,13.04
2024-01-22 18:32:00,-4.88,77.65,0.0,175,0.345,0,0.9,13.04
2024-01-22 18:33:00,-4.91,76.74,0.0,157,0.375,0,0.9,13.04
2024-01-22 18:34:00,-4.91,77.03,0.0,147,0.165,0,0.9,13.04
2024-01-22 18:35:00,-4.88,76.85,0.0,158,0.48,0,0.9,13.04
2024-01-22 18:36:00,-4.89,76.9,0.0,196,0.63,0,1.8,13.04
2024-01-22 18:37:00,-4.88,76.85,0.0,143,0.51,0,0.9,13.04
2024-01-22 18:38:00,-4.86,76.72,0.0,224,0.45,0,1.8,13.04
2024-01-22 18:39:00,-4.86,76.62,0.0,355,0.855,0,1.8,13.04
2024-01-22 18:40:00,-4.89,76.64,0.0,233,0.63,0,1.8,13.04
2024-01-22 18:41:00,-4.91,77.23,0.0,217,0.315,0,0.9,13.01
2024-01-22 18:42:00,-4.88,77.68,0.0,190,0.36,0,0.9,13.01
2024-01-22 18:43:00,-4.89,78.13,0.0,202,0.78,0,1.8,13.01
2024-01-22 18:44:00,-4.89,78.64,0.0,151,0.45,0,0.9,13.01
2024-01-22 18:45:00,-4.91,78.16,0.0,174,0.645,0,1.8,13.01
2024-01-22 18:46:00,-4.96,78.36,0.0,161,0.495,0,0.9,13.01
2024-01-22 18:47:00,-4.95,78.71,0.0,140,0.285,0,0.9,13.01
2024-01-22 18:48:00,-4.98,78.78,0.0,88,0.315,0,0.9,13.01
2024-01-22 18:49:00,-4.96,78.96,0.0,99,0.075,0,0.9,13.01
2024-01-22 18:50:00,-5.02,78.9,0.0,188,0.195,0,0.9,13.01
2024-01-22 18:51:00,-5.02,79.12,0.0,188,0.015,0,0.9,12.97
2024-01-22 18:52:00,-5.04,79.46,0.0,183,0.045,0,0.9,13.01
2024-01-22 18:53:00,-5.05,79.49,0.0,241,0.57,0,1.8,13.01
2024-01-22 18:54:00,-5.05,79.97,0.0,150,0.135,0,0.9,12.97
2024-01-22 18:55:00,-5.04,79.99,0.0,152,0.06,0,0.9,12.97
2024-01-22 18:56:00,-5.05,79.33,0.0,209,0.39,0,1.8,12.97
2024-01-22 18:57:00,-5.08,78.63,0.0,224,0.255,0,0.9,12.97
2024-01-22 18:58:00,-5.06,78.23,0.0,178,0.09,0,0.9,12.97
2024-01-22 18:59:00,-5.09,78.29,0.0,180,0.285,0,0.9,12.97
2024-01-22 19:00:00,-5.06,78.3,0.0,148,0.12,0,0.9,12.97
2024-01-22 19:01:00,-5.05,78.25,0.0,161,0.075,0,0.9,12.97
2024-01-22 19:02:00,-5.05,78.06,0.0,138,0.21,0,0.9,12.97
2024-01-22 19:03:00,-5.06,77.61,0.0,317,0.3,0,1.8,12.97
2024-01-22 19:04:00,-5.06,76.68,0.0,145,0.6,0,1.8,12.97
2024-01-22 19:05:00,-5.09,75.7,0.0,175,0.405,0,0.9,12.97
2024-01-22 19:06:00,-5.12,75.56,0.0,284,0.33,0,0.9,12.97
2024-01-22 19:07:00,-5.16,75.09,0.0,174,0.285,0,0.9,12.97
2024-01-22 19:08:00,-5.18,75.14,0.0,184,0.045,0,0.9,12.97
2024-01-22 19:09:00,-5.19,75.23,0.0,198,0.045,0,0.9,12.97
2024-01-22 19:10:00,-5.18,75.23,0.0,151,0.51,0,1.8,12.97
2024-01-22 19:11:00,-5.2,74.76,0.0,199,0.48,0,0.9,12.93
2024-01-22 19:12:00,-5.19,75.17,0.0,200,0.24,0,0.9,12.93
2024-01-22 19:13:00,-5.22,75.06,0.0,127,0.6,0,1.8,12.93
2024-01-22 19:14:00,-5.19,75.07,0.0,200,0.09,0,0.9,12.93
2024-01-22 19:15:00,-5.19,74.72,0.0,180,0.48,0,1.8,12.97
2024-01-22 19:16:00,-5.18,74.78,0.0,190,0.555,0,0.9,12.93
2024-01-22 19:17:00,-5.18,74.51,0.0,200,0.645,0,1.8,12.93
2024-01-22 19:18:00,-5.2,74.27,0.0,155,0.48,0,0.9,12.93
2024-01-22 19:19:00,-5.2,74.51,0.0,151,0.585,0,1.8,12.93
2024-01-22 19:20:00,-5.2,74.96,0.0,164,0.465,0,1.8,12.93
2024-01-22 19:21:00,-5.2,74.71,0.0,192,0.66,0,1.8,12.93
2024-01-22 19:22:00,-5.22,74.18,0.0,172,0.63,0,0.9,12.93
2024-01-22 19:23:00,-5.19,74.45,0.0,176,0.24,0,0.9,12.93
2024-01-22 19:24:00,-5.22,74.71,0.0,225,0.09,0,0.9,12.93
2024-01-22 19:25:00,-5.25,74.69,0.0,173,0.18,0,0.9,12.93
2024-01-22 19:26:00,-5.25,74.89,0.0,177,0.06,0,0.9,12.93
2024-01-22 19:27:00,-5.19,75.38,0.0,177,0.03,0,0.9,12.93
2024-01-22 19:28:00,-5.19,74.82,0.0,165,0.18,0,0.9,12.93
2024-01-22 19:29:00,-5.2,74.3,0.0,171,0.36,0,0.9,12.93
2024-01-22 19:30:00,-5.16,74.36,0.0,167,0.375,0,1.8,12.93
2024-01-22 19:31:00,-5.16,73.84,0.0,190,0.525,0,1.8,12.93
2024-01-22 19:32:00,-5.18,72.79,0.0,159,0.6,0,1.8,12.93
2024-01-22 19:33:00,-5.16,72.41,0.0,91,0.24,0,0.9,12.93
2024-01-22 19:34:00,-5.15,72.68,0.0,200,0.525,0,0.9,12.93
2024-01-22 19:35:00,-5.15,72.17,0.0,220,0.465,0,1.8,12.93
2024-01-22 19:36:00,-5.18,72.25,0.0,204,0.585,0,1.8,12.93
2024-01-22 19:37:00,-5.18,72.42,0.0,132,0.765,0,2.7,12.93
2024-01-22 19:38:00,-5.2,72.07,0.0,192,0.9,0,1.8,12.93
2024-01-22 19:39:00,-5.22,72.29,0.0,204,0.54,0,0.9,12.93
2024-01-22 19:40:00,-5.18,72.66,0.0,196,0.15,0,0.9,12.93
2024-01-22 19:41:00,-5.18,72.6,0.0,181,0.12,0,0.9,12.93
2024-01-22 19:42:00,-5.18,72.63,0.0,156,0.21,0,0.9,12.93
2024-01-22 19:43:00,-5.18,72.44,0.0,167,0.18,0,0.9,12.93
2024-01-22 19:44:00,-5.18,72.09,0.0,176,0.375,0,0.9,12.93
2024-01-22 19:45:00,-5.15,72.06,0.0,145,0.345,0,0.9,12.93
2024-01-22 19:46:00,-5.13,71.83,0.0,167,0.045,0,0.9,12.93
2024-01-22 19:47:00,-5.12,71.87,0.0,168,0.09,0,0.9,12.93
2024-01-22 19:48:00,-5.09,71.36,0.0,88,0.48,0,1.8,12.93
2024-01-22 19:49:00,-5.15,70.53,0.0,281,0.81,0,1.8,12.93
2024-01-22 19:50:00,-5.13,71.05,0.0,154,0.345,0,0.9,12.93
2024-01-22 19:51:00,-5.13,70.97,0.0,188,0.18,0,0.9,12.93
2024-01-22 19:52:00,-5.13,71.11,0.0,133,0.27,0,0.9,12.93
2024-01-22 19:53:00,-5.12,71.34,0.0,166,0.39,0,0.9,12.93
2024-01-22 19:54:00,-5.12,70.78,0.0,209,0.315,0,0.9,12.93
2024-01-22 19:55:00,-5.11,70.87,0.0,185,0.195,0,0.9,12.93
2024-01-22 19:56:00,-5.13,70.82,0.0,177,0.3,0,0.9,12.93
2024-01-22 19:57:00,-5.15,71.01,0.0,189,0.24,0,0.9,12.93
2024-01-22 19:58:00,-5.13,71.26,0.0,166,0.18,0,0.9,12.93
2024-01-22 19:59:00,-5.09,71.5,0.0,148,0.075,0,0.9,12.93
2024-01-22 20:00:00,-5.08,71.59,0.0,204,0.27,0,0.9,12.93
2024-01-22 20:01:00,-5.05,70.79,0.0,173,0.3,0,0.9,12.89
2024-01-22 20:02:00,-5.06,70.41,0.0,178,0.255,0,0.9,12.93
2024-01-22 20:03:00,-5.11,70.44,0.0,159,0.18,0,0.9,12.93
2024-01-22 20:04:00,-5.09,71.02,0.0,159,0.135,0,0.9,12.93
2024-01-22 20:05:00,-5.06,70.73,0.0,182,0.21,0,0.9,12.93
2024-01-22 20:06:00,-5.06,70.3,0.0,124,0.06,0,0.9,12.93
2024-01-22 20:07:00,-5.08,69.74,0.0,177,0.15,0,0.9,12.93
2024-01-22 20:08:00,-5.12,69.51,0.0,196,0.33,0,0.9,12.93
2024-01-22 20:09:00,-5.13,69.38,0.0,167,0.195,0,0.9,12.93
2024-01-22 20:10:00,-5.13,69.28,0.0,156,0.18,0,1.8,12.93
2024-01-22 20:11:00,-5.12,68.98,0.0,120,0.585,0,1.8,12.89
2024-01-22 20:12:00,-5.12,68.5,0.0,105,0.63,0,1.8,12.89
2024-01-22 20:13:00,-5.15,68.34,0.0,144,0.285,0,0.9,12.89
2024-01-22 20:14:00,-5.15,68.26,0.0,208,0.375,0,0.9,12.89
2024-01-22 20:15:00,-5.18,68.54,0.0,138,0.555,0,0.9,12.89
2024-01-22 20:16:00,-5.19,68.75,0.0,202,0.72,0,1.8,12.93
2024-01-22 20:17:00,-5.22,68.57,0.0,144,0.255,0,0.9,12.89
2024-01-22 20:18:00,-5.25,68.76,0.0,95,0.285,0,0.9,12.89
2024-01-22 20:19:00,-5.23,69.39,0.0,182,0.24,0,0.9,12.89
2024-01-22 20:20:00,-5.25,68.86,0.0,225,0.855,0,1.8,12.89
2024-01-22 20:21:00,-5.25,68.56,0.0,178,0.255,0,0.9,12.89
2024-01-22 20:22:00,-5.26,68.83,0.0,176,0.135,0,0.9,12.89
2024-01-22 20:23:00,-5.29,68.87,0.0,168,0.15,0,0.9,12.89
2024-01-22 20:24:00,-5.25,68.86,0.0,182,0.525,0,1.8,12.89
2024-01-22 20:25:00,-5.27,68.35,0.0,331,0.78,0,1.8,12.89
2024-01-22 20:26:00,-5.27,68.58,0.0,212,0.255,0,0.9,12.89
2024-01-22 20:27:00,-5.27,68.81,0.0,204,0.3,0,0.9,12.89
2024-01-22 20:28:00,-5.29,68.85,0.0,186,0.135,0,0.9,12.89
2024-01-22 20:29:00,-5.3,68.69,0.0,131,0.375,0,0.9,12.89
2024-01-22 20:30:00,-5.3,68.71,0.0,139,0.06,0,0.9,12.89
2024-01-22 20:31:00,-5.3,68.88,0.0,165,0.105,0,0.9,12.89
2024-01-22 20:32:00,-5.32,68.71,0.0,167,0.045,0,0.9,12.89
2024-01-22 20:33:00,-5.27,68.88,0.0,98,0.105,0,0.9,12.89
2024-01-22 20:34:00,-5.29,68.87,0.0,171,0.165,0,0.9,12.89
2024-01-22 20:35:00,-5.3,68.42,0.0,186,0.375,0,0.9,12.89
2024-01-22 20:36:00,-5.29,67.93,0.0,271,0.555,0,0.9,12.89
2024-01-22 20:37:00,-5.32,67.72,0.0,206,0.405,0,0.9,12.89
2024-01-22 20:38:00,-5.35,67.84,0.0,260,0.495,0,0.9,12.89
2024-01-22 20:39:00,-5.35,68.01,0.0,169,0.375,0,0.9,12.89
2024-01-22 20:40:00,-5.36,67.7,0.0,170,0.495,0,1.8,12.89
2024-01-22 20:41:00,-5.37,67.53,0.0,322,0.87,0,2.7,12.89
2024-01-22 20:42:00,-5.4,67.37,0.0,204,0.96,0,1.8,12.89
2024-01-22 20:43:00,-5.4,67.44,0.0,140,0.405,0,0.9,12.89
2024-01-22 20:44:00,-5.42,67.72,0.0,180,0.15,0,0.9,12.89
2024-01-22 20:45:00,-5.4,68.28,0.0,203,0.21,0,0.9,12.89
2024-01-22 20:46:00,-5.36,68.65,0.0,196,0.12,0,0.9,12.89
2024-01-22 20:47:00,-5.35,68.33,0.0,195,0.15,0,0.9,12.89
2024-01-22 20:48:00,-5.33,68.04,0.0,34,0.24,0,0.9,12.89
2024-01-22 20:49:00,-5.32,67.91,0.0,107,0.21,0,0.9,12.89
2024-01-22 20:50:00,-5.32,67.58,0.0,137,0.57,0,1.8,12.89
2024-01-22 20:51:00,-5.37,67.2,0.0,167,0.585,0,1.8,12.89
2024-01-22 20:52:00,-5.42,67.25,0.0,180,0.435,0,0.9,12.89
2024-01-22 20:53:00,-5.4,66.97,0.0,225,0.675,0,1.8,12.89
2024-01-22 20:54:00,-5.43,67.0,0.0,83,0.465,0,0.9,12.89
2024-01-22 20:55:00,-5.47,66.87,0.0,187,0.6,0,0.9,12.89
2024-01-22 20:56:00,-5.49,67.31,0.0,178,0.24,0,0.9,12.89
2024-01-22 20:57:00,-5.5,67.12,0.0,145,0.33,0,1.8,12.89
2024-01-22 20:58:00,-5.49,67.22,0.0,173,0.165,0,0.9,12.89
2024-01-22 20:59:00,-5.5,67.03,0.0,184,0.645,0,1.8,12.89
2024-01-22 21:00:00,-5.52,66.91,0.0,158,0.36,0,0.9,12.89
2024-01-22 21:01:00,-5.53,66.92,0.0,134,0.435,0,1.8,12.89
2024-01-22 21:02:00,-5.55,66.82,0.0,101,0.645,0,1.8,12.89
2024-01-22 21:03:00,-5.55,66.73,0.0,177,0.48,0,1.8,12.89
2024-01-22 21:04:00,-5.55,66.53,0.0,253,0.405,0,0.9,12.89
2024-01-22 21:05:00,-5.53,66.35,0.0,243,0.69,0,1.8,12.89
2024-01-22 21:06:00,-5.55,66.29,0.0,121,0.405,0,1.8,12.89
2024-01-22 21:07:00,-5.53,66.61,0.0,191,0.585,0,1.8,12.89
2024-01-22 21:08:00,-5.53,66.48,0.0,239,0.645,0,1.8,12.89
2024-01-22 21:09:00,-5.53,66.52,0.0,142,0.39,0,0.9,12.89
2024-01-22 21:10:00,-5.52,66.53,0.0,149,0.03,0,0.9,12.89
2024-01-22 21:11:00,-5.53,66.56,0.0,174,0.165,0,0.9,12.89
2024-01-22 21:12:00,-5.52,66.41,0.0,130,0.42,0,0.9,12.89
2024-01-22 21:13:00,-5.56,65.89,0.0,183,0.48,0,1.8,12.89
2024-01-22 21:14:00,-5.57,66.21,0.0,181,0.3,0,0.9,12.89
2024-01-22 21:15:00,-5.56,66.07,0.0,182,0.705,0,1.8,12.89
2024-01-22 21:16:00,-5.59,65.66,0.0,217,0.585,0,1.8,12.89
2024-01-22 21:17:00,-5.6,66.0,0.0,155,0.33,0,0.9,12.89
2024-01-22 21:18:00,-5.6,65.84,0.0,94,0.495,0,1.8,12.89
2024-01-22 21:19:00,-5.6,65.8,0.0,161,0.555,0,1.8,12.89
2024-01-22 21:20:00,-5.64,65.77,0.0,156,0.645,0,1.8,12.89
2024-01-22 21:21:00,-5.66,65.84,0.0,137,0.615,0,1.8,12.89
2024-01-22 21:22:00,-5.66,65.76,0.0,193,0.75,0,2.7,12.89
2024-01-22 21:23:00,-5.67,65.76,0.0,232,0.465,0,1.8,12.89
2024-01-22 21:24:00,-5.67,66.03,0.0,109,0.6,0,1.8,12.89
2024-01-22 21:25:00,-5.66,65.76,0.0,74,0.6,0,1.8,12.89
2024-01-22 21:26:00,-5.64,65.56,0.0,158,0.255,0,0.9,12.89
2024-01-22 21:27:00,-5.64,65.46,0.0,189,0.555,0,1.8,12.89
2024-01-22 21:28:00,-5.64,65.69,0.0,117,0.48,0,2.7,12.89
2024-01-22 21:29:00,-5.68,65.73,0.0,269,0.885,0,2.7,12.89
2024-01-22 21:30:00,-5.67,65.79,0.0,100,0.405,0,0.9,12.89
2024-01-22 21:31:00,-5.67,65.71,0.0,138,0.42,0,0.9,12.89
2024-01-22 21:32:00,-5.68,65.6,0.0,157,0.375,0,0.9,12.89
2024-01-22 21:33:00,-5.71,65.55,0.0,146,0.675,0,1.8,12.89
2024-01-22 21:34:00,-5.68,65.98,0.0,98,0.57,0,0.9,12.89
2024-01-22 21:35:00,-5.68,66.04,0.0,183,0.24,0,0.9,12.89
2024-01-22 21:36:00,-5.67,65.66,0.0,84,0.585,0,1.8,12.89
2024-01-22 21:37:00,-5.68,65.35,0.0,195,0.495,0,1.8,12.89
2024-01-22 21:38:00,-5.73,65.6,0.0,187,0.405,0,0.9,12.89
2024-01-22 21:39:00,-5.7,65.71,0.0,222,0.435,0,0.9,12.89
2024-01-22 21:40:00,-5.73,65.54,0.0,191,0.57,0,1.8,12.89
2024-01-22 21:41:00,-5.73,65.25,0.0,199,0.615,0,0.9,12.89
2024-01-22 21:42:00,-5.71,65.44,0.0,91,0.3,0,0.9,12.89
2024-01-22 21:43:00,-5.74,65.29,0.0,137,0.405,0,0.9,12.89
2024-01-22 21:44:00,-5.77,65.27,0.0,194,0.93,0,1.8,12.89
2024-01-22 21:45:00,-5.8,65.34,0.0,236,0.975,0,1.8,12.89
2024-01-22 21:46:00,-5.8,65.42,0.0,241,0.435,0,0.9,12.89
2024-01-22 21:47:00,-5.8,65.42,0.0,200,0.405,0,1.8,12.89
2024-01-22 21:48:00,-5.78,65.44,0.0,186,0.135,0,0.9,12.89
2024-01-22 21:49:00,-5.84,65.56,0.0,145,0.72,0,1.8,12.89
2024-01-22 21:50:00,-5.77,65.51,0.0,292,0.39,0,0.9,12.89
2024-01-22 21:51:00,-5.8,65.15,0.0,182,0.75,0,1.8,12.89
2024-01-22 21:52:00,-5.76,65.17,0.0,167,0.51,0,0.9,12.89
2024-01-22 21:53:00,-5.77,64.37,0.0,208,1.11,0,3.6,12.89
2024-01-22 21:54:00,-5.78,64.32,0.0,157,0.57,0,0.9,12.89
2024-01-22 21:55:00,-5.77,64.78,0.0,225,0.315,0,0.9,12.89
2024-01-22 21:56:00,-5.76,65.01,0.0,90,0.63,0,1.8,12.89
2024-01-22 21:57:00,-5.78,64.76,0.0,173,0.9,0,1.8,12.89
2024-01-22 21:58:00,-5.77,64.66,0.0,182,0.66,0,1.8,12.89
2024-01-22 21:59:00,-5.78,64.58,0.0,64,0.705,0,1.8,12.89
2024-01-22 22:00:00,-5.77,65.08,0.0,102,0.435,0,0.9,12.89
2024-01-22 22:01:00,-5.77,64.89,0.0,141,0.315,0,0.9,12.89
2024-01-22 22:02:00,-5.76,65.07,0.0,189,0.345,0,0.9,12.89
2024-01-22 22:03:00,-5.74,65.01,0.0,154,0.585,0,1.8,12.89
2024-01-22 22:04:00,-5.74,64.54,0.0,103,0.84,0,1.8,12.89
2024-01-22 22:05:00,-5.71,64.35,0.0,355,0.915,0,1.8,12.89
2024-01-22 22:06:00,-5.73,64.01,0.0,194,0.795,0,1.8,12.89
2024-01-22 22:07:00,-5.76,63.91,0.0,166,0.78,0,1.8,12.89
2024-01-22 22:08:00,-5.74,64.27,0.0,176,0.39,0,0.9,12.89
2024-01-22 22:09:00,-5.78,64.29,0.0,63,0.54,0,1.8,12.89
2024-01-22 22:10:00,-5.77,64.53,0.0,163,0.525,0,1.8,12.89
2024-01-22 22:11:00,-5.77,64.65,0.0,177,0.39,0,0.9,12.89
