datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-07 16:58:00,4.84,47.52,74.01,254,0.36,0,0.9,14.36
2024-02-07 16:59:00,4.82,48.66,72.1,165,0.165,0,0.9,14.36
2024-02-07 17:00:00,4.79,49.48,69.81,254,0.435,0,1.8,14.32
2024-02-07 17:01:00,4.75,49.91,67.14,212,0.09,0,0.9,14.28
2024-02-07 17:02:00,4.75,50.13,62.18,228,0.315,0,0.9,14.28
2024-02-07 17:03:00,4.71,50.29,61.04,183,0.435,0,1.8,14.24
2024-02-07 17:04:00,4.65,50.63,59.13,42,0.03,0,0.9,14.24
2024-02-07 17:05:00,4.68,51.02,59.89,43,0.0,0,0.0,14.24
2024-02-07 17:06:00,4.67,51.51,60.65,268,0.15,0,0.9,14.24
2024-02-07 17:07:00,4.67,51.02,59.51,202,0.315,0,0.9,14.24
2024-02-07 17:08:00,4.64,50.98,55.7,156,0.345,0,0.9,14.24
2024-02-07 17:09:00,4.6,51.03,53.79,228,0.495,0,1.8,14.17
2024-02-07 17:10:00,4.53,50.86,53.41,157,0.405,0,0.9,14.13
2024-02-07 17:11:00,4.44,51.31,52.64,250,0.42,0,0.9,14.13
2024-02-07 17:12:00,4.4,51.65,50.35,290,0.33,0,0.9,14.09
2024-02-07 17:13:00,4.34,51.43,48.83,154,0.42,0,1.8,14.09
2024-02-07 17:14:00,4.32,51.17,47.3,212,0.42,0,0.9,14.09
2024-02-07 17:15:00,4.29,51.36,46.16,254,0.165,0,0.9,14.09
2024-02-07 17:16:00,4.24,51.82,45.78,203,0.6,0,1.8,14.09
2024-02-07 17:17:00,4.2,52.27,44.63,337,0.195,0,0.9,14.09
2024-02-07 17:18:00,4.18,52.63,42.34,156,0.315,0,0.9,14.09
2024-02-07 17:19:00,4.17,52.86,41.2,208,0.075,0,0.9,14.09
2024-02-07 17:20:00,4.13,53.35,41.2,236,0.375,0,0.9,14.09
2024-02-07 17:21:00,4.12,53.66,38.91,251,0.435,0,1.8,14.09
2024-02-07 17:22:00,4.07,53.98,38.91,243,0.39,0,0.9,13.91
2024-02-07 17:23:00,4.06,54.4,37.77,19,0.225,0,0.9,13.91
2024-02-07 17:24:00,4.03,54.71,36.24,266,0.45,0,0.9,13.91
2024-02-07 17:25:00,4.03,54.91,35.1,293,0.15,0,0.9,13.91
2024-02-07 17:26:00,4.05,54.89,34.71,211,0.18,0,0.9,13.91
2024-02-07 17:27:00,4.05,55.32,34.71,254,0.06,0,0.9,13.83
2024-02-07 17:28:00,4.03,55.19,33.19,226,0.42,0,1.8,13.83
2024-02-07 17:29:00,3.99,55.22,32.43,245,0.015,0,0.9,13.83
2024-02-07 17:30:00,3.99,55.37,30.9,300,0.03,0,0.9,13.79
2024-02-07 17:31:00,3.97,55.49,29.37,310,0.135,0,0.9,13.79
2024-02-07 17:32:00,3.96,55.8,28.61,80,0.51,0,1.8,13.79
2024-02-07 17:33:00,3.93,55.95,27.85,313,0.66,0,1.8,13.79
2024-02-07 17:34:00,3.92,56.36,26.32,322,0.09,0,0.9,13.79
2024-02-07 17:35:00,3.92,56.63,26.32,308,0.12,0,0.9,13.79
2024-02-07 17:36:00,3.83,56.92,25.94,162,0.66,0,1.8,13.79
2024-02-07 17:37:00,3.81,57.0,25.18,306,0.345,0,0.9,13.79
2024-02-07 17:38:00,3.78,57.06,24.03,277,0.585,0,1.8,13.79
2024-02-07 17:39:00,3.75,57.44,24.03,153,0.54,0,1.8,13.79
2024-02-07 17:40:00,3.71,57.76,23.65,131,0.48,0,0.9,13.64
2024-02-07 17:41:00,3.66,57.6,23.65,21,0.405,0,0.9,13.61
2024-02-07 17:42:00,3.66,57.88,22.89,162,0.63,0,1.8,13.61
2024-02-07 17:43:00,3.65,58.01,21.74,328,0.09,0,0.9,13.53
2024-02-07 17:44:00,3.62,58.13,21.36,166,0.165,0,0.9,13.53
2024-02-07 17:45:00,3.61,58.3,20.6,49,0.54,0,1.8,13.46
2024-02-07 17:46:00,3.58,58.35,19.46,243,0.075,0,0.9,13.46
2024-02-07 17:47:00,3.55,58.64,18.69,180,0.21,0,0.9,13.16
2024-02-07 17:48:00,3.52,59.13,16.78,172,0.165,0,0.9,13.16
2024-02-07 17:49:00,3.48,59.05,16.02,214,0.645,0,1.8,13.16
2024-02-07 17:50:00,3.45,59.11,14.5,75,0.42,0,0.9,13.16
2024-02-07 17:51:00,3.48,59.03,13.35,161,0.12,0,0.9,13.16
2024-02-07 17:52:00,3.44,59.02,12.97,141,0.015,0,0.9,13.16
2024-02-07 17:53:00,3.41,58.85,11.44,25,0.39,0,0.9,13.16
2024-02-07 17:54:00,3.36,59.16,10.3,238,0.555,0,0.9,13.16
2024-02-07 17:55:00,3.31,59.2,9.54,55,0.63,0,1.8,13.16
2024-02-07 17:56:00,3.28,59.4,8.01,107,0.555,0,1.8,13.16
2024-02-07 17:57:00,3.27,59.61,7.63,112,0.375,0,0.9,13.16
2024-02-07 17:58:00,3.24,59.57,6.49,176,0.375,0,0.9,13.16
2024-02-07 17:59:00,3.2,59.71,6.1,202,0.135,0,0.9,13.16
2024-02-07 18:00:00,3.15,59.8,5.34,234,0.225,0,0.9,13.16
2024-02-07 18:01:00,3.11,60.09,4.96,343,0.195,0,0.9,13.16
2024-02-07 18:02:00,3.08,60.39,4.2,100,0.255,0,0.9,13.16
2024-02-07 18:03:00,3.08,60.75,3.81,0,0.435,0,0.9,13.16
2024-02-07 18:04:00,3.04,60.52,3.81,262,0.645,0,1.8,13.16
2024-02-07 18:05:00,3.04,60.63,3.43,308,0.3,0,1.8,13.16
2024-02-07 18:06:00,3.04,60.86,2.67,91,0.285,0,0.9,13.16
2024-02-07 18:07:00,3.06,60.8,2.67,242,0.525,0,1.8,13.16
2024-02-07 18:08:00,2.99,60.99,1.91,230,0.405,0,1.8,13.16
2024-02-07 18:09:00,2.94,60.97,1.53,199,0.705,0,1.8,13.16
2024-02-07 18:10:00,2.92,61.27,1.53,197,0.015,0,0.9,13.16
2024-02-07 18:11:00,2.92,61.3,1.14,86,0.96,0,1.8,13.12
2024-02-07 18:12:00,2.87,61.29,1.14,126,0.495,0,1.8,13.12
2024-02-07 18:13:00,2.83,61.54,0.76,179,0.12,0,0.9,13.12
2024-02-07 18:14:00,2.83,61.62,0.0,177,0.03,0,0.9,13.12
2024-02-07 18:15:00,2.82,61.81,0.76,198,0.57,0,1.8,13.12
2024-02-07 18:16:00,2.79,61.92,0.0,92,0.255,0,0.9,13.12
2024-02-07 18:17:00,2.79,62.0,0.0,178,0.03,0,0.9,13.08
2024-02-07 18:18:00,2.8,62.03,0.0,225,0.285,0,0.9,13.08
2024-02-07 18:19:00,2.79,61.93,0.0,237,0.135,0,0.9,13.08
2024-02-07 18:20:00,2.77,62.09,0.0,241,0.09,0,0.9,13.08
2024-02-07 18:21:00,2.75,62.36,0.0,327,0.135,0,0.9,13.08
2024-02-07 18:22:00,2.72,62.28,0.0,148,0.705,0,1.8,13.08
2024-02-07 18:23:00,2.71,62.33,0.0,105,0.135,0,0.9,13.08
2024-02-07 18:24:00,2.67,62.52,0.0,167,0.135,0,0.9,13.08
2024-02-07 18:25:00,2.63,62.57,0.0,116,0.12,0,0.9,13.08
2024-02-07 18:26:00,2.62,62.87,0.0,97,0.045,0,0.9,13.08
2024-02-07 18:27:00,2.62,63.11,0.0,64,0.03,0,0.9,13.08
2024-02-07 18:28:00,2.59,63.12,0.0,280,0.495,0,0.9,13.08
2024-02-07 18:29:00,2.57,63.32,0.0,169,0.045,0,0.9,13.08
2024-02-07 18:30:00,2.55,63.45,0.0,163,0.015,0,0.9,13.04
2024-02-07 18:31:00,2.55,63.54,0.0,219,0.015,0,0.9,13.08
2024-02-07 18:32:00,2.53,63.6,0.0,108,0.15,0,0.9,13.08
2024-02-07 18:33:00,2.52,63.81,0.0,123,0.045,0,0.9,13.08
2024-02-07 18:34:00,2.53,63.83,0.0,196,0.33,0,0.9,13.04
2024-02-07 18:35:00,2.48,63.82,0.0,16,0.255,0,0.9,13.04
2024-02-07 18:36:00,2.46,64.03,0.0,128,0.15,0,0.9,13.04
2024-02-07 18:37:00,2.46,64.1,0.0,203,0.18,0,0.9,13.04
2024-02-07 18:38:00,2.46,64.11,0.0,261,0.045,0,0.9,13.04
2024-02-07 18:39:00,2.43,64.13,0.0,272,0.045,0,0.9,13.04
2024-02-07 18:40:00,2.41,64.32,0.0,215,0.15,0,0.9,13.04
2024-02-07 18:41:00,2.35,64.33,0.0,78,0.24,0,0.9,13.04
2024-02-07 18:42:00,2.36,64.48,0.0,52,0.12,0,0.9,13.04
2024-02-07 18:43:00,2.35,64.29,0.0,162,0.03,0,0.9,13.04
2024-02-07 18:44:00,2.35,64.51,0.0,216,0.165,0,0.9,13.04
2024-02-07 18:45:00,2.34,64.61,0.0,193,0.015,0,0.9,13.04
2024-02-07 18:46:00,2.35,64.71,0.0,127,0.12,0,0.9,13.04
2024-02-07 18:47:00,2.34,64.94,0.0,150,0.09,0,0.9,13.04
2024-02-07 18:48:00,2.31,64.65,0.0,239,0.225,0,0.9,13.04
2024-02-07 18:49:00,2.29,64.74,0.0,25,0.195,0,0.9,13.04
2024-02-07 18:50:00,2.26,64.89,0.0,130,0.15,0,0.9,13.04
2024-02-07 18:51:00,2.24,65.16,0.0,134,0.045,0,0.9,13.04
2024-02-07 18:52:00,2.22,65.05,0.0,230,0.105,0,0.9,13.04
2024-02-07 18:53:00,2.21,65.02,0.0,99,0.165,0,0.9,13.04
2024-02-07 18:54:00,2.18,65.05,0.0,340,0.15,0,0.9,13.04
2024-02-07 18:55:00,2.2,65.23,0.0,78,0.165,0,0.9,13.04
2024-02-07 18:56:00,2.21,65.33,0.0,164,0.18,0,0.9,13.04
2024-02-07 18:57:00,2.21,65.53,0.0,162,0.015,0,0.9,13.04
2024-02-07 18:58:00,2.21,65.31,0.0,164,0.015,0,0.9,13.04
2024-02-07 18:59:00,2.18,65.6,0.0,153,0.03,0,0.9,13.04
2024-02-07 19:00:00,2.17,65.56,0.0,145,0.03,0,0.9,13.04
2024-02-07 19:01:00,2.15,65.47,0.0,217,0.03,0,0.9,13.04
2024-02-07 19:02:00,2.14,65.63,0.0,215,0.015,0,0.9,13.04
2024-02-07 19:03:00,2.1,65.73,0.0,209,0.0,0,0.0,13.04
2024-02-07 19:04:00,2.11,65.76,0.0,209,0.0,0,0.0,13.04
2024-02-07 19:05:00,2.08,65.89,0.0,135,0.06,0,0.9,13.04
2024-02-07 19:06:00,2.11,65.85,0.0,133,0.09,0,0.9,13.04
2024-02-07 19:07:00,2.07,65.79,0.0,210,0.09,0,0.9,13.04
2024-02-07 19:08:00,2.1,65.8,0.0,213,0.06,0,0.9,13.04
2024-02-07 19:09:00,2.1,65.94,0.0,95,0.075,0,0.9,13.04
2024-02-07 19:10:00,2.07,65.95,0.0,71,0.15,0,0.9,13.04
2024-02-07 19:11:00,2.07,66.04,0.0,65,0.12,0,0.9,13.04
2024-02-07 19:12:00,2.1,65.94,0.0,310,0.15,0,0.9,13.04
2024-02-07 19:13:00,2.1,65.89,0.0,200,0.045,0,0.9,13.04
2024-02-07 19:14:00,2.11,65.92,0.0,196,0.0,0,0.0,13.04
2024-02-07 19:15:00,2.08,65.83,0.0,204,0.015,0,0.9,13.04
2024-02-07 19:16:00,2.08,65.95,0.0,204,0.015,0,0.9,13.04
2024-02-07 19:17:00,2.07,65.9,0.0,276,0.06,0,0.9,13.04
2024-02-07 19:18:00,2.05,65.78,0.0,264,0.255,0,0.9,13.04
2024-02-07 19:19:00,2.05,66.18,0.0,267,0.21,0,0.9,13.04
2024-02-07 19:20:00,2.04,66.04,0.0,267,0.0,0,0.0,13.04
2024-02-07 19:21:00,2.04,66.35,0.0,279,0.075,0,0.9,13.04
2024-02-07 19:22:00,2.03,65.92,0.0,245,0.15,0,0.9,13.04
2024-02-07 19:23:00,2.0,66.07,0.0,245,0.06,0,0.9,13.04
2024-02-07 19:24:00,1.97,66.19,0.0,270,0.15,0,0.9,13.04
2024-02-07 19:25:00,1.97,66.42,0.0,269,0.015,0,0.9,13.04
2024-02-07 19:26:00,1.97,66.32,0.0,288,0.21,0,0.9,13.04
2024-02-07 19:27:00,1.96,66.41,0.0,320,0.105,0,0.9,13.04
2024-02-07 19:28:00,1.94,66.27,0.0,0,0.375,0,0.9,13.04
2024-02-07 19:29:00,1.94,66.29,0.0,301,0.15,0,0.9,13.04
2024-02-07 19:30:00,1.96,66.67,0.0,215,0.03,0,0.9,13.04
2024-02-07 19:31:00,1.93,66.63,0.0,209,0.0,0,0.0,13.04
2024-02-07 19:32:00,1.94,66.64,0.0,198,0.015,0,0.9,13.04
2024-02-07 19:33:00,1.91,66.72,0.0,209,0.015,0,0.9,13.04
2024-02-07 19:34:00,1.91,66.85,0.0,218,0.03,0,0.9,13.04
2024-02-07 19:35:00,1.9,66.78,0.0,218,0.0,0,0.0,13.04
2024-02-07 19:36:00,1.88,66.87,0.0,217,0.0,0,0.0,13.04
2024-02-07 19:37:00,1.9,67.14,0.0,217,0.0,0,0.0,13.04
2024-02-07 19:38:00,1.83,67.21,0.0,217,0.0,0,0.0,13.04
2024-02-07 19:39:00,1.83,67.19,0.0,217,0.0,0,0.0,13.04
2024-02-07 19:40:00,1.84,67.4,0.0,228,0.0,0,0.0,13.04
2024-02-07 19:41:00,1.84,67.24,0.0,233,0.075,0,0.9,13.04
2024-02-07 19:42:00,1.84,67.25,0.0,242,0.045,0,0.9,13.04
2024-02-07 19:43:00,1.84,67.08,0.0,242,0.0,0,0.0,13.04
2024-02-07 19:44:00,1.8,67.15,0.0,243,0.0,0,0.0,13.04
2024-02-07 19:45:00,1.8,67.3,0.0,243,0.0,0,0.0,13.04
2024-02-07 19:46:00,1.75,67.39,0.0,243,0.0,0,0.0,13.04
2024-02-07 19:47:00,1.78,67.43,0.0,243,0.0,0,0.0,13.04
2024-02-07 19:48:00,1.75,67.55,0.0,239,0.015,0,0.9,13.01
2024-02-07 19:49:00,1.77,67.98,0.0,228,0.0,0,0.0,13.01
2024-02-07 19:50:00,1.74,67.92,0.0,227,0.0,0,0.0,13.01
2024-02-07 19:51:00,1.77,68.32,0.0,220,0.015,0,0.9,13.01
2024-02-07 19:52:00,1.8,67.95,0.0,182,0.075,0,0.9,13.01
2024-02-07 19:53:00,1.75,67.87,0.0,296,0.06,0,0.9,13.01
2024-02-07 19:54:00,1.8,67.82,0.0,288,0.015,0,0.9,13.01
2024-02-07 19:55:00,1.8,68.26,0.0,288,0.0,0,0.0,13.01
2024-02-07 19:56:00,1.8,68.06,0.0,287,0.0,0,0.0,13.01
2024-02-07 19:57:00,1.78,68.2,0.0,262,0.015,0,0.9,13.01
2024-02-07 19:58:00,1.78,68.02,0.0,261,0.015,0,0.9,13.01
2024-02-07 19:59:00,1.75,68.26,0.0,261,0.0,0,0.0,13.01
2024-02-07 20:00:00,1.75,68.17,0.0,260,0.0,0,0.0,13.01
2024-02-07 20:01:00,1.74,68.19,0.0,260,0.0,0,0.0,13.01
2024-02-07 20:02:00,1.71,68.24,0.0,260,0.0,0,0.0,12.97
2024-02-07 20:03:00,1.71,68.72,0.0,254,0.0,0,0.0,13.01
2024-02-07 20:04:00,1.71,68.71,0.0,254,0.0,0,0.0,12.97
2024-02-07 20:05:00,1.71,68.81,0.0,252,0.0,0,0.0,12.97
2024-02-07 20:06:00,1.67,68.76,0.0,247,0.015,0,0.9,12.97
2024-02-07 20:07:00,1.69,68.72,0.0,247,0.0,0,0.0,13.01
2024-02-07 20:08:00,1.67,68.72,0.0,236,0.045,0,0.9,12.97
2024-02-07 20:09:00,1.67,68.55,0.0,299,0.06,0,0.9,12.97
2024-02-07 20:10:00,1.67,68.82,0.0,358,0.27,0,0.9,13.01
2024-02-07 20:11:00,1.67,68.87,0.0,82,0.135,0,0.9,12.97
2024-02-07 20:12:00,1.7,68.74,0.0,84,0.03,0,0.9,12.97
2024-02-07 20:13:00,1.69,68.88,0.0,89,0.045,0,0.9,12.97
2024-02-07 20:14:00,1.67,68.67,0.0,89,0.015,0,0.9,12.97
2024-02-07 20:15:00,1.67,68.83,0.0,89,0.0,0,0.0,12.97
2024-02-07 20:16:00,1.64,69.13,0.0,89,0.0,0,0.0,12.97
2024-02-07 20:17:00,1.66,69.06,0.0,89,0.0,0,0.0,12.97
2024-02-07 20:18:00,1.64,69.08,0.0,88,0.015,0,0.9,12.97
2024-02-07 20:19:00,1.62,69.07,0.0,87,0.0,0,0.0,12.97
2024-02-07 20:20:00,1.62,69.23,0.0,87,0.0,0,0.0,12.97
2024-02-07 20:21:00,1.64,69.29,0.0,87,0.015,0,0.9,12.97
2024-02-07 20:22:00,1.6,69.39,0.0,87,0.0,0,0.0,12.97
2024-02-07 20:23:00,1.6,69.48,0.0,88,0.0,0,0.0,12.97
2024-02-07 20:24:00,1.59,69.65,0.0,88,0.0,0,0.0,12.97
2024-02-07 20:25:00,1.59,69.73,0.0,88,0.0,0,0.0,12.97
2024-02-07 20:26:00,1.56,69.61,0.0,90,0.0,0,0.0,12.97
2024-02-07 20:27:00,1.56,69.68,0.0,90,0.0,0,0.0,12.97
2024-02-07 20:28:00,1.53,69.98,0.0,90,0.0,0,0.0,12.97
2024-02-07 20:29:00,1.53,70.06,0.0,90,0.0,0,0.0,12.97
2024-02-07 20:30:00,1.49,70.3,0.0,93,0.045,0,0.9,12.97
2024-02-07 20:31:00,1.5,70.18,0.0,93,0.075,0,0.9,12.93
2024-02-07 20:32:00,1.46,70.53,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:33:00,1.46,70.63,0.0,93,0.0,0,0.0,12.97
2024-02-07 20:34:00,1.45,70.54,0.0,93,0.0,0,0.0,12.97
2024-02-07 20:35:00,1.45,70.72,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:36:00,1.45,70.8,0.0,93,0.0,0,0.0,12.97
2024-02-07 20:37:00,1.45,70.85,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:38:00,1.42,71.08,0.0,93,0.0,0,0.0,12.97
2024-02-07 20:39:00,1.42,71.27,0.0,93,0.0,0,0.0,12.97
2024-02-07 20:40:00,1.4,71.18,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:41:00,1.39,71.36,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:42:00,1.38,71.39,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:43:00,1.38,71.89,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:44:00,1.38,71.84,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:45:00,1.38,71.64,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:46:00,1.38,71.66,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:47:00,1.36,71.57,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:48:00,1.35,71.51,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:49:00,1.35,71.59,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:50:00,1.29,71.72,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:51:00,1.26,72.14,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:52:00,1.23,72.1,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:53:00,1.21,71.93,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:54:00,1.19,72.29,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:55:00,1.19,72.66,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:56:00,1.21,72.56,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:57:00,1.16,72.76,0.0,93,0.0,0,0.0,12.93
2024-02-07 20:58:00,1.14,72.95,0.0,97,0.015,0,0.9,12.93
2024-02-07 20:59:00,1.12,72.92,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:00:00,1.12,72.94,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:01:00,1.09,72.71,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:02:00,1.09,72.87,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:03:00,1.06,72.99,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:04:00,1.08,72.95,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:05:00,1.06,73.13,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:06:00,1.05,73.29,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:07:00,1.03,73.22,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:08:00,1.03,73.26,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:09:00,1.02,73.04,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:10:00,1.02,73.16,0.0,97,0.0,0,0.0,12.93
2024-02-07 21:11:00,1.01,73.2,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:12:00,1.02,73.29,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:13:00,1.01,73.82,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:14:00,0.99,73.87,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:15:00,1.02,73.8,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:16:00,0.99,73.83,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:17:00,0.96,73.79,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:18:00,0.96,73.94,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:19:00,0.95,74.11,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:20:00,0.91,74.13,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:21:00,0.89,74.35,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:22:00,0.88,74.39,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:23:00,0.89,74.37,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:24:00,0.89,74.35,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:25:00,0.87,74.35,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:26:00,0.85,74.48,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:27:00,0.87,74.56,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:28:00,0.88,74.62,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:29:00,0.92,74.42,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:30:00,0.92,74.7,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:31:00,0.94,74.62,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:32:00,0.94,74.49,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:33:00,0.92,74.45,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:34:00,0.96,74.76,0.0,100,0.0,0,0.0,12.93
2024-02-07 21:35:00,0.96,74.58,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:36:00,0.95,74.57,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:37:00,0.96,74.74,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:38:00,0.95,74.78,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:39:00,0.95,74.78,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:40:00,0.92,74.6,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:41:00,0.91,74.77,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:42:00,0.88,74.68,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:43:00,0.87,74.88,0.0,101,0.0,0,0.0,12.93
2024-02-07 21:44:00,0.84,74.87,0.0,102,0.0,0,0.0,12.93
2024-02-07 21:45:00,0.84,74.73,0.0,103,0.0,0,0.0,12.93
2024-02-07 21:46:00,0.81,74.78,0.0,109,0.0,0,0.0,12.93
2024-02-07 21:47:00,0.8,74.83,0.0,109,0.0,0,0.0,12.93
2024-02-07 21:48:00,0.77,75.17,0.0,110,0.015,0,0.9,12.93
2024-02-07 21:49:00,0.75,75.25,0.0,118,0.015,0,0.9,12.93
2024-02-07 21:50:00,0.72,75.27,0.0,133,0.045,0,0.9,12.93
2024-02-07 21:51:00,0.71,75.35,0.0,137,0.015,0,0.9,12.89
2024-02-07 21:52:00,0.71,75.34,0.0,137,0.0,0,0.0,12.93
2024-02-07 21:53:00,0.72,75.69,0.0,137,0.0,0,0.0,12.93
2024-02-07 21:54:00,0.7,75.6,0.0,143,0.015,0,0.9,12.93
2024-02-07 21:55:00,0.67,75.48,0.0,129,0.015,0,0.9,12.93
2024-02-07 21:56:00,0.64,75.78,0.0,131,0.0,0,0.0,12.93
2024-02-07 21:57:00,0.63,75.65,0.0,131,0.015,0,0.9,12.93
2024-02-07 21:58:00,0.6,75.41,0.0,129,0.0,0,0.0,12.93
2024-02-07 21:59:00,0.57,75.48,0.0,162,0.015,0,0.9,12.93
2024-02-07 22:00:00,0.57,75.49,0.0,142,0.015,0,0.9,12.93
2024-02-07 22:01:00,0.54,75.62,0.0,142,0.015,0,0.9,12.93
2024-02-07 22:02:00,0.56,75.76,0.0,142,0.0,0,0.0,12.93
2024-02-07 22:03:00,0.56,75.57,0.0,142,0.015,0,0.9,12.93
2024-02-07 22:04:00,0.53,75.65,0.0,142,0.0,0,0.0,12.89
2024-02-07 22:05:00,0.54,75.55,0.0,132,0.075,0,0.9,12.93
2024-02-07 22:06:00,0.54,75.81,0.0,139,0.045,0,0.9,12.89
2024-02-07 22:07:00,0.56,75.93,0.0,140,0.0,0,0.0,12.93
2024-02-07 22:08:00,0.51,75.72,0.0,142,0.0,0,0.0,12.89
2024-02-07 22:09:00,0.5,75.51,0.0,145,0.045,0,0.9,12.93
2024-02-07 22:10:00,0.51,75.79,0.0,145,0.0,0,0.0,12.89
2024-02-07 22:11:00,0.5,76.12,0.0,145,0.0,0,0.0,12.89
2024-02-07 22:12:00,0.5,76.06,0.0,146,0.015,0,0.9,12.89
2024-02-07 22:13:00,0.53,75.89,0.0,147,0.0,0,0.0,12.93
2024-02-07 22:14:00,0.53,76.12,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:15:00,0.5,76.39,0.0,147,0.0,0,0.0,12.93
2024-02-07 22:16:00,0.53,76.43,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:17:00,0.5,75.98,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:18:00,0.47,75.74,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:19:00,0.46,76.16,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:20:00,0.43,76.11,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:21:00,0.41,76.01,0.0,147,0.0,0,0.0,12.89
2024-02-07 22:22:00,0.41,75.92,0.0,149,0.015,0,0.9,12.89
2024-02-07 22:23:00,0.4,76.1,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:24:00,0.4,76.14,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:25:00,0.4,76.02,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:26:00,0.4,76.03,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:27:00,0.37,76.18,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:28:00,0.36,76.3,0.0,149,0.0,0,0.0,12.89
2024-02-07 22:29:00,0.34,76.2,0.0,154,0.0,0,0.0,12.89
2024-02-07 22:30:00,0.32,76.15,0.0,220,0.015,0,0.9,12.89
2024-02-07 22:31:00,0.33,76.05,0.0,234,0.0,0,0.0,12.89
2024-02-07 22:32:00,0.33,75.92,0.0,234,0.0,0,0.0,12.89
2024-02-07 22:33:00,0.34,75.88,0.0,234,0.0,0,0.0,12.89
2024-02-07 22:34:00,0.34,75.81,0.0,251,0.03,0,0.9,12.89
2024-02-07 22:35:00,0.36,75.84,0.0,251,0.0,0,0.0,12.89
2024-02-07 22:36:00,0.36,75.91,0.0,251,0.015,0,0.9,12.89
2024-02-07 22:37:00,0.36,76.07,0.0,251,0.0,0,0.0,12.89
