datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-03 10:45:00,5.26,70.49,178.91,48,0.0,0.0,0.0,14.66
2024-02-03 10:46:00,5.3,70.35,179.67,48,0.0,0.0,0.0,14.66
2024-02-03 10:47:00,5.4,70.07,176.24,48,0.0,0.0,0.0,14.66
2024-02-03 10:48:00,5.47,69.71,169.76,48,0.0,0.0,0.0,14.66
2024-02-03 10:49:00,5.51,69.54,165.56,47,0.0,0.0,0.0,14.66
2024-02-03 10:50:00,5.56,69.35,165.56,47,0.0,0.0,0.0,14.62
2024-02-03 10:51:00,5.6,69.15,157.93,47,0.0,0.0,0.0,14.62
2024-02-03 10:52:00,5.61,69.21,147.63,47,0.0,0.0,0.0,14.62
2024-02-03 10:53:00,5.63,69.12,137.71,47,0.0,0.0,0.0,14.62
2024-02-03 10:54:00,5.61,69.13,130.46,47,0.0,0.0,0.0,14.51
2024-02-03 10:55:00,5.67,69.17,127.03,86,0.09,0.0,0.9,14.51
2024-02-03 10:56:00,5.67,69.13,128.18,72,0.21,0.0,0.9,14.51
2024-02-03 10:57:00,5.64,69.15,131.23,58,0.45,0.0,0.9,14.51
2024-02-03 10:58:00,5.63,69.19,132.37,57,0.27,0.0,0.9,14.51
2024-02-03 10:59:00,5.6,69.5,130.85,58,0.03,0.0,0.9,14.51
2024-02-03 11:00:00,5.63,69.47,129.32,73,0.045,0.0,0.9,14.51
2024-02-03 11:01:00,5.61,69.64,128.56,73,0.0,0.0,0.0,14.51
2024-02-03 11:02:00,5.63,69.75,125.51,73,0.015,0.0,0.9,14.51
2024-02-03 11:03:00,5.67,69.83,124.74,79,0.015,0.0,0.9,14.51
2024-02-03 11:04:00,5.67,69.91,128.94,80,0.06,0.0,0.9,14.51
2024-02-03 11:05:00,5.61,70.16,136.57,87,0.03,0.0,0.9,14.51
2024-02-03 11:06:00,5.61,70.26,144.96,87,0.0,0.0,0.0,14.51
2024-02-03 11:07:00,5.6,70.2,149.16,88,0.045,0.0,0.9,14.51
2024-02-03 11:08:00,5.6,70.39,147.63,88,0.0,0.0,0.0,14.51
2024-02-03 11:09:00,5.63,70.32,147.63,104,0.045,0.0,0.9,14.51
2024-02-03 11:10:00,5.6,70.37,153.35,104,0.015,0.0,0.9,14.62
2024-02-03 11:11:00,5.58,70.47,162.51,108,0.03,0.0,0.9,14.62
2024-02-03 11:12:00,5.61,70.65,168.99,108,0.0,0.0,0.0,14.62
2024-02-03 11:13:00,5.6,70.69,168.61,108,0.0,0.0,0.0,14.62
2024-02-03 11:14:00,5.6,70.64,165.18,153,0.075,0.0,0.9,14.62
2024-02-03 11:15:00,5.6,70.28,159.84,158,0.03,0.0,0.9,14.62
2024-02-03 11:16:00,5.61,70.15,158.69,54,0.27,0.0,0.9,14.62
2024-02-03 11:17:00,5.63,69.95,162.13,75,0.195,0.0,0.9,14.62
2024-02-03 11:18:00,5.66,69.88,167.09,119,0.03,0.0,0.9,14.66
2024-02-03 11:19:00,5.67,69.55,175.86,168,0.105,0.0,0.9,14.66
2024-02-03 11:20:00,5.7,69.41,190.74,185,0.105,0.0,0.9,14.66
2024-02-03 11:21:00,5.73,69.38,194.17,106,0.09,0.0,0.9,14.66
2024-02-03 11:22:00,5.74,69.12,193.03,68,0.495,0.0,1.8,14.66
2024-02-03 11:23:00,5.71,69.43,186.92,71,0.135,0.0,0.9,14.66
2024-02-03 11:24:00,5.74,69.3,181.2,97,0.075,0.0,0.9,14.66
2024-02-03 11:25:00,5.75,69.09,176.62,113,0.045,0.0,0.9,14.66
2024-02-03 11:26:00,5.77,69.26,171.66,113,0.0,0.0,0.0,14.66
2024-02-03 11:27:00,5.78,69.34,167.09,113,0.015,0.0,0.9,14.66
2024-02-03 11:28:00,5.84,69.26,165.56,112,0.0,0.0,0.0,14.66
2024-02-03 11:29:00,5.9,68.91,172.43,96,0.015,0.0,0.9,14.66
2024-02-03 11:30:00,5.95,68.69,183.49,96,0.0,0.0,0.0,14.66
2024-02-03 11:31:00,6.02,68.49,194.17,93,0.0,0.0,0.0,14.66
2024-02-03 11:32:00,6.07,68.08,209.05,107,0.015,0.0,0.9,14.66
2024-02-03 11:33:00,6.11,68.04,219.35,106,0.015,0.0,0.9,14.66
2024-02-03 11:34:00,6.18,67.89,232.7,106,0.0,0.0,0.0,14.66
2024-02-03 11:35:00,6.21,67.65,231.17,104,0.015,0.0,0.9,14.66
2024-02-03 11:36:00,6.29,67.35,225.83,99,0.09,0.0,0.9,14.66
2024-02-03 11:37:00,6.33,66.97,212.86,86,0.375,0.0,0.9,14.66
2024-02-03 11:38:00,6.38,67.03,196.08,101,0.105,0.0,0.9,14.66
2024-02-03 11:39:00,6.36,66.96,193.03,100,0.075,0.0,0.9,14.66
2024-02-03 11:40:00,6.45,66.76,203.71,47,0.09,0.0,0.9,14.66
2024-02-03 11:41:00,6.46,66.72,218.97,47,0.015,0.0,0.9,14.66
2024-02-03 11:42:00,6.55,66.54,217.44,47,0.0,0.0,0.0,14.66
2024-02-03 11:43:00,6.63,66.39,204.09,47,0.0,0.0,0.0,14.66
2024-02-03 11:44:00,6.67,66.11,190.74,47,0.0,0.0,0.0,14.66
2024-02-03 11:45:00,6.69,66.0,186.92,47,0.0,0.0,0.0,14.62
2024-02-03 11:46:00,6.7,65.95,183.87,47,0.0,0.0,0.0,14.66
2024-02-03 11:47:00,6.72,65.9,181.58,47,0.0,0.0,0.0,14.62
2024-02-03 11:48:00,6.75,65.87,184.25,47,0.0,0.0,0.0,14.66
2024-02-03 11:49:00,6.79,65.88,189.21,47,0.0,0.0,0.0,14.66
2024-02-03 11:50:00,6.84,65.71,194.93,47,0.0,0.0,0.0,14.66
2024-02-03 11:51:00,6.91,65.44,199.89,47,0.0,0.0,0.0,14.62
2024-02-03 11:52:00,6.93,65.19,200.66,47,0.015,0.0,0.9,14.62
2024-02-03 11:53:00,6.9,65.24,196.46,55,0.0,0.0,0.0,14.66
2024-02-03 11:54:00,6.94,65.4,210.57,55,0.0,0.0,0.0,14.66
2024-02-03 11:55:00,7.0,65.45,220.11,55,0.0,0.0,0.0,14.66
2024-02-03 11:56:00,7.08,65.38,237.66,55,0.0,0.0,0.0,14.66
2024-02-03 11:57:00,7.15,65.03,267.03,55,0.0,0.0,0.0,14.66
2024-02-03 11:58:00,7.25,64.89,257.5,55,0.0,0.0,0.0,14.66
2024-02-03 11:59:00,7.31,64.41,250.25,55,0.0,0.0,0.0,14.66
2024-02-03 12:00:00,7.41,64.35,233.46,55,0.0,0.0,0.0,14.66
2024-02-03 12:01:00,7.51,63.94,231.56,55,0.015,0.0,0.9,14.66
2024-02-03 12:02:00,7.56,63.7,237.28,55,0.0,0.0,0.0,14.66
2024-02-03 12:03:00,7.59,63.45,232.32,55,0.0,0.0,0.0,14.66
2024-02-03 12:04:00,7.63,63.46,222.78,55,0.0,0.0,0.0,14.62
2024-02-03 12:05:00,7.72,63.16,220.87,55,0.0,0.0,0.0,14.62
2024-02-03 12:06:00,7.78,63.11,228.89,55,0.0,0.0,0.0,14.66
2024-02-03 12:07:00,7.78,62.93,235.37,55,0.0,0.0,0.0,14.62
2024-02-03 12:08:00,7.85,62.77,230.79,55,0.0,0.0,0.0,14.66
2024-02-03 12:09:00,7.96,62.68,233.84,55,0.0,0.0,0.0,14.62
2024-02-03 12:10:00,8.06,62.2,243.38,55,0.0,0.0,0.0,14.62
2024-02-03 12:11:00,8.11,61.98,246.43,55,0.0,0.0,0.0,14.66
2024-02-03 12:12:00,8.2,61.7,240.33,108,0.0,0.0,0.0,14.62
2024-02-03 12:13:00,8.27,61.35,243.76,111,0.045,0.0,0.9,14.62
2024-02-03 12:14:00,8.3,61.15,255.59,120,0.0,0.0,0.0,14.62
2024-02-03 12:15:00,8.33,61.29,241.86,120,0.015,0.0,0.9,14.62
2024-02-03 12:16:00,8.38,61.12,215.92,120,0.0,0.0,0.0,14.62
2024-02-03 12:17:00,8.47,60.88,219.73,120,0.0,0.0,0.0,14.62
2024-02-03 12:18:00,8.51,60.71,234.23,122,0.0,0.0,0.0,14.62
2024-02-03 12:19:00,8.59,60.5,220.49,122,0.015,0.0,0.9,14.62
2024-02-03 12:20:00,8.59,60.57,207.14,124,0.0,0.0,0.0,14.62
2024-02-03 12:21:00,8.61,60.2,209.05,128,0.0,0.0,0.0,14.62
2024-02-03 12:22:00,8.55,60.3,206.38,129,0.03,0.0,0.9,14.62
2024-02-03 12:23:00,8.52,60.63,209.43,131,0.0,0.0,0.0,14.62
2024-02-03 12:24:00,8.54,60.69,207.14,131,0.0,0.0,0.0,14.62
2024-02-03 12:25:00,8.51,60.54,207.52,131,0.0,0.0,0.0,14.62
2024-02-03 12:26:00,8.55,60.7,209.05,131,0.015,0.0,0.9,14.62
2024-02-03 12:27:00,8.54,60.79,197.99,131,0.0,0.0,0.0,14.62
2024-02-03 12:28:00,8.55,60.49,189.21,131,0.0,0.0,0.0,14.62
2024-02-03 12:29:00,8.58,60.69,189.59,131,0.0,0.0,0.0,14.62
2024-02-03 12:30:00,8.58,60.67,197.99,131,0.0,0.0,0.0,14.62
2024-02-03 12:31:00,8.59,60.81,195.7,131,0.0,0.0,0.0,14.62
2024-02-03 12:32:00,8.62,60.55,181.58,131,0.0,0.0,0.0,14.62
2024-02-03 12:33:00,8.69,60.4,177.77,131,0.0,0.0,0.0,14.62
2024-02-03 12:34:00,8.69,60.34,186.54,131,0.015,0.0,0.9,14.51
2024-02-03 12:35:00,8.69,60.19,198.37,131,0.045,0.0,0.9,14.62
2024-02-03 12:36:00,8.68,60.06,207.9,81,0.195,0.0,0.9,14.62
2024-02-03 12:37:00,8.65,60.22,215.53,61,0.54,0.0,0.9,14.62
2024-02-03 12:38:00,8.64,60.45,210.96,57,0.255,0.0,0.9,14.62
2024-02-03 12:39:00,8.61,60.68,197.22,57,0.015,0.0,0.9,14.62
2024-02-03 12:40:00,8.65,60.68,183.11,57,0.045,0.0,0.9,14.51
2024-02-03 12:41:00,8.67,60.53,168.23,57,0.0,0.0,0.0,14.51
2024-02-03 12:42:00,8.69,60.55,159.46,60,0.0,0.0,0.0,14.51
2024-02-03 12:43:00,8.72,60.55,159.46,61,0.0,0.0,0.0,14.51
2024-02-03 12:44:00,8.71,60.4,164.42,70,0.03,0.0,0.9,14.51
2024-02-03 12:45:00,8.71,60.44,170.14,103,0.06,0.0,0.9,14.51
2024-02-03 12:46:00,8.75,60.44,172.81,103,0.015,0.0,0.9,14.51
2024-02-03 12:47:00,8.76,60.49,173.19,103,0.015,0.0,0.9,14.51
2024-02-03 12:48:00,8.82,60.28,173.19,126,0.015,0.0,0.9,14.51
2024-02-03 12:49:00,8.83,60.17,172.43,128,0.0,0.0,0.0,14.51
2024-02-03 12:50:00,8.85,60.17,173.95,128,0.015,0.0,0.9,14.51
2024-02-03 12:51:00,8.88,60.2,176.62,128,0.015,0.0,0.9,14.51
2024-02-03 12:52:00,8.89,60.05,177.0,128,0.015,0.0,0.9,14.51
2024-02-03 12:53:00,8.88,59.9,175.1,136,0.03,0.0,0.9,14.51
2024-02-03 12:54:00,8.88,60.04,174.72,136,0.015,0.0,0.9,14.51
2024-02-03 12:55:00,8.86,59.9,175.48,145,0.06,0.0,0.9,14.51
2024-02-03 12:56:00,8.82,60.03,179.29,163,0.03,0.0,0.9,14.51
2024-02-03 12:57:00,8.82,60.09,187.69,165,0.015,0.0,0.9,14.51
2024-02-03 12:58:00,8.8,60.13,198.37,169,0.045,0.0,0.9,14.51
2024-02-03 12:59:00,8.78,60.24,206.38,168,0.015,0.0,0.9,14.51
2024-02-03 13:00:00,8.76,60.44,211.72,168,0.075,0.0,0.9,14.51
2024-02-03 13:01:00,8.82,60.34,212.48,66,0.225,0.0,0.9,14.62
2024-02-03 13:02:00,8.83,60.4,212.86,126,0.315,0.0,0.9,14.62
2024-02-03 13:03:00,8.83,60.43,207.9,136,0.06,0.0,0.9,14.62
2024-02-03 13:04:00,8.88,60.25,178.15,101,0.06,0.0,0.9,14.51
2024-02-03 13:05:00,8.82,60.2,163.27,51,0.57,0.0,1.8,14.51
2024-02-03 13:06:00,8.74,60.38,167.09,86,0.525,0.0,1.8,14.51
2024-02-03 13:07:00,8.68,60.71,169.76,102,0.15,0.0,0.9,14.51
2024-02-03 13:08:00,8.67,60.7,168.61,102,0.03,0.0,0.9,14.51
2024-02-03 13:09:00,8.65,60.7,173.19,45,0.375,0.0,1.8,14.51
2024-02-03 13:10:00,8.55,60.78,178.91,48,0.93,0.0,1.8,14.51
2024-02-03 13:11:00,8.45,61.21,181.2,141,0.81,0.0,1.8,14.51
2024-02-03 13:12:00,8.43,61.56,181.58,163,0.285,0.0,0.9,14.51
2024-02-03 13:13:00,8.41,61.66,183.49,202,0.45,0.0,0.9,14.51
2024-02-03 13:14:00,8.38,61.72,193.79,176,0.135,0.0,0.9,14.51
2024-02-03 13:15:00,8.44,61.7,210.96,176,0.0,0.0,0.0,14.51
2024-02-03 13:16:00,8.49,61.31,220.11,171,0.105,0.0,0.9,14.62
2024-02-03 13:17:00,8.52,60.86,219.73,173,0.12,0.0,0.9,14.51
2024-02-03 13:18:00,8.54,60.6,217.06,214,0.195,0.0,0.9,14.62
2024-02-03 13:19:00,8.54,60.43,210.96,177,0.21,0.0,0.9,14.51
2024-02-03 13:20:00,8.57,60.22,203.71,126,0.195,0.0,0.9,14.51
2024-02-03 13:21:00,8.55,60.21,197.22,156,0.06,0.0,0.9,14.51
2024-02-03 13:22:00,8.55,60.15,191.5,156,0.03,0.0,0.9,14.51
2024-02-03 13:23:00,8.57,59.86,186.92,133,0.255,0.0,0.9,14.51
2024-02-03 13:24:00,8.59,59.96,185.02,134,0.045,0.0,0.9,14.51
2024-02-03 13:25:00,8.61,59.9,182.35,140,0.015,0.0,0.9,14.51
2024-02-03 13:26:00,8.64,59.72,177.77,186,0.12,0.0,0.9,14.51
2024-02-03 13:27:00,8.61,59.6,175.1,172,0.195,0.0,0.9,14.51
2024-02-03 13:28:00,8.62,59.46,175.48,172,0.06,0.0,0.9,14.51
2024-02-03 13:29:00,8.59,59.53,177.39,182,0.09,0.0,0.9,14.51
2024-02-03 13:30:00,8.64,59.37,179.29,186,0.21,0.0,0.9,14.51
2024-02-03 13:31:00,8.69,59.18,180.44,144,0.225,0.0,0.9,14.51
2024-02-03 13:32:00,8.69,59.11,180.06,157,0.105,0.0,0.9,14.51
2024-02-03 13:33:00,8.71,59.15,177.0,157,0.045,0.0,0.9,14.51
2024-02-03 13:34:00,8.76,59.2,174.33,135,0.135,0.0,0.9,14.51
2024-02-03 13:35:00,8.79,59.18,172.05,140,0.03,0.0,0.9,14.51
2024-02-03 13:36:00,8.82,59.21,170.9,153,0.015,0.0,0.9,14.51
2024-02-03 13:37:00,8.85,59.2,171.66,153,0.0,0.0,0.0,14.51
2024-02-03 13:38:00,8.85,59.25,176.62,209,0.105,0.0,0.9,14.51
2024-02-03 13:39:00,8.88,59.54,184.25,210,0.105,0.0,0.9,14.51
2024-02-03 13:40:00,8.86,59.4,193.03,202,0.0,0.0,0.0,14.51
2024-02-03 13:41:00,8.9,59.33,200.27,202,0.03,0.0,0.9,14.51
2024-02-03 13:42:00,8.95,59.17,203.71,202,0.0,0.0,0.0,14.51
2024-02-03 13:43:00,8.98,59.03,202.18,202,0.015,0.0,0.9,14.51
2024-02-03 13:44:00,8.98,59.01,199.51,202,0.015,0.0,0.9,14.51
2024-02-03 13:45:00,8.99,58.94,196.84,190,0.165,0.0,0.9,14.51
2024-02-03 13:46:00,9.0,58.95,191.88,183,0.03,0.0,0.9,14.51
2024-02-03 13:47:00,9.08,58.77,186.54,183,0.0,0.0,0.0,14.51
2024-02-03 13:48:00,9.08,58.54,181.96,183,0.015,0.0,0.9,14.51
2024-02-03 13:49:00,9.05,58.49,181.96,210,0.045,0.0,0.9,14.51
2024-02-03 13:50:00,9.05,58.29,183.87,208,0.03,0.0,0.9,14.51
2024-02-03 13:51:00,9.06,58.47,188.45,202,0.015,0.0,0.9,14.51
2024-02-03 13:52:00,9.09,58.38,194.17,202,0.0,0.0,0.0,14.51
2024-02-03 13:53:00,9.16,58.12,199.89,205,0.03,0.0,0.9,14.51
2024-02-03 13:54:00,9.19,58.26,201.8,205,0.015,0.0,0.9,14.51
2024-02-03 13:55:00,9.26,58.1,200.27,125,0.045,0.0,0.9,14.51
2024-02-03 13:56:00,9.27,57.87,198.75,125,0.0,0.0,0.0,14.51
2024-02-03 13:57:00,9.3,57.86,200.27,125,0.0,0.0,0.0,14.51
2024-02-03 13:58:00,9.34,57.68,202.94,130,0.03,0.0,0.9,14.51
2024-02-03 13:59:00,9.37,57.72,205.62,139,0.015,0.0,0.9,14.51
2024-02-03 14:00:00,9.41,57.65,214.39,139,0.0,0.0,0.0,14.51
2024-02-03 14:01:00,9.44,57.32,225.45,139,0.0,0.0,0.0,14.51
2024-02-03 14:02:00,9.44,57.21,235.75,248,0.06,0.0,0.9,14.51
2024-02-03 14:03:00,9.5,57.14,247.58,223,0.075,0.0,0.9,14.51
2024-02-03 14:04:00,9.55,56.91,265.51,223,0.015,0.0,0.9,14.51
2024-02-03 14:05:00,9.57,56.78,277.33,221,0.015,0.0,0.9,14.51
2024-02-03 14:06:00,9.67,56.63,281.15,221,0.0,0.0,0.0,14.51
2024-02-03 14:07:00,9.65,56.69,277.71,221,0.015,0.0,0.9,14.51
2024-02-03 14:08:00,9.73,56.33,264.74,65,0.135,0.0,0.9,14.51
2024-02-03 14:09:00,9.78,56.27,250.25,44,0.03,0.0,0.9,14.51
2024-02-03 14:10:00,9.77,56.11,240.33,48,0.03,0.0,0.9,14.51
2024-02-03 14:11:00,9.8,56.12,234.23,115,0.03,0.0,0.9,14.51
2024-02-03 14:12:00,9.78,56.16,228.12,120,0.015,0.0,0.9,14.51
2024-02-03 14:13:00,9.84,55.8,221.26,121,0.06,0.0,0.9,14.51
2024-02-03 14:14:00,9.81,55.92,215.15,122,0.09,0.0,0.9,14.51
2024-02-03 14:15:00,9.81,55.96,208.29,122,0.0,0.0,0.0,14.51
2024-02-03 14:16:00,9.81,55.94,205.62,131,0.015,0.0,0.9,14.51
2024-02-03 14:17:00,9.78,55.9,217.82,131,0.03,0.0,0.9,14.51
2024-02-03 14:18:00,9.82,56.07,233.84,147,0.03,0.0,0.9,14.51
2024-02-03 14:19:00,9.82,56.09,239.57,147,0.0,0.0,0.0,14.51
2024-02-03 14:20:00,9.88,55.88,238.42,149,0.03,0.0,0.9,14.51
2024-02-03 14:21:00,9.85,55.78,233.46,177,0.12,0.0,0.9,14.51
2024-02-03 14:22:00,9.87,56.04,228.89,206,0.075,0.0,0.9,14.51
2024-02-03 14:23:00,9.88,56.06,218.97,216,0.03,0.0,0.9,14.51
2024-02-03 14:24:00,9.87,56.05,206.76,281,0.255,0.0,0.9,14.51
2024-02-03 14:25:00,9.87,55.98,199.51,259,0.135,0.0,0.9,14.51
2024-02-03 14:26:00,9.85,56.0,194.17,256,0.015,0.0,0.9,14.51
2024-02-03 14:27:00,9.88,56.17,186.16,256,0.0,0.0,0.0,14.51
2024-02-03 14:28:00,9.92,56.06,180.06,256,0.0,0.0,0.0,14.51
2024-02-03 14:29:00,9.97,56.0,176.24,256,0.0,0.0,0.0,14.51
2024-02-03 14:30:00,10.02,55.48,175.1,278,0.03,0.0,0.9,14.51
2024-02-03 14:31:00,10.01,55.1,172.43,226,0.06,0.0,0.9,14.51
2024-02-03 14:32:00,9.95,54.99,168.23,107,0.21,0.0,0.9,14.51
2024-02-03 14:33:00,9.89,55.26,163.65,89,0.15,0.0,0.9,14.51
2024-02-03 14:34:00,9.88,55.53,159.84,77,0.075,0.0,0.9,14.51
2024-02-03 14:35:00,9.85,55.68,154.5,77,0.0,0.0,0.0,14.51
2024-02-03 14:36:00,9.84,55.85,145.34,78,0.015,0.0,0.9,14.51
2024-02-03 14:37:00,9.81,56.13,132.75,246,0.105,0.0,0.9,14.51
2024-02-03 14:38:00,9.8,56.35,126.27,242,0.015,0.0,0.9,14.51
2024-02-03 14:39:00,9.76,56.37,123.98,240,0.03,0.0,0.9,14.51
2024-02-03 14:40:00,9.74,56.43,122.07,218,0.015,0.0,0.9,14.51
2024-02-03 14:41:00,9.71,56.49,120.93,218,0.0,0.0,0.0,14.51
2024-02-03 14:42:00,9.7,56.44,122.84,176,0.165,0.0,0.9,14.51
2024-02-03 14:43:00,9.64,56.5,129.7,176,0.06,0.0,0.9,14.51
2024-02-03 14:44:00,9.64,56.57,134.66,176,0.015,0.0,0.9,14.51
2024-02-03 14:45:00,9.61,56.6,134.28,176,0.03,0.0,0.9,14.51
2024-02-03 14:46:00,9.58,56.66,131.61,179,0.03,0.0,0.9,14.51
2024-02-03 14:47:00,9.61,56.69,131.61,180,0.045,0.0,0.9,14.51
2024-02-03 14:48:00,9.61,56.58,136.95,183,0.06,0.0,0.9,14.51
2024-02-03 14:49:00,9.57,56.6,143.43,258,0.06,0.0,0.9,14.51
2024-02-03 14:50:00,9.57,56.61,143.05,234,0.015,0.0,0.9,14.51
2024-02-03 14:51:00,9.6,56.59,133.9,232,0.09,0.0,0.9,14.51
2024-02-03 14:52:00,9.6,56.56,122.07,232,0.0,0.0,0.0,14.51
2024-02-03 14:53:00,9.64,56.47,113.68,228,0.015,0.0,0.9,14.51
2024-02-03 14:54:00,9.65,56.51,114.44,225,0.0,0.0,0.0,14.51
2024-02-03 14:55:00,9.62,56.46,120.55,216,0.015,0.0,0.9,14.51
2024-02-03 14:56:00,9.6,56.68,121.69,183,0.06,0.0,0.9,14.51
2024-02-03 14:57:00,9.57,56.83,120.16,208,0.015,0.0,0.9,14.51
2024-02-03 14:58:00,9.57,56.89,126.27,208,0.045,0.0,0.9,14.51
2024-02-03 14:59:00,9.57,56.87,141.15,208,0.0,0.0,0.0,14.51
2024-02-03 15:00:00,9.61,56.91,149.92,184,0.015,0.0,0.9,14.51
2024-02-03 15:01:00,9.62,56.85,146.49,184,0.0,0.0,0.0,14.51
2024-02-03 15:02:00,9.61,56.64,139.24,186,0.03,0.0,0.9,14.51
2024-02-03 15:03:00,9.61,56.82,134.66,186,0.0,0.0,0.0,14.51
2024-02-03 15:04:00,9.61,56.91,133.13,185,0.015,0.0,0.9,14.51
2024-02-03 15:05:00,9.64,56.79,130.85,267,0.135,0.0,0.9,14.51
2024-02-03 15:06:00,9.68,56.77,127.03,262,0.03,0.0,0.9,14.51
2024-02-03 15:07:00,9.68,56.72,123.22,262,0.0,0.0,0.0,14.51
2024-02-03 15:08:00,9.67,56.54,120.93,200,0.045,0.0,0.9,14.51
2024-02-03 15:09:00,9.64,56.57,120.16,199,0.165,0.0,0.9,14.51
2024-02-03 15:10:00,9.57,56.86,120.55,198,0.06,0.0,0.9,14.51
2024-02-03 15:11:00,9.55,57.01,123.22,198,0.0,0.0,0.0,14.51
2024-02-03 15:12:00,9.55,57.1,125.12,198,0.015,0.0,0.9,14.51
2024-02-03 15:13:00,9.54,57.29,125.89,199,0.015,0.0,0.9,14.51
2024-02-03 15:14:00,9.54,57.31,128.56,197,0.015,0.0,0.9,14.51
2024-02-03 15:15:00,9.53,57.42,134.28,189,0.135,0.0,0.9,14.51
2024-02-03 15:16:00,9.53,57.63,135.04,145,0.075,0.0,0.9,14.51
2024-02-03 15:17:00,9.53,57.57,129.7,175,0.06,0.0,0.9,14.51
2024-02-03 15:18:00,9.51,57.69,121.69,156,0.135,0.0,0.9,14.51
2024-02-03 15:19:00,9.49,58.03,114.06,178,0.015,0.0,0.9,14.51
2024-02-03 15:20:00,9.53,58.27,111.39,177,0.015,0.0,0.9,14.51
2024-02-03 15:21:00,9.5,58.35,112.54,177,0.0,0.0,0.0,14.51
2024-02-03 15:22:00,9.5,58.65,113.68,175,0.03,0.0,0.9,14.51
2024-02-03 15:23:00,9.5,58.7,112.54,175,0.015,0.0,0.9,14.51
2024-02-03 15:24:00,9.5,58.85,106.05,193,0.045,0.0,0.9,14.51
2024-02-03 15:25:00,9.47,58.92,97.66,193,0.0,0.0,0.0,14.43
2024-02-03 15:26:00,9.5,59.09,90.79,195,0.0,0.0,0.0,14.36
2024-02-03 15:27:00,9.5,59.12,86.21,193,0.045,0.0,0.9,14.36
2024-02-03 15:28:00,9.5,59.18,83.54,194,0.0,0.0,0.0,14.36
2024-02-03 15:29:00,9.47,59.1,82.78,194,0.015,0.0,0.9,14.32
2024-02-03 15:30:00,9.44,59.11,83.16,194,0.0,0.0,0.0,14.32
2024-02-03 15:31:00,9.43,59.32,82.78,191,0.0,0.0,0.0,14.32
2024-02-03 15:32:00,9.44,59.34,80.49,221,0.045,0.0,0.9,14.32
2024-02-03 15:33:00,9.41,59.4,77.44,249,0.27,0.0,0.9,14.32
2024-02-03 15:34:00,9.39,59.53,72.86,161,0.36,0.0,1.8,14.28
2024-02-03 15:35:00,9.36,59.71,67.52,231,0.105,0.0,0.9,14.24
2024-02-03 15:36:00,9.3,59.85,63.32,220,0.03,0.0,0.9,14.24
2024-02-03 15:37:00,9.29,59.96,64.09,210,0.03,0.0,0.9,14.24
2024-02-03 15:38:00,9.27,60.03,67.52,106,0.33,0.0,0.9,14.24
2024-02-03 15:39:00,9.19,60.05,68.67,136,0.12,0.0,0.9,14.24
2024-02-03 15:40:00,9.22,60.15,65.23,140,0.015,0.0,0.9,14.24
2024-02-03 15:41:00,9.19,60.22,59.89,201,0.03,0.0,0.9,14.13
2024-02-03 15:42:00,9.18,60.25,58.37,201,0.015,0.0,0.9,14.13
2024-02-03 15:43:00,9.13,60.34,60.65,197,0.03,0.0,0.9,14.13
2024-02-03 15:44:00,9.12,60.18,64.47,211,0.045,0.0,0.9,14.13
2024-02-03 15:45:00,9.09,60.26,67.52,214,0.03,0.0,0.9,14.13
2024-02-03 15:46:00,9.09,60.24,70.19,214,0.03,0.0,0.9,14.13
2024-02-03 15:47:00,9.09,60.3,71.34,106,0.06,0.0,0.9,14.13
2024-02-03 15:48:00,9.12,60.23,71.34,105,0.03,0.0,0.9,14.13
2024-02-03 15:49:00,9.09,60.35,70.95,119,0.225,0.0,0.9,14.13
2024-02-03 15:50:00,9.09,60.43,69.43,201,0.06,0.0,0.9,14.13
2024-02-03 15:51:00,9.08,60.49,67.9,203,0.0,0.0,0.0,14.13
2024-02-03 15:52:00,9.1,60.64,64.85,203,0.015,0.0,0.9,14.13
2024-02-03 15:53:00,9.1,60.44,61.04,185,0.015,0.0,0.9,14.09
2024-02-03 15:54:00,9.08,60.39,57.98,181,0.06,0.0,0.9,14.09
2024-02-03 15:55:00,9.08,60.61,55.7,181,0.015,0.0,0.9,14.09
2024-02-03 15:56:00,9.05,60.57,53.03,156,0.165,0.0,0.9,14.09
2024-02-03 15:57:00,9.02,60.98,49.59,165,0.03,0.0,0.9,14.09
2024-02-03 15:58:00,9.03,60.95,46.54,172,0.0,0.0,0.0,14.09
2024-02-03 15:59:00,9.0,61.26,46.54,206,0.12,0.0,0.9,14.09
2024-02-03 16:00:00,8.99,61.11,48.07,170,0.03,0.0,0.9,14.09
2024-02-03 16:01:00,8.95,61.47,48.83,257,0.03,0.0,0.9,14.09
2024-02-03 16:02:00,8.95,61.78,48.83,274,0.06,0.0,0.9,14.09
2024-02-03 16:03:00,8.95,61.75,46.54,200,0.09,0.0,0.9,13.91
2024-02-03 16:04:00,8.96,61.75,41.58,181,0.03,0.0,0.9,13.91
2024-02-03 16:05:00,8.93,62.12,36.24,169,0.135,0.0,0.9,13.91
2024-02-03 16:06:00,8.9,62.38,32.04,150,0.03,0.0,0.9,13.83
2024-02-03 16:07:00,8.88,62.89,30.52,154,0.015,0.0,0.9,13.83
2024-02-03 16:08:00,8.89,62.81,30.9,161,0.015,0.0,0.9,13.79
