datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-18 10:40:00,4.39,60.33,532.16,156,0.015,0.0,0.9,14.66
2023-11-18 10:41:00,4.45,58.89,157.93,157,0.03,0.254,0.9,14.66
2023-11-18 10:42:00,4.41,60.52,481.04,157,0.105,0.0,0.9,14.66
2023-11-18 10:43:00,4.5,60.26,480.66,138,0.03,0.0,0.9,14.66
2023-11-18 10:44:00,4.58,62.17,475.7,138,0.015,0.0,0.9,14.66
2023-11-18 10:45:00,4.67,62.06,484.09,28,0.045,0.0,0.9,14.66
2023-11-18 10:46:00,4.71,62.59,487.91,57,0.015,0.0,0.9,14.66
2023-11-18 10:47:00,4.79,62.37,486.0,349,0.03,0.0,0.9,14.66
2023-11-18 10:48:00,4.89,59.96,487.53,311,0.09,0.0,0.9,14.66
2023-11-18 10:49:00,4.88,59.26,487.91,284,0.03,0.0,0.9,14.66
2023-11-18 10:50:00,4.92,59.41,480.28,257,0.06,0.0,0.9,14.66
2023-11-18 10:51:00,4.98,59.78,478.37,257,0.03,0.0,0.9,14.66
2023-11-18 10:52:00,5.04,58.81,486.76,255,0.015,0.0,0.9,14.66
2023-11-18 10:53:00,5.06,59.5,507.74,252,0.15,0.0,0.9,14.66
2023-11-18 10:54:00,5.12,60.61,509.65,252,0.015,0.0,0.9,14.66
2023-11-18 10:55:00,5.14,60.6,409.7,251,0.045,0.0,0.9,14.66
2023-11-18 10:56:00,5.18,61.64,535.59,272,0.015,0.0,0.9,14.66
2023-11-18 10:57:00,5.26,61.23,284.96,210,0.045,0.0,0.9,14.66
2023-11-18 10:58:00,5.22,61.52,505.07,184,0.045,0.0,0.9,14.66
2023-11-18 10:59:00,5.18,60.64,500.5,232,0.105,0.0,0.9,14.66
2023-11-18 11:00:00,5.2,60.02,514.61,128,0.105,0.0,0.9,14.66
2023-11-18 11:01:00,5.25,58.76,410.85,152,0.015,0.0,0.9,14.66
2023-11-18 11:02:00,5.27,60.07,347.14,159,0.0,0.254,0.0,14.66
2023-11-18 11:03:00,5.23,57.52,203.33,282,0.06,0.0,0.9,14.62
2023-11-18 11:04:00,5.05,58.0,168.23,282,0.015,0.0,0.9,14.62
2023-11-18 11:05:00,4.94,59.57,538.26,282,0.015,0.0,0.9,14.66
2023-11-18 11:06:00,4.88,61.48,165.18,271,0.015,0.0,0.9,14.62
2023-11-18 11:07:00,4.79,59.87,172.43,271,0.03,0.0,0.9,14.62
2023-11-18 11:08:00,4.67,60.46,499.73,234,0.015,0.0,0.9,14.66
2023-11-18 11:09:00,4.68,61.46,580.22,232,0.03,0.0,0.9,14.66
2023-11-18 11:10:00,4.74,61.17,535.97,205,0.045,0.0,0.9,14.66
2023-11-18 11:11:00,4.82,61.54,532.92,147,0.255,0.0,0.9,14.66
2023-11-18 11:12:00,4.89,61.51,522.62,255,0.105,0.0,0.9,14.66
2023-11-18 11:13:00,4.96,63.04,521.86,226,0.075,0.0,0.9,14.66
2023-11-18 11:14:00,5.09,63.13,521.1,226,0.03,0.0,0.9,14.66
2023-11-18 11:15:00,5.19,63.28,514.61,216,0.075,0.0,0.9,14.66
2023-11-18 11:16:00,5.32,61.84,516.14,225,0.0,0.0,0.0,14.66
2023-11-18 11:17:00,5.29,59.18,523.77,264,0.075,0.0,0.9,14.66
2023-11-18 11:18:00,5.3,61.41,521.48,263,0.0,0.0,0.0,14.66
2023-11-18 11:19:00,5.36,62.53,526.82,248,0.03,0.0,0.9,14.66
2023-11-18 11:20:00,5.46,62.62,524.91,247,0.03,0.0,0.9,14.66
2023-11-18 11:21:00,5.53,62.22,523.77,228,0.0,0.0,0.0,14.66
2023-11-18 11:22:00,5.64,61.75,517.28,228,0.03,0.0,0.9,14.66
2023-11-18 11:23:00,5.74,60.98,516.14,1,0.15,0.0,0.9,14.66
2023-11-18 11:24:00,5.78,61.95,532.92,58,0.165,0.0,0.9,14.66
2023-11-18 11:25:00,5.78,60.92,532.54,115,0.255,0.254,0.9,14.66
2023-11-18 11:26:00,5.73,59.48,534.83,167,0.09,0.0,0.9,14.66
2023-11-18 11:27:00,5.75,58.82,553.14,80,0.165,0.0,0.9,14.66
2023-11-18 11:28:00,5.74,60.4,546.65,147,0.075,0.0,0.9,14.66
2023-11-18 11:29:00,5.83,61.47,276.57,179,0.015,0.0,0.9,14.62
2023-11-18 11:30:00,5.85,61.54,531.4,179,0.03,0.0,0.9,14.66
2023-11-18 11:31:00,5.85,61.5,542.46,170,0.045,0.0,0.9,14.66
2023-11-18 11:32:00,5.88,59.51,542.84,61,0.315,0.0,1.8,14.62
2023-11-18 11:33:00,5.84,60.28,555.05,177,0.705,0.0,1.8,14.62
2023-11-18 11:34:00,5.85,60.62,564.58,221,0.225,0.0,0.9,14.62
2023-11-18 11:35:00,5.95,61.46,264.36,211,0.3,0.0,0.9,14.62
2023-11-18 11:36:00,5.95,59.36,342.57,227,0.42,0.0,1.8,14.62
2023-11-18 11:37:00,5.79,59.53,373.08,187,0.435,0.0,1.8,14.62
2023-11-18 11:38:00,5.68,59.84,297.55,192,0.165,0.0,0.9,14.62
2023-11-18 11:39:00,5.56,60.58,217.82,70,0.15,0.0,0.9,14.51
2023-11-18 11:40:00,5.45,59.83,210.96,158,0.285,0.0,0.9,14.51
2023-11-18 11:41:00,5.29,60.59,228.89,197,0.24,0.0,0.9,14.51
2023-11-18 11:42:00,5.15,61.11,215.92,213,0.15,0.0,0.9,14.51
2023-11-18 11:43:00,5.02,62.88,195.7,197,0.15,0.0,0.9,14.51
2023-11-18 11:44:00,4.99,63.18,189.59,227,0.135,0.0,0.9,14.51
2023-11-18 11:45:00,5.0,63.85,192.65,142,0.18,0.0,0.9,14.51
2023-11-18 11:46:00,4.95,62.86,254.06,240,0.33,0.0,0.9,14.62
2023-11-18 11:47:00,4.99,63.26,400.55,269,0.105,0.0,0.9,14.62
2023-11-18 11:48:00,5.06,61.9,180.82,281,0.465,0.0,1.8,14.51
2023-11-18 11:49:00,5.04,61.92,160.98,302,0.3,0.0,0.9,14.51
2023-11-18 11:50:00,4.92,62.4,180.44,224,0.21,0.0,0.9,14.51
2023-11-18 11:51:00,4.89,62.02,189.97,227,0.03,0.0,0.9,14.51
2023-11-18 11:52:00,4.89,63.28,168.99,214,0.045,0.0,0.9,14.51
2023-11-18 11:53:00,4.84,62.08,140.0,201,0.015,0.0,0.9,14.51
2023-11-18 11:54:00,4.88,62.73,539.02,185,0.03,0.0,0.9,14.66
2023-11-18 11:55:00,5.15,64.82,561.15,219,0.0,0.0,0.0,14.66
2023-11-18 11:56:00,5.42,63.78,557.34,199,0.015,0.0,0.9,14.66
2023-11-18 11:57:00,5.61,62.9,561.15,210,0.06,0.0,0.9,14.62
2023-11-18 11:58:00,5.74,62.07,542.46,197,0.045,0.0,0.9,14.66
2023-11-18 11:59:00,5.85,61.44,562.29,186,0.27,0.0,0.9,14.66
2023-11-18 12:00:00,5.9,60.99,566.49,169,0.12,0.0,0.9,14.62
2023-11-18 12:01:00,5.88,61.14,561.53,178,0.135,0.0,0.9,14.62
2023-11-18 12:02:00,5.97,61.53,573.74,134,0.225,0.0,0.9,14.62
2023-11-18 12:03:00,5.97,61.69,572.59,168,0.12,0.0,0.9,14.62
2023-11-18 12:04:00,6.05,61.96,589.38,148,0.09,0.0,0.9,14.62
2023-11-18 12:05:00,6.19,60.94,542.84,235,0.165,0.0,0.9,14.62
2023-11-18 12:06:00,6.32,61.14,607.31,207,0.06,0.0,0.9,14.62
2023-11-18 12:07:00,6.46,61.19,548.56,177,0.075,0.0,0.9,14.62
2023-11-18 12:08:00,6.5,61.11,651.94,177,0.03,0.0,0.9,14.62
2023-11-18 12:09:00,6.72,60.38,223.93,118,0.09,0.0,0.9,14.51
2023-11-18 12:10:00,6.84,60.69,467.31,208,0.105,0.0,0.9,14.62
2023-11-18 12:11:00,6.97,61.02,528.34,264,0.0,0.0,0.0,14.62
2023-11-18 12:12:00,7.15,61.54,563.06,208,0.03,0.0,0.9,14.62
2023-11-18 12:13:00,7.25,61.73,546.65,180,0.075,0.0,0.9,14.62
2023-11-18 12:14:00,7.28,60.8,535.97,81,0.045,0.0,0.9,14.62
2023-11-18 12:15:00,7.18,58.54,313.19,174,0.495,0.0,1.8,14.51
2023-11-18 12:16:00,7.03,58.57,133.52,209,0.51,0.0,1.8,14.51
2023-11-18 12:17:00,6.8,58.98,186.16,233,0.3,0.0,0.9,14.51
2023-11-18 12:18:00,6.69,60.06,561.91,151,0.135,0.0,0.9,14.62
2023-11-18 12:19:00,6.62,59.85,316.24,166,0.315,0.0,0.9,14.51
2023-11-18 12:20:00,6.53,59.6,577.94,158,0.225,0.0,0.9,14.62
2023-11-18 12:21:00,6.59,60.18,592.81,203,0.075,0.0,0.9,14.62
2023-11-18 12:22:00,6.62,59.88,372.7,184,0.24,0.0,0.9,14.51
2023-11-18 12:23:00,6.53,59.81,202.18,172,0.105,0.0,0.9,14.51
2023-11-18 12:24:00,6.43,61.21,549.71,174,0.045,0.0,0.9,14.62
2023-11-18 12:25:00,6.59,61.37,753.03,41,0.06,0.0,0.9,14.62
2023-11-18 12:26:00,6.84,60.01,514.61,188,0.195,0.0,0.9,14.51
2023-11-18 12:27:00,6.88,60.3,201.42,237,0.27,0.0,0.9,14.51
2023-11-18 12:28:00,6.79,60.45,347.91,202,0.135,0.0,0.9,14.51
2023-11-18 12:29:00,6.9,61.39,651.94,174,0.15,0.0,0.9,14.62
2023-11-18 12:30:00,7.1,60.18,594.34,187,0.075,0.0,0.9,14.62
2023-11-18 12:31:00,7.38,60.96,587.47,186,0.015,0.0,0.9,14.62
2023-11-18 12:32:00,7.7,58.96,623.71,261,0.18,0.0,0.9,14.51
2023-11-18 12:33:00,7.93,59.16,316.62,187,0.24,0.0,0.9,14.51
2023-11-18 12:34:00,8.03,58.88,299.84,286,0.195,0.0,0.9,14.51
2023-11-18 12:35:00,8.1,58.91,677.88,235,0.345,0.0,0.9,14.51
2023-11-18 12:36:00,8.11,58.03,343.71,182,0.135,0.0,0.9,14.51
2023-11-18 12:37:00,7.96,57.99,284.96,299,0.21,0.0,0.9,14.51
2023-11-18 12:38:00,7.78,58.59,260.17,222,0.045,0.0,0.9,14.51
2023-11-18 12:39:00,7.49,59.22,297.55,244,0.54,0.0,1.8,14.51
2023-11-18 12:40:00,7.41,60.2,437.17,276,0.105,0.0,0.9,14.51
2023-11-18 12:41:00,7.42,59.92,309.0,201,0.03,0.0,0.9,14.51
2023-11-18 12:42:00,7.55,60.36,405.89,273,0.24,0.0,0.9,14.51
2023-11-18 12:43:00,7.68,59.2,299.46,232,0.075,0.0,0.9,14.51
2023-11-18 12:44:00,7.72,59.33,264.36,143,0.03,0.0,0.9,14.51
2023-11-18 12:45:00,7.68,60.12,260.93,181,0.03,0.0,0.9,14.51
2023-11-18 12:46:00,7.65,60.39,365.84,86,0.015,0.0,0.9,14.51
2023-11-18 12:47:00,7.63,59.89,249.87,0,0.09,0.0,0.9,14.51
2023-11-18 12:48:00,7.55,60.21,283.05,295,0.36,0.0,0.9,14.51
2023-11-18 12:49:00,7.52,61.59,339.51,286,0.075,0.0,0.9,14.51
2023-11-18 12:50:00,7.55,61.9,218.97,293,0.015,0.0,0.9,14.51
2023-11-18 12:51:00,7.52,61.21,256.35,226,0.075,0.0,0.9,14.51
2023-11-18 12:52:00,7.68,61.58,347.52,281,0.03,0.0,0.9,14.51
2023-11-18 12:53:00,7.79,60.78,238.42,203,0.03,0.0,0.9,14.51
2023-11-18 12:54:00,7.8,60.39,486.0,194,0.015,0.0,0.9,14.51
2023-11-18 12:55:00,7.78,60.98,243.76,192,0.045,0.0,0.9,14.51
2023-11-18 12:56:00,7.69,60.86,280.0,176,0.105,0.0,0.9,14.51
2023-11-18 12:57:00,7.66,61.67,214.01,109,0.06,0.0,0.9,14.51
2023-11-18 12:58:00,7.66,61.27,266.65,234,0.135,0.0,0.9,14.51
2023-11-18 12:59:00,7.63,60.89,426.87,222,0.105,0.0,0.9,14.51
2023-11-18 13:00:00,7.68,60.26,668.73,227,0.285,0.0,0.9,14.51
2023-11-18 13:01:00,7.92,60.67,549.32,175,0.255,0.0,0.9,14.51
2023-11-18 13:02:00,8.18,61.17,429.92,196,0.06,0.0,0.9,14.51
2023-11-18 13:03:00,8.28,60.43,286.11,202,0.015,0.0,0.9,14.51
2023-11-18 13:04:00,8.28,60.05,498.59,144,0.015,0.0,0.9,14.51
2023-11-18 13:05:00,8.38,60.71,260.93,270,0.06,0.0,0.9,14.51
2023-11-18 13:06:00,8.33,60.31,243.76,148,0.225,0.0,1.8,14.51
2023-11-18 13:07:00,8.04,59.43,216.68,283,0.585,0.0,1.8,14.51
2023-11-18 13:08:00,7.87,60.31,188.07,143,0.195,0.0,1.8,14.51
2023-11-18 13:09:00,7.68,60.79,210.19,191,0.27,0.0,0.9,14.51
2023-11-18 13:10:00,7.41,61.26,199.89,169,0.765,0.0,2.7,14.51
2023-11-18 13:11:00,7.21,62.01,216.3,247,0.315,0.0,0.9,14.51
2023-11-18 13:12:00,7.1,62.52,214.01,236,0.165,0.0,0.9,14.51
2023-11-18 13:13:00,7.01,63.17,228.89,190,0.165,0.0,0.9,14.51
2023-11-18 13:14:00,6.97,63.88,247.2,212,0.33,0.0,1.8,14.51
2023-11-18 13:15:00,6.98,63.91,237.28,293,0.24,0.0,0.9,14.51
2023-11-18 13:16:00,7.01,63.83,210.96,258,0.105,0.0,0.9,14.51
2023-11-18 13:17:00,7.01,63.33,237.28,0,0.24,0.0,0.9,14.51
2023-11-18 13:18:00,7.01,63.16,247.96,185,0.12,0.0,0.9,14.51
2023-11-18 13:19:00,7.07,64.4,320.44,184,0.06,0.0,0.9,14.51
2023-11-18 13:20:00,7.19,64.17,208.29,153,0.105,0.0,0.9,14.51
2023-11-18 13:21:00,7.15,63.07,183.49,162,0.405,0.0,2.7,14.51
2023-11-18 13:22:00,7.04,63.47,174.72,221,0.735,0.0,1.8,14.51
2023-11-18 13:23:00,6.91,63.86,145.34,191,0.6,0.0,1.8,14.51
2023-11-18 13:24:00,6.88,63.95,145.34,339,0.165,0.0,0.9,14.51
2023-11-18 13:25:00,6.86,64.88,153.73,221,0.3,0.0,0.9,14.51
2023-11-18 13:26:00,6.88,65.52,264.74,41,0.465,0.0,1.8,14.51
2023-11-18 13:27:00,7.06,64.91,187.3,76,0.225,0.0,0.9,14.51
2023-11-18 13:28:00,7.18,64.75,247.58,77,0.03,0.0,0.9,14.51
2023-11-18 13:29:00,7.27,64.68,254.44,82,0.03,0.0,0.9,14.51
2023-11-18 13:30:00,7.37,64.08,225.45,232,0.195,0.0,0.9,14.51
2023-11-18 13:31:00,7.38,63.06,247.58,309,0.33,0.0,1.8,14.51
2023-11-18 13:32:00,7.44,62.24,282.67,201,1.005,0.0,2.7,14.51
2023-11-18 13:33:00,7.42,61.66,215.92,156,0.345,0.0,0.9,14.51
2023-11-18 13:34:00,7.31,61.93,182.73,146,0.3,0.0,1.8,14.51
2023-11-18 13:35:00,7.22,62.61,626.76,283,0.69,0.0,1.8,14.62
2023-11-18 13:36:00,7.51,62.74,626.38,137,0.3,0.0,1.8,14.51
2023-11-18 13:37:00,7.86,61.26,631.72,147,0.135,0.0,0.9,14.51
2023-11-18 13:38:00,8.14,60.67,591.29,166,0.015,0.0,0.9,14.51
2023-11-18 13:39:00,8.43,59.44,239.95,259,0.075,0.0,0.9,14.51
2023-11-18 13:40:00,8.55,58.35,230.03,258,0.0,0.0,0.0,14.51
2023-11-18 13:41:00,8.54,59.01,245.67,174,0.27,0.0,0.9,14.51
2023-11-18 13:42:00,8.61,58.83,679.41,186,0.45,0.0,0.9,14.51
2023-11-18 13:43:00,8.86,58.43,453.19,169,0.225,0.0,0.9,14.51
2023-11-18 13:44:00,9.05,57.99,265.51,87,0.495,0.0,0.9,14.51
2023-11-18 13:45:00,8.95,56.81,258.26,117,0.645,0.0,2.7,14.51
2023-11-18 13:46:00,8.69,58.23,669.49,66,0.855,0.0,1.8,14.51
2023-11-18 13:47:00,8.71,57.68,421.91,224,1.065,0.0,2.7,14.51
2023-11-18 13:48:00,8.69,58.5,606.16,213,0.69,0.0,1.8,14.51
2023-11-18 13:49:00,8.9,57.71,374.61,0,0.78,0.0,1.8,14.51
2023-11-18 13:50:00,9.0,57.87,212.86,118,0.375,0.0,0.9,14.51
2023-11-18 13:51:00,8.86,57.34,566.87,152,0.555,0.0,1.8,14.51
2023-11-18 13:52:00,8.85,57.9,482.95,203,0.405,0.0,1.8,14.51
2023-11-18 13:53:00,8.99,57.89,582.13,23,0.465,0.0,0.9,14.51
2023-11-18 13:54:00,9.23,57.46,571.07,193,0.345,0.0,0.9,14.51
2023-11-18 13:55:00,9.41,57.56,563.06,200,0.135,0.0,0.9,14.51
2023-11-18 13:56:00,9.62,56.13,543.22,323,0.93,0.0,2.7,14.51
2023-11-18 13:57:00,9.68,55.2,548.18,193,1.11,0.0,2.7,14.51
2023-11-18 13:58:00,9.68,55.74,548.94,186,0.555,0.0,1.8,14.51
2023-11-18 13:59:00,9.71,55.72,539.79,76,0.54,0.0,1.8,14.51
2023-11-18 14:00:00,9.7,55.41,540.93,315,0.9,0.0,1.8,14.51
2023-11-18 14:01:00,9.74,55.68,554.67,299,1.08,0.0,2.7,14.51
2023-11-18 14:02:00,9.6,55.22,573.74,206,1.47,0.0,2.7,14.51
2023-11-18 14:03:00,9.46,55.38,572.21,297,1.2,0.0,3.6,14.51
2023-11-18 14:04:00,9.6,56.06,179.67,232,0.705,0.0,1.8,14.51
2023-11-18 14:05:00,9.44,56.72,164.8,307,0.57,0.0,1.8,14.51
2023-11-18 14:06:00,9.19,56.84,541.31,217,0.72,0.0,1.8,14.51
2023-11-18 14:07:00,9.18,57.7,550.09,239,0.825,0.0,2.7,14.51
2023-11-18 14:08:00,9.31,56.94,587.09,233,0.795,0.0,2.7,14.51
2023-11-18 14:09:00,9.37,56.22,606.55,207,1.215,0.0,1.8,14.51
2023-11-18 14:10:00,9.49,56.68,270.08,332,0.66,0.0,1.8,14.51
2023-11-18 14:11:00,9.53,56.72,594.72,208,0.51,0.0,1.8,14.51
2023-11-18 14:12:00,9.57,56.66,573.36,117,0.765,0.0,1.8,14.51
2023-11-18 14:13:00,9.73,56.61,553.52,236,0.735,0.0,0.9,14.51
2023-11-18 14:14:00,9.82,56.09,289.92,176,0.825,0.0,1.8,14.51
2023-11-18 14:15:00,9.77,56.12,608.07,239,0.72,0.0,2.7,14.51
2023-11-18 14:16:00,9.81,56.52,549.71,246,0.72,0.0,1.8,14.51
2023-11-18 14:17:00,9.8,56.45,263.6,229,0.465,0.0,1.8,14.51
2023-11-18 14:18:00,9.8,56.64,505.84,265,0.435,0.0,1.8,14.51
2023-11-18 14:19:00,9.82,55.78,523.0,196,0.39,0.0,0.9,14.51
2023-11-18 14:20:00,9.84,55.73,297.17,242,0.405,0.0,1.8,14.51
2023-11-18 14:21:00,9.78,55.22,572.21,273,0.825,0.0,1.8,14.51
2023-11-18 14:22:00,9.84,54.56,492.1,139,0.555,0.0,2.7,14.51
2023-11-18 14:23:00,9.76,53.69,331.88,114,1.005,0.0,1.8,14.51
2023-11-18 14:24:00,9.67,53.11,501.64,310,1.02,0.0,2.7,14.51
2023-11-18 14:25:00,9.7,53.84,564.2,191,0.555,0.0,1.8,14.51
2023-11-18 14:26:00,9.92,53.12,317.01,282,0.135,0.0,0.9,14.51
2023-11-18 14:27:00,10.04,52.39,324.64,118,0.555,0.0,1.8,14.51
2023-11-18 14:28:00,10.04,52.66,496.3,234,0.78,0.0,1.8,14.51
2023-11-18 14:29:00,9.91,52.86,205.23,227,0.72,0.0,1.8,14.51
2023-11-18 14:30:00,9.61,53.53,551.23,146,0.78,0.0,1.8,14.51
2023-11-18 14:31:00,9.76,53.36,574.88,311,0.645,0.0,2.7,14.51
2023-11-18 14:32:00,10.05,52.36,576.41,168,0.81,0.0,1.8,14.51
2023-11-18 14:33:00,10.13,51.46,452.43,210,0.855,0.0,1.8,14.51
2023-11-18 14:34:00,9.87,50.87,530.25,167,1.335,0.0,3.6,14.51
2023-11-18 14:35:00,9.73,51.33,472.27,158,1.26,0.0,2.7,14.51
2023-11-18 14:36:00,9.76,51.5,499.73,246,1.14,0.0,2.7,14.51
2023-11-18 14:37:00,9.81,50.99,504.69,155,1.425,0.0,2.7,14.51
2023-11-18 14:38:00,9.87,51.18,512.32,70,1.02,0.0,1.8,14.51
2023-11-18 14:39:00,9.78,51.04,185.4,217,1.065,0.0,2.7,14.51
2023-11-18 14:40:00,9.73,52.01,454.72,263,1.2,0.0,2.7,14.51
2023-11-18 14:41:00,9.67,52.0,415.81,201,1.11,0.0,2.7,14.51
2023-11-18 14:42:00,9.61,52.01,182.73,312,1.23,0.0,2.7,14.51
2023-11-18 14:43:00,9.46,52.37,191.88,55,0.795,0.0,1.8,14.51
2023-11-18 14:44:00,9.29,53.23,545.89,99,1.185,0.0,3.6,14.51
2023-11-18 14:45:00,9.44,53.51,517.66,257,0.975,0.0,2.7,14.51
2023-11-18 14:46:00,9.65,53.45,537.88,163,0.735,0.0,1.8,14.51
2023-11-18 14:47:00,9.88,53.47,527.96,201,0.345,0.0,0.9,14.51
2023-11-18 14:48:00,10.09,52.81,286.87,255,0.6,0.0,1.8,14.51
2023-11-18 14:49:00,10.01,52.21,197.99,223,0.87,0.0,1.8,14.51
2023-11-18 14:50:00,9.7,52.52,517.66,183,1.275,0.0,2.7,14.51
2023-11-18 14:51:00,9.71,53.08,500.5,195,0.855,0.0,1.8,14.51
2023-11-18 14:52:00,9.88,52.75,239.19,330,0.51,0.0,1.8,14.51
2023-11-18 14:53:00,9.97,52.48,485.24,117,0.765,0.0,2.7,14.51
2023-11-18 14:54:00,9.98,51.88,475.32,245,1.425,0.0,4.5,14.51
2023-11-18 14:55:00,9.91,52.29,210.96,264,1.23,0.0,2.7,14.51
2023-11-18 14:56:00,9.99,52.15,424.96,258,1.23,0.0,3.6,14.51
2023-11-18 14:57:00,10.02,52.45,431.83,170,1.11,0.0,2.7,14.51
2023-11-18 14:58:00,10.12,52.65,446.33,183,0.615,0.0,1.8,14.51
2023-11-18 14:59:00,10.29,52.55,443.27,198,0.63,0.0,2.7,14.51
2023-11-18 15:00:00,10.33,51.95,418.86,165,0.87,0.0,2.7,14.51
2023-11-18 15:01:00,10.28,52.01,446.71,179,0.855,0.0,2.7,14.51
2023-11-18 15:02:00,10.22,52.36,412.38,114,1.095,0.0,2.7,14.51
2023-11-18 15:03:00,10.06,52.33,445.18,180,0.705,0.0,1.8,14.51
2023-11-18 15:04:00,10.01,52.14,421.91,77,0.75,0.0,1.8,14.51
2023-11-18 15:05:00,10.02,52.34,362.78,208,0.51,0.0,1.8,14.51
2023-11-18 15:06:00,10.08,52.28,372.7,212,0.93,0.0,2.7,14.51
2023-11-18 15:07:00,10.08,52.58,148.78,128,0.48,0.0,0.9,14.51
2023-11-18 15:08:00,9.88,52.97,121.31,286,0.87,0.0,1.8,14.51
2023-11-18 15:09:00,9.76,53.99,400.17,186,0.255,0.0,0.9,14.51
2023-11-18 15:10:00,9.87,53.95,424.58,227,0.315,0.0,0.9,14.51
2023-11-18 15:11:00,10.01,52.96,366.22,202,0.645,0.0,1.8,14.51
2023-11-18 15:12:00,10.08,52.66,144.96,256,0.735,0.0,1.8,14.51
2023-11-18 15:13:00,10.01,52.61,403.6,182,0.825,0.0,2.7,14.51
2023-11-18 15:14:00,9.82,52.59,119.02,234,1.29,0.0,2.7,14.51
2023-11-18 15:15:00,9.5,53.57,138.48,206,1.335,0.0,2.7,14.51
2023-11-18 15:16:00,9.27,54.49,398.64,272,1.53,0.0,3.6,14.51
2023-11-18 15:17:00,9.31,54.48,382.24,10,1.305,0.0,2.7,14.51
2023-11-18 15:18:00,9.29,54.74,141.53,320,1.14,0.0,1.8,14.51
2023-11-18 15:19:00,9.1,55.05,325.4,250,1.635,0.0,3.6,14.51
2023-11-18 15:20:00,8.98,55.6,213.24,125,1.335,0.0,2.7,14.51
2023-11-18 15:21:00,8.96,55.88,398.64,220,1.335,0.0,2.7,14.51
2023-11-18 15:22:00,9.02,55.87,179.67,319,1.125,0.0,2.7,14.51
2023-11-18 15:23:00,8.88,56.5,175.86,143,0.915,0.0,2.7,14.51
2023-11-18 15:24:00,8.64,56.7,229.65,188,2.22,0.0,4.5,14.51
2023-11-18 15:25:00,8.57,56.86,161.36,252,2.025,0.0,4.5,14.51
2023-11-18 15:26:00,8.45,57.6,138.86,220,1.26,0.0,2.7,14.51
2023-11-18 15:27:00,8.33,58.38,154.5,110,1.11,0.0,2.7,14.51
2023-11-18 15:28:00,8.33,58.77,123.98,176,2.295,0.0,4.5,14.51
2023-11-18 15:29:00,8.27,59.27,340.28,358,1.44,0.0,2.7,14.51
2023-11-18 15:30:00,8.33,59.11,318.53,136,0.96,0.0,2.7,14.51
2023-11-18 15:31:00,8.36,59.11,298.7,65,0.795,0.0,1.8,14.51
2023-11-18 15:32:00,8.31,59.45,74.39,205,0.825,0.0,1.8,14.43
2023-11-18 15:33:00,8.18,59.72,64.85,196,1.305,0.0,2.7,14.36
2023-11-18 15:34:00,8.01,60.28,67.14,168,0.855,0.0,1.8,14.32
2023-11-18 15:35:00,7.94,60.77,56.84,146,0.735,0.0,1.8,14.28
2023-11-18 15:36:00,7.89,60.9,61.42,3,0.69,0.0,1.8,14.28
2023-11-18 15:37:00,7.78,61.19,58.75,199,0.975,0.0,1.8,14.24
2023-11-18 15:38:00,7.73,61.69,65.23,208,0.435,0.0,1.8,14.24
2023-11-18 15:39:00,7.69,62.55,65.61,167,0.225,0.0,0.9,14.24
2023-11-18 15:40:00,7.66,62.35,66.38,281,0.36,0.0,0.9,14.24
2023-11-18 15:41:00,7.63,62.91,66.38,287,0.405,0.0,1.8,14.17
2023-11-18 15:42:00,7.62,62.84,66.0,269,1.065,0.0,2.7,14.13
2023-11-18 15:43:00,7.58,63.37,75.15,223,0.54,0.0,1.8,14.13
2023-11-18 15:44:00,7.55,63.27,82.4,208,0.735,0.0,1.8,14.13
2023-11-18 15:45:00,7.52,62.67,87.74,253,1.185,0.0,1.8,14.17
2023-11-18 15:46:00,7.49,62.8,79.35,203,0.84,0.0,2.7,14.17
2023-11-18 15:47:00,7.49,62.89,65.61,212,0.66,0.0,1.8,14.13
2023-11-18 15:48:00,7.48,63.27,55.7,349,0.66,0.0,1.8,14.13
2023-11-18 15:49:00,7.47,63.43,46.16,196,0.645,0.0,1.8,14.09
2023-11-18 15:50:00,7.45,63.94,41.2,246,0.675,0.0,1.8,14.09
2023-11-18 15:51:00,7.42,63.91,37.38,284,0.96,0.0,2.7,14.09
2023-11-18 15:52:00,7.39,64.13,32.43,12,0.885,0.0,1.8,14.09
2023-11-18 15:53:00,7.37,64.54,32.81,181,0.435,0.0,0.9,14.09
2023-11-18 15:54:00,7.32,64.6,36.62,186,0.36,0.0,0.9,14.09
2023-11-18 15:55:00,7.32,64.94,41.96,184,0.69,0.0,1.8,14.09
2023-11-18 15:56:00,7.29,65.27,44.25,155,0.96,0.0,2.7,14.09
2023-11-18 15:57:00,7.27,65.36,47.68,322,0.99,0.0,1.8,13.91
2023-11-18 15:58:00,7.24,65.62,55.7,166,0.51,0.0,1.8,13.91
2023-11-18 15:59:00,7.24,65.72,56.84,348,0.36,0.0,1.8,14.09
2023-11-18 16:00:00,7.22,65.43,42.34,240,1.005,0.0,2.7,13.91
2023-11-18 16:01:00,7.22,65.25,41.2,117,0.99,0.0,1.8,13.91
2023-11-18 16:02:00,7.21,65.45,41.58,232,0.645,0.0,1.8,13.91
2023-11-18 16:03:00,7.18,65.73,46.16,184,0.72,0.0,1.8,13.91
