datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-16 11:20:00,15.89,33.12,683.6,181,0.09,0,0.9,14.43
2024-03-16 11:21:00,15.93,32.98,687.04,349,0.075,0,0.9,14.43
2024-03-16 11:22:00,16.07,32.67,690.09,352,0.06,0,0.9,14.43
2024-03-16 11:23:00,16.2,32.36,688.94,359,0.045,0,0.9,14.43
2024-03-16 11:24:00,16.35,31.81,689.71,272,0.015,0,0.9,14.43
2024-03-16 11:25:00,16.35,31.55,692.0,255,0.06,0,0.9,14.43
2024-03-16 11:26:00,16.35,31.44,694.29,205,0.18,0,0.9,14.43
2024-03-16 11:27:00,16.47,31.51,693.52,161,0.06,0,0.9,14.43
2024-03-16 11:28:00,16.48,31.1,697.72,182,0.12,0,0.9,14.43
2024-03-16 11:29:00,16.41,31.07,698.48,178,0.15,0,0.9,14.43
2024-03-16 11:30:00,16.38,30.63,698.86,140,0.315,0,0.9,14.43
2024-03-16 11:31:00,16.37,30.54,700.01,138,0.165,0,0.9,14.43
2024-03-16 11:32:00,16.32,30.51,699.24,176,0.315,0,0.9,14.43
2024-03-16 11:33:00,16.28,30.38,701.53,122,0.225,0,0.9,14.43
2024-03-16 11:34:00,16.27,30.73,701.53,31,0.195,0,0.9,14.43
2024-03-16 11:35:00,16.34,30.68,702.68,211,0.135,0,0.9,14.43
2024-03-16 11:36:00,16.4,30.35,704.59,196,0.225,0,0.9,14.43
2024-03-16 11:37:00,16.42,30.37,706.49,216,0.105,0,0.9,14.43
2024-03-16 11:38:00,16.4,30.57,709.93,281,0.45,0,0.9,14.43
2024-03-16 11:39:00,16.34,30.86,711.07,233,0.63,0,0.9,14.43
2024-03-16 11:40:00,16.34,31.09,711.83,252,0.315,0,0.9,14.43
2024-03-16 11:41:00,16.38,31.05,711.83,205,0.105,0,0.9,14.43
2024-03-16 11:42:00,16.34,31.06,713.36,159,0.21,0,0.9,14.43
2024-03-16 11:43:00,16.38,30.84,715.65,339,0.21,0,0.9,14.43
2024-03-16 11:44:00,16.5,30.79,716.41,146,0.105,0,0.9,14.43
2024-03-16 11:45:00,16.52,30.53,717.17,228,0.42,0,0.9,14.43
2024-03-16 11:46:00,16.55,30.1,716.79,198,0.21,0,0.9,14.43
2024-03-16 11:47:00,16.6,30.28,718.7,237,0.585,0,1.8,14.43
2024-03-16 11:48:00,16.65,30.33,720.61,285,0.33,0,0.9,14.43
2024-03-16 11:49:00,16.72,30.05,722.13,149,0.315,0,0.9,14.43
2024-03-16 11:50:00,16.75,30.18,721.75,153,0.12,0,0.9,14.43
2024-03-16 11:51:00,16.82,30.03,724.04,292,0.27,0,0.9,14.43
2024-03-16 11:52:00,16.98,29.7,724.8,174,0.195,0,0.9,14.43
2024-03-16 11:53:00,17.05,29.13,727.47,187,0.21,0,0.9,14.43
2024-03-16 11:54:00,17.06,29.23,729.76,176,0.24,0,0.9,14.43
2024-03-16 11:55:00,17.06,29.25,731.67,215,0.15,0,0.9,14.43
2024-03-16 11:56:00,17.12,28.91,733.96,140,0.285,0,0.9,14.43
2024-03-16 11:57:00,17.2,28.86,733.58,167,0.135,0,0.9,14.43
2024-03-16 11:58:00,17.25,28.95,736.63,176,0.09,0,0.9,14.43
2024-03-16 11:59:00,17.33,29.04,738.16,180,0.075,0,0.9,14.43
2024-03-16 12:00:00,17.47,28.66,735.48,217,0.015,0,0.9,14.43
2024-03-16 12:01:00,17.53,28.42,737.01,220,0.12,0,0.9,14.43
2024-03-16 12:02:00,17.56,27.89,740.06,205,0.135,0,0.9,14.43
2024-03-16 12:03:00,17.64,27.75,743.11,168,0.09,0,0.9,14.43
2024-03-16 12:04:00,17.6,28.07,745.02,183,0.195,0,0.9,14.43
2024-03-16 12:05:00,17.67,27.87,748.84,198,0.075,0,0.9,14.43
2024-03-16 12:06:00,17.72,27.67,748.84,187,0.12,0,0.9,14.43
2024-03-16 12:07:00,17.81,27.63,754.18,184,0.09,0,0.9,14.43
2024-03-16 12:08:00,17.8,27.4,764.48,190,0.12,0,0.9,14.43
2024-03-16 12:09:00,17.85,27.3,761.43,188,0.015,0,0.9,14.43
2024-03-16 12:10:00,17.94,27.27,634.78,183,0.045,0,0.9,14.39
2024-03-16 12:11:00,17.92,26.94,692.38,181,0.075,0,0.9,14.39
2024-03-16 12:12:00,17.89,27.17,565.35,151,0.15,0,0.9,14.39
2024-03-16 12:13:00,17.97,27.13,521.1,151,0.015,0,0.9,14.39
2024-03-16 12:14:00,17.97,27.28,584.04,239,0.15,0,0.9,14.39
2024-03-16 12:15:00,18.0,27.33,794.61,203,0.195,0,0.9,14.43
2024-03-16 12:16:00,18.09,27.16,722.9,159,0.225,0,0.9,14.39
2024-03-16 12:17:00,18.11,27.11,750.74,130,0.255,0,0.9,14.39
2024-03-16 12:18:00,18.28,27.05,786.98,199,0.105,0,0.9,14.39
2024-03-16 12:19:00,18.37,26.96,791.94,275,0.165,0,0.9,14.39
2024-03-16 12:20:00,18.47,26.32,804.91,211,0.315,0,0.9,14.39
2024-03-16 12:21:00,18.59,25.94,749.22,206,0.24,0,0.9,14.39
2024-03-16 12:22:00,18.64,25.61,678.26,155,0.135,0,0.9,14.36
2024-03-16 12:23:00,18.66,25.37,690.85,142,0.18,0,0.9,14.39
2024-03-16 12:24:00,18.62,25.59,692.38,0,0.255,0,0.9,14.39
2024-03-16 12:25:00,18.7,25.46,647.75,87,0.075,0,0.9,14.36
2024-03-16 12:26:00,18.74,25.47,629.05,195,0.135,0,0.9,14.39
2024-03-16 12:27:00,18.67,25.68,524.15,160,0.165,0,0.9,14.36
2024-03-16 12:28:00,18.69,25.51,500.11,169,0.03,0,0.9,14.36
2024-03-16 12:29:00,18.76,25.25,619.9,172,0.045,0,0.9,14.36
2024-03-16 12:30:00,18.74,25.08,698.86,214,0.3,0,0.9,14.36
2024-03-16 12:31:00,18.73,25.19,785.08,162,0.48,0,0.9,14.36
2024-03-16 12:32:00,18.72,25.53,757.61,178,0.09,0,0.9,14.36
2024-03-16 12:33:00,18.76,25.5,774.01,189,0.18,0,0.9,14.36
2024-03-16 12:34:00,18.81,25.62,764.86,193,0.075,0,0.9,14.36
2024-03-16 12:35:00,18.88,25.57,792.32,197,0.27,0,0.9,14.36
2024-03-16 12:36:00,18.98,25.84,786.98,282,0.225,0,0.9,14.36
2024-03-16 12:37:00,19.18,25.53,780.88,185,0.315,0,0.9,14.36
2024-03-16 12:38:00,19.31,25.3,776.68,128,0.33,0,0.9,14.36
2024-03-16 12:39:00,19.38,25.53,773.25,109,0.255,0,0.9,14.36
2024-03-16 12:40:00,19.52,25.43,770.2,186,0.09,0,0.9,14.36
2024-03-16 12:41:00,19.7,24.9,765.62,271,0.21,0,0.9,14.36
2024-03-16 12:42:00,19.72,24.71,767.15,154,0.435,0,1.8,14.36
2024-03-16 12:43:00,19.79,24.52,768.29,129,0.255,0,0.9,14.36
2024-03-16 12:44:00,19.82,24.53,768.67,185,0.255,0,0.9,14.36
2024-03-16 12:45:00,19.84,24.66,764.86,168,0.135,0,0.9,14.36
2024-03-16 12:46:00,19.93,24.23,771.34,264,0.42,0,0.9,14.36
2024-03-16 12:47:00,20.03,24.16,775.92,150,0.165,0,0.9,14.36
2024-03-16 12:48:00,20.1,24.57,772.87,155,0.12,0,0.9,14.36
2024-03-16 12:49:00,20.2,24.59,779.35,159,0.15,0,0.9,14.36
2024-03-16 12:50:00,20.3,24.61,754.56,195,0.36,0,0.9,14.36
2024-03-16 12:51:00,20.31,24.59,729.76,236,0.45,0,0.9,14.36
2024-03-16 12:52:00,20.33,24.59,776.3,164,0.48,0,1.8,14.36
2024-03-16 12:53:00,20.24,24.84,783.55,188,0.375,0,0.9,14.36
2024-03-16 12:54:00,20.25,24.95,819.03,200,0.45,0,0.9,14.36
2024-03-16 12:55:00,20.35,25.09,801.1,119,0.24,0,0.9,14.36
2024-03-16 12:56:00,20.44,24.92,682.84,167,0.27,0,0.9,14.36
2024-03-16 12:57:00,20.47,24.94,739.3,235,0.27,0,0.9,14.36
2024-03-16 12:58:00,20.51,24.64,639.73,180,0.225,0,0.9,14.36
2024-03-16 12:59:00,20.54,24.49,435.65,182,0.21,0,0.9,14.36
2024-03-16 13:00:00,20.27,24.54,285.34,200,0.63,0,1.8,14.36
2024-03-16 13:01:00,20.09,24.95,222.02,156,0.27,0,0.9,14.36
2024-03-16 13:02:00,19.86,25.27,219.35,218,0.18,0,0.9,14.36
2024-03-16 13:03:00,19.68,25.38,228.89,176,0.18,0,0.9,14.36
2024-03-16 13:04:00,19.41,25.71,343.71,201,0.315,0,0.9,14.36
2024-03-16 13:05:00,19.21,25.8,439.46,296,0.48,0,0.9,14.36
2024-03-16 13:06:00,19.08,26.09,613.03,184,0.495,0,0.9,14.36
2024-03-16 13:07:00,19.15,26.18,742.35,292,0.225,0,0.9,14.36
2024-03-16 13:08:00,19.3,25.57,812.16,165,0.675,0,1.8,14.36
2024-03-16 13:09:00,19.44,25.55,792.32,182,0.75,0,1.8,14.36
2024-03-16 13:10:00,19.7,25.36,835.43,83,0.465,0,0.9,14.36
2024-03-16 13:11:00,20.04,24.77,883.5,167,0.33,0,1.8,14.36
2024-03-16 13:12:00,20.34,24.28,822.08,262,0.645,0,1.8,14.36
2024-03-16 13:13:00,20.58,23.63,844.97,169,0.585,0,1.8,14.36
2024-03-16 13:14:00,20.7,23.23,838.86,323,0.48,0,1.8,14.36
2024-03-16 13:15:00,20.85,22.66,822.84,96,0.885,0,1.8,14.36
2024-03-16 13:16:00,20.96,22.06,806.06,168,0.765,0,1.8,14.36
2024-03-16 13:17:00,21.01,21.31,794.23,214,0.93,0,3.6,14.36
2024-03-16 13:18:00,20.93,21.37,785.08,101,0.975,0,2.7,14.36
2024-03-16 13:19:00,20.99,20.9,779.74,167,0.435,0,1.8,14.36
2024-03-16 13:20:00,20.95,20.81,775.54,234,1.32,0,2.7,14.36
2024-03-16 13:21:00,20.93,20.95,772.11,159,0.96,0,2.7,14.36
2024-03-16 13:22:00,20.91,21.13,769.82,196,0.825,0,1.8,14.36
2024-03-16 13:23:00,20.98,21.23,771.73,219,0.525,0,0.9,14.36
2024-03-16 13:24:00,20.98,21.51,769.82,146,0.735,0,0.9,14.36
2024-03-16 13:25:00,21.05,21.75,753.41,262,0.24,0,0.9,14.36
2024-03-16 13:26:00,21.25,21.83,733.58,111,0.285,0,0.9,14.36
2024-03-16 13:27:00,21.4,21.87,616.85,6,0.66,0,1.8,14.36
2024-03-16 13:28:00,21.53,21.64,725.57,170,0.6,0,1.8,14.36
2024-03-16 13:29:00,21.57,21.27,633.25,239,0.735,0,1.8,14.36
2024-03-16 13:30:00,21.4,21.15,438.7,156,1.38,0,2.7,14.36
2024-03-16 13:31:00,21.27,21.53,647.36,216,0.375,0,1.8,14.36
2024-03-16 13:32:00,21.11,21.15,590.91,56,1.005,0,2.7,14.36
2024-03-16 13:33:00,21.03,20.81,491.34,293,1.125,0,1.8,14.36
2024-03-16 13:34:00,20.86,20.92,439.84,269,0.705,0,1.8,14.36
2024-03-16 13:35:00,20.76,20.83,389.11,266,1.065,0,1.8,14.36
2024-03-16 13:36:00,20.68,20.85,345.24,202,0.51,0,1.8,14.36
2024-03-16 13:37:00,20.55,20.62,344.85,139,1.02,0,1.8,14.36
2024-03-16 13:38:00,20.41,20.94,312.43,173,0.78,0,1.8,14.36
2024-03-16 13:39:00,20.31,20.91,704.59,328,0.585,0,1.8,14.36
2024-03-16 13:40:00,20.44,20.82,832.0,174,0.525,0,1.8,14.36
2024-03-16 13:41:00,20.6,20.84,679.03,177,0.795,0,1.8,14.36
2024-03-16 13:42:00,20.79,20.67,498.21,214,0.27,0,0.9,14.36
2024-03-16 13:43:00,20.75,20.32,284.96,145,0.795,0,2.7,14.36
2024-03-16 13:44:00,20.51,20.62,305.94,95,0.63,0,1.8,14.36
2024-03-16 13:45:00,20.31,20.97,426.49,132,0.66,0,1.8,14.36
2024-03-16 13:46:00,20.28,21.09,654.99,237,0.75,0,1.8,14.36
2024-03-16 13:47:00,20.43,21.19,601.21,98,0.69,0,1.8,14.36
2024-03-16 13:48:00,20.56,20.95,415.05,198,0.78,0,1.8,14.36
2024-03-16 13:49:00,20.54,20.17,608.45,123,1.035,0,2.7,14.36
2024-03-16 13:50:00,20.51,20.38,793.47,118,0.72,0,1.8,14.36
2024-03-16 13:51:00,20.7,19.67,823.99,231,0.72,0,1.8,14.36
2024-03-16 13:52:00,20.85,18.9,798.81,165,0.675,0,1.8,14.36
2024-03-16 13:53:00,20.93,18.95,789.65,179,0.75,0,1.8,14.36
2024-03-16 13:54:00,20.92,19.3,784.7,222,1.02,0,1.8,14.36
2024-03-16 13:55:00,21.09,18.92,767.91,145,0.915,0,2.7,14.36
2024-03-16 13:56:00,21.22,18.69,649.65,270,1.215,0,2.7,14.36
2024-03-16 13:57:00,21.21,18.97,727.09,270,0.945,0,2.7,14.36
2024-03-16 13:58:00,21.42,19.02,727.86,44,0.42,0,0.9,14.36
2024-03-16 13:59:00,21.56,18.44,714.12,187,0.69,0,1.8,14.36
2024-03-16 14:00:00,21.64,18.39,562.29,81,0.615,0,1.8,14.36
2024-03-16 14:01:00,21.71,18.22,598.92,149,0.345,0,1.8,14.36
2024-03-16 14:02:00,21.73,18.06,690.47,198,0.855,0,1.8,14.36
2024-03-16 14:03:00,21.69,18.36,684.37,189,0.63,0,1.8,14.36
2024-03-16 14:04:00,21.71,18.37,691.62,98,0.735,0,1.8,14.36
2024-03-16 14:05:00,21.83,18.7,695.81,226,0.375,0,0.9,14.36
2024-03-16 14:06:00,21.95,18.47,712.6,204,0.555,0,1.8,14.36
2024-03-16 14:07:00,22.02,18.49,718.7,155,0.405,0,0.9,14.36
2024-03-16 14:08:00,22.24,18.5,718.7,185,0.18,0,0.9,14.36
2024-03-16 14:09:00,22.31,17.99,714.89,0,0.885,0,1.8,14.36
2024-03-16 14:10:00,22.31,17.92,715.65,268,0.9,0,2.7,14.36
2024-03-16 14:11:00,22.27,18.25,670.25,101,1.05,0,1.8,14.36
2024-03-16 14:12:00,22.27,18.07,708.4,172,0.48,0,0.9,14.36
2024-03-16 14:13:00,22.21,18.07,710.31,138,0.72,0,1.8,14.36
2024-03-16 14:14:00,22.11,17.99,708.02,92,1.005,0,2.7,14.36
2024-03-16 14:15:00,22.04,18.35,719.46,316,1.005,0,1.8,14.36
2024-03-16 14:16:00,22.12,18.45,262.46,248,0.57,0,1.8,14.32
2024-03-16 14:17:00,22.17,18.32,382.24,267,0.33,0,1.8,14.36
2024-03-16 14:18:00,22.04,18.22,672.16,270,0.75,0,1.8,14.36
2024-03-16 14:19:00,22.04,18.25,614.56,179,0.735,0,1.8,14.36
2024-03-16 14:20:00,21.95,18.21,490.58,158,0.57,0,1.8,14.36
2024-03-16 14:21:00,21.85,18.49,664.15,176,0.24,0,0.9,14.36
2024-03-16 14:22:00,21.92,18.43,687.8,137,0.54,0,0.9,14.36
2024-03-16 14:23:00,21.98,18.5,690.85,182,0.165,0,0.9,14.36
2024-03-16 14:24:00,22.11,18.43,692.38,189,0.27,0,0.9,14.36
2024-03-16 14:25:00,22.15,17.87,693.52,225,0.645,0,1.8,14.36
2024-03-16 14:26:00,22.11,18.0,683.99,173,0.63,0,1.8,14.36
2024-03-16 14:27:00,22.07,17.91,671.4,168,0.54,0,1.8,14.36
2024-03-16 14:28:00,22.22,17.92,676.74,120,0.18,0,0.9,14.36
2024-03-16 14:29:00,22.28,17.73,674.07,156,0.405,0,0.9,14.36
2024-03-16 14:30:00,22.21,17.67,647.36,222,0.51,0,0.9,14.36
2024-03-16 14:31:00,22.35,17.5,671.02,207,0.03,0,0.9,14.36
2024-03-16 14:32:00,22.52,17.72,672.54,207,0.0,0,0.0,14.36
2024-03-16 14:33:00,22.7,17.43,666.44,251,0.45,0,1.8,14.32
2024-03-16 14:34:00,22.78,17.2,672.54,189,0.93,0,1.8,14.32
2024-03-16 14:35:00,22.79,16.94,671.4,250,0.915,0,1.8,14.36
2024-03-16 14:36:00,22.86,16.82,663.39,213,0.69,0,1.8,14.32
2024-03-16 14:37:00,22.92,16.9,661.86,112,0.615,0,1.8,14.32
2024-03-16 14:38:00,23.07,16.8,660.33,181,0.12,0,0.9,14.32
2024-03-16 14:39:00,23.16,16.37,653.09,221,0.36,0,0.9,14.32
2024-03-16 14:40:00,23.17,16.24,649.27,71,0.945,0,2.7,14.32
2024-03-16 14:41:00,23.09,15.84,646.22,177,0.855,0,1.8,14.32
2024-03-16 14:42:00,22.92,16.01,647.36,214,0.66,0,1.8,14.32
2024-03-16 14:43:00,22.92,15.82,643.55,227,0.48,0,1.8,14.32
2024-03-16 14:44:00,22.99,15.91,640.5,138,0.39,0,0.9,14.32
2024-03-16 14:45:00,23.01,15.71,638.59,340,1.065,0,3.6,14.32
2024-03-16 14:46:00,22.87,15.99,632.49,26,1.125,0,1.8,14.32
2024-03-16 14:47:00,22.75,16.29,636.68,300,0.99,0,1.8,14.32
2024-03-16 14:48:00,22.62,16.18,631.72,195,1.035,0,1.8,14.32
2024-03-16 14:49:00,22.68,16.45,626.38,268,0.24,0,0.9,14.32
2024-03-16 14:50:00,22.82,16.38,623.71,170,0.315,0,0.9,14.32
2024-03-16 14:51:00,22.9,16.15,623.71,327,0.495,0,0.9,14.32
2024-03-16 14:52:00,22.83,16.59,623.33,42,0.705,0,1.8,14.32
2024-03-16 14:53:00,22.9,16.21,622.57,355,0.675,0,1.8,14.32
2024-03-16 14:54:00,22.92,16.24,622.57,299,0.66,0,1.8,14.32
2024-03-16 14:55:00,22.89,16.27,619.13,207,0.885,0,1.8,14.32
2024-03-16 14:56:00,22.83,16.14,586.71,243,0.84,0,2.7,14.32
2024-03-16 14:57:00,22.76,16.67,592.81,326,1.29,0,2.7,14.32
2024-03-16 14:58:00,22.78,16.67,604.64,241,0.66,0,1.8,14.32
2024-03-16 14:59:00,22.68,16.64,520.33,250,1.14,0,2.7,14.32
2024-03-16 15:00:00,22.48,16.88,503.17,264,0.855,0,2.7,14.32
2024-03-16 15:01:00,22.29,17.04,537.88,110,1.17,0,2.7,14.32
2024-03-16 15:02:00,22.17,17.16,560.01,208,1.11,0,1.8,14.32
2024-03-16 15:03:00,22.17,17.46,542.08,193,0.57,0,1.8,14.32
2024-03-16 15:04:00,22.25,17.05,539.41,112,0.6,0,1.8,14.32
2024-03-16 15:05:00,22.27,17.29,541.31,235,0.6,0,1.8,14.32
2024-03-16 15:06:00,22.2,17.3,522.24,106,1.02,0,2.7,14.32
2024-03-16 15:07:00,22.15,17.38,513.08,164,1.11,0,2.7,14.32
2024-03-16 15:08:00,22.02,17.78,460.44,246,1.035,0,1.8,14.32
2024-03-16 15:09:00,22.04,17.89,545.13,199,0.825,0,2.7,14.32
2024-03-16 15:10:00,21.97,17.93,401.31,317,0.615,0,1.8,14.32
2024-03-16 15:11:00,21.87,17.88,355.92,220,1.26,0,2.7,14.32
2024-03-16 15:12:00,21.64,18.26,408.18,176,0.705,0,1.8,14.32
2024-03-16 15:13:00,21.56,18.52,374.61,68,0.645,0,1.8,14.32
2024-03-16 15:14:00,21.49,18.64,361.26,184,0.705,0,1.8,14.32
2024-03-16 15:15:00,21.44,18.88,374.99,261,0.15,0,0.9,14.32
2024-03-16 15:16:00,21.47,18.8,378.42,169,0.54,0,1.8,14.32
2024-03-16 15:17:00,21.49,18.72,356.68,0,0.465,0,1.8,14.32
2024-03-16 15:18:00,21.5,18.97,368.89,192,0.33,0,0.9,14.32
2024-03-16 15:19:00,21.59,19.18,347.14,292,0.18,0,0.9,14.32
2024-03-16 15:20:00,21.66,19.17,391.39,267,0.24,0,0.9,14.32
2024-03-16 15:21:00,21.66,19.47,501.64,249,0.495,0,1.8,14.32
2024-03-16 15:22:00,21.73,19.55,436.79,103,0.54,0,0.9,14.32
2024-03-16 15:23:00,21.66,19.66,325.4,251,0.45,0,1.8,14.32
2024-03-16 15:24:00,21.53,19.9,249.1,208,0.84,0,1.8,14.32
2024-03-16 15:25:00,21.34,20.23,226.21,228,0.33,0,0.9,14.32
2024-03-16 15:26:00,21.16,20.51,205.23,208,0.555,0,0.9,14.32
2024-03-16 15:27:00,20.92,20.96,199.51,257,0.84,0,1.8,14.32
2024-03-16 15:28:00,20.75,21.52,196.08,199,0.915,0,2.7,14.32
2024-03-16 15:29:00,20.58,21.86,198.37,226,0.81,0,1.8,14.32
2024-03-16 15:30:00,20.37,22.21,206.38,201,0.885,0,1.8,14.32
2024-03-16 15:31:00,20.27,22.6,217.82,211,1.2,0,2.7,14.32
2024-03-16 15:32:00,20.13,22.88,227.74,227,0.81,0,1.8,14.36
2024-03-16 15:33:00,19.99,23.18,232.7,147,1.32,0,2.7,14.36
2024-03-16 15:34:00,19.87,23.4,247.2,266,0.87,0,1.8,14.36
2024-03-16 15:35:00,19.86,23.58,263.6,294,0.66,0,1.8,14.36
2024-03-16 15:36:00,19.82,23.57,279.24,157,0.645,0,1.8,14.36
2024-03-16 15:37:00,19.82,23.67,272.76,175,0.825,0,1.8,14.36
2024-03-16 15:38:00,19.79,23.85,289.54,318,0.57,0,1.8,14.36
2024-03-16 15:39:00,19.89,23.92,313.19,228,0.63,0,1.8,14.36
2024-03-16 15:40:00,19.99,24.06,412.38,157,0.45,0,1.8,14.36
2024-03-16 15:41:00,20.14,24.19,348.67,135,0.42,0,0.9,14.36
2024-03-16 15:42:00,20.19,24.27,428.4,176,1.035,0,1.8,14.36
2024-03-16 15:43:00,20.21,24.41,264.74,288,0.81,0,2.7,14.36
2024-03-16 15:44:00,20.21,24.6,438.7,359,1.08,0,1.8,14.36
2024-03-16 15:45:00,20.2,24.79,275.04,154,0.915,0,2.7,14.36
2024-03-16 15:46:00,20.25,24.79,254.44,62,0.54,0,1.8,14.36
2024-03-16 15:47:00,20.23,25.08,306.71,179,0.795,0,1.8,14.36
2024-03-16 15:48:00,20.17,25.36,223.54,178,0.63,0,3.6,14.36
2024-03-16 15:49:00,20.0,25.54,193.79,228,1.26,0,2.7,14.36
2024-03-16 15:50:00,19.84,25.97,179.29,173,0.375,0,0.9,14.36
2024-03-16 15:51:00,19.73,26.29,169.76,187,0.645,0,2.7,14.36
2024-03-16 15:52:00,19.61,26.49,163.27,162,1.035,0,1.8,14.36
2024-03-16 15:53:00,19.51,26.64,161.75,283,0.48,0,1.8,14.36
2024-03-16 15:54:00,19.39,26.69,163.27,272,0.99,0,1.8,14.36
2024-03-16 15:55:00,19.28,26.95,169.38,146,1.335,0,2.7,14.36
2024-03-16 15:56:00,19.17,27.25,183.49,152,0.855,0,1.8,14.36
2024-03-16 15:57:00,19.1,27.49,209.43,170,0.84,0,2.7,14.36
2024-03-16 15:58:00,19.05,27.77,219.73,261,0.57,0,0.9,14.36
2024-03-16 15:59:00,19.03,27.92,208.67,155,0.72,0,1.8,14.36
2024-03-16 16:00:00,19.0,28.12,215.92,283,1.005,0,2.7,14.36
2024-03-16 16:01:00,18.94,28.48,213.63,224,0.99,0,2.7,14.36
2024-03-16 16:02:00,18.9,28.96,204.47,159,1.59,0,3.6,14.36
2024-03-16 16:03:00,18.81,29.23,192.65,22,0.78,0,1.8,14.36
2024-03-16 16:04:00,18.76,29.59,189.21,65,1.32,0,3.6,14.36
2024-03-16 16:05:00,18.69,30.07,251.77,164,1.2,0,2.7,14.36
2024-03-16 16:06:00,18.62,30.47,187.3,184,0.87,0,1.8,14.36
2024-03-16 16:07:00,18.54,30.68,181.96,228,0.63,0,0.9,14.36
2024-03-16 16:08:00,18.54,30.73,181.58,250,0.345,0,0.9,14.36
2024-03-16 16:09:00,18.53,31.04,181.2,149,0.285,0,0.9,14.36
2024-03-16 16:10:00,18.43,31.24,173.95,214,0.705,0,1.8,14.36
2024-03-16 16:11:00,18.36,31.29,165.56,168,0.345,0,0.9,14.36
2024-03-16 16:12:00,18.32,31.49,160.22,164,0.525,0,1.8,14.36
2024-03-16 16:13:00,18.23,31.73,160.22,312,0.45,0,0.9,14.36
2024-03-16 16:14:00,18.23,31.94,175.48,188,0.45,0,1.8,14.36
2024-03-16 16:15:00,18.21,32.22,215.15,134,0.6,0,1.8,14.36
2024-03-16 16:16:00,18.23,32.25,267.8,167,0.435,0,0.9,14.36
2024-03-16 16:17:00,18.26,32.46,290.68,195,0.375,0,0.9,14.36
2024-03-16 16:18:00,18.36,32.6,280.0,210,0.615,0,2.7,14.36
2024-03-16 16:19:00,18.44,32.74,252.16,150,0.495,0,0.9,14.36
2024-03-16 16:20:00,18.47,32.61,239.19,189,0.315,0,0.9,14.36
2024-03-16 16:21:00,18.5,32.62,212.1,126,0.375,0,0.9,14.36
2024-03-16 16:22:00,18.52,32.62,192.65,158,0.45,0,0.9,14.36
2024-03-16 16:23:00,18.49,32.73,175.48,220,0.3,0,0.9,14.36
2024-03-16 16:24:00,18.47,32.96,160.22,236,0.48,0,0.9,14.36
2024-03-16 16:25:00,18.43,32.88,149.92,304,0.45,0,2.7,14.36
2024-03-16 16:26:00,18.36,33.13,141.91,174,0.675,0,1.8,14.36
2024-03-16 16:27:00,18.32,33.12,133.9,25,0.48,0,1.8,14.36
2024-03-16 16:28:00,18.26,33.05,123.22,96,0.39,0,0.9,14.36
2024-03-16 16:29:00,18.21,32.94,112.92,215,0.57,0,1.8,14.36
2024-03-16 16:30:00,18.13,32.92,107.58,181,0.375,0,1.8,14.36
2024-03-16 16:31:00,18.05,32.76,106.43,206,0.78,0,1.8,14.36
2024-03-16 16:32:00,17.98,32.68,104.52,102,0.57,0,1.8,14.36
2024-03-16 16:33:00,17.94,32.83,100.71,319,0.675,0,1.8,14.36
2024-03-16 16:34:00,17.88,32.81,98.8,163,0.735,0,1.8,14.36
2024-03-16 16:35:00,17.78,32.61,99.18,204,0.75,0,1.8,14.36
2024-03-16 16:36:00,17.71,32.59,99.95,142,0.375,0,0.9,14.36
2024-03-16 16:37:00,17.63,32.31,100.71,329,0.78,0,2.7,14.36
2024-03-16 16:38:00,17.57,32.25,99.95,246,0.84,0,1.8,14.36
2024-03-16 16:39:00,17.51,32.18,94.61,141,0.84,0,1.8,14.36
2024-03-16 16:40:00,17.47,32.23,83.92,250,0.795,0,2.7,14.36
2024-03-16 16:41:00,17.4,32.04,75.15,197,1.2,0,2.7,14.36
2024-03-16 16:42:00,17.33,32.3,69.81,221,1.05,0,1.8,14.36
2024-03-16 16:43:00,17.32,32.33,68.28,205,0.945,0,1.8,14.36
2024-03-16 16:44:00,17.25,32.2,69.05,220,0.735,0,1.8,14.36
2024-03-16 16:45:00,17.23,32.11,71.34,218,0.63,0,1.8,14.36
2024-03-16 16:46:00,17.22,32.09,75.91,135,0.285,0,0.9,14.36
2024-03-16 16:47:00,17.22,32.03,79.35,206,0.165,0,0.9,14.36
2024-03-16 16:48:00,17.19,31.66,85.45,163,0.165,0,0.9,14.36
2024-03-16 16:49:00,17.2,31.17,90.79,63,0.57,0,1.8,14.36
2024-03-16 16:50:00,17.19,31.41,94.22,174,0.225,0,0.9,14.36
2024-03-16 16:51:00,17.17,31.08,95.75,204,0.735,0,1.8,14.36
2024-03-16 16:52:00,17.17,31.17,98.04,171,0.12,0,0.9,14.36
2024-03-16 16:53:00,17.16,31.08,97.66,110,0.3,0,0.9,14.36
2024-03-16 16:54:00,17.13,30.97,90.41,155,1.08,0,3.6,14.36
2024-03-16 16:55:00,17.06,30.76,80.87,140,0.72,0,1.8,14.36
2024-03-16 16:56:00,17.02,30.91,73.62,182,0.585,0,1.8,14.36
2024-03-16 16:57:00,16.95,30.77,69.05,287,0.75,0,1.8,14.24
2024-03-16 16:58:00,16.91,30.48,65.61,264,0.795,0,1.8,14.24
2024-03-16 16:59:00,16.91,30.23,62.56,63,0.51,0,1.8,14.24
