datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-25 10:48:00,16.86,53.01,315.86,80,0.39,0.0,1.8,14.43
2024-03-25 10:49:00,16.85,53.17,298.7,63,0.375,0.0,1.8,14.43
2024-03-25 10:50:00,16.88,53.22,273.9,56,0.06,0.0,0.9,14.43
2024-03-25 10:51:00,16.89,53.03,253.3,346,0.39,0.0,0.9,14.43
2024-03-25 10:52:00,16.83,53.11,234.23,331,0.465,0.0,0.9,14.43
2024-03-25 10:53:00,16.78,53.3,220.49,283,0.255,0.0,0.9,14.43
2024-03-25 10:54:00,16.71,53.36,215.53,359,0.57,0.0,1.8,14.43
2024-03-25 10:55:00,16.58,53.72,218.97,62,0.78,0.0,1.8,14.43
2024-03-25 10:56:00,16.58,53.8,225.83,258,0.54,0.0,0.9,14.43
2024-03-25 10:57:00,16.55,53.99,225.07,96,0.24,0.0,0.9,14.43
2024-03-25 10:58:00,16.6,53.84,206.76,359,0.21,0.0,0.9,14.43
2024-03-25 10:59:00,16.58,54.08,186.54,313,0.33,0.0,0.9,14.43
2024-03-25 11:00:00,16.64,54.05,179.29,303,0.24,0.0,0.9,14.43
2024-03-25 11:01:00,16.67,53.52,181.58,2,0.795,0.0,1.8,14.43
2024-03-25 11:02:00,16.65,53.74,191.5,262,0.435,0.0,1.8,14.43
2024-03-25 11:03:00,16.68,53.73,199.89,173,0.36,0.0,0.9,14.43
2024-03-25 11:04:00,16.71,53.6,193.41,18,0.18,0.0,0.9,14.43
2024-03-25 11:05:00,16.78,53.64,186.16,18,0.0,0.0,0.0,14.43
2024-03-25 11:06:00,16.82,53.29,180.44,263,0.54,0.0,1.8,14.43
2024-03-25 11:07:00,16.81,53.36,178.53,270,0.18,0.0,0.9,14.43
2024-03-25 11:08:00,16.79,53.23,174.33,183,0.525,0.0,1.8,14.39
2024-03-25 11:09:00,16.74,53.38,168.61,334,0.105,0.0,0.9,14.43
2024-03-25 11:10:00,16.65,53.56,169.38,271,0.285,0.0,0.9,14.43
2024-03-25 11:11:00,16.64,53.71,174.72,150,0.27,0.0,1.8,14.43
2024-03-25 11:12:00,16.61,53.72,181.58,286,1.005,0.0,2.7,14.43
2024-03-25 11:13:00,16.52,53.9,182.73,38,0.21,0.0,0.9,14.43
2024-03-25 11:14:00,16.51,54.07,180.44,67,0.6,0.0,1.8,14.39
2024-03-25 11:15:00,16.44,54.24,182.35,309,0.675,0.0,1.8,14.43
2024-03-25 11:16:00,16.47,54.28,191.12,175,0.24,0.0,0.9,14.43
2024-03-25 11:17:00,16.48,54.24,199.89,184,0.825,0.0,2.7,14.43
2024-03-25 11:18:00,16.47,54.13,199.13,209,0.585,0.0,1.8,14.43
2024-03-25 11:19:00,16.51,54.16,189.97,313,0.345,0.0,0.9,14.39
2024-03-25 11:20:00,16.55,54.08,177.77,278,0.255,0.0,0.9,14.43
2024-03-25 11:21:00,16.57,53.93,168.23,271,0.345,0.0,0.9,14.39
2024-03-25 11:22:00,16.58,53.89,164.03,279,0.045,0.0,0.9,14.39
2024-03-25 11:23:00,16.61,53.77,160.98,313,0.3,0.0,0.9,14.39
2024-03-25 11:24:00,16.62,53.77,157.55,220,0.315,0.0,0.9,14.39
2024-03-25 11:25:00,16.62,53.71,156.02,103,0.15,0.0,0.9,14.39
2024-03-25 11:26:00,16.57,53.7,156.4,291,0.225,0.0,0.9,14.39
2024-03-25 11:27:00,16.55,53.93,170.14,193,0.09,0.0,0.9,14.39
2024-03-25 11:28:00,16.54,53.95,176.62,232,0.09,0.0,0.9,14.39
2024-03-25 11:29:00,16.58,54.01,188.45,163,0.135,0.0,0.9,14.43
2024-03-25 11:30:00,16.64,54.11,205.62,353,0.675,0.0,1.8,14.43
2024-03-25 11:31:00,16.68,53.85,218.97,106,0.435,0.0,1.8,14.43
2024-03-25 11:32:00,16.74,53.74,221.26,47,1.08,0.0,2.7,14.43
2024-03-25 11:33:00,16.79,53.57,212.86,283,0.465,0.0,1.8,14.43
2024-03-25 11:34:00,16.78,53.23,199.51,300,0.795,0.0,1.8,14.43
2024-03-25 11:35:00,16.75,53.3,186.54,220,1.02,0.0,1.8,14.39
2024-03-25 11:36:00,16.75,53.34,173.19,359,0.15,0.0,0.9,14.39
2024-03-25 11:37:00,16.78,53.4,156.79,358,0.0,0.0,0.0,14.39
2024-03-25 11:38:00,16.83,53.2,141.53,27,0.3,0.0,0.9,14.36
2024-03-25 11:39:00,16.76,53.26,129.32,95,0.555,0.0,1.8,14.36
2024-03-25 11:40:00,16.76,53.29,119.78,349,0.3,0.0,0.9,14.36
2024-03-25 11:41:00,16.72,53.31,113.3,355,0.63,0.0,1.8,14.36
2024-03-25 11:42:00,16.65,53.53,107.58,151,0.825,0.0,1.8,14.36
2024-03-25 11:43:00,16.6,53.75,103.38,288,0.45,0.0,0.9,14.36
2024-03-25 11:44:00,16.58,53.69,101.09,0,0.39,0.0,1.8,14.36
2024-03-25 11:45:00,16.55,53.59,101.85,339,0.63,0.0,1.8,14.32
2024-03-25 11:46:00,16.48,53.88,107.19,306,0.645,0.0,1.8,14.36
2024-03-25 11:47:00,16.44,54.13,115.59,62,0.21,0.0,0.9,14.36
2024-03-25 11:48:00,16.42,54.11,120.16,355,0.435,0.0,0.9,14.36
2024-03-25 11:49:00,16.44,54.17,117.88,305,0.525,0.0,1.8,14.36
2024-03-25 11:50:00,16.44,54.15,110.25,297,0.39,0.0,1.8,14.36
2024-03-25 11:51:00,16.41,54.19,105.67,112,0.735,0.0,1.8,14.36
2024-03-25 11:52:00,16.38,54.2,105.67,29,0.54,0.0,1.8,14.36
2024-03-25 11:53:00,16.32,54.31,109.86,299,1.065,0.0,2.7,14.36
2024-03-25 11:54:00,16.3,54.46,113.68,165,0.81,0.0,1.8,14.36
2024-03-25 11:55:00,16.25,54.54,112.15,321,0.525,0.0,1.8,14.36
2024-03-25 11:56:00,16.3,54.64,103.76,13,0.33,0.0,0.9,14.36
2024-03-25 11:57:00,16.3,54.62,93.84,173,0.27,0.0,0.9,14.36
2024-03-25 11:58:00,16.28,54.51,86.98,116,0.42,0.0,0.9,14.32
2024-03-25 11:59:00,16.25,54.63,86.21,163,0.15,0.0,0.9,14.32
2024-03-25 12:00:00,16.27,54.59,88.12,52,0.24,0.0,0.9,14.28
2024-03-25 12:01:00,16.27,54.64,88.5,139,0.555,0.0,1.8,14.28
2024-03-25 12:02:00,16.3,54.71,85.07,270,0.09,0.0,0.9,14.24
2024-03-25 12:03:00,16.31,54.65,78.2,8,0.24,0.0,0.9,14.24
2024-03-25 12:04:00,16.31,54.66,71.72,0,0.18,0.0,0.9,14.24
2024-03-25 12:05:00,16.31,54.66,67.9,280,0.225,0.0,0.9,14.24
2024-03-25 12:06:00,16.34,54.52,67.9,352,0.165,0.0,0.9,14.21
2024-03-25 12:07:00,16.31,54.56,69.81,70,0.06,0.0,0.9,14.21
2024-03-25 12:08:00,16.34,54.57,72.1,290,0.225,0.0,0.9,14.17
2024-03-25 12:09:00,16.31,54.58,73.24,148,0.15,0.0,0.9,14.17
2024-03-25 12:10:00,16.32,54.55,71.72,24,0.105,0.0,0.9,14.17
2024-03-25 12:11:00,16.32,54.66,69.43,202,0.165,0.0,0.9,14.17
2024-03-25 12:12:00,16.31,54.69,69.05,150,0.27,0.0,0.9,14.13
2024-03-25 12:13:00,16.31,54.75,71.34,343,0.285,0.0,0.9,14.17
2024-03-25 12:14:00,16.3,54.79,74.01,343,0.015,0.0,0.9,14.17
2024-03-25 12:15:00,16.3,54.6,74.01,25,0.54,0.0,1.8,14.17
2024-03-25 12:16:00,16.27,54.69,71.34,5,0.435,0.0,1.8,14.17
2024-03-25 12:17:00,16.23,54.92,66.0,6,0.195,0.0,0.9,14.13
2024-03-25 12:18:00,16.25,54.95,59.51,2,0.09,0.0,0.9,14.13
2024-03-25 12:19:00,16.23,54.99,53.79,178,0.435,0.0,0.9,14.13
2024-03-25 12:20:00,16.21,55.15,49.59,104,0.12,0.0,0.9,14.09
2024-03-25 12:21:00,16.21,55.27,48.45,104,0.015,0.0,0.9,14.09
2024-03-25 12:22:00,16.23,55.21,50.74,104,0.0,0.0,0.0,14.09
2024-03-25 12:23:00,16.24,55.22,55.31,108,0.03,0.0,0.9,14.09
2024-03-25 12:24:00,16.24,55.18,59.89,283,0.12,0.0,0.9,14.09
2024-03-25 12:25:00,16.23,55.08,62.94,120,0.45,0.0,0.9,14.09
2024-03-25 12:26:00,16.23,55.06,63.71,141,0.435,0.0,0.9,14.09
2024-03-25 12:27:00,16.2,55.16,63.71,327,0.63,0.0,1.8,14.09
2024-03-25 12:28:00,16.14,55.3,62.56,279,0.585,0.0,1.8,14.09
2024-03-25 12:29:00,16.11,55.4,59.13,163,0.72,0.0,2.7,14.09
2024-03-25 12:30:00,16.13,55.54,53.03,231,0.465,0.0,0.9,14.09
2024-03-25 12:31:00,16.1,55.69,50.74,176,0.45,0.0,0.9,14.09
2024-03-25 12:32:00,16.1,55.88,52.26,357,0.525,0.0,1.8,14.09
2024-03-25 12:33:00,16.06,55.97,53.03,217,0.81,0.0,1.8,14.09
2024-03-25 12:34:00,16.06,56.02,49.21,245,0.675,0.0,1.8,14.09
2024-03-25 12:35:00,16.01,56.11,42.73,44,1.23,0.0,1.8,14.09
2024-03-25 12:36:00,15.99,56.02,38.15,281,0.615,0.0,1.8,13.91
2024-03-25 12:37:00,15.96,56.28,36.24,79,0.465,0.0,0.9,13.91
2024-03-25 12:38:00,15.93,56.39,35.86,113,0.195,0.0,0.9,13.91
2024-03-25 12:39:00,15.92,56.7,36.24,241,0.06,0.0,0.9,13.83
2024-03-25 12:40:00,15.92,56.65,35.86,288,0.24,0.0,1.8,13.83
2024-03-25 12:41:00,15.84,56.65,33.95,333,0.525,0.0,1.8,13.79
2024-03-25 12:42:00,15.83,56.82,30.9,275,0.06,0.0,0.9,13.79
2024-03-25 12:43:00,15.79,56.92,29.76,278,0.075,0.0,0.9,13.79
2024-03-25 12:44:00,15.76,57.02,29.37,279,0.03,0.0,0.9,13.79
2024-03-25 12:45:00,15.76,57.5,29.76,279,0.0,0.0,0.0,13.79
2024-03-25 12:46:00,15.74,59.1,30.9,279,0.0,0.0,0.0,13.79
2024-03-25 12:47:00,15.74,61.35,31.28,279,0.0,0.0,0.0,13.79
2024-03-25 12:48:00,15.76,60.56,30.14,279,0.0,0.0,0.0,13.79
2024-03-25 12:49:00,15.76,60.6,27.47,279,0.0,0.0,0.0,13.79
2024-03-25 12:50:00,15.72,61.16,25.18,85,0.09,0.0,0.9,13.79
2024-03-25 12:51:00,15.68,60.78,25.18,87,0.195,0.0,0.9,13.64
2024-03-25 12:52:00,15.61,62.3,25.18,285,0.675,0.0,0.9,13.64
2024-03-25 12:53:00,15.52,63.44,25.56,180,0.51,0.0,1.8,13.61
2024-03-25 12:54:00,15.42,64.56,25.94,311,0.45,0.0,1.8,13.57
2024-03-25 12:55:00,15.35,66.02,26.7,154,0.435,0.0,1.8,13.53
2024-03-25 12:56:00,15.28,66.21,28.23,217,0.12,0.0,0.9,13.53
2024-03-25 12:57:00,15.21,67.4,28.23,175,0.3,0.0,0.9,13.46
2024-03-25 12:58:00,15.15,68.29,27.85,175,0.03,0.0,0.9,13.46
2024-03-25 12:59:00,15.12,69.24,28.23,176,0.015,0.254,0.9,13.46
2024-03-25 13:00:00,15.07,68.83,30.14,202,0.105,0.0,0.9,13.46
2024-03-25 13:01:00,15.0,69.35,34.71,184,0.0,0.0,0.0,13.46
2024-03-25 13:02:00,14.92,69.96,40.44,180,0.015,0.0,0.9,13.46
2024-03-25 13:03:00,14.87,70.2,43.49,181,0.0,0.254,0.0,13.46
2024-03-25 13:04:00,14.81,71.09,42.34,181,0.0,0.0,0.0,13.46
2024-03-25 13:05:00,14.76,71.22,40.05,183,0.0,0.0,0.0,13.46
2024-03-25 13:06:00,14.66,72.72,38.91,183,0.015,0.254,0.9,13.46
2024-03-25 13:07:00,14.56,72.48,38.15,182,0.0,0.0,0.0,13.46
2024-03-25 13:08:00,14.46,72.91,37.38,182,0.0,0.0,0.0,13.46
2024-03-25 13:09:00,14.36,73.03,35.48,319,0.015,0.254,0.9,13.46
2024-03-25 13:10:00,14.3,73.43,32.81,249,0.03,0.0,0.9,13.46
2024-03-25 13:11:00,14.23,74.56,31.28,249,0.0,0.0,0.0,13.46
2024-03-25 13:12:00,14.13,75.14,28.99,254,0.015,0.0,0.9,13.46
2024-03-25 13:13:00,14.08,75.35,27.47,307,0.06,0.0,0.9,13.46
2024-03-25 13:14:00,13.98,75.99,27.08,307,0.045,0.254,0.9,13.16
2024-03-25 13:15:00,13.9,76.94,27.47,306,0.0,0.0,0.0,13.16
2024-03-25 13:16:00,13.8,78.15,30.14,282,0.015,0.0,0.9,13.16
2024-03-25 13:17:00,13.77,78.67,34.33,279,0.015,0.0,0.9,13.16
2024-03-25 13:18:00,13.71,79.76,39.67,156,0.09,0.0,0.9,13.16
2024-03-25 13:19:00,13.67,81.47,45.4,157,0.03,0.0,0.9,13.16
2024-03-25 13:20:00,13.62,81.62,49.59,125,0.21,0.0,0.9,13.16
2024-03-25 13:21:00,13.58,82.51,53.41,111,0.045,0.0,0.9,13.16
2024-03-25 13:22:00,13.49,82.09,56.84,69,0.18,0.254,0.9,13.46
2024-03-25 13:23:00,13.49,82.48,61.42,69,0.0,0.0,0.0,13.46
2024-03-25 13:24:00,13.43,83.02,65.61,69,0.015,0.0,0.9,13.53
2024-03-25 13:25:00,13.46,83.49,70.95,69,0.0,0.0,0.0,13.53
2024-03-25 13:26:00,13.44,83.46,79.35,69,0.0,0.0,0.0,13.64
2024-03-25 13:27:00,13.4,83.14,90.41,69,0.0,0.254,0.0,13.79
2024-03-25 13:28:00,13.4,82.85,101.85,69,0.0,0.0,0.0,13.79
2024-03-25 13:29:00,13.39,83.09,112.15,69,0.0,0.0,0.0,13.79
2024-03-25 13:30:00,13.37,82.99,123.22,69,0.0,0.254,0.0,13.91
2024-03-25 13:31:00,13.34,82.31,138.09,69,0.0,0.0,0.0,14.09
2024-03-25 13:32:00,13.36,82.06,151.83,69,0.0,0.0,0.0,14.24
2024-03-25 13:33:00,13.39,82.06,157.93,69,0.0,0.0,0.0,14.43
2024-03-25 13:34:00,13.39,80.98,155.26,69,0.0,0.0,0.0,14.43
2024-03-25 13:35:00,13.39,80.34,156.4,69,0.0,0.0,0.0,14.43
2024-03-25 13:36:00,13.4,81.5,163.27,69,0.015,0.0,0.9,14.43
2024-03-25 13:37:00,13.47,81.73,175.1,69,0.0,0.254,0.0,14.43
2024-03-25 13:38:00,13.47,80.45,190.36,60,0.03,0.0,0.9,14.43
2024-03-25 13:39:00,13.49,81.56,207.9,45,0.63,0.0,0.9,14.43
2024-03-25 13:40:00,13.47,83.48,228.12,84,0.585,0.0,0.9,14.51
2024-03-25 13:41:00,13.49,83.4,242.62,80,0.69,0.0,1.8,14.47
2024-03-25 13:42:00,13.49,83.95,242.62,103,0.42,0.0,0.9,14.51
2024-03-25 13:43:00,13.55,85.11,229.65,103,0.03,0.0,0.9,14.51
2024-03-25 13:44:00,13.65,85.73,207.52,103,0.0,0.0,0.0,14.51
2024-03-25 13:45:00,13.71,84.19,181.58,89,0.555,0.0,1.8,14.43
2024-03-25 13:46:00,13.71,83.85,160.22,60,0.435,0.0,1.8,14.43
2024-03-25 13:47:00,13.71,83.69,152.21,75,0.27,0.0,0.9,14.43
2024-03-25 13:48:00,13.75,84.17,156.79,90,0.03,0.0,0.9,14.43
2024-03-25 13:49:00,13.74,83.79,172.43,58,0.555,0.0,1.8,14.43
2024-03-25 13:50:00,13.72,82.85,209.43,65,0.705,0.0,1.8,14.51
2024-03-25 13:51:00,13.74,83.22,228.5,73,0.45,0.0,0.9,14.51
2024-03-25 13:52:00,13.78,83.91,245.29,71,0.105,0.0,0.9,14.51
2024-03-25 13:53:00,13.88,83.88,275.04,83,0.075,0.0,0.9,14.51
2024-03-25 13:54:00,13.92,81.7,284.2,302,0.465,0.0,1.8,14.51
2024-03-25 13:55:00,14.01,79.45,281.53,90,0.3,0.0,0.9,14.51
2024-03-25 13:56:00,14.12,79.73,242.24,113,0.24,0.0,0.9,14.51
2024-03-25 13:57:00,14.21,78.71,206.0,257,0.18,0.0,0.9,14.51
2024-03-25 13:58:00,14.26,78.05,178.53,150,0.165,0.0,0.9,14.51
2024-03-25 13:59:00,14.23,76.35,161.75,162,0.66,0.0,1.8,14.43
2024-03-25 14:00:00,14.19,76.49,159.84,20,0.57,0.0,1.8,14.43
2024-03-25 14:01:00,14.19,77.32,171.66,359,0.06,0.0,0.9,14.43
2024-03-25 14:02:00,14.21,78.03,172.05,62,0.24,0.0,0.9,14.51
2024-03-25 14:03:00,14.21,78.31,150.68,121,0.54,0.0,1.8,14.43
2024-03-25 14:04:00,14.16,77.9,128.94,0,0.51,0.0,1.8,14.43
2024-03-25 14:05:00,14.11,77.4,120.55,219,0.465,0.0,0.9,14.43
2024-03-25 14:06:00,14.04,77.23,123.6,260,0.72,0.0,1.8,14.43
2024-03-25 14:07:00,14.04,78.57,130.46,5,0.315,0.0,0.9,14.43
2024-03-25 14:08:00,14.02,78.77,137.33,89,0.72,0.0,1.8,14.43
2024-03-25 14:09:00,13.94,77.64,141.91,32,1.275,0.0,3.6,14.43
2024-03-25 14:10:00,13.9,78.89,136.95,152,0.69,0.0,2.7,14.43
2024-03-25 14:11:00,13.88,79.19,122.07,102,0.57,0.0,1.8,14.43
2024-03-25 14:12:00,13.92,79.3,101.09,196,0.15,0.0,0.9,14.43
2024-03-25 14:13:00,13.91,77.9,85.07,81,0.27,0.0,0.9,14.39
2024-03-25 14:14:00,13.91,78.01,78.2,56,0.06,0.0,0.9,14.36
2024-03-25 14:15:00,13.91,77.89,78.58,136,0.27,0.0,0.9,14.36
2024-03-25 14:16:00,13.9,77.48,81.25,44,0.45,0.0,0.9,14.36
2024-03-25 14:17:00,13.88,77.58,84.31,200,0.345,0.0,0.9,14.36
2024-03-25 14:18:00,13.9,78.64,86.59,121,0.3,0.0,0.9,14.36
2024-03-25 14:19:00,13.9,79.26,88.5,164,0.345,0.0,1.8,14.36
2024-03-25 14:20:00,13.85,77.83,88.88,136,0.72,0.0,1.8,14.36
2024-03-25 14:21:00,13.84,76.79,88.5,19,0.555,0.0,0.9,14.36
2024-03-25 14:22:00,13.78,76.03,87.36,224,0.99,0.0,2.7,14.36
2024-03-25 14:23:00,13.75,76.81,85.07,73,0.675,0.0,1.8,14.36
2024-03-25 14:24:00,13.74,77.95,78.58,234,0.585,0.0,1.8,14.32
2024-03-25 14:25:00,13.7,78.13,70.19,325,0.48,0.0,1.8,14.28
2024-03-25 14:26:00,13.68,78.25,61.04,158,0.24,0.0,1.8,14.28
2024-03-25 14:27:00,13.68,78.09,52.64,289,0.51,0.0,1.8,14.24
2024-03-25 14:28:00,13.64,75.86,45.4,205,0.87,0.0,1.8,14.24
2024-03-25 14:29:00,13.57,75.27,40.05,308,1.155,0.0,2.7,14.17
2024-03-25 14:30:00,13.51,75.71,38.53,88,0.66,0.0,1.8,14.13
2024-03-25 14:31:00,13.51,76.01,38.91,0,0.645,0.0,1.8,14.09
2024-03-25 14:32:00,13.47,75.51,41.2,255,0.525,0.0,0.9,14.09
2024-03-25 14:33:00,13.43,75.48,44.25,280,0.825,0.0,1.8,14.09
2024-03-25 14:34:00,13.36,76.3,46.92,54,0.72,0.0,1.8,14.09
2024-03-25 14:35:00,13.33,76.99,48.83,163,0.39,0.254,1.8,14.09
2024-03-25 14:36:00,13.27,77.53,49.21,65,0.345,0.0,0.9,14.09
2024-03-25 14:37:00,13.26,76.96,50.35,46,0.9,0.0,1.8,14.09
2024-03-25 14:38:00,13.19,77.3,51.5,114,0.465,0.0,0.9,14.09
2024-03-25 14:39:00,13.15,77.11,49.97,339,0.795,0.0,1.8,14.09
2024-03-25 14:40:00,13.1,77.97,47.68,149,0.795,0.0,1.8,14.09
2024-03-25 14:41:00,13.03,76.78,46.16,250,1.44,0.0,2.7,14.09
2024-03-25 14:42:00,12.99,77.91,46.16,157,0.285,0.254,1.8,14.09
2024-03-25 14:43:00,12.98,77.48,45.78,118,0.84,0.0,1.8,14.09
2024-03-25 14:44:00,12.95,78.04,44.63,15,0.825,0.0,1.8,14.09
2024-03-25 14:45:00,12.92,77.45,43.11,82,0.93,0.0,1.8,14.09
2024-03-25 14:46:00,12.89,78.63,41.2,293,0.54,0.0,1.8,14.09
2024-03-25 14:47:00,12.85,78.29,38.15,309,0.495,0.0,1.8,14.09
2024-03-25 14:48:00,12.81,78.14,36.62,265,0.93,0.254,2.7,13.91
2024-03-25 14:49:00,12.79,78.75,36.62,22,0.66,0.0,1.8,13.91
2024-03-25 14:50:00,12.75,79.27,38.53,233,0.39,0.0,0.9,13.91
2024-03-25 14:51:00,12.74,79.84,41.96,66,0.69,0.0,2.7,13.91
2024-03-25 14:52:00,12.69,80.48,45.4,341,1.065,0.0,2.7,13.91
2024-03-25 14:53:00,12.64,78.97,48.83,286,1.095,0.0,2.7,13.91
2024-03-25 14:54:00,12.59,79.6,53.03,12,1.185,0.254,1.8,13.91
2024-03-25 14:55:00,12.57,79.71,57.6,150,0.855,0.0,1.8,13.91
2024-03-25 14:56:00,12.52,80.0,63.32,185,0.855,0.0,1.8,13.91
2024-03-25 14:57:00,12.54,81.24,66.76,173,0.405,0.0,1.8,13.91
2024-03-25 14:58:00,12.51,81.56,66.0,264,0.135,0.0,0.9,14.09
2024-03-25 14:59:00,12.51,81.95,66.76,36,0.3,0.0,0.9,14.09
2024-03-25 15:00:00,12.51,82.58,69.05,73,0.405,0.254,0.9,14.09
2024-03-25 15:01:00,12.45,83.2,72.86,302,0.525,0.0,0.9,14.09
2024-03-25 15:02:00,12.44,84.07,73.62,110,0.21,0.0,0.9,14.09
2024-03-25 15:03:00,12.41,83.57,67.14,18,0.075,0.0,0.9,14.09
2024-03-25 15:04:00,12.38,83.48,59.13,43,0.03,0.0,0.9,14.09
2024-03-25 15:05:00,12.35,83.59,56.84,74,0.18,0.0,1.8,14.09
2024-03-25 15:06:00,12.35,83.93,57.22,0,0.285,0.254,1.8,14.09
2024-03-25 15:07:00,12.31,83.72,53.03,0,0.39,0.0,1.8,14.09
2024-03-25 15:08:00,12.3,84.62,46.16,43,0.195,0.0,0.9,14.09
2024-03-25 15:09:00,12.31,84.43,40.82,58,0.015,0.0,0.9,14.09
2024-03-25 15:10:00,12.28,84.6,34.71,82,0.075,0.0,0.9,14.09
2024-03-25 15:11:00,12.24,84.76,30.9,54,0.585,0.254,1.8,13.91
2024-03-25 15:12:00,12.19,83.15,29.76,80,1.02,0.0,1.8,13.91
2024-03-25 15:13:00,12.11,82.75,31.28,32,0.84,0.0,1.8,13.91
2024-03-25 15:14:00,12.06,83.09,35.1,97,0.36,0.0,0.9,13.83
2024-03-25 15:15:00,12.03,83.87,42.73,88,0.06,0.0,0.9,13.83
2024-03-25 15:16:00,12.03,84.02,53.41,39,0.075,0.0,0.9,13.91
2024-03-25 15:17:00,12.06,84.71,59.51,60,0.075,0.0,0.9,13.91
2024-03-25 15:18:00,12.01,84.68,60.27,35,0.42,0.254,0.9,13.91
2024-03-25 15:19:00,12.03,85.19,59.51,81,0.03,0.0,0.9,13.91
2024-03-25 15:20:00,12.03,85.04,57.98,52,0.495,0.0,0.9,13.91
2024-03-25 15:21:00,12.0,85.4,56.84,78,0.39,0.0,0.9,13.91
2024-03-25 15:22:00,11.97,86.08,56.46,81,0.15,0.254,0.9,13.91
2024-03-25 15:23:00,11.97,86.49,53.41,76,0.18,0.0,0.9,13.91
2024-03-25 15:24:00,11.93,86.6,49.59,74,0.3,0.0,0.9,13.91
2024-03-25 15:25:00,11.92,87.43,44.25,74,0.0,0.0,0.0,13.91
2024-03-25 15:26:00,11.94,88.03,38.53,74,0.015,0.0,0.9,13.91
2024-03-25 15:27:00,11.94,88.0,35.48,83,0.045,0.0,0.9,13.83
2024-03-25 15:28:00,11.88,87.77,32.81,82,0.015,0.254,0.9,13.83
2024-03-25 15:29:00,11.88,87.67,28.99,84,0.015,0.0,0.9,13.83
2024-03-25 15:30:00,11.85,87.84,25.18,108,0.105,0.0,0.9,13.79
2024-03-25 15:31:00,11.8,88.01,22.51,109,0.015,0.0,0.9,13.79
2024-03-25 15:32:00,11.8,88.02,21.36,105,0.015,0.0,0.9,13.79
2024-03-25 15:33:00,11.82,88.46,22.51,105,0.015,0.0,0.9,13.79
2024-03-25 15:34:00,11.83,88.73,25.94,105,0.0,0.0,0.0,13.79
2024-03-25 15:35:00,11.83,88.6,30.9,105,0.0,0.0,0.0,13.79
2024-03-25 15:36:00,11.83,88.26,34.71,102,0.015,0.0,0.9,13.79
2024-03-25 15:37:00,11.85,88.13,37.77,102,0.0,0.0,0.0,13.79
2024-03-25 15:38:00,11.86,88.31,41.58,102,0.0,0.0,0.0,13.79
2024-03-25 15:39:00,11.9,88.55,44.63,65,0.06,0.0,0.9,13.79
2024-03-25 15:40:00,11.85,86.89,45.01,35,0.75,0.254,1.8,13.79
2024-03-25 15:41:00,11.82,86.88,42.73,78,0.585,0.0,0.9,13.79
2024-03-25 15:42:00,11.8,87.03,38.91,91,0.21,0.254,0.9,13.79
2024-03-25 15:43:00,11.82,87.22,35.1,64,0.105,0.0,0.9,13.79
2024-03-25 15:44:00,11.79,87.65,31.28,79,0.69,0.254,1.8,13.64
2024-03-25 15:45:00,11.78,88.18,27.47,70,0.375,0.0,0.9,13.64
2024-03-25 15:46:00,11.78,89.12,24.8,86,0.135,0.0,0.9,13.64
2024-03-25 15:47:00,11.78,89.62,22.13,88,0.12,0.254,0.9,13.61
2024-03-25 15:48:00,11.73,89.95,20.6,96,0.075,0.0,0.9,13.53
2024-03-25 15:49:00,11.75,90.21,19.07,87,0.15,0.0,0.9,13.53
2024-03-25 15:50:00,11.7,89.85,17.93,91,0.435,0.254,0.9,13.46
2024-03-25 15:51:00,11.73,90.08,16.78,87,0.24,0.0,0.9,13.46
2024-03-25 15:52:00,11.69,90.11,16.02,79,0.03,0.0,0.9,13.16
2024-03-25 15:53:00,11.66,90.18,15.26,80,0.03,0.254,0.9,13.16
2024-03-25 15:54:00,11.66,90.31,13.73,101,0.33,0.0,0.9,13.16
2024-03-25 15:55:00,11.62,90.4,12.59,96,0.24,0.254,0.9,13.16
2024-03-25 15:56:00,11.58,90.6,12.97,102,0.045,0.0,0.9,13.16
2024-03-25 15:57:00,11.58,90.93,15.26,103,0.015,0.0,0.9,13.16
2024-03-25 15:58:00,11.56,91.13,17.93,103,0.015,0.254,0.9,13.16
2024-03-25 15:59:00,11.58,91.14,22.51,135,0.06,0.0,0.9,13.16
2024-03-25 16:00:00,11.56,91.51,24.8,137,0.015,0.0,0.9,13.16
2024-03-25 16:01:00,11.55,91.57,23.27,137,0.0,0.0,0.0,13.16
2024-03-25 16:02:00,11.56,91.78,24.03,138,0.0,0.254,0.0,13.16
2024-03-25 16:03:00,11.55,91.62,29.37,140,0.015,0.0,0.9,13.16
2024-03-25 16:04:00,11.53,91.65,38.91,140,0.0,0.0,0.0,13.16
2024-03-25 16:05:00,11.52,91.69,51.5,140,0.03,0.0,0.9,13.16
2024-03-25 16:06:00,11.52,91.68,59.89,114,0.285,0.254,0.9,13.16
2024-03-25 16:07:00,11.48,91.11,65.61,57,0.405,0.0,0.9,13.16
2024-03-25 16:08:00,11.46,91.04,65.23,59,0.06,0.254,0.9,13.16
2024-03-25 16:09:00,11.46,91.17,58.75,53,0.135,0.0,0.9,13.16
2024-03-25 16:10:00,11.43,91.3,48.07,54,0.03,0.254,0.9,13.16
2024-03-25 16:11:00,11.45,91.62,36.62,59,0.12,0.254,0.9,13.16
