datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-18 17:00:00,14.74,22.65,209.43,176,0.405,0,0.9,14.43
2024-03-18 17:01:00,14.67,22.72,185.4,314,0.36,0,0.9,14.43
2024-03-18 17:02:00,14.66,22.52,138.86,142,0.045,0,0.9,14.43
2024-03-18 17:03:00,14.67,22.26,114.82,275,0.525,0,1.8,14.43
2024-03-18 17:04:00,14.64,21.48,114.82,110,0.69,0,2.7,14.43
2024-03-18 17:05:00,14.53,21.15,115.59,199,0.99,0,1.8,14.43
2024-03-18 17:06:00,14.42,21.03,115.59,153,0.63,0,1.8,14.43
2024-03-18 17:07:00,14.36,20.98,112.54,229,0.165,0,0.9,14.43
2024-03-18 17:08:00,14.3,20.98,109.1,219,0.57,0,1.8,14.43
2024-03-18 17:09:00,14.28,20.6,107.96,245,0.81,0,1.8,14.43
2024-03-18 17:10:00,14.19,20.5,105.67,250,1.155,0,2.7,14.43
2024-03-18 17:11:00,14.18,20.4,104.14,191,0.6,0,1.8,14.43
2024-03-18 17:12:00,14.18,20.22,104.52,305,0.885,0,2.7,14.43
2024-03-18 17:13:00,14.13,19.8,104.14,253,0.72,0,1.8,14.43
2024-03-18 17:14:00,14.11,19.82,103.76,340,0.645,0,1.8,14.43
2024-03-18 17:15:00,14.11,19.34,104.52,356,0.495,0,0.9,14.43
2024-03-18 17:16:00,14.07,19.1,105.67,170,0.495,0,1.8,14.43
2024-03-18 17:17:00,14.08,19.2,108.34,147,0.33,0,0.9,14.43
2024-03-18 17:18:00,14.08,18.45,111.39,278,1.035,0,2.7,14.43
2024-03-18 17:19:00,14.07,18.59,114.44,241,0.27,0,1.8,14.43
2024-03-18 17:20:00,14.11,18.62,117.11,242,0.24,0,0.9,14.43
2024-03-18 17:21:00,14.08,17.98,118.26,190,0.24,0,0.9,14.43
2024-03-18 17:22:00,14.07,17.8,117.49,317,0.645,0,1.8,14.43
2024-03-18 17:23:00,14.05,18.03,115.59,54,0.33,0,0.9,14.43
2024-03-18 17:24:00,14.07,18.14,114.06,239,0.255,0,0.9,14.43
2024-03-18 17:25:00,14.09,18.06,112.92,215,0.51,0,1.8,14.43
2024-03-18 17:26:00,14.08,18.33,110.63,214,0.27,0,1.8,14.51
2024-03-18 17:27:00,14.09,18.31,107.96,28,0.69,0,1.8,14.51
2024-03-18 17:28:00,14.07,18.32,105.29,176,0.27,0,0.9,14.43
2024-03-18 17:29:00,14.04,17.55,104.14,203,0.81,0,1.8,14.51
2024-03-18 17:30:00,13.98,17.67,102.62,88,0.555,0,1.8,14.43
2024-03-18 17:31:00,13.95,17.37,99.95,314,0.66,0,1.8,14.43
2024-03-18 17:32:00,13.92,17.12,96.89,237,0.69,0,1.8,14.43
2024-03-18 17:33:00,13.91,16.66,94.61,199,0.12,0,0.9,14.43
2024-03-18 17:34:00,13.85,15.71,92.32,218,0.945,0,2.7,14.43
2024-03-18 17:35:00,13.78,16.15,90.03,247,0.555,0,2.7,14.43
2024-03-18 17:36:00,13.74,16.65,88.88,245,0.705,0,1.8,14.51
2024-03-18 17:37:00,13.7,16.78,88.12,160,0.45,0,1.8,14.43
2024-03-18 17:38:00,13.7,16.8,87.74,237,0.105,0,0.9,14.43
2024-03-18 17:39:00,13.62,16.64,87.36,173,0.825,0,1.8,14.51
2024-03-18 17:40:00,13.57,17.07,86.98,61,0.27,0,0.9,14.51
2024-03-18 17:41:00,13.58,17.48,84.69,194,0.315,0,0.9,14.51
2024-03-18 17:42:00,13.61,18.22,82.02,316,0.375,0,0.9,14.51
2024-03-18 17:43:00,13.62,18.63,78.97,236,0.015,0,0.9,14.51
2024-03-18 17:44:00,13.6,20.1,75.53,348,0.255,0,1.8,14.43
2024-03-18 17:45:00,13.55,21.21,72.48,224,0.465,0,0.9,14.43
2024-03-18 17:46:00,13.49,22.12,70.19,185,0.33,0,0.9,14.43
2024-03-18 17:47:00,13.46,22.46,68.28,220,0.435,0,0.9,14.43
2024-03-18 17:48:00,13.39,23.1,67.14,42,0.135,0,0.9,14.43
2024-03-18 17:49:00,13.33,23.78,67.14,250,0.3,0,0.9,14.43
2024-03-18 17:50:00,13.31,24.3,67.52,319,0.3,0,0.9,14.43
2024-03-18 17:51:00,13.3,24.87,66.38,340,0.06,0,0.9,14.36
2024-03-18 17:52:00,13.27,25.27,65.23,340,0.285,0,0.9,14.36
2024-03-18 17:53:00,13.23,26.11,62.94,268,0.555,0,1.8,14.32
2024-03-18 17:54:00,13.15,27.6,60.27,208,0.525,0,1.8,14.32
2024-03-18 17:55:00,13.06,28.15,56.84,118,0.435,0,1.8,14.24
2024-03-18 17:56:00,12.96,28.92,53.79,163,0.675,0,0.9,14.24
2024-03-18 17:57:00,12.88,29.12,50.74,243,0.405,0,0.9,14.21
2024-03-18 17:58:00,12.79,29.45,48.45,211,0.945,0,2.7,14.21
2024-03-18 17:59:00,12.74,29.28,46.54,273,0.645,0,1.8,14.13
2024-03-18 18:00:00,12.68,29.31,45.4,216,0.735,0,2.7,14.09
2024-03-18 18:01:00,12.61,29.32,44.63,356,1.14,0,2.7,13.79
2024-03-18 18:02:00,12.52,27.88,44.25,254,0.99,0,2.7,13.79
2024-03-18 18:03:00,12.41,27.88,43.49,242,1.02,0,2.7,13.79
2024-03-18 18:04:00,12.35,27.9,42.34,111,0.51,0,1.8,13.79
2024-03-18 18:05:00,12.34,28.09,40.82,277,1.08,0,2.7,13.79
2024-03-18 18:06:00,12.28,28.06,39.67,174,0.75,0,1.8,13.79
2024-03-18 18:07:00,12.25,27.52,38.53,179,0.51,0,1.8,13.79
2024-03-18 18:08:00,12.23,27.28,37.0,144,0.84,0,1.8,13.64
2024-03-18 18:09:00,12.2,27.53,35.86,236,0.825,0,2.7,13.61
2024-03-18 18:10:00,12.13,27.9,34.33,260,1.05,0,1.8,13.57
2024-03-18 18:11:00,12.09,28.41,32.81,130,0.63,0,1.8,13.53
2024-03-18 18:12:00,12.06,28.73,30.52,18,0.33,0,0.9,13.53
2024-03-18 18:13:00,12.04,29.05,28.23,197,0.315,0,1.8,13.46
2024-03-18 18:14:00,12.01,29.27,25.94,235,0.315,0,0.9,13.46
2024-03-18 18:15:00,11.99,29.48,24.03,233,0.555,0,1.8,13.46
2024-03-18 18:16:00,11.96,29.76,22.89,189,0.15,0,0.9,13.16
2024-03-18 18:17:00,11.93,29.5,22.13,186,0.03,0,0.9,13.16
2024-03-18 18:18:00,11.92,29.15,22.13,269,0.15,0,0.9,13.16
2024-03-18 18:19:00,11.92,29.0,22.89,232,0.51,0,1.8,13.16
2024-03-18 18:20:00,11.9,29.12,23.27,162,0.18,0,0.9,13.16
2024-03-18 18:21:00,11.9,29.18,22.89,290,0.135,0,0.9,13.16
2024-03-18 18:22:00,11.9,28.89,21.74,219,0.03,0,0.9,13.16
2024-03-18 18:23:00,11.88,29.0,19.84,154,0.06,0,0.9,13.16
2024-03-18 18:24:00,11.88,28.77,17.55,154,0.03,0,0.9,13.16
2024-03-18 18:25:00,11.88,28.59,14.88,284,0.21,0,0.9,13.16
2024-03-18 18:26:00,11.82,27.78,12.59,84,0.75,0,1.8,13.16
2024-03-18 18:27:00,11.79,27.65,10.3,170,0.495,0,1.8,13.16
2024-03-18 18:28:00,11.73,27.65,8.01,44,0.405,0,0.9,13.16
2024-03-18 18:29:00,11.63,27.7,6.87,210,0.375,0,0.9,13.16
2024-03-18 18:30:00,11.6,28.11,5.72,109,0.21,0,0.9,13.16
2024-03-18 18:31:00,11.55,27.97,5.34,194,0.285,0,0.9,13.16
2024-03-18 18:32:00,11.49,27.9,4.58,143,0.255,0,0.9,13.16
2024-03-18 18:33:00,11.46,28.22,4.2,143,0.015,0,0.9,13.16
2024-03-18 18:34:00,11.45,28.1,4.2,140,0.015,0,0.9,13.16
2024-03-18 18:35:00,11.42,28.0,3.81,325,0.405,0,0.9,13.16
2024-03-18 18:36:00,11.39,27.96,3.43,44,0.375,0,1.8,13.16
2024-03-18 18:37:00,11.38,27.73,2.67,147,0.495,0,0.9,13.16
2024-03-18 18:38:00,11.35,27.87,2.29,198,0.225,0,0.9,13.16
2024-03-18 18:39:00,11.34,27.68,1.91,248,0.285,0,0.9,13.16
2024-03-18 18:40:00,11.31,27.93,1.53,163,0.06,0,0.9,13.12
2024-03-18 18:41:00,11.29,27.82,1.53,114,0.375,0,0.9,13.12
2024-03-18 18:42:00,11.27,28.13,1.53,314,0.315,0,1.8,13.12
2024-03-18 18:43:00,11.21,28.2,1.14,196,0.12,0,0.9,13.08
2024-03-18 18:44:00,11.21,28.38,1.14,205,0.015,0,0.9,13.08
2024-03-18 18:45:00,11.18,28.58,0.76,165,0.24,0,1.8,13.08
2024-03-18 18:46:00,11.14,28.75,0.76,196,0.39,0,1.8,13.08
2024-03-18 18:47:00,11.11,29.19,0.76,318,0.165,0,0.9,13.08
2024-03-18 18:48:00,11.08,29.38,0.76,231,0.06,0,0.9,13.08
2024-03-18 18:49:00,11.06,29.99,0.0,195,0.045,0,0.9,13.08
2024-03-18 18:50:00,11.01,30.51,0.0,314,0.24,0,0.9,13.08
2024-03-18 18:51:00,10.97,30.95,0.0,346,0.765,0,1.8,13.08
2024-03-18 18:52:00,10.91,31.42,0.0,162,0.255,0,1.8,13.08
2024-03-18 18:53:00,10.9,31.93,0.0,265,0.015,0,0.9,13.08
2024-03-18 18:54:00,10.86,32.43,0.0,55,0.405,0,0.9,13.08
2024-03-18 18:55:00,10.84,32.38,0.0,250,0.075,0,0.9,13.08
2024-03-18 18:56:00,10.79,30.85,0.0,242,0.54,0,1.8,13.04
2024-03-18 18:57:00,10.76,30.88,0.0,240,0.345,0,0.9,13.04
2024-03-18 18:58:00,10.71,30.57,0.0,145,0.33,0,0.9,13.04
2024-03-18 18:59:00,10.71,30.16,0.0,347,0.435,0,1.8,13.04
2024-03-18 19:00:00,10.66,29.65,0.0,325,0.885,0,1.8,13.04
2024-03-18 19:01:00,10.63,29.74,0.0,280,0.69,0,1.8,13.04
2024-03-18 19:02:00,10.59,30.06,0.0,328,0.705,0,1.8,13.04
2024-03-18 19:03:00,10.55,30.47,0.0,346,0.36,0,0.9,13.04
2024-03-18 19:04:00,10.55,30.82,0.0,112,0.105,0,0.9,13.04
2024-03-18 19:05:00,10.53,31.28,0.0,141,0.03,0,0.9,13.04
2024-03-18 19:06:00,10.53,31.92,0.0,250,0.405,0,0.9,13.04
2024-03-18 19:07:00,10.5,32.66,0.0,181,0.315,0,0.9,13.04
2024-03-18 19:08:00,10.48,33.1,0.0,243,0.33,0,0.9,13.04
2024-03-18 19:09:00,10.45,33.11,0.0,328,0.48,0,0.9,13.04
2024-03-18 19:10:00,10.39,33.24,0.0,199,0.465,0,0.9,13.04
2024-03-18 19:11:00,10.36,33.43,0.0,130,0.15,0,0.9,13.04
2024-03-18 19:12:00,10.35,33.59,0.0,257,0.585,0,0.9,13.04
2024-03-18 19:13:00,10.32,34.08,0.0,359,0.465,0,0.9,13.04
2024-03-18 19:14:00,10.3,34.32,0.0,207,0.405,0,1.8,13.04
2024-03-18 19:15:00,10.28,34.4,0.0,265,0.225,0,0.9,13.04
2024-03-18 19:16:00,10.26,34.5,0.0,244,0.165,0,0.9,13.04
2024-03-18 19:17:00,10.23,34.55,0.0,220,0.3,0,0.9,13.04
2024-03-18 19:18:00,10.19,34.57,0.0,130,0.3,0,0.9,13.04
2024-03-18 19:19:00,10.19,34.62,0.0,257,0.27,0,0.9,13.04
2024-03-18 19:20:00,10.16,34.83,0.0,257,0.0,0,0.0,13.04
2024-03-18 19:21:00,10.15,34.76,0.0,263,0.06,0,0.9,13.04
2024-03-18 19:22:00,10.15,34.8,0.0,265,0.255,0,0.9,13.04
2024-03-18 19:23:00,10.18,34.88,0.0,269,0.03,0,0.9,13.04
2024-03-18 19:24:00,10.16,34.7,0.0,275,0.045,0,0.9,13.04
2024-03-18 19:25:00,10.11,34.26,0.0,268,0.27,0,0.9,13.04
2024-03-18 19:26:00,10.06,34.54,0.0,209,0.15,0,0.9,13.04
2024-03-18 19:27:00,10.09,34.63,0.0,165,0.03,0,0.9,13.04
2024-03-18 19:28:00,10.02,34.54,0.0,173,0.015,0,0.9,13.04
2024-03-18 19:29:00,9.99,34.83,0.0,173,0.015,0,0.9,13.04
2024-03-18 19:30:00,9.98,34.74,0.0,173,0.0,0,0.0,13.04
2024-03-18 19:31:00,9.98,34.81,0.0,173,0.0,0,0.0,13.04
2024-03-18 19:32:00,9.99,34.36,0.0,162,0.03,0,0.9,13.04
2024-03-18 19:33:00,9.98,33.7,0.0,264,0.285,0,0.9,13.04
2024-03-18 19:34:00,9.95,33.69,0.0,187,0.06,0,0.9,13.04
2024-03-18 19:35:00,9.92,33.19,0.0,175,0.195,0,0.9,13.04
2024-03-18 19:36:00,9.85,33.29,0.0,60,0.345,0,0.9,13.04
2024-03-18 19:37:00,9.8,33.51,0.0,88,0.255,0,0.9,13.04
2024-03-18 19:38:00,9.8,33.5,0.0,128,0.06,0,0.9,13.04
2024-03-18 19:39:00,9.81,33.75,0.0,95,0.06,0,0.9,13.04
2024-03-18 19:40:00,9.78,34.11,0.0,113,0.135,0,0.9,13.04
2024-03-18 19:41:00,9.78,33.87,0.0,124,0.06,0,0.9,13.04
2024-03-18 19:42:00,9.76,34.05,0.0,132,0.045,0,0.9,13.04
2024-03-18 19:43:00,9.76,34.44,0.0,132,0.03,0,0.9,13.04
2024-03-18 19:44:00,9.73,35.12,0.0,106,0.015,0,0.9,13.04
2024-03-18 19:45:00,9.7,35.61,0.0,62,0.225,0,0.9,13.04
2024-03-18 19:46:00,9.67,36.07,0.0,66,0.03,0,0.9,13.04
2024-03-18 19:47:00,9.68,36.69,0.0,69,0.015,0,0.9,13.04
2024-03-18 19:48:00,9.62,36.83,0.0,74,0.045,0,0.9,13.04
2024-03-18 19:49:00,9.58,37.03,0.0,124,0.03,0,0.9,13.04
2024-03-18 19:50:00,9.58,37.29,0.0,28,0.045,0,0.9,13.04
2024-03-18 19:51:00,9.55,37.64,0.0,38,0.09,0,0.9,13.04
2024-03-18 19:52:00,9.58,37.93,0.0,41,0.045,0,0.9,13.04
2024-03-18 19:53:00,9.54,38.27,0.0,43,0.03,0,0.9,13.04
2024-03-18 19:54:00,9.53,38.69,0.0,330,0.045,0,0.9,13.04
2024-03-18 19:55:00,9.5,39.02,0.0,303,0.015,0,0.9,13.04
2024-03-18 19:56:00,9.5,40.17,0.0,183,0.135,0,0.9,13.04
2024-03-18 19:57:00,9.46,40.79,0.0,176,0.135,0,0.9,13.04
2024-03-18 19:58:00,9.37,41.58,0.0,172,0.105,0,0.9,13.04
2024-03-18 19:59:00,9.33,41.75,0.0,62,0.195,0,0.9,13.04
2024-03-18 20:00:00,9.31,42.0,0.0,51,0.12,0,0.9,13.04
2024-03-18 20:01:00,9.27,41.61,0.0,309,0.075,0,0.9,13.01
2024-03-18 20:02:00,9.25,41.57,0.0,231,0.045,0,0.9,13.01
2024-03-18 20:03:00,9.22,42.02,0.0,224,0.09,0,0.9,13.01
2024-03-18 20:04:00,9.15,42.1,0.0,335,0.12,0,0.9,13.01
2024-03-18 20:05:00,9.13,42.22,0.0,0,0.06,0,0.9,13.01
2024-03-18 20:06:00,9.1,42.89,0.0,242,0.015,0,0.9,13.01
2024-03-18 20:07:00,9.08,43.35,0.0,0,0.03,0,0.9,13.01
2024-03-18 20:08:00,9.06,43.64,0.0,0,0.24,0,0.9,13.01
2024-03-18 20:09:00,9.03,43.64,0.0,4,0.03,0,0.9,12.97
2024-03-18 20:10:00,9.06,43.66,0.0,6,0.03,0,0.9,13.01
2024-03-18 20:11:00,8.98,43.51,0.0,6,0.0,0,0.0,12.97
2024-03-18 20:12:00,9.05,43.63,0.0,25,0.03,0,0.9,13.01
2024-03-18 20:13:00,9.03,43.78,0.0,147,0.105,0,0.9,13.01
2024-03-18 20:14:00,9.06,43.79,0.0,147,0.015,0,0.9,13.01
2024-03-18 20:15:00,9.08,43.99,0.0,89,0.315,0,1.8,13.01
2024-03-18 20:16:00,9.03,44.11,0.0,227,0.24,0,0.9,12.97
2024-03-18 20:17:00,9.0,43.67,0.0,208,0.03,0,0.9,13.01
2024-03-18 20:18:00,8.99,43.33,0.0,189,0.03,0,0.9,12.97
2024-03-18 20:19:00,8.98,42.52,0.0,168,0.12,0,0.9,12.97
2024-03-18 20:20:00,8.95,42.64,0.0,166,0.0,0,0.0,12.97
2024-03-18 20:21:00,8.92,42.84,0.0,168,0.03,0,0.9,12.97
2024-03-18 20:22:00,8.92,43.0,0.0,168,0.015,0,0.9,12.97
2024-03-18 20:23:00,8.92,42.81,0.0,168,0.0,0,0.0,12.97
2024-03-18 20:24:00,8.89,42.28,0.0,168,0.015,0,0.9,12.97
2024-03-18 20:25:00,8.92,42.15,0.0,168,0.0,0,0.0,12.97
2024-03-18 20:26:00,8.92,41.46,0.0,167,0.045,0,0.9,12.97
2024-03-18 20:27:00,8.93,40.32,0.0,173,0.06,0,0.9,12.97
2024-03-18 20:28:00,8.93,40.63,0.0,17,0.39,0,1.8,12.97
2024-03-18 20:29:00,8.92,41.36,0.0,24,0.105,0,0.9,12.97
2024-03-18 20:30:00,8.9,41.94,0.0,311,0.075,0,0.9,12.97
2024-03-18 20:31:00,8.9,42.62,0.0,160,0.12,0,0.9,12.97
2024-03-18 20:32:00,8.9,43.46,0.0,162,0.015,0,0.9,12.97
2024-03-18 20:33:00,8.92,44.18,0.0,153,0.045,0,0.9,12.97
2024-03-18 20:34:00,8.9,44.46,0.0,171,0.12,0,0.9,12.97
2024-03-18 20:35:00,8.89,44.86,0.0,174,0.15,0,0.9,12.97
2024-03-18 20:36:00,8.86,44.54,0.0,157,0.15,0,0.9,12.97
2024-03-18 20:37:00,8.85,44.48,0.0,189,0.06,0,0.9,12.97
2024-03-18 20:38:00,8.82,44.97,0.0,55,0.3,0,0.9,12.97
2024-03-18 20:39:00,8.8,45.27,0.0,118,0.075,0,0.9,12.97
2024-03-18 20:40:00,8.8,45.89,0.0,63,0.075,0,0.9,12.97
2024-03-18 20:41:00,8.78,46.23,0.0,61,0.075,0,0.9,12.93
2024-03-18 20:42:00,8.78,46.54,0.0,61,0.015,0,0.9,12.97
2024-03-18 20:43:00,8.76,47.04,0.0,156,0.09,0,0.9,12.93
2024-03-18 20:44:00,8.75,47.21,0.0,187,0.135,0,0.9,12.93
2024-03-18 20:45:00,8.69,47.29,0.0,222,0.135,0,0.9,12.93
2024-03-18 20:46:00,8.65,47.25,0.0,218,0.03,0,0.9,12.93
2024-03-18 20:47:00,8.65,47.33,0.0,217,0.0,0,0.0,12.97
2024-03-18 20:48:00,8.61,47.09,0.0,217,0.0,0,0.0,12.93
2024-03-18 20:49:00,8.59,47.53,0.0,214,0.015,0,0.9,12.93
2024-03-18 20:50:00,8.59,47.77,0.0,214,0.0,0,0.0,12.93
2024-03-18 20:51:00,8.58,47.34,0.0,342,0.06,0,0.9,12.93
2024-03-18 20:52:00,8.55,47.01,0.0,214,0.06,0,0.9,12.93
2024-03-18 20:53:00,8.52,46.99,0.0,159,0.255,0,0.9,12.93
2024-03-18 20:54:00,8.49,47.03,0.0,134,0.12,0,0.9,12.93
2024-03-18 20:55:00,8.49,47.06,0.0,136,0.0,0,0.0,12.93
2024-03-18 20:56:00,8.51,47.13,0.0,179,0.03,0,0.9,12.93
2024-03-18 20:57:00,8.47,47.16,0.0,102,0.09,0,0.9,12.93
2024-03-18 20:58:00,8.47,47.57,0.0,82,0.18,0,0.9,12.93
2024-03-18 20:59:00,8.41,47.73,0.0,53,0.03,0,0.9,12.93
2024-03-18 21:00:00,8.38,48.15,0.0,244,0.12,0,0.9,12.93
2024-03-18 21:01:00,8.43,48.25,0.0,201,0.03,0,0.9,12.93
2024-03-18 21:02:00,8.38,48.62,0.0,180,0.09,0,0.9,12.93
2024-03-18 21:03:00,8.38,48.44,0.0,158,0.06,0,0.9,12.93
2024-03-18 21:04:00,8.36,48.31,0.0,121,0.15,0,0.9,12.93
2024-03-18 21:05:00,8.36,48.7,0.0,147,0.285,0,0.9,12.93
2024-03-18 21:06:00,8.31,48.65,0.0,147,0.0,0,0.0,12.93
2024-03-18 21:07:00,8.31,48.39,0.0,117,0.045,0,0.9,12.93
2024-03-18 21:08:00,8.27,48.05,0.0,114,0.045,0,0.9,12.93
2024-03-18 21:09:00,8.28,47.83,0.0,83,0.21,0,0.9,12.93
2024-03-18 21:10:00,8.28,48.0,0.0,67,0.045,0,0.9,12.93
2024-03-18 21:11:00,8.28,47.43,0.0,46,0.045,0,0.9,12.93
2024-03-18 21:12:00,8.3,47.63,0.0,95,0.075,0,0.9,12.93
2024-03-18 21:13:00,8.27,46.6,0.0,95,0.045,0,0.9,12.93
2024-03-18 21:14:00,8.3,46.56,0.0,95,0.015,0,0.9,12.93
2024-03-18 21:15:00,8.3,46.48,0.0,50,0.015,0,0.9,12.93
2024-03-18 21:16:00,8.27,46.52,0.0,72,0.09,0,0.9,12.93
2024-03-18 21:17:00,8.28,46.76,0.0,69,0.06,0,0.9,12.93
2024-03-18 21:18:00,8.28,46.8,0.0,92,0.045,0,0.9,12.93
2024-03-18 21:19:00,8.27,47.02,0.0,92,0.0,0,0.0,12.93
2024-03-18 21:20:00,8.27,47.3,0.0,93,0.015,0,0.9,12.93
2024-03-18 21:21:00,8.27,47.28,0.0,93,0.0,0,0.0,12.93
2024-03-18 21:22:00,8.28,47.39,0.0,94,0.015,0,0.9,12.93
2024-03-18 21:23:00,8.3,47.43,0.0,257,0.135,0,0.9,12.93
2024-03-18 21:24:00,8.3,47.58,0.0,283,0.135,0,0.9,12.93
2024-03-18 21:25:00,8.24,47.7,0.0,283,0.195,0,0.9,12.93
2024-03-18 21:26:00,8.23,47.85,0.0,288,0.015,0,0.9,12.93
2024-03-18 21:27:00,8.21,47.7,0.0,201,0.03,0,0.9,12.93
2024-03-18 21:28:00,8.21,47.23,0.0,257,0.105,0,0.9,12.93
2024-03-18 21:29:00,8.2,47.51,0.0,253,0.045,0,0.9,12.93
2024-03-18 21:30:00,8.17,47.59,0.0,279,0.21,0,0.9,12.93
2024-03-18 21:31:00,8.14,47.61,0.0,277,0.21,0,0.9,12.93
2024-03-18 21:32:00,8.14,47.26,0.0,49,0.165,0,0.9,12.93
2024-03-18 21:33:00,8.09,47.13,0.0,286,0.27,0,0.9,12.93
2024-03-18 21:34:00,8.1,47.38,0.0,281,0.075,0,0.9,12.93
2024-03-18 21:35:00,8.11,47.24,0.0,28,0.15,0,0.9,12.93
2024-03-18 21:36:00,8.11,47.23,0.0,295,0.36,0,0.9,12.93
2024-03-18 21:37:00,8.1,47.35,0.0,310,0.06,0,0.9,12.93
2024-03-18 21:38:00,8.09,47.51,0.0,335,0.285,0,1.8,12.93
2024-03-18 21:39:00,8.07,47.72,0.0,318,0.615,0,1.8,12.93
2024-03-18 21:40:00,8.04,47.9,0.0,315,0.225,0,0.9,12.93
2024-03-18 21:41:00,8.03,48.07,0.0,315,0.09,0,0.9,12.93
2024-03-18 21:42:00,8.0,48.28,0.0,252,0.075,0,0.9,12.93
2024-03-18 21:43:00,7.96,48.58,0.0,145,0.045,0,0.9,12.93
2024-03-18 21:44:00,7.97,48.67,0.0,68,0.24,0,0.9,12.93
2024-03-18 21:45:00,7.97,48.98,0.0,129,0.135,0,0.9,12.93
2024-03-18 21:46:00,7.94,49.21,0.0,147,0.3,0,1.8,12.93
2024-03-18 21:47:00,7.93,49.42,0.0,196,0.24,0,0.9,12.93
2024-03-18 21:48:00,7.9,49.73,0.0,162,0.105,0,0.9,12.93
2024-03-18 21:49:00,7.9,49.85,0.0,161,0.09,0,0.9,12.93
2024-03-18 21:50:00,7.89,49.95,0.0,161,0.075,0,0.9,12.93
2024-03-18 21:51:00,7.9,50.17,0.0,158,0.045,0,0.9,12.93
2024-03-18 21:52:00,7.86,50.36,0.0,348,0.405,0,1.8,12.93
2024-03-18 21:53:00,7.85,50.87,0.0,199,0.165,0,0.9,12.93
2024-03-18 21:54:00,7.82,50.96,0.0,160,0.135,0,0.9,12.93
2024-03-18 21:55:00,7.8,51.19,0.0,159,0.3,0,0.9,12.93
2024-03-18 21:56:00,7.78,51.27,0.0,169,0.015,0,0.9,12.93
2024-03-18 21:57:00,7.79,51.58,0.0,259,0.525,0,1.8,12.93
2024-03-18 21:58:00,7.75,52.02,0.0,226,0.495,0,0.9,12.93
2024-03-18 21:59:00,7.69,52.28,0.0,185,0.45,0,1.8,12.93
2024-03-18 22:00:00,7.68,52.54,0.0,41,0.165,0,0.9,12.93
2024-03-18 22:01:00,7.65,52.7,0.0,243,0.15,0,0.9,12.89
2024-03-18 22:02:00,7.65,53.05,0.0,165,0.21,0,0.9,12.89
2024-03-18 22:03:00,7.66,53.09,0.0,163,0.39,0,0.9,12.93
2024-03-18 22:04:00,7.63,53.06,0.0,168,0.03,0,0.9,12.93
2024-03-18 22:05:00,7.62,53.47,0.0,136,0.36,0,1.8,12.89
2024-03-18 22:06:00,7.61,53.62,0.0,105,0.15,0,0.9,12.93
2024-03-18 22:07:00,7.58,53.71,0.0,134,0.045,0,0.9,12.89
2024-03-18 22:08:00,7.58,53.87,0.0,137,0.0,0,0.0,12.93
2024-03-18 22:09:00,7.56,53.81,0.0,280,0.615,0,1.8,12.93
2024-03-18 22:10:00,7.58,53.83,0.0,329,0.09,0,0.9,12.93
2024-03-18 22:11:00,7.58,53.97,0.0,332,0.015,0,0.9,12.89
2024-03-18 22:12:00,7.55,54.17,0.0,306,0.84,0,1.8,12.89
2024-03-18 22:13:00,7.54,53.91,0.0,100,0.375,0,1.8,12.89
2024-03-18 22:14:00,7.51,54.22,0.0,68,0.255,0,0.9,12.89
2024-03-18 22:15:00,7.48,54.17,0.0,43,0.42,0,1.8,12.93
2024-03-18 22:16:00,7.47,54.38,0.0,45,0.015,0,0.9,12.89
2024-03-18 22:17:00,7.54,54.2,0.0,93,0.195,0,0.9,12.93
2024-03-18 22:18:00,7.55,54.19,0.0,97,0.03,0,0.9,12.89
2024-03-18 22:19:00,7.58,53.67,0.0,233,0.21,0,0.9,12.93
2024-03-18 22:20:00,7.58,53.61,0.0,148,0.06,0,0.9,12.89
2024-03-18 22:21:00,7.58,53.79,0.0,343,0.075,0,0.9,12.89
2024-03-18 22:22:00,7.59,53.78,0.0,238,0.03,0,0.9,12.89
2024-03-18 22:23:00,7.55,53.64,0.0,324,0.345,0,0.9,12.89
2024-03-18 22:24:00,7.56,53.89,0.0,326,0.045,0,0.9,12.89
2024-03-18 22:25:00,7.58,53.92,0.0,326,0.03,0,0.9,12.89
2024-03-18 22:26:00,7.58,53.8,0.0,309,0.06,0,0.9,12.89
2024-03-18 22:27:00,7.56,53.84,0.0,307,0.0,0,0.0,12.89
2024-03-18 22:28:00,7.59,53.93,0.0,198,0.045,0,0.9,12.89
2024-03-18 22:29:00,7.58,53.84,0.0,213,0.015,0,0.9,12.89
2024-03-18 22:30:00,7.63,53.78,0.0,203,0.015,0,0.9,12.89
2024-03-18 22:31:00,7.59,53.53,0.0,198,0.015,0,0.9,12.89
2024-03-18 22:32:00,7.61,53.57,0.0,173,0.09,0,0.9,12.89
2024-03-18 22:33:00,7.59,53.49,0.0,168,0.015,0,0.9,12.89
2024-03-18 22:34:00,7.58,53.4,0.0,176,0.195,0,0.9,12.89
2024-03-18 22:35:00,7.58,53.22,0.0,186,0.015,0,0.9,12.89
2024-03-18 22:36:00,7.55,53.24,0.0,179,0.0,0,0.0,12.89
2024-03-18 22:37:00,7.55,53.21,0.0,348,0.105,0,1.8,12.89
2024-03-18 22:38:00,7.54,53.19,0.0,246,0.255,0,1.8,12.89
2024-03-18 22:39:00,7.54,53.09,0.0,290,0.015,0,0.9,12.89
