datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-09 11:20:00,18.93,58.75,303.27,261,0.39,0,0.9,14.36
2023-12-09 11:21:00,18.91,58.74,331.12,203,0.645,0,1.8,14.36
2023-12-09 11:22:00,18.93,58.7,333.41,267,0.525,0,1.8,14.36
2023-12-09 11:23:00,18.91,58.79,397.88,114,0.75,0,1.8,14.36
2023-12-09 11:24:00,18.95,58.8,395.97,183,0.105,0,0.9,14.36
2023-12-09 11:25:00,19.07,58.52,430.3,154,0.435,0,0.9,14.36
2023-12-09 11:26:00,19.08,58.44,452.43,261,0.66,0,1.8,14.36
2023-12-09 11:27:00,19.14,58.36,451.29,238,0.675,0,1.8,14.36
2023-12-09 11:28:00,19.22,58.29,451.29,128,0.27,0,0.9,14.36
2023-12-09 11:29:00,19.31,57.75,428.4,177,0.375,0,0.9,14.36
2023-12-09 11:30:00,19.31,57.59,239.57,345,0.525,0,1.8,14.36
2023-12-09 11:31:00,19.17,57.75,318.91,309,0.99,0,2.7,14.36
2023-12-09 11:32:00,19.11,57.91,392.92,145,0.66,0,1.8,14.36
2023-12-09 11:33:00,19.11,57.99,404.75,269,0.39,0,1.8,14.36
2023-12-09 11:34:00,19.17,57.95,385.67,270,0.18,0,0.9,14.36
2023-12-09 11:35:00,19.26,57.86,440.22,336,0.03,0,0.9,14.36
2023-12-09 11:36:00,19.34,57.58,424.96,222,0.57,0,1.8,14.36
2023-12-09 11:37:00,19.37,57.54,425.73,90,0.945,0,1.8,14.36
2023-12-09 11:38:00,19.34,57.53,426.87,77,0.675,0,1.8,14.36
2023-12-09 11:39:00,19.34,57.38,362.4,312,0.435,0,1.8,14.36
2023-12-09 11:40:00,19.3,57.46,294.5,246,1.08,0,2.7,14.36
2023-12-09 11:41:00,19.21,57.71,385.29,308,0.465,0,0.9,14.36
2023-12-09 11:42:00,19.22,57.94,342.18,240,0.3,0,0.9,14.36
2023-12-09 11:43:00,19.19,57.99,175.86,342,0.555,0,1.8,14.36
2023-12-09 11:44:00,19.15,58.13,378.04,152,0.42,0,1.8,14.36
2023-12-09 11:45:00,19.15,57.76,318.15,280,0.765,0,1.8,14.36
2023-12-09 11:46:00,19.07,57.83,256.35,158,1.05,0,1.8,14.36
2023-12-09 11:47:00,19.0,58.16,356.68,246,0.705,0,1.8,14.36
2023-12-09 11:48:00,18.98,58.41,311.28,141,0.645,0,1.8,14.36
2023-12-09 11:49:00,19.05,58.46,286.87,159,0.0,0,0.0,14.36
2023-12-09 11:50:00,19.1,58.3,306.32,196,0.24,0,1.8,14.36
2023-12-09 11:51:00,19.15,58.17,282.67,327,0.12,0,0.9,14.36
2023-12-09 11:52:00,19.22,57.78,328.07,8,0.315,0,1.8,14.36
2023-12-09 11:53:00,19.19,57.81,312.05,322,0.72,0,1.8,14.36
2023-12-09 11:54:00,19.17,57.9,359.73,53,0.42,0,1.8,14.36
2023-12-09 11:55:00,19.19,58.01,387.96,226,0.225,0,0.9,14.36
2023-12-09 11:56:00,19.24,57.04,417.72,0,1.005,0,2.7,14.36
2023-12-09 11:57:00,19.3,57.03,390.63,281,0.315,0,0.9,14.36
2023-12-09 11:58:00,19.34,57.0,357.06,341,0.6,0,1.8,14.36
2023-12-09 11:59:00,19.28,57.05,376.13,242,0.54,0,1.8,14.36
2023-12-09 12:00:00,19.26,57.13,366.6,238,0.84,0,1.8,14.36
2023-12-09 12:01:00,19.31,57.07,365.45,266,0.675,0,1.8,14.36
2023-12-09 12:02:00,19.32,57.13,368.51,91,0.81,0,1.8,14.36
2023-12-09 12:03:00,19.37,57.07,402.08,137,0.57,0,1.8,14.36
2023-12-09 12:04:00,19.41,57.06,410.47,321,0.48,0,0.9,14.36
2023-12-09 12:05:00,19.45,56.65,439.08,0,0.87,0,1.8,14.36
2023-12-09 12:06:00,19.58,56.68,456.63,275,0.12,0,0.9,14.36
2023-12-09 12:07:00,19.65,56.47,475.7,269,0.24,0,0.9,14.36
2023-12-09 12:08:00,19.77,56.24,469.6,65,0.48,0,1.8,14.36
2023-12-09 12:09:00,19.83,56.25,400.55,198,0.405,0,0.9,14.36
2023-12-09 12:10:00,19.87,55.72,385.29,299,0.15,0,0.9,14.36
2023-12-09 12:11:00,20.0,55.5,363.93,140,0.045,0,0.9,14.36
2023-12-09 12:12:00,20.06,55.34,338.37,87,0.075,0,0.9,14.36
2023-12-09 12:13:00,20.04,54.76,289.16,279,0.525,0,1.8,14.32
2023-12-09 12:14:00,19.9,55.17,252.16,260,0.375,0,0.9,14.32
2023-12-09 12:15:00,19.83,55.25,311.28,295,0.375,0,0.9,14.32
2023-12-09 12:16:00,19.74,55.51,343.71,277,0.255,0,0.9,14.36
2023-12-09 12:17:00,19.73,55.66,333.03,58,0.21,0,0.9,14.36
2023-12-09 12:18:00,19.73,55.75,270.85,58,0.15,0,0.9,14.32
2023-12-09 12:19:00,19.76,55.58,244.91,125,0.27,0,0.9,14.32
2023-12-09 12:20:00,19.76,55.51,307.47,116,0.195,0,0.9,14.32
2023-12-09 12:21:00,19.7,55.72,339.13,284,0.51,0,0.9,14.36
2023-12-09 12:22:00,19.72,55.66,336.46,230,0.135,0,0.9,14.36
2023-12-09 12:23:00,19.72,55.34,403.98,263,0.72,0,1.8,14.32
2023-12-09 12:24:00,19.77,55.39,326.16,228,0.27,0,0.9,14.36
2023-12-09 12:25:00,19.77,55.32,302.51,131,0.24,0,0.9,14.32
2023-12-09 12:26:00,19.79,55.16,319.68,175,0.36,0,1.8,14.32
2023-12-09 12:27:00,19.72,55.18,272.76,251,0.81,0,1.8,14.32
2023-12-09 12:28:00,19.62,55.62,226.21,295,0.165,0,0.9,14.32
2023-12-09 12:29:00,19.56,55.71,270.08,287,0.18,0,0.9,14.32
2023-12-09 12:30:00,19.49,55.88,280.77,284,0.555,0,0.9,14.32
2023-12-09 12:31:00,19.46,56.1,370.41,305,0.405,0,0.9,14.36
2023-12-09 12:32:00,19.49,55.9,321.58,227,0.3,0,0.9,14.36
2023-12-09 12:33:00,19.55,55.89,352.1,148,0.075,0,0.9,14.36
2023-12-09 12:34:00,19.66,55.38,285.34,177,0.33,0,0.9,14.36
2023-12-09 12:35:00,19.63,55.23,253.3,214,0.885,0,1.8,14.32
2023-12-09 12:36:00,19.59,55.36,214.01,219,0.39,0,0.9,14.32
2023-12-09 12:37:00,19.53,55.42,249.1,8,0.075,0,0.9,14.36
2023-12-09 12:38:00,19.48,55.61,194.17,251,0.465,0,1.8,14.32
2023-12-09 12:39:00,19.39,55.9,194.93,272,0.12,0,0.9,14.32
2023-12-09 12:40:00,19.38,56.04,280.38,243,0.195,0,0.9,14.36
2023-12-09 12:41:00,19.44,55.89,281.91,231,0.42,0,1.8,14.36
2023-12-09 12:42:00,19.46,55.53,359.73,45,0.645,0,1.8,14.36
2023-12-09 12:43:00,19.52,55.34,389.87,34,0.33,0,0.9,14.36
2023-12-09 12:44:00,19.68,55.18,365.07,66,0.345,0,0.9,14.36
2023-12-09 12:45:00,19.73,54.71,370.03,203,0.18,0,0.9,14.36
2023-12-09 12:46:00,19.87,54.39,397.5,241,0.255,0,0.9,14.36
2023-12-09 12:47:00,20.0,54.05,431.07,157,0.285,0,0.9,14.36
2023-12-09 12:48:00,20.09,53.46,389.87,107,0.615,0,1.8,14.36
2023-12-09 12:49:00,20.16,53.29,334.17,253,0.51,0,1.8,14.36
2023-12-09 12:50:00,20.17,53.24,283.82,230,0.15,0,0.9,14.36
2023-12-09 12:51:00,20.19,53.18,266.65,192,0.27,0,1.8,14.36
2023-12-09 12:52:00,20.21,52.96,276.95,222,0.12,0,0.9,14.36
2023-12-09 12:53:00,20.28,52.79,326.92,244,0.015,0,0.9,14.36
2023-12-09 12:54:00,20.37,52.66,360.49,309,0.03,0,0.9,14.36
2023-12-09 12:55:00,20.47,52.32,385.29,281,0.3,0,0.9,14.36
2023-12-09 12:56:00,20.43,51.91,357.06,227,0.81,0,1.8,14.36
2023-12-09 12:57:00,20.38,52.03,339.51,72,0.165,0,0.9,14.36
2023-12-09 12:58:00,20.38,52.15,360.11,109,0.18,0,0.9,14.36
2023-12-09 12:59:00,20.45,52.21,368.51,114,0.165,0,0.9,14.36
2023-12-09 13:00:00,20.5,52.15,425.73,78,0.12,0,0.9,14.36
2023-12-09 13:01:00,20.6,51.87,316.24,307,0.15,0,0.9,14.36
2023-12-09 13:02:00,20.56,51.86,313.57,357,0.3,0,0.9,14.36
2023-12-09 13:03:00,20.47,52.23,399.02,241,0.345,0,0.9,14.36
2023-12-09 13:04:00,20.54,52.34,315.86,118,0.15,0,0.9,14.36
2023-12-09 13:05:00,20.51,52.2,422.67,130,0.9,0,1.8,14.36
2023-12-09 13:06:00,20.58,52.23,365.84,332,0.255,0,0.9,14.36
2023-12-09 13:07:00,20.67,52.27,395.21,334,0.03,0,0.9,14.36
2023-12-09 13:08:00,20.78,51.84,447.09,285,0.21,0,0.9,14.36
2023-12-09 13:09:00,20.79,51.25,421.91,229,0.93,0,1.8,14.36
2023-12-09 13:10:00,20.86,51.25,437.55,143,0.12,0,0.9,14.36
2023-12-09 13:11:00,20.96,50.58,418.1,33,0.405,0,1.8,14.36
2023-12-09 13:12:00,20.95,50.63,333.41,342,0.45,0,1.8,14.36
2023-12-09 13:13:00,20.89,50.63,424.58,349,0.345,0,0.9,14.36
2023-12-09 13:14:00,20.92,50.58,430.69,279,0.135,0,0.9,14.36
2023-12-09 13:15:00,20.98,50.48,442.13,175,0.18,0,0.9,14.36
2023-12-09 13:16:00,21.09,50.32,405.13,88,0.06,0,0.9,14.36
2023-12-09 13:17:00,21.11,49.93,409.7,270,0.255,0,0.9,14.36
2023-12-09 13:18:00,21.16,49.9,429.54,218,0.075,0,0.9,14.36
2023-12-09 13:19:00,21.19,49.72,412.38,122,0.225,0,0.9,14.36
2023-12-09 13:20:00,21.22,49.68,374.23,213,0.225,0,0.9,14.36
2023-12-09 13:21:00,21.21,49.64,391.78,75,0.18,0,0.9,14.36
2023-12-09 13:22:00,21.23,49.64,374.23,206,0.465,0,0.9,14.36
2023-12-09 13:23:00,21.21,49.72,351.72,211,0.66,0,1.8,14.36
2023-12-09 13:24:00,21.12,49.73,319.68,207,0.33,0,0.9,14.32
2023-12-09 13:25:00,21.11,49.95,336.46,271,0.195,0,0.9,14.32
2023-12-09 13:26:00,21.12,49.88,304.04,256,0.06,0,0.9,14.36
2023-12-09 13:27:00,21.11,49.8,261.31,295,0.06,0,0.9,14.32
2023-12-09 13:28:00,21.08,49.99,275.04,291,0.09,0,0.9,14.32
2023-12-09 13:29:00,21.05,50.02,313.57,124,0.105,0,0.9,14.32
2023-12-09 13:30:00,21.02,50.2,315.48,289,0.51,0,1.8,14.32
2023-12-09 13:31:00,20.91,50.52,340.28,341,0.375,0,0.9,14.36
2023-12-09 13:32:00,20.81,50.58,398.64,50,0.555,0,1.8,14.36
2023-12-09 13:33:00,20.75,50.76,423.44,278,0.36,0,0.9,14.36
2023-12-09 13:34:00,20.83,50.37,365.07,247,0.33,0,0.9,14.36
2023-12-09 13:35:00,20.92,50.14,290.68,257,0.165,0,0.9,14.32
2023-12-09 13:36:00,20.89,49.84,252.54,322,0.27,0,0.9,14.36
2023-12-09 13:37:00,20.78,50.32,316.24,300,0.225,0,0.9,14.36
2023-12-09 13:38:00,20.79,50.11,387.96,35,0.195,0,0.9,14.36
2023-12-09 13:39:00,20.82,50.09,391.01,81,0.45,0,0.9,14.36
2023-12-09 13:40:00,20.82,49.98,363.93,295,0.795,0,1.8,14.36
2023-12-09 13:41:00,20.86,50.05,333.41,117,0.18,0,0.9,14.36
2023-12-09 13:42:00,20.98,49.82,333.03,219,0.105,0,0.9,14.36
2023-12-09 13:43:00,21.05,49.51,339.89,221,0.48,0,0.9,14.36
2023-12-09 13:44:00,20.95,49.52,293.35,296,0.405,0,1.8,14.36
2023-12-09 13:45:00,20.86,49.71,386.05,78,0.165,0,0.9,14.36
2023-12-09 13:46:00,20.93,50.01,383.38,76,0.06,0,0.9,14.36
2023-12-09 13:47:00,21.09,49.54,333.03,262,0.03,0,0.9,14.36
2023-12-09 13:48:00,21.13,48.48,384.15,9,0.495,0,1.8,14.36
2023-12-09 13:49:00,21.09,48.48,331.12,101,0.72,0,1.8,14.36
2023-12-09 13:50:00,21.06,48.83,328.45,218,0.69,0,1.8,14.36
2023-12-09 13:51:00,21.01,48.91,350.19,157,0.42,0,0.9,14.36
2023-12-09 13:52:00,21.02,49.11,393.3,83,0.3,0,0.9,14.36
2023-12-09 13:53:00,21.05,48.97,368.12,52,0.165,0,0.9,14.36
2023-12-09 13:54:00,21.11,48.96,403.22,329,0.27,0,0.9,14.36
2023-12-09 13:55:00,21.19,48.9,320.44,0,0.03,0,0.9,14.36
2023-12-09 13:56:00,21.29,48.42,371.56,127,0.135,0,0.9,14.36
2023-12-09 13:57:00,21.43,48.05,243.0,129,0.015,0,0.9,14.36
2023-12-09 13:58:00,21.52,47.96,379.57,129,0.0,0,0.0,14.36
2023-12-09 13:59:00,21.64,47.64,380.33,258,0.06,0,0.9,14.36
2023-12-09 14:00:00,21.74,47.4,413.9,276,0.135,0,0.9,14.36
2023-12-09 14:01:00,21.95,46.82,330.74,182,0.075,0,0.9,14.36
2023-12-09 14:02:00,21.91,46.42,328.07,134,0.39,0,0.9,14.32
2023-12-09 14:03:00,21.88,46.63,385.29,226,0.045,0,0.9,14.36
2023-12-09 14:04:00,22.02,46.46,359.35,219,0.0,0,0.0,14.32
2023-12-09 14:05:00,22.14,46.38,357.06,209,0.045,0,0.9,14.36
2023-12-09 14:06:00,22.15,46.43,394.83,93,0.3,0,1.8,14.32
2023-12-09 14:07:00,22.12,46.4,356.68,133,0.345,0,0.9,14.32
2023-12-09 14:08:00,22.02,46.59,325.78,134,0.285,0,0.9,14.32
2023-12-09 14:09:00,21.87,46.69,254.83,104,0.165,0,0.9,14.32
2023-12-09 14:10:00,21.78,47.42,383.76,145,0.09,0,0.9,14.32
2023-12-09 14:11:00,21.85,47.3,385.29,124,0.15,0,0.9,14.36
2023-12-09 14:12:00,21.98,47.3,383.76,124,0.015,0,0.9,14.32
2023-12-09 14:13:00,22.21,46.77,359.35,124,0.0,0,0.0,14.32
2023-12-09 14:14:00,22.45,46.04,372.7,124,0.015,0,0.9,14.32
2023-12-09 14:15:00,22.53,45.2,342.57,164,0.045,0,0.9,14.32
2023-12-09 14:16:00,22.66,44.77,354.39,62,0.03,0,0.9,14.32
2023-12-09 14:17:00,22.68,44.57,381.48,162,0.105,0,0.9,14.36
2023-12-09 14:18:00,22.56,44.5,376.9,206,0.36,0,0.9,14.32
2023-12-09 14:19:00,22.48,44.78,354.39,283,0.57,0,1.8,14.32
2023-12-09 14:20:00,22.42,44.87,398.26,336,0.09,0,0.9,14.32
2023-12-09 14:21:00,22.42,44.84,298.31,43,0.345,0,0.9,14.32
2023-12-09 14:22:00,22.28,45.3,392.16,325,0.18,0,0.9,14.32
2023-12-09 14:23:00,22.24,45.5,375.75,239,0.21,0,0.9,14.32
2023-12-09 14:24:00,22.24,45.57,315.48,290,0.225,0,0.9,14.32
2023-12-09 14:25:00,22.08,45.8,278.1,329,0.39,0,0.9,14.32
2023-12-09 14:26:00,21.87,46.32,281.91,118,0.66,0,1.8,14.32
2023-12-09 14:27:00,21.61,46.93,298.7,272,0.555,0,1.8,14.32
2023-12-09 14:28:00,21.52,47.13,325.4,82,0.66,0,1.8,14.32
2023-12-09 14:29:00,21.46,47.31,304.42,246,0.945,0,2.7,14.32
2023-12-09 14:30:00,21.32,47.69,238.42,234,0.81,0,1.8,14.32
2023-12-09 14:31:00,21.21,48.0,336.84,202,0.42,0,0.9,14.32
2023-12-09 14:32:00,21.21,48.17,288.01,242,0.81,0,1.8,14.32
2023-12-09 14:33:00,21.18,48.36,349.05,155,0.42,0,0.9,14.32
2023-12-09 14:34:00,21.29,48.18,193.41,38,0.045,0,0.9,14.32
2023-12-09 14:35:00,21.27,48.04,348.67,289,0.3,0,0.9,14.32
2023-12-09 14:36:00,21.34,48.09,336.84,282,0.075,0,0.9,14.32
2023-12-09 14:37:00,21.49,47.55,345.24,330,0.12,0,0.9,14.32
2023-12-09 14:38:00,21.56,47.46,346.76,0,0.09,0,0.9,14.32
2023-12-09 14:39:00,21.67,47.17,258.64,166,0.27,0,0.9,14.32
2023-12-09 14:40:00,21.69,47.1,289.16,77,0.225,0,0.9,14.32
2023-12-09 14:41:00,21.54,47.05,243.0,75,0.495,0,1.8,14.32
2023-12-09 14:42:00,21.44,47.23,338.37,249,0.57,0,1.8,14.32
2023-12-09 14:43:00,21.47,47.23,357.82,329,0.24,0,0.9,14.32
2023-12-09 14:44:00,21.49,47.15,303.65,227,0.135,0,0.9,14.32
2023-12-09 14:45:00,21.53,47.1,305.56,314,0.18,0,0.9,14.32
2023-12-09 14:46:00,21.52,47.05,313.19,259,0.555,0,1.8,14.32
2023-12-09 14:47:00,21.54,47.12,313.19,18,0.255,0,0.9,14.36
2023-12-09 14:48:00,21.5,47.13,344.47,16,0.12,0,0.9,14.36
2023-12-09 14:49:00,21.59,47.14,355.92,329,0.015,0,0.9,14.32
2023-12-09 14:50:00,21.71,46.74,358.21,243,0.18,0,0.9,14.32
2023-12-09 14:51:00,21.76,46.39,309.38,177,0.27,0,0.9,14.32
2023-12-09 14:52:00,21.77,46.51,203.33,66,0.225,0,0.9,14.32
2023-12-09 14:53:00,21.66,46.67,252.16,141,0.195,0,1.8,14.32
2023-12-09 14:54:00,21.52,46.95,290.3,53,0.675,0,1.8,14.32
2023-12-09 14:55:00,21.4,47.39,319.68,238,0.585,0,2.7,14.32
2023-12-09 14:56:00,21.4,47.56,294.12,179,0.915,0,1.8,14.32
2023-12-09 14:57:00,21.32,47.79,265.89,249,0.84,0,1.8,14.32
2023-12-09 14:58:00,21.19,48.01,254.44,76,0.945,0,1.8,14.32
2023-12-09 14:59:00,21.12,48.37,255.97,250,0.33,0,0.9,14.32
2023-12-09 15:00:00,21.09,48.47,239.95,261,0.48,0,1.8,14.32
2023-12-09 15:01:00,21.16,48.41,294.5,270,0.0,0,0.0,14.32
2023-12-09 15:02:00,21.22,48.15,282.67,220,0.195,0,0.9,14.32
2023-12-09 15:03:00,21.23,48.15,257.11,212,0.03,0,0.9,14.32
2023-12-09 15:04:00,21.3,47.85,235.37,315,0.075,0,0.9,14.36
2023-12-09 15:05:00,21.34,47.98,272.76,315,0.0,0,0.0,14.32
2023-12-09 15:06:00,21.42,47.63,264.36,207,0.06,0,0.9,14.36
2023-12-09 15:07:00,21.52,47.56,266.27,207,0.015,0,0.9,14.36
2023-12-09 15:08:00,21.71,47.23,293.74,207,0.0,0,0.0,14.32
2023-12-09 15:09:00,21.85,46.71,296.79,259,0.135,0,0.9,14.36
2023-12-09 15:10:00,21.84,46.74,284.58,20,0.195,0,0.9,14.36
2023-12-09 15:11:00,21.77,47.09,284.96,338,0.3,0,1.8,14.32
2023-12-09 15:12:00,21.77,46.96,276.95,30,0.12,0,0.9,14.36
2023-12-09 15:13:00,21.81,46.95,275.43,30,0.03,0,0.9,14.32
2023-12-09 15:14:00,21.91,46.82,275.04,333,0.015,0,0.9,14.36
2023-12-09 15:15:00,21.98,46.76,272.76,257,0.135,0,0.9,14.32
2023-12-09 15:16:00,22.02,46.46,226.98,215,0.405,0,1.8,14.32
2023-12-09 15:17:00,21.9,46.61,258.26,105,0.315,0,1.8,14.32
2023-12-09 15:18:00,21.85,46.85,253.3,245,0.045,0,0.9,14.32
2023-12-09 15:19:00,21.83,46.8,247.2,339,0.21,0,0.9,14.32
2023-12-09 15:20:00,21.73,46.85,250.25,265,0.255,0,0.9,14.32
2023-12-09 15:21:00,21.63,47.3,195.32,229,0.045,0,0.9,14.32
2023-12-09 15:22:00,21.52,47.35,159.84,184,0.33,0,0.9,14.32
2023-12-09 15:23:00,21.36,47.59,142.29,108,0.195,0,0.9,14.32
2023-12-09 15:24:00,21.18,48.09,226.6,95,0.27,0,0.9,14.36
2023-12-09 15:25:00,21.01,48.39,238.04,152,0.54,0,1.8,14.36
2023-12-09 15:26:00,20.91,48.79,217.06,320,0.285,0,0.9,14.36
2023-12-09 15:27:00,20.78,49.01,177.39,260,0.33,0,0.9,14.36
2023-12-09 15:28:00,20.68,49.36,140.76,234,0.045,0,0.9,14.36
2023-12-09 15:29:00,20.67,49.5,98.42,331,0.06,0,0.9,14.36
2023-12-09 15:30:00,20.64,49.47,92.7,301,0.195,0,0.9,14.36
2023-12-09 15:31:00,20.55,49.69,98.42,147,0.27,0,0.9,14.36
2023-12-09 15:32:00,20.52,49.86,101.09,251,0.045,0,0.9,14.36
2023-12-09 15:33:00,20.48,49.95,104.52,249,0.015,0,0.9,14.36
2023-12-09 15:34:00,20.47,49.84,105.29,282,0.225,0,0.9,14.36
2023-12-09 15:35:00,20.44,49.84,86.21,89,0.225,0,0.9,14.36
2023-12-09 15:36:00,20.4,50.06,86.98,83,0.03,0,0.9,14.36
2023-12-09 15:37:00,20.34,50.24,95.75,83,0.06,0,0.9,14.36
2023-12-09 15:38:00,20.35,50.37,95.75,83,0.0,0,0.0,14.36
2023-12-09 15:39:00,20.35,50.32,97.28,83,0.0,0,0.0,14.36
2023-12-09 15:40:00,20.38,50.37,95.75,83,0.0,0,0.0,14.36
2023-12-09 15:41:00,20.38,50.72,90.79,218,0.15,0,0.9,14.36
2023-12-09 15:42:00,20.35,51.4,87.74,60,0.33,0,0.9,14.36
2023-12-09 15:43:00,20.31,51.62,84.31,141,0.285,0,0.9,14.36
2023-12-09 15:44:00,20.27,51.99,79.35,38,0.21,0,0.9,14.36
2023-12-09 15:45:00,20.2,52.18,89.27,45,0.09,0,0.9,14.36
2023-12-09 15:46:00,20.19,52.23,91.17,45,0.0,0,0.0,14.36
2023-12-09 15:47:00,20.17,52.36,88.12,45,0.0,0,0.0,14.36
2023-12-09 15:48:00,20.13,52.58,89.65,118,0.09,0,0.9,14.36
2023-12-09 15:49:00,20.1,52.69,87.74,121,0.105,0,0.9,14.36
2023-12-09 15:50:00,20.04,52.94,76.68,244,0.09,0,0.9,14.36
2023-12-09 15:51:00,20.03,53.11,85.45,142,0.06,0,0.9,14.36
2023-12-09 15:52:00,20.0,53.24,87.74,125,0.0,0,0.0,14.36
2023-12-09 15:53:00,19.93,53.45,86.98,209,0.09,0,0.9,14.36
2023-12-09 15:54:00,19.9,53.55,82.4,194,0.09,0,0.9,14.36
2023-12-09 15:55:00,19.87,53.62,69.43,243,0.045,0,0.9,14.36
2023-12-09 15:56:00,19.82,53.71,71.34,216,0.015,0,0.9,14.36
2023-12-09 15:57:00,19.77,53.85,78.2,195,0.18,0,0.9,14.36
2023-12-09 15:58:00,19.77,53.92,81.64,266,0.12,0,0.9,14.36
2023-12-09 15:59:00,19.76,54.0,81.64,239,0.075,0,0.9,14.36
2023-12-09 16:00:00,19.73,54.1,80.11,162,0.375,0,1.8,14.36
2023-12-09 16:01:00,19.68,54.15,79.35,238,0.195,0,0.9,14.36
2023-12-09 16:02:00,19.66,54.19,79.35,301,0.165,0,0.9,14.36
2023-12-09 16:03:00,19.63,54.41,77.82,298,0.045,0,0.9,14.36
2023-12-09 16:04:00,19.59,54.5,74.01,188,0.03,0,0.9,14.36
2023-12-09 16:05:00,19.56,54.56,70.19,272,0.21,0,1.8,14.36
2023-12-09 16:06:00,19.52,54.69,67.9,4,0.435,0,1.8,14.36
2023-12-09 16:07:00,19.52,54.65,67.9,325,0.21,0,0.9,14.36
2023-12-09 16:08:00,19.51,54.73,66.76,291,0.105,0,0.9,14.36
2023-12-09 16:09:00,19.49,54.79,66.0,288,0.0,0,0.0,14.36
2023-12-09 16:10:00,19.51,54.81,64.85,295,0.03,0,0.9,14.36
2023-12-09 16:11:00,19.46,54.88,63.71,237,0.15,0,0.9,14.36
2023-12-09 16:12:00,19.44,55.06,62.18,230,0.015,0,0.9,14.36
2023-12-09 16:13:00,19.32,55.33,60.27,186,0.39,0,0.9,14.36
2023-12-09 16:14:00,19.3,55.58,54.55,214,0.12,0,0.9,14.32
2023-12-09 16:15:00,19.22,55.82,48.83,108,0.195,0,0.9,14.24
2023-12-09 16:16:00,19.18,56.03,46.54,46,0.135,0,0.9,14.24
2023-12-09 16:17:00,19.12,56.1,45.4,46,0.015,0,0.9,14.13
2023-12-09 16:18:00,19.08,56.28,45.01,308,0.105,0,0.9,14.13
2023-12-09 16:19:00,19.07,56.34,43.49,244,0.585,0,1.8,14.09
2023-12-09 16:20:00,19.03,56.44,40.82,172,0.225,0,0.9,14.09
2023-12-09 16:21:00,18.98,56.65,44.63,324,0.09,0,0.9,14.09
2023-12-09 16:22:00,18.95,56.76,46.92,323,0.15,0,0.9,14.13
2023-12-09 16:23:00,18.95,56.78,47.68,130,0.15,0,0.9,14.17
2023-12-09 16:24:00,18.94,56.85,45.78,281,0.03,0,0.9,14.13
2023-12-09 16:25:00,18.94,56.9,42.34,342,0.12,0,0.9,14.09
2023-12-09 16:26:00,18.9,57.05,43.87,271,0.18,0,0.9,14.09
2023-12-09 16:27:00,18.86,57.23,41.96,300,0.075,0,0.9,14.09
2023-12-09 16:28:00,18.83,57.28,36.62,300,0.0,0,0.0,14.09
2023-12-09 16:29:00,18.79,57.49,37.0,152,0.195,0,0.9,13.91
2023-12-09 16:30:00,18.73,57.65,40.05,298,0.24,0,0.9,14.09
2023-12-09 16:31:00,18.73,57.75,40.44,248,0.06,0,0.9,13.83
2023-12-09 16:32:00,18.73,57.84,39.29,289,0.015,0,0.9,14.09
2023-12-09 16:33:00,18.67,57.93,37.0,0,0.105,0,0.9,14.09
2023-12-09 16:34:00,18.66,58.09,34.71,82,0.405,0,1.8,13.79
2023-12-09 16:35:00,18.66,58.12,33.57,81,0.03,0,0.9,13.79
2023-12-09 16:36:00,18.6,58.3,32.81,104,0.03,0,0.9,13.64
2023-12-09 16:37:00,18.54,58.42,32.43,96,0.015,0,0.9,13.61
2023-12-09 16:38:00,18.53,58.64,32.81,96,0.0,0,0.0,13.53
2023-12-09 16:39:00,18.5,58.77,33.19,96,0.0,0,0.0,13.53
2023-12-09 16:40:00,18.46,58.88,32.04,97,0.015,0,0.9,13.46
2023-12-09 16:41:00,18.46,59.01,30.14,84,0.0,0,0.0,13.16
2023-12-09 16:42:00,18.42,59.04,30.52,84,0.0,0,0.0,13.16
2023-12-09 16:43:00,18.37,59.35,29.76,84,0.0,0,0.0,13.16
2023-12-09 16:44:00,18.28,59.77,28.61,84,0.0,0,0.0,13.16
2023-12-09 16:45:00,18.25,59.84,27.85,83,0.03,0,0.9,13.16
2023-12-09 16:46:00,18.22,59.95,27.08,8,0.045,0,0.9,13.16
2023-12-09 16:47:00,18.18,60.11,25.94,356,0.3,0,0.9,13.16
2023-12-09 16:48:00,18.19,60.11,25.18,11,0.015,0,0.9,13.16
2023-12-09 16:49:00,18.16,60.2,24.41,11,0.015,0,0.9,13.16
2023-12-09 16:50:00,18.12,60.26,23.65,11,0.0,0,0.0,13.16
2023-12-09 16:51:00,18.09,60.35,22.89,11,0.0,0,0.0,13.16
2023-12-09 16:52:00,18.07,60.36,21.74,11,0.0,0,0.0,13.16
2023-12-09 16:53:00,18.04,60.51,20.6,11,0.0,0,0.0,13.16
2023-12-09 16:54:00,18.0,60.59,19.84,8,0.015,0,0.9,13.16
2023-12-09 16:55:00,17.97,60.71,18.69,19,0.015,0,0.9,13.16
2023-12-09 16:56:00,17.95,60.83,17.17,13,0.045,0,0.9,13.16
2023-12-09 16:57:00,17.94,60.91,16.02,13,0.0,0,0.0,13.16
2023-12-09 16:58:00,17.94,60.98,15.26,13,0.0,0,0.0,13.16
2023-12-09 16:59:00,17.89,61.06,14.5,32,0.045,0,0.9,13.16
