datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-08 11:20:00,20.83,60.45,207.52,131,0.03,0,0.9,14.32
2023-10-08 11:21:00,20.82,60.7,208.29,109,0.105,0,0.9,14.32
2023-10-08 11:22:00,20.85,61.02,207.9,71,0.03,0,0.9,14.32
2023-10-08 11:23:00,20.89,61.34,209.05,83,0.105,0,0.9,14.32
2023-10-08 11:24:00,20.86,61.47,212.86,82,0.06,0,0.9,14.32
2023-10-08 11:25:00,20.83,61.34,216.3,98,0.66,0,1.8,14.32
2023-10-08 11:26:00,20.76,60.86,222.02,199,0.15,0,0.9,14.32
2023-10-08 11:27:00,20.76,61.32,227.36,176,0.06,0,0.9,14.32
2023-10-08 11:28:00,20.74,61.04,233.46,54,0.66,0,1.8,14.36
2023-10-08 11:29:00,20.74,60.56,241.09,80,0.585,0,1.8,14.36
2023-10-08 11:30:00,20.76,60.59,250.25,183,0.03,0,0.9,14.32
2023-10-08 11:31:00,20.81,60.45,259.02,267,0.105,0,0.9,14.32
2023-10-08 11:32:00,20.83,59.46,265.13,231,0.09,0,0.9,14.36
2023-10-08 11:33:00,20.86,59.43,267.03,49,0.315,0,0.9,14.32
2023-10-08 11:34:00,20.86,59.56,266.27,130,0.12,0,0.9,14.36
2023-10-08 11:35:00,20.91,59.73,262.07,165,0.045,0,0.9,14.36
2023-10-08 11:36:00,20.91,59.21,254.83,223,0.105,0,0.9,14.36
2023-10-08 11:37:00,20.93,59.27,249.49,166,0.15,0,0.9,14.36
2023-10-08 11:38:00,20.95,58.95,246.81,184,0.015,0,0.9,14.32
2023-10-08 11:39:00,21.02,59.11,243.0,184,0.0,0,0.0,14.32
2023-10-08 11:40:00,21.08,58.72,237.66,77,0.705,0,1.8,14.32
2023-10-08 11:41:00,21.02,58.87,233.08,61,0.3,0,1.8,14.32
2023-10-08 11:42:00,21.01,58.58,230.79,105,0.21,0,0.9,14.36
2023-10-08 11:43:00,20.98,58.69,231.56,91,0.9,0,2.7,14.32
2023-10-08 11:44:00,20.93,58.96,233.46,99,0.195,0,0.9,14.36
2023-10-08 11:45:00,20.93,59.54,237.28,130,0.375,0,1.8,14.32
2023-10-08 11:46:00,20.95,59.48,241.86,87,0.69,0,1.8,14.36
2023-10-08 11:47:00,20.92,58.72,246.81,70,0.24,0,0.9,14.32
2023-10-08 11:48:00,20.92,58.76,250.25,58,0.39,0,0.9,14.32
2023-10-08 11:49:00,20.91,59.26,251.77,90,0.45,0,1.8,14.36
2023-10-08 11:50:00,20.89,59.96,252.16,85,0.75,0,2.7,14.36
2023-10-08 11:51:00,20.86,59.99,252.92,88,0.255,0,1.8,14.36
2023-10-08 11:52:00,20.88,60.13,254.06,102,0.225,0,0.9,14.36
2023-10-08 11:53:00,20.89,60.33,255.59,150,0.015,0,0.9,14.36
2023-10-08 11:54:00,20.93,60.25,258.64,150,0.0,0,0.0,14.36
2023-10-08 11:55:00,21.03,58.98,262.46,93,0.06,0,0.9,14.36
2023-10-08 11:56:00,21.09,58.75,266.65,72,0.495,0,0.9,14.36
2023-10-08 11:57:00,21.09,58.59,269.32,24,1.215,0,1.8,14.36
2023-10-08 11:58:00,21.09,58.5,267.41,329,0.48,0,1.8,14.32
2023-10-08 11:59:00,21.06,58.17,261.31,125,0.54,0,1.8,14.36
2023-10-08 12:00:00,21.11,57.7,255.21,101,0.27,0,0.9,14.36
2023-10-08 12:01:00,21.13,58.2,249.49,93,0.12,0,0.9,14.36
2023-10-08 12:02:00,21.18,58.12,242.62,105,0.165,0,0.9,14.36
2023-10-08 12:03:00,21.18,56.37,236.51,203,0.465,0,1.8,14.32
2023-10-08 12:04:00,21.21,56.39,230.79,314,0.075,0,0.9,14.32
2023-10-08 12:05:00,21.21,55.17,228.5,174,0.18,0,0.9,14.32
2023-10-08 12:06:00,21.23,55.31,228.12,48,0.285,0,0.9,14.36
2023-10-08 12:07:00,21.27,55.6,230.41,99,0.15,0,0.9,14.36
2023-10-08 12:08:00,21.29,55.87,234.99,148,0.225,0,0.9,14.36
2023-10-08 12:09:00,21.3,56.13,239.57,0,0.255,0,0.9,14.32
2023-10-08 12:10:00,21.32,56.26,244.91,279,0.03,0,0.9,14.36
2023-10-08 12:11:00,21.4,55.98,250.25,309,0.045,0,0.9,14.36
2023-10-08 12:12:00,21.39,54.56,254.44,91,0.975,0,3.6,14.36
2023-10-08 12:13:00,21.33,54.7,258.64,60,0.78,0,1.8,14.36
2023-10-08 12:14:00,21.3,55.74,261.69,109,0.93,0,1.8,14.36
2023-10-08 12:15:00,21.25,55.77,265.13,180,0.36,0,1.8,14.36
2023-10-08 12:16:00,21.23,56.15,267.03,205,0.135,0,0.9,14.36
2023-10-08 12:17:00,21.27,55.59,267.8,210,0.015,0,0.9,14.36
2023-10-08 12:18:00,21.36,54.66,266.65,231,0.285,0,1.8,14.36
2023-10-08 12:19:00,21.37,54.77,265.51,145,0.675,0,1.8,14.36
2023-10-08 12:20:00,21.37,55.55,262.84,53,0.57,0,1.8,14.36
2023-10-08 12:21:00,21.37,56.09,261.31,178,0.525,0,1.8,14.36
2023-10-08 12:22:00,21.36,54.78,258.26,132,0.675,0,1.8,14.36
2023-10-08 12:23:00,21.33,54.83,253.3,49,0.84,0,1.8,14.36
2023-10-08 12:24:00,21.32,54.25,246.81,300,0.315,0,0.9,14.36
2023-10-08 12:25:00,21.32,54.4,240.71,287,0.21,0,0.9,14.36
2023-10-08 12:26:00,21.32,54.44,234.99,14,0.75,0,1.8,14.36
2023-10-08 12:27:00,21.29,55.53,231.17,308,0.225,0,1.8,14.36
2023-10-08 12:28:00,21.27,53.83,229.65,0,0.6,0,1.8,14.36
2023-10-08 12:29:00,21.3,54.76,230.79,19,0.09,0,0.9,14.36
2023-10-08 12:30:00,21.32,54.38,233.46,192,0.045,0,0.9,14.36
2023-10-08 12:31:00,21.36,53.92,237.28,351,0.24,0,0.9,14.36
2023-10-08 12:32:00,21.37,53.82,241.09,340,0.06,0,0.9,14.36
2023-10-08 12:33:00,21.4,54.54,244.91,64,0.345,0,1.8,14.36
2023-10-08 12:34:00,21.46,55.38,249.49,75,0.555,0,1.8,14.36
2023-10-08 12:35:00,21.4,55.71,255.21,48,0.69,0,1.8,14.36
2023-10-08 12:36:00,21.43,55.76,262.07,70,0.045,0,0.9,14.36
2023-10-08 12:37:00,21.46,55.07,267.8,168,0.09,0,0.9,14.36
2023-10-08 12:38:00,21.49,54.36,270.47,265,0.405,0,1.8,14.36
2023-10-08 12:39:00,21.44,54.78,268.56,189,0.015,0,0.9,14.36
2023-10-08 12:40:00,21.49,54.37,264.36,265,0.405,0,0.9,14.36
2023-10-08 12:41:00,21.5,55.18,259.78,46,0.15,0,0.9,14.36
2023-10-08 12:42:00,21.56,55.53,255.59,46,0.015,0,0.9,14.36
2023-10-08 12:43:00,21.61,55.68,254.44,221,0.075,0,0.9,14.36
2023-10-08 12:44:00,21.63,55.78,256.35,218,0.03,0,0.9,14.36
2023-10-08 12:45:00,21.61,55.97,262.84,218,0.0,0,0.0,14.36
2023-10-08 12:46:00,21.66,56.04,272.37,217,0.0,0,0.0,14.36
2023-10-08 12:47:00,21.71,55.69,282.67,79,0.3,0,0.9,14.36
2023-10-08 12:48:00,21.76,55.7,292.21,102,0.12,0,0.9,14.36
2023-10-08 12:49:00,21.81,55.83,294.12,82,0.225,0,0.9,14.36
2023-10-08 12:50:00,21.85,55.51,289.92,57,0.06,0,0.9,14.36
2023-10-08 12:51:00,21.9,55.19,281.91,80,0.555,0,0.9,14.36
2023-10-08 12:52:00,21.9,55.23,273.14,71,0.09,0,0.9,14.36
2023-10-08 12:53:00,21.88,55.47,263.6,84,0.345,0,0.9,14.36
2023-10-08 12:54:00,21.88,55.43,255.97,95,0.285,0,0.9,14.36
2023-10-08 12:55:00,21.83,55.97,254.06,89,0.105,0,0.9,14.36
2023-10-08 12:56:00,21.84,55.97,257.5,89,0.015,0,0.9,14.36
2023-10-08 12:57:00,21.87,56.16,265.89,93,0.015,0,0.9,14.36
2023-10-08 12:58:00,21.88,56.69,277.71,82,0.015,0,0.9,14.36
2023-10-08 12:59:00,21.95,56.73,289.54,78,0.0,0,0.0,14.36
2023-10-08 13:00:00,22.04,56.87,300.6,44,0.015,0,0.9,14.36
2023-10-08 13:01:00,22.11,55.0,310.14,20,0.375,0,0.9,14.36
2023-10-08 13:02:00,22.15,55.21,316.24,26,0.045,0,0.9,14.36
2023-10-08 13:03:00,22.18,55.43,319.3,86,0.21,0,0.9,14.36
2023-10-08 13:04:00,22.2,55.46,319.3,79,0.105,0,0.9,14.36
2023-10-08 13:05:00,22.24,54.62,320.06,79,0.0,0,0.0,14.36
2023-10-08 13:06:00,22.34,54.78,325.78,79,0.0,0,0.0,14.36
2023-10-08 13:07:00,22.36,54.53,336.84,116,0.075,0,0.9,14.36
2023-10-08 13:08:00,22.39,55.32,350.58,75,0.18,0,0.9,14.36
2023-10-08 13:09:00,22.34,55.16,362.78,72,0.285,0,0.9,14.36
2023-10-08 13:10:00,22.38,56.04,371.18,86,0.105,0,0.9,14.36
2023-10-08 13:11:00,22.34,56.36,374.61,84,0.6,0,1.8,14.36
2023-10-08 13:12:00,22.32,57.1,379.95,84,0.015,0,0.9,14.36
2023-10-08 13:13:00,22.35,55.52,367.74,176,0.12,0,0.9,14.36
2023-10-08 13:14:00,22.35,55.96,363.55,166,0.045,0,0.9,14.36
2023-10-08 13:15:00,22.38,56.17,360.49,166,0.015,0,0.9,14.36
2023-10-08 13:16:00,22.45,56.4,362.78,124,0.06,0,0.9,14.36
2023-10-08 13:17:00,22.53,55.81,370.03,140,0.015,0,0.9,14.36
2023-10-08 13:18:00,22.61,55.46,376.13,134,0.015,0,0.9,14.36
2023-10-08 13:19:00,22.62,54.38,371.18,90,0.18,0,0.9,14.36
2023-10-08 13:20:00,22.65,53.64,381.48,111,0.06,0,0.9,14.36
2023-10-08 13:21:00,22.69,53.46,363.55,127,0.0,0,0.0,14.36
2023-10-08 13:22:00,22.68,52.98,353.63,156,0.03,0,0.9,14.36
2023-10-08 13:23:00,22.66,52.86,346.0,193,0.075,0,0.9,14.36
2023-10-08 13:24:00,22.69,52.69,342.95,131,0.105,0,0.9,14.36
2023-10-08 13:25:00,22.72,52.77,341.42,155,0.03,0,0.9,14.36
2023-10-08 13:26:00,22.7,52.88,342.18,162,0.015,0,0.9,14.36
2023-10-08 13:27:00,22.76,52.65,342.95,77,0.285,0,1.8,14.36
2023-10-08 13:28:00,22.79,52.68,347.14,66,0.255,0,1.8,14.36
2023-10-08 13:29:00,22.75,52.62,357.44,171,0.36,0,0.9,14.36
2023-10-08 13:30:00,22.69,52.99,375.75,204,0.195,0,1.8,14.36
2023-10-08 13:31:00,22.73,52.77,403.22,206,0.09,0,0.9,14.36
2023-10-08 13:32:00,22.75,52.72,482.95,168,0.195,0,0.9,14.36
2023-10-08 13:33:00,22.87,52.65,459.3,168,0.015,0,0.9,14.36
2023-10-08 13:34:00,22.96,51.76,434.12,155,0.18,0,0.9,14.36
2023-10-08 13:35:00,23.03,51.62,414.28,155,0.015,0,0.9,14.36
2023-10-08 13:36:00,23.13,51.62,393.68,157,0.015,0,0.9,14.36
2023-10-08 13:37:00,23.2,51.04,385.29,137,0.24,0,0.9,14.36
2023-10-08 13:38:00,23.23,51.02,384.53,181,0.045,0,0.9,14.36
2023-10-08 13:39:00,23.27,50.59,382.24,125,0.135,0,0.9,14.36
2023-10-08 13:40:00,23.21,50.12,374.99,82,0.78,0,2.7,14.36
2023-10-08 13:41:00,23.14,50.57,366.6,63,0.51,0,1.8,14.36
2023-10-08 13:42:00,23.13,50.82,360.11,107,0.03,0,0.9,14.36
2023-10-08 13:43:00,23.2,50.78,355.54,107,0.0,0,0.0,14.36
2023-10-08 13:44:00,23.23,50.87,352.48,115,0.045,0,0.9,14.36
2023-10-08 13:45:00,23.2,50.94,349.81,227,0.18,0,0.9,14.36
2023-10-08 13:46:00,23.17,51.01,351.72,227,0.0,0,0.0,14.36
2023-10-08 13:47:00,23.16,51.38,357.06,216,0.015,0,0.9,14.36
2023-10-08 13:48:00,23.13,50.8,362.78,197,0.03,0,0.9,14.36
2023-10-08 13:49:00,23.19,50.73,366.22,197,0.015,0,0.9,14.36
2023-10-08 13:50:00,23.26,50.88,367.36,66,0.09,0,0.9,14.36
2023-10-08 13:51:00,23.29,49.77,365.45,59,0.045,0,0.9,14.36
2023-10-08 13:52:00,23.31,49.67,360.88,69,0.06,0,0.9,14.36
2023-10-08 13:53:00,23.26,49.52,357.44,75,0.465,0,0.9,14.36
2023-10-08 13:54:00,23.16,49.78,356.68,65,0.21,0,0.9,14.36
2023-10-08 13:55:00,23.1,49.88,359.35,40,0.03,0,0.9,14.36
2023-10-08 13:56:00,23.17,50.01,366.22,4,0.03,0,0.9,14.36
2023-10-08 13:57:00,23.23,50.09,376.9,5,0.015,0,0.9,14.36
2023-10-08 13:58:00,23.29,50.17,390.63,5,0.0,0,0.0,14.36
2023-10-08 13:59:00,23.42,50.03,402.46,92,0.03,0,0.9,14.36
2023-10-08 14:00:00,23.47,49.25,408.18,78,0.195,0,0.9,14.36
2023-10-08 14:01:00,23.48,49.28,403.6,213,0.15,0,0.9,14.36
2023-10-08 14:02:00,23.52,49.19,392.54,82,0.285,0,1.8,14.36
2023-10-08 14:03:00,23.51,49.37,381.48,107,0.24,0,1.8,14.36
2023-10-08 14:04:00,23.44,49.4,374.99,180,0.18,0,0.9,14.36
2023-10-08 14:05:00,23.38,49.6,377.66,160,0.165,0,0.9,14.36
2023-10-08 14:06:00,23.41,50.02,391.39,175,0.285,0,0.9,14.36
2023-10-08 14:07:00,23.5,50.03,416.19,251,0.03,0,0.9,14.36
2023-10-08 14:08:00,23.65,49.54,455.48,85,0.12,0,0.9,14.36
2023-10-08 14:09:00,23.75,48.36,458.15,77,0.6,0,1.8,14.36
2023-10-08 14:10:00,23.78,47.53,449.38,44,0.645,0,1.8,14.36
2023-10-08 14:11:00,23.72,48.33,451.29,57,0.315,0,1.8,14.36
2023-10-08 14:12:00,23.78,48.77,452.43,72,0.27,0,0.9,14.36
2023-10-08 14:13:00,23.81,48.1,451.29,202,0.33,0,0.9,14.36
2023-10-08 14:14:00,23.89,47.76,439.08,105,0.165,0,0.9,14.36
2023-10-08 14:15:00,23.92,47.51,438.32,90,0.15,0,0.9,14.36
2023-10-08 14:16:00,23.91,47.06,416.57,115,0.225,0,0.9,14.36
2023-10-08 14:17:00,23.87,47.33,422.67,192,0.09,0,0.9,14.36
2023-10-08 14:18:00,23.96,47.67,434.5,192,0.0,0,0.0,14.36
2023-10-08 14:19:00,24.06,47.57,435.26,199,0.015,0,0.9,14.36
2023-10-08 14:20:00,24.19,47.45,415.43,159,0.015,0,0.9,14.36
2023-10-08 14:21:00,24.32,46.58,407.03,53,0.09,0,0.9,14.36
2023-10-08 14:22:00,24.25,46.72,404.75,60,0.675,0,1.8,14.36
2023-10-08 14:23:00,24.16,46.41,404.36,79,0.675,0,1.8,14.36
2023-10-08 14:24:00,24.05,46.06,389.87,118,0.465,0,1.8,14.36
2023-10-08 14:25:00,23.89,46.59,373.08,173,0.255,0,1.8,14.36
2023-10-08 14:26:00,23.89,46.83,360.49,59,0.105,0,0.9,14.36
2023-10-08 14:27:00,23.92,47.17,349.05,59,0.0,0,0.0,14.36
2023-10-08 14:28:00,24.02,46.87,339.89,88,0.045,0,0.9,14.36
2023-10-08 14:29:00,24.01,46.7,334.17,88,0.03,0,0.9,14.36
2023-10-08 14:30:00,24.06,45.61,333.03,33,0.21,0,0.9,14.36
2023-10-08 14:31:00,23.91,45.72,329.98,220,0.705,0,1.8,14.36
2023-10-08 14:32:00,23.79,46.22,322.73,59,0.165,0,0.9,14.36
2023-10-08 14:33:00,23.7,46.01,310.14,65,0.57,0,1.8,14.36
2023-10-08 14:34:00,23.65,46.07,297.55,55,0.285,0,0.9,14.36
2023-10-08 14:35:00,23.54,46.88,304.04,62,0.15,0,0.9,14.36
2023-10-08 14:36:00,23.57,46.73,312.81,53,0.03,0,0.9,14.36
2023-10-08 14:37:00,23.58,46.54,305.18,255,0.06,0,0.9,14.36
2023-10-08 14:38:00,23.64,46.98,304.8,56,0.195,0,0.9,14.36
2023-10-08 14:39:00,23.64,46.93,303.65,274,0.225,0,0.9,14.36
2023-10-08 14:40:00,23.71,47.02,300.98,146,0.06,0,0.9,14.36
2023-10-08 14:41:00,23.65,46.49,294.88,219,0.21,0,0.9,14.36
2023-10-08 14:42:00,23.64,46.48,288.78,97,0.135,0,0.9,14.36
2023-10-08 14:43:00,23.6,46.71,283.82,60,0.33,0,1.8,14.36
2023-10-08 14:44:00,23.52,46.95,280.38,359,0.855,0,1.8,14.36
2023-10-08 14:45:00,23.48,47.14,278.1,259,0.12,0,0.9,14.36
2023-10-08 14:46:00,23.47,46.37,271.99,273,0.315,0,0.9,14.36
2023-10-08 14:47:00,23.36,46.41,267.03,194,0.39,0,1.8,14.36
2023-10-08 14:48:00,23.33,46.1,264.36,274,0.375,0,1.8,14.36
2023-10-08 14:49:00,23.27,46.61,264.36,301,0.18,0,0.9,14.36
2023-10-08 14:50:00,23.24,46.81,267.03,0,0.375,0,0.9,14.36
2023-10-08 14:51:00,23.19,46.79,273.14,81,0.375,0,1.8,14.36
2023-10-08 14:52:00,23.19,46.52,279.62,59,0.615,0,1.8,14.36
2023-10-08 14:53:00,23.17,47.03,283.82,73,0.45,0,1.8,14.36
2023-10-08 14:54:00,23.11,46.98,287.25,73,0.585,0,1.8,14.36
2023-10-08 14:55:00,23.09,47.38,292.21,84,0.45,0,0.9,14.36
2023-10-08 14:56:00,23.13,47.24,306.32,108,0.15,0,0.9,14.36
2023-10-08 14:57:00,23.14,47.55,315.1,111,0.975,0,1.8,14.36
2023-10-08 14:58:00,23.09,47.2,336.84,111,1.665,0,3.6,14.36
2023-10-08 14:59:00,23.06,46.56,343.33,339,0.675,0,1.8,14.36
2023-10-08 15:00:00,23.1,46.27,345.24,83,0.12,0,0.9,14.36
2023-10-08 15:01:00,23.17,45.99,345.24,77,0.405,0,0.9,14.36
2023-10-08 15:02:00,23.26,45.93,350.58,49,0.135,0,0.9,14.36
2023-10-08 15:03:00,23.37,44.74,362.78,33,0.225,0,0.9,14.36
2023-10-08 15:04:00,23.47,44.37,343.71,29,0.045,0,0.9,14.36
2023-10-08 15:05:00,23.51,44.58,339.89,37,0.09,0,0.9,14.36
2023-10-08 15:06:00,23.62,44.5,325.4,35,0.03,0,0.9,14.36
2023-10-08 15:07:00,23.65,44.44,312.05,34,0.0,0,0.0,14.36
2023-10-08 15:08:00,23.7,44.7,299.84,34,0.0,0,0.0,14.36
2023-10-08 15:09:00,23.77,44.84,289.16,34,0.0,0,0.0,14.36
2023-10-08 15:10:00,23.87,45.23,280.77,35,0.0,0,0.0,14.36
2023-10-08 15:11:00,23.92,45.11,278.48,65,0.195,0,0.9,14.36
2023-10-08 15:12:00,23.91,45.16,280.0,22,0.105,0,0.9,14.36
2023-10-08 15:13:00,23.88,44.93,279.24,238,0.195,0,0.9,14.36
2023-10-08 15:14:00,23.85,44.74,276.95,199,0.045,0,0.9,14.36
2023-10-08 15:15:00,23.79,44.16,269.7,84,0.465,0,1.8,14.36
2023-10-08 15:16:00,23.64,43.99,260.55,43,1.2,0,2.7,14.36
2023-10-08 15:17:00,23.52,44.59,257.88,84,0.81,0,2.7,14.36
2023-10-08 15:18:00,23.4,44.95,266.65,45,0.555,0,1.8,14.36
2023-10-08 15:19:00,23.37,45.15,281.53,134,0.645,0,1.8,14.36
2023-10-08 15:20:00,23.29,44.44,247.2,62,1.125,0,1.8,14.36
2023-10-08 15:21:00,23.2,44.7,237.66,67,1.08,0,1.8,14.36
2023-10-08 15:22:00,23.14,44.88,234.61,66,0.48,0,1.8,14.36
2023-10-08 15:23:00,23.09,45.25,233.84,111,0.78,0,1.8,14.36
2023-10-08 15:24:00,23.14,45.53,235.75,171,0.225,0,0.9,14.36
2023-10-08 15:25:00,23.13,45.11,237.28,180,0.465,0,1.8,14.36
2023-10-08 15:26:00,23.13,45.22,256.73,95,0.72,0,1.8,14.36
2023-10-08 15:27:00,23.1,44.86,251.39,86,1.095,0,1.8,14.36
2023-10-08 15:28:00,23.06,45.2,254.06,37,0.675,0,1.8,14.36
2023-10-08 15:29:00,23.06,45.14,264.36,131,0.93,0,1.8,14.36
2023-10-08 15:30:00,23.06,44.45,265.89,131,0.195,0,0.9,14.36
2023-10-08 15:31:00,23.1,44.27,277.33,109,0.555,0,1.8,14.36
2023-10-08 15:32:00,23.17,43.91,287.63,174,0.18,0,0.9,14.36
2023-10-08 15:33:00,23.21,43.71,342.95,49,0.15,0,0.9,14.36
2023-10-08 15:34:00,23.31,42.97,300.98,251,0.255,0,0.9,14.36
2023-10-08 15:35:00,23.31,42.19,304.04,137,0.96,0,2.7,14.36
2023-10-08 15:36:00,23.33,43.07,276.57,217,0.45,0,0.9,14.36
2023-10-08 15:37:00,23.34,42.4,250.25,209,0.315,0,0.9,14.36
2023-10-08 15:38:00,23.34,41.78,227.74,68,0.3,0,1.8,14.36
2023-10-08 15:39:00,23.33,41.91,209.43,65,0.33,0,1.8,14.36
2023-10-08 15:40:00,23.33,41.66,197.99,94,0.09,0,0.9,14.36
2023-10-08 15:41:00,23.31,41.79,191.12,44,0.39,0,1.8,14.36
2023-10-08 15:42:00,23.24,42.47,188.07,55,0.345,0,0.9,14.36
2023-10-08 15:43:00,23.24,43.04,186.16,22,0.225,0,0.9,14.36
2023-10-08 15:44:00,23.23,42.38,187.69,5,0.075,0,0.9,14.36
2023-10-08 15:45:00,23.2,42.59,190.74,5,0.06,0,0.9,14.36
2023-10-08 15:46:00,23.16,43.21,194.93,67,0.705,0,1.8,14.36
2023-10-08 15:47:00,23.13,43.06,203.33,135,0.24,0,0.9,14.36
2023-10-08 15:48:00,23.09,43.11,213.63,35,0.135,0,0.9,14.36
2023-10-08 15:49:00,23.13,43.22,237.28,84,0.075,0,0.9,14.36
2023-10-08 15:50:00,23.19,43.61,247.2,110,0.045,0,0.9,14.36
2023-10-08 15:51:00,23.26,43.6,249.1,257,0.225,0,0.9,14.36
2023-10-08 15:52:00,23.27,43.18,263.22,271,0.87,0,1.8,14.36
2023-10-08 15:53:00,23.24,42.55,287.25,72,0.54,0,1.8,14.36
2023-10-08 15:54:00,23.31,42.17,241.09,334,0.525,0,1.8,14.36
2023-10-08 15:55:00,23.29,42.63,243.0,50,0.735,0,1.8,14.36
2023-10-08 15:56:00,23.24,42.78,228.12,57,0.645,0,1.8,14.36
2023-10-08 15:57:00,23.21,42.56,218.59,244,0.36,0,0.9,14.36
2023-10-08 15:58:00,23.21,41.72,218.2,30,0.39,0,1.8,14.36
2023-10-08 15:59:00,23.13,42.28,222.78,110,1.14,0,1.8,14.36
2023-10-08 16:00:00,23.07,42.64,229.27,33,0.405,0,1.8,14.36
2023-10-08 16:01:00,23.11,42.85,230.79,40,0.18,0,0.9,14.36
2023-10-08 16:02:00,23.17,43.24,266.65,347,0.06,0,0.9,14.36
2023-10-08 16:03:00,23.2,43.39,243.38,126,0.51,0,1.8,14.36
2023-10-08 16:04:00,23.23,44.08,257.11,59,0.39,0,1.8,14.36
2023-10-08 16:05:00,23.26,43.72,297.93,103,0.21,0,0.9,14.36
2023-10-08 16:06:00,23.3,42.48,253.3,45,0.255,0,0.9,14.36
2023-10-08 16:07:00,23.34,42.87,227.74,64,0.465,0,1.8,14.36
2023-10-08 16:08:00,23.33,43.44,217.82,70,0.495,0,0.9,14.36
2023-10-08 16:09:00,23.36,42.81,214.39,89,0.135,0,0.9,14.36
2023-10-08 16:10:00,23.31,41.42,197.99,66,0.435,0,0.9,14.36
2023-10-08 16:11:00,23.24,41.89,191.5,6,0.42,0,1.8,14.36
2023-10-08 16:12:00,23.19,42.17,181.96,118,0.345,0,1.8,14.36
2023-10-08 16:13:00,23.19,42.09,174.72,239,0.0,0,0.0,14.36
2023-10-08 16:14:00,23.17,41.72,170.14,224,0.09,0,0.9,14.36
2023-10-08 16:15:00,23.1,41.54,170.52,82,0.735,0,1.8,14.36
2023-10-08 16:16:00,23.04,42.02,176.24,172,0.15,0,0.9,14.36
2023-10-08 16:17:00,23.04,42.73,200.66,52,0.96,0,1.8,14.36
2023-10-08 16:18:00,23.0,42.22,234.23,78,0.675,0,1.8,14.36
2023-10-08 16:19:00,22.99,41.81,252.54,78,0.675,0,1.8,14.36
2023-10-08 16:20:00,23.01,40.97,231.56,214,0.72,0,1.8,14.36
2023-10-08 16:21:00,23.06,41.53,237.66,246,0.15,0,0.9,14.36
2023-10-08 16:22:00,23.09,40.77,218.2,359,0.51,0,1.8,14.36
2023-10-08 16:23:00,23.1,40.79,223.54,210,0.435,0,0.9,14.36
2023-10-08 16:24:00,23.14,41.64,207.9,68,0.225,0,1.8,14.36
2023-10-08 16:25:00,23.14,41.45,204.85,171,0.33,0,0.9,14.36
2023-10-08 16:26:00,23.16,42.11,199.13,251,0.015,0,0.9,14.36
2023-10-08 16:27:00,23.17,41.5,204.09,89,0.165,0,0.9,14.36
2023-10-08 16:28:00,23.19,41.21,201.8,42,0.345,0,0.9,14.36
2023-10-08 16:29:00,23.2,41.34,199.89,53,0.66,0,2.7,14.36
2023-10-08 16:30:00,23.1,41.38,198.75,234,0.645,0,1.8,14.36
2023-10-08 16:31:00,23.09,41.9,196.84,42,0.57,0,1.8,14.36
2023-10-08 16:32:00,23.06,41.84,192.26,51,0.195,0,0.9,14.36
2023-10-08 16:33:00,23.06,41.59,189.59,68,0.63,0,1.8,14.36
2023-10-08 16:34:00,23.07,42.0,183.49,51,0.165,0,1.8,14.36
2023-10-08 16:35:00,23.06,41.99,175.86,19,0.525,0,1.8,14.36
2023-10-08 16:36:00,23.03,41.02,168.23,155,0.315,0,1.8,14.36
2023-10-08 16:37:00,23.04,41.04,161.36,53,0.075,0,0.9,14.36
2023-10-08 16:38:00,23.01,41.14,157.93,115,0.075,0,0.9,14.36
2023-10-08 16:39:00,23.0,41.28,153.35,127,0.0,0,0.0,14.36
2023-10-08 16:40:00,23.03,42.66,144.96,69,0.18,0,0.9,14.36
2023-10-08 16:41:00,23.0,42.29,134.28,31,0.42,0,1.8,14.36
2023-10-08 16:42:00,22.94,42.35,123.98,40,0.075,0,0.9,14.36
2023-10-08 16:43:00,22.93,41.27,116.35,79,0.315,0,0.9,14.36
2023-10-08 16:44:00,22.89,41.7,114.06,243,0.18,0,0.9,14.36
2023-10-08 16:45:00,22.87,41.99,115.59,84,0.42,0,2.7,14.36
2023-10-08 16:46:00,22.82,42.07,119.78,200,0.72,0,1.8,14.36
2023-10-08 16:47:00,22.78,42.88,123.6,69,0.255,0,0.9,14.36
2023-10-08 16:48:00,22.76,42.81,127.03,143,0.6,0,1.8,14.36
2023-10-08 16:49:00,22.72,42.73,127.79,249,0.225,0,0.9,14.36
2023-10-08 16:50:00,22.69,43.13,123.22,109,0.705,0,1.8,14.36
2023-10-08 16:51:00,22.68,43.59,114.44,79,0.645,0,1.8,14.36
2023-10-08 16:52:00,22.58,43.14,105.29,346,0.765,0,1.8,14.36
2023-10-08 16:53:00,22.52,42.08,99.57,118,0.57,0,0.9,14.36
2023-10-08 16:54:00,22.49,42.33,98.04,65,0.93,0,1.8,14.36
2023-10-08 16:55:00,22.46,42.97,93.08,16,0.27,0,0.9,14.36
2023-10-08 16:56:00,22.42,42.39,88.5,40,0.21,0,0.9,14.36
2023-10-08 16:57:00,22.41,42.81,84.69,49,0.675,0,1.8,14.36
2023-10-08 16:58:00,22.32,42.57,82.78,233,0.6,0,1.8,14.36
2023-10-08 16:59:00,22.31,42.74,83.54,93,0.3,0,0.9,14.36
