datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-06 16:12:00,16.34,48.63,61.42,260,1.605,0.0,3.6,14.13
2023-11-06 16:13:00,16.3,48.75,60.65,148,1.47,0.0,3.6,14.13
2023-11-06 16:14:00,16.27,49.19,45.78,162,1.29,0.0,2.7,14.09
2023-11-06 16:15:00,16.3,49.53,57.22,101,1.2,0.0,3.6,14.09
2023-11-06 16:16:00,16.31,49.14,57.6,198,1.125,0.0,1.8,14.09
2023-11-06 16:17:00,16.31,48.93,54.93,49,1.155,0.0,2.7,14.09
2023-11-06 16:18:00,16.31,48.0,56.84,186,1.995,0.0,3.6,14.09
2023-11-06 16:19:00,16.3,47.69,59.51,241,1.605,0.0,3.6,14.13
2023-11-06 16:20:00,16.21,47.95,61.42,133,2.16,0.0,4.5,14.13
2023-11-06 16:21:00,16.17,48.56,63.71,127,0.81,0.0,2.7,14.13
2023-11-06 16:22:00,16.21,48.77,64.85,56,0.975,0.0,1.8,14.13
2023-11-06 16:23:00,16.23,48.32,62.56,90,1.8,0.0,4.5,14.13
2023-11-06 16:24:00,16.17,48.49,65.61,207,1.665,0.0,4.5,14.13
2023-11-06 16:25:00,16.14,48.69,64.85,129,1.11,0.0,2.7,14.13
2023-11-06 16:26:00,16.13,49.19,59.13,324,1.275,0.0,2.7,14.09
2023-11-06 16:27:00,16.1,49.62,49.21,0,1.08,0.0,2.7,14.09
2023-11-06 16:28:00,16.07,50.39,48.83,256,0.66,0.0,1.8,13.91
2023-11-06 16:29:00,16.03,50.64,55.31,204,0.975,0.0,2.7,13.91
2023-11-06 16:30:00,16.0,51.2,59.51,206,1.185,0.0,2.7,14.09
2023-11-06 16:31:00,15.96,51.32,61.8,250,1.725,0.0,3.6,14.09
2023-11-06 16:32:00,15.92,50.9,57.6,144,1.065,0.0,2.7,14.09
2023-11-06 16:33:00,15.77,50.59,62.18,193,2.31,0.0,3.6,14.13
2023-11-06 16:34:00,15.72,51.28,66.38,282,1.44,0.0,2.7,14.13
2023-11-06 16:35:00,15.66,50.5,74.77,316,1.845,0.0,4.5,14.13
2023-11-06 16:36:00,15.58,50.31,86.21,175,2.64,0.0,5.4,14.24
2023-11-06 16:37:00,15.55,50.35,85.07,157,1.725,0.0,3.6,14.24
2023-11-06 16:38:00,15.52,50.16,70.95,175,1.56,0.0,3.6,14.24
2023-11-06 16:39:00,15.53,49.86,59.13,245,1.62,0.0,3.6,14.13
2023-11-06 16:40:00,15.52,49.88,53.03,216,1.185,0.0,2.7,14.13
2023-11-06 16:41:00,15.51,49.72,49.97,213,1.29,0.0,3.6,14.09
2023-11-06 16:42:00,15.49,50.25,47.3,164,1.08,0.0,2.7,14.09
2023-11-06 16:43:00,15.48,49.83,41.2,57,1.29,0.0,3.6,14.09
2023-11-06 16:44:00,15.43,49.72,41.58,238,1.5,0.0,2.7,13.91
2023-11-06 16:45:00,15.35,49.74,39.67,178,1.71,0.0,2.7,13.91
2023-11-06 16:46:00,15.31,50.24,36.62,161,0.99,0.0,2.7,13.83
2023-11-06 16:47:00,15.28,50.21,32.81,201,1.08,0.0,2.7,13.83
2023-11-06 16:48:00,15.3,50.74,32.04,143,0.855,0.0,1.8,13.79
2023-11-06 16:49:00,15.25,50.98,32.43,196,0.78,0.0,1.8,13.79
2023-11-06 16:50:00,15.2,50.46,33.57,278,1.935,0.0,3.6,13.79
2023-11-06 16:51:00,15.14,51.07,35.1,186,1.245,0.0,2.7,13.79
2023-11-06 16:52:00,15.14,50.92,36.24,125,1.23,0.0,3.6,13.79
2023-11-06 16:53:00,15.08,50.92,37.77,332,1.035,0.0,1.8,13.79
2023-11-06 16:54:00,15.07,51.35,38.15,57,1.29,0.0,2.7,13.79
2023-11-06 16:55:00,15.05,51.65,36.62,21,0.735,0.0,1.8,13.79
2023-11-06 16:56:00,15.04,51.04,33.95,279,1.425,0.0,2.7,13.79
2023-11-06 16:57:00,15.02,50.83,28.23,341,0.87,0.0,1.8,13.79
2023-11-06 16:58:00,15.0,50.68,25.18,185,1.11,0.0,3.6,13.79
2023-11-06 16:59:00,14.95,49.62,23.65,208,1.32,0.0,2.7,13.79
2023-11-06 17:00:00,14.9,50.1,22.89,110,1.08,0.0,2.7,13.79
2023-11-06 17:01:00,14.86,49.17,20.6,149,1.875,0.0,6.3,13.64
2023-11-06 17:02:00,14.79,49.47,19.84,210,1.125,0.0,2.7,13.64
2023-11-06 17:03:00,14.77,49.71,19.46,145,0.87,0.0,2.7,13.61
2023-11-06 17:04:00,14.76,50.08,19.46,201,0.945,0.0,1.8,13.53
2023-11-06 17:05:00,14.7,49.26,17.93,320,1.515,0.0,3.6,13.53
2023-11-06 17:06:00,14.69,49.21,16.4,123,2.01,0.0,5.4,13.46
2023-11-06 17:07:00,14.63,49.49,14.88,182,1.095,0.0,2.7,13.46
2023-11-06 17:08:00,14.62,49.6,13.73,65,0.84,0.0,1.8,13.46
2023-11-06 17:09:00,14.59,49.47,13.35,32,1.935,0.0,3.6,13.16
2023-11-06 17:10:00,14.58,49.66,13.35,288,1.245,0.0,2.7,13.16
2023-11-06 17:11:00,14.52,50.1,13.35,245,1.05,0.0,3.6,13.16
2023-11-06 17:12:00,14.53,50.62,12.97,207,0.69,0.0,1.8,13.16
2023-11-06 17:13:00,14.5,50.41,11.83,154,1.05,0.0,2.7,13.16
2023-11-06 17:14:00,14.47,50.76,10.3,189,1.605,0.0,5.4,13.16
2023-11-06 17:15:00,14.49,51.19,9.16,126,0.6,0.0,1.8,13.16
2023-11-06 17:16:00,14.47,51.46,8.39,268,0.9,0.0,1.8,13.16
2023-11-06 17:17:00,14.47,52.29,7.63,176,0.72,0.0,1.8,13.16
2023-11-06 17:18:00,14.46,51.67,6.87,250,0.945,0.0,2.7,13.16
2023-11-06 17:19:00,14.46,52.17,6.49,233,1.605,0.0,3.6,13.16
2023-11-06 17:20:00,14.42,52.48,6.1,48,1.59,0.0,2.7,13.16
2023-11-06 17:21:00,14.39,52.86,5.72,20,0.945,0.0,1.8,13.16
2023-11-06 17:22:00,14.39,53.18,5.34,197,1.02,0.0,2.7,13.16
2023-11-06 17:23:00,14.37,53.57,5.34,174,0.525,0.0,0.9,13.16
2023-11-06 17:24:00,14.36,53.63,4.96,207,0.735,0.0,1.8,13.16
2023-11-06 17:25:00,14.36,54.0,5.34,184,0.315,0.0,0.9,13.16
2023-11-06 17:26:00,14.36,53.8,4.96,280,0.39,0.0,1.8,13.16
2023-11-06 17:27:00,14.36,54.2,4.58,155,0.735,0.0,1.8,13.16
2023-11-06 17:28:00,14.36,53.41,4.2,260,0.645,0.0,1.8,13.16
2023-11-06 17:29:00,14.32,53.76,3.81,138,0.81,0.0,1.8,13.16
2023-11-06 17:30:00,14.32,53.96,3.81,105,0.765,0.0,1.8,13.16
2023-11-06 17:31:00,14.33,53.97,3.05,264,0.63,0.0,1.8,13.16
2023-11-06 17:32:00,14.3,53.83,3.05,235,0.9,0.0,3.6,13.16
2023-11-06 17:33:00,14.28,53.95,2.67,37,0.795,0.0,2.7,13.16
2023-11-06 17:34:00,14.25,54.0,2.29,239,0.6,0.0,1.8,13.16
2023-11-06 17:35:00,14.28,54.11,1.91,97,0.36,0.0,0.9,13.16
2023-11-06 17:36:00,14.23,54.25,1.53,258,0.435,0.0,0.9,13.16
2023-11-06 17:37:00,14.26,54.32,1.14,273,0.435,0.0,1.8,13.16
2023-11-06 17:38:00,14.21,54.37,1.14,270,0.93,0.0,2.7,13.16
2023-11-06 17:39:00,14.19,54.3,1.14,180,1.095,0.0,1.8,13.16
2023-11-06 17:40:00,14.18,54.6,1.14,85,0.675,0.0,1.8,13.16
2023-11-06 17:41:00,14.21,54.19,0.76,0,1.125,0.0,2.7,13.12
2023-11-06 17:42:00,14.15,54.1,0.76,225,0.9,0.0,1.8,13.12
2023-11-06 17:43:00,14.16,54.65,0.0,41,0.96,0.0,2.7,13.12
2023-11-06 17:44:00,14.13,53.61,0.0,202,1.11,0.0,2.7,13.12
2023-11-06 17:45:00,14.12,54.51,0.76,12,0.39,0.0,1.8,13.12
2023-11-06 17:46:00,14.09,55.16,0.0,154,0.63,0.0,0.9,13.12
2023-11-06 17:47:00,14.08,54.6,0.0,94,1.185,0.0,2.7,13.12
2023-11-06 17:48:00,14.07,54.58,0.0,146,0.735,0.0,2.7,13.12
2023-11-06 17:49:00,14.07,55.16,0.0,91,0.555,0.0,0.9,13.12
2023-11-06 17:50:00,14.05,54.91,0.0,245,0.465,0.0,0.9,13.12
2023-11-06 17:51:00,14.02,54.36,0.0,329,1.17,0.0,2.7,13.12
2023-11-06 17:52:00,14.02,54.48,0.0,166,1.275,0.0,2.7,13.12
2023-11-06 17:53:00,13.99,53.64,0.0,31,1.785,0.0,3.6,13.12
2023-11-06 17:54:00,13.95,54.22,0.0,129,1.065,0.0,2.7,13.12
2023-11-06 17:55:00,13.92,53.82,0.0,174,1.14,0.0,2.7,13.12
2023-11-06 17:56:00,13.91,54.07,0.0,269,1.11,0.0,2.7,13.08
2023-11-06 17:57:00,13.91,53.97,0.0,55,1.56,0.0,3.6,13.08
2023-11-06 17:58:00,13.9,54.24,0.0,140,0.51,0.0,0.9,13.08
2023-11-06 17:59:00,13.9,53.95,0.0,297,0.9,0.0,1.8,13.08
2023-11-06 18:00:00,13.87,54.35,0.0,262,0.885,0.0,1.8,13.08
2023-11-06 18:01:00,13.84,53.91,0.0,79,1.335,0.0,2.7,13.08
2023-11-06 18:02:00,13.82,53.75,0.0,16,1.395,0.0,2.7,13.08
2023-11-06 18:03:00,13.81,54.03,0.0,215,1.275,0.0,2.7,13.08
2023-11-06 18:04:00,13.81,53.91,0.0,180,1.005,0.0,2.7,13.08
2023-11-06 18:05:00,13.78,54.26,0.0,204,1.02,0.0,2.7,13.08
2023-11-06 18:06:00,13.8,54.01,0.0,161,1.395,0.0,4.5,13.08
2023-11-06 18:07:00,13.74,54.26,0.0,139,1.515,0.0,3.6,13.08
2023-11-06 18:08:00,13.74,54.37,0.0,131,0.795,0.0,4.5,13.08
2023-11-06 18:09:00,13.7,54.65,0.0,160,0.69,0.0,1.8,13.08
2023-11-06 18:10:00,13.71,55.0,0.0,169,0.87,0.0,1.8,13.08
2023-11-06 18:11:00,13.7,54.38,0.0,103,2.37,0.0,4.5,13.08
2023-11-06 18:12:00,13.68,54.66,0.0,123,0.555,0.0,1.8,13.08
2023-11-06 18:13:00,13.65,54.34,0.0,256,0.66,0.0,1.8,13.08
2023-11-06 18:14:00,13.65,54.81,0.0,273,0.84,0.0,1.8,13.08
2023-11-06 18:15:00,13.64,54.84,0.0,254,0.51,0.0,1.8,13.08
2023-11-06 18:16:00,13.62,55.32,0.0,237,0.42,0.0,1.8,13.08
2023-11-06 18:17:00,13.57,54.64,0.0,274,0.54,0.0,1.8,13.08
2023-11-06 18:18:00,13.6,54.27,0.0,152,0.81,0.0,1.8,13.08
2023-11-06 18:19:00,13.57,54.21,0.0,322,0.84,0.0,1.8,13.08
2023-11-06 18:20:00,13.55,54.46,0.0,188,0.39,0.0,0.9,13.08
2023-11-06 18:21:00,13.58,53.67,0.0,21,0.99,0.0,2.7,13.08
2023-11-06 18:22:00,13.57,53.93,0.0,210,0.465,0.0,0.9,13.08
2023-11-06 18:23:00,13.55,53.64,0.0,89,0.81,0.0,2.7,13.04
2023-11-06 18:24:00,13.53,53.29,0.0,43,1.5,0.0,3.6,13.08
2023-11-06 18:25:00,13.53,53.38,0.0,147,0.81,0.0,1.8,13.08
2023-11-06 18:26:00,13.54,53.91,0.0,192,0.825,0.0,1.8,13.08
2023-11-06 18:27:00,13.53,53.03,0.0,217,1.17,0.0,3.6,13.08
2023-11-06 18:28:00,13.47,52.85,0.0,163,1.155,0.0,2.7,13.04
2023-11-06 18:29:00,13.43,53.08,0.0,242,0.975,0.0,1.8,13.08
2023-11-06 18:30:00,13.41,53.1,0.0,267,1.065,0.0,1.8,13.04
2023-11-06 18:31:00,13.4,53.09,0.0,113,0.525,0.0,1.8,13.04
2023-11-06 18:32:00,13.39,53.49,0.0,60,0.93,0.0,2.7,13.04
2023-11-06 18:33:00,13.4,53.19,0.0,94,1.08,0.0,2.7,13.08
2023-11-06 18:34:00,13.39,52.57,0.0,272,1.47,0.0,4.5,13.04
2023-11-06 18:35:00,13.4,52.83,0.0,210,1.185,0.0,4.5,13.04
2023-11-06 18:36:00,13.37,52.48,0.0,119,1.17,0.0,2.7,13.04
2023-11-06 18:37:00,13.37,52.64,0.0,354,1.125,0.0,1.8,13.04
2023-11-06 18:38:00,13.37,53.16,0.0,291,0.45,0.0,1.8,13.04
2023-11-06 18:39:00,13.36,52.99,0.0,313,0.705,0.0,1.8,13.04
2023-11-06 18:40:00,13.37,53.44,0.0,31,0.705,0.0,1.8,13.04
2023-11-06 18:41:00,13.37,53.08,0.0,100,1.005,0.0,1.8,13.04
2023-11-06 18:42:00,13.36,52.89,0.0,198,1.8,0.0,2.7,13.04
2023-11-06 18:43:00,13.33,53.43,0.0,167,0.855,0.0,1.8,13.04
2023-11-06 18:44:00,13.34,54.0,0.0,104,0.45,0.0,1.8,13.04
2023-11-06 18:45:00,13.39,53.57,0.0,304,0.315,0.0,1.8,13.04
2023-11-06 18:46:00,13.37,54.05,0.0,115,0.855,0.0,1.8,13.04
2023-11-06 18:47:00,13.36,53.86,0.0,216,0.585,0.0,1.8,13.04
2023-11-06 18:48:00,13.37,53.94,0.0,83,0.795,0.0,1.8,13.04
2023-11-06 18:49:00,13.39,53.8,0.0,147,0.48,0.0,0.9,13.04
2023-11-06 18:50:00,13.39,53.94,0.0,212,0.765,0.0,1.8,13.04
2023-11-06 18:51:00,13.4,54.21,0.0,167,0.45,0.0,1.8,13.04
2023-11-06 18:52:00,13.4,54.23,0.0,157,0.585,0.0,1.8,13.04
2023-11-06 18:53:00,13.4,54.66,0.0,329,0.975,0.0,1.8,13.04
2023-11-06 18:54:00,13.4,54.58,0.0,45,1.26,0.0,2.7,13.04
2023-11-06 18:55:00,13.43,54.45,0.0,204,1.485,0.0,2.7,13.04
2023-11-06 18:56:00,13.39,55.08,0.0,148,0.555,0.0,1.8,13.04
2023-11-06 18:57:00,13.4,54.91,0.0,267,1.215,0.0,2.7,13.04
2023-11-06 18:58:00,13.41,55.21,0.0,318,0.855,0.0,2.7,13.04
2023-11-06 18:59:00,13.39,55.22,0.0,0,0.51,0.0,1.8,13.04
2023-11-06 19:00:00,13.4,55.45,0.0,100,1.005,0.0,1.8,13.04
2023-11-06 19:01:00,13.41,55.72,0.0,271,0.45,0.0,0.9,13.04
2023-11-06 19:02:00,13.4,55.74,0.0,190,0.825,0.0,1.8,13.04
2023-11-06 19:03:00,13.4,55.99,0.0,260,1.14,0.0,2.7,13.04
2023-11-06 19:04:00,13.4,56.0,0.0,153,0.72,0.0,2.7,13.04
2023-11-06 19:05:00,13.41,55.97,0.0,227,0.945,0.0,2.7,13.04
2023-11-06 19:06:00,13.4,56.16,0.0,350,0.9,0.0,1.8,13.04
2023-11-06 19:07:00,13.41,56.28,0.0,100,1.215,0.0,2.7,13.04
2023-11-06 19:08:00,13.41,56.55,0.0,145,0.66,0.0,1.8,13.04
2023-11-06 19:09:00,13.44,56.93,0.0,92,0.165,0.0,0.9,13.04
2023-11-06 19:10:00,13.46,56.87,0.0,134,0.03,0.0,0.9,13.04
2023-11-06 19:11:00,13.5,56.96,0.0,117,0.225,0.0,0.9,13.04
2023-11-06 19:12:00,13.51,57.09,0.0,161,0.84,0.0,1.8,13.04
2023-11-06 19:13:00,13.47,56.58,0.0,148,0.48,0.0,1.8,13.04
2023-11-06 19:14:00,13.49,56.74,0.0,329,0.39,0.0,1.8,13.04
2023-11-06 19:15:00,13.47,56.95,0.0,116,0.57,0.0,1.8,13.04
2023-11-06 19:16:00,13.46,57.38,0.0,160,0.48,0.0,0.9,13.04
2023-11-06 19:17:00,13.47,57.97,0.0,129,0.075,0.0,0.9,13.04
2023-11-06 19:18:00,13.53,57.88,0.0,195,0.06,0.0,0.9,13.04
2023-11-06 19:19:00,13.49,60.32,0.0,137,0.075,0.0,0.9,13.04
2023-11-06 19:20:00,13.5,60.41,0.0,144,1.005,0.0,4.5,13.04
2023-11-06 19:21:00,13.44,61.21,0.0,163,0.69,0.0,1.8,13.04
2023-11-06 19:22:00,13.41,60.73,0.0,122,1.26,0.0,2.7,13.04
2023-11-06 19:23:00,13.36,61.17,0.0,119,0.9,0.0,2.7,13.04
2023-11-06 19:24:00,13.33,61.71,0.0,153,0.48,0.0,2.7,13.04
2023-11-06 19:25:00,13.31,63.12,0.0,102,0.225,0.0,1.8,13.04
2023-11-06 19:26:00,13.3,62.52,0.0,165,0.345,0.0,0.9,13.04
2023-11-06 19:27:00,13.31,62.51,0.0,241,0.54,0.0,0.9,13.04
2023-11-06 19:28:00,13.23,62.6,0.0,213,1.035,0.0,2.7,13.04
2023-11-06 19:29:00,13.16,63.07,0.0,115,0.96,0.0,2.7,13.04
2023-11-06 19:30:00,13.09,63.38,0.0,287,1.575,0.0,4.5,13.04
2023-11-06 19:31:00,13.03,63.5,0.0,296,0.885,0.0,2.7,13.04
2023-11-06 19:32:00,12.99,62.1,0.0,269,1.95,0.0,3.6,13.04
2023-11-06 19:33:00,12.98,63.01,0.0,163,1.11,0.0,2.7,13.04
2023-11-06 19:34:00,12.95,62.97,0.0,232,0.75,0.0,1.8,13.04
2023-11-06 19:35:00,13.0,63.31,0.0,211,0.57,0.0,2.7,13.04
2023-11-06 19:36:00,12.99,63.01,0.0,225,1.11,0.0,1.8,13.04
2023-11-06 19:37:00,13.0,62.69,0.0,162,1.08,0.0,3.6,13.04
2023-11-06 19:38:00,12.99,63.27,0.0,217,0.735,0.0,1.8,13.04
2023-11-06 19:39:00,13.0,62.78,0.0,245,1.035,0.0,2.7,13.04
2023-11-06 19:40:00,12.99,62.5,0.0,289,1.245,0.0,1.8,13.04
2023-11-06 19:41:00,12.95,62.2,0.0,130,1.29,0.0,2.7,13.04
2023-11-06 19:42:00,12.93,62.76,0.0,109,0.51,0.0,1.8,13.04
2023-11-06 19:43:00,12.98,62.49,0.0,310,0.615,0.0,0.9,13.04
2023-11-06 19:44:00,12.95,62.35,0.0,249,0.99,0.0,1.8,13.04
2023-11-06 19:45:00,12.95,62.25,0.0,214,0.63,0.0,1.8,13.04
2023-11-06 19:46:00,12.92,62.46,0.0,289,0.21,0.0,0.9,13.04
2023-11-06 19:47:00,12.95,62.4,0.0,110,0.12,0.0,0.9,13.04
2023-11-06 19:48:00,12.93,60.97,0.0,0,0.78,0.0,3.6,13.04
2023-11-06 19:49:00,12.93,61.12,0.0,140,0.39,0.0,0.9,13.04
2023-11-06 19:50:00,12.93,59.96,0.0,127,1.125,0.0,2.7,13.04
2023-11-06 19:51:00,12.93,59.69,0.0,175,1.68,0.0,3.6,13.04
2023-11-06 19:52:00,12.93,59.87,0.0,169,0.885,0.0,1.8,13.04
2023-11-06 19:53:00,12.92,59.8,0.0,154,0.525,0.0,2.7,13.04
2023-11-06 19:54:00,12.96,59.94,0.0,130,0.375,0.0,1.8,13.04
2023-11-06 19:55:00,12.95,59.24,0.0,108,1.02,0.0,3.6,13.04
2023-11-06 19:56:00,12.98,59.03,0.0,202,0.87,0.0,1.8,13.04
2023-11-06 19:57:00,12.96,58.79,0.0,108,0.69,0.0,2.7,13.04
2023-11-06 19:58:00,12.95,58.07,0.0,115,0.945,0.0,2.7,13.04
2023-11-06 19:59:00,12.96,57.19,0.0,91,0.9,0.0,1.8,13.04
2023-11-06 20:00:00,12.99,57.08,0.0,175,1.155,0.0,2.7,13.04
2023-11-06 20:01:00,12.98,56.96,0.0,28,1.02,0.0,1.8,13.04
2023-11-06 20:02:00,12.98,57.23,0.0,169,1.065,0.0,3.6,13.04
2023-11-06 20:03:00,12.96,56.36,0.0,332,1.785,0.0,4.5,13.04
2023-11-06 20:04:00,12.98,56.4,0.0,165,0.57,0.0,1.8,13.04
2023-11-06 20:05:00,12.99,55.88,0.0,40,0.93,0.0,1.8,13.04
2023-11-06 20:06:00,13.0,56.17,0.0,32,0.555,0.0,0.9,13.04
2023-11-06 20:07:00,13.02,55.73,0.0,297,0.705,0.0,1.8,13.04
2023-11-06 20:08:00,13.0,55.08,0.0,289,1.395,0.0,2.7,13.04
2023-11-06 20:09:00,12.99,55.32,0.0,217,0.96,0.0,1.8,13.04
2023-11-06 20:10:00,12.99,55.03,0.0,122,0.81,0.0,2.7,13.04
2023-11-06 20:11:00,13.03,54.61,0.0,169,1.68,0.0,3.6,13.04
2023-11-06 20:12:00,13.03,54.17,0.0,274,1.41,0.0,3.6,13.04
2023-11-06 20:13:00,13.06,54.17,0.0,188,1.35,0.0,2.7,13.04
2023-11-06 20:14:00,13.04,54.57,0.0,226,0.93,0.0,1.8,13.04
2023-11-06 20:15:00,13.06,54.48,0.0,233,1.32,0.0,2.7,13.04
2023-11-06 20:16:00,13.09,55.33,0.0,173,0.435,0.0,0.9,13.04
2023-11-06 20:17:00,13.07,54.9,0.0,142,0.735,0.0,1.8,13.04
2023-11-06 20:18:00,13.09,55.19,0.0,110,0.855,0.0,1.8,13.04
2023-11-06 20:19:00,13.07,54.62,0.0,329,1.35,0.0,3.6,13.04
2023-11-06 20:20:00,13.07,54.52,0.0,143,1.455,0.0,3.6,13.04
2023-11-06 20:21:00,13.07,54.35,0.0,44,1.71,0.0,3.6,13.04
2023-11-06 20:22:00,13.04,54.58,0.0,155,1.29,0.0,2.7,13.04
2023-11-06 20:23:00,13.06,54.81,0.0,108,0.84,0.0,2.7,13.04
2023-11-06 20:24:00,13.03,54.36,0.0,89,1.17,0.0,3.6,13.04
2023-11-06 20:25:00,13.03,54.26,0.0,213,1.11,0.0,2.7,13.04
2023-11-06 20:26:00,13.03,54.67,0.0,57,1.395,0.0,2.7,13.04
2023-11-06 20:27:00,13.0,54.51,0.0,118,1.62,0.0,2.7,13.04
2023-11-06 20:28:00,12.96,54.43,0.0,185,1.86,0.0,5.4,13.04
2023-11-06 20:29:00,13.0,55.04,0.0,201,0.555,0.0,1.8,13.04
2023-11-06 20:30:00,13.03,54.17,0.0,170,1.005,0.0,2.7,13.04
2023-11-06 20:31:00,13.0,54.34,0.0,191,0.225,0.0,0.9,13.04
2023-11-06 20:32:00,13.03,54.24,0.0,120,1.065,0.0,1.8,13.04
2023-11-06 20:33:00,12.99,54.27,0.0,276,0.615,0.0,1.8,13.04
2023-11-06 20:34:00,13.02,54.84,0.0,287,1.02,0.0,2.7,13.04
2023-11-06 20:35:00,13.0,54.68,0.0,113,0.285,0.0,0.9,13.04
2023-11-06 20:36:00,13.03,54.23,0.0,268,0.24,0.0,0.9,13.04
2023-11-06 20:37:00,13.02,53.55,0.0,200,1.17,0.0,4.5,13.04
2023-11-06 20:38:00,13.02,53.0,0.0,241,1.47,0.0,3.6,13.04
2023-11-06 20:39:00,13.02,53.35,0.0,300,0.48,0.0,1.8,13.04
2023-11-06 20:40:00,13.02,53.29,0.0,11,1.065,0.0,2.7,13.04
2023-11-06 20:41:00,13.02,54.03,0.0,338,1.215,0.0,3.6,13.04
2023-11-06 20:42:00,13.03,54.13,0.0,236,2.43,0.0,5.4,13.04
2023-11-06 20:43:00,12.99,54.44,0.0,245,1.59,0.0,3.6,13.04
2023-11-06 20:44:00,12.99,54.75,0.0,235,1.38,0.0,3.6,13.04
2023-11-06 20:45:00,12.98,55.05,0.0,267,1.11,0.0,2.7,13.04
2023-11-06 20:46:00,12.98,55.78,0.0,196,0.885,0.0,1.8,13.04
2023-11-06 20:47:00,12.96,56.46,0.0,225,0.72,0.0,1.8,13.04
2023-11-06 20:48:00,12.93,57.56,0.0,279,0.99,0.0,1.8,13.04
2023-11-06 20:49:00,12.88,58.48,0.0,162,1.23,0.0,4.5,13.04
2023-11-06 20:50:00,12.75,58.96,0.0,284,1.815,0.0,3.6,13.04
2023-11-06 20:51:00,12.67,59.96,0.0,54,0.945,0.0,2.7,13.04
2023-11-06 20:52:00,12.58,59.48,0.0,149,1.275,0.0,3.6,13.04
2023-11-06 20:53:00,12.5,59.7,0.0,197,0.945,0.0,1.8,13.04
2023-11-06 20:54:00,12.48,60.33,0.0,143,0.555,0.0,1.8,13.04
2023-11-06 20:55:00,12.45,58.86,0.0,300,1.725,0.0,3.6,13.04
2023-11-06 20:56:00,12.43,59.78,0.0,107,1.035,0.0,1.8,13.04
2023-11-06 20:57:00,12.43,58.38,0.0,123,0.825,0.0,1.8,13.04
2023-11-06 20:58:00,12.41,57.77,0.0,198,1.065,0.0,1.8,13.04
2023-11-06 20:59:00,12.41,58.35,0.0,92,0.195,0.0,0.9,13.04
2023-11-06 21:00:00,12.43,58.29,0.0,191,0.51,0.0,1.8,13.04
2023-11-06 21:01:00,12.45,57.95,0.0,313,0.51,0.0,0.9,13.01
2023-11-06 21:02:00,12.44,57.98,0.0,90,0.795,0.0,1.8,13.01
2023-11-06 21:03:00,12.45,57.87,0.0,145,0.72,0.0,1.8,13.01
2023-11-06 21:04:00,12.44,56.93,0.0,57,0.93,0.0,1.8,13.04
2023-11-06 21:05:00,12.43,56.42,0.0,50,0.915,0.0,1.8,13.04
2023-11-06 21:06:00,12.44,56.41,0.0,142,0.885,0.0,1.8,13.04
2023-11-06 21:07:00,12.47,56.42,0.0,165,0.45,0.0,1.8,13.01
2023-11-06 21:08:00,12.45,55.15,0.0,180,1.305,0.0,3.6,13.04
2023-11-06 21:09:00,12.47,55.02,0.0,214,1.155,0.0,2.7,13.04
2023-11-06 21:10:00,12.47,53.97,0.0,105,0.945,0.0,2.7,13.01
2023-11-06 21:11:00,12.5,53.28,0.0,96,1.425,0.0,3.6,12.97
2023-11-06 21:12:00,12.5,53.37,0.0,215,0.93,0.0,1.8,13.01
2023-11-06 21:13:00,12.52,52.82,0.0,148,1.08,0.0,2.7,13.01
2023-11-06 21:14:00,12.54,52.86,0.0,258,0.885,0.0,1.8,13.01
2023-11-06 21:15:00,12.54,52.32,0.0,308,1.395,0.0,3.6,13.01
2023-11-06 21:16:00,12.55,52.3,0.0,311,1.065,0.0,2.7,13.01
2023-11-06 21:17:00,12.57,52.43,0.0,249,0.645,0.0,1.8,13.01
2023-11-06 21:18:00,12.61,52.49,0.0,358,0.465,0.0,1.8,13.04
2023-11-06 21:19:00,12.59,52.32,0.0,159,1.005,0.0,1.8,13.01
2023-11-06 21:20:00,12.61,52.14,0.0,190,0.885,0.0,1.8,13.01
2023-11-06 21:21:00,12.61,52.38,0.0,164,0.945,0.0,1.8,13.01
2023-11-06 21:22:00,12.62,52.29,0.0,183,0.96,0.0,1.8,13.01
2023-11-06 21:23:00,12.64,52.24,0.0,243,1.26,0.0,2.7,13.01
2023-11-06 21:24:00,12.65,52.68,0.0,204,1.23,0.0,3.6,12.97
2023-11-06 21:25:00,12.64,53.59,0.0,217,2.16,0.0,5.4,13.01
2023-11-06 21:26:00,12.61,54.68,0.0,333,1.65,0.0,3.6,13.01
2023-11-06 21:27:00,12.58,55.32,0.0,327,1.08,0.0,1.8,13.01
2023-11-06 21:28:00,12.55,55.82,0.0,266,0.69,0.0,1.8,12.97
2023-11-06 21:29:00,12.52,56.21,0.0,164,1.38,0.0,3.6,13.01
2023-11-06 21:30:00,12.47,56.59,0.0,250,1.77,0.0,4.5,13.01
2023-11-06 21:31:00,12.45,57.02,0.0,260,1.32,0.0,2.7,12.97
2023-11-06 21:32:00,12.38,56.89,0.0,149,1.605,0.0,3.6,13.01
2023-11-06 21:33:00,12.34,56.66,0.0,169,1.95,0.0,4.5,13.01
2023-11-06 21:34:00,12.31,56.86,0.0,209,1.65,0.0,3.6,12.97
2023-11-06 21:35:00,12.28,57.41,0.0,252,1.38,0.0,2.7,12.97
