datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-04 11:20:00,12.23,45.27,583.66,186,0.075,0,0.9,14.51
2024-03-04 11:21:00,12.28,45.21,582.51,168,0.12,0,0.9,14.51
2024-03-04 11:22:00,12.28,44.95,591.29,108,0.27,0,0.9,14.51
2024-03-04 11:23:00,12.37,44.79,534.07,112,0.015,0,0.9,14.51
2024-03-04 11:24:00,12.45,44.01,560.39,109,0.03,0,0.9,14.51
2024-03-04 11:25:00,12.52,43.46,580.22,110,0.06,0,0.9,14.51
2024-03-04 11:26:00,12.59,43.53,588.24,129,0.09,0,0.9,14.51
2024-03-04 11:27:00,12.69,43.35,566.87,230,0.135,0,0.9,14.51
2024-03-04 11:28:00,12.75,42.68,559.62,280,0.24,0,0.9,14.51
2024-03-04 11:29:00,12.81,42.67,564.97,293,0.105,0,0.9,14.51
2024-03-04 11:30:00,12.86,42.58,565.73,260,0.21,0,0.9,14.51
2024-03-04 11:31:00,12.93,42.4,567.64,229,0.06,0,0.9,14.51
2024-03-04 11:32:00,12.9,42.59,571.83,224,0.135,0,0.9,14.51
2024-03-04 11:33:00,12.9,42.31,586.33,210,0.225,0,0.9,14.51
2024-03-04 11:34:00,12.96,42.37,595.1,223,0.045,0,0.9,14.51
2024-03-04 11:35:00,13.0,42.01,590.91,206,0.075,0,0.9,14.51
2024-03-04 11:36:00,13.03,41.56,585.56,217,0.18,0,0.9,14.51
2024-03-04 11:37:00,12.89,41.61,589.38,121,0.285,0,0.9,14.51
2024-03-04 11:38:00,12.95,41.01,605.02,185,0.15,0,0.9,14.51
2024-03-04 11:39:00,12.99,40.13,614.56,302,0.36,0,0.9,14.51
2024-03-04 11:40:00,13.06,39.92,618.37,138,0.135,0,0.9,14.51
2024-03-04 11:41:00,13.18,39.39,613.79,50,0.195,0,0.9,14.51
2024-03-04 11:42:00,13.22,39.43,598.92,91,0.06,0,0.9,14.51
2024-03-04 11:43:00,13.26,39.08,576.79,342,0.15,0,0.9,14.51
2024-03-04 11:44:00,13.27,38.37,556.19,8,0.3,0,0.9,14.51
2024-03-04 11:45:00,13.23,38.06,580.99,165,0.51,0,1.8,14.51
2024-03-04 11:46:00,13.18,38.69,614.56,260,0.27,0,0.9,14.51
2024-03-04 11:47:00,13.15,39.05,630.2,226,0.315,0,0.9,14.51
2024-03-04 11:48:00,13.16,39.28,585.56,163,0.45,0,0.9,14.51
2024-03-04 11:49:00,13.18,38.95,564.2,243,0.54,0,0.9,14.51
2024-03-04 11:50:00,13.15,39.11,569.54,181,0.165,0,0.9,14.51
2024-03-04 11:51:00,13.09,39.12,584.8,191,0.135,0,0.9,14.51
2024-03-04 11:52:00,12.99,39.15,577.17,139,0.285,0,0.9,14.51
2024-03-04 11:53:00,12.96,38.66,571.45,168,0.105,0,0.9,14.51
2024-03-04 11:54:00,12.96,38.61,554.67,170,0.075,0,0.9,14.51
2024-03-04 11:55:00,13.06,38.21,566.11,170,0.0,0,0.0,14.51
2024-03-04 11:56:00,13.13,37.98,584.04,232,0.045,0,0.9,14.51
2024-03-04 11:57:00,13.12,37.71,555.81,139,0.15,0,0.9,14.51
2024-03-04 11:58:00,13.06,37.65,588.62,218,0.315,0,0.9,14.51
2024-03-04 11:59:00,13.09,37.82,516.14,237,0.12,0,0.9,14.51
2024-03-04 12:00:00,13.18,37.86,583.28,347,0.135,0,0.9,14.51
2024-03-04 12:01:00,13.26,37.84,582.13,318,0.03,0,0.9,14.51
2024-03-04 12:02:00,13.31,38.1,484.09,306,0.045,0,0.9,14.51
2024-03-04 12:03:00,13.36,38.33,580.22,294,0.015,0,0.9,14.51
2024-03-04 12:04:00,13.44,38.57,589.76,304,0.0,0,0.0,14.51
2024-03-04 12:05:00,13.54,38.88,601.97,293,0.015,0,0.9,14.51
2024-03-04 12:06:00,13.6,38.72,602.73,117,0.3,0,0.9,14.51
2024-03-04 12:07:00,13.67,38.52,620.28,97,0.315,0,0.9,14.51
2024-03-04 12:08:00,13.65,38.04,615.32,108,0.645,0,1.8,14.51
2024-03-04 12:09:00,13.64,38.11,614.18,127,0.345,0,1.8,14.51
2024-03-04 12:10:00,13.72,37.68,609.6,128,0.045,0,0.9,14.51
2024-03-04 12:11:00,13.84,37.51,596.63,128,0.015,0,0.9,14.43
2024-03-04 12:12:00,13.98,37.31,578.7,128,0.0,0,0.0,14.43
2024-03-04 12:13:00,14.11,36.95,584.8,69,0.15,0,0.9,14.43
2024-03-04 12:14:00,14.19,36.06,563.44,21,0.15,0,0.9,14.43
2024-03-04 12:15:00,14.23,36.86,577.17,21,0.03,0,0.9,14.43
2024-03-04 12:16:00,14.28,35.93,594.34,261,0.33,0,0.9,14.43
2024-03-04 12:17:00,14.23,35.9,592.81,199,0.48,0,0.9,14.43
2024-03-04 12:18:00,14.18,36.23,578.7,84,0.195,0,0.9,14.43
2024-03-04 12:19:00,14.19,36.15,550.47,118,0.135,0,0.9,14.43
2024-03-04 12:20:00,14.07,35.97,522.62,280,0.54,0,1.8,14.43
2024-03-04 12:21:00,13.87,35.84,509.27,267,1.095,0,1.8,14.43
2024-03-04 12:22:00,13.71,36.61,503.55,294,0.27,0,0.9,14.43
2024-03-04 12:23:00,13.62,36.86,520.71,110,0.315,0,0.9,14.43
2024-03-04 12:24:00,13.64,37.42,515.37,201,0.435,0,0.9,14.43
2024-03-04 12:25:00,13.65,36.77,514.99,151,0.24,0,0.9,14.43
2024-03-04 12:26:00,13.68,36.19,501.64,191,0.255,0,0.9,14.43
2024-03-04 12:27:00,13.67,36.18,491.34,138,0.495,0,1.8,14.43
2024-03-04 12:28:00,13.67,35.55,461.2,170,0.255,0,0.9,14.43
2024-03-04 12:29:00,13.65,35.0,452.05,4,0.285,0,0.9,14.43
2024-03-04 12:30:00,13.61,35.41,464.26,0,0.105,0,0.9,14.43
2024-03-04 12:31:00,13.67,34.84,467.31,9,0.015,0,0.9,14.43
2024-03-04 12:32:00,13.65,34.51,467.31,118,0.105,0,0.9,14.43
2024-03-04 12:33:00,13.71,33.75,461.97,118,0.0,0,0.0,14.43
2024-03-04 12:34:00,13.85,33.61,452.05,118,0.0,0,0.0,14.43
2024-03-04 12:35:00,13.87,33.18,452.81,118,0.045,0,0.9,14.43
2024-03-04 12:36:00,13.92,31.96,457.39,129,0.03,0,0.9,14.43
2024-03-04 12:37:00,13.97,31.82,454.34,174,0.09,0,0.9,14.43
2024-03-04 12:38:00,14.05,31.38,452.81,167,0.0,0,0.0,14.43
2024-03-04 12:39:00,14.12,31.43,455.1,167,0.0,0,0.0,14.43
2024-03-04 12:40:00,14.16,31.18,461.59,167,0.015,0,0.9,14.43
2024-03-04 12:41:00,14.23,31.34,453.96,163,0.015,0,0.9,14.43
2024-03-04 12:42:00,14.25,31.94,455.1,164,0.015,0,0.9,14.43
2024-03-04 12:43:00,14.26,32.01,477.61,121,0.015,0,0.9,14.43
2024-03-04 12:44:00,14.25,32.32,458.92,135,0.12,0,0.9,14.43
2024-03-04 12:45:00,14.26,32.54,456.63,104,0.15,0,0.9,14.43
2024-03-04 12:46:00,14.29,32.05,460.06,104,0.03,0,0.9,14.43
2024-03-04 12:47:00,14.29,32.18,442.13,99,0.015,0,0.9,14.43
2024-03-04 12:48:00,14.23,32.33,438.32,55,0.435,0,0.9,14.43
2024-03-04 12:49:00,14.18,32.57,432.59,144,0.33,0,0.9,14.43
2024-03-04 12:50:00,14.07,33.12,419.62,195,0.27,0,0.9,14.43
2024-03-04 12:51:00,14.01,33.05,430.69,199,0.165,0,0.9,14.43
2024-03-04 12:52:00,13.98,33.15,424.58,199,0.015,0,0.9,14.43
2024-03-04 12:53:00,13.94,33.22,423.82,199,0.015,0,0.9,14.43
2024-03-04 12:54:00,13.87,33.35,429.54,200,0.03,0,0.9,14.43
2024-03-04 12:55:00,13.8,33.8,434.5,196,0.06,0,0.9,14.43
2024-03-04 12:56:00,13.75,33.8,410.09,164,0.15,0,0.9,14.43
2024-03-04 12:57:00,13.7,34.37,400.93,164,0.075,0,0.9,14.43
2024-03-04 12:58:00,13.6,34.95,403.22,146,0.12,0,0.9,14.43
2024-03-04 12:59:00,13.65,35.47,407.8,172,0.105,0,0.9,14.43
2024-03-04 13:00:00,13.74,35.29,414.66,89,0.165,0,0.9,14.43
2024-03-04 13:01:00,13.91,35.28,417.33,102,0.015,0,0.9,14.43
2024-03-04 13:02:00,14.08,35.14,421.91,102,0.0,0,0.0,14.43
2024-03-04 13:03:00,14.16,34.76,423.06,103,0.105,0,0.9,14.43
2024-03-04 13:04:00,14.21,34.63,427.63,103,0.045,0,0.9,14.43
2024-03-04 13:05:00,14.21,34.74,438.32,115,0.135,0,0.9,14.43
2024-03-04 13:06:00,14.16,34.81,456.63,193,0.285,0,0.9,14.43
2024-03-04 13:07:00,14.16,34.47,471.89,191,0.045,0,0.9,14.43
2024-03-04 13:08:00,14.15,34.47,471.12,196,0.075,0,0.9,14.43
2024-03-04 13:09:00,14.19,34.55,477.99,168,0.12,0,0.9,14.43
2024-03-04 13:10:00,14.18,34.32,492.1,168,0.06,0,0.9,14.43
2024-03-04 13:11:00,14.18,34.73,516.52,168,0.06,0,0.9,14.43
2024-03-04 13:12:00,14.22,35.05,499.73,336,0.345,0,1.8,14.43
2024-03-04 13:13:00,14.28,35.1,544.75,349,0.435,0,0.9,14.43
2024-03-04 13:14:00,14.32,35.25,590.52,87,0.105,0,0.9,14.43
2024-03-04 13:15:00,14.33,35.35,576.41,87,0.03,0,0.9,14.43
2024-03-04 13:16:00,14.46,35.29,574.12,110,0.045,0,0.9,14.43
2024-03-04 13:17:00,14.59,34.92,582.51,69,0.105,0,0.9,14.43
2024-03-04 13:18:00,14.77,34.64,616.46,41,0.06,0,0.9,14.43
2024-03-04 13:19:00,14.95,34.37,648.13,60,0.03,0,0.9,14.43
2024-03-04 13:20:00,15.07,34.06,661.86,158,0.165,0,0.9,14.43
2024-03-04 13:21:00,15.15,34.06,573.36,163,0.18,0,0.9,14.43
2024-03-04 13:22:00,15.1,33.74,524.91,168,0.555,0,1.8,14.43
2024-03-04 13:23:00,14.95,33.61,469.6,288,0.675,0,1.8,14.43
2024-03-04 13:24:00,14.77,33.85,468.45,161,0.555,0,0.9,14.43
2024-03-04 13:25:00,14.59,34.13,437.93,28,0.63,0,1.8,14.43
2024-03-04 13:26:00,14.5,34.41,417.72,102,0.24,0,0.9,14.43
2024-03-04 13:27:00,14.56,34.17,453.19,4,0.24,0,0.9,14.43
2024-03-04 13:28:00,14.56,34.35,408.56,30,0.135,0,0.9,14.43
2024-03-04 13:29:00,14.58,34.16,425.73,2,0.135,0,0.9,14.43
2024-03-04 13:30:00,14.63,34.45,427.25,0,0.075,0,0.9,14.43
2024-03-04 13:31:00,14.66,34.55,388.72,247,0.195,0,0.9,14.43
2024-03-04 13:32:00,14.62,34.31,384.53,86,0.27,0,0.9,14.43
2024-03-04 13:33:00,14.59,34.16,408.56,104,0.165,0,0.9,14.43
2024-03-04 13:34:00,14.55,34.62,395.21,101,0.045,0,0.9,14.43
2024-03-04 13:35:00,14.56,34.73,326.16,113,0.12,0,0.9,14.43
2024-03-04 13:36:00,14.49,34.98,323.11,186,0.225,0,0.9,14.43
2024-03-04 13:37:00,14.4,35.04,338.37,188,0.12,0,0.9,14.43
2024-03-04 13:38:00,14.23,35.58,365.07,249,0.39,0,0.9,14.43
2024-03-04 13:39:00,14.09,35.89,346.0,167,0.24,0,0.9,14.43
2024-03-04 13:40:00,14.04,36.02,370.41,166,0.105,0,0.9,14.43
2024-03-04 13:41:00,14.07,35.79,359.73,169,0.3,0,0.9,14.43
2024-03-04 13:42:00,13.99,36.07,442.13,177,0.195,0,0.9,14.43
2024-03-04 13:43:00,14.08,36.29,556.57,180,0.105,0,0.9,14.51
2024-03-04 13:44:00,14.23,35.64,574.12,180,0.105,0,0.9,14.51
2024-03-04 13:45:00,14.36,35.03,492.1,179,0.12,0,0.9,14.51
2024-03-04 13:46:00,14.3,35.23,535.97,173,0.225,0,0.9,14.51
2024-03-04 13:47:00,14.32,35.34,438.7,208,0.495,0,1.8,14.43
2024-03-04 13:48:00,14.37,35.25,353.25,170,0.18,0,0.9,14.43
2024-03-04 13:49:00,14.3,35.17,320.82,128,0.21,0,0.9,14.43
2024-03-04 13:50:00,14.29,34.91,329.59,212,0.255,0,0.9,14.43
2024-03-04 13:51:00,14.15,34.97,275.43,147,0.495,0,1.8,14.43
2024-03-04 13:52:00,14.01,35.41,284.58,149,0.06,0,0.9,14.43
2024-03-04 13:53:00,13.9,35.74,361.64,145,0.075,0,0.9,14.43
2024-03-04 13:54:00,13.9,35.59,354.01,169,0.24,0,0.9,14.43
2024-03-04 13:55:00,13.88,35.73,333.41,184,0.225,0,0.9,14.43
2024-03-04 13:56:00,13.92,35.21,281.91,195,0.075,0,0.9,14.43
2024-03-04 13:57:00,13.88,34.75,248.34,108,0.51,0,1.8,14.43
2024-03-04 13:58:00,13.75,35.21,312.43,192,0.42,0,0.9,14.51
2024-03-04 13:59:00,13.7,35.51,316.24,188,0.06,0,0.9,14.51
2024-03-04 14:00:00,13.68,35.7,299.08,188,0.06,0,0.9,14.51
2024-03-04 14:01:00,13.75,35.76,275.43,14,0.075,0,0.9,14.51
2024-03-04 14:02:00,13.8,35.32,251.39,192,0.465,0,1.8,14.43
2024-03-04 14:03:00,13.68,35.1,268.56,226,0.315,0,0.9,14.51
2024-03-04 14:04:00,13.61,35.07,287.25,301,0.315,0,0.9,14.51
2024-03-04 14:05:00,13.57,35.31,322.73,183,0.225,0,0.9,14.51
2024-03-04 14:06:00,13.57,34.89,318.91,154,0.255,0,1.8,14.51
2024-03-04 14:07:00,13.62,35.15,467.31,166,0.075,0,0.9,14.51
2024-03-04 14:08:00,13.71,35.42,473.79,172,0.09,0,0.9,14.51
2024-03-04 14:09:00,13.81,34.6,365.84,165,0.135,0,0.9,14.51
2024-03-04 14:10:00,13.9,34.44,423.06,165,0.03,0,0.9,14.51
2024-03-04 14:11:00,14.05,34.51,465.78,165,0.015,0,0.9,14.51
2024-03-04 14:12:00,14.19,34.45,486.38,107,0.135,0,0.9,14.51
2024-03-04 14:13:00,14.36,34.53,441.37,107,0.03,0,0.9,14.51
2024-03-04 14:14:00,14.49,34.33,400.93,108,0.255,0,0.9,14.51
2024-03-04 14:15:00,14.55,34.05,407.42,120,0.06,0,0.9,14.51
2024-03-04 14:16:00,14.58,34.01,413.52,120,0.12,0,0.9,14.51
2024-03-04 14:17:00,14.58,34.13,373.08,120,0.075,0,0.9,14.51
2024-03-04 14:18:00,14.6,33.94,322.73,313,0.18,0,0.9,14.51
2024-03-04 14:19:00,14.66,34.12,305.56,196,0.105,0,0.9,14.51
2024-03-04 14:20:00,14.6,33.62,328.45,177,0.165,0,0.9,14.51
2024-03-04 14:21:00,14.49,33.46,334.17,169,0.135,0,0.9,14.51
2024-03-04 14:22:00,14.39,33.67,337.99,169,0.09,0,0.9,14.51
2024-03-04 14:23:00,14.29,33.95,347.52,169,0.03,0,0.9,14.51
2024-03-04 14:24:00,14.36,33.79,334.17,169,0.0,0,0.0,14.51
2024-03-04 14:25:00,14.4,33.1,327.69,198,0.24,0,0.9,14.51
2024-03-04 14:26:00,14.4,32.65,315.48,198,0.21,0,0.9,14.51
2024-03-04 14:27:00,14.35,32.97,314.34,188,0.03,0,0.9,14.51
2024-03-04 14:28:00,14.22,33.16,314.72,175,0.15,0,0.9,14.51
2024-03-04 14:29:00,14.16,33.29,297.93,175,0.06,0,0.9,14.51
2024-03-04 14:30:00,14.07,33.4,309.38,174,0.06,0,0.9,14.51
2024-03-04 14:31:00,14.11,33.68,297.55,184,0.015,0,0.9,14.51
2024-03-04 14:32:00,14.18,33.71,288.78,184,0.0,0,0.0,14.51
2024-03-04 14:33:00,14.23,33.24,265.51,184,0.015,0,0.9,14.51
2024-03-04 14:34:00,14.22,32.97,249.87,184,0.03,0,0.9,14.51
2024-03-04 14:35:00,14.09,33.36,242.62,184,0.06,0,0.9,14.51
2024-03-04 14:36:00,13.98,33.84,239.57,178,0.135,0,0.9,14.51
2024-03-04 14:37:00,13.84,34.24,241.09,178,0.12,0,0.9,14.51
2024-03-04 14:38:00,13.82,33.89,242.62,170,0.165,0,0.9,14.51
2024-03-04 14:39:00,13.8,34.44,244.91,160,0.105,0,0.9,14.51
2024-03-04 14:40:00,13.77,34.29,258.64,162,0.12,0,0.9,14.51
2024-03-04 14:41:00,13.82,34.65,278.48,136,0.075,0,0.9,14.51
2024-03-04 14:42:00,13.82,34.16,292.59,266,0.405,0,0.9,14.51
2024-03-04 14:43:00,13.88,33.93,310.14,185,0.24,0,0.9,14.51
2024-03-04 14:44:00,13.95,33.57,329.21,221,0.195,0,0.9,14.51
2024-03-04 14:45:00,13.97,33.47,306.32,219,0.075,0,0.9,14.51
2024-03-04 14:46:00,13.98,33.28,288.01,183,0.15,0,0.9,14.51
2024-03-04 14:47:00,13.91,33.51,281.53,192,0.09,0,0.9,14.51
2024-03-04 14:48:00,13.88,33.59,281.15,188,0.03,0,0.9,14.51
2024-03-04 14:49:00,13.82,33.84,280.77,176,0.165,0,0.9,14.51
2024-03-04 14:50:00,13.81,33.91,284.58,174,0.09,0,0.9,14.51
2024-03-04 14:51:00,13.81,34.2,297.55,177,0.03,0,0.9,14.51
2024-03-04 14:52:00,13.8,33.87,287.63,169,0.12,0,0.9,14.51
2024-03-04 14:53:00,13.81,34.14,267.8,135,0.165,0,0.9,14.51
2024-03-04 14:54:00,13.8,34.53,269.32,141,0.195,0,0.9,14.51
2024-03-04 14:55:00,13.77,34.38,258.26,140,0.135,0,0.9,14.51
2024-03-04 14:56:00,13.77,34.47,255.21,147,0.045,0,0.9,14.51
2024-03-04 14:57:00,13.77,34.45,256.35,147,0.075,0,0.9,14.51
2024-03-04 14:58:00,13.74,34.93,250.25,145,0.165,0,0.9,14.51
2024-03-04 14:59:00,13.7,35.08,243.76,145,0.03,0,0.9,14.51
2024-03-04 15:00:00,13.67,35.01,239.19,152,0.075,0,0.9,14.51
2024-03-04 15:01:00,13.68,35.02,231.17,200,0.045,0,0.9,14.51
2024-03-04 15:02:00,13.78,34.69,227.74,219,0.21,0,0.9,14.51
2024-03-04 15:03:00,13.81,34.81,224.31,81,0.18,0,0.9,14.51
2024-03-04 15:04:00,13.85,34.6,222.02,74,0.15,0,0.9,14.51
2024-03-04 15:05:00,13.84,34.58,220.49,152,0.33,0,0.9,14.51
2024-03-04 15:06:00,13.84,34.34,217.44,196,0.12,0,0.9,14.51
2024-03-04 15:07:00,13.85,34.33,214.39,181,0.165,0,0.9,14.51
2024-03-04 15:08:00,13.8,34.32,210.96,179,0.15,0,0.9,14.51
2024-03-04 15:09:00,13.78,34.53,207.9,179,0.0,0,0.0,14.51
2024-03-04 15:10:00,13.82,34.66,204.85,186,0.03,0,0.9,14.51
2024-03-04 15:11:00,13.88,34.45,200.27,188,0.06,0,0.9,14.51
2024-03-04 15:12:00,13.91,34.41,194.17,188,0.075,0,0.9,14.51
2024-03-04 15:13:00,13.87,34.51,187.3,234,0.135,0,0.9,14.51
2024-03-04 15:14:00,13.87,34.35,180.44,224,0.27,0,0.9,14.51
2024-03-04 15:15:00,13.87,34.35,173.95,222,0.03,0,0.9,14.51
2024-03-04 15:16:00,13.9,34.21,168.99,203,0.09,0,0.9,14.51
2024-03-04 15:17:00,13.87,34.18,164.03,203,0.015,0,0.9,14.51
2024-03-04 15:18:00,13.85,33.99,159.08,203,0.015,0,0.9,14.51
2024-03-04 15:19:00,13.87,34.38,153.73,203,0.0,0,0.0,14.51
2024-03-04 15:20:00,13.82,34.48,148.78,201,0.015,0,0.9,14.51
2024-03-04 15:21:00,13.84,34.69,144.58,201,0.0,0,0.0,14.51
2024-03-04 15:22:00,13.85,34.68,139.62,201,0.0,0,0.0,14.51
2024-03-04 15:23:00,13.87,34.47,135.04,243,0.06,0,0.9,14.51
2024-03-04 15:24:00,13.84,34.31,130.46,245,0.015,0,0.9,14.51
2024-03-04 15:25:00,13.84,34.45,126.27,194,0.015,0,0.9,14.51
2024-03-04 15:26:00,13.82,34.36,122.84,194,0.015,0,0.9,14.51
2024-03-04 15:27:00,13.8,34.52,120.16,194,0.0,0,0.0,14.51
2024-03-04 15:28:00,13.75,34.48,117.49,272,0.09,0,0.9,14.51
2024-03-04 15:29:00,13.71,34.23,115.21,196,0.075,0,0.9,14.51
2024-03-04 15:30:00,13.62,34.45,113.68,193,0.09,0,0.9,14.51
2024-03-04 15:31:00,13.57,34.76,111.77,180,0.045,0,0.9,14.51
2024-03-04 15:32:00,13.5,35.04,109.86,184,0.06,0,0.9,14.51
2024-03-04 15:33:00,13.44,35.2,108.34,186,0.045,0,0.9,14.51
2024-03-04 15:34:00,13.41,35.39,106.81,183,0.03,0,0.9,14.51
2024-03-04 15:35:00,13.37,35.61,105.67,212,0.045,0,0.9,14.51
2024-03-04 15:36:00,13.34,35.31,104.52,177,0.165,0,0.9,14.51
2024-03-04 15:37:00,13.3,35.46,102.62,221,0.18,0,0.9,14.51
2024-03-04 15:38:00,13.29,35.44,101.09,208,0.045,0,0.9,14.51
2024-03-04 15:39:00,13.25,35.43,99.57,204,0.06,0,0.9,14.51
2024-03-04 15:40:00,13.22,35.77,98.8,204,0.075,0,0.9,14.51
2024-03-04 15:41:00,13.22,35.75,98.8,343,0.15,0,0.9,14.51
2024-03-04 15:42:00,13.22,35.67,99.95,239,0.15,0,0.9,14.51
2024-03-04 15:43:00,13.22,35.77,101.85,236,0.06,0,0.9,14.51
2024-03-04 15:44:00,13.2,36.04,104.52,194,0.12,0,0.9,14.51
2024-03-04 15:45:00,13.19,35.96,106.81,196,0.045,0,0.9,14.51
2024-03-04 15:46:00,13.18,36.14,109.1,188,0.075,0,0.9,14.51
2024-03-04 15:47:00,13.13,36.27,110.63,189,0.12,0,0.9,14.51
2024-03-04 15:48:00,13.15,36.48,111.77,189,0.015,0,0.9,14.51
2024-03-04 15:49:00,13.15,36.73,112.54,226,0.03,0,0.9,14.51
2024-03-04 15:50:00,13.18,36.7,111.01,2,0.09,0,0.9,14.51
2024-03-04 15:51:00,13.18,36.72,109.1,343,0.15,0,0.9,14.51
2024-03-04 15:52:00,13.2,36.66,106.43,285,0.18,0,0.9,14.51
2024-03-04 15:53:00,13.19,36.21,104.14,237,0.255,0,1.8,14.51
2024-03-04 15:54:00,13.19,36.24,103.0,206,0.09,0,0.9,14.51
2024-03-04 15:55:00,13.15,36.49,101.85,174,0.105,0,0.9,14.51
2024-03-04 15:56:00,13.09,36.86,100.33,181,0.09,0,0.9,14.51
2024-03-04 15:57:00,13.09,36.99,98.42,173,0.06,0,0.9,14.51
2024-03-04 15:58:00,13.07,37.15,97.28,179,0.075,0,0.9,14.51
2024-03-04 15:59:00,13.04,37.53,96.51,167,0.255,0,0.9,14.51
2024-03-04 16:00:00,12.99,37.87,96.51,175,0.12,0,0.9,14.51
2024-03-04 16:01:00,12.95,37.99,96.89,152,0.225,0,0.9,14.51
2024-03-04 16:02:00,12.85,38.34,95.37,164,0.225,0,0.9,14.51
2024-03-04 16:03:00,12.78,38.68,93.46,175,0.225,0,0.9,14.51
2024-03-04 16:04:00,12.74,38.9,91.17,188,0.03,0,0.9,14.51
2024-03-04 16:05:00,12.71,39.2,89.27,187,0.045,0,0.9,14.51
2024-03-04 16:06:00,12.68,39.68,88.5,171,0.12,0,0.9,14.51
2024-03-04 16:07:00,12.62,40.48,90.03,196,0.195,0,0.9,14.51
2024-03-04 16:08:00,12.62,41.17,91.55,185,0.06,0,0.9,14.51
2024-03-04 16:09:00,12.59,41.98,92.32,244,0.24,0,0.9,14.51
2024-03-04 16:10:00,12.54,42.71,92.32,185,0.09,0,0.9,14.51
2024-03-04 16:11:00,12.48,43.11,91.94,173,0.105,0,0.9,14.51
2024-03-04 16:12:00,12.45,43.43,90.41,173,0.045,0,0.9,14.51
2024-03-04 16:13:00,12.41,43.75,89.65,174,0.03,0,0.9,14.51
2024-03-04 16:14:00,12.38,44.01,88.88,182,0.075,0,0.9,14.51
2024-03-04 16:15:00,12.37,44.21,88.88,147,0.225,0,0.9,14.51
2024-03-04 16:16:00,12.28,44.44,89.27,148,0.03,0,0.9,14.51
2024-03-04 16:17:00,12.25,44.42,89.65,148,0.045,0,0.9,14.51
2024-03-04 16:18:00,12.3,44.51,89.27,148,0.015,0,0.9,14.51
2024-03-04 16:19:00,12.31,44.51,88.5,149,0.06,0,0.9,14.51
2024-03-04 16:20:00,12.3,44.64,86.98,149,0.03,0,0.9,14.51
2024-03-04 16:21:00,12.32,44.46,84.31,152,0.015,0,0.9,14.51
2024-03-04 16:22:00,12.34,44.73,82.02,222,0.21,0,0.9,14.51
2024-03-04 16:23:00,12.37,45.08,79.73,234,0.225,0,0.9,14.51
2024-03-04 16:24:00,12.41,45.22,77.44,196,0.06,0,0.9,14.51
2024-03-04 16:25:00,12.45,45.31,75.53,196,0.0,0,0.0,14.51
2024-03-04 16:26:00,12.45,45.51,72.48,185,0.075,0,0.9,14.51
2024-03-04 16:27:00,12.47,45.7,70.57,185,0.015,0,0.9,14.51
2024-03-04 16:28:00,12.47,45.82,68.67,184,0.045,0,0.9,14.51
2024-03-04 16:29:00,12.47,46.24,66.76,172,0.12,0,0.9,14.43
2024-03-04 16:30:00,12.41,46.67,65.61,171,0.09,0,0.9,14.36
2024-03-04 16:31:00,12.32,47.09,64.85,172,0.045,0,0.9,14.36
2024-03-04 16:32:00,12.27,47.37,64.85,170,0.045,0,0.9,14.36
2024-03-04 16:33:00,12.24,47.62,64.85,171,0.0,0,0.0,14.36
2024-03-04 16:34:00,12.23,47.69,65.23,172,0.015,0,0.9,14.36
2024-03-04 16:35:00,12.2,47.72,64.85,172,0.015,0,0.9,14.36
2024-03-04 16:36:00,12.21,47.83,64.09,172,0.0,0,0.0,14.36
2024-03-04 16:37:00,12.21,47.72,63.32,172,0.015,0,0.9,14.36
2024-03-04 16:38:00,12.2,47.57,62.56,172,0.0,0,0.0,14.36
2024-03-04 16:39:00,12.23,47.61,62.18,172,0.015,0,0.9,14.36
2024-03-04 16:40:00,12.24,47.53,61.8,172,0.03,0,0.9,14.32
2024-03-04 16:41:00,12.25,47.73,60.27,238,0.075,0,0.9,14.32
2024-03-04 16:42:00,12.28,47.79,58.75,180,0.165,0,0.9,14.28
2024-03-04 16:43:00,12.23,47.95,56.84,82,0.315,0,0.9,14.24
2024-03-04 16:44:00,12.23,48.21,54.93,180,0.33,0,0.9,14.24
2024-03-04 16:45:00,12.14,48.2,54.17,87,0.33,0,0.9,14.24
2024-03-04 16:46:00,12.1,48.42,53.03,94,0.045,0,0.9,14.24
2024-03-04 16:47:00,12.06,48.76,52.64,146,0.06,0,0.9,14.24
2024-03-04 16:48:00,12.0,48.66,52.64,205,0.03,0,0.9,14.24
2024-03-04 16:49:00,11.94,48.93,52.26,195,0.075,0,0.9,14.24
2024-03-04 16:50:00,11.9,48.87,51.88,187,0.075,0,0.9,14.24
2024-03-04 16:51:00,11.88,48.94,51.5,187,0.0,0,0.0,14.17
2024-03-04 16:52:00,11.8,49.11,51.12,179,0.06,0,0.9,14.24
2024-03-04 16:53:00,11.79,49.24,51.5,179,0.015,0,0.9,14.24
2024-03-04 16:54:00,11.79,49.24,51.5,179,0.03,0,0.9,14.24
2024-03-04 16:55:00,11.79,49.42,51.88,179,0.0,0,0.0,14.24
2024-03-04 16:56:00,11.75,49.34,51.5,179,0.015,0,0.9,14.24
2024-03-04 16:57:00,11.72,49.28,50.74,179,0.06,0,0.9,14.24
2024-03-04 16:58:00,11.72,49.06,49.59,178,0.015,0,0.9,14.17
2024-03-04 16:59:00,11.68,49.21,49.59,178,0.0,0,0.0,14.09
