datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-29 11:20:00,8.38,56.32,143.05,163,0.69,0,1.8,14.51
2024-02-29 11:21:00,8.41,56.38,141.91,211,0.15,0,0.9,14.51
2024-02-29 11:22:00,8.45,56.36,141.15,117,0.15,0,0.9,14.51
2024-02-29 11:23:00,8.47,56.22,141.53,328,0.585,0,1.8,14.51
2024-02-29 11:24:00,8.49,56.19,139.62,207,0.45,0,0.9,14.51
2024-02-29 11:25:00,8.52,55.8,136.95,106,0.705,0,1.8,14.51
2024-02-29 11:26:00,8.52,55.88,133.9,162,0.33,0,0.9,14.51
2024-02-29 11:27:00,8.51,55.33,130.85,171,0.66,0,1.8,14.51
2024-02-29 11:28:00,8.51,55.39,127.41,101,0.57,0,1.8,14.51
2024-02-29 11:29:00,8.51,55.68,123.6,157,0.375,0,0.9,14.51
2024-02-29 11:30:00,8.54,55.85,119.4,282,0.27,0,0.9,14.51
2024-02-29 11:31:00,8.57,55.64,115.21,204,0.405,0,0.9,14.51
2024-02-29 11:32:00,8.58,55.04,113.3,154,0.18,0,0.9,14.43
2024-02-29 11:33:00,8.59,55.17,113.68,169,0.09,0,0.9,14.43
2024-02-29 11:34:00,8.57,55.34,114.82,193,0.03,0,0.9,14.43
2024-02-29 11:35:00,8.65,55.46,115.59,193,0.0,0,0.0,14.43
2024-02-29 11:36:00,8.68,55.5,115.59,193,0.0,0,0.0,14.43
2024-02-29 11:37:00,8.68,54.82,115.21,19,0.45,0,0.9,14.43
2024-02-29 11:38:00,8.72,55.01,114.82,25,0.12,0,0.9,14.43
2024-02-29 11:39:00,8.75,54.9,113.3,19,0.075,0,0.9,14.43
2024-02-29 11:40:00,8.79,54.87,112.15,19,0.0,0,0.0,14.43
2024-02-29 11:41:00,8.82,54.59,111.77,65,0.105,0,0.9,14.43
2024-02-29 11:42:00,8.86,54.44,112.15,171,0.15,0,0.9,14.43
2024-02-29 11:43:00,8.86,54.09,113.3,103,0.585,0,1.8,14.43
2024-02-29 11:44:00,8.83,54.27,113.3,320,0.27,0,0.9,14.43
2024-02-29 11:45:00,8.82,54.17,113.68,78,0.75,0,1.8,14.43
2024-02-29 11:46:00,8.8,54.03,113.3,40,0.27,0,0.9,14.43
2024-02-29 11:47:00,8.82,54.15,112.92,244,0.195,0,0.9,14.43
2024-02-29 11:48:00,8.83,53.83,113.3,306,0.69,0,1.8,14.43
2024-02-29 11:49:00,8.79,53.79,112.92,0,0.96,0,1.8,14.43
2024-02-29 11:50:00,8.8,53.94,113.68,280,0.33,0,1.8,14.43
2024-02-29 11:51:00,8.78,53.96,115.59,358,0.555,0,1.8,14.43
2024-02-29 11:52:00,8.79,53.88,116.73,203,0.69,0,1.8,14.43
2024-02-29 11:53:00,8.78,53.95,117.49,174,0.36,0,0.9,14.43
2024-02-29 11:54:00,8.74,54.15,119.4,174,0.33,0,0.9,14.43
2024-02-29 11:55:00,8.75,54.29,121.69,150,0.165,0,0.9,14.43
2024-02-29 11:56:00,8.78,54.27,124.74,121,0.375,0,0.9,14.43
2024-02-29 11:57:00,8.79,54.0,127.03,172,0.24,0,0.9,14.43
2024-02-29 11:58:00,8.8,54.14,126.27,40,0.3,0,0.9,14.51
2024-02-29 11:59:00,8.86,54.21,125.12,80,0.615,0,1.8,14.51
2024-02-29 12:00:00,8.88,54.23,124.36,243,0.405,0,1.8,14.51
2024-02-29 12:01:00,8.9,54.34,123.6,236,0.09,0,0.9,14.51
2024-02-29 12:02:00,8.89,54.42,123.98,39,0.33,0,0.9,14.51
2024-02-29 12:03:00,8.96,54.08,124.36,119,0.66,0,1.8,14.51
2024-02-29 12:04:00,8.95,54.13,122.45,106,0.24,0,1.8,14.51
2024-02-29 12:05:00,8.98,54.01,120.93,170,0.495,0,0.9,14.51
2024-02-29 12:06:00,8.93,53.86,122.07,181,0.735,0,1.8,14.51
2024-02-29 12:07:00,8.95,54.02,124.36,359,0.345,0,0.9,14.51
2024-02-29 12:08:00,8.93,53.88,125.89,117,0.735,0,1.8,14.51
2024-02-29 12:09:00,8.93,53.92,128.56,23,0.165,0,0.9,14.51
2024-02-29 12:10:00,8.92,53.97,131.23,149,0.675,0,1.8,14.51
2024-02-29 12:11:00,8.89,54.16,133.13,291,0.675,0,1.8,14.51
2024-02-29 12:12:00,8.88,54.27,134.28,18,0.36,0,0.9,14.51
2024-02-29 12:13:00,8.86,54.31,135.42,340,0.225,0,0.9,14.51
2024-02-29 12:14:00,8.89,54.44,135.42,302,0.195,0,0.9,14.51
2024-02-29 12:15:00,8.89,54.46,133.52,42,0.285,0,0.9,14.51
2024-02-29 12:16:00,8.9,54.24,131.61,330,0.465,0,0.9,14.51
2024-02-29 12:17:00,8.89,54.22,130.08,259,0.57,0,1.8,14.51
2024-02-29 12:18:00,8.89,54.22,127.79,149,0.3,0,0.9,14.51
2024-02-29 12:19:00,8.86,54.43,128.56,159,0.645,0,1.8,14.51
2024-02-29 12:20:00,8.85,54.54,130.46,241,0.36,0,0.9,14.51
2024-02-29 12:21:00,8.85,54.64,129.32,10,0.66,0,1.8,14.51
2024-02-29 12:22:00,8.86,54.8,128.94,40,0.975,0,1.8,14.51
2024-02-29 12:23:00,8.86,54.9,127.03,24,0.72,0,1.8,14.51
2024-02-29 12:24:00,8.9,55.03,121.31,202,0.21,0,0.9,14.51
2024-02-29 12:25:00,8.92,54.61,123.6,265,0.495,0,0.9,14.51
2024-02-29 12:26:00,8.9,54.72,129.32,178,0.255,0,0.9,14.51
2024-02-29 12:27:00,8.95,54.8,129.32,191,0.15,0,0.9,14.51
2024-02-29 12:28:00,8.98,54.76,121.69,122,0.24,0,0.9,14.51
2024-02-29 12:29:00,8.98,54.67,112.15,103,0.33,0,0.9,14.51
2024-02-29 12:30:00,8.96,54.98,108.34,76,0.405,0,1.8,14.51
2024-02-29 12:31:00,8.99,55.19,112.54,156,0.135,0,0.9,14.51
2024-02-29 12:32:00,8.99,55.35,115.21,192,0.165,0,0.9,14.43
2024-02-29 12:33:00,9.0,55.43,114.82,142,0.315,0,0.9,14.43
2024-02-29 12:34:00,8.98,55.99,113.3,175,0.18,0,0.9,14.43
2024-02-29 12:35:00,8.99,57.31,112.15,167,0.06,0,0.9,14.43
2024-02-29 12:36:00,9.03,56.84,116.73,41,0.39,0,1.8,14.43
2024-02-29 12:37:00,9.03,57.44,121.31,8,0.405,0,0.9,14.43
2024-02-29 12:38:00,9.02,57.33,113.68,62,0.825,0,1.8,14.43
2024-02-29 12:39:00,8.99,57.18,106.05,302,0.39,0,1.8,14.43
2024-02-29 12:40:00,8.96,57.31,103.76,328,0.27,0,0.9,14.43
2024-02-29 12:41:00,8.96,57.74,107.19,102,0.24,0,0.9,14.43
2024-02-29 12:42:00,8.92,57.53,105.67,237,0.255,0,0.9,14.43
2024-02-29 12:43:00,8.89,57.92,101.09,240,0.03,0,0.9,14.36
2024-02-29 12:44:00,8.86,58.21,99.18,238,0.0,0,0.0,14.36
2024-02-29 12:45:00,8.86,58.66,101.85,197,0.06,0,0.9,14.36
2024-02-29 12:46:00,8.86,58.87,105.29,289,0.09,0,0.9,14.36
2024-02-29 12:47:00,8.85,58.85,107.96,189,0.255,0,0.9,14.36
2024-02-29 12:48:00,8.79,58.95,111.39,120,0.36,0,0.9,14.36
2024-02-29 12:49:00,8.75,59.86,109.48,264,0.24,0,0.9,14.36
2024-02-29 12:50:00,8.71,60.26,104.14,298,0.63,0,1.8,14.36
2024-02-29 12:51:00,8.58,60.55,100.33,269,0.825,0,2.7,14.36
2024-02-29 12:52:00,8.48,60.08,95.37,1,0.495,0,1.8,14.36
2024-02-29 12:53:00,8.38,61.38,90.41,232,0.42,0,0.9,14.36
2024-02-29 12:54:00,8.3,61.86,86.98,204,0.48,0,1.8,14.36
2024-02-29 12:55:00,8.23,62.14,81.64,143,0.405,0,1.8,14.36
2024-02-29 12:56:00,8.16,62.53,77.44,132,0.39,0,0.9,14.36
2024-02-29 12:57:00,8.07,61.93,73.24,108,0.255,0,0.9,14.32
2024-02-29 12:58:00,8.01,62.65,69.05,118,0.435,0,0.9,14.32
2024-02-29 12:59:00,7.99,62.98,66.38,120,0.015,0,0.9,14.28
2024-02-29 13:00:00,7.96,64.2,66.38,120,0.015,0,0.9,14.28
2024-02-29 13:01:00,7.97,64.32,69.05,120,0.0,0,0.0,14.24
2024-02-29 13:02:00,7.99,64.16,72.48,120,0.0,0,0.0,14.24
2024-02-29 13:03:00,8.0,64.53,72.48,120,0.0,0,0.0,14.24
2024-02-29 13:04:00,8.0,64.42,71.72,127,0.015,0,0.9,14.24
2024-02-29 13:05:00,8.0,64.09,69.81,128,0.015,0,0.9,14.24
2024-02-29 13:06:00,7.99,63.69,67.9,129,0.015,0,0.9,14.24
2024-02-29 13:07:00,7.99,63.5,66.76,130,0.03,0,0.9,14.24
2024-02-29 13:08:00,7.96,63.73,67.9,132,0.03,0,0.9,14.24
2024-02-29 13:09:00,7.96,64.9,70.57,336,0.18,0,0.9,14.24
2024-02-29 13:10:00,7.94,64.86,74.39,165,0.195,0,0.9,14.24
2024-02-29 13:11:00,7.89,64.09,77.82,346,0.81,0,1.8,14.24
2024-02-29 13:12:00,7.85,64.9,78.97,283,0.345,0,1.8,14.24
2024-02-29 13:13:00,7.86,66.25,76.68,30,0.315,0,0.9,14.24
2024-02-29 13:14:00,7.85,64.89,75.15,159,0.63,0,1.8,14.24
2024-02-29 13:15:00,7.8,65.38,73.62,256,0.42,0,0.9,14.24
2024-02-29 13:16:00,7.78,66.32,71.72,46,0.345,0,1.8,14.24
2024-02-29 13:17:00,7.72,66.83,73.62,1,0.84,0,1.8,14.24
2024-02-29 13:18:00,7.66,67.4,79.73,140,0.66,0,1.8,14.24
2024-02-29 13:19:00,7.62,67.82,86.98,204,1.14,0,1.8,14.24
2024-02-29 13:20:00,7.54,68.38,90.79,133,0.72,0,1.8,14.24
2024-02-29 13:21:00,7.45,68.65,88.88,170,0.81,0,1.8,14.24
2024-02-29 13:22:00,7.41,68.52,86.59,27,0.525,0,1.8,14.24
2024-02-29 13:23:00,7.37,68.87,84.31,326,0.39,0,1.8,14.24
2024-02-29 13:24:00,7.32,69.23,82.4,349,0.645,0,0.9,14.28
2024-02-29 13:25:00,7.28,69.09,81.64,352,0.69,0,1.8,14.28
2024-02-29 13:26:00,7.27,69.84,85.07,62,0.225,0,0.9,14.28
2024-02-29 13:27:00,7.22,69.9,90.79,166,0.345,0,1.8,14.28
2024-02-29 13:28:00,7.22,69.57,95.75,27,0.75,0,1.8,14.32
2024-02-29 13:29:00,7.22,70.23,103.38,198,0.075,0,0.9,14.36
2024-02-29 13:30:00,7.24,69.94,114.82,18,0.345,0,0.9,14.36
2024-02-29 13:31:00,7.22,69.82,127.03,5,0.105,0,0.9,14.36
2024-02-29 13:32:00,7.29,71.61,135.42,151,0.33,0,0.9,14.43
2024-02-29 13:33:00,7.29,70.79,140.38,189,0.765,0,1.8,14.51
2024-02-29 13:34:00,7.29,71.05,146.87,174,0.375,0,0.9,14.51
2024-02-29 13:35:00,7.28,70.79,155.64,185,0.42,0,0.9,14.51
2024-02-29 13:36:00,7.28,70.91,163.27,175,0.21,0,0.9,14.51
2024-02-29 13:37:00,7.28,71.18,172.81,186,0.225,0,0.9,14.51
2024-02-29 13:38:00,7.31,71.96,179.29,160,0.555,0,1.8,14.62
2024-02-29 13:39:00,7.35,71.04,179.67,154,0.585,0,0.9,14.62
2024-02-29 13:40:00,7.37,71.74,178.15,194,0.39,0,0.9,14.62
2024-02-29 13:41:00,7.39,71.36,180.82,194,0.015,0,0.9,14.62
2024-02-29 13:42:00,7.45,71.42,185.02,195,0.0,0,0.0,14.62
2024-02-29 13:43:00,7.52,72.1,187.69,80,0.255,0,0.9,14.62
2024-02-29 13:44:00,7.61,72.25,198.37,80,0.015,0,0.9,14.62
2024-02-29 13:45:00,7.68,72.39,204.09,69,0.375,0,1.8,14.62
2024-02-29 13:46:00,7.72,70.83,210.19,30,0.54,0,1.8,14.62
2024-02-29 13:47:00,7.78,70.63,211.72,15,0.165,0,0.9,14.62
2024-02-29 13:48:00,7.83,71.58,197.6,16,0.0,0,0.0,14.62
2024-02-29 13:49:00,7.85,69.62,199.13,57,0.675,0,1.8,14.62
2024-02-29 13:50:00,7.86,70.38,201.04,40,0.18,0,0.9,14.62
2024-02-29 13:51:00,7.89,70.04,198.75,329,0.315,0,0.9,14.62
2024-02-29 13:52:00,7.92,69.96,201.04,298,0.165,0,0.9,14.62
2024-02-29 13:53:00,7.92,70.17,201.8,323,0.255,0,1.8,14.62
2024-02-29 13:54:00,7.96,69.74,193.03,75,0.315,0,0.9,14.62
2024-02-29 13:55:00,7.93,70.34,182.73,88,0.285,0,0.9,14.62
2024-02-29 13:56:00,7.94,70.93,175.48,96,0.03,0,0.9,14.62
2024-02-29 13:57:00,7.94,69.35,171.28,33,0.51,0,1.8,14.62
2024-02-29 13:58:00,7.9,69.9,170.52,65,0.24,0,0.9,14.62
2024-02-29 13:59:00,7.93,69.23,173.57,77,0.45,0,1.8,14.62
2024-02-29 14:00:00,7.92,69.3,178.15,40,0.63,0,1.8,14.62
2024-02-29 14:01:00,7.89,69.14,179.67,26,0.18,0,0.9,14.62
2024-02-29 14:02:00,7.9,69.02,176.62,40,0.435,0,0.9,14.62
2024-02-29 14:03:00,7.9,69.64,174.33,78,0.06,0,0.9,14.62
2024-02-29 14:04:00,7.9,68.55,172.05,141,0.24,0,0.9,14.62
2024-02-29 14:05:00,7.87,68.08,172.81,155,0.48,0,0.9,14.62
2024-02-29 14:06:00,7.79,68.53,180.44,195,0.525,0,0.9,14.62
2024-02-29 14:07:00,7.75,69.29,190.36,195,0.045,0,0.9,14.62
2024-02-29 14:08:00,7.78,69.97,195.32,55,0.18,0,0.9,14.62
2024-02-29 14:09:00,7.82,69.32,202.18,64,0.33,0,0.9,14.62
2024-02-29 14:10:00,7.86,68.55,206.38,61,0.12,0,0.9,14.62
2024-02-29 14:11:00,7.92,68.92,199.13,48,0.015,0,0.9,14.62
2024-02-29 14:12:00,7.99,68.82,188.83,47,0.03,0,0.9,14.62
2024-02-29 14:13:00,8.07,70.03,185.02,47,0.0,0,0.0,14.62
2024-02-29 14:14:00,8.1,69.48,186.92,196,0.075,0,0.9,14.62
2024-02-29 14:15:00,8.1,69.64,179.29,196,0.12,0,0.9,14.62
2024-02-29 14:16:00,8.14,70.61,176.24,181,0.315,0,0.9,14.62
2024-02-29 14:17:00,8.17,69.58,175.86,129,0.255,0,0.9,14.62
2024-02-29 14:18:00,8.17,69.48,170.9,154,0.03,0,0.9,14.62
2024-02-29 14:19:00,8.23,68.54,161.75,33,0.45,0,1.8,14.51
2024-02-29 14:20:00,8.24,68.45,157.17,269,0.195,0,0.9,14.51
2024-02-29 14:21:00,8.2,68.04,165.56,351,0.3,0,0.9,14.62
2024-02-29 14:22:00,8.17,67.82,181.58,82,0.75,0,3.6,14.62
2024-02-29 14:23:00,8.16,67.31,193.03,134,0.9,0,1.8,14.62
2024-02-29 14:24:00,8.13,66.7,198.75,8,0.735,0,1.8,14.62
2024-02-29 14:25:00,8.17,65.76,195.7,7,0.915,0,1.8,14.62
2024-02-29 14:26:00,8.17,65.77,200.27,5,0.465,0,1.8,14.62
2024-02-29 14:27:00,8.16,65.86,213.24,211,0.615,0,1.8,14.62
2024-02-29 14:28:00,8.17,65.87,214.39,35,0.54,0,0.9,14.62
2024-02-29 14:29:00,8.14,66.51,209.05,90,1.155,0,2.7,14.62
2024-02-29 14:30:00,8.18,67.17,204.85,290,0.285,0,0.9,14.62
2024-02-29 14:31:00,8.24,66.7,204.85,172,0.33,0,1.8,14.62
2024-02-29 14:32:00,8.26,67.71,218.97,176,0.18,0,0.9,14.62
2024-02-29 14:33:00,8.27,67.25,225.07,174,0.285,0,0.9,14.62
2024-02-29 14:34:00,8.33,66.67,224.31,195,0.18,0,0.9,14.62
2024-02-29 14:35:00,8.3,66.28,220.87,173,0.435,0,0.9,14.62
2024-02-29 14:36:00,8.36,66.71,216.68,198,0.09,0,0.9,14.62
2024-02-29 14:37:00,8.4,66.44,222.4,40,0.66,0,2.7,14.62
2024-02-29 14:38:00,8.41,66.12,234.23,207,0.18,0,0.9,14.62
2024-02-29 14:39:00,8.43,65.78,247.58,177,0.225,0,0.9,14.62
2024-02-29 14:40:00,8.45,65.43,249.1,122,0.39,0,1.8,14.62
2024-02-29 14:41:00,8.51,66.85,249.1,190,0.315,0,0.9,14.62
2024-02-29 14:42:00,8.51,65.86,237.28,177,0.225,0,0.9,14.62
2024-02-29 14:43:00,8.57,65.04,218.59,176,0.135,0,0.9,14.62
2024-02-29 14:44:00,8.58,65.27,214.77,136,0.105,0,0.9,14.62
2024-02-29 14:45:00,8.65,64.47,225.83,120,0.195,0,0.9,14.62
2024-02-29 14:46:00,8.64,65.1,239.95,187,0.27,0,0.9,14.62
2024-02-29 14:47:00,8.64,64.33,236.13,208,0.42,0,0.9,14.62
2024-02-29 14:48:00,8.58,64.31,217.44,126,0.285,0,0.9,14.62
2024-02-29 14:49:00,8.55,64.62,206.0,177,0.45,0,1.8,14.62
2024-02-29 14:50:00,8.51,64.02,218.59,281,0.825,0,1.8,14.62
2024-02-29 14:51:00,8.45,64.29,231.17,107,0.87,0,2.7,14.62
2024-02-29 14:52:00,8.43,65.26,219.73,71,1.035,0,1.8,14.62
2024-02-29 14:53:00,8.47,65.65,203.33,106,0.6,0,0.9,14.62
2024-02-29 14:54:00,8.51,65.88,201.04,105,0.36,0,0.9,14.62
2024-02-29 14:55:00,8.52,64.53,209.43,109,0.345,0,1.8,14.51
2024-02-29 14:56:00,8.55,65.1,219.73,225,0.39,0,0.9,14.62
2024-02-29 14:57:00,8.61,65.49,222.02,146,0.18,0,0.9,14.62
2024-02-29 14:58:00,8.59,65.24,210.57,42,0.51,0,2.7,14.62
2024-02-29 14:59:00,8.58,64.02,195.32,134,1.35,0,2.7,14.62
2024-02-29 15:00:00,8.51,64.95,189.21,141,0.705,0,1.8,14.62
2024-02-29 15:01:00,8.41,64.87,193.41,206,0.705,0,1.8,14.62
2024-02-29 15:02:00,8.38,65.02,200.27,155,0.495,0,0.9,14.62
2024-02-29 15:03:00,8.37,65.85,204.85,112,0.66,0,1.8,14.62
2024-02-29 15:04:00,8.41,66.06,216.68,85,0.21,0,0.9,14.62
2024-02-29 15:05:00,8.38,65.49,227.36,183,0.63,0,1.8,14.62
2024-02-29 15:06:00,8.38,65.91,222.02,146,0.3,0,1.8,14.62
2024-02-29 15:07:00,8.36,65.63,207.9,208,0.72,0,1.8,14.62
2024-02-29 15:08:00,8.33,66.03,194.55,80,0.42,0,0.9,14.51
2024-02-29 15:09:00,8.31,65.74,181.58,116,0.525,0,1.8,14.51
2024-02-29 15:10:00,8.28,65.25,169.38,141,0.615,0,1.8,14.51
2024-02-29 15:11:00,8.28,65.67,158.69,151,0.195,0,0.9,14.51
2024-02-29 15:12:00,8.3,66.47,150.68,122,0.225,0,1.8,14.51
2024-02-29 15:13:00,8.33,65.94,146.11,206,0.555,0,1.8,14.51
2024-02-29 15:14:00,8.33,65.82,145.34,158,0.27,0,0.9,14.51
2024-02-29 15:15:00,8.3,65.52,149.16,123,0.39,0,0.9,14.51
2024-02-29 15:16:00,8.3,65.72,160.22,133,0.66,0,1.8,14.51
2024-02-29 15:17:00,8.34,65.69,173.95,192,0.105,0,0.9,14.51
2024-02-29 15:18:00,8.37,65.34,181.96,222,0.525,0,0.9,14.51
2024-02-29 15:19:00,8.37,65.72,185.4,161,0.375,0,0.9,14.51
2024-02-29 15:20:00,8.36,65.38,186.54,152,0.39,0,0.9,14.51
2024-02-29 15:21:00,8.34,65.67,188.83,225,0.63,0,1.8,14.51
2024-02-29 15:22:00,8.34,66.32,196.46,208,0.435,0,0.9,14.62
2024-02-29 15:23:00,8.41,65.77,207.14,143,0.405,0,0.9,14.62
2024-02-29 15:24:00,8.45,65.85,214.01,96,0.54,0,0.9,14.62
2024-02-29 15:25:00,8.45,65.3,220.49,54,1.65,0,3.6,14.62
2024-02-29 15:26:00,8.45,65.35,222.4,215,0.63,0,1.8,14.62
2024-02-29 15:27:00,8.45,65.39,232.32,327,0.525,0,0.9,14.62
2024-02-29 15:28:00,8.54,65.43,232.7,142,0.33,0,1.8,14.62
2024-02-29 15:29:00,8.57,65.36,231.56,176,0.45,0,0.9,14.62
2024-02-29 15:30:00,8.59,65.17,243.0,246,0.45,0,0.9,14.62
2024-02-29 15:31:00,8.59,65.35,241.86,159,0.54,0,1.8,14.62
2024-02-29 15:32:00,8.69,65.62,239.95,140,0.075,0,0.9,14.62
2024-02-29 15:33:00,8.76,65.37,241.47,164,0.54,0,1.8,14.62
2024-02-29 15:34:00,8.8,64.82,243.0,215,0.36,0,0.9,14.62
2024-02-29 15:35:00,8.89,64.64,242.62,205,0.105,0,0.9,14.62
2024-02-29 15:36:00,8.98,64.26,225.83,220,0.18,0,0.9,14.62
2024-02-29 15:37:00,9.03,64.08,245.29,151,0.21,0,0.9,14.62
2024-02-29 15:38:00,9.03,63.45,254.83,128,0.72,0,2.7,14.62
2024-02-29 15:39:00,9.02,63.24,236.13,161,0.525,0,1.8,14.62
2024-02-29 15:40:00,8.93,63.15,221.26,163,0.72,0,1.8,14.62
2024-02-29 15:41:00,8.93,62.93,218.2,56,0.615,0,1.8,14.62
2024-02-29 15:42:00,8.85,63.08,226.21,236,2.115,0,4.5,14.62
2024-02-29 15:43:00,8.79,64.02,237.28,92,0.87,0,1.8,14.62
2024-02-29 15:44:00,8.83,63.89,246.05,195,0.345,0,0.9,14.62
2024-02-29 15:45:00,8.92,63.93,266.27,217,0.195,0,0.9,14.62
2024-02-29 15:46:00,8.99,64.0,277.33,78,0.315,0,0.9,14.62
2024-02-29 15:47:00,9.05,63.27,272.76,190,0.135,0,0.9,14.62
2024-02-29 15:48:00,9.15,63.17,276.19,74,0.24,0,1.8,14.62
2024-02-29 15:49:00,9.19,62.46,269.7,355,1.455,0,2.7,14.62
2024-02-29 15:50:00,9.15,61.96,262.84,116,0.96,0,1.8,14.62
2024-02-29 15:51:00,9.12,62.23,260.93,78,0.615,0,1.8,14.62
2024-02-29 15:52:00,9.03,62.1,238.8,183,1.02,0,2.7,14.62
2024-02-29 15:53:00,9.02,62.51,218.97,46,0.525,0,3.6,14.62
2024-02-29 15:54:00,8.92,62.8,195.7,123,1.62,0,3.6,14.62
2024-02-29 15:55:00,8.85,62.86,185.02,288,0.87,0,2.7,14.62
2024-02-29 15:56:00,8.82,63.35,189.21,230,0.51,0,1.8,14.51
2024-02-29 15:57:00,8.76,62.92,202.18,159,0.855,0,2.7,14.62
2024-02-29 15:58:00,8.74,63.42,208.29,229,0.435,0,0.9,14.62
2024-02-29 15:59:00,8.72,63.08,201.04,210,0.63,0,0.9,14.62
2024-02-29 16:00:00,8.74,63.55,191.5,259,0.165,0,0.9,14.62
2024-02-29 16:01:00,8.78,63.27,183.87,161,0.33,0,0.9,14.62
2024-02-29 16:02:00,8.76,63.18,173.19,159,0.165,0,0.9,14.51
2024-02-29 16:03:00,8.75,63.13,161.36,118,0.63,0,1.8,14.51
2024-02-29 16:04:00,8.69,62.51,154.5,139,0.945,0,1.8,14.51
2024-02-29 16:05:00,8.65,62.85,153.35,116,0.48,0,1.8,14.51
2024-02-29 16:06:00,8.61,63.0,150.3,189,0.765,0,1.8,14.51
2024-02-29 16:07:00,8.51,63.53,140.38,173,0.33,0,0.9,14.51
2024-02-29 16:08:00,8.49,63.7,131.23,187,0.39,0,0.9,14.51
2024-02-29 16:09:00,8.48,63.66,125.89,142,0.78,0,2.7,14.51
2024-02-29 16:10:00,8.41,63.49,124.36,148,0.69,0,1.8,14.51
2024-02-29 16:11:00,8.38,63.84,124.74,127,0.435,0,1.8,14.51
2024-02-29 16:12:00,8.36,63.94,124.74,256,0.465,0,1.8,14.51
2024-02-29 16:13:00,8.36,63.87,126.27,225,0.42,0,0.9,14.51
2024-02-29 16:14:00,8.37,64.02,130.08,221,0.345,0,0.9,14.51
2024-02-29 16:15:00,8.38,64.26,135.81,141,0.27,0,0.9,14.51
2024-02-29 16:16:00,8.38,64.29,140.0,167,0.18,0,0.9,14.51
2024-02-29 16:17:00,8.38,64.53,140.76,166,0.51,0,1.8,14.51
2024-02-29 16:18:00,8.43,64.51,138.48,189,0.06,0,0.9,14.51
2024-02-29 16:19:00,8.45,64.26,132.37,171,0.42,0,0.9,14.51
2024-02-29 16:20:00,8.45,63.79,124.36,187,0.375,0,0.9,14.51
2024-02-29 16:21:00,8.43,63.75,115.59,149,0.195,0,0.9,14.51
2024-02-29 16:22:00,8.43,63.79,108.72,86,0.51,0,1.8,14.51
2024-02-29 16:23:00,8.43,63.65,103.38,111,0.15,0,0.9,14.51
2024-02-29 16:24:00,8.41,63.91,98.8,204,0.18,0,0.9,14.51
2024-02-29 16:25:00,8.41,64.13,92.7,218,0.135,0,0.9,14.51
2024-02-29 16:26:00,8.4,64.01,86.59,99,0.42,0,1.8,14.43
2024-02-29 16:27:00,8.38,64.19,80.87,220,0.285,0,0.9,14.43
2024-02-29 16:28:00,8.36,64.09,77.44,137,0.345,0,0.9,14.36
2024-02-29 16:29:00,8.33,64.18,76.3,147,0.42,0,1.8,14.36
2024-02-29 16:30:00,8.31,64.15,77.06,148,0.045,0,0.9,14.36
2024-02-29 16:31:00,8.31,64.19,77.06,48,0.435,0,1.8,14.36
2024-02-29 16:32:00,8.28,64.35,77.06,190,0.225,0,0.9,14.36
2024-02-29 16:33:00,8.3,64.5,74.77,169,0.105,0,0.9,14.36
2024-02-29 16:34:00,8.26,64.52,72.48,150,0.24,0,0.9,14.32
2024-02-29 16:35:00,8.27,64.61,70.95,169,0.165,0,0.9,14.32
2024-02-29 16:36:00,8.26,64.61,70.19,118,0.24,0,0.9,14.32
2024-02-29 16:37:00,8.23,64.81,69.05,160,0.195,0,0.9,14.32
2024-02-29 16:38:00,8.23,64.53,66.76,153,0.285,0,0.9,14.32
2024-02-29 16:39:00,8.24,64.78,63.71,154,0.135,0,0.9,14.28
2024-02-29 16:40:00,8.23,64.92,59.89,173,0.27,0,0.9,14.28
2024-02-29 16:41:00,8.18,64.71,56.46,150,0.285,0,0.9,14.24
2024-02-29 16:42:00,8.16,64.43,54.55,187,0.345,0,0.9,14.24
2024-02-29 16:43:00,8.14,64.6,53.03,113,0.495,0,0.9,14.24
2024-02-29 16:44:00,8.14,64.8,53.03,197,0.15,0,0.9,14.24
2024-02-29 16:45:00,8.13,64.71,53.79,121,0.405,0,1.8,14.24
2024-02-29 16:46:00,8.09,64.86,55.31,79,0.375,0,1.8,14.21
2024-02-29 16:47:00,8.06,64.81,57.6,150,0.3,0,0.9,14.21
2024-02-29 16:48:00,8.06,64.26,59.13,63,0.63,0,1.8,14.17
2024-02-29 16:49:00,8.0,64.67,60.65,229,0.3,0,0.9,14.13
2024-02-29 16:50:00,8.03,64.75,60.65,221,0.015,0,0.9,14.13
2024-02-29 16:51:00,8.03,64.77,60.27,221,0.045,0,0.9,14.13
2024-02-29 16:52:00,8.04,64.81,59.13,212,0.06,0,0.9,14.13
2024-02-29 16:53:00,8.06,64.5,57.98,56,0.075,0,0.9,14.13
2024-02-29 16:54:00,8.09,64.63,56.08,99,0.045,0,0.9,14.13
2024-02-29 16:55:00,8.1,64.68,54.17,101,0.015,0,0.9,14.09
2024-02-29 16:56:00,8.09,64.59,53.03,100,0.18,0,0.9,14.09
2024-02-29 16:57:00,8.06,64.68,51.88,238,0.705,0,1.8,14.09
2024-02-29 16:58:00,8.07,64.65,50.74,130,0.255,0,0.9,14.09
2024-02-29 16:59:00,8.04,63.95,49.21,130,0.39,0,1.8,14.09
