datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-02 11:20:00,24.03,42.15,768.29,236,0.03,0,0.9,14.24
2023-10-02 11:21:00,24.06,42.5,769.44,235,0.0,0,0.0,14.24
2023-10-02 11:22:00,24.16,42.3,771.34,190,0.135,0,0.9,14.24
2023-10-02 11:23:00,24.16,42.15,768.29,230,0.375,0,0.9,14.28
2023-10-02 11:24:00,24.12,42.31,772.11,159,0.51,0,1.8,14.28
2023-10-02 11:25:00,24.12,42.77,766.77,136,0.18,0,0.9,14.24
2023-10-02 11:26:00,24.15,42.86,776.68,177,0.135,0,0.9,14.28
2023-10-02 11:27:00,24.15,43.58,771.73,159,0.03,0,0.9,14.28
2023-10-02 11:28:00,24.23,43.65,779.35,183,0.09,0,0.9,14.24
2023-10-02 11:29:00,24.23,44.03,766.77,164,0.045,0,0.9,14.24
2023-10-02 11:30:00,24.26,44.12,780.5,86,0.285,0,2.7,14.24
2023-10-02 11:31:00,24.22,44.4,779.74,162,0.765,0,1.8,14.28
2023-10-02 11:32:00,24.23,44.39,781.64,172,0.09,0,0.9,14.24
2023-10-02 11:33:00,24.26,44.62,780.5,115,0.045,0,0.9,14.24
2023-10-02 11:34:00,24.28,42.21,783.55,25,0.81,0,1.8,14.28
2023-10-02 11:35:00,24.3,43.1,789.65,35,0.54,0,1.8,14.24
2023-10-02 11:36:00,24.3,43.02,792.32,240,0.075,0,0.9,14.28
2023-10-02 11:37:00,24.3,43.57,790.8,109,0.075,0,0.9,14.28
2023-10-02 11:38:00,24.3,43.49,796.14,121,0.015,0,0.9,14.28
2023-10-02 11:39:00,24.33,43.86,796.9,196,0.165,0,0.9,14.24
2023-10-02 11:40:00,24.3,43.55,796.14,212,0.075,0,0.9,14.24
2023-10-02 11:41:00,24.39,43.52,799.57,180,0.015,0,0.9,14.28
2023-10-02 11:42:00,24.43,42.89,800.72,194,0.015,0,0.9,14.28
2023-10-02 11:43:00,24.47,43.16,794.23,180,0.075,0,0.9,14.28
2023-10-02 11:44:00,24.47,42.04,792.71,254,0.36,0,0.9,14.28
2023-10-02 11:45:00,24.5,42.06,799.19,197,0.12,0,0.9,14.28
2023-10-02 11:46:00,24.51,41.64,797.67,178,0.225,0,0.9,14.28
2023-10-02 11:47:00,24.62,40.99,792.32,160,0.06,0,0.9,14.28
2023-10-02 11:48:00,24.57,40.89,797.28,189,0.135,0,0.9,14.28
2023-10-02 11:49:00,24.56,40.22,793.09,77,0.345,0,1.8,14.28
2023-10-02 11:50:00,24.64,40.56,800.72,167,0.06,0,0.9,14.28
2023-10-02 11:51:00,24.67,40.18,795.76,163,0.06,0,0.9,14.28
2023-10-02 11:52:00,24.69,41.05,794.23,161,0.0,0,0.0,14.28
2023-10-02 11:53:00,24.87,40.83,804.15,137,0.0,0,0.0,14.28
2023-10-02 11:54:00,25.02,40.71,806.44,246,0.015,0,0.9,14.28
2023-10-02 11:55:00,25.11,40.8,804.53,129,0.06,0,0.9,14.28
2023-10-02 11:56:00,25.18,39.82,806.06,230,0.075,0,0.9,14.28
2023-10-02 11:57:00,25.19,37.55,807.58,210,0.24,0,0.9,14.28
2023-10-02 11:58:00,25.19,36.95,808.35,180,0.165,0,0.9,14.24
2023-10-02 11:59:00,25.17,36.51,807.97,125,0.12,0,0.9,14.28
2023-10-02 12:00:00,25.1,35.94,808.73,208,0.135,0,0.9,14.28
2023-10-02 12:01:00,25.15,36.09,809.87,79,0.06,0,0.9,14.28
2023-10-02 12:02:00,25.15,36.0,812.16,212,0.735,0,2.7,14.24
2023-10-02 12:03:00,25.17,36.42,809.87,143,0.27,0,0.9,14.24
2023-10-02 12:04:00,25.08,36.09,811.02,233,0.255,0,0.9,14.24
2023-10-02 12:05:00,25.1,35.2,809.11,224,0.225,0,0.9,14.24
2023-10-02 12:06:00,25.14,35.23,809.87,172,0.06,0,0.9,14.24
2023-10-02 12:07:00,25.25,34.98,809.87,173,0.06,0,0.9,14.24
2023-10-02 12:08:00,25.24,35.34,809.87,173,0.36,0,0.9,14.28
2023-10-02 12:09:00,25.25,36.02,811.78,136,0.345,0,0.9,14.24
2023-10-02 12:10:00,25.28,36.58,811.78,145,0.36,0,1.8,14.24
2023-10-02 12:11:00,25.39,36.24,811.4,157,0.15,0,0.9,14.24
2023-10-02 12:12:00,25.48,36.11,814.07,197,0.09,0,0.9,14.24
2023-10-02 12:13:00,25.62,35.43,814.45,179,0.18,0,0.9,14.24
2023-10-02 12:14:00,25.73,33.75,815.98,189,0.21,0,0.9,14.24
2023-10-02 12:15:00,25.79,32.12,816.36,238,0.225,0,0.9,14.24
2023-10-02 12:16:00,25.8,29.39,813.69,188,0.39,0,0.9,14.24
2023-10-02 12:17:00,25.73,29.34,815.59,107,0.18,0,0.9,14.24
2023-10-02 12:18:00,25.79,29.36,817.12,200,0.36,0,0.9,14.24
2023-10-02 12:19:00,25.8,29.27,816.36,182,0.225,0,0.9,14.24
2023-10-02 12:20:00,25.86,29.52,818.27,166,0.03,0,0.9,14.24
2023-10-02 12:21:00,26.04,29.5,817.5,135,0.315,0,1.8,14.24
2023-10-02 12:22:00,26.01,29.72,814.83,159,0.54,0,1.8,14.24
2023-10-02 12:23:00,26.0,29.99,815.98,233,0.375,0,0.9,14.24
2023-10-02 12:24:00,26.1,28.87,815.21,273,0.06,0,0.9,14.24
2023-10-02 12:25:00,26.24,28.71,814.83,169,0.06,0,0.9,14.24
2023-10-02 12:26:00,26.37,28.34,815.98,31,0.27,0,1.8,14.24
2023-10-02 12:27:00,26.46,28.16,813.31,112,0.15,0,0.9,14.24
2023-10-02 12:28:00,26.52,28.61,815.21,181,0.12,0,0.9,14.24
2023-10-02 12:29:00,26.55,28.49,816.36,217,0.15,0,0.9,14.24
2023-10-02 12:30:00,26.6,29.02,815.59,111,0.03,0,0.9,14.24
2023-10-02 12:31:00,26.67,29.37,819.03,131,0.12,0,0.9,14.24
2023-10-02 12:32:00,26.82,29.2,819.03,198,0.195,0,0.9,14.24
2023-10-02 12:33:00,26.92,28.72,819.41,168,0.105,0,0.9,14.24
2023-10-02 12:34:00,26.92,27.96,817.88,176,0.105,0,0.9,14.24
2023-10-02 12:35:00,26.95,27.59,817.12,181,0.285,0,0.9,14.24
2023-10-02 12:36:00,26.91,27.6,814.83,187,0.3,0,0.9,14.24
2023-10-02 12:37:00,26.82,27.56,815.98,227,0.375,0,0.9,14.24
2023-10-02 12:38:00,26.95,28.12,815.98,168,0.12,0,0.9,14.24
2023-10-02 12:39:00,26.99,27.79,814.83,184,0.255,0,0.9,14.24
2023-10-02 12:40:00,27.02,27.74,817.88,177,0.36,0,0.9,14.24
2023-10-02 12:41:00,26.99,27.0,820.55,101,0.96,0,2.7,14.24
2023-10-02 12:42:00,26.84,27.35,823.61,65,0.645,0,1.8,14.24
2023-10-02 12:43:00,26.82,27.78,829.71,74,0.675,0,1.8,14.24
2023-10-02 12:44:00,26.89,28.43,786.98,147,0.045,0,0.9,14.24
2023-10-02 12:45:00,27.08,28.44,806.82,156,0.0,0,0.0,14.24
2023-10-02 12:46:00,27.18,28.24,833.52,199,0.165,0,0.9,14.24
2023-10-02 12:47:00,27.12,28.02,843.82,129,0.285,0,0.9,14.24
2023-10-02 12:48:00,27.18,27.82,833.14,215,0.24,0,0.9,14.24
2023-10-02 12:49:00,27.09,27.39,826.28,221,0.495,0,1.8,14.24
2023-10-02 12:50:00,27.05,27.45,833.52,140,0.36,0,0.9,14.24
2023-10-02 12:51:00,26.99,27.62,742.35,197,0.285,0,0.9,14.24
2023-10-02 12:52:00,26.81,28.09,755.7,163,0.645,0,1.8,14.24
2023-10-02 12:53:00,26.75,28.29,736.25,159,0.195,0,0.9,14.24
2023-10-02 12:54:00,26.79,28.94,834.67,132,0.12,0,0.9,14.24
2023-10-02 12:55:00,27.01,28.84,880.45,159,0.24,0,0.9,14.24
2023-10-02 12:56:00,27.14,29.17,739.68,179,0.06,0,0.9,14.24
2023-10-02 12:57:00,27.14,29.01,832.38,52,0.84,0,1.8,14.24
2023-10-02 12:58:00,27.24,28.51,865.57,166,0.225,0,0.9,14.24
2023-10-02 12:59:00,27.32,28.49,863.28,154,0.195,0,0.9,14.24
2023-10-02 13:00:00,27.4,28.37,860.23,114,0.105,0,0.9,14.24
2023-10-02 13:01:00,27.5,28.29,811.4,159,0.18,0,0.9,14.24
2023-10-02 13:02:00,27.46,27.79,846.49,166,0.69,0,2.7,14.24
2023-10-02 13:03:00,27.35,27.86,642.02,182,0.48,0,1.8,14.24
2023-10-02 13:04:00,27.18,27.57,803.01,141,0.6,0,1.8,14.24
2023-10-02 13:05:00,27.18,27.42,765.62,192,0.51,0,1.8,14.24
2023-10-02 13:06:00,27.12,28.16,790.04,157,0.285,0,0.9,14.24
2023-10-02 13:07:00,27.14,28.16,867.48,207,0.42,0,0.9,14.24
2023-10-02 13:08:00,27.19,28.09,824.75,185,0.255,0,1.8,14.24
2023-10-02 13:09:00,27.35,27.89,683.22,112,0.225,0,0.9,14.24
2023-10-02 13:10:00,27.47,27.88,833.91,195,0.06,0,0.9,14.24
2023-10-02 13:11:00,27.7,27.26,819.41,199,0.06,0,0.9,14.24
2023-10-02 13:12:00,27.69,27.5,791.56,277,0.405,0,1.8,14.24
2023-10-02 13:13:00,27.52,28.26,812.92,202,0.825,0,2.7,14.24
2023-10-02 13:14:00,27.56,28.58,812.16,213,0.27,0,1.8,14.24
2023-10-02 13:15:00,27.63,28.37,806.44,197,0.075,0,0.9,14.24
2023-10-02 13:16:00,27.72,28.87,807.2,103,0.315,0,1.8,14.24
2023-10-02 13:17:00,27.76,28.17,795.76,55,1.17,0,2.7,14.24
2023-10-02 13:18:00,27.74,28.83,805.29,224,0.435,0,1.8,14.24
2023-10-02 13:19:00,27.65,28.53,797.67,133,0.39,0,0.9,14.24
2023-10-02 13:20:00,27.66,28.43,796.9,285,0.21,0,1.8,14.24
2023-10-02 13:21:00,27.81,28.31,794.23,195,0.045,0,0.9,14.24
2023-10-02 13:22:00,27.86,28.39,793.09,314,0.315,0,0.9,14.24
2023-10-02 13:23:00,27.96,28.46,789.65,203,0.06,0,0.9,14.24
2023-10-02 13:24:00,28.05,27.97,795.38,146,0.03,0,0.9,14.24
2023-10-02 13:25:00,28.08,27.69,792.71,220,0.18,0,0.9,14.24
2023-10-02 13:26:00,28.03,27.89,790.04,170,0.12,0,0.9,14.24
2023-10-02 13:27:00,28.18,27.53,782.79,198,0.09,0,0.9,14.24
2023-10-02 13:28:00,28.15,27.54,779.74,159,0.27,0,0.9,14.24
2023-10-02 13:29:00,28.28,27.76,786.6,209,0.015,0,0.9,14.24
2023-10-02 13:30:00,28.35,27.65,790.04,251,0.465,0,1.8,14.24
2023-10-02 13:31:00,28.13,27.49,786.6,110,1.035,0,2.7,14.24
2023-10-02 13:32:00,27.97,27.87,786.22,225,0.405,0,1.8,14.24
2023-10-02 13:33:00,28.05,27.71,783.17,216,0.06,0,0.9,14.24
2023-10-02 13:34:00,28.15,27.85,780.88,156,0.015,0,0.9,14.24
2023-10-02 13:35:00,28.2,28.13,780.5,112,0.3,0,0.9,14.21
2023-10-02 13:36:00,28.25,28.22,777.07,173,0.165,0,0.9,14.24
2023-10-02 13:37:00,28.27,28.48,776.68,212,0.105,0,0.9,14.17
2023-10-02 13:38:00,28.25,28.44,775.54,208,0.465,0,1.8,14.21
2023-10-02 13:39:00,28.3,28.5,767.15,345,0.285,0,0.9,14.17
2023-10-02 13:40:00,28.3,28.47,766.77,259,0.24,0,1.8,14.17
2023-10-02 13:41:00,28.28,28.29,766.77,197,0.21,0,0.9,14.17
2023-10-02 13:42:00,28.3,28.48,766.38,203,0.225,0,0.9,14.17
2023-10-02 13:43:00,28.13,27.66,766.0,36,0.87,0,1.8,14.17
2023-10-02 13:44:00,27.91,27.89,768.29,198,0.6,0,2.7,14.17
2023-10-02 13:45:00,27.76,27.84,756.08,220,0.225,0,0.9,14.17
2023-10-02 13:46:00,27.66,27.8,767.91,232,1.14,0,2.7,14.17
2023-10-02 13:47:00,27.67,27.33,777.83,191,0.24,0,0.9,14.17
2023-10-02 13:48:00,27.72,26.61,774.01,144,0.21,0,0.9,14.17
2023-10-02 13:49:00,27.66,27.07,714.12,253,0.63,0,1.8,14.17
2023-10-02 13:50:00,27.72,27.52,797.67,153,0.42,0,0.9,14.21
2023-10-02 13:51:00,27.94,26.9,771.34,167,0.09,0,0.9,14.17
2023-10-02 13:52:00,27.87,27.44,743.11,209,0.63,0,1.8,14.17
2023-10-02 13:53:00,27.84,27.61,798.05,161,0.66,0,1.8,14.17
2023-10-02 13:54:00,27.86,27.2,788.89,200,0.45,0,1.8,14.17
2023-10-02 13:55:00,28.08,27.03,786.22,136,0.105,0,0.9,14.17
2023-10-02 13:56:00,28.35,26.23,783.93,172,0.105,0,0.9,14.17
2023-10-02 13:57:00,28.42,26.42,779.74,130,0.75,0,1.8,14.17
2023-10-02 13:58:00,28.54,26.69,777.45,184,0.015,0,0.9,14.17
2023-10-02 13:59:00,28.34,26.86,772.49,229,0.645,0,1.8,14.17
2023-10-02 14:00:00,28.27,27.17,774.78,146,0.51,0,0.9,14.17
2023-10-02 14:01:00,28.27,27.44,742.73,147,0.345,0,1.8,14.17
2023-10-02 14:02:00,28.17,27.5,762.57,155,0.315,0,0.9,14.17
2023-10-02 14:03:00,28.07,27.99,764.86,194,0.225,0,1.8,14.13
2023-10-02 14:04:00,28.21,28.58,761.04,47,0.6,0,1.8,14.17
2023-10-02 14:05:00,28.13,28.97,756.47,160,0.855,0,1.8,14.13
2023-10-02 14:06:00,28.04,29.16,753.8,180,0.36,0,0.9,14.13
2023-10-02 14:07:00,27.98,29.44,749.6,214,0.195,0,0.9,14.13
2023-10-02 14:08:00,28.15,29.08,746.93,167,0.015,0,0.9,14.13
2023-10-02 14:09:00,28.13,29.35,737.01,89,0.765,0,2.7,14.13
2023-10-02 14:10:00,28.0,30.11,708.4,308,0.675,0,2.7,14.17
2023-10-02 14:11:00,28.08,30.32,726.33,181,0.09,0,0.9,14.13
2023-10-02 14:12:00,28.17,30.09,713.74,198,0.12,0,0.9,14.13
2023-10-02 14:13:00,28.15,29.97,728.62,192,0.12,0,0.9,14.13
2023-10-02 14:14:00,28.25,30.21,729.76,319,0.12,0,0.9,14.13
2023-10-02 14:15:00,28.31,30.26,693.9,211,0.165,0,0.9,14.13
2023-10-02 14:16:00,28.38,30.03,656.52,79,0.12,0,0.9,14.13
2023-10-02 14:17:00,28.42,30.3,640.12,232,0.06,0,0.9,14.13
2023-10-02 14:18:00,28.41,30.54,698.86,126,0.12,0,0.9,14.13
2023-10-02 14:19:00,28.36,31.14,696.57,175,0.21,0,0.9,14.13
2023-10-02 14:20:00,28.32,30.95,679.41,138,0.63,0,2.7,14.13
2023-10-02 14:21:00,28.34,30.88,570.31,230,0.165,0,0.9,14.13
2023-10-02 14:22:00,28.31,31.21,636.68,265,0.15,0,0.9,14.13
2023-10-02 14:23:00,28.28,31.87,681.32,111,0.165,0,0.9,14.13
2023-10-02 14:24:00,28.08,31.87,615.7,84,0.66,0,1.8,14.13
2023-10-02 14:25:00,28.03,31.87,624.48,128,0.285,0,1.8,14.13
2023-10-02 14:26:00,28.04,32.02,665.67,90,0.105,0,0.9,14.13
2023-10-02 14:27:00,28.18,31.9,720.99,86,0.255,0,0.9,14.13
2023-10-02 14:28:00,28.32,31.9,607.69,114,0.63,0,1.8,14.13
2023-10-02 14:29:00,28.15,31.76,722.51,78,1.26,0,3.6,14.13
2023-10-02 14:30:00,27.66,33.06,646.6,190,1.605,0,4.5,14.13
2023-10-02 14:31:00,27.47,33.54,709.93,2,0.645,0,1.8,14.13
2023-10-02 14:32:00,27.47,33.85,674.83,62,0.66,0,1.8,14.13
2023-10-02 14:33:00,27.62,34.25,590.91,144,0.45,0,0.9,14.13
2023-10-02 14:34:00,27.66,34.19,611.89,131,0.21,0,1.8,14.13
2023-10-02 14:35:00,27.83,33.64,690.09,156,0.18,0,0.9,14.13
2023-10-02 14:36:00,27.65,32.89,654.23,109,1.035,0,1.8,14.13
2023-10-02 14:37:00,27.54,32.61,574.88,99,1.02,0,2.7,14.13
2023-10-02 14:38:00,27.26,33.07,673.3,292,0.93,0,2.7,14.13
2023-10-02 14:39:00,27.25,33.49,644.31,203,0.39,0,0.9,14.13
2023-10-02 14:40:00,27.35,33.14,644.31,209,0.36,0,0.9,14.13
2023-10-02 14:41:00,27.59,33.09,658.43,118,0.345,0,0.9,14.13
2023-10-02 14:42:00,27.54,32.59,653.85,210,0.87,0,1.8,14.13
2023-10-02 14:43:00,27.35,33.15,650.42,245,0.915,0,1.8,14.13
2023-10-02 14:44:00,27.28,33.23,645.08,216,0.39,0,0.9,14.13
2023-10-02 14:45:00,27.21,33.51,645.46,209,0.21,0,0.9,14.13
2023-10-02 14:46:00,27.24,33.24,643.55,184,0.87,0,1.8,14.13
2023-10-02 14:47:00,27.16,33.03,640.12,197,0.54,0,1.8,14.13
2023-10-02 14:48:00,27.25,32.65,634.78,269,0.225,0,0.9,14.13
2023-10-02 14:49:00,27.42,31.91,634.01,76,0.765,0,1.8,14.13
2023-10-02 14:50:00,27.54,32.33,630.2,191,0.375,0,1.8,14.13
2023-10-02 14:51:00,27.59,31.36,630.96,90,0.645,0,3.6,14.13
2023-10-02 14:52:00,27.47,31.58,629.05,38,0.87,0,2.7,14.13
2023-10-02 14:53:00,27.53,31.92,625.62,209,0.045,0,0.9,14.13
2023-10-02 14:54:00,27.6,31.92,621.42,205,0.39,0,0.9,14.13
2023-10-02 14:55:00,27.49,31.57,620.66,182,0.66,0,2.7,14.13
2023-10-02 14:56:00,27.53,32.05,616.85,201,0.09,0,0.9,14.13
2023-10-02 14:57:00,27.47,30.75,614.94,32,1.98,0,5.4,14.13
2023-10-02 14:58:00,27.3,31.42,612.65,105,1.08,0,3.6,14.13
2023-10-02 14:59:00,27.29,31.65,609.6,150,0.255,0,1.8,14.13
2023-10-02 15:00:00,27.39,31.88,607.69,180,0.195,0,0.9,14.13
2023-10-02 15:01:00,27.32,31.73,605.02,173,0.42,0,1.8,14.13
2023-10-02 15:02:00,27.37,31.27,602.35,219,0.54,0,1.8,14.13
2023-10-02 15:03:00,27.47,31.03,599.3,226,0.045,0,0.9,14.13
2023-10-02 15:04:00,27.53,31.24,595.86,223,0.075,0,0.9,14.13
2023-10-02 15:05:00,27.63,30.82,592.43,80,0.66,0,1.8,14.13
2023-10-02 15:06:00,27.65,30.96,588.62,117,0.45,0,0.9,14.13
2023-10-02 15:07:00,27.69,31.04,585.18,178,0.135,0,0.9,14.13
2023-10-02 15:08:00,27.62,30.44,583.66,230,0.375,0,0.9,14.13
2023-10-02 15:09:00,27.57,30.07,581.75,239,0.18,0,0.9,14.13
2023-10-02 15:10:00,27.62,30.48,579.84,166,0.165,0,0.9,14.13
2023-10-02 15:11:00,27.69,30.81,577.17,107,0.03,0,0.9,14.13
2023-10-02 15:12:00,27.81,29.65,575.27,255,0.27,0,1.8,14.13
2023-10-02 15:13:00,27.79,29.32,572.59,23,0.57,0,1.8,14.13
2023-10-02 15:14:00,27.77,29.39,573.36,225,0.135,0,0.9,14.13
2023-10-02 15:15:00,27.67,29.81,570.31,206,0.345,0,1.8,14.13
2023-10-02 15:16:00,27.6,28.97,566.49,172,0.15,0,0.9,14.13
2023-10-02 15:17:00,27.66,28.91,563.82,137,0.285,0,1.8,14.13
2023-10-02 15:18:00,27.74,28.81,563.44,229,0.135,0,0.9,14.13
2023-10-02 15:19:00,27.74,28.51,560.77,172,0.36,0,0.9,14.13
2023-10-02 15:20:00,27.62,28.07,557.34,178,0.36,0,0.9,14.13
2023-10-02 15:21:00,27.6,28.5,554.67,179,0.21,0,1.8,14.13
2023-10-02 15:22:00,27.72,28.44,551.23,192,0.015,0,0.9,14.13
2023-10-02 15:23:00,27.8,28.17,548.94,180,0.165,0,0.9,14.13
2023-10-02 15:24:00,27.93,28.02,546.27,122,0.33,0,2.7,14.13
2023-10-02 15:25:00,27.79,28.56,543.6,126,0.945,0,2.7,14.13
2023-10-02 15:26:00,27.7,29.03,540.93,327,0.63,0,1.8,14.13
2023-10-02 15:27:00,27.79,29.01,538.26,230,0.03,0,0.9,14.13
2023-10-02 15:28:00,27.83,28.71,534.83,224,0.06,0,0.9,14.13
2023-10-02 15:29:00,27.86,28.16,531.4,107,0.285,0,1.8,14.13
2023-10-02 15:30:00,27.87,27.72,528.34,103,0.345,0,2.7,14.13
2023-10-02 15:31:00,27.74,28.27,526.05,157,0.9,0,1.8,14.13
2023-10-02 15:32:00,27.6,28.73,522.62,70,0.57,0,1.8,14.13
2023-10-02 15:33:00,27.54,28.36,519.19,136,1.08,0,2.7,14.13
2023-10-02 15:34:00,27.21,27.83,516.9,150,2.355,0,4.5,14.13
2023-10-02 15:35:00,26.96,28.75,513.47,124,0.915,0,2.7,14.13
2023-10-02 15:36:00,26.94,28.83,509.65,65,0.42,0,1.8,14.13
2023-10-02 15:37:00,26.98,28.42,507.36,181,0.375,0,1.8,14.13
2023-10-02 15:38:00,26.96,28.85,503.93,174,0.09,0,0.9,14.13
2023-10-02 15:39:00,27.18,28.44,500.11,180,0.015,0,0.9,14.13
2023-10-02 15:40:00,27.4,28.27,497.06,155,0.0,0,0.0,14.13
2023-10-02 15:41:00,27.62,27.87,493.63,80,0.27,0,1.8,14.13
2023-10-02 15:42:00,27.54,28.11,490.58,85,0.945,0,2.7,14.13
2023-10-02 15:43:00,27.29,28.39,486.76,43,1.11,0,2.7,14.13
2023-10-02 15:44:00,27.19,28.97,484.09,137,0.195,0,1.8,14.13
2023-10-02 15:45:00,27.16,28.39,480.66,112,0.36,0,1.8,14.13
2023-10-02 15:46:00,27.08,28.58,478.37,227,0.405,0,0.9,14.13
2023-10-02 15:47:00,26.96,29.12,469.6,98,0.81,0,2.7,14.13
2023-10-02 15:48:00,26.88,29.29,463.49,207,0.555,0,2.7,14.13
2023-10-02 15:49:00,26.78,29.08,471.89,96,1.245,0,4.5,14.13
2023-10-02 15:50:00,26.57,29.5,471.12,161,1.455,0,2.7,14.13
2023-10-02 15:51:00,26.61,30.01,461.97,131,0.42,0,1.8,14.17
2023-10-02 15:52:00,26.71,29.26,461.59,198,0.12,0,0.9,14.13
2023-10-02 15:53:00,26.68,29.63,457.77,196,0.24,0,0.9,14.13
2023-10-02 15:54:00,26.63,29.57,453.96,217,0.495,0,1.8,14.17
2023-10-02 15:55:00,26.67,29.77,449.38,191,0.165,0,0.9,14.13
2023-10-02 15:56:00,26.71,29.56,442.13,191,0.66,0,2.7,14.17
2023-10-02 15:57:00,26.7,29.89,440.22,174,0.39,0,0.9,14.13
2023-10-02 15:58:00,26.6,29.83,438.32,192,0.33,0,0.9,14.17
2023-10-02 15:59:00,26.55,30.15,434.12,213,0.105,0,0.9,14.17
2023-10-02 16:00:00,26.55,30.32,430.3,237,0.48,0,1.8,14.17
2023-10-02 16:01:00,26.64,30.14,427.25,210,0.315,0,0.9,14.17
2023-10-02 16:02:00,26.68,30.03,419.24,186,0.24,0,0.9,14.17
2023-10-02 16:03:00,26.7,30.51,411.23,185,0.18,0,0.9,14.17
2023-10-02 16:04:00,26.55,30.58,418.48,209,0.435,0,0.9,14.17
2023-10-02 16:05:00,26.54,30.32,415.05,157,0.45,0,1.8,14.17
2023-10-02 16:06:00,26.52,29.98,331.5,186,0.54,0,1.8,14.13
2023-10-02 16:07:00,26.36,30.28,353.25,101,0.585,0,1.8,14.17
2023-10-02 16:08:00,26.31,30.47,295.64,151,0.18,0,0.9,14.17
2023-10-02 16:09:00,26.36,30.75,383.0,208,0.135,0,0.9,14.17
2023-10-02 16:10:00,26.41,30.48,403.22,174,0.045,0,0.9,14.17
2023-10-02 16:11:00,26.57,30.34,400.17,162,0.03,0,0.9,14.17
2023-10-02 16:12:00,26.68,30.35,395.97,199,0.405,0,1.8,14.17
2023-10-02 16:13:00,26.74,30.61,389.87,54,0.105,0,0.9,14.17
2023-10-02 16:14:00,26.79,30.39,385.29,210,0.03,0,0.9,14.17
2023-10-02 16:15:00,26.89,30.4,380.71,194,0.0,0,0.0,14.17
2023-10-02 16:16:00,26.91,30.5,375.75,199,0.135,0,0.9,14.17
2023-10-02 16:17:00,26.94,30.34,373.85,194,0.015,0,0.9,14.17
2023-10-02 16:18:00,27.03,30.09,369.65,210,0.135,0,0.9,14.17
2023-10-02 16:19:00,26.99,30.39,365.45,212,0.105,0,0.9,14.17
2023-10-02 16:20:00,26.96,30.62,360.88,193,0.105,0,0.9,14.17
2023-10-02 16:21:00,26.85,30.78,357.06,219,0.105,0,0.9,14.17
2023-10-02 16:22:00,26.78,30.99,353.25,201,0.045,0,0.9,14.17
2023-10-02 16:23:00,26.82,30.99,349.81,191,0.0,0,0.0,14.17
2023-10-02 16:24:00,26.88,30.78,346.0,191,0.0,0,0.0,14.17
2023-10-02 16:25:00,26.79,30.83,342.57,186,0.075,0,0.9,14.21
2023-10-02 16:26:00,26.64,31.16,338.75,113,0.69,0,2.7,14.17
2023-10-02 16:27:00,26.55,31.47,334.55,210,0.06,0,0.9,14.24
2023-10-02 16:28:00,26.47,31.48,333.03,193,0.075,0,0.9,14.24
2023-10-02 16:29:00,26.27,31.32,329.98,148,0.12,0,0.9,14.24
2023-10-02 16:30:00,26.01,31.74,324.25,222,0.06,0,0.9,14.24
2023-10-02 16:31:00,25.75,32.32,323.11,199,0.045,0,0.9,14.24
2023-10-02 16:32:00,25.53,32.7,320.44,141,0.06,0,0.9,14.24
2023-10-02 16:33:00,25.39,32.63,311.67,174,0.03,0,0.9,14.24
2023-10-02 16:34:00,25.21,33.08,218.97,193,0.135,0,0.9,14.24
2023-10-02 16:35:00,25.08,33.41,105.29,230,0.075,0,0.9,14.24
2023-10-02 16:36:00,25.0,33.77,63.32,163,0.09,0,0.9,14.24
2023-10-02 16:37:00,24.93,33.9,62.94,239,0.24,0,0.9,14.24
2023-10-02 16:38:00,24.86,34.33,62.56,224,0.06,0,0.9,14.24
2023-10-02 16:39:00,24.8,34.23,62.18,213,0.12,0,0.9,14.24
2023-10-02 16:40:00,24.73,34.65,61.42,131,0.06,0,0.9,14.24
2023-10-02 16:41:00,24.67,34.49,60.27,165,0.12,0,0.9,14.24
2023-10-02 16:42:00,24.62,34.67,58.75,217,0.03,0,0.9,14.24
2023-10-02 16:43:00,24.57,34.15,57.6,205,0.015,0,0.9,14.24
2023-10-02 16:44:00,24.51,34.29,56.46,184,0.0,0,0.0,14.24
2023-10-02 16:45:00,24.5,34.26,56.08,212,0.045,0,0.9,14.24
2023-10-02 16:46:00,24.46,34.65,55.31,210,0.0,0,0.0,14.24
2023-10-02 16:47:00,24.44,34.63,54.55,219,0.0,0,0.0,14.24
2023-10-02 16:48:00,24.46,34.81,54.55,216,0.0,0,0.0,14.24
2023-10-02 16:49:00,24.39,35.04,54.17,175,0.135,0,0.9,14.24
2023-10-02 16:50:00,24.38,35.06,53.41,165,0.06,0,0.9,14.24
2023-10-02 16:51:00,24.3,35.33,53.03,160,0.15,0,0.9,14.24
2023-10-02 16:52:00,24.28,35.22,52.64,154,0.015,0,0.9,14.24
2023-10-02 16:53:00,24.25,35.5,52.26,209,0.18,0,0.9,14.24
2023-10-02 16:54:00,24.25,35.5,52.26,234,0.03,0,0.9,14.24
2023-10-02 16:55:00,24.23,35.62,51.88,187,0.06,0,0.9,14.24
2023-10-02 16:56:00,24.2,35.46,51.5,196,0.075,0,0.9,14.24
2023-10-02 16:57:00,24.16,35.55,51.5,143,0.15,0,0.9,14.24
2023-10-02 16:58:00,24.13,35.75,50.74,194,0.06,0,0.9,14.24
2023-10-02 16:59:00,24.11,35.79,50.35,194,0.0,0,0.0,14.24
