datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-30 10:48:00,11.88,49.09,9.16,158,0.015,0.0,0.9,13.16
2024-03-30 10:49:00,11.86,50.37,12.21,254,0.375,0.0,0.9,13.16
2024-03-30 10:50:00,11.83,49.45,14.88,342,0.51,0.0,1.8,13.16
2024-03-30 10:51:00,11.86,49.94,15.26,81,0.675,0.0,1.8,13.16
2024-03-30 10:52:00,11.89,50.39,13.73,140,0.6,0.0,1.8,13.16
2024-03-30 10:53:00,11.86,48.87,12.59,140,0.615,0.0,1.8,13.16
2024-03-30 10:54:00,11.9,49.49,10.68,258,0.465,0.0,0.9,13.16
2024-03-30 10:55:00,11.93,47.03,7.63,132,0.45,0.0,0.9,13.16
2024-03-30 10:56:00,11.99,48.24,6.1,237,0.375,0.0,0.9,13.16
2024-03-30 10:57:00,12.04,46.82,5.34,213,0.36,0.0,0.9,13.16
2024-03-30 10:58:00,12.09,48.39,5.34,162,0.18,0.0,0.9,13.16
2024-03-30 10:59:00,12.11,46.12,5.34,155,0.03,0.0,0.9,13.16
2024-03-30 11:00:00,12.19,46.69,6.1,159,0.0,0.254,0.0,13.16
2024-03-30 11:01:00,12.21,48.72,8.01,159,0.0,0.0,0.0,13.16
2024-03-30 11:02:00,12.21,51.05,11.06,159,0.0,0.0,0.0,13.16
2024-03-30 11:03:00,12.14,55.96,13.73,87,0.03,0.254,0.9,13.16
2024-03-30 11:04:00,12.06,57.95,15.26,90,0.0,0.0,0.0,13.16
2024-03-30 11:05:00,11.9,58.85,16.02,90,0.0,0.0,0.0,13.16
2024-03-30 11:06:00,11.8,60.64,15.26,90,0.0,0.0,0.0,13.16
2024-03-30 11:07:00,11.63,59.83,13.73,90,0.045,0.0,0.9,13.16
2024-03-30 11:08:00,11.5,61.17,10.68,90,0.0,0.0,0.0,13.12
2024-03-30 11:09:00,11.34,63.15,8.01,90,0.0,0.0,0.0,13.12
2024-03-30 11:10:00,11.15,61.9,6.1,25,0.375,0.0,0.9,13.12
2024-03-30 11:11:00,10.98,60.84,5.34,69,0.405,0.254,0.9,13.12
2024-03-30 11:12:00,10.83,61.95,4.96,62,0.705,0.0,0.9,13.12
2024-03-30 11:13:00,10.7,64.6,4.58,62,0.075,0.762,1.8,13.12
2024-03-30 11:14:00,10.59,67.68,5.72,167,0.27,0.0,0.9,13.12
2024-03-30 11:15:00,10.4,69.41,6.87,167,0.03,0.0,0.9,13.12
2024-03-30 11:16:00,10.23,69.52,8.77,166,0.015,0.254,0.9,13.08
2024-03-30 11:17:00,10.09,71.91,9.92,328,0.18,0.0,0.9,13.12
2024-03-30 11:18:00,9.94,71.74,9.54,359,0.18,0.254,0.9,13.08
2024-03-30 11:19:00,9.82,72.44,9.54,329,0.18,0.0,0.9,13.12
2024-03-30 11:20:00,9.77,69.99,9.54,318,0.285,0.0,0.9,13.08
2024-03-30 11:21:00,9.76,66.76,10.68,355,0.795,0.0,1.8,13.08
2024-03-30 11:22:00,9.8,65.71,9.92,25,1.185,0.0,2.7,13.08
2024-03-30 11:23:00,9.88,66.61,8.77,310,1.065,0.0,1.8,13.08
2024-03-30 11:24:00,9.97,67.18,7.63,359,0.735,0.0,1.8,13.08
2024-03-30 11:25:00,9.99,67.62,8.77,141,0.945,0.254,1.8,13.08
2024-03-30 11:26:00,9.99,69.38,9.54,159,0.885,0.0,1.8,13.08
2024-03-30 11:27:00,9.98,68.5,10.68,8,0.63,0.0,1.8,13.08
2024-03-30 11:28:00,9.97,68.93,11.06,219,0.3,0.0,0.9,13.08
2024-03-30 11:29:00,10.01,68.67,10.68,247,0.225,0.0,0.9,13.08
2024-03-30 11:30:00,9.98,72.25,10.3,17,0.96,0.0,2.7,13.08
2024-03-30 11:31:00,9.87,73.3,8.01,87,1.32,0.0,2.7,13.08
2024-03-30 11:32:00,9.77,73.71,7.25,33,0.6,0.0,1.8,13.08
2024-03-30 11:33:00,9.65,74.01,9.92,87,0.525,0.0,0.9,13.08
2024-03-30 11:34:00,9.62,75.26,14.5,111,0.345,0.0,0.9,13.08
2024-03-30 11:35:00,9.58,75.81,18.31,229,0.075,0.0,0.9,13.08
2024-03-30 11:36:00,9.54,76.38,23.65,187,0.18,0.254,0.9,13.08
2024-03-30 11:37:00,9.5,77.38,30.9,177,0.09,0.0,0.9,13.12
2024-03-30 11:38:00,9.49,78.16,43.11,175,0.015,0.0,0.9,13.16
2024-03-30 11:39:00,9.41,77.85,68.28,184,0.09,0.0,0.9,13.16
2024-03-30 11:40:00,9.39,78.11,106.05,243,0.36,0.0,1.8,13.16
2024-03-30 11:41:00,9.41,77.98,143.43,250,0.345,0.0,1.8,13.53
2024-03-30 11:42:00,9.43,77.31,151.45,2,0.495,0.0,1.8,14.09
2024-03-30 11:43:00,9.47,76.11,133.9,0,0.855,0.0,1.8,14.24
2024-03-30 11:44:00,9.61,75.96,99.18,98,0.735,0.0,1.8,13.91
2024-03-30 11:45:00,9.71,76.92,89.65,171,0.39,0.0,0.9,13.91
2024-03-30 11:46:00,9.74,78.94,89.65,211,0.375,0.0,0.9,13.91
2024-03-30 11:47:00,9.74,79.57,98.42,187,0.06,0.0,0.9,13.91
2024-03-30 11:48:00,9.74,79.58,115.21,185,0.375,0.0,0.9,13.91
2024-03-30 11:49:00,9.7,79.17,168.23,165,0.45,0.0,0.9,14.09
2024-03-30 11:50:00,9.73,78.7,260.17,5,0.735,0.0,1.8,14.51
2024-03-30 11:51:00,9.71,78.39,293.35,211,1.125,0.0,1.8,14.51
2024-03-30 11:52:00,9.78,78.08,346.76,159,1.26,0.0,2.7,14.51
2024-03-30 11:53:00,9.89,77.49,448.62,357,1.605,0.0,2.7,14.51
2024-03-30 11:54:00,10.02,76.41,528.34,320,1.215,0.0,2.7,14.51
2024-03-30 11:55:00,10.22,75.73,232.32,47,0.66,0.0,1.8,14.51
2024-03-30 11:56:00,10.28,74.6,188.45,220,0.51,0.0,0.9,14.51
2024-03-30 11:57:00,10.39,72.43,161.75,30,0.885,0.0,1.8,14.51
2024-03-30 11:58:00,10.5,70.47,162.51,323,0.915,0.0,1.8,14.51
2024-03-30 11:59:00,10.6,69.56,203.71,131,0.825,0.0,1.8,14.51
2024-03-30 12:00:00,10.77,68.82,644.31,94,0.54,0.0,1.8,14.51
2024-03-30 12:01:00,11.04,68.82,388.72,226,0.675,0.0,1.8,14.51
2024-03-30 12:02:00,11.34,67.92,502.4,257,0.21,0.0,0.9,14.51
2024-03-30 12:03:00,11.65,67.52,844.21,173,0.195,0.0,0.9,14.51
2024-03-30 12:04:00,11.99,66.51,754.56,129,0.765,0.0,1.8,14.51
2024-03-30 12:05:00,12.17,65.38,283.82,18,1.38,0.0,2.7,14.51
2024-03-30 12:06:00,12.25,65.33,694.67,80,0.9,0.0,2.7,14.51
2024-03-30 12:07:00,12.43,65.17,767.15,277,0.555,0.0,1.8,14.51
2024-03-30 12:08:00,12.61,62.38,792.32,19,0.54,0.0,1.8,14.51
2024-03-30 12:09:00,12.83,60.32,701.53,272,0.96,0.0,2.7,14.51
2024-03-30 12:10:00,12.99,59.04,716.41,19,0.84,0.0,1.8,14.51
2024-03-30 12:11:00,13.16,58.74,695.81,334,0.6,0.0,1.8,14.51
2024-03-30 12:12:00,13.33,57.51,732.81,298,0.885,0.0,1.8,14.51
2024-03-30 12:13:00,13.55,57.55,721.37,324,0.345,0.0,0.9,14.51
2024-03-30 12:14:00,13.77,55.21,760.28,121,0.6,0.0,1.8,14.51
2024-03-30 12:15:00,14.02,53.84,415.05,18,0.315,0.0,0.9,14.51
2024-03-30 12:16:00,14.23,51.01,436.41,129,0.51,0.0,1.8,14.51
2024-03-30 12:17:00,14.44,52.94,775.16,343,0.555,0.0,1.8,14.51
2024-03-30 12:18:00,14.73,51.41,762.19,346,0.42,0.0,0.9,14.51
2024-03-30 12:19:00,15.0,49.83,763.33,194,0.63,0.0,1.8,14.51
2024-03-30 12:20:00,15.2,49.01,747.31,243,0.57,0.0,0.9,14.51
2024-03-30 12:21:00,15.43,46.51,761.04,298,0.42,0.0,1.8,14.51
2024-03-30 12:22:00,15.68,43.25,776.68,41,0.855,0.0,1.8,14.51
2024-03-30 12:23:00,15.9,41.56,761.81,290,0.6,0.0,1.8,14.51
2024-03-30 12:24:00,16.11,41.1,796.14,227,0.855,0.0,2.7,14.51
2024-03-30 12:25:00,16.3,40.69,793.09,331,0.825,0.0,1.8,14.51
2024-03-30 12:26:00,16.5,39.07,803.01,102,1.05,0.0,1.8,14.51
2024-03-30 12:27:00,16.67,37.57,362.78,48,0.78,0.0,1.8,14.51
2024-03-30 12:28:00,16.68,37.42,246.81,15,0.84,0.0,1.8,14.51
2024-03-30 12:29:00,16.62,39.06,307.85,130,0.615,0.0,0.9,14.51
2024-03-30 12:30:00,16.71,39.33,768.29,316,0.3,0.0,0.9,14.51
2024-03-30 12:31:00,16.79,39.06,284.2,190,0.69,0.0,1.8,14.51
2024-03-30 12:32:00,16.81,38.4,388.72,197,1.32,0.0,2.7,14.51
2024-03-30 12:33:00,16.83,38.27,378.04,125,1.215,0.0,1.8,14.51
2024-03-30 12:34:00,16.88,38.28,802.24,265,0.96,0.0,2.7,14.51
2024-03-30 12:35:00,17.03,38.27,836.58,292,0.72,0.0,1.8,14.51
2024-03-30 12:36:00,17.23,38.13,822.08,245,0.555,0.0,1.8,14.51
2024-03-30 12:37:00,17.34,37.77,617.99,5,0.795,0.0,1.8,14.51
2024-03-30 12:38:00,17.4,37.95,362.4,173,0.765,0.0,1.8,14.51
2024-03-30 12:39:00,17.34,36.55,353.25,331,0.735,0.0,1.8,14.51
2024-03-30 12:40:00,17.22,37.23,336.46,28,0.93,0.0,2.7,14.51
2024-03-30 12:41:00,17.23,36.04,344.09,43,0.165,0.0,0.9,14.51
2024-03-30 12:42:00,17.25,36.93,381.09,252,0.45,0.0,0.9,14.51
2024-03-30 12:43:00,17.3,38.51,363.93,196,0.135,0.0,0.9,14.51
2024-03-30 12:44:00,17.32,38.0,624.09,172,0.225,0.0,0.9,14.51
2024-03-30 12:45:00,17.54,37.93,707.64,170,0.075,0.0,0.9,14.51
2024-03-30 12:46:00,17.7,36.8,337.61,274,0.27,0.0,0.9,14.51
2024-03-30 12:47:00,17.84,37.29,674.45,202,0.3,0.0,0.9,14.51
2024-03-30 12:48:00,17.91,36.82,349.43,272,0.48,0.0,0.9,14.51
2024-03-30 12:49:00,17.95,37.19,754.18,258,0.645,0.0,1.8,14.51
2024-03-30 12:50:00,18.08,37.96,770.58,258,0.36,0.0,0.9,14.51
2024-03-30 12:51:00,18.29,38.61,760.66,272,0.36,0.0,1.8,14.51
2024-03-30 12:52:00,18.53,37.11,749.6,307,0.045,0.0,0.9,14.51
2024-03-30 12:53:00,18.76,36.1,772.87,309,0.615,0.0,1.8,14.51
2024-03-30 12:54:00,18.88,35.22,782.41,115,0.405,0.0,0.9,14.43
2024-03-30 12:55:00,19.05,35.19,452.81,3,0.21,0.0,0.9,14.43
2024-03-30 12:56:00,19.08,35.81,745.4,333,0.33,0.0,0.9,14.43
2024-03-30 12:57:00,19.15,35.3,415.81,246,0.345,0.0,0.9,14.43
2024-03-30 12:58:00,19.19,37.1,389.49,246,0.015,0.0,0.9,14.43
2024-03-30 12:59:00,19.25,34.93,407.8,86,0.135,0.0,0.9,14.43
2024-03-30 13:00:00,19.3,34.31,461.97,74,0.285,0.0,0.9,14.43
2024-03-30 13:01:00,19.31,34.08,497.83,328,0.255,0.0,0.9,14.43
2024-03-30 13:02:00,19.25,33.97,549.32,64,0.36,0.0,0.9,14.43
2024-03-30 13:03:00,19.21,34.89,637.45,66,0.255,0.0,0.9,14.43
2024-03-30 13:04:00,19.24,35.25,464.26,37,0.255,0.0,0.9,14.43
2024-03-30 13:05:00,19.21,34.22,768.29,227,0.375,0.0,0.9,14.43
2024-03-30 13:06:00,19.32,32.98,775.54,240,0.66,0.0,1.8,14.43
2024-03-30 13:07:00,19.45,33.03,510.41,259,0.285,0.0,0.9,14.43
2024-03-30 13:08:00,19.56,34.11,683.6,338,0.315,0.0,0.9,14.43
2024-03-30 13:09:00,19.7,33.27,766.38,322,0.165,0.0,0.9,14.43
2024-03-30 13:10:00,19.76,32.79,725.95,340,0.285,0.0,0.9,14.43
2024-03-30 13:11:00,19.83,32.44,747.31,338,0.495,0.0,1.8,14.43
2024-03-30 13:12:00,19.93,32.13,749.6,260,0.075,0.0,0.9,14.43
2024-03-30 13:13:00,20.02,32.4,741.59,144,0.675,0.0,0.9,14.43
2024-03-30 13:14:00,20.13,32.28,654.61,263,0.18,0.0,0.9,14.43
2024-03-30 13:15:00,20.13,32.37,770.2,18,0.375,0.0,0.9,14.43
2024-03-30 13:16:00,20.21,32.33,767.91,101,0.225,0.0,0.9,14.43
2024-03-30 13:17:00,20.34,32.55,683.6,107,0.03,0.0,0.9,14.43
2024-03-30 13:18:00,20.37,33.15,724.42,197,0.15,0.0,0.9,14.43
2024-03-30 13:19:00,20.34,33.03,442.89,186,0.315,0.0,0.9,14.39
2024-03-30 13:20:00,20.37,33.8,407.42,53,0.06,0.0,0.9,14.39
2024-03-30 13:21:00,20.41,33.79,410.09,97,0.195,0.0,0.9,14.39
2024-03-30 13:22:00,20.34,33.7,362.4,253,0.75,0.0,1.8,14.36
2024-03-30 13:23:00,20.21,34.01,319.68,54,0.27,0.0,0.9,14.39
2024-03-30 13:24:00,20.12,34.81,318.53,145,0.48,0.0,1.8,14.39
2024-03-30 13:25:00,19.96,34.44,329.21,291,0.66,0.0,1.8,14.39
2024-03-30 13:26:00,19.93,35.84,325.78,278,0.045,0.0,0.9,14.36
2024-03-30 13:27:00,19.84,35.06,328.07,151,0.855,0.0,1.8,14.39
2024-03-30 13:28:00,19.8,35.0,281.91,216,0.735,0.0,1.8,14.36
2024-03-30 13:29:00,19.69,35.21,255.21,243,0.39,0.0,0.9,14.36
2024-03-30 13:30:00,19.62,35.32,249.49,171,0.42,0.0,0.9,14.36
2024-03-30 13:31:00,19.55,36.08,249.1,164,0.06,0.0,0.9,14.36
2024-03-30 13:32:00,19.59,35.73,229.65,165,0.015,0.0,0.9,14.36
2024-03-30 13:33:00,19.52,35.89,231.56,284,0.225,0.0,0.9,14.36
2024-03-30 13:34:00,19.46,35.72,227.74,14,0.345,0.0,0.9,14.36
2024-03-30 13:35:00,19.38,35.54,243.76,83,0.495,0.0,1.8,14.36
2024-03-30 13:36:00,19.3,36.0,268.56,298,0.45,0.0,1.8,14.36
2024-03-30 13:37:00,19.28,36.8,274.66,168,0.78,0.0,1.8,14.36
2024-03-30 13:38:00,19.19,37.08,272.37,157,0.435,0.0,0.9,14.36
2024-03-30 13:39:00,19.21,36.34,276.57,59,0.21,0.0,0.9,14.36
2024-03-30 13:40:00,19.28,36.64,292.97,200,0.06,0.0,0.9,14.36
2024-03-30 13:41:00,19.35,36.85,353.25,359,0.15,0.0,0.9,14.36
2024-03-30 13:42:00,19.39,37.43,269.32,173,0.315,0.0,0.9,14.36
2024-03-30 13:43:00,19.35,38.12,245.67,154,0.255,0.0,1.8,14.36
2024-03-30 13:44:00,19.21,43.01,239.19,184,0.735,0.0,1.8,14.36
2024-03-30 13:45:00,18.88,44.97,249.1,179,0.495,0.0,1.8,14.36
2024-03-30 13:46:00,18.63,46.36,234.23,138,0.54,0.0,0.9,14.36
2024-03-30 13:47:00,18.4,46.62,236.9,170,0.33,0.0,1.8,14.36
2024-03-30 13:48:00,18.22,47.28,217.82,159,0.15,0.0,0.9,14.36
2024-03-30 13:49:00,18.07,48.41,224.31,163,0.78,0.0,1.8,14.36
2024-03-30 13:50:00,17.89,49.42,225.83,197,0.63,0.0,1.8,14.36
2024-03-30 13:51:00,17.75,50.8,206.76,163,0.615,0.0,1.8,14.36
2024-03-30 13:52:00,17.63,51.36,192.26,217,0.465,0.0,1.8,14.36
2024-03-30 13:53:00,17.51,51.77,177.77,215,0.435,0.0,0.9,14.36
2024-03-30 13:54:00,17.39,51.44,167.47,89,0.45,0.0,0.9,14.36
2024-03-30 13:55:00,17.29,51.69,157.55,186,0.3,0.0,0.9,14.36
2024-03-30 13:56:00,17.23,51.07,142.67,357,0.33,0.0,0.9,14.36
2024-03-30 13:57:00,17.2,52.16,135.42,232,0.105,0.0,0.9,14.36
2024-03-30 13:58:00,17.13,51.35,143.05,212,0.12,0.0,0.9,14.36
2024-03-30 13:59:00,17.07,51.98,145.34,193,0.075,0.0,0.9,14.36
2024-03-30 14:00:00,17.03,51.9,138.86,197,0.135,0.0,0.9,14.36
2024-03-30 14:01:00,16.96,51.84,136.57,196,0.045,0.0,0.9,14.36
2024-03-30 14:02:00,16.95,51.9,130.08,115,0.045,0.0,0.9,14.36
2024-03-30 14:03:00,16.91,52.46,124.36,118,0.0,0.0,0.0,14.36
2024-03-30 14:04:00,16.89,52.63,127.03,169,0.045,0.0,0.9,14.36
2024-03-30 14:05:00,16.85,52.62,129.32,200,0.075,0.0,0.9,14.36
2024-03-30 14:06:00,16.81,52.26,115.59,285,0.075,0.0,0.9,14.36
2024-03-30 14:07:00,16.75,52.45,104.91,179,0.36,0.0,0.9,14.36
2024-03-30 14:08:00,16.68,52.94,103.76,162,0.135,0.0,0.9,14.36
2024-03-30 14:09:00,16.6,52.8,101.09,203,0.285,0.0,1.8,14.32
2024-03-30 14:10:00,16.52,52.85,97.66,184,0.36,0.0,0.9,14.32
2024-03-30 14:11:00,16.4,52.71,95.37,176,0.645,0.0,0.9,14.28
2024-03-30 14:12:00,16.32,52.72,95.37,154,0.21,0.0,0.9,14.28
2024-03-30 14:13:00,16.2,53.05,99.95,176,0.42,0.0,0.9,14.28
2024-03-30 14:14:00,16.16,52.68,90.41,255,0.21,0.0,0.9,14.24
2024-03-30 14:15:00,16.13,53.07,82.78,146,0.36,0.0,0.9,14.24
2024-03-30 14:16:00,16.09,52.84,82.02,175,0.345,0.0,0.9,14.24
2024-03-30 14:17:00,16.04,53.2,79.73,198,0.15,0.0,0.9,14.24
2024-03-30 14:18:00,16.0,53.35,70.57,178,0.135,0.0,0.9,14.17
2024-03-30 14:19:00,15.96,53.37,66.76,176,0.075,0.0,0.9,14.13
2024-03-30 14:20:00,15.94,54.04,66.0,176,0.045,0.0,0.9,14.13
2024-03-30 14:21:00,15.96,53.47,69.05,176,0.03,0.0,0.9,14.09
2024-03-30 14:22:00,15.94,53.21,72.86,182,0.105,0.0,0.9,14.09
2024-03-30 14:23:00,15.93,53.42,77.06,165,0.06,0.0,0.9,14.09
2024-03-30 14:24:00,15.94,53.49,78.97,143,0.135,0.0,0.9,14.09
2024-03-30 14:25:00,15.93,53.1,82.02,145,0.06,0.0,0.9,14.09
2024-03-30 14:26:00,15.94,53.14,85.45,146,0.105,0.0,0.9,14.13
2024-03-30 14:27:00,15.93,54.21,85.45,146,0.015,0.0,0.9,14.13
2024-03-30 14:28:00,15.92,53.08,88.88,159,0.135,0.0,0.9,14.13
2024-03-30 14:29:00,15.93,53.9,94.99,155,0.06,0.0,0.9,14.13
2024-03-30 14:30:00,15.94,53.2,96.51,181,0.06,0.0,0.9,14.21
2024-03-30 14:31:00,15.96,52.93,87.36,189,0.255,0.0,0.9,14.17
2024-03-30 14:32:00,15.97,52.7,83.16,195,0.045,0.0,0.9,14.17
2024-03-30 14:33:00,15.99,52.91,84.31,195,0.03,0.0,0.9,14.17
2024-03-30 14:34:00,15.97,52.36,81.64,190,0.015,0.0,0.9,14.17
2024-03-30 14:35:00,16.0,52.3,75.53,202,0.105,0.0,0.9,14.13
2024-03-30 14:36:00,15.96,52.18,77.06,175,0.105,0.0,0.9,14.13
2024-03-30 14:37:00,15.97,52.35,78.2,153,0.105,0.0,0.9,14.13
2024-03-30 14:38:00,15.96,52.78,75.15,153,0.03,0.0,0.9,14.13
2024-03-30 14:39:00,15.94,52.81,75.53,169,0.09,0.0,0.9,14.13
2024-03-30 14:40:00,15.93,53.19,70.19,166,0.045,0.0,0.9,14.13
2024-03-30 14:41:00,15.94,52.81,69.43,195,0.24,0.0,0.9,14.09
2024-03-30 14:42:00,15.93,52.95,75.53,230,0.06,0.0,0.9,14.09
2024-03-30 14:43:00,15.92,52.92,78.2,206,0.105,0.0,0.9,14.13
2024-03-30 14:44:00,15.92,53.28,80.87,206,0.0,0.0,0.0,14.13
2024-03-30 14:45:00,15.93,53.58,81.64,234,0.03,0.0,0.9,14.13
2024-03-30 14:46:00,15.92,53.15,82.02,258,0.105,0.0,0.9,14.13
2024-03-30 14:47:00,15.96,53.34,80.49,237,0.015,0.0,0.9,14.13
2024-03-30 14:48:00,15.96,53.62,81.64,237,0.0,0.0,0.0,14.13
2024-03-30 14:49:00,15.94,53.67,90.03,237,0.015,0.0,0.9,14.13
2024-03-30 14:50:00,15.96,53.94,99.95,237,0.0,0.0,0.0,14.17
2024-03-30 14:51:00,15.99,53.92,103.76,237,0.0,0.0,0.0,14.21
2024-03-30 14:52:00,15.99,53.77,109.86,237,0.015,0.0,0.9,14.24
2024-03-30 14:53:00,16.01,54.32,102.24,237,0.0,0.0,0.0,14.24
2024-03-30 14:54:00,16.04,54.17,101.47,237,0.0,0.0,0.0,14.24
2024-03-30 14:55:00,16.09,53.78,106.81,237,0.015,0.0,0.9,14.24
2024-03-30 14:56:00,16.16,53.66,99.57,237,0.0,0.0,0.0,14.24
2024-03-30 14:57:00,16.17,54.16,93.84,237,0.0,0.0,0.0,14.21
2024-03-30 14:58:00,16.21,54.23,98.42,237,0.0,0.0,0.0,14.24
2024-03-30 14:59:00,16.24,54.03,96.13,237,0.0,0.0,0.0,14.21
2024-03-30 15:00:00,16.2,54.02,94.22,237,0.03,0.0,0.9,14.21
2024-03-30 15:01:00,16.23,54.32,92.32,237,0.0,0.0,0.0,14.17
2024-03-30 15:02:00,16.21,54.26,90.41,237,0.0,0.0,0.0,14.17
2024-03-30 15:03:00,16.23,54.2,98.42,237,0.0,0.0,0.0,14.21
2024-03-30 15:04:00,16.24,54.37,101.09,237,0.0,0.0,0.0,14.24
2024-03-30 15:05:00,16.25,54.23,98.04,243,0.0,0.0,0.0,14.24
2024-03-30 15:06:00,16.28,54.07,95.75,243,0.0,0.0,0.0,14.24
2024-03-30 15:07:00,16.28,54.47,99.95,243,0.0,0.0,0.0,14.24
2024-03-30 15:08:00,16.3,54.87,99.18,237,0.0,0.0,0.0,14.24
2024-03-30 15:09:00,16.31,53.84,101.47,237,0.0,0.0,0.0,14.24
2024-03-30 15:10:00,16.28,53.53,104.91,237,0.0,0.0,0.0,14.24
2024-03-30 15:11:00,16.28,53.12,98.04,237,0.045,0.0,0.9,14.24
2024-03-30 15:12:00,16.23,52.54,88.5,237,0.0,0.0,0.0,14.24
2024-03-30 15:13:00,16.27,52.42,80.11,237,0.0,0.0,0.0,14.24
2024-03-30 15:14:00,16.31,53.03,78.2,237,0.0,0.0,0.0,14.24
2024-03-30 15:15:00,16.28,52.81,77.82,237,0.0,0.0,0.0,14.17
2024-03-30 15:16:00,16.27,52.99,67.14,245,0.0,0.0,0.0,14.17
2024-03-30 15:17:00,16.25,53.25,66.76,245,0.0,0.0,0.0,14.13
2024-03-30 15:18:00,16.23,53.23,67.14,239,0.0,0.0,0.0,14.13
2024-03-30 15:19:00,16.23,53.13,67.52,239,0.0,0.0,0.0,14.13
2024-03-30 15:20:00,16.21,53.27,76.68,239,0.0,0.0,0.0,14.13
2024-03-30 15:21:00,16.19,53.4,87.36,239,0.0,0.0,0.0,14.13
2024-03-30 15:22:00,16.19,53.31,85.83,239,0.0,0.0,0.0,14.13
2024-03-30 15:23:00,16.19,53.54,80.11,239,0.0,0.0,0.0,14.13
2024-03-30 15:24:00,16.14,53.95,80.87,239,0.0,0.0,0.0,14.13
2024-03-30 15:25:00,16.17,53.35,89.65,239,0.0,0.0,0.0,14.13
2024-03-30 15:26:00,16.17,53.56,101.47,239,0.0,0.0,0.0,14.17
2024-03-30 15:27:00,16.21,53.51,107.58,239,0.0,0.0,0.0,14.24
2024-03-30 15:28:00,16.27,53.24,122.07,239,0.0,0.0,0.0,14.24
2024-03-30 15:29:00,16.32,53.09,144.2,239,0.0,0.0,0.0,14.32
2024-03-30 15:30:00,16.38,53.47,157.17,239,0.0,0.0,0.0,14.36
2024-03-30 15:31:00,16.44,52.72,166.32,239,0.0,0.0,0.0,14.36
2024-03-30 15:32:00,16.54,53.19,203.71,239,0.0,0.0,0.0,14.43
2024-03-30 15:33:00,16.65,52.97,276.95,239,0.0,0.0,0.0,14.43
2024-03-30 15:34:00,16.76,52.69,422.29,239,0.0,0.0,0.0,14.43
2024-03-30 15:35:00,16.92,52.3,241.47,239,0.0,0.0,0.0,14.43
2024-03-30 15:36:00,16.99,51.21,255.59,239,0.015,0.0,0.9,14.43
2024-03-30 15:37:00,17.1,51.12,258.64,239,0.0,0.0,0.0,14.43
2024-03-30 15:38:00,17.22,50.53,309.0,239,0.0,0.0,0.0,14.43
2024-03-30 15:39:00,17.34,50.22,284.2,233,0.015,0.0,0.9,14.43
2024-03-30 15:40:00,17.4,49.6,275.04,232,0.015,0.0,0.9,14.43
2024-03-30 15:41:00,17.47,49.39,252.54,232,0.015,0.0,0.9,14.43
2024-03-30 15:42:00,17.57,49.81,227.36,232,0.0,0.0,0.0,14.43
2024-03-30 15:43:00,17.6,49.72,206.0,232,0.0,0.0,0.0,14.43
2024-03-30 15:44:00,17.65,49.6,194.55,225,0.015,0.0,0.9,14.43
2024-03-30 15:45:00,17.64,49.74,203.71,225,0.015,0.0,0.9,14.43
2024-03-30 15:46:00,17.56,49.6,186.16,192,0.09,0.0,0.9,14.43
2024-03-30 15:47:00,17.51,49.77,185.02,192,0.03,0.0,0.9,14.43
2024-03-30 15:48:00,17.5,49.96,185.78,192,0.0,0.0,0.0,14.43
2024-03-30 15:49:00,17.51,50.01,200.27,192,0.0,0.0,0.0,14.43
2024-03-30 15:50:00,17.51,49.94,202.18,192,0.0,0.0,0.0,14.43
2024-03-30 15:51:00,17.49,49.56,186.92,192,0.0,0.0,0.0,14.43
2024-03-30 15:52:00,17.49,50.1,180.82,192,0.0,0.0,0.0,14.43
2024-03-30 15:53:00,17.54,49.88,168.99,192,0.0,0.0,0.0,14.39
2024-03-30 15:54:00,17.61,49.59,157.55,192,0.0,0.0,0.0,14.39
2024-03-30 15:55:00,17.67,49.99,159.08,192,0.0,0.0,0.0,14.39
2024-03-30 15:56:00,17.67,49.3,154.5,192,0.0,0.0,0.0,14.36
2024-03-30 15:57:00,17.7,48.94,152.59,192,0.0,0.0,0.0,14.36
2024-03-30 15:58:00,17.74,49.64,154.88,192,0.0,0.0,0.0,14.39
2024-03-30 15:59:00,17.72,49.09,155.64,192,0.0,0.0,0.0,14.36
2024-03-30 16:00:00,17.67,49.42,163.27,192,0.0,0.0,0.0,14.36
2024-03-30 16:01:00,17.67,49.54,171.28,192,0.0,0.0,0.0,14.39
2024-03-30 16:02:00,17.67,49.47,180.06,195,0.0,0.0,0.0,14.36
2024-03-30 16:03:00,17.7,49.67,214.77,199,0.03,0.0,0.9,14.39
2024-03-30 16:04:00,17.72,49.6,416.19,201,0.03,0.0,0.9,14.43
2024-03-30 16:05:00,17.88,49.4,324.64,201,0.0,0.0,0.0,14.43
2024-03-30 16:06:00,18.11,48.77,415.81,201,0.0,0.0,0.0,14.43
2024-03-30 16:07:00,18.42,48.65,292.21,201,0.0,0.0,0.0,14.43
2024-03-30 16:08:00,18.59,47.96,315.1,201,0.0,0.0,0.0,14.43
2024-03-30 16:09:00,18.64,47.54,174.72,201,0.0,0.0,0.0,14.39
2024-03-30 16:10:00,18.63,47.24,161.75,201,0.0,0.0,0.0,14.36
2024-03-30 16:11:00,18.59,47.52,168.61,201,0.0,0.0,0.0,14.36
