datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-22 11:20:00,15.43,35.93,731.67,0,1.185,0,2.7,14.43
2024-03-22 11:21:00,15.48,35.73,739.3,108,1.41,0,4.5,14.43
2024-03-22 11:22:00,15.48,35.81,733.58,41,1.365,0,2.7,14.43
2024-03-22 11:23:00,15.48,35.75,738.54,294,1.665,0,2.7,14.43
2024-03-22 11:24:00,15.49,35.78,744.64,11,1.44,0,3.6,14.43
2024-03-22 11:25:00,15.42,35.82,759.52,349,1.44,0,3.6,14.43
2024-03-22 11:26:00,15.43,36.04,785.08,277,1.215,0,1.8,14.43
2024-03-22 11:27:00,15.62,35.85,804.53,144,0.735,0,2.7,14.43
2024-03-22 11:28:00,15.7,35.71,827.04,259,1.41,0,3.6,14.43
2024-03-22 11:29:00,15.86,35.53,826.28,235,1.17,0,2.7,14.43
2024-03-22 11:30:00,15.99,35.25,816.36,151,1.89,0,3.6,14.43
2024-03-22 11:31:00,16.1,34.98,775.54,319,1.11,0,2.7,14.43
2024-03-22 11:32:00,16.24,34.78,756.47,335,0.99,0,1.8,14.43
2024-03-22 11:33:00,16.32,34.55,777.83,355,0.99,0,1.8,14.43
2024-03-22 11:34:00,16.44,34.57,776.68,332,0.96,0,3.6,14.43
2024-03-22 11:35:00,16.54,34.31,892.65,59,1.065,0,2.7,14.43
2024-03-22 11:36:00,16.6,33.73,627.53,0,1.68,0,3.6,14.43
2024-03-22 11:37:00,16.52,33.88,501.26,3,1.29,0,3.6,14.43
2024-03-22 11:38:00,16.37,34.02,582.89,294,1.995,0,4.5,14.43
2024-03-22 11:39:00,16.28,34.25,606.93,151,1.35,0,2.7,14.43
2024-03-22 11:40:00,16.34,34.25,683.6,31,0.6,0,1.8,14.43
2024-03-22 11:41:00,16.37,34.09,477.99,241,1.02,0,2.7,14.43
2024-03-22 11:42:00,16.37,34.02,457.77,359,0.855,0,2.7,14.43
2024-03-22 11:43:00,16.34,34.04,614.56,252,1.05,0,2.7,14.43
2024-03-22 11:44:00,16.31,34.04,683.6,314,1.29,0,2.7,14.43
2024-03-22 11:45:00,16.23,34.15,733.58,325,1.935,0,4.5,14.43
2024-03-22 11:46:00,16.14,34.46,823.99,0,1.08,0,2.7,14.43
2024-03-22 11:47:00,16.2,34.42,804.91,145,0.885,0,1.8,14.43
2024-03-22 11:48:00,16.27,34.17,771.73,112,1.32,0,2.7,14.43
2024-03-22 11:49:00,16.41,34.19,790.8,333,0.765,0,1.8,14.43
2024-03-22 11:50:00,16.52,33.89,790.04,176,1.275,0,4.5,14.43
2024-03-22 11:51:00,16.61,33.93,790.42,79,0.84,0,2.7,14.43
2024-03-22 11:52:00,16.72,33.52,693.9,316,1.005,0,1.8,14.43
2024-03-22 11:53:00,16.74,33.32,561.53,275,1.125,0,2.7,14.43
2024-03-22 11:54:00,16.75,33.42,711.83,32,0.945,0,1.8,14.43
2024-03-22 11:55:00,16.78,33.34,737.77,359,0.735,0,1.8,14.43
2024-03-22 11:56:00,16.89,33.31,754.94,102,0.9,0,2.7,14.43
2024-03-22 11:57:00,16.85,33.29,705.73,333,1.32,0,2.7,14.43
2024-03-22 11:58:00,16.85,33.13,694.67,29,0.705,0,1.8,14.43
2024-03-22 11:59:00,16.81,33.19,668.35,94,0.66,0,1.8,14.43
2024-03-22 12:00:00,16.88,33.49,694.67,257,0.48,0,0.9,14.43
2024-03-22 12:01:00,17.03,32.94,718.32,28,0.36,0,0.9,14.43
2024-03-22 12:02:00,17.16,33.01,755.32,112,0.21,0,0.9,14.43
2024-03-22 12:03:00,17.3,32.65,716.03,177,0.39,0,1.8,14.43
2024-03-22 12:04:00,17.49,32.46,749.22,80,0.54,0,1.8,14.43
2024-03-22 12:05:00,17.53,31.92,740.83,322,0.705,0,1.8,14.43
2024-03-22 12:06:00,17.58,32.11,761.81,146,0.54,0,1.8,14.43
2024-03-22 12:07:00,17.65,31.95,787.37,246,0.675,0,2.7,14.43
2024-03-22 12:08:00,17.72,31.73,798.81,99,0.93,0,1.8,14.43
2024-03-22 12:09:00,17.75,31.76,722.51,61,1.065,0,2.7,14.43
2024-03-22 12:10:00,17.77,31.69,701.53,359,0.795,0,2.7,14.43
2024-03-22 12:11:00,17.72,31.71,811.02,287,1.575,0,2.7,14.43
2024-03-22 12:12:00,17.68,31.9,748.84,19,1.095,0,1.8,14.43
2024-03-22 12:13:00,17.63,32.06,744.64,196,0.72,0,1.8,14.43
2024-03-22 12:14:00,17.67,32.09,745.4,116,0.66,0,1.8,14.43
2024-03-22 12:15:00,17.68,31.81,396.35,26,1.485,0,4.5,14.43
2024-03-22 12:16:00,17.49,32.02,581.37,13,1.815,0,3.6,14.43
2024-03-22 12:17:00,17.36,32.14,664.91,67,1.395,0,2.7,14.43
2024-03-22 12:18:00,17.29,32.6,735.1,77,0.615,0,1.8,14.43
2024-03-22 12:19:00,17.33,32.47,658.81,267,0.645,0,1.8,14.43
2024-03-22 12:20:00,17.33,32.3,587.85,11,1.38,0,2.7,14.43
2024-03-22 12:21:00,17.19,32.08,645.84,341,1.725,0,4.5,14.43
2024-03-22 12:22:00,17.07,32.72,591.67,153,1.29,0,3.6,14.43
2024-03-22 12:23:00,16.96,32.71,641.64,288,2.46,0,4.5,14.43
2024-03-22 12:24:00,16.78,33.01,708.02,238,1.665,0,2.7,14.43
2024-03-22 12:25:00,16.72,33.45,724.42,200,1.26,0,2.7,14.43
2024-03-22 12:26:00,16.72,33.2,756.47,46,1.665,0,3.6,14.43
2024-03-22 12:27:00,16.78,33.24,735.1,204,1.245,0,2.7,14.43
2024-03-22 12:28:00,16.83,33.14,753.03,140,1.515,0,2.7,14.43
2024-03-22 12:29:00,16.93,33.17,782.02,334,1.365,0,1.8,14.43
2024-03-22 12:30:00,17.03,33.07,767.91,74,1.575,0,3.6,14.43
2024-03-22 12:31:00,17.23,32.99,743.11,57,0.45,0,1.8,14.43
2024-03-22 12:32:00,17.39,32.77,729.0,279,1.725,0,4.5,14.43
2024-03-22 12:33:00,17.53,32.25,731.67,240,1.08,0,2.7,14.43
2024-03-22 12:34:00,17.6,32.27,719.46,16,0.99,0,1.8,14.43
2024-03-22 12:35:00,17.51,32.39,712.6,343,2.19,0,4.5,14.43
2024-03-22 12:36:00,17.51,32.64,695.05,32,1.26,0,2.7,14.43
2024-03-22 12:37:00,17.47,32.99,744.64,331,1.425,0,2.7,14.43
2024-03-22 12:38:00,17.43,33.03,680.17,289,2.775,0,7.2,14.43
2024-03-22 12:39:00,17.27,33.4,736.63,264,1.935,0,4.5,14.43
2024-03-22 12:40:00,17.2,33.49,758.37,81,1.665,0,2.7,14.43
2024-03-22 12:41:00,17.25,33.67,750.36,226,1.17,0,2.7,14.43
2024-03-22 12:42:00,17.23,33.7,739.3,21,2.25,0,4.5,14.43
2024-03-22 12:43:00,17.26,33.87,750.74,88,1.455,0,2.7,14.43
2024-03-22 12:44:00,17.34,33.6,758.37,235,1.47,0,3.6,14.43
2024-03-22 12:45:00,17.49,33.55,763.33,286,0.9,0,1.8,14.43
2024-03-22 12:46:00,17.6,33.49,735.48,43,1.125,0,2.7,14.43
2024-03-22 12:47:00,17.71,33.21,720.23,198,1.08,0,2.7,14.43
2024-03-22 12:48:00,17.8,32.95,717.17,299,1.725,0,5.4,14.43
2024-03-22 12:49:00,17.8,33.09,672.16,161,1.53,0,3.6,14.43
2024-03-22 12:50:00,17.74,33.36,694.29,71,1.425,0,3.6,14.43
2024-03-22 12:51:00,17.71,33.51,606.55,126,1.89,0,3.6,14.43
2024-03-22 12:52:00,17.68,32.91,697.34,240,1.935,0,4.5,14.43
2024-03-22 12:53:00,17.64,32.96,729.0,185,1.68,0,2.7,14.43
2024-03-22 12:54:00,17.58,32.93,702.3,320,2.04,0,4.5,14.43
2024-03-22 12:55:00,17.56,33.18,688.18,185,1.905,0,4.5,14.43
2024-03-22 12:56:00,17.47,33.2,763.33,245,1.5,0,3.6,14.43
2024-03-22 12:57:00,17.51,32.94,746.93,17,2.16,0,4.5,14.43
2024-03-22 12:58:00,17.49,33.05,740.83,328,1.83,0,3.6,14.43
2024-03-22 12:59:00,17.41,33.17,630.2,166,2.115,0,4.5,14.43
2024-03-22 13:00:00,17.4,33.31,755.32,328,2.31,0,5.4,14.43
2024-03-22 13:01:00,17.33,33.51,685.89,9,1.89,0,4.5,14.43
2024-03-22 13:02:00,17.39,33.67,746.93,198,1.47,0,2.7,14.43
2024-03-22 13:03:00,17.64,33.55,747.69,28,0.72,0,1.8,14.43
2024-03-22 13:04:00,17.81,33.34,772.87,204,1.02,0,3.6,14.43
2024-03-22 13:05:00,18.05,33.08,624.09,8,0.615,0,0.9,14.43
2024-03-22 13:06:00,18.25,32.74,750.74,318,0.825,0,2.7,14.43
2024-03-22 13:07:00,18.29,32.42,775.92,240,1.935,0,3.6,14.43
2024-03-22 13:08:00,18.33,32.61,825.89,48,1.155,0,1.8,14.43
2024-03-22 13:09:00,18.32,32.54,701.15,359,1.305,0,2.7,14.43
2024-03-22 13:10:00,18.25,32.5,732.81,306,1.5,0,2.7,14.43
2024-03-22 13:11:00,18.16,32.51,739.3,321,2.01,0,5.4,14.43
2024-03-22 13:12:00,18.08,32.81,809.49,20,1.29,0,3.6,14.43
2024-03-22 13:13:00,18.02,32.67,796.52,127,2.22,0,4.5,14.43
2024-03-22 13:14:00,18.02,32.82,761.43,194,1.665,0,2.7,14.43
2024-03-22 13:15:00,18.05,32.83,729.76,121,1.605,0,3.6,14.43
2024-03-22 13:16:00,18.08,33.03,786.6,116,1.89,0,4.5,14.43
2024-03-22 13:17:00,18.09,33.08,674.83,75,1.23,0,2.7,14.43
2024-03-22 13:18:00,18.16,33.06,610.74,110,1.275,0,5.4,14.43
2024-03-22 13:19:00,17.92,33.55,585.56,302,2.325,0,4.5,14.43
2024-03-22 13:20:00,17.8,33.52,454.72,211,1.92,0,4.5,14.43
2024-03-22 13:21:00,17.65,33.77,431.45,10,2.22,0,4.5,14.39
2024-03-22 13:22:00,17.54,34.04,478.75,51,1.545,0,3.6,14.43
2024-03-22 13:23:00,17.56,34.05,607.31,351,1.545,0,2.7,14.43
2024-03-22 13:24:00,17.56,34.08,652.7,159,1.89,0,3.6,14.43
2024-03-22 13:25:00,17.58,34.01,703.82,214,1.23,0,2.7,14.43
2024-03-22 13:26:00,17.8,33.89,704.59,320,0.855,0,1.8,14.43
2024-03-22 13:27:00,17.97,33.33,750.36,197,1.365,0,4.5,14.43
2024-03-22 13:28:00,17.94,33.24,734.34,263,2.22,0,5.4,14.43
2024-03-22 13:29:00,18.01,33.12,713.74,287,1.95,0,5.4,14.43
2024-03-22 13:30:00,17.97,33.21,436.79,61,2.31,0,4.5,14.43
2024-03-22 13:31:00,17.89,33.33,712.98,133,1.515,0,2.7,14.43
2024-03-22 13:32:00,18.01,33.41,709.54,284,0.84,0,1.8,14.43
2024-03-22 13:33:00,18.01,33.23,722.13,146,2.25,0,3.6,14.43
2024-03-22 13:34:00,18.16,33.37,712.6,71,0.825,0,2.7,14.43
2024-03-22 13:35:00,18.4,32.52,745.4,81,1.365,0,2.7,14.43
2024-03-22 13:36:00,18.36,32.23,714.5,210,2.37,0,3.6,14.43
2024-03-22 13:37:00,18.21,32.47,699.63,259,2.295,0,4.5,14.43
2024-03-22 13:38:00,18.13,32.78,711.07,226,1.86,0,3.6,14.43
2024-03-22 13:39:00,18.26,32.7,686.27,146,0.87,0,1.8,14.43
2024-03-22 13:40:00,18.35,32.58,652.32,40,1.365,0,2.7,14.43
2024-03-22 13:41:00,18.47,32.51,606.55,257,1.02,0,1.8,14.43
2024-03-22 13:42:00,18.59,32.29,714.89,55,1.11,0,1.8,14.43
2024-03-22 13:43:00,18.73,32.19,778.21,21,0.99,0,1.8,14.43
2024-03-22 13:44:00,18.79,31.95,742.35,245,1.77,0,7.2,14.43
2024-03-22 13:45:00,18.8,31.87,673.3,156,1.845,0,3.6,14.43
2024-03-22 13:46:00,18.72,32.11,681.7,84,1.455,0,2.7,14.43
2024-03-22 13:47:00,18.69,31.93,654.99,309,2.205,0,4.5,14.43
2024-03-22 13:48:00,18.63,32.21,641.26,268,1.65,0,3.6,14.43
2024-03-22 13:49:00,18.63,31.97,690.47,317,1.74,0,3.6,14.43
2024-03-22 13:50:00,18.54,32.12,713.36,346,1.98,0,3.6,14.43
2024-03-22 13:51:00,18.4,32.43,708.78,248,1.71,0,3.6,14.43
2024-03-22 13:52:00,18.5,32.52,387.58,332,1.365,0,2.7,14.39
2024-03-22 13:53:00,18.52,32.47,540.55,330,1.395,0,2.7,14.39
2024-03-22 13:54:00,18.47,32.59,695.05,148,1.98,0,3.6,14.43
2024-03-22 13:55:00,18.44,32.6,710.31,254,2.46,0,5.4,14.43
2024-03-22 13:56:00,18.49,32.73,771.73,299,1.77,0,3.6,14.43
2024-03-22 13:57:00,18.63,32.63,391.78,319,1.125,0,2.7,14.39
2024-03-22 13:58:00,18.8,32.33,770.58,359,1.11,0,2.7,14.43
2024-03-22 13:59:00,18.9,32.27,750.36,186,1.275,0,3.6,14.43
2024-03-22 14:00:00,18.86,32.47,459.68,135,1.62,0,2.7,14.39
2024-03-22 14:01:00,18.67,32.83,725.19,290,1.86,0,2.7,14.43
2024-03-22 14:02:00,18.62,33.22,707.64,293,1.035,0,2.7,14.39
2024-03-22 14:03:00,18.73,33.13,651.56,112,1.185,0,2.7,14.39
2024-03-22 14:04:00,18.9,32.88,630.2,193,0.465,0,1.8,14.43
2024-03-22 14:05:00,19.08,32.59,593.96,237,1.11,0,2.7,14.39
2024-03-22 14:06:00,19.14,32.47,616.85,293,1.77,0,2.7,14.39
2024-03-22 14:07:00,19.0,32.7,608.07,208,2.565,0,5.4,14.39
2024-03-22 14:08:00,18.87,33.06,393.68,148,1.005,0,1.8,14.39
2024-03-22 14:09:00,18.81,33.15,623.33,299,1.08,0,3.6,14.39
2024-03-22 14:10:00,18.76,33.29,291.07,243,1.545,0,3.6,14.36
2024-03-22 14:11:00,18.53,33.68,505.46,287,1.665,0,2.7,14.39
2024-03-22 14:12:00,18.29,34.22,692.38,90,2.355,0,3.6,14.43
2024-03-22 14:13:00,18.25,34.4,687.04,142,2.16,0,6.3,14.43
2024-03-22 14:14:00,18.19,34.43,690.47,76,2.76,0,4.5,14.43
2024-03-22 14:15:00,18.13,34.61,682.08,208,2.13,0,5.4,14.39
2024-03-22 14:16:00,18.29,34.57,668.73,136,1.935,0,3.6,14.43
2024-03-22 14:17:00,18.29,34.58,658.05,89,1.95,0,3.6,14.43
2024-03-22 14:18:00,18.36,34.63,651.18,102,1.545,0,3.6,14.43
2024-03-22 14:19:00,18.42,34.59,642.4,293,1.815,0,2.7,14.43
2024-03-22 14:20:00,18.52,34.68,569.92,46,0.84,0,2.7,14.43
2024-03-22 14:21:00,18.63,34.38,250.25,250,0.96,0,1.8,14.36
2024-03-22 14:22:00,18.54,34.59,415.81,72,0.99,0,2.7,14.39
2024-03-22 14:23:00,18.36,34.81,238.04,114,2.205,0,4.5,14.36
2024-03-22 14:24:00,18.13,35.35,244.53,65,1.215,0,1.8,14.39
2024-03-22 14:25:00,18.02,35.84,628.29,44,1.68,0,2.7,14.43
2024-03-22 14:26:00,18.07,35.95,614.94,211,2.1,0,3.6,14.43
2024-03-22 14:27:00,18.15,35.82,688.56,270,1.515,0,2.7,14.43
2024-03-22 14:28:00,18.26,35.74,727.47,125,1.605,0,2.7,14.43
2024-03-22 14:29:00,18.42,35.32,551.23,285,1.395,0,3.6,14.43
2024-03-22 14:30:00,18.56,35.2,310.14,69,0.96,0,1.8,14.39
2024-03-22 14:31:00,18.54,35.17,411.99,42,1.065,0,2.7,14.43
2024-03-22 14:32:00,18.36,35.34,461.59,254,1.59,0,3.6,14.43
2024-03-22 14:33:00,18.37,35.55,537.88,215,0.57,0,1.8,14.43
2024-03-22 14:34:00,18.52,35.34,529.11,310,1.29,0,3.6,14.43
2024-03-22 14:35:00,18.52,35.43,340.66,237,1.575,0,4.5,14.39
2024-03-22 14:36:00,18.4,35.47,346.0,171,1.08,0,2.7,14.39
2024-03-22 14:37:00,18.4,35.74,605.78,285,1.32,0,2.7,14.43
2024-03-22 14:38:00,18.37,35.78,318.15,0,1.05,0,2.7,14.39
2024-03-22 14:39:00,18.35,35.87,312.43,92,1.005,0,2.7,14.39
2024-03-22 14:40:00,18.26,36.14,289.54,267,1.5,0,3.6,14.39
2024-03-22 14:41:00,18.25,36.24,297.55,50,0.99,0,1.8,14.43
2024-03-22 14:42:00,18.22,36.43,528.34,265,1.065,0,1.8,14.43
2024-03-22 14:43:00,18.37,36.24,564.58,277,0.81,0,2.7,14.43
2024-03-22 14:44:00,18.4,36.1,315.86,66,2.055,0,5.4,14.43
2024-03-22 14:45:00,18.26,36.41,484.86,103,1.92,0,3.6,14.43
2024-03-22 14:46:00,18.19,36.58,609.98,190,1.98,0,6.3,14.43
2024-03-22 14:47:00,18.28,36.59,527.96,62,1.095,0,1.8,14.43
2024-03-22 14:48:00,18.46,36.14,571.45,217,1.305,0,3.6,14.43
2024-03-22 14:49:00,18.49,36.22,608.07,65,2.04,0,6.3,14.43
2024-03-22 14:50:00,18.4,36.39,395.21,121,2.16,0,4.5,14.43
2024-03-22 14:51:00,18.39,36.48,623.33,287,1.56,0,3.6,14.43
2024-03-22 14:52:00,18.56,36.27,459.3,18,1.35,0,3.6,14.43
2024-03-22 14:53:00,18.52,36.42,376.13,318,1.56,0,3.6,14.43
2024-03-22 14:54:00,18.42,36.45,292.59,300,1.695,0,3.6,14.43
2024-03-22 14:55:00,18.32,36.68,532.54,264,1.755,0,4.5,14.43
2024-03-22 14:56:00,18.29,36.9,520.33,308,1.47,0,2.7,14.43
2024-03-22 14:57:00,18.42,36.74,700.77,122,0.99,0,2.7,14.43
2024-03-22 14:58:00,18.6,36.33,671.78,333,2.31,0,6.3,14.43
2024-03-22 14:59:00,18.63,36.39,667.96,229,2.205,0,5.4,14.43
2024-03-22 15:00:00,18.7,36.32,589.38,257,2.1,0,4.5,14.43
2024-03-22 15:01:00,18.73,36.26,221.26,188,1.185,0,2.7,14.39
2024-03-22 15:02:00,18.6,36.5,231.17,28,1.77,0,3.6,14.43
2024-03-22 15:03:00,18.46,36.78,218.97,28,1.455,0,3.6,14.39
2024-03-22 15:04:00,18.22,37.07,264.36,222,2.025,0,4.5,14.43
2024-03-22 15:05:00,18.04,37.5,322.73,92,1.935,0,3.6,14.43
2024-03-22 15:06:00,18.0,37.73,344.47,297,1.41,0,2.7,14.43
2024-03-22 15:07:00,18.04,37.71,559.24,181,1.05,0,2.7,14.43
2024-03-22 15:08:00,18.19,37.54,395.97,129,1.38,0,3.6,14.43
2024-03-22 15:09:00,18.29,37.36,531.01,340,1.47,0,3.6,14.43
2024-03-22 15:10:00,18.35,37.42,324.64,295,1.605,0,3.6,14.43
2024-03-22 15:11:00,18.26,37.44,286.49,1,1.965,0,3.6,14.43
2024-03-22 15:12:00,18.15,37.78,501.64,250,1.515,0,4.5,14.43
2024-03-22 15:13:00,18.18,37.75,278.86,6,1.155,0,4.5,14.43
2024-03-22 15:14:00,18.21,37.78,263.22,284,1.275,0,2.7,14.43
2024-03-22 15:15:00,18.21,37.82,247.2,138,1.2,0,2.7,14.43
2024-03-22 15:16:00,18.13,37.94,220.11,177,1.5,0,2.7,14.43
2024-03-22 15:17:00,18.04,38.2,194.17,331,0.975,0,1.8,14.43
2024-03-22 15:18:00,17.88,38.55,173.19,12,2.685,0,5.4,14.39
2024-03-22 15:19:00,17.64,39.02,189.21,345,2.535,0,4.5,14.43
2024-03-22 15:20:00,17.51,39.39,206.38,149,1.74,0,2.7,14.43
2024-03-22 15:21:00,17.44,39.62,206.0,20,1.44,0,2.7,14.43
2024-03-22 15:22:00,17.43,39.72,234.99,351,1.335,0,2.7,14.43
2024-03-22 15:23:00,17.4,39.89,504.69,315,1.605,0,4.5,14.43
2024-03-22 15:24:00,17.43,39.86,273.9,280,1.395,0,3.6,14.43
2024-03-22 15:25:00,17.43,39.87,240.71,113,1.155,0,3.6,14.43
2024-03-22 15:26:00,17.44,39.94,212.86,287,1.23,0,2.7,14.43
2024-03-22 15:27:00,17.43,40.02,194.93,253,1.455,0,2.7,14.43
2024-03-22 15:28:00,17.37,40.15,193.41,332,1.2,0,2.7,14.43
2024-03-22 15:29:00,17.34,40.27,222.78,57,0.75,0,1.8,14.43
2024-03-22 15:30:00,17.37,40.27,227.74,45,1.095,0,2.7,14.43
2024-03-22 15:31:00,17.39,40.31,197.99,207,1.365,0,3.6,14.43
2024-03-22 15:32:00,17.34,40.37,180.44,307,1.605,0,3.6,14.43
2024-03-22 15:33:00,17.29,40.49,181.58,190,1.185,0,2.7,14.43
2024-03-22 15:34:00,17.26,40.67,201.04,294,1.32,0,2.7,14.43
2024-03-22 15:35:00,17.22,40.83,202.94,16,1.455,0,2.7,14.43
2024-03-22 15:36:00,17.19,40.87,174.72,138,0.855,0,1.8,14.43
2024-03-22 15:37:00,17.17,40.93,146.87,359,1.305,0,2.7,14.43
2024-03-22 15:38:00,17.09,41.19,125.89,228,1.05,0,1.8,14.43
2024-03-22 15:39:00,17.05,41.35,115.97,289,1.605,0,4.5,14.43
2024-03-22 15:40:00,16.99,41.46,117.11,318,1.35,0,2.7,14.43
2024-03-22 15:41:00,16.93,41.67,119.78,212,1.275,0,2.7,14.43
2024-03-22 15:42:00,16.91,41.86,119.78,243,0.93,0,2.7,14.43
2024-03-22 15:43:00,16.88,42.0,112.15,329,1.11,0,2.7,14.43
2024-03-22 15:44:00,16.89,42.05,125.51,244,0.75,0,1.8,14.43
2024-03-22 15:45:00,16.92,42.1,142.29,200,1.215,0,3.6,14.43
2024-03-22 15:46:00,16.88,42.18,148.39,97,1.41,0,4.5,14.43
2024-03-22 15:47:00,16.89,42.24,170.52,135,0.57,0,1.8,14.43
2024-03-22 15:48:00,16.91,42.24,189.97,183,0.69,0,1.8,14.43
2024-03-22 15:49:00,16.85,42.35,181.2,17,2.055,0,4.5,14.43
2024-03-22 15:50:00,16.81,42.54,135.42,7,1.26,0,2.7,14.43
2024-03-22 15:51:00,16.78,42.67,123.22,226,2.235,0,5.4,14.43
2024-03-22 15:52:00,16.79,42.71,137.71,68,1.14,0,2.7,14.43
2024-03-22 15:53:00,16.76,42.78,111.77,234,1.695,0,2.7,14.43
2024-03-22 15:54:00,16.78,42.79,79.35,280,1.2,0,3.6,14.43
2024-03-22 15:55:00,16.74,42.93,70.57,159,0.945,0,2.7,14.43
2024-03-22 15:56:00,16.71,43.11,77.06,273,0.75,0,1.8,14.43
2024-03-22 15:57:00,16.62,43.25,86.98,300,1.59,0,3.6,14.43
2024-03-22 15:58:00,16.6,43.41,93.84,233,1.455,0,2.7,14.43
2024-03-22 15:59:00,16.52,43.67,109.48,173,1.695,0,4.5,14.43
2024-03-22 16:00:00,16.52,43.66,129.32,243,0.495,0,1.8,14.43
2024-03-22 16:01:00,16.52,43.76,136.57,44,1.56,0,2.7,14.43
2024-03-22 16:02:00,16.55,43.76,136.95,305,1.215,0,2.7,14.43
2024-03-22 16:03:00,16.55,43.84,126.65,251,1.08,0,2.7,14.43
2024-03-22 16:04:00,16.52,43.91,114.06,311,1.785,0,2.7,14.43
2024-03-22 16:05:00,16.51,44.04,85.45,105,1.725,0,3.6,14.43
2024-03-22 16:06:00,16.45,44.14,72.86,74,1.62,0,3.6,14.43
2024-03-22 16:07:00,16.42,44.29,86.21,30,1.68,0,3.6,14.43
2024-03-22 16:08:00,16.38,44.37,99.57,191,1.785,0,3.6,14.43
2024-03-22 16:09:00,16.37,44.43,88.5,294,0.96,0,1.8,14.43
2024-03-22 16:10:00,16.38,44.46,66.38,16,0.615,0,1.8,14.43
2024-03-22 16:11:00,16.38,44.5,55.7,216,1.005,0,2.7,14.36
2024-03-22 16:12:00,16.34,44.53,51.88,242,1.725,0,2.7,14.24
2024-03-22 16:13:00,16.28,44.69,53.03,28,1.47,0,3.6,14.13
2024-03-22 16:14:00,16.25,44.76,52.26,22,1.605,0,3.6,14.13
2024-03-22 16:15:00,16.24,44.82,51.88,220,1.275,0,2.7,14.13
2024-03-22 16:16:00,16.23,44.9,47.3,105,0.69,0,1.8,14.13
2024-03-22 16:17:00,16.24,44.93,38.91,96,1.41,0,2.7,13.83
2024-03-22 16:18:00,16.21,44.93,39.67,334,1.575,0,3.6,13.79
2024-03-22 16:19:00,16.19,45.07,45.01,11,1.26,0,4.5,13.79
2024-03-22 16:20:00,16.19,45.14,50.74,138,1.65,0,4.5,14.09
2024-03-22 16:21:00,16.21,45.13,56.08,150,0.42,0,1.8,14.13
2024-03-22 16:22:00,16.23,45.08,51.88,179,1.23,0,2.7,14.09
2024-03-22 16:23:00,16.27,45.15,45.01,165,0.555,0,1.8,13.91
2024-03-22 16:24:00,16.25,45.24,42.73,347,2.025,0,3.6,13.79
2024-03-22 16:25:00,16.23,45.34,44.25,290,1.815,0,3.6,13.79
2024-03-22 16:26:00,16.19,45.43,46.54,304,1.47,0,2.7,14.09
2024-03-22 16:27:00,16.14,45.68,42.34,306,1.185,0,2.7,14.09
2024-03-22 16:28:00,16.13,45.96,33.19,15,1.65,0,3.6,13.79
2024-03-22 16:29:00,16.07,46.02,24.03,255,1.2,0,2.7,13.64
2024-03-22 16:30:00,16.07,46.22,20.98,196,1.485,0,2.7,13.57
2024-03-22 16:31:00,15.99,46.31,22.13,0,1.26,0,1.8,13.53
2024-03-22 16:32:00,16.0,46.42,24.41,221,1.26,0,3.6,13.46
2024-03-22 16:33:00,15.94,46.45,25.94,210,2.085,0,5.4,13.46
2024-03-22 16:34:00,15.93,46.69,25.56,310,0.93,0,1.8,13.46
2024-03-22 16:35:00,15.93,46.78,25.18,122,1.725,0,2.7,13.46
2024-03-22 16:36:00,15.89,46.88,25.18,279,1.635,0,3.6,13.16
2024-03-22 16:37:00,15.88,47.01,27.85,1,1.155,0,1.8,13.16
2024-03-22 16:38:00,15.84,47.06,30.9,230,1.485,0,2.7,13.16
2024-03-22 16:39:00,15.84,47.12,25.18,257,0.975,0,2.7,13.16
2024-03-22 16:40:00,15.82,47.15,20.22,144,0.855,0,1.8,13.16
2024-03-22 16:41:00,15.82,47.23,19.46,38,0.165,0,0.9,13.16
2024-03-22 16:42:00,15.83,47.25,19.84,228,0.555,0,0.9,13.16
2024-03-22 16:43:00,15.86,47.26,21.36,37,0.585,0,0.9,13.16
2024-03-22 16:44:00,15.84,47.22,21.36,7,1.17,0,3.6,13.16
2024-03-22 16:45:00,15.83,47.34,25.56,302,2.04,0,3.6,13.16
2024-03-22 16:46:00,15.83,47.34,31.28,38,1.02,0,2.7,13.16
2024-03-22 16:47:00,15.84,47.4,31.28,132,0.585,0,1.8,13.16
2024-03-22 16:48:00,15.83,47.32,28.99,258,0.975,0,2.7,13.16
2024-03-22 16:49:00,15.83,47.41,27.08,296,0.645,0,1.8,13.16
2024-03-22 16:50:00,15.83,47.47,25.18,206,0.615,0,1.8,13.16
2024-03-22 16:51:00,15.83,47.57,27.08,23,0.57,0,1.8,13.16
2024-03-22 16:52:00,15.8,47.74,30.52,358,1.845,0,3.6,13.16
2024-03-22 16:53:00,15.79,47.87,31.66,285,1.785,0,3.6,13.16
2024-03-22 16:54:00,15.76,47.88,32.81,190,1.725,0,3.6,13.16
2024-03-22 16:55:00,15.74,48.0,37.77,38,1.8,0,4.5,13.16
2024-03-22 16:56:00,15.72,48.09,45.01,98,0.93,0,2.7,13.16
2024-03-22 16:57:00,15.72,48.12,40.82,289,0.375,0,0.9,13.16
2024-03-22 16:58:00,15.69,48.16,40.82,208,1.23,0,2.7,13.16
2024-03-22 16:59:00,15.69,48.28,35.48,224,1.53,0,3.6,13.16
