datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-17 11:20:00,14.64,63.66,333.79,267,1.02,0,1.8,14.43
2024-03-17 11:21:00,14.6,63.81,385.29,287,0.69,0,1.8,14.43
2024-03-17 11:22:00,14.67,63.8,564.97,166,0.3,0,0.9,14.43
2024-03-17 11:23:00,14.77,63.45,258.26,173,0.105,0,0.9,14.43
2024-03-17 11:24:00,14.77,63.16,241.47,189,0.165,0,0.9,14.43
2024-03-17 11:25:00,14.63,63.63,237.66,190,0.87,0,1.8,14.43
2024-03-17 11:26:00,14.62,63.44,246.05,256,0.54,0,1.8,14.43
2024-03-17 11:27:00,14.62,62.98,237.66,291,0.525,0,1.8,14.43
2024-03-17 11:28:00,14.59,63.02,210.19,237,0.45,0,1.8,14.43
2024-03-17 11:29:00,14.58,62.91,205.23,256,0.345,0,0.9,14.43
2024-03-17 11:30:00,14.5,62.34,207.14,257,0.735,0,1.8,14.43
2024-03-17 11:31:00,14.42,62.51,204.85,241,0.585,0,1.8,14.43
2024-03-17 11:32:00,14.35,62.57,205.62,185,0.66,0,1.8,14.43
2024-03-17 11:33:00,14.35,63.0,213.24,209,0.15,0,0.9,14.43
2024-03-17 11:34:00,14.33,63.82,228.12,215,0.555,0,1.8,14.43
2024-03-17 11:35:00,14.3,65.01,258.26,126,0.99,0,1.8,14.43
2024-03-17 11:36:00,14.29,65.7,291.45,284,0.645,0,1.8,14.43
2024-03-17 11:37:00,14.3,66.13,309.38,253,0.825,0,2.7,14.43
2024-03-17 11:38:00,14.26,66.31,305.18,255,1.065,0,2.7,14.43
2024-03-17 11:39:00,14.22,66.17,320.82,151,0.81,0,1.8,14.43
2024-03-17 11:40:00,14.09,66.51,347.52,129,1.185,0,3.6,14.43
2024-03-17 11:41:00,14.09,66.49,396.35,23,0.48,0,1.8,14.43
2024-03-17 11:42:00,14.08,66.6,408.18,49,1.275,0,3.6,14.43
2024-03-17 11:43:00,14.11,66.82,544.37,118,0.735,0,1.8,14.43
2024-03-17 11:44:00,14.22,66.54,423.82,116,0.45,0,0.9,14.43
2024-03-17 11:45:00,14.35,66.22,489.05,11,0.495,0,1.8,14.43
2024-03-17 11:46:00,14.44,65.97,543.98,109,0.345,0,0.9,14.43
2024-03-17 11:47:00,14.62,65.24,332.65,265,0.645,0,1.8,14.43
2024-03-17 11:48:00,14.56,65.11,326.16,182,0.78,0,1.8,14.43
2024-03-17 11:49:00,14.55,65.37,498.59,16,0.375,0,0.9,14.43
2024-03-17 11:50:00,14.56,65.11,552.0,158,0.81,0,2.7,14.43
2024-03-17 11:51:00,14.49,65.38,545.13,284,0.63,0,1.8,14.43
2024-03-17 11:52:00,14.55,65.52,416.95,235,0.6,0,1.8,14.43
2024-03-17 11:53:00,14.56,65.43,340.66,244,0.675,0,1.8,14.43
2024-03-17 11:54:00,14.53,65.44,463.49,178,0.555,0,0.9,14.43
2024-03-17 11:55:00,14.53,65.67,422.29,108,0.66,0,1.8,14.43
2024-03-17 11:56:00,14.49,65.4,537.5,78,0.87,0,2.7,14.43
2024-03-17 11:57:00,14.46,65.54,381.48,213,0.87,0,3.6,14.43
2024-03-17 11:58:00,14.49,65.34,416.57,144,0.465,0,1.8,14.43
2024-03-17 11:59:00,14.56,64.97,471.5,191,0.45,0,1.8,14.43
2024-03-17 12:00:00,14.6,64.88,572.21,168,0.75,0,1.8,14.43
2024-03-17 12:01:00,14.6,64.82,575.27,71,0.915,0,2.7,14.43
2024-03-17 12:02:00,14.6,64.68,590.14,173,0.78,0,1.8,14.43
2024-03-17 12:03:00,14.64,64.74,661.48,182,0.345,0,0.9,14.43
2024-03-17 12:04:00,14.79,63.76,659.19,356,0.66,0,1.8,14.43
2024-03-17 12:05:00,14.84,63.04,602.73,131,1.05,0,2.7,14.43
2024-03-17 12:06:00,14.76,63.35,543.22,143,0.99,0,2.7,14.43
2024-03-17 12:07:00,14.76,63.4,462.73,200,0.54,0,1.8,14.43
2024-03-17 12:08:00,14.74,63.01,649.65,0,0.78,0,1.8,14.43
2024-03-17 12:09:00,14.79,62.76,590.14,164,0.6,0,0.9,14.43
2024-03-17 12:10:00,14.83,62.69,560.77,176,0.345,0,0.9,14.43
2024-03-17 12:11:00,14.9,62.29,617.23,260,0.825,0,1.8,14.43
2024-03-17 12:12:00,14.92,62.37,640.12,209,0.72,0,1.8,14.43
2024-03-17 12:13:00,14.97,62.39,627.15,118,0.9,0,1.8,14.43
2024-03-17 12:14:00,15.05,62.06,658.43,173,0.69,0,1.8,14.43
2024-03-17 12:15:00,15.07,61.77,695.81,185,0.795,0,1.8,14.43
2024-03-17 12:16:00,15.17,61.61,681.7,135,0.735,0,1.8,14.43
2024-03-17 12:17:00,15.18,61.35,735.48,150,0.9,0,1.8,14.43
2024-03-17 12:18:00,15.24,61.16,567.64,330,0.645,0,1.8,14.43
2024-03-17 12:19:00,15.17,60.76,370.79,97,1.185,0,1.8,14.43
2024-03-17 12:20:00,15.1,61.11,354.39,116,0.945,0,1.8,14.43
2024-03-17 12:21:00,15.04,61.39,334.94,178,0.555,0,1.8,14.43
2024-03-17 12:22:00,15.04,61.39,317.77,194,0.48,0,0.9,14.43
2024-03-17 12:23:00,15.02,61.01,365.07,190,0.93,0,2.7,14.43
2024-03-17 12:24:00,14.9,61.5,475.7,183,0.87,0,2.7,14.43
2024-03-17 12:25:00,14.9,61.73,470.74,299,0.435,0,1.8,14.43
2024-03-17 12:26:00,14.91,61.8,445.18,127,0.735,0,1.8,14.43
2024-03-17 12:27:00,14.94,61.82,523.38,291,0.57,0,1.8,14.43
2024-03-17 12:28:00,14.97,61.51,432.21,186,0.48,0,1.8,14.43
2024-03-17 12:29:00,14.92,61.94,450.14,359,0.765,0,1.8,14.43
2024-03-17 12:30:00,14.9,61.73,465.02,163,1.08,0,2.7,14.43
2024-03-17 12:31:00,14.81,61.78,363.16,241,1.23,0,2.7,14.43
2024-03-17 12:32:00,14.66,62.39,423.06,148,0.975,0,1.8,14.43
2024-03-17 12:33:00,14.6,62.56,318.91,85,0.645,0,2.7,14.43
2024-03-17 12:34:00,14.56,62.81,422.29,316,0.45,0,2.7,14.43
2024-03-17 12:35:00,14.55,63.01,319.3,120,0.51,0,1.8,14.43
2024-03-17 12:36:00,14.47,63.18,664.53,91,0.735,0,2.7,14.43
2024-03-17 12:37:00,14.58,63.32,626.76,257,0.315,0,0.9,14.43
2024-03-17 12:38:00,14.81,62.62,730.14,216,0.15,0,0.9,14.43
2024-03-17 12:39:00,15.1,61.76,774.78,171,0.225,0,0.9,14.43
2024-03-17 12:40:00,15.3,61.16,712.6,206,0.36,0,0.9,14.43
2024-03-17 12:41:00,15.43,60.64,766.38,270,0.39,0,0.9,14.43
2024-03-17 12:42:00,15.53,60.13,746.17,176,0.675,0,1.8,14.43
2024-03-17 12:43:00,15.61,60.2,439.84,198,0.555,0,1.8,14.43
2024-03-17 12:44:00,15.63,59.7,666.06,99,0.54,0,1.8,14.43
2024-03-17 12:45:00,15.76,59.69,797.28,217,0.405,0,1.8,14.43
2024-03-17 12:46:00,15.79,58.94,796.9,154,1.26,0,3.6,14.43
2024-03-17 12:47:00,15.82,59.12,778.21,99,0.615,0,1.8,14.43
2024-03-17 12:48:00,15.96,58.78,859.08,123,0.33,0,0.9,14.43
2024-03-17 12:49:00,16.21,58.24,877.78,148,0.42,0,0.9,14.43
2024-03-17 12:50:00,16.51,57.31,654.23,183,0.12,0,0.9,14.43
2024-03-17 12:51:00,16.72,56.56,844.59,136,0.525,0,1.8,14.43
2024-03-17 12:52:00,16.81,55.75,501.64,136,0.54,0,0.9,14.43
2024-03-17 12:53:00,16.82,55.55,792.32,359,0.69,0,1.8,14.43
2024-03-17 12:54:00,16.89,55.4,803.39,107,0.405,0,1.8,14.43
2024-03-17 12:55:00,16.86,55.11,767.53,276,1.2,0,2.7,14.43
2024-03-17 12:56:00,16.88,55.38,782.41,309,0.735,0,1.8,14.43
2024-03-17 12:57:00,16.92,54.83,780.12,184,1.155,0,2.7,14.43
2024-03-17 12:58:00,16.91,54.2,368.51,135,0.855,0,1.8,14.39
2024-03-17 12:59:00,16.74,54.8,346.76,194,0.705,0,1.8,14.39
2024-03-17 13:00:00,16.61,54.68,324.64,193,0.39,0,0.9,14.39
2024-03-17 13:01:00,16.52,54.92,304.04,20,0.135,0,0.9,14.36
2024-03-17 13:02:00,16.54,54.67,283.82,232,0.48,0,1.8,14.36
2024-03-17 13:03:00,16.35,55.05,296.79,101,0.615,0,1.8,14.36
2024-03-17 13:04:00,16.19,55.52,567.25,57,0.81,0,1.8,14.43
2024-03-17 13:05:00,16.13,55.18,341.8,160,0.36,0,0.9,14.39
2024-03-17 13:06:00,16.09,54.91,497.83,93,0.33,0,0.9,14.43
2024-03-17 13:07:00,16.06,55.1,733.2,87,0.465,0,0.9,14.43
2024-03-17 13:08:00,16.16,54.6,706.49,32,0.51,0,1.8,14.43
2024-03-17 13:09:00,16.3,54.39,350.96,120,0.39,0,0.9,14.39
2024-03-17 13:10:00,16.31,53.59,311.67,334,0.93,0,2.7,14.39
2024-03-17 13:11:00,16.24,53.21,714.89,227,1.74,0,3.6,14.43
2024-03-17 13:12:00,16.37,52.35,754.18,134,1.335,0,2.7,14.43
2024-03-17 13:13:00,16.52,51.29,766.38,308,1.005,0,2.7,14.43
2024-03-17 13:14:00,16.71,50.09,774.01,261,0.975,0,1.8,14.43
2024-03-17 13:15:00,16.79,48.83,738.16,149,0.75,0,1.8,14.43
2024-03-17 13:16:00,16.91,48.79,406.27,139,0.3,0,0.9,14.39
2024-03-17 13:17:00,16.86,47.88,712.98,227,0.99,0,2.7,14.39
2024-03-17 13:18:00,16.79,47.54,644.69,296,1.305,0,2.7,14.43
2024-03-17 13:19:00,16.89,47.3,747.69,282,0.51,0,1.8,14.43
2024-03-17 13:20:00,17.02,45.61,748.84,335,0.885,0,1.8,14.43
2024-03-17 13:21:00,17.16,44.24,737.01,203,0.48,0,0.9,14.43
2024-03-17 13:22:00,17.2,42.21,724.42,202,1.05,0,2.7,14.39
2024-03-17 13:23:00,17.22,42.31,712.6,99,0.72,0,2.7,14.39
2024-03-17 13:24:00,17.27,42.2,706.49,187,0.825,0,2.7,14.39
2024-03-17 13:25:00,17.27,42.31,641.26,174,0.945,0,2.7,14.39
2024-03-17 13:26:00,17.2,42.5,686.27,331,1.32,0,4.5,14.39
2024-03-17 13:27:00,17.02,42.57,681.7,216,1.545,0,2.7,14.39
2024-03-17 13:28:00,16.88,43.06,685.13,40,1.215,0,2.7,14.39
2024-03-17 13:29:00,16.85,43.16,653.85,256,1.125,0,2.7,14.39
2024-03-17 13:30:00,16.82,43.32,629.05,207,0.675,0,1.8,14.39
2024-03-17 13:31:00,16.76,43.03,609.98,200,1.56,0,4.5,14.39
2024-03-17 13:32:00,16.68,43.38,612.65,259,1.08,0,2.7,14.36
2024-03-17 13:33:00,16.67,43.78,606.16,271,1.275,0,2.7,14.36
2024-03-17 13:34:00,16.68,44.0,603.11,307,0.99,0,2.7,14.36
2024-03-17 13:35:00,16.7,44.21,592.43,96,1.38,0,3.6,14.39
2024-03-17 13:36:00,16.78,43.62,585.56,170,0.795,0,1.8,14.39
2024-03-17 13:37:00,16.64,42.99,594.72,227,1.815,0,3.6,14.39
2024-03-17 13:38:00,16.21,42.71,589.38,267,1.875,0,3.6,14.36
2024-03-17 13:39:00,15.92,43.58,592.05,263,1.95,0,3.6,14.39
2024-03-17 13:40:00,15.74,44.13,599.3,178,1.05,0,2.7,14.39
2024-03-17 13:41:00,15.86,44.14,589.0,39,0.285,0,0.9,14.36
2024-03-17 13:42:00,15.88,43.14,586.33,181,1.44,0,2.7,14.39
2024-03-17 13:43:00,15.8,43.21,601.21,190,1.635,0,2.7,14.36
2024-03-17 13:44:00,15.59,43.28,626.0,241,1.77,0,3.6,14.39
2024-03-17 13:45:00,15.43,43.4,587.85,187,2.055,0,3.6,14.39
2024-03-17 13:46:00,15.27,43.89,565.35,127,1.26,0,1.8,14.39
2024-03-17 13:47:00,15.1,44.01,582.89,161,1.665,0,3.6,14.39
2024-03-17 13:48:00,15.0,44.19,572.59,158,1.44,0,2.7,14.39
2024-03-17 13:49:00,15.04,44.33,599.68,211,1.35,0,1.8,14.39
2024-03-17 13:50:00,15.1,44.21,613.41,295,0.66,0,1.8,14.39
2024-03-17 13:51:00,15.3,43.94,633.25,294,0.39,0,0.9,14.39
2024-03-17 13:52:00,15.49,43.63,643.93,201,0.57,0,1.8,14.39
2024-03-17 13:53:00,15.72,43.13,620.28,157,0.48,0,0.9,14.39
2024-03-17 13:54:00,15.83,42.48,641.26,27,1.065,0,1.8,14.39
2024-03-17 13:55:00,15.93,42.53,606.16,296,0.765,0,1.8,14.39
2024-03-17 13:56:00,15.99,41.89,596.63,293,0.885,0,1.8,14.39
2024-03-17 13:57:00,16.0,41.61,651.18,175,0.78,0,2.7,14.39
2024-03-17 13:58:00,15.88,41.59,627.53,191,1.485,0,2.7,14.39
2024-03-17 13:59:00,15.65,42.12,591.29,182,1.26,0,2.7,14.39
2024-03-17 14:00:00,15.46,41.81,627.15,213,1.755,0,3.6,14.43
2024-03-17 14:01:00,15.2,42.35,588.62,200,2.145,0,4.5,14.39
2024-03-17 14:02:00,14.97,43.18,615.7,233,1.26,0,1.8,14.43
2024-03-17 14:03:00,14.98,43.54,622.95,269,0.96,0,2.7,14.39
2024-03-17 14:04:00,15.12,43.09,648.13,154,1.17,0,2.7,14.39
2024-03-17 14:05:00,15.12,42.67,642.4,256,1.71,0,3.6,14.43
2024-03-17 14:06:00,15.15,41.78,659.57,134,1.14,0,2.7,14.43
2024-03-17 14:07:00,15.14,42.01,652.32,226,1.605,0,3.6,14.39
2024-03-17 14:08:00,15.01,42.49,639.35,191,1.155,0,3.6,14.43
2024-03-17 14:09:00,15.0,42.95,630.2,156,1.005,0,1.8,14.43
2024-03-17 14:10:00,14.84,42.99,634.01,276,1.23,0,2.7,14.43
2024-03-17 14:11:00,14.94,43.02,632.87,226,0.825,0,2.7,14.43
2024-03-17 14:12:00,15.0,42.41,624.48,195,1.485,0,2.7,14.43
2024-03-17 14:13:00,14.92,42.97,628.67,302,1.5,0,3.6,14.43
2024-03-17 14:14:00,14.87,43.01,634.39,164,1.605,0,3.6,14.43
2024-03-17 14:15:00,14.79,43.17,630.96,197,1.095,0,1.8,14.43
2024-03-17 14:16:00,14.84,43.06,627.91,201,1.275,0,3.6,14.39
2024-03-17 14:17:00,14.88,42.93,627.53,295,1.35,0,2.7,14.43
2024-03-17 14:18:00,14.77,42.84,626.76,275,1.785,0,3.6,14.43
2024-03-17 14:19:00,14.67,43.17,621.04,230,1.935,0,3.6,14.43
2024-03-17 14:20:00,14.63,43.65,621.81,238,0.87,0,1.8,14.43
2024-03-17 14:21:00,14.66,43.61,626.38,226,2.01,0,3.6,14.43
2024-03-17 14:22:00,14.59,43.53,618.37,186,1.455,0,2.7,14.43
2024-03-17 14:23:00,14.63,43.68,617.23,205,0.825,0,1.8,14.43
2024-03-17 14:24:00,14.71,43.04,616.85,233,1.2,0,3.6,14.43
2024-03-17 14:25:00,14.73,43.23,610.74,233,1.305,0,2.7,14.43
2024-03-17 14:26:00,14.71,42.9,612.27,348,1.41,0,2.7,14.43
2024-03-17 14:27:00,14.71,43.07,612.65,228,0.99,0,2.7,14.43
2024-03-17 14:28:00,14.7,42.65,619.13,2,1.26,0,2.7,14.43
2024-03-17 14:29:00,14.73,42.57,619.9,11,1.245,0,2.7,14.43
2024-03-17 14:30:00,14.79,42.73,607.31,336,0.69,0,1.8,14.43
2024-03-17 14:31:00,14.88,42.57,614.94,231,1.38,0,3.6,14.43
2024-03-17 14:32:00,14.91,42.56,604.64,359,1.755,0,3.6,14.43
2024-03-17 14:33:00,14.94,42.39,605.02,275,1.29,0,2.7,14.43
2024-03-17 14:34:00,14.8,42.21,585.56,141,1.62,0,3.6,14.43
2024-03-17 14:35:00,14.73,42.18,597.39,262,1.365,0,2.7,14.43
2024-03-17 14:36:00,14.71,42.15,603.11,26,1.14,0,2.7,14.43
2024-03-17 14:37:00,14.76,42.17,598.54,248,1.425,0,2.7,14.43
2024-03-17 14:38:00,14.73,41.61,600.06,187,1.29,0,2.7,14.43
2024-03-17 14:39:00,14.74,41.61,595.1,252,0.9,0,2.7,14.43
2024-03-17 14:40:00,14.71,41.75,569.92,338,1.44,0,2.7,14.43
2024-03-17 14:41:00,14.7,41.75,590.14,121,0.9,0,2.7,14.43
2024-03-17 14:42:00,14.7,41.56,586.33,108,1.005,0,2.7,14.43
2024-03-17 14:43:00,14.73,41.92,586.33,144,0.735,0,1.8,14.43
2024-03-17 14:44:00,14.83,41.47,589.38,211,0.6,0,1.8,14.43
2024-03-17 14:45:00,14.87,41.0,570.69,303,1.395,0,3.6,14.43
2024-03-17 14:46:00,14.8,40.99,539.79,80,1.605,0,4.5,14.43
2024-03-17 14:47:00,14.84,41.0,471.5,317,1.08,0,2.7,14.43
2024-03-17 14:48:00,14.76,40.43,477.23,163,1.05,0,1.8,14.43
2024-03-17 14:49:00,14.58,40.53,478.37,143,1.605,0,4.5,14.43
2024-03-17 14:50:00,14.43,40.96,470.74,311,1.2,0,1.8,14.43
2024-03-17 14:51:00,14.23,41.43,547.8,43,1.68,0,3.6,14.43
2024-03-17 14:52:00,14.22,41.22,569.54,156,1.635,0,3.6,14.43
2024-03-17 14:53:00,14.32,41.13,582.89,172,1.365,0,2.7,14.43
2024-03-17 14:54:00,14.4,41.09,588.62,151,0.99,0,1.8,14.43
2024-03-17 14:55:00,14.49,41.0,579.08,288,1.14,0,2.7,14.43
2024-03-17 14:56:00,14.43,41.2,555.81,191,1.395,0,2.7,14.43
2024-03-17 14:57:00,14.35,41.07,547.42,200,1.635,0,3.6,14.43
2024-03-17 14:58:00,14.18,41.7,545.13,295,1.605,0,3.6,14.43
2024-03-17 14:59:00,14.12,42.17,537.12,216,1.53,0,3.6,14.43
2024-03-17 15:00:00,14.15,42.37,524.91,264,1.305,0,2.7,14.43
2024-03-17 15:01:00,14.16,42.44,523.38,274,1.83,0,3.6,14.43
2024-03-17 15:02:00,14.08,42.64,515.37,295,1.545,0,3.6,14.43
2024-03-17 15:03:00,13.97,42.75,504.31,317,1.86,0,3.6,14.43
2024-03-17 15:04:00,13.88,42.42,504.69,212,2.13,0,3.6,14.43
2024-03-17 15:05:00,13.77,42.78,489.81,113,1.35,0,2.7,14.43
2024-03-17 15:06:00,13.65,43.17,479.51,201,1.215,0,2.7,14.43
2024-03-17 15:07:00,13.7,43.16,479.51,223,1.155,0,1.8,14.43
2024-03-17 15:08:00,13.78,43.17,479.51,307,1.2,0,2.7,14.43
2024-03-17 15:09:00,13.87,42.84,458.53,0,1.185,0,1.8,14.43
2024-03-17 15:10:00,13.95,42.41,437.55,75,1.485,0,3.6,14.43
2024-03-17 15:11:00,13.92,42.42,423.06,95,0.6,0,1.8,14.43
2024-03-17 15:12:00,13.85,42.18,436.79,130,1.98,0,3.6,14.43
2024-03-17 15:13:00,13.77,42.7,424.96,93,1.065,0,2.7,14.43
2024-03-17 15:14:00,13.78,42.57,424.58,103,0.9,0,1.8,14.43
2024-03-17 15:15:00,13.81,42.97,422.67,253,0.99,0,1.8,14.43
2024-03-17 15:16:00,13.91,43.07,432.21,178,1.095,0,2.7,14.43
2024-03-17 15:17:00,13.9,42.91,428.4,327,1.695,0,3.6,14.43
2024-03-17 15:18:00,13.77,43.23,414.66,221,1.785,0,3.6,14.43
2024-03-17 15:19:00,13.62,43.23,432.59,195,1.89,0,4.5,14.43
2024-03-17 15:20:00,13.57,43.83,452.05,193,0.765,0,1.8,14.43
2024-03-17 15:21:00,13.71,43.54,455.48,158,0.81,0,1.8,14.43
2024-03-17 15:22:00,13.74,43.57,460.82,36,1.275,0,2.7,14.43
2024-03-17 15:23:00,13.84,43.24,464.64,167,0.675,0,2.7,14.43
2024-03-17 15:24:00,13.9,43.06,462.35,166,1.065,0,2.7,14.43
2024-03-17 15:25:00,13.82,42.56,466.54,189,1.545,0,3.6,14.43
2024-03-17 15:26:00,13.8,42.61,465.78,254,1.14,0,2.7,14.43
2024-03-17 15:27:00,13.64,42.73,468.45,186,1.605,0,2.7,14.43
2024-03-17 15:28:00,13.55,43.14,454.72,245,1.14,0,2.7,14.43
2024-03-17 15:29:00,13.61,43.48,452.05,278,1.065,0,3.6,14.43
2024-03-17 15:30:00,13.65,43.22,434.5,275,1.02,0,2.7,14.43
2024-03-17 15:31:00,13.65,43.06,428.78,208,1.35,0,3.6,14.43
2024-03-17 15:32:00,13.61,42.9,435.26,205,1.38,0,2.7,14.43
2024-03-17 15:33:00,13.57,43.33,420.0,172,0.72,0,1.8,14.43
2024-03-17 15:34:00,13.61,43.6,427.63,131,1.02,0,3.6,14.43
2024-03-17 15:35:00,13.64,43.68,417.33,181,1.035,0,1.8,14.43
2024-03-17 15:36:00,13.71,43.56,415.05,229,0.465,0,0.9,14.43
2024-03-17 15:37:00,13.61,43.27,418.48,261,1.455,0,3.6,14.43
2024-03-17 15:38:00,13.58,43.33,420.77,42,0.69,0,1.8,14.43
2024-03-17 15:39:00,13.6,43.51,420.39,231,0.81,0,2.7,14.43
2024-03-17 15:40:00,13.71,43.32,420.39,315,0.615,0,2.7,14.43
2024-03-17 15:41:00,13.75,42.86,406.65,102,1.485,0,3.6,14.43
2024-03-17 15:42:00,13.71,43.2,402.84,203,0.795,0,1.8,14.43
2024-03-17 15:43:00,13.8,43.16,392.92,70,0.375,0,0.9,14.43
2024-03-17 15:44:00,13.78,42.39,385.67,14,1.41,0,4.5,14.43
2024-03-17 15:45:00,13.55,42.82,394.45,234,1.365,0,2.7,14.43
2024-03-17 15:46:00,13.47,43.0,397.5,163,1.02,0,2.7,14.43
2024-03-17 15:47:00,13.46,43.3,401.31,103,1.05,0,2.7,14.43
2024-03-17 15:48:00,13.46,43.27,400.17,16,1.53,0,5.4,14.43
2024-03-17 15:49:00,13.33,42.96,355.92,280,1.47,0,3.6,14.43
2024-03-17 15:50:00,13.23,42.82,389.11,224,1.44,0,3.6,14.43
2024-03-17 15:51:00,13.12,42.97,393.3,278,1.335,0,2.7,14.43
2024-03-17 15:52:00,13.06,42.84,390.63,62,1.32,0,2.7,14.51
2024-03-17 15:53:00,13.03,43.13,379.95,54,1.05,0,2.7,14.43
2024-03-17 15:54:00,13.0,43.3,375.75,231,1.29,0,2.7,14.51
2024-03-17 15:55:00,12.76,43.74,364.69,3,2.04,0,5.4,14.51
2024-03-17 15:56:00,12.65,44.37,361.26,294,1.455,0,3.6,14.51
2024-03-17 15:57:00,12.52,44.85,355.92,196,1.26,0,2.7,14.51
2024-03-17 15:58:00,12.54,45.02,357.06,155,0.855,0,2.7,14.51
2024-03-17 15:59:00,12.5,45.05,358.21,180,1.305,0,2.7,14.51
2024-03-17 16:00:00,12.44,45.25,355.15,212,1.185,0,2.7,14.51
2024-03-17 16:01:00,12.51,45.43,343.33,298,0.975,0,1.8,14.51
2024-03-17 16:02:00,12.54,45.27,337.61,222,1.29,0,2.7,14.51
2024-03-17 16:03:00,12.51,45.21,336.46,217,1.59,0,2.7,14.51
2024-03-17 16:04:00,12.44,45.43,309.76,144,1.62,0,3.6,14.51
2024-03-17 16:05:00,12.38,45.69,295.64,210,1.185,0,1.8,14.51
2024-03-17 16:06:00,12.44,45.7,308.61,227,0.645,0,1.8,14.51
2024-03-17 16:07:00,12.47,45.38,296.79,277,1.125,0,2.7,14.51
2024-03-17 16:08:00,12.5,45.32,291.83,149,1.14,0,2.7,14.51
2024-03-17 16:09:00,12.31,45.13,284.58,140,1.56,0,5.4,14.51
2024-03-17 16:10:00,12.11,45.86,281.53,113,1.515,0,3.6,14.51
2024-03-17 16:11:00,12.03,46.27,281.53,22,1.185,0,1.8,14.51
2024-03-17 16:12:00,12.07,46.5,282.67,140,0.645,0,1.8,14.51
2024-03-17 16:13:00,12.1,46.46,281.15,198,1.32,0,2.7,14.51
2024-03-17 16:14:00,12.01,46.73,280.0,118,1.575,0,2.7,14.51
2024-03-17 16:15:00,11.92,46.99,247.2,195,0.975,0,1.8,14.51
2024-03-17 16:16:00,11.89,47.02,268.56,142,1.11,0,2.7,14.51
2024-03-17 16:17:00,11.88,46.73,272.37,274,1.455,0,3.6,14.51
2024-03-17 16:18:00,11.8,46.64,271.61,192,2.475,0,3.6,14.51
2024-03-17 16:19:00,11.66,47.07,265.89,194,1.665,0,3.6,14.51
2024-03-17 16:20:00,11.63,47.52,254.44,283,0.87,0,2.7,14.51
2024-03-17 16:21:00,11.72,47.53,251.39,243,0.435,0,1.8,14.51
2024-03-17 16:22:00,11.82,47.42,245.29,111,0.915,0,1.8,14.51
2024-03-17 16:23:00,11.9,47.36,247.58,188,0.435,0,1.8,14.51
2024-03-17 16:24:00,11.94,47.03,244.91,111,0.69,0,1.8,14.51
2024-03-17 16:25:00,11.96,46.72,252.92,188,1.005,0,1.8,14.51
2024-03-17 16:26:00,11.89,46.1,251.39,208,1.635,0,3.6,14.51
2024-03-17 16:27:00,11.76,46.31,243.38,212,1.89,0,3.6,14.51
2024-03-17 16:28:00,11.66,46.29,236.51,221,1.38,0,2.7,14.51
2024-03-17 16:29:00,11.56,46.65,228.89,165,0.9,0,3.6,14.51
2024-03-17 16:30:00,11.58,46.86,233.46,216,0.54,0,1.8,14.51
2024-03-17 16:31:00,11.59,46.84,231.56,134,1.35,0,3.6,14.51
2024-03-17 16:32:00,11.62,46.93,234.61,156,0.735,0,1.8,14.51
2024-03-17 16:33:00,11.65,46.73,242.62,237,1.065,0,2.7,14.51
2024-03-17 16:34:00,11.65,46.48,238.42,181,1.455,0,2.7,14.51
2024-03-17 16:35:00,11.63,46.59,246.81,247,1.155,0,3.6,14.51
2024-03-17 16:36:00,11.59,46.35,253.3,219,1.17,0,1.8,14.51
2024-03-17 16:37:00,11.56,46.6,232.32,318,1.455,0,2.7,14.51
2024-03-17 16:38:00,11.52,46.9,211.72,114,0.945,0,1.8,14.51
2024-03-17 16:39:00,11.55,46.95,212.86,158,0.69,0,1.8,14.51
2024-03-17 16:40:00,11.58,46.86,220.11,334,0.84,0,1.8,14.51
2024-03-17 16:41:00,11.68,46.94,223.93,208,0.48,0,1.8,14.51
2024-03-17 16:42:00,11.72,46.71,238.42,178,0.705,0,2.7,14.51
2024-03-17 16:43:00,11.69,46.44,239.95,213,1.305,0,3.6,14.51
2024-03-17 16:44:00,11.69,46.51,234.99,251,1.185,0,2.7,14.51
2024-03-17 16:45:00,11.62,46.74,234.99,216,0.75,0,2.7,14.51
2024-03-17 16:46:00,11.6,46.81,229.27,247,0.93,0,2.7,14.51
2024-03-17 16:47:00,11.55,47.05,208.29,181,0.795,0,1.8,14.51
2024-03-17 16:48:00,11.59,46.86,205.62,153,0.465,0,0.9,14.51
2024-03-17 16:49:00,11.63,46.91,204.85,121,0.405,0,0.9,14.51
2024-03-17 16:50:00,11.65,46.71,185.4,101,0.57,0,0.9,14.51
2024-03-17 16:51:00,11.65,46.91,206.0,179,0.135,0,0.9,14.51
2024-03-17 16:52:00,11.69,46.76,208.67,247,0.69,0,1.8,14.51
2024-03-17 16:53:00,11.55,47.02,199.51,271,1.26,0,2.7,14.51
2024-03-17 16:54:00,11.46,46.96,199.51,310,1.26,0,2.7,14.51
2024-03-17 16:55:00,11.37,47.04,200.66,278,1.635,0,3.6,14.51
2024-03-17 16:56:00,11.25,47.41,195.7,281,1.065,0,2.7,14.51
2024-03-17 16:57:00,11.22,47.76,194.17,303,0.765,0,1.8,14.51
2024-03-17 16:58:00,11.21,48.1,193.79,299,0.6,0,1.8,14.51
2024-03-17 16:59:00,11.18,48.38,193.03,282,0.6,0,1.8,14.51
