datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-23 16:12:00,7.32,71.59,56.46,81,0.0,0.0,0.0,13.64
2024-02-23 16:13:00,7.35,71.48,58.37,81,0.0,0.0,0.0,13.64
2024-02-23 16:14:00,7.34,71.18,61.04,82,0.0,0.0,0.0,13.64
2024-02-23 16:15:00,7.31,70.06,64.09,172,0.195,0.0,0.9,13.79
2024-02-23 16:16:00,7.32,68.57,67.14,14,0.495,0.0,0.9,13.79
2024-02-23 16:17:00,7.28,67.74,69.05,156,0.255,0.0,0.9,13.79
2024-02-23 16:18:00,7.28,66.97,69.43,169,0.33,0.0,1.8,13.79
2024-02-23 16:19:00,7.24,66.9,70.19,135,0.105,0.0,0.9,13.79
2024-02-23 16:20:00,7.27,66.42,70.95,175,0.15,0.0,0.9,13.79
2024-02-23 16:21:00,7.25,66.54,70.95,225,0.075,0.0,0.9,13.79
2024-02-23 16:22:00,7.27,66.44,71.34,222,0.0,0.0,0.0,13.79
2024-02-23 16:23:00,7.28,66.95,70.95,130,0.03,0.0,0.9,13.79
2024-02-23 16:24:00,7.32,66.82,70.95,27,0.195,0.0,0.9,13.79
2024-02-23 16:25:00,7.35,67.02,71.34,27,0.0,0.0,0.0,13.79
2024-02-23 16:26:00,7.42,67.31,71.34,24,0.015,0.0,0.9,13.79
2024-02-23 16:27:00,7.45,66.74,70.19,22,0.015,0.0,0.9,13.79
2024-02-23 16:28:00,7.47,66.67,69.05,286,0.24,0.0,0.9,13.79
2024-02-23 16:29:00,7.45,66.05,66.76,71,0.78,0.0,2.7,13.79
2024-02-23 16:30:00,7.42,66.29,64.47,41,0.915,0.0,1.8,13.79
2024-02-23 16:31:00,7.44,66.32,62.18,43,0.015,0.0,0.9,13.79
2024-02-23 16:32:00,7.45,66.64,59.51,60,0.03,0.0,0.9,13.79
2024-02-23 16:33:00,7.45,66.77,57.22,188,0.27,0.0,0.9,13.79
2024-02-23 16:34:00,7.44,67.01,55.31,7,0.195,0.0,0.9,13.79
2024-02-23 16:35:00,7.44,65.5,53.41,359,0.87,0.0,2.7,13.79
2024-02-23 16:36:00,7.44,65.97,52.26,63,0.81,0.0,1.8,13.79
2024-02-23 16:37:00,7.45,66.09,50.35,113,0.225,0.0,1.8,13.79
2024-02-23 16:38:00,7.44,65.47,49.21,49,0.855,0.0,1.8,13.79
2024-02-23 16:39:00,7.41,65.61,48.07,311,0.225,0.0,0.9,13.79
2024-02-23 16:40:00,7.42,64.72,48.45,324,0.48,0.0,1.8,13.79
2024-02-23 16:41:00,7.35,64.74,47.68,331,0.6,0.0,1.8,13.64
2024-02-23 16:42:00,7.32,64.55,46.92,69,0.51,0.0,0.9,13.64
2024-02-23 16:43:00,7.31,64.51,46.54,41,0.705,0.0,1.8,13.64
2024-02-23 16:44:00,7.27,64.76,45.78,302,0.435,0.0,0.9,13.64
2024-02-23 16:45:00,7.27,65.14,45.01,282,0.0,0.0,0.0,13.61
2024-02-23 16:46:00,7.31,65.5,43.87,151,0.075,0.0,0.9,13.61
2024-02-23 16:47:00,7.31,65.78,43.11,74,0.255,0.0,0.9,13.57
2024-02-23 16:48:00,7.34,66.3,42.34,74,0.045,0.0,0.9,13.53
2024-02-23 16:49:00,7.34,66.11,41.58,112,0.12,0.0,0.9,13.53
2024-02-23 16:50:00,7.35,66.23,40.44,36,0.12,0.0,0.9,13.53
2024-02-23 16:51:00,7.29,65.1,39.67,178,0.81,0.0,1.8,13.46
2024-02-23 16:52:00,7.32,64.59,38.91,80,0.24,0.0,0.9,13.46
2024-02-23 16:53:00,7.25,64.36,38.15,235,0.78,0.0,1.8,13.46
2024-02-23 16:54:00,7.24,64.29,36.62,87,0.585,0.0,1.8,13.46
2024-02-23 16:55:00,7.21,64.01,35.1,194,0.795,0.0,1.8,13.16
2024-02-23 16:56:00,7.17,64.3,33.95,177,0.675,0.0,1.8,13.16
2024-02-23 16:57:00,7.17,64.96,32.81,91,0.345,0.0,1.8,13.16
2024-02-23 16:58:00,7.21,65.25,31.66,60,0.03,0.0,0.9,13.16
2024-02-23 16:59:00,7.21,64.6,29.76,75,0.435,0.0,1.8,13.16
2024-02-23 17:00:00,7.19,65.2,28.61,46,1.335,0.0,2.7,13.16
2024-02-23 17:01:00,7.14,65.44,27.08,34,0.915,0.0,2.7,13.16
2024-02-23 17:02:00,7.17,65.57,25.94,323,0.24,0.0,0.9,13.16
2024-02-23 17:03:00,7.12,64.9,25.18,343,1.005,0.0,1.8,13.16
2024-02-23 17:04:00,7.1,64.94,24.41,326,0.33,0.0,0.9,13.16
2024-02-23 17:05:00,7.1,64.97,23.65,357,0.15,0.0,0.9,13.16
2024-02-23 17:06:00,7.14,64.57,22.51,359,0.75,0.0,1.8,13.16
2024-02-23 17:07:00,7.1,64.19,22.13,75,0.795,0.0,2.7,13.16
2024-02-23 17:08:00,7.07,64.09,20.98,57,1.095,0.0,2.7,13.16
2024-02-23 17:09:00,7.04,64.11,20.22,137,1.065,0.0,1.8,13.16
2024-02-23 17:10:00,7.01,64.26,19.84,348,1.065,0.0,1.8,13.16
2024-02-23 17:11:00,7.0,64.74,19.46,46,0.27,0.0,0.9,13.16
2024-02-23 17:12:00,7.01,65.1,18.69,36,0.15,0.0,0.9,13.16
2024-02-23 17:13:00,7.0,64.66,18.69,275,0.585,0.0,1.8,13.16
2024-02-23 17:14:00,6.96,64.99,17.93,273,0.51,0.0,0.9,13.16
2024-02-23 17:15:00,6.97,64.86,17.55,0,0.645,0.0,1.8,13.16
2024-02-23 17:16:00,6.96,64.68,17.55,213,0.57,0.0,0.9,13.16
2024-02-23 17:17:00,6.94,65.12,16.78,79,0.72,0.0,1.8,13.16
2024-02-23 17:18:00,6.94,65.69,16.4,52,0.585,0.0,1.8,13.16
2024-02-23 17:19:00,6.97,66.2,15.64,132,0.195,0.0,0.9,13.16
2024-02-23 17:20:00,6.98,66.41,15.64,175,0.24,0.0,0.9,13.16
2024-02-23 17:21:00,6.96,65.03,15.26,249,0.735,0.0,1.8,13.16
2024-02-23 17:22:00,6.97,65.24,15.26,93,0.675,0.0,1.8,13.16
2024-02-23 17:23:00,6.94,65.54,15.26,180,0.045,0.0,0.9,13.16
2024-02-23 17:24:00,6.96,65.87,15.26,53,0.465,0.0,1.8,13.16
2024-02-23 17:25:00,6.94,65.81,14.88,158,0.87,0.0,1.8,13.16
2024-02-23 17:26:00,6.96,65.71,14.88,180,0.06,0.0,0.9,13.16
2024-02-23 17:27:00,6.96,65.67,14.88,38,0.165,0.0,0.9,13.16
2024-02-23 17:28:00,6.96,65.17,14.11,29,0.765,0.0,1.8,13.16
2024-02-23 17:29:00,6.91,65.47,13.73,74,0.435,0.0,1.8,13.16
2024-02-23 17:30:00,6.93,65.67,13.35,249,0.6,0.0,1.8,13.16
2024-02-23 17:31:00,6.93,65.54,12.59,57,0.675,0.0,1.8,13.16
2024-02-23 17:32:00,6.91,65.7,12.59,75,0.705,0.0,1.8,13.16
2024-02-23 17:33:00,6.91,65.87,12.21,201,0.24,0.0,0.9,13.16
2024-02-23 17:34:00,6.88,65.55,11.83,39,0.21,0.0,0.9,13.16
2024-02-23 17:35:00,6.88,65.74,11.44,61,0.405,0.0,0.9,13.16
2024-02-23 17:36:00,6.87,65.58,11.06,1,0.525,0.0,0.9,13.16
2024-02-23 17:37:00,6.84,65.56,11.06,41,0.465,0.0,0.9,13.12
2024-02-23 17:38:00,6.87,65.77,11.06,177,0.135,0.0,0.9,13.12
2024-02-23 17:39:00,6.87,66.0,10.68,145,0.015,0.0,0.9,13.12
2024-02-23 17:40:00,6.86,65.93,10.68,67,0.21,0.0,0.9,13.12
2024-02-23 17:41:00,6.86,66.65,10.3,3,0.09,0.0,0.9,13.12
2024-02-23 17:42:00,6.86,66.32,10.3,59,0.135,0.0,0.9,13.12
2024-02-23 17:43:00,6.88,66.02,9.92,245,0.24,0.0,0.9,13.12
2024-02-23 17:44:00,6.88,65.48,9.92,175,0.735,0.0,1.8,13.12
2024-02-23 17:45:00,6.86,65.87,9.54,237,0.315,0.0,0.9,13.12
2024-02-23 17:46:00,6.86,66.2,9.16,345,0.09,0.0,0.9,13.12
2024-02-23 17:47:00,6.83,65.57,8.77,70,0.525,0.0,1.8,13.12
2024-02-23 17:48:00,6.83,65.75,8.39,296,0.345,0.0,0.9,13.12
2024-02-23 17:49:00,6.82,66.16,8.39,159,0.045,0.0,0.9,13.12
2024-02-23 17:50:00,6.83,66.4,8.39,173,0.165,0.0,0.9,13.12
2024-02-23 17:51:00,6.82,66.37,8.01,328,0.21,0.0,0.9,13.12
2024-02-23 17:52:00,6.83,66.43,7.63,308,0.375,0.0,1.8,13.12
2024-02-23 17:53:00,6.83,66.4,7.63,86,0.24,0.0,0.9,13.12
2024-02-23 17:54:00,6.79,66.33,6.87,172,0.315,0.0,0.9,13.12
2024-02-23 17:55:00,6.79,65.77,6.87,323,0.57,0.0,1.8,13.08
2024-02-23 17:56:00,6.76,66.2,6.49,354,0.12,0.0,0.9,13.08
2024-02-23 17:57:00,6.77,66.08,6.49,199,0.465,0.0,1.8,13.12
2024-02-23 17:58:00,6.77,65.94,6.1,272,0.36,0.0,0.9,13.08
2024-02-23 17:59:00,6.75,65.81,5.72,238,0.57,0.0,1.8,13.08
2024-02-23 18:00:00,6.76,65.85,4.96,49,0.45,0.0,1.8,13.08
2024-02-23 18:01:00,6.77,65.8,4.96,46,0.63,0.0,1.8,13.08
2024-02-23 18:02:00,6.77,65.74,4.2,155,0.57,0.0,1.8,13.08
2024-02-23 18:03:00,6.76,65.99,3.81,168,0.345,0.0,0.9,13.08
2024-02-23 18:04:00,6.73,66.17,3.43,123,0.15,0.0,0.9,13.08
2024-02-23 18:05:00,6.73,66.51,3.05,256,0.165,0.0,0.9,13.08
2024-02-23 18:06:00,6.76,66.27,2.67,147,0.15,0.0,0.9,13.08
2024-02-23 18:07:00,6.72,65.93,2.67,277,0.57,0.0,1.8,13.08
2024-02-23 18:08:00,6.69,66.03,2.67,287,0.165,0.0,0.9,13.08
2024-02-23 18:09:00,6.72,66.27,2.29,49,0.3,0.0,0.9,13.08
2024-02-23 18:10:00,6.69,65.74,1.91,267,0.765,0.0,1.8,13.08
2024-02-23 18:11:00,6.67,65.29,1.91,349,0.765,0.0,2.7,13.08
2024-02-23 18:12:00,6.66,65.35,1.53,45,1.05,0.0,2.7,13.08
2024-02-23 18:13:00,6.66,65.67,1.53,301,0.855,0.0,2.7,13.08
2024-02-23 18:14:00,6.65,65.2,1.14,222,0.51,0.0,0.9,13.08
2024-02-23 18:15:00,6.62,65.29,0.76,258,0.615,0.0,1.8,13.08
2024-02-23 18:16:00,6.6,65.47,0.76,334,0.675,0.0,1.8,13.08
2024-02-23 18:17:00,6.59,65.65,0.76,296,0.315,0.0,1.8,13.08
2024-02-23 18:18:00,6.59,65.56,0.76,139,0.54,0.0,1.8,13.08
2024-02-23 18:19:00,6.57,65.76,0.76,167,0.405,0.0,0.9,13.08
2024-02-23 18:20:00,6.57,65.64,0.0,153,0.645,0.0,1.8,13.08
2024-02-23 18:21:00,6.57,64.8,0.0,262,0.885,0.0,1.8,13.08
2024-02-23 18:22:00,6.57,64.05,0.0,219,1.095,0.0,2.7,13.08
2024-02-23 18:23:00,6.52,64.43,0.0,260,0.6,0.0,1.8,13.08
2024-02-23 18:24:00,6.52,65.1,0.0,265,0.6,0.0,0.9,13.08
2024-02-23 18:25:00,6.49,64.93,0.0,105,0.78,0.0,2.7,13.08
2024-02-23 18:26:00,6.49,64.92,0.0,326,1.11,0.0,2.7,13.08
2024-02-23 18:27:00,6.47,65.01,0.0,174,0.465,0.0,1.8,13.08
2024-02-23 18:28:00,6.46,65.25,0.0,171,0.48,0.0,1.8,13.08
2024-02-23 18:29:00,6.47,65.15,0.0,304,0.78,0.0,1.8,13.08
2024-02-23 18:30:00,6.45,64.88,0.0,324,1.035,0.0,1.8,13.08
2024-02-23 18:31:00,6.46,65.34,0.0,150,0.54,0.0,0.9,13.04
2024-02-23 18:32:00,6.46,65.27,0.0,330,0.45,0.0,0.9,13.08
2024-02-23 18:33:00,6.43,64.62,0.0,327,1.14,0.0,2.7,13.04
2024-02-23 18:34:00,6.42,64.72,0.0,162,0.825,0.0,1.8,13.08
2024-02-23 18:35:00,6.42,64.83,0.0,251,0.825,0.0,1.8,13.08
2024-02-23 18:36:00,6.4,64.1,0.0,136,0.96,0.0,1.8,13.04
2024-02-23 18:37:00,6.4,64.28,0.0,92,0.63,0.0,2.7,13.04
2024-02-23 18:38:00,6.39,64.16,0.0,146,0.765,0.0,1.8,13.04
2024-02-23 18:39:00,6.36,64.44,0.0,5,0.465,0.0,1.8,13.04
2024-02-23 18:40:00,6.39,64.55,0.0,266,0.165,0.0,0.9,13.04
2024-02-23 18:41:00,6.38,64.84,0.0,87,0.42,0.0,0.9,13.04
2024-02-23 18:42:00,6.38,64.7,0.0,233,0.405,0.0,0.9,13.04
2024-02-23 18:43:00,6.35,64.14,0.0,232,0.87,0.0,1.8,13.04
2024-02-23 18:44:00,6.36,63.91,0.0,150,0.96,0.0,1.8,13.04
2024-02-23 18:45:00,6.35,64.26,0.0,284,0.66,0.0,1.8,13.04
2024-02-23 18:46:00,6.33,64.41,0.0,359,0.42,0.0,0.9,13.04
2024-02-23 18:47:00,6.33,64.41,0.0,33,0.27,0.0,0.9,13.04
2024-02-23 18:48:00,6.32,64.27,0.0,11,0.495,0.0,1.8,13.04
2024-02-23 18:49:00,6.32,64.51,0.0,333,0.225,0.0,0.9,13.04
2024-02-23 18:50:00,6.33,65.07,0.0,136,0.615,0.0,1.8,13.04
2024-02-23 18:51:00,6.35,64.18,0.0,185,0.945,0.0,1.8,13.04
2024-02-23 18:52:00,6.32,64.39,0.0,226,0.75,0.0,1.8,13.04
2024-02-23 18:53:00,6.29,64.37,0.0,148,0.39,0.0,0.9,13.04
2024-02-23 18:54:00,6.29,64.56,0.0,218,0.24,0.0,0.9,13.04
2024-02-23 18:55:00,6.28,64.06,0.0,143,0.885,0.0,1.8,13.04
2024-02-23 18:56:00,6.28,64.06,0.0,169,1.14,0.0,1.8,13.04
2024-02-23 18:57:00,6.24,64.25,0.0,113,0.705,0.0,1.8,13.04
2024-02-23 18:58:00,6.28,64.17,0.0,161,0.675,0.0,2.7,13.04
2024-02-23 18:59:00,6.24,63.95,0.0,214,1.185,0.0,2.7,13.04
2024-02-23 19:00:00,6.22,64.07,0.0,285,1.05,0.0,1.8,13.04
2024-02-23 19:01:00,6.22,64.43,0.0,264,0.555,0.0,0.9,13.04
2024-02-23 19:02:00,6.16,64.52,0.0,240,0.57,0.0,2.7,13.04
2024-02-23 19:03:00,6.19,64.77,0.0,175,0.405,0.0,1.8,13.04
2024-02-23 19:04:00,6.21,64.21,0.0,349,0.855,0.0,1.8,13.04
2024-02-23 19:05:00,6.21,64.19,0.0,324,1.005,0.0,2.7,13.04
2024-02-23 19:06:00,6.21,64.31,0.0,246,1.02,0.0,2.7,13.04
2024-02-23 19:07:00,6.19,64.37,0.0,166,0.615,0.0,1.8,13.04
2024-02-23 19:08:00,6.19,64.82,0.0,229,0.075,0.0,0.9,13.04
2024-02-23 19:09:00,6.19,64.64,0.0,209,0.63,0.0,1.8,13.04
2024-02-23 19:10:00,6.19,64.96,0.0,23,0.75,0.0,1.8,13.04
2024-02-23 19:11:00,6.16,64.44,0.0,187,0.93,0.0,1.8,13.04
2024-02-23 19:12:00,6.14,64.35,0.0,318,0.6,0.0,1.8,13.04
2024-02-23 19:13:00,6.15,64.63,0.0,356,0.735,0.0,1.8,13.04
2024-02-23 19:14:00,6.16,64.44,0.0,233,0.99,0.0,1.8,13.04
2024-02-23 19:15:00,6.16,64.54,0.0,180,0.165,0.0,0.9,13.04
2024-02-23 19:16:00,6.14,64.36,0.0,42,0.705,0.0,1.8,13.04
2024-02-23 19:17:00,6.15,64.42,0.0,282,0.21,0.0,0.9,13.04
2024-02-23 19:18:00,6.14,64.68,0.0,340,0.21,0.0,0.9,13.04
2024-02-23 19:19:00,6.14,64.38,0.0,277,0.87,0.0,1.8,13.04
2024-02-23 19:20:00,6.11,64.43,0.0,6,0.24,0.0,1.8,13.04
2024-02-23 19:21:00,6.11,64.45,0.0,357,0.09,0.0,0.9,13.04
2024-02-23 19:22:00,6.09,64.7,0.0,31,0.795,0.0,1.8,13.04
2024-02-23 19:23:00,6.11,64.64,0.0,354,0.405,0.0,0.9,13.04
2024-02-23 19:24:00,6.11,64.7,0.0,165,0.255,0.0,0.9,13.04
2024-02-23 19:25:00,6.09,64.41,0.0,152,0.495,0.0,0.9,13.04
2024-02-23 19:26:00,6.09,64.82,0.0,129,0.39,0.0,0.9,13.04
2024-02-23 19:27:00,6.05,64.78,0.0,258,0.255,0.0,0.9,13.04
2024-02-23 19:28:00,6.08,65.0,0.0,289,0.135,0.0,0.9,13.04
2024-02-23 19:29:00,6.08,65.29,0.0,32,0.225,0.0,0.9,13.04
2024-02-23 19:30:00,6.04,65.51,0.0,3,0.06,0.0,0.9,13.04
2024-02-23 19:31:00,6.08,65.56,0.0,333,0.045,0.0,0.9,13.04
2024-02-23 19:32:00,6.07,65.34,0.0,265,0.195,0.0,0.9,13.04
2024-02-23 19:33:00,6.05,65.13,0.0,328,0.345,0.0,0.9,13.04
2024-02-23 19:34:00,6.07,65.32,0.0,61,0.255,0.0,0.9,13.04
2024-02-23 19:35:00,6.05,65.55,0.0,53,0.3,0.0,0.9,13.04
2024-02-23 19:36:00,6.08,65.45,0.0,253,0.27,0.0,0.9,13.04
2024-02-23 19:37:00,6.07,65.31,0.0,245,0.045,0.0,0.9,13.04
2024-02-23 19:38:00,6.04,64.9,0.0,233,0.375,0.0,0.9,13.04
2024-02-23 19:39:00,6.04,65.08,0.0,299,0.315,0.0,0.9,13.04
2024-02-23 19:40:00,6.01,64.58,0.0,356,0.585,0.0,0.9,13.04
2024-02-23 19:41:00,5.98,64.73,0.0,70,0.375,0.0,0.9,13.04
2024-02-23 19:42:00,5.98,64.81,0.0,234,0.15,0.0,0.9,13.04
2024-02-23 19:43:00,5.94,64.68,0.0,291,0.6,0.0,1.8,13.04
2024-02-23 19:44:00,5.93,65.11,0.0,29,0.255,0.0,0.9,13.04
2024-02-23 19:45:00,5.88,65.1,0.0,359,0.45,0.0,0.9,13.04
2024-02-23 19:46:00,5.91,65.13,0.0,251,0.39,0.0,0.9,13.04
2024-02-23 19:47:00,5.88,65.39,0.0,65,0.375,0.0,0.9,13.04
2024-02-23 19:48:00,5.9,65.33,0.0,195,0.285,0.0,1.8,13.04
2024-02-23 19:49:00,5.91,65.28,0.0,229,0.405,0.0,0.9,13.04
2024-02-23 19:50:00,5.9,65.29,0.0,145,0.285,0.0,0.9,13.04
2024-02-23 19:51:00,5.91,65.28,0.0,175,0.3,0.0,0.9,13.04
2024-02-23 19:52:00,5.9,65.17,0.0,200,0.435,0.0,0.9,13.04
2024-02-23 19:53:00,5.9,65.39,0.0,184,0.36,0.0,1.8,13.04
2024-02-23 19:54:00,5.87,65.78,0.0,182,0.0,0.0,0.0,13.04
2024-02-23 19:55:00,5.88,65.92,0.0,182,0.09,0.0,0.9,13.04
2024-02-23 19:56:00,5.9,66.0,0.0,182,0.015,0.0,0.9,13.04
2024-02-23 19:57:00,5.91,65.98,0.0,150,0.12,0.0,0.9,13.04
2024-02-23 19:58:00,5.9,65.67,0.0,150,0.03,0.0,0.9,13.04
2024-02-23 19:59:00,5.9,65.58,0.0,204,0.075,0.0,0.9,13.04
2024-02-23 20:00:00,5.91,65.82,0.0,204,0.0,0.0,0.0,13.04
2024-02-23 20:01:00,5.91,65.87,0.0,246,0.06,0.0,0.9,13.04
2024-02-23 20:02:00,5.9,66.01,0.0,242,0.03,0.0,0.9,13.04
2024-02-23 20:03:00,5.88,66.04,0.0,214,0.03,0.0,0.9,13.04
2024-02-23 20:04:00,5.91,66.22,0.0,188,0.06,0.0,0.9,13.04
2024-02-23 20:05:00,5.88,66.22,0.0,201,0.03,0.0,0.9,13.04
2024-02-23 20:06:00,5.83,66.15,0.0,201,0.0,0.0,0.0,13.04
2024-02-23 20:07:00,5.87,66.93,0.0,201,0.0,0.0,0.0,13.04
2024-02-23 20:08:00,5.87,67.23,0.0,201,0.015,0.0,0.9,13.04
2024-02-23 20:09:00,5.84,66.77,0.0,176,0.0,0.0,0.0,13.04
2024-02-23 20:10:00,5.85,67.35,0.0,56,0.21,0.0,0.9,13.04
2024-02-23 20:11:00,5.84,67.85,0.0,42,0.15,0.0,0.9,13.04
2024-02-23 20:12:00,5.84,67.85,0.0,42,0.015,0.0,0.9,13.04
2024-02-23 20:13:00,5.84,67.5,0.0,41,0.015,0.0,0.9,13.04
2024-02-23 20:14:00,5.85,68.17,0.0,41,0.0,0.0,0.0,13.04
2024-02-23 20:15:00,5.84,67.26,0.0,66,0.045,0.0,0.9,13.04
2024-02-23 20:16:00,5.85,67.07,0.0,213,0.06,0.0,0.9,13.04
2024-02-23 20:17:00,5.84,67.01,0.0,315,0.09,0.0,0.9,13.04
2024-02-23 20:18:00,5.83,66.63,0.0,138,0.075,0.0,0.9,13.04
2024-02-23 20:19:00,5.84,66.4,0.0,151,0.06,0.0,0.9,13.04
2024-02-23 20:20:00,5.79,65.34,0.0,262,0.51,0.0,1.8,13.04
2024-02-23 20:21:00,5.81,65.33,0.0,243,0.09,0.0,0.9,13.04
2024-02-23 20:22:00,5.79,65.67,0.0,203,0.435,0.0,0.9,13.04
2024-02-23 20:23:00,5.83,65.8,0.0,182,0.075,0.0,0.9,13.04
2024-02-23 20:24:00,5.84,65.92,0.0,129,0.105,0.0,0.9,13.04
2024-02-23 20:25:00,5.84,65.65,0.0,233,0.375,0.0,1.8,13.04
2024-02-23 20:26:00,5.84,65.51,0.0,261,0.105,0.0,0.9,13.04
2024-02-23 20:27:00,5.85,65.26,0.0,244,0.42,0.0,0.9,13.04
2024-02-23 20:28:00,5.85,65.14,0.0,208,0.495,0.0,0.9,13.04
2024-02-23 20:29:00,5.85,64.81,0.0,247,0.285,0.0,0.9,13.04
2024-02-23 20:30:00,5.84,64.69,0.0,189,0.21,0.0,0.9,13.04
2024-02-23 20:31:00,5.84,64.46,0.0,326,0.645,0.0,1.8,13.04
2024-02-23 20:32:00,5.81,64.43,0.0,206,0.45,0.0,0.9,13.04
2024-02-23 20:33:00,5.81,64.65,0.0,264,0.495,0.0,1.8,13.04
2024-02-23 20:34:00,5.79,64.74,0.0,162,0.045,0.0,0.9,13.04
2024-02-23 20:35:00,5.81,64.79,0.0,223,0.075,0.0,0.9,13.04
2024-02-23 20:36:00,5.79,64.67,0.0,314,0.255,0.0,0.9,13.04
2024-02-23 20:37:00,5.81,65.08,0.0,307,0.135,0.0,0.9,13.04
2024-02-23 20:38:00,5.84,64.94,0.0,201,0.12,0.0,0.9,13.04
2024-02-23 20:39:00,5.81,64.87,0.0,273,0.03,0.0,0.9,13.04
2024-02-23 20:40:00,5.81,65.11,0.0,266,0.03,0.0,0.9,13.04
2024-02-23 20:41:00,5.83,65.05,0.0,359,0.12,0.0,0.9,13.01
2024-02-23 20:42:00,5.83,64.92,0.0,151,0.225,0.0,0.9,13.04
2024-02-23 20:43:00,5.81,65.32,0.0,151,0.045,0.0,0.9,13.04
2024-02-23 20:44:00,5.84,65.3,0.0,247,0.03,0.0,0.9,13.04
2024-02-23 20:45:00,5.83,65.45,0.0,190,0.12,0.0,0.9,13.04
2024-02-23 20:46:00,5.83,65.24,0.0,253,0.435,0.0,1.8,13.04
2024-02-23 20:47:00,5.79,65.61,0.0,270,0.105,0.0,0.9,13.04
2024-02-23 20:48:00,5.81,65.36,0.0,41,0.27,0.0,0.9,13.04
2024-02-23 20:49:00,5.79,65.61,0.0,0,0.495,0.0,1.8,13.04
2024-02-23 20:50:00,5.79,65.34,0.0,319,0.45,0.0,0.9,13.01
2024-02-23 20:51:00,5.84,65.41,0.0,359,0.135,0.0,0.9,13.01
2024-02-23 20:52:00,5.81,65.45,0.0,319,0.135,0.0,0.9,13.04
2024-02-23 20:53:00,5.83,65.73,0.0,299,0.075,0.0,0.9,13.01
2024-02-23 20:54:00,5.83,65.9,0.0,299,0.0,0.0,0.0,13.04
2024-02-23 20:55:00,5.83,65.55,0.0,304,0.525,0.0,1.8,13.01
2024-02-23 20:56:00,5.83,65.28,0.0,64,0.495,0.0,0.9,13.01
2024-02-23 20:57:00,5.84,65.66,0.0,56,0.09,0.0,0.9,13.04
2024-02-23 20:58:00,5.83,66.08,0.0,0,0.255,0.0,0.9,13.01
2024-02-23 20:59:00,5.79,65.65,0.0,150,0.18,0.0,0.9,13.01
2024-02-23 21:00:00,5.77,66.47,0.0,54,0.105,0.0,0.9,13.04
2024-02-23 21:01:00,5.77,66.74,0.0,35,0.585,0.0,1.8,13.01
2024-02-23 21:02:00,5.77,67.19,0.0,35,0.03,0.0,0.9,13.01
2024-02-23 21:03:00,5.75,67.34,0.0,269,0.135,0.0,0.9,13.01
2024-02-23 21:04:00,5.73,66.84,0.0,47,0.18,0.0,0.9,13.01
2024-02-23 21:05:00,5.74,66.72,0.0,232,0.27,0.0,0.9,13.01
2024-02-23 21:06:00,5.73,66.82,0.0,219,0.09,0.0,0.9,13.01
2024-02-23 21:07:00,5.7,66.34,0.0,209,0.465,0.0,1.8,13.01
2024-02-23 21:08:00,5.71,66.18,0.0,87,0.57,0.0,1.8,13.01
2024-02-23 21:09:00,5.63,66.74,0.0,38,0.21,0.0,0.9,13.01
2024-02-23 21:10:00,5.66,66.52,0.0,336,0.06,0.0,0.9,13.01
2024-02-23 21:11:00,5.67,67.3,0.0,346,0.045,0.0,0.9,12.97
2024-02-23 21:12:00,5.61,67.25,0.0,321,0.045,0.0,0.9,13.01
2024-02-23 21:13:00,5.61,66.87,0.0,72,0.585,0.0,1.8,13.01
2024-02-23 21:14:00,5.6,66.64,0.0,1,0.315,0.0,0.9,13.01
2024-02-23 21:15:00,5.57,66.89,0.0,256,0.195,0.0,0.9,13.01
2024-02-23 21:16:00,5.56,66.67,0.0,189,0.63,0.0,1.8,13.01
2024-02-23 21:17:00,5.53,66.63,0.0,172,0.645,0.0,1.8,13.01
2024-02-23 21:18:00,5.54,66.51,0.0,94,0.525,0.0,1.8,13.01
2024-02-23 21:19:00,5.51,66.41,0.0,339,0.645,0.0,2.7,13.01
2024-02-23 21:20:00,5.5,66.13,0.0,250,0.885,0.0,1.8,12.97
2024-02-23 21:21:00,5.47,66.39,0.0,228,0.15,0.0,0.9,12.97
2024-02-23 21:22:00,5.45,66.34,0.0,338,0.93,0.0,1.8,12.97
2024-02-23 21:23:00,5.49,66.46,0.0,318,0.72,0.0,1.8,12.97
2024-02-23 21:24:00,5.49,66.53,0.0,55,0.75,0.0,1.8,12.97
2024-02-23 21:25:00,5.46,66.56,0.0,333,0.12,0.0,0.9,12.97
2024-02-23 21:26:00,5.46,66.7,0.0,246,0.15,0.0,0.9,12.97
2024-02-23 21:27:00,5.47,66.59,0.0,280,0.135,0.0,0.9,12.97
2024-02-23 21:28:00,5.46,66.45,0.0,320,0.6,0.0,1.8,13.01
2024-02-23 21:29:00,5.46,66.22,0.0,342,0.96,0.0,2.7,13.01
2024-02-23 21:30:00,5.45,65.79,0.0,201,0.63,0.0,1.8,12.97
2024-02-23 21:31:00,5.42,66.09,0.0,265,0.525,0.0,1.8,12.97
2024-02-23 21:32:00,5.42,66.04,0.0,256,0.51,0.0,1.8,12.97
2024-02-23 21:33:00,5.37,66.2,0.0,172,0.915,0.0,1.8,12.97
2024-02-23 21:34:00,5.39,66.26,0.0,239,0.495,0.0,1.8,12.97
2024-02-23 21:35:00,5.39,66.36,0.0,225,0.63,0.0,1.8,12.97
