datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-25 16:00:00,3.36,66.47,119.02,173,0.06,0.0,0.9,14.66
2023-12-25 16:01:00,3.42,66.52,126.27,107,0.195,0.0,0.9,14.66
2023-12-25 16:02:00,3.39,66.47,131.99,282,0.87,0.0,2.7,14.66
2023-12-25 16:03:00,3.42,66.59,132.37,94,0.42,0.0,1.8,14.66
2023-12-25 16:04:00,3.42,66.23,134.28,334,0.495,0.0,1.8,14.66
2023-12-25 16:05:00,3.42,66.37,136.95,262,0.525,0.0,0.9,14.66
2023-12-25 16:06:00,3.41,66.39,129.7,170,0.48,0.0,0.9,14.66
2023-12-25 16:07:00,3.38,66.77,117.11,214,0.15,0.0,0.9,14.66
2023-12-25 16:08:00,3.36,66.76,102.24,258,0.015,0.0,0.9,14.66
2023-12-25 16:09:00,3.39,66.37,89.27,121,0.15,0.0,0.9,14.66
2023-12-25 16:10:00,3.39,66.25,80.87,128,0.255,0.0,0.9,14.66
2023-12-25 16:11:00,3.36,66.53,72.86,198,0.315,0.0,0.9,14.66
2023-12-25 16:12:00,3.28,66.47,59.51,342,0.45,0.0,0.9,14.36
2023-12-25 16:13:00,3.25,66.26,49.97,175,0.225,0.0,0.9,14.32
2023-12-25 16:14:00,3.17,66.59,43.49,163,0.435,0.0,0.9,14.24
2023-12-25 16:15:00,3.14,66.67,38.53,176,0.15,0.0,0.9,14.24
2023-12-25 16:16:00,3.08,66.58,35.86,285,0.51,0.0,1.8,14.17
2023-12-25 16:17:00,3.06,66.86,34.71,206,0.045,0.0,0.9,14.13
2023-12-25 16:18:00,3.06,67.3,33.57,168,0.135,0.0,0.9,14.09
2023-12-25 16:19:00,3.04,67.21,32.43,170,0.03,0.0,0.9,14.09
2023-12-25 16:20:00,3.03,67.34,30.52,171,0.03,0.0,0.9,14.09
2023-12-25 16:21:00,3.03,67.16,27.08,340,0.12,0.0,0.9,14.09
2023-12-25 16:22:00,3.02,67.12,23.65,211,0.345,0.0,0.9,14.09
2023-12-25 16:23:00,3.0,66.81,20.6,263,0.33,0.0,0.9,14.09
2023-12-25 16:24:00,2.97,67.31,19.46,278,0.075,0.0,0.9,13.91
2023-12-25 16:25:00,2.96,67.39,18.69,206,0.045,0.0,0.9,13.91
2023-12-25 16:26:00,2.97,67.62,17.17,206,0.015,0.0,0.9,13.83
2023-12-25 16:27:00,2.94,67.57,16.4,213,0.015,0.0,0.9,13.83
2023-12-25 16:28:00,2.93,67.6,15.64,181,0.135,0.0,0.9,13.79
2023-12-25 16:29:00,2.9,67.7,16.02,225,0.12,0.0,0.9,13.79
2023-12-25 16:30:00,2.9,67.66,17.55,201,0.105,0.0,0.9,13.79
2023-12-25 16:31:00,2.92,67.86,19.07,207,0.075,0.0,0.9,13.79
2023-12-25 16:32:00,2.9,68.03,19.84,207,0.015,0.0,0.9,13.79
2023-12-25 16:33:00,2.87,68.49,20.98,200,0.045,0.0,0.9,13.79
2023-12-25 16:34:00,2.87,68.74,21.74,200,0.015,0.0,0.9,13.79
2023-12-25 16:35:00,2.86,68.91,20.6,200,0.0,0.0,0.0,13.79
2023-12-25 16:36:00,2.86,69.45,18.31,178,0.03,0.0,0.9,13.64
2023-12-25 16:37:00,2.84,69.79,15.64,182,0.09,0.0,0.9,13.61
2023-12-25 16:38:00,2.83,69.83,13.73,183,0.045,0.0,0.9,13.57
2023-12-25 16:39:00,2.82,70.1,12.59,184,0.015,0.0,0.9,13.53
2023-12-25 16:40:00,2.79,70.35,11.44,184,0.045,0.0,0.9,13.46
2023-12-25 16:41:00,2.75,70.54,11.44,184,0.015,0.0,0.9,13.16
2023-12-25 16:42:00,2.73,70.65,11.83,184,0.0,0.0,0.0,13.16
2023-12-25 16:43:00,2.69,70.86,12.21,184,0.0,0.0,0.0,13.16
2023-12-25 16:44:00,2.71,70.96,12.59,184,0.0,0.0,0.0,13.16
2023-12-25 16:45:00,2.66,71.09,12.97,184,0.0,0.0,0.0,13.16
2023-12-25 16:46:00,2.67,71.29,13.73,184,0.0,0.0,0.0,13.16
2023-12-25 16:47:00,2.66,71.32,15.26,184,0.0,0.0,0.0,13.16
2023-12-25 16:48:00,2.66,71.29,16.78,185,0.0,0.0,0.0,13.16
2023-12-25 16:49:00,2.65,71.57,18.31,211,0.015,0.0,0.9,13.16
2023-12-25 16:50:00,2.67,71.36,17.93,234,0.015,0.0,0.9,13.16
2023-12-25 16:51:00,2.66,71.27,16.78,217,0.0,0.0,0.0,13.16
2023-12-25 16:52:00,2.67,71.29,15.26,217,0.0,0.0,0.0,13.16
2023-12-25 16:53:00,2.69,71.39,14.5,217,0.0,0.0,0.0,13.16
2023-12-25 16:54:00,2.65,71.19,13.35,217,0.0,0.0,0.0,13.16
2023-12-25 16:55:00,2.67,71.13,12.59,215,0.0,0.0,0.0,13.16
2023-12-25 16:56:00,2.66,71.33,11.83,215,0.0,0.0,0.0,13.16
2023-12-25 16:57:00,2.65,71.35,11.06,215,0.0,0.0,0.0,13.16
2023-12-25 16:58:00,2.63,71.6,9.92,215,0.0,0.0,0.0,13.16
2023-12-25 16:59:00,2.66,71.37,9.16,209,0.015,0.0,0.9,13.16
2023-12-25 17:00:00,2.63,71.16,8.39,209,0.0,0.0,0.0,13.16
2023-12-25 17:01:00,2.63,71.15,8.01,209,0.0,0.0,0.0,13.16
2023-12-25 17:02:00,2.63,71.19,7.63,209,0.0,0.0,0.0,13.16
2023-12-25 17:03:00,2.65,71.25,7.25,209,0.0,0.0,0.0,13.16
2023-12-25 17:04:00,2.67,71.15,7.25,209,0.0,0.0,0.0,13.16
2023-12-25 17:05:00,2.67,70.96,7.25,209,0.0,0.0,0.0,13.16
2023-12-25 17:06:00,2.66,70.79,7.25,198,0.015,0.0,0.9,13.16
2023-12-25 17:07:00,2.65,70.69,7.25,198,0.0,0.0,0.0,13.16
2023-12-25 17:08:00,2.63,70.63,7.25,215,0.0,0.0,0.0,13.12
2023-12-25 17:09:00,2.62,70.64,6.87,215,0.0,0.0,0.0,13.12
2023-12-25 17:10:00,2.62,70.56,6.49,215,0.0,0.0,0.0,13.12
2023-12-25 17:11:00,2.62,70.96,6.1,215,0.0,0.0,0.0,13.12
2023-12-25 17:12:00,2.6,70.96,5.72,194,0.0,0.0,0.0,13.12
2023-12-25 17:13:00,2.6,71.05,4.96,194,0.0,0.0,0.0,13.08
2023-12-25 17:14:00,2.6,71.21,4.2,194,0.0,0.0,0.0,13.08
2023-12-25 17:15:00,2.59,71.74,4.2,122,0.075,0.0,0.9,13.08
2023-12-25 17:16:00,2.59,72.27,3.43,244,0.045,0.0,0.9,13.08
2023-12-25 17:17:00,2.59,72.67,3.05,313,0.015,0.0,0.9,13.08
2023-12-25 17:18:00,2.56,72.87,2.29,39,0.09,0.0,0.9,13.08
2023-12-25 17:19:00,2.53,72.99,1.91,40,0.0,0.0,0.0,13.08
2023-12-25 17:20:00,2.52,73.24,1.91,349,0.03,0.0,0.9,13.08
2023-12-25 17:21:00,2.49,73.56,1.91,197,0.105,0.0,0.9,13.08
2023-12-25 17:22:00,2.48,73.86,1.14,293,0.03,0.0,0.9,13.08
2023-12-25 17:23:00,2.48,74.17,1.14,271,0.015,0.0,0.9,13.08
2023-12-25 17:24:00,2.46,74.51,0.76,248,0.03,0.0,0.9,13.08
2023-12-25 17:25:00,2.43,74.92,0.76,146,0.105,0.0,0.9,13.08
2023-12-25 17:26:00,2.42,75.16,0.76,151,0.015,0.0,0.9,13.08
2023-12-25 17:27:00,2.39,75.34,1.14,98,0.045,0.0,0.9,13.04
2023-12-25 17:28:00,2.39,75.57,0.76,98,0.03,0.0,0.9,13.04
2023-12-25 17:29:00,2.39,75.59,0.76,98,0.0,0.0,0.0,13.08
2023-12-25 17:30:00,2.39,75.62,0.76,29,0.03,0.0,0.9,13.04
2023-12-25 17:31:00,2.41,75.73,0.76,28,0.0,0.0,0.0,13.04
2023-12-25 17:32:00,2.38,75.84,0.76,27,0.015,0.0,0.9,13.04
2023-12-25 17:33:00,2.41,75.9,0.0,21,0.015,0.0,0.9,13.04
2023-12-25 17:34:00,2.39,75.97,0.76,22,0.0,0.0,0.0,13.04
2023-12-25 17:35:00,2.39,76.13,0.0,21,0.0,0.0,0.0,13.04
2023-12-25 17:36:00,2.39,76.32,0.0,20,0.03,0.0,0.9,13.04
2023-12-25 17:37:00,2.35,76.49,0.0,22,0.0,0.0,0.0,13.04
2023-12-25 17:38:00,2.32,76.74,0.0,22,0.015,0.0,0.9,13.04
2023-12-25 17:39:00,2.29,76.88,0.0,22,0.0,0.0,0.0,13.04
2023-12-25 17:40:00,2.29,77.08,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:41:00,2.28,77.22,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:42:00,2.26,77.39,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:43:00,2.28,77.65,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:44:00,2.26,77.66,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:45:00,2.26,77.78,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:46:00,2.24,77.86,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:47:00,2.2,77.96,0.0,23,0.0,0.0,0.0,13.04
2023-12-25 17:48:00,2.22,78.31,0.0,37,0.045,0.0,0.9,13.04
2023-12-25 17:49:00,2.18,78.45,0.0,263,0.075,0.0,0.9,13.04
2023-12-25 17:50:00,2.17,78.51,0.0,257,0.15,0.0,0.9,13.04
2023-12-25 17:51:00,2.15,78.46,0.0,257,0.015,0.0,0.9,13.04
2023-12-25 17:52:00,2.14,78.44,0.0,257,0.015,0.0,0.9,13.04
2023-12-25 17:53:00,2.11,78.52,0.0,312,0.03,0.0,0.9,13.04
2023-12-25 17:54:00,2.1,78.43,0.0,303,0.03,0.0,0.9,13.04
2023-12-25 17:55:00,2.08,78.4,0.0,274,0.075,0.0,0.9,13.04
2023-12-25 17:56:00,2.07,78.36,0.0,257,0.09,0.0,0.9,13.04
2023-12-25 17:57:00,2.05,78.33,0.0,258,0.015,0.0,0.9,13.04
2023-12-25 17:58:00,2.04,78.33,0.0,255,0.0,0.0,0.0,13.04
2023-12-25 17:59:00,2.0,78.47,0.0,255,0.015,0.0,0.9,13.04
2023-12-25 18:00:00,1.98,78.57,0.0,259,0.015,0.0,0.9,13.04
2023-12-25 18:01:00,1.96,78.71,0.0,253,0.0,0.0,0.0,13.04
2023-12-25 18:02:00,1.91,78.87,0.0,248,0.03,0.0,0.9,13.04
2023-12-25 18:03:00,1.93,78.96,0.0,248,0.0,0.0,0.0,13.04
2023-12-25 18:04:00,1.9,79.05,0.0,245,0.03,0.0,0.9,13.04
2023-12-25 18:05:00,1.9,79.15,0.0,243,0.03,0.0,0.9,13.04
2023-12-25 18:06:00,1.85,79.28,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:07:00,1.87,79.34,0.0,243,0.015,0.0,0.9,13.04
2023-12-25 18:08:00,1.84,79.38,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:09:00,1.83,79.41,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:10:00,1.78,79.45,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:11:00,1.78,79.6,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:12:00,1.75,79.7,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:13:00,1.78,79.69,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:14:00,1.71,79.8,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:15:00,1.7,79.98,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:16:00,1.66,79.93,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:17:00,1.62,80.16,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:18:00,1.59,80.33,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:19:00,1.57,80.53,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:20:00,1.56,80.94,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:21:00,1.53,81.09,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:22:00,1.53,81.21,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:23:00,1.52,81.41,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:24:00,1.52,81.41,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:25:00,1.52,81.45,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:26:00,1.5,81.39,0.0,243,0.0,0.0,0.0,13.04
2023-12-25 18:27:00,1.52,81.41,0.0,242,0.0,0.0,0.0,13.04
2023-12-25 18:28:00,1.53,81.36,0.0,242,0.0,0.0,0.0,13.04
2023-12-25 18:29:00,1.53,81.32,0.0,242,0.0,0.0,0.0,13.04
2023-12-25 18:30:00,1.56,81.26,0.0,203,0.015,0.0,0.9,13.04
2023-12-25 18:31:00,1.53,81.12,0.0,204,0.0,0.0,0.0,13.04
2023-12-25 18:32:00,1.54,81.13,0.0,197,0.015,0.0,0.9,13.04
2023-12-25 18:33:00,1.53,81.04,0.0,197,0.0,0.0,0.0,13.04
2023-12-25 18:34:00,1.54,81.02,0.0,195,0.0,0.0,0.0,13.04
2023-12-25 18:35:00,1.54,81.01,0.0,195,0.0,0.0,0.0,13.04
2023-12-25 18:36:00,1.59,81.03,0.0,195,0.0,0.0,0.0,13.04
2023-12-25 18:37:00,1.59,80.97,0.0,195,0.0,0.0,0.0,13.01
2023-12-25 18:38:00,1.59,80.87,0.0,195,0.0,0.0,0.0,13.04
2023-12-25 18:39:00,1.59,80.88,0.0,198,0.0,0.0,0.0,13.04
2023-12-25 18:40:00,1.59,80.9,0.0,198,0.0,0.0,0.0,13.04
2023-12-25 18:41:00,1.57,80.85,0.0,196,0.0,0.0,0.0,13.01
2023-12-25 18:42:00,1.6,80.89,0.0,196,0.0,0.0,0.0,13.01
2023-12-25 18:43:00,1.62,80.85,0.0,196,0.015,0.0,0.9,13.01
2023-12-25 18:44:00,1.64,80.83,0.0,201,0.015,0.0,0.9,13.01
2023-12-25 18:45:00,1.64,80.8,0.0,208,0.015,0.0,0.9,13.01
2023-12-25 18:46:00,1.69,80.73,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:47:00,1.69,80.68,0.0,208,0.015,0.0,0.9,13.01
2023-12-25 18:48:00,1.7,80.57,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:49:00,1.69,80.49,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:50:00,1.69,80.45,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:51:00,1.7,80.41,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:52:00,1.7,80.36,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:53:00,1.69,80.42,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:54:00,1.7,80.43,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:55:00,1.67,80.46,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:56:00,1.67,80.48,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 18:57:00,1.7,80.52,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 18:58:00,1.71,80.54,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 18:59:00,1.7,80.6,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:00:00,1.73,80.56,0.0,208,0.0,0.0,0.0,13.01
2023-12-25 19:01:00,1.71,80.48,0.0,209,0.0,0.0,0.0,12.97
2023-12-25 19:02:00,1.75,80.41,0.0,209,0.0,0.0,0.0,12.97
2023-12-25 19:03:00,1.75,80.15,0.0,208,0.015,0.0,0.9,12.97
2023-12-25 19:04:00,1.78,79.98,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:05:00,1.78,79.8,0.0,209,0.0,0.0,0.0,12.97
2023-12-25 19:06:00,1.83,79.68,0.0,209,0.0,0.0,0.0,12.97
2023-12-25 19:07:00,1.83,79.6,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:08:00,1.84,79.57,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:09:00,1.83,79.56,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:10:00,1.81,79.53,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:11:00,1.78,79.55,0.0,210,0.0,0.0,0.0,12.97
2023-12-25 19:12:00,1.83,79.56,0.0,209,0.015,0.0,0.9,12.97
2023-12-25 19:13:00,1.8,79.56,0.0,208,0.0,0.0,0.0,12.97
2023-12-25 19:14:00,1.8,79.6,0.0,210,0.0,0.0,0.0,12.97
2023-12-25 19:15:00,1.81,79.64,0.0,216,0.015,0.0,0.9,12.97
2023-12-25 19:16:00,1.81,79.68,0.0,216,0.0,0.0,0.0,12.97
2023-12-25 19:17:00,1.78,79.7,0.0,221,0.015,0.0,0.9,12.97
2023-12-25 19:18:00,1.8,79.77,0.0,221,0.0,0.0,0.0,12.97
2023-12-25 19:19:00,1.8,79.84,0.0,224,0.0,0.0,0.0,12.97
2023-12-25 19:20:00,1.78,79.76,0.0,224,0.0,0.0,0.0,12.97
2023-12-25 19:21:00,1.8,79.73,0.0,224,0.0,0.0,0.0,12.97
2023-12-25 19:22:00,1.77,79.77,0.0,224,0.0,0.0,0.0,12.97
2023-12-25 19:23:00,1.75,79.77,0.0,207,0.03,0.0,0.9,12.93
2023-12-25 19:24:00,1.73,79.62,0.0,166,0.015,0.0,0.9,12.93
2023-12-25 19:25:00,1.71,79.54,0.0,141,0.165,0.0,0.9,12.97
2023-12-25 19:26:00,1.7,79.57,0.0,136,0.0,0.0,0.0,12.97
2023-12-25 19:27:00,1.69,79.58,0.0,136,0.0,0.0,0.0,12.97
2023-12-25 19:28:00,1.66,79.59,0.0,137,0.0,0.0,0.0,12.93
2023-12-25 19:29:00,1.64,79.54,0.0,138,0.0,0.0,0.0,12.97
2023-12-25 19:30:00,1.63,79.49,0.0,138,0.0,0.0,0.0,12.93
2023-12-25 19:31:00,1.63,79.53,0.0,138,0.0,0.0,0.0,12.93
2023-12-25 19:32:00,1.59,79.54,0.0,147,0.03,0.0,0.9,12.93
2023-12-25 19:33:00,1.59,79.57,0.0,168,0.06,0.0,0.9,12.93
2023-12-25 19:34:00,1.54,79.6,0.0,178,0.165,0.0,0.9,12.93
2023-12-25 19:35:00,1.53,79.6,0.0,160,0.15,0.0,0.9,12.93
2023-12-25 19:36:00,1.52,79.62,0.0,156,0.03,0.0,0.9,12.93
2023-12-25 19:37:00,1.5,79.67,0.0,159,0.015,0.0,0.9,12.93
2023-12-25 19:38:00,1.52,79.82,0.0,168,0.045,0.0,0.9,12.93
2023-12-25 19:39:00,1.49,79.82,0.0,168,0.0,0.0,0.0,12.93
2023-12-25 19:40:00,1.46,79.84,0.0,174,0.045,0.0,0.9,12.93
2023-12-25 19:41:00,1.46,79.89,0.0,170,0.015,0.0,0.9,12.93
2023-12-25 19:42:00,1.46,79.96,0.0,174,0.03,0.0,0.9,12.93
2023-12-25 19:43:00,1.43,79.98,0.0,173,0.0,0.0,0.0,12.93
2023-12-25 19:44:00,1.43,80.04,0.0,163,0.045,0.0,0.9,12.93
2023-12-25 19:45:00,1.42,80.13,0.0,179,0.06,0.0,0.9,12.93
2023-12-25 19:46:00,1.42,80.12,0.0,189,0.03,0.0,0.9,12.93
2023-12-25 19:47:00,1.43,80.17,0.0,190,0.015,0.0,0.9,12.93
2023-12-25 19:48:00,1.42,80.13,0.0,191,0.015,0.0,0.9,12.93
2023-12-25 19:49:00,1.42,80.16,0.0,191,0.015,0.0,0.9,12.93
2023-12-25 19:50:00,1.42,80.21,0.0,196,0.015,0.0,0.9,12.93
2023-12-25 19:51:00,1.4,80.22,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:52:00,1.43,80.15,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:53:00,1.42,80.1,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:54:00,1.43,80.1,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:55:00,1.45,80.06,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:56:00,1.43,80.04,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:57:00,1.45,79.99,0.0,196,0.0,0.0,0.0,12.93
2023-12-25 19:58:00,1.45,79.95,0.0,185,0.015,0.0,0.9,12.93
2023-12-25 19:59:00,1.45,79.95,0.0,183,0.015,0.0,0.9,12.93
2023-12-25 20:00:00,1.46,79.98,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:01:00,1.46,80.05,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:02:00,1.46,80.16,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:03:00,1.42,80.33,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:04:00,1.39,80.44,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:05:00,1.38,80.55,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:06:00,1.35,80.68,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:07:00,1.32,80.78,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:08:00,1.35,80.85,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:09:00,1.32,80.89,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:10:00,1.31,81.01,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:11:00,1.29,81.31,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:12:00,1.26,81.45,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:13:00,1.23,81.55,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:14:00,1.23,81.66,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:15:00,1.21,81.7,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:16:00,1.22,81.77,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:17:00,1.21,81.84,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:18:00,1.19,81.9,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:19:00,1.19,81.91,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:20:00,1.19,81.93,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:21:00,1.18,81.96,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:22:00,1.16,81.93,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:23:00,1.16,81.93,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:24:00,1.16,81.92,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:25:00,1.16,81.95,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:26:00,1.16,81.92,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:27:00,1.15,81.94,0.0,183,0.0,0.0,0.0,12.93
2023-12-25 20:28:00,1.16,81.99,0.0,185,0.0,0.0,0.0,12.93
2023-12-25 20:29:00,1.15,82.03,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:30:00,1.15,82.08,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:31:00,1.14,82.06,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:32:00,1.12,82.11,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:33:00,1.14,82.26,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:34:00,1.11,82.25,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:35:00,1.12,82.28,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:36:00,1.09,82.27,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:37:00,1.09,82.21,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:38:00,1.09,82.31,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:39:00,1.08,82.38,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:40:00,1.09,82.45,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:41:00,1.11,82.51,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:42:00,1.11,82.53,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:43:00,1.12,82.5,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:44:00,1.15,82.42,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:45:00,1.11,82.36,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:46:00,1.15,82.34,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:47:00,1.12,82.34,0.0,186,0.0,0.0,0.0,12.93
2023-12-25 20:48:00,1.08,82.09,0.0,185,0.0,0.0,0.0,12.93
2023-12-25 20:49:00,1.01,81.95,0.0,176,0.0,0.0,0.0,12.93
2023-12-25 20:50:00,0.98,81.99,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:51:00,0.91,82.17,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:52:00,0.84,82.37,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 20:53:00,0.82,82.82,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:54:00,0.77,83.08,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:55:00,0.71,83.27,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:56:00,0.68,83.68,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:57:00,0.68,83.71,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:58:00,0.68,83.77,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 20:59:00,0.68,83.78,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 21:00:00,0.67,83.9,0.0,175,0.0,0.0,0.0,12.93
2023-12-25 21:01:00,0.65,83.95,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 21:02:00,0.7,83.97,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 21:03:00,0.68,83.9,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 21:04:00,0.7,83.96,0.0,175,0.0,0.0,0.0,12.89
2023-12-25 21:05:00,0.72,83.94,0.0,191,0.015,0.0,0.9,12.89
2023-12-25 21:06:00,0.75,83.93,0.0,219,0.12,0.0,0.9,12.89
2023-12-25 21:07:00,0.77,83.86,0.0,185,0.015,0.0,0.9,12.93
2023-12-25 21:08:00,0.82,83.77,0.0,185,0.015,0.0,0.9,12.89
2023-12-25 21:09:00,0.8,83.71,0.0,185,0.0,0.0,0.0,12.93
2023-12-25 21:10:00,0.81,83.64,0.0,185,0.0,0.0,0.0,12.89
2023-12-25 21:11:00,0.87,83.64,0.0,185,0.0,0.0,0.0,12.89
2023-12-25 21:12:00,0.89,83.56,0.0,185,0.0,0.0,0.0,12.89
2023-12-25 21:13:00,0.91,83.51,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:14:00,0.92,83.4,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:15:00,0.89,83.32,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:16:00,0.92,83.21,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:17:00,0.94,83.14,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:18:00,0.95,83.08,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:19:00,0.91,83.07,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:20:00,0.94,83.0,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:21:00,0.95,82.86,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:22:00,0.96,82.74,0.0,183,0.0,0.0,0.0,12.89
2023-12-25 21:23:00,0.98,82.6,0.0,183,0.0,0.0,0.0,12.89
