datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-21 11:15:00,9.15,38.87,699.24,174,0.09,0,0.9,14.51
2024-03-21 11:16:00,9.08,38.52,701.53,202,0.63,0,1.8,14.51
2024-03-21 11:17:00,9.02,38.97,704.2,119,0.45,0,0.9,14.51
2024-03-21 11:18:00,9.05,39.14,704.2,314,0.03,0,0.9,14.51
2024-03-21 11:19:00,9.1,38.72,710.69,93,0.3,0,0.9,14.51
2024-03-21 11:20:00,9.02,38.92,711.45,152,0.435,0,1.8,14.51
2024-03-21 11:21:00,8.88,39.37,707.64,149,0.3,0,0.9,14.51
2024-03-21 11:22:00,8.86,39.7,709.16,171,0.18,0,0.9,14.51
2024-03-21 11:23:00,9.02,39.51,708.4,95,0.105,0,0.9,14.51
2024-03-21 11:24:00,9.13,38.72,706.11,156,0.285,0,1.8,14.51
2024-03-21 11:25:00,9.2,39.04,705.35,168,0.03,0,0.9,14.51
2024-03-21 11:26:00,9.37,38.49,711.45,187,0.06,0,0.9,14.51
2024-03-21 11:27:00,9.51,37.38,711.07,262,0.3,0,0.9,14.51
2024-03-21 11:28:00,9.39,36.86,710.69,204,0.45,0,0.9,14.51
2024-03-21 11:29:00,9.33,37.01,711.83,184,0.18,0,0.9,14.51
2024-03-21 11:30:00,9.29,36.19,720.99,171,0.345,0,0.9,14.51
2024-03-21 11:31:00,9.29,35.47,722.13,116,0.435,0,1.8,14.51
2024-03-21 11:32:00,9.37,35.87,721.75,172,0.045,0,0.9,14.51
2024-03-21 11:33:00,9.57,35.47,721.37,184,0.18,0,0.9,14.51
2024-03-21 11:34:00,9.73,35.3,722.9,105,0.225,0,0.9,14.51
2024-03-21 11:35:00,9.74,34.96,722.13,162,0.57,0,1.8,14.51
2024-03-21 11:36:00,9.67,34.77,721.75,137,0.315,0,0.9,14.51
2024-03-21 11:37:00,9.61,34.37,723.66,186,0.165,0,0.9,14.51
2024-03-21 11:38:00,9.51,34.59,724.42,119,0.33,0,1.8,14.51
2024-03-21 11:39:00,9.44,35.09,727.86,163,0.18,0,0.9,14.51
2024-03-21 11:40:00,9.5,35.39,731.29,172,0.06,0,0.9,14.51
2024-03-21 11:41:00,9.61,35.59,732.43,214,0.09,0,0.9,14.51
2024-03-21 11:42:00,9.71,35.31,732.43,97,0.285,0,0.9,14.51
2024-03-21 11:43:00,9.71,35.16,733.2,175,0.375,0,0.9,14.51
2024-03-21 11:44:00,9.58,35.43,736.25,186,0.39,0,1.8,14.51
2024-03-21 11:45:00,9.57,35.83,737.01,234,0.27,0,0.9,14.51
2024-03-21 11:46:00,9.62,35.86,734.72,234,0.39,0,0.9,14.51
2024-03-21 11:47:00,9.7,35.58,732.81,188,0.015,0,0.9,14.51
2024-03-21 11:48:00,9.77,35.01,729.0,169,0.33,0,1.8,14.51
2024-03-21 11:49:00,9.7,35.25,729.76,155,0.315,0,0.9,14.51
2024-03-21 11:50:00,9.71,35.65,721.75,172,0.15,0,0.9,14.51
2024-03-21 11:51:00,9.71,35.76,729.0,124,0.405,0,0.9,14.51
2024-03-21 11:52:00,9.73,35.83,734.34,124,0.63,0,1.8,14.51
2024-03-21 11:53:00,9.78,35.63,732.81,151,0.375,0,0.9,14.51
2024-03-21 11:54:00,9.8,35.78,732.05,132,0.57,0,1.8,14.51
2024-03-21 11:55:00,9.8,34.89,733.2,72,0.675,0,1.8,14.51
2024-03-21 11:56:00,9.74,35.34,732.81,74,0.36,0,0.9,14.51
2024-03-21 11:57:00,9.84,34.49,734.72,70,0.15,0,0.9,14.51
2024-03-21 11:58:00,9.85,32.9,742.35,290,0.21,0,0.9,14.51
2024-03-21 11:59:00,9.92,32.54,746.17,248,0.315,0,0.9,14.51
2024-03-21 12:00:00,9.88,32.1,753.41,200,0.315,0,0.9,14.51
2024-03-21 12:01:00,9.8,32.04,751.13,175,0.285,0,0.9,14.51
2024-03-21 12:02:00,9.71,32.73,747.31,308,0.765,0,1.8,14.51
2024-03-21 12:03:00,9.78,33.02,749.98,19,0.555,0,1.8,14.51
2024-03-21 12:04:00,9.87,31.78,753.8,166,0.735,0,1.8,14.51
2024-03-21 12:05:00,9.94,31.5,749.6,220,0.48,0,1.8,14.51
2024-03-21 12:06:00,9.95,31.51,756.08,311,0.435,0,1.8,14.51
2024-03-21 12:07:00,9.99,31.66,748.46,203,0.75,0,1.8,14.51
2024-03-21 12:08:00,9.95,32.11,752.27,163,0.6,0,1.8,14.51
2024-03-21 12:09:00,9.88,31.94,756.85,181,0.315,0,0.9,14.51
2024-03-21 12:10:00,9.88,32.07,755.7,277,0.645,0,1.8,14.51
2024-03-21 12:11:00,9.87,32.32,751.89,58,1.185,0,2.7,14.51
2024-03-21 12:12:00,9.85,32.42,748.46,216,0.555,0,0.9,14.51
2024-03-21 12:13:00,9.81,32.42,744.64,171,0.255,0,0.9,14.51
2024-03-21 12:14:00,9.8,31.65,743.5,106,0.36,0,0.9,14.51
2024-03-21 12:15:00,9.85,30.61,749.22,85,0.48,0,1.8,14.51
2024-03-21 12:16:00,9.97,30.83,752.65,154,0.465,0,1.8,14.51
2024-03-21 12:17:00,10.11,30.36,759.14,219,0.465,0,1.8,14.51
2024-03-21 12:18:00,10.08,30.33,754.94,67,0.855,0,1.8,14.51
2024-03-21 12:19:00,10.19,30.78,754.18,158,0.21,0,0.9,14.51
2024-03-21 12:20:00,10.26,29.92,754.56,215,0.48,0,1.8,14.51
2024-03-21 12:21:00,10.19,29.9,754.18,173,0.99,0,1.8,14.51
2024-03-21 12:22:00,10.18,30.3,755.7,187,0.12,0,0.9,14.51
2024-03-21 12:23:00,10.06,30.03,756.85,155,0.585,0,1.8,14.51
2024-03-21 12:24:00,10.05,30.55,757.61,173,0.27,0,0.9,14.51
2024-03-21 12:25:00,10.06,29.43,760.66,160,0.45,0,0.9,14.51
2024-03-21 12:26:00,10.11,29.48,757.61,130,0.21,0,0.9,14.51
2024-03-21 12:27:00,10.19,29.57,753.03,133,0.12,0,0.9,14.51
2024-03-21 12:28:00,10.25,29.81,754.94,147,0.09,0,0.9,14.51
2024-03-21 12:29:00,10.38,30.1,762.19,87,0.225,0,0.9,14.51
2024-03-21 12:30:00,10.53,30.25,757.23,201,0.255,0,0.9,14.51
2024-03-21 12:31:00,10.6,29.74,757.61,170,0.57,0,1.8,14.51
2024-03-21 12:32:00,10.6,30.1,764.86,223,0.6,0,0.9,14.51
2024-03-21 12:33:00,10.55,29.65,766.77,139,1.05,0,2.7,14.51
2024-03-21 12:34:00,10.48,29.29,768.67,159,0.735,0,1.8,14.51
2024-03-21 12:35:00,10.52,28.89,768.67,312,0.495,0,0.9,14.51
2024-03-21 12:36:00,10.5,29.17,771.73,35,0.57,0,1.8,14.51
2024-03-21 12:37:00,10.57,29.19,769.05,207,0.72,0,1.8,14.51
2024-03-21 12:38:00,10.57,28.94,767.53,247,0.51,0,0.9,14.51
2024-03-21 12:39:00,10.63,29.28,762.95,162,0.21,0,0.9,14.51
2024-03-21 12:40:00,10.7,28.8,753.41,230,0.27,0,0.9,14.51
2024-03-21 12:41:00,10.8,28.35,757.61,233,0.555,0,1.8,14.51
2024-03-21 12:42:00,10.87,28.4,756.47,227,0.465,0,1.8,14.51
2024-03-21 12:43:00,10.9,28.53,754.56,186,0.36,0,0.9,14.51
2024-03-21 12:44:00,10.87,28.73,753.41,102,0.435,0,0.9,14.51
2024-03-21 12:45:00,10.9,28.9,762.95,213,0.3,0,0.9,14.51
2024-03-21 12:46:00,10.97,29.04,767.53,213,0.075,0,0.9,14.51
2024-03-21 12:47:00,11.18,28.8,761.43,165,0.285,0,0.9,14.51
2024-03-21 12:48:00,11.18,28.29,762.19,205,0.24,0,0.9,14.51
2024-03-21 12:49:00,11.2,28.24,766.0,143,0.03,0,0.9,14.51
2024-03-21 12:50:00,11.34,28.41,762.19,154,0.12,0,0.9,14.51
2024-03-21 12:51:00,11.48,28.5,757.61,155,0.15,0,0.9,14.51
2024-03-21 12:52:00,11.69,28.66,761.81,159,0.015,0,0.9,14.51
2024-03-21 12:53:00,11.92,28.65,761.04,154,0.24,0,1.8,14.51
2024-03-21 12:54:00,11.94,28.93,764.48,247,0.495,0,0.9,14.51
2024-03-21 12:55:00,11.97,29.45,761.81,308,0.18,0,0.9,14.51
2024-03-21 12:56:00,11.92,30.15,764.48,200,0.675,0,1.8,14.51
2024-03-21 12:57:00,11.89,30.46,766.0,41,0.72,0,1.8,14.51
2024-03-21 12:58:00,11.92,30.64,764.48,0,0.465,0,1.8,14.51
2024-03-21 12:59:00,12.03,30.7,762.19,230,0.27,0,0.9,14.51
2024-03-21 13:00:00,12.14,30.79,762.19,63,0.36,0,0.9,14.51
2024-03-21 13:01:00,12.19,30.33,761.04,76,0.21,0,0.9,14.51
2024-03-21 13:02:00,12.14,30.47,759.14,194,0.63,0,1.8,14.51
2024-03-21 13:03:00,12.13,30.16,761.81,149,0.225,0,0.9,14.51
2024-03-21 13:04:00,12.09,30.42,762.19,22,0.33,0,0.9,14.51
2024-03-21 13:05:00,12.0,30.39,759.52,227,1.035,0,2.7,14.51
2024-03-21 13:06:00,11.83,30.83,759.14,193,0.51,0,1.8,14.51
2024-03-21 13:07:00,11.85,31.0,757.61,83,0.24,0,0.9,14.51
2024-03-21 13:08:00,11.96,30.81,758.37,218,0.21,0,0.9,14.51
2024-03-21 13:09:00,12.07,30.39,754.94,300,0.405,0,1.8,14.51
2024-03-21 13:10:00,12.01,30.65,756.47,326,0.18,0,0.9,14.51
2024-03-21 13:11:00,12.19,30.67,759.14,116,0.075,0,0.9,14.51
2024-03-21 13:12:00,12.27,30.5,758.37,270,0.255,0,0.9,14.51
2024-03-21 13:13:00,12.3,30.7,756.47,202,0.12,0,0.9,14.51
2024-03-21 13:14:00,12.47,30.45,748.07,328,0.195,0,0.9,14.51
2024-03-21 13:15:00,12.57,29.9,746.17,200,0.36,0,0.9,14.51
2024-03-21 13:16:00,12.72,29.78,742.35,0,0.045,0,0.9,14.51
2024-03-21 13:17:00,12.81,29.58,740.06,139,0.345,0,1.8,14.51
2024-03-21 13:18:00,12.83,29.5,745.02,159,0.195,0,0.9,14.51
2024-03-21 13:19:00,12.86,29.04,747.69,53,0.45,0,0.9,14.51
2024-03-21 13:20:00,12.89,29.06,741.59,261,0.21,0,0.9,14.51
2024-03-21 13:21:00,12.81,29.04,743.5,295,0.345,0,0.9,14.51
2024-03-21 13:22:00,12.81,29.04,742.73,44,0.36,0,0.9,14.51
2024-03-21 13:23:00,12.78,29.24,737.77,99,0.105,0,0.9,14.51
2024-03-21 13:24:00,12.83,29.23,741.21,242,0.12,0,0.9,14.51
2024-03-21 13:25:00,12.98,29.34,737.01,228,0.12,0,0.9,14.51
2024-03-21 13:26:00,13.07,28.47,735.87,164,0.51,0,1.8,14.51
2024-03-21 13:27:00,12.96,28.32,741.59,217,0.54,0,1.8,14.51
2024-03-21 13:28:00,12.85,28.83,739.3,217,0.405,0,1.8,14.51
2024-03-21 13:29:00,13.0,28.51,735.1,288,0.045,0,0.9,14.51
2024-03-21 13:30:00,12.99,28.09,736.63,197,0.315,0,0.9,14.51
2024-03-21 13:31:00,12.92,28.37,744.26,147,0.165,0,0.9,14.51
2024-03-21 13:32:00,12.95,28.17,746.55,212,0.555,0,1.8,14.51
2024-03-21 13:33:00,12.81,28.13,745.02,180,0.345,0,0.9,14.51
2024-03-21 13:34:00,12.82,28.52,745.02,181,0.195,0,0.9,14.51
2024-03-21 13:35:00,12.81,28.45,746.55,82,0.69,0,3.6,14.51
2024-03-21 13:36:00,12.78,28.32,743.88,73,0.465,0,1.8,14.51
2024-03-21 13:37:00,12.81,28.0,741.59,205,0.39,0,1.8,14.51
2024-03-21 13:38:00,12.96,28.1,742.35,231,0.195,0,0.9,14.51
2024-03-21 13:39:00,12.92,28.0,741.59,220,0.48,0,0.9,14.51
2024-03-21 13:40:00,12.89,28.12,742.35,139,0.645,0,1.8,14.51
2024-03-21 13:41:00,12.89,28.47,744.26,250,0.495,0,0.9,14.51
2024-03-21 13:42:00,13.04,28.27,741.97,174,0.105,0,0.9,14.51
2024-03-21 13:43:00,13.31,28.45,741.97,173,0.03,0,0.9,14.51
2024-03-21 13:44:00,13.67,28.25,741.97,317,0.075,0,0.9,14.51
2024-03-21 13:45:00,13.95,27.27,740.06,298,0.21,0,0.9,14.51
2024-03-21 13:46:00,14.13,26.52,734.72,88,0.375,0,0.9,14.51
2024-03-21 13:47:00,14.01,25.78,731.67,68,0.54,0,0.9,14.51
2024-03-21 13:48:00,13.87,25.44,729.0,0,0.24,0,0.9,14.51
2024-03-21 13:49:00,13.67,25.59,728.62,102,0.315,0,0.9,14.43
2024-03-21 13:50:00,13.53,26.17,727.47,251,0.165,0,0.9,14.51
2024-03-21 13:51:00,13.5,26.26,723.66,252,0.345,0,0.9,14.43
2024-03-21 13:52:00,13.49,27.27,722.13,231,0.69,0,1.8,14.43
2024-03-21 13:53:00,13.4,27.93,721.75,75,0.75,0,1.8,14.43
2024-03-21 13:54:00,13.41,28.35,722.13,113,0.33,0,1.8,14.43
2024-03-21 13:55:00,13.57,28.17,722.13,14,0.15,0,0.9,14.43
2024-03-21 13:56:00,13.68,28.2,719.46,123,0.39,0,1.8,14.43
2024-03-21 13:57:00,13.94,28.05,720.23,154,0.03,0,0.9,14.43
2024-03-21 13:58:00,14.09,27.34,718.32,278,0.735,0,2.7,14.43
2024-03-21 13:59:00,14.08,27.52,716.79,278,0.36,0,1.8,14.43
2024-03-21 14:00:00,14.02,27.72,715.27,13,0.48,0,1.8,14.43
2024-03-21 14:01:00,14.01,28.03,713.74,208,0.435,0,1.8,14.43
2024-03-21 14:02:00,14.08,27.91,709.16,47,0.255,0,0.9,14.43
2024-03-21 14:03:00,14.11,27.58,706.11,204,0.495,0,0.9,14.43
2024-03-21 14:04:00,13.98,28.51,703.44,285,0.855,0,1.8,14.43
2024-03-21 14:05:00,13.84,29.03,702.3,197,0.315,0,0.9,14.43
2024-03-21 14:06:00,13.78,29.34,704.97,216,0.345,0,0.9,14.43
2024-03-21 14:07:00,13.53,29.8,700.39,193,0.93,0,1.8,14.43
2024-03-21 14:08:00,13.37,30.03,695.81,140,0.6,0,1.8,14.43
2024-03-21 14:09:00,13.18,30.45,698.48,189,0.33,0,0.9,14.43
2024-03-21 14:10:00,13.18,30.59,686.27,200,0.435,0,1.8,14.43
2024-03-21 14:11:00,13.16,30.88,672.54,69,0.12,0,0.9,14.43
2024-03-21 14:12:00,13.43,30.03,667.96,164,0.135,0,0.9,14.43
2024-03-21 14:13:00,13.55,29.94,677.5,196,0.225,0,0.9,14.43
2024-03-21 14:14:00,13.75,29.75,680.55,228,0.03,0,0.9,14.43
2024-03-21 14:15:00,13.99,29.34,665.67,69,0.27,0,0.9,14.43
2024-03-21 14:16:00,14.09,29.11,674.45,234,0.21,0,0.9,14.43
2024-03-21 14:17:00,14.05,29.08,674.07,200,0.435,0,1.8,14.43
2024-03-21 14:18:00,13.94,29.29,676.74,119,1.035,0,2.7,14.43
2024-03-21 14:19:00,13.58,29.71,677.12,62,1.2,0,2.7,14.43
2024-03-21 14:20:00,13.37,30.17,672.16,80,0.465,0,1.8,14.43
2024-03-21 14:21:00,13.4,30.15,667.58,81,0.39,0,0.9,14.43
2024-03-21 14:22:00,13.34,30.24,667.58,63,0.6,0,1.8,14.43
2024-03-21 14:23:00,13.39,30.45,670.25,146,0.375,0,0.9,14.43
2024-03-21 14:24:00,13.58,30.46,663.77,154,0.105,0,0.9,14.43
2024-03-21 14:25:00,13.82,30.31,659.19,234,0.12,0,0.9,14.43
2024-03-21 14:26:00,14.01,29.59,598.54,67,0.24,0,0.9,14.43
2024-03-21 14:27:00,14.02,29.45,627.15,279,0.78,0,1.8,14.43
2024-03-21 14:28:00,13.97,29.76,640.88,291,0.18,0,0.9,14.43
2024-03-21 14:29:00,13.94,29.99,653.47,300,0.135,0,0.9,14.43
2024-03-21 14:30:00,14.04,29.28,648.89,104,0.06,0,0.9,14.43
2024-03-21 14:31:00,13.97,29.08,646.22,6,0.48,0,0.9,14.43
2024-03-21 14:32:00,13.9,29.54,646.22,240,0.315,0,0.9,14.43
2024-03-21 14:33:00,13.7,29.92,640.5,169,0.435,0,0.9,14.43
2024-03-21 14:34:00,13.71,30.15,643.17,57,0.525,0,1.8,14.43
2024-03-21 14:35:00,13.78,30.14,644.31,153,0.33,0,1.8,14.43
2024-03-21 14:36:00,13.88,30.33,639.35,192,0.465,0,0.9,14.43
2024-03-21 14:37:00,13.98,30.21,638.97,204,0.48,0,0.9,14.43
2024-03-21 14:38:00,14.07,29.97,644.69,209,0.525,0,1.8,14.43
2024-03-21 14:39:00,14.05,29.91,640.5,159,0.36,0,1.8,14.43
2024-03-21 14:40:00,14.04,29.84,639.73,354,0.615,0,1.8,14.43
2024-03-21 14:41:00,14.11,29.65,637.45,300,0.33,0,1.8,14.43
2024-03-21 14:42:00,14.11,29.63,634.01,252,0.435,0,1.8,14.43
2024-03-21 14:43:00,14.04,29.69,640.5,290,0.24,0,0.9,14.43
2024-03-21 14:44:00,13.99,29.79,633.25,23,0.105,0,0.9,14.43
2024-03-21 14:45:00,13.97,29.68,632.87,189,0.42,0,1.8,14.43
2024-03-21 14:46:00,13.97,29.85,629.43,323,0.075,0,0.9,14.43
2024-03-21 14:47:00,14.07,29.76,625.24,290,0.54,0,1.8,14.43
2024-03-21 14:48:00,13.9,29.95,628.67,161,0.3,0,0.9,14.43
2024-03-21 14:49:00,13.78,30.22,630.96,172,0.24,0,0.9,14.43
2024-03-21 14:50:00,13.77,30.43,637.06,170,0.39,0,1.8,14.43
2024-03-21 14:51:00,13.64,30.21,631.72,167,0.525,0,1.8,14.43
2024-03-21 14:52:00,13.62,30.24,629.43,201,0.345,0,0.9,14.43
2024-03-21 14:53:00,13.7,30.3,628.29,192,0.075,0,0.9,14.43
2024-03-21 14:54:00,13.77,30.59,625.62,186,0.135,0,0.9,14.43
2024-03-21 14:55:00,14.12,30.46,621.42,181,0.03,0,0.9,14.43
2024-03-21 14:56:00,14.39,29.35,616.08,167,0.435,0,0.9,14.43
2024-03-21 14:57:00,14.42,29.28,613.41,143,0.54,0,1.8,14.43
2024-03-21 14:58:00,14.33,29.49,611.12,180,0.615,0,1.8,14.43
2024-03-21 14:59:00,14.13,29.55,611.12,160,1.29,0,2.7,14.43
2024-03-21 15:00:00,13.91,30.18,608.07,164,0.645,0,1.8,14.43
2024-03-21 15:01:00,13.82,30.52,608.07,141,0.345,0,0.9,14.43
2024-03-21 15:02:00,13.84,30.57,605.78,153,0.195,0,0.9,14.43
2024-03-21 15:03:00,13.91,30.19,603.88,196,0.315,0,0.9,14.43
2024-03-21 15:04:00,14.09,30.09,601.21,196,0.03,0,0.9,14.43
2024-03-21 15:05:00,14.21,29.82,599.3,167,0.105,0,0.9,14.43
2024-03-21 15:06:00,14.29,29.26,597.01,161,0.18,0,0.9,14.43
2024-03-21 15:07:00,14.23,29.36,592.81,291,0.315,0,0.9,14.43
2024-03-21 15:08:00,14.25,30.05,585.56,129,0.69,0,1.8,14.43
2024-03-21 15:09:00,14.3,29.83,580.22,289,0.69,0,1.8,14.43
2024-03-21 15:10:00,14.39,29.94,577.55,54,0.225,0,0.9,14.43
2024-03-21 15:11:00,14.44,29.6,577.17,318,0.615,0,1.8,14.43
2024-03-21 15:12:00,14.46,29.42,576.41,110,0.45,0,0.9,14.43
2024-03-21 15:13:00,14.42,29.31,576.03,182,0.435,0,0.9,14.43
2024-03-21 15:14:00,14.32,29.38,567.25,217,0.465,0,0.9,14.43
2024-03-21 15:15:00,14.23,29.64,567.64,185,0.165,0,0.9,14.43
2024-03-21 15:16:00,14.28,29.69,566.87,193,0.075,0,0.9,14.43
2024-03-21 15:17:00,14.43,29.59,564.97,278,0.165,0,0.9,14.43
2024-03-21 15:18:00,14.42,29.46,563.44,192,0.48,0,0.9,14.43
2024-03-21 15:19:00,14.52,29.65,560.39,192,0.06,0,0.9,14.43
2024-03-21 15:20:00,14.6,29.38,555.43,119,0.15,0,0.9,14.43
2024-03-21 15:21:00,14.7,29.23,552.76,241,0.15,0,0.9,14.43
2024-03-21 15:22:00,14.73,29.12,543.6,185,0.195,0,0.9,14.43
2024-03-21 15:23:00,14.62,29.29,541.31,178,0.24,0,0.9,14.43
2024-03-21 15:24:00,14.59,29.36,540.17,205,0.48,0,0.9,14.43
2024-03-21 15:25:00,14.49,29.54,536.35,171,0.33,0,0.9,14.43
2024-03-21 15:26:00,14.49,29.63,533.68,115,0.255,0,0.9,14.43
2024-03-21 15:27:00,14.53,29.39,526.82,333,0.585,0,1.8,14.43
2024-03-21 15:28:00,14.37,29.22,532.92,243,0.855,0,1.8,14.43
2024-03-21 15:29:00,14.22,29.34,529.11,176,0.45,0,0.9,14.43
2024-03-21 15:30:00,14.22,29.42,524.91,110,0.165,0,0.9,14.43
2024-03-21 15:31:00,14.22,29.5,519.57,163,0.315,0,0.9,14.43
2024-03-21 15:32:00,14.13,29.69,516.52,193,0.36,0,0.9,14.43
2024-03-21 15:33:00,14.15,29.54,516.14,220,0.24,0,0.9,14.43
2024-03-21 15:34:00,14.21,29.74,512.7,229,0.06,0,0.9,14.43
2024-03-21 15:35:00,14.35,29.37,513.85,193,0.015,0,0.9,14.43
2024-03-21 15:36:00,14.46,29.27,509.65,145,0.195,0,0.9,14.43
2024-03-21 15:37:00,14.52,29.16,506.22,201,0.165,0,0.9,14.43
2024-03-21 15:38:00,14.56,28.98,503.17,54,0.3,0,1.8,14.43
2024-03-21 15:39:00,14.5,29.14,499.73,145,0.165,0,0.9,14.43
2024-03-21 15:40:00,14.47,29.16,498.97,141,0.195,0,0.9,14.43
2024-03-21 15:41:00,14.39,29.38,494.77,181,0.33,0,0.9,14.43
2024-03-21 15:42:00,14.15,29.94,495.16,177,0.255,0,0.9,14.43
2024-03-21 15:43:00,14.22,30.09,490.96,232,0.48,0,1.8,14.43
2024-03-21 15:44:00,14.21,29.67,489.43,359,0.735,0,1.8,14.43
2024-03-21 15:45:00,14.07,29.99,488.67,91,0.63,0,0.9,14.43
2024-03-21 15:46:00,13.92,30.04,483.33,205,0.75,0,1.8,14.43
2024-03-21 15:47:00,13.74,30.25,485.24,114,0.615,0,1.8,14.43
2024-03-21 15:48:00,13.6,30.53,484.47,161,0.675,0,1.8,14.43
2024-03-21 15:49:00,13.49,30.76,479.13,98,0.54,0,1.8,14.43
2024-03-21 15:50:00,13.47,30.76,476.08,172,0.615,0,1.8,14.43
2024-03-21 15:51:00,13.49,30.78,473.41,197,0.24,0,0.9,14.43
2024-03-21 15:52:00,13.55,30.89,470.36,205,0.405,0,0.9,14.43
2024-03-21 15:53:00,13.67,30.51,469.21,218,0.18,0,0.9,14.43
2024-03-21 15:54:00,13.78,30.13,465.78,334,0.105,0,0.9,14.43
2024-03-21 15:55:00,13.88,29.99,461.2,59,0.27,0,0.9,14.43
2024-03-21 15:56:00,13.9,30.03,455.86,216,0.135,0,0.9,14.43
2024-03-21 15:57:00,13.9,30.21,452.05,193,0.15,0,0.9,14.43
2024-03-21 15:58:00,14.01,30.12,451.29,357,0.15,0,0.9,14.43
2024-03-21 15:59:00,13.98,29.94,447.09,225,0.345,0,0.9,14.43
2024-03-21 16:00:00,14.08,29.83,444.8,234,0.12,0,0.9,14.43
2024-03-21 16:01:00,14.05,29.73,444.8,19,0.165,0,0.9,14.43
2024-03-21 16:02:00,14.02,29.95,441.37,174,0.18,0,0.9,14.43
2024-03-21 16:03:00,14.04,29.39,439.84,257,0.36,0,1.8,14.43
2024-03-21 16:04:00,13.92,29.37,437.17,326,0.54,0,0.9,14.43
2024-03-21 16:05:00,13.88,29.76,434.88,291,0.12,0,0.9,14.43
2024-03-21 16:06:00,13.8,30.06,431.07,288,0.24,0,0.9,14.43
2024-03-21 16:07:00,13.82,29.6,428.02,0,0.09,0,0.9,14.43
2024-03-21 16:08:00,13.74,29.76,426.87,351,0.135,0,0.9,14.43
2024-03-21 16:09:00,13.55,29.69,424.96,57,0.39,0,0.9,14.43
2024-03-21 16:10:00,13.49,30.26,421.91,10,0.12,0,0.9,14.43
2024-03-21 16:11:00,13.57,30.39,418.86,143,0.27,0,0.9,14.43
2024-03-21 16:12:00,13.65,30.66,415.43,222,0.195,0,0.9,14.43
2024-03-21 16:13:00,13.72,31.37,414.66,155,0.585,0,1.8,14.43
2024-03-21 16:14:00,13.78,30.95,409.32,278,0.33,0,0.9,14.43
2024-03-21 16:15:00,13.8,30.95,405.13,214,0.93,0,2.7,14.43
2024-03-21 16:16:00,13.75,31.78,403.22,153,0.585,0,1.8,14.43
2024-03-21 16:17:00,13.84,30.91,400.55,153,0.9,0,1.8,14.43
2024-03-21 16:18:00,13.87,31.35,396.73,305,0.645,0,1.8,14.43
2024-03-21 16:19:00,13.74,31.28,391.78,109,1.17,0,2.7,14.43
2024-03-21 16:20:00,13.74,31.12,388.72,269,0.675,0,1.8,14.43
2024-03-21 16:21:00,13.74,31.97,384.15,146,0.42,0,0.9,14.43
2024-03-21 16:22:00,13.8,31.21,382.62,287,0.285,0,0.9,14.43
2024-03-21 16:23:00,13.8,31.28,380.71,234,0.42,0,1.8,14.43
2024-03-21 16:24:00,13.74,31.19,377.28,214,0.48,0,0.9,14.43
2024-03-21 16:25:00,13.81,31.19,374.99,271,0.15,0,0.9,14.43
2024-03-21 16:26:00,13.82,30.83,372.32,192,0.63,0,1.8,14.43
2024-03-21 16:27:00,13.72,30.91,368.51,260,1.095,0,2.7,14.43
2024-03-21 16:28:00,13.51,31.04,365.07,175,0.285,0,0.9,14.43
2024-03-21 16:29:00,13.49,31.28,362.4,219,0.3,0,0.9,14.43
2024-03-21 16:30:00,13.44,31.07,358.21,185,0.06,0,0.9,14.43
2024-03-21 16:31:00,13.46,31.17,354.77,247,0.045,0,0.9,14.43
2024-03-21 16:32:00,13.39,31.17,352.48,142,0.9,0,2.7,14.43
2024-03-21 16:33:00,13.19,31.48,349.43,189,0.435,0,0.9,14.43
2024-03-21 16:34:00,13.19,31.59,345.62,157,0.105,0,0.9,14.43
2024-03-21 16:35:00,13.27,30.94,342.57,84,0.03,0,0.9,14.43
2024-03-21 16:36:00,13.41,30.97,339.89,86,0.03,0,0.9,14.43
2024-03-21 16:37:00,13.43,31.01,336.08,130,0.495,0,0.9,14.43
2024-03-21 16:38:00,13.34,30.93,333.41,224,0.54,0,1.8,14.43
2024-03-21 16:39:00,13.34,30.96,330.36,208,0.15,0,0.9,14.43
2024-03-21 16:40:00,13.34,30.95,326.54,205,0.03,0,0.9,14.43
2024-03-21 16:41:00,13.37,31.03,323.11,203,0.12,0,0.9,14.43
2024-03-21 16:42:00,13.39,31.2,320.06,282,0.075,0,0.9,14.43
2024-03-21 16:43:00,13.34,31.0,315.86,331,0.705,0,1.8,14.43
2024-03-21 16:44:00,13.16,30.98,312.05,226,1.17,0,1.8,14.43
2024-03-21 16:45:00,12.98,31.39,309.0,221,0.915,0,1.8,14.43
2024-03-21 16:46:00,12.82,31.62,304.42,213,0.855,0,2.7,14.43
2024-03-21 16:47:00,12.79,31.76,302.51,99,0.645,0,1.8,14.43
2024-03-21 16:48:00,12.83,31.75,299.46,246,0.21,0,0.9,14.43
2024-03-21 16:49:00,12.85,31.5,297.55,148,0.165,0,0.9,14.43
2024-03-21 16:50:00,12.89,31.79,294.12,175,0.105,0,0.9,14.43
2024-03-21 16:51:00,12.98,31.37,291.83,8,0.405,0,1.8,14.43
2024-03-21 16:52:00,12.98,31.18,288.78,64,0.33,0,1.8,14.51
2024-03-21 16:53:00,12.96,31.29,286.49,187,0.165,0,0.9,14.51
2024-03-21 16:54:00,13.0,31.3,282.67,141,0.045,0,0.9,14.47
