datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-16 16:46:00,4.75,39.59,70.19,228,0.0,0,0.0,14.66
2024-01-16 16:47:00,4.78,39.42,67.52,228,0.0,0,0.0,14.66
2024-01-16 16:48:00,4.78,39.08,65.23,204,0.015,0,0.9,14.66
2024-01-16 16:49:00,4.76,38.93,62.56,213,0.105,0,0.9,14.66
2024-01-16 16:50:00,4.76,38.73,59.89,309,0.045,0,0.9,14.62
2024-01-16 16:51:00,4.78,38.52,58.37,266,0.075,0,0.9,14.51
2024-01-16 16:52:00,4.75,38.7,56.46,265,0.0,0,0.0,14.43
2024-01-16 16:53:00,4.76,38.54,54.17,263,0.015,0,0.9,14.43
2024-01-16 16:54:00,4.74,38.86,52.64,262,0.015,0,0.9,14.39
2024-01-16 16:55:00,4.72,38.75,51.5,262,0.0,0,0.0,14.36
2024-01-16 16:56:00,4.72,38.24,50.35,262,0.0,0,0.0,14.36
2024-01-16 16:57:00,4.67,38.45,49.59,264,0.03,0,0.9,14.36
2024-01-16 16:58:00,4.61,38.83,49.21,264,0.03,0,0.9,14.36
2024-01-16 16:59:00,4.57,38.75,48.07,261,0.03,0,0.9,14.36
2024-01-16 17:00:00,4.55,38.86,46.16,261,0.0,0,0.0,14.36
2024-01-16 17:01:00,4.55,38.97,43.11,254,0.015,0,0.9,14.24
2024-01-16 17:02:00,4.51,39.09,38.53,254,0.0,0,0.0,14.13
2024-01-16 17:03:00,4.48,39.49,32.81,254,0.015,0,0.9,14.09
2024-01-16 17:04:00,4.43,40.02,33.19,250,0.015,0,0.9,14.09
2024-01-16 17:05:00,4.4,40.32,32.43,248,0.015,0,0.9,14.09
2024-01-16 17:06:00,4.34,40.64,30.52,238,0.015,0,0.9,13.91
2024-01-16 17:07:00,4.33,40.87,31.28,235,0.0,0,0.0,13.91
2024-01-16 17:08:00,4.27,41.11,28.61,235,0.015,0,0.9,13.91
2024-01-16 17:09:00,4.24,41.26,27.08,229,0.03,0,0.9,13.83
2024-01-16 17:10:00,4.2,41.31,25.18,229,0.0,0,0.0,13.83
2024-01-16 17:11:00,4.18,41.46,23.27,208,0.015,0,0.9,13.79
2024-01-16 17:12:00,4.16,41.6,21.74,208,0.0,0,0.0,13.79
2024-01-16 17:13:00,4.12,41.61,20.98,208,0.045,0,0.9,13.79
2024-01-16 17:14:00,4.06,41.7,20.22,208,0.0,0,0.0,13.79
2024-01-16 17:15:00,4.0,41.9,20.22,239,0.105,0,0.9,13.79
2024-01-16 17:16:00,3.99,42.16,20.6,235,0.0,0,0.0,13.79
2024-01-16 17:17:00,3.97,42.02,20.98,235,0.03,0,0.9,13.79
2024-01-16 17:18:00,3.95,42.21,21.36,235,0.0,0,0.0,13.79
2024-01-16 17:19:00,3.92,41.98,21.36,215,0.06,0,0.9,13.79
2024-01-16 17:20:00,3.9,42.22,21.36,212,0.045,0,0.9,13.79
2024-01-16 17:21:00,3.88,42.43,20.98,212,0.0,0,0.0,13.64
2024-01-16 17:22:00,3.85,42.42,20.22,212,0.015,0,0.9,13.61
2024-01-16 17:23:00,3.81,42.76,19.07,209,0.0,0,0.0,13.61
2024-01-16 17:24:00,3.81,42.86,17.17,210,0.12,0,0.9,13.53
2024-01-16 17:25:00,3.79,43.15,15.64,210,0.03,0,0.9,13.53
2024-01-16 17:26:00,3.74,43.41,14.11,210,0.015,0,0.9,13.46
2024-01-16 17:27:00,3.74,43.62,12.21,210,0.0,0,0.0,13.46
2024-01-16 17:28:00,3.71,43.7,11.06,210,0.0,0,0.0,13.16
2024-01-16 17:29:00,3.65,43.61,9.92,210,0.0,0,0.0,13.16
2024-01-16 17:30:00,3.62,43.76,9.16,211,0.0,0,0.0,13.16
2024-01-16 17:31:00,3.59,43.76,8.39,211,0.0,0,0.0,13.16
2024-01-16 17:32:00,3.55,44.14,7.25,211,0.015,0,0.9,13.16
2024-01-16 17:33:00,3.54,44.13,6.49,211,0.0,0,0.0,13.16
2024-01-16 17:34:00,3.5,44.13,5.72,212,0.0,0,0.0,13.16
2024-01-16 17:35:00,3.48,44.31,5.34,212,0.015,0,0.9,13.16
2024-01-16 17:36:00,3.44,44.4,4.58,212,0.0,0,0.0,13.16
2024-01-16 17:37:00,3.42,44.33,4.2,218,0.015,0,0.9,13.16
2024-01-16 17:38:00,3.38,44.3,3.81,243,0.075,0,0.9,13.16
2024-01-16 17:39:00,3.38,44.15,3.43,244,0.09,0,0.9,13.16
2024-01-16 17:40:00,3.34,43.96,3.43,243,0.0,0,0.0,13.16
2024-01-16 17:41:00,3.34,44.33,3.05,243,0.0,0,0.0,13.16
2024-01-16 17:42:00,3.35,44.0,2.29,243,0.0,0,0.0,13.16
2024-01-16 17:43:00,3.34,43.97,2.29,243,0.0,0,0.0,13.16
2024-01-16 17:44:00,3.32,44.13,1.91,243,0.0,0,0.0,13.16
2024-01-16 17:45:00,3.3,44.33,1.53,242,0.0,0,0.0,13.16
2024-01-16 17:46:00,3.3,44.05,1.53,242,0.015,0,0.9,13.16
2024-01-16 17:47:00,3.25,44.07,1.14,242,0.0,0,0.0,13.16
2024-01-16 17:48:00,3.27,44.19,1.14,242,0.0,0,0.0,13.16
2024-01-16 17:49:00,3.25,44.17,1.14,242,0.03,0,0.9,13.12
2024-01-16 17:50:00,3.25,44.2,0.76,242,0.0,0,0.0,13.12
2024-01-16 17:51:00,3.2,44.48,0.0,242,0.0,0,0.0,13.12
2024-01-16 17:52:00,3.21,44.6,0.0,243,0.015,0,0.9,13.12
2024-01-16 17:53:00,3.18,44.64,0.0,246,0.015,0,0.9,13.12
2024-01-16 17:54:00,3.2,44.76,0.0,242,0.0,0,0.0,13.08
2024-01-16 17:55:00,3.18,44.76,0.0,241,0.045,0,0.9,13.08
2024-01-16 17:56:00,3.18,44.85,0.0,248,0.165,0,0.9,13.08
2024-01-16 17:57:00,3.17,44.96,0.0,248,0.0,0,0.0,13.08
2024-01-16 17:58:00,3.18,45.06,0.0,257,0.015,0,0.9,13.08
2024-01-16 17:59:00,3.2,45.4,0.0,257,0.0,0,0.0,13.08
2024-01-16 18:00:00,3.17,45.65,0.0,257,0.0,0,0.0,13.08
2024-01-16 18:01:00,3.15,45.65,0.0,257,0.0,0,0.0,13.08
2024-01-16 18:02:00,3.13,45.65,0.0,257,0.0,0,0.0,13.08
2024-01-16 18:03:00,3.1,45.79,0.0,258,0.015,0,0.9,13.08
2024-01-16 18:04:00,3.08,45.96,0.0,275,0.075,0,0.9,13.04
2024-01-16 18:05:00,3.1,46.23,0.0,275,0.015,0,0.9,13.08
2024-01-16 18:06:00,3.06,46.36,0.0,275,0.0,0,0.0,13.08
2024-01-16 18:07:00,3.06,46.16,0.0,275,0.0,0,0.0,13.04
2024-01-16 18:08:00,3.06,46.42,0.0,275,0.03,0,0.9,13.04
2024-01-16 18:09:00,3.06,46.36,0.0,275,0.015,0,0.9,13.04
2024-01-16 18:10:00,3.04,46.78,0.0,275,0.0,0,0.0,13.04
2024-01-16 18:11:00,3.03,46.72,0.0,275,0.0,0,0.0,13.04
2024-01-16 18:12:00,3.0,46.94,0.0,275,0.0,0,0.0,13.04
2024-01-16 18:13:00,2.99,46.68,0.0,275,0.0,0,0.0,13.04
2024-01-16 18:14:00,2.97,46.32,0.0,271,0.03,0,0.9,13.04
2024-01-16 18:15:00,2.97,46.22,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:16:00,2.96,46.25,0.0,268,0.015,0,0.9,13.04
2024-01-16 18:17:00,2.94,46.19,0.0,268,0.015,0,0.9,13.04
2024-01-16 18:18:00,2.94,46.22,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:19:00,2.93,46.04,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:20:00,2.92,46.12,0.0,267,0.015,0,0.9,13.04
2024-01-16 18:21:00,2.93,45.97,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:22:00,2.92,46.12,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:23:00,2.9,46.2,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:24:00,2.89,46.69,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:25:00,2.87,46.6,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:26:00,2.87,46.83,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:27:00,2.84,46.89,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:28:00,2.87,47.04,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:29:00,2.87,47.06,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:30:00,2.8,47.11,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:31:00,2.76,47.49,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:32:00,2.71,47.72,0.0,267,0.0,0,0.0,13.04
2024-01-16 18:33:00,2.71,47.61,0.0,188,0.015,0,0.9,13.04
2024-01-16 18:34:00,2.66,47.28,0.0,181,0.03,0,0.9,13.04
2024-01-16 18:35:00,2.65,47.44,0.0,180,0.0,0,0.0,13.04
2024-01-16 18:36:00,2.62,47.26,0.0,180,0.015,0,0.9,13.04
2024-01-16 18:37:00,2.59,47.15,0.0,180,0.0,0,0.0,13.04
2024-01-16 18:38:00,2.57,47.31,0.0,219,0.0,0,0.0,13.04
2024-01-16 18:39:00,2.53,47.73,0.0,243,0.0,0,0.0,13.04
2024-01-16 18:40:00,2.53,47.74,0.0,244,0.0,0,0.0,13.04
2024-01-16 18:41:00,2.46,47.91,0.0,252,0.015,0,0.9,13.04
2024-01-16 18:42:00,2.45,48.31,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:43:00,2.41,48.51,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:44:00,2.41,48.29,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:45:00,2.38,48.47,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:46:00,2.36,48.74,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:47:00,2.34,49.03,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:48:00,2.31,48.99,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:49:00,2.29,49.02,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:50:00,2.28,49.14,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:51:00,2.25,49.16,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:52:00,2.24,49.29,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:53:00,2.22,49.32,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:54:00,2.22,49.14,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:55:00,2.21,49.22,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:56:00,2.22,49.25,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:57:00,2.21,49.46,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:58:00,2.24,49.32,0.0,252,0.0,0,0.0,13.04
2024-01-16 18:59:00,2.21,49.22,0.0,252,0.0,0,0.0,13.04
2024-01-16 19:00:00,2.22,49.46,0.0,252,0.0,0,0.0,13.04
2024-01-16 19:01:00,2.2,49.77,0.0,252,0.0,0,0.0,13.01
2024-01-16 19:02:00,2.15,49.95,0.0,252,0.0,0,0.0,13.04
2024-01-16 19:03:00,2.12,50.12,0.0,252,0.0,0,0.0,13.04
2024-01-16 19:04:00,2.1,50.32,0.0,252,0.0,0,0.0,13.04
2024-01-16 19:05:00,2.1,50.0,0.0,253,0.03,0,0.9,13.04
2024-01-16 19:06:00,2.08,50.01,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:07:00,2.07,50.07,0.0,191,0.0,0,0.0,13.04
2024-01-16 19:08:00,2.08,50.35,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:09:00,2.03,50.48,0.0,191,0.015,0,0.9,13.01
2024-01-16 19:10:00,2.0,50.35,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:11:00,1.94,50.31,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:12:00,1.94,50.79,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:13:00,1.9,51.07,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:14:00,1.85,50.88,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:15:00,1.84,51.25,0.0,191,0.0,0,0.0,13.01
2024-01-16 19:16:00,1.83,51.23,0.0,71,0.0,0,0.0,12.97
2024-01-16 19:17:00,1.78,51.02,0.0,62,0.03,0,0.9,13.01
2024-01-16 19:18:00,1.77,51.23,0.0,62,0.0,0,0.0,13.01
2024-01-16 19:19:00,1.74,51.36,0.0,62,0.0,0,0.0,13.01
2024-01-16 19:20:00,1.7,51.42,0.0,62,0.0,0,0.0,13.01
2024-01-16 19:21:00,1.69,51.52,0.0,62,0.0,0,0.0,12.97
2024-01-16 19:22:00,1.69,51.59,0.0,62,0.0,0,0.0,12.97
2024-01-16 19:23:00,1.63,51.65,0.0,62,0.0,0,0.0,13.01
2024-01-16 19:24:00,1.64,51.79,0.0,62,0.0,0,0.0,12.97
2024-01-16 19:25:00,1.62,52.12,0.0,62,0.0,0,0.0,13.01
2024-01-16 19:26:00,1.6,52.47,0.0,62,0.0,0,0.0,12.97
2024-01-16 19:27:00,1.53,52.54,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:28:00,1.53,52.72,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:29:00,1.5,53.17,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:30:00,1.46,53.78,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:31:00,1.42,54.03,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:32:00,1.42,54.24,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:33:00,1.35,54.65,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:34:00,1.32,54.51,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:35:00,1.31,54.5,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:36:00,1.28,54.58,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:37:00,1.28,54.84,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:38:00,1.23,54.87,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:39:00,1.25,54.85,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:40:00,1.23,54.94,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:41:00,1.22,55.12,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:42:00,1.23,55.12,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:43:00,1.22,55.5,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:44:00,1.22,55.53,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:45:00,1.22,55.53,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:46:00,1.18,55.71,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:47:00,1.15,55.42,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:48:00,1.15,55.49,0.0,63,0.0,0,0.0,12.97
2024-01-16 19:49:00,1.12,55.8,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:50:00,1.15,56.21,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:51:00,1.12,56.44,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:52:00,1.15,56.44,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:53:00,1.14,56.34,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:54:00,1.12,56.15,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:55:00,1.12,56.27,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:56:00,1.11,56.4,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:57:00,1.09,56.71,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:58:00,1.09,57.14,0.0,63,0.0,0,0.0,12.93
2024-01-16 19:59:00,1.09,57.31,0.0,63,0.015,0,0.9,12.93
2024-01-16 20:00:00,1.08,56.98,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:01:00,1.03,56.99,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:02:00,0.99,57.16,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:03:00,0.95,56.85,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:04:00,0.92,57.37,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:05:00,0.91,57.2,0.0,63,0.0,0,0.0,12.93
2024-01-16 20:06:00,0.92,56.99,0.0,78,0.045,0,0.9,12.93
2024-01-16 20:07:00,0.92,57.44,0.0,96,0.03,0,0.9,12.93
2024-01-16 20:08:00,0.95,57.58,0.0,96,0.015,0,0.9,12.93
2024-01-16 20:09:00,0.96,57.53,0.0,97,0.0,0,0.0,12.93
2024-01-16 20:10:00,1.01,57.37,0.0,113,0.06,0,0.9,12.93
2024-01-16 20:11:00,1.01,57.66,0.0,145,0.045,0,0.9,12.93
2024-01-16 20:12:00,0.99,57.9,0.0,149,0.03,0,0.9,12.93
2024-01-16 20:13:00,0.99,58.17,0.0,151,0.015,0,0.9,12.93
2024-01-16 20:14:00,0.99,58.52,0.0,151,0.0,0,0.0,12.93
2024-01-16 20:15:00,0.95,58.92,0.0,164,0.045,0,0.9,12.93
2024-01-16 20:16:00,0.95,59.08,0.0,167,0.03,0,0.9,12.93
2024-01-16 20:17:00,0.94,58.99,0.0,168,0.015,0,0.9,12.93
2024-01-16 20:18:00,0.91,59.14,0.0,169,0.03,0,0.9,12.93
2024-01-16 20:19:00,0.92,59.25,0.0,167,0.045,0,0.9,12.93
2024-01-16 20:20:00,0.87,59.33,0.0,167,0.0,0,0.0,12.93
2024-01-16 20:21:00,0.87,59.07,0.0,158,0.0,0,0.0,12.93
2024-01-16 20:22:00,0.85,58.97,0.0,158,0.015,0,0.9,12.93
2024-01-16 20:23:00,0.81,58.96,0.0,158,0.015,0,0.9,12.93
2024-01-16 20:24:00,0.75,59.09,0.0,158,0.0,0,0.0,12.93
2024-01-16 20:25:00,0.72,59.33,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:26:00,0.7,59.64,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:27:00,0.67,59.77,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:28:00,0.64,59.98,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:29:00,0.61,60.17,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:30:00,0.61,60.4,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:31:00,0.59,60.41,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:32:00,0.57,60.79,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:33:00,0.59,60.89,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:34:00,0.57,61.06,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:35:00,0.57,61.17,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:36:00,0.56,61.33,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:37:00,0.53,61.58,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:38:00,0.5,61.7,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:39:00,0.49,62.04,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:40:00,0.49,62.1,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:41:00,0.53,61.87,0.0,159,0.015,0,0.9,12.89
2024-01-16 20:42:00,0.49,61.91,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:43:00,0.51,61.85,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:44:00,0.51,61.94,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:45:00,0.47,62.42,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:46:00,0.46,62.29,0.0,159,0.015,0,0.9,12.93
2024-01-16 20:47:00,0.46,61.75,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:48:00,0.44,61.67,0.0,160,0.0,0,0.0,12.93
2024-01-16 20:49:00,0.44,61.53,0.0,160,0.0,0,0.0,12.93
2024-01-16 20:50:00,0.47,61.45,0.0,160,0.0,0,0.0,12.93
2024-01-16 20:51:00,0.47,61.7,0.0,160,0.0,0,0.0,12.93
2024-01-16 20:52:00,0.47,61.55,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:53:00,0.47,61.17,0.0,160,0.0,0,0.0,12.89
2024-01-16 20:54:00,0.46,60.92,0.0,159,0.0,0,0.0,12.89
2024-01-16 20:55:00,0.47,60.67,0.0,159,0.0,0,0.0,12.93
2024-01-16 20:56:00,0.49,60.54,0.0,160,0.0,0,0.0,12.89
2024-01-16 20:57:00,0.5,60.26,0.0,169,0.015,0,0.9,12.89
2024-01-16 20:58:00,0.53,60.26,0.0,170,0.0,0,0.0,12.89
2024-01-16 20:59:00,0.57,60.54,0.0,170,0.0,0,0.0,12.89
2024-01-16 21:00:00,0.53,60.59,0.0,170,0.0,0,0.0,12.93
2024-01-16 21:01:00,0.51,60.25,0.0,170,0.0,0,0.0,12.89
2024-01-16 21:02:00,0.51,60.7,0.0,170,0.0,0,0.0,12.89
2024-01-16 21:03:00,0.51,60.76,0.0,170,0.0,0,0.0,12.89
2024-01-16 21:04:00,0.49,60.76,0.0,170,0.0,0,0.0,12.89
2024-01-16 21:05:00,0.5,60.42,0.0,171,0.0,0,0.0,12.89
2024-01-16 21:06:00,0.49,60.37,0.0,168,0.015,0,0.9,12.89
2024-01-16 21:07:00,0.5,60.45,0.0,167,0.0,0,0.0,12.89
2024-01-16 21:08:00,0.49,60.34,0.0,169,0.015,0,0.9,12.89
2024-01-16 21:09:00,0.51,60.25,0.0,165,0.015,0,0.9,12.89
2024-01-16 21:10:00,0.49,60.19,0.0,149,0.075,0,0.9,12.89
2024-01-16 21:11:00,0.51,60.27,0.0,171,0.075,0,0.9,12.89
2024-01-16 21:12:00,0.51,60.27,0.0,143,0.15,0,0.9,12.89
2024-01-16 21:13:00,0.54,60.42,0.0,162,0.165,0,0.9,12.89
2024-01-16 21:14:00,0.59,60.52,0.0,157,0.105,0,0.9,12.89
2024-01-16 21:15:00,0.61,60.53,0.0,157,0.0,0,0.0,12.89
2024-01-16 21:16:00,0.6,60.56,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:17:00,0.61,60.72,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:18:00,0.61,60.82,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:19:00,0.63,60.96,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:20:00,0.57,60.74,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:21:00,0.64,60.78,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:22:00,0.64,60.39,0.0,158,0.0,0,0.0,12.89
2024-01-16 21:23:00,0.64,60.22,0.0,157,0.015,0,0.9,12.89
2024-01-16 21:24:00,0.63,60.75,0.0,145,0.075,0,0.9,12.89
2024-01-16 21:25:00,0.61,60.45,0.0,146,0.0,0,0.0,12.89
2024-01-16 21:26:00,0.57,60.39,0.0,148,0.015,0,0.9,12.89
2024-01-16 21:27:00,0.6,60.4,0.0,153,0.06,0,0.9,12.89
2024-01-16 21:28:00,0.56,60.4,0.0,156,0.045,0,0.9,12.89
2024-01-16 21:29:00,0.57,60.41,0.0,148,0.225,0,0.9,12.89
2024-01-16 21:30:00,0.57,60.47,0.0,152,0.135,0,0.9,12.89
2024-01-16 21:31:00,0.6,60.5,0.0,172,0.03,0,0.9,12.89
2024-01-16 21:32:00,0.59,60.53,0.0,173,0.0,0,0.0,12.89
2024-01-16 21:33:00,0.59,60.55,0.0,173,0.0,0,0.0,12.89
2024-01-16 21:34:00,0.59,60.71,0.0,174,0.0,0,0.0,12.89
2024-01-16 21:35:00,0.57,60.96,0.0,174,0.0,0,0.0,12.89
2024-01-16 21:36:00,0.6,61.09,0.0,173,0.015,0,0.9,12.89
2024-01-16 21:37:00,0.59,60.9,0.0,172,0.0,0,0.0,12.89
2024-01-16 21:38:00,0.57,60.66,0.0,182,0.0,0,0.0,12.89
2024-01-16 21:39:00,0.57,60.82,0.0,182,0.0,0,0.0,12.89
2024-01-16 21:40:00,0.6,60.91,0.0,182,0.0,0,0.0,12.89
2024-01-16 21:41:00,0.57,60.94,0.0,204,0.015,0,0.9,12.89
2024-01-16 21:42:00,0.56,60.97,0.0,204,0.0,0,0.0,12.89
2024-01-16 21:43:00,0.54,61.06,0.0,204,0.0,0,0.0,12.89
2024-01-16 21:44:00,0.54,61.15,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:45:00,0.54,61.21,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:46:00,0.54,61.36,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:47:00,0.51,61.65,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:48:00,0.53,61.69,0.0,207,0.015,0,0.9,12.89
2024-01-16 21:49:00,0.5,61.85,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:50:00,0.46,61.98,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:51:00,0.44,61.99,0.0,207,0.0,0,0.0,12.89
2024-01-16 21:52:00,0.44,62.18,0.0,206,0.015,0,0.9,12.89
2024-01-16 21:53:00,0.41,62.35,0.0,206,0.0,0,0.0,12.89
2024-01-16 21:54:00,0.4,62.61,0.0,194,0.06,0,0.9,12.89
2024-01-16 21:55:00,0.36,62.57,0.0,169,0.12,0,0.9,12.89
2024-01-16 21:56:00,0.34,63.03,0.0,173,0.045,0,0.9,12.89
2024-01-16 21:57:00,0.29,63.32,0.0,174,0.0,0,0.0,12.89
2024-01-16 21:58:00,0.24,63.88,0.0,174,0.03,0,0.9,12.89
2024-01-16 21:59:00,0.2,64.32,0.0,176,0.015,0,0.9,12.89
2024-01-16 22:00:00,0.14,64.7,0.0,176,0.0,0,0.0,12.89
2024-01-16 22:01:00,0.09,64.96,0.0,176,0.015,0,0.9,12.89
2024-01-16 22:02:00,0.06,65.07,0.0,176,0.0,0,0.0,12.89
2024-01-16 22:03:00,0.03,65.25,0.0,176,0.015,0,0.9,12.89
2024-01-16 22:04:00,0.02,65.41,0.0,177,0.015,0,0.9,12.89
2024-01-16 22:05:00,0.03,65.58,0.0,177,0.0,0,0.0,12.89
2024-01-16 22:06:00,0.02,65.69,0.0,177,0.0,0,0.0,12.89
2024-01-16 22:07:00,0.02,65.87,0.0,215,0.015,0,0.9,12.89
2024-01-16 22:08:00,0.02,66.18,0.0,215,0.0,0,0.0,12.89
2024-01-16 22:09:00,-0.01,66.29,0.0,215,0.0,0,0.0,12.89
2024-01-16 22:10:00,-0.04,66.55,0.0,216,0.0,0,0.0,12.89
2024-01-16 22:11:00,-0.04,66.49,0.0,214,0.0,0,0.0,12.89
2024-01-16 22:12:00,-0.05,66.43,0.0,131,0.045,0,0.9,12.89
2024-01-16 22:13:00,-0.07,66.18,0.0,129,0.015,0,0.9,12.89
2024-01-16 22:14:00,-0.07,66.14,0.0,123,0.03,0,0.9,12.89
2024-01-16 22:15:00,-0.07,65.91,0.0,127,0.075,0,0.9,12.89
2024-01-16 22:16:00,-0.11,65.95,0.0,128,0.03,0,0.9,12.89
2024-01-16 22:17:00,-0.17,65.99,0.0,117,0.075,0,0.9,12.89
2024-01-16 22:18:00,-0.17,65.93,0.0,117,0.0,0,0.0,12.89
2024-01-16 22:19:00,-0.17,66.26,0.0,117,0.015,0,0.9,12.89
2024-01-16 22:20:00,-0.22,66.25,0.0,118,0.0,0,0.0,12.89
2024-01-16 22:21:00,-0.22,66.29,0.0,118,0.0,0,0.0,12.89
2024-01-16 22:22:00,-0.25,66.44,0.0,118,0.0,0,0.0,12.89
2024-01-16 22:23:00,-0.29,66.48,0.0,118,0.0,0,0.0,12.89
2024-01-16 22:24:00,-0.32,66.66,0.0,118,0.0,0,0.0,12.89
2024-01-16 22:25:00,-0.35,66.98,0.0,118,0.0,0,0.0,12.89
