datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-24 17:00:00,3.92,45.71,18.31,221,0.51,0,0.9,13.79
2023-11-24 17:01:00,3.89,45.9,15.26,127,0.27,0,0.9,13.79
2023-11-24 17:02:00,3.83,45.84,13.73,115,0.315,0,0.9,13.79
2023-11-24 17:03:00,3.78,45.77,12.59,166,0.57,0,1.8,13.79
2023-11-24 17:04:00,3.74,46.29,11.44,165,0.69,0,1.8,13.79
2023-11-24 17:05:00,3.74,46.14,11.06,234,0.735,0,1.8,13.79
2023-11-24 17:06:00,3.69,46.07,9.92,161,0.57,0,0.9,13.79
2023-11-24 17:07:00,3.65,45.78,9.54,165,0.885,0,1.8,13.64
2023-11-24 17:08:00,3.62,45.48,8.77,169,0.6,0,1.8,13.64
2023-11-24 17:09:00,3.57,45.34,8.39,168,0.765,0,1.8,13.61
2023-11-24 17:10:00,3.51,45.21,7.63,184,1.095,0,2.7,13.57
2023-11-24 17:11:00,3.45,45.62,7.63,217,0.585,0,1.8,13.53
2023-11-24 17:12:00,3.44,45.76,6.87,191,0.315,0,0.9,13.46
2023-11-24 17:13:00,3.38,45.73,6.49,165,0.36,0,0.9,13.46
2023-11-24 17:14:00,3.34,46.12,6.1,171,0.315,0,0.9,13.16
2023-11-24 17:15:00,3.27,46.16,5.72,179,0.465,0,1.8,13.16
2023-11-24 17:16:00,3.24,46.62,5.34,155,0.165,0,0.9,13.16
2023-11-24 17:17:00,3.23,46.53,4.96,148,0.465,0,0.9,13.16
2023-11-24 17:18:00,3.21,46.64,4.2,151,0.18,0,0.9,13.16
2023-11-24 17:19:00,3.2,46.89,4.2,165,0.315,0,1.8,13.16
2023-11-24 17:20:00,3.2,46.91,3.81,194,0.435,0,0.9,13.16
2023-11-24 17:21:00,3.15,46.98,3.43,192,0.435,0,2.7,13.16
2023-11-24 17:22:00,3.14,47.51,3.05,151,0.525,0,1.8,13.16
2023-11-24 17:23:00,3.14,47.41,2.67,235,0.39,0,0.9,13.16
2023-11-24 17:24:00,3.13,47.48,2.29,170,0.39,0,1.8,13.16
2023-11-24 17:25:00,3.07,47.68,2.29,186,0.18,0,0.9,13.16
2023-11-24 17:26:00,3.06,47.97,1.53,133,0.345,0,0.9,13.16
2023-11-24 17:27:00,3.03,48.08,1.53,169,0.195,0,0.9,13.16
2023-11-24 17:28:00,3.0,48.21,1.53,153,0.15,0,0.9,13.16
2023-11-24 17:29:00,2.97,48.27,1.14,225,0.33,0,2.7,13.16
2023-11-24 17:30:00,2.94,48.43,1.14,174,0.69,0,1.8,13.16
2023-11-24 17:31:00,2.9,48.46,0.76,173,0.435,0,0.9,13.16
2023-11-24 17:32:00,2.94,48.76,0.76,112,0.21,0,0.9,13.16
2023-11-24 17:33:00,2.96,48.76,0.0,148,0.345,0,0.9,13.16
2023-11-24 17:34:00,2.94,48.57,0.0,186,0.27,0,0.9,13.16
2023-11-24 17:35:00,2.96,48.58,0.0,174,0.435,0,1.8,13.16
2023-11-24 17:36:00,2.92,48.92,0.0,126,0.345,0,0.9,13.16
2023-11-24 17:37:00,2.92,49.12,0.0,197,0.33,0,0.9,13.12
2023-11-24 17:38:00,2.93,48.93,0.0,187,0.075,0,0.9,13.12
2023-11-24 17:39:00,2.93,48.87,0.0,181,0.135,0,0.9,13.12
2023-11-24 17:40:00,2.9,48.82,0.0,139,0.51,0,1.8,13.12
2023-11-24 17:41:00,2.87,48.69,0.0,226,0.285,0,0.9,13.08
2023-11-24 17:42:00,2.84,49.03,0.0,190,0.06,0,0.9,13.08
2023-11-24 17:43:00,2.83,48.71,0.0,149,0.435,0,0.9,13.08
2023-11-24 17:44:00,2.82,48.73,0.0,162,0.69,0,1.8,13.08
2023-11-24 17:45:00,2.82,49.09,0.0,214,0.525,0,1.8,13.08
2023-11-24 17:46:00,2.79,49.7,0.0,145,0.555,0,1.8,13.08
2023-11-24 17:47:00,2.8,49.57,0.0,164,0.3,0,0.9,13.08
2023-11-24 17:48:00,2.82,49.44,0.0,175,0.42,0,0.9,13.08
2023-11-24 17:49:00,2.8,49.32,0.0,152,0.225,0,0.9,13.08
2023-11-24 17:50:00,2.76,49.43,0.0,185,0.285,0,0.9,13.04
2023-11-24 17:51:00,2.76,49.65,0.0,18,0.33,0,0.9,13.04
2023-11-24 17:52:00,2.73,49.72,0.0,187,0.165,0,0.9,13.04
2023-11-24 17:53:00,2.73,49.46,0.0,167,0.225,0,0.9,13.04
2023-11-24 17:54:00,2.73,49.37,0.0,211,0.21,0,0.9,13.04
2023-11-24 17:55:00,2.71,48.82,0.0,217,0.585,0,1.8,13.04
2023-11-24 17:56:00,2.66,49.29,0.0,161,0.24,0,0.9,13.04
2023-11-24 17:57:00,2.67,49.14,0.0,101,0.135,0,0.9,13.04
2023-11-24 17:58:00,2.71,49.04,0.0,192,0.12,0,0.9,13.04
2023-11-24 17:59:00,2.66,49.09,0.0,185,0.15,0,0.9,13.04
2023-11-24 18:00:00,2.63,49.35,0.0,150,0.24,0,0.9,13.04
2023-11-24 18:01:00,2.6,49.51,0.0,152,0.06,0,0.9,13.04
2023-11-24 18:02:00,2.63,49.39,0.0,152,0.21,0,0.9,13.04
2023-11-24 18:03:00,2.6,49.44,0.0,172,0.255,0,0.9,13.04
2023-11-24 18:04:00,2.6,49.69,0.0,203,0.27,0,0.9,13.04
2023-11-24 18:05:00,2.57,49.8,0.0,200,0.21,0,0.9,13.04
2023-11-24 18:06:00,2.57,49.99,0.0,131,0.435,0,1.8,13.04
2023-11-24 18:07:00,2.56,49.88,0.0,192,0.285,0,0.9,13.04
2023-11-24 18:08:00,2.57,50.2,0.0,156,0.195,0,0.9,13.04
2023-11-24 18:09:00,2.56,49.66,0.0,260,0.6,0,1.8,13.04
2023-11-24 18:10:00,2.56,50.29,0.0,88,0.24,0,0.9,13.04
2023-11-24 18:11:00,2.55,49.95,0.0,126,0.375,0,0.9,13.04
2023-11-24 18:12:00,2.53,50.06,0.0,167,0.15,0,0.9,13.04
2023-11-24 18:13:00,2.51,50.34,0.0,173,0.135,0,0.9,13.04
2023-11-24 18:14:00,2.49,50.27,0.0,175,0.15,0,0.9,13.04
2023-11-24 18:15:00,2.49,50.53,0.0,198,0.075,0,0.9,13.04
2023-11-24 18:16:00,2.48,50.7,0.0,171,0.075,0,0.9,13.04
2023-11-24 18:17:00,2.48,50.97,0.0,171,0.06,0,0.9,13.04
2023-11-24 18:18:00,2.51,50.92,0.0,170,0.075,0,0.9,13.04
2023-11-24 18:19:00,2.49,50.91,0.0,167,0.165,0,0.9,13.04
2023-11-24 18:20:00,2.46,50.55,0.0,172,0.39,0,0.9,13.04
2023-11-24 18:21:00,2.45,50.94,0.0,172,0.045,0,0.9,13.04
2023-11-24 18:22:00,2.43,50.88,0.0,155,0.33,0,0.9,13.04
2023-11-24 18:23:00,2.43,51.14,0.0,151,0.24,0,0.9,13.04
2023-11-24 18:24:00,2.43,51.15,0.0,161,0.075,0,0.9,13.04
2023-11-24 18:25:00,2.42,51.2,0.0,167,0.015,0,0.9,13.04
2023-11-24 18:26:00,2.41,51.24,0.0,220,0.225,0,0.9,13.04
2023-11-24 18:27:00,2.43,51.15,0.0,186,0.045,0,0.9,13.04
2023-11-24 18:28:00,2.39,51.2,0.0,183,0.18,0,0.9,13.04
2023-11-24 18:29:00,2.38,51.35,0.0,191,0.105,0,0.9,13.04
2023-11-24 18:30:00,2.34,51.47,0.0,174,0.15,0,0.9,13.01
2023-11-24 18:31:00,2.32,51.63,0.0,236,0.12,0,0.9,13.01
2023-11-24 18:32:00,2.31,51.79,0.0,182,0.105,0,0.9,13.01
2023-11-24 18:33:00,2.32,51.49,0.0,191,0.24,0,0.9,13.01
2023-11-24 18:34:00,2.26,51.59,0.0,191,0.165,0,0.9,13.01
2023-11-24 18:35:00,2.24,51.81,0.0,198,0.135,0,0.9,13.01
2023-11-24 18:36:00,2.25,51.93,0.0,196,0.165,0,0.9,13.01
2023-11-24 18:37:00,2.25,51.56,0.0,183,0.315,0,0.9,12.97
2023-11-24 18:38:00,2.25,51.68,0.0,138,0.315,0,0.9,13.01
2023-11-24 18:39:00,2.24,51.63,0.0,162,0.225,0,0.9,13.01
2023-11-24 18:40:00,2.22,51.5,0.0,174,0.15,0,0.9,12.97
2023-11-24 18:41:00,2.2,51.51,0.0,159,0.24,0,0.9,12.97
2023-11-24 18:42:00,2.18,51.9,0.0,74,0.315,0,0.9,12.97
2023-11-24 18:43:00,2.15,51.62,0.0,175,0.255,0,0.9,12.97
2023-11-24 18:44:00,2.14,51.6,0.0,223,0.33,0,0.9,12.97
2023-11-24 18:45:00,2.07,51.72,0.0,206,0.465,0,0.9,12.97
2023-11-24 18:46:00,2.05,51.93,0.0,159,0.33,0,0.9,12.97
2023-11-24 18:47:00,2.07,52.0,0.0,154,0.345,0,0.9,12.97
2023-11-24 18:48:00,2.05,51.86,0.0,182,0.39,0,0.9,12.97
2023-11-24 18:49:00,2.03,52.24,0.0,174,0.24,0,0.9,12.97
2023-11-24 18:50:00,2.03,51.99,0.0,170,0.39,0,0.9,12.97
2023-11-24 18:51:00,2.01,52.15,0.0,154,0.21,0,0.9,12.97
2023-11-24 18:52:00,2.0,52.02,0.0,160,0.48,0,1.8,12.97
2023-11-24 18:53:00,1.97,52.02,0.0,197,0.195,0,0.9,12.97
2023-11-24 18:54:00,1.94,52.29,0.0,210,0.165,0,0.9,12.97
2023-11-24 18:55:00,1.94,52.28,0.0,183,0.105,0,0.9,12.97
2023-11-24 18:56:00,1.94,52.28,0.0,182,0.135,0,0.9,12.97
2023-11-24 18:57:00,1.93,52.28,0.0,182,0.045,0,0.9,12.97
2023-11-24 18:58:00,1.93,52.71,0.0,182,0.075,0,0.9,12.97
2023-11-24 18:59:00,1.91,52.64,0.0,187,0.135,0,0.9,12.97
2023-11-24 19:00:00,1.88,52.46,0.0,184,0.165,0,0.9,12.93
2023-11-24 19:01:00,1.88,52.76,0.0,176,0.18,0,0.9,12.93
2023-11-24 19:02:00,1.87,53.03,0.0,182,0.165,0,0.9,12.93
2023-11-24 19:03:00,1.88,52.57,0.0,98,0.24,0,0.9,12.97
2023-11-24 19:04:00,1.88,52.81,0.0,204,0.27,0,0.9,12.93
2023-11-24 19:05:00,1.88,52.98,0.0,146,0.075,0,0.9,12.93
2023-11-24 19:06:00,1.88,52.72,0.0,158,0.045,0,0.9,12.93
2023-11-24 19:07:00,1.84,53.12,0.0,170,0.09,0,0.9,12.93
2023-11-24 19:08:00,1.87,53.01,0.0,137,0.24,0,0.9,12.93
2023-11-24 19:09:00,1.85,53.0,0.0,91,0.24,0,0.9,12.93
2023-11-24 19:10:00,1.87,52.86,0.0,228,0.12,0,0.9,12.93
2023-11-24 19:11:00,1.83,52.97,0.0,216,0.345,0,0.9,12.93
2023-11-24 19:12:00,1.8,53.16,0.0,220,0.045,0,0.9,12.93
2023-11-24 19:13:00,1.8,53.19,0.0,175,0.24,0,1.8,12.93
2023-11-24 19:14:00,1.75,53.34,0.0,130,0.315,0,0.9,12.93
2023-11-24 19:15:00,1.73,53.5,0.0,196,0.18,0,0.9,12.93
2023-11-24 19:16:00,1.75,53.74,0.0,114,0.27,0,0.9,12.93
2023-11-24 19:17:00,1.73,53.48,0.0,166,0.57,0,1.8,12.93
2023-11-24 19:18:00,1.69,53.49,0.0,188,0.345,0,0.9,12.93
2023-11-24 19:19:00,1.67,53.75,0.0,190,0.375,0,0.9,12.93
2023-11-24 19:20:00,1.64,54.0,0.0,169,0.12,0,0.9,12.93
2023-11-24 19:21:00,1.64,53.88,0.0,171,0.33,0,1.8,12.93
2023-11-24 19:22:00,1.62,53.95,0.0,96,0.405,0,0.9,12.93
2023-11-24 19:23:00,1.59,53.99,0.0,152,0.36,0,0.9,12.93
2023-11-24 19:24:00,1.59,53.97,0.0,191,0.255,0,0.9,12.93
2023-11-24 19:25:00,1.57,54.37,0.0,183,0.105,0,0.9,12.93
2023-11-24 19:26:00,1.57,54.47,0.0,152,0.33,0,0.9,12.93
2023-11-24 19:27:00,1.63,54.26,0.0,199,0.195,0,0.9,12.93
2023-11-24 19:28:00,1.63,54.63,0.0,194,0.045,0,0.9,12.93
2023-11-24 19:29:00,1.64,54.29,0.0,175,0.18,0,0.9,12.93
2023-11-24 19:30:00,1.6,54.42,0.0,173,0.09,0,0.9,12.93
2023-11-24 19:31:00,1.6,54.45,0.0,176,0.18,0,0.9,12.93
2023-11-24 19:32:00,1.6,54.26,0.0,176,0.09,0,0.9,12.93
2023-11-24 19:33:00,1.57,54.14,0.0,209,0.36,0,0.9,12.93
2023-11-24 19:34:00,1.56,54.27,0.0,125,0.375,0,0.9,12.93
2023-11-24 19:35:00,1.57,54.52,0.0,281,0.345,0,1.8,12.93
2023-11-24 19:36:00,1.53,54.87,0.0,163,0.33,0,0.9,12.93
2023-11-24 19:37:00,1.54,55.15,0.0,163,0.15,0,0.9,12.93
2023-11-24 19:38:00,1.56,54.71,0.0,183,0.165,0,0.9,12.93
2023-11-24 19:39:00,1.5,54.69,0.0,202,0.21,0,0.9,12.93
2023-11-24 19:40:00,1.5,54.76,0.0,196,0.03,0,0.9,12.93
2023-11-24 19:41:00,1.47,55.14,0.0,191,0.06,0,0.9,12.93
2023-11-24 19:42:00,1.49,54.92,0.0,195,0.24,0,0.9,12.93
2023-11-24 19:43:00,1.47,55.17,0.0,170,0.21,0,0.9,12.93
2023-11-24 19:44:00,1.46,55.23,0.0,176,0.06,0,0.9,12.93
2023-11-24 19:45:00,1.46,55.2,0.0,105,0.135,0,0.9,12.93
2023-11-24 19:46:00,1.45,55.11,0.0,126,0.24,0,0.9,12.93
2023-11-24 19:47:00,1.42,55.09,0.0,131,0.225,0,0.9,12.93
2023-11-24 19:48:00,1.39,55.27,0.0,126,0.135,0,0.9,12.93
2023-11-24 19:49:00,1.4,55.59,0.0,125,0.135,0,0.9,12.93
2023-11-24 19:50:00,1.42,55.2,0.0,141,0.015,0,0.9,12.93
2023-11-24 19:51:00,1.36,55.12,0.0,251,0.15,0,0.9,12.93
2023-11-24 19:52:00,1.33,55.28,0.0,242,0.12,0,0.9,12.93
2023-11-24 19:53:00,1.33,55.46,0.0,180,0.045,0,0.9,12.93
2023-11-24 19:54:00,1.31,55.73,0.0,244,0.135,0,0.9,12.93
2023-11-24 19:55:00,1.31,55.81,0.0,181,0.075,0,0.9,12.93
2023-11-24 19:56:00,1.28,55.24,0.0,268,0.165,0,0.9,12.93
2023-11-24 19:57:00,1.25,55.18,0.0,185,0.075,0,0.9,12.93
2023-11-24 19:58:00,1.25,55.59,0.0,193,0.045,0,0.9,12.93
2023-11-24 19:59:00,1.22,55.51,0.0,194,0.105,0,0.9,12.93
2023-11-24 20:00:00,1.22,55.49,0.0,201,0.015,0,0.9,12.93
2023-11-24 20:01:00,1.22,55.51,0.0,214,0.285,0,0.9,12.93
2023-11-24 20:02:00,1.21,55.48,0.0,155,0.165,0,0.9,12.93
2023-11-24 20:03:00,1.23,55.25,0.0,156,0.105,0,0.9,12.93
2023-11-24 20:04:00,1.26,55.35,0.0,160,0.105,0,0.9,12.89
2023-11-24 20:05:00,1.28,55.18,0.0,184,0.015,0,0.9,12.93
2023-11-24 20:06:00,1.26,55.47,0.0,180,0.045,0,0.9,12.89
2023-11-24 20:07:00,1.25,55.19,0.0,179,0.15,0,0.9,12.89
2023-11-24 20:08:00,1.25,55.5,0.0,181,0.15,0,0.9,12.89
2023-11-24 20:09:00,1.21,55.52,0.0,177,0.075,0,0.9,12.89
2023-11-24 20:10:00,1.19,55.5,0.0,173,0.135,0,0.9,12.89
2023-11-24 20:11:00,1.18,55.77,0.0,167,0.075,0,0.9,12.89
2023-11-24 20:12:00,1.19,55.74,0.0,192,0.12,0,0.9,12.89
2023-11-24 20:13:00,1.21,55.76,0.0,199,0.06,0,0.9,12.89
2023-11-24 20:14:00,1.22,55.74,0.0,122,0.21,0,0.9,12.89
2023-11-24 20:15:00,1.19,55.6,0.0,160,0.195,0,0.9,12.89
2023-11-24 20:16:00,1.18,55.84,0.0,151,0.21,0,0.9,12.89
2023-11-24 20:17:00,1.18,55.8,0.0,202,0.195,0,0.9,12.89
2023-11-24 20:18:00,1.18,55.71,0.0,189,0.105,0,0.9,12.89
2023-11-24 20:19:00,1.18,55.6,0.0,159,0.3,0,0.9,12.89
2023-11-24 20:20:00,1.15,56.04,0.0,160,0.105,0,0.9,12.89
2023-11-24 20:21:00,1.14,56.07,0.0,166,0.105,0,0.9,12.89
2023-11-24 20:22:00,1.15,55.7,0.0,191,0.12,0,0.9,12.89
2023-11-24 20:23:00,1.16,55.68,0.0,181,0.18,0,0.9,12.89
2023-11-24 20:24:00,1.14,55.62,0.0,181,0.03,0,0.9,12.89
2023-11-24 20:25:00,1.11,55.63,0.0,172,0.06,0,0.9,12.89
2023-11-24 20:26:00,1.09,55.25,0.0,185,0.3,0,0.9,12.89
2023-11-24 20:27:00,1.14,55.16,0.0,179,0.12,0,0.9,12.89
2023-11-24 20:28:00,1.15,55.17,0.0,141,0.285,0,0.9,12.89
2023-11-24 20:29:00,1.18,54.83,0.0,211,0.27,0,1.8,12.89
2023-11-24 20:30:00,1.12,54.68,0.0,220,0.045,0,0.9,12.89
2023-11-24 20:31:00,1.11,54.85,0.0,226,0.045,0,0.9,12.89
2023-11-24 20:32:00,1.06,55.22,0.0,179,0.045,0,0.9,12.89
2023-11-24 20:33:00,1.03,55.53,0.0,40,0.525,0,0.9,12.89
2023-11-24 20:34:00,1.03,55.32,0.0,117,0.27,0,0.9,12.89
2023-11-24 20:35:00,0.99,55.3,0.0,120,0.09,0,0.9,12.89
2023-11-24 20:36:00,0.98,55.39,0.0,215,0.135,0,0.9,12.89
2023-11-24 20:37:00,0.99,55.81,0.0,217,0.27,0,0.9,12.89
2023-11-24 20:38:00,0.98,56.21,0.0,218,0.045,0,0.9,12.89
2023-11-24 20:39:00,1.02,55.55,0.0,217,0.045,0,0.9,12.89
2023-11-24 20:40:00,0.99,55.61,0.0,198,0.075,0,0.9,12.89
2023-11-24 20:41:00,0.99,55.99,0.0,185,0.105,0,0.9,12.89
2023-11-24 20:42:00,0.99,55.82,0.0,182,0.195,0,0.9,12.89
2023-11-24 20:43:00,0.96,55.52,0.0,181,0.12,0,0.9,12.89
2023-11-24 20:44:00,0.96,55.82,0.0,181,0.195,0,0.9,12.89
2023-11-24 20:45:00,0.92,55.64,0.0,181,0.06,0,0.9,12.89
2023-11-24 20:46:00,0.91,55.93,0.0,181,0.045,0,0.9,12.89
2023-11-24 20:47:00,0.91,55.63,0.0,181,0.03,0,0.9,12.89
2023-11-24 20:48:00,0.87,55.77,0.0,175,0.255,0,0.9,12.89
2023-11-24 20:49:00,0.87,56.07,0.0,175,0.015,0,0.9,12.89
2023-11-24 20:50:00,0.88,56.1,0.0,195,0.075,0,0.9,12.89
2023-11-24 20:51:00,0.84,56.39,0.0,196,0.105,0,0.9,12.89
2023-11-24 20:52:00,0.85,56.57,0.0,198,0.105,0,0.9,12.89
2023-11-24 20:53:00,0.82,56.86,0.0,197,0.045,0,0.9,12.89
2023-11-24 20:54:00,0.81,56.64,0.0,185,0.315,0,0.9,12.89
2023-11-24 20:55:00,0.8,56.59,0.0,191,0.15,0,0.9,12.89
2023-11-24 20:56:00,0.78,56.66,0.0,190,0.075,0,0.9,12.89
2023-11-24 20:57:00,0.78,56.74,0.0,198,0.105,0,0.9,12.89
2023-11-24 20:58:00,0.75,56.78,0.0,197,0.03,0,0.9,12.89
2023-11-24 20:59:00,0.81,56.9,0.0,197,0.03,0,0.9,12.89
2023-11-24 21:00:00,0.8,56.78,0.0,197,0.015,0,0.9,12.89
2023-11-24 21:01:00,0.77,56.72,0.0,213,0.06,0,0.9,12.89
2023-11-24 21:02:00,0.75,56.93,0.0,119,0.36,0,0.9,12.89
2023-11-24 21:03:00,0.74,56.21,0.0,130,0.075,0,0.9,12.89
2023-11-24 21:04:00,0.7,56.65,0.0,137,0.015,0,0.9,12.89
2023-11-24 21:05:00,0.68,56.37,0.0,137,0.135,0,0.9,12.89
2023-11-24 21:06:00,0.65,56.48,0.0,161,0.045,0,0.9,12.89
2023-11-24 21:07:00,0.68,56.39,0.0,185,0.18,0,0.9,12.89
2023-11-24 21:08:00,0.71,56.34,0.0,174,0.09,0,0.9,12.89
2023-11-24 21:09:00,0.7,56.51,0.0,189,0.075,0,0.9,12.89
2023-11-24 21:10:00,0.7,56.38,0.0,188,0.135,0,0.9,12.89
2023-11-24 21:11:00,0.7,56.64,0.0,187,0.06,0,0.9,12.89
2023-11-24 21:12:00,0.65,56.83,0.0,184,0.09,0,0.9,12.89
2023-11-24 21:13:00,0.65,56.77,0.0,183,0.06,0,0.9,12.89
2023-11-24 21:14:00,0.67,56.42,0.0,183,0.105,0,0.9,12.89
2023-11-24 21:15:00,0.64,56.49,0.0,183,0.045,0,0.9,12.89
2023-11-24 21:16:00,0.6,56.29,0.0,139,0.315,0,0.9,12.89
2023-11-24 21:17:00,0.61,56.54,0.0,140,0.105,0,0.9,12.89
2023-11-24 21:18:00,0.61,56.43,0.0,144,0.03,0,0.9,12.89
2023-11-24 21:19:00,0.6,56.42,0.0,193,0.105,0,0.9,12.89
2023-11-24 21:20:00,0.63,56.7,0.0,193,0.015,0,0.9,12.89
2023-11-24 21:21:00,0.63,56.38,0.0,193,0.03,0,0.9,12.89
2023-11-24 21:22:00,0.63,56.53,0.0,193,0.015,0,0.9,12.89
2023-11-24 21:23:00,0.63,56.26,0.0,171,0.225,0,0.9,12.89
2023-11-24 21:24:00,0.61,56.17,0.0,166,0.285,0,0.9,12.89
2023-11-24 21:25:00,0.63,56.31,0.0,166,0.06,0,0.9,12.89
2023-11-24 21:26:00,0.65,56.29,0.0,174,0.075,0,0.9,12.89
2023-11-24 21:27:00,0.65,56.23,0.0,174,0.09,0,0.9,12.89
2023-11-24 21:28:00,0.65,56.07,0.0,164,0.135,0,0.9,12.89
2023-11-24 21:29:00,0.65,55.85,0.0,142,0.12,0,0.9,12.89
2023-11-24 21:30:00,0.64,56.1,0.0,143,0.03,0,0.9,12.89
2023-11-24 21:31:00,0.65,56.14,0.0,144,0.045,0,0.9,12.89
2023-11-24 21:32:00,0.65,56.22,0.0,144,0.0,0,0.0,12.89
2023-11-24 21:33:00,0.65,56.27,0.0,192,0.045,0,0.9,12.89
2023-11-24 21:34:00,0.64,56.26,0.0,192,0.045,0,0.9,12.89
2023-11-24 21:35:00,0.64,56.26,0.0,189,0.015,0,0.9,12.89
2023-11-24 21:36:00,0.63,56.56,0.0,188,0.075,0,0.9,12.89
2023-11-24 21:37:00,0.63,56.34,0.0,188,0.03,0,0.9,12.89
2023-11-24 21:38:00,0.6,55.77,0.0,190,0.075,0,0.9,12.89
2023-11-24 21:39:00,0.63,56.01,0.0,189,0.12,0,0.9,12.89
2023-11-24 21:40:00,0.61,56.0,0.0,187,0.12,0,0.9,12.89
2023-11-24 21:41:00,0.61,56.24,0.0,182,0.15,0,0.9,12.89
2023-11-24 21:42:00,0.61,56.55,0.0,119,0.21,0,0.9,12.89
2023-11-24 21:43:00,0.6,56.27,0.0,121,0.075,0,0.9,12.89
2023-11-24 21:44:00,0.61,56.02,0.0,146,0.09,0,0.9,12.89
2023-11-24 21:45:00,0.6,55.98,0.0,147,0.09,0,0.9,12.89
2023-11-24 21:46:00,0.6,56.19,0.0,147,0.09,0,0.9,12.89
2023-11-24 21:47:00,0.61,56.36,0.0,147,0.09,0,0.9,12.89
2023-11-24 21:48:00,0.63,56.04,0.0,146,0.255,0,0.9,12.89
2023-11-24 21:49:00,0.6,56.29,0.0,146,0.015,0,0.9,12.89
2023-11-24 21:50:00,0.61,56.48,0.0,146,0.03,0,0.9,12.89
2023-11-24 21:51:00,0.63,56.22,0.0,247,0.075,0,0.9,12.89
2023-11-24 21:52:00,0.61,55.58,0.0,182,0.18,0,0.9,12.89
2023-11-24 21:53:00,0.59,55.84,0.0,188,0.045,0,0.9,12.89
2023-11-24 21:54:00,0.57,55.63,0.0,188,0.015,0,0.9,12.89
2023-11-24 21:55:00,0.57,55.73,0.0,188,0.105,0,0.9,12.89
2023-11-24 21:56:00,0.57,56.17,0.0,188,0.03,0,0.9,12.89
2023-11-24 21:57:00,0.56,56.35,0.0,188,0.015,0,0.9,12.89
2023-11-24 21:58:00,0.53,56.49,0.0,188,0.015,0,0.9,12.89
2023-11-24 21:59:00,0.54,56.65,0.0,188,0.0,0,0.0,12.89
2023-11-24 22:00:00,0.54,56.42,0.0,188,0.0,0,0.0,12.89
2023-11-24 22:01:00,0.54,56.72,0.0,192,0.045,0,0.9,12.89
2023-11-24 22:02:00,0.54,57.02,0.0,192,0.03,0,0.9,12.89
2023-11-24 22:03:00,0.57,56.65,0.0,193,0.075,0,0.9,12.89
2023-11-24 22:04:00,0.53,56.48,0.0,211,0.12,0,0.9,12.89
2023-11-24 22:05:00,0.5,56.78,0.0,209,0.03,0,0.9,12.89
2023-11-24 22:06:00,0.47,56.71,0.0,191,0.03,0,0.9,12.89
2023-11-24 22:07:00,0.49,56.78,0.0,191,0.0,0,0.0,12.89
2023-11-24 22:08:00,0.47,56.6,0.0,191,0.03,0,0.9,12.89
2023-11-24 22:09:00,0.44,56.37,0.0,196,0.06,0,0.9,12.89
2023-11-24 22:10:00,0.41,56.4,0.0,200,0.09,0,0.9,12.89
2023-11-24 22:11:00,0.39,56.78,0.0,201,0.105,0,0.9,12.89
2023-11-24 22:12:00,0.39,56.68,0.0,201,0.0,0,0.0,12.89
2023-11-24 22:13:00,0.39,56.84,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:14:00,0.41,57.1,0.0,201,0.0,0,0.0,12.89
2023-11-24 22:15:00,0.43,56.75,0.0,201,0.03,0,0.9,12.89
2023-11-24 22:16:00,0.41,56.54,0.0,198,0.06,0,0.9,12.89
2023-11-24 22:17:00,0.43,56.79,0.0,198,0.015,0,0.9,12.89
2023-11-24 22:18:00,0.43,56.63,0.0,198,0.015,0,0.9,12.89
2023-11-24 22:19:00,0.46,56.81,0.0,198,0.015,0,0.9,12.89
2023-11-24 22:20:00,0.51,56.85,0.0,198,0.015,0,0.9,12.89
2023-11-24 22:21:00,0.5,57.08,0.0,198,0.0,0,0.0,12.89
2023-11-24 22:22:00,0.47,56.82,0.0,199,0.015,0,0.9,12.89
2023-11-24 22:23:00,0.46,56.93,0.0,199,0.0,0,0.0,12.89
2023-11-24 22:24:00,0.47,57.14,0.0,200,0.015,0,0.9,12.89
2023-11-24 22:25:00,0.43,56.92,0.0,201,0.03,0,0.9,12.89
2023-11-24 22:26:00,0.41,57.13,0.0,201,0.03,0,0.9,12.89
2023-11-24 22:27:00,0.4,57.88,0.0,200,0.015,0,0.9,12.89
2023-11-24 22:28:00,0.43,57.77,0.0,200,0.0,0,0.0,12.89
2023-11-24 22:29:00,0.41,57.81,0.0,200,0.06,0,0.9,12.89
2023-11-24 22:30:00,0.4,57.66,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:31:00,0.4,57.88,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:32:00,0.34,57.57,0.0,201,0.015,0,0.9,12.89
2023-11-24 22:33:00,0.32,58.44,0.0,202,0.0,0,0.0,12.89
2023-11-24 22:34:00,0.33,57.94,0.0,202,0.0,0,0.0,12.89
2023-11-24 22:35:00,0.32,57.84,0.0,202,0.0,0,0.0,12.89
2023-11-24 22:36:00,0.32,58.12,0.0,202,0.0,0,0.0,12.89
2023-11-24 22:37:00,0.27,57.87,0.0,202,0.015,0,0.9,12.89
2023-11-24 22:38:00,0.26,57.91,0.0,202,0.015,0,0.9,12.89
2023-11-24 22:39:00,0.24,57.99,0.0,202,0.0,0,0.0,12.89
