datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-08 17:00:00,18.12,51.98,14.5,325,0.66,0,1.8,13.16
2023-12-08 17:01:00,18.11,52.05,14.11,207,0.285,0,0.9,13.16
2023-12-08 17:02:00,18.08,52.1,13.35,200,0.015,0,0.9,13.16
2023-12-08 17:03:00,18.04,52.24,12.21,329,0.105,0,0.9,13.16
2023-12-08 17:04:00,18.01,51.74,11.44,54,0.435,0,0.9,13.16
2023-12-08 17:05:00,18.01,51.21,11.06,25,0.48,0,1.8,13.16
2023-12-08 17:06:00,18.04,51.42,10.3,82,0.495,0,1.8,13.16
2023-12-08 17:07:00,17.98,51.5,9.92,269,0.585,0,1.8,13.16
2023-12-08 17:08:00,18.0,51.66,9.16,294,0.39,0,0.9,13.16
2023-12-08 17:09:00,17.97,51.71,8.01,137,0.435,0,0.9,13.16
2023-12-08 17:10:00,17.94,51.81,7.63,106,0.105,0,0.9,13.16
2023-12-08 17:11:00,17.94,51.79,6.87,103,0.045,0,0.9,13.16
2023-12-08 17:12:00,17.89,51.89,6.49,103,0.0,0,0.0,13.16
2023-12-08 17:13:00,17.89,52.1,6.1,101,0.015,0,0.9,13.16
2023-12-08 17:14:00,17.86,52.38,5.34,232,0.315,0,0.9,13.16
2023-12-08 17:15:00,17.84,52.43,4.96,254,0.015,0,0.9,13.16
2023-12-08 17:16:00,17.8,52.64,4.2,252,0.015,0,0.9,13.16
2023-12-08 17:17:00,17.77,52.83,3.81,247,0.105,0,0.9,13.16
2023-12-08 17:18:00,17.77,52.9,3.81,292,0.06,0,0.9,13.16
2023-12-08 17:19:00,17.74,53.0,3.05,291,0.0,0,0.0,13.16
2023-12-08 17:20:00,17.68,53.14,2.67,297,0.015,0,0.9,13.12
2023-12-08 17:21:00,17.64,53.16,2.67,297,0.0,0,0.0,13.12
2023-12-08 17:22:00,17.61,53.33,2.29,114,0.165,0,0.9,13.12
2023-12-08 17:23:00,17.57,53.24,2.29,228,0.375,0,0.9,13.12
2023-12-08 17:24:00,17.56,53.25,1.53,242,0.195,0,0.9,13.12
2023-12-08 17:25:00,17.51,53.32,1.53,238,0.06,0,0.9,13.12
2023-12-08 17:26:00,17.49,53.5,1.53,238,0.0,0,0.0,13.12
2023-12-08 17:27:00,17.43,53.56,0.76,238,0.0,0,0.0,13.12
2023-12-08 17:28:00,17.4,53.7,1.14,238,0.0,0,0.0,13.12
2023-12-08 17:29:00,17.4,53.81,0.76,277,0.03,0,0.9,13.12
2023-12-08 17:30:00,17.36,53.89,0.0,247,0.03,0,0.9,13.12
2023-12-08 17:31:00,17.34,54.0,0.0,298,0.045,0,0.9,13.12
2023-12-08 17:32:00,17.32,53.99,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:33:00,17.27,54.07,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:34:00,17.25,54.27,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:35:00,17.22,54.37,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:36:00,17.14,54.49,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:37:00,17.06,54.7,0.0,298,0.0,0,0.0,13.08
2023-12-08 17:38:00,17.01,54.88,0.0,298,0.0,0,0.0,13.12
2023-12-08 17:39:00,16.96,55.05,0.0,279,0.03,0,0.9,13.08
2023-12-08 17:40:00,16.89,55.2,0.0,271,0.0,0,0.0,13.08
2023-12-08 17:41:00,16.88,55.35,0.0,262,0.0,0,0.0,13.08
2023-12-08 17:42:00,16.91,54.8,0.0,287,0.72,0,1.8,13.08
2023-12-08 17:43:00,16.95,54.42,0.0,0,0.585,0,1.8,13.08
2023-12-08 17:44:00,16.98,54.21,0.0,62,0.21,0,0.9,13.08
2023-12-08 17:45:00,17.02,54.07,0.0,0,0.255,0,0.9,13.08
2023-12-08 17:46:00,17.05,53.7,0.0,284,0.315,0,0.9,13.08
2023-12-08 17:47:00,17.06,53.84,0.0,297,0.21,0,0.9,13.08
2023-12-08 17:48:00,17.07,53.45,0.0,36,0.675,0,1.8,13.08
2023-12-08 17:49:00,17.1,53.24,0.0,285,0.36,0,0.9,13.08
2023-12-08 17:50:00,17.1,53.24,0.0,342,0.06,0,0.9,13.08
2023-12-08 17:51:00,17.12,53.09,0.0,208,0.285,0,0.9,13.08
2023-12-08 17:52:00,17.1,52.79,0.0,28,0.72,0,1.8,13.08
2023-12-08 17:53:00,17.13,52.85,0.0,271,0.18,0,0.9,13.08
2023-12-08 17:54:00,17.1,52.84,0.0,146,0.075,0,0.9,13.08
2023-12-08 17:55:00,17.06,52.9,0.0,152,0.03,0,0.9,13.08
2023-12-08 17:56:00,17.06,53.33,0.0,317,0.18,0,0.9,13.08
2023-12-08 17:57:00,17.03,53.26,0.0,0,0.225,0,0.9,13.08
2023-12-08 17:58:00,17.06,53.53,0.0,85,0.3,0,0.9,13.08
2023-12-08 17:59:00,17.03,53.58,0.0,341,0.255,0,0.9,13.08
2023-12-08 18:00:00,17.01,53.89,0.0,264,0.18,0,0.9,13.08
2023-12-08 18:01:00,17.02,54.04,0.0,232,0.225,0,0.9,13.08
2023-12-08 18:02:00,16.98,54.09,0.0,145,0.18,0,0.9,13.08
2023-12-08 18:03:00,16.95,54.16,0.0,82,0.54,0,0.9,13.08
2023-12-08 18:04:00,16.92,54.23,0.0,318,0.285,0,0.9,13.08
2023-12-08 18:05:00,16.92,54.26,0.0,41,0.225,0,0.9,13.08
2023-12-08 18:06:00,16.93,54.33,0.0,171,0.495,0,1.8,13.08
2023-12-08 18:07:00,16.95,54.3,0.0,123,0.255,0,0.9,13.08
2023-12-08 18:08:00,16.96,54.19,0.0,134,0.975,0,1.8,13.08
2023-12-08 18:09:00,16.96,54.18,0.0,205,0.3,0,0.9,13.08
2023-12-08 18:10:00,16.98,54.22,0.0,303,0.87,0,1.8,13.08
2023-12-08 18:11:00,17.01,54.22,0.0,247,0.36,0,1.8,13.04
2023-12-08 18:12:00,16.98,54.32,0.0,229,0.975,0,3.6,13.08
2023-12-08 18:13:00,16.98,54.33,0.0,215,1.47,0,2.7,13.04
2023-12-08 18:14:00,16.99,54.35,0.0,104,0.225,0,1.8,13.08
2023-12-08 18:15:00,17.01,54.48,0.0,0,0.84,0,2.7,13.04
2023-12-08 18:16:00,16.96,54.67,0.0,64,0.75,0,1.8,13.08
2023-12-08 18:17:00,16.95,54.78,0.0,150,0.48,0,1.8,13.04
2023-12-08 18:18:00,16.96,54.87,0.0,104,1.155,0,2.7,13.04
2023-12-08 18:19:00,16.98,54.88,0.0,282,0.945,0,2.7,13.04
2023-12-08 18:20:00,16.99,54.92,0.0,261,1.005,0,2.7,13.04
2023-12-08 18:21:00,17.01,54.89,0.0,27,0.825,0,1.8,13.04
2023-12-08 18:22:00,17.01,54.9,0.0,254,0.63,0,1.8,13.04
2023-12-08 18:23:00,16.99,54.95,0.0,69,0.465,0,1.8,13.04
2023-12-08 18:24:00,17.01,55.01,0.0,352,0.96,0,2.7,13.04
2023-12-08 18:25:00,16.98,55.0,0.0,353,1.17,0,3.6,13.04
2023-12-08 18:26:00,16.99,55.04,0.0,267,1.08,0,2.7,13.04
2023-12-08 18:27:00,17.01,55.09,0.0,310,0.96,0,2.7,13.04
2023-12-08 18:28:00,16.99,55.12,0.0,40,0.57,0,1.8,13.04
2023-12-08 18:29:00,16.98,55.2,0.0,200,1.095,0,2.7,13.04
2023-12-08 18:30:00,16.96,55.3,0.0,138,1.14,0,2.7,13.04
2023-12-08 18:31:00,16.98,55.41,0.0,281,0.945,0,1.8,13.04
2023-12-08 18:32:00,16.93,55.49,0.0,196,0.705,0,1.8,13.04
2023-12-08 18:33:00,16.92,55.61,0.0,161,1.23,0,2.7,13.04
2023-12-08 18:34:00,16.96,55.69,0.0,34,1.095,0,2.7,13.04
2023-12-08 18:35:00,16.95,55.74,0.0,290,0.63,0,1.8,13.04
2023-12-08 18:36:00,16.89,55.77,0.0,302,0.165,0,0.9,13.04
2023-12-08 18:37:00,16.86,55.91,0.0,238,0.54,0,1.8,13.04
2023-12-08 18:38:00,16.85,56.03,0.0,216,0.87,0,2.7,13.04
2023-12-08 18:39:00,16.82,56.17,0.0,196,0.915,0,2.7,13.04
2023-12-08 18:40:00,16.81,56.26,0.0,220,0.78,0,1.8,13.04
2023-12-08 18:41:00,16.83,56.3,0.0,250,0.78,0,2.7,13.04
2023-12-08 18:42:00,16.81,56.34,0.0,94,0.645,0,1.8,13.04
2023-12-08 18:43:00,16.78,56.48,0.0,0,0.69,0,1.8,13.04
2023-12-08 18:44:00,16.76,56.56,0.0,0,0.195,0,0.9,13.04
2023-12-08 18:45:00,16.75,56.67,0.0,340,0.345,0,0.9,13.04
2023-12-08 18:46:00,16.72,56.73,0.0,253,0.57,0,1.8,13.04
2023-12-08 18:47:00,16.7,56.82,0.0,190,0.135,0,0.9,13.04
2023-12-08 18:48:00,16.64,56.9,0.0,168,0.015,0,0.9,13.04
2023-12-08 18:49:00,16.61,57.2,0.0,0,0.18,0,0.9,13.04
2023-12-08 18:50:00,16.6,57.33,0.0,304,0.45,0,1.8,13.04
2023-12-08 18:51:00,16.58,57.43,0.0,241,0.345,0,1.8,13.04
2023-12-08 18:52:00,16.57,57.55,0.0,132,0.18,0,0.9,13.04
2023-12-08 18:53:00,16.54,57.65,0.0,236,0.615,0,1.8,13.04
2023-12-08 18:54:00,16.52,57.63,0.0,141,0.165,0,0.9,13.04
2023-12-08 18:55:00,16.51,57.7,0.0,141,0.0,0,0.0,13.04
2023-12-08 18:56:00,16.47,57.9,0.0,211,0.66,0,1.8,13.04
2023-12-08 18:57:00,16.48,58.02,0.0,115,0.495,0,1.8,13.04
2023-12-08 18:58:00,16.44,58.19,0.0,227,0.705,0,1.8,13.04
2023-12-08 18:59:00,16.45,58.31,0.0,241,0.555,0,1.8,13.04
2023-12-08 19:00:00,16.44,58.38,0.0,191,0.735,0,1.8,13.04
2023-12-08 19:01:00,16.45,58.32,0.0,29,0.45,0,0.9,13.04
2023-12-08 19:02:00,16.47,58.49,0.0,140,0.795,0,1.8,13.04
2023-12-08 19:03:00,16.44,58.53,0.0,302,0.69,0,1.8,13.04
2023-12-08 19:04:00,16.45,58.61,0.0,213,1.215,0,3.6,13.04
2023-12-08 19:05:00,16.44,58.64,0.0,130,0.57,0,1.8,13.04
2023-12-08 19:06:00,16.4,58.87,0.0,115,0.615,0,1.8,13.04
2023-12-08 19:07:00,16.38,58.91,0.0,19,0.48,0,1.8,13.04
2023-12-08 19:08:00,16.4,59.12,0.0,322,0.75,0,2.7,13.04
2023-12-08 19:09:00,16.35,59.16,0.0,334,0.735,0,1.8,13.04
2023-12-08 19:10:00,16.38,59.18,0.0,216,0.915,0,1.8,13.04
2023-12-08 19:11:00,16.4,59.22,0.0,128,0.825,0,2.7,13.04
2023-12-08 19:12:00,16.4,59.27,0.0,104,0.36,0,0.9,13.04
2023-12-08 19:13:00,16.35,59.48,0.0,141,0.51,0,2.7,13.04
2023-12-08 19:14:00,16.37,59.55,0.0,255,0.87,0,1.8,13.04
2023-12-08 19:15:00,16.4,59.64,0.0,103,0.705,0,1.8,13.04
2023-12-08 19:16:00,16.35,59.74,0.0,135,0.06,0,0.9,13.04
2023-12-08 19:17:00,16.35,59.89,0.0,160,0.435,0,0.9,13.04
2023-12-08 19:18:00,16.37,59.83,0.0,272,0.36,0,1.8,13.04
2023-12-08 19:19:00,16.34,59.89,0.0,233,0.12,0,0.9,13.04
2023-12-08 19:20:00,16.32,59.92,0.0,194,0.285,0,1.8,13.04
2023-12-08 19:21:00,16.3,60.13,0.0,74,0.18,0,0.9,13.04
2023-12-08 19:22:00,16.31,60.42,0.0,323,0.795,0,1.8,13.04
2023-12-08 19:23:00,16.32,60.43,0.0,312,0.615,0,1.8,13.04
2023-12-08 19:24:00,16.31,60.64,0.0,131,0.93,0,2.7,13.04
2023-12-08 19:25:00,16.3,60.71,0.0,141,0.795,0,1.8,13.04
2023-12-08 19:26:00,16.32,60.69,0.0,280,0.525,0,1.8,13.04
2023-12-08 19:27:00,16.32,60.74,0.0,295,0.105,0,0.9,13.04
2023-12-08 19:28:00,16.28,61.0,0.0,116,0.39,0,1.8,13.04
2023-12-08 19:29:00,16.25,60.99,0.0,304,0.39,0,1.8,13.04
2023-12-08 19:30:00,16.24,61.22,0.0,355,0.675,0,2.7,13.04
2023-12-08 19:31:00,16.24,61.23,0.0,251,0.99,0,1.8,13.04
2023-12-08 19:32:00,16.25,61.32,0.0,292,0.765,0,1.8,13.04
2023-12-08 19:33:00,16.28,61.45,0.0,295,1.11,0,2.7,13.04
2023-12-08 19:34:00,16.31,61.52,0.0,276,1.23,0,2.7,13.04
2023-12-08 19:35:00,16.31,61.41,0.0,148,0.18,0,0.9,13.04
2023-12-08 19:36:00,16.28,61.49,0.0,21,0.135,0,0.9,13.04
2023-12-08 19:37:00,16.28,61.69,0.0,294,0.39,0,1.8,13.04
2023-12-08 19:38:00,16.27,61.75,0.0,103,0.765,0,1.8,13.04
2023-12-08 19:39:00,16.27,61.79,0.0,246,0.3,0,1.8,13.04
2023-12-08 19:40:00,16.23,61.86,0.0,249,0.525,0,0.9,13.04
2023-12-08 19:41:00,16.19,62.09,0.0,342,0.27,0,0.9,13.04
2023-12-08 19:42:00,16.2,62.22,0.0,281,0.69,0,1.8,13.04
2023-12-08 19:43:00,16.17,62.32,0.0,13,0.135,0,0.9,13.04
2023-12-08 19:44:00,16.14,62.52,0.0,258,0.78,0,1.8,13.04
2023-12-08 19:45:00,16.17,62.59,0.0,338,0.615,0,1.8,13.04
2023-12-08 19:46:00,16.14,62.61,0.0,208,0.39,0,0.9,13.04
2023-12-08 19:47:00,16.14,62.67,0.0,122,0.135,0,0.9,13.04
2023-12-08 19:48:00,16.11,62.74,0.0,282,0.48,0,0.9,13.04
2023-12-08 19:49:00,16.11,62.79,0.0,124,0.45,0,0.9,13.04
2023-12-08 19:50:00,16.1,62.82,0.0,63,0.225,0,0.9,13.04
2023-12-08 19:51:00,16.06,63.02,0.0,208,0.27,0,0.9,13.04
2023-12-08 19:52:00,16.06,63.13,0.0,232,0.81,0,1.8,13.04
2023-12-08 19:53:00,16.06,63.1,0.0,116,0.54,0,1.8,13.04
2023-12-08 19:54:00,16.03,63.14,0.0,126,0.015,0,0.9,13.04
2023-12-08 19:55:00,16.01,63.3,0.0,294,0.27,0,0.9,13.04
2023-12-08 19:56:00,15.99,63.33,0.0,298,0.0,0,0.0,13.04
2023-12-08 19:57:00,15.99,63.5,0.0,183,0.18,0,0.9,13.04
2023-12-08 19:58:00,15.94,63.51,0.0,194,0.135,0,0.9,13.04
2023-12-08 19:59:00,15.94,63.65,0.0,221,0.105,0,0.9,13.04
2023-12-08 20:00:00,15.93,63.75,0.0,275,0.09,0,0.9,13.04
2023-12-08 20:01:00,15.89,63.8,0.0,258,0.0,0,0.0,13.04
2023-12-08 20:02:00,15.84,64.02,0.0,156,0.12,0,0.9,13.04
2023-12-08 20:03:00,15.83,64.16,0.0,10,0.315,0,0.9,13.04
2023-12-08 20:04:00,15.83,64.22,0.0,354,0.345,0,0.9,13.04
2023-12-08 20:05:00,15.86,64.35,0.0,28,0.525,0,1.8,13.04
2023-12-08 20:06:00,15.9,64.2,0.0,117,0.15,0,0.9,13.04
2023-12-08 20:07:00,15.89,64.24,0.0,57,0.15,0,0.9,13.04
2023-12-08 20:08:00,15.88,64.19,0.0,281,0.015,0,0.9,13.04
2023-12-08 20:09:00,15.88,64.45,0.0,317,0.9,0,1.8,13.04
2023-12-08 20:10:00,15.86,64.35,0.0,166,0.24,0,0.9,13.04
2023-12-08 20:11:00,15.88,64.31,0.0,190,0.135,0,0.9,13.04
2023-12-08 20:12:00,15.88,64.33,0.0,266,0.15,0,0.9,13.04
2023-12-08 20:13:00,15.88,64.4,0.0,186,0.075,0,0.9,13.04
2023-12-08 20:14:00,15.86,64.42,0.0,185,0.06,0,0.9,13.04
2023-12-08 20:15:00,15.83,64.41,0.0,208,0.0,0,0.0,13.04
2023-12-08 20:16:00,15.8,64.48,0.0,160,0.075,0,0.9,13.04
2023-12-08 20:17:00,15.79,64.65,0.0,12,0.15,0,0.9,13.04
2023-12-08 20:18:00,15.79,64.73,0.0,144,0.105,0,0.9,13.04
2023-12-08 20:19:00,15.77,64.76,0.0,252,0.42,0,1.8,13.04
2023-12-08 20:20:00,15.77,64.77,0.0,344,0.315,0,0.9,13.04
2023-12-08 20:21:00,15.77,64.89,0.0,231,0.315,0,0.9,13.04
2023-12-08 20:22:00,15.79,64.79,0.0,230,0.525,0,1.8,13.04
2023-12-08 20:23:00,15.8,64.87,0.0,225,0.735,0,1.8,13.04
2023-12-08 20:24:00,15.82,64.74,0.0,289,0.09,0,0.9,13.04
2023-12-08 20:25:00,15.77,64.72,0.0,154,0.21,0,0.9,13.04
2023-12-08 20:26:00,15.79,64.83,0.0,104,0.045,0,0.9,13.04
2023-12-08 20:27:00,15.76,64.95,0.0,309,0.255,0,0.9,13.04
2023-12-08 20:28:00,15.76,64.95,0.0,267,0.09,0,0.9,13.04
2023-12-08 20:29:00,15.76,65.15,0.0,0,0.825,0,1.8,13.04
2023-12-08 20:30:00,15.73,65.08,0.0,14,0.015,0,0.9,13.04
2023-12-08 20:31:00,15.74,65.1,0.0,14,0.0,0,0.0,13.04
2023-12-08 20:32:00,15.72,65.19,0.0,14,0.0,0,0.0,13.04
2023-12-08 20:33:00,15.66,65.36,0.0,126,0.045,0,0.9,13.04
2023-12-08 20:34:00,15.65,65.47,0.0,207,0.405,0,0.9,13.04
2023-12-08 20:35:00,15.65,65.4,0.0,200,0.15,0,0.9,13.04
2023-12-08 20:36:00,15.66,65.49,0.0,258,0.105,0,0.9,13.04
2023-12-08 20:37:00,15.63,65.42,0.0,220,0.045,0,0.9,13.04
2023-12-08 20:38:00,15.62,65.49,0.0,285,0.09,0,0.9,13.04
2023-12-08 20:39:00,15.62,65.56,0.0,261,0.075,0,0.9,13.04
2023-12-08 20:40:00,15.58,65.55,0.0,256,0.15,0,0.9,13.04
2023-12-08 20:41:00,15.59,65.69,0.0,260,0.0,0,0.0,13.04
2023-12-08 20:42:00,15.56,65.7,0.0,249,0.0,0,0.0,13.04
2023-12-08 20:43:00,15.56,65.74,0.0,251,0.03,0,0.9,13.04
2023-12-08 20:44:00,15.51,65.89,0.0,249,0.0,0,0.0,13.04
2023-12-08 20:45:00,15.48,65.9,0.0,249,0.0,0,0.0,13.04
2023-12-08 20:46:00,15.48,66.01,0.0,246,0.015,0,0.9,13.04
2023-12-08 20:47:00,15.45,66.16,0.0,251,0.12,0,0.9,13.04
2023-12-08 20:48:00,15.45,66.12,0.0,270,0.015,0,0.9,13.04
2023-12-08 20:49:00,15.45,66.14,0.0,257,0.03,0,0.9,13.04
2023-12-08 20:50:00,15.41,66.1,0.0,167,0.03,0,0.9,13.04
2023-12-08 20:51:00,15.41,66.11,0.0,210,0.03,0,0.9,13.04
2023-12-08 20:52:00,15.38,66.1,0.0,185,0.03,0,0.9,13.04
2023-12-08 20:53:00,15.35,66.12,0.0,178,0.0,0,0.0,13.04
2023-12-08 20:54:00,15.34,66.15,0.0,176,0.03,0,0.9,13.04
2023-12-08 20:55:00,15.3,66.2,0.0,173,0.03,0,0.9,13.04
2023-12-08 20:56:00,15.28,66.23,0.0,151,0.045,0,0.9,13.04
2023-12-08 20:57:00,15.25,66.19,0.0,151,0.015,0,0.9,13.04
2023-12-08 20:58:00,15.21,66.14,0.0,151,0.0,0,0.0,13.04
2023-12-08 20:59:00,15.2,66.16,0.0,128,0.09,0,0.9,13.04
2023-12-08 21:00:00,15.15,66.13,0.0,145,0.105,0,0.9,13.04
2023-12-08 21:01:00,15.12,65.99,0.0,200,0.06,0,0.9,13.04
2023-12-08 21:02:00,15.14,66.03,0.0,171,0.03,0,0.9,13.04
2023-12-08 21:03:00,15.15,66.06,0.0,166,0.09,0,0.9,13.04
2023-12-08 21:04:00,15.08,65.97,0.0,159,0.15,0,0.9,13.04
2023-12-08 21:05:00,15.1,65.98,0.0,141,0.06,0,0.9,13.04
2023-12-08 21:06:00,15.11,66.05,0.0,187,0.12,0,0.9,13.04
2023-12-08 21:07:00,15.07,66.37,0.0,134,0.24,0,0.9,13.04
2023-12-08 21:08:00,15.07,66.29,0.0,132,0.18,0,0.9,13.04
2023-12-08 21:09:00,15.02,66.34,0.0,42,0.045,0,0.9,13.04
2023-12-08 21:10:00,15.0,66.35,0.0,35,0.075,0,0.9,13.04
2023-12-08 21:11:00,15.02,66.43,0.0,114,0.135,0,0.9,13.04
2023-12-08 21:12:00,15.0,66.29,0.0,176,0.09,0,0.9,13.04
2023-12-08 21:13:00,15.0,66.28,0.0,169,0.015,0,0.9,13.04
2023-12-08 21:14:00,14.97,66.46,0.0,102,0.06,0,0.9,13.04
2023-12-08 21:15:00,14.94,66.62,0.0,94,0.09,0,0.9,13.01
2023-12-08 21:16:00,14.9,66.61,0.0,94,0.0,0,0.0,13.04
2023-12-08 21:17:00,14.91,66.73,0.0,102,0.03,0,0.9,13.01
2023-12-08 21:18:00,14.91,66.71,0.0,151,0.06,0,0.9,13.01
2023-12-08 21:19:00,14.87,66.75,0.0,196,0.015,0,0.9,13.04
2023-12-08 21:20:00,14.86,66.79,0.0,185,0.015,0,0.9,13.04
2023-12-08 21:21:00,14.84,66.86,0.0,173,0.0,0,0.0,13.01
2023-12-08 21:22:00,14.81,67.01,0.0,158,0.075,0,0.9,13.01
2023-12-08 21:23:00,14.8,67.12,0.0,255,0.285,0,0.9,13.01
2023-12-08 21:24:00,14.79,67.06,0.0,160,0.105,0,0.9,13.04
2023-12-08 21:25:00,14.8,67.11,0.0,159,0.165,0,0.9,13.01
2023-12-08 21:26:00,14.76,67.12,0.0,214,0.06,0,0.9,13.01
2023-12-08 21:27:00,14.77,67.11,0.0,189,0.015,0,0.9,13.01
2023-12-08 21:28:00,14.8,67.11,0.0,259,0.075,0,0.9,13.01
2023-12-08 21:29:00,14.79,67.11,0.0,260,0.015,0,0.9,13.01
2023-12-08 21:30:00,14.79,67.04,0.0,146,0.03,0,0.9,13.01
2023-12-08 21:31:00,14.74,67.1,0.0,146,0.0,0,0.0,13.01
2023-12-08 21:32:00,14.74,67.16,0.0,153,0.015,0,0.9,13.01
2023-12-08 21:33:00,14.74,67.11,0.0,127,0.09,0,0.9,13.01
2023-12-08 21:34:00,14.74,67.22,0.0,93,0.12,0,0.9,13.01
2023-12-08 21:35:00,14.73,67.27,0.0,185,0.06,0,0.9,13.01
2023-12-08 21:36:00,14.71,67.3,0.0,172,0.015,0,0.9,12.97
2023-12-08 21:37:00,14.69,67.25,0.0,159,0.015,0,0.9,13.01
2023-12-08 21:38:00,14.69,67.34,0.0,156,0.0,0,0.0,13.01
2023-12-08 21:39:00,14.66,67.41,0.0,130,0.15,0,0.9,13.01
2023-12-08 21:40:00,14.67,67.44,0.0,135,0.03,0,0.9,12.97
2023-12-08 21:41:00,14.63,67.38,0.0,135,0.0,0,0.0,12.97
2023-12-08 21:42:00,14.56,67.63,0.0,159,0.015,0,0.9,12.97
2023-12-08 21:43:00,14.52,67.84,0.0,233,0.045,0,0.9,12.97
2023-12-08 21:44:00,14.53,67.98,0.0,95,0.345,0,0.9,13.01
2023-12-08 21:45:00,14.5,67.98,0.0,6,0.09,0,0.9,13.01
2023-12-08 21:46:00,14.53,67.92,0.0,190,0.06,0,0.9,12.97
2023-12-08 21:47:00,14.52,67.87,0.0,190,0.0,0,0.0,13.01
2023-12-08 21:48:00,14.52,67.95,0.0,178,0.03,0,0.9,12.97
2023-12-08 21:49:00,14.49,68.04,0.0,116,0.18,0,0.9,12.97
2023-12-08 21:50:00,14.44,68.06,0.0,116,0.105,0,0.9,12.97
2023-12-08 21:51:00,14.43,68.15,0.0,145,0.015,0,0.9,12.97
2023-12-08 21:52:00,14.43,68.17,0.0,137,0.045,0,0.9,12.97
2023-12-08 21:53:00,14.43,68.13,0.0,162,0.045,0,0.9,12.97
2023-12-08 21:54:00,14.43,68.21,0.0,204,0.015,0,0.9,12.97
2023-12-08 21:55:00,14.42,68.27,0.0,201,0.0,0,0.0,12.97
2023-12-08 21:56:00,14.39,68.36,0.0,209,0.0,0,0.0,12.97
2023-12-08 21:57:00,14.39,68.37,0.0,205,0.015,0,0.9,12.97
2023-12-08 21:58:00,14.37,68.38,0.0,205,0.0,0,0.0,12.97
2023-12-08 21:59:00,14.32,68.41,0.0,205,0.0,0,0.0,12.97
2023-12-08 22:00:00,14.32,68.45,0.0,205,0.0,0,0.0,12.97
2023-12-08 22:01:00,14.3,68.61,0.0,207,0.0,0,0.0,12.97
2023-12-08 22:02:00,14.3,68.65,0.0,200,0.0,0,0.0,12.97
2023-12-08 22:03:00,14.29,68.59,0.0,174,0.015,0,0.9,12.97
2023-12-08 22:04:00,14.28,68.62,0.0,180,0.0,0,0.0,12.97
2023-12-08 22:05:00,14.25,68.59,0.0,127,0.045,0,0.9,12.97
2023-12-08 22:06:00,14.26,68.69,0.0,127,0.0,0,0.0,12.97
2023-12-08 22:07:00,14.22,68.68,0.0,127,0.0,0,0.0,12.97
2023-12-08 22:08:00,14.19,68.82,0.0,127,0.0,0,0.0,12.97
2023-12-08 22:09:00,14.18,68.96,0.0,203,0.0,0,0.0,12.97
2023-12-08 22:10:00,14.16,68.85,0.0,156,0.0,0,0.0,12.97
2023-12-08 22:11:00,14.15,68.98,0.0,155,0.0,0,0.0,12.97
2023-12-08 22:12:00,14.11,69.09,0.0,154,0.015,0,0.9,12.97
2023-12-08 22:13:00,14.12,69.08,0.0,147,0.0,0,0.0,12.97
2023-12-08 22:14:00,14.07,69.13,0.0,146,0.015,0,0.9,12.93
2023-12-08 22:15:00,14.05,69.32,0.0,154,0.0,0,0.0,12.97
2023-12-08 22:16:00,14.02,69.44,0.0,107,0.045,0,0.9,12.93
2023-12-08 22:17:00,14.01,69.43,0.0,107,0.0,0,0.0,12.97
2023-12-08 22:18:00,14.01,69.5,0.0,107,0.015,0,0.9,12.97
2023-12-08 22:19:00,13.97,69.6,0.0,107,0.0,0,0.0,12.97
2023-12-08 22:20:00,13.9,69.83,0.0,113,0.0,0,0.0,12.97
2023-12-08 22:21:00,13.87,70.08,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:22:00,13.84,70.23,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:23:00,13.81,70.25,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:24:00,13.78,70.32,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:25:00,13.75,70.49,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:26:00,13.72,70.57,0.0,113,0.0,0,0.0,12.97
2023-12-08 22:27:00,13.67,70.75,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:28:00,13.65,70.94,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:29:00,13.6,70.87,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:30:00,13.57,71.1,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:31:00,13.53,71.07,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:32:00,13.44,71.18,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:33:00,13.41,71.64,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:34:00,13.36,71.76,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:35:00,13.34,71.64,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:36:00,13.3,71.58,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:37:00,13.23,71.58,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:38:00,13.2,72.1,0.0,113,0.0,0,0.0,12.93
2023-12-08 22:39:00,13.13,72.05,0.0,113,0.0,0,0.0,12.93
