datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-14 11:20:00,21.36,48.31,239.19,242,0.405,0,0.9,14.32
2023-10-14 11:21:00,21.22,47.97,243.38,299,0.54,0,0.9,14.36
2023-10-14 11:22:00,21.06,48.44,251.01,0,0.465,0,0.9,14.36
2023-10-14 11:23:00,20.95,48.81,260.17,329,0.15,0,0.9,14.36
2023-10-14 11:24:00,20.85,48.82,269.32,259,0.255,0,0.9,14.36
2023-10-14 11:25:00,20.81,49.23,275.04,233,0.375,0,0.9,14.36
2023-10-14 11:26:00,20.82,49.32,277.71,185,0.075,0,0.9,14.36
2023-10-14 11:27:00,20.85,48.66,278.48,203,0.045,0,0.9,14.36
2023-10-14 11:28:00,20.89,48.52,282.67,203,0.0,0,0.0,14.36
2023-10-14 11:29:00,20.98,48.58,289.16,8,0.075,0,0.9,14.36
2023-10-14 11:30:00,20.98,48.67,292.21,56,0.075,0,0.9,14.36
2023-10-14 11:31:00,20.99,48.71,288.4,214,0.135,0,0.9,14.36
2023-10-14 11:32:00,20.99,48.93,281.53,186,0.345,0,0.9,14.36
2023-10-14 11:33:00,20.95,49.29,281.53,262,0.39,0,0.9,14.36
2023-10-14 11:34:00,20.95,49.71,288.4,78,0.51,0,0.9,14.36
2023-10-14 11:35:00,20.99,49.95,297.17,79,0.03,0,0.9,14.36
2023-10-14 11:36:00,21.01,49.73,304.8,282,0.21,0,0.9,14.36
2023-10-14 11:37:00,20.96,50.1,304.42,200,0.21,0,0.9,14.36
2023-10-14 11:38:00,21.03,50.55,306.32,200,0.0,0,0.0,14.36
2023-10-14 11:39:00,21.08,50.07,316.62,162,0.3,0,0.9,14.36
2023-10-14 11:40:00,21.05,50.26,304.42,162,0.24,0,0.9,14.36
2023-10-14 11:41:00,21.11,50.01,308.61,183,0.03,0,0.9,14.36
2023-10-14 11:42:00,21.13,49.84,350.19,179,0.03,0,0.9,14.36
2023-10-14 11:43:00,21.22,50.03,353.25,178,0.03,0,0.9,14.36
2023-10-14 11:44:00,21.29,49.89,390.63,178,0.0,0,0.0,14.36
2023-10-14 11:45:00,21.43,49.84,456.63,178,0.0,0,0.0,14.36
2023-10-14 11:46:00,21.57,49.02,464.64,225,0.075,0,0.9,14.36
2023-10-14 11:47:00,21.6,49.23,336.08,247,0.015,0,0.9,14.36
2023-10-14 11:48:00,21.64,49.11,817.88,125,0.225,0,0.9,14.36
2023-10-14 11:49:00,21.78,49.24,728.62,129,0.03,0,0.9,14.36
2023-10-14 11:50:00,22.07,49.09,777.83,129,0.0,0,0.0,14.36
2023-10-14 11:51:00,22.29,48.34,557.72,141,0.015,0,0.9,14.36
2023-10-14 11:52:00,22.39,47.68,724.8,172,0.09,0,0.9,14.36
2023-10-14 11:53:00,22.53,47.31,798.81,264,0.18,0,0.9,14.36
2023-10-14 11:54:00,22.56,47.06,756.08,195,0.33,0,0.9,14.36
2023-10-14 11:55:00,22.62,46.7,762.57,97,0.255,0,0.9,14.36
2023-10-14 11:56:00,22.78,46.64,749.6,156,0.075,0,0.9,14.36
2023-10-14 11:57:00,22.79,47.02,737.39,191,0.18,0,0.9,14.36
2023-10-14 11:58:00,22.92,46.4,721.75,231,0.27,0,0.9,14.32
2023-10-14 11:59:00,23.01,46.21,732.05,168,0.255,0,0.9,14.36
2023-10-14 12:00:00,23.11,46.19,742.35,0,0.285,0,0.9,14.32
2023-10-14 12:01:00,23.2,46.21,747.31,270,0.225,0,0.9,14.32
2023-10-14 12:02:00,23.37,45.45,723.28,269,0.12,0,0.9,14.32
2023-10-14 12:03:00,23.37,45.58,744.64,42,0.435,0,0.9,14.32
2023-10-14 12:04:00,23.4,45.61,754.56,240,0.435,0,1.8,14.32
2023-10-14 12:05:00,23.5,45.34,728.24,225,0.255,0,0.9,14.32
2023-10-14 12:06:00,23.57,45.04,722.13,334,0.435,0,0.9,14.32
2023-10-14 12:07:00,23.52,45.41,394.83,332,0.6,0,1.8,14.32
2023-10-14 12:08:00,23.4,45.84,453.57,311,0.555,0,1.8,14.32
2023-10-14 12:09:00,23.26,46.45,589.38,299,0.48,0,0.9,14.32
2023-10-14 12:10:00,23.14,46.9,273.52,219,0.315,0,0.9,14.28
2023-10-14 12:11:00,23.0,47.31,226.98,213,0.465,0,0.9,14.28
2023-10-14 12:12:00,22.89,47.77,304.04,189,0.465,0,0.9,14.28
2023-10-14 12:13:00,22.89,47.98,461.59,150,0.24,0,0.9,14.32
2023-10-14 12:14:00,22.89,48.33,650.8,134,0.63,0,1.8,14.32
2023-10-14 12:15:00,22.89,49.0,812.54,101,0.75,0,1.8,14.32
2023-10-14 12:16:00,22.92,49.49,788.13,134,0.72,0,1.8,14.32
2023-10-14 12:17:00,23.0,49.61,745.4,233,0.6,0,2.7,14.32
2023-10-14 12:18:00,23.09,49.29,707.26,216,0.57,0,1.8,14.32
2023-10-14 12:19:00,23.16,49.25,648.51,166,0.765,0,2.7,14.32
2023-10-14 12:20:00,23.2,49.2,612.27,167,0.255,0,0.9,14.32
2023-10-14 12:21:00,23.17,49.4,338.75,143,0.645,0,1.8,14.28
2023-10-14 12:22:00,23.16,48.8,621.04,164,0.36,0,1.8,14.32
2023-10-14 12:23:00,23.11,48.84,416.57,58,0.66,0,1.8,14.28
2023-10-14 12:24:00,23.03,49.02,366.98,167,0.345,0,0.9,14.28
2023-10-14 12:25:00,22.94,49.42,395.59,161,0.51,0,0.9,14.28
2023-10-14 12:26:00,22.87,49.53,442.51,146,0.315,0,0.9,14.28
2023-10-14 12:27:00,22.97,49.63,859.08,110,0.21,0,0.9,14.32
2023-10-14 12:28:00,23.19,49.32,853.36,310,0.63,0,2.7,14.32
2023-10-14 12:29:00,23.36,49.11,701.92,139,0.405,0,1.8,14.32
2023-10-14 12:30:00,23.41,49.06,843.06,32,0.57,0,1.8,14.32
2023-10-14 12:31:00,23.5,48.75,626.0,183,0.465,0,0.9,14.28
2023-10-14 12:32:00,23.62,48.67,800.34,51,0.405,0,0.9,14.28
2023-10-14 12:33:00,23.72,48.48,699.24,91,0.345,0,0.9,14.28
2023-10-14 12:34:00,23.71,48.36,568.02,273,0.495,0,1.8,14.28
2023-10-14 12:35:00,23.7,48.67,642.4,237,0.525,0,1.8,14.28
2023-10-14 12:36:00,23.6,48.86,554.28,173,0.51,0,0.9,14.28
2023-10-14 12:37:00,23.41,49.1,268.18,354,0.93,0,2.7,14.28
2023-10-14 12:38:00,23.2,49.57,258.26,90,0.645,0,1.8,14.28
2023-10-14 12:39:00,23.04,49.75,257.88,133,0.405,0,1.8,14.28
2023-10-14 12:40:00,22.8,50.49,259.78,136,0.9,0,1.8,14.28
2023-10-14 12:41:00,22.58,51.16,252.16,318,0.735,0,1.8,14.28
2023-10-14 12:42:00,22.42,51.14,250.63,318,0.6,0,1.8,14.28
2023-10-14 12:43:00,22.35,51.68,251.77,135,0.51,0,0.9,14.28
2023-10-14 12:44:00,22.21,52.22,255.21,349,0.6,0,1.8,14.28
2023-10-14 12:45:00,22.11,52.48,261.31,315,0.99,0,2.7,14.28
2023-10-14 12:46:00,22.04,53.07,349.43,152,0.54,0,1.8,14.28
2023-10-14 12:47:00,22.04,53.19,326.92,99,0.39,0,0.9,14.28
2023-10-14 12:48:00,22.08,53.41,720.23,144,0.885,0,2.7,14.32
2023-10-14 12:49:00,22.25,53.07,776.68,358,0.57,0,1.8,14.32
2023-10-14 12:50:00,22.58,52.79,725.95,133,0.375,0,0.9,14.32
2023-10-14 12:51:00,22.85,52.25,320.82,63,0.315,0,0.9,14.28
2023-10-14 12:52:00,22.82,52.29,284.2,309,0.615,0,1.8,14.28
2023-10-14 12:53:00,22.7,52.09,286.11,63,0.36,0,0.9,14.28
2023-10-14 12:54:00,22.51,51.98,310.52,230,1.2,0,1.8,14.28
2023-10-14 12:55:00,22.38,52.7,543.98,359,0.435,0,0.9,14.32
2023-10-14 12:56:00,22.52,52.55,278.48,139,0.315,0,0.9,14.28
2023-10-14 12:57:00,22.59,52.45,314.34,112,0.33,0,0.9,14.28
2023-10-14 12:58:00,22.73,52.08,690.09,111,0.54,0,0.9,14.32
2023-10-14 12:59:00,22.94,51.63,417.72,186,0.225,0,0.9,14.28
2023-10-14 13:00:00,23.2,50.99,312.81,128,0.39,0,0.9,14.28
2023-10-14 13:01:00,23.23,50.71,266.27,65,0.6,0,1.8,14.28
2023-10-14 13:02:00,23.09,51.02,235.37,252,0.825,0,2.7,14.28
2023-10-14 13:03:00,22.89,51.62,205.62,262,0.885,0,1.8,14.28
2023-10-14 13:04:00,22.7,52.17,184.25,247,0.825,0,2.7,14.28
2023-10-14 13:05:00,22.56,52.81,175.48,98,0.3,0,0.9,14.28
2023-10-14 13:06:00,22.46,53.24,170.52,61,0.525,0,1.8,14.28
2023-10-14 13:07:00,22.32,53.26,170.9,247,0.705,0,0.9,14.28
2023-10-14 13:08:00,22.22,53.1,164.8,259,0.795,0,1.8,14.28
2023-10-14 13:09:00,22.08,52.96,149.16,42,0.585,0,1.8,14.28
2023-10-14 13:10:00,21.91,53.3,132.75,103,0.99,0,1.8,14.28
2023-10-14 13:11:00,21.77,53.32,122.45,181,1.26,0,3.6,14.28
2023-10-14 13:12:00,21.67,53.64,111.77,291,0.78,0,2.7,14.28
2023-10-14 13:13:00,21.57,53.22,103.0,287,0.345,0,1.8,14.28
2023-10-14 13:14:00,21.52,53.66,98.42,148,0.63,0,1.8,14.28
2023-10-14 13:15:00,21.44,53.78,95.37,235,0.39,0,0.9,14.24
2023-10-14 13:16:00,21.36,53.7,93.46,0,0.615,0,1.8,14.28
2023-10-14 13:17:00,21.32,54.15,92.32,217,0.345,0,1.8,14.24
2023-10-14 13:18:00,21.26,54.19,88.88,223,0.615,0,1.8,14.24
2023-10-14 13:19:00,21.18,54.87,89.27,270,0.27,0,0.9,14.24
2023-10-14 13:20:00,21.16,55.17,92.7,93,0.27,0,0.9,14.24
2023-10-14 13:21:00,21.09,55.69,98.04,248,0.33,0,0.9,14.24
2023-10-14 13:22:00,21.11,57.73,104.91,353,0.54,0,1.8,14.24
2023-10-14 13:23:00,21.06,58.05,112.92,101,0.3,0,0.9,14.28
2023-10-14 13:24:00,20.99,59.59,123.6,1,0.66,0,1.8,14.28
2023-10-14 13:25:00,20.95,61.06,134.28,211,0.09,0,0.9,14.28
2023-10-14 13:26:00,20.85,60.77,141.53,303,1.14,0,2.7,14.32
2023-10-14 13:27:00,20.76,62.43,144.2,156,0.525,0,1.8,14.32
2023-10-14 13:28:00,20.65,62.94,137.33,214,0.21,0,0.9,14.32
2023-10-14 13:29:00,20.55,64.22,130.08,348,0.15,0,0.9,14.32
2023-10-14 13:30:00,20.41,63.88,120.93,154,0.735,0,2.7,14.32
2023-10-14 13:31:00,20.31,65.23,112.54,73,0.21,0,0.9,14.32
2023-10-14 13:32:00,20.19,64.76,105.67,179,0.675,0,1.8,14.32
2023-10-14 13:33:00,20.1,66.79,102.24,75,0.27,0,0.9,14.32
2023-10-14 13:34:00,20.04,65.81,103.0,123,0.105,0,0.9,14.32
2023-10-14 13:35:00,19.96,65.81,101.85,108,0.09,0,0.9,14.32
2023-10-14 13:36:00,19.87,66.68,100.71,323,0.39,0,0.9,14.32
2023-10-14 13:37:00,19.82,67.49,103.38,59,0.555,0,1.8,14.32
2023-10-14 13:38:00,19.69,67.84,109.1,72,1.005,0,1.8,14.32
2023-10-14 13:39:00,19.61,69.36,116.35,204,0.3,0,0.9,14.36
2023-10-14 13:40:00,19.55,69.6,120.55,128,0.165,0,0.9,14.36
2023-10-14 13:41:00,19.48,71.18,120.93,250,0.57,0,1.8,14.36
2023-10-14 13:42:00,19.41,70.72,121.69,148,0.69,0,1.8,14.36
2023-10-14 13:43:00,19.37,71.79,123.22,137,0.315,0,0.9,14.36
2023-10-14 13:44:00,19.34,70.23,127.79,79,0.21,0,0.9,14.36
2023-10-14 13:45:00,19.32,70.91,136.95,193,0.12,0,0.9,14.36
2023-10-14 13:46:00,19.3,71.61,145.34,184,0.03,0,0.9,14.36
2023-10-14 13:47:00,19.31,72.48,150.68,166,0.015,0,0.9,14.36
2023-10-14 13:48:00,19.28,70.72,144.2,215,0.21,0,0.9,14.36
2023-10-14 13:49:00,19.26,70.93,138.86,73,0.075,0,0.9,14.36
2023-10-14 13:50:00,19.3,70.55,135.42,71,0.015,0,0.9,14.36
2023-10-14 13:51:00,19.32,71.02,138.09,71,0.0,0,0.0,14.36
2023-10-14 13:52:00,19.32,71.29,143.43,68,0.03,0,0.9,14.36
2023-10-14 13:53:00,19.35,70.8,151.45,65,0.0,0,0.0,14.36
2023-10-14 13:54:00,19.38,71.58,162.51,56,0.015,0,0.9,14.36
2023-10-14 13:55:00,19.39,70.28,168.61,112,0.045,0,0.9,14.36
2023-10-14 13:56:00,19.45,70.82,162.13,112,0.0,0,0.0,14.36
2023-10-14 13:57:00,19.49,70.44,172.81,112,0.0,0,0.0,14.36
2023-10-14 13:58:00,19.58,69.45,195.7,188,0.195,0,0.9,14.36
2023-10-14 13:59:00,19.65,67.8,221.64,188,0.03,0,0.9,14.36
2023-10-14 14:00:00,19.74,67.04,322.35,188,0.0,0,0.0,14.36
2023-10-14 14:01:00,20.0,66.41,517.66,188,0.0,0,0.0,14.36
2023-10-14 14:02:00,20.3,64.84,237.66,188,0.0,0,0.0,14.36
2023-10-14 14:03:00,20.4,64.27,223.54,188,0.0,0,0.0,14.36
2023-10-14 14:04:00,20.48,65.04,225.45,188,0.0,0,0.0,14.36
2023-10-14 14:05:00,20.51,63.92,352.48,188,0.0,0,0.0,14.36
2023-10-14 14:06:00,20.67,63.85,319.3,189,0.075,0,0.9,14.36
2023-10-14 14:07:00,20.75,63.51,305.18,188,0.015,0,0.9,14.36
2023-10-14 14:08:00,20.82,61.41,687.42,188,0.0,0,0.0,14.36
2023-10-14 14:09:00,21.15,61.43,659.57,167,0.045,0,0.9,14.36
2023-10-14 14:10:00,21.57,60.96,571.45,167,0.0,0,0.0,14.36
2023-10-14 14:11:00,21.95,59.68,576.79,167,0.0,0,0.0,14.36
2023-10-14 14:12:00,22.31,57.81,366.6,167,0.0,0,0.0,14.36
2023-10-14 14:13:00,22.56,56.94,542.46,167,0.0,0,0.0,14.36
2023-10-14 14:14:00,22.85,55.16,231.17,174,0.045,0,0.9,14.36
2023-10-14 14:15:00,22.82,55.68,598.54,176,0.09,0,0.9,14.36
2023-10-14 14:16:00,22.94,55.91,600.44,5,0.27,0,0.9,14.36
2023-10-14 14:17:00,23.11,53.95,601.59,37,0.21,0,0.9,14.36
2023-10-14 14:18:00,23.26,52.85,646.98,292,0.435,0,1.8,14.36
2023-10-14 14:19:00,23.31,53.63,503.17,102,0.165,0,0.9,14.36
2023-10-14 14:20:00,23.37,54.13,574.88,97,0.165,0,0.9,14.36
2023-10-14 14:21:00,23.37,53.4,243.0,234,0.285,0,0.9,14.36
2023-10-14 14:22:00,23.21,54.36,249.1,262,0.06,0,0.9,14.36
2023-10-14 14:23:00,23.1,53.63,655.76,160,0.27,0,0.9,14.36
2023-10-14 14:24:00,23.24,53.75,523.0,69,0.36,0,0.9,14.36
2023-10-14 14:25:00,23.44,53.09,655.37,14,0.045,0,0.9,14.36
2023-10-14 14:26:00,23.81,53.21,632.87,329,0.015,0,0.9,14.36
2023-10-14 14:27:00,24.09,53.32,646.6,0,0.045,0,0.9,14.36
2023-10-14 14:28:00,24.28,52.1,640.88,164,0.285,0,0.9,14.36
2023-10-14 14:29:00,24.36,52.17,641.26,167,0.285,0,0.9,14.36
2023-10-14 14:30:00,24.5,50.95,629.43,301,0.345,0,1.8,14.36
2023-10-14 14:31:00,24.59,50.55,622.19,244,0.435,0,0.9,14.36
2023-10-14 14:32:00,24.76,50.95,611.51,152,0.225,0,0.9,14.36
2023-10-14 14:33:00,24.83,49.18,618.75,138,0.585,0,1.8,14.36
2023-10-14 14:34:00,24.86,47.97,626.76,101,0.66,0,1.8,14.36
2023-10-14 14:35:00,24.88,48.03,310.9,175,0.405,0,0.9,14.36
2023-10-14 14:36:00,24.74,47.51,604.26,158,0.63,0,1.8,14.36
2023-10-14 14:37:00,24.69,46.25,626.0,223,0.825,0,1.8,14.36
2023-10-14 14:38:00,24.67,45.74,623.71,143,0.93,0,1.8,14.36
2023-10-14 14:39:00,24.62,46.25,611.89,265,0.855,0,1.8,14.36
2023-10-14 14:40:00,24.66,46.78,608.45,179,0.525,0,0.9,14.36
2023-10-14 14:41:00,24.69,47.54,582.89,91,0.72,0,1.8,14.36
2023-10-14 14:42:00,24.73,46.61,561.15,163,0.96,0,1.8,14.36
2023-10-14 14:43:00,24.73,46.14,567.64,153,0.465,0,0.9,14.36
2023-10-14 14:44:00,24.77,46.53,574.88,146,0.33,0,0.9,14.36
2023-10-14 14:45:00,24.88,46.02,590.14,88,0.675,0,1.8,14.36
2023-10-14 14:46:00,24.95,45.37,592.05,267,0.585,0,2.7,14.32
2023-10-14 14:47:00,24.95,45.46,598.92,49,0.615,0,1.8,14.36
2023-10-14 14:48:00,25.13,45.68,619.52,58,0.165,0,0.9,14.32
2023-10-14 14:49:00,25.31,45.63,614.18,183,0.015,0,0.9,14.32
2023-10-14 14:50:00,25.35,44.09,595.86,228,0.765,0,1.8,14.32
2023-10-14 14:51:00,25.24,44.9,586.71,25,0.705,0,1.8,14.32
2023-10-14 14:52:00,25.13,44.57,572.59,297,0.675,0,1.8,14.32
2023-10-14 14:53:00,24.84,43.49,561.15,24,1.335,0,3.6,14.32
2023-10-14 14:54:00,24.77,44.51,146.11,160,0.3,0,0.9,14.32
2023-10-14 14:55:00,24.51,44.73,206.38,198,0.705,0,1.8,14.32
2023-10-14 14:56:00,24.35,44.59,518.43,56,0.735,0,1.8,14.32
2023-10-14 14:57:00,24.32,44.71,140.0,112,0.93,0,1.8,14.32
2023-10-14 14:58:00,24.13,44.87,486.0,91,0.36,0,1.8,14.32
2023-10-14 14:59:00,24.2,44.9,492.1,273,0.285,0,0.9,14.32
2023-10-14 15:00:00,24.33,45.13,490.58,122,0.51,0,1.8,14.32
2023-10-14 15:01:00,24.44,44.73,493.63,156,0.63,0,0.9,14.32
2023-10-14 15:02:00,24.46,44.09,498.59,123,0.66,0,1.8,14.32
2023-10-14 15:03:00,24.46,44.34,487.53,318,0.435,0,1.8,14.32
2023-10-14 15:04:00,24.42,43.9,475.7,184,0.915,0,2.7,14.32
2023-10-14 15:05:00,24.26,44.09,465.4,120,1.185,0,2.7,14.32
2023-10-14 15:06:00,24.22,44.85,429.92,149,0.72,0,1.8,14.32
2023-10-14 15:07:00,24.2,44.76,450.52,183,0.585,0,1.8,14.32
2023-10-14 15:08:00,24.12,43.3,159.46,162,0.99,0,1.8,14.32
2023-10-14 15:09:00,23.89,43.49,416.19,141,0.495,0,1.8,14.32
2023-10-14 15:10:00,23.67,44.14,268.56,91,0.645,0,1.8,14.32
2023-10-14 15:11:00,23.54,44.41,175.86,63,0.66,0,1.8,14.32
2023-10-14 15:12:00,23.34,44.95,457.01,94,0.375,0,0.9,14.32
2023-10-14 15:13:00,23.38,45.23,320.82,97,0.675,0,1.8,14.32
2023-10-14 15:14:00,23.42,45.04,366.98,238,0.525,0,3.6,14.32
2023-10-14 15:15:00,23.27,44.93,281.15,130,1.11,0,2.7,14.32
2023-10-14 15:16:00,23.2,44.93,447.09,127,0.39,0,0.9,14.32
2023-10-14 15:17:00,23.17,44.95,449.38,198,0.915,0,1.8,14.32
2023-10-14 15:18:00,23.26,44.59,441.75,117,0.78,0,1.8,14.32
2023-10-14 15:19:00,23.33,45.02,438.7,191,0.615,0,1.8,14.32
2023-10-14 15:20:00,23.45,44.67,429.54,132,0.375,0,0.9,14.32
2023-10-14 15:21:00,23.57,44.32,422.67,148,0.885,0,2.7,14.32
2023-10-14 15:22:00,23.55,44.41,422.67,175,0.87,0,2.7,14.32
2023-10-14 15:23:00,23.51,44.65,416.95,166,0.495,0,0.9,14.32
2023-10-14 15:24:00,23.6,44.78,410.85,156,0.57,0,1.8,14.32
2023-10-14 15:25:00,23.7,44.8,404.75,97,0.855,0,1.8,14.32
2023-10-14 15:26:00,23.75,44.69,408.18,302,0.63,0,1.8,14.32
2023-10-14 15:27:00,23.82,44.31,397.88,245,0.435,0,1.8,14.32
2023-10-14 15:28:00,23.74,44.3,391.39,298,1.05,0,2.7,14.32
2023-10-14 15:29:00,23.75,44.28,389.49,13,0.66,0,1.8,14.32
2023-10-14 15:30:00,23.77,43.92,387.96,77,0.6,0,0.9,14.32
2023-10-14 15:31:00,23.87,43.49,395.59,227,0.555,0,1.8,14.32
2023-10-14 15:32:00,23.93,43.42,376.52,216,0.63,0,1.8,14.32
2023-10-14 15:33:00,23.96,43.37,364.31,130,0.345,0,0.9,14.32
2023-10-14 15:34:00,23.96,43.33,190.74,45,0.375,0,0.9,14.32
2023-10-14 15:35:00,23.88,43.71,374.61,326,0.72,0,1.8,14.32
2023-10-14 15:36:00,23.88,44.15,377.66,4,0.195,0,0.9,14.32
2023-10-14 15:37:00,24.01,44.1,358.97,271,0.12,0,0.9,14.32
2023-10-14 15:38:00,24.11,44.2,349.05,292,0.24,0,0.9,14.32
2023-10-14 15:39:00,24.16,44.25,232.32,234,0.33,0,0.9,14.32
2023-10-14 15:40:00,24.03,44.61,206.76,145,0.36,0,0.9,14.32
2023-10-14 15:41:00,23.78,45.26,178.91,289,0.69,0,1.8,14.32
2023-10-14 15:42:00,23.42,46.2,331.12,194,0.705,0,1.8,14.32
2023-10-14 15:43:00,23.33,46.56,332.27,162,0.54,0,0.9,14.32
2023-10-14 15:44:00,23.27,46.97,331.88,189,0.51,0,1.8,14.32
2023-10-14 15:45:00,23.29,46.7,329.59,250,0.6,0,1.8,14.32
2023-10-14 15:46:00,23.31,46.44,315.86,221,0.285,0,0.9,14.32
2023-10-14 15:47:00,23.36,46.62,315.86,292,0.72,0,1.8,14.32
2023-10-14 15:48:00,23.34,46.24,297.55,63,0.585,0,0.9,14.32
2023-10-14 15:49:00,23.27,46.36,297.55,61,0.675,0,2.7,14.32
2023-10-14 15:50:00,23.27,46.03,284.58,278,0.855,0,2.7,14.32
2023-10-14 15:51:00,23.19,46.21,98.42,174,0.18,0,0.9,14.32
2023-10-14 15:52:00,23.0,46.61,88.88,168,0.39,0,0.9,14.32
2023-10-14 15:53:00,22.69,47.2,78.97,210,0.405,0,0.9,14.28
2023-10-14 15:54:00,22.51,47.98,70.19,289,0.465,0,1.8,14.28
2023-10-14 15:55:00,22.32,48.27,65.23,132,0.24,0,0.9,14.24
2023-10-14 15:56:00,22.14,48.53,62.94,174,0.435,0,1.8,14.13
2023-10-14 15:57:00,21.98,48.93,61.04,285,0.45,0,1.8,14.13
2023-10-14 15:58:00,21.9,49.37,58.75,285,0.0,0,0.0,14.09
2023-10-14 15:59:00,21.81,49.83,58.37,194,0.18,0,0.9,14.09
2023-10-14 16:00:00,21.7,50.42,59.13,190,0.09,0,0.9,14.09
2023-10-14 16:01:00,21.6,50.84,60.27,15,0.525,0,1.8,14.09
2023-10-14 16:02:00,21.52,50.47,62.56,182,0.525,0,1.8,14.09
2023-10-14 16:03:00,21.44,51.03,62.94,150,0.21,0,0.9,14.09
2023-10-14 16:04:00,21.37,51.11,61.8,175,0.57,0,2.7,14.09
2023-10-14 16:05:00,21.29,49.97,59.51,102,0.45,0,1.8,14.09
2023-10-14 16:06:00,21.21,49.64,58.37,103,0.585,0,1.8,14.09
2023-10-14 16:07:00,21.12,49.0,57.22,148,0.84,0,2.7,14.09
2023-10-14 16:08:00,21.03,49.65,56.08,293,0.78,0,1.8,14.09
2023-10-14 16:09:00,20.96,50.2,54.55,57,0.99,0,1.8,14.09
2023-10-14 16:10:00,20.89,50.68,53.41,278,0.975,0,1.8,14.09
2023-10-14 16:11:00,20.85,51.17,53.41,129,0.915,0,1.8,13.79
2023-10-14 16:12:00,20.82,51.66,53.41,193,0.165,0,0.9,13.79
2023-10-14 16:13:00,20.74,51.8,53.79,184,0.375,0,0.9,13.79
2023-10-14 16:14:00,20.76,51.99,52.64,125,0.39,0,0.9,13.61
2023-10-14 16:15:00,20.72,52.44,50.35,195,0.225,0,1.8,13.46
2023-10-14 16:16:00,20.71,52.49,47.68,0,0.045,0,0.9,13.16
2023-10-14 16:17:00,20.67,52.94,45.4,145,0.165,0,0.9,13.16
2023-10-14 16:18:00,20.65,53.53,43.49,165,0.285,0,0.9,13.16
2023-10-14 16:19:00,20.64,53.7,43.49,175,0.21,0,0.9,13.16
2023-10-14 16:20:00,20.6,53.79,45.4,88,0.66,0,0.9,13.16
2023-10-14 16:21:00,20.55,54.15,46.92,157,0.765,0,2.7,13.16
2023-10-14 16:22:00,20.5,54.45,46.92,153,0.315,0,0.9,13.16
2023-10-14 16:23:00,20.4,54.91,48.45,193,0.45,0,1.8,13.16
2023-10-14 16:24:00,20.34,55.3,50.35,329,0.465,0,0.9,13.16
2023-10-14 16:25:00,20.2,55.58,52.64,107,1.35,0,3.6,13.16
2023-10-14 16:26:00,20.06,56.21,55.7,76,0.87,0,2.7,13.16
2023-10-14 16:27:00,19.96,56.59,60.65,301,0.42,0,1.8,13.16
2023-10-14 16:28:00,19.93,56.51,70.19,329,0.345,0,0.9,13.16
2023-10-14 16:29:00,19.84,57.09,87.74,187,0.765,0,2.7,13.16
2023-10-14 16:30:00,19.76,57.52,108.34,284,0.675,0,1.8,13.16
2023-10-14 16:31:00,19.72,57.9,123.6,259,0.36,0,1.8,13.46
2023-10-14 16:32:00,19.65,58.32,132.37,231,0.78,0,1.8,14.36
2023-10-14 16:33:00,19.61,58.61,135.04,176,0.405,0,0.9,14.36
2023-10-14 16:34:00,19.61,58.71,131.61,339,0.63,0,2.7,14.36
2023-10-14 16:35:00,19.56,58.7,123.6,253,0.315,0,0.9,14.36
2023-10-14 16:36:00,19.59,58.77,119.02,171,0.465,0,1.8,14.36
2023-10-14 16:37:00,19.61,58.87,121.31,129,0.27,0,0.9,14.36
2023-10-14 16:38:00,19.63,58.99,135.04,142,0.075,0,0.9,14.36
2023-10-14 16:39:00,19.73,58.83,146.11,223,0.015,0,0.9,14.36
2023-10-14 16:40:00,19.79,58.94,141.91,176,0.285,0,0.9,14.36
2023-10-14 16:41:00,19.84,59.08,123.6,115,0.18,0,0.9,14.36
2023-10-14 16:42:00,19.89,59.22,106.05,89,0.57,0,1.8,14.36
2023-10-14 16:43:00,19.92,59.62,92.32,85,1.23,0,2.7,14.36
2023-10-14 16:44:00,19.96,59.58,83.54,142,0.3,0,0.9,14.36
2023-10-14 16:45:00,19.93,59.52,80.11,230,1.11,0,2.7,14.36
2023-10-14 16:46:00,19.9,59.58,78.97,64,0.495,0,1.8,14.36
2023-10-14 16:47:00,19.9,59.69,78.2,152,0.51,0,0.9,14.36
2023-10-14 16:48:00,19.84,58.95,77.44,170,1.35,0,3.6,14.36
2023-10-14 16:49:00,19.82,58.4,75.15,262,0.705,0,1.8,14.36
2023-10-14 16:50:00,19.76,57.34,72.86,141,1.035,0,1.8,14.36
2023-10-14 16:51:00,19.66,56.47,70.57,121,1.2,0,2.7,14.32
2023-10-14 16:52:00,19.63,55.96,66.38,193,0.615,0,1.8,14.24
2023-10-14 16:53:00,19.59,55.62,62.18,187,1.005,0,1.8,14.24
2023-10-14 16:54:00,19.55,55.32,57.98,79,0.975,0,2.7,14.24
2023-10-14 16:55:00,19.52,54.94,55.31,172,0.39,0,1.8,14.13
2023-10-14 16:56:00,19.48,54.66,52.64,238,0.9,0,1.8,14.09
2023-10-14 16:57:00,19.44,54.01,50.35,222,1.14,0,3.6,14.09
2023-10-14 16:58:00,19.37,52.49,48.45,137,0.885,0,1.8,14.09
2023-10-14 16:59:00,19.26,52.06,47.3,311,0.72,0,1.8,14.09
