datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-17 10:33:00,-3.55,57.01,373.08,217,0.285,0.0,0.9,13.79
2023-12-17 10:34:00,-3.57,56.81,376.52,302,0.42,0.0,1.8,13.79
2023-12-17 10:35:00,-3.62,55.75,380.33,193,0.435,0.0,1.8,13.79
2023-12-17 10:36:00,-3.72,55.7,383.0,211,0.345,0.0,0.9,13.79
2023-12-17 10:37:00,-3.72,57.44,387.58,160,0.3,0.0,0.9,13.79
2023-12-17 10:38:00,-3.67,58.21,392.16,155,0.78,0.0,1.8,13.79
2023-12-17 10:39:00,-3.57,57.89,400.55,181,0.255,0.0,0.9,13.79
2023-12-17 10:40:00,-3.47,57.95,427.63,187,0.09,0.254,0.9,13.79
2023-12-17 10:41:00,-3.37,57.81,445.56,101,0.18,0.0,0.9,13.79
2023-12-17 10:42:00,-3.24,55.93,434.88,36,1.035,0.0,2.7,13.79
2023-12-17 10:43:00,-3.27,54.75,280.0,72,1.335,0.0,2.7,13.79
2023-12-17 10:44:00,-3.51,55.13,431.45,91,0.99,0.0,1.8,13.79
2023-12-17 10:45:00,-3.6,56.15,436.03,120,0.705,0.0,1.8,13.79
2023-12-17 10:46:00,-3.57,56.89,432.59,151,0.405,0.0,0.9,13.79
2023-12-17 10:47:00,-3.47,57.13,430.69,157,0.18,0.0,0.9,13.79
2023-12-17 10:48:00,-3.43,57.69,433.36,170,0.705,0.0,1.8,13.79
2023-12-17 10:49:00,-3.37,57.8,430.3,170,0.345,0.0,1.8,13.79
2023-12-17 10:50:00,-3.33,57.62,436.79,128,0.195,0.0,0.9,13.79
2023-12-17 10:51:00,-3.19,56.04,436.41,166,0.285,0.0,0.9,13.79
2023-12-17 10:52:00,-3.09,55.5,445.94,207,0.3,0.0,0.9,13.79
2023-12-17 10:53:00,-3.2,55.37,447.09,60,1.17,0.0,4.5,13.79
2023-12-17 10:54:00,-3.2,55.08,452.05,86,0.99,0.0,2.7,13.79
2023-12-17 10:55:00,-3.17,55.15,454.72,87,1.05,0.0,1.8,13.79
2023-12-17 10:56:00,-3.27,55.6,456.24,65,1.08,0.0,2.7,13.79
2023-12-17 10:57:00,-3.21,57.31,455.48,100,0.795,0.0,1.8,13.79
2023-12-17 10:58:00,-3.13,56.92,455.86,225,0.24,0.0,0.9,13.79
2023-12-17 10:59:00,-3.12,55.86,460.06,116,0.555,0.0,1.8,13.83
2023-12-17 11:00:00,-3.14,55.3,461.2,86,1.455,0.0,2.7,13.83
2023-12-17 11:01:00,-3.17,56.38,465.78,122,0.69,0.0,1.8,13.83
2023-12-17 11:02:00,-3.25,55.98,465.4,197,0.3,0.0,0.9,13.83
2023-12-17 11:03:00,-3.19,55.29,467.31,183,0.24,0.254,0.9,13.83
2023-12-17 11:04:00,-3.23,54.94,468.07,162,0.48,0.0,0.9,13.83
2023-12-17 11:05:00,-3.2,56.99,468.45,83,0.93,0.0,2.7,13.83
2023-12-17 11:06:00,-3.13,56.68,471.12,111,1.17,0.0,2.7,13.83
2023-12-17 11:07:00,-3.09,56.84,472.65,180,0.24,0.0,0.9,13.91
2023-12-17 11:08:00,-3.03,57.11,474.17,109,0.84,0.0,2.7,13.91
2023-12-17 11:09:00,-3.04,56.44,475.7,100,0.45,0.0,0.9,13.91
2023-12-17 11:10:00,-3.02,55.28,474.56,117,1.08,0.0,2.7,13.91
2023-12-17 11:11:00,-3.07,55.88,475.7,195,0.915,0.0,2.7,13.91
2023-12-17 11:12:00,-3.13,54.6,476.46,171,0.105,0.0,0.9,13.91
2023-12-17 11:13:00,-3.07,55.66,477.99,210,0.075,0.0,0.9,13.91
2023-12-17 11:14:00,-2.96,57.09,478.37,211,0.18,0.0,0.9,13.91
2023-12-17 11:15:00,-2.85,56.63,478.75,185,0.045,0.0,0.9,13.91
2023-12-17 11:16:00,-2.76,57.28,479.13,178,0.57,0.0,2.7,14.09
2023-12-17 11:17:00,-2.86,56.28,481.04,173,0.405,0.0,0.9,14.09
2023-12-17 11:18:00,-2.92,55.8,481.04,161,0.285,0.0,0.9,14.09
2023-12-17 11:19:00,-2.93,55.64,479.9,182,0.285,0.0,0.9,14.09
2023-12-17 11:20:00,-2.94,57.02,474.17,151,0.435,0.0,1.8,14.09
2023-12-17 11:21:00,-2.85,57.84,483.33,163,0.06,0.0,0.9,14.09
2023-12-17 11:22:00,-2.76,57.48,481.42,189,0.225,0.0,0.9,14.09
2023-12-17 11:23:00,-2.64,57.46,482.19,210,0.075,0.0,0.9,14.09
2023-12-17 11:24:00,-2.68,56.92,487.91,207,0.795,0.0,1.8,14.09
2023-12-17 11:25:00,-2.72,56.33,486.76,160,0.675,0.0,1.8,14.09
2023-12-17 11:26:00,-2.75,56.22,481.8,162,0.54,0.0,1.8,14.09
2023-12-17 11:27:00,-2.75,56.53,217.06,155,0.135,0.0,0.9,14.09
2023-12-17 11:28:00,-2.81,56.07,493.25,196,0.24,0.0,0.9,14.09
2023-12-17 11:29:00,-2.81,55.87,492.87,181,0.18,0.0,0.9,14.09
2023-12-17 11:30:00,-2.78,57.22,495.92,134,0.405,0.0,0.9,14.09
2023-12-17 11:31:00,-2.79,57.5,491.34,189,0.54,0.0,1.8,14.09
2023-12-17 11:32:00,-2.72,57.44,502.4,198,0.12,0.254,0.9,14.09
2023-12-17 11:33:00,-2.6,57.64,489.43,160,0.09,0.0,0.9,14.13
2023-12-17 11:34:00,-2.57,56.76,482.19,159,0.435,0.0,0.9,14.13
2023-12-17 11:35:00,-2.66,57.78,482.57,157,0.24,0.0,0.9,14.13
2023-12-17 11:36:00,-2.66,57.74,489.05,128,0.18,0.0,0.9,14.21
2023-12-17 11:37:00,-2.62,57.41,490.96,174,0.135,0.0,0.9,14.24
2023-12-17 11:38:00,-2.54,56.82,488.29,313,0.315,0.0,1.8,14.24
2023-12-17 11:39:00,-2.47,58.01,497.83,243,0.195,0.0,0.9,14.24
2023-12-17 11:40:00,-2.44,57.44,501.64,231,0.12,0.0,0.9,14.28
2023-12-17 11:41:00,-2.42,56.48,497.06,206,0.225,0.0,0.9,14.28
2023-12-17 11:42:00,-2.47,56.85,499.73,194,0.51,0.0,1.8,14.32
2023-12-17 11:43:00,-2.45,57.6,501.26,169,0.33,0.0,1.8,14.36
2023-12-17 11:44:00,-2.51,57.25,498.97,192,0.51,0.0,1.8,14.36
2023-12-17 11:45:00,-2.4,56.9,492.87,212,0.48,0.0,0.9,14.43
2023-12-17 11:46:00,-2.35,55.89,495.92,204,0.06,0.0,0.9,14.51
2023-12-17 11:47:00,-2.41,56.55,502.4,105,0.54,0.0,1.8,14.66
2023-12-17 11:48:00,-2.4,56.63,498.21,198,0.555,0.0,0.9,14.66
2023-12-17 11:49:00,-2.38,55.97,500.11,176,0.345,0.0,0.9,14.66
2023-12-17 11:50:00,-2.44,56.28,502.02,173,0.36,0.0,0.9,14.66
2023-12-17 11:51:00,-2.47,55.95,497.44,181,0.63,0.0,1.8,14.66
2023-12-17 11:52:00,-2.45,55.75,498.59,164,0.27,0.0,0.9,14.66
2023-12-17 11:53:00,-2.58,55.7,500.88,159,0.48,0.0,0.9,14.66
2023-12-17 11:54:00,-2.62,55.99,502.78,169,0.48,0.0,1.8,14.66
2023-12-17 11:55:00,-2.64,56.57,501.26,142,0.495,0.0,0.9,14.66
2023-12-17 11:56:00,-2.48,58.22,505.07,155,0.045,0.0,0.9,14.66
2023-12-17 11:57:00,-2.44,56.27,503.55,193,0.24,0.0,0.9,14.66
2023-12-17 11:58:00,-2.38,56.11,504.31,193,0.075,0.0,0.9,14.66
2023-12-17 11:59:00,-2.29,54.72,504.69,221,0.105,0.0,0.9,14.66
2023-12-17 12:00:00,-2.26,54.42,503.55,221,0.57,0.0,0.9,14.66
2023-12-17 12:01:00,-2.23,55.61,504.31,188,0.39,0.0,0.9,14.66
2023-12-17 12:02:00,-2.17,57.01,509.27,198,0.21,0.0,0.9,14.66
2023-12-17 12:03:00,-2.09,56.41,511.18,169,0.24,0.0,0.9,14.66
2023-12-17 12:04:00,-2.03,55.1,510.03,260,0.375,0.0,0.9,14.66
2023-12-17 12:05:00,-2.07,54.34,508.13,185,0.615,0.0,0.9,14.66
2023-12-17 12:06:00,-2.03,55.34,516.14,50,0.78,0.0,2.7,14.66
2023-12-17 12:07:00,-2.06,54.18,508.13,69,1.17,0.254,3.6,14.66
2023-12-17 12:08:00,-2.0,55.5,512.32,191,0.285,0.0,0.9,14.66
2023-12-17 12:09:00,-2.07,53.93,508.13,248,0.63,0.0,1.8,14.66
2023-12-17 12:10:00,-1.97,55.45,510.03,56,1.305,0.0,2.7,14.66
2023-12-17 12:11:00,-1.96,56.59,504.69,153,0.795,0.0,1.8,14.66
2023-12-17 12:12:00,-1.9,54.31,441.75,87,0.885,0.0,2.7,14.66
2023-12-17 12:13:00,-2.04,53.03,509.27,74,1.65,0.0,3.6,14.66
2023-12-17 12:14:00,-2.11,54.65,510.8,68,1.53,0.0,3.6,14.66
2023-12-17 12:15:00,-2.15,54.02,513.08,56,1.41,0.0,2.7,14.66
2023-12-17 12:16:00,-2.26,53.21,513.85,98,2.235,0.0,5.4,14.66
2023-12-17 12:17:00,-2.27,54.48,508.89,140,0.915,0.0,2.7,14.66
2023-12-17 12:18:00,-2.17,55.19,480.66,204,0.42,0.0,1.8,14.66
2023-12-17 12:19:00,-2.11,54.22,516.52,122,0.435,0.0,1.8,14.66
2023-12-17 12:20:00,-2.03,54.2,511.94,199,0.93,0.0,2.7,14.66
2023-12-17 12:21:00,-1.89,53.75,508.89,186,0.69,0.0,1.8,14.66
2023-12-17 12:22:00,-1.75,53.39,506.98,131,0.42,0.0,0.9,14.66
2023-12-17 12:23:00,-1.61,52.83,506.22,257,0.285,0.0,0.9,14.66
2023-12-17 12:24:00,-1.48,52.41,510.03,32,0.3,0.0,0.9,14.66
2023-12-17 12:25:00,-1.31,54.03,510.03,133,0.24,0.0,0.9,14.66
2023-12-17 12:26:00,-1.17,51.84,509.65,176,0.33,0.0,0.9,14.66
2023-12-17 12:27:00,-1.28,50.43,508.51,181,0.495,0.0,0.9,14.66
2023-12-17 12:28:00,-1.25,50.9,509.27,143,0.18,0.0,0.9,14.66
2023-12-17 12:29:00,-1.24,50.59,510.41,141,0.195,0.0,0.9,14.66
2023-12-17 12:30:00,-1.3,50.35,510.41,165,0.705,0.0,1.8,14.66
2023-12-17 12:31:00,-1.2,52.15,508.89,187,0.15,0.0,0.9,14.66
2023-12-17 12:32:00,-0.97,52.77,510.8,161,0.15,0.0,0.9,14.66
2023-12-17 12:33:00,-0.8,49.61,510.03,137,0.255,0.0,0.9,14.66
2023-12-17 12:34:00,-0.76,49.02,508.51,18,0.39,0.0,0.9,14.66
2023-12-17 12:35:00,-0.81,49.72,509.27,142,0.435,0.0,1.8,14.66
2023-12-17 12:36:00,-0.91,50.09,508.89,57,0.615,0.0,1.8,14.66
2023-12-17 12:37:00,-1.04,49.24,510.41,178,0.24,0.0,0.9,14.66
2023-12-17 12:38:00,-1.11,50.21,506.98,122,0.42,0.0,1.8,14.66
2023-12-17 12:39:00,-1.03,50.98,507.36,89,0.465,0.254,1.8,14.66
2023-12-17 12:40:00,-1.03,48.98,504.69,262,0.525,0.0,1.8,14.66
2023-12-17 12:41:00,-1.01,49.05,510.41,161,0.66,0.0,1.8,14.66
2023-12-17 12:42:00,-0.98,49.47,512.32,203,0.48,0.0,0.9,14.66
2023-12-17 12:43:00,-0.91,50.13,508.89,173,0.18,0.0,0.9,14.66
2023-12-17 12:44:00,-0.84,49.59,506.22,227,0.6,0.0,1.8,14.66
2023-12-17 12:45:00,-0.81,48.74,502.78,179,0.57,0.0,1.8,14.66
2023-12-17 12:46:00,-0.72,49.24,510.8,213,0.27,0.0,0.9,14.66
2023-12-17 12:47:00,-0.69,47.95,507.74,245,0.375,0.0,0.9,14.66
2023-12-17 12:48:00,-0.73,47.09,506.22,210,0.45,0.0,1.8,14.66
2023-12-17 12:49:00,-0.7,48.76,510.03,199,0.285,0.0,1.8,14.66
2023-12-17 12:50:00,-0.62,48.46,510.03,228,0.18,0.0,0.9,14.66
2023-12-17 12:51:00,-0.68,48.87,508.51,267,0.675,0.0,1.8,14.66
2023-12-17 12:52:00,-0.62,50.14,506.6,53,0.435,0.0,1.8,14.66
2023-12-17 12:53:00,-0.49,49.85,509.65,189,0.3,0.0,0.9,14.66
2023-12-17 12:54:00,-0.25,49.17,507.74,199,0.105,0.0,0.9,14.66
2023-12-17 12:55:00,-0.09,50.15,506.22,357,0.375,0.0,0.9,14.66
2023-12-17 12:56:00,-0.05,47.84,506.6,78,0.72,0.0,1.8,14.66
2023-12-17 12:57:00,-0.26,48.34,508.13,355,0.495,0.0,0.9,14.66
2023-12-17 12:58:00,-0.25,49.18,505.46,187,0.27,0.0,0.9,14.66
2023-12-17 12:59:00,-0.28,48.94,501.26,178,0.12,0.0,0.9,14.66
2023-12-17 13:00:00,-0.43,48.85,508.89,326,0.705,0.0,1.8,14.66
2023-12-17 13:01:00,-0.53,49.95,507.74,204,0.555,0.0,1.8,14.66
2023-12-17 13:02:00,-0.58,48.74,506.98,184,0.51,0.0,0.9,14.66
2023-12-17 13:03:00,-0.6,48.92,503.93,190,0.3,0.0,0.9,14.66
2023-12-17 13:04:00,-0.59,49.22,502.4,190,0.345,0.0,0.9,14.66
2023-12-17 13:05:00,-0.63,48.89,506.22,218,0.585,0.0,1.8,14.66
2023-12-17 13:06:00,-0.58,50.81,503.93,251,0.42,0.0,1.8,14.66
2023-12-17 13:07:00,-0.43,49.15,503.55,172,0.3,0.0,0.9,14.66
2023-12-17 13:08:00,-0.39,48.7,502.78,154,0.36,0.0,1.8,14.66
2023-12-17 13:09:00,-0.38,48.74,506.22,211,0.645,0.0,1.8,14.66
2023-12-17 13:10:00,-0.46,47.76,507.74,102,1.02,0.0,1.8,14.66
2023-12-17 13:11:00,-0.65,48.74,516.14,359,1.785,0.0,4.5,14.66
2023-12-17 13:12:00,-0.79,48.16,516.14,102,1.305,0.0,3.6,14.66
2023-12-17 13:13:00,-0.84,48.77,505.07,50,1.17,0.0,2.7,14.66
2023-12-17 13:14:00,-0.91,49.74,490.58,257,1.53,0.0,3.6,14.66
2023-12-17 13:15:00,-0.87,49.9,498.97,89,1.29,0.0,2.7,14.66
2023-12-17 13:16:00,-0.89,50.44,500.11,56,1.215,0.0,2.7,14.66
2023-12-17 13:17:00,-0.83,50.14,498.21,229,0.915,0.0,2.7,14.66
2023-12-17 13:18:00,-0.83,49.09,497.44,294,1.14,0.0,2.7,14.66
2023-12-17 13:19:00,-0.89,47.85,498.21,191,1.005,0.0,1.8,14.66
2023-12-17 13:20:00,-0.98,47.26,496.68,145,1.14,0.0,2.7,14.66
2023-12-17 13:21:00,-0.94,48.26,496.68,180,0.6,0.0,0.9,14.66
2023-12-17 13:22:00,-0.83,47.74,493.25,230,0.495,0.0,1.8,14.66
2023-12-17 13:23:00,-0.69,47.19,491.72,237,0.375,0.0,0.9,14.66
2023-12-17 13:24:00,-0.59,46.95,491.72,173,0.555,0.0,1.8,14.66
2023-12-17 13:25:00,-0.59,46.4,490.2,259,0.81,0.0,2.7,14.66
2023-12-17 13:26:00,-0.62,44.99,489.43,213,0.87,0.0,1.8,14.66
2023-12-17 13:27:00,-0.68,45.22,489.43,75,0.81,0.0,2.7,14.66
2023-12-17 13:28:00,-0.73,45.5,490.96,27,0.975,0.0,3.6,14.66
2023-12-17 13:29:00,-0.74,45.6,488.67,99,1.695,0.0,4.5,14.66
2023-12-17 13:30:00,-1.04,46.6,485.24,181,2.25,0.0,4.5,14.66
2023-12-17 13:31:00,-1.18,47.41,483.33,179,0.72,0.0,1.8,14.66
2023-12-17 13:32:00,-1.18,47.7,483.33,191,0.45,0.0,1.8,14.66
2023-12-17 13:33:00,-1.12,46.76,482.95,220,0.45,0.0,0.9,14.66
2023-12-17 13:34:00,-1.03,46.83,481.42,204,0.255,0.0,0.9,14.66
2023-12-17 13:35:00,-1.1,46.4,481.42,212,1.08,0.0,2.7,14.66
2023-12-17 13:36:00,-1.21,46.37,481.42,114,0.69,0.0,1.8,14.66
2023-12-17 13:37:00,-1.28,46.13,478.75,166,0.57,0.0,1.8,14.66
2023-12-17 13:38:00,-1.3,46.18,478.75,186,0.645,0.0,1.8,14.66
2023-12-17 13:39:00,-1.41,46.88,479.13,190,1.14,0.0,2.7,14.66
2023-12-17 13:40:00,-1.34,47.07,476.46,161,0.39,0.0,0.9,14.66
2023-12-17 13:41:00,-1.28,48.0,476.46,111,0.48,0.0,1.8,14.66
2023-12-17 13:42:00,-1.2,48.56,476.08,88,0.615,0.0,1.8,14.66
2023-12-17 13:43:00,-1.03,46.8,474.56,170,0.21,0.0,0.9,14.66
2023-12-17 13:44:00,-0.8,47.68,474.56,211,0.21,0.0,0.9,14.66
2023-12-17 13:45:00,-0.52,47.79,472.65,245,0.165,0.0,0.9,14.66
2023-12-17 13:46:00,-0.39,47.68,470.36,138,0.54,0.0,0.9,14.66
2023-12-17 13:47:00,-0.39,45.98,465.02,191,1.005,0.0,3.6,14.66
2023-12-17 13:48:00,-0.58,45.19,469.98,78,0.75,0.0,1.8,14.66
2023-12-17 13:49:00,-0.59,45.52,469.98,202,0.405,0.0,0.9,14.66
2023-12-17 13:50:00,-0.52,44.85,467.69,144,0.285,0.0,0.9,14.66
2023-12-17 13:51:00,-0.52,44.1,465.4,115,0.285,0.0,0.9,14.66
2023-12-17 13:52:00,-0.42,45.82,465.02,139,0.42,0.0,0.9,14.62
2023-12-17 13:53:00,-0.42,45.71,464.26,176,0.465,0.0,1.8,14.66
2023-12-17 13:54:00,-0.42,45.64,463.49,142,0.39,0.0,0.9,14.66
2023-12-17 13:55:00,-0.46,44.93,462.73,220,0.765,0.0,1.8,14.66
2023-12-17 13:56:00,-0.53,46.37,460.06,203,0.675,0.0,1.8,14.66
2023-12-17 13:57:00,-0.58,47.15,460.44,254,0.69,0.0,1.8,14.62
2023-12-17 13:58:00,-0.69,47.1,457.77,180,0.825,0.0,1.8,14.62
2023-12-17 13:59:00,-0.73,47.51,457.01,153,0.36,0.0,0.9,14.66
2023-12-17 14:00:00,-0.66,47.82,454.34,202,0.45,0.254,0.9,14.62
2023-12-17 14:01:00,-0.55,47.98,453.96,157,0.225,0.0,0.9,14.66
2023-12-17 14:02:00,-0.5,49.03,452.43,172,0.165,0.0,0.9,14.62
2023-12-17 14:03:00,-0.38,48.49,449.0,223,0.33,0.0,0.9,14.62
2023-12-17 14:04:00,-0.21,47.0,447.09,206,0.165,0.0,0.9,14.66
2023-12-17 14:05:00,-0.08,47.21,447.85,157,0.24,0.0,1.8,14.62
2023-12-17 14:06:00,-0.18,47.63,447.85,206,0.675,0.0,1.8,14.62
2023-12-17 14:07:00,-0.25,46.85,446.71,168,0.315,0.0,0.9,14.62
2023-12-17 14:08:00,-0.18,46.69,446.33,101,0.315,0.0,0.9,14.62
2023-12-17 14:09:00,-0.18,46.1,445.18,102,0.45,0.0,0.9,14.62
2023-12-17 14:10:00,-0.33,45.25,442.51,177,0.915,0.0,1.8,14.66
2023-12-17 14:11:00,-0.56,45.93,440.6,157,0.69,0.0,1.8,14.62
2023-12-17 14:12:00,-0.69,47.45,438.32,148,0.39,0.0,0.9,14.62
2023-12-17 14:13:00,-0.8,47.38,433.74,164,0.855,0.0,1.8,14.62
2023-12-17 14:14:00,-0.77,48.73,434.88,171,0.57,0.0,0.9,14.62
2023-12-17 14:15:00,-0.79,48.09,433.74,294,0.465,0.0,1.8,14.62
2023-12-17 14:16:00,-0.68,49.27,431.83,192,0.555,0.0,1.8,14.62
2023-12-17 14:17:00,-0.53,48.36,427.63,173,0.21,0.0,0.9,14.62
2023-12-17 14:18:00,-0.46,47.71,428.02,155,0.24,0.0,0.9,14.62
2023-12-17 14:19:00,-0.4,48.04,426.87,163,0.255,0.0,0.9,14.62
2023-12-17 14:20:00,-0.55,46.95,424.58,193,0.84,0.0,1.8,14.62
2023-12-17 14:21:00,-0.73,46.47,425.35,181,0.84,0.0,1.8,14.62
2023-12-17 14:22:00,-0.81,46.25,422.29,114,1.365,0.0,2.7,14.62
2023-12-17 14:23:00,-0.8,47.19,420.39,212,0.57,0.0,1.8,14.62
2023-12-17 14:24:00,-0.66,47.01,418.48,260,0.375,0.0,0.9,14.62
2023-12-17 14:25:00,-0.69,46.97,417.33,16,0.855,0.0,1.8,14.62
2023-12-17 14:26:00,-0.66,47.37,416.19,130,0.42,0.0,0.9,14.66
2023-12-17 14:27:00,-0.66,47.6,413.14,325,0.645,0.0,1.8,14.62
2023-12-17 14:28:00,-0.74,47.61,413.14,212,0.72,0.0,1.8,14.62
2023-12-17 14:29:00,-0.8,47.5,410.09,126,0.585,0.0,1.8,14.62
2023-12-17 14:30:00,-0.77,48.01,408.56,201,0.645,0.0,1.8,14.66
2023-12-17 14:31:00,-0.77,47.13,403.98,151,0.57,0.0,0.9,14.62
2023-12-17 14:32:00,-0.77,46.71,402.46,161,0.69,0.0,1.8,14.62
2023-12-17 14:33:00,-0.96,45.87,401.69,168,0.855,0.0,1.8,14.62
2023-12-17 14:34:00,-1.1,46.11,400.17,173,0.435,0.0,0.9,14.62
2023-12-17 14:35:00,-1.14,46.98,396.35,193,0.63,0.0,1.8,14.62
2023-12-17 14:36:00,-1.08,48.11,394.06,290,0.435,0.0,0.9,14.62
2023-12-17 14:37:00,-0.94,47.33,393.68,168,0.165,0.0,0.9,14.62
2023-12-17 14:38:00,-0.83,47.13,392.16,60,0.345,0.0,0.9,14.62
2023-12-17 14:39:00,-0.81,46.13,389.87,185,0.615,0.0,1.8,14.62
2023-12-17 14:40:00,-0.7,47.52,387.58,284,0.18,0.0,0.9,14.62
2023-12-17 14:41:00,-0.59,47.28,387.2,168,0.285,0.0,0.9,14.62
2023-12-17 14:42:00,-0.66,47.16,383.38,11,0.855,0.0,2.7,14.62
2023-12-17 14:43:00,-0.68,47.41,379.19,202,0.45,0.0,0.9,14.62
2023-12-17 14:44:00,-0.63,47.01,379.57,159,0.375,0.0,0.9,14.62
2023-12-17 14:45:00,-0.53,47.33,374.99,187,0.21,0.0,0.9,14.62
2023-12-17 14:46:00,-0.5,47.14,373.85,167,0.285,0.0,0.9,14.62
2023-12-17 14:47:00,-0.55,47.02,373.08,218,0.78,0.0,1.8,14.62
2023-12-17 14:48:00,-0.76,47.01,372.32,175,0.705,0.0,1.8,14.62
2023-12-17 14:49:00,-0.69,47.61,370.03,184,0.255,0.0,0.9,14.62
2023-12-17 14:50:00,-0.73,46.74,366.6,190,0.495,0.0,1.8,14.62
2023-12-17 14:51:00,-1.05,46.17,365.45,111,1.035,0.0,2.7,14.62
2023-12-17 14:52:00,-1.18,46.73,360.88,177,0.885,0.0,2.7,14.62
2023-12-17 14:53:00,-1.28,46.82,355.54,237,0.855,0.0,1.8,14.62
2023-12-17 14:54:00,-1.24,47.39,358.21,168,0.93,0.0,2.7,14.62
2023-12-17 14:55:00,-1.24,48.12,355.92,183,0.33,0.0,0.9,14.62
2023-12-17 14:56:00,-1.17,47.68,355.92,162,0.735,0.0,2.7,14.62
2023-12-17 14:57:00,-1.12,47.17,346.76,181,0.195,0.0,0.9,14.62
2023-12-17 14:58:00,-1.18,46.65,352.86,181,0.705,0.0,1.8,14.66
2023-12-17 14:59:00,-1.28,46.81,350.58,162,0.36,0.0,0.9,14.66
2023-12-17 15:00:00,-1.25,46.69,346.0,162,0.3,0.0,0.9,14.62
2023-12-17 15:01:00,-1.15,47.78,344.09,173,0.255,0.0,0.9,14.62
2023-12-17 15:02:00,-1.1,47.68,341.04,130,0.615,0.0,0.9,14.62
2023-12-17 15:03:00,-0.96,47.99,339.51,185,0.405,0.0,1.8,14.62
2023-12-17 15:04:00,-0.77,47.17,337.61,189,0.135,0.0,0.9,14.62
2023-12-17 15:05:00,-0.63,46.97,334.55,227,0.285,0.0,0.9,14.62
2023-12-17 15:06:00,-0.68,46.52,333.03,185,0.51,0.0,1.8,14.62
2023-12-17 15:07:00,-0.79,45.67,330.36,22,2.13,0.0,5.4,14.62
2023-12-17 15:08:00,-1.15,46.47,327.31,316,3.12,0.0,4.5,14.66
2023-12-17 15:09:00,-1.3,47.78,326.54,177,0.795,0.0,1.8,14.66
2023-12-17 15:10:00,-1.39,47.83,323.49,211,0.825,0.0,1.8,14.66
2023-12-17 15:11:00,-1.38,48.06,322.35,359,0.705,0.0,1.8,14.62
2023-12-17 15:12:00,-1.41,47.41,318.91,196,0.87,0.0,2.7,14.66
2023-12-17 15:13:00,-1.49,47.74,315.86,96,0.615,0.0,1.8,14.66
2023-12-17 15:14:00,-1.54,47.05,312.43,228,0.765,0.0,1.8,14.66
2023-12-17 15:15:00,-1.51,47.69,309.38,139,0.465,0.0,1.8,14.62
2023-12-17 15:16:00,-1.38,47.68,218.59,112,0.345,0.0,0.9,14.62
2023-12-17 15:17:00,-1.38,48.01,150.3,206,0.135,0.0,0.9,14.62
2023-12-17 15:18:00,-1.41,48.8,308.23,266,0.195,0.0,0.9,14.66
2023-12-17 15:19:00,-1.39,47.79,304.8,221,0.42,0.0,0.9,14.66
2023-12-17 15:20:00,-1.44,47.29,303.27,232,0.945,0.0,1.8,14.66
2023-12-17 15:21:00,-1.44,47.55,300.98,183,0.345,0.0,0.9,14.66
2023-12-17 15:22:00,-1.38,48.21,297.55,196,0.21,0.0,0.9,14.66
2023-12-17 15:23:00,-1.45,48.37,295.26,165,0.66,0.0,1.8,14.66
2023-12-17 15:24:00,-1.75,48.46,292.21,170,1.065,0.0,1.8,14.66
2023-12-17 15:25:00,-1.96,48.91,289.16,199,0.585,0.0,1.8,14.66
2023-12-17 15:26:00,-2.09,49.58,288.4,201,0.195,0.0,0.9,14.66
2023-12-17 15:27:00,-2.19,50.25,286.11,176,0.18,0.0,0.9,14.66
2023-12-17 15:28:00,-2.3,51.36,265.13,149,0.66,0.0,1.8,14.66
2023-12-17 15:29:00,-2.33,52.42,183.11,193,0.33,0.0,1.8,14.62
2023-12-17 15:30:00,-2.4,52.75,93.46,132,0.18,0.0,0.9,14.51
2023-12-17 15:31:00,-2.42,52.8,54.17,254,0.51,0.0,0.9,14.43
2023-12-17 15:32:00,-2.55,52.21,53.79,201,0.495,0.0,0.9,14.36
2023-12-17 15:33:00,-2.65,52.26,53.41,158,0.48,0.0,1.8,14.36
2023-12-17 15:34:00,-2.73,52.82,53.03,100,0.375,0.0,0.9,14.32
2023-12-17 15:35:00,-2.78,53.35,52.64,247,0.81,0.0,1.8,14.32
2023-12-17 15:36:00,-2.76,53.27,52.64,162,0.525,0.0,0.9,14.28
2023-12-17 15:37:00,-2.76,53.03,52.26,229,0.555,0.0,1.8,14.24
2023-12-17 15:38:00,-2.75,53.41,51.88,205,0.84,0.0,1.8,14.24
2023-12-17 15:39:00,-2.82,52.5,51.5,212,0.615,0.0,0.9,14.24
2023-12-17 15:40:00,-2.83,52.85,51.5,190,0.525,0.0,2.7,14.24
2023-12-17 15:41:00,-2.83,52.44,51.12,156,0.27,0.0,0.9,14.17
2023-12-17 15:42:00,-2.86,52.86,51.12,199,0.48,0.0,1.8,14.13
2023-12-17 15:43:00,-2.86,53.03,50.74,150,0.42,0.0,1.8,14.13
2023-12-17 15:44:00,-2.92,53.35,50.74,237,0.345,0.0,0.9,14.13
2023-12-17 15:45:00,-2.89,52.97,50.35,139,0.315,0.0,1.8,14.13
2023-12-17 15:46:00,-2.89,52.45,50.35,202,0.465,0.0,0.9,14.09
2023-12-17 15:47:00,-2.93,52.76,49.97,163,0.27,0.0,0.9,14.09
2023-12-17 15:48:00,-2.99,52.38,49.59,193,0.435,0.0,0.9,14.09
2023-12-17 15:49:00,-3.0,53.08,49.21,169,0.675,0.0,1.8,14.09
