datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-21 11:20:00,13.97,43.26,537.12,141,0.165,0,0.9,14.43
2023-11-21 11:21:00,13.98,43.14,539.41,172,0.12,0,0.9,14.43
2023-11-21 11:22:00,13.94,43.05,539.79,230,0.105,0,0.9,14.43
2023-11-21 11:23:00,13.88,42.58,540.17,183,0.165,0,0.9,14.43
2023-11-21 11:24:00,13.9,43.06,539.41,184,0.015,0,0.9,14.43
2023-11-21 11:25:00,13.84,44.06,538.64,199,0.015,0,0.9,14.43
2023-11-21 11:26:00,13.88,44.43,542.08,179,0.12,0,0.9,14.43
2023-11-21 11:27:00,13.91,44.46,543.6,143,0.12,0,0.9,14.43
2023-11-21 11:28:00,13.95,44.67,542.08,158,0.165,0,0.9,14.43
2023-11-21 11:29:00,13.97,44.72,540.93,235,0.405,0,0.9,14.43
2023-11-21 11:30:00,13.91,44.05,543.6,187,0.09,0,0.9,14.43
2023-11-21 11:31:00,13.91,44.47,544.75,301,0.12,0,0.9,14.43
2023-11-21 11:32:00,13.95,44.45,542.84,276,0.135,0,0.9,14.43
2023-11-21 11:33:00,13.99,44.32,542.08,139,0.165,0,0.9,14.43
2023-11-21 11:34:00,13.94,44.28,542.08,140,0.105,0,0.9,14.43
2023-11-21 11:35:00,13.9,44.62,548.56,140,0.03,0,0.9,14.43
2023-11-21 11:36:00,13.9,45.17,552.0,151,0.12,0,0.9,14.43
2023-11-21 11:37:00,13.95,45.67,550.47,162,0.03,0,0.9,14.43
2023-11-21 11:38:00,13.94,45.95,552.76,185,0.15,0,0.9,14.43
2023-11-21 11:39:00,13.87,46.58,552.0,153,0.15,0,0.9,14.43
2023-11-21 11:40:00,13.87,46.83,549.32,165,0.06,0,0.9,14.43
2023-11-21 11:41:00,13.81,46.76,551.23,223,0.135,0,0.9,14.43
2023-11-21 11:42:00,13.8,46.76,552.76,141,0.195,0,0.9,14.43
2023-11-21 11:43:00,13.81,46.33,555.05,176,0.045,0,0.9,14.43
2023-11-21 11:44:00,13.91,46.98,551.61,338,0.045,0,0.9,14.39
2023-11-21 11:45:00,13.98,46.85,553.9,84,0.12,0,0.9,14.39
2023-11-21 11:46:00,13.97,46.19,552.0,105,0.09,0,0.9,14.39
2023-11-21 11:47:00,13.95,46.41,548.56,113,0.045,0,0.9,14.39
2023-11-21 11:48:00,13.94,46.81,545.89,154,0.18,0,0.9,14.43
2023-11-21 11:49:00,13.91,46.34,555.81,151,0.465,0,0.9,14.43
2023-11-21 11:50:00,13.87,46.14,555.05,74,0.24,0,0.9,14.39
2023-11-21 11:51:00,13.85,46.14,557.34,126,0.165,0,0.9,14.39
2023-11-21 11:52:00,13.87,46.2,560.39,123,0.15,0,0.9,14.43
2023-11-21 11:53:00,13.88,45.77,558.1,131,0.18,0,0.9,14.39
2023-11-21 11:54:00,13.81,45.98,555.81,280,0.195,0,0.9,14.39
2023-11-21 11:55:00,13.84,45.8,554.28,132,0.12,0,0.9,14.39
2023-11-21 11:56:00,13.88,45.17,557.34,135,0.165,0,0.9,14.39
2023-11-21 11:57:00,13.94,45.05,555.81,144,0.09,0,0.9,14.39
2023-11-21 11:58:00,13.95,45.16,558.1,172,0.075,0,0.9,14.39
2023-11-21 11:59:00,14.07,44.97,563.44,180,0.12,0,0.9,14.39
2023-11-21 12:00:00,14.19,44.68,560.01,147,0.165,0,0.9,14.39
2023-11-21 12:01:00,14.21,44.27,560.77,148,0.105,0,0.9,14.39
2023-11-21 12:02:00,14.28,44.34,562.29,154,0.045,0,0.9,14.39
2023-11-21 12:03:00,14.3,44.25,563.06,142,0.105,0,0.9,14.36
2023-11-21 12:04:00,14.37,42.94,563.44,344,0.45,0,0.9,14.39
2023-11-21 12:05:00,14.49,42.51,564.97,290,0.18,0,0.9,14.36
2023-11-21 12:06:00,14.59,42.07,568.4,234,0.075,0,0.9,14.36
2023-11-21 12:07:00,14.64,41.63,567.64,194,0.12,0,0.9,14.39
2023-11-21 12:08:00,14.7,41.99,568.78,228,0.03,0,0.9,14.36
2023-11-21 12:09:00,14.79,40.54,567.64,288,0.645,0,1.8,14.39
2023-11-21 12:10:00,14.77,40.07,561.91,222,0.33,0,0.9,14.36
2023-11-21 12:11:00,14.76,40.8,563.82,298,0.12,0,0.9,14.36
2023-11-21 12:12:00,14.8,41.5,564.97,313,0.15,0,0.9,14.36
2023-11-21 12:13:00,14.87,41.46,567.64,172,0.12,0,0.9,14.36
2023-11-21 12:14:00,14.88,41.46,568.02,172,0.105,0,0.9,14.36
2023-11-21 12:15:00,14.86,41.18,569.92,139,0.27,0,0.9,14.36
2023-11-21 12:16:00,14.79,41.58,568.78,234,0.33,0,0.9,14.36
2023-11-21 12:17:00,14.9,41.32,566.87,187,0.075,0,0.9,14.36
2023-11-21 12:18:00,15.02,41.26,566.11,176,0.135,0,0.9,14.36
2023-11-21 12:19:00,15.01,41.32,566.11,209,0.3,0,0.9,14.36
2023-11-21 12:20:00,15.02,41.12,564.58,176,0.225,0,0.9,14.36
2023-11-21 12:21:00,15.05,40.63,565.73,183,0.195,0,0.9,14.36
2023-11-21 12:22:00,15.02,40.59,566.87,149,0.315,0,0.9,14.36
2023-11-21 12:23:00,14.98,40.92,565.35,144,0.255,0,0.9,14.36
2023-11-21 12:24:00,14.97,41.04,564.2,148,0.33,0,0.9,14.36
2023-11-21 12:25:00,15.02,40.83,566.11,127,0.12,0,0.9,14.36
2023-11-21 12:26:00,15.14,40.62,565.35,184,0.12,0,0.9,14.36
2023-11-21 12:27:00,15.25,40.23,565.35,230,0.15,0,0.9,14.36
2023-11-21 12:28:00,15.37,40.31,565.35,113,0.285,0,0.9,14.36
2023-11-21 12:29:00,15.48,40.04,565.35,224,0.315,0,0.9,14.36
2023-11-21 12:30:00,15.58,39.62,568.4,146,0.165,0,0.9,14.36
2023-11-21 12:31:00,15.66,39.41,567.64,155,0.06,0,0.9,14.36
2023-11-21 12:32:00,15.76,39.12,568.78,192,0.225,0,0.9,14.36
2023-11-21 12:33:00,15.82,39.29,569.16,50,0.3,0,0.9,14.36
2023-11-21 12:34:00,15.88,38.57,568.4,88,0.33,0,0.9,14.36
2023-11-21 12:35:00,15.93,37.95,568.4,355,0.285,0,0.9,14.36
2023-11-21 12:36:00,15.97,38.2,567.64,0,0.09,0,0.9,14.36
2023-11-21 12:37:00,16.01,38.54,569.16,218,0.15,0,0.9,14.36
2023-11-21 12:38:00,16.07,38.59,568.4,163,0.225,0,0.9,14.36
2023-11-21 12:39:00,16.07,38.13,567.25,125,0.315,0,0.9,14.36
2023-11-21 12:40:00,16.1,37.41,568.02,163,0.33,0,0.9,14.36
2023-11-21 12:41:00,16.17,37.47,566.49,160,0.195,0,0.9,14.36
2023-11-21 12:42:00,16.14,37.79,566.87,160,0.075,0,0.9,14.36
2023-11-21 12:43:00,16.19,38.14,564.97,102,0.12,0,0.9,14.36
2023-11-21 12:44:00,16.19,38.23,565.73,173,0.15,0,0.9,14.36
2023-11-21 12:45:00,16.2,38.22,565.35,197,0.24,0,0.9,14.36
2023-11-21 12:46:00,16.21,38.45,564.2,159,0.15,0,0.9,14.36
2023-11-21 12:47:00,16.23,38.49,565.35,215,0.105,0,0.9,14.36
2023-11-21 12:48:00,16.28,37.91,565.35,187,0.3,0,0.9,14.36
2023-11-21 12:49:00,16.38,38.06,565.73,163,0.15,0,0.9,14.36
2023-11-21 12:50:00,16.5,37.25,564.58,166,0.105,0,0.9,14.36
2023-11-21 12:51:00,16.65,36.75,565.35,180,0.18,0,0.9,14.36
2023-11-21 12:52:00,16.64,37.4,563.44,270,0.33,0,0.9,14.36
2023-11-21 12:53:00,16.58,37.89,563.82,149,0.27,0,0.9,14.36
2023-11-21 12:54:00,16.61,37.81,563.44,172,0.315,0,0.9,14.36
2023-11-21 12:55:00,16.57,37.42,562.68,175,0.69,0,1.8,14.36
2023-11-21 12:56:00,16.51,37.15,561.91,168,0.255,0,0.9,14.36
2023-11-21 12:57:00,16.44,37.82,558.86,139,0.24,0,0.9,14.36
2023-11-21 12:58:00,16.44,38.28,556.19,137,0.39,0,0.9,14.36
2023-11-21 12:59:00,16.54,37.97,556.19,275,0.39,0,0.9,14.36
2023-11-21 13:00:00,16.6,37.97,555.43,119,0.285,0,0.9,14.36
2023-11-21 13:01:00,16.76,37.94,553.9,146,0.09,0,0.9,14.36
2023-11-21 13:02:00,16.86,37.59,553.52,157,0.225,0,0.9,14.36
2023-11-21 13:03:00,16.92,37.32,553.9,289,0.285,0,0.9,14.36
2023-11-21 13:04:00,17.02,36.87,553.9,200,0.105,0,0.9,14.36
2023-11-21 13:05:00,17.13,36.82,555.05,215,0.195,0,0.9,14.36
2023-11-21 13:06:00,17.22,36.99,554.67,228,0.21,0,0.9,14.36
2023-11-21 13:07:00,17.27,36.71,553.52,194,0.15,0,0.9,14.36
2023-11-21 13:08:00,17.25,36.81,552.0,110,0.42,0,0.9,14.36
2023-11-21 13:09:00,17.27,37.08,552.0,168,0.18,0,0.9,14.36
2023-11-21 13:10:00,17.37,36.83,552.38,154,0.225,0,0.9,14.36
2023-11-21 13:11:00,17.46,36.48,551.61,105,0.21,0,0.9,14.36
2023-11-21 13:12:00,17.49,35.69,550.47,139,0.255,0,0.9,14.36
2023-11-21 13:13:00,17.58,36.02,546.27,180,0.06,0,0.9,14.36
2023-11-21 13:14:00,17.74,35.95,547.42,191,0.135,0,0.9,14.36
2023-11-21 13:15:00,17.81,35.83,546.65,270,0.24,0,0.9,14.36
2023-11-21 13:16:00,17.85,36.02,542.08,148,0.105,0,0.9,14.36
2023-11-21 13:17:00,17.97,35.86,542.84,267,0.015,0,0.9,14.36
2023-11-21 13:18:00,18.01,35.7,541.7,161,0.315,0,0.9,14.36
2023-11-21 13:19:00,18.0,35.76,540.55,141,0.06,0,0.9,14.36
2023-11-21 13:20:00,17.98,35.49,540.93,269,0.21,0,0.9,14.36
2023-11-21 13:21:00,17.85,35.66,540.55,161,0.78,0,1.8,14.36
2023-11-21 13:22:00,17.75,35.75,540.55,164,0.15,0,0.9,14.36
2023-11-21 13:23:00,17.85,35.73,538.26,232,0.09,0,0.9,14.36
2023-11-21 13:24:00,18.02,35.71,538.26,201,0.015,0,0.9,14.36
2023-11-21 13:25:00,18.18,35.6,535.59,254,0.18,0,0.9,14.36
2023-11-21 13:26:00,18.29,35.16,533.3,161,0.15,0,0.9,14.36
2023-11-21 13:27:00,18.28,35.06,531.4,209,0.615,0,1.8,14.36
2023-11-21 13:28:00,18.11,35.28,531.01,178,0.15,0,0.9,14.36
2023-11-21 13:29:00,18.0,35.53,527.58,145,0.255,0,0.9,14.36
2023-11-21 13:30:00,17.95,35.74,526.05,197,0.195,0,0.9,14.36
2023-11-21 13:31:00,18.02,36.03,526.05,194,0.075,0,0.9,14.36
2023-11-21 13:32:00,18.11,35.42,526.82,184,0.06,0,0.9,14.36
2023-11-21 13:33:00,18.16,35.4,524.91,193,0.15,0,0.9,14.36
2023-11-21 13:34:00,18.04,35.34,521.48,188,0.165,0,0.9,14.36
2023-11-21 13:35:00,18.15,35.41,519.95,188,0.075,0,0.9,14.36
2023-11-21 13:36:00,18.36,35.55,519.57,324,0.09,0,0.9,14.36
2023-11-21 13:37:00,18.42,34.91,517.28,229,0.33,0,0.9,14.36
2023-11-21 13:38:00,18.35,34.88,517.28,266,0.24,0,0.9,14.36
2023-11-21 13:39:00,18.22,34.79,517.66,157,0.18,0,0.9,14.36
2023-11-21 13:40:00,18.28,34.66,517.28,123,0.165,0,0.9,14.36
2023-11-21 13:41:00,18.33,34.74,513.85,178,0.075,0,0.9,14.36
2023-11-21 13:42:00,18.31,34.7,509.65,121,0.135,0,0.9,14.36
2023-11-21 13:43:00,18.16,35.13,508.51,192,0.225,0,0.9,14.36
2023-11-21 13:44:00,18.13,35.5,505.07,291,0.42,0,0.9,14.36
2023-11-21 13:45:00,18.15,35.47,504.69,194,0.255,0,0.9,14.36
2023-11-21 13:46:00,18.09,35.57,502.78,160,0.24,0,1.8,14.36
2023-11-21 13:47:00,18.13,35.63,503.93,209,0.165,0,0.9,14.36
2023-11-21 13:48:00,18.07,35.47,504.69,173,0.135,0,0.9,14.36
2023-11-21 13:49:00,18.02,35.63,504.31,192,0.075,0,0.9,14.36
2023-11-21 13:50:00,18.19,35.24,502.02,233,0.06,0,0.9,14.36
2023-11-21 13:51:00,18.33,34.69,499.73,164,0.075,0,0.9,14.36
2023-11-21 13:52:00,18.37,34.73,497.83,207,0.135,0,0.9,14.36
2023-11-21 13:53:00,18.52,34.96,495.92,221,0.045,0,0.9,14.36
2023-11-21 13:54:00,18.66,34.39,495.54,218,0.015,0,0.9,14.36
2023-11-21 13:55:00,18.81,33.89,494.01,190,0.045,0,0.9,14.36
2023-11-21 13:56:00,18.95,33.87,490.58,299,0.15,0,0.9,14.36
2023-11-21 13:57:00,18.95,33.83,489.81,60,0.075,0,0.9,14.36
2023-11-21 13:58:00,18.73,34.26,489.43,240,0.255,0,0.9,14.36
2023-11-21 13:59:00,18.69,34.49,486.0,295,0.225,0,0.9,14.36
2023-11-21 14:00:00,18.7,34.23,484.86,150,0.21,0,0.9,14.36
2023-11-21 14:01:00,18.8,34.48,482.95,124,0.03,0,0.9,14.36
2023-11-21 14:02:00,18.86,34.21,481.04,188,0.12,0,0.9,14.36
2023-11-21 14:03:00,18.83,34.23,479.9,231,0.075,0,0.9,14.36
2023-11-21 14:04:00,18.9,33.99,476.84,266,0.165,0,0.9,14.36
2023-11-21 14:05:00,18.74,34.03,476.84,183,0.255,0,0.9,14.36
2023-11-21 14:06:00,18.64,34.22,476.08,330,0.165,0,0.9,14.36
2023-11-21 14:07:00,18.49,34.0,473.79,195,0.315,0,0.9,14.36
2023-11-21 14:08:00,18.43,34.38,471.5,197,0.24,0,0.9,14.36
2023-11-21 14:09:00,18.43,34.4,469.98,176,0.09,0,0.9,14.36
2023-11-21 14:10:00,18.42,34.12,468.83,158,0.15,0,0.9,14.36
2023-11-21 14:11:00,18.59,34.06,466.54,159,0.0,0,0.0,14.36
2023-11-21 14:12:00,18.56,34.03,465.78,175,0.045,0,0.9,14.36
2023-11-21 14:13:00,18.73,34.02,462.73,103,0.09,0,0.9,14.36
2023-11-21 14:14:00,18.62,34.02,461.2,215,0.24,0,0.9,14.36
2023-11-21 14:15:00,18.5,34.02,460.44,136,0.195,0,0.9,14.36
2023-11-21 14:16:00,18.47,34.16,459.68,198,0.165,0,0.9,14.36
2023-11-21 14:17:00,18.46,33.79,456.24,218,0.18,0,0.9,14.36
2023-11-21 14:18:00,18.43,34.1,455.1,209,0.225,0,0.9,14.36
2023-11-21 14:19:00,18.37,34.27,454.34,192,0.09,0,0.9,14.36
2023-11-21 14:20:00,18.4,34.44,451.29,188,0.075,0,0.9,14.36
2023-11-21 14:21:00,18.59,34.31,449.0,188,0.0,0,0.0,14.36
2023-11-21 14:22:00,18.72,33.97,447.85,281,0.12,0,0.9,14.36
2023-11-21 14:23:00,18.64,34.1,446.33,168,0.135,0,0.9,14.36
2023-11-21 14:24:00,18.59,34.12,444.42,133,0.12,0,0.9,14.36
2023-11-21 14:25:00,18.52,33.9,443.27,146,0.135,0,0.9,14.36
2023-11-21 14:26:00,18.47,34.19,442.51,146,0.09,0,0.9,14.36
2023-11-21 14:27:00,18.5,34.34,440.22,148,0.03,0,0.9,14.36
2023-11-21 14:28:00,18.46,34.61,438.32,116,0.225,0,0.9,14.36
2023-11-21 14:29:00,18.43,34.71,436.41,58,0.135,0,0.9,14.36
2023-11-21 14:30:00,18.46,34.36,433.36,217,0.465,0,1.8,14.36
2023-11-21 14:31:00,18.59,34.21,431.07,245,0.06,0,0.9,14.36
2023-11-21 14:32:00,18.6,34.1,428.78,158,0.225,0,0.9,14.36
2023-11-21 14:33:00,18.54,34.05,426.49,179,0.18,0,0.9,14.36
2023-11-21 14:34:00,18.47,34.27,424.58,139,0.21,0,0.9,14.36
2023-11-21 14:35:00,18.39,34.56,422.67,184,0.15,0,0.9,14.36
2023-11-21 14:36:00,18.33,34.73,420.39,167,0.225,0,0.9,14.36
2023-11-21 14:37:00,18.32,34.71,418.1,160,0.06,0,0.9,14.36
2023-11-21 14:38:00,18.46,34.42,416.57,157,0.09,0,0.9,14.36
2023-11-21 14:39:00,18.43,34.39,415.43,200,0.18,0,0.9,14.36
2023-11-21 14:40:00,18.53,34.31,413.14,192,0.09,0,0.9,14.36
2023-11-21 14:41:00,18.64,34.15,410.47,193,0.015,0,0.9,14.36
2023-11-21 14:42:00,18.73,33.9,407.8,235,0.15,0,0.9,14.36
2023-11-21 14:43:00,18.72,34.11,405.89,226,0.06,0,0.9,14.36
2023-11-21 14:44:00,18.87,33.75,402.46,226,0.0,0,0.0,14.36
2023-11-21 14:45:00,19.04,33.54,400.17,231,0.045,0,0.9,14.36
2023-11-21 14:46:00,19.14,33.71,398.26,208,0.0,0,0.0,14.36
2023-11-21 14:47:00,19.28,33.47,395.21,80,0.03,0,0.9,14.36
2023-11-21 14:48:00,19.38,33.45,392.54,123,0.075,0,0.9,14.36
2023-11-21 14:49:00,19.51,33.09,391.78,123,0.0,0,0.0,14.36
2023-11-21 14:50:00,19.55,32.55,388.34,191,0.06,0,0.9,14.36
2023-11-21 14:51:00,19.52,32.54,387.2,91,0.15,0,0.9,14.36
2023-11-21 14:52:00,19.52,32.83,385.67,91,0.0,0,0.0,14.36
2023-11-21 14:53:00,19.65,32.74,383.76,91,0.0,0,0.0,14.36
2023-11-21 14:54:00,19.86,32.3,381.48,249,0.045,0,0.9,14.36
2023-11-21 14:55:00,19.92,32.32,377.66,245,0.075,0,0.9,14.36
2023-11-21 14:56:00,19.82,32.29,375.37,242,0.495,0,1.8,14.36
2023-11-21 14:57:00,19.48,33.01,372.32,205,0.24,0,0.9,14.36
2023-11-21 14:58:00,19.25,33.59,370.41,241,0.27,0,0.9,14.36
2023-11-21 14:59:00,19.03,34.16,367.74,162,0.15,0,0.9,14.36
2023-11-21 15:00:00,18.86,34.37,366.22,155,0.06,0,0.9,14.36
2023-11-21 15:01:00,18.74,34.77,364.69,179,0.075,0,0.9,14.36
2023-11-21 15:02:00,18.74,34.81,362.4,179,0.0,0,0.0,14.36
2023-11-21 15:03:00,18.86,34.62,359.35,179,0.0,0,0.0,14.36
2023-11-21 15:04:00,18.84,34.65,355.92,55,0.135,0,0.9,14.36
2023-11-21 15:05:00,18.74,34.58,352.86,93,0.075,0,0.9,14.36
2023-11-21 15:06:00,18.66,34.54,350.58,104,0.03,0,0.9,14.36
2023-11-21 15:07:00,18.69,34.6,347.91,104,0.0,0,0.0,14.36
2023-11-21 15:08:00,18.62,34.6,344.47,156,0.09,0,0.9,14.36
2023-11-21 15:09:00,18.46,34.95,342.18,156,0.075,0,0.9,14.36
2023-11-21 15:10:00,18.21,35.55,339.89,154,0.255,0,0.9,14.36
2023-11-21 15:11:00,17.98,36.06,336.46,168,0.03,0,0.9,14.36
2023-11-21 15:12:00,17.91,36.08,335.32,154,0.165,0,0.9,14.36
2023-11-21 15:13:00,17.89,36.18,330.74,154,0.12,0,0.9,14.36
2023-11-21 15:14:00,17.95,36.1,328.45,153,0.03,0,0.9,14.36
2023-11-21 15:15:00,18.02,36.26,326.54,153,0.0,0,0.0,14.36
2023-11-21 15:16:00,18.13,36.37,323.49,220,0.03,0,0.9,14.36
2023-11-21 15:17:00,18.32,35.91,320.06,225,0.075,0,0.9,14.36
2023-11-21 15:18:00,18.23,35.99,317.01,189,0.075,0,0.9,14.36
2023-11-21 15:19:00,18.13,36.35,313.19,191,0.12,0,0.9,14.36
2023-11-21 15:20:00,18.04,36.48,310.9,160,0.06,0,0.9,14.36
2023-11-21 15:21:00,17.95,36.73,308.23,171,0.06,0,0.9,14.36
2023-11-21 15:22:00,17.86,36.83,305.18,158,0.27,0,0.9,14.36
2023-11-21 15:23:00,17.7,37.24,302.51,136,0.315,0,0.9,14.36
2023-11-21 15:24:00,17.63,37.34,300.22,138,0.03,0,0.9,14.36
2023-11-21 15:25:00,17.56,37.38,298.7,176,0.06,0,0.9,14.36
2023-11-21 15:26:00,17.53,37.58,296.03,180,0.015,0,0.9,14.36
2023-11-21 15:27:00,17.46,37.59,293.35,199,0.03,0,0.9,14.36
2023-11-21 15:28:00,17.29,38.02,290.3,184,0.105,0,0.9,14.36
2023-11-21 15:29:00,17.07,38.6,287.25,202,0.105,0,0.9,14.36
2023-11-21 15:30:00,16.76,39.07,284.58,151,0.225,0,0.9,14.36
2023-11-21 15:31:00,16.47,39.49,281.91,33,0.285,0,0.9,14.36
2023-11-21 15:32:00,16.25,39.99,241.09,231,0.135,0,0.9,14.36
2023-11-21 15:33:00,16.09,40.36,149.92,214,0.075,0,0.9,14.36
2023-11-21 15:34:00,15.94,40.74,72.86,165,0.3,0,0.9,14.36
2023-11-21 15:35:00,15.84,41.15,62.56,165,0.105,0,0.9,14.36
2023-11-21 15:36:00,15.69,41.34,62.18,188,0.195,0,0.9,14.36
2023-11-21 15:37:00,15.56,41.56,61.42,228,0.09,0,0.9,14.36
2023-11-21 15:38:00,15.48,41.94,61.04,133,0.06,0,0.9,14.36
2023-11-21 15:39:00,15.41,42.1,60.27,154,0.03,0,0.9,14.36
2023-11-21 15:40:00,15.39,42.34,59.89,154,0.0,0,0.0,14.36
2023-11-21 15:41:00,15.41,42.4,59.13,155,0.015,0,0.9,14.36
2023-11-21 15:42:00,15.35,42.54,58.75,156,0.015,0,0.9,14.36
2023-11-21 15:43:00,15.27,42.81,58.37,183,0.105,0,0.9,14.36
2023-11-21 15:44:00,15.25,42.8,57.98,183,0.045,0,0.9,14.36
2023-11-21 15:45:00,15.21,42.9,57.98,183,0.045,0,0.9,14.36
2023-11-21 15:46:00,15.18,42.97,57.6,171,0.03,0,0.9,14.36
2023-11-21 15:47:00,15.15,43.26,57.22,223,0.045,0,0.9,14.36
2023-11-21 15:48:00,15.14,43.4,56.46,187,0.03,0,0.9,14.36
2023-11-21 15:49:00,15.12,43.45,56.46,235,0.045,0,0.9,14.36
2023-11-21 15:50:00,15.11,43.44,55.7,229,0.045,0,0.9,14.36
2023-11-21 15:51:00,15.07,43.1,55.31,246,0.045,0,0.9,14.36
2023-11-21 15:52:00,15.05,42.98,54.93,237,0.0,0,0.0,14.36
2023-11-21 15:53:00,15.05,42.92,54.17,213,0.015,0,0.9,14.36
2023-11-21 15:54:00,15.02,43.06,53.79,213,0.015,0,0.9,14.36
2023-11-21 15:55:00,15.01,43.07,53.41,213,0.0,0,0.0,14.36
2023-11-21 15:56:00,14.95,42.98,53.41,212,0.0,0,0.0,14.36
2023-11-21 15:57:00,14.95,43.08,52.64,212,0.0,0,0.0,14.36
2023-11-21 15:58:00,14.95,43.08,52.64,212,0.0,0,0.0,14.39
2023-11-21 15:59:00,14.95,43.02,52.26,212,0.015,0,0.9,14.39
2023-11-21 16:00:00,14.98,42.95,51.88,221,0.015,0,0.9,14.36
2023-11-21 16:01:00,14.94,43.11,51.5,237,0.105,0,0.9,14.36
2023-11-21 16:02:00,14.9,43.26,51.12,225,0.045,0,0.9,14.36
2023-11-21 16:03:00,14.88,43.13,51.12,207,0.105,0,0.9,14.36
2023-11-21 16:04:00,14.83,43.11,50.35,163,0.075,0,0.9,14.36
2023-11-21 16:05:00,14.77,42.97,49.97,217,0.045,0,0.9,14.36
2023-11-21 16:06:00,14.74,43.04,49.97,170,0.045,0,0.9,14.36
2023-11-21 16:07:00,14.66,43.07,49.21,139,0.24,0,0.9,14.36
2023-11-21 16:08:00,14.63,43.38,49.21,189,0.18,0,0.9,14.36
2023-11-21 16:09:00,14.58,43.51,48.45,198,0.045,0,0.9,14.36
2023-11-21 16:10:00,14.56,43.62,48.07,198,0.015,0,0.9,14.36
2023-11-21 16:11:00,14.53,43.78,47.68,198,0.03,0,0.9,14.32
2023-11-21 16:12:00,14.53,43.91,46.92,209,0.03,0,0.9,14.32
2023-11-21 16:13:00,14.5,43.91,46.54,221,0.165,0,0.9,14.32
2023-11-21 16:14:00,14.5,44.15,46.16,229,0.0,0,0.0,14.32
2023-11-21 16:15:00,14.49,44.09,46.16,176,0.345,0,1.8,14.28
2023-11-21 16:16:00,14.4,44.36,45.4,149,0.12,0,0.9,14.28
2023-11-21 16:17:00,14.4,44.38,45.01,149,0.015,0,0.9,14.28
2023-11-21 16:18:00,14.39,44.25,44.63,149,0.03,0,0.9,14.28
2023-11-21 16:19:00,14.37,44.38,44.25,149,0.015,0,0.9,14.24
2023-11-21 16:20:00,14.3,44.53,43.87,169,0.075,0,0.9,14.24
2023-11-21 16:21:00,14.29,44.48,43.49,165,0.06,0,0.9,14.24
2023-11-21 16:22:00,14.28,44.61,43.11,165,0.0,0,0.0,14.24
2023-11-21 16:23:00,14.28,44.77,42.34,166,0.015,0,0.9,14.24
2023-11-21 16:24:00,14.23,44.76,42.34,169,0.045,0,0.9,14.24
2023-11-21 16:25:00,14.16,45.0,41.96,235,0.21,0,0.9,14.24
2023-11-21 16:26:00,14.12,45.01,41.2,153,0.135,0,0.9,14.24
2023-11-21 16:27:00,14.02,45.31,40.82,156,0.225,0,0.9,14.17
2023-11-21 16:28:00,13.98,45.57,40.44,156,0.03,0,0.9,14.17
2023-11-21 16:29:00,13.94,45.73,39.67,156,0.015,0,0.9,14.13
2023-11-21 16:30:00,13.92,45.9,39.29,145,0.06,0,0.9,14.13
2023-11-21 16:31:00,13.87,45.95,38.53,237,0.15,0,0.9,14.13
2023-11-21 16:32:00,13.87,46.03,38.15,166,0.225,0,0.9,14.17
2023-11-21 16:33:00,13.84,46.19,37.0,131,0.165,0,0.9,14.13
2023-11-21 16:34:00,13.82,46.33,36.62,145,0.015,0,0.9,14.13
2023-11-21 16:35:00,13.8,46.53,35.86,165,0.075,0,0.9,14.13
2023-11-21 16:36:00,13.75,46.73,35.48,171,0.045,0,0.9,14.09
2023-11-21 16:37:00,13.71,46.93,35.1,171,0.0,0,0.0,14.09
2023-11-21 16:38:00,13.67,47.15,34.33,171,0.03,0,0.9,14.09
2023-11-21 16:39:00,13.64,47.32,33.57,170,0.03,0,0.9,13.91
2023-11-21 16:40:00,13.6,47.25,32.81,93,0.03,0,0.9,13.83
2023-11-21 16:41:00,13.54,47.23,32.04,108,0.06,0,0.9,13.79
2023-11-21 16:42:00,13.51,47.41,31.66,130,0.045,0,0.9,13.79
2023-11-21 16:43:00,13.47,47.44,30.9,141,0.015,0,0.9,13.64
2023-11-21 16:44:00,13.43,47.41,30.14,160,0.06,0,0.9,13.61
2023-11-21 16:45:00,13.36,47.56,28.99,153,0.12,0,0.9,13.53
2023-11-21 16:46:00,13.34,47.68,28.23,151,0.12,0,0.9,13.46
2023-11-21 16:47:00,13.29,47.72,27.85,152,0.09,0,0.9,13.46
2023-11-21 16:48:00,13.22,47.86,27.08,158,0.03,0,0.9,13.46
2023-11-21 16:49:00,13.22,47.92,26.32,159,0.015,0,0.9,13.16
2023-11-21 16:50:00,13.15,47.97,25.56,128,0.06,0,0.9,13.16
2023-11-21 16:51:00,13.09,48.05,24.8,164,0.12,0,0.9,13.16
2023-11-21 16:52:00,13.04,48.08,24.03,171,0.015,0,0.9,13.16
2023-11-21 16:53:00,13.03,48.01,23.27,170,0.0,0,0.0,13.16
2023-11-21 16:54:00,13.0,48.02,22.51,171,0.03,0,0.9,13.16
2023-11-21 16:55:00,12.98,48.15,21.74,171,0.06,0,0.9,13.16
2023-11-21 16:56:00,12.93,48.07,20.98,172,0.015,0,0.9,13.16
2023-11-21 16:57:00,12.89,48.17,19.84,172,0.0,0,0.0,13.16
2023-11-21 16:58:00,12.88,48.04,19.07,172,0.03,0,0.9,13.16
2023-11-21 16:59:00,12.85,48.05,18.31,184,0.15,0,0.9,13.16
