datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-12 11:20:00,6.45,53.78,241.09,209,0.165,0,0.9,14.51
2023-11-12 11:21:00,6.43,53.59,247.2,190,0.45,0,1.8,14.51
2023-11-12 11:22:00,6.42,53.72,243.38,188,0.09,0,0.9,14.51
2023-11-12 11:23:00,6.46,53.77,246.43,203,0.105,0,0.9,14.51
2023-11-12 11:24:00,6.49,53.88,238.42,196,0.045,0,0.9,14.51
2023-11-12 11:25:00,6.5,53.52,239.57,190,0.195,0,0.9,14.62
2023-11-12 11:26:00,6.46,53.81,256.73,254,0.12,0,0.9,14.62
2023-11-12 11:27:00,6.46,53.99,284.2,254,0.075,0,0.9,14.62
2023-11-12 11:28:00,6.55,53.79,299.46,255,0.06,0,0.9,14.62
2023-11-12 11:29:00,6.62,53.79,302.13,255,0.03,0,0.9,14.62
2023-11-12 11:30:00,6.72,53.58,289.16,255,0.0,0,0.0,14.62
2023-11-12 11:31:00,6.76,52.99,277.71,186,0.09,0,0.9,14.62
2023-11-12 11:32:00,6.75,52.92,271.99,186,0.015,0,0.9,14.62
2023-11-12 11:33:00,6.83,52.89,254.44,180,0.015,0,0.9,14.51
2023-11-12 11:34:00,6.84,52.68,245.67,59,0.225,0,0.9,14.51
2023-11-12 11:35:00,6.84,52.76,244.91,216,0.075,0,0.9,14.51
2023-11-12 11:36:00,6.79,52.74,243.0,203,0.135,0,0.9,14.51
2023-11-12 11:37:00,6.82,52.93,247.2,203,0.015,0,0.9,14.51
2023-11-12 11:38:00,6.8,53.08,236.9,203,0.015,0,0.9,14.51
2023-11-12 11:39:00,6.82,52.99,230.41,202,0.0,0,0.0,14.51
2023-11-12 11:40:00,6.76,52.99,236.9,202,0.015,0,0.9,14.51
2023-11-12 11:41:00,6.77,52.89,245.67,208,0.015,0,0.9,14.51
2023-11-12 11:42:00,6.76,52.96,247.2,179,0.015,0,0.9,14.62
2023-11-12 11:43:00,6.77,53.19,241.47,171,0.12,0,0.9,14.62
2023-11-12 11:44:00,6.79,52.61,236.9,217,0.09,0,0.9,14.62
2023-11-12 11:45:00,6.76,52.81,240.33,246,0.12,0,0.9,14.51
2023-11-12 11:46:00,6.72,52.72,246.05,212,0.285,0,0.9,14.62
2023-11-12 11:47:00,6.65,52.96,252.92,177,0.285,0,0.9,14.62
2023-11-12 11:48:00,6.53,53.2,249.1,163,0.165,0,0.9,14.62
2023-11-12 11:49:00,6.49,53.69,285.34,172,0.135,0,0.9,14.62
2023-11-12 11:50:00,6.5,54.1,333.79,168,0.255,0,0.9,14.62
2023-11-12 11:51:00,6.59,53.91,502.4,229,0.195,0,0.9,14.62
2023-11-12 11:52:00,6.77,53.33,825.89,223,0.09,0,0.9,14.62
2023-11-12 11:53:00,7.04,52.85,823.22,53,0.18,0,0.9,14.62
2023-11-12 11:54:00,7.32,52.13,837.72,208,0.3,0,0.9,14.62
2023-11-12 11:55:00,7.56,51.36,643.93,239,0.255,0,0.9,14.62
2023-11-12 11:56:00,7.79,50.45,818.27,94,0.36,0,0.9,14.62
2023-11-12 11:57:00,8.07,50.17,784.31,127,0.03,0,0.9,14.62
2023-11-12 11:58:00,8.23,49.69,782.79,127,0.225,0,0.9,14.62
2023-11-12 11:59:00,8.52,49.13,783.93,226,0.18,0,0.9,14.62
2023-11-12 12:00:00,8.67,48.71,746.17,214,0.435,0,0.9,14.62
2023-11-12 12:01:00,8.67,48.15,376.9,180,0.18,0,0.9,14.51
2023-11-12 12:02:00,8.59,48.41,493.63,158,0.135,0,0.9,14.51
2023-11-12 12:03:00,8.57,48.0,341.42,246,0.465,0,1.8,14.51
2023-11-12 12:04:00,8.38,48.33,265.51,286,0.375,0,0.9,14.51
2023-11-12 12:05:00,8.24,48.38,233.46,234,0.06,0,0.9,14.51
2023-11-12 12:06:00,8.07,49.03,228.5,247,0.645,0,1.8,14.51
2023-11-12 12:07:00,7.83,50.11,231.56,189,0.225,0,0.9,14.51
2023-11-12 12:08:00,7.78,49.95,254.83,184,0.03,0,0.9,14.51
2023-11-12 12:09:00,7.7,50.53,219.35,193,0.09,0,0.9,14.51
2023-11-12 12:10:00,7.62,50.94,535.97,167,0.255,0,0.9,14.51
2023-11-12 12:11:00,7.51,50.73,198.37,282,0.795,0,1.8,14.51
2023-11-12 12:12:00,7.34,50.93,228.5,258,0.855,0,1.8,14.51
2023-11-12 12:13:00,7.22,51.6,320.82,124,0.435,0,0.9,14.51
2023-11-12 12:14:00,7.25,51.85,644.69,306,0.585,0,1.8,14.51
2023-11-12 12:15:00,7.39,51.75,623.33,203,0.33,0,0.9,14.51
2023-11-12 12:16:00,7.55,51.19,629.82,171,0.165,0,0.9,14.51
2023-11-12 12:17:00,7.75,50.64,634.01,180,0.195,0,0.9,14.51
2023-11-12 12:18:00,7.94,50.42,638.97,184,0.3,0,0.9,14.51
2023-11-12 12:19:00,8.13,50.06,658.05,184,0.105,0,0.9,14.51
2023-11-12 12:20:00,8.37,49.51,666.06,237,0.3,0,0.9,14.51
2023-11-12 12:21:00,8.52,48.5,679.41,282,0.3,0,1.8,14.51
2023-11-12 12:22:00,8.55,48.31,683.22,174,0.48,0,0.9,14.51
2023-11-12 12:23:00,8.69,47.96,692.38,203,0.18,0,0.9,14.51
2023-11-12 12:24:00,8.65,48.04,698.1,262,0.54,0,0.9,14.51
2023-11-12 12:25:00,8.74,48.13,706.87,182,0.225,0,0.9,14.51
2023-11-12 12:26:00,8.95,47.91,714.12,195,0.195,0,0.9,14.51
2023-11-12 12:27:00,9.2,47.75,717.17,149,0.12,0,0.9,14.51
2023-11-12 12:28:00,9.44,46.68,719.46,174,0.48,0,1.8,14.51
2023-11-12 12:29:00,9.57,46.05,708.4,104,0.6,0,1.8,14.51
2023-11-12 12:30:00,9.62,45.81,692.0,177,0.495,0,1.8,14.51
2023-11-12 12:31:00,9.64,45.48,675.59,60,0.315,0,0.9,14.51
2023-11-12 12:32:00,9.71,45.31,694.29,182,0.585,0,1.8,14.51
2023-11-12 12:33:00,9.57,45.22,711.83,135,0.87,0,1.8,14.51
2023-11-12 12:34:00,9.55,45.79,738.54,89,0.525,0,1.8,14.51
2023-11-12 12:35:00,9.78,45.61,786.98,122,0.06,0,0.9,14.51
2023-11-12 12:36:00,9.97,45.03,680.93,252,0.36,0,0.9,14.51
2023-11-12 12:37:00,9.95,44.48,678.26,211,0.48,0,0.9,14.51
2023-11-12 12:38:00,9.89,44.16,571.07,268,0.465,0,1.8,14.51
2023-11-12 12:39:00,9.65,44.63,516.9,228,0.75,0,1.8,14.51
2023-11-12 12:40:00,9.33,45.46,411.99,238,0.705,0,0.9,14.51
2023-11-12 12:41:00,9.1,45.81,444.8,202,0.81,0,1.8,14.51
2023-11-12 12:42:00,8.92,46.13,488.67,259,0.3,0,0.9,14.51
2023-11-12 12:43:00,8.92,46.19,495.16,139,0.33,0,0.9,14.51
2023-11-12 12:44:00,8.89,46.75,650.03,179,0.105,0,0.9,14.51
2023-11-12 12:45:00,8.95,46.7,446.71,181,0.405,0,1.8,14.51
2023-11-12 12:46:00,8.79,46.96,373.46,208,0.735,0,1.8,14.51
2023-11-12 12:47:00,8.61,47.34,358.59,146,0.24,0,0.9,14.51
2023-11-12 12:48:00,8.54,47.77,362.4,204,0.24,0,0.9,14.51
2023-11-12 12:49:00,8.59,47.69,392.16,53,0.165,0,0.9,14.51
2023-11-12 12:50:00,8.61,47.59,464.26,285,0.735,0,1.8,14.51
2023-11-12 12:51:00,8.52,47.53,713.74,233,1.17,0,2.7,14.51
2023-11-12 12:52:00,8.69,47.44,803.77,207,0.525,0,1.8,14.51
2023-11-12 12:53:00,8.96,47.08,819.03,125,0.555,0,1.8,14.51
2023-11-12 12:54:00,9.23,46.22,735.48,134,0.675,0,1.8,14.51
2023-11-12 12:55:00,9.46,45.47,560.39,268,0.54,0,1.8,14.51
2023-11-12 12:56:00,9.46,45.45,677.5,214,0.945,0,1.8,14.51
2023-11-12 12:57:00,9.47,45.53,441.75,291,0.795,0,2.7,14.51
2023-11-12 12:58:00,9.43,45.36,438.32,275,0.72,0,1.8,14.51
2023-11-12 12:59:00,9.26,45.7,459.68,0,0.72,0,1.8,14.51
2023-11-12 13:00:00,9.22,45.9,323.49,167,0.525,0,1.8,14.51
2023-11-12 13:01:00,9.18,45.6,358.97,270,0.99,0,1.8,14.51
2023-11-12 13:02:00,9.09,45.47,465.02,243,0.93,0,1.8,14.51
2023-11-12 13:03:00,8.83,45.95,268.56,222,1.26,0,1.8,14.51
2023-11-12 13:04:00,8.86,46.41,744.64,140,0.39,0,1.8,14.51
2023-11-12 13:05:00,9.26,45.69,728.24,209,0.105,0,0.9,14.51
2023-11-12 13:06:00,9.47,44.65,722.9,124,0.435,0,1.8,14.51
2023-11-12 13:07:00,9.57,44.19,745.02,171,0.66,0,1.8,14.51
2023-11-12 13:08:00,9.68,44.34,762.57,241,0.825,0,2.7,14.51
2023-11-12 13:09:00,9.87,44.1,687.04,170,0.375,0,0.9,14.51
2023-11-12 13:10:00,10.05,43.65,670.63,152,0.315,0,0.9,14.51
2023-11-12 13:11:00,10.05,43.91,394.83,147,0.3,0,0.9,14.51
2023-11-12 13:12:00,9.87,43.84,231.56,247,0.69,0,1.8,14.51
2023-11-12 13:13:00,9.51,44.14,201.8,248,0.84,0,2.7,14.51
2023-11-12 13:14:00,9.12,44.87,175.86,124,1.005,0,1.8,14.51
2023-11-12 13:15:00,8.68,46.06,173.57,201,0.9,0,1.8,14.51
2023-11-12 13:16:00,8.4,46.39,196.08,178,0.51,0,1.8,14.51
2023-11-12 13:17:00,8.18,47.17,213.63,236,0.36,0,0.9,14.51
2023-11-12 13:18:00,8.1,47.87,211.34,197,0.105,0,0.9,14.51
2023-11-12 13:19:00,8.01,48.65,215.53,121,0.585,0,2.7,14.51
2023-11-12 13:20:00,7.93,49.56,220.49,153,0.675,0,1.8,14.51
2023-11-12 13:21:00,7.8,50.18,222.02,181,0.63,0,1.8,14.51
2023-11-12 13:22:00,7.76,50.48,224.69,93,0.39,0,0.9,14.51
2023-11-12 13:23:00,7.7,50.82,213.24,104,0.225,0,0.9,14.51
2023-11-12 13:24:00,7.72,50.81,183.87,202,0.3,0,0.9,14.51
2023-11-12 13:25:00,7.65,51.07,142.67,88,0.48,0,1.8,14.51
2023-11-12 13:26:00,7.58,51.32,131.61,213,0.21,0,0.9,14.51
2023-11-12 13:27:00,7.49,51.73,149.92,158,0.225,0,0.9,14.51
2023-11-12 13:28:00,7.47,51.87,181.58,202,0.15,0,0.9,14.51
2023-11-12 13:29:00,7.45,51.95,203.33,255,0.33,0,0.9,14.51
2023-11-12 13:30:00,7.48,51.66,218.59,168,0.3,0,0.9,14.51
2023-11-12 13:31:00,7.44,52.03,246.81,168,0.615,0,1.8,14.51
2023-11-12 13:32:00,7.45,51.69,283.05,217,0.225,0,0.9,14.51
2023-11-12 13:33:00,7.45,51.77,300.6,114,0.39,0,1.8,14.51
2023-11-12 13:34:00,7.42,51.69,333.41,172,0.57,0,1.8,14.51
2023-11-12 13:35:00,7.45,51.97,387.58,200,0.18,0,0.9,14.51
2023-11-12 13:36:00,7.47,51.52,288.01,159,0.285,0,0.9,14.51
2023-11-12 13:37:00,7.52,51.56,263.6,229,0.165,0,0.9,14.51
2023-11-12 13:38:00,7.54,51.72,274.28,205,0.225,0,0.9,14.51
2023-11-12 13:39:00,7.78,51.51,704.2,173,0.18,0,0.9,14.51
2023-11-12 13:40:00,8.2,50.63,702.3,196,0.45,0,1.8,14.51
2023-11-12 13:41:00,8.67,49.77,694.29,189,0.21,0,0.9,14.51
2023-11-12 13:42:00,9.06,48.64,689.71,175,0.12,0,0.9,14.51
2023-11-12 13:43:00,9.34,47.44,692.38,167,0.27,0,0.9,14.51
2023-11-12 13:44:00,9.53,46.35,685.89,179,0.435,0,0.9,14.51
2023-11-12 13:45:00,9.54,46.62,720.23,137,0.315,0,0.9,14.51
2023-11-12 13:46:00,9.6,45.81,292.97,192,0.705,0,1.8,14.51
2023-11-12 13:47:00,9.37,46.17,292.21,178,0.51,0,1.8,14.51
2023-11-12 13:48:00,9.06,46.57,281.91,113,0.54,0,0.9,14.51
2023-11-12 13:49:00,8.88,47.08,264.36,242,0.315,0,1.8,14.51
2023-11-12 13:50:00,8.58,47.9,223.54,150,0.3,0,0.9,14.51
2023-11-12 13:51:00,8.38,48.2,184.25,169,0.345,0,1.8,14.51
2023-11-12 13:52:00,8.18,48.66,169.76,201,0.285,0,0.9,14.51
2023-11-12 13:53:00,8.01,49.36,170.14,72,0.57,0,1.8,14.51
2023-11-12 13:54:00,7.86,50.08,178.91,194,0.405,0,0.9,14.51
2023-11-12 13:55:00,7.79,50.49,185.78,212,0.135,0,0.9,14.51
2023-11-12 13:56:00,7.78,50.51,190.74,50,0.27,0,0.9,14.51
2023-11-12 13:57:00,7.69,50.56,195.32,80,0.645,0,1.8,14.51
2023-11-12 13:58:00,7.61,50.92,199.51,59,0.63,0,1.8,14.51
2023-11-12 13:59:00,7.41,51.73,213.24,349,0.465,0,0.9,14.51
2023-11-12 14:00:00,7.39,52.31,251.01,201,0.075,0,0.9,14.51
2023-11-12 14:01:00,7.39,52.15,293.74,284,0.24,0,0.9,14.51
2023-11-12 14:02:00,7.35,52.46,270.47,173,0.51,0,0.9,14.51
2023-11-12 14:03:00,7.32,52.75,250.63,151,0.33,0,0.9,14.51
2023-11-12 14:04:00,7.32,52.99,254.44,155,0.225,0,0.9,14.51
2023-11-12 14:05:00,7.35,53.38,265.13,99,0.66,0,1.8,14.51
2023-11-12 14:06:00,7.38,53.42,268.56,74,0.735,0,2.7,14.51
2023-11-12 14:07:00,7.27,53.29,271.61,62,1.515,0,2.7,14.51
2023-11-12 14:08:00,7.25,53.65,276.95,201,0.51,0,1.8,14.51
2023-11-12 14:09:00,7.21,54.16,282.29,128,0.285,0,0.9,14.51
2023-11-12 14:10:00,7.29,54.1,276.57,203,0.255,0,0.9,14.51
2023-11-12 14:11:00,7.38,54.12,266.27,177,0.165,0,0.9,14.51
2023-11-12 14:12:00,7.38,53.69,252.16,207,0.195,0,0.9,14.51
2023-11-12 14:13:00,7.38,53.35,242.62,197,0.39,0,0.9,14.51
2023-11-12 14:14:00,7.34,53.21,229.65,169,0.135,0,0.9,14.51
2023-11-12 14:15:00,7.31,53.37,214.77,148,0.09,0,0.9,14.51
2023-11-12 14:16:00,7.25,53.71,203.71,157,0.21,0,0.9,14.51
2023-11-12 14:17:00,7.21,54.25,191.88,187,0.36,0,0.9,14.51
2023-11-12 14:18:00,7.15,54.61,182.73,345,0.555,0,1.8,14.51
2023-11-12 14:19:00,7.1,54.73,176.62,196,0.24,0,0.9,14.51
2023-11-12 14:20:00,7.03,55.23,178.91,163,0.36,0,0.9,14.51
2023-11-12 14:21:00,7.01,55.49,190.36,240,0.195,0,0.9,14.51
2023-11-12 14:22:00,7.04,55.67,198.75,238,0.015,0,0.9,14.51
2023-11-12 14:23:00,7.08,55.71,198.75,139,0.21,0,0.9,14.51
2023-11-12 14:24:00,7.07,55.71,192.26,172,0.45,0,1.8,14.51
2023-11-12 14:25:00,7.06,56.21,189.21,165,0.195,0,0.9,14.51
2023-11-12 14:26:00,7.01,56.24,192.26,209,0.21,0,0.9,14.51
2023-11-12 14:27:00,7.03,56.24,196.84,180,0.075,0,0.9,14.51
2023-11-12 14:28:00,7.03,56.5,202.94,204,0.06,0,0.9,14.62
2023-11-12 14:29:00,7.06,56.45,203.71,178,0.06,0,0.9,14.62
2023-11-12 14:30:00,7.04,56.52,199.89,178,0.21,0,0.9,14.62
2023-11-12 14:31:00,7.06,56.36,198.37,103,0.54,0,0.9,14.51
2023-11-12 14:32:00,6.97,56.72,202.56,150,0.795,0,1.8,14.62
2023-11-12 14:33:00,6.94,56.86,207.9,259,0.465,0,0.9,14.62
2023-11-12 14:34:00,6.94,57.07,214.01,210,0.45,0,1.8,14.62
2023-11-12 14:35:00,6.96,57.25,214.39,181,0.12,0,0.9,14.62
2023-11-12 14:36:00,6.94,56.96,205.23,198,1.065,0,2.7,14.62
2023-11-12 14:37:00,6.93,57.13,202.56,121,0.405,0,1.8,14.62
2023-11-12 14:38:00,6.94,57.07,209.05,61,0.93,0,1.8,14.62
2023-11-12 14:39:00,6.91,57.19,219.35,145,0.75,0,2.7,14.62
2023-11-12 14:40:00,6.97,57.45,228.12,227,0.75,0,1.8,14.62
2023-11-12 14:41:00,7.01,57.32,215.53,99,0.705,0,1.8,14.62
2023-11-12 14:42:00,7.01,57.34,255.21,173,0.225,0,0.9,14.62
2023-11-12 14:43:00,7.07,56.92,196.08,245,0.48,0,1.8,14.62
2023-11-12 14:44:00,7.08,56.57,222.4,55,0.66,0,3.6,14.62
2023-11-12 14:45:00,7.07,56.63,541.7,159,1.44,0,3.6,14.66
2023-11-12 14:46:00,7.15,56.4,249.49,197,1.05,0,3.6,14.62
2023-11-12 14:47:00,7.19,56.51,469.21,158,0.345,0,0.9,14.66
2023-11-12 14:48:00,7.41,56.02,600.44,175,0.51,0,0.9,14.66
2023-11-12 14:49:00,7.8,55.12,593.58,316,0.345,0,1.8,14.66
2023-11-12 14:50:00,8.24,53.93,592.43,177,0.3,0,0.9,14.66
2023-11-12 14:51:00,8.68,52.71,588.62,21,0.465,0,0.9,14.66
2023-11-12 14:52:00,9.0,51.73,579.08,284,0.57,0,1.8,14.62
2023-11-12 14:53:00,9.25,50.93,568.78,219,0.39,0,1.8,14.62
2023-11-12 14:54:00,9.54,50.12,580.61,274,0.24,0,0.9,14.62
2023-11-12 14:55:00,9.67,49.55,581.75,327,0.39,0,0.9,14.62
2023-11-12 14:56:00,9.88,48.75,588.62,348,0.39,0,1.8,14.62
2023-11-12 14:57:00,9.95,48.3,586.33,176,0.33,0,0.9,14.62
2023-11-12 14:58:00,10.05,47.88,222.02,133,0.345,0,0.9,14.51
2023-11-12 14:59:00,9.71,47.94,208.67,197,0.6,0,1.8,14.51
2023-11-12 15:00:00,9.18,49.16,561.91,205,0.69,0,2.7,14.62
2023-11-12 15:01:00,9.13,49.68,333.41,196,1.065,0,2.7,14.62
2023-11-12 15:02:00,9.09,49.64,534.83,218,0.93,0,1.8,14.62
2023-11-12 15:03:00,8.96,49.7,207.9,149,0.615,0,1.8,14.51
2023-11-12 15:04:00,8.86,50.06,488.67,205,0.54,0,0.9,14.62
2023-11-12 15:05:00,8.67,50.49,325.78,133,0.54,0,1.8,14.51
2023-11-12 15:06:00,8.62,50.86,219.35,152,0.45,0,0.9,14.51
2023-11-12 15:07:00,8.43,51.42,201.42,234,0.81,0,1.8,14.51
2023-11-12 15:08:00,8.33,52.05,523.77,179,0.525,0,1.8,14.62
2023-11-12 15:09:00,8.64,51.75,518.43,213,0.135,0,0.9,14.62
2023-11-12 15:10:00,8.92,50.44,229.27,245,0.51,0,1.8,14.51
2023-11-12 15:11:00,8.83,50.55,344.47,146,0.615,0,1.8,14.62
2023-11-12 15:12:00,8.8,50.66,501.64,208,0.54,0,1.8,14.62
2023-11-12 15:13:00,8.72,50.48,484.47,155,0.57,0,1.8,14.62
2023-11-12 15:14:00,8.78,50.63,176.24,188,0.15,0,0.9,14.51
2023-11-12 15:15:00,8.75,51.11,163.27,165,0.33,0,1.8,14.51
2023-11-12 15:16:00,8.51,51.72,176.62,238,1.305,0,2.7,14.51
2023-11-12 15:17:00,8.28,52.62,163.27,149,0.765,0,1.8,14.51
2023-11-12 15:18:00,8.21,53.4,147.63,238,0.45,0,1.8,14.51
2023-11-12 15:19:00,8.17,53.43,121.69,40,0.105,0,0.9,14.51
2023-11-12 15:20:00,8.03,53.61,110.25,12,0.42,0,1.8,14.51
2023-11-12 15:21:00,7.86,53.57,101.47,147,0.975,0,2.7,14.51
2023-11-12 15:22:00,7.69,54.11,96.51,215,0.465,0,0.9,14.51
2023-11-12 15:23:00,7.51,54.69,93.84,168,0.3,0,0.9,14.51
2023-11-12 15:24:00,7.32,54.59,92.7,158,0.33,0,1.8,14.51
2023-11-12 15:25:00,7.15,55.21,94.22,192,0.36,0,0.9,14.51
2023-11-12 15:26:00,7.12,55.3,97.66,189,0.015,0,0.9,14.51
2023-11-12 15:27:00,7.11,55.47,100.71,156,0.09,0,0.9,14.51
2023-11-12 15:28:00,7.11,54.88,101.85,244,0.42,0,1.8,14.51
2023-11-12 15:29:00,7.06,54.41,99.95,255,0.255,0,0.9,14.51
2023-11-12 15:30:00,6.96,54.65,97.66,196,0.69,0,1.8,14.51
2023-11-12 15:31:00,6.88,55.19,96.13,181,0.33,0,0.9,14.51
2023-11-12 15:32:00,6.87,55.39,92.7,156,0.33,0,1.8,14.51
2023-11-12 15:33:00,6.87,55.39,89.27,242,0.66,0,1.8,14.51
2023-11-12 15:34:00,6.84,55.62,85.83,217,0.105,0,0.9,14.51
2023-11-12 15:35:00,6.83,55.74,85.83,217,0.015,0,0.9,14.51
2023-11-12 15:36:00,6.83,55.63,88.88,184,0.135,0,0.9,14.51
2023-11-12 15:37:00,6.83,56.06,92.7,82,0.27,0,1.8,14.51
2023-11-12 15:38:00,6.82,55.28,94.99,162,0.525,0,1.8,14.51
2023-11-12 15:39:00,6.82,54.65,95.37,21,0.315,0,2.7,14.51
2023-11-12 15:40:00,6.84,54.73,93.84,200,0.465,0,1.8,14.51
2023-11-12 15:41:00,6.83,54.51,92.32,169,0.18,0,0.9,14.51
2023-11-12 15:42:00,6.8,54.65,91.55,160,0.045,0,0.9,14.51
2023-11-12 15:43:00,6.79,54.25,91.94,176,0.135,0,0.9,14.51
2023-11-12 15:44:00,6.7,54.35,93.08,227,0.36,0,0.9,14.51
2023-11-12 15:45:00,6.7,54.47,93.46,186,0.255,0,0.9,14.51
2023-11-12 15:46:00,6.67,54.37,93.84,187,0.09,0,0.9,14.51
2023-11-12 15:47:00,6.72,54.85,92.32,176,0.06,0,0.9,14.51
2023-11-12 15:48:00,6.73,55.04,89.65,178,0.06,0,0.9,14.51
2023-11-12 15:49:00,6.72,55.28,88.5,178,0.015,0,0.9,14.51
2023-11-12 15:50:00,6.76,55.46,88.12,178,0.0,0,0.0,14.51
2023-11-12 15:51:00,6.77,55.5,87.74,179,0.06,0,0.9,14.51
2023-11-12 15:52:00,6.82,55.46,87.74,197,0.105,0,0.9,14.51
2023-11-12 15:53:00,6.83,55.48,88.5,119,0.135,0,0.9,14.51
2023-11-12 15:54:00,6.83,55.03,88.5,187,0.15,0,0.9,14.51
2023-11-12 15:55:00,6.82,54.95,88.12,141,0.135,0,0.9,14.51
2023-11-12 15:56:00,6.8,54.16,85.83,187,0.24,0,0.9,14.51
2023-11-12 15:57:00,6.77,53.99,83.16,212,0.255,0,0.9,14.51
2023-11-12 15:58:00,6.72,54.05,80.87,195,0.345,0,1.8,14.51
2023-11-12 15:59:00,6.66,54.09,77.82,190,0.195,0,0.9,14.51
2023-11-12 16:00:00,6.63,54.27,76.3,187,0.045,0,0.9,14.36
2023-11-12 16:01:00,6.63,54.56,75.53,134,0.12,0,0.9,14.36
2023-11-12 16:02:00,6.59,54.94,75.53,174,0.315,0,1.8,14.36
2023-11-12 16:03:00,6.59,54.78,77.06,176,0.405,0,0.9,14.36
2023-11-12 16:04:00,6.55,54.7,78.58,179,0.21,0,0.9,14.36
2023-11-12 16:05:00,6.55,54.76,80.49,222,0.075,0,0.9,14.36
2023-11-12 16:06:00,6.55,54.95,80.87,231,0.045,0,0.9,14.36
2023-11-12 16:07:00,6.56,55.03,79.35,230,0.015,0,0.9,14.43
2023-11-12 16:08:00,6.59,55.43,77.82,167,0.03,0,0.9,14.43
2023-11-12 16:09:00,6.62,55.02,76.3,215,0.09,0,0.9,14.43
2023-11-12 16:10:00,6.6,55.02,74.39,212,0.225,0,0.9,14.39
2023-11-12 16:11:00,6.6,54.87,74.01,135,0.405,0,0.9,14.36
2023-11-12 16:12:00,6.59,55.08,74.39,144,0.09,0,0.9,14.36
2023-11-12 16:13:00,6.62,54.86,75.53,151,0.03,0,0.9,14.36
2023-11-12 16:14:00,6.62,54.97,75.53,151,0.015,0,0.9,14.36
2023-11-12 16:15:00,6.62,54.83,75.15,265,0.345,0,0.9,14.43
2023-11-12 16:16:00,6.62,54.78,74.39,235,0.225,0,0.9,14.43
2023-11-12 16:17:00,6.62,54.82,72.48,211,0.045,0,0.9,14.43
2023-11-12 16:18:00,6.59,54.99,72.86,215,0.045,0,0.9,14.43
2023-11-12 16:19:00,6.57,55.34,72.48,211,0.015,0,0.9,14.51
2023-11-12 16:20:00,6.59,55.53,70.57,211,0.0,0,0.0,14.51
2023-11-12 16:21:00,6.53,55.34,67.9,175,0.06,0,0.9,14.43
2023-11-12 16:22:00,6.56,55.56,66.0,181,0.045,0,0.9,14.43
2023-11-12 16:23:00,6.55,55.47,66.0,181,0.015,0,0.9,14.43
2023-11-12 16:24:00,6.55,55.57,66.76,181,0.015,0,0.9,14.43
2023-11-12 16:25:00,6.52,55.55,67.52,178,0.12,0,0.9,14.43
2023-11-12 16:26:00,6.46,55.52,66.38,178,0.06,0,0.9,14.51
2023-11-12 16:27:00,6.47,55.69,61.8,183,0.03,0,0.9,14.51
2023-11-12 16:28:00,6.47,55.43,64.09,183,0.06,0,0.9,14.66
2023-11-12 16:29:00,6.52,55.43,50.35,274,0.285,0,0.9,14.36
2023-11-12 16:30:00,6.47,55.23,49.97,161,0.27,0,1.8,14.32
2023-11-12 16:31:00,6.43,55.39,48.83,161,0.0,0,0.0,14.32
2023-11-12 16:32:00,6.46,55.42,48.83,161,0.015,0,0.9,14.32
2023-11-12 16:33:00,6.43,55.54,46.54,171,0.18,0,0.9,14.28
2023-11-12 16:34:00,6.42,55.49,43.87,163,0.0,0,0.0,14.28
2023-11-12 16:35:00,6.39,55.71,43.49,177,0.06,0,0.9,14.24
2023-11-12 16:36:00,6.38,55.9,39.67,162,0.03,0,0.9,14.17
2023-11-12 16:37:00,6.32,55.86,38.15,162,0.105,0,0.9,14.09
2023-11-12 16:38:00,6.32,55.99,37.38,164,0.105,0,0.9,14.09
2023-11-12 16:39:00,6.25,55.98,37.38,161,0.09,0,0.9,14.09
2023-11-12 16:40:00,6.19,56.08,36.62,169,0.045,0,0.9,14.09
2023-11-12 16:41:00,6.19,56.25,33.95,170,0.06,0,0.9,14.09
2023-11-12 16:42:00,6.18,56.46,33.95,170,0.0,0,0.0,14.09
2023-11-12 16:43:00,6.15,56.59,38.15,156,0.06,0,0.9,14.09
2023-11-12 16:44:00,6.15,56.64,37.77,186,0.15,0,0.9,14.09
2023-11-12 16:45:00,6.15,56.86,36.62,186,0.03,0,0.9,14.09
2023-11-12 16:46:00,6.11,56.66,33.19,183,0.045,0,0.9,14.09
2023-11-12 16:47:00,6.11,56.82,27.08,183,0.0,0,0.0,13.91
2023-11-12 16:48:00,6.11,56.98,26.32,198,0.03,0,0.9,13.91
2023-11-12 16:49:00,6.05,57.15,25.18,181,0.15,0,0.9,13.91
2023-11-12 16:50:00,6.0,57.3,24.8,174,0.12,0,0.9,13.83
2023-11-12 16:51:00,5.98,57.37,23.27,175,0.03,0,0.9,13.83
2023-11-12 16:52:00,5.97,57.67,22.51,197,0.12,0,0.9,13.83
2023-11-12 16:53:00,5.97,57.63,21.74,188,0.15,0,0.9,13.79
2023-11-12 16:54:00,5.91,57.91,22.51,182,0.165,0,0.9,13.79
2023-11-12 16:55:00,5.88,58.13,23.27,179,0.03,0,0.9,13.79
2023-11-12 16:56:00,5.88,58.37,22.51,179,0.0,0,0.0,13.79
2023-11-12 16:57:00,5.85,58.28,21.36,179,0.03,0,0.9,13.79
2023-11-12 16:58:00,5.83,58.45,21.74,235,0.21,0,0.9,13.79
2023-11-12 16:59:00,5.84,58.28,22.89,200,0.165,0,0.9,13.79
