datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-23 17:00:00,22.41,24.7,177.77,161,0.105,0,0.9,14.28
2024-03-23 17:01:00,22.34,24.75,157.55,196,0.315,0,0.9,14.28
2024-03-23 17:02:00,22.29,24.89,152.59,200,0.21,0,0.9,14.28
2024-03-23 17:03:00,22.21,25.04,133.52,126,0.33,0,0.9,14.28
2024-03-23 17:04:00,22.1,25.11,132.37,175,0.99,0,2.7,14.28
2024-03-23 17:05:00,22.02,25.51,143.82,256,0.18,0,0.9,14.28
2024-03-23 17:06:00,21.91,25.57,140.0,228,0.45,0,0.9,14.28
2024-03-23 17:07:00,21.78,25.79,128.56,170,0.69,0,1.8,14.32
2024-03-23 17:08:00,21.7,25.82,125.51,141,0.66,0,1.8,14.32
2024-03-23 17:09:00,21.69,25.91,124.74,188,0.09,0,0.9,14.32
2024-03-23 17:10:00,21.69,25.94,127.03,162,0.075,0,0.9,14.32
2024-03-23 17:11:00,21.67,25.98,126.65,109,0.465,0,0.9,14.32
2024-03-23 17:12:00,21.67,25.98,123.6,340,0.57,0,1.8,14.32
2024-03-23 17:13:00,21.67,25.95,119.78,185,0.525,0,1.8,14.32
2024-03-23 17:14:00,21.59,25.86,117.88,259,0.645,0,1.8,14.32
2024-03-23 17:15:00,21.54,25.95,114.82,167,0.33,0,0.9,14.32
2024-03-23 17:16:00,21.56,26.0,110.63,286,0.105,0,0.9,14.32
2024-03-23 17:17:00,21.53,25.74,106.05,197,0.315,0,0.9,14.32
2024-03-23 17:18:00,21.53,25.78,100.33,199,0.21,0,0.9,14.32
2024-03-23 17:19:00,21.5,25.88,97.28,322,0.885,0,2.7,14.32
2024-03-23 17:20:00,21.42,25.99,95.37,331,0.585,0,1.8,14.32
2024-03-23 17:21:00,21.36,26.08,93.46,168,0.54,0,1.8,14.32
2024-03-23 17:22:00,21.39,26.23,91.17,211,0.105,0,0.9,14.32
2024-03-23 17:23:00,21.34,26.25,88.5,128,0.09,0,0.9,14.32
2024-03-23 17:24:00,21.34,26.11,86.98,176,0.405,0,0.9,14.32
2024-03-23 17:25:00,21.33,26.23,85.45,180,0.09,0,0.9,14.32
2024-03-23 17:26:00,21.3,26.36,85.07,338,0.285,0,0.9,14.32
2024-03-23 17:27:00,21.27,28.89,85.07,156,0.885,0,1.8,14.32
2024-03-23 17:28:00,21.19,32.53,84.69,150,0.93,0,1.8,14.32
2024-03-23 17:29:00,21.06,33.64,84.69,220,1.215,0,1.8,14.32
2024-03-23 17:30:00,20.98,35.61,85.45,27,0.75,0,1.8,14.32
2024-03-23 17:31:00,20.83,37.19,85.83,295,0.99,0,1.8,14.32
2024-03-23 17:32:00,20.71,38.07,85.83,238,1.035,0,2.7,14.32
2024-03-23 17:33:00,20.65,38.95,86.21,0,0.615,0,1.8,14.32
2024-03-23 17:34:00,20.6,40.13,86.21,250,0.69,0,1.8,14.32
2024-03-23 17:35:00,20.52,40.82,85.45,258,0.84,0,1.8,14.32
2024-03-23 17:36:00,20.45,41.32,84.31,169,0.615,0,0.9,14.32
2024-03-23 17:37:00,20.37,41.34,83.16,194,0.345,0,0.9,14.32
2024-03-23 17:38:00,20.31,40.28,82.02,186,1.005,0,2.7,14.32
2024-03-23 17:39:00,20.27,39.79,80.87,212,0.765,0,1.8,14.32
2024-03-23 17:40:00,20.21,39.51,80.11,170,0.585,0,1.8,14.32
2024-03-23 17:41:00,20.16,39.17,78.58,148,0.57,0,1.8,14.32
2024-03-23 17:42:00,20.13,39.56,77.82,246,0.45,0,0.9,14.32
2024-03-23 17:43:00,20.1,39.48,77.06,207,0.825,0,2.7,14.32
2024-03-23 17:44:00,20.04,39.53,76.3,161,0.39,0,0.9,14.32
2024-03-23 17:45:00,20.02,39.77,75.53,327,0.36,0,0.9,14.32
2024-03-23 17:46:00,20.02,40.74,74.77,119,0.09,0,0.9,14.32
2024-03-23 17:47:00,20.02,41.58,73.62,359,0.315,0,0.9,14.32
2024-03-23 17:48:00,20.0,41.89,72.48,337,0.225,0,0.9,14.32
2024-03-23 17:49:00,19.96,42.37,70.57,214,0.18,0,0.9,14.32
2024-03-23 17:50:00,19.94,42.54,68.28,144,0.645,0,1.8,14.28
2024-03-23 17:51:00,19.86,42.78,66.38,233,0.465,0,0.9,14.24
2024-03-23 17:52:00,19.8,43.02,63.71,26,0.315,0,1.8,14.24
2024-03-23 17:53:00,19.76,43.44,60.65,113,0.39,0,1.8,14.17
2024-03-23 17:54:00,19.66,43.24,58.37,241,0.825,0,1.8,14.13
2024-03-23 17:55:00,19.62,43.27,55.7,240,0.375,0,0.9,14.09
2024-03-23 17:56:00,19.61,43.6,53.79,112,0.375,0,0.9,14.09
2024-03-23 17:57:00,19.52,43.73,51.5,148,0.405,0,0.9,14.09
2024-03-23 17:58:00,19.45,43.77,49.97,191,0.45,0,0.9,14.09
2024-03-23 17:59:00,19.42,43.99,48.45,153,0.54,0,0.9,13.91
2024-03-23 18:00:00,19.39,44.28,46.92,173,0.57,0,1.8,13.79
2024-03-23 18:01:00,19.35,44.64,45.01,204,0.48,0,1.8,13.79
2024-03-23 18:02:00,19.3,44.81,43.87,245,0.345,0,0.9,13.79
2024-03-23 18:03:00,19.31,44.93,41.96,278,0.6,0,0.9,13.64
2024-03-23 18:04:00,19.26,45.0,40.44,187,0.135,0,0.9,13.61
2024-03-23 18:05:00,19.24,45.08,39.29,122,0.3,0,0.9,13.53
2024-03-23 18:06:00,19.19,45.01,37.77,291,0.78,0,1.8,13.46
2024-03-23 18:07:00,19.12,45.16,36.24,207,0.27,0,0.9,13.46
2024-03-23 18:08:00,19.1,45.01,34.71,48,0.39,0,1.8,13.46
2024-03-23 18:09:00,19.04,44.89,33.19,150,0.75,0,1.8,13.16
2024-03-23 18:10:00,19.03,44.56,31.28,276,0.645,0,1.8,13.16
2024-03-23 18:11:00,18.97,44.61,29.37,273,0.57,0,0.9,13.16
2024-03-23 18:12:00,18.93,44.63,27.47,177,0.36,0,0.9,13.16
2024-03-23 18:13:00,18.88,44.78,25.94,146,0.15,0,0.9,13.16
2024-03-23 18:14:00,18.88,44.72,24.41,150,0.3,0,0.9,13.16
2024-03-23 18:15:00,18.86,44.84,24.03,247,0.45,0,1.8,13.16
2024-03-23 18:16:00,18.86,45.03,22.89,291,0.375,0,0.9,13.16
2024-03-23 18:17:00,18.8,45.27,22.13,287,0.465,0,0.9,13.16
2024-03-23 18:18:00,18.8,45.69,21.36,322,0.075,0,0.9,13.16
2024-03-23 18:19:00,18.76,45.75,20.98,180,0.39,0,1.8,13.16
2024-03-23 18:20:00,18.74,45.98,19.84,93,0.09,0,0.9,13.16
2024-03-23 18:21:00,18.7,46.05,19.07,95,0.06,0,0.9,13.16
2024-03-23 18:22:00,18.66,46.11,17.93,186,0.285,0,0.9,13.16
2024-03-23 18:23:00,18.66,46.08,16.78,60,0.225,0,0.9,13.16
2024-03-23 18:24:00,18.6,46.14,16.02,80,0.225,0,0.9,13.16
2024-03-23 18:25:00,18.57,46.16,14.88,79,0.255,0,0.9,13.16
2024-03-23 18:26:00,18.52,46.09,14.11,133,0.105,0,0.9,13.16
2024-03-23 18:27:00,18.49,45.81,13.35,16,0.135,0,0.9,13.16
2024-03-23 18:28:00,18.47,45.87,12.97,95,0.255,0,0.9,13.16
2024-03-23 18:29:00,18.44,45.94,12.21,44,0.33,0,0.9,13.16
2024-03-23 18:30:00,18.44,45.96,11.06,36,0.06,0,0.9,13.16
2024-03-23 18:31:00,18.42,45.83,10.3,300,0.18,0,0.9,13.16
2024-03-23 18:32:00,18.4,45.82,9.54,26,0.195,0,0.9,13.16
2024-03-23 18:33:00,18.33,45.89,8.39,265,0.18,0,0.9,13.16
2024-03-23 18:34:00,18.31,45.81,7.63,266,0.015,0,0.9,13.16
2024-03-23 18:35:00,18.28,45.77,6.49,188,0.09,0,0.9,13.16
2024-03-23 18:36:00,18.28,45.48,5.34,152,0.375,0,0.9,13.12
2024-03-23 18:37:00,18.26,45.24,4.96,307,0.66,0,1.8,13.12
2024-03-23 18:38:00,18.25,45.47,3.81,333,0.405,0,0.9,13.12
2024-03-23 18:39:00,18.19,45.49,3.43,333,0.0,0,0.0,13.12
2024-03-23 18:40:00,18.19,45.49,2.67,333,0.0,0,0.0,13.12
2024-03-23 18:41:00,18.16,45.57,2.29,333,0.0,0,0.0,13.12
2024-03-23 18:42:00,18.18,45.56,1.53,10,0.03,0,0.9,13.12
2024-03-23 18:43:00,18.16,45.44,1.53,12,0.09,0,0.9,13.12
2024-03-23 18:44:00,18.13,45.55,1.53,60,0.09,0,0.9,13.08
2024-03-23 18:45:00,18.11,45.87,0.76,348,0.075,0,0.9,13.08
2024-03-23 18:46:00,18.07,46.15,0.76,359,0.03,0,0.9,13.08
2024-03-23 18:47:00,18.02,46.45,0.76,359,0.075,0,0.9,13.08
2024-03-23 18:48:00,18.04,47.18,0.0,51,0.15,0,0.9,13.08
2024-03-23 18:49:00,17.94,48.04,0.0,93,0.135,0,0.9,13.08
2024-03-23 18:50:00,17.92,48.32,0.76,97,0.015,0,0.9,13.08
2024-03-23 18:51:00,17.88,49.07,0.0,154,0.12,0,0.9,13.08
2024-03-23 18:52:00,17.84,49.17,0.0,68,0.285,0,0.9,13.08
2024-03-23 18:53:00,17.82,49.51,0.0,24,0.285,0,0.9,13.08
2024-03-23 18:54:00,17.77,49.71,0.0,25,0.015,0,0.9,13.08
2024-03-23 18:55:00,17.72,49.77,0.0,359,0.255,0,0.9,13.08
2024-03-23 18:56:00,17.72,49.96,0.0,287,0.21,0,0.9,13.08
2024-03-23 18:57:00,17.67,50.06,0.0,287,0.015,0,0.9,13.08
2024-03-23 18:58:00,17.65,50.09,0.0,313,0.045,0,0.9,13.08
2024-03-23 18:59:00,17.65,50.18,0.0,313,0.0,0,0.0,13.08
2024-03-23 19:00:00,17.61,50.28,0.0,0,0.015,0,0.9,13.08
2024-03-23 19:01:00,17.57,50.4,0.0,0,0.0,0,0.0,13.08
2024-03-23 19:02:00,17.57,50.37,0.0,0,0.0,0,0.0,13.04
2024-03-23 19:03:00,17.54,50.43,0.0,166,0.06,0,0.9,13.08
2024-03-23 19:04:00,17.47,50.51,0.0,166,0.0,0,0.0,13.04
2024-03-23 19:05:00,17.49,50.59,0.0,82,0.09,0,0.9,13.04
2024-03-23 19:06:00,17.47,50.75,0.0,83,0.015,0,0.9,13.04
2024-03-23 19:07:00,17.46,50.95,0.0,83,0.0,0,0.0,13.04
2024-03-23 19:08:00,17.46,51.18,0.0,89,0.015,0,0.9,13.04
2024-03-23 19:09:00,17.41,51.25,0.0,92,0.03,0,0.9,13.04
2024-03-23 19:10:00,17.39,51.45,0.0,92,0.0,0,0.0,13.04
2024-03-23 19:11:00,17.36,51.75,0.0,114,0.03,0,0.9,13.04
2024-03-23 19:12:00,17.36,51.8,0.0,138,0.045,0,0.9,13.04
2024-03-23 19:13:00,17.3,51.55,0.0,122,0.135,0,0.9,13.04
2024-03-23 19:14:00,17.27,51.63,0.0,95,0.03,0,0.9,13.04
2024-03-23 19:15:00,17.26,51.76,0.0,95,0.0,0,0.0,13.04
2024-03-23 19:16:00,17.25,51.98,0.0,132,0.015,0,0.9,13.04
2024-03-23 19:17:00,17.23,52.23,0.0,58,0.18,0,0.9,13.04
2024-03-23 19:18:00,17.22,52.27,0.0,57,0.045,0,0.9,13.04
2024-03-23 19:19:00,17.19,52.39,0.0,58,0.0,0,0.0,13.04
2024-03-23 19:20:00,17.17,52.35,0.0,58,0.015,0,0.9,13.04
2024-03-23 19:21:00,17.16,52.45,0.0,70,0.015,0,0.9,13.04
2024-03-23 19:22:00,17.12,52.43,0.0,70,0.015,0,0.9,13.04
2024-03-23 19:23:00,17.09,52.5,0.0,94,0.015,0,0.9,13.04
2024-03-23 19:24:00,17.1,52.22,0.0,37,0.09,0,0.9,13.04
2024-03-23 19:25:00,17.06,52.22,0.0,36,0.105,0,0.9,13.04
2024-03-23 19:26:00,17.09,52.23,0.0,38,0.06,0,0.9,13.04
2024-03-23 19:27:00,17.06,52.25,0.0,32,0.075,0,0.9,13.04
2024-03-23 19:28:00,17.02,52.07,0.0,112,0.075,0,0.9,13.04
2024-03-23 19:29:00,17.02,51.97,0.0,112,0.015,0,0.9,13.04
2024-03-23 19:30:00,16.99,51.97,0.0,110,0.0,0,0.0,13.04
2024-03-23 19:31:00,16.98,52.0,0.0,110,0.0,0,0.0,13.04
2024-03-23 19:32:00,16.99,51.76,0.0,110,0.03,0,0.9,13.04
2024-03-23 19:33:00,16.99,51.81,0.0,68,0.105,0,0.9,13.04
2024-03-23 19:34:00,16.98,51.81,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:35:00,16.98,51.82,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:36:00,16.93,51.94,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:37:00,16.92,51.83,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:38:00,16.92,51.64,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:39:00,16.89,51.57,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:40:00,16.89,51.51,0.0,68,0.015,0,0.9,13.04
2024-03-23 19:41:00,16.89,51.34,0.0,68,0.03,0,0.9,13.04
2024-03-23 19:42:00,16.85,51.24,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:43:00,16.85,51.33,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:44:00,16.83,51.32,0.0,68,0.0,0,0.0,13.04
2024-03-23 19:45:00,16.82,51.33,0.0,114,0.015,0,0.9,13.04
2024-03-23 19:46:00,16.79,51.3,0.0,114,0.015,0,0.9,13.04
2024-03-23 19:47:00,16.81,51.26,0.0,114,0.0,0,0.0,13.04
2024-03-23 19:48:00,16.79,51.3,0.0,118,0.045,0,0.9,13.04
2024-03-23 19:49:00,16.78,51.17,0.0,118,0.015,0,0.9,13.04
2024-03-23 19:50:00,16.76,51.05,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:51:00,16.76,51.25,0.0,125,0.045,0,0.9,13.04
2024-03-23 19:52:00,16.74,51.08,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:53:00,16.75,51.28,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:54:00,16.72,51.35,0.0,125,0.03,0,0.9,13.04
2024-03-23 19:55:00,16.71,51.22,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:56:00,16.7,51.28,0.0,125,0.03,0,0.9,13.04
2024-03-23 19:57:00,16.71,51.35,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:58:00,16.72,51.39,0.0,125,0.0,0,0.0,13.04
2024-03-23 19:59:00,16.72,51.48,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:00:00,16.71,51.34,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:01:00,16.72,51.41,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:02:00,16.71,51.39,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:03:00,16.7,51.5,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:04:00,16.67,51.49,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:05:00,16.68,51.52,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:06:00,16.68,51.11,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:07:00,16.7,51.38,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:08:00,16.64,51.66,0.0,125,0.0,0,0.0,13.04
2024-03-23 20:09:00,16.64,51.25,0.0,125,0.015,0,0.9,13.04
2024-03-23 20:10:00,16.62,51.3,0.0,126,0.0,0,0.0,13.04
2024-03-23 20:11:00,16.62,51.54,0.0,126,0.0,0,0.0,13.04
2024-03-23 20:12:00,16.61,51.47,0.0,129,0.015,0,0.9,13.04
2024-03-23 20:13:00,16.62,51.36,0.0,129,0.015,0,0.9,13.04
2024-03-23 20:14:00,16.61,50.73,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:15:00,16.58,50.58,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:16:00,16.61,50.52,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:17:00,16.58,50.65,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:18:00,16.58,50.68,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:19:00,16.55,51.0,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:20:00,16.57,51.5,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:21:00,16.54,51.64,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:22:00,16.54,51.83,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:23:00,16.5,51.94,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:24:00,16.52,51.97,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:25:00,16.5,52.26,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:26:00,16.52,52.57,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:27:00,16.48,52.32,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:28:00,16.47,52.24,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:29:00,16.45,51.94,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:30:00,16.42,51.98,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:31:00,16.41,52.25,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:32:00,16.41,52.25,0.0,129,0.015,0,0.9,13.04
2024-03-23 20:33:00,16.38,52.04,0.0,129,0.045,0,0.9,13.04
2024-03-23 20:34:00,16.37,51.91,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:35:00,16.34,52.04,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:36:00,16.35,52.1,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:37:00,16.31,52.08,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:38:00,16.34,52.1,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:39:00,16.31,52.34,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:40:00,16.3,51.79,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:41:00,16.24,51.9,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:42:00,16.25,52.37,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:43:00,16.21,52.58,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:44:00,16.17,52.89,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:45:00,16.16,53.56,0.0,129,0.03,0,0.9,13.04
2024-03-23 20:46:00,16.11,53.93,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:47:00,16.09,54.08,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:48:00,16.04,54.67,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:49:00,15.97,54.87,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:50:00,15.97,55.29,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:51:00,15.94,55.59,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:52:00,15.9,55.7,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:53:00,15.86,55.86,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:54:00,15.83,55.92,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:55:00,15.82,56.04,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:56:00,15.8,56.06,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:57:00,15.74,56.02,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:58:00,15.72,56.05,0.0,129,0.0,0,0.0,13.04
2024-03-23 20:59:00,15.72,56.17,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:00:00,15.68,56.25,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:01:00,15.66,56.45,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:02:00,15.65,56.42,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:03:00,15.61,56.23,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:04:00,15.55,56.3,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:05:00,15.51,56.52,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:06:00,15.48,56.5,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:07:00,15.43,56.53,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:08:00,15.41,56.4,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:09:00,15.37,56.49,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:10:00,15.37,56.3,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:11:00,15.34,55.98,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:12:00,15.34,56.25,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:13:00,15.31,56.17,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:14:00,15.27,56.45,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:15:00,15.28,56.53,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:16:00,15.3,56.76,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:17:00,15.27,56.92,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:18:00,15.24,57.17,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:19:00,15.21,57.12,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:20:00,15.21,57.13,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:21:00,15.21,57.35,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:22:00,15.17,57.51,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:23:00,15.18,57.6,0.0,129,0.0,0,0.0,13.04
2024-03-23 21:24:00,15.15,57.63,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:25:00,15.15,57.63,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:26:00,15.12,57.68,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:27:00,15.11,57.53,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:28:00,15.11,57.64,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:29:00,15.11,57.36,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:30:00,15.12,57.63,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:31:00,15.11,57.8,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:32:00,15.1,58.03,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:33:00,15.1,57.91,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:34:00,15.08,58.15,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:35:00,15.08,57.93,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:36:00,15.07,57.87,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:37:00,15.04,57.63,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:38:00,15.05,58.24,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:39:00,15.02,58.18,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:40:00,15.02,58.26,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:41:00,15.02,58.45,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:42:00,15.02,58.24,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:43:00,15.02,58.28,0.0,129,0.015,0,0.9,13.01
2024-03-23 21:44:00,15.01,58.31,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:45:00,15.05,58.49,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:46:00,15.02,58.63,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:47:00,15.0,58.76,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:48:00,15.01,58.71,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:49:00,15.0,58.72,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:50:00,15.0,58.74,0.0,129,0.0,0,0.0,13.01
2024-03-23 21:51:00,15.0,58.88,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:52:00,15.0,58.72,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:53:00,14.98,58.69,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:54:00,14.95,58.66,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:55:00,14.95,58.66,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:56:00,14.92,59.11,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:57:00,14.88,59.06,0.0,129,0.0,0,0.0,12.97
2024-03-23 21:58:00,14.91,58.97,0.0,129,0.015,0,0.9,12.97
2024-03-23 21:59:00,14.9,58.96,0.0,111,0.045,0,0.9,12.97
2024-03-23 22:00:00,14.88,59.06,0.0,98,0.12,0,0.9,12.97
2024-03-23 22:01:00,14.86,59.14,0.0,102,0.09,0,0.9,12.97
2024-03-23 22:02:00,14.8,59.28,0.0,102,0.03,0,0.9,12.97
2024-03-23 22:03:00,14.8,59.41,0.0,102,0.045,0,0.9,12.97
2024-03-23 22:04:00,14.79,59.5,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:05:00,14.77,59.51,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:06:00,14.81,59.58,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:07:00,14.81,59.7,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:08:00,14.81,59.84,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:09:00,14.77,59.89,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:10:00,14.79,60.05,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:11:00,14.77,60.14,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:12:00,14.74,60.22,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:13:00,14.71,60.34,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:14:00,14.71,60.43,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:15:00,14.67,60.45,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:16:00,14.67,60.46,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:17:00,14.69,60.61,0.0,102,0.0,0,0.0,12.97
2024-03-23 22:18:00,14.69,60.64,0.0,103,0.015,0,0.9,12.97
2024-03-23 22:19:00,14.69,60.72,0.0,110,0.195,0,0.9,12.97
2024-03-23 22:20:00,14.66,60.73,0.0,110,0.045,0,0.9,12.97
2024-03-23 22:21:00,14.64,60.86,0.0,107,0.045,0,0.9,12.97
2024-03-23 22:22:00,14.59,61.0,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:23:00,14.62,61.09,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:24:00,14.55,61.31,0.0,107,0.015,0,0.9,12.97
2024-03-23 22:25:00,14.52,61.42,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:26:00,14.49,61.74,0.0,107,0.015,0,0.9,12.93
2024-03-23 22:27:00,14.43,62.03,0.0,107,0.015,0,0.9,12.93
2024-03-23 22:28:00,14.4,62.3,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:29:00,14.35,62.4,0.0,107,0.0,0,0.0,12.97
2024-03-23 22:30:00,14.32,62.51,0.0,107,0.015,0,0.9,12.93
2024-03-23 22:31:00,14.29,62.65,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:32:00,14.28,62.92,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:33:00,14.19,63.15,0.0,107,0.015,0,0.9,12.93
2024-03-23 22:34:00,14.16,63.23,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:35:00,14.16,63.26,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:36:00,14.12,63.38,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:37:00,14.12,63.67,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:38:00,14.11,63.93,0.0,107,0.0,0,0.0,12.93
2024-03-23 22:39:00,14.05,64.11,0.0,107,0.015,0,0.9,12.93
