datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-28 17:00:00,5.84,57.88,13.73,193,0.105,0,0.9,13.46
2023-11-28 17:01:00,5.84,57.95,12.97,190,0.03,0,0.9,13.16
2023-11-28 17:02:00,5.81,58.12,12.21,179,0.15,0,0.9,13.16
2023-11-28 17:03:00,5.79,57.98,12.59,164,0.135,0,0.9,13.16
2023-11-28 17:04:00,5.74,58.03,12.21,206,0.105,0,0.9,13.16
2023-11-28 17:05:00,5.73,58.22,11.06,180,0.045,0,0.9,13.16
2023-11-28 17:06:00,5.74,58.31,9.92,180,0.0,0,0.0,13.16
2023-11-28 17:07:00,5.73,58.59,8.39,182,0.0,0,0.0,13.16
2023-11-28 17:08:00,5.73,58.39,7.63,255,0.06,0,0.9,13.16
2023-11-28 17:09:00,5.71,58.81,7.25,178,0.135,0,0.9,13.16
2023-11-28 17:10:00,5.68,59.32,6.87,172,0.09,0,0.9,13.16
2023-11-28 17:11:00,5.68,59.39,6.49,240,0.165,0,0.9,13.16
2023-11-28 17:12:00,5.64,59.64,6.1,211,0.045,0,0.9,13.16
2023-11-28 17:13:00,5.67,59.8,6.1,245,0.075,0,0.9,13.16
2023-11-28 17:14:00,5.64,59.96,6.1,192,0.18,0,0.9,13.16
2023-11-28 17:15:00,5.6,60.14,6.1,156,0.195,0,0.9,13.16
2023-11-28 17:16:00,5.5,60.33,5.72,199,0.09,0,0.9,13.16
2023-11-28 17:17:00,5.46,60.79,4.96,182,0.12,0,0.9,13.16
2023-11-28 17:18:00,5.39,60.98,3.81,182,0.09,0,0.9,13.16
2023-11-28 17:19:00,5.36,60.98,3.43,171,0.36,0,0.9,13.16
2023-11-28 17:20:00,5.3,61.14,2.67,171,0.06,0,0.9,13.16
2023-11-28 17:21:00,5.29,61.33,3.05,171,0.015,0,0.9,13.16
2023-11-28 17:22:00,5.23,61.41,2.29,171,0.06,0,0.9,13.16
2023-11-28 17:23:00,5.23,61.76,2.29,171,0.0,0,0.0,13.16
2023-11-28 17:24:00,5.2,61.77,2.29,171,0.015,0,0.9,13.16
2023-11-28 17:25:00,5.19,61.83,1.91,171,0.03,0,0.9,13.16
2023-11-28 17:26:00,5.22,61.93,1.53,171,0.105,0,0.9,13.16
2023-11-28 17:27:00,5.25,61.88,1.14,84,0.15,0,0.9,13.16
2023-11-28 17:28:00,5.23,62.0,1.14,150,0.075,0,0.9,13.12
2023-11-28 17:29:00,5.22,62.13,0.76,155,0.0,0,0.0,13.12
2023-11-28 17:30:00,5.26,62.22,0.76,155,0.015,0,0.9,13.12
2023-11-28 17:31:00,5.23,62.26,0.0,159,0.0,0,0.0,13.12
2023-11-28 17:32:00,5.26,62.18,0.76,161,0.015,0,0.9,13.12
2023-11-28 17:33:00,5.25,62.16,0.0,171,0.015,0,0.9,13.12
2023-11-28 17:34:00,5.2,62.21,0.0,179,0.09,0,0.9,13.12
2023-11-28 17:35:00,5.18,62.2,0.0,183,0.06,0,0.9,13.12
2023-11-28 17:36:00,5.18,62.53,0.0,165,0.09,0,0.9,13.12
2023-11-28 17:37:00,5.15,62.72,0.0,166,0.06,0,0.9,13.08
2023-11-28 17:38:00,5.14,62.76,0.0,166,0.015,0,0.9,13.08
2023-11-28 17:39:00,5.14,62.88,0.0,191,0.09,0,0.9,13.08
2023-11-28 17:40:00,5.15,63.08,0.0,191,0.03,0,0.9,13.08
2023-11-28 17:41:00,5.12,63.08,0.0,178,0.135,0,0.9,13.08
2023-11-28 17:42:00,5.12,63.38,0.0,236,0.045,0,0.9,13.08
2023-11-28 17:43:00,5.16,63.32,0.0,221,0.015,0,0.9,13.08
2023-11-28 17:44:00,5.16,63.24,0.0,220,0.015,0,0.9,13.08
2023-11-28 17:45:00,5.14,63.32,0.0,203,0.09,0,0.9,13.08
2023-11-28 17:46:00,5.12,63.3,0.0,197,0.075,0,0.9,13.08
2023-11-28 17:47:00,5.12,63.01,0.0,215,0.18,0,0.9,13.08
2023-11-28 17:48:00,5.11,63.33,0.0,215,0.075,0,0.9,13.08
2023-11-28 17:49:00,5.09,63.63,0.0,192,0.135,0,0.9,13.08
2023-11-28 17:50:00,5.08,63.6,0.0,192,0.015,0,0.9,13.08
2023-11-28 17:51:00,5.08,63.8,0.0,192,0.0,0,0.0,13.04
2023-11-28 17:52:00,5.09,63.6,0.0,192,0.0,0,0.0,13.08
2023-11-28 17:53:00,5.09,63.56,0.0,192,0.015,0,0.9,13.04
2023-11-28 17:54:00,5.05,63.87,0.0,203,0.0,0,0.0,13.04
2023-11-28 17:55:00,5.02,64.06,0.0,198,0.0,0,0.0,13.08
2023-11-28 17:56:00,5.0,64.02,0.0,198,0.0,0,0.0,13.04
2023-11-28 17:57:00,4.98,64.45,0.0,199,0.0,0,0.0,13.04
2023-11-28 17:58:00,4.96,64.3,0.0,199,0.0,0,0.0,13.04
2023-11-28 17:59:00,4.92,64.53,0.0,199,0.0,0,0.0,13.04
2023-11-28 18:00:00,4.89,64.62,0.0,199,0.015,0,0.9,13.04
2023-11-28 18:01:00,4.89,65.0,0.0,199,0.0,0,0.0,13.04
2023-11-28 18:02:00,4.91,65.16,0.0,199,0.0,0,0.0,13.04
2023-11-28 18:03:00,4.92,65.03,0.0,199,0.0,0,0.0,13.04
2023-11-28 18:04:00,4.92,65.01,0.0,211,0.015,0,0.9,13.04
2023-11-28 18:05:00,4.89,64.74,0.0,215,0.0,0,0.0,13.04
2023-11-28 18:06:00,4.88,64.92,0.0,218,0.0,0,0.0,13.04
2023-11-28 18:07:00,4.82,65.07,0.0,218,0.0,0,0.0,13.04
2023-11-28 18:08:00,4.78,65.25,0.0,218,0.0,0,0.0,13.04
2023-11-28 18:09:00,4.76,65.35,0.0,212,0.015,0,0.9,13.04
2023-11-28 18:10:00,4.74,65.54,0.0,203,0.015,0,0.9,13.04
2023-11-28 18:11:00,4.75,65.17,0.0,204,0.03,0,0.9,13.04
2023-11-28 18:12:00,4.75,65.57,0.0,204,0.015,0,0.9,13.04
2023-11-28 18:13:00,4.76,65.71,0.0,204,0.0,0,0.0,13.04
2023-11-28 18:14:00,4.75,65.55,0.0,204,0.0,0,0.0,13.04
2023-11-28 18:15:00,4.74,65.44,0.0,205,0.015,0,0.9,13.04
2023-11-28 18:16:00,4.72,65.57,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:17:00,4.74,65.44,0.0,221,0.03,0,0.9,13.04
2023-11-28 18:18:00,4.72,65.35,0.0,221,0.0,0,0.0,13.04
2023-11-28 18:19:00,4.68,65.47,0.0,221,0.0,0,0.0,13.04
2023-11-28 18:20:00,4.64,65.91,0.0,221,0.0,0,0.0,13.04
2023-11-28 18:21:00,4.61,66.38,0.0,213,0.0,0,0.0,13.04
2023-11-28 18:22:00,4.6,66.2,0.0,213,0.0,0,0.0,13.04
2023-11-28 18:23:00,4.6,66.19,0.0,213,0.015,0,0.9,13.04
2023-11-28 18:24:00,4.58,66.29,0.0,210,0.015,0,0.9,13.04
2023-11-28 18:25:00,4.53,65.98,0.0,210,0.0,0,0.0,13.04
2023-11-28 18:26:00,4.58,66.14,0.0,210,0.0,0,0.0,13.04
2023-11-28 18:27:00,4.54,66.04,0.0,203,0.0,0,0.0,13.04
2023-11-28 18:28:00,4.5,65.88,0.0,208,0.015,0,0.9,13.04
2023-11-28 18:29:00,4.5,66.07,0.0,208,0.0,0,0.0,13.04
2023-11-28 18:30:00,4.51,65.98,0.0,207,0.045,0,0.9,13.04
2023-11-28 18:31:00,4.53,65.94,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:32:00,4.51,65.95,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:33:00,4.54,65.9,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:34:00,4.53,66.0,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:35:00,4.54,66.26,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:36:00,4.53,66.45,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:37:00,4.54,66.56,0.0,207,0.015,0,0.9,13.04
2023-11-28 18:38:00,4.54,66.76,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:39:00,4.55,66.51,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:40:00,4.51,66.44,0.0,207,0.0,0,0.0,13.04
2023-11-28 18:41:00,4.51,66.99,0.0,206,0.015,0,0.9,13.04
2023-11-28 18:42:00,4.53,66.82,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:43:00,4.5,66.86,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:44:00,4.51,66.62,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:45:00,4.48,66.74,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:46:00,4.5,66.66,0.0,206,0.0,0,0.0,13.04
2023-11-28 18:47:00,4.47,66.89,0.0,193,0.0,0,0.0,13.04
2023-11-28 18:48:00,4.47,67.33,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:49:00,4.45,67.59,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:50:00,4.44,68.0,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:51:00,4.45,67.41,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:52:00,4.43,67.32,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:53:00,4.4,67.02,0.0,194,0.0,0,0.0,13.04
2023-11-28 18:54:00,4.39,67.43,0.0,194,0.015,0,0.9,13.04
2023-11-28 18:55:00,4.39,67.49,0.0,205,0.0,0,0.0,13.04
2023-11-28 18:56:00,4.32,67.44,0.0,264,0.045,0,0.9,13.04
2023-11-28 18:57:00,4.24,67.68,0.0,269,0.015,0,0.9,13.04
2023-11-28 18:58:00,4.14,68.2,0.0,269,0.0,0,0.0,13.04
2023-11-28 18:59:00,4.13,68.54,0.0,268,0.015,0,0.9,13.04
2023-11-28 19:00:00,4.12,68.99,0.0,212,0.06,0,0.9,13.04
2023-11-28 19:01:00,4.16,68.71,0.0,194,0.045,0,0.9,13.04
2023-11-28 19:02:00,4.16,68.27,0.0,193,0.045,0,0.9,13.04
2023-11-28 19:03:00,4.13,68.5,0.0,192,0.06,0,0.9,13.04
2023-11-28 19:04:00,4.06,68.61,0.0,192,0.015,0,0.9,13.04
2023-11-28 19:05:00,4.02,68.87,0.0,192,0.03,0,0.9,13.04
2023-11-28 19:06:00,3.96,69.35,0.0,192,0.0,0,0.0,13.04
2023-11-28 19:07:00,3.92,69.58,0.0,192,0.0,0,0.0,13.04
2023-11-28 19:08:00,3.89,69.83,0.0,192,0.015,0,0.9,13.04
2023-11-28 19:09:00,3.85,69.61,0.0,192,0.0,0,0.0,13.04
2023-11-28 19:10:00,3.81,70.02,0.0,192,0.015,0,0.9,13.04
2023-11-28 19:11:00,3.78,70.16,0.0,192,0.03,0,0.9,13.04
2023-11-28 19:12:00,3.75,70.46,0.0,192,0.0,0,0.0,13.04
2023-11-28 19:13:00,3.72,70.96,0.0,192,0.0,0,0.0,13.04
2023-11-28 19:14:00,3.78,71.46,0.0,188,0.015,0,0.9,13.04
2023-11-28 19:15:00,3.81,70.56,0.0,187,0.045,0,0.9,13.01
2023-11-28 19:16:00,3.74,70.5,0.0,187,0.015,0,0.9,13.04
2023-11-28 19:17:00,3.71,70.8,0.0,184,0.09,0,0.9,13.04
2023-11-28 19:18:00,3.69,70.75,0.0,184,0.03,0,0.9,13.01
2023-11-28 19:19:00,3.69,70.79,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:20:00,3.72,70.63,0.0,184,0.03,0,0.9,13.01
2023-11-28 19:21:00,3.72,70.66,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:22:00,3.74,70.63,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:23:00,3.78,70.53,0.0,184,0.015,0,0.9,13.01
2023-11-28 19:24:00,3.75,70.57,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:25:00,3.74,70.3,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:26:00,3.74,70.2,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:27:00,3.74,70.19,0.0,184,0.015,0,0.9,13.01
2023-11-28 19:28:00,3.74,70.3,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:29:00,3.75,70.35,0.0,185,0.03,0,0.9,13.01
2023-11-28 19:30:00,3.71,71.29,0.0,183,0.045,0,0.9,12.97
2023-11-28 19:31:00,3.69,71.36,0.0,183,0.015,0,0.9,12.97
2023-11-28 19:32:00,3.65,71.16,0.0,183,0.0,0,0.0,12.97
2023-11-28 19:33:00,3.69,71.25,0.0,184,0.045,0,0.9,13.01
2023-11-28 19:34:00,3.69,71.11,0.0,183,0.015,0,0.9,12.97
2023-11-28 19:35:00,3.72,71.12,0.0,184,0.0,0,0.0,12.97
2023-11-28 19:36:00,3.78,71.25,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:37:00,3.79,71.73,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:38:00,3.82,71.26,0.0,184,0.0,0,0.0,13.01
2023-11-28 19:39:00,3.83,70.9,0.0,185,0.0,0,0.0,12.97
2023-11-28 19:40:00,3.82,71.35,0.0,185,0.0,0,0.0,12.97
2023-11-28 19:41:00,3.82,71.94,0.0,191,0.015,0,0.9,12.97
2023-11-28 19:42:00,3.81,71.46,0.0,192,0.0,0,0.0,12.97
2023-11-28 19:43:00,3.78,70.99,0.0,192,0.0,0,0.0,12.97
2023-11-28 19:44:00,3.78,71.26,0.0,192,0.0,0,0.0,12.97
2023-11-28 19:45:00,3.82,71.33,0.0,192,0.0,0,0.0,12.97
2023-11-28 19:46:00,3.82,71.4,0.0,188,0.045,0,0.9,12.97
2023-11-28 19:47:00,3.85,70.71,0.0,188,0.0,0,0.0,12.97
2023-11-28 19:48:00,3.85,70.73,0.0,188,0.0,0,0.0,12.97
2023-11-28 19:49:00,3.83,70.6,0.0,188,0.0,0,0.0,12.97
2023-11-28 19:50:00,3.81,70.84,0.0,188,0.0,0,0.0,12.97
2023-11-28 19:51:00,3.81,71.04,0.0,146,0.0,0,0.0,12.97
2023-11-28 19:52:00,3.79,71.11,0.0,146,0.0,0,0.0,12.97
2023-11-28 19:53:00,3.72,71.02,0.0,146,0.0,0,0.0,12.97
2023-11-28 19:54:00,3.71,71.19,0.0,140,0.0,0,0.0,12.97
2023-11-28 19:55:00,3.68,71.41,0.0,140,0.0,0,0.0,12.97
2023-11-28 19:56:00,3.68,71.74,0.0,140,0.0,0,0.0,12.97
2023-11-28 19:57:00,3.64,71.51,0.0,44,0.15,0,0.9,12.97
2023-11-28 19:58:00,3.64,71.71,0.0,53,0.06,0,0.9,12.97
2023-11-28 19:59:00,3.62,71.56,0.0,81,0.24,0,0.9,12.97
2023-11-28 20:00:00,3.62,71.67,0.0,40,0.405,0,1.8,12.97
2023-11-28 20:01:00,3.62,71.86,0.0,36,0.45,0,0.9,12.93
2023-11-28 20:02:00,3.59,71.88,0.0,107,0.135,0,0.9,12.97
2023-11-28 20:03:00,3.61,71.8,0.0,54,0.015,0,0.9,12.97
2023-11-28 20:04:00,3.57,71.7,0.0,52,0.015,0,0.9,12.97
2023-11-28 20:05:00,3.52,72.24,0.0,75,0.03,0,0.9,12.97
2023-11-28 20:06:00,3.52,71.93,0.0,79,0.465,0,1.8,12.97
2023-11-28 20:07:00,3.48,72.1,0.0,84,1.08,0,1.8,12.97
2023-11-28 20:08:00,3.44,72.26,0.0,74,0.585,0,1.8,12.97
2023-11-28 20:09:00,3.39,72.3,0.0,39,0.69,0,1.8,12.93
2023-11-28 20:10:00,3.39,72.51,0.0,59,0.345,0,0.9,12.97
2023-11-28 20:11:00,3.34,72.36,0.0,63,0.135,0,0.9,12.93
2023-11-28 20:12:00,3.25,72.54,0.0,205,0.18,0,0.9,12.93
2023-11-28 20:13:00,3.2,72.7,0.0,296,0.015,0,0.9,12.93
2023-11-28 20:14:00,3.13,72.99,0.0,95,0.045,0,0.9,12.93
2023-11-28 20:15:00,3.08,73.31,0.0,100,0.0,0,0.0,12.93
2023-11-28 20:16:00,3.04,73.61,0.0,104,0.09,0,0.9,12.97
2023-11-28 20:17:00,3.02,73.71,0.0,102,0.075,0,0.9,12.93
2023-11-28 20:18:00,2.96,73.57,0.0,134,0.105,0,0.9,12.93
2023-11-28 20:19:00,2.9,73.71,0.0,132,0.015,0,0.9,12.93
2023-11-28 20:20:00,2.86,73.94,0.0,132,0.015,0,0.9,12.93
2023-11-28 20:21:00,2.84,74.02,0.0,98,0.0,0,0.0,12.93
2023-11-28 20:22:00,2.82,74.35,0.0,69,0.135,0,0.9,12.93
2023-11-28 20:23:00,2.79,74.26,0.0,100,0.03,0,0.9,12.93
2023-11-28 20:24:00,2.73,74.48,0.0,105,0.015,0,0.9,12.93
2023-11-28 20:25:00,2.69,74.68,0.0,140,0.03,0,0.9,12.93
2023-11-28 20:26:00,2.67,74.99,0.0,145,0.015,0,0.9,12.93
2023-11-28 20:27:00,2.66,75.16,0.0,145,0.015,0,0.9,12.93
2023-11-28 20:28:00,2.65,75.15,0.0,141,0.0,0,0.0,12.93
2023-11-28 20:29:00,2.63,75.21,0.0,141,0.0,0,0.0,12.93
2023-11-28 20:30:00,2.6,75.35,0.0,141,0.015,0,0.9,12.93
2023-11-28 20:31:00,2.65,75.21,0.0,141,0.015,0,0.9,12.93
2023-11-28 20:32:00,2.6,75.23,0.0,142,0.015,0,0.9,12.93
2023-11-28 20:33:00,2.57,75.21,0.0,145,0.015,0,0.9,12.93
2023-11-28 20:34:00,2.53,75.46,0.0,148,0.03,0,0.9,12.93
2023-11-28 20:35:00,2.52,75.57,0.0,162,0.045,0,0.9,12.93
2023-11-28 20:36:00,2.49,75.57,0.0,162,0.0,0,0.0,12.93
2023-11-28 20:37:00,2.49,75.5,0.0,184,0.0,0,0.0,12.93
2023-11-28 20:38:00,2.49,75.48,0.0,184,0.015,0,0.9,12.93
2023-11-28 20:39:00,2.49,75.58,0.0,184,0.03,0,0.9,12.93
2023-11-28 20:40:00,2.46,75.37,0.0,89,0.03,0,0.9,12.93
2023-11-28 20:41:00,2.45,75.47,0.0,76,0.075,0,0.9,12.93
2023-11-28 20:42:00,2.45,75.46,0.0,60,0.03,0,0.9,12.93
2023-11-28 20:43:00,2.45,75.4,0.0,114,0.03,0,0.9,12.93
2023-11-28 20:44:00,2.43,75.37,0.0,117,0.0,0,0.0,12.93
2023-11-28 20:45:00,2.41,75.42,0.0,29,0.06,0,0.9,12.93
2023-11-28 20:46:00,2.46,75.55,0.0,30,0.0,0,0.0,12.93
2023-11-28 20:47:00,2.49,75.54,0.0,36,0.0,0,0.0,12.93
2023-11-28 20:48:00,2.49,75.38,0.0,36,0.0,0,0.0,12.93
2023-11-28 20:49:00,2.48,75.24,0.0,125,0.075,0,0.9,12.93
2023-11-28 20:50:00,2.46,75.22,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:51:00,2.48,75.23,0.0,120,0.015,0,0.9,12.93
2023-11-28 20:52:00,2.48,75.03,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:53:00,2.46,74.9,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:54:00,2.45,75.14,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:55:00,2.42,75.28,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:56:00,2.42,75.89,0.0,120,0.0,0,0.0,12.93
2023-11-28 20:57:00,2.41,75.73,0.0,120,0.015,0,0.9,12.93
2023-11-28 20:58:00,2.39,75.36,0.0,121,0.0,0,0.0,12.93
2023-11-28 20:59:00,2.38,75.37,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:00:00,2.39,75.39,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:01:00,2.36,75.49,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:02:00,2.36,75.66,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:03:00,2.36,75.6,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:04:00,2.38,75.75,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:05:00,2.36,76.08,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:06:00,2.38,76.3,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:07:00,2.39,76.4,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:08:00,2.41,76.06,0.0,122,0.03,0,0.9,12.93
2023-11-28 21:09:00,2.38,75.82,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:10:00,2.39,75.98,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:11:00,2.38,75.77,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:12:00,2.39,75.62,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:13:00,2.39,75.67,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:14:00,2.38,75.84,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:15:00,2.36,75.94,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:16:00,2.36,76.1,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:17:00,2.36,76.08,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:18:00,2.35,76.11,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:19:00,2.39,76.17,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:20:00,2.38,76.14,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:21:00,2.41,76.0,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:22:00,2.39,75.99,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:23:00,2.38,76.1,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:24:00,2.36,76.17,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:25:00,2.32,76.35,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:26:00,2.28,76.43,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:27:00,2.26,76.47,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:28:00,2.25,76.63,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:29:00,2.24,76.61,0.0,122,0.03,0,0.9,12.93
2023-11-28 21:30:00,2.18,76.78,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:31:00,2.17,76.87,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:32:00,2.17,76.9,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:33:00,2.15,76.84,0.0,122,0.015,0,0.9,12.93
2023-11-28 21:34:00,2.14,76.81,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:35:00,2.14,76.9,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:36:00,2.12,76.96,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:37:00,2.14,76.96,0.0,122,0.0,0,0.0,12.93
2023-11-28 21:38:00,2.14,76.94,0.0,123,0.015,0,0.9,12.93
2023-11-28 21:39:00,2.12,76.92,0.0,123,0.0,0,0.0,12.93
2023-11-28 21:40:00,2.12,76.86,0.0,123,0.0,0,0.0,12.93
2023-11-28 21:41:00,2.14,76.88,0.0,123,0.0,0,0.0,12.93
2023-11-28 21:42:00,2.14,76.91,0.0,123,0.0,0,0.0,12.89
2023-11-28 21:43:00,2.14,77.03,0.0,123,0.0,0,0.0,12.93
2023-11-28 21:44:00,2.12,76.76,0.0,123,0.045,0,0.9,12.93
2023-11-28 21:45:00,2.11,76.97,0.0,129,0.015,0,0.9,12.93
2023-11-28 21:46:00,2.08,77.01,0.0,133,0.03,0,0.9,12.89
2023-11-28 21:47:00,2.1,77.05,0.0,133,0.015,0,0.9,12.93
2023-11-28 21:48:00,2.1,77.11,0.0,133,0.0,0,0.0,12.93
2023-11-28 21:49:00,2.08,77.09,0.0,133,0.0,0,0.0,12.93
2023-11-28 21:50:00,2.07,77.24,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:51:00,2.11,77.27,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:52:00,2.1,77.2,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:53:00,2.15,77.18,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:54:00,2.15,77.15,0.0,133,0.015,0,0.9,12.89
2023-11-28 21:55:00,2.17,77.06,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:56:00,2.17,76.89,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:57:00,2.14,76.86,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:58:00,2.14,76.95,0.0,133,0.0,0,0.0,12.89
2023-11-28 21:59:00,2.08,77.24,0.0,133,0.0,0,0.0,12.93
2023-11-28 22:00:00,2.1,77.56,0.0,133,0.015,0,0.9,12.93
2023-11-28 22:01:00,2.1,77.54,0.0,133,0.0,0,0.0,12.89
2023-11-28 22:02:00,2.11,77.35,0.0,134,0.015,0,0.9,12.89
2023-11-28 22:03:00,2.11,77.33,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:04:00,2.08,77.35,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:05:00,2.1,77.45,0.0,134,0.015,0,0.9,12.89
2023-11-28 22:06:00,2.07,77.28,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:07:00,2.05,77.33,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:08:00,2.04,77.34,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:09:00,2.03,77.54,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:10:00,2.03,77.4,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:11:00,2.03,77.42,0.0,134,0.0,0,0.0,12.89
2023-11-28 22:12:00,1.97,77.44,0.0,172,0.0,0,0.0,12.89
2023-11-28 22:13:00,1.93,77.65,0.0,173,0.015,0,0.9,12.89
2023-11-28 22:14:00,1.88,77.72,0.0,173,0.015,0,0.9,12.89
2023-11-28 22:15:00,1.85,77.98,0.0,172,0.015,0,0.9,12.89
2023-11-28 22:16:00,1.81,78.06,0.0,172,0.0,0,0.0,12.89
2023-11-28 22:17:00,1.8,78.44,0.0,173,0.015,0,0.9,12.89
2023-11-28 22:18:00,1.8,78.28,0.0,173,0.0,0,0.0,12.89
2023-11-28 22:19:00,1.75,78.51,0.0,173,0.0,0,0.0,12.89
2023-11-28 22:20:00,1.77,78.7,0.0,173,0.015,0,0.9,12.89
2023-11-28 22:21:00,1.77,78.64,0.0,169,0.03,0,0.9,12.89
2023-11-28 22:22:00,1.75,78.54,0.0,145,0.045,0,0.9,12.89
2023-11-28 22:23:00,1.7,78.3,0.0,135,0.045,0,0.9,12.89
2023-11-28 22:24:00,1.67,78.7,0.0,43,0.105,0,0.9,12.89
2023-11-28 22:25:00,1.66,79.04,0.0,36,0.105,0,0.9,12.89
2023-11-28 22:26:00,1.64,79.18,0.0,36,0.0,0,0.0,12.89
2023-11-28 22:27:00,1.66,79.27,0.0,36,0.0,0,0.0,12.89
2023-11-28 22:28:00,1.63,79.18,0.0,36,0.015,0,0.9,12.89
2023-11-28 22:29:00,1.64,79.3,0.0,36,0.0,0,0.0,12.89
2023-11-28 22:30:00,1.64,79.2,0.0,32,0.0,0,0.0,12.89
2023-11-28 22:31:00,1.63,79.0,0.0,44,0.03,0,0.9,12.89
2023-11-28 22:32:00,1.67,79.17,0.0,48,0.06,0,0.9,12.89
2023-11-28 22:33:00,1.66,79.04,0.0,63,0.03,0,0.9,12.89
2023-11-28 22:34:00,1.67,78.97,0.0,31,0.18,0,0.9,12.89
2023-11-28 22:35:00,1.7,78.64,0.0,15,0.015,0,0.9,12.89
2023-11-28 22:36:00,1.69,78.36,0.0,78,0.045,0,0.9,12.89
2023-11-28 22:37:00,1.7,78.72,0.0,97,0.165,0,0.9,12.89
2023-11-28 22:38:00,1.73,78.77,0.0,93,0.075,0,0.9,12.89
2023-11-28 22:39:00,1.78,78.46,0.0,78,0.015,0,0.9,12.89
