datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-21 16:12:00,5.64,86.53,19.46,252,0.0,0.0,0.0,13.16
2024-01-21 16:13:00,5.61,86.37,16.78,253,0.015,0.0,0.9,13.16
2024-01-21 16:14:00,5.63,86.53,14.5,253,0.015,0.0,0.9,13.16
2024-01-21 16:15:00,5.61,86.59,12.97,252,0.0,0.0,0.0,13.16
2024-01-21 16:16:00,5.58,86.81,11.44,295,0.015,0.0,0.9,13.16
2024-01-21 16:17:00,5.57,86.84,11.06,293,0.03,0.0,0.9,13.16
2024-01-21 16:18:00,5.54,87.05,9.92,293,0.0,0.0,0.0,13.16
2024-01-21 16:19:00,5.53,87.5,9.92,281,0.015,0.0,0.9,13.16
2024-01-21 16:20:00,5.54,87.43,9.54,312,0.075,0.0,0.9,13.16
2024-01-21 16:21:00,5.53,87.48,9.16,247,0.15,0.0,0.9,13.16
2024-01-21 16:22:00,5.51,87.52,9.16,247,0.0,0.0,0.0,13.16
2024-01-21 16:23:00,5.49,86.99,8.77,160,0.81,0.0,1.8,13.16
2024-01-21 16:24:00,5.45,87.11,8.01,156,0.105,0.0,0.9,13.12
2024-01-21 16:25:00,5.46,87.18,8.39,154,0.03,0.0,0.9,13.12
2024-01-21 16:26:00,5.42,87.05,8.01,176,0.36,0.0,0.9,13.12
2024-01-21 16:27:00,5.4,87.12,8.39,329,0.195,0.0,0.9,13.12
2024-01-21 16:28:00,5.39,87.42,8.77,189,0.105,0.0,0.9,13.12
2024-01-21 16:29:00,5.37,87.46,8.39,193,0.09,0.0,0.9,13.12
2024-01-21 16:30:00,5.37,87.58,8.39,192,0.015,0.0,0.9,13.12
2024-01-21 16:31:00,5.35,87.68,8.77,188,0.0,0.0,0.0,13.12
2024-01-21 16:32:00,5.36,87.79,8.77,187,0.06,0.0,0.9,13.12
2024-01-21 16:33:00,5.35,87.88,9.16,184,0.015,0.0,0.9,13.08
2024-01-21 16:34:00,5.35,87.86,9.54,234,0.255,0.0,0.9,13.12
2024-01-21 16:35:00,5.35,87.77,10.3,188,0.135,0.254,0.9,13.12
2024-01-21 16:36:00,5.3,87.62,11.06,177,0.195,0.0,0.9,13.08
2024-01-21 16:37:00,5.3,87.97,11.06,112,0.075,0.0,0.9,13.08
2024-01-21 16:38:00,5.32,88.26,10.3,129,0.015,0.0,0.9,13.12
2024-01-21 16:39:00,5.3,88.29,9.92,147,0.0,0.0,0.0,13.08
2024-01-21 16:40:00,5.29,88.21,9.16,150,0.015,0.0,0.9,13.12
2024-01-21 16:41:00,5.26,88.03,9.16,200,0.105,0.0,0.9,13.08
2024-01-21 16:42:00,5.25,88.17,9.92,170,0.03,0.0,0.9,13.08
2024-01-21 16:43:00,5.23,88.18,11.44,352,0.24,0.0,0.9,13.08
2024-01-21 16:44:00,5.22,88.22,12.21,359,0.165,0.0,0.9,13.08
2024-01-21 16:45:00,5.2,87.89,12.21,21,0.18,0.0,0.9,13.08
2024-01-21 16:46:00,5.18,87.92,11.06,206,0.15,0.0,1.8,13.08
2024-01-21 16:47:00,5.14,88.08,10.3,259,0.03,0.0,0.9,13.08
2024-01-21 16:48:00,5.15,88.38,10.68,307,0.12,0.0,0.9,13.08
2024-01-21 16:49:00,5.15,88.67,11.06,325,0.12,0.0,0.9,13.08
2024-01-21 16:50:00,5.15,88.67,11.06,332,0.195,0.0,0.9,13.08
2024-01-21 16:51:00,5.14,88.88,11.44,322,0.195,0.0,0.9,13.08
2024-01-21 16:52:00,5.14,88.68,12.21,200,0.285,0.0,0.9,13.08
2024-01-21 16:53:00,5.15,88.76,12.21,202,0.03,0.0,0.9,13.08
2024-01-21 16:54:00,5.12,88.8,11.83,202,0.0,0.0,0.0,13.08
2024-01-21 16:55:00,5.11,88.79,11.83,330,0.075,0.0,0.9,13.08
2024-01-21 16:56:00,5.11,88.9,11.44,296,0.015,0.0,0.9,13.08
2024-01-21 16:57:00,5.12,88.97,11.06,283,0.0,0.0,0.0,13.08
2024-01-21 16:58:00,5.11,89.06,11.06,285,0.045,0.0,0.9,13.08
2024-01-21 16:59:00,5.08,88.97,11.06,107,0.06,0.0,0.9,13.08
2024-01-21 17:00:00,5.08,88.7,11.06,105,0.03,0.0,0.9,13.08
2024-01-21 17:01:00,5.06,88.7,9.92,87,0.045,0.0,0.9,13.08
2024-01-21 17:02:00,5.08,88.75,9.16,88,0.015,0.0,0.9,13.08
2024-01-21 17:03:00,5.06,88.52,8.39,175,0.18,0.0,0.9,13.08
2024-01-21 17:04:00,5.04,88.5,8.01,166,0.015,0.0,0.9,13.08
2024-01-21 17:05:00,5.05,88.28,8.01,57,0.15,0.0,0.9,13.08
2024-01-21 17:06:00,5.04,88.22,7.63,49,0.015,0.0,0.9,13.08
2024-01-21 17:07:00,5.0,88.24,7.25,195,0.06,0.0,0.9,13.04
2024-01-21 17:08:00,5.0,88.12,6.1,201,0.0,0.0,0.0,13.04
2024-01-21 17:09:00,4.98,88.25,6.1,196,0.0,0.0,0.0,13.04
2024-01-21 17:10:00,5.0,88.39,5.34,194,0.015,0.0,0.9,13.04
2024-01-21 17:11:00,5.0,88.44,4.58,182,0.0,0.0,0.0,13.04
2024-01-21 17:12:00,5.02,88.84,4.58,181,0.03,0.0,0.9,13.04
2024-01-21 17:13:00,4.98,88.62,4.2,185,0.09,0.0,0.9,13.04
2024-01-21 17:14:00,5.0,88.67,3.81,223,0.18,0.0,0.9,13.04
2024-01-21 17:15:00,4.95,88.72,3.81,213,0.21,0.0,1.8,13.04
2024-01-21 17:16:00,4.92,88.67,3.05,203,0.105,0.0,0.9,13.04
2024-01-21 17:17:00,4.94,88.96,3.43,203,0.015,0.0,0.9,13.04
2024-01-21 17:18:00,4.91,89.14,3.43,174,0.12,0.0,0.9,13.04
2024-01-21 17:19:00,4.91,89.08,3.05,338,0.27,0.0,0.9,13.04
2024-01-21 17:20:00,4.91,89.23,1.91,171,0.03,0.254,0.9,13.04
2024-01-21 17:21:00,4.89,89.47,1.91,171,0.03,0.0,0.9,13.04
2024-01-21 17:22:00,4.89,89.47,1.91,177,0.045,0.0,0.9,13.04
2024-01-21 17:23:00,4.91,89.22,1.91,335,0.345,0.0,1.8,13.04
2024-01-21 17:24:00,4.89,89.15,1.53,176,0.06,0.0,0.9,13.04
2024-01-21 17:25:00,4.86,89.16,1.14,63,0.15,0.0,0.9,13.04
2024-01-21 17:26:00,4.85,89.32,1.14,67,0.015,0.0,0.9,13.04
2024-01-21 17:27:00,4.88,89.6,1.53,37,0.045,0.0,0.9,13.04
2024-01-21 17:28:00,4.89,89.8,1.53,8,0.255,0.0,1.8,13.04
2024-01-21 17:29:00,4.85,89.47,1.14,204,1.005,0.0,1.8,13.04
2024-01-21 17:30:00,4.82,89.38,1.14,275,0.615,0.0,0.9,13.04
2024-01-21 17:31:00,4.81,89.66,1.14,165,0.51,0.0,0.9,13.04
2024-01-21 17:32:00,4.79,89.72,0.0,212,0.54,0.0,1.8,13.04
2024-01-21 17:33:00,4.76,89.63,0.76,217,0.78,0.0,1.8,13.04
2024-01-21 17:34:00,4.78,89.38,0.76,174,0.615,0.0,1.8,13.04
2024-01-21 17:35:00,4.75,89.4,0.76,256,0.195,0.0,0.9,13.04
2024-01-21 17:36:00,4.71,89.66,0.76,217,0.03,0.0,0.9,13.04
2024-01-21 17:37:00,4.68,89.23,0.0,188,0.525,0.0,1.8,13.04
2024-01-21 17:38:00,4.65,89.13,0.0,187,0.39,0.0,0.9,13.04
2024-01-21 17:39:00,4.61,89.29,0.0,178,0.3,0.0,0.9,13.04
2024-01-21 17:40:00,4.6,89.4,0.0,167,0.195,0.0,0.9,13.04
2024-01-21 17:41:00,4.55,89.29,0.0,131,0.33,0.0,0.9,13.04
2024-01-21 17:42:00,4.54,89.34,0.0,183,0.24,0.0,0.9,13.04
2024-01-21 17:43:00,4.51,89.67,0.0,222,0.165,0.0,0.9,13.04
2024-01-21 17:44:00,4.48,89.92,0.0,143,0.21,0.0,0.9,13.04
2024-01-21 17:45:00,4.47,89.95,0.0,173,0.375,0.0,0.9,13.04
2024-01-21 17:46:00,4.45,89.97,0.0,167,0.39,0.0,0.9,13.04
2024-01-21 17:47:00,4.44,89.87,0.0,223,0.18,0.0,0.9,13.04
2024-01-21 17:48:00,4.43,89.89,0.0,214,0.135,0.0,0.9,13.04
2024-01-21 17:49:00,4.41,89.86,0.0,208,0.405,0.0,0.9,13.04
2024-01-21 17:50:00,4.4,89.67,0.0,115,0.72,0.0,1.8,13.04
2024-01-21 17:51:00,4.4,89.74,0.0,207,0.21,0.0,0.9,13.04
2024-01-21 17:52:00,4.4,89.93,0.0,169,0.09,0.0,0.9,13.04
2024-01-21 17:53:00,4.37,90.21,0.0,176,0.165,0.0,0.9,13.04
2024-01-21 17:54:00,4.37,90.24,0.0,165,0.54,0.0,0.9,13.04
2024-01-21 17:55:00,4.37,90.23,0.0,64,0.405,0.0,0.9,13.04
2024-01-21 17:56:00,4.34,89.81,0.0,203,0.24,0.0,0.9,13.04
2024-01-21 17:57:00,4.32,89.49,0.0,189,0.45,0.0,0.9,13.04
2024-01-21 17:58:00,4.3,89.16,0.0,152,0.57,0.0,1.8,13.04
2024-01-21 17:59:00,4.29,88.89,0.0,221,0.705,0.0,1.8,13.04
2024-01-21 18:00:00,4.29,88.93,0.0,155,0.435,0.0,0.9,13.04
2024-01-21 18:01:00,4.29,89.13,0.0,207,0.315,0.0,0.9,13.04
2024-01-21 18:02:00,4.27,89.18,0.0,192,0.24,0.0,0.9,13.04
2024-01-21 18:03:00,4.26,89.11,0.0,137,0.3,0.0,1.8,13.04
2024-01-21 18:04:00,4.24,89.28,0.0,156,0.225,0.0,0.9,13.04
2024-01-21 18:05:00,4.26,89.7,0.0,89,0.12,0.0,0.9,13.04
2024-01-21 18:06:00,4.26,89.91,0.0,138,0.225,0.0,0.9,13.04
2024-01-21 18:07:00,4.26,90.03,0.0,221,0.24,0.0,0.9,13.04
2024-01-21 18:08:00,4.26,90.17,0.0,128,0.21,0.0,1.8,13.04
2024-01-21 18:09:00,4.26,90.22,0.0,101,0.225,0.0,0.9,13.04
2024-01-21 18:10:00,4.29,90.35,0.0,162,0.045,0.0,0.9,13.04
2024-01-21 18:11:00,4.24,90.54,0.0,88,0.105,0.0,0.9,13.04
2024-01-21 18:12:00,4.26,90.53,0.0,196,0.09,0.0,0.9,13.04
2024-01-21 18:13:00,4.23,90.39,0.0,176,0.405,0.0,0.9,13.04
2024-01-21 18:14:00,4.2,90.34,0.0,175,0.21,0.0,0.9,13.04
2024-01-21 18:15:00,4.18,90.24,0.0,199,0.15,0.0,0.9,13.04
2024-01-21 18:16:00,4.17,90.25,0.0,202,0.165,0.0,0.9,13.04
2024-01-21 18:17:00,4.17,90.3,0.0,202,0.015,0.0,0.9,13.04
2024-01-21 18:18:00,4.14,90.45,0.0,139,0.255,0.0,0.9,13.04
2024-01-21 18:19:00,4.12,89.98,0.0,209,0.225,0.0,0.9,13.04
2024-01-21 18:20:00,4.09,89.96,0.0,208,0.12,0.0,0.9,13.04
2024-01-21 18:21:00,4.12,90.09,0.0,117,0.165,0.0,0.9,13.04
2024-01-21 18:22:00,4.07,89.9,0.0,252,0.51,0.0,0.9,13.04
2024-01-21 18:23:00,4.07,89.82,0.0,218,0.045,0.0,0.9,13.04
2024-01-21 18:24:00,4.06,90.0,0.0,232,0.3,0.0,0.9,13.04
2024-01-21 18:25:00,4.06,90.08,0.0,103,0.525,0.254,1.8,13.04
2024-01-21 18:26:00,4.05,90.33,0.0,213,0.195,0.0,0.9,13.04
2024-01-21 18:27:00,4.0,89.95,0.0,231,0.39,0.0,0.9,13.04
2024-01-21 18:28:00,4.0,90.32,0.0,226,0.18,0.0,0.9,13.04
2024-01-21 18:29:00,3.97,90.42,0.0,201,0.69,0.0,1.8,13.04
2024-01-21 18:30:00,3.96,90.41,0.0,70,0.6,0.0,1.8,13.04
2024-01-21 18:31:00,3.93,90.49,0.0,155,0.465,0.0,1.8,13.04
2024-01-21 18:32:00,3.95,90.52,0.0,192,0.255,0.0,0.9,13.04
2024-01-21 18:33:00,3.95,90.79,0.0,180,0.135,0.0,0.9,13.04
2024-01-21 18:34:00,3.93,90.9,0.0,155,0.27,0.0,0.9,13.04
2024-01-21 18:35:00,3.92,90.81,0.0,184,0.36,0.0,0.9,13.04
2024-01-21 18:36:00,3.85,90.36,0.0,275,1.05,0.0,1.8,13.04
2024-01-21 18:37:00,3.83,90.44,0.0,347,0.525,0.0,0.9,13.04
2024-01-21 18:38:00,3.83,90.68,0.0,163,0.48,0.0,1.8,13.04
2024-01-21 18:39:00,3.81,90.73,0.0,184,0.27,0.0,0.9,13.04
2024-01-21 18:40:00,3.79,90.9,0.0,171,0.27,0.0,0.9,13.04
2024-01-21 18:41:00,3.78,90.89,0.0,161,0.39,0.0,0.9,13.01
2024-01-21 18:42:00,3.76,91.09,0.0,184,0.165,0.0,0.9,13.01
2024-01-21 18:43:00,3.75,91.24,0.0,188,0.165,0.0,0.9,13.01
2024-01-21 18:44:00,3.72,91.51,0.0,187,0.015,0.0,0.9,13.04
2024-01-21 18:45:00,3.72,91.54,0.0,211,0.03,0.0,0.9,13.04
2024-01-21 18:46:00,3.74,91.74,0.0,175,0.03,0.0,0.9,13.04
2024-01-21 18:47:00,3.71,91.81,0.0,141,0.465,0.0,0.9,13.04
2024-01-21 18:48:00,3.65,91.49,0.0,170,0.66,0.0,0.9,13.04
2024-01-21 18:49:00,3.66,91.58,0.0,233,0.39,0.0,0.9,13.04
2024-01-21 18:50:00,3.65,91.71,0.0,161,0.48,0.0,0.9,13.01
2024-01-21 18:51:00,3.64,91.77,0.0,172,0.315,0.0,0.9,13.01
2024-01-21 18:52:00,3.62,91.87,0.0,208,0.12,0.0,0.9,13.01
2024-01-21 18:53:00,3.61,91.98,0.0,95,0.195,0.0,0.9,13.01
2024-01-21 18:54:00,3.65,92.12,0.0,183,0.105,0.0,0.9,13.01
2024-01-21 18:55:00,3.62,92.25,0.0,59,0.255,0.0,0.9,13.01
2024-01-21 18:56:00,3.64,92.1,0.0,213,0.315,0.254,0.9,13.01
2024-01-21 18:57:00,3.61,92.09,0.0,159,0.225,0.0,0.9,13.01
2024-01-21 18:58:00,3.62,92.19,0.0,166,0.015,0.0,0.9,13.01
2024-01-21 18:59:00,3.61,92.2,0.0,183,0.435,0.0,0.9,13.01
2024-01-21 19:00:00,3.58,92.29,0.0,174,0.225,0.0,0.9,13.01
2024-01-21 19:01:00,3.58,92.29,0.0,205,0.465,0.0,0.9,13.01
2024-01-21 19:02:00,3.58,92.45,0.0,105,0.27,0.0,0.9,13.01
2024-01-21 19:03:00,3.57,92.55,0.0,163,0.24,0.0,0.9,12.97
2024-01-21 19:04:00,3.62,92.67,0.0,205,0.075,0.0,0.9,13.01
2024-01-21 19:05:00,3.61,92.6,0.0,178,0.015,0.0,0.9,13.01
2024-01-21 19:06:00,3.61,92.66,0.0,203,0.03,0.0,0.9,13.01
2024-01-21 19:07:00,3.61,92.73,0.0,153,0.21,0.0,0.9,13.01
2024-01-21 19:08:00,3.62,92.71,0.0,219,0.375,0.0,1.8,13.01
2024-01-21 19:09:00,3.61,92.68,0.0,120,0.255,0.0,1.8,13.01
2024-01-21 19:10:00,3.61,92.47,0.0,180,0.18,0.0,0.9,12.97
2024-01-21 19:11:00,3.61,92.35,0.0,167,0.165,0.0,0.9,12.97
2024-01-21 19:12:00,3.59,92.25,0.0,161,0.315,0.0,0.9,12.97
2024-01-21 19:13:00,3.59,92.25,0.0,224,0.12,0.0,0.9,12.97
2024-01-21 19:14:00,3.61,92.26,0.0,200,0.09,0.0,0.9,12.97
2024-01-21 19:15:00,3.58,92.16,0.0,193,0.63,0.0,1.8,12.97
2024-01-21 19:16:00,3.58,91.93,0.0,279,0.66,0.0,1.8,13.01
2024-01-21 19:17:00,3.61,91.87,0.0,1,0.15,0.0,0.9,12.97
2024-01-21 19:18:00,3.59,91.89,0.0,222,0.105,0.0,0.9,12.97
2024-01-21 19:19:00,3.59,92.01,0.0,221,0.27,0.0,0.9,12.97
2024-01-21 19:20:00,3.59,91.93,0.0,167,0.33,0.0,0.9,13.01
2024-01-21 19:21:00,3.52,90.93,0.0,179,0.795,0.0,1.8,12.97
2024-01-21 19:22:00,3.51,90.79,0.0,51,0.375,0.0,1.8,12.97
2024-01-21 19:23:00,3.51,90.96,0.0,172,0.255,0.0,0.9,12.97
2024-01-21 19:24:00,3.5,91.16,0.0,194,0.315,0.0,0.9,12.97
2024-01-21 19:25:00,3.52,91.37,0.0,218,0.075,0.0,0.9,12.97
2024-01-21 19:26:00,3.51,91.4,0.0,173,0.075,0.0,0.9,12.97
2024-01-21 19:27:00,3.51,91.49,0.0,176,0.18,0.0,0.9,12.97
2024-01-21 19:28:00,3.51,91.65,0.0,211,0.09,0.0,0.9,12.97
2024-01-21 19:29:00,3.51,91.65,0.0,169,0.24,0.0,0.9,12.97
2024-01-21 19:30:00,3.51,91.64,0.0,160,0.045,0.0,0.9,12.97
2024-01-21 19:31:00,3.47,91.7,0.0,156,0.3,0.0,0.9,12.97
2024-01-21 19:32:00,3.5,91.76,0.0,148,0.09,0.0,0.9,12.97
2024-01-21 19:33:00,3.44,91.47,0.0,144,0.87,0.0,2.7,12.97
2024-01-21 19:34:00,3.36,89.58,0.0,196,1.035,0.0,2.7,12.97
2024-01-21 19:35:00,3.34,89.43,0.0,259,1.005,0.0,1.8,12.97
2024-01-21 19:36:00,3.25,88.49,0.0,196,0.795,0.0,1.8,12.97
2024-01-21 19:37:00,3.25,88.28,0.0,122,0.57,0.0,0.9,12.97
2024-01-21 19:38:00,3.25,88.4,0.0,72,0.525,0.0,1.8,12.97
2024-01-21 19:39:00,3.23,88.28,0.0,113,0.48,0.0,0.9,12.97
2024-01-21 19:40:00,3.21,88.32,0.0,163,0.225,0.0,0.9,12.93
2024-01-21 19:41:00,3.17,88.27,0.0,289,0.705,0.0,1.8,12.93
2024-01-21 19:42:00,3.14,88.34,0.0,173,0.375,0.254,0.9,12.93
2024-01-21 19:43:00,3.14,88.75,0.0,176,0.27,0.0,0.9,12.93
2024-01-21 19:44:00,3.13,88.85,0.0,45,0.375,0.0,0.9,12.93
2024-01-21 19:45:00,3.13,88.89,0.0,266,0.18,0.0,0.9,12.93
2024-01-21 19:46:00,3.07,89.07,0.0,158,0.51,0.0,1.8,12.93
2024-01-21 19:47:00,3.07,89.2,0.0,172,0.21,0.0,0.9,12.97
2024-01-21 19:48:00,3.06,89.26,0.0,222,0.66,0.0,1.8,12.93
2024-01-21 19:49:00,3.07,89.04,0.0,161,0.54,0.0,1.8,12.93
2024-01-21 19:50:00,3.07,89.08,0.0,168,0.3,0.0,0.9,12.93
2024-01-21 19:51:00,3.06,88.96,0.0,106,0.375,0.0,0.9,12.93
2024-01-21 19:52:00,3.06,88.97,0.0,189,0.285,0.0,0.9,12.93
2024-01-21 19:53:00,3.02,88.86,0.0,279,0.33,0.0,0.9,12.93
2024-01-21 19:54:00,3.04,89.14,0.0,223,0.36,0.0,0.9,12.93
2024-01-21 19:55:00,3.02,89.1,0.0,164,0.405,0.0,0.9,12.93
2024-01-21 19:56:00,3.02,89.15,0.0,192,0.465,0.0,1.8,12.93
2024-01-21 19:57:00,3.02,89.32,0.0,173,0.135,0.0,0.9,12.93
2024-01-21 19:58:00,3.0,89.59,0.0,174,0.135,0.0,0.9,12.93
2024-01-21 19:59:00,2.99,89.65,0.0,185,0.345,0.0,0.9,12.93
2024-01-21 20:00:00,3.03,89.81,0.0,178,0.12,0.0,0.9,12.93
2024-01-21 20:01:00,3.03,89.49,0.0,203,0.105,0.0,0.9,12.93
2024-01-21 20:02:00,3.0,89.26,0.0,171,0.555,0.0,1.8,12.93
2024-01-21 20:03:00,3.02,89.29,0.0,235,0.48,0.0,0.9,12.93
2024-01-21 20:04:00,2.97,89.3,0.0,202,0.3,0.0,1.8,12.93
2024-01-21 20:05:00,2.99,89.55,0.0,170,0.075,0.0,0.9,12.93
2024-01-21 20:06:00,2.99,89.49,0.0,197,0.51,0.0,1.8,12.93
2024-01-21 20:07:00,2.99,89.42,0.0,188,0.09,0.0,0.9,12.93
2024-01-21 20:08:00,2.96,89.25,0.0,174,0.18,0.0,0.9,12.93
2024-01-21 20:09:00,2.94,89.15,0.0,186,0.195,0.0,0.9,12.93
2024-01-21 20:10:00,2.97,89.43,0.0,167,0.24,0.0,0.9,12.93
2024-01-21 20:11:00,2.97,89.27,0.0,167,0.165,0.0,0.9,12.93
2024-01-21 20:12:00,2.96,89.08,0.0,181,0.225,0.0,0.9,12.93
2024-01-21 20:13:00,2.97,89.14,0.0,153,0.315,0.0,0.9,12.93
2024-01-21 20:14:00,2.99,89.03,0.0,150,0.255,0.0,0.9,12.93
2024-01-21 20:15:00,2.97,89.3,0.0,187,0.15,0.0,0.9,12.93
2024-01-21 20:16:00,3.02,89.5,0.0,167,0.09,0.0,0.9,12.93
2024-01-21 20:17:00,3.0,89.13,0.0,176,0.18,0.0,0.9,12.93
2024-01-21 20:18:00,2.97,88.89,0.0,151,0.27,0.0,0.9,12.93
2024-01-21 20:19:00,3.0,89.09,0.0,166,0.06,0.0,0.9,12.93
2024-01-21 20:20:00,3.02,89.27,0.0,166,0.075,0.0,0.9,12.93
2024-01-21 20:21:00,3.0,89.2,0.0,208,0.3,0.0,0.9,12.93
2024-01-21 20:22:00,2.99,88.95,0.0,184,0.12,0.0,0.9,12.93
2024-01-21 20:23:00,2.99,89.12,0.0,172,0.15,0.0,0.9,12.93
2024-01-21 20:24:00,3.0,89.32,0.0,222,0.135,0.0,0.9,12.93
2024-01-21 20:25:00,2.99,89.35,0.0,184,0.135,0.0,0.9,12.93
2024-01-21 20:26:00,3.0,89.46,0.0,193,0.105,0.0,0.9,12.93
2024-01-21 20:27:00,3.0,89.66,0.0,196,0.21,0.0,0.9,12.93
2024-01-21 20:28:00,3.02,89.82,0.0,193,0.12,0.0,0.9,12.93
2024-01-21 20:29:00,3.03,89.86,0.0,199,0.285,0.0,0.9,12.93
2024-01-21 20:30:00,3.04,89.67,0.0,198,0.345,0.0,1.8,12.93
2024-01-21 20:31:00,3.03,89.15,0.0,168,0.555,0.0,1.8,12.93
2024-01-21 20:32:00,3.02,88.9,0.0,153,0.33,0.0,0.9,12.93
2024-01-21 20:33:00,3.03,88.9,0.0,114,0.15,0.0,0.9,12.93
2024-01-21 20:34:00,3.06,89.1,0.0,176,0.165,0.0,0.9,12.93
2024-01-21 20:35:00,3.06,89.13,0.0,277,0.135,0.0,0.9,12.93
2024-01-21 20:36:00,3.03,89.19,0.0,216,0.27,0.0,0.9,12.93
2024-01-21 20:37:00,3.04,89.22,0.0,181,0.075,0.0,0.9,12.93
2024-01-21 20:38:00,3.04,89.2,0.0,160,0.525,0.0,0.9,12.93
2024-01-21 20:39:00,3.03,88.72,0.0,154,0.525,0.0,0.9,12.93
2024-01-21 20:40:00,3.02,88.04,0.0,45,0.69,0.0,1.8,12.93
2024-01-21 20:41:00,3.06,87.9,0.0,130,0.525,0.0,0.9,12.93
2024-01-21 20:42:00,3.02,87.85,0.0,205,0.27,0.0,0.9,12.93
2024-01-21 20:43:00,3.02,88.02,0.0,233,0.135,0.0,0.9,12.93
2024-01-21 20:44:00,3.03,88.23,0.0,174,0.195,0.0,0.9,12.93
2024-01-21 20:45:00,3.03,88.36,0.0,175,0.195,0.0,0.9,12.93
2024-01-21 20:46:00,3.03,88.16,0.0,132,0.33,0.0,0.9,12.93
2024-01-21 20:47:00,3.02,88.48,0.0,122,0.27,0.0,0.9,12.93
2024-01-21 20:48:00,3.02,88.83,0.0,157,0.255,0.0,0.9,12.93
2024-01-21 20:49:00,3.03,89.05,0.0,235,0.465,0.0,1.8,12.93
2024-01-21 20:50:00,3.02,88.83,0.0,115,0.705,0.0,1.8,12.93
2024-01-21 20:51:00,3.02,89.01,0.0,164,0.225,0.0,0.9,12.93
2024-01-21 20:52:00,3.02,89.17,0.0,313,0.24,0.0,0.9,12.93
2024-01-21 20:53:00,2.99,89.11,0.0,244,0.045,0.0,0.9,12.93
2024-01-21 20:54:00,3.0,89.28,0.0,220,0.24,0.0,1.8,12.93
2024-01-21 20:55:00,3.0,89.41,0.0,131,0.18,0.0,0.9,12.93
2024-01-21 20:56:00,2.93,89.29,0.0,180,0.345,0.0,0.9,12.93
2024-01-21 20:57:00,2.96,89.46,0.0,141,0.165,0.0,0.9,12.93
2024-01-21 20:58:00,2.9,89.46,0.0,165,0.15,0.0,0.9,12.93
2024-01-21 20:59:00,2.87,89.64,0.0,156,0.15,0.0,0.9,12.93
2024-01-21 21:00:00,2.89,89.57,0.0,214,0.495,0.0,1.8,12.93
2024-01-21 21:01:00,2.86,89.76,0.0,214,0.63,0.0,1.8,12.93
2024-01-21 21:02:00,2.84,89.8,0.0,12,0.36,0.0,0.9,12.93
2024-01-21 21:03:00,2.82,89.69,0.0,156,0.465,0.0,1.8,12.93
2024-01-21 21:04:00,2.77,89.43,0.0,124,0.885,0.0,1.8,12.93
2024-01-21 21:05:00,2.77,89.71,0.0,164,0.21,0.0,0.9,12.93
2024-01-21 21:06:00,2.77,89.92,0.0,165,0.135,0.0,0.9,12.93
2024-01-21 21:07:00,2.73,89.97,0.0,171,0.255,0.0,0.9,12.93
2024-01-21 21:08:00,2.76,90.15,0.0,208,0.105,0.0,0.9,12.93
2024-01-21 21:09:00,2.73,90.16,0.0,196,0.15,0.0,0.9,12.93
2024-01-21 21:10:00,2.75,90.32,0.0,196,0.09,0.0,0.9,12.93
2024-01-21 21:11:00,2.75,90.43,0.0,199,0.09,0.0,0.9,12.93
2024-01-21 21:12:00,2.72,90.32,0.0,105,0.435,0.0,1.8,12.93
2024-01-21 21:13:00,2.71,90.22,0.0,188,0.315,0.0,0.9,12.93
2024-01-21 21:14:00,2.72,90.36,0.0,249,0.315,0.0,1.8,12.93
2024-01-21 21:15:00,2.73,90.55,0.0,267,0.225,0.0,0.9,12.93
2024-01-21 21:16:00,2.71,90.61,0.0,191,0.18,0.0,0.9,12.93
2024-01-21 21:17:00,2.72,90.81,0.0,224,0.09,0.0,0.9,12.93
2024-01-21 21:18:00,2.71,90.97,0.0,200,0.045,0.0,0.9,12.93
2024-01-21 21:19:00,2.71,90.57,0.0,156,0.45,0.0,1.8,12.93
2024-01-21 21:20:00,2.67,90.57,0.0,247,0.18,0.0,0.9,12.93
2024-01-21 21:21:00,2.71,90.81,0.0,156,0.24,0.0,0.9,12.93
2024-01-21 21:22:00,2.71,91.02,0.0,198,0.6,0.0,1.8,12.93
2024-01-21 21:23:00,2.67,90.77,0.0,190,0.645,0.0,1.8,12.89
2024-01-21 21:24:00,2.66,90.62,0.0,277,0.915,0.0,2.7,12.89
2024-01-21 21:25:00,2.66,90.75,0.0,208,0.465,0.0,0.9,12.93
2024-01-21 21:26:00,2.62,90.73,0.0,285,1.08,0.0,3.6,12.89
2024-01-21 21:27:00,2.6,90.78,0.0,35,0.795,0.0,1.8,12.89
2024-01-21 21:28:00,2.57,90.76,0.0,298,0.885,0.0,1.8,12.89
2024-01-21 21:29:00,2.55,90.75,0.0,16,0.78,0.0,1.8,12.89
2024-01-21 21:30:00,2.51,90.69,0.0,145,1.125,0.0,2.7,12.89
2024-01-21 21:31:00,2.48,90.64,0.0,32,0.885,0.0,1.8,12.89
2024-01-21 21:32:00,2.49,90.68,0.0,281,0.84,0.0,1.8,12.89
2024-01-21 21:33:00,2.45,90.84,0.0,206,0.51,0.0,0.9,12.93
2024-01-21 21:34:00,2.48,90.99,0.0,301,0.795,0.0,1.8,12.89
2024-01-21 21:35:00,2.46,90.8,0.0,230,1.035,0.0,2.7,12.89
