datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-07 17:00:00,6.98,40.06,92.7,232,0.99,0,3.6,14.66
2024-03-07 17:01:00,6.88,38.88,90.41,160,1.44,0,3.6,14.66
2024-03-07 17:02:00,6.87,39.16,89.27,321,0.705,0,1.8,14.66
2024-03-07 17:03:00,6.87,38.79,86.98,191,0.795,0,1.8,14.66
2024-03-07 17:04:00,6.87,39.13,85.45,208,0.615,0,1.8,14.66
2024-03-07 17:05:00,6.88,39.61,83.92,196,0.585,0,1.8,14.66
2024-03-07 17:06:00,6.93,39.65,83.54,319,1.185,0,1.8,14.66
2024-03-07 17:07:00,6.96,40.23,83.16,173,0.42,0,0.9,14.66
2024-03-07 17:08:00,6.94,39.9,82.4,156,0.675,0,1.8,14.66
2024-03-07 17:09:00,6.91,39.31,82.4,203,0.72,0,1.8,14.66
2024-03-07 17:10:00,6.86,38.19,81.25,221,0.525,0,0.9,14.66
2024-03-07 17:11:00,6.84,37.6,80.11,256,0.855,0,1.8,14.66
2024-03-07 17:12:00,6.8,37.46,77.82,126,0.93,0,1.8,14.66
2024-03-07 17:13:00,6.76,37.64,75.91,240,0.63,0,1.8,14.66
2024-03-07 17:14:00,6.7,37.42,74.01,219,1.125,0,2.7,14.66
2024-03-07 17:15:00,6.63,37.88,72.1,143,1.245,0,2.7,14.66
2024-03-07 17:16:00,6.6,38.56,70.95,167,0.765,0,1.8,14.66
2024-03-07 17:17:00,6.6,38.51,70.19,121,0.75,0,1.8,14.66
2024-03-07 17:18:00,6.6,38.55,68.67,152,0.585,0,1.8,14.66
2024-03-07 17:19:00,6.59,38.25,68.28,27,1.275,0,3.6,14.66
2024-03-07 17:20:00,6.5,38.48,67.14,241,1.005,0,2.7,14.66
2024-03-07 17:21:00,6.49,38.86,66.76,264,0.945,0,1.8,14.66
2024-03-07 17:22:00,6.46,38.38,66.0,332,1.065,0,2.7,14.66
2024-03-07 17:23:00,6.5,37.83,65.61,283,0.615,0,0.9,14.66
2024-03-07 17:24:00,6.4,37.27,65.23,182,0.645,0,1.8,14.66
2024-03-07 17:25:00,6.39,37.8,64.47,186,0.705,0,1.8,14.66
2024-03-07 17:26:00,6.38,38.73,64.09,294,0.525,0,1.8,14.66
2024-03-07 17:27:00,6.4,39.8,63.32,95,0.375,0,0.9,14.66
2024-03-07 17:28:00,6.42,40.54,62.56,258,0.57,0,1.8,14.66
2024-03-07 17:29:00,6.42,41.09,61.8,214,0.69,0,1.8,14.66
2024-03-07 17:30:00,6.45,41.3,61.04,131,0.315,0,0.9,14.66
2024-03-07 17:31:00,6.43,40.07,60.27,45,0.36,0,0.9,14.66
2024-03-07 17:32:00,6.38,39.03,59.13,168,1.395,0,3.6,14.66
2024-03-07 17:33:00,6.31,39.28,58.37,241,1.05,0,1.8,14.66
2024-03-07 17:34:00,6.28,40.24,57.22,154,1.32,0,3.6,14.66
2024-03-07 17:35:00,6.26,40.96,56.08,272,0.99,0,2.7,14.66
2024-03-07 17:36:00,6.21,41.66,54.93,142,1.14,0,3.6,14.66
2024-03-07 17:37:00,6.18,41.66,54.17,283,1.35,0,2.7,14.62
2024-03-07 17:38:00,6.14,41.45,53.03,232,1.845,0,3.6,14.62
2024-03-07 17:39:00,6.08,41.59,52.26,88,0.885,0,1.8,14.51
2024-03-07 17:40:00,6.09,40.81,51.12,254,1.185,0,1.8,14.43
2024-03-07 17:41:00,6.01,38.88,49.59,50,1.53,0,3.6,14.43
2024-03-07 17:42:00,6.0,38.18,48.45,274,1.35,0,4.5,14.39
2024-03-07 17:43:00,6.01,38.6,47.3,280,1.11,0,2.7,14.36
2024-03-07 17:44:00,5.98,38.63,46.54,282,0.975,0,2.7,14.36
2024-03-07 17:45:00,6.0,38.45,45.78,234,0.795,0,1.8,14.36
2024-03-07 17:46:00,6.0,39.08,45.01,249,0.555,0,1.8,14.36
2024-03-07 17:47:00,5.95,40.07,44.25,221,0.99,0,1.8,14.36
2024-03-07 17:48:00,5.98,41.49,43.49,20,0.66,0,1.8,14.36
2024-03-07 17:49:00,6.02,42.02,42.34,240,0.87,0,2.7,14.36
2024-03-07 17:50:00,5.97,42.25,41.58,211,0.9,0,1.8,14.28
2024-03-07 17:51:00,5.94,41.88,40.44,115,0.9,0,1.8,14.09
2024-03-07 17:52:00,5.94,42.03,39.29,166,1.095,0,1.8,14.13
2024-03-07 17:53:00,5.87,42.29,38.15,216,0.96,0,1.8,14.09
2024-03-07 17:54:00,5.87,42.67,37.0,202,0.75,0,2.7,14.09
2024-03-07 17:55:00,5.87,43.08,35.86,160,0.33,0,0.9,14.09
2024-03-07 17:56:00,5.88,43.03,34.33,237,0.42,0,0.9,13.91
2024-03-07 17:57:00,5.87,43.29,32.81,277,0.66,0,1.8,13.91
2024-03-07 17:58:00,5.83,43.07,31.28,27,1.17,0,2.7,13.83
2024-03-07 17:59:00,5.78,42.7,30.14,166,1.05,0,1.8,13.83
2024-03-07 18:00:00,5.77,42.11,28.61,117,0.705,0,1.8,13.83
2024-03-07 18:01:00,5.75,41.84,27.08,102,0.885,0,1.8,13.79
2024-03-07 18:02:00,5.73,41.57,25.56,198,0.825,0,1.8,13.79
2024-03-07 18:03:00,5.71,41.16,23.65,186,1.305,0,2.7,13.79
2024-03-07 18:04:00,5.67,41.26,22.51,142,0.945,0,1.8,13.79
2024-03-07 18:05:00,5.64,41.54,21.74,215,1.035,0,1.8,13.79
2024-03-07 18:06:00,5.64,41.19,20.22,262,1.095,0,2.7,13.79
2024-03-07 18:07:00,5.58,41.44,19.07,234,1.095,0,2.7,13.79
2024-03-07 18:08:00,5.58,41.96,18.31,300,0.765,0,1.8,13.79
2024-03-07 18:09:00,5.56,42.55,18.31,210,0.465,0,0.9,13.79
2024-03-07 18:10:00,5.53,43.01,17.93,39,0.39,0,1.8,13.64
2024-03-07 18:11:00,5.5,43.81,17.55,233,1.305,0,2.7,13.64
2024-03-07 18:12:00,5.45,44.49,17.55,185,0.615,0,1.8,13.61
2024-03-07 18:13:00,5.45,44.73,17.17,174,0.345,0,1.8,13.57
2024-03-07 18:14:00,5.45,45.17,16.78,199,0.21,0,0.9,13.53
2024-03-07 18:15:00,5.42,45.62,16.4,231,0.105,0,0.9,13.46
2024-03-07 18:16:00,5.45,46.12,16.02,119,0.165,0,0.9,13.46
2024-03-07 18:17:00,5.45,46.74,15.26,314,0.165,0,0.9,13.16
2024-03-07 18:18:00,5.4,47.7,14.11,277,0.735,0,1.8,13.16
2024-03-07 18:19:00,5.37,48.17,13.35,176,0.585,0,1.8,13.16
2024-03-07 18:20:00,5.36,48.49,12.21,191,0.09,0,0.9,13.16
2024-03-07 18:21:00,5.33,48.82,11.06,265,0.39,0,0.9,13.16
2024-03-07 18:22:00,5.29,49.28,10.68,153,0.54,0,1.8,13.16
2024-03-07 18:23:00,5.25,49.79,9.54,227,1.11,0,2.7,13.16
2024-03-07 18:24:00,5.23,50.1,8.77,286,1.08,0,2.7,13.16
2024-03-07 18:25:00,5.23,50.08,7.63,291,0.585,0,2.7,13.16
2024-03-07 18:26:00,5.2,50.25,7.25,204,0.39,0,0.9,13.16
2024-03-07 18:27:00,5.18,50.15,6.1,199,0.495,0,0.9,13.16
2024-03-07 18:28:00,5.14,50.41,5.34,262,0.3,0,0.9,13.16
2024-03-07 18:29:00,5.14,50.76,4.58,315,0.51,0,0.9,13.16
2024-03-07 18:30:00,5.11,51.1,4.2,266,0.735,0,1.8,13.16
2024-03-07 18:31:00,5.09,51.44,4.2,204,0.765,0,1.8,13.16
2024-03-07 18:32:00,5.04,51.79,3.43,121,0.825,0,1.8,13.16
2024-03-07 18:33:00,4.99,51.95,2.67,179,0.825,0,1.8,13.16
2024-03-07 18:34:00,4.98,52.15,2.29,187,0.87,0,2.7,13.16
2024-03-07 18:35:00,4.92,52.37,1.91,289,1.065,0,1.8,13.16
2024-03-07 18:36:00,4.89,52.51,1.91,196,1.05,0,2.7,13.12
2024-03-07 18:37:00,4.91,52.69,1.53,198,0.54,0,1.8,13.12
2024-03-07 18:38:00,4.88,52.59,1.14,147,0.99,0,1.8,13.12
2024-03-07 18:39:00,4.89,52.39,0.76,262,1.485,0,2.7,13.12
2024-03-07 18:40:00,4.84,52.45,1.14,299,1.125,0,1.8,13.12
2024-03-07 18:41:00,4.76,52.61,0.76,153,0.675,0,1.8,13.08
2024-03-07 18:42:00,4.74,52.72,0.76,156,0.765,0,1.8,13.08
2024-03-07 18:43:00,4.74,52.92,0.0,257,0.6,0,0.9,13.08
2024-03-07 18:44:00,4.72,53.14,0.0,259,0.945,0,1.8,13.08
2024-03-07 18:45:00,4.71,53.88,0.0,173,1.32,0,2.7,13.08
2024-03-07 18:46:00,4.71,54.45,0.0,301,0.765,0,1.8,13.08
2024-03-07 18:47:00,4.65,54.75,0.0,154,0.45,0,0.9,13.08
2024-03-07 18:48:00,4.63,55.23,0.0,170,0.255,0,0.9,13.08
2024-03-07 18:49:00,4.63,55.55,0.0,299,0.81,0,2.7,13.04
2024-03-07 18:50:00,4.61,56.19,0.0,191,1.08,0,3.6,13.04
2024-03-07 18:51:00,4.6,56.59,0.0,161,0.93,0,2.7,13.04
2024-03-07 18:52:00,4.53,56.78,0.0,207,0.9,0,1.8,13.04
2024-03-07 18:53:00,4.5,57.11,0.0,24,0.69,0,1.8,13.04
2024-03-07 18:54:00,4.53,57.13,0.0,186,0.495,0,0.9,13.04
2024-03-07 18:55:00,4.5,56.8,0.0,194,1.2,0,2.7,13.04
2024-03-07 18:56:00,4.51,57.05,0.0,200,0.495,0,1.8,13.04
2024-03-07 18:57:00,4.48,57.1,0.0,131,0.825,0,1.8,13.04
2024-03-07 18:58:00,4.5,57.02,0.0,275,1.155,0,2.7,13.04
2024-03-07 18:59:00,4.5,57.27,0.0,219,1.05,0,1.8,13.04
2024-03-07 19:00:00,4.51,57.49,0.0,206,0.78,0,1.8,13.04
2024-03-07 19:01:00,4.47,57.5,0.0,209,0.675,0,1.8,13.04
2024-03-07 19:02:00,4.47,57.8,0.0,187,0.585,0,1.8,13.04
2024-03-07 19:03:00,4.44,57.71,0.0,271,0.27,0,0.9,13.04
2024-03-07 19:04:00,4.39,57.8,0.0,70,1.005,0,3.6,13.04
2024-03-07 19:05:00,4.32,57.8,0.0,179,1.08,0,1.8,13.04
2024-03-07 19:06:00,4.3,57.81,0.0,175,0.54,0,0.9,13.04
2024-03-07 19:07:00,4.24,57.85,0.0,165,0.645,0,1.8,13.04
2024-03-07 19:08:00,4.24,57.98,0.0,311,0.675,0,1.8,13.04
2024-03-07 19:09:00,4.23,58.16,0.0,287,0.855,0,1.8,13.04
2024-03-07 19:10:00,4.23,58.36,0.0,237,0.42,0,0.9,13.04
2024-03-07 19:11:00,4.27,58.39,0.0,319,0.255,0,0.9,13.04
2024-03-07 19:12:00,4.24,58.48,0.0,202,0.405,0,0.9,13.04
2024-03-07 19:13:00,4.29,58.89,0.0,127,0.18,0,0.9,13.04
2024-03-07 19:14:00,4.29,58.4,0.0,245,0.375,0,1.8,13.04
2024-03-07 19:15:00,4.29,58.61,0.0,207,0.54,0,1.8,13.04
2024-03-07 19:16:00,4.33,58.3,0.0,184,0.54,0,0.9,13.04
2024-03-07 19:17:00,4.33,58.31,0.0,175,0.42,0,0.9,13.04
2024-03-07 19:18:00,4.36,58.34,0.0,248,0.225,0,0.9,13.04
2024-03-07 19:19:00,4.37,58.54,0.0,185,0.3,0,0.9,13.04
2024-03-07 19:20:00,4.39,58.57,0.0,215,0.015,0,0.9,13.04
2024-03-07 19:21:00,4.37,58.67,0.0,233,0.075,0,0.9,13.04
2024-03-07 19:22:00,4.4,58.63,0.0,273,0.12,0,0.9,13.04
2024-03-07 19:23:00,4.36,59.02,0.0,227,0.105,0,0.9,13.04
2024-03-07 19:24:00,4.36,59.03,0.0,264,0.21,0,0.9,13.04
2024-03-07 19:25:00,4.33,59.32,0.0,289,0.45,0,0.9,13.04
2024-03-07 19:26:00,4.32,59.47,0.0,289,0.09,0,0.9,13.04
2024-03-07 19:27:00,4.29,59.44,0.0,289,0.36,0,0.9,13.04
2024-03-07 19:28:00,4.26,59.69,0.0,264,0.21,0,1.8,13.04
2024-03-07 19:29:00,4.26,60.06,0.0,56,0.585,0,1.8,13.04
2024-03-07 19:30:00,4.23,60.18,0.0,223,0.57,0,1.8,13.04
2024-03-07 19:31:00,4.23,60.25,0.0,230,0.315,0,1.8,13.04
2024-03-07 19:32:00,4.18,60.45,0.0,139,0.885,0,1.8,13.04
2024-03-07 19:33:00,4.17,60.58,0.0,236,0.42,0,1.8,13.04
2024-03-07 19:34:00,4.17,60.53,0.0,172,0.27,0,1.8,13.04
2024-03-07 19:35:00,4.17,60.77,0.0,261,0.285,0,1.8,13.01
2024-03-07 19:36:00,4.17,60.66,0.0,294,0.63,0,2.7,13.01
2024-03-07 19:37:00,4.17,60.69,0.0,275,0.3,0,0.9,13.01
2024-03-07 19:38:00,4.16,60.26,0.0,234,1.05,0,2.7,13.01
2024-03-07 19:39:00,4.14,59.93,0.0,278,0.915,0,2.7,13.01
2024-03-07 19:40:00,4.14,60.07,0.0,125,0.42,0,0.9,13.01
2024-03-07 19:41:00,4.12,60.25,0.0,120,0.51,0,0.9,13.01
2024-03-07 19:42:00,4.1,60.63,0.0,206,0.18,0,0.9,13.01
2024-03-07 19:43:00,4.1,60.66,0.0,173,0.63,0,1.8,13.01
2024-03-07 19:44:00,4.09,60.58,0.0,337,0.57,0,1.8,13.01
2024-03-07 19:45:00,4.09,60.85,0.0,146,0.3,0,0.9,13.01
2024-03-07 19:46:00,4.09,60.93,0.0,237,0.345,0,0.9,13.01
2024-03-07 19:47:00,4.06,60.88,0.0,49,0.12,0,0.9,12.97
2024-03-07 19:48:00,4.03,60.88,0.0,293,0.585,0,1.8,13.01
2024-03-07 19:49:00,4.02,61.03,0.0,298,0.54,0,1.8,12.97
2024-03-07 19:50:00,4.02,61.26,0.0,181,0.69,0,1.8,12.97
2024-03-07 19:51:00,4.02,61.32,0.0,106,0.435,0,0.9,12.97
2024-03-07 19:52:00,4.02,61.4,0.0,196,0.78,0,1.8,12.97
2024-03-07 19:53:00,3.99,61.39,0.0,281,0.54,0,0.9,12.97
2024-03-07 19:54:00,4.0,61.49,0.0,158,0.645,0,1.8,12.97
2024-03-07 19:55:00,4.0,61.79,0.0,188,0.885,0,1.8,12.97
2024-03-07 19:56:00,4.02,61.86,0.0,227,0.195,0,0.9,13.01
2024-03-07 19:57:00,4.02,61.97,0.0,175,0.375,0,0.9,12.97
2024-03-07 19:58:00,3.99,62.15,0.0,0,0.255,0,0.9,12.97
2024-03-07 19:59:00,3.99,62.24,0.0,245,0.165,0,0.9,12.97
2024-03-07 20:00:00,3.95,62.5,0.0,199,0.645,0,1.8,12.97
2024-03-07 20:01:00,3.95,62.26,0.0,269,0.885,0,1.8,12.97
2024-03-07 20:02:00,3.93,62.4,0.0,167,0.81,0,1.8,12.97
2024-03-07 20:03:00,3.92,62.52,0.0,259,0.51,0,1.8,12.97
2024-03-07 20:04:00,3.89,62.78,0.0,2,0.855,0,1.8,12.97
2024-03-07 20:05:00,3.85,63.05,0.0,178,0.72,0,1.8,12.97
2024-03-07 20:06:00,3.85,63.35,0.0,227,0.66,0,1.8,12.97
2024-03-07 20:07:00,3.83,63.57,0.0,253,0.315,0,1.8,12.97
2024-03-07 20:08:00,3.85,63.66,0.0,218,0.225,0,0.9,12.97
2024-03-07 20:09:00,3.85,63.61,0.0,242,0.24,0,0.9,12.97
2024-03-07 20:10:00,3.83,63.86,0.0,175,0.6,0,1.8,12.97
2024-03-07 20:11:00,3.81,63.96,0.0,254,0.96,0,1.8,12.93
2024-03-07 20:12:00,3.76,64.36,0.0,80,0.765,0,1.8,12.97
2024-03-07 20:13:00,3.74,64.4,0.0,284,0.735,0,1.8,12.93
2024-03-07 20:14:00,3.74,64.68,0.0,174,0.57,0,0.9,12.93
2024-03-07 20:15:00,3.74,64.78,0.0,257,0.375,0,1.8,12.93
2024-03-07 20:16:00,3.71,64.91,0.0,183,0.675,0,1.8,12.93
2024-03-07 20:17:00,3.75,64.75,0.0,321,0.555,0,1.8,12.93
2024-03-07 20:18:00,3.72,64.77,0.0,230,0.525,0,0.9,12.97
2024-03-07 20:19:00,3.72,64.94,0.0,214,0.405,0,1.8,12.93
2024-03-07 20:20:00,3.68,65.06,0.0,136,0.45,0,1.8,12.93
2024-03-07 20:21:00,3.69,65.05,0.0,178,0.465,0,1.8,12.93
2024-03-07 20:22:00,3.68,65.24,0.0,230,0.495,0,1.8,12.93
2024-03-07 20:23:00,3.66,65.2,0.0,27,0.345,0,0.9,12.93
2024-03-07 20:24:00,3.66,65.31,0.0,279,0.06,0,0.9,12.93
2024-03-07 20:25:00,3.65,65.55,0.0,243,0.255,0,0.9,12.93
2024-03-07 20:26:00,3.64,65.94,0.0,221,0.33,0,0.9,12.93
2024-03-07 20:27:00,3.62,65.94,0.0,178,0.465,0,1.8,12.93
2024-03-07 20:28:00,3.65,65.99,0.0,225,0.12,0,0.9,12.93
2024-03-07 20:29:00,3.64,66.05,0.0,170,0.585,0,1.8,12.93
2024-03-07 20:30:00,3.66,65.8,0.0,275,0.735,0,1.8,12.93
2024-03-07 20:31:00,3.64,65.83,0.0,246,0.795,0,1.8,12.93
2024-03-07 20:32:00,3.66,65.81,0.0,184,0.135,0,0.9,12.93
2024-03-07 20:33:00,3.64,65.73,0.0,181,0.36,0,0.9,12.93
2024-03-07 20:34:00,3.68,65.69,0.0,138,0.405,0,1.8,12.93
2024-03-07 20:35:00,3.65,65.55,0.0,12,0.39,0,1.8,12.93
2024-03-07 20:36:00,3.62,65.25,0.0,353,0.78,0,1.8,12.93
2024-03-07 20:37:00,3.59,65.55,0.0,262,0.42,0,0.9,12.93
2024-03-07 20:38:00,3.57,65.75,0.0,187,0.585,0,1.8,12.93
2024-03-07 20:39:00,3.52,65.79,0.0,270,0.36,0,0.9,12.93
2024-03-07 20:40:00,3.5,65.8,0.0,175,0.45,0,1.8,12.93
2024-03-07 20:41:00,3.47,65.71,0.0,144,0.72,0,1.8,12.93
2024-03-07 20:42:00,3.42,65.63,0.0,140,0.96,0,2.7,12.93
2024-03-07 20:43:00,3.41,65.73,0.0,156,0.405,0,1.8,12.93
2024-03-07 20:44:00,3.36,65.94,0.0,104,0.435,0,1.8,12.93
2024-03-07 20:45:00,3.32,66.05,0.0,230,0.555,0,0.9,12.93
2024-03-07 20:46:00,3.31,66.17,0.0,255,0.72,0,1.8,12.93
2024-03-07 20:47:00,3.3,65.91,0.0,278,1.05,0,2.7,12.93
2024-03-07 20:48:00,3.25,66.12,0.0,144,0.525,0,1.8,12.93
2024-03-07 20:49:00,3.27,66.33,0.0,157,0.345,0,0.9,12.93
2024-03-07 20:50:00,3.27,66.2,0.0,240,0.45,0,1.8,12.93
2024-03-07 20:51:00,3.28,66.27,0.0,163,0.225,0,0.9,12.93
2024-03-07 20:52:00,3.31,66.22,0.0,163,0.12,0,0.9,12.93
2024-03-07 20:53:00,3.3,66.23,0.0,237,0.3,0,0.9,12.93
2024-03-07 20:54:00,3.28,66.24,0.0,281,0.075,0,0.9,12.93
2024-03-07 20:55:00,3.3,66.14,0.0,260,0.12,0,0.9,12.93
2024-03-07 20:56:00,3.27,66.24,0.0,256,0.015,0,0.9,12.93
2024-03-07 20:57:00,3.25,66.27,0.0,256,0.0,0,0.0,12.93
2024-03-07 20:58:00,3.27,66.25,0.0,300,0.135,0,0.9,12.93
2024-03-07 20:59:00,3.23,66.24,0.0,240,0.03,0,0.9,12.93
2024-03-07 21:00:00,3.24,66.24,0.0,232,0.03,0,0.9,12.93
2024-03-07 21:01:00,3.24,66.27,0.0,250,0.195,0,0.9,12.93
2024-03-07 21:02:00,3.21,66.16,0.0,277,0.27,0,0.9,12.93
2024-03-07 21:03:00,3.24,66.25,0.0,330,0.225,0,0.9,12.93
2024-03-07 21:04:00,3.2,66.24,0.0,307,0.06,0,0.9,12.93
2024-03-07 21:05:00,3.23,66.17,0.0,272,0.15,0,0.9,12.93
2024-03-07 21:06:00,3.18,66.09,0.0,183,0.255,0,0.9,12.93
2024-03-07 21:07:00,3.21,66.0,0.0,228,0.21,0,0.9,12.93
2024-03-07 21:08:00,3.18,66.12,0.0,169,0.09,0,0.9,12.93
2024-03-07 21:09:00,3.14,66.42,0.0,165,0.165,0,0.9,12.93
2024-03-07 21:10:00,3.07,66.34,0.0,191,0.27,0,0.9,12.93
2024-03-07 21:11:00,3.08,66.36,0.0,153,0.375,0,0.9,12.93
2024-03-07 21:12:00,3.04,66.43,0.0,186,0.21,0,0.9,12.93
2024-03-07 21:13:00,3.02,66.61,0.0,201,0.075,0,0.9,12.93
2024-03-07 21:14:00,2.99,66.7,0.0,174,0.06,0,0.9,12.93
2024-03-07 21:15:00,2.97,66.81,0.0,170,0.045,0,0.9,12.93
2024-03-07 21:16:00,2.99,66.7,0.0,199,0.135,0,0.9,12.93
2024-03-07 21:17:00,2.96,66.82,0.0,227,0.195,0,0.9,12.93
2024-03-07 21:18:00,2.99,66.87,0.0,206,0.375,0,0.9,12.93
2024-03-07 21:19:00,2.99,66.91,0.0,181,0.06,0,0.9,12.93
2024-03-07 21:20:00,2.96,66.9,0.0,202,0.105,0,0.9,12.93
2024-03-07 21:21:00,2.96,66.94,0.0,196,0.03,0,0.9,12.93
2024-03-07 21:22:00,2.92,66.87,0.0,191,0.015,0,0.9,12.93
2024-03-07 21:23:00,2.94,67.09,0.0,186,0.105,0,0.9,12.93
2024-03-07 21:24:00,2.97,66.78,0.0,241,0.165,0,0.9,12.93
2024-03-07 21:25:00,2.96,66.8,0.0,201,0.075,0,0.9,12.93
2024-03-07 21:26:00,3.03,66.68,0.0,205,0.015,0,0.9,12.93
2024-03-07 21:27:00,3.02,66.67,0.0,205,0.015,0,0.9,12.93
2024-03-07 21:28:00,3.02,66.43,0.0,218,0.21,0,0.9,12.93
2024-03-07 21:29:00,3.04,66.24,0.0,227,0.315,0,0.9,12.89
2024-03-07 21:30:00,3.06,66.27,0.0,283,0.135,0,0.9,12.93
2024-03-07 21:31:00,3.04,66.24,0.0,286,0.24,0,0.9,12.89
2024-03-07 21:32:00,3.06,66.09,0.0,298,0.135,0,0.9,12.93
2024-03-07 21:33:00,3.06,66.2,0.0,272,0.03,0,0.9,12.93
2024-03-07 21:34:00,3.07,66.3,0.0,157,0.3,0,0.9,12.89
2024-03-07 21:35:00,3.08,66.15,0.0,196,0.075,0,0.9,12.93
2024-03-07 21:36:00,3.08,66.1,0.0,205,0.135,0,0.9,12.89
2024-03-07 21:37:00,3.08,66.0,0.0,206,0.0,0,0.0,12.93
2024-03-07 21:38:00,3.11,66.03,0.0,268,0.03,0,0.9,12.89
2024-03-07 21:39:00,3.06,65.98,0.0,235,0.105,0,0.9,12.89
2024-03-07 21:40:00,3.11,66.18,0.0,255,0.075,0,0.9,12.89
2024-03-07 21:41:00,3.04,66.31,0.0,243,0.03,0,0.9,12.89
2024-03-07 21:42:00,3.03,66.52,0.0,237,0.03,0,0.9,12.89
2024-03-07 21:43:00,3.0,66.61,0.0,229,0.03,0,0.9,12.93
2024-03-07 21:44:00,2.97,66.68,0.0,219,0.105,0,0.9,12.89
2024-03-07 21:45:00,2.93,66.6,0.0,277,0.105,0,0.9,12.89
2024-03-07 21:46:00,2.92,66.4,0.0,297,0.24,0,0.9,12.89
2024-03-07 21:47:00,2.93,66.63,0.0,264,0.045,0,0.9,12.93
2024-03-07 21:48:00,2.89,66.83,0.0,259,0.045,0,0.9,12.89
2024-03-07 21:49:00,2.83,66.85,0.0,261,0.105,0,0.9,12.89
2024-03-07 21:50:00,2.82,67.08,0.0,236,0.03,0,0.9,12.89
2024-03-07 21:51:00,2.83,67.16,0.0,227,0.015,0,0.9,12.89
2024-03-07 21:52:00,2.79,67.17,0.0,199,0.075,0,0.9,12.89
2024-03-07 21:53:00,2.8,67.23,0.0,199,0.0,0,0.0,12.89
2024-03-07 21:54:00,2.76,67.48,0.0,197,0.015,0,0.9,12.89
2024-03-07 21:55:00,2.75,67.31,0.0,198,0.0,0,0.0,12.89
2024-03-07 21:56:00,2.79,67.37,0.0,234,0.03,0,0.9,12.89
2024-03-07 21:57:00,2.77,67.61,0.0,236,0.06,0,0.9,12.89
2024-03-07 21:58:00,2.77,67.5,0.0,236,0.0,0,0.0,12.89
2024-03-07 21:59:00,2.79,67.6,0.0,237,0.03,0,0.9,12.89
2024-03-07 22:00:00,2.8,67.58,0.0,246,0.03,0,0.9,12.89
2024-03-07 22:01:00,2.8,67.5,0.0,256,0.135,0,0.9,12.89
2024-03-07 22:02:00,2.8,67.46,0.0,270,0.06,0,0.9,12.89
2024-03-07 22:03:00,2.82,67.44,0.0,258,0.045,0,0.9,12.89
2024-03-07 22:04:00,2.8,67.42,0.0,258,0.0,0,0.0,12.89
2024-03-07 22:05:00,2.79,67.36,0.0,258,0.015,0,0.9,12.89
2024-03-07 22:06:00,2.8,67.44,0.0,258,0.0,0,0.0,12.89
2024-03-07 22:07:00,2.83,67.56,0.0,209,0.09,0,0.9,12.89
2024-03-07 22:08:00,2.84,67.43,0.0,222,0.075,0,0.9,12.89
2024-03-07 22:09:00,2.84,67.35,0.0,237,0.06,0,0.9,12.89
2024-03-07 22:10:00,2.82,67.29,0.0,261,0.225,0,0.9,12.89
2024-03-07 22:11:00,2.84,67.29,0.0,230,0.03,0,0.9,12.89
2024-03-07 22:12:00,2.86,67.17,0.0,214,0.03,0,0.9,12.89
2024-03-07 22:13:00,2.83,67.09,0.0,196,0.045,0,0.9,12.89
2024-03-07 22:14:00,2.8,67.23,0.0,202,0.06,0,0.9,12.89
2024-03-07 22:15:00,2.75,67.08,0.0,202,0.015,0,0.9,12.89
2024-03-07 22:16:00,2.71,67.22,0.0,203,0.105,0,0.9,12.89
2024-03-07 22:17:00,2.69,67.35,0.0,202,0.015,0,0.9,12.89
2024-03-07 22:18:00,2.65,67.5,0.0,200,0.03,0,0.9,12.89
2024-03-07 22:19:00,2.6,67.83,0.0,199,0.015,0,0.9,12.89
2024-03-07 22:20:00,2.55,68.06,0.0,199,0.015,0,0.9,12.89
2024-03-07 22:21:00,2.53,68.34,0.0,199,0.015,0,0.9,12.89
2024-03-07 22:22:00,2.49,68.38,0.0,198,0.03,0,0.9,12.89
2024-03-07 22:23:00,2.49,68.52,0.0,197,0.0,0,0.0,12.89
2024-03-07 22:24:00,2.45,68.67,0.0,196,0.015,0,0.9,12.89
2024-03-07 22:25:00,2.42,68.86,0.0,196,0.06,0,0.9,12.89
2024-03-07 22:26:00,2.42,69.03,0.0,196,0.015,0,0.9,12.89
2024-03-07 22:27:00,2.39,69.03,0.0,188,0.12,0,0.9,12.89
2024-03-07 22:28:00,2.41,68.96,0.0,188,0.015,0,0.9,12.89
2024-03-07 22:29:00,2.36,68.79,0.0,188,0.0,0,0.0,12.89
2024-03-07 22:30:00,2.39,68.82,0.0,188,0.0,0,0.0,12.89
2024-03-07 22:31:00,2.36,68.97,0.0,188,0.015,0,0.9,12.89
2024-03-07 22:32:00,2.32,68.94,0.0,191,0.03,0,0.9,12.89
2024-03-07 22:33:00,2.32,69.12,0.0,188,0.03,0,0.9,12.89
2024-03-07 22:34:00,2.28,69.15,0.0,187,0.015,0,0.9,12.89
2024-03-07 22:35:00,2.29,69.29,0.0,204,0.0,0,0.0,12.89
2024-03-07 22:36:00,2.31,69.28,0.0,214,0.015,0,0.9,12.89
2024-03-07 22:37:00,2.34,69.23,0.0,209,0.03,0,0.9,12.89
2024-03-07 22:38:00,2.39,69.28,0.0,206,0.015,0,0.9,12.89
2024-03-07 22:39:00,2.38,69.01,0.0,220,0.075,0,0.9,12.89
