datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-11 17:00:00,23.7,35.54,51.12,212,0.09,0,0.9,14.24
2023-10-11 17:01:00,23.68,35.34,50.74,212,0.0,0,0.0,14.24
2023-10-11 17:02:00,23.62,35.41,49.97,126,0.225,0,0.9,14.24
2023-10-11 17:03:00,23.62,35.85,49.21,123,0.0,0,0.0,14.21
2023-10-11 17:04:00,23.57,36.02,48.45,127,0.0,0,0.0,14.13
2023-10-11 17:05:00,23.55,35.87,48.07,139,0.195,0,0.9,14.13
2023-10-11 17:06:00,23.51,35.81,47.3,143,0.195,0,0.9,14.13
2023-10-11 17:07:00,23.44,36.09,46.92,144,0.03,0,0.9,14.13
2023-10-11 17:08:00,23.44,36.31,46.16,146,0.015,0,0.9,14.13
2023-10-11 17:09:00,23.38,36.75,45.78,146,0.0,0,0.0,14.09
2023-10-11 17:10:00,23.36,36.77,44.63,146,0.0,0,0.0,14.09
2023-10-11 17:11:00,23.33,36.79,44.25,146,0.0,0,0.0,14.09
2023-10-11 17:12:00,23.3,37.4,43.49,146,0.0,0,0.0,14.09
2023-10-11 17:13:00,23.27,37.33,42.73,146,0.0,0,0.0,14.09
2023-10-11 17:14:00,23.23,37.42,42.73,146,0.015,0,0.9,14.09
2023-10-11 17:15:00,23.2,37.6,41.58,146,0.0,0,0.0,14.09
2023-10-11 17:16:00,23.2,37.78,40.82,146,0.0,0,0.0,14.09
2023-10-11 17:17:00,23.16,37.64,39.67,162,0.075,0,0.9,14.09
2023-10-11 17:18:00,23.1,37.18,39.29,160,0.015,0,0.9,14.09
2023-10-11 17:19:00,23.1,37.41,38.15,164,0.135,0,0.9,14.09
2023-10-11 17:20:00,23.06,37.5,37.38,169,0.075,0,0.9,14.09
2023-10-11 17:21:00,23.03,37.61,36.62,169,0.015,0,0.9,13.79
2023-10-11 17:22:00,23.01,37.67,35.86,159,0.225,0,0.9,13.83
2023-10-11 17:23:00,22.97,37.72,34.71,155,0.03,0,0.9,13.83
2023-10-11 17:24:00,22.93,37.92,33.95,109,0.105,0,0.9,13.79
2023-10-11 17:25:00,22.89,38.49,33.19,129,0.675,0,1.8,13.79
2023-10-11 17:26:00,22.82,38.68,32.81,121,0.27,0,0.9,13.79
2023-10-11 17:27:00,22.79,38.97,31.66,93,0.045,0,0.9,13.57
2023-10-11 17:28:00,22.75,39.21,31.28,142,0.03,0,0.9,13.46
2023-10-11 17:29:00,22.68,39.32,30.14,217,0.18,0,0.9,13.16
2023-10-11 17:30:00,22.63,39.64,28.99,222,0.165,0,0.9,13.16
2023-10-11 17:31:00,22.62,39.71,28.61,81,0.15,0,1.8,13.16
2023-10-11 17:32:00,22.56,39.9,27.47,138,0.36,0,0.9,13.16
2023-10-11 17:33:00,22.53,40.05,26.7,138,0.0,0,0.0,13.16
2023-10-11 17:34:00,22.49,40.65,25.56,100,0.18,0,0.9,13.16
2023-10-11 17:35:00,22.45,40.62,24.8,118,0.09,0,0.9,13.16
2023-10-11 17:36:00,22.39,40.87,23.65,127,0.03,0,0.9,13.16
2023-10-11 17:37:00,22.36,41.16,23.27,127,0.015,0,0.9,13.16
2023-10-11 17:38:00,22.32,41.37,22.13,127,0.0,0,0.0,13.16
2023-10-11 17:39:00,22.27,41.52,21.36,128,0.0,0,0.0,13.16
2023-10-11 17:40:00,22.2,41.56,20.6,130,0.015,0,0.9,13.16
2023-10-11 17:41:00,22.2,41.77,19.46,130,0.0,0,0.0,13.16
2023-10-11 17:42:00,22.15,41.98,18.69,119,0.135,0,0.9,13.16
2023-10-11 17:43:00,22.11,42.0,17.55,92,0.51,0,1.8,13.16
2023-10-11 17:44:00,22.08,42.34,16.78,151,0.105,0,0.9,13.16
2023-10-11 17:45:00,22.04,42.34,16.4,151,0.015,0,0.9,13.16
2023-10-11 17:46:00,22.01,42.46,15.64,153,0.0,0,0.0,13.16
2023-10-11 17:47:00,21.94,42.51,14.5,154,0.03,0,0.9,13.16
2023-10-11 17:48:00,21.9,42.61,13.73,154,0.0,0,0.0,13.16
2023-10-11 17:49:00,21.88,42.76,12.97,156,0.015,0,0.9,13.16
2023-10-11 17:50:00,21.87,42.8,12.21,157,0.015,0,0.9,13.16
2023-10-11 17:51:00,21.78,43.05,11.06,168,0.06,0,0.9,13.16
2023-10-11 17:52:00,21.74,42.98,9.92,168,0.03,0,0.9,13.16
2023-10-11 17:53:00,21.73,43.25,9.16,181,0.03,0,0.9,13.16
2023-10-11 17:54:00,21.66,43.21,8.01,179,0.0,0,0.0,13.16
2023-10-11 17:55:00,21.64,43.7,6.87,167,0.015,0,0.9,13.16
2023-10-11 17:56:00,21.61,43.67,6.49,167,0.0,0,0.0,13.16
2023-10-11 17:57:00,21.57,43.68,5.72,165,0.0,0,0.0,13.12
2023-10-11 17:58:00,21.56,44.06,4.96,165,0.0,0,0.0,13.12
2023-10-11 17:59:00,21.47,43.89,4.58,165,0.03,0,0.9,13.12
2023-10-11 18:00:00,21.46,44.2,4.2,165,0.0,0,0.0,13.12
2023-10-11 18:01:00,21.43,44.29,3.43,165,0.015,0,0.9,13.12
2023-10-11 18:02:00,21.36,44.54,2.67,165,0.0,0,0.0,13.12
2023-10-11 18:03:00,21.36,44.72,2.29,165,0.0,0,0.0,13.12
2023-10-11 18:04:00,21.32,44.84,2.29,165,0.0,0,0.0,13.12
2023-10-11 18:05:00,21.27,45.13,1.91,165,0.0,0,0.0,13.12
2023-10-11 18:06:00,21.25,45.09,1.14,165,0.015,0,0.9,13.12
2023-10-11 18:07:00,21.21,45.26,1.14,165,0.015,0,0.9,13.12
2023-10-11 18:08:00,21.18,45.52,1.14,165,0.015,0,0.9,13.12
2023-10-11 18:09:00,21.13,45.5,0.76,165,0.0,0,0.0,13.12
2023-10-11 18:10:00,21.12,45.28,0.0,165,0.0,0,0.0,13.12
2023-10-11 18:11:00,21.12,45.63,0.0,165,0.0,0,0.0,13.12
2023-10-11 18:12:00,21.08,45.27,0.0,163,0.015,0,0.9,13.08
2023-10-11 18:13:00,21.11,45.24,0.0,157,0.075,0,0.9,13.08
2023-10-11 18:14:00,21.08,45.36,0.0,153,0.075,0,0.9,13.12
2023-10-11 18:15:00,21.05,45.23,0.0,95,0.255,0,0.9,13.12
2023-10-11 18:16:00,21.06,45.22,0.0,109,0.09,0,0.9,13.08
2023-10-11 18:17:00,21.02,45.12,0.0,80,0.315,0,0.9,13.08
2023-10-11 18:18:00,20.99,45.09,0.0,67,0.345,0,0.9,13.08
2023-10-11 18:19:00,20.95,45.42,0.0,68,0.045,0,0.9,13.08
2023-10-11 18:20:00,20.92,45.64,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:21:00,20.88,45.94,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:22:00,20.86,46.21,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:23:00,20.79,47.13,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:24:00,20.72,47.48,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:25:00,20.67,47.23,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:26:00,20.65,48.02,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:27:00,20.6,47.37,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:28:00,20.55,48.98,0.0,68,0.0,0,0.0,13.08
2023-10-11 18:29:00,20.51,47.86,0.0,68,0.015,0,0.9,13.08
2023-10-11 18:30:00,20.45,47.72,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:31:00,20.44,47.96,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:32:00,20.41,48.49,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:33:00,20.41,49.09,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:34:00,20.34,48.12,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:35:00,20.34,48.93,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:36:00,20.31,49.6,0.0,65,0.0,0,0.0,13.08
2023-10-11 18:37:00,20.25,48.9,0.0,57,0.015,0,0.9,13.08
2023-10-11 18:38:00,20.2,48.27,0.0,55,0.03,0,0.9,13.08
2023-10-11 18:39:00,20.19,48.41,0.0,54,0.015,0,0.9,13.08
2023-10-11 18:40:00,20.17,50.15,0.0,54,0.0,0,0.0,13.08
2023-10-11 18:41:00,20.13,49.73,0.0,57,0.105,0,0.9,13.08
2023-10-11 18:42:00,20.07,49.64,0.0,58,0.09,0,0.9,13.08
2023-10-11 18:43:00,20.02,50.48,0.0,56,0.015,0,0.9,13.08
2023-10-11 18:44:00,19.94,49.88,0.0,46,0.0,0,0.0,13.08
2023-10-11 18:45:00,19.92,50.47,0.0,33,0.015,0,0.9,13.08
2023-10-11 18:46:00,19.87,49.68,0.0,33,0.0,0,0.0,13.08
2023-10-11 18:47:00,19.83,50.86,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:48:00,19.8,49.7,0.0,33,0.0,0,0.0,13.08
2023-10-11 18:49:00,19.74,51.12,0.0,33,0.0,0,0.0,13.08
2023-10-11 18:50:00,19.7,52.53,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:51:00,19.63,52.35,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:52:00,19.56,53.38,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:53:00,19.45,52.73,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:54:00,19.39,52.87,0.0,33,0.0,0,0.0,13.08
2023-10-11 18:55:00,19.34,52.5,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:56:00,19.3,54.15,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:57:00,19.19,54.71,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:58:00,19.14,54.63,0.0,33,0.0,0,0.0,13.04
2023-10-11 18:59:00,19.07,54.81,0.0,33,0.0,0,0.0,13.04
2023-10-11 19:00:00,19.03,55.27,0.0,33,0.015,0,0.9,13.04
2023-10-11 19:01:00,18.98,56.21,0.0,33,0.0,0,0.0,13.04
2023-10-11 19:02:00,18.95,56.17,0.0,33,0.0,0,0.0,13.04
2023-10-11 19:03:00,18.88,55.7,0.0,31,0.0,0,0.0,13.04
2023-10-11 19:04:00,18.84,56.05,0.0,31,0.0,0,0.0,13.04
2023-10-11 19:05:00,18.8,56.64,0.0,31,0.0,0,0.0,13.04
2023-10-11 19:06:00,18.74,56.57,0.0,28,0.0,0,0.0,13.04
2023-10-11 19:07:00,18.69,56.68,0.0,28,0.0,0,0.0,13.04
2023-10-11 19:08:00,18.64,56.96,0.0,318,0.0,0,0.0,13.04
2023-10-11 19:09:00,18.6,57.9,0.0,317,0.0,0,0.0,13.04
2023-10-11 19:10:00,18.57,57.89,0.0,317,0.0,0,0.0,13.04
2023-10-11 19:11:00,18.56,58.34,0.0,316,0.0,0,0.0,13.04
2023-10-11 19:12:00,18.52,57.99,0.0,315,0.0,0,0.0,13.04
2023-10-11 19:13:00,18.52,57.88,0.0,314,0.0,0,0.0,13.04
2023-10-11 19:14:00,18.52,57.57,0.0,312,0.0,0,0.0,13.04
2023-10-11 19:15:00,18.52,57.28,0.0,307,0.03,0,0.9,13.04
2023-10-11 19:16:00,18.54,58.78,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:17:00,18.54,59.29,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:18:00,18.47,58.93,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:19:00,18.47,58.93,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:20:00,18.42,59.34,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:21:00,18.42,58.93,0.0,307,0.0,0,0.0,13.04
2023-10-11 19:22:00,18.37,59.34,0.0,308,0.045,0,0.9,13.04
2023-10-11 19:23:00,18.31,59.42,0.0,328,0.195,0,0.9,13.04
2023-10-11 19:24:00,18.23,59.44,0.0,337,0.075,0,0.9,13.04
2023-10-11 19:25:00,18.15,60.4,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:26:00,18.09,59.97,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:27:00,18.04,58.94,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:28:00,18.0,58.74,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:29:00,18.0,59.21,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:30:00,17.98,59.68,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:31:00,17.95,62.26,0.0,337,0.0,0,0.0,13.04
2023-10-11 19:32:00,17.91,62.11,0.0,336,0.0,0,0.0,13.04
2023-10-11 19:33:00,17.81,61.67,0.0,334,0.0,0,0.0,13.04
2023-10-11 19:34:00,17.74,61.24,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:35:00,17.71,60.83,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:36:00,17.67,61.24,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:37:00,17.7,60.25,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:38:00,17.7,61.33,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:39:00,17.71,60.84,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:40:00,17.71,61.51,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:41:00,17.71,62.07,0.0,330,0.0,0,0.0,13.04
2023-10-11 19:42:00,17.67,62.31,0.0,65,0.18,0,0.9,13.04
2023-10-11 19:43:00,17.58,61.2,0.0,61,0.045,0,0.9,13.04
2023-10-11 19:44:00,17.54,59.94,0.0,63,0.15,0,0.9,13.04
2023-10-11 19:45:00,17.5,61.78,0.0,63,0.0,0,0.0,13.04
2023-10-11 19:46:00,17.49,61.14,0.0,63,0.0,0,0.0,13.04
2023-10-11 19:47:00,17.49,60.78,0.0,63,0.0,0,0.0,13.04
2023-10-11 19:48:00,17.44,60.88,0.0,64,0.0,0,0.0,13.04
2023-10-11 19:49:00,17.43,61.19,0.0,67,0.015,0,0.9,13.04
2023-10-11 19:50:00,17.41,61.21,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:51:00,17.41,61.47,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:52:00,17.39,62.2,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:53:00,17.34,62.5,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:54:00,17.32,63.09,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:55:00,17.29,62.54,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:56:00,17.25,62.57,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:57:00,17.26,62.46,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:58:00,17.26,62.63,0.0,67,0.0,0,0.0,13.04
2023-10-11 19:59:00,17.3,62.77,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:00:00,17.29,62.65,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:01:00,17.33,62.49,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:02:00,17.36,63.03,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:03:00,17.36,62.02,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:04:00,17.39,61.54,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:05:00,17.41,62.56,0.0,67,0.0,0,0.0,13.04
2023-10-11 20:06:00,17.4,61.51,0.0,74,0.0,0,0.0,13.04
2023-10-11 20:07:00,17.47,61.13,0.0,111,0.045,0,0.9,13.04
2023-10-11 20:08:00,17.56,61.2,0.0,135,0.015,0,0.9,13.04
2023-10-11 20:09:00,17.64,61.31,0.0,136,0.0,0,0.0,13.04
2023-10-11 20:10:00,17.74,60.61,0.0,136,0.0,0,0.0,13.04
2023-10-11 20:11:00,17.81,60.91,0.0,136,0.0,0,0.0,13.04
2023-10-11 20:12:00,17.85,60.46,0.0,136,0.0,0,0.0,13.04
2023-10-11 20:13:00,17.91,60.36,0.0,136,0.015,0,0.9,13.04
2023-10-11 20:14:00,17.88,60.19,0.0,136,0.015,0,0.9,13.04
2023-10-11 20:15:00,17.92,59.95,0.0,185,0.03,0,0.9,13.04
2023-10-11 20:16:00,17.97,59.83,0.0,185,0.0,0,0.0,13.04
2023-10-11 20:17:00,18.02,59.79,0.0,184,0.0,0,0.0,13.04
2023-10-11 20:18:00,18.08,59.65,0.0,180,0.015,0,0.9,13.04
2023-10-11 20:19:00,18.11,60.04,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:20:00,18.11,60.75,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:21:00,18.07,59.58,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:22:00,18.09,59.44,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:23:00,18.08,60.13,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:24:00,18.07,59.81,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:25:00,18.08,59.64,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:26:00,18.08,59.97,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:27:00,18.08,59.77,0.0,181,0.015,0,0.9,13.04
2023-10-11 20:28:00,18.07,59.83,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:29:00,18.05,59.73,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:30:00,18.07,59.55,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:31:00,18.05,60.1,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:32:00,18.05,59.81,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:33:00,18.04,60.31,0.0,180,0.0,0,0.0,13.04
2023-10-11 20:34:00,18.01,59.88,0.0,134,0.015,0,0.9,13.04
2023-10-11 20:35:00,18.0,59.82,0.0,128,0.09,0,0.9,13.04
2023-10-11 20:36:00,17.98,60.71,0.0,128,0.0,0,0.0,13.04
2023-10-11 20:37:00,17.94,60.19,0.0,128,0.0,0,0.0,13.04
2023-10-11 20:38:00,17.91,59.79,0.0,129,0.015,0,0.9,13.04
2023-10-11 20:39:00,17.92,60.27,0.0,129,0.0,0,0.0,13.04
2023-10-11 20:40:00,17.89,59.79,0.0,128,0.0,0,0.0,13.04
2023-10-11 20:41:00,17.89,59.87,0.0,92,0.12,0,0.9,13.04
2023-10-11 20:42:00,17.92,60.06,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:43:00,17.95,60.25,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:44:00,17.98,60.04,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:45:00,17.94,60.29,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:46:00,17.94,60.45,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:47:00,17.91,60.36,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:48:00,17.89,60.29,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:49:00,17.89,60.74,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:50:00,17.85,60.43,0.0,93,0.015,0,0.9,13.04
2023-10-11 20:51:00,17.85,60.47,0.0,93,0.0,0,0.0,13.04
2023-10-11 20:52:00,17.84,61.55,0.0,93,0.03,0,0.9,13.04
2023-10-11 20:53:00,17.81,61.21,0.0,101,0.015,0,0.9,13.04
2023-10-11 20:54:00,17.78,60.85,0.0,106,0.045,0,0.9,13.04
2023-10-11 20:55:00,17.75,60.75,0.0,104,0.015,0,0.9,13.04
2023-10-11 20:56:00,17.74,60.98,0.0,104,0.0,0,0.0,13.04
2023-10-11 20:57:00,17.72,60.91,0.0,127,0.045,0,0.9,13.04
2023-10-11 20:58:00,17.71,60.98,0.0,134,0.0,0,0.0,13.04
2023-10-11 20:59:00,17.68,61.2,0.0,134,0.0,0,0.0,13.04
2023-10-11 21:00:00,17.64,61.36,0.0,135,0.0,0,0.0,13.04
2023-10-11 21:01:00,17.61,61.33,0.0,175,0.03,0,0.9,13.04
2023-10-11 21:02:00,17.57,61.69,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:03:00,17.51,62.51,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:04:00,17.5,61.82,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:05:00,17.46,61.93,0.0,173,0.03,0,0.9,13.04
2023-10-11 21:06:00,17.43,62.04,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:07:00,17.4,62.13,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:08:00,17.39,62.48,0.0,173,0.015,0,0.9,13.04
2023-10-11 21:09:00,17.36,62.79,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:10:00,17.33,62.7,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:11:00,17.32,62.7,0.0,173,0.0,0,0.0,13.01
2023-10-11 21:12:00,17.3,62.84,0.0,173,0.0,0,0.0,13.04
2023-10-11 21:13:00,17.29,62.34,0.0,173,0.0,0,0.0,13.01
2023-10-11 21:14:00,17.27,62.77,0.0,174,0.0,0,0.0,13.04
2023-10-11 21:15:00,17.25,64.59,0.0,174,0.0,0,0.0,13.04
2023-10-11 21:16:00,17.22,62.83,0.0,174,0.0,0,0.0,13.04
2023-10-11 21:17:00,17.16,64.64,0.0,174,0.0,0,0.0,13.04
2023-10-11 21:18:00,17.12,64.06,0.0,174,0.0,0,0.0,13.04
2023-10-11 21:19:00,17.09,64.38,0.0,166,0.0,0,0.0,13.04
2023-10-11 21:20:00,17.06,63.56,0.0,166,0.0,0,0.0,13.04
2023-10-11 21:21:00,17.03,64.03,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:22:00,17.01,65.07,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:23:00,17.01,64.64,0.0,166,0.0,0,0.0,13.04
2023-10-11 21:24:00,16.92,64.54,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:25:00,16.86,65.86,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:26:00,16.83,64.84,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:27:00,16.82,64.89,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:28:00,16.78,65.47,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:29:00,16.75,65.68,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:30:00,16.71,65.53,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:31:00,16.71,66.44,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:32:00,16.62,67.2,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:33:00,16.54,67.41,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:34:00,16.48,67.9,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:35:00,16.4,67.94,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:36:00,16.34,68.23,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:37:00,16.31,68.19,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:38:00,16.27,68.03,0.0,166,0.0,0,0.0,13.01
2023-10-11 21:39:00,16.21,68.54,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:40:00,16.2,68.41,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:41:00,16.21,68.87,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:42:00,16.16,68.9,0.0,166,0.0,0,0.0,12.97
2023-10-11 21:43:00,16.13,68.79,0.0,123,0.015,0,0.9,12.97
2023-10-11 21:44:00,16.09,68.6,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:45:00,16.06,68.84,0.0,123,0.0,0,0.0,13.01
2023-10-11 21:46:00,16.06,68.9,0.0,123,0.0,0,0.0,13.01
2023-10-11 21:47:00,15.99,69.41,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:48:00,15.96,69.67,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:49:00,15.9,69.8,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:50:00,15.86,70.18,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:51:00,15.84,70.74,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:52:00,15.77,70.63,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:53:00,15.76,71.73,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:54:00,15.72,72.0,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:55:00,15.66,72.02,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:56:00,15.63,71.84,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:57:00,15.58,71.52,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:58:00,15.53,71.54,0.0,123,0.0,0,0.0,12.97
2023-10-11 21:59:00,15.49,71.68,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:00:00,15.51,71.66,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:01:00,15.49,71.35,0.0,123,0.0,0,0.0,12.93
2023-10-11 22:02:00,15.48,71.43,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:03:00,15.49,71.47,0.0,123,0.0,0,0.0,12.93
2023-10-11 22:04:00,15.46,71.38,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:05:00,15.43,70.58,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:06:00,15.42,70.83,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:07:00,15.39,70.97,0.0,123,0.0,0,0.0,12.97
2023-10-11 22:08:00,15.41,71.45,0.0,123,0.0,0,0.0,12.93
2023-10-11 22:09:00,15.39,70.61,0.0,124,0.015,0,0.9,12.97
2023-10-11 22:10:00,15.41,70.97,0.0,124,0.0,0,0.0,12.97
2023-10-11 22:11:00,15.38,70.31,0.0,124,0.0,0,0.0,12.93
2023-10-11 22:12:00,15.38,70.09,0.0,124,0.0,0,0.0,12.93
2023-10-11 22:13:00,15.37,70.2,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:14:00,15.38,70.37,0.0,120,0.015,0,0.9,12.93
2023-10-11 22:15:00,15.37,69.9,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:16:00,15.38,69.89,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:17:00,15.37,70.97,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:18:00,15.32,71.52,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:19:00,15.3,72.14,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:20:00,15.24,72.31,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:21:00,15.2,72.34,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:22:00,15.2,72.76,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:23:00,15.17,72.28,0.0,120,0.0,0,0.0,12.93
2023-10-11 22:24:00,15.17,72.05,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:25:00,15.12,72.36,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:26:00,15.12,72.36,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:27:00,15.1,71.73,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:28:00,15.05,71.45,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:29:00,15.04,72.6,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:30:00,15.07,72.63,0.0,111,0.0,0,0.0,12.93
2023-10-11 22:31:00,15.02,71.46,0.0,112,0.21,0,0.9,12.93
2023-10-11 22:32:00,15.05,71.2,0.0,108,0.12,0,0.9,12.93
2023-10-11 22:33:00,15.04,71.28,0.0,76,0.105,0,0.9,12.93
2023-10-11 22:34:00,15.07,71.35,0.0,61,0.36,0,0.9,12.93
2023-10-11 22:35:00,15.1,71.18,0.0,61,0.045,0,0.9,12.93
2023-10-11 22:36:00,15.14,71.13,0.0,46,0.075,0,0.9,12.93
2023-10-11 22:37:00,15.14,70.79,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:38:00,15.17,70.41,0.0,46,0.0,0,0.0,12.93
2023-10-11 22:39:00,15.2,70.56,0.0,46,0.0,0,0.0,12.93
