datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-22 16:35:00,-4.12,54.35,33.57,185,0.015,0,0.9,14.09
2023-12-22 16:36:00,-4.12,53.85,33.19,295,0.135,0,0.9,14.09
2023-12-22 16:37:00,-4.1,54.0,32.81,250,0.06,0,0.9,14.09
2023-12-22 16:38:00,-4.12,53.72,32.04,221,0.135,0,0.9,14.09
2023-12-22 16:39:00,-4.13,53.53,31.66,174,0.06,0,0.9,13.91
2023-12-22 16:40:00,-4.17,53.79,30.9,298,0.435,0,0.9,13.91
2023-12-22 16:41:00,-4.19,54.01,30.14,167,0.27,0,0.9,13.91
2023-12-22 16:42:00,-4.19,54.22,29.76,202,0.09,0,0.9,13.91
2023-12-22 16:43:00,-4.19,54.39,29.37,153,0.135,0,0.9,13.91
2023-12-22 16:44:00,-4.13,54.43,28.23,128,0.285,0,0.9,13.83
2023-12-22 16:45:00,-4.09,54.75,27.85,130,0.105,0,0.9,13.83
2023-12-22 16:46:00,-4.07,54.02,27.08,130,0.075,0,0.9,13.83
2023-12-22 16:47:00,-4.06,53.95,26.32,130,0.0,0,0.0,13.83
2023-12-22 16:48:00,-4.07,54.09,25.56,177,0.165,0,0.9,13.79
2023-12-22 16:49:00,-4.09,54.23,24.8,135,0.21,0,0.9,13.79
2023-12-22 16:50:00,-4.12,54.27,24.03,193,0.045,0,0.9,13.79
2023-12-22 16:51:00,-4.12,54.03,23.27,81,0.825,0,2.7,13.79
2023-12-22 16:52:00,-4.09,54.38,22.51,77,0.51,0,2.7,13.79
2023-12-22 16:53:00,-4.06,54.24,21.36,358,0.735,0,1.8,13.79
2023-12-22 16:54:00,-4.01,53.91,20.6,243,0.165,0,0.9,13.79
2023-12-22 16:55:00,-4.02,54.13,20.22,242,0.0,0,0.0,13.79
2023-12-22 16:56:00,-4.05,53.76,19.07,207,0.525,0,0.9,13.79
2023-12-22 16:57:00,-4.1,53.91,18.31,187,0.24,0,0.9,13.79
2023-12-22 16:58:00,-4.16,54.07,17.93,178,0.075,0,0.9,13.64
2023-12-22 16:59:00,-4.17,54.26,17.17,181,0.03,0,0.9,13.64
2023-12-22 17:00:00,-4.22,54.24,16.02,75,0.225,0,0.9,13.61
2023-12-22 17:01:00,-4.22,54.13,15.26,76,0.06,0,0.9,13.57
2023-12-22 17:02:00,-4.26,54.47,14.88,77,0.045,0,0.9,13.53
2023-12-22 17:03:00,-4.29,54.64,14.11,117,0.045,0,0.9,13.46
2023-12-22 17:04:00,-4.3,54.87,13.35,117,0.0,0,0.0,13.46
2023-12-22 17:05:00,-4.34,55.05,12.21,156,0.15,0,0.9,13.16
2023-12-22 17:06:00,-4.36,55.1,11.83,173,0.06,0,0.9,13.16
2023-12-22 17:07:00,-4.38,55.16,11.06,173,0.045,0,0.9,13.16
2023-12-22 17:08:00,-4.4,54.76,10.68,174,0.09,0,0.9,13.16
2023-12-22 17:09:00,-4.43,55.06,9.54,174,0.0,0,0.0,13.16
2023-12-22 17:10:00,-4.46,55.16,9.16,181,0.03,0,0.9,13.16
2023-12-22 17:11:00,-4.49,55.34,8.77,181,0.03,0,0.9,13.16
2023-12-22 17:12:00,-4.52,55.41,8.39,181,0.015,0,0.9,13.16
2023-12-22 17:13:00,-4.53,55.48,7.63,222,0.195,0,0.9,13.16
2023-12-22 17:14:00,-4.53,55.67,7.25,214,0.075,0,0.9,13.16
2023-12-22 17:15:00,-4.54,55.49,6.49,215,0.045,0,0.9,13.16
2023-12-22 17:16:00,-4.57,55.48,5.72,221,0.015,0,0.9,13.16
2023-12-22 17:17:00,-4.61,55.75,5.34,191,0.03,0,0.9,13.16
2023-12-22 17:18:00,-4.57,55.73,4.58,71,0.765,0,1.8,13.16
2023-12-22 17:19:00,-4.56,55.63,4.58,71,0.615,0,1.8,13.16
2023-12-22 17:20:00,-4.53,55.76,3.81,91,0.06,0,0.9,13.16
2023-12-22 17:21:00,-4.54,55.71,3.43,91,0.0,0,0.0,13.16
2023-12-22 17:22:00,-4.57,55.56,3.43,184,0.075,0,0.9,13.16
2023-12-22 17:23:00,-4.61,55.66,3.05,201,0.09,0,0.9,13.16
2023-12-22 17:24:00,-4.64,55.87,3.05,184,0.165,0,0.9,13.16
2023-12-22 17:25:00,-4.65,55.98,2.29,184,0.015,0,0.9,13.16
2023-12-22 17:26:00,-4.7,55.96,2.29,136,0.18,0,0.9,13.12
2023-12-22 17:27:00,-4.7,56.08,2.29,209,0.21,0,0.9,13.12
2023-12-22 17:28:00,-4.7,56.24,1.53,186,0.15,0,0.9,13.12
2023-12-22 17:29:00,-4.7,56.27,1.53,120,0.18,0,0.9,13.12
2023-12-22 17:30:00,-4.7,56.27,1.14,116,0.12,0,0.9,13.08
2023-12-22 17:31:00,-4.71,56.4,1.14,188,0.21,0,0.9,13.08
2023-12-22 17:32:00,-4.73,56.5,0.76,197,0.195,0,0.9,13.08
2023-12-22 17:33:00,-4.75,56.57,0.76,197,0.09,0,0.9,13.08
2023-12-22 17:34:00,-4.8,56.76,0.0,197,0.0,0,0.0,13.08
2023-12-22 17:35:00,-4.82,56.87,0.0,197,0.0,0,0.0,13.08
2023-12-22 17:36:00,-4.78,57.21,0.0,197,0.0,0,0.0,13.08
2023-12-22 17:37:00,-4.8,57.31,0.0,198,0.06,0,0.9,13.08
2023-12-22 17:38:00,-4.8,57.19,0.0,131,0.165,0,0.9,13.08
2023-12-22 17:39:00,-4.82,57.27,0.0,52,0.315,0,1.8,13.04
2023-12-22 17:40:00,-4.8,57.25,0.0,90,0.405,0,1.8,13.04
2023-12-22 17:41:00,-4.8,57.45,0.0,178,0.225,0,0.9,13.04
2023-12-22 17:42:00,-4.78,57.48,0.0,173,0.015,0,0.9,13.04
2023-12-22 17:43:00,-4.78,57.52,0.0,66,0.105,0,0.9,13.04
2023-12-22 17:44:00,-4.77,57.66,0.0,178,0.225,0,0.9,13.04
2023-12-22 17:45:00,-4.78,57.53,0.0,152,0.495,0,1.8,13.04
2023-12-22 17:46:00,-4.81,57.13,0.0,46,0.48,0,1.8,13.04
2023-12-22 17:47:00,-4.81,57.37,0.0,128,0.45,0,1.8,13.04
2023-12-22 17:48:00,-4.81,57.21,0.0,170,0.075,0,0.9,13.04
2023-12-22 17:49:00,-4.84,57.47,0.0,178,0.06,0,0.9,13.04
2023-12-22 17:50:00,-4.88,57.74,0.0,178,0.03,0,0.9,13.04
2023-12-22 17:51:00,-4.85,57.71,0.0,81,0.21,0,0.9,13.04
2023-12-22 17:52:00,-4.86,57.57,0.0,75,0.12,0,0.9,13.04
2023-12-22 17:53:00,-4.85,57.76,0.0,75,0.0,0,0.0,13.04
2023-12-22 17:54:00,-4.86,57.84,0.0,121,0.165,0,0.9,13.04
2023-12-22 17:55:00,-4.86,58.03,0.0,116,0.345,0,0.9,13.04
2023-12-22 17:56:00,-4.86,58.13,0.0,102,0.225,0,0.9,13.04
2023-12-22 17:57:00,-4.86,58.07,0.0,114,0.225,0,0.9,13.04
2023-12-22 17:58:00,-4.88,57.97,0.0,162,0.045,0,0.9,13.04
2023-12-22 17:59:00,-4.89,58.14,0.0,82,0.375,0,0.9,13.04
2023-12-22 18:00:00,-4.91,58.4,0.0,135,0.765,0,1.8,13.04
2023-12-22 18:01:00,-4.84,58.43,0.0,39,0.75,0,1.8,13.04
2023-12-22 18:02:00,-4.82,58.2,0.0,71,0.84,0,1.8,13.04
2023-12-22 18:03:00,-4.81,58.48,0.0,80,0.84,0,2.7,13.04
2023-12-22 18:04:00,-4.78,58.11,0.0,144,0.99,0,2.7,13.04
2023-12-22 18:05:00,-4.8,57.95,0.0,152,0.045,0,0.9,13.04
2023-12-22 18:06:00,-4.82,58.03,0.0,133,0.0,0,0.0,13.04
2023-12-22 18:07:00,-4.84,58.18,0.0,160,0.045,0,0.9,13.04
2023-12-22 18:08:00,-4.91,58.38,0.0,182,0.51,0,1.8,13.04
2023-12-22 18:09:00,-4.94,58.07,0.0,186,0.09,0,0.9,13.04
2023-12-22 18:10:00,-4.98,58.26,0.0,87,0.24,0,0.9,13.04
2023-12-22 18:11:00,-5.01,58.52,0.0,64,0.015,0,0.9,13.04
2023-12-22 18:12:00,-5.02,58.6,0.0,64,0.015,0,0.9,13.04
2023-12-22 18:13:00,-5.05,58.57,0.0,51,0.165,0,0.9,13.04
2023-12-22 18:14:00,-5.06,58.62,0.0,114,0.63,0,1.8,13.04
2023-12-22 18:15:00,-5.05,58.56,0.0,134,0.285,0,0.9,13.01
2023-12-22 18:16:00,-5.05,58.5,0.0,108,0.435,0,0.9,13.04
2023-12-22 18:17:00,-5.06,58.27,0.0,88,0.48,0,1.8,13.04
2023-12-22 18:18:00,-5.04,58.23,0.0,55,0.705,0,1.8,13.04
2023-12-22 18:19:00,-5.05,57.98,0.0,60,1.005,0,1.8,13.01
2023-12-22 18:20:00,-4.98,57.64,0.0,73,1.02,0,1.8,13.01
2023-12-22 18:21:00,-4.98,57.56,0.0,41,0.705,0,2.7,13.01
2023-12-22 18:22:00,-4.99,57.34,0.0,44,0.15,0,0.9,13.01
2023-12-22 18:23:00,-5.02,57.47,0.0,59,0.495,0,1.8,13.01
2023-12-22 18:24:00,-5.04,57.63,0.0,21,0.075,0,0.9,13.01
2023-12-22 18:25:00,-5.05,57.81,0.0,78,0.135,0,1.8,12.97
2023-12-22 18:26:00,-5.05,57.81,0.0,58,0.48,0,1.8,13.01
2023-12-22 18:27:00,-5.08,57.56,0.0,62,0.87,0,1.8,13.01
2023-12-22 18:28:00,-5.12,57.98,0.0,74,0.315,0,1.8,12.97
2023-12-22 18:29:00,-5.15,57.71,0.0,130,0.51,0,1.8,12.97
2023-12-22 18:30:00,-5.18,57.82,0.0,112,0.66,0,2.7,13.01
2023-12-22 18:31:00,-5.19,58.03,0.0,146,0.51,0,1.8,12.97
2023-12-22 18:32:00,-5.2,58.19,0.0,125,0.135,0,0.9,12.97
2023-12-22 18:33:00,-5.22,58.12,0.0,33,0.3,0,1.8,12.97
2023-12-22 18:34:00,-5.22,58.53,0.0,67,0.51,0,1.8,12.97
2023-12-22 18:35:00,-5.15,58.44,0.0,105,0.675,0,1.8,12.97
2023-12-22 18:36:00,-5.11,58.4,0.0,90,0.3,0,1.8,12.97
2023-12-22 18:37:00,-5.06,58.21,0.0,66,0.87,0,1.8,12.97
2023-12-22 18:38:00,-5.02,58.11,0.0,124,0.45,0,0.9,12.97
2023-12-22 18:39:00,-5.01,57.78,0.0,61,0.3,0,0.9,12.97
2023-12-22 18:40:00,-5.02,57.81,0.0,84,0.195,0,0.9,12.97
2023-12-22 18:41:00,-5.08,57.87,0.0,94,0.075,0,0.9,12.97
2023-12-22 18:42:00,-5.12,57.87,0.0,95,0.015,0,0.9,12.93
2023-12-22 18:43:00,-5.18,57.97,0.0,86,0.675,0,1.8,12.97
2023-12-22 18:44:00,-5.19,58.4,0.0,55,0.105,0,0.9,12.97
2023-12-22 18:45:00,-5.19,58.27,0.0,49,0.015,0,0.9,12.93
2023-12-22 18:46:00,-5.2,58.28,0.0,49,0.0,0,0.0,12.93
2023-12-22 18:47:00,-5.23,58.54,0.0,49,0.015,0,0.9,12.93
2023-12-22 18:48:00,-5.25,58.67,0.0,49,0.0,0,0.0,12.93
2023-12-22 18:49:00,-5.29,58.6,0.0,50,0.0,0,0.0,12.93
2023-12-22 18:50:00,-5.33,58.92,0.0,50,0.0,0,0.0,12.93
2023-12-22 18:51:00,-5.36,59.13,0.0,63,0.075,0,0.9,12.93
2023-12-22 18:52:00,-5.36,59.43,0.0,110,0.255,0,0.9,12.93
2023-12-22 18:53:00,-5.33,59.7,0.0,74,0.435,0,0.9,12.93
2023-12-22 18:54:00,-5.29,59.29,0.0,141,0.465,0,1.8,12.93
2023-12-22 18:55:00,-5.3,59.1,0.0,156,0.06,0,0.9,12.93
2023-12-22 18:56:00,-5.33,58.97,0.0,80,0.15,0,0.9,12.93
2023-12-22 18:57:00,-5.36,59.22,0.0,104,0.12,0,0.9,12.93
2023-12-22 18:58:00,-5.39,58.92,0.0,57,0.255,0,1.8,12.93
2023-12-22 18:59:00,-5.37,59.29,0.0,97,0.81,0,1.8,12.93
2023-12-22 19:00:00,-5.36,59.46,0.0,99,0.09,0,0.9,12.93
2023-12-22 19:01:00,-5.36,59.44,0.0,100,0.015,0,0.9,12.93
2023-12-22 19:02:00,-5.37,59.3,0.0,100,0.0,0,0.0,12.93
2023-12-22 19:03:00,-5.39,59.28,0.0,101,0.015,0,0.9,12.93
2023-12-22 19:04:00,-5.42,59.33,0.0,102,0.0,0,0.0,12.93
2023-12-22 19:05:00,-5.49,59.45,0.0,78,0.09,0,0.9,12.93
2023-12-22 19:06:00,-5.43,59.61,0.0,68,0.39,0,1.8,12.93
2023-12-22 19:07:00,-5.43,59.47,0.0,69,0.015,0,0.9,12.93
2023-12-22 19:08:00,-5.46,59.45,0.0,65,0.03,0,0.9,12.93
2023-12-22 19:09:00,-5.46,59.63,0.0,88,0.075,0,0.9,12.93
2023-12-22 19:10:00,-5.47,59.69,0.0,85,0.165,0,0.9,12.93
2023-12-22 19:11:00,-5.44,59.95,0.0,56,0.525,0,1.8,12.93
2023-12-22 19:12:00,-5.42,59.8,0.0,54,0.435,0,0.9,12.93
2023-12-22 19:13:00,-5.36,59.48,0.0,70,0.165,0,0.9,12.93
2023-12-22 19:14:00,-5.33,59.22,0.0,70,0.105,0,0.9,12.93
2023-12-22 19:15:00,-5.36,58.83,0.0,76,0.015,0,0.9,12.93
2023-12-22 19:16:00,-5.42,58.89,0.0,60,0.045,0,0.9,12.93
2023-12-22 19:17:00,-5.43,58.91,0.0,58,0.24,0,0.9,12.93
2023-12-22 19:18:00,-5.47,59.44,0.0,59,0.3,0,0.9,12.93
2023-12-22 19:19:00,-5.46,59.63,0.0,62,0.135,0,0.9,12.93
2023-12-22 19:20:00,-5.4,59.48,0.0,51,0.21,0,0.9,12.93
2023-12-22 19:21:00,-5.43,59.04,0.0,70,0.93,0,1.8,12.93
2023-12-22 19:22:00,-5.39,59.23,0.0,90,0.675,0,1.8,12.93
2023-12-22 19:23:00,-5.35,59.0,0.0,57,0.255,0,0.9,12.93
2023-12-22 19:24:00,-5.33,59.15,0.0,76,0.75,0,1.8,12.93
2023-12-22 19:25:00,-5.32,58.56,0.0,92,0.765,0,1.8,12.93
2023-12-22 19:26:00,-5.29,58.78,0.0,120,0.36,0,0.9,12.93
2023-12-22 19:27:00,-5.35,58.68,0.0,76,0.3,0,1.8,12.93
2023-12-22 19:28:00,-5.32,59.13,0.0,79,0.435,0,1.8,12.93
2023-12-22 19:29:00,-5.32,59.23,0.0,93,0.375,0,0.9,12.93
2023-12-22 19:30:00,-5.29,59.43,0.0,98,0.135,0,0.9,12.93
2023-12-22 19:31:00,-5.26,59.39,0.0,111,0.18,0,0.9,12.93
2023-12-22 19:32:00,-5.26,58.98,0.0,150,0.075,0,0.9,12.89
2023-12-22 19:33:00,-5.33,58.92,0.0,108,0.075,0,0.9,12.93
2023-12-22 19:34:00,-5.36,59.1,0.0,96,0.09,0,0.9,12.93
2023-12-22 19:35:00,-5.43,58.87,0.0,102,0.03,0,0.9,12.93
2023-12-22 19:36:00,-5.49,59.14,0.0,101,0.045,0,0.9,12.93
2023-12-22 19:37:00,-5.52,59.4,0.0,101,0.0,0,0.0,12.93
2023-12-22 19:38:00,-5.57,59.64,0.0,101,0.0,0,0.0,12.93
2023-12-22 19:39:00,-5.62,59.69,0.0,85,0.09,0,0.9,12.93
2023-12-22 19:40:00,-5.6,59.97,0.0,91,0.03,0,0.9,12.89
2023-12-22 19:41:00,-5.63,59.9,0.0,91,0.0,0,0.0,12.89
2023-12-22 19:42:00,-5.68,59.93,0.0,116,0.015,0,0.9,12.93
2023-12-22 19:43:00,-5.71,60.22,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:44:00,-5.77,60.69,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:45:00,-5.8,60.98,0.0,116,0.015,0,0.9,12.89
2023-12-22 19:46:00,-5.81,61.15,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:47:00,-5.86,61.1,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:48:00,-5.86,61.2,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:49:00,-5.87,61.42,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:50:00,-5.88,61.23,0.0,116,0.0,0,0.0,12.89
2023-12-22 19:51:00,-5.9,61.25,0.0,124,0.03,0,0.9,12.89
2023-12-22 19:52:00,-5.88,60.98,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:53:00,-5.9,60.9,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:54:00,-5.91,61.03,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:55:00,-5.88,61.33,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:56:00,-5.91,61.57,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:57:00,-5.94,61.34,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:58:00,-5.95,61.26,0.0,126,0.0,0,0.0,12.89
2023-12-22 19:59:00,-5.95,61.09,0.0,126,0.0,0,0.0,12.89
2023-12-22 20:00:00,-5.95,61.03,0.0,126,0.0,0,0.0,12.89
2023-12-22 20:01:00,-5.97,61.05,0.0,126,0.0,0,0.0,12.89
2023-12-22 20:02:00,-5.95,60.85,0.0,126,0.0,0,0.0,12.89
2023-12-22 20:03:00,-5.95,61.15,0.0,126,0.015,0,0.9,12.89
2023-12-22 20:04:00,-5.95,61.13,0.0,128,0.0,0,0.0,12.89
2023-12-22 20:05:00,-5.94,60.96,0.0,119,0.0,0,0.0,12.89
2023-12-22 20:06:00,-5.94,60.71,0.0,119,0.0,0,0.0,12.89
2023-12-22 20:07:00,-5.94,60.46,0.0,120,0.0,0,0.0,12.89
2023-12-22 20:08:00,-5.91,60.38,0.0,120,0.015,0,0.9,12.89
2023-12-22 20:09:00,-5.95,60.38,0.0,82,0.135,0,0.9,12.89
2023-12-22 20:10:00,-5.94,60.46,0.0,73,0.18,0,0.9,12.89
2023-12-22 20:11:00,-5.9,60.71,0.0,64,0.24,0,0.9,12.89
2023-12-22 20:12:00,-5.77,60.61,0.0,64,0.27,0,0.9,12.89
2023-12-22 20:13:00,-5.7,60.1,0.0,65,0.15,0,0.9,12.89
2023-12-22 20:14:00,-5.66,59.61,0.0,69,0.075,0,0.9,12.89
2023-12-22 20:15:00,-5.63,59.43,0.0,58,0.195,0,0.9,12.89
2023-12-22 20:16:00,-5.63,59.35,0.0,72,0.075,0,0.9,12.89
2023-12-22 20:17:00,-5.63,59.17,0.0,56,0.015,0,0.9,12.89
2023-12-22 20:18:00,-5.63,59.07,0.0,57,0.015,0,0.9,12.89
2023-12-22 20:19:00,-5.67,58.88,0.0,47,0.03,0,0.9,12.89
2023-12-22 20:20:00,-5.71,58.87,0.0,46,0.0,0,0.0,12.89
2023-12-22 20:21:00,-5.73,59.26,0.0,45,0.03,0,0.9,12.89
2023-12-22 20:22:00,-5.74,59.28,0.0,44,0.015,0,0.9,12.89
2023-12-22 20:23:00,-5.78,59.49,0.0,41,0.03,0,0.9,12.89
2023-12-22 20:24:00,-5.78,59.49,0.0,42,0.045,0,0.9,12.89
2023-12-22 20:25:00,-5.8,59.59,0.0,52,0.48,0,0.9,12.89
2023-12-22 20:26:00,-5.8,59.71,0.0,71,0.435,0,1.8,12.89
2023-12-22 20:27:00,-5.76,59.43,0.0,58,0.555,0,0.9,12.89
2023-12-22 20:28:00,-5.74,59.21,0.0,79,0.735,0,1.8,12.89
2023-12-22 20:29:00,-5.73,59.26,0.0,95,0.585,0,1.8,12.89
2023-12-22 20:30:00,-5.73,59.17,0.0,51,0.105,0,0.9,12.89
2023-12-22 20:31:00,-5.7,59.09,0.0,84,0.51,0,0.9,12.89
2023-12-22 20:32:00,-5.68,59.22,0.0,93,0.285,0,0.9,12.89
2023-12-22 20:33:00,-5.67,59.15,0.0,96,0.105,0,0.9,12.89
2023-12-22 20:34:00,-5.67,59.05,0.0,97,0.015,0,0.9,12.89
2023-12-22 20:35:00,-5.68,59.16,0.0,110,0.03,0,0.9,12.89
2023-12-22 20:36:00,-5.7,59.26,0.0,81,0.255,0,0.9,12.89
2023-12-22 20:37:00,-5.74,59.69,0.0,81,0.0,0,0.0,12.89
2023-12-22 20:38:00,-5.76,59.76,0.0,81,0.0,0,0.0,12.89
2023-12-22 20:39:00,-5.83,59.6,0.0,63,0.375,0,0.9,12.89
2023-12-22 20:40:00,-5.86,60.23,0.0,73,0.24,0,0.9,12.89
2023-12-22 20:41:00,-5.87,60.74,0.0,58,0.255,0,0.9,12.89
2023-12-22 20:42:00,-5.87,60.76,0.0,51,0.36,0,0.9,12.89
2023-12-22 20:43:00,-5.9,60.71,0.0,77,0.105,0,0.9,12.89
2023-12-22 20:44:00,-5.88,60.79,0.0,60,0.375,0,0.9,12.89
2023-12-22 20:45:00,-5.88,60.92,0.0,61,0.075,0,0.9,12.89
2023-12-22 20:46:00,-5.9,61.07,0.0,54,0.03,0,0.9,12.89
2023-12-22 20:47:00,-5.9,60.83,0.0,61,0.03,0,0.9,12.89
2023-12-22 20:48:00,-5.9,60.86,0.0,59,0.33,0,0.9,12.89
2023-12-22 20:49:00,-5.91,61.06,0.0,64,0.135,0,0.9,12.89
2023-12-22 20:50:00,-5.84,61.43,0.0,79,0.27,0,0.9,12.89
2023-12-22 20:51:00,-5.87,61.18,0.0,66,0.495,0,0.9,12.89
2023-12-22 20:52:00,-5.84,61.47,0.0,76,0.135,0,0.9,12.89
2023-12-22 20:53:00,-5.84,61.61,0.0,91,0.51,0,0.9,12.89
2023-12-22 20:54:00,-5.83,61.57,0.0,70,0.54,0,1.8,12.89
2023-12-22 20:55:00,-5.87,61.55,0.0,88,0.39,0,0.9,12.89
2023-12-22 20:56:00,-5.84,61.88,0.0,80,0.36,0,0.9,12.89
2023-12-22 20:57:00,-5.84,61.89,0.0,74,0.375,0,0.9,12.89
2023-12-22 20:58:00,-5.87,62.0,0.0,73,0.15,0,0.9,12.89
2023-12-22 20:59:00,-5.87,61.81,0.0,75,0.15,0,0.9,12.89
2023-12-22 21:00:00,-5.93,62.16,0.0,75,0.09,0,0.9,12.89
2023-12-22 21:01:00,-5.94,62.18,0.0,75,0.0,0,0.0,12.89
2023-12-22 21:02:00,-5.99,62.31,0.0,77,0.015,0,0.9,12.89
2023-12-22 21:03:00,-6.07,62.61,0.0,77,0.0,0,0.0,12.89
2023-12-22 21:04:00,-6.09,62.97,0.0,76,0.015,0,0.9,12.89
2023-12-22 21:05:00,-6.12,63.55,0.0,70,0.015,0,0.9,12.89
2023-12-22 21:06:00,-6.14,63.49,0.0,70,0.0,0,0.0,12.89
2023-12-22 21:07:00,-6.17,63.69,0.0,70,0.0,0,0.0,12.89
2023-12-22 21:08:00,-6.22,63.98,0.0,70,0.0,0,0.0,12.89
2023-12-22 21:09:00,-6.25,64.5,0.0,70,0.015,0,0.9,12.89
2023-12-22 21:10:00,-6.26,64.82,0.0,69,0.21,0,0.9,12.89
2023-12-22 21:11:00,-6.28,65.35,0.0,69,0.075,0,0.9,12.89
2023-12-22 21:12:00,-6.28,65.24,0.0,72,0.03,0,0.9,12.89
2023-12-22 21:13:00,-6.35,65.32,0.0,72,0.075,0,0.9,12.89
2023-12-22 21:14:00,-6.33,65.42,0.0,50,0.09,0,0.9,12.89
2023-12-22 21:15:00,-6.36,65.73,0.0,65,0.105,0,0.9,12.89
2023-12-22 21:16:00,-6.36,66.08,0.0,55,0.48,0,0.9,12.89
2023-12-22 21:17:00,-6.29,66.15,0.0,38,0.015,0,0.9,12.89
2023-12-22 21:18:00,-6.28,65.88,0.0,35,0.03,0,0.9,12.89
2023-12-22 21:19:00,-6.29,65.92,0.0,35,0.015,0,0.9,12.89
2023-12-22 21:20:00,-6.33,66.09,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:21:00,-6.39,66.35,0.0,35,0.015,0,0.9,12.89
2023-12-22 21:22:00,-6.4,66.74,0.0,35,0.015,0,0.9,12.89
2023-12-22 21:23:00,-6.49,66.8,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:24:00,-6.53,67.01,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:25:00,-6.54,67.12,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:26:00,-6.57,67.33,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:27:00,-6.57,67.28,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:28:00,-6.59,67.27,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:29:00,-6.63,67.5,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:30:00,-6.63,67.74,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:31:00,-6.65,67.82,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:32:00,-6.65,67.97,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:33:00,-6.65,68.08,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:34:00,-6.67,68.19,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:35:00,-6.7,67.94,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:36:00,-6.69,67.73,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:37:00,-6.72,67.63,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:38:00,-6.73,67.61,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:39:00,-6.74,67.75,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:40:00,-6.72,67.55,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:41:00,-6.74,67.4,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:42:00,-6.76,67.37,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:43:00,-6.74,67.45,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:44:00,-6.77,67.23,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:45:00,-6.79,67.31,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:46:00,-6.8,67.53,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:47:00,-6.83,67.88,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:48:00,-6.83,68.65,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:49:00,-6.86,68.67,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:50:00,-6.84,68.68,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:51:00,-6.86,68.56,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:52:00,-6.86,68.64,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:53:00,-6.91,68.78,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:54:00,-6.96,69.04,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:55:00,-7.0,69.26,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:56:00,-7.04,69.12,0.0,35,0.0,0,0.0,12.89
2023-12-22 21:57:00,-7.07,69.22,0.0,34,0.015,0,0.9,12.89
2023-12-22 21:58:00,-7.07,69.42,0.0,34,0.0,0,0.0,12.89
2023-12-22 21:59:00,-7.1,69.81,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:00:00,-7.11,69.68,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:01:00,-7.07,69.46,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:02:00,-7.03,69.4,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:03:00,-7.03,69.16,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:04:00,-7.01,69.12,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:05:00,-6.97,68.86,0.0,34,0.0,0,0.0,12.89
2023-12-22 22:06:00,-6.96,69.02,0.0,34,0.015,0,0.9,12.89
