datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-13 17:00:00,21.15,47.62,41.96,192,0.255,0,0.9,13.79
2023-10-13 17:01:00,21.11,47.71,41.2,185,0.075,0,0.9,13.46
2023-10-13 17:02:00,21.11,47.9,40.44,185,0.0,0,0.0,13.46
2023-10-13 17:03:00,21.08,47.81,40.05,199,0.075,0,0.9,13.46
2023-10-13 17:04:00,21.06,47.87,39.67,234,0.09,0,0.9,13.16
2023-10-13 17:05:00,21.03,47.86,39.67,225,0.075,0,0.9,13.16
2023-10-13 17:06:00,21.02,47.93,39.29,217,0.015,0,0.9,13.16
2023-10-13 17:07:00,20.99,48.11,38.53,216,0.015,0,0.9,13.16
2023-10-13 17:08:00,20.99,48.2,37.38,216,0.0,0,0.0,13.16
2023-10-13 17:09:00,20.95,48.36,35.86,186,0.015,0,0.9,13.16
2023-10-13 17:10:00,20.93,48.51,34.71,186,0.0,0,0.0,13.16
2023-10-13 17:11:00,20.93,48.53,33.57,186,0.015,0,0.9,13.16
2023-10-13 17:12:00,20.92,48.59,32.81,182,0.03,0,0.9,13.16
2023-10-13 17:13:00,20.86,48.66,32.04,182,0.0,0,0.0,13.16
2023-10-13 17:14:00,20.88,48.75,31.28,192,0.0,0,0.0,13.16
2023-10-13 17:15:00,20.88,48.75,30.14,192,0.0,0,0.0,13.16
2023-10-13 17:16:00,20.86,48.83,30.14,192,0.0,0,0.0,13.16
2023-10-13 17:17:00,20.82,48.95,29.76,192,0.0,0,0.0,13.16
2023-10-13 17:18:00,20.82,49.15,28.99,192,0.015,0,0.9,13.16
2023-10-13 17:19:00,20.82,49.27,28.23,192,0.0,0,0.0,13.16
2023-10-13 17:20:00,20.78,49.45,27.47,192,0.0,0,0.0,13.16
2023-10-13 17:21:00,20.76,49.57,26.32,196,0.015,0,0.9,13.16
2023-10-13 17:22:00,20.74,49.72,25.94,204,0.03,0,0.9,13.16
2023-10-13 17:23:00,20.75,49.46,24.41,199,0.165,0,0.9,13.16
2023-10-13 17:24:00,20.7,49.7,24.03,199,0.015,0,0.9,13.16
2023-10-13 17:25:00,20.71,49.82,22.51,199,0.0,0,0.0,13.16
2023-10-13 17:26:00,20.7,50.06,21.74,199,0.0,0,0.0,13.16
2023-10-13 17:27:00,20.65,50.37,20.98,199,0.0,0,0.0,13.16
2023-10-13 17:28:00,20.65,50.75,19.84,199,0.0,0,0.0,13.16
2023-10-13 17:29:00,20.67,51.39,18.69,199,0.0,0,0.0,13.16
2023-10-13 17:30:00,20.62,51.13,18.31,199,0.0,0,0.0,13.16
2023-10-13 17:31:00,20.58,51.83,17.17,199,0.0,0,0.0,13.16
2023-10-13 17:32:00,20.55,52.21,16.78,199,0.0,0,0.0,13.16
2023-10-13 17:33:00,20.52,52.39,16.4,199,0.0,0,0.0,13.16
2023-10-13 17:34:00,20.5,52.13,15.26,199,0.0,0,0.0,13.16
2023-10-13 17:35:00,20.48,52.01,15.26,199,0.0,0,0.0,13.16
2023-10-13 17:36:00,20.47,52.15,14.5,199,0.0,0,0.0,13.16
2023-10-13 17:37:00,20.43,52.51,13.35,199,0.0,0,0.0,13.16
2023-10-13 17:38:00,20.41,53.47,12.59,201,0.0,0,0.0,13.16
2023-10-13 17:39:00,20.37,53.82,11.44,201,0.0,0,0.0,13.16
2023-10-13 17:40:00,20.35,53.75,10.68,201,0.0,0,0.0,13.16
2023-10-13 17:41:00,20.3,54.07,9.92,201,0.0,0,0.0,13.16
2023-10-13 17:42:00,20.27,54.6,9.16,201,0.0,0,0.0,13.16
2023-10-13 17:43:00,20.23,53.48,8.39,201,0.0,0,0.0,13.12
2023-10-13 17:44:00,20.25,54.01,7.63,201,0.0,0,0.0,13.12
2023-10-13 17:45:00,20.2,54.13,6.87,201,0.0,0,0.0,13.12
2023-10-13 17:46:00,20.17,54.63,6.49,201,0.0,0,0.0,13.12
2023-10-13 17:47:00,20.16,55.09,6.1,201,0.0,0,0.0,13.12
2023-10-13 17:48:00,20.13,54.76,5.72,201,0.0,0,0.0,13.12
2023-10-13 17:49:00,20.12,55.03,5.72,300,0.015,0,0.9,13.12
2023-10-13 17:50:00,20.09,54.33,4.96,300,0.0,0,0.0,13.12
2023-10-13 17:51:00,20.09,55.28,4.58,300,0.0,0,0.0,13.12
2023-10-13 17:52:00,20.06,55.82,4.2,300,0.0,0,0.0,13.12
2023-10-13 17:53:00,20.02,55.63,4.2,300,0.0,0,0.0,13.12
2023-10-13 17:54:00,20.0,54.82,3.81,305,0.03,0,0.9,13.12
2023-10-13 17:55:00,19.99,55.06,3.05,278,0.0,0,0.0,13.12
2023-10-13 17:56:00,19.97,55.08,2.67,229,0.045,0,0.9,13.12
2023-10-13 17:57:00,19.97,54.92,2.29,229,0.0,0,0.0,13.12
2023-10-13 17:58:00,19.99,54.75,1.91,229,0.0,0,0.0,13.12
2023-10-13 17:59:00,19.99,55.13,1.91,229,0.0,0,0.0,13.08
2023-10-13 18:00:00,19.97,55.22,1.53,229,0.0,0,0.0,13.08
2023-10-13 18:01:00,19.96,55.39,1.14,229,0.0,0,0.0,13.08
2023-10-13 18:02:00,19.93,55.61,1.14,278,0.015,0,0.9,13.08
2023-10-13 18:03:00,19.93,55.61,1.53,278,0.0,0,0.0,13.08
2023-10-13 18:04:00,19.9,56.07,1.14,278,0.0,0,0.0,13.08
2023-10-13 18:05:00,19.89,55.93,1.14,278,0.0,0,0.0,13.08
2023-10-13 18:06:00,19.86,56.33,0.76,278,0.0,0,0.0,13.08
2023-10-13 18:07:00,19.87,56.98,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:08:00,19.8,56.7,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:09:00,19.77,57.29,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:10:00,19.72,57.31,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:11:00,19.7,57.38,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:12:00,19.68,57.78,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:13:00,19.68,58.12,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:14:00,19.65,58.19,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:15:00,19.59,57.87,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:16:00,19.55,58.28,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:17:00,19.51,57.97,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:18:00,19.49,58.34,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:19:00,19.48,57.75,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:20:00,19.46,58.13,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:21:00,19.44,58.03,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:22:00,19.44,57.92,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:23:00,19.42,57.5,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:24:00,19.42,58.24,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:25:00,19.41,58.24,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:26:00,19.39,58.1,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:27:00,19.39,58.66,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:28:00,19.38,60.32,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:29:00,19.34,60.7,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:30:00,19.31,59.53,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:31:00,19.3,59.79,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:32:00,19.25,59.89,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:33:00,19.26,59.72,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:34:00,19.26,59.87,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:35:00,19.24,59.7,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:36:00,19.26,59.75,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:37:00,19.25,59.73,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:38:00,19.25,59.87,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:39:00,19.21,60.05,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:40:00,19.24,60.43,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:41:00,19.19,60.67,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:42:00,19.17,61.17,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:43:00,19.15,61.17,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:44:00,19.1,61.27,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:45:00,19.1,61.35,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:46:00,19.05,61.77,0.0,278,0.0,0,0.0,13.08
2023-10-13 18:47:00,19.03,61.68,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:48:00,18.94,61.92,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:49:00,18.93,61.94,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:50:00,18.91,62.09,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:51:00,18.9,62.84,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:52:00,18.9,63.0,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:53:00,18.87,62.83,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:54:00,18.84,63.05,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:55:00,18.79,63.48,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:56:00,18.76,63.68,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:57:00,18.74,63.46,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:58:00,18.72,63.87,0.0,278,0.0,0,0.0,13.04
2023-10-13 18:59:00,18.72,64.17,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:00:00,18.69,63.46,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:01:00,18.64,63.28,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:02:00,18.66,63.54,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:03:00,18.66,63.48,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:04:00,18.64,63.71,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:05:00,18.64,63.39,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:06:00,18.67,63.41,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:07:00,18.67,63.67,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:08:00,18.67,63.92,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:09:00,18.67,64.52,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:10:00,18.69,64.7,0.0,278,0.0,0,0.0,13.04
2023-10-13 19:11:00,18.64,63.66,0.0,281,0.015,0,0.9,13.04
2023-10-13 19:12:00,18.64,63.79,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:13:00,18.63,64.1,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:14:00,18.63,64.07,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:15:00,18.62,64.63,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:16:00,18.62,64.71,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:17:00,18.56,64.54,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:18:00,18.53,65.21,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:19:00,18.49,65.35,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:20:00,18.46,65.42,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:21:00,18.42,64.79,0.0,281,0.0,0,0.0,13.04
2023-10-13 19:22:00,18.39,64.89,0.0,281,0.015,0,0.9,13.04
2023-10-13 19:23:00,18.4,64.57,0.0,282,0.18,0,0.9,13.04
2023-10-13 19:24:00,18.37,64.59,0.0,309,0.105,0,0.9,13.04
2023-10-13 19:25:00,18.39,64.66,0.0,73,0.3,0,0.9,13.04
2023-10-13 19:26:00,18.37,65.1,0.0,66,0.495,0,1.8,13.04
2023-10-13 19:27:00,18.36,65.69,0.0,77,0.9,0,1.8,13.04
2023-10-13 19:28:00,18.26,66.13,0.0,55,0.78,0,1.8,13.04
2023-10-13 19:29:00,18.19,66.46,0.0,65,0.735,0,0.9,13.04
2023-10-13 19:30:00,18.15,66.71,0.0,53,0.3,0,0.9,13.04
2023-10-13 19:31:00,18.11,66.8,0.0,60,0.285,0,0.9,13.04
2023-10-13 19:32:00,18.04,66.98,0.0,60,0.09,0,0.9,13.04
2023-10-13 19:33:00,18.02,67.07,0.0,60,0.0,0,0.0,13.04
2023-10-13 19:34:00,18.05,67.11,0.0,60,0.015,0,0.9,13.04
2023-10-13 19:35:00,18.04,67.2,0.0,60,0.0,0,0.0,13.04
2023-10-13 19:36:00,18.04,67.3,0.0,60,0.0,0,0.0,13.04
2023-10-13 19:37:00,18.05,67.29,0.0,60,0.0,0,0.0,13.04
2023-10-13 19:38:00,18.04,67.36,0.0,60,0.0,0,0.0,13.04
2023-10-13 19:39:00,18.02,67.14,0.0,79,0.0,0,0.0,13.04
2023-10-13 19:40:00,18.04,67.03,0.0,79,0.0,0,0.0,13.04
2023-10-13 19:41:00,18.08,67.34,0.0,79,0.0,0,0.0,13.04
2023-10-13 19:42:00,18.08,67.27,0.0,79,0.0,0,0.0,13.04
2023-10-13 19:43:00,18.05,67.32,0.0,80,0.015,0,0.9,13.04
2023-10-13 19:44:00,18.05,67.45,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:45:00,18.04,67.53,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:46:00,18.01,67.83,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:47:00,18.0,67.66,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:48:00,18.01,67.97,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:49:00,17.98,67.89,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:50:00,18.01,67.88,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:51:00,17.97,67.99,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:52:00,18.0,68.04,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:53:00,18.04,68.18,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:54:00,18.01,68.19,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:55:00,18.01,68.62,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:56:00,18.0,68.9,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:57:00,17.92,69.23,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:58:00,17.89,69.31,0.0,80,0.0,0,0.0,13.04
2023-10-13 19:59:00,17.88,69.2,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:00:00,17.85,69.34,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:01:00,17.81,69.47,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:02:00,17.8,69.42,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:03:00,17.78,69.32,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:04:00,17.8,69.27,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:05:00,17.75,69.41,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:06:00,17.74,69.84,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:07:00,17.72,70.01,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:08:00,17.72,69.89,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:09:00,17.71,69.83,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:10:00,17.68,70.15,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:11:00,17.67,70.79,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:12:00,17.64,70.7,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:13:00,17.61,70.25,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:14:00,17.58,70.73,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:15:00,17.6,71.22,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:16:00,17.56,70.84,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:17:00,17.53,71.4,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:18:00,17.51,71.27,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:19:00,17.53,71.88,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:20:00,17.51,71.63,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:21:00,17.53,71.81,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:22:00,17.5,70.25,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:23:00,17.51,70.93,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:24:00,17.51,68.85,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:25:00,17.57,69.04,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:26:00,17.64,67.89,0.0,80,0.0,0,0.0,13.04
2023-10-13 20:27:00,17.67,67.18,0.0,89,0.045,0,0.9,13.04
2023-10-13 20:28:00,17.74,67.54,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:29:00,17.72,69.19,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:30:00,17.75,67.92,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:31:00,17.77,67.1,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:32:00,17.81,67.94,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:33:00,17.84,67.77,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:34:00,17.85,67.94,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:35:00,17.89,66.92,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:36:00,17.89,67.91,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:37:00,17.91,69.14,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:38:00,17.89,66.95,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:39:00,17.91,67.28,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:40:00,17.94,67.05,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:41:00,17.91,66.9,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:42:00,17.92,67.79,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:43:00,17.92,67.09,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:44:00,17.95,66.55,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:45:00,17.95,66.44,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:46:00,17.98,66.98,0.0,89,0.0,0,0.0,13.04
2023-10-13 20:47:00,18.0,66.59,0.0,93,0.0,0,0.0,13.04
2023-10-13 20:48:00,18.0,66.69,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:49:00,18.02,66.52,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:50:00,18.04,66.39,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:51:00,18.02,67.18,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:52:00,18.02,66.54,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:53:00,18.02,66.61,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:54:00,17.98,66.53,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:55:00,17.98,66.54,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:56:00,17.95,66.74,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:57:00,17.94,66.83,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:58:00,17.97,68.3,0.0,96,0.0,0,0.0,13.04
2023-10-13 20:59:00,17.94,67.51,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:00:00,17.91,66.8,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:01:00,17.91,66.81,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:02:00,17.91,67.27,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:03:00,17.88,68.13,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:04:00,17.86,66.94,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:05:00,17.85,66.83,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:06:00,17.86,67.19,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:07:00,17.84,67.94,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:08:00,17.84,67.23,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:09:00,17.82,68.91,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:10:00,17.8,68.09,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:11:00,17.77,67.65,0.0,96,0.015,0,0.9,13.04
2023-10-13 21:12:00,17.75,67.19,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:13:00,17.77,67.5,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:14:00,17.74,67.13,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:15:00,17.74,67.24,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:16:00,17.71,67.71,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:17:00,17.7,67.38,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:18:00,17.7,67.9,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:19:00,17.7,68.12,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:20:00,17.7,67.57,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:21:00,17.68,67.46,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:22:00,17.7,68.12,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:23:00,17.7,67.46,0.0,96,0.03,0,0.9,13.04
2023-10-13 21:24:00,17.65,67.39,0.0,96,0.0,0,0.0,13.04
2023-10-13 21:25:00,17.65,66.98,0.0,272,0.15,0,0.9,13.04
2023-10-13 21:26:00,17.64,67.11,0.0,275,0.015,0,0.9,13.04
2023-10-13 21:27:00,17.64,67.39,0.0,280,0.045,0,0.9,13.04
2023-10-13 21:28:00,17.64,67.25,0.0,281,0.075,0,0.9,13.04
2023-10-13 21:29:00,17.63,67.83,0.0,281,0.045,0,0.9,13.04
2023-10-13 21:30:00,17.61,67.69,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:31:00,17.61,68.59,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:32:00,17.58,68.04,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:33:00,17.56,68.02,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:34:00,17.56,68.0,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:35:00,17.57,68.49,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:36:00,17.57,68.54,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:37:00,17.56,68.63,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:38:00,17.53,69.04,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:39:00,17.53,68.88,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:40:00,17.51,69.01,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:41:00,17.49,68.96,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:42:00,17.47,68.86,0.0,281,0.0,0,0.0,13.04
2023-10-13 21:43:00,17.44,68.96,0.0,30,0.015,0,0.9,13.04
2023-10-13 21:44:00,17.44,68.96,0.0,63,0.09,0,0.9,13.04
2023-10-13 21:45:00,17.44,68.89,0.0,63,0.015,0,0.9,13.04
2023-10-13 21:46:00,17.46,68.74,0.0,63,0.03,0,0.9,13.04
2023-10-13 21:47:00,17.44,68.77,0.0,63,0.0,0,0.0,13.04
2023-10-13 21:48:00,17.43,68.66,0.0,62,0.0,0,0.0,13.04
2023-10-13 21:49:00,17.43,70.01,0.0,62,0.0,0,0.0,13.04
2023-10-13 21:50:00,17.41,68.69,0.0,62,0.0,0,0.0,13.04
2023-10-13 21:51:00,17.4,70.11,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:52:00,17.36,69.5,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:53:00,17.34,70.66,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:54:00,17.29,69.87,0.0,62,0.0,0,0.0,13.04
2023-10-13 21:55:00,17.23,71.03,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:56:00,17.16,70.1,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:57:00,17.13,70.99,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:58:00,17.09,71.25,0.0,62,0.0,0,0.0,13.01
2023-10-13 21:59:00,17.05,71.59,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:00:00,17.02,71.71,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:01:00,16.96,71.98,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:02:00,16.93,72.23,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:03:00,16.88,72.53,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:04:00,16.83,72.66,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:05:00,16.76,72.9,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:06:00,16.74,72.4,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:07:00,16.7,73.84,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:08:00,16.64,73.51,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:09:00,16.62,73.33,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:10:00,16.6,73.15,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:11:00,16.55,74.11,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:12:00,16.54,73.39,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:13:00,16.51,73.69,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:14:00,16.5,74.14,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:15:00,16.44,74.17,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:16:00,16.41,74.4,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:17:00,16.37,74.7,0.0,62,0.0,0,0.0,13.01
2023-10-13 22:18:00,16.35,75.02,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:19:00,16.27,75.3,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:20:00,16.24,75.52,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:21:00,16.23,75.56,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:22:00,16.19,75.66,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:23:00,16.19,76.01,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:24:00,16.11,75.88,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:25:00,16.11,76.6,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:26:00,16.06,75.37,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:27:00,16.06,76.42,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:28:00,16.03,75.97,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:29:00,16.03,76.91,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:30:00,16.0,76.53,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:31:00,16.0,76.69,0.0,62,0.0,0,0.0,12.93
2023-10-13 22:32:00,15.97,76.78,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:33:00,15.94,77.41,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:34:00,15.92,76.46,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:35:00,15.9,76.51,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:36:00,15.92,77.48,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:37:00,15.9,77.13,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:38:00,15.88,77.49,0.0,62,0.0,0,0.0,12.97
2023-10-13 22:39:00,15.83,77.15,0.0,62,0.0,0,0.0,12.97
