datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-08 11:06:00,4.26,62.55,521.48,197,0.0,0,0.0,14.66
2024-02-08 11:07:00,4.33,61.8,331.88,175,0.06,0,0.9,14.66
2024-02-08 11:08:00,4.2,60.03,296.03,178,0.12,0,0.9,14.66
2024-02-08 11:09:00,4.09,60.57,496.68,173,0.105,0,0.9,14.66
2024-02-08 11:10:00,4.07,61.05,504.31,201,0.18,0,0.9,14.66
2024-02-08 11:11:00,4.12,61.59,495.54,247,0.27,0,1.8,14.66
2024-02-08 11:12:00,4.17,61.3,495.16,203,0.165,0,0.9,14.66
2024-02-08 11:13:00,4.14,61.2,216.3,190,0.06,0,0.9,14.66
2024-02-08 11:14:00,4.06,60.66,212.48,210,0.375,0,0.9,14.66
2024-02-08 11:15:00,3.92,60.9,208.29,205,0.135,0,0.9,14.66
2024-02-08 11:16:00,3.83,60.79,212.1,193,0.06,0,0.9,14.66
2024-02-08 11:17:00,3.75,61.24,313.19,193,0.0,0,0.0,14.66
2024-02-08 11:18:00,3.76,62.01,325.02,194,0.03,0,0.9,14.66
2024-02-08 11:19:00,3.83,62.28,255.59,197,0.015,0,0.9,14.66
2024-02-08 11:20:00,3.89,61.97,214.01,197,0.03,0,0.9,14.66
2024-02-08 11:21:00,3.83,62.19,391.78,198,0.06,0,0.9,14.66
2024-02-08 11:22:00,3.79,62.31,533.3,198,0.045,0,0.9,14.66
2024-02-08 11:23:00,3.86,60.34,551.61,183,0.06,0,0.9,14.66
2024-02-08 11:24:00,4.0,58.73,536.74,183,0.045,0,0.9,14.66
2024-02-08 11:25:00,4.14,58.04,536.74,183,0.03,0,0.9,14.66
2024-02-08 11:26:00,4.3,58.21,569.54,152,0.03,0,0.9,14.66
2024-02-08 11:27:00,4.41,57.17,579.46,165,0.255,0,0.9,14.66
2024-02-08 11:28:00,4.45,57.04,574.5,284,0.165,0,0.9,14.66
2024-02-08 11:29:00,4.53,56.6,567.25,201,0.495,0,0.9,14.66
2024-02-08 11:30:00,4.55,55.57,560.39,201,0.045,0,0.9,14.66
2024-02-08 11:31:00,4.65,55.99,346.76,277,0.09,0,0.9,14.66
2024-02-08 11:32:00,4.67,55.77,316.24,116,0.18,0,1.8,14.66
2024-02-08 11:33:00,4.6,55.11,522.62,178,0.525,0,1.8,14.66
2024-02-08 11:34:00,4.57,54.68,560.01,47,0.69,0,1.8,14.66
2024-02-08 11:35:00,4.55,55.1,552.0,91,0.465,0,1.8,14.66
2024-02-08 11:36:00,4.58,55.09,537.12,47,0.465,0,0.9,14.66
2024-02-08 11:37:00,4.64,55.47,552.76,73,0.18,0,0.9,14.66
2024-02-08 11:38:00,4.72,55.72,531.78,178,0.135,0,0.9,14.66
2024-02-08 11:39:00,4.74,55.23,509.65,183,0.09,0,0.9,14.66
2024-02-08 11:40:00,4.74,55.18,394.45,177,0.12,0,0.9,14.66
2024-02-08 11:41:00,4.63,55.39,463.49,191,0.435,0,0.9,14.66
2024-02-08 11:42:00,4.61,55.16,449.38,84,0.33,0,2.7,14.66
2024-02-08 11:43:00,4.51,55.21,552.76,66,0.75,0,1.8,14.66
2024-02-08 11:44:00,4.54,55.71,554.67,99,0.195,0,0.9,14.66
2024-02-08 11:45:00,4.57,56.52,545.89,245,0.15,0,0.9,14.66
2024-02-08 11:46:00,4.71,56.29,536.74,289,0.06,0,0.9,14.66
2024-02-08 11:47:00,4.67,54.6,540.93,228,0.855,0,1.8,14.66
2024-02-08 11:48:00,4.57,55.39,534.07,256,0.855,0,1.8,14.66
2024-02-08 11:49:00,4.51,54.89,530.63,301,0.84,0,1.8,14.66
2024-02-08 11:50:00,4.37,55.53,519.95,164,0.54,0,1.8,14.66
2024-02-08 11:51:00,4.34,56.31,523.38,280,0.105,0,0.9,14.66
2024-02-08 11:52:00,4.43,56.27,532.54,171,0.12,0,0.9,14.66
2024-02-08 11:53:00,4.51,56.6,555.81,231,0.09,0,0.9,14.66
2024-02-08 11:54:00,4.63,55.98,565.73,120,0.165,0,0.9,14.66
2024-02-08 11:55:00,4.74,56.09,553.14,138,0.135,0,0.9,14.66
2024-02-08 11:56:00,4.82,56.12,547.8,315,0.105,0,0.9,14.66
2024-02-08 11:57:00,4.91,55.63,536.35,192,0.15,0,0.9,14.66
2024-02-08 11:58:00,4.88,55.97,535.97,202,0.255,0,0.9,14.66
2024-02-08 11:59:00,4.92,56.12,543.22,133,0.195,0,0.9,14.66
2024-02-08 12:00:00,4.95,55.88,543.6,158,0.135,0,0.9,14.66
2024-02-08 12:01:00,5.0,55.99,555.81,207,0.285,0,0.9,14.66
2024-02-08 12:02:00,5.09,55.37,563.82,171,0.285,0,0.9,14.66
2024-02-08 12:03:00,5.14,54.2,564.97,171,0.225,0,0.9,14.66
2024-02-08 12:04:00,5.19,54.09,564.2,259,0.135,0,0.9,14.66
2024-02-08 12:05:00,5.3,54.29,568.78,255,0.015,0,0.9,14.66
2024-02-08 12:06:00,5.42,53.98,572.59,175,0.24,0,0.9,14.62
2024-02-08 12:07:00,5.51,53.96,566.87,192,0.105,0,0.9,14.66
2024-02-08 12:08:00,5.54,53.06,569.54,141,0.3,0,0.9,14.66
2024-02-08 12:09:00,5.46,52.4,561.91,164,0.495,0,1.8,14.66
2024-02-08 12:10:00,5.45,52.31,559.62,206,0.345,0,0.9,14.62
2024-02-08 12:11:00,5.46,52.41,559.62,236,0.27,0,0.9,14.62
2024-02-08 12:12:00,5.51,52.19,562.68,232,0.375,0,0.9,14.66
2024-02-08 12:13:00,5.46,52.48,566.87,180,0.33,0,0.9,14.62
2024-02-08 12:14:00,5.51,52.98,562.68,119,0.12,0,0.9,14.62
2024-02-08 12:15:00,5.6,53.25,560.77,115,0.12,0,0.9,14.62
2024-02-08 12:16:00,5.63,52.7,560.39,95,0.375,0,0.9,14.62
2024-02-08 12:17:00,5.63,53.4,560.01,108,0.135,0,0.9,14.62
2024-02-08 12:18:00,5.73,52.83,568.78,124,0.105,0,0.9,14.62
2024-02-08 12:19:00,5.83,52.14,569.92,134,0.21,0,0.9,14.62
2024-02-08 12:20:00,5.93,51.79,576.03,140,0.03,0,0.9,14.62
2024-02-08 12:21:00,5.91,51.84,579.46,93,0.15,0,0.9,14.62
2024-02-08 12:22:00,5.91,51.61,591.29,165,0.6,0,1.8,14.62
2024-02-08 12:23:00,5.88,51.56,594.34,187,0.195,0,0.9,14.62
2024-02-08 12:24:00,5.9,51.2,586.71,280,0.435,0,0.9,14.62
2024-02-08 12:25:00,5.84,50.96,577.94,219,0.18,0,0.9,14.62
2024-02-08 12:26:00,5.75,50.63,538.26,172,0.27,0,0.9,14.62
2024-02-08 12:27:00,5.58,51.33,516.14,177,0.27,0,0.9,14.62
2024-02-08 12:28:00,5.46,52.19,518.81,176,0.195,0,0.9,14.62
2024-02-08 12:29:00,5.45,52.02,525.67,245,0.525,0,0.9,14.62
2024-02-08 12:30:00,5.45,52.32,553.14,152,0.315,0,0.9,14.62
2024-02-08 12:31:00,5.49,51.85,574.12,227,0.255,0,0.9,14.62
2024-02-08 12:32:00,5.49,51.95,572.98,145,0.225,0,0.9,14.62
2024-02-08 12:33:00,5.64,52.24,577.17,143,0.03,0,0.9,14.62
2024-02-08 12:34:00,5.79,51.47,583.28,213,0.12,0,0.9,14.62
2024-02-08 12:35:00,5.93,50.85,597.01,244,0.27,0,0.9,14.62
2024-02-08 12:36:00,5.98,50.46,599.68,184,0.105,0,0.9,14.62
2024-02-08 12:37:00,6.0,50.24,599.3,181,0.375,0,0.9,14.62
2024-02-08 12:38:00,6.01,49.71,603.49,184,0.105,0,0.9,14.62
2024-02-08 12:39:00,6.05,48.95,595.86,168,0.315,0,0.9,14.62
2024-02-08 12:40:00,6.09,48.69,595.1,249,0.135,0,0.9,14.62
2024-02-08 12:41:00,6.28,49.03,578.7,243,0.015,0,0.9,14.62
2024-02-08 12:42:00,6.39,48.33,565.73,219,0.15,0,0.9,14.51
2024-02-08 12:43:00,6.59,48.26,556.57,245,0.0,0,0.0,14.51
2024-02-08 12:44:00,6.59,48.03,552.38,187,0.24,0,0.9,14.62
2024-02-08 12:45:00,6.57,48.71,552.76,265,0.465,0,0.9,14.62
2024-02-08 12:46:00,6.59,48.8,547.8,128,0.15,0,0.9,14.51
2024-02-08 12:47:00,6.59,48.64,555.05,269,0.36,0,1.8,14.51
2024-02-08 12:48:00,6.57,47.81,574.12,156,0.39,0,1.8,14.51
2024-02-08 12:49:00,6.49,47.64,591.29,158,0.105,0,0.9,14.51
2024-02-08 12:50:00,6.57,48.29,609.6,170,0.045,0,0.9,14.51
2024-02-08 12:51:00,6.75,47.85,580.99,328,0.06,0,0.9,14.51
2024-02-08 12:52:00,6.94,47.22,552.0,234,0.12,0,0.9,14.51
2024-02-08 12:53:00,6.97,46.59,561.91,187,0.105,0,0.9,14.51
2024-02-08 12:54:00,7.03,46.07,548.94,189,0.09,0,0.9,14.51
2024-02-08 12:55:00,6.88,44.98,568.78,187,0.585,0,1.8,14.51
2024-02-08 12:56:00,6.75,45.84,592.05,213,0.48,0,1.8,14.51
2024-02-08 12:57:00,6.6,44.88,562.29,149,0.405,0,0.9,14.51
2024-02-08 12:58:00,6.55,45.3,583.28,183,0.225,0,0.9,14.51
2024-02-08 12:59:00,6.45,45.04,601.97,155,0.345,0,0.9,14.51
2024-02-08 13:00:00,6.47,44.79,600.82,111,0.36,0,0.9,14.51
2024-02-08 13:01:00,6.5,44.12,593.96,164,0.345,0,0.9,14.51
2024-02-08 13:02:00,6.6,45.17,595.48,167,0.06,0,0.9,14.51
2024-02-08 13:03:00,6.66,44.84,594.72,183,0.255,0,0.9,14.51
2024-02-08 13:04:00,6.82,45.52,592.43,278,0.21,0,0.9,14.51
2024-02-08 13:05:00,6.94,45.94,582.51,216,0.3,0,0.9,14.51
2024-02-08 13:06:00,6.96,46.2,578.32,144,0.36,0,0.9,14.51
2024-02-08 13:07:00,6.93,45.78,564.97,173,0.225,0,0.9,14.51
2024-02-08 13:08:00,6.87,46.22,566.87,181,0.195,0,0.9,14.51
2024-02-08 13:09:00,6.88,47.05,572.59,156,0.285,0,0.9,14.51
2024-02-08 13:10:00,7.06,47.19,585.95,214,0.21,0,0.9,14.51
2024-02-08 13:11:00,7.28,46.22,587.85,294,0.27,0,0.9,14.51
2024-02-08 13:12:00,7.48,45.55,592.43,229,0.09,0,0.9,14.51
2024-02-08 13:13:00,7.62,45.06,589.38,183,0.06,0,0.9,14.51
2024-02-08 13:14:00,7.7,45.33,580.61,167,0.36,0,0.9,14.51
2024-02-08 13:15:00,7.68,45.82,572.98,200,0.39,0,1.8,14.51
2024-02-08 13:16:00,7.65,45.83,577.17,198,0.315,0,0.9,14.51
2024-02-08 13:17:00,7.58,45.17,574.88,185,0.78,0,2.7,14.51
2024-02-08 13:18:00,7.52,44.97,561.53,235,0.42,0,0.9,14.51
2024-02-08 13:19:00,7.39,44.7,554.28,194,0.435,0,0.9,14.51
2024-02-08 13:20:00,7.27,45.07,553.9,89,0.435,0,0.9,14.51
2024-02-08 13:21:00,7.18,45.02,577.17,228,0.585,0,1.8,14.51
2024-02-08 13:22:00,7.12,45.54,530.63,151,0.345,0,0.9,14.51
2024-02-08 13:23:00,6.87,45.19,549.71,174,0.72,0,1.8,14.51
2024-02-08 13:24:00,6.83,45.81,556.95,213,0.075,0,0.9,14.51
2024-02-08 13:25:00,6.86,45.35,572.21,111,0.465,0,1.8,14.51
2024-02-08 13:26:00,7.06,45.51,575.27,158,0.255,0,0.9,14.51
2024-02-08 13:27:00,7.22,45.21,579.46,293,0.21,0,0.9,14.51
2024-02-08 13:28:00,7.41,44.09,584.04,224,0.3,0,0.9,14.51
2024-02-08 13:29:00,7.58,43.56,579.46,65,0.03,0,0.9,14.51
2024-02-08 13:30:00,7.82,42.57,582.89,291,0.225,0,0.9,14.51
2024-02-08 13:31:00,7.9,42.17,581.37,156,0.18,0,0.9,14.51
2024-02-08 13:32:00,7.79,41.9,578.7,179,0.33,0,0.9,14.51
2024-02-08 13:33:00,7.68,42.26,569.92,144,0.15,0,0.9,14.51
2024-02-08 13:34:00,7.69,42.83,556.57,228,0.135,0,0.9,14.51
2024-02-08 13:35:00,7.69,42.57,560.01,245,0.69,0,1.8,14.51
2024-02-08 13:36:00,7.61,43.12,543.6,229,0.54,0,1.8,14.51
2024-02-08 13:37:00,7.54,43.95,524.53,232,0.315,0,0.9,14.51
2024-02-08 13:38:00,7.47,44.96,563.44,152,0.585,0,1.8,14.51
2024-02-08 13:39:00,7.52,45.24,575.27,165,0.51,0,1.8,14.51
2024-02-08 13:40:00,7.62,44.87,581.75,41,0.195,0,0.9,14.51
2024-02-08 13:41:00,7.65,44.53,557.72,221,0.36,0,0.9,14.51
2024-02-08 13:42:00,7.63,44.63,556.19,181,0.18,0,0.9,14.51
2024-02-08 13:43:00,7.73,44.18,574.5,144,0.405,0,0.9,14.51
2024-02-08 13:44:00,7.8,44.21,577.17,298,0.27,0,0.9,14.51
2024-02-08 13:45:00,7.96,44.29,562.29,291,0.045,0,0.9,14.51
2024-02-08 13:46:00,8.11,44.13,560.39,276,0.045,0,0.9,14.51
2024-02-08 13:47:00,8.27,43.71,570.69,1,0.225,0,0.9,14.51
2024-02-08 13:48:00,8.41,43.18,561.53,121,0.225,0,0.9,14.51
2024-02-08 13:49:00,8.4,43.3,541.31,186,0.42,0,0.9,14.51
2024-02-08 13:50:00,8.26,43.21,549.32,164,0.615,0,1.8,14.51
2024-02-08 13:51:00,8.17,43.87,560.01,159,0.3,0,0.9,14.51
2024-02-08 13:52:00,8.17,43.5,554.28,172,0.24,0,0.9,14.51
2024-02-08 13:53:00,8.14,44.19,534.83,219,0.27,0,0.9,14.51
2024-02-08 13:54:00,8.18,43.83,535.21,65,0.63,0,2.7,14.51
2024-02-08 13:55:00,8.06,43.43,525.67,29,0.48,0,0.9,14.51
2024-02-08 13:56:00,7.75,43.96,520.71,205,0.72,0,1.8,14.51
2024-02-08 13:57:00,7.66,44.51,535.97,184,0.27,0,0.9,14.51
2024-02-08 13:58:00,7.7,44.73,536.35,120,0.195,0,0.9,14.51
2024-02-08 13:59:00,7.9,44.08,527.2,241,0.315,0,1.8,14.51
2024-02-08 14:00:00,8.03,43.97,526.82,177,0.315,0,0.9,14.51
2024-02-08 14:01:00,8.09,43.78,535.59,164,0.075,0,0.9,14.51
2024-02-08 14:02:00,8.21,43.07,511.18,245,0.51,0,1.8,14.51
2024-02-08 14:03:00,8.11,42.83,538.64,194,0.375,0,0.9,14.51
2024-02-08 14:04:00,8.09,43.12,530.63,164,0.225,0,0.9,14.51
2024-02-08 14:05:00,8.18,43.01,512.32,69,0.105,0,0.9,14.51
2024-02-08 14:06:00,8.33,42.8,491.72,87,0.105,0,0.9,14.51
2024-02-08 14:07:00,8.38,42.87,487.14,253,0.465,0,1.8,14.51
2024-02-08 14:08:00,8.21,43.5,501.64,259,0.96,0,1.8,14.51
2024-02-08 14:09:00,8.04,44.19,486.0,304,0.855,0,1.8,14.51
2024-02-08 14:10:00,7.94,44.73,496.68,234,0.69,0,2.7,14.51
2024-02-08 14:11:00,7.73,45.5,532.54,235,0.96,0,1.8,14.51
2024-02-08 14:12:00,7.65,46.08,525.29,237,0.72,0,1.8,14.51
2024-02-08 14:13:00,7.59,46.27,506.6,228,0.435,0,0.9,14.51
2024-02-08 14:14:00,7.62,46.25,504.31,165,0.75,0,1.8,14.51
2024-02-08 14:15:00,7.63,46.32,513.85,77,0.33,0,0.9,14.51
2024-02-08 14:16:00,7.65,45.94,511.94,330,0.465,0,0.9,14.51
2024-02-08 14:17:00,7.69,45.73,513.47,123,0.375,0,1.8,14.51
2024-02-08 14:18:00,7.68,46.36,522.24,91,0.495,0,0.9,14.51
2024-02-08 14:19:00,7.79,45.87,531.78,107,0.435,0,0.9,14.51
2024-02-08 14:20:00,7.79,45.84,533.3,174,0.645,0,1.8,14.51
2024-02-08 14:21:00,7.87,45.9,500.88,240,0.18,0,0.9,14.51
2024-02-08 14:22:00,8.03,45.8,494.01,150,0.165,0,0.9,14.51
2024-02-08 14:23:00,7.99,45.72,481.42,256,0.555,0,0.9,14.51
2024-02-08 14:24:00,7.92,45.72,471.5,146,0.51,0,1.8,14.51
2024-02-08 14:25:00,7.86,45.36,461.59,188,0.495,0,1.8,14.51
2024-02-08 14:26:00,7.7,45.76,458.15,174,0.42,0,0.9,14.51
2024-02-08 14:27:00,7.75,45.87,436.03,156,0.42,0,0.9,14.51
2024-02-08 14:28:00,7.68,45.82,455.48,223,0.675,0,0.9,14.51
2024-02-08 14:29:00,7.51,45.85,504.31,219,0.825,0,1.8,14.51
2024-02-08 14:30:00,7.44,46.23,521.86,272,0.3,0,0.9,14.51
2024-02-08 14:31:00,7.62,46.16,520.71,303,0.465,0,1.8,14.51
2024-02-08 14:32:00,7.54,45.31,516.52,170,0.48,0,0.9,14.51
2024-02-08 14:33:00,7.44,45.72,500.88,180,0.555,0,1.8,14.51
2024-02-08 14:34:00,7.41,45.91,460.82,190,0.3,0,0.9,14.51
2024-02-08 14:35:00,7.44,45.76,429.92,262,0.48,0,1.8,14.51
2024-02-08 14:36:00,7.44,45.16,397.5,293,0.825,0,1.8,14.51
2024-02-08 14:37:00,7.35,45.09,376.13,233,0.555,0,1.8,14.51
2024-02-08 14:38:00,7.32,45.49,413.14,220,0.48,0,0.9,14.51
2024-02-08 14:39:00,7.31,45.92,438.7,126,0.225,0,0.9,14.51
2024-02-08 14:40:00,7.44,46.18,418.1,88,0.135,0,0.9,14.51
2024-02-08 14:41:00,7.56,46.32,375.37,99,0.09,0,0.9,14.51
2024-02-08 14:42:00,7.66,45.39,339.13,207,0.465,0,0.9,14.51
2024-02-08 14:43:00,7.59,45.45,355.15,154,0.315,0,0.9,14.51
2024-02-08 14:44:00,7.54,45.75,376.52,197,0.105,0,0.9,14.51
2024-02-08 14:45:00,7.51,46.12,422.29,207,0.015,0,0.9,14.51
2024-02-08 14:46:00,7.66,46.39,442.13,219,0.015,0,0.9,14.51
2024-02-08 14:47:00,7.92,45.68,309.38,233,0.045,0,0.9,14.51
2024-02-08 14:48:00,7.94,45.86,329.98,184,0.075,0,0.9,14.51
2024-02-08 14:49:00,7.86,45.72,379.95,166,0.375,0,0.9,14.51
2024-02-08 14:50:00,7.78,45.9,356.3,163,0.405,0,1.8,14.51
2024-02-08 14:51:00,7.68,46.24,361.26,212,0.315,0,0.9,14.51
2024-02-08 14:52:00,7.61,46.26,411.23,187,0.48,0,1.8,14.51
2024-02-08 14:53:00,7.61,46.25,403.22,304,0.42,0,0.9,14.51
2024-02-08 14:54:00,7.54,45.95,363.16,183,0.21,0,0.9,14.51
2024-02-08 14:55:00,7.48,46.25,383.0,154,0.255,0,0.9,14.51
2024-02-08 14:56:00,7.44,46.18,426.87,188,0.645,0,1.8,14.51
2024-02-08 14:57:00,7.51,46.34,452.05,242,0.555,0,1.8,14.51
2024-02-08 14:58:00,7.59,46.52,296.03,65,0.285,0,0.9,14.51
2024-02-08 14:59:00,7.56,46.21,418.86,205,0.375,0,1.8,14.51
2024-02-08 15:00:00,7.66,46.24,414.28,191,0.09,0,0.9,14.51
2024-02-08 15:01:00,7.76,45.72,389.87,196,0.45,0,0.9,14.51
2024-02-08 15:02:00,7.72,46.21,407.03,235,0.315,0,0.9,14.51
2024-02-08 15:03:00,7.69,45.66,410.09,243,0.465,0,0.9,14.51
2024-02-08 15:04:00,7.68,45.7,384.53,173,0.36,0,0.9,14.51
2024-02-08 15:05:00,7.68,45.79,409.7,208,0.3,0,0.9,14.51
2024-02-08 15:06:00,7.72,45.51,405.51,178,0.27,0,0.9,14.51
2024-02-08 15:07:00,7.79,45.5,405.51,246,0.165,0,0.9,14.51
2024-02-08 15:08:00,7.85,45.19,368.51,173,0.165,0,0.9,14.51
2024-02-08 15:09:00,7.7,45.27,408.18,173,0.42,0,0.9,14.51
2024-02-08 15:10:00,7.73,45.55,397.5,184,0.135,0,0.9,14.51
2024-02-08 15:11:00,7.8,45.46,363.93,239,0.09,0,0.9,14.51
2024-02-08 15:12:00,7.8,45.22,363.93,194,0.045,0,0.9,14.51
2024-02-08 15:13:00,7.68,45.37,377.28,175,0.255,0,0.9,14.51
2024-02-08 15:14:00,7.68,45.64,370.79,142,0.12,0,0.9,14.51
2024-02-08 15:15:00,7.68,45.7,388.72,130,0.15,0,0.9,14.51
2024-02-08 15:16:00,7.78,45.88,395.59,153,0.105,0,0.9,14.51
2024-02-08 15:17:00,7.82,45.7,395.59,199,0.39,0,0.9,14.51
2024-02-08 15:18:00,7.87,45.88,382.24,239,0.435,0,1.8,14.51
2024-02-08 15:19:00,8.0,45.64,318.53,212,0.285,0,0.9,14.51
2024-02-08 15:20:00,8.11,45.67,362.4,214,0.045,0,0.9,14.51
2024-02-08 15:21:00,8.18,45.23,346.0,178,0.06,0,0.9,14.51
2024-02-08 15:22:00,8.27,45.12,353.25,252,0.03,0,0.9,14.51
2024-02-08 15:23:00,8.28,44.86,378.81,270,0.6,0,1.8,14.51
2024-02-08 15:24:00,8.13,45.04,390.25,136,0.615,0,1.8,14.51
2024-02-08 15:25:00,8.09,45.65,392.16,255,0.315,0,0.9,14.51
2024-02-08 15:26:00,8.1,45.35,361.26,211,0.48,0,0.9,14.51
2024-02-08 15:27:00,7.99,44.74,331.88,132,0.345,0,0.9,14.51
2024-02-08 15:28:00,7.76,45.05,326.54,156,0.465,0,0.9,14.51
2024-02-08 15:29:00,7.68,45.56,358.59,160,0.33,0,0.9,14.51
2024-02-08 15:30:00,7.63,45.86,352.1,332,0.51,0,1.8,14.51
2024-02-08 15:31:00,7.68,46.14,341.04,223,0.57,0,1.8,14.51
2024-02-08 15:32:00,7.65,46.04,337.61,200,0.18,0,0.9,14.51
2024-02-08 15:33:00,7.63,45.49,331.12,160,0.27,0,0.9,14.51
2024-02-08 15:34:00,7.45,45.83,322.35,107,0.555,0,1.8,14.51
2024-02-08 15:35:00,7.39,46.36,325.78,215,0.12,0,0.9,14.51
2024-02-08 15:36:00,7.42,46.27,318.53,212,0.345,0,0.9,14.51
2024-02-08 15:37:00,7.51,46.34,308.61,212,0.03,0,0.9,14.51
2024-02-08 15:38:00,7.63,45.97,313.19,252,0.06,0,0.9,14.51
2024-02-08 15:39:00,7.66,45.46,317.77,58,0.255,0,0.9,14.51
2024-02-08 15:40:00,7.72,45.56,295.64,223,0.24,0,0.9,14.51
2024-02-08 15:41:00,7.76,45.25,305.56,202,0.03,0,0.9,14.51
2024-02-08 15:42:00,7.82,45.04,322.73,201,0.015,0,0.9,14.51
2024-02-08 15:43:00,7.78,45.06,304.42,127,0.39,0,0.9,14.51
2024-02-08 15:44:00,7.66,45.13,300.98,202,0.405,0,0.9,14.51
2024-02-08 15:45:00,7.59,45.56,279.62,168,0.12,0,0.9,14.51
2024-02-08 15:46:00,7.51,45.95,285.34,137,0.39,0,0.9,14.51
2024-02-08 15:47:00,7.37,46.25,278.48,172,0.135,0,0.9,14.51
2024-02-08 15:48:00,7.35,46.49,258.26,181,0.12,0,0.9,14.51
2024-02-08 15:49:00,7.34,46.52,281.53,178,0.03,0,0.9,14.51
2024-02-08 15:50:00,7.37,46.65,294.5,187,0.06,0,0.9,14.51
2024-02-08 15:51:00,7.41,46.41,290.3,221,0.195,0,0.9,14.51
2024-02-08 15:52:00,7.41,46.37,323.49,200,0.09,0,0.9,14.51
2024-02-08 15:53:00,7.45,46.46,321.58,164,0.06,0,0.9,14.51
2024-02-08 15:54:00,7.45,46.31,295.64,184,0.285,0,0.9,14.51
2024-02-08 15:55:00,7.42,46.22,293.74,160,0.075,0,0.9,14.51
2024-02-08 15:56:00,7.45,46.37,281.91,171,0.165,0,0.9,14.51
2024-02-08 15:57:00,7.45,46.23,294.12,177,0.285,0,0.9,14.51
2024-02-08 15:58:00,7.49,46.31,284.96,169,0.135,0,0.9,14.51
2024-02-08 15:59:00,7.51,46.5,276.57,168,0.045,0,0.9,14.51
2024-02-08 16:00:00,7.49,46.23,263.6,179,0.105,0,0.9,14.51
2024-02-08 16:01:00,7.39,46.71,289.92,180,0.165,0,0.9,14.51
2024-02-08 16:02:00,7.34,46.73,294.12,213,0.42,0,0.9,14.51
2024-02-08 16:03:00,7.32,46.7,286.49,163,0.315,0,0.9,14.51
2024-02-08 16:04:00,7.34,46.97,281.53,145,0.075,0,0.9,14.51
2024-02-08 16:05:00,7.34,46.46,270.85,97,0.375,0,0.9,14.51
2024-02-08 16:06:00,7.39,46.29,265.51,199,0.045,0,0.9,14.51
2024-02-08 16:07:00,7.48,46.32,266.65,241,0.09,0,0.9,14.51
2024-02-08 16:08:00,7.52,46.34,265.51,229,0.06,0,0.9,14.51
2024-02-08 16:09:00,7.54,45.94,249.87,286,0.21,0,0.9,14.51
2024-02-08 16:10:00,7.49,45.94,254.06,236,0.345,0,0.9,14.51
2024-02-08 16:11:00,7.38,46.16,245.67,211,0.225,0,0.9,14.51
2024-02-08 16:12:00,7.29,46.58,239.57,186,0.15,0,0.9,14.51
2024-02-08 16:13:00,7.14,46.74,238.42,174,0.12,0,0.9,14.51
2024-02-08 16:14:00,7.0,47.53,239.57,314,0.15,0,0.9,14.51
2024-02-08 16:15:00,6.88,47.99,229.65,183,0.36,0,0.9,14.51
2024-02-08 16:16:00,6.73,48.1,222.4,153,0.06,0,0.9,14.62
2024-02-08 16:17:00,6.63,48.33,223.54,167,0.105,0,0.9,14.62
2024-02-08 16:18:00,6.5,48.78,211.72,167,0.06,0,0.9,14.62
2024-02-08 16:19:00,6.43,49.02,155.26,229,0.09,0,0.9,14.62
2024-02-08 16:20:00,6.38,49.16,106.81,220,0.015,0,0.9,14.62
2024-02-08 16:21:00,6.35,49.4,99.18,203,0.045,0,0.9,14.62
2024-02-08 16:22:00,6.29,49.58,96.89,196,0.015,0,0.9,14.62
2024-02-08 16:23:00,6.28,49.56,94.22,240,0.12,0,0.9,14.51
2024-02-08 16:24:00,6.24,49.56,93.84,239,0.195,0,0.9,14.51
2024-02-08 16:25:00,6.28,49.94,87.36,225,0.03,0,0.9,14.51
2024-02-08 16:26:00,6.28,50.03,91.55,187,0.045,0,0.9,14.51
2024-02-08 16:27:00,6.25,49.67,90.79,55,0.03,0,0.9,14.62
2024-02-08 16:28:00,6.26,49.83,91.94,56,0.075,0,0.9,14.62
2024-02-08 16:29:00,6.22,49.91,88.88,248,0.09,0,1.8,14.62
2024-02-08 16:30:00,6.15,49.84,87.74,206,0.24,0,0.9,14.62
2024-02-08 16:31:00,6.02,50.23,85.45,164,0.135,0,0.9,14.62
2024-02-08 16:32:00,5.97,50.59,84.69,164,0.075,0,0.9,14.62
2024-02-08 16:33:00,5.93,50.73,92.7,171,0.03,0,0.9,14.62
2024-02-08 16:34:00,5.85,50.95,93.84,178,0.255,0,0.9,14.62
2024-02-08 16:35:00,5.79,50.97,93.08,163,0.21,0,0.9,14.62
2024-02-08 16:36:00,5.77,51.4,91.94,158,0.105,0,0.9,14.62
2024-02-08 16:37:00,5.73,51.59,88.88,127,0.105,0,0.9,14.62
2024-02-08 16:38:00,5.73,51.45,86.98,145,0.045,0,0.9,14.62
2024-02-08 16:39:00,5.73,51.53,87.36,155,0.045,0,0.9,14.62
2024-02-08 16:40:00,5.74,51.26,86.59,178,0.03,0,0.9,14.62
2024-02-08 16:41:00,5.71,51.13,85.83,177,0.045,0,0.9,14.62
2024-02-08 16:42:00,5.67,51.3,85.45,177,0.06,0,0.9,14.62
2024-02-08 16:43:00,5.66,51.53,85.07,308,0.03,0,0.9,14.62
2024-02-08 16:44:00,5.66,51.5,85.07,254,0.12,0,0.9,14.62
2024-02-08 16:45:00,5.68,51.62,83.92,255,0.075,0,0.9,14.62
