datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-02 11:20:00,7.29,68.93,150.3,186,0.03,0,0.9,14.36
2024-01-02 11:21:00,7.28,69.29,146.87,200,0.015,0,0.9,14.32
2024-01-02 11:22:00,7.28,69.3,144.58,200,0.015,0,0.9,14.32
2024-01-02 11:23:00,7.29,69.2,144.2,206,0.015,0,0.9,14.32
2024-01-02 11:24:00,7.32,69.26,148.78,278,0.045,0,0.9,14.32
2024-01-02 11:25:00,7.32,69.19,157.93,293,0.015,0,0.9,14.36
2024-01-02 11:26:00,7.34,68.67,166.7,240,0.015,0,0.9,14.36
2024-01-02 11:27:00,7.29,68.43,172.43,350,0.075,0,0.9,14.39
2024-01-02 11:28:00,7.27,68.57,168.61,238,0.21,0,0.9,14.43
2024-01-02 11:29:00,7.25,68.7,168.99,145,0.09,0,0.9,14.43
2024-01-02 11:30:00,7.28,68.81,169.76,145,0.015,0,0.9,14.43
2024-01-02 11:31:00,7.22,68.82,167.85,94,0.045,0,0.9,14.43
2024-01-02 11:32:00,7.19,68.91,167.85,182,0.12,0,0.9,14.43
2024-01-02 11:33:00,7.17,68.6,165.56,46,0.18,0,0.9,14.43
2024-01-02 11:34:00,7.18,68.56,152.97,41,0.06,0,0.9,14.43
2024-01-02 11:35:00,7.18,68.59,139.62,46,0.03,0,0.9,14.43
2024-01-02 11:36:00,7.15,68.57,140.0,48,0.03,0,0.9,14.36
2024-01-02 11:37:00,7.18,68.49,151.83,52,0.03,0,0.9,14.36
2024-01-02 11:38:00,7.22,68.74,162.51,53,0.0,0,0.0,14.36
2024-01-02 11:39:00,7.24,69.11,166.7,272,0.105,0,0.9,14.36
2024-01-02 11:40:00,7.27,67.95,173.57,281,0.135,0,0.9,14.39
2024-01-02 11:41:00,7.27,67.32,185.78,148,0.105,0,0.9,14.43
2024-01-02 11:42:00,7.22,67.27,185.4,210,0.21,0,0.9,14.51
2024-01-02 11:43:00,7.24,67.43,175.48,90,0.045,0,0.9,14.51
2024-01-02 11:44:00,7.22,67.59,167.85,101,0.075,0,0.9,14.51
2024-01-02 11:45:00,7.22,67.77,160.6,344,0.195,0,0.9,14.51
2024-01-02 11:46:00,7.25,67.43,152.59,328,0.015,0,0.9,14.51
2024-01-02 11:47:00,7.25,67.34,147.25,359,0.06,0,0.9,14.51
2024-01-02 11:48:00,7.24,67.13,140.76,64,0.06,0,0.9,14.51
2024-01-02 11:49:00,7.21,67.43,137.33,199,0.12,0,0.9,14.51
2024-01-02 11:50:00,7.19,67.83,129.7,305,0.075,0,0.9,14.43
2024-01-02 11:51:00,7.18,67.82,123.6,8,0.105,0,0.9,14.43
2024-01-02 11:52:00,7.19,67.9,124.74,326,0.315,0,1.8,14.39
2024-01-02 11:53:00,7.19,67.96,131.61,357,0.045,0,0.9,14.36
2024-01-02 11:54:00,7.22,67.86,139.24,359,0.015,0,0.9,14.36
2024-01-02 11:55:00,7.18,67.95,148.39,269,0.075,0,0.9,14.36
2024-01-02 11:56:00,7.18,67.97,157.55,302,0.09,0,0.9,14.43
2024-01-02 11:57:00,7.19,67.98,166.7,331,0.075,0,0.9,14.43
2024-01-02 11:58:00,7.22,67.88,172.05,322,0.555,0,1.8,14.51
2024-01-02 11:59:00,7.22,67.97,175.86,232,0.3,0,0.9,14.51
2024-01-02 12:00:00,7.28,67.81,175.1,178,0.075,0,0.9,14.51
2024-01-02 12:01:00,7.24,67.74,175.1,186,0.195,0,0.9,14.51
2024-01-02 12:02:00,7.21,68.0,177.77,180,0.0,0,0.0,14.51
2024-01-02 12:03:00,7.24,67.93,180.06,135,0.06,0,0.9,14.51
2024-01-02 12:04:00,7.27,68.14,180.44,133,0.03,0,0.9,14.51
2024-01-02 12:05:00,7.29,67.84,176.62,154,0.255,0,0.9,14.51
2024-01-02 12:06:00,7.29,67.78,168.99,289,0.06,0,0.9,14.51
2024-01-02 12:07:00,7.29,67.5,165.94,181,0.36,0,0.9,14.51
2024-01-02 12:08:00,7.27,67.63,165.18,225,0.03,0,0.9,14.51
2024-01-02 12:09:00,7.28,67.7,162.51,200,0.015,0,0.9,14.51
2024-01-02 12:10:00,7.24,67.84,163.65,242,0.105,0,0.9,14.51
2024-01-02 12:11:00,7.27,67.94,175.86,261,0.03,0,0.9,14.51
2024-01-02 12:12:00,7.32,67.9,195.7,261,0.0,0,0.0,14.51
2024-01-02 12:13:00,7.37,67.77,199.13,167,0.045,0,0.9,14.51
2024-01-02 12:14:00,7.41,67.6,189.21,167,0.075,0,0.9,14.51
2024-01-02 12:15:00,7.35,67.78,183.87,99,0.21,0,0.9,14.51
2024-01-02 12:16:00,7.35,67.5,193.41,119,0.33,0,0.9,14.51
2024-01-02 12:17:00,7.39,67.36,202.94,88,0.39,0,0.9,14.51
2024-01-02 12:18:00,7.39,66.68,214.77,309,0.105,0,0.9,14.51
2024-01-02 12:19:00,7.45,66.45,209.43,312,0.015,0,0.9,14.51
2024-01-02 12:20:00,7.49,66.37,199.13,268,0.015,0,0.9,14.51
2024-01-02 12:21:00,7.51,66.21,194.93,158,0.06,0,0.9,14.51
2024-01-02 12:22:00,7.49,66.45,193.41,300,0.63,0,1.8,14.51
2024-01-02 12:23:00,7.49,66.61,194.93,204,0.69,0,1.8,14.51
2024-01-02 12:24:00,7.54,66.76,198.37,189,0.285,0,1.8,14.51
2024-01-02 12:25:00,7.52,66.71,200.66,175,0.495,0,0.9,14.51
2024-01-02 12:26:00,7.52,66.81,196.46,245,0.06,0,0.9,14.51
2024-01-02 12:27:00,7.54,66.69,198.75,245,0.42,0,1.8,14.51
2024-01-02 12:28:00,7.55,66.66,199.51,17,0.285,0,1.8,14.51
2024-01-02 12:29:00,7.55,66.63,196.46,208,0.435,0,1.8,14.51
2024-01-02 12:30:00,7.56,66.39,196.46,316,0.3,0,0.9,14.51
2024-01-02 12:31:00,7.61,66.63,199.13,236,0.345,0,0.9,14.51
2024-01-02 12:32:00,7.62,66.64,207.52,190,0.12,0,0.9,14.51
2024-01-02 12:33:00,7.65,66.37,214.39,249,0.255,0,0.9,14.51
2024-01-02 12:34:00,7.68,66.37,205.62,207,0.135,0,0.9,14.51
2024-01-02 12:35:00,7.63,66.47,190.36,168,0.285,0,0.9,14.51
2024-01-02 12:36:00,7.59,66.59,173.57,168,0.075,0,0.9,14.51
2024-01-02 12:37:00,7.55,66.87,175.1,168,0.015,0,0.9,14.51
2024-01-02 12:38:00,7.51,66.97,169.38,168,0.015,0,0.9,14.51
2024-01-02 12:39:00,7.51,67.08,171.66,189,0.03,0,0.9,14.51
2024-01-02 12:40:00,7.55,67.0,177.77,185,0.045,0,0.9,14.51
2024-01-02 12:41:00,7.55,66.56,172.05,178,0.015,0,0.9,14.51
2024-01-02 12:42:00,7.56,66.47,159.84,253,0.15,0,0.9,14.51
2024-01-02 12:43:00,7.58,66.49,144.2,209,0.105,0,0.9,14.51
2024-01-02 12:44:00,7.59,66.12,132.37,143,0.195,0,0.9,14.51
2024-01-02 12:45:00,7.55,66.11,122.84,106,0.42,0,0.9,14.51
2024-01-02 12:46:00,7.55,66.25,117.88,113,0.105,0,0.9,14.51
2024-01-02 12:47:00,7.47,66.22,113.3,29,0.24,0,0.9,14.43
2024-01-02 12:48:00,7.45,66.52,108.34,31,0.045,0,0.9,14.43
2024-01-02 12:49:00,7.38,66.43,101.09,74,0.06,0,0.9,14.43
2024-01-02 12:50:00,7.37,66.27,86.59,272,0.345,0,0.9,14.36
2024-01-02 12:51:00,7.38,66.45,70.57,256,0.015,0,0.9,14.32
2024-01-02 12:52:00,7.37,66.58,70.19,250,0.0,0,0.0,14.28
2024-01-02 12:53:00,7.37,66.0,67.14,1,0.135,0,0.9,14.28
2024-01-02 12:54:00,7.34,66.09,63.71,208,0.15,0,0.9,14.24
2024-01-02 12:55:00,7.31,66.41,62.94,227,0.24,0,0.9,14.24
2024-01-02 12:56:00,7.24,66.88,63.71,129,0.27,0,0.9,14.21
2024-01-02 12:57:00,7.22,67.17,65.23,72,0.12,0,0.9,14.13
2024-01-02 12:58:00,7.18,67.24,64.09,153,0.09,0,0.9,14.13
2024-01-02 12:59:00,7.15,67.45,59.13,199,0.09,0,0.9,14.09
2024-01-02 13:00:00,7.15,67.74,55.7,211,0.015,0,0.9,14.09
2024-01-02 13:01:00,7.14,68.04,52.26,280,0.09,0,0.9,14.09
2024-01-02 13:02:00,7.11,68.27,54.93,240,0.045,0,0.9,14.09
2024-01-02 13:03:00,7.07,68.34,62.94,199,0.045,0,0.9,14.09
2024-01-02 13:04:00,7.03,68.64,66.0,171,0.045,0,0.9,14.09
2024-01-02 13:05:00,7.0,68.6,65.61,14,0.3,0,0.9,14.09
2024-01-02 13:06:00,6.96,68.71,62.94,122,0.135,0,0.9,14.09
2024-01-02 13:07:00,6.96,68.87,60.65,63,0.51,0,1.8,14.09
2024-01-02 13:08:00,6.97,68.73,62.94,206,0.345,0,0.9,14.09
2024-01-02 13:09:00,6.97,68.6,66.38,95,0.12,0,0.9,14.09
2024-01-02 13:10:00,6.98,68.52,67.52,57,0.045,0,0.9,14.09
2024-01-02 13:11:00,7.03,68.47,67.14,57,0.0,0,0.0,14.09
2024-01-02 13:12:00,7.01,68.24,65.61,102,0.165,0,0.9,14.09
2024-01-02 13:13:00,6.96,68.18,62.18,158,0.24,0,0.9,14.09
2024-01-02 13:14:00,6.96,68.29,54.55,163,0.015,0,0.9,14.09
2024-01-02 13:15:00,6.94,68.5,46.54,316,0.24,0,0.9,13.91
2024-01-02 13:16:00,6.97,68.57,44.25,309,0.345,0,0.9,13.91
2024-01-02 13:17:00,6.94,68.43,46.92,210,0.33,0,0.9,13.91
2024-01-02 13:18:00,6.93,68.5,62.94,186,0.27,0,0.9,13.91
2024-01-02 13:19:00,6.93,68.26,79.35,66,0.42,0,0.9,13.91
2024-01-02 13:20:00,6.91,68.27,96.51,32,0.495,0,0.9,13.91
2024-01-02 13:21:00,6.96,68.1,121.31,179,0.54,0,1.8,14.09
2024-01-02 13:22:00,7.01,68.02,155.26,70,0.435,0,1.8,14.17
2024-01-02 13:23:00,7.04,68.18,464.64,253,0.195,0,0.9,14.62
2024-01-02 13:24:00,7.25,67.6,258.64,103,0.195,0,0.9,14.62
2024-01-02 13:25:00,7.35,67.15,215.15,276,0.48,0,0.9,14.51
2024-01-02 13:26:00,7.44,66.71,200.27,255,0.135,0,0.9,14.51
2024-01-02 13:27:00,7.45,66.65,180.06,289,0.15,0,0.9,14.51
2024-01-02 13:28:00,7.44,66.79,161.36,198,0.06,0,0.9,14.51
2024-01-02 13:29:00,7.41,66.78,141.15,87,0.12,0,0.9,14.51
2024-01-02 13:30:00,7.41,66.86,123.98,168,0.345,0,0.9,14.51
2024-01-02 13:31:00,7.39,66.67,107.96,128,0.255,0,0.9,14.43
2024-01-02 13:32:00,7.37,66.78,92.32,80,0.045,0,0.9,14.36
2024-01-02 13:33:00,7.35,66.76,78.58,77,0.09,0,0.9,14.36
2024-01-02 13:34:00,7.34,66.94,68.28,91,0.15,0,0.9,14.36
2024-01-02 13:35:00,7.27,67.18,61.42,240,0.255,0,1.8,14.32
2024-01-02 13:36:00,7.21,67.22,58.37,148,0.195,0,0.9,14.28
2024-01-02 13:37:00,7.18,67.54,56.08,189,0.045,0,0.9,14.24
2024-01-02 13:38:00,7.1,67.86,53.79,187,0.06,0,0.9,14.24
2024-01-02 13:39:00,7.07,68.2,49.59,142,0.075,0,0.9,14.24
2024-01-02 13:40:00,7.01,68.32,46.16,142,0.015,0,0.9,14.17
2024-01-02 13:41:00,7.0,68.52,43.87,141,0.09,0,0.9,14.13
2024-01-02 13:42:00,6.97,68.61,43.11,141,0.015,0,0.9,14.09
2024-01-02 13:43:00,6.93,68.88,43.11,148,0.015,0,0.9,14.09
2024-01-02 13:44:00,6.93,68.94,42.34,36,0.03,0,0.9,14.09
2024-01-02 13:45:00,6.91,68.85,40.44,68,0.03,0,0.9,14.09
2024-01-02 13:46:00,6.9,68.56,38.91,299,0.315,0,0.9,14.09
2024-01-02 13:47:00,6.91,68.6,38.53,208,0.135,0,0.9,14.09
2024-01-02 13:48:00,6.88,68.65,38.53,169,0.06,0,0.9,13.91
2024-01-02 13:49:00,6.87,68.94,38.53,331,0.225,0,0.9,13.91
2024-01-02 13:50:00,6.84,68.96,36.24,185,0.12,0,0.9,13.91
2024-01-02 13:51:00,6.86,68.99,34.71,6,0.165,0,0.9,13.83
2024-01-02 13:52:00,6.84,69.04,33.19,95,0.3,0,1.8,13.79
2024-01-02 13:53:00,6.83,69.18,32.43,117,0.135,0,0.9,13.79
2024-01-02 13:54:00,6.82,69.33,32.81,115,0.045,0,0.9,13.79
2024-01-02 13:55:00,6.84,69.55,33.19,269,0.135,0,0.9,13.79
2024-01-02 13:56:00,6.82,69.62,33.57,140,0.24,0,1.8,13.79
2024-01-02 13:57:00,6.82,69.79,33.19,172,0.735,0,1.8,13.79
2024-01-02 13:58:00,6.8,69.86,32.81,154,0.06,0,0.9,13.79
2024-01-02 13:59:00,6.77,70.11,33.57,178,0.165,0,0.9,13.79
2024-01-02 14:00:00,6.77,70.27,34.71,238,0.255,0,0.9,13.79
2024-01-02 14:01:00,6.77,70.59,37.38,267,0.645,0,0.9,13.64
2024-01-02 14:02:00,6.76,70.88,40.05,193,0.48,0,0.9,13.61
2024-01-02 14:03:00,6.72,71.35,43.11,207,0.42,0,1.8,13.61
2024-01-02 14:04:00,6.67,71.81,46.92,230,0.195,0,0.9,13.61
2024-01-02 14:05:00,6.69,71.99,52.26,300,0.24,0,0.9,13.61
2024-01-02 14:06:00,6.72,72.14,54.55,232,0.36,0,0.9,13.57
2024-01-02 14:07:00,6.69,72.19,45.4,257,0.69,0,1.8,13.57
2024-01-02 14:08:00,6.7,72.14,35.48,352,0.405,0,0.9,13.53
2024-01-02 14:09:00,6.69,72.2,35.86,140,0.24,0,0.9,13.46
2024-01-02 14:10:00,6.63,72.54,36.24,18,0.105,0,0.9,13.46
2024-01-02 14:11:00,6.6,72.52,30.14,290,0.075,0,0.9,13.46
2024-01-02 14:12:00,6.59,72.78,30.14,176,0.075,0,0.9,13.16
2024-01-02 14:13:00,6.56,73.1,33.19,165,0.165,0,0.9,13.16
2024-01-02 14:14:00,6.5,73.21,37.38,271,0.105,0,0.9,13.16
2024-01-02 14:15:00,6.55,73.3,41.96,174,0.105,0,0.9,13.16
2024-01-02 14:16:00,6.53,73.27,43.49,176,0.18,0,0.9,13.16
2024-01-02 14:17:00,6.49,72.9,46.92,152,0.27,0,0.9,13.16
2024-01-02 14:18:00,6.52,72.9,53.79,174,0.255,0,0.9,13.16
2024-01-02 14:19:00,6.52,72.97,65.23,102,0.255,0,0.9,13.16
2024-01-02 14:20:00,6.55,72.21,82.4,119,0.285,0,0.9,13.46
2024-01-02 14:21:00,6.59,71.72,99.18,154,0.405,0,0.9,13.53
2024-01-02 14:22:00,6.65,71.76,115.21,241,0.18,0,0.9,13.64
2024-01-02 14:23:00,6.7,71.17,125.89,129,0.18,0,0.9,13.79
2024-01-02 14:24:00,6.76,70.54,130.46,218,0.165,0,0.9,13.79
2024-01-02 14:25:00,6.8,69.99,134.28,174,0.39,0,0.9,13.79
2024-01-02 14:26:00,6.86,69.97,138.86,193,0.285,0,0.9,13.83
2024-01-02 14:27:00,6.9,69.88,143.82,141,0.27,0,0.9,13.91
2024-01-02 14:28:00,6.9,69.74,148.01,191,0.39,0,0.9,14.09
2024-01-02 14:29:00,6.94,69.65,149.16,155,0.525,0,0.9,14.09
2024-01-02 14:30:00,6.96,69.52,148.01,286,0.18,0,1.8,14.13
2024-01-02 14:31:00,7.01,69.08,147.25,181,0.24,0,0.9,14.17
2024-01-02 14:32:00,7.03,68.66,148.01,193,0.555,0,1.8,14.24
2024-01-02 14:33:00,7.03,68.5,151.06,197,0.66,0,1.8,14.28
2024-01-02 14:34:00,7.06,68.51,152.59,119,0.42,0,1.8,14.36
2024-01-02 14:35:00,7.08,68.58,150.68,263,0.12,0,0.9,14.36
2024-01-02 14:36:00,7.14,68.36,157.17,161,0.3,0,0.9,14.51
2024-01-02 14:37:00,7.17,68.09,163.27,211,0.33,0,0.9,14.51
2024-01-02 14:38:00,7.22,67.85,165.18,212,0.21,0,0.9,14.51
2024-01-02 14:39:00,7.18,67.25,170.52,203,0.9,0,1.8,14.51
2024-01-02 14:40:00,7.19,67.35,178.15,170,0.15,0,0.9,14.51
2024-01-02 14:41:00,7.24,67.08,175.48,185,0.45,0,0.9,14.62
2024-01-02 14:42:00,7.27,67.13,169.38,244,0.69,0,1.8,14.51
2024-01-02 14:43:00,7.27,66.76,141.91,91,0.51,0,1.8,14.51
2024-01-02 14:44:00,7.29,66.77,153.35,173,0.09,0,0.9,14.51
2024-01-02 14:45:00,7.28,66.68,165.94,230,0.15,0,0.9,14.62
2024-01-02 14:46:00,7.27,66.67,157.17,228,0.075,0,0.9,14.62
2024-01-02 14:47:00,7.31,66.83,124.74,223,0.015,0,0.9,14.51
2024-01-02 14:48:00,7.32,65.89,139.24,187,0.285,0,1.8,14.51
2024-01-02 14:49:00,7.37,65.49,166.32,257,0.27,0,1.8,14.62
2024-01-02 14:50:00,7.37,65.02,165.18,240,0.03,0,0.9,14.62
2024-01-02 14:51:00,7.41,64.94,156.4,228,0.075,0,0.9,14.62
2024-01-02 14:52:00,7.44,64.8,146.11,93,0.105,0,0.9,14.62
2024-01-02 14:53:00,7.44,64.79,137.71,222,0.15,0,0.9,14.51
2024-01-02 14:54:00,7.41,64.91,126.65,159,0.255,0,0.9,14.51
2024-01-02 14:55:00,7.42,64.6,115.97,151,0.33,0,0.9,14.51
2024-01-02 14:56:00,7.38,63.27,101.85,158,0.33,0,0.9,14.51
2024-01-02 14:57:00,7.35,63.32,92.7,190,0.09,0,0.9,14.43
2024-01-02 14:58:00,7.29,62.72,88.5,154,0.285,0,0.9,14.39
2024-01-02 14:59:00,7.25,62.01,83.54,63,0.405,0,0.9,14.36
2024-01-02 15:00:00,7.21,62.08,76.68,178,0.39,0,0.9,14.36
2024-01-02 15:01:00,7.19,61.97,80.87,165,0.33,0,0.9,14.36
2024-01-02 15:02:00,7.14,61.61,86.59,265,0.165,0,0.9,14.36
2024-01-02 15:03:00,7.12,61.49,87.36,209,0.18,0,0.9,14.36
2024-01-02 15:04:00,7.11,61.98,87.74,123,0.36,0,1.8,14.36
2024-01-02 15:05:00,7.12,62.73,88.88,230,0.15,0,0.9,14.32
2024-01-02 15:06:00,7.14,63.37,92.32,132,0.165,0,0.9,14.32
2024-01-02 15:07:00,7.14,63.69,95.75,49,0.255,0,0.9,14.32
2024-01-02 15:08:00,7.17,64.0,99.57,343,0.51,0,1.8,14.28
2024-01-02 15:09:00,7.15,64.54,101.47,264,0.465,0,0.9,14.28
2024-01-02 15:10:00,7.14,64.6,102.62,146,0.27,0,0.9,14.28
2024-01-02 15:11:00,7.12,64.82,102.62,146,0.105,0,0.9,14.28
2024-01-02 15:12:00,7.15,64.89,101.47,238,0.075,0,0.9,14.28
2024-01-02 15:13:00,7.12,64.54,101.85,135,0.24,0,0.9,14.24
2024-01-02 15:14:00,7.08,64.49,101.47,151,0.405,0,0.9,14.24
2024-01-02 15:15:00,7.11,64.44,101.09,223,0.66,0,1.8,14.28
2024-01-02 15:16:00,7.11,64.16,99.95,305,0.465,0,0.9,14.24
2024-01-02 15:17:00,7.11,64.15,95.75,117,0.225,0,0.9,14.24
2024-01-02 15:18:00,7.07,63.87,88.88,155,0.21,0,0.9,14.24
2024-01-02 15:19:00,7.06,63.97,82.78,194,0.3,0,0.9,14.24
2024-01-02 15:20:00,7.04,64.01,78.2,153,0.585,0,0.9,14.24
2024-01-02 15:21:00,7.04,64.09,74.77,184,0.48,0,1.8,14.24
2024-01-02 15:22:00,7.07,64.26,74.01,159,0.51,0,1.8,14.21
2024-01-02 15:23:00,7.06,64.33,74.77,301,0.525,0,0.9,14.21
2024-01-02 15:24:00,7.06,64.08,76.68,159,0.615,0,1.8,14.17
2024-01-02 15:25:00,7.04,64.04,78.58,144,0.75,0,1.8,14.17
2024-01-02 15:26:00,7.01,64.05,80.11,271,0.495,0,0.9,14.17
2024-01-02 15:27:00,7.0,63.87,81.64,154,0.555,0,1.8,14.17
2024-01-02 15:28:00,6.98,64.05,83.92,313,0.45,0,0.9,14.21
2024-01-02 15:29:00,7.0,64.08,86.21,205,0.375,0,0.9,14.21
2024-01-02 15:30:00,6.98,64.03,87.36,256,0.585,0,1.8,14.24
2024-01-02 15:31:00,6.98,64.12,86.98,143,0.345,0,1.8,14.24
2024-01-02 15:32:00,6.97,64.02,85.07,167,0.54,0,1.8,14.24
2024-01-02 15:33:00,6.96,64.45,84.31,161,0.105,0,0.9,14.24
2024-01-02 15:34:00,6.94,64.77,84.31,168,0.09,0,0.9,14.24
2024-01-02 15:35:00,6.97,65.12,85.07,178,0.06,0,0.9,14.24
2024-01-02 15:36:00,6.97,65.2,82.78,167,0.15,0,0.9,14.24
2024-01-02 15:37:00,6.91,65.33,75.53,220,0.33,0,0.9,14.24
2024-01-02 15:38:00,6.96,65.1,68.28,211,0.54,0,0.9,14.21
2024-01-02 15:39:00,6.93,65.0,60.65,192,0.135,0,0.9,14.13
2024-01-02 15:40:00,6.88,64.89,58.37,115,0.18,0,0.9,14.13
2024-01-02 15:41:00,6.93,65.08,60.65,229,0.045,0,0.9,14.09
2024-01-02 15:42:00,6.88,65.22,64.09,148,0.225,0,0.9,14.09
2024-01-02 15:43:00,6.87,65.57,68.67,148,0.12,0,0.9,14.09
2024-01-02 15:44:00,6.88,65.82,72.1,307,0.06,0,0.9,14.09
2024-01-02 15:45:00,6.9,65.98,73.24,211,0.075,0,0.9,14.09
2024-01-02 15:46:00,6.91,66.02,75.53,298,0.195,0,0.9,14.09
2024-01-02 15:47:00,6.9,66.08,77.44,234,0.105,0,0.9,14.13
2024-01-02 15:48:00,6.9,66.11,77.06,243,0.03,0,0.9,14.13
2024-01-02 15:49:00,6.93,66.1,75.15,227,0.03,0,0.9,14.13
2024-01-02 15:50:00,6.93,66.22,76.3,254,0.255,0,0.9,14.13
2024-01-02 15:51:00,6.96,66.02,77.82,238,0.12,0,0.9,14.13
2024-01-02 15:52:00,6.93,65.45,76.68,234,0.9,0,2.7,14.13
2024-01-02 15:53:00,6.9,65.09,74.01,223,0.825,0,2.7,14.13
2024-01-02 15:54:00,6.9,65.33,71.34,262,0.225,0,0.9,14.09
2024-01-02 15:55:00,6.87,65.49,70.95,204,0.315,0,0.9,14.13
2024-01-02 15:56:00,6.84,65.62,70.57,203,0.645,0,1.8,14.09
2024-01-02 15:57:00,6.8,65.74,72.1,265,0.345,0,0.9,14.09
2024-01-02 15:58:00,6.8,66.11,76.3,185,0.525,0,1.8,14.13
2024-01-02 15:59:00,6.8,66.29,79.73,146,0.165,0,0.9,14.13
2024-01-02 16:00:00,6.79,66.71,78.2,238,0.255,0,0.9,14.13
2024-01-02 16:01:00,6.75,66.7,73.24,267,0.42,0,0.9,14.13
2024-01-02 16:02:00,6.75,66.71,67.52,220,0.36,0,1.8,14.13
2024-01-02 16:03:00,6.73,66.46,64.47,151,0.63,0,1.8,14.13
2024-01-02 16:04:00,6.69,66.67,62.94,315,0.315,0,0.9,14.13
2024-01-02 16:05:00,6.7,66.65,61.04,149,0.24,0,0.9,14.09
2024-01-02 16:06:00,6.72,66.61,57.98,157,0.225,0,0.9,14.09
2024-01-02 16:07:00,6.7,66.85,54.55,157,0.015,0,0.9,14.09
2024-01-02 16:08:00,6.67,67.13,53.79,157,0.015,0,0.9,14.09
2024-01-02 16:09:00,6.66,67.33,54.17,157,0.045,0,0.9,14.09
2024-01-02 16:10:00,6.69,67.45,54.93,233,0.045,0,0.9,14.09
2024-01-02 16:11:00,6.69,67.54,54.55,210,0.03,0,0.9,14.09
2024-01-02 16:12:00,6.66,67.78,53.41,158,0.345,0,0.9,14.09
2024-01-02 16:13:00,6.66,67.87,49.59,343,0.09,0,0.9,14.09
2024-01-02 16:14:00,6.66,67.65,44.63,238,0.135,0,0.9,14.09
2024-01-02 16:15:00,6.65,67.6,40.82,187,0.075,0,0.9,14.09
2024-01-02 16:16:00,6.63,67.12,38.91,243,0.54,0,1.8,13.91
2024-01-02 16:17:00,6.62,67.08,37.77,195,0.165,0,0.9,13.91
2024-01-02 16:18:00,6.6,67.19,37.38,258,0.57,0,1.8,13.91
2024-01-02 16:19:00,6.6,66.59,37.38,50,0.675,0,1.8,13.83
2024-01-02 16:20:00,6.6,66.51,38.15,188,0.09,0,0.9,13.83
2024-01-02 16:21:00,6.56,66.86,38.91,286,0.135,0,0.9,13.79
2024-01-02 16:22:00,6.55,66.92,38.91,278,0.105,0,0.9,13.79
2024-01-02 16:23:00,6.53,66.53,38.53,265,0.345,0,1.8,13.79
2024-01-02 16:24:00,6.57,66.28,37.77,289,0.255,0,0.9,13.79
2024-01-02 16:25:00,6.55,66.17,37.0,194,0.135,0,0.9,13.79
2024-01-02 16:26:00,6.53,66.25,36.24,192,0.015,0,0.9,13.79
2024-01-02 16:27:00,6.55,65.65,35.86,192,0.03,0,0.9,13.79
2024-01-02 16:28:00,6.53,65.48,35.48,192,0.03,0,0.9,13.79
2024-01-02 16:29:00,6.53,65.43,36.62,200,0.045,0,0.9,13.79
2024-01-02 16:30:00,6.49,65.42,36.24,176,0.03,0,0.9,13.79
2024-01-02 16:31:00,6.49,65.28,35.86,220,0.03,0,0.9,13.79
2024-01-02 16:32:00,6.47,65.69,34.33,292,0.105,0,0.9,13.79
2024-01-02 16:33:00,6.47,65.64,32.04,292,0.0,0,0.0,13.64
2024-01-02 16:34:00,6.52,65.75,29.37,291,0.015,0,0.9,13.64
2024-01-02 16:35:00,6.5,65.82,27.08,259,0.12,0,0.9,13.61
2024-01-02 16:36:00,6.52,65.9,25.94,218,0.165,0,0.9,13.57
2024-01-02 16:37:00,6.53,65.89,25.94,280,0.27,0,0.9,13.57
2024-01-02 16:38:00,6.53,65.99,25.56,256,0.075,0,0.9,13.53
2024-01-02 16:39:00,6.55,65.96,25.18,255,0.0,0,0.0,13.46
2024-01-02 16:40:00,6.53,65.96,25.56,271,0.105,0,0.9,13.46
2024-01-02 16:41:00,6.55,66.02,25.18,271,0.015,0,0.9,13.16
2024-01-02 16:42:00,6.55,66.16,25.56,271,0.0,0,0.0,13.16
2024-01-02 16:43:00,6.59,66.21,25.56,261,0.09,0,0.9,13.16
2024-01-02 16:44:00,6.59,66.23,25.56,261,0.0,0,0.0,13.16
2024-01-02 16:45:00,6.57,66.93,24.8,249,0.045,0,0.9,13.16
2024-01-02 16:46:00,6.56,66.77,24.03,249,0.0,0,0.0,13.16
2024-01-02 16:47:00,6.56,66.67,23.27,266,0.0,0,0.0,13.16
2024-01-02 16:48:00,6.53,66.5,23.27,359,0.06,0,0.9,13.16
2024-01-02 16:49:00,6.46,66.71,22.89,19,0.075,0,0.9,13.16
2024-01-02 16:50:00,6.45,66.7,22.13,359,0.015,0,0.9,13.16
2024-01-02 16:51:00,6.39,66.59,22.13,359,0.0,0,0.0,13.16
2024-01-02 16:52:00,6.39,66.59,21.74,359,0.0,0,0.0,13.16
2024-01-02 16:53:00,6.33,66.38,21.36,328,0.0,0,0.0,13.16
2024-01-02 16:54:00,6.32,66.26,20.98,328,0.0,0,0.0,13.16
2024-01-02 16:55:00,6.26,66.49,20.6,328,0.0,0,0.0,13.16
2024-01-02 16:56:00,6.25,66.52,19.84,359,0.0,0,0.0,13.16
2024-01-02 16:57:00,6.22,66.43,19.46,358,0.015,0,0.9,13.16
2024-01-02 16:58:00,6.15,66.4,18.69,174,0.12,0,0.9,13.16
2024-01-02 16:59:00,6.18,65.87,17.93,274,0.42,0,1.8,13.16
