datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-19 11:20:00,12.38,57.85,547.42,196,0.195,0,0.9,14.51
2023-11-19 11:21:00,12.44,57.85,547.8,268,0.36,0,0.9,14.51
2023-11-19 11:22:00,12.52,57.57,526.82,265,0.105,0,0.9,14.51
2023-11-19 11:23:00,12.55,57.31,489.05,197,0.315,0,0.9,14.51
2023-11-19 11:24:00,12.51,57.19,533.3,266,0.345,0,0.9,14.51
2023-11-19 11:25:00,12.5,57.43,524.53,230,0.495,0,0.9,14.51
2023-11-19 11:26:00,12.48,57.53,529.11,253,0.39,0,1.8,14.51
2023-11-19 11:27:00,12.5,57.7,534.83,274,0.135,0,0.9,14.51
2023-11-19 11:28:00,12.51,57.99,189.21,251,0.15,0,0.9,14.51
2023-11-19 11:29:00,12.47,58.09,516.9,74,0.63,0,1.8,14.51
2023-11-19 11:30:00,12.5,58.48,548.94,39,0.18,0,0.9,14.51
2023-11-19 11:31:00,12.65,58.0,546.27,320,0.105,0,0.9,14.51
2023-11-19 11:32:00,12.78,57.54,532.54,344,0.105,0,0.9,14.51
2023-11-19 11:33:00,12.85,57.27,538.26,241,0.105,0,0.9,14.51
2023-11-19 11:34:00,12.99,57.06,536.74,227,0.165,0,0.9,14.51
2023-11-19 11:35:00,13.07,56.79,544.75,89,0.315,0,0.9,14.51
2023-11-19 11:36:00,13.15,56.66,552.76,58,0.015,0,0.9,14.51
2023-11-19 11:37:00,13.22,56.51,478.37,259,0.135,0,0.9,14.51
2023-11-19 11:38:00,13.33,56.19,564.58,295,0.045,0,0.9,14.51
2023-11-19 11:39:00,13.39,55.43,528.73,261,0.33,0,0.9,14.51
2023-11-19 11:40:00,13.33,56.07,590.14,285,0.045,0,0.9,14.51
2023-11-19 11:41:00,13.4,56.27,614.56,252,0.045,0,0.9,14.51
2023-11-19 11:42:00,13.51,56.18,293.35,133,0.06,0,0.9,14.51
2023-11-19 11:43:00,13.55,55.73,272.76,222,0.06,0,0.9,14.51
2023-11-19 11:44:00,13.47,56.77,272.37,87,0.63,0,1.8,14.51
2023-11-19 11:45:00,13.36,57.36,277.33,224,0.72,0,1.8,14.51
2023-11-19 11:46:00,13.33,57.98,240.71,89,0.57,0,1.8,14.51
2023-11-19 11:47:00,13.3,58.33,202.18,9,0.375,0,0.9,14.43
2023-11-19 11:48:00,13.26,58.67,452.43,66,0.27,0,0.9,14.51
2023-11-19 11:49:00,13.2,58.69,224.69,28,1.11,0,2.7,14.51
2023-11-19 11:50:00,13.13,59.17,583.28,102,0.345,0,0.9,14.51
2023-11-19 11:51:00,13.2,59.1,275.04,228,0.6,0,1.8,14.51
2023-11-19 11:52:00,13.22,59.12,687.04,125,0.39,0,0.9,14.51
2023-11-19 11:53:00,13.31,59.02,270.08,112,0.33,0,0.9,14.51
2023-11-19 11:54:00,13.37,59.12,716.03,215,0.255,0,1.8,14.51
2023-11-19 11:55:00,13.5,58.26,254.83,11,0.69,0,1.8,14.51
2023-11-19 11:56:00,13.47,58.48,261.69,270,0.42,0,1.8,14.51
2023-11-19 11:57:00,13.54,58.69,716.03,292,0.195,0,0.9,14.51
2023-11-19 11:58:00,13.72,58.26,726.33,36,0.225,0,0.9,14.51
2023-11-19 11:59:00,13.97,57.75,715.65,218,0.33,0,0.9,14.51
2023-11-19 12:00:00,14.19,56.37,712.21,116,0.39,0,0.9,14.51
2023-11-19 12:01:00,14.25,55.92,289.54,17,0.495,0,1.8,14.43
2023-11-19 12:02:00,14.18,56.29,702.68,196,0.585,0,1.8,14.51
2023-11-19 12:03:00,14.19,56.2,266.65,199,0.63,0,1.8,14.43
2023-11-19 12:04:00,14.12,56.03,317.77,303,0.645,0,1.8,14.43
2023-11-19 12:05:00,14.08,56.03,278.86,185,1.095,0,2.7,14.43
2023-11-19 12:06:00,14.08,56.19,516.52,200,0.525,0,0.9,14.51
2023-11-19 12:07:00,14.09,56.08,265.89,346,0.495,0,1.8,14.43
2023-11-19 12:08:00,14.04,56.67,280.77,191,0.12,0,0.9,14.43
2023-11-19 12:09:00,14.05,56.43,250.25,25,0.42,0,1.8,14.43
2023-11-19 12:10:00,13.99,56.44,203.71,354,0.45,0,0.9,14.43
2023-11-19 12:11:00,13.87,56.89,188.07,113,0.855,0,1.8,14.43
2023-11-19 12:12:00,13.71,57.58,199.89,71,0.375,0,1.8,14.43
2023-11-19 12:13:00,13.67,58.05,274.66,76,0.24,0,0.9,14.43
2023-11-19 12:14:00,13.65,57.95,657.66,193,0.93,0,2.7,14.51
2023-11-19 12:15:00,13.78,58.09,266.27,180,0.465,0,1.8,14.51
2023-11-19 12:16:00,13.82,57.24,267.03,328,0.75,0,2.7,14.43
2023-11-19 12:17:00,13.85,57.39,229.27,359,0.105,0,0.9,14.43
2023-11-19 12:18:00,13.9,57.42,188.45,129,0.12,0,0.9,14.43
2023-11-19 12:19:00,13.77,57.22,195.7,151,0.555,0,0.9,14.43
2023-11-19 12:20:00,13.55,57.88,209.43,149,0.78,0,2.7,14.43
2023-11-19 12:21:00,13.53,58.03,372.7,228,0.12,0,0.9,14.51
2023-11-19 12:22:00,13.6,57.65,692.38,255,0.525,0,1.8,14.51
2023-11-19 12:23:00,13.8,57.49,576.03,271,0.72,0,1.8,14.51
2023-11-19 12:24:00,13.91,57.2,273.14,41,0.39,0,0.9,14.43
2023-11-19 12:25:00,13.84,57.11,222.02,95,0.765,0,1.8,14.43
2023-11-19 12:26:00,13.75,57.68,183.87,137,0.09,0,0.9,14.43
2023-11-19 12:27:00,13.67,57.65,159.84,52,0.15,0,0.9,14.43
2023-11-19 12:28:00,13.55,58.23,161.75,60,0.48,0,1.8,14.43
2023-11-19 12:29:00,13.44,58.66,191.88,125,0.315,0,0.9,14.43
2023-11-19 12:30:00,13.39,59.05,208.67,117,0.585,0,1.8,14.43
2023-11-19 12:31:00,13.3,59.18,212.86,334,0.57,0,1.8,14.43
2023-11-19 12:32:00,13.29,59.18,215.92,134,0.765,0,1.8,14.43
2023-11-19 12:33:00,13.2,59.63,202.94,188,0.45,0,0.9,14.43
2023-11-19 12:34:00,13.15,59.68,191.88,344,0.855,0,1.8,14.43
2023-11-19 12:35:00,13.04,60.16,175.86,254,0.645,0,2.7,14.43
2023-11-19 12:36:00,13.02,60.34,175.1,182,0.345,0,0.9,14.43
2023-11-19 12:37:00,12.9,60.44,234.99,71,1.02,0,1.8,14.43
2023-11-19 12:38:00,12.88,60.7,218.2,69,0.735,0,1.8,14.43
2023-11-19 12:39:00,12.82,60.75,205.62,167,0.705,0,1.8,14.43
2023-11-19 12:40:00,12.81,61.0,195.7,355,0.585,0,1.8,14.43
2023-11-19 12:41:00,12.82,61.11,173.57,357,0.75,0,1.8,14.43
2023-11-19 12:42:00,12.79,61.11,156.4,74,0.855,0,2.7,14.43
2023-11-19 12:43:00,12.76,61.1,167.09,340,0.69,0,1.8,14.43
2023-11-19 12:44:00,12.78,61.32,189.59,17,0.93,0,2.7,14.43
2023-11-19 12:45:00,12.76,61.25,187.69,53,0.435,0,0.9,14.43
2023-11-19 12:46:00,12.78,61.21,170.9,167,0.795,0,1.8,14.43
2023-11-19 12:47:00,12.81,61.28,172.43,0,0.225,0,0.9,14.43
2023-11-19 12:48:00,12.82,61.31,183.87,148,0.225,0,0.9,14.43
2023-11-19 12:49:00,12.88,61.49,179.29,137,0.18,0,0.9,14.43
2023-11-19 12:50:00,12.9,61.46,168.61,175,0.075,0,0.9,14.43
2023-11-19 12:51:00,12.89,61.4,157.17,57,0.6,0,1.8,14.43
2023-11-19 12:52:00,12.9,61.57,145.34,123,0.21,0,0.9,14.43
2023-11-19 12:53:00,12.92,61.24,159.46,0,0.735,0,2.7,14.43
2023-11-19 12:54:00,12.9,61.37,171.28,157,0.63,0,1.8,14.43
2023-11-19 12:55:00,12.92,61.5,181.2,70,0.81,0,2.7,14.43
2023-11-19 12:56:00,12.9,61.43,186.16,358,0.3,0,1.8,14.51
2023-11-19 12:57:00,12.93,61.56,181.96,65,0.675,0,1.8,14.51
2023-11-19 12:58:00,12.92,61.34,169.76,199,0.735,0,1.8,14.51
2023-11-19 12:59:00,12.92,61.48,135.04,249,0.435,0,0.9,14.43
2023-11-19 13:00:00,12.9,61.68,114.44,261,0.225,0,0.9,14.43
2023-11-19 13:01:00,12.92,61.82,102.24,120,0.105,0,0.9,14.36
2023-11-19 13:02:00,12.88,61.86,107.19,151,0.195,0,0.9,14.36
2023-11-19 13:03:00,12.86,62.03,130.46,83,0.57,0,0.9,14.43
2023-11-19 13:04:00,12.88,62.26,223.16,101,0.18,0,0.9,14.51
2023-11-19 13:05:00,13.07,61.93,656.9,117,0.315,0,0.9,14.51
2023-11-19 13:06:00,13.43,60.88,295.64,132,0.645,0,1.8,14.51
2023-11-19 13:07:00,13.58,59.94,233.84,0,0.75,0,2.7,14.51
2023-11-19 13:08:00,13.54,60.06,282.67,99,1.17,0,1.8,14.51
2023-11-19 13:09:00,13.55,60.14,230.79,350,0.615,0,1.8,14.51
2023-11-19 13:10:00,13.6,60.18,201.42,78,0.525,0,1.8,14.51
2023-11-19 13:11:00,13.55,60.19,188.83,166,0.735,0,1.8,14.51
2023-11-19 13:12:00,13.47,60.4,180.44,162,0.63,0,1.8,14.51
2023-11-19 13:13:00,13.43,60.79,195.7,184,0.27,0,0.9,14.51
2023-11-19 13:14:00,13.44,60.84,442.51,139,0.165,0,0.9,14.51
2023-11-19 13:15:00,13.54,60.52,255.97,102,0.285,0,0.9,14.51
2023-11-19 13:16:00,13.6,60.51,611.89,75,0.795,0,1.8,14.51
2023-11-19 13:17:00,13.75,60.2,398.26,76,0.075,0,0.9,14.51
2023-11-19 13:18:00,13.92,59.75,335.32,63,0.075,0,0.9,14.51
2023-11-19 13:19:00,14.08,59.46,233.46,86,0.15,0,0.9,14.51
2023-11-19 13:20:00,14.04,59.3,207.14,180,0.735,0,1.8,14.51
2023-11-19 13:21:00,13.92,59.72,306.71,43,0.975,0,2.7,14.51
2023-11-19 13:22:00,13.84,60.08,230.03,209,0.87,0,1.8,14.51
2023-11-19 13:23:00,13.82,60.52,210.57,254,0.45,0,1.8,14.51
2023-11-19 13:24:00,13.82,60.54,586.71,269,0.825,0,1.8,14.51
2023-11-19 13:25:00,13.97,60.25,511.94,130,0.165,0,0.9,14.51
2023-11-19 13:26:00,14.12,59.9,544.37,36,0.105,0,0.9,14.51
2023-11-19 13:27:00,14.35,59.28,347.91,117,0.405,0,0.9,14.51
2023-11-19 13:28:00,14.37,58.7,206.0,135,0.975,0,2.7,14.43
2023-11-19 13:29:00,14.21,59.04,201.04,46,0.705,0,1.8,14.43
2023-11-19 13:30:00,14.07,59.52,196.46,102,0.78,0,1.8,14.43
2023-11-19 13:31:00,13.98,59.83,199.89,88,0.345,0,0.9,14.43
2023-11-19 13:32:00,13.92,60.13,202.56,41,0.75,0,1.8,14.43
2023-11-19 13:33:00,13.9,60.31,190.36,82,0.105,0,0.9,14.43
2023-11-19 13:34:00,13.88,60.37,175.86,198,0.345,0,0.9,14.43
2023-11-19 13:35:00,13.77,60.63,180.44,43,0.405,0,1.8,14.43
2023-11-19 13:36:00,13.71,60.73,197.99,180,0.975,0,2.7,14.51
2023-11-19 13:37:00,13.65,60.98,190.36,152,0.495,0,0.9,14.43
2023-11-19 13:38:00,13.64,61.06,182.35,84,0.72,0,1.8,14.43
2023-11-19 13:39:00,13.6,61.24,175.1,211,0.42,0,0.9,14.43
2023-11-19 13:40:00,13.57,61.51,176.24,239,0.465,0,1.8,14.43
2023-11-19 13:41:00,13.57,61.28,188.45,297,0.465,0,0.9,14.43
2023-11-19 13:42:00,13.5,60.85,198.37,247,0.99,0,2.7,14.47
2023-11-19 13:43:00,13.51,61.32,208.67,51,0.735,0,2.7,14.51
2023-11-19 13:44:00,13.54,61.05,225.07,218,0.6,0,1.8,14.51
2023-11-19 13:45:00,13.6,60.91,197.6,88,0.24,0,0.9,14.51
2023-11-19 13:46:00,13.6,60.87,184.25,82,0.225,0,0.9,14.51
2023-11-19 13:47:00,13.57,60.89,201.42,76,0.84,0,2.7,14.51
2023-11-19 13:48:00,13.6,60.82,233.84,294,0.57,0,1.8,14.51
2023-11-19 13:49:00,13.7,61.07,561.15,290,0.09,0,0.9,14.51
2023-11-19 13:50:00,14.11,60.1,481.8,99,0.33,0,0.9,14.51
2023-11-19 13:51:00,14.37,58.67,207.52,153,0.795,0,1.8,14.51
2023-11-19 13:52:00,14.28,58.75,180.44,171,0.735,0,1.8,14.43
2023-11-19 13:53:00,14.13,59.18,180.44,4,0.57,0,1.8,14.43
2023-11-19 13:54:00,14.09,59.69,196.08,99,0.195,0,0.9,14.51
2023-11-19 13:55:00,14.08,59.94,197.22,222,0.105,0,0.9,14.51
2023-11-19 13:56:00,13.98,60.04,197.6,264,0.84,0,1.8,14.51
2023-11-19 13:57:00,13.92,60.36,194.93,210,0.435,0,0.9,14.47
2023-11-19 13:58:00,13.9,60.51,205.62,120,0.54,0,1.8,14.51
2023-11-19 13:59:00,13.91,60.79,207.52,169,0.39,0,0.9,14.51
2023-11-19 14:00:00,13.88,60.93,197.99,171,0.585,0,1.8,14.51
2023-11-19 14:01:00,13.9,61.05,192.65,167,0.09,0,0.9,14.51
2023-11-19 14:02:00,13.84,61.07,189.97,130,0.75,0,1.8,14.51
2023-11-19 14:03:00,13.82,61.14,194.93,280,0.27,0,1.8,14.51
2023-11-19 14:04:00,13.87,61.29,208.29,250,0.09,0,0.9,14.51
2023-11-19 14:05:00,13.91,61.32,204.47,329,0.255,0,1.8,14.51
2023-11-19 14:06:00,13.95,61.12,207.52,185,0.165,0,0.9,14.51
2023-11-19 14:07:00,13.94,61.25,209.43,100,0.51,0,1.8,14.51
2023-11-19 14:08:00,13.97,61.31,184.25,140,0.12,0,0.9,14.51
2023-11-19 14:09:00,13.97,61.02,178.15,59,0.555,0,1.8,14.43
2023-11-19 14:10:00,13.95,61.16,169.38,174,0.495,0,0.9,14.43
2023-11-19 14:11:00,13.88,61.01,162.13,32,0.615,0,1.8,14.43
2023-11-19 14:12:00,13.84,61.18,160.22,180,0.675,0,1.8,14.43
2023-11-19 14:13:00,13.78,61.64,165.18,191,0.795,0,1.8,14.43
2023-11-19 14:14:00,13.71,61.82,165.18,129,0.93,0,2.7,14.43
2023-11-19 14:15:00,13.62,62.09,162.13,110,0.255,0,0.9,14.43
2023-11-19 14:16:00,13.61,62.25,147.25,32,0.585,0,1.8,14.43
2023-11-19 14:17:00,13.64,62.33,130.08,107,0.24,0,0.9,14.43
2023-11-19 14:18:00,13.65,62.29,114.82,185,0.405,0,0.9,14.43
2023-11-19 14:19:00,13.61,62.5,117.88,3,0.3,0,0.9,14.43
2023-11-19 14:20:00,13.61,62.52,141.91,23,0.465,0,0.9,14.43
2023-11-19 14:21:00,13.6,62.59,148.01,60,1.02,0,2.7,14.43
2023-11-19 14:22:00,13.6,62.54,148.39,40,0.78,0,1.8,14.43
2023-11-19 14:23:00,13.61,62.6,133.13,326,0.39,0,0.9,14.43
2023-11-19 14:24:00,13.6,62.71,134.66,157,0.165,0,0.9,14.43
2023-11-19 14:25:00,13.61,62.67,157.93,90,0.465,0,1.8,14.43
2023-11-19 14:26:00,13.6,62.84,165.18,155,1.215,0,2.7,14.51
2023-11-19 14:27:00,13.6,62.75,171.28,359,0.3,0,0.9,14.51
2023-11-19 14:28:00,13.62,62.54,161.36,16,0.555,0,1.8,14.51
2023-11-19 14:29:00,13.6,62.75,152.97,117,0.72,0,2.7,14.51
2023-11-19 14:30:00,13.54,62.94,136.95,231,0.705,0,1.8,14.43
2023-11-19 14:31:00,13.54,63.06,116.73,158,0.3,0,0.9,14.43
2023-11-19 14:32:00,13.5,63.03,92.32,12,0.75,0,1.8,14.36
2023-11-19 14:33:00,13.46,63.17,78.97,16,0.825,0,2.7,14.28
2023-11-19 14:34:00,13.4,63.26,76.68,177,0.615,0,1.8,14.24
2023-11-19 14:35:00,13.34,63.46,87.36,259,0.795,0,1.8,14.24
2023-11-19 14:36:00,13.31,63.68,96.13,318,0.585,0,1.8,14.24
2023-11-19 14:37:00,13.29,63.95,116.35,171,0.315,0,0.9,14.28
2023-11-19 14:38:00,13.29,64.03,134.28,0,0.06,0,0.9,14.43
2023-11-19 14:39:00,13.33,64.09,144.2,108,0.105,0,0.9,14.51
2023-11-19 14:40:00,13.39,63.97,182.35,50,0.33,0,0.9,14.51
2023-11-19 14:41:00,13.5,63.7,313.95,22,0.39,0,0.9,14.51
2023-11-19 14:42:00,13.57,63.03,174.72,39,1.005,0,1.8,14.51
2023-11-19 14:43:00,13.58,63.02,157.55,136,0.72,0,1.8,14.51
2023-11-19 14:44:00,13.55,63.24,139.24,140,0.57,0,0.9,14.51
2023-11-19 14:45:00,13.51,63.41,134.28,322,1.155,0,2.7,14.51
2023-11-19 14:46:00,13.46,63.55,139.62,296,0.84,0,1.8,14.51
2023-11-19 14:47:00,13.49,63.72,148.39,336,0.405,0,1.8,14.51
2023-11-19 14:48:00,13.47,63.59,155.26,56,0.645,0,1.8,14.51
2023-11-19 14:49:00,13.46,63.78,155.26,0,0.795,0,1.8,14.51
2023-11-19 14:50:00,13.49,63.87,159.08,229,0.57,0,0.9,14.51
2023-11-19 14:51:00,13.47,63.85,162.51,176,0.36,0,1.8,14.51
2023-11-19 14:52:00,13.46,63.86,173.19,188,0.585,0,1.8,14.51
2023-11-19 14:53:00,13.47,63.97,168.99,345,0.555,0,1.8,14.51
2023-11-19 14:54:00,13.5,63.87,167.09,313,0.81,0,1.8,14.51
2023-11-19 14:55:00,13.49,64.01,173.95,29,0.195,0,0.9,14.51
2023-11-19 14:56:00,13.53,63.99,180.44,67,0.195,0,0.9,14.51
2023-11-19 14:57:00,13.58,63.78,178.53,330,0.765,0,1.8,14.51
2023-11-19 14:58:00,13.6,63.94,306.32,215,0.36,0,0.9,14.51
2023-11-19 14:59:00,13.7,63.52,171.28,52,0.615,0,1.8,14.51
2023-11-19 15:00:00,13.74,63.46,176.62,62,0.255,0,0.9,14.51
2023-11-19 15:01:00,13.72,63.49,176.62,164,0.15,0,0.9,14.51
2023-11-19 15:02:00,13.78,63.54,166.32,205,0.075,0,0.9,14.51
2023-11-19 15:03:00,13.78,63.41,161.75,152,0.78,0,1.8,14.51
2023-11-19 15:04:00,13.75,63.59,150.3,227,0.3,0,0.9,14.51
2023-11-19 15:05:00,13.72,63.66,137.33,162,0.93,0,3.6,14.51
2023-11-19 15:06:00,13.67,63.95,130.46,119,0.72,0,1.8,14.51
2023-11-19 15:07:00,13.64,64.16,123.98,164,0.405,0,1.8,14.51
2023-11-19 15:08:00,13.61,64.27,116.35,48,0.315,0,0.9,14.43
2023-11-19 15:09:00,13.6,64.3,113.68,208,0.81,0,1.8,14.43
2023-11-19 15:10:00,13.58,64.35,115.97,315,0.585,0,1.8,14.43
2023-11-19 15:11:00,13.6,64.62,117.88,149,0.18,0,0.9,14.51
2023-11-19 15:12:00,13.57,64.7,119.4,173,0.045,0,0.9,14.51
2023-11-19 15:13:00,13.57,64.65,120.16,223,0.345,0,1.8,14.51
2023-11-19 15:14:00,13.54,64.55,119.4,148,0.645,0,1.8,14.51
2023-11-19 15:15:00,13.53,64.68,113.68,85,0.3,0,0.9,14.51
2023-11-19 15:16:00,13.54,64.65,106.81,119,0.39,0,1.8,14.51
2023-11-19 15:17:00,13.55,64.78,104.14,154,0.39,0,0.9,14.51
2023-11-19 15:18:00,13.55,64.66,103.38,293,0.12,0,0.9,14.43
2023-11-19 15:19:00,13.54,64.73,115.21,83,0.195,0,0.9,14.51
2023-11-19 15:20:00,13.55,64.85,118.26,151,0.195,0,0.9,14.51
2023-11-19 15:21:00,13.55,65.02,123.22,185,0.165,0,0.9,14.51
2023-11-19 15:22:00,13.55,64.73,120.55,0,0.36,0,1.8,14.51
2023-11-19 15:23:00,13.57,64.75,112.92,101,0.105,0,0.9,14.51
2023-11-19 15:24:00,13.57,64.59,101.09,242,0.435,0,1.8,14.51
2023-11-19 15:25:00,13.58,64.68,88.88,185,0.12,0,0.9,14.43
2023-11-19 15:26:00,13.58,64.68,83.92,319,0.405,0,1.8,14.43
2023-11-19 15:27:00,13.57,64.73,85.83,306,0.285,0,0.9,14.43
2023-11-19 15:28:00,13.53,64.6,93.08,350,0.63,0,1.8,14.51
2023-11-19 15:29:00,13.51,64.62,103.0,0,0.72,0,1.8,14.51
2023-11-19 15:30:00,13.51,64.69,103.76,115,0.315,0,1.8,14.51
2023-11-19 15:31:00,13.54,64.72,113.68,109,0.09,0,0.9,14.51
2023-11-19 15:32:00,13.6,64.67,129.7,189,0.03,0,0.9,14.51
2023-11-19 15:33:00,13.6,64.47,145.72,345,0.54,0,1.8,14.51
2023-11-19 15:34:00,13.6,64.44,149.92,336,0.645,0,1.8,14.51
2023-11-19 15:35:00,13.62,64.46,142.67,187,0.405,0,1.8,14.51
2023-11-19 15:36:00,13.71,64.41,156.02,72,0.135,0,0.9,14.51
2023-11-19 15:37:00,13.75,64.05,148.78,89,0.69,0,1.8,14.51
2023-11-19 15:38:00,13.78,63.87,136.19,187,0.36,0,1.8,14.51
2023-11-19 15:39:00,13.8,63.81,115.97,147,0.405,0,0.9,14.51
2023-11-19 15:40:00,13.78,63.99,99.95,193,0.15,0,0.9,14.51
2023-11-19 15:41:00,13.77,63.93,98.04,21,0.3,0,0.9,14.51
2023-11-19 15:42:00,13.74,64.08,101.09,163,0.36,0,1.8,14.51
2023-11-19 15:43:00,13.71,64.26,93.08,173,0.105,0,0.9,14.51
2023-11-19 15:44:00,13.7,64.28,83.54,193,0.03,0,0.9,14.51
2023-11-19 15:45:00,13.68,64.17,78.58,305,0.285,0,0.9,14.43
2023-11-19 15:46:00,13.64,64.24,79.73,260,0.705,0,2.7,14.51
2023-11-19 15:47:00,13.61,64.42,82.4,139,0.435,0,1.8,14.51
2023-11-19 15:48:00,13.57,64.64,86.59,207,0.15,0,0.9,14.51
2023-11-19 15:49:00,13.54,64.89,93.84,151,0.24,0,0.9,14.51
2023-11-19 15:50:00,13.55,65.01,93.84,168,0.21,0,0.9,14.51
2023-11-19 15:51:00,13.55,65.0,91.55,199,0.21,0,0.9,14.51
2023-11-19 15:52:00,13.54,65.18,93.08,191,0.18,0,0.9,14.51
2023-11-19 15:53:00,13.57,65.18,96.89,242,0.135,0,0.9,14.51
2023-11-19 15:54:00,13.57,65.26,109.48,113,0.21,0,0.9,14.51
2023-11-19 15:55:00,13.6,65.25,118.26,148,0.645,0,1.8,14.51
2023-11-19 15:56:00,13.58,65.29,104.52,235,0.09,0,0.9,14.51
2023-11-19 15:57:00,13.61,65.25,98.8,0,0.09,0,0.9,14.51
2023-11-19 15:58:00,13.61,65.25,103.0,309,0.15,0,0.9,14.51
2023-11-19 15:59:00,13.62,65.21,99.57,207,0.36,0,0.9,14.51
2023-11-19 16:00:00,13.61,65.34,89.27,27,0.045,0,0.9,14.51
2023-11-19 16:01:00,13.64,65.31,77.82,204,0.255,0,0.9,14.36
2023-11-19 16:02:00,13.61,65.38,69.81,117,0.225,0,0.9,14.28
2023-11-19 16:03:00,13.61,65.58,62.56,151,0.015,0,0.9,14.24
2023-11-19 16:04:00,13.58,65.66,59.89,116,0.015,0,0.9,14.24
2023-11-19 16:05:00,13.57,65.85,62.94,39,0.195,0,0.9,14.24
2023-11-19 16:06:00,13.54,65.91,62.94,41,0.0,0,0.0,14.24
2023-11-19 16:07:00,13.53,65.96,57.6,164,0.09,0,0.9,14.24
2023-11-19 16:08:00,13.53,65.93,51.88,149,0.105,0,0.9,14.13
2023-11-19 16:09:00,13.51,65.91,48.45,133,0.27,0,0.9,14.09
2023-11-19 16:10:00,13.49,66.13,45.4,350,0.45,0,1.8,14.09
2023-11-19 16:11:00,13.47,65.87,52.26,92,0.54,0,1.8,14.09
2023-11-19 16:12:00,13.46,66.04,57.98,348,0.33,0,0.9,14.09
2023-11-19 16:13:00,13.5,66.13,57.22,121,0.165,0,0.9,14.09
2023-11-19 16:14:00,13.51,66.05,58.75,121,1.08,0,2.7,14.13
2023-11-19 16:15:00,13.5,66.06,64.85,243,0.435,0,1.8,14.24
2023-11-19 16:16:00,13.53,66.06,72.86,205,0.3,0,1.8,14.24
2023-11-19 16:17:00,13.51,66.03,69.05,149,0.54,0,1.8,14.24
2023-11-19 16:18:00,13.53,66.14,62.18,191,0.135,0,0.9,14.24
2023-11-19 16:19:00,13.49,66.21,56.46,203,0.18,0,0.9,14.13
2023-11-19 16:20:00,13.5,66.3,49.97,213,0.09,0,0.9,14.09
2023-11-19 16:21:00,13.49,66.34,45.4,194,0.015,0,0.9,14.09
2023-11-19 16:22:00,13.47,66.52,41.58,131,0.105,0,0.9,14.09
2023-11-19 16:23:00,13.44,66.54,37.77,128,0.0,0,0.0,13.91
2023-11-19 16:24:00,13.41,66.66,33.19,134,0.03,0,0.9,13.91
2023-11-19 16:25:00,13.4,66.77,29.37,146,0.0,0,0.0,13.83
2023-11-19 16:26:00,13.39,66.78,26.7,241,0.465,0,1.8,13.83
2023-11-19 16:27:00,13.39,66.84,26.32,234,0.015,0,0.9,13.83
2023-11-19 16:28:00,13.39,66.83,29.37,221,0.9,0,1.8,13.79
2023-11-19 16:29:00,13.4,66.97,37.38,54,0.135,0,0.9,13.79
2023-11-19 16:30:00,13.36,66.96,37.77,317,0.48,0,1.8,13.79
2023-11-19 16:31:00,13.37,67.05,34.71,213,0.03,0,0.9,13.79
2023-11-19 16:32:00,13.34,67.22,34.71,145,0.45,0,0.9,13.79
2023-11-19 16:33:00,13.29,67.15,38.91,274,0.255,0,0.9,13.79
2023-11-19 16:34:00,13.3,67.3,46.16,198,0.225,0,0.9,13.79
2023-11-19 16:35:00,13.29,67.39,49.97,338,0.15,0,0.9,13.79
2023-11-19 16:36:00,13.27,67.49,45.78,121,0.225,0,0.9,13.79
2023-11-19 16:37:00,13.26,67.58,41.96,127,0.03,0,0.9,13.79
2023-11-19 16:38:00,13.23,67.71,39.29,93,0.33,0,0.9,13.79
2023-11-19 16:39:00,13.23,67.77,39.29,93,0.015,0,0.9,13.79
2023-11-19 16:40:00,13.23,67.86,41.2,168,0.075,0,0.9,13.79
2023-11-19 16:41:00,13.23,67.98,37.77,168,0.0,0,0.0,13.79
2023-11-19 16:42:00,13.19,68.04,34.71,327,0.3,0,1.8,13.79
2023-11-19 16:43:00,13.16,68.08,33.19,96,0.27,0,1.8,13.79
2023-11-19 16:44:00,13.1,68.3,35.86,47,0.075,0,0.9,13.79
2023-11-19 16:45:00,13.1,68.42,37.77,323,0.675,0,1.8,13.79
2023-11-19 16:46:00,13.1,68.52,39.67,263,0.45,0,1.8,13.79
2023-11-19 16:47:00,13.06,68.68,37.38,255,0.27,0,0.9,13.79
2023-11-19 16:48:00,13.07,68.76,31.28,84,0.24,0,0.9,13.79
2023-11-19 16:49:00,13.09,68.8,24.8,64,0.285,0,0.9,13.64
2023-11-19 16:50:00,13.06,68.88,20.98,4,0.075,0,0.9,13.64
2023-11-19 16:51:00,13.06,69.08,18.69,0,0.0,0,0.0,13.61
2023-11-19 16:52:00,13.07,69.09,18.69,82,0.21,0,0.9,13.57
2023-11-19 16:53:00,13.04,69.18,20.98,137,0.27,0,0.9,13.53
2023-11-19 16:54:00,13.02,69.3,25.18,257,0.36,0,0.9,13.53
2023-11-19 16:55:00,13.03,69.39,30.52,65,0.21,0,0.9,13.46
2023-11-19 16:56:00,13.03,69.42,33.19,183,0.615,0,1.8,13.46
2023-11-19 16:57:00,13.03,69.44,30.14,181,0.105,0,0.9,13.46
2023-11-19 16:58:00,13.02,69.54,27.85,74,0.075,0,0.9,13.46
2023-11-19 16:59:00,12.99,69.62,25.56,73,0.045,0,0.9,13.46
