datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-26 16:12:00,16.32,49.02,220.11,188,0.345,0.0,0.9,14.43
2024-03-26 16:13:00,16.1,49.83,215.92,144,0.36,0.0,0.9,14.43
2024-03-26 16:14:00,15.79,50.32,227.74,244,0.465,0.0,0.9,14.43
2024-03-26 16:15:00,15.68,51.18,519.19,194,0.225,0.0,0.9,14.43
2024-03-26 16:16:00,15.63,50.6,231.94,130,0.51,0.0,0.9,14.43
2024-03-26 16:17:00,15.59,50.55,321.97,85,0.72,0.0,1.8,14.43
2024-03-26 16:18:00,15.61,50.77,230.79,132,0.165,0.0,0.9,14.43
2024-03-26 16:19:00,15.56,51.33,227.74,160,0.06,0.0,0.9,14.43
2024-03-26 16:20:00,15.46,51.06,206.38,101,0.3,0.0,0.9,14.43
2024-03-26 16:21:00,15.35,51.84,200.27,134,0.03,0.0,0.9,14.43
2024-03-26 16:22:00,15.24,51.67,198.75,158,0.15,0.0,0.9,14.43
2024-03-26 16:23:00,15.11,51.58,201.04,240,0.36,0.0,0.9,14.43
2024-03-26 16:24:00,14.92,51.96,237.28,235,0.405,0.0,0.9,14.43
2024-03-26 16:25:00,14.83,53.05,229.65,175,0.495,0.0,0.9,14.43
2024-03-26 16:26:00,14.73,53.88,197.99,180,0.165,0.0,0.9,14.43
2024-03-26 16:27:00,14.64,54.14,183.87,311,0.495,0.0,0.9,14.43
2024-03-26 16:28:00,14.58,54.44,196.08,245,0.27,0.0,0.9,14.43
2024-03-26 16:29:00,14.56,54.82,176.24,151,0.48,0.0,1.8,14.43
2024-03-26 16:30:00,14.47,55.14,171.66,241,0.39,0.0,0.9,14.43
2024-03-26 16:31:00,14.47,55.38,170.9,201,0.045,0.0,0.9,14.43
2024-03-26 16:32:00,14.43,55.29,188.07,231,0.225,0.0,0.9,14.43
2024-03-26 16:33:00,14.43,55.15,176.24,220,0.27,0.0,0.9,14.43
2024-03-26 16:34:00,14.42,55.24,177.39,201,0.09,0.0,0.9,14.43
2024-03-26 16:35:00,14.44,55.34,178.53,209,0.015,0.0,0.9,14.43
2024-03-26 16:36:00,14.52,55.6,177.77,209,0.015,0.0,0.9,14.43
2024-03-26 16:37:00,14.56,54.88,186.92,222,0.03,0.0,0.9,14.43
2024-03-26 16:38:00,14.59,54.59,168.23,131,0.27,0.0,0.9,14.43
2024-03-26 16:39:00,14.56,54.79,151.83,131,0.03,0.0,0.9,14.43
2024-03-26 16:40:00,14.58,54.57,140.0,204,0.045,0.0,0.9,14.43
2024-03-26 16:41:00,14.46,54.33,128.94,164,0.495,0.0,0.9,14.43
2024-03-26 16:42:00,14.28,54.62,121.69,182,0.495,0.0,0.9,14.43
2024-03-26 16:43:00,14.15,54.92,117.49,149,0.48,0.0,1.8,14.43
2024-03-26 16:44:00,14.07,55.5,117.11,144,0.3,0.0,0.9,14.43
2024-03-26 16:45:00,13.99,56.04,115.97,152,0.045,0.0,0.9,14.43
2024-03-26 16:46:00,13.92,55.54,134.28,179,0.45,0.0,0.9,14.43
2024-03-26 16:47:00,13.9,55.9,100.33,212,0.375,0.0,1.8,14.43
2024-03-26 16:48:00,13.85,56.19,91.17,181,0.06,0.0,0.9,14.43
2024-03-26 16:49:00,13.85,55.99,83.54,222,0.015,0.0,0.9,14.43
2024-03-26 16:50:00,13.91,56.15,77.82,228,0.03,0.0,0.9,14.36
2024-03-26 16:51:00,13.88,56.56,72.1,207,0.435,0.0,0.9,14.36
2024-03-26 16:52:00,13.84,56.22,69.05,269,0.765,0.0,1.8,14.32
2024-03-26 16:53:00,13.81,56.12,72.86,314,0.405,0.0,0.9,14.32
2024-03-26 16:54:00,13.77,56.27,84.69,207,0.12,0.0,0.9,14.36
2024-03-26 16:55:00,13.75,56.3,95.75,241,0.285,0.0,0.9,14.43
2024-03-26 16:56:00,13.71,56.3,97.66,195,0.42,0.0,1.8,14.43
2024-03-26 16:57:00,13.7,56.9,90.79,241,0.21,0.0,0.9,14.43
2024-03-26 16:58:00,13.64,57.23,84.31,132,0.15,0.0,0.9,14.43
2024-03-26 16:59:00,13.62,57.51,83.92,185,0.225,0.0,0.9,14.43
2024-03-26 17:00:00,13.58,57.85,83.92,172,0.33,0.0,0.9,14.43
2024-03-26 17:01:00,13.55,57.85,78.97,174,0.495,0.0,1.8,14.43
2024-03-26 17:02:00,13.57,57.78,75.53,171,0.165,0.0,0.9,14.43
2024-03-26 17:03:00,13.55,57.79,74.01,208,0.24,0.0,0.9,14.43
2024-03-26 17:04:00,13.5,57.74,74.39,311,0.6,0.0,1.8,14.39
2024-03-26 17:05:00,13.46,57.28,76.3,282,1.02,0.0,1.8,14.36
2024-03-26 17:06:00,13.39,57.46,77.44,206,0.915,0.0,2.7,14.36
2024-03-26 17:07:00,13.37,57.82,77.82,199,0.9,0.0,1.8,14.36
2024-03-26 17:08:00,13.34,58.09,79.35,190,0.21,0.0,0.9,14.36
2024-03-26 17:09:00,13.31,58.2,83.54,187,0.075,0.0,0.9,14.36
2024-03-26 17:10:00,13.31,58.45,88.12,196,0.18,0.0,0.9,14.39
2024-03-26 17:11:00,13.3,58.62,87.74,176,0.075,0.0,0.9,14.43
2024-03-26 17:12:00,13.34,58.53,91.55,208,0.18,0.0,0.9,14.43
2024-03-26 17:13:00,13.34,58.55,96.51,198,0.45,0.0,1.8,14.43
2024-03-26 17:14:00,13.39,58.26,99.95,235,0.375,0.0,1.8,14.43
2024-03-26 17:15:00,13.39,58.39,98.8,193,0.345,0.0,0.9,14.43
2024-03-26 17:16:00,13.43,57.97,93.84,202,0.465,0.0,0.9,14.43
2024-03-26 17:17:00,13.39,58.2,88.5,170,0.3,0.0,0.9,14.43
2024-03-26 17:18:00,13.39,58.25,82.4,250,0.525,0.0,1.8,14.43
2024-03-26 17:19:00,13.39,57.82,77.06,200,0.48,0.0,0.9,14.43
2024-03-26 17:20:00,13.37,57.71,76.68,138,0.57,0.0,1.8,14.43
2024-03-26 17:21:00,13.34,57.76,70.95,139,0.645,0.0,1.8,14.39
2024-03-26 17:22:00,13.31,57.62,68.67,168,0.915,0.0,1.8,14.36
2024-03-26 17:23:00,13.27,58.15,67.14,169,0.51,0.0,1.8,14.32
2024-03-26 17:24:00,13.29,58.25,66.0,275,0.39,0.0,0.9,14.28
2024-03-26 17:25:00,13.27,58.84,67.14,191,0.12,0.0,0.9,14.28
2024-03-26 17:26:00,13.29,58.94,66.76,196,0.18,0.0,0.9,14.24
2024-03-26 17:27:00,13.29,59.39,69.81,197,0.045,0.0,0.9,14.32
2024-03-26 17:28:00,13.31,58.69,66.0,233,0.165,0.0,0.9,14.28
2024-03-26 17:29:00,13.33,59.09,66.76,171,0.18,0.0,1.8,14.24
2024-03-26 17:30:00,13.33,59.05,72.1,221,0.6,0.0,1.8,14.28
2024-03-26 17:31:00,13.36,59.19,69.43,212,0.6,0.0,1.8,14.24
2024-03-26 17:32:00,13.36,59.4,67.14,180,0.57,0.0,1.8,14.28
2024-03-26 17:33:00,13.37,59.43,58.37,287,0.42,0.0,1.8,14.24
2024-03-26 17:34:00,13.37,59.54,61.04,294,0.195,0.0,0.9,14.24
2024-03-26 17:35:00,13.34,60.15,57.98,291,0.6,0.0,1.8,14.24
2024-03-26 17:36:00,13.33,59.31,53.79,249,0.93,0.0,2.7,14.17
2024-03-26 17:37:00,13.33,59.28,56.46,139,0.135,0.0,0.9,14.13
2024-03-26 17:38:00,13.34,59.08,66.76,102,0.825,0.0,1.8,14.17
2024-03-26 17:39:00,13.29,59.69,64.85,141,0.21,0.0,0.9,14.21
2024-03-26 17:40:00,13.29,59.81,63.71,198,0.12,0.0,0.9,14.13
2024-03-26 17:41:00,13.27,59.74,71.34,176,0.15,0.0,0.9,14.13
2024-03-26 17:42:00,13.25,59.89,76.3,180,0.33,0.0,0.9,14.24
2024-03-26 17:43:00,13.22,59.64,74.39,204,0.24,0.0,0.9,14.24
2024-03-26 17:44:00,13.13,59.75,69.43,281,0.285,0.0,0.9,14.24
2024-03-26 17:45:00,13.15,59.6,59.89,195,0.255,0.0,0.9,14.24
2024-03-26 17:46:00,13.13,59.84,57.6,159,0.09,0.0,0.9,14.24
2024-03-26 17:47:00,13.07,60.01,54.55,162,0.03,0.0,0.9,14.24
2024-03-26 17:48:00,13.06,60.19,46.92,195,0.225,0.0,0.9,14.17
2024-03-26 17:49:00,13.02,60.27,41.2,162,0.345,0.0,1.8,14.09
2024-03-26 17:50:00,13.02,60.11,36.62,106,0.285,0.0,0.9,14.09
2024-03-26 17:51:00,13.02,60.47,32.04,150,0.105,0.0,0.9,14.09
2024-03-26 17:52:00,13.0,60.24,28.23,0,0.225,0.0,0.9,13.91
2024-03-26 17:53:00,12.99,60.48,25.56,162,0.285,0.0,0.9,13.91
2024-03-26 17:54:00,12.96,60.84,23.65,132,0.255,0.0,0.9,13.83
2024-03-26 17:55:00,12.96,60.69,21.74,173,0.195,0.0,0.9,13.83
2024-03-26 17:56:00,12.92,60.52,19.84,142,0.615,0.0,1.8,13.79
2024-03-26 17:57:00,12.89,61.1,19.07,201,0.465,0.0,1.8,13.79
2024-03-26 17:58:00,12.88,60.9,19.46,280,0.15,0.0,0.9,13.79
2024-03-26 17:59:00,12.86,60.8,19.84,250,0.285,0.0,0.9,13.79
2024-03-26 18:00:00,12.85,61.15,20.6,175,0.09,0.0,0.9,13.79
2024-03-26 18:01:00,12.82,61.32,21.36,76,0.525,0.0,1.8,13.79
2024-03-26 18:02:00,12.79,61.53,21.74,164,0.705,0.0,1.8,13.79
2024-03-26 18:03:00,12.78,61.62,22.51,269,0.36,0.0,0.9,13.79
2024-03-26 18:04:00,12.75,61.51,23.65,214,0.675,0.0,1.8,13.64
2024-03-26 18:05:00,12.68,61.57,23.65,175,0.12,0.0,0.9,13.64
2024-03-26 18:06:00,12.65,61.4,23.27,217,0.75,0.0,1.8,13.61
2024-03-26 18:07:00,12.59,61.16,23.27,197,0.555,0.0,1.8,13.53
2024-03-26 18:08:00,12.58,61.36,22.89,180,0.285,0.0,0.9,13.53
2024-03-26 18:09:00,12.59,61.39,23.65,171,0.165,0.0,0.9,13.46
2024-03-26 18:10:00,12.57,61.32,23.65,181,0.585,0.0,1.8,13.46
2024-03-26 18:11:00,12.55,61.63,24.03,193,0.135,0.0,0.9,13.46
2024-03-26 18:12:00,12.54,61.68,24.41,128,0.105,0.0,0.9,13.46
2024-03-26 18:13:00,12.54,61.51,24.8,176,0.405,0.0,0.9,13.16
2024-03-26 18:14:00,12.5,61.4,24.8,136,0.375,0.0,0.9,13.16
2024-03-26 18:15:00,12.51,61.5,24.41,180,0.45,0.0,1.8,13.16
2024-03-26 18:16:00,12.5,61.55,23.65,189,0.3,0.0,0.9,13.16
2024-03-26 18:17:00,12.48,61.96,23.65,174,0.255,0.0,0.9,13.16
2024-03-26 18:18:00,12.45,62.2,22.89,190,0.135,0.0,0.9,13.16
2024-03-26 18:19:00,12.45,62.04,22.51,192,0.12,0.0,0.9,13.16
2024-03-26 18:20:00,12.44,62.19,22.13,172,0.375,0.0,0.9,13.16
2024-03-26 18:21:00,12.44,62.41,21.74,206,0.375,0.0,0.9,13.16
2024-03-26 18:22:00,12.45,62.5,20.98,210,0.21,0.0,0.9,13.16
2024-03-26 18:23:00,12.45,61.99,20.6,205,0.225,0.0,0.9,13.16
2024-03-26 18:24:00,12.47,62.28,19.84,220,0.18,0.0,0.9,13.16
2024-03-26 18:25:00,12.44,62.05,19.07,155,0.195,0.0,0.9,13.16
2024-03-26 18:26:00,12.43,62.59,18.31,157,0.03,0.0,0.9,13.16
2024-03-26 18:27:00,12.44,62.61,17.17,157,0.06,0.0,0.9,13.16
2024-03-26 18:28:00,12.44,62.64,16.02,157,0.015,0.0,0.9,13.16
2024-03-26 18:29:00,12.43,62.7,14.88,189,0.195,0.0,0.9,13.16
2024-03-26 18:30:00,12.4,62.8,13.73,191,0.255,0.0,0.9,13.16
2024-03-26 18:31:00,12.37,63.08,12.97,191,0.03,0.0,0.9,13.16
2024-03-26 18:32:00,12.35,63.01,11.44,174,0.06,0.0,0.9,13.16
2024-03-26 18:33:00,12.37,63.45,10.3,174,0.015,0.0,0.9,13.16
2024-03-26 18:34:00,12.37,63.34,9.54,177,0.015,0.0,0.9,13.16
2024-03-26 18:35:00,12.34,63.04,8.39,246,0.195,0.0,0.9,13.16
2024-03-26 18:36:00,12.35,63.08,6.87,173,0.345,0.0,0.9,13.16
2024-03-26 18:37:00,12.31,63.23,6.1,196,0.105,0.0,0.9,13.16
2024-03-26 18:38:00,12.31,63.37,4.96,113,0.09,0.0,0.9,13.16
2024-03-26 18:39:00,12.3,63.58,4.58,159,0.12,0.0,0.9,13.16
2024-03-26 18:40:00,12.28,63.31,4.2,148,0.33,0.0,0.9,13.12
2024-03-26 18:41:00,12.21,63.29,3.81,130,0.495,0.0,1.8,13.12
2024-03-26 18:42:00,12.21,63.6,3.43,149,0.165,0.0,0.9,13.12
2024-03-26 18:43:00,12.19,63.72,2.67,176,0.09,0.0,0.9,13.12
2024-03-26 18:44:00,12.14,63.82,2.67,176,0.075,0.0,0.9,13.12
2024-03-26 18:45:00,12.11,64.16,2.29,176,0.015,0.0,0.9,13.12
2024-03-26 18:46:00,12.09,63.98,1.91,162,0.075,0.0,0.9,13.08
2024-03-26 18:47:00,12.1,63.74,1.91,162,0.03,0.0,0.9,13.08
2024-03-26 18:48:00,12.06,63.8,1.53,167,0.105,0.0,0.9,13.08
2024-03-26 18:49:00,12.04,63.81,1.14,173,0.045,0.0,0.9,13.08
2024-03-26 18:50:00,12.04,63.98,1.14,173,0.015,0.0,0.9,13.08
2024-03-26 18:51:00,12.03,63.85,0.76,187,0.12,0.0,0.9,13.08
2024-03-26 18:52:00,12.03,63.71,0.76,132,0.18,0.0,0.9,13.08
2024-03-26 18:53:00,12.0,63.54,0.76,208,0.45,0.0,0.9,13.08
2024-03-26 18:54:00,11.97,63.91,0.0,158,0.165,0.0,0.9,13.08
2024-03-26 18:55:00,11.94,63.69,0.76,184,0.24,0.0,0.9,13.08
2024-03-26 18:56:00,11.94,63.7,0.76,183,0.045,0.0,0.9,13.08
2024-03-26 18:57:00,11.94,63.79,0.0,197,0.24,0.0,0.9,13.08
2024-03-26 18:58:00,11.9,63.74,0.0,187,0.075,0.0,0.9,13.08
2024-03-26 18:59:00,11.92,63.63,0.0,134,0.375,0.0,0.9,13.04
2024-03-26 19:00:00,11.92,63.8,0.0,187,0.33,0.0,0.9,13.04
2024-03-26 19:01:00,11.9,63.95,0.0,183,0.105,0.0,0.9,13.04
2024-03-26 19:02:00,11.92,64.2,0.0,185,0.015,0.0,0.9,13.04
2024-03-26 19:03:00,11.9,64.37,0.0,185,0.015,0.0,0.9,13.04
2024-03-26 19:04:00,11.93,64.2,0.0,192,0.03,0.0,0.9,13.04
2024-03-26 19:05:00,11.93,64.29,0.0,192,0.045,0.0,0.9,13.04
2024-03-26 19:06:00,11.93,64.51,0.0,217,0.105,0.0,0.9,13.04
2024-03-26 19:07:00,11.94,64.27,0.0,262,0.09,0.0,0.9,13.04
2024-03-26 19:08:00,11.94,64.43,0.0,154,0.03,0.0,0.9,13.04
2024-03-26 19:09:00,11.94,64.42,0.0,154,0.0,0.0,0.0,13.04
2024-03-26 19:10:00,11.97,64.64,0.0,154,0.0,0.0,0.0,13.04
2024-03-26 19:11:00,11.97,64.52,0.0,154,0.0,0.0,0.0,13.04
2024-03-26 19:12:00,11.99,64.67,0.0,157,0.015,0.0,0.9,13.04
2024-03-26 19:13:00,11.99,64.19,0.0,237,0.135,0.0,0.9,13.04
2024-03-26 19:14:00,11.97,64.21,0.0,263,0.09,0.0,0.9,13.04
2024-03-26 19:15:00,11.99,64.4,0.0,214,0.135,0.0,0.9,13.04
2024-03-26 19:16:00,11.96,64.53,0.0,175,0.105,0.0,0.9,13.04
2024-03-26 19:17:00,11.97,64.43,0.0,212,0.18,0.0,0.9,13.04
2024-03-26 19:18:00,11.97,64.21,0.0,194,0.12,0.0,0.9,13.04
2024-03-26 19:19:00,11.96,64.64,0.0,196,0.285,0.0,0.9,13.04
2024-03-26 19:20:00,11.99,66.31,0.0,162,0.225,0.0,0.9,13.04
2024-03-26 19:21:00,11.93,67.41,0.0,311,0.345,0.0,0.9,13.04
2024-03-26 19:22:00,11.9,68.4,0.0,169,0.555,0.0,1.8,13.04
2024-03-26 19:23:00,11.85,69.12,0.0,278,0.18,0.0,0.9,13.04
2024-03-26 19:24:00,11.82,69.76,0.0,29,0.315,0.0,0.9,13.04
2024-03-26 19:25:00,11.78,70.31,0.0,129,0.075,0.0,0.9,13.04
2024-03-26 19:26:00,11.75,70.59,0.0,169,0.225,0.0,0.9,13.04
2024-03-26 19:27:00,11.72,70.56,0.0,160,0.03,0.0,0.9,13.04
2024-03-26 19:28:00,11.65,70.86,0.0,273,0.21,0.0,0.9,13.04
2024-03-26 19:29:00,11.58,71.03,0.0,188,0.315,0.0,1.8,13.04
2024-03-26 19:30:00,11.59,71.2,0.0,266,0.255,0.0,0.9,13.04
2024-03-26 19:31:00,11.53,71.19,0.0,291,0.135,0.0,0.9,13.04
2024-03-26 19:32:00,11.49,71.46,0.0,185,0.345,0.0,0.9,13.04
2024-03-26 19:33:00,11.48,71.46,0.0,221,0.33,0.0,0.9,13.04
2024-03-26 19:34:00,11.45,71.65,0.0,162,0.075,0.0,0.9,13.04
2024-03-26 19:35:00,11.41,71.59,0.0,210,0.45,0.0,0.9,13.04
2024-03-26 19:36:00,11.38,71.38,0.0,354,0.285,0.0,1.8,13.04
2024-03-26 19:37:00,11.32,71.52,0.0,354,0.03,0.0,0.9,13.04
2024-03-26 19:38:00,11.29,71.55,0.0,8,0.105,0.0,0.9,13.04
2024-03-26 19:39:00,11.28,71.88,0.0,9,0.0,0.0,0.0,13.04
2024-03-26 19:40:00,11.25,71.95,0.0,239,0.09,0.0,0.9,13.04
2024-03-26 19:41:00,11.24,71.83,0.0,37,0.255,0.0,0.9,13.04
2024-03-26 19:42:00,11.21,72.4,0.0,78,0.135,0.0,0.9,13.04
2024-03-26 19:43:00,11.21,72.32,0.0,323,0.12,0.0,0.9,13.04
2024-03-26 19:44:00,11.14,72.54,0.0,214,0.18,0.0,0.9,13.04
2024-03-26 19:45:00,11.12,72.92,0.0,189,0.09,0.0,0.9,13.04
2024-03-26 19:46:00,11.15,73.32,0.0,146,0.105,0.0,0.9,13.04
2024-03-26 19:47:00,11.12,73.08,0.0,293,0.03,0.0,0.9,13.04
2024-03-26 19:48:00,11.07,73.27,0.0,124,0.3,0.0,0.9,13.04
2024-03-26 19:49:00,11.07,73.41,0.0,77,0.48,0.0,1.8,13.04
2024-03-26 19:50:00,11.04,73.59,0.0,26,0.405,0.0,1.8,13.04
2024-03-26 19:51:00,10.92,73.77,0.0,195,0.75,0.0,1.8,13.04
2024-03-26 19:52:00,10.84,74.15,0.0,199,0.735,0.0,1.8,13.04
2024-03-26 19:53:00,10.8,74.36,0.0,75,0.075,0.0,0.9,13.04
2024-03-26 19:54:00,10.73,74.38,0.0,213,0.6,0.0,1.8,13.04
2024-03-26 19:55:00,10.7,74.77,0.0,254,0.435,0.0,1.8,13.04
2024-03-26 19:56:00,10.67,74.83,0.0,107,0.375,0.0,0.9,13.04
2024-03-26 19:57:00,10.63,74.97,0.0,143,0.285,0.0,0.9,13.04
2024-03-26 19:58:00,10.61,75.08,0.0,110,0.555,0.0,1.8,13.04
2024-03-26 19:59:00,10.59,75.3,0.0,95,0.135,0.0,0.9,13.04
2024-03-26 20:00:00,10.59,75.2,0.0,127,0.27,0.0,0.9,13.04
2024-03-26 20:01:00,10.53,75.37,0.0,212,0.135,0.0,0.9,13.04
2024-03-26 20:02:00,10.5,75.14,0.0,313,0.255,0.0,0.9,13.04
2024-03-26 20:03:00,10.45,75.33,0.0,158,0.12,0.0,0.9,13.04
2024-03-26 20:04:00,10.43,75.47,0.0,312,0.315,0.0,0.9,13.04
2024-03-26 20:05:00,10.4,75.55,0.0,210,0.315,0.0,0.9,13.04
2024-03-26 20:06:00,10.42,75.6,0.0,311,0.135,0.0,0.9,13.04
2024-03-26 20:07:00,10.38,75.75,0.0,159,0.255,0.0,0.9,13.04
2024-03-26 20:08:00,10.38,75.96,0.0,156,0.0,0.0,0.0,13.04
2024-03-26 20:09:00,10.4,75.93,0.0,166,0.075,0.0,0.9,13.04
2024-03-26 20:10:00,10.4,75.71,0.0,154,0.48,0.0,0.9,13.04
2024-03-26 20:11:00,10.33,75.79,0.0,236,0.27,0.0,0.9,13.04
2024-03-26 20:12:00,10.32,76.02,0.0,235,0.015,0.0,0.9,13.04
2024-03-26 20:13:00,10.3,76.14,0.0,117,0.3,0.0,0.9,13.04
2024-03-26 20:14:00,10.25,76.09,0.0,148,0.09,0.0,0.9,13.04
2024-03-26 20:15:00,10.23,76.2,0.0,146,0.0,0.0,0.0,13.04
2024-03-26 20:16:00,10.2,76.22,0.0,126,0.06,0.0,0.9,13.04
2024-03-26 20:17:00,10.18,76.23,0.0,275,0.87,0.0,1.8,13.04
2024-03-26 20:18:00,10.09,76.32,0.0,352,0.48,0.0,1.8,13.04
2024-03-26 20:19:00,10.06,76.82,0.0,154,0.15,0.0,0.9,13.04
2024-03-26 20:20:00,10.05,76.74,0.0,109,0.09,0.0,0.9,13.04
2024-03-26 20:21:00,10.05,76.92,0.0,152,0.075,0.0,0.9,13.04
2024-03-26 20:22:00,10.08,76.82,0.0,209,0.225,0.0,0.9,13.04
2024-03-26 20:23:00,10.04,76.9,0.0,206,0.0,0.0,0.0,13.04
2024-03-26 20:24:00,10.05,77.01,0.0,306,0.165,0.0,0.9,13.04
2024-03-26 20:25:00,10.05,76.89,0.0,36,0.285,0.0,0.9,13.04
2024-03-26 20:26:00,10.04,76.93,0.0,59,0.15,0.0,0.9,13.04
2024-03-26 20:27:00,10.04,76.96,0.0,211,0.435,0.0,1.8,13.04
2024-03-26 20:28:00,10.04,77.05,0.0,146,0.165,0.0,0.9,13.04
2024-03-26 20:29:00,9.98,76.96,0.0,232,0.36,0.0,0.9,13.04
2024-03-26 20:30:00,9.95,77.3,0.0,178,0.45,0.0,0.9,13.04
2024-03-26 20:31:00,9.87,77.4,0.0,98,0.435,0.0,0.9,13.01
2024-03-26 20:32:00,9.85,77.53,0.0,116,0.09,0.0,0.9,13.01
2024-03-26 20:33:00,9.81,77.69,0.0,118,0.165,0.0,0.9,13.04
2024-03-26 20:34:00,9.81,77.88,0.0,292,0.045,0.0,0.9,13.01
2024-03-26 20:35:00,9.81,77.68,0.0,34,0.285,0.0,0.9,13.01
2024-03-26 20:36:00,9.78,77.66,0.0,275,0.6,0.0,1.8,13.01
2024-03-26 20:37:00,9.76,77.7,0.0,60,0.495,0.0,1.8,13.01
2024-03-26 20:38:00,9.7,78.06,0.0,165,0.375,0.0,0.9,13.04
2024-03-26 20:39:00,9.64,78.23,0.0,307,0.57,0.0,1.8,13.01
2024-03-26 20:40:00,9.6,78.72,0.0,139,0.21,0.0,0.9,13.01
2024-03-26 20:41:00,9.55,78.81,0.0,162,0.525,0.0,1.8,12.97
2024-03-26 20:42:00,9.53,79.11,0.0,158,0.09,0.0,0.9,13.01
2024-03-26 20:43:00,9.53,79.32,0.0,7,0.51,0.0,1.8,13.01
2024-03-26 20:44:00,9.5,79.39,0.0,301,0.45,0.0,0.9,13.01
2024-03-26 20:45:00,9.5,79.6,0.0,293,0.105,0.0,0.9,13.01
2024-03-26 20:46:00,9.49,79.79,0.0,192,0.45,0.0,0.9,13.01
2024-03-26 20:47:00,9.44,79.98,0.0,135,0.045,0.0,0.9,13.01
2024-03-26 20:48:00,9.43,80.0,0.0,336,0.105,0.0,0.9,13.01
2024-03-26 20:49:00,9.4,80.15,0.0,134,0.45,0.0,1.8,13.01
2024-03-26 20:50:00,9.4,80.39,0.0,175,0.06,0.0,0.9,12.97
2024-03-26 20:51:00,9.41,80.36,0.0,126,0.255,0.0,0.9,12.97
2024-03-26 20:52:00,9.44,80.16,0.0,126,0.015,0.0,0.9,13.01
2024-03-26 20:53:00,9.43,80.04,0.0,29,0.3,0.0,0.9,12.97
2024-03-26 20:54:00,9.43,80.24,0.0,130,0.015,0.0,0.9,12.97
2024-03-26 20:55:00,9.37,80.41,0.0,48,0.105,0.0,0.9,13.01
2024-03-26 20:56:00,9.34,80.31,0.0,359,0.525,0.0,1.8,12.97
2024-03-26 20:57:00,9.3,80.58,0.0,97,0.27,0.0,0.9,12.97
2024-03-26 20:58:00,9.26,80.86,0.0,126,0.09,0.0,0.9,12.97
2024-03-26 20:59:00,9.25,80.93,0.0,343,0.105,0.0,0.9,12.97
2024-03-26 21:00:00,9.25,80.82,0.0,321,0.3,0.0,1.8,13.01
2024-03-26 21:01:00,9.18,81.15,0.0,199,0.24,0.0,0.9,12.97
2024-03-26 21:02:00,9.13,81.6,0.0,177,0.045,0.0,0.9,12.97
2024-03-26 21:03:00,9.12,81.84,0.0,177,0.0,0.0,0.0,12.97
2024-03-26 21:04:00,9.15,81.94,0.0,177,0.015,0.0,0.9,12.97
2024-03-26 21:05:00,9.18,81.75,0.0,170,0.045,0.0,0.9,12.97
2024-03-26 21:06:00,9.15,81.52,0.0,101,0.21,0.0,0.9,12.97
2024-03-26 21:07:00,9.13,81.82,0.0,197,0.21,0.0,0.9,12.97
2024-03-26 21:08:00,9.12,81.9,0.0,185,0.15,0.0,0.9,12.97
2024-03-26 21:09:00,9.1,81.83,0.0,0,0.255,0.0,0.9,12.97
2024-03-26 21:10:00,9.06,81.87,0.0,18,0.345,0.0,1.8,12.97
2024-03-26 21:11:00,9.0,82.06,0.0,133,0.285,0.0,0.9,12.93
2024-03-26 21:12:00,8.99,82.14,0.0,59,0.33,0.0,0.9,12.97
2024-03-26 21:13:00,8.95,82.29,0.0,50,0.165,0.0,0.9,12.97
2024-03-26 21:14:00,8.9,82.48,0.0,24,0.18,0.0,0.9,12.93
2024-03-26 21:15:00,8.88,82.78,0.0,63,0.015,0.0,0.9,12.97
2024-03-26 21:16:00,8.86,82.79,0.0,25,0.15,0.0,0.9,12.97
2024-03-26 21:17:00,8.86,82.77,0.0,296,0.165,0.0,0.9,12.97
2024-03-26 21:18:00,8.86,82.78,0.0,338,0.09,0.0,0.9,12.97
2024-03-26 21:19:00,8.83,82.8,0.0,323,0.195,0.0,0.9,12.97
2024-03-26 21:20:00,8.78,82.81,0.0,303,0.24,0.0,0.9,12.97
2024-03-26 21:21:00,8.75,83.07,0.0,316,0.015,0.0,0.9,12.93
2024-03-26 21:22:00,8.76,83.21,0.0,316,0.015,0.0,0.9,12.93
2024-03-26 21:23:00,8.74,83.11,0.0,56,0.06,0.0,0.9,12.93
2024-03-26 21:24:00,8.74,83.08,0.0,58,0.12,0.0,0.9,12.93
2024-03-26 21:25:00,8.71,82.96,0.0,61,0.015,0.0,0.9,12.93
2024-03-26 21:26:00,8.67,83.09,0.0,115,0.045,0.0,0.9,12.93
2024-03-26 21:27:00,8.64,83.38,0.0,119,0.09,0.0,0.9,12.93
2024-03-26 21:28:00,8.65,83.3,0.0,23,0.135,0.0,0.9,12.97
2024-03-26 21:29:00,8.64,83.13,0.0,36,0.03,0.0,0.9,12.93
2024-03-26 21:30:00,8.61,83.13,0.0,99,0.105,0.0,0.9,12.93
2024-03-26 21:31:00,8.62,83.5,0.0,100,0.015,0.0,0.9,12.93
2024-03-26 21:32:00,8.61,83.55,0.0,100,0.015,0.0,0.9,12.93
2024-03-26 21:33:00,8.61,83.48,0.0,112,0.0,0.0,0.0,12.93
2024-03-26 21:34:00,8.62,83.25,0.0,103,0.045,0.0,0.9,12.93
2024-03-26 21:35:00,8.58,83.21,0.0,105,0.045,0.0,0.9,12.93
